,target_var,condition_var,condition_val,prob
3413,X5,X33,1,0.9995419979095459
3414,X6,X18,0,0.1426965296268463
3415,X6,X18,1,0.13896606862545013
3416,X21,X78,0,0.35309112071990967
3417,X21,X78,1,0.35238349437713623
3418,X88,X73,0,0.3130453824996948
3419,X88,X73,1,0.31021052598953247
3420,X73,X21,0,0.9764794707298279
3421,X73,X21,1,0.976922869682312
3422,X49,X36,0,0.027287550270557404
3423,X49,X36,1,0.026981472969055176
3424,X3,X58,0,0.8493435978889465
3425,X3,X58,1,0.8470252752304077
3426,X60,X25,0,0.9748932123184204
3427,X60,X25,1,0.9912006258964539
3428,X16,X42,0,0.5230230093002319
3429,X16,X42,1,0.52444988489151
3430,X55,X5,0,0.003043628763407469
3431,X55,X5,1,0.002025569323450327
3432,X22,X47,0,0.39533478021621704
3433,X22,X47,1,0.023888351395726204
3434,X61,X59,0,0.03551838546991348
3435,X61,X59,1,0.0413224883377552
3436,X77,X33,0,0.11098670214414597
3437,X77,X33,1,0.10677842795848846
3438,X51,X56,0,0.5959645509719849
3439,X51,X56,1,0.5883817672729492
3440,X58,X72,0,0.9982054233551025
3441,X58,X72,1,0.9981557726860046
3442,X74,X88,0,0.7357805371284485
3443,X74,X88,1,0.7351517081260681
3444,X82,X87,0,0.6366403698921204
3445,X82,X87,1,0.634641706943512
3446,X10,X83,0,0.9427660703659058
3447,X10,X83,1,0.9406337141990662
3448,X39,X86,0,7.36203946871683e-05
3449,X39,X86,1,0.00010387481597717851
3450,X4,X21,0,0.7635605931282043
3451,X4,X21,1,0.7604870796203613
3452,X92,X42,0,0.6541721224784851
3453,X92,X42,1,0.5151494741439819
3454,X29,X48,0,0.7164565324783325
3455,X29,X48,1,0.713800311088562
3456,X74,X76,0,0.7276860475540161
3457,X74,X76,1,0.7287865281105042
3458,X36,X14,0,0.2842499613761902
3459,X36,X14,1,0.1821693480014801
3460,X12,X9,0,0.7742587924003601
3461,X12,X9,1,0.772226870059967
3462,X47,X5,0,0.33425596356391907
3463,X47,X5,1,0.43566983938217163
3464,X97,X74,0,0.9867688417434692
3465,X97,X74,1,0.9872184991836548
3466,X9,X74,0,0.41713976860046387
3467,X9,X74,1,0.4175570011138916
3468,X16,X53,0,0.5269967913627625
3469,X16,X53,1,0.522560715675354
3470,X33,X86,0,0.06898205727338791
3471,X33,X86,1,0.06802281737327576
3472,X43,X87,0,0.32921352982521057
3473,X43,X87,1,0.43020206689834595
3474,X66,X9,0,0.5754596590995789
3475,X66,X9,1,0.5419884920120239
3476,X51,X85,0,0.5785786509513855
3477,X51,X85,1,0.578729510307312
3478,X79,X96,0,0.2557852566242218
3479,X79,X96,1,0.26214250922203064
3480,X83,X52,0,0.6890050768852234
3481,X83,X52,1,0.6895939111709595
3482,X44,X28,0,0.26346540451049805
3483,X44,X28,1,0.26370102167129517
3484,X85,X18,0,0.9208340048789978
3485,X85,X18,1,0.9212583303451538
3486,X80,X96,0,0.7793910503387451
3487,X80,X96,1,0.7440242767333984
3488,X78,X7,0,0.912269651889801
3489,X78,X7,1,0.9141969084739685
3490,X92,X53,0,0.6494097113609314
3491,X92,X53,1,0.647662878036499
3492,X57,X98,0,0.6846376657485962
3493,X57,X98,1,0.6776673793792725
3494,X21,X61,0,0.3609301745891571
3495,X21,X61,1,0.37223172187805176
3496,X67,X57,0,0.6755127906799316
3497,X67,X57,1,0.675127387046814
3498,X11,X99,0,0.8879916667938232
3499,X11,X99,1,0.8875625729560852
3500,X2,X52,0,0.4780348241329193
3501,X2,X52,1,0.47504356503486633
3502,X60,X11,0,0.9725067615509033
3503,X60,X11,1,0.9788628816604614
3504,X3,X12,0,0.8400676250457764
3505,X3,X12,1,0.840569019317627
3506,X28,X99,0,0.744330108165741
3507,X28,X99,1,0.5476802587509155
3508,X10,X20,0,0.9375954270362854
3509,X10,X20,1,0.9359685778617859
3510,X80,X31,0,0.8182474374771118
3511,X80,X31,1,0.7745687365531921
3512,X68,X92,0,0.9819631576538086
3513,X68,X92,1,0.9796831011772156
3514,X67,X63,0,0.6751599907875061
3515,X67,X63,1,0.6604275703430176
3516,X26,X31,0,0.36788082122802734
3517,X26,X31,1,0.35773688554763794
3518,X79,X83,0,0.26120099425315857
3519,X79,X83,1,0.2622356712818146
3520,X11,X8,0,0.8680709600448608
3521,X11,X8,1,0.8690022230148315
3522,X28,X8,0,0.7380199432373047
3523,X28,X8,1,0.7031849026679993
3524,X4,X77,0,0.7557831406593323
3525,X4,X77,1,0.7456726431846619
3526,X50,X59,0,0.23186039924621582
3527,X50,X59,1,0.23191170394420624
3528,X80,X83,0,0.8254325985908508
3529,X80,X83,1,0.7247991561889648
3530,X55,X91,0,0.0014369197888299823
3531,X55,X91,1,0.0017536592204123735
3532,X4,X93,0,0.7568468451499939
3533,X4,X93,1,0.748965859413147
3534,X99,X1,0,0.09640979021787643
3535,X99,X1,1,0.09215821325778961
3536,X82,X54,0,0.6476489305496216
3537,X82,X54,1,0.6483206748962402
3538,X23,X90,0,0.0054782358929514885
3539,X23,X90,1,0.005950612016022205
3540,X24,X39,0,0.8966373205184937
3541,X24,X39,1,0.8953130841255188
3542,X96,X10,0,0.37103956937789917
3543,X96,X10,1,0.1277080774307251
3544,X51,X5,0,0.5736730098724365
3545,X51,X5,1,0.5667895674705505
3546,X73,X27,0,0.9754527807235718
3547,X73,X27,1,0.9738683700561523
3548,X75,X18,0,0.3958715498447418
3549,X75,X18,1,0.6245310306549072
3550,X42,X31,0,0.019722335040569305
3551,X42,X31,1,0.01884869672358036
3552,X65,X2,0,0.4244450628757477
3553,X65,X2,1,0.43139657378196716
3554,X16,X15,0,0.5401555299758911
3555,X16,X15,1,0.5357156991958618
3556,X7,X60,0,0.618000864982605
3557,X7,X60,1,0.6129266023635864
3558,X37,X25,0,0.3903455436229706
3559,X37,X25,1,0.3920685648918152
3560,X73,X45,0,0.9705444574356079
3561,X73,X45,1,0.979480504989624
3562,X62,X52,0,0.685392439365387
3563,X62,X52,1,0.6919837594032288
3564,X32,X2,0,0.3864588141441345
3565,X32,X2,1,0.38080617785453796
3566,X67,X58,0,0.670807957649231
3567,X67,X58,1,0.6692542433738708
3568,X6,X24,0,0.16140244901180267
3569,X6,X24,1,0.15896567702293396
3570,X36,X17,0,0.1976965069770813
3571,X36,X17,1,0.2235114425420761
3572,X47,X91,0,0.4202961027622223
3573,X47,X91,1,0.4114396870136261
3574,X17,X25,0,0.24541212618350983
3575,X17,X25,1,0.24617144465446472
3576,X64,X40,0,0.1901635378599167
3577,X64,X40,1,0.16606883704662323
3578,X4,X27,0,0.7448296546936035
3579,X4,X27,1,0.7709957361221313
3580,X43,X54,0,0.00780177628621459
3581,X43,X54,1,0.8742013573646545
3582,X49,X40,0,0.028753621503710747
3583,X49,X40,1,0.026556769385933876
3584,X90,X57,0,0.6262360215187073
3585,X90,X57,1,0.6217362880706787
3586,X92,X15,0,0.0032545002177357674
3587,X92,X15,1,0.9785823822021484
3588,X11,X71,0,0.8821019530296326
3589,X11,X71,1,0.8751187920570374
3590,X28,X71,0,0.6825228929519653
3591,X28,X71,1,0.586292028427124
3592,X56,X21,0,0.9828118681907654
3593,X56,X21,1,0.9832144975662231
3594,X73,X36,0,0.978706419467926
3595,X73,X36,1,0.9797186851501465
3596,X27,X25,0,0.8168656229972839
3597,X27,X25,1,0.6250280737876892
3598,X5,X47,0,0.9996635913848877
3599,X5,X47,1,0.9998575448989868
3600,X10,X41,0,0.9582971930503845
3601,X10,X41,1,0.9410390257835388
3602,X69,X70,0,0.48481881618499756
3603,X69,X70,1,0.5523821711540222
3604,X69,X2,0,0.5300657153129578
3605,X69,X2,1,0.5371300578117371
3606,X40,X82,0,0.44300687313079834
3607,X40,X82,1,0.43862199783325195
3608,X10,X44,0,0.9325734376907349
3609,X10,X44,1,0.9324661493301392
3610,X2,X37,0,0.4751189053058624
3611,X2,X37,1,0.4786595106124878
3612,X79,X20,0,0.2802821099758148
3613,X79,X20,1,0.26595064997673035
3614,X44,X4,0,0.2504466772079468
3615,X44,X4,1,0.2504624128341675
3616,X87,X19,0,0.05868134647607803
3617,X87,X19,1,0.061307694762945175
3618,X25,X80,0,0.2725903391838074
3619,X25,X80,1,0.20264005661010742
3620,X4,X26,0,0.7718134522438049
3621,X4,X26,1,0.7631767392158508
3622,X99,X48,0,0.09219860285520554
3623,X99,X48,1,0.0979933813214302
3624,X77,X47,0,0.12296528369188309
3625,X77,X47,1,0.12688012421131134
3626,X29,X80,0,0.7271718382835388
3627,X29,X80,1,0.7282900214195251
3628,X84,X96,0,0.4436846971511841
3629,X84,X96,1,0.47612813115119934
3630,X45,X64,0,0.6847994923591614
3631,X45,X64,1,0.6926608681678772
3632,X90,X58,0,0.6035243272781372
3633,X90,X58,1,0.6048101782798767
3634,X30,X73,0,0.09473200142383575
3635,X30,X73,1,0.08366835862398148
3636,X88,X96,0,0.3154148459434509
3637,X88,X96,1,0.3250611126422882
3638,X23,X0,0,0.005811880808323622
3639,X23,X0,1,0.00558497104793787
3640,X93,X75,0,0.1198204904794693
3641,X93,X75,1,0.12296220660209656
3642,X81,X33,0,0.12176762521266937
3643,X81,X33,1,0.1305283159017563
3644,X15,X48,0,0.6830947995185852
3645,X15,X48,1,0.6804470419883728
3646,X67,X43,0,0.7126397490501404
3647,X67,X43,1,0.7914762496948242
3648,X85,X24,0,0.9121447205543518
3649,X85,X24,1,0.9121192097663879
3650,X87,X29,0,0.07178890705108643
3651,X87,X29,1,0.0528540164232254
3652,X37,X11,0,0.3687181770801544
3653,X37,X11,1,0.3731880187988281
3654,X39,X6,0,0.0001458685437683016
3655,X39,X6,1,0.00016218585369642824
3656,X57,X66,0,0.23218651115894318
3657,X57,X66,1,0.8787767887115479
3658,X70,X8,0,0.8589189648628235
3659,X70,X8,1,0.852918803691864
3660,X71,X78,0,0.1587323695421219
3661,X71,X78,1,0.13349373638629913
3662,X62,X37,0,0.6981914043426514
3663,X62,X37,1,0.7061011791229248
3664,X67,X12,0,0.6642036437988281
3665,X67,X12,1,0.6640077829360962
3666,X65,X69,0,0.4321806728839874
3667,X65,X69,1,0.44185057282447815
3668,X46,X95,0,0.33503758907318115
3669,X46,X95,1,0.3290334939956665
3670,X51,X91,0,0.5695604085922241
3671,X51,X91,1,0.5504483580589294
3672,X18,X95,0,0.04011665657162666
3673,X18,X95,1,0.038762375712394714
3674,X55,X75,0,0.0013808537041768432
3675,X55,X75,1,0.0015481477603316307
3676,X17,X11,0,0.24564354121685028
3677,X17,X11,1,0.25184115767478943
3678,X84,X83,0,0.4810391068458557
3679,X84,X83,1,0.44896653294563293
3680,X32,X69,0,0.36615338921546936
3681,X32,X69,1,0.36271655559539795
3682,X94,X68,0,0.920315146446228
3683,X94,X68,1,0.917913019657135
3684,X54,X75,0,0.002919970080256462
3685,X54,X75,1,0.96221524477005
3686,X32,X97,0,0.030859004706144333
3687,X32,X97,1,0.3778045177459717
3688,X56,X77,0,0.9828245639801025
3689,X56,X77,1,0.9812698364257812
3690,X79,X41,0,0.23964986205101013
3691,X79,X41,1,0.24239610135555267
3692,X88,X83,0,0.3368774950504303
3693,X88,X83,1,0.3358382284641266
3694,X19,X1,0,0.8288962244987488
3695,X19,X1,1,0.7669992446899414
3696,X27,X11,0,0.7671666145324707
3697,X27,X11,1,0.7630029916763306
3698,X33,X6,0,0.07311312854290009
3699,X33,X6,1,0.07347613573074341
3700,X56,X93,0,0.9834067225456238
3701,X56,X93,1,0.9813348054885864
3702,X71,X97,0,0.1376560479402542
3703,X71,X97,1,0.13195601105690002
3704,X79,X44,0,0.24518665671348572
3705,X79,X44,1,0.2658933401107788
3706,X13,X73,0,0.18528622388839722
3707,X13,X73,1,0.17957790195941925
3708,X36,X38,0,0.2104959487915039
3709,X36,X38,1,0.2092432975769043
3710,X47,X75,0,0.4279837906360626
3711,X47,X75,1,0.4252464473247528
3712,X40,X78,0,0.37969282269477844
3713,X40,X78,1,0.38816583156585693
3714,X75,X24,0,0.40061697363853455
3715,X75,X24,1,0.4033065736293793
3716,X10,X67,0,0.9375709891319275
3717,X10,X67,1,0.9375392198562622
3718,X15,X56,0,0.7089354991912842
3719,X15,X56,1,0.7034499645233154
3720,X56,X27,0,0.9829685091972351
3721,X56,X27,1,0.981531023979187
3722,X34,X48,0,0.2991145849227905
3723,X34,X48,1,0.2904314398765564
3724,X90,X12,0,0.621758222579956
3725,X90,X12,1,0.6211332082748413
3726,X30,X33,0,0.07020081579685211
3727,X30,X33,1,0.06832277029752731
3728,X52,X14,0,0.999708354473114
3729,X52,X14,1,0.9996793270111084
3730,X1,X19,0,0.7670964002609253
3731,X1,X19,1,0.7489280104637146
3732,X94,X51,0,0.9201986193656921
3733,X94,X51,1,0.919239342212677
3734,X16,X45,0,0.5391282439231873
3735,X16,X45,1,0.5024175643920898
3736,X84,X20,0,0.454851895570755
3737,X84,X20,1,0.4485777020454407
3738,X35,X56,0,0.743770956993103
3739,X35,X56,1,0.7170093655586243
3740,X89,X57,0,0.1721225082874298
3741,X89,X57,1,0.13063280284404755
3742,X55,X86,0,0.0022359320428222418
3743,X55,X86,1,0.0022543855011463165
3744,X93,X64,0,0.13075676560401917
3745,X93,X64,1,0.12819617986679077
3746,X88,X20,0,0.32653313875198364
3747,X88,X20,1,0.31429794430732727
3748,X56,X26,0,0.9833252429962158
3749,X56,X26,1,0.9821787476539612
3750,X80,X32,0,0.7887994647026062
3751,X80,X32,1,0.7584925889968872
3752,X45,X47,0,0.6834543347358704
3753,X45,X47,1,0.6871892213821411
3754,X23,X89,0,0.0041306400671601295
3755,X23,X89,1,0.003753177123144269
3756,X65,X9,0,0.4495280981063843
3757,X65,X9,1,0.44822415709495544
3758,X26,X32,0,0.3575315773487091
3759,X26,X32,1,0.35038208961486816
3760,X92,X45,0,0.6433454751968384
3761,X92,X45,1,0.6426313519477844
3762,X2,X16,0,0.44688740372657776
3763,X2,X16,1,0.44316548109054565
3764,X16,X36,0,0.5207107663154602
3765,X16,X36,1,0.517690896987915
3766,X14,X85,0,0.7261503338813782
3767,X14,X85,1,0.7245961427688599
3768,X32,X9,0,0.3883887529373169
3769,X32,X9,1,0.3791094124317169
3770,X1,X29,0,0.7589812278747559
3771,X1,X29,1,0.7380196452140808
3772,X54,X64,0,0.5411435961723328
3773,X54,X64,1,0.5595939755439758
3774,X35,X85,0,0.7263272404670715
3775,X35,X85,1,0.7100180387496948
3776,X47,X86,0,0.44835716485977173
3777,X47,X86,1,0.44011908769607544
3778,X1,X31,0,0.7510309815406799
3779,X1,X31,1,0.7476171851158142
3780,X99,X80,0,0.11323640495538712
3781,X99,X80,1,0.09176107496023178
3782,X29,X35,0,0.731464147567749
3783,X29,X35,1,0.7299126982688904
3784,X34,X56,0,0.29939016699790955
3785,X34,X56,1,0.2988281548023224
3786,X42,X32,0,0.022087527438998222
3787,X42,X32,1,0.021722707897424698
3788,X92,X36,0,0.6530560255050659
3789,X92,X36,1,0.6485093832015991
3790,X58,X42,0,0.996966540813446
3791,X58,X42,1,0.9834222197532654
3792,X42,X28,0,0.02401874214410782
3793,X42,X28,1,0.015309632755815983
3794,X89,X58,0,0.908071756362915
3795,X89,X58,1,0.13983513414859772
3796,X69,X9,0,0.5572947859764099
3797,X69,X9,1,0.5475150942802429
3798,X80,X67,0,0.7673219442367554
3799,X80,X67,1,0.763981819152832
3800,X3,X19,0,0.8592484593391418
3801,X3,X19,1,0.86111980676651
3802,X40,X61,0,0.4421149492263794
3803,X40,X61,1,0.4350603222846985
3804,X8,X47,0,0.5538896918296814
3805,X8,X47,1,0.5538159012794495
3806,X26,X67,0,0.35494866967201233
3807,X26,X67,1,0.3632427155971527
3808,X84,X41,0,0.4520244598388672
3809,X84,X41,1,0.45620015263557434
3810,X47,X64,0,0.4297505021095276
3811,X47,X64,1,0.42253580689430237
3812,X15,X80,0,0.699543297290802
3813,X15,X80,1,0.6996288895606995
3814,X62,X16,0,0.6809144616127014
3815,X62,X16,1,0.6849918961524963
3816,X78,X25,0,0.9153935313224792
3817,X78,X25,1,0.9161868691444397
3818,X81,X47,0,0.11954399198293686
3819,X81,X47,1,0.11517719179391861
3820,X84,X44,0,0.41178059577941895
3821,X84,X44,1,0.48026013374328613
3822,X88,X41,0,0.33317726850509644
3823,X88,X41,1,0.33169111609458923
3824,X60,X33,0,0.9818732738494873
3825,X60,X33,1,0.9807563424110413
3826,X74,X95,0,0.7307049632072449
3827,X74,X95,1,0.727436900138855
3828,X42,X67,0,0.02298736944794655
3829,X42,X67,1,0.023285439237952232
3830,X88,X44,0,0.3234423100948334
3831,X88,X44,1,0.3159243166446686
3832,X14,X5,0,0.7225849628448486
3833,X14,X5,1,0.7240989208221436
3834,X3,X29,0,0.7729285955429077
3835,X3,X29,1,0.9145711064338684
3836,X58,X53,0,0.997832715511322
3837,X58,X53,1,0.9978039860725403
3838,X39,X22,0,0.0001261960424017161
3839,X39,X22,1,0.0001405645307386294
3840,X30,X96,0,0.08026237040758133
3841,X30,X96,1,0.07826461642980576
3842,X38,X85,0,0.7783220410346985
3843,X38,X85,1,0.7767276167869568
3844,X35,X5,0,0.7508129477500916
3845,X35,X5,1,0.7116696834564209
3846,X11,X2,0,0.8682969212532043
3847,X11,X2,1,0.8667747378349304
3848,X64,X25,0,0.1864045411348343
3849,X64,X25,1,0.18070568144321442
3850,X28,X2,0,0.6807599067687988
3851,X28,X2,1,0.6816073656082153
3852,X39,X61,0,9.911500819725916e-05
3853,X39,X61,1,0.00013794635015074164
3854,X36,X60,0,0.19548097252845764
3855,X36,X60,1,0.19258101284503937
3856,X96,X39,0,0.1353379637002945
3857,X96,X39,1,0.14702816307544708
3858,X25,X55,0,0.2336249053478241
3859,X25,X55,1,0.24357303977012634
3860,X2,X88,0,0.4666352868080139
3861,X2,X88,1,0.46423405408859253
3862,X29,X55,0,0.721916675567627
3863,X29,X55,1,0.5394405722618103
3864,X33,X22,0,0.06813918054103851
3865,X33,X22,1,0.0685829222202301
3866,X51,X86,0,0.6383127570152283
3867,X51,X86,1,0.5890119671821594
3868,X76,X70,0,0.34452375769615173
3869,X76,X70,1,0.4767354726791382
3870,X76,X2,0,0.460007905960083
3871,X76,X2,1,0.4525156021118164
3872,X2,X76,0,0.468639075756073
3873,X2,X76,1,0.46632862091064453
3874,X57,X81,0,0.7021113634109497
3875,X57,X81,1,0.6623071432113647
3876,X24,X7,0,0.8872732520103455
3877,X24,X7,1,0.8879745602607727
3878,X33,X37,0,0.06820327043533325
3879,X33,X37,1,0.06742408126592636
3880,X21,X68,0,0.27939146757125854
3881,X21,X68,1,0.34918153285980225
3882,X57,X79,0,0.7016573548316956
3883,X57,X79,1,0.690811276435852
3884,X44,X21,0,0.2602100372314453
3885,X44,X21,1,0.26047322154045105
3886,X89,X12,0,0.1692989617586136
3887,X89,X12,1,0.16147640347480774
3888,X34,X80,0,0.29257991909980774
3889,X34,X80,1,0.3005101978778839
3890,X48,X75,0,0.34720587730407715
3891,X48,X75,1,0.3482729196548462
3892,X80,X3,0,0.7730746865272522
3893,X80,X3,1,0.7722275257110596
3894,X49,X85,0,0.026627272367477417
3895,X49,X85,1,0.026116682216525078
3896,X74,X0,0,0.7590472102165222
3897,X74,X0,1,0.7372143268585205
3898,X26,X3,0,0.3429124653339386
3899,X26,X3,1,0.3414926528930664
3900,X30,X83,0,0.08569634705781937
3901,X30,X83,1,0.08848781138658524
3902,X7,X74,0,0.5988105535507202
3903,X7,X74,1,0.6055418848991394
3904,X94,X90,0,0.9195747971534729
3905,X94,X90,1,0.9188294410705566
3906,X61,X73,0,0.03404001146554947
3907,X61,X73,1,0.03397775813937187
3908,X46,X18,0,0.3499990403652191
3909,X46,X18,1,0.3323366343975067
3910,X65,X92,0,0.41414523124694824
3911,X65,X92,1,0.43947291374206543
3912,X45,X52,0,0.6855277419090271
3913,X45,X52,1,0.692872166633606
3914,X13,X96,0,0.17510539293289185
3915,X13,X96,1,0.17414335906505585
3916,X78,X11,0,0.9161967635154724
3917,X78,X11,1,0.9154209494590759
3918,X62,X88,0,0.9785601496696472
3919,X62,X88,1,0.02482072450220585
3920,X19,X80,0,0.7906673550605774
3921,X19,X80,1,0.7933236956596375
3922,X38,X5,0,0.7739514708518982
3923,X38,X5,1,0.7720399498939514
3924,X42,X3,0,0.02030019834637642
3925,X42,X3,1,0.019506307318806648
3926,X58,X15,0,0.997236967086792
3927,X58,X15,1,0.9977623224258423
3928,X62,X76,0,0.6607964038848877
3929,X62,X76,1,0.7340702414512634
3930,X84,X67,0,0.4477529227733612
3931,X84,X67,1,0.4518331289291382
3932,X88,X67,0,0.9783731698989868
3933,X88,X67,1,0.0032128430902957916
3934,X53,X40,0,0.10945183038711548
3935,X53,X40,1,0.11214521527290344
3936,X64,X11,0,0.15259051322937012
3937,X64,X11,1,0.18416523933410645
3938,X69,X92,0,0.5426360964775085
3939,X69,X92,1,0.5346032381057739
3940,X14,X91,0,0.725001871585846
3941,X14,X91,1,0.7284510731697083
3942,X69,X23,0,0.5570613741874695
3943,X69,X23,1,0.5466586947441101
3944,X99,X35,0,0.12174834311008453
3945,X99,X35,1,0.059290628880262375
3946,X13,X83,0,0.1909010261297226
3947,X13,X83,1,0.1941482275724411
3948,X11,X69,0,0.8712145686149597
3949,X11,X69,1,0.8701034188270569
3950,X72,X17,0,0.334201842546463
3951,X72,X17,1,0.3412229120731354
3952,X57,X65,0,0.7032269835472107
3953,X57,X65,1,0.7317494750022888
3954,X28,X69,0,0.6717658638954163
3955,X28,X69,1,0.7345799803733826
3956,X35,X91,0,0.7033053040504456
3957,X35,X91,1,0.7024375796318054
3958,X67,X65,0,0.6590026021003723
3959,X67,X65,1,0.6560045480728149
3960,X37,X33,0,0.35338371992111206
3961,X37,X33,1,0.3507772386074066
3962,X30,X20,0,0.08286925405263901
3963,X30,X20,1,0.06618432700634003
3964,X44,X77,0,0.21677757799625397
3965,X44,X77,1,0.5367302894592285
3966,X69,X62,0,0.5290288925170898
3967,X69,X62,1,0.536332368850708
3968,X20,X57,0,0.14120183885097504
3969,X20,X57,1,0.141703799366951
3970,X10,X87,0,0.9385461211204529
3971,X10,X87,1,0.924463152885437
3972,X4,X48,0,0.7516723871231079
3973,X4,X48,1,0.7492791414260864
3974,X70,X2,0,0.8525195121765137
3975,X70,X2,1,0.8472200036048889
3976,X44,X93,0,0.20543470978736877
3977,X44,X93,1,0.4432760775089264
3978,X15,X35,0,0.8340216279029846
3979,X15,X35,1,0.660408079624176
3980,X17,X33,0,0.23240232467651367
3981,X17,X33,1,0.23126833140850067
3982,X20,X63,0,0.12040932476520538
3983,X20,X63,1,0.11699838936328888
3984,X72,X10,0,0.3459387719631195
3985,X72,X10,1,0.34553176164627075
3986,X82,X1,0,0.6505624055862427
3987,X82,X1,1,0.6105881333351135
3988,X52,X70,0,0.999643087387085
3989,X52,X70,1,0.99968421459198
3990,X59,X30,0,0.3798920214176178
3991,X59,X30,1,0.37154829502105713
3992,X27,X33,0,0.7490143179893494
3993,X27,X33,1,0.7468390464782715
3994,X79,X34,0,0.2606067955493927
3995,X79,X34,1,0.2633756399154663
3996,X6,X17,0,0.17362099885940552
3997,X6,X17,1,0.17893598973751068
3998,X48,X64,0,0.3714587390422821
3999,X48,X64,1,0.36904454231262207
4000,X50,X73,0,0.23206159472465515
4001,X50,X73,1,0.23450952768325806
4002,X34,X91,0,0.29936715960502625
4003,X34,X91,1,0.28942251205444336
4004,X60,X47,0,0.9770563244819641
4005,X60,X47,1,0.9778231382369995
4006,X90,X19,0,0.6147509217262268
4007,X90,X19,1,0.6127849817276001
4008,X63,X40,0,0.9709208011627197
4009,X63,X40,1,0.969523012638092
4010,X44,X27,0,0.24529998004436493
4011,X44,X27,1,0.24469898641109467
4012,X79,X50,0,0.26240915060043335
4013,X79,X50,1,0.26086360216140747
4014,X73,X56,0,0.9156378507614136
4015,X73,X56,1,0.9845289587974548
4016,X43,X1,0,0.3319425582885742
4017,X43,X1,1,0.29545876383781433
4018,X74,X89,0,0.7182756662368774
4019,X74,X89,1,0.7184829115867615
4020,X1,X32,0,0.7549977898597717
4021,X1,X32,1,0.7326194643974304
4022,X1,X28,0,0.8036715388298035
4023,X1,X28,1,0.7318893074989319
4024,X13,X20,0,0.18347644805908203
4025,X13,X20,1,0.17156998813152313
4026,X6,X10,0,0.2347412258386612
4027,X6,X10,1,0.1292451024055481
4028,X75,X14,0,0.8752201795578003
4029,X75,X14,1,0.28141292929649353
4030,X38,X91,0,0.778620719909668
4031,X38,X91,1,0.7812145948410034
