,target_var,condition_var,condition_val,prob
4127,X2,X68,1,0.8972576260566711
4128,X56,X48,0,0.13097162544727325
4129,X56,X48,1,0.11901800334453583
4130,X15,X48,0,0.2912532687187195
4131,X15,X48,1,0.2921949326992035
4132,X56,X80,0,0.11227574944496155
4133,X56,X80,1,0.10963835567235947
4134,X12,X88,0,0.016597706824541092
4135,X12,X88,1,0.015403972007334232
4136,X74,X66,0,0.44277745485305786
4137,X74,X66,1,0.432472288608551
4138,X53,X20,0,0.6777011156082153
4139,X53,X20,1,0.6817308664321899
4140,X78,X86,0,0.34831276535987854
4141,X78,X86,1,0.3417867124080658
4142,X42,X50,0,0.29516881704330444
4143,X42,X50,1,0.7027852535247803
4144,X5,X65,0,0.7978966236114502
4145,X5,X65,1,0.7935374975204468
4146,X94,X29,0,0.2800605297088623
4147,X94,X29,1,0.3004205822944641
4148,X66,X1,0,0.5506507754325867
4149,X66,X1,1,0.5161005854606628
4150,X78,X98,0,0.3284168839454651
4151,X78,X98,1,0.3291768729686737
4152,X35,X93,0,0.7262002229690552
4153,X35,X93,1,0.7256763577461243
4154,X59,X66,0,0.9807862639427185
4155,X59,X66,1,0.9791906476020813
4156,X86,X74,0,0.7964833974838257
4157,X86,X74,1,0.7934040427207947
4158,X65,X87,0,0.2786620557308197
4159,X65,X87,1,0.2658447325229645
4160,X39,X80,0,0.913864016532898
4161,X39,X80,1,0.9059925079345703
4162,X49,X42,0,0.21296927332878113
4163,X49,X42,1,0.19958697259426117
4164,X99,X0,0,0.07799376547336578
4165,X99,X0,1,0.07141214609146118
4166,X12,X2,0,0.01557309553027153
4167,X12,X2,1,0.014417817816138268
4168,X5,X71,0,0.7183015942573547
4169,X5,X71,1,0.8507351279258728
4170,X97,X53,0,0.2638912796974182
4171,X97,X53,1,0.25504258275032043
4172,X89,X33,0,0.978890061378479
4173,X89,X33,1,0.9787826538085938
4174,X29,X37,0,0.5405181646347046
4175,X29,X37,1,0.5147538185119629
4176,X13,X38,0,0.0004809972597286105
4177,X13,X38,1,0.0005473042256198823
4178,X97,X59,0,0.28182753920555115
4179,X97,X59,1,0.27438801527023315
4180,X97,X96,0,0.2994025647640228
4181,X97,X96,1,0.2907780706882477
4182,X43,X68,0,0.2211705893278122
4183,X43,X68,1,0.21949447691440582
4184,X42,X32,0,0.6192423701286316
4185,X42,X32,1,0.6130639314651489
4186,X8,X97,0,0.40940314531326294
4187,X8,X97,1,0.40112408995628357
4188,X20,X35,0,0.7223901152610779
4189,X20,X35,1,0.7158596515655518
4190,X51,X16,0,0.2604401409626007
4191,X51,X16,1,0.26034650206565857
4192,X81,X78,0,0.039884183555841446
4193,X81,X78,1,0.03559991344809532
4194,X70,X25,0,0.47028520703315735
4195,X70,X25,1,0.46574103832244873
4196,X0,X94,0,0.6691581606864929
4197,X0,X94,1,0.6667680740356445
4198,X27,X6,0,0.09270791709423065
4199,X27,X6,1,0.08721595257520676
4200,X89,X24,0,0.9771687984466553
4201,X89,X24,1,0.9772418737411499
4202,X31,X35,0,0.6322739720344543
4203,X31,X35,1,0.6372772455215454
4204,X57,X52,0,0.6169261336326599
4205,X57,X52,1,0.5966672301292419
4206,X67,X12,0,0.8739640712738037
4207,X67,X12,1,0.8752552270889282
4208,X29,X58,0,0.49267318844795227
4209,X29,X58,1,0.47501668334007263
4210,X11,X95,0,0.6727358102798462
4211,X11,X95,1,0.665392279624939
4212,X4,X68,0,5.912239066674374e-05
4213,X4,X68,1,4.5562421291833743e-05
4214,X22,X72,0,0.8894170522689819
4215,X22,X72,1,0.8864962458610535
4216,X69,X61,0,0.5024886131286621
4217,X69,X61,1,0.4827641546726227
4218,X45,X99,0,0.916557788848877
4219,X45,X99,1,0.9166635274887085
4220,X55,X11,0,0.6690981984138489
4221,X55,X11,1,0.6316016316413879
4222,X16,X80,0,0.26750683784484863
4223,X16,X80,1,0.26214414834976196
4224,X67,X55,0,0.8820937275886536
4225,X67,X55,1,0.8848791122436523
4226,X13,X70,0,0.00035810633562505245
4227,X13,X70,1,0.00039184375782497227
4228,X50,X95,0,0.7651599049568176
4229,X50,X95,1,0.782033383846283
4230,X51,X21,0,0.26451677083969116
4231,X51,X21,1,0.2720241844654083
4232,X25,X97,0,0.07738287001848221
4233,X25,X97,1,0.08366937935352325
4234,X89,X8,0,0.9807132482528687
4235,X89,X8,1,0.9806367754936218
4236,X81,X94,0,0.03271333500742912
4237,X81,X94,1,0.029576068744063377
4238,X80,X79,0,0.6846919655799866
4239,X80,X79,1,0.6867509484291077
4240,X1,X26,0,0.3926420211791992
4241,X1,X26,1,0.3455442190170288
4242,X34,X63,0,0.29568055272102356
4243,X34,X63,1,0.29723143577575684
4244,X41,X4,0,0.3969755172729492
4245,X41,X4,1,0.3956257104873657
4246,X41,X92,0,0.37981298565864563
4247,X41,X92,1,0.3768463730812073
4248,X57,X27,0,0.6170428991317749
4249,X57,X27,1,0.6024074554443359
4250,X82,X35,0,0.4420989751815796
4251,X82,X35,1,0.4284552037715912
4252,X98,X56,0,0.052829816937446594
4253,X98,X56,1,0.04738789051771164
4254,X60,X83,0,0.8280190229415894
4255,X60,X83,1,0.816840410232544
4256,X38,X17,0,0.0017735088476911187
4257,X38,X17,1,0.0016674839425832033
4258,X72,X77,0,0.005882841534912586
4259,X72,X77,1,0.004957896191626787
4260,X6,X53,0,0.9585688710212708
4261,X6,X53,1,0.9575467109680176
4262,X47,X68,0,0.008808236569166183
4263,X47,X68,1,0.007958861999213696
4264,X14,X12,0,0.004519080277532339
4265,X14,X12,1,0.003264874219894409
4266,X65,X88,0,0.2604948878288269
4267,X65,X88,1,0.2510547935962677
4268,X23,X50,0,0.9744805097579956
4269,X23,X50,1,0.9747451543807983
4270,X6,X59,0,0.9576395153999329
4271,X6,X59,1,0.9554991722106934
4272,X29,X9,0,0.8452439904212952
4273,X29,X9,1,0.3980906009674072
4274,X35,X73,0,0.7350064516067505
4275,X35,X73,1,0.7267791032791138
4276,X48,X72,0,0.04962841048836708
4277,X48,X72,1,0.046047769486904144
4278,X80,X75,0,0.7121944427490234
4279,X80,X75,1,0.7075207233428955
4280,X94,X31,0,0.28246963024139404
4281,X94,X31,1,0.27873048186302185
4282,X64,X83,0,0.6661375761032104
4283,X64,X83,1,0.6578664779663086
4284,X3,X34,0,0.65946364402771
4285,X3,X34,1,0.6564586758613586
4286,X41,X10,0,0.39771291613578796
4287,X41,X10,1,0.3942294120788574
4288,X14,X24,0,0.0032680723816156387
4289,X14,X24,1,0.0022597871720790863
4290,X41,X35,0,0.39999493956565857
4291,X41,X35,1,0.39822953939437866
4292,X86,X61,0,0.8593592047691345
4293,X86,X61,1,0.7979671955108643
4294,X67,X39,0,0.8709193468093872
4295,X67,X39,1,0.8723154664039612
4296,X20,X40,0,0.7218688130378723
4297,X20,X40,1,0.7083276510238647
4298,X84,X90,0,0.036999769508838654
4299,X84,X90,1,0.0350523442029953
4300,X5,X76,0,0.797301709651947
4301,X5,X76,1,0.7852743268013
4302,X99,X45,0,0.09812100231647491
4303,X99,X45,1,0.08982979506254196
4304,X81,X91,0,0.035858236253261566
4305,X81,X91,1,0.03078274242579937
4306,X23,X32,0,0.9769390225410461
4307,X23,X32,1,0.9770922660827637
4308,X96,X19,0,0.9400120973587036
4309,X96,X19,1,0.9349969029426575
4310,X31,X40,0,0.6194182634353638
4311,X31,X40,1,0.6148586273193359
4312,X5,X27,0,0.8102751970291138
4313,X5,X27,1,0.8013216257095337
4314,X54,X53,0,0.6372882723808289
4315,X54,X53,1,0.6419637799263
4316,X2,X99,0,0.8855805993080139
4317,X2,X99,1,0.8991955518722534
4318,X37,X34,0,0.9790024757385254
4319,X37,X34,1,0.9782715439796448
4320,X40,X0,0,0.9703877568244934
4321,X40,X0,1,0.9700570106506348
4322,X14,X8,0,0.0030130851082503796
4323,X14,X8,1,0.0022423495538532734
4324,X54,X59,0,0.6432573199272156
4325,X54,X59,1,0.640207827091217
4326,X19,X34,0,0.13949960470199585
4327,X19,X34,1,0.12883619964122772
4328,X53,X68,0,0.6884962320327759
4329,X53,X68,1,0.6841362714767456
4330,X77,X34,0,0.1634950041770935
4331,X77,X34,1,0.16339562833309174
4332,X88,X71,0,0.5371691584587097
4333,X88,X71,1,0.5303395986557007
4334,X22,X32,0,0.8717793822288513
4335,X22,X32,1,0.8687548041343689
4336,X85,X11,0,0.4936870038509369
4337,X85,X11,1,0.4916108250617981
4338,X62,X4,0,0.18182960152626038
4339,X62,X4,1,0.21752186119556427
4340,X62,X92,0,0.17179714143276215
4341,X62,X92,1,0.17922942340373993
4342,X12,X22,0,0.016002455726265907
4343,X12,X22,1,0.014337771572172642
4344,X81,X66,0,0.03688834235072136
4345,X81,X66,1,0.03206528723239899
4346,X75,X67,0,0.9783084988594055
4347,X75,X67,1,0.9791081547737122
4348,X22,X18,0,0.8810316324234009
4349,X22,X18,1,0.8733144402503967
4350,X92,X72,0,0.024205761030316353
4351,X92,X72,1,0.025256579741835594
4352,X48,X50,0,0.06546735763549805
4353,X48,X50,1,0.05284665897488594
4354,X12,X51,0,0.017297906801104546
4355,X12,X51,1,0.015673208981752396
4356,X84,X13,0,0.03858092054724693
4357,X84,X13,1,0.037105053663253784
4358,X76,X98,0,0.37989771366119385
4359,X76,X98,1,0.3745080530643463
4360,X82,X40,0,0.4194431006908417
4361,X82,X40,1,0.4112863540649414
4362,X69,X16,0,0.45598462224006653
4363,X69,X16,1,0.4533894956111908
4364,X89,X57,0,0.9790250658988953
4365,X89,X57,1,0.9800133109092712
4366,X43,X99,0,0.21299152076244354
4367,X43,X99,1,0.20888251066207886
4368,X44,X0,0,0.9734262824058533
4369,X44,X0,1,0.9736621975898743
4370,X71,X37,0,0.6246898174285889
4371,X71,X37,1,0.6174046993255615
4372,X62,X10,0,0.17836113274097443
4373,X62,X10,1,0.178812175989151
4374,X62,X35,0,0.18597449362277985
4375,X62,X35,1,0.186398446559906
4376,X75,X79,0,0.9794918298721313
4377,X75,X79,1,0.9795132279396057
4378,X93,X34,0,0.7986857295036316
4379,X93,X34,1,0.7983311414718628
4380,X79,X58,0,0.4552955627441406
4381,X79,X58,1,0.4495295286178589
4382,X51,X41,0,0.29058870673179626
4383,X51,X41,1,0.2850361764431
4384,X5,X7,0,0.7761590480804443
4385,X5,X7,1,0.7882764935493469
4386,X7,X0,0,0.8447834849357605
4387,X7,X0,1,0.8356167078018188
4388,X50,X86,0,0.7951992750167847
4389,X50,X86,1,0.7877161502838135
4390,X48,X32,0,0.0704006552696228
4391,X48,X32,1,0.06588107347488403
4392,X58,X43,0,0.1422109454870224
4393,X58,X43,1,0.14377523958683014
4394,X41,X40,0,0.40212592482566833
4395,X41,X40,1,0.4006376266479492
4396,X50,X98,0,0.7965718507766724
4397,X50,X98,1,0.7858090400695801
4398,X97,X15,0,0.27393388748168945
4399,X97,X15,1,0.2743232548236847
4400,X30,X33,0,0.00029204809106886387
4401,X30,X33,1,0.0002327354159206152
4402,X4,X99,0,0.00011525263835210353
4403,X4,X99,1,9.44548737606965e-05
4404,X68,X69,0,0.19840779900550842
4405,X68,X69,1,0.1963779181241989
4406,X97,X54,0,0.2818985879421234
4407,X97,X54,1,0.28150704503059387
4408,X58,X96,0,0.16673965752124786
4409,X58,X96,1,0.16409416496753693
4410,X3,X23,0,0.6624785661697388
4411,X3,X23,1,0.6445367336273193
4412,X69,X21,0,0.47362229228019714
4413,X69,X21,1,0.4680247902870178
4414,X13,X35,0,0.0005086559103801847
4415,X13,X35,1,0.0005422229296527803
4416,X29,X74,0,0.5231610536575317
4417,X29,X74,1,0.5130268931388855
4418,X71,X58,0,0.5923285484313965
4419,X71,X58,1,0.5746012926101685
4420,X41,X82,0,0.40990135073661804
4421,X41,X82,1,0.40063899755477905
4422,X92,X50,0,0.025600826367735863
4423,X92,X50,1,0.02476547844707966
4424,X52,X65,0,0.3186464011669159
4425,X52,X65,1,0.31898027658462524
4426,X49,X75,0,0.20698139071464539
4427,X49,X75,1,0.2039116472005844
4428,X46,X33,0,0.5297409296035767
4429,X46,X33,1,0.4958115518093109
4430,X43,X6,0,0.22853274643421173
4431,X43,X6,1,0.22395466268062592
4432,X17,X5,0,0.4726463854312897
4433,X17,X5,1,0.641647219657898
4434,X35,X12,0,0.7294878363609314
4435,X35,X12,1,0.7238380312919617
4436,X88,X52,0,0.5439387559890747
4437,X88,X52,1,0.5411578416824341
4438,X14,X57,0,0.004347200971096754
4439,X14,X57,1,0.0026203992310911417
4440,X30,X67,0,0.00021012997603975236
4441,X30,X67,1,0.0001657888205954805
4442,X79,X14,0,0.45440974831581116
4443,X79,X14,1,0.4474864602088928
4444,X20,X78,0,0.7103599309921265
4445,X20,X78,1,0.7105043530464172
4446,X68,X64,0,0.1907883584499359
4447,X68,X64,1,0.1880008578300476
4448,X26,X72,0,0.024741169065237045
4449,X26,X72,1,0.02134018950164318
4450,X52,X71,0,0.34265702962875366
4451,X52,X71,1,0.3269056975841522
4452,X21,X38,0,0.14274822175502777
4453,X21,X38,1,0.133459210395813
4454,X37,X23,0,0.9793131947517395
4455,X37,X23,1,0.9790974259376526
4456,X12,X36,0,0.01511064637452364
4457,X12,X36,1,0.013133206404745579
4458,X35,X24,0,0.7327767014503479
4459,X35,X24,1,0.7130559086799622
4460,X19,X23,0,0.15452806651592255
4461,X19,X23,1,0.14004793763160706
4462,X92,X32,0,0.02429528534412384
4463,X92,X32,1,0.023446131497621536
4464,X77,X23,0,0.18358533084392548
4465,X77,X23,1,0.1792273372411728
4466,X65,X22,0,0.2831501066684723
4467,X65,X22,1,0.25527331233024597
4468,X33,X78,0,0.75687175989151
4469,X33,X78,1,0.7568145394325256
4470,X63,X1,0,0.36922067403793335
4471,X63,X1,1,0.3463676869869232
4472,X71,X9,0,0.5283209085464478
4473,X71,X9,1,0.6185415387153625
4474,X90,X33,0,0.5190361142158508
4475,X90,X33,1,0.6122139096260071
4476,X31,X78,0,0.6053357124328613
4477,X31,X78,1,0.608109176158905
4478,X46,X67,0,0.5200273990631104
4479,X46,X67,1,0.48926758766174316
4480,X4,X6,0,6.6633932874538e-05
4481,X4,X6,1,4.184149292996153e-05
4482,X86,X21,0,0.8109388947486877
4483,X86,X21,1,0.8030266165733337
4484,X62,X40,0,0.18319787085056305
4485,X62,X40,1,0.18547259271144867
4486,X88,X27,0,0.5522274971008301
4487,X88,X27,1,0.5508551001548767
4488,X47,X43,0,0.009066532365977764
4489,X47,X43,1,0.007933354005217552
4490,X32,X65,0,0.545426607131958
4491,X32,X65,1,0.5367487668991089
4492,X35,X8,0,0.742172360420227
4493,X35,X8,1,0.7367307543754578
4494,X68,X81,0,0.19378457963466644
4495,X68,X81,1,0.19292469322681427
4496,X61,X77,0,0.8486226797103882
4497,X61,X77,1,0.8438844680786133
4498,X44,X45,0,0.9734182357788086
4499,X44,X45,1,0.9725795984268188
4500,X6,X54,0,0.9563227891921997
4501,X6,X54,1,0.9549108147621155
4502,X93,X23,0,0.821109414100647
4503,X93,X23,1,0.8159496784210205
4504,X10,X19,0,0.9108460545539856
4505,X10,X19,1,0.9108784794807434
4506,X90,X67,0,0.5667186379432678
4507,X90,X67,1,0.5865038633346558
4508,X47,X96,0,0.010643981397151947
4509,X47,X96,1,0.00793842226266861
4510,X21,X70,0,0.14417968690395355
4511,X21,X70,1,0.13862773776054382
4512,X62,X82,0,0.1850472241640091
4513,X62,X82,1,0.18640784919261932
4514,X46,X8,0,0.5301445722579956
4515,X46,X8,1,0.49431803822517395
4516,X32,X71,0,0.5282254219055176
4517,X32,X71,1,0.521632730960846
4518,X94,X47,0,0.25744757056236267
4519,X94,X47,1,0.25242310762405396
4520,X7,X45,0,0.853087842464447
4521,X7,X45,1,0.8521246910095215
4522,X97,X89,0,0.2686716914176941
4523,X97,X89,1,0.25608527660369873
4524,X47,X6,0,0.009101402014493942
4525,X47,X6,1,0.0067450664937496185
4526,X82,X78,0,0.39894232153892517
4527,X82,X78,1,0.3926633894443512
4528,X13,X40,0,0.0005278712487779558
4529,X13,X40,1,0.0006986517109908164
4530,X26,X50,0,0.026142550632357597
4531,X26,X50,1,0.021732984110713005
4532,X68,X9,0,0.2022433876991272
4533,X68,X9,1,0.20050814747810364
4534,X37,X48,0,0.9786890149116516
4535,X37,X48,1,0.9779597520828247
4536,X57,X62,0,0.5708937644958496
4537,X57,X62,1,0.5548341870307922
4538,X27,X72,0,0.08494383841753006
4539,X27,X72,1,0.09379717707633972
4540,X3,X47,0,0.6302565932273865
4541,X3,X47,1,0.6169366836547852
4542,X77,X48,0,0.17851994931697845
4543,X77,X48,1,0.17857451736927032
4544,X12,X14,0,0.021672967821359634
4545,X12,X14,1,0.01933436095714569
4546,X29,X61,0,0.5648759007453918
4547,X29,X61,1,0.4925692677497864
4548,X90,X8,0,0.5727027058601379
4549,X90,X8,1,0.5607185363769531
4550,X86,X4,0,0.8117124438285828
4551,X86,X4,1,0.8039770126342773
4552,X41,X78,0,0.39436471462249756
4553,X41,X78,1,0.39410144090652466
4554,X86,X92,0,0.7929853796958923
4555,X86,X92,1,0.7852724194526672
4556,X97,X80,0,0.297481507062912
4557,X97,X80,1,0.29393741488456726
4558,X80,X85,0,0.6728531122207642
4559,X80,X85,1,0.6700299978256226
4560,X53,X43,0,0.6748721599578857
4561,X53,X43,1,0.6734068989753723
4562,X42,X87,0,0.6283078789710999
4563,X42,X87,1,0.6398521065711975
4564,X20,X91,0,0.7091326713562012
4565,X20,X91,1,0.7015683650970459
4566,X26,X32,0,0.026740018278360367
4567,X26,X32,1,0.024189909920096397
4568,X34,X43,0,0.26657184958457947
4569,X34,X43,1,0.27244552969932556
4570,X51,X56,0,0.2714885175228119
4571,X51,X56,1,0.28331178426742554
4572,X44,X20,0,0.9733771681785583
4573,X44,X20,1,0.9717985391616821
4574,X86,X10,0,0.8839464783668518
4575,X86,X10,1,0.7934937477111816
4576,X52,X76,0,0.30557021498680115
4577,X52,X76,1,0.32917118072509766
4578,X34,X96,0,0.2965068221092224
4579,X34,X96,1,0.2927287518978119
4580,X65,X36,0,0.28166893124580383
4581,X65,X36,1,0.26071006059646606
4582,X93,X48,0,0.8096760511398315
4583,X93,X48,1,0.8067290782928467
4584,X31,X91,0,0.5988122224807739
4585,X31,X91,1,0.6003165245056152
4586,X19,X47,0,0.1364613175392151
4587,X19,X47,1,0.1256510466337204
4588,X53,X6,0,0.6557535529136658
4589,X53,X6,1,0.6469380855560303
4590,X15,X93,0,0.27908897399902344
4591,X15,X93,1,0.27791333198547363
4592,X55,X3,0,0.6625871658325195
4593,X55,X3,1,0.6477116346359253
4594,X52,X27,0,0.31617850065231323
4595,X52,X27,1,0.32716068625450134
4596,X20,X66,0,0.7187945246696472
4597,X20,X66,1,0.7060909271240234
4598,X98,X30,0,0.0487411767244339
4599,X98,X30,1,0.04465572163462639
4600,X87,X52,0,0.943520724773407
4601,X87,X52,1,0.9448287487030029
4602,X1,X33,0,0.44348981976509094
4603,X1,X33,1,0.38848572969436646
4604,X28,X45,0,0.2931498885154724
4605,X28,X45,1,0.28409454226493835
4606,X71,X74,0,0.5951934456825256
4607,X71,X74,1,0.5799241662025452
4608,X35,X57,0,0.7285609245300293
4609,X35,X57,1,0.716650664806366
4610,X31,X66,0,0.6370522379875183
4611,X31,X66,1,0.6326809525489807
4612,X44,X85,0,0.973612368106842
4613,X44,X85,1,0.9736088514328003
4614,X94,X56,0,0.2811944782733917
4615,X94,X56,1,0.28447118401527405
4616,X58,X15,0,0.1595272272825241
4617,X58,X15,1,0.16027013957500458
4618,X60,X34,0,0.8387642502784729
4619,X60,X34,1,0.8294890522956848
4620,X74,X0,0,0.4463749825954437
4621,X74,X0,1,0.4332830309867859
4622,X84,X83,0,0.03351021930575371
4623,X84,X83,1,0.0314519926905632
4624,X93,X47,0,0.7904489636421204
4625,X93,X47,1,0.792101263999939
4626,X82,X91,0,0.3906093239784241
4627,X82,X91,1,0.3847179710865021
4628,X55,X84,0,0.6396149396896362
4629,X55,X84,1,0.6260563135147095
4630,X40,X63,0,0.9681867361068726
4631,X40,X63,1,0.9667666554450989
4632,X98,X42,0,0.05995740741491318
4633,X98,X42,1,0.05559918284416199
4634,X97,X46,0,0.27555617690086365
4635,X97,X46,1,0.26710525155067444
4636,X38,X55,0,0.002169029787182808
4637,X38,X55,1,0.0017734227003529668
4638,X6,X48,0,0.9590433239936829
4639,X6,X48,1,0.9580669403076172
4640,X6,X80,0,0.953412652015686
4641,X6,X80,1,0.9520627856254578
4642,X32,X76,0,0.5178942680358887
4643,X32,X76,1,0.5106855034828186
4644,X27,X32,0,0.09283056110143661
4645,X27,X32,1,0.09264447540044785
4646,X64,X34,0,0.6641024351119995
4647,X64,X34,1,0.6612393856048584
4648,X78,X76,0,0.3416118919849396
4649,X78,X76,1,0.3457586467266083
4650,X17,X55,0,0.6339920163154602
4651,X17,X55,1,0.6685060858726501
4652,X27,X18,0,0.07878636568784714
4653,X27,X18,1,0.07400303333997726
4654,X41,X91,0,0.39929044246673584
4655,X41,X91,1,0.3988238573074341
4656,X32,X27,0,0.5294435024261475
4657,X32,X27,1,0.5208612084388733
4658,X42,X88,0,0.6092535853385925
4659,X42,X88,1,0.6041222810745239
4660,X52,X7,0,0.35482245683670044
4661,X52,X7,1,0.33350086212158203
4662,X49,X20,0,0.22919251024723053
4663,X49,X20,1,0.21811296045780182
4664,X82,X66,0,0.4167206287384033
4665,X82,X66,1,0.40158331394195557
4666,X13,X78,0,0.0005003940314054489
4667,X13,X78,1,0.0005612187669612467
4668,X1,X8,0,0.46177753806114197
4669,X1,X8,1,0.3948878049850464
4670,X28,X20,0,0.30414000153541565
4671,X28,X20,1,0.29059261083602905
4672,X95,X90,0,0.9635891318321228
4673,X95,X90,1,0.9635996222496033
4674,X62,X94,0,0.15099453926086426
4675,X62,X94,1,0.17758764326572418
4676,X54,X80,0,0.6358972787857056
4677,X54,X80,1,0.6382724642753601
4678,X41,X66,0,0.4113048017024994
4679,X41,X66,1,0.4147224724292755
4680,X45,X50,0,0.9128150939941406
4681,X45,X50,1,0.9148486852645874
4682,X79,X61,0,0.47371596097946167
4683,X79,X61,1,0.4605182409286499
4684,X38,X39,0,0.0018356363289058208
4685,X38,X39,1,0.001549647655338049
4686,X21,X1,0,0.14152005314826965
4687,X21,X1,1,0.1361265629529953
4688,X56,X73,0,0.1194431334733963
4689,X56,X73,1,0.10612773150205612
4690,X15,X73,0,0.2954835891723633
4691,X15,X73,1,0.29063156247138977
4692,X22,X87,0,0.8675406575202942
4693,X22,X87,1,0.8857598304748535
4694,X49,X85,0,0.1941840499639511
4695,X49,X85,1,0.19041334092617035
4696,X86,X82,0,0.8079639077186584
4697,X86,X82,1,0.8005244135856628
4698,X73,X84,0,0.5888674259185791
4699,X73,X84,1,0.5826881527900696
4700,X2,X72,0,0.8916417956352234
4701,X2,X72,1,0.8987256288528442
4702,X32,X7,0,0.5432348251342773
4703,X32,X7,1,0.5382623076438904
4704,X47,X15,0,0.011581282131373882
4705,X47,X15,1,0.009882131591439247
4706,X11,X65,0,0.6701859831809998
4707,X11,X65,1,0.6606157422065735
4708,X27,X60,0,0.09341857582330704
4709,X27,X60,1,0.08399055898189545
4710,X28,X85,0,0.2744334042072296
4711,X28,X85,1,0.2651647925376892
4712,X70,X69,0,0.45489636063575745
4713,X70,X69,1,0.44537970423698425
4714,X29,X21,0,0.5237731337547302
4715,X29,X21,1,0.5089707374572754
4716,X71,X61,0,0.6611971259117126
4717,X71,X61,1,0.6006479859352112
4718,X85,X84,0,0.48209670186042786
4719,X85,X84,1,0.48148858547210693
4720,X62,X91,0,0.1704976111650467
4721,X62,X91,1,0.17162394523620605
4722,X58,X89,0,0.15248622000217438
4723,X58,X89,1,0.151458740234375
4724,X95,X13,0,0.966457188129425
4725,X95,X13,1,0.9657997488975525
4726,X88,X62,0,0.5353131294250488
4727,X88,X62,1,0.536530613899231
4728,X55,X28,0,0.6527459025382996
4729,X55,X28,1,0.6375290155410767
4730,X60,X23,0,0.8192620277404785
4731,X60,X23,1,0.807424783706665
4732,X74,X45,0,0.42696431279182434
4733,X74,X45,1,0.4125363826751709
4734,X48,X87,0,0.05174589157104492
4735,X48,X87,1,0.045308586210012436
4736,X43,X72,0,0.20887240767478943
4737,X43,X72,1,0.20575463771820068
4738,X44,X68,0,0.9738987684249878
4739,X44,X68,1,0.9740079045295715
4740,X70,X64,0,0.4822617173194885
4741,X70,X64,1,0.4679618775844574
