,target_var,condition_var,condition_val,prob
736,X41,X15,0,0.7800082564353943
737,X41,X15,1,0.8147003650665283
738,X65,X33,0,0.6903911232948303
739,X65,X33,1,0.6898733377456665
740,X26,X99,0,0.93708336353302
741,X26,X99,1,0.8300612568855286
742,X66,X2,0,0.8096301555633545
743,X66,X2,1,0.0921904519200325
744,X35,X7,0,0.41626545786857605
745,X35,X7,1,0.411212682723999
746,X70,X19,0,0.9433233737945557
747,X70,X19,1,0.9433712363243103
748,X27,X4,0,0.7254875302314758
749,X27,X4,1,0.7200332880020142
750,X27,X43,0,0.7684663534164429
751,X27,X43,1,0.7133013606071472
752,X74,X18,0,0.4004347324371338
753,X74,X18,1,0.3988613784313202
754,X9,X0,0,0.9087756276130676
755,X9,X0,1,0.9286524653434753
756,X37,X15,0,0.9135733842849731
757,X37,X15,1,0.9125209450721741
758,X12,X36,0,0.608489990234375
759,X12,X36,1,0.6161182522773743
760,X58,X1,0,0.19734185934066772
761,X58,X1,1,0.20076097548007965
762,X24,X25,0,0.030589088797569275
763,X24,X25,1,0.0280349999666214
764,X68,X40,0,0.41378870606422424
765,X68,X40,1,0.43620872497558594
766,X32,X20,0,0.7416747212409973
767,X32,X20,1,0.7116360664367676
768,X77,X15,0,0.792249858379364
769,X77,X15,1,0.8054512739181519
770,X57,X38,0,0.284657746553421
771,X57,X38,1,0.2781223654747009
772,X14,X82,0,0.1387811005115509
773,X14,X82,1,0.04104536026716232
774,X74,X97,0,0.3879638910293579
775,X74,X97,1,0.3855312168598175
776,X93,X53,0,0.09506341069936752
777,X93,X53,1,0.2899758815765381
778,X14,X58,0,0.13930511474609375
779,X14,X58,1,0.14819930493831635
780,X88,X85,0,0.9883813261985779
781,X88,X85,1,0.9875149726867676
782,X31,X28,0,0.309672474861145
783,X31,X28,1,0.3081032335758209
784,X98,X90,0,0.3420916795730591
785,X98,X90,1,0.34619778394699097
786,X34,X97,0,0.9249528050422668
787,X34,X97,1,0.9316428303718567
788,X23,X61,0,0.8892809152603149
789,X23,X61,1,0.8889967203140259
790,X89,X26,0,0.5903881788253784
791,X89,X26,1,0.6720896363258362
792,X40,X74,0,0.02367924153804779
793,X40,X74,1,0.02699654921889305
794,X47,X64,0,0.014495199546217918
795,X47,X64,1,0.6478861570358276
796,X88,X27,0,0.9770113825798035
797,X88,X27,1,0.9770355224609375
798,X80,X24,0,0.48652830719947815
799,X80,X24,1,0.48718926310539246
800,X2,X54,0,0.4112496078014374
801,X2,X54,1,0.44168874621391296
802,X89,X51,0,0.5971337556838989
803,X89,X51,1,0.6580060124397278
804,X2,X32,0,0.9615314602851868
805,X2,X32,1,0.0707254558801651
806,X96,X91,0,0.7851059436798096
807,X96,X91,1,0.767119288444519
808,X60,X19,0,0.8093280792236328
809,X60,X19,1,0.81600421667099
810,X40,X10,0,0.0316975861787796
811,X40,X10,1,0.03462361916899681
812,X17,X0,0,0.20214955508708954
813,X17,X0,1,0.20707346498966217
814,X33,X55,0,0.9977618455886841
815,X33,X55,1,0.9971754550933838
816,X40,X93,0,0.047469619661569595
817,X40,X93,1,0.059363216161727905
818,X54,X80,0,0.43730154633522034
819,X54,X80,1,0.6860063672065735
820,X76,X6,0,0.26906144618988037
821,X76,X6,1,0.5387704372406006
822,X52,X96,0,0.8770835995674133
823,X52,X96,1,0.8758718967437744
824,X55,X33,0,0.6722625494003296
825,X55,X33,1,0.6755068898200989
826,X33,X79,0,0.9987930059432983
827,X33,X79,1,0.9978633522987366
828,X2,X88,0,0.4020608067512512
829,X2,X88,1,0.40998947620391846
830,X19,X57,0,0.7235399484634399
831,X19,X57,1,0.721131443977356
832,X51,X25,0,0.9899125695228577
833,X51,X25,1,0.9911527037620544
834,X55,X92,0,0.6490161418914795
835,X55,X92,1,0.649199903011322
836,X95,X9,0,0.830955982208252
837,X95,X9,1,0.840258002281189
838,X19,X67,0,0.7173004746437073
839,X19,X67,1,0.7184474468231201
840,X99,X80,0,0.30493417382240295
841,X99,X80,1,0.28883856534957886
842,X62,X24,0,0.14745205640792847
843,X62,X24,1,0.1995094269514084
844,X96,X77,0,0.7902596592903137
845,X96,X77,1,0.7911378145217896
846,X89,X86,0,0.6786708235740662
847,X89,X86,1,0.6864521503448486
848,X36,X22,0,0.9427829384803772
849,X36,X22,1,0.9283697605133057
850,X28,X78,0,0.10694609582424164
851,X28,X78,1,0.11273490637540817
852,X81,X96,0,0.33804190158843994
853,X81,X96,1,0.42851945757865906
854,X84,X19,0,0.9296854734420776
855,X84,X19,1,0.9658525586128235
856,X94,X14,0,0.1389235258102417
857,X94,X14,1,0.13110671937465668
858,X65,X6,0,0.7016799449920654
859,X65,X6,1,0.6890328526496887
860,X64,X96,0,0.4849277138710022
861,X64,X96,1,0.5011327266693115
862,X53,X96,0,0.005768691189587116
863,X53,X96,1,0.006044871639460325
864,X75,X23,0,0.025817343965172768
865,X75,X23,1,0.028489146381616592
866,X68,X71,0,0.4041164815425873
867,X68,X71,1,0.3976229131221771
868,X67,X16,0,0.1451111137866974
869,X67,X16,1,0.18642115592956543
870,X16,X53,0,0.3356183171272278
871,X16,X53,1,0.33824896812438965
872,X12,X87,0,0.6281893253326416
873,X12,X87,1,0.630808413028717
874,X91,X55,0,0.6844835877418518
875,X91,X55,1,0.6990057229995728
876,X5,X18,0,0.011036504991352558
877,X5,X18,1,0.010523553006350994
878,X89,X18,0,0.6807812452316284
879,X89,X18,1,0.689944326877594
880,X2,X48,0,0.4292994439601898
881,X2,X48,1,0.4358464181423187
882,X15,X8,0,0.19443592429161072
883,X15,X8,1,0.19814175367355347
884,X45,X64,0,0.7390768527984619
885,X45,X64,1,0.7448310852050781
886,X78,X67,0,0.32589271664619446
887,X78,X67,1,0.32892799377441406
888,X91,X79,0,0.6249824166297913
889,X91,X79,1,0.9553883671760559
890,X76,X87,0,0.3867613971233368
891,X76,X87,1,0.38661935925483704
892,X15,X60,0,0.19563820958137512
893,X15,X60,1,0.20404157042503357
894,X38,X54,0,0.8479720950126648
895,X38,X54,1,0.8895547389984131
896,X32,X50,0,0.7194269299507141
897,X32,X50,1,0.7752746343612671
898,X5,X97,0,0.006210200022906065
899,X5,X97,1,0.005762983113527298
900,X92,X55,0,0.9330123066902161
901,X92,X55,1,0.9312795996665955
902,X38,X32,0,0.836355984210968
903,X38,X32,1,0.8420351147651672
904,X56,X29,0,0.37995022535324097
905,X56,X29,1,0.3771452009677887
906,X89,X97,0,0.6869497299194336
907,X89,X97,1,0.7003586888313293
908,X90,X22,0,0.9485953450202942
909,X90,X22,1,0.9660846590995789
910,X3,X95,0,0.8290460705757141
911,X3,X95,1,0.2876685559749603
912,X92,X79,0,0.9262236952781677
913,X92,X79,1,0.9295493960380554
914,X71,X39,0,0.009283912368118763
915,X71,X39,1,0.008000306785106659
916,X28,X43,0,0.10869532823562622
917,X28,X43,1,0.11487624794244766
918,X52,X61,0,0.8701174855232239
919,X52,X61,1,0.8955433964729309
920,X6,X78,0,0.3028693199157715
921,X6,X78,1,0.3021945655345917
922,X66,X65,0,0.5933175086975098
923,X66,X65,1,0.5962474346160889
924,X85,X25,0,0.990790843963623
925,X85,X25,1,0.9910097122192383
926,X11,X87,0,0.15064094960689545
927,X11,X87,1,0.1937875598669052
928,X38,X88,0,0.8290644288063049
929,X38,X88,1,0.858677864074707
930,X21,X8,0,0.3710487186908722
931,X21,X8,1,0.3528602421283722
932,X57,X56,0,0.29954543709754944
933,X57,X56,1,0.29339244961738586
934,X35,X20,0,0.4134826958179474
935,X35,X20,1,0.4325408339500427
936,X26,X38,0,0.9077597856521606
937,X26,X38,1,0.9084929823875427
938,X50,X90,0,0.001221250044181943
939,X50,X90,1,0.15403121709823608
940,X20,X45,0,0.833814799785614
941,X20,X45,1,0.8740720748901367
942,X76,X46,0,0.4087560772895813
943,X76,X46,1,0.4207371771335602
944,X21,X60,0,0.3930608034133911
945,X21,X60,1,0.3963369131088257
946,X69,X56,0,0.16531261801719666
947,X69,X56,1,0.16092053055763245
948,X25,X29,0,0.9907822012901306
949,X25,X29,1,0.9899901151657104
950,X39,X53,0,0.6789138913154602
951,X39,X53,1,0.679397702217102
952,X49,X55,0,0.5399487614631653
953,X49,X55,1,0.506208062171936
954,X59,X73,0,0.18693111836910248
955,X59,X73,1,0.1641327440738678
956,X58,X91,0,0.20169156789779663
957,X58,X91,1,0.2121400535106659
958,X10,X98,0,0.9443171620368958
959,X10,X98,1,0.9549431204795837
960,X57,X34,0,0.3038623034954071
961,X57,X34,1,0.28748467564582825
962,X81,X61,0,0.4027811288833618
963,X81,X61,1,0.3917844593524933
964,X93,X95,0,0.0997769758105278
965,X93,X95,1,0.1454761028289795
966,X72,X98,0,0.6780234575271606
967,X72,X98,1,0.7005553841590881
968,X42,X57,0,0.4075206220149994
969,X42,X57,1,0.40679362416267395
970,X85,X8,0,0.9909620881080627
971,X85,X8,1,0.9914683103561401
972,X4,X9,0,0.08011986315250397
973,X4,X9,1,0.08033619076013565
974,X91,X89,0,0.674468994140625
975,X91,X89,1,0.6824356913566589
976,X39,X75,0,0.6720820069313049
977,X39,X75,1,0.7178484201431274
978,X53,X61,0,0.009735772386193275
979,X53,X61,1,0.0051706936210393906
980,X64,X61,0,0.47264567017555237
981,X64,X61,1,0.4681940972805023
982,X30,X82,0,0.5556721091270447
983,X30,X82,1,0.5155684351921082
984,X15,X40,0,0.1818368285894394
985,X15,X40,1,0.22084566950798035
986,X71,X1,0,0.008375588804483414
987,X71,X1,1,0.008451475761830807
988,X23,X42,0,0.8707330226898193
989,X23,X42,1,0.8727052807807922
990,X65,X46,0,0.6940690279006958
991,X65,X46,1,0.6933336853981018
992,X18,X73,0,0.9162502288818359
993,X18,X73,1,0.9485832452774048
994,X14,X94,0,0.13352088630199432
995,X14,X94,1,0.13043300807476044
996,X12,X19,0,0.6101050972938538
997,X12,X19,1,0.6190546154975891
998,X30,X58,0,0.547853410243988
999,X30,X58,1,0.5428242087364197
1000,X1,X26,0,0.8975253701210022
1001,X1,X26,1,0.941719114780426
1002,X92,X89,0,0.9368759393692017
1003,X92,X89,1,0.9379000663757324
1004,X38,X48,0,0.8267176151275635
1005,X38,X48,1,0.8423506617546082
1006,X96,X4,0,0.8145673274993896
1007,X96,X4,1,0.7796943783760071
1008,X96,X43,0,0.799622654914856
1009,X96,X43,1,0.7878258228302002
1010,X43,X80,0,0.45496755838394165
1011,X43,X80,1,0.45484408736228943
1012,X82,X95,0,0.0024063449818640947
1013,X82,X95,1,0.0016840636963024735
1014,X90,X70,0,0.9546896815299988
1015,X90,X70,1,0.9606456160545349
1016,X1,X51,0,0.8966053128242493
1017,X1,X51,1,0.9154873490333557
1018,X79,X55,0,0.47566288709640503
1019,X79,X55,1,0.7627077698707581
1020,X14,X2,0,0.12876781821250916
1021,X14,X2,1,0.11734317988157272
1022,X24,X71,0,0.03094302862882614
1023,X24,X71,1,0.04030458256602287
1024,X40,X11,0,0.027432436123490334
1025,X40,X11,1,0.02946658991277218
1026,X21,X40,0,0.3989494740962982
1027,X21,X40,1,0.3804219365119934
1028,X40,X37,0,0.025803053751587868
1029,X40,X37,1,0.028756793588399887
1030,X69,X15,0,0.16506092250347137
1031,X69,X15,1,0.17903563380241394
1032,X87,X24,0,0.5209159255027771
1033,X87,X24,1,0.5122367739677429
1034,X96,X76,0,0.8020259141921997
1035,X96,X76,1,0.7973565459251404
1036,X49,X89,0,0.5171167254447937
1037,X49,X89,1,0.5185121297836304
1038,X11,X19,0,0.17320898175239563
1039,X11,X19,1,0.18214549124240875
1040,X55,X87,0,0.6216194033622742
1041,X55,X87,1,0.6626282930374146
1042,X98,X2,0,0.35993802547454834
1043,X98,X2,1,0.36551374197006226
1044,X1,X86,0,0.9303960204124451
1045,X1,X86,1,0.9279912114143372
1046,X83,X81,0,0.8646701574325562
1047,X83,X81,1,0.8803238868713379
1048,X38,X31,0,0.832155704498291
1049,X38,X31,1,0.8558095097541809
1050,X29,X9,0,0.0003363491268828511
1051,X29,X9,1,0.00010798775474540889
1052,X31,X45,0,0.9998985528945923
1053,X31,X45,1,0.038992542773485184
1054,X42,X44,0,0.4029061496257782
1055,X42,X44,1,0.4404833912849426
1056,X85,X40,0,0.9916558265686035
1057,X85,X40,1,0.9927433729171753
1058,X32,X49,0,0.894382655620575
1059,X32,X49,1,0.4992506504058838
1060,X9,X70,0,0.9066697955131531
1061,X9,X70,1,0.9120810031890869
1062,X20,X64,0,0.8619006872177124
1063,X20,X64,1,0.8660261631011963
1064,X94,X33,0,0.1251007616519928
1065,X94,X33,1,0.15256856381893158
1066,X18,X74,0,0.8880111575126648
1067,X18,X74,1,0.9064671397209167
1068,X58,X78,0,0.03930734097957611
1069,X58,X78,1,0.0837421640753746
1070,X86,X81,0,0.19293227791786194
1071,X86,X81,1,0.9282411336898804
1072,X16,X95,0,0.3215072453022003
1073,X16,X95,1,0.3085061013698578
1074,X33,X25,0,0.9987589120864868
1075,X33,X25,1,0.9982860684394836
1076,X54,X73,0,0.530879020690918
1077,X54,X73,1,0.8459829688072205
1078,X68,X47,0,0.3980128765106201
1079,X68,X47,1,0.405108779668808
1080,X97,X26,0,0.25003620982170105
1081,X97,X26,1,0.25263750553131104
1082,X18,X93,0,0.8962698578834534
1083,X18,X93,1,0.991222620010376
1084,X51,X71,0,0.9915306568145752
1085,X51,X71,1,0.9906762838363647
1086,X52,X23,0,0.8412671685218811
1087,X52,X23,1,0.8646634817123413
1088,X41,X80,0,0.7875891923904419
1089,X41,X80,1,0.7762751579284668
1090,X79,X89,0,0.642612099647522
1091,X79,X89,1,0.6549128293991089
1092,X97,X51,0,0.26270273327827454
1093,X97,X51,1,0.263332724571228
1094,X95,X35,0,0.9493979811668396
1095,X95,X35,1,0.7971391677856445
1096,X99,X73,0,0.30093052983283997
1097,X99,X73,1,0.3099110424518585
1098,X35,X1,0,0.3934353291988373
1099,X35,X1,1,0.3896828591823578
1100,X70,X98,0,0.9382847547531128
1101,X70,X98,1,0.9366663694381714
1102,X86,X83,0,0.30765795707702637
1103,X86,X83,1,0.5546744465827942
1104,X26,X56,0,0.9081423282623291
1105,X26,X56,1,0.9075919389724731
1106,X1,X97,0,0.9346880316734314
1107,X1,X97,1,0.9248562455177307
1108,X80,X53,0,0.5267341136932373
1109,X80,X53,1,0.530944287776947
1110,X2,X21,0,0.44345614314079285
1111,X2,X21,1,0.45169612765312195
1112,X77,X80,0,0.7732629179954529
1113,X77,X80,1,0.7769497036933899
1114,X70,X63,0,0.9611097574234009
1115,X70,X63,1,0.9515531659126282
1116,X33,X8,0,0.999526858329773
1117,X33,X8,1,0.9984960556030273
1118,X32,X91,0,0.002954731462523341
1119,X32,X91,1,0.9894179701805115
1120,X81,X23,0,0.36805203557014465
1121,X81,X23,1,0.40854543447494507
1122,X33,X60,0,0.998801589012146
1123,X33,X60,1,0.9977285265922546
1124,X1,X75,0,0.9554276466369629
1125,X1,X75,1,0.2144368290901184
1126,X97,X86,0,0.23763138055801392
1127,X97,X86,1,0.23755571246147156
1128,X39,X95,0,0.6514826416969299
1129,X39,X95,1,0.6526477336883545
1130,X58,X43,0,0.18847623467445374
1131,X58,X43,1,0.2321656197309494
1132,X55,X19,0,0.1377219408750534
1133,X55,X19,1,0.8476283550262451
1134,X64,X23,0,0.4508516490459442
1135,X64,X23,1,0.47475436329841614
1136,X53,X23,0,0.004344943445175886
1137,X53,X23,1,0.005005660466849804
1138,X81,X42,0,0.39946451783180237
1139,X81,X42,1,0.39392974972724915
1140,X32,X66,0,0.44060370326042175
1141,X32,X66,1,0.9630926251411438
1142,X42,X38,0,0.3897175192832947
1143,X42,X38,1,0.39174291491508484
1144,X32,X77,0,0.6827844381332397
1145,X32,X77,1,0.7710564136505127
1146,X49,X62,0,0.5236192345619202
1147,X49,X62,1,0.5122625231742859
1148,X64,X42,0,0.4791911542415619
1149,X64,X42,1,0.48398733139038086
1150,X48,X50,0,0.9968578815460205
1151,X48,X50,1,0.9965016841888428
1152,X85,X71,0,0.9906332492828369
1153,X85,X71,1,0.9883286952972412
1154,X25,X9,0,0.9913120865821838
1155,X25,X9,1,0.9912432432174683
1156,X31,X64,0,0.27865514159202576
1157,X31,X64,1,0.2837953567504883
1158,X36,X80,0,0.9168530106544495
1159,X36,X80,1,0.9211535453796387
1160,X60,X63,0,0.8639093041419983
1161,X60,X63,1,0.8128437995910645
1162,X50,X2,0,0.031060945242643356
1163,X50,X2,1,0.042483676224946976
1164,X26,X15,0,0.9268321990966797
1165,X26,X15,1,0.8440186977386475
1166,X14,X65,0,0.14507633447647095
1167,X14,X65,1,0.14331339299678802
1168,X3,X82,0,0.46913594007492065
1169,X3,X82,1,0.4313719868659973
1170,X91,X8,0,0.6795187592506409
1171,X91,X8,1,0.6831188201904297
1172,X63,X73,0,0.06454963982105255
1173,X63,X73,1,0.20518313348293304
1174,X94,X6,0,0.11946370452642441
1175,X94,X6,1,0.18344014883041382
1176,X91,X60,0,0.708193838596344
1177,X91,X60,1,0.7106611132621765
1178,X3,X58,0,0.45050835609436035
1179,X3,X58,1,0.470786988735199
1180,X33,X40,0,0.9994008541107178
1181,X33,X40,1,0.9989219903945923
1182,X66,X69,0,0.6158859729766846
1183,X66,X69,1,0.6177995204925537
1184,X22,X24,0,0.7013643980026245
1185,X22,X24,1,0.7183399796485901
1186,X27,X81,0,0.6590960621833801
1187,X27,X81,1,0.6998226642608643
1188,X38,X21,0,0.830833375453949
1189,X38,X21,1,0.8497506976127625
1190,X92,X8,0,0.9771923422813416
1191,X92,X8,1,0.8833332657814026
1192,X95,X20,0,0.21895237267017365
1193,X95,X20,1,0.9842265248298645
1194,X92,X60,0,0.9247550964355469
1195,X92,X60,1,0.9349142909049988
1196,X44,X26,0,0.07699607312679291
1197,X44,X26,1,0.08638878166675568
1198,X84,X98,0,0.9463453888893127
1199,X84,X98,1,0.9486071467399597
1200,X90,X24,0,0.9631912708282471
1201,X90,X24,1,0.9660518765449524
1202,X97,X75,0,0.258247971534729
1203,X97,X75,1,0.23344992101192474
1204,X98,X65,0,0.33860811591148376
1205,X98,X65,1,0.3440462350845337
1206,X30,X2,0,0.5459001660346985
1207,X30,X2,1,0.5405974984169006
1208,X23,X68,0,0.8759652972221375
1209,X23,X68,1,0.8866674900054932
1210,X61,X70,0,0.40803810954093933
1211,X61,X70,1,0.4109344780445099
1212,X84,X63,0,0.9518623948097229
1213,X84,X63,1,0.9471020698547363
1214,X46,X82,0,0.9929024577140808
1215,X46,X82,1,0.9930340051651001
1216,X59,X11,0,0.1829773485660553
1217,X59,X11,1,0.1806517392396927
1218,X37,X12,0,0.905421793460846
1219,X37,X12,1,0.9048860669136047
1220,X74,X41,0,0.7268427014350891
1221,X74,X41,1,0.27078762650489807
1222,X27,X83,0,0.7090909481048584
1223,X27,X83,1,0.7053222060203552
1224,X59,X37,0,0.18663908541202545
1225,X59,X37,1,0.18360336124897003
1226,X93,X58,0,0.03610245883464813
1227,X93,X58,1,0.7014171481132507
1228,X46,X58,0,0.990127444267273
1229,X46,X58,1,0.9841819405555725
1230,X83,X96,0,0.8374587893486023
1231,X83,X96,1,0.8353020548820496
1232,X23,X3,0,0.8698177933692932
1233,X23,X3,1,0.8712559342384338
1234,X49,X60,0,0.5379612445831299
1235,X49,X60,1,0.5384331941604614
1236,X74,X17,0,0.39599674940109253
1237,X74,X17,1,0.3921056389808655
1238,X44,X86,0,0.09970041364431381
1239,X44,X86,1,0.10688316076993942
1240,X68,X5,0,0.3995620012283325
1241,X68,X5,1,0.42792895436286926
1242,X86,X96,0,0.537018895149231
1243,X86,X96,1,0.543415367603302
1244,X91,X40,0,0.675963282585144
1245,X91,X40,1,0.7005602121353149
1246,X9,X24,0,0.894420325756073
1247,X9,X24,1,0.8906728625297546
1248,X18,X11,0,0.8982648253440857
1249,X18,X11,1,0.925906240940094
1250,X34,X17,0,0.9271597862243652
1251,X34,X17,1,0.9302632808685303
1252,X82,X58,0,0.0030828581657260656
1253,X82,X58,1,0.0020126348827034235
1254,X18,X37,0,0.7880737781524658
1255,X18,X37,1,0.9525541663169861
1256,X35,X91,0,0.36767324805259705
1257,X35,X91,1,0.3657088279724121
1258,X71,X78,0,0.008221590891480446
1259,X71,X78,1,0.007647527847439051
1260,X92,X40,0,0.9445922374725342
1261,X92,X40,1,0.8984570503234863
1262,X19,X22,0,0.6688061356544495
1263,X19,X22,1,0.6847251653671265
1264,X15,X47,0,0.17835891246795654
1265,X15,X47,1,0.18402856588363647
1266,X10,X57,0,0.9485804438591003
1267,X10,X57,1,0.956064760684967
1268,X80,X95,0,0.8809865713119507
1269,X80,X95,1,0.3668748140335083
1270,X40,X88,0,0.028818489983677864
1271,X40,X88,1,0.031181607395410538
1272,X29,X35,0,9.417264664079994e-05
1273,X29,X35,1,4.8140551371034235e-05
1274,X32,X4,0,0.7234131097793579
1275,X32,X4,1,0.7297577857971191
1276,X79,X8,0,0.6243677735328674
1277,X79,X8,1,0.6306922435760498
1278,X94,X46,0,0.14178012311458588
1279,X94,X46,1,0.15331503748893738
1280,X40,X29,0,0.03449519723653793
1281,X40,X29,1,0.04063766822218895
1282,X79,X60,0,0.6390913724899292
1283,X79,X60,1,0.6537767648696899
1284,X0,X67,0,0.9999955892562866
1285,X0,X67,1,0.9999945163726807
1286,X98,X30,0,0.08893891423940659
1287,X98,X30,1,0.6316826343536377
1288,X1,X16,0,0.917918860912323
1289,X1,X16,1,0.9143736958503723
1290,X6,X63,0,0.3091418445110321
1291,X6,X63,1,0.24891874194145203
1292,X66,X39,0,0.5592395067214966
1293,X66,X39,1,0.5572272539138794
1294,X56,X30,0,0.34389474987983704
1295,X56,X30,1,0.3584004342556
1296,X48,X49,0,0.9968164563179016
1297,X48,X49,1,0.9967069029808044
1298,X35,X77,0,0.3673797845840454
1299,X35,X77,1,0.4045253396034241
1300,X21,X47,0,0.3708328604698181
1301,X21,X47,1,0.3701668977737427
1302,X56,X7,0,0.3624022305011749
1303,X56,X7,1,0.3605424761772156
1304,X32,X76,0,0.7384750247001648
1305,X32,X76,1,0.7434673309326172
1306,X16,X82,0,0.3727123439311981
1307,X16,X82,1,0.3694877028465271
1308,X12,X98,0,0.6070766448974609
1309,X12,X98,1,0.603934109210968
1310,X41,X73,0,0.7788942456245422
1311,X41,X73,1,0.7893693447113037
1312,X42,X34,0,0.3899051249027252
1313,X42,X34,1,0.3952285647392273
1314,X44,X75,0,0.08870767056941986
1315,X44,X75,1,0.09332072734832764
1316,X4,X20,0,0.07815419137477875
1317,X4,X20,1,0.08032363653182983
1318,X52,X68,0,0.8664959669113159
1319,X52,X68,1,0.8728950023651123
1320,X83,X61,0,0.8272905349731445
1321,X83,X61,1,0.8399168848991394
1322,X16,X58,0,0.3514171540737152
1323,X16,X58,1,0.49384528398513794
1324,X95,X50,0,0.8053194284439087
1325,X95,X50,1,0.8846916556358337
1326,X37,X73,0,0.9101260304450989
1327,X37,X73,1,0.9120886325836182
1328,X73,X25,0,0.14379601180553436
1329,X73,X25,1,0.16535316407680511
1330,X76,X98,0,0.41621696949005127
1331,X76,X98,1,0.41324639320373535
1332,X50,X65,0,0.018069695681333542
1333,X50,X65,1,0.12415283918380737
1334,X57,X80,0,0.2905356287956238
1335,X57,X80,1,0.28699150681495667
1336,X77,X73,0,0.7800020575523376
1337,X77,X73,1,0.8805693984031677
1338,X54,X11,0,0.5172144174575806
1339,X54,X11,1,0.49697333574295044
1340,X85,X47,0,0.9887725710868835
1341,X85,X47,1,0.9892318844795227
1342,X54,X37,0,0.509545087814331
1343,X54,X37,1,0.4946286380290985
1344,X5,X41,0,0.010837866924703121
1345,X5,X41,1,0.007627743761986494
1346,X28,X81,0,0.10559830069541931
1347,X28,X81,1,0.10998374968767166
