,target_var,condition_var,condition_val,prob
3856,X89,X68,0,0.5595638751983643
3857,X89,X68,1,0.5530998706817627
3858,X37,X65,0,0.6511887311935425
3859,X37,X65,1,0.6760238409042358
3860,X59,X36,0,0.13948118686676025
3861,X59,X36,1,0.11582460254430771
3862,X55,X63,0,0.6179362535476685
3863,X55,X63,1,0.6388049125671387
3864,X93,X76,0,0.5768976807594299
3865,X93,X76,1,0.5628334283828735
3866,X28,X43,0,0.5799787640571594
3867,X28,X43,1,0.5796641707420349
3868,X64,X17,0,0.6851601600646973
3869,X64,X17,1,0.6995720267295837
3870,X8,X15,0,0.6703073978424072
3871,X8,X15,1,0.6586559414863586
3872,X16,X48,0,0.30910784006118774
3873,X16,X48,1,0.30664077401161194
3874,X87,X40,0,0.5956839323043823
3875,X87,X40,1,0.5695774555206299
3876,X52,X10,0,0.3607078492641449
3877,X52,X10,1,0.3552766740322113
3878,X94,X49,0,0.9676814675331116
3879,X94,X49,1,0.9680030345916748
3880,X34,X81,0,0.43687447905540466
3881,X34,X81,1,0.44191619753837585
3882,X99,X91,0,0.25110265612602234
3883,X99,X91,1,0.2506121098995209
3884,X66,X98,0,0.6466280221939087
3885,X66,X98,1,0.6469186544418335
3886,X17,X2,0,0.5961071252822876
3887,X17,X2,1,0.6105799674987793
3888,X39,X27,0,0.9330557584762573
3889,X39,X27,1,0.931037187576294
3890,X82,X58,0,0.7859877943992615
3891,X82,X58,1,0.8073446750640869
3892,X38,X7,0,0.3237355649471283
3893,X38,X7,1,0.2947063446044922
3894,X26,X91,0,0.7856943607330322
3895,X26,X91,1,0.7885885834693909
3896,X39,X42,0,0.9418111443519592
3897,X39,X42,1,0.9380374550819397
3898,X28,X93,0,0.5495648384094238
3899,X28,X93,1,0.5835204124450684
3900,X38,X96,0,0.3098437488079071
3901,X38,X96,1,0.2879273295402527
3902,X72,X27,0,0.5686733722686768
3903,X72,X27,1,0.5506611466407776
3904,X80,X14,0,0.9962084293365479
3905,X80,X14,1,0.9972959160804749
3906,X11,X34,0,0.23195147514343262
3907,X11,X34,1,0.22064372897148132
3908,X21,X82,0,0.21123720705509186
3909,X21,X82,1,0.17366614937782288
3910,X31,X95,0,0.0655241459608078
3911,X31,X95,1,0.06297567486763
3912,X97,X37,0,0.8653178215026855
3913,X97,X37,1,0.8573654294013977
3914,X15,X88,0,0.08320734649896622
3915,X15,X88,1,0.07278729230165482
3916,X33,X52,0,0.805480420589447
3917,X33,X52,1,0.7489405870437622
3918,X69,X61,0,0.4514339864253998
3919,X69,X61,1,0.490416020154953
3920,X27,X40,0,0.5086256265640259
3921,X27,X40,1,0.5134292840957642
3922,X83,X75,0,0.3132576644420624
3923,X83,X75,1,0.3201824426651001
3924,X45,X17,0,0.9812113046646118
3925,X45,X17,1,0.9834904670715332
3926,X4,X40,0,0.43175286054611206
3927,X4,X40,1,0.4103274643421173
3928,X59,X92,0,0.11667149513959885
3929,X59,X92,1,0.10357283055782318
3930,X70,X86,0,0.7931062579154968
3931,X70,X86,1,0.7871904373168945
3932,X80,X66,0,0.9957650899887085
3933,X80,X66,1,0.9975345134735107
3934,X30,X11,0,0.39860785007476807
3935,X30,X11,1,0.4235851764678955
3936,X58,X19,0,0.816341757774353
3937,X58,X19,1,0.8177253007888794
3938,X18,X98,0,0.036297302693128586
3939,X18,X98,1,0.03269891440868378
3940,X24,X9,0,0.2620964050292969
3941,X24,X9,1,0.24164819717407227
3942,X27,X86,0,0.5149713158607483
3943,X27,X86,1,0.5670705437660217
3944,X4,X86,0,0.41007643938064575
3945,X4,X86,1,0.4043854773044586
3946,X42,X50,0,0.4630558490753174
3947,X42,X50,1,0.4562576413154602
3948,X44,X37,0,0.6063985228538513
3949,X44,X37,1,0.6421443819999695
3950,X77,X9,0,0.3734950125217438
3951,X77,X9,1,0.40045076608657837
3952,X56,X61,0,0.15747742354869843
3953,X56,X61,1,0.15234392881393433
3954,X62,X34,0,0.6664641499519348
3955,X62,X34,1,0.6657272577285767
3956,X38,X28,0,0.3525700569152832
3957,X38,X28,1,0.33007144927978516
3958,X38,X0,0,0.34388378262519836
3959,X38,X0,1,0.3190869688987732
3960,X53,X83,0,0.28424951434135437
3961,X53,X83,1,0.2873983383178711
3962,X74,X15,0,0.5364594459533691
3963,X74,X15,1,0.5012450218200684
3964,X12,X7,0,0.31470999121665955
3965,X12,X7,1,0.3034670650959015
3966,X73,X80,0,0.005191012751311064
3967,X73,X80,1,0.004462690092623234
3968,X17,X71,0,0.5709348917007446
3969,X17,X71,1,0.5856011509895325
3970,X43,X19,0,0.42188209295272827
3971,X43,X19,1,0.46483275294303894
3972,X85,X34,0,0.8954132199287415
3973,X85,X34,1,0.8949680328369141
3974,X26,X56,0,0.8075739145278931
3975,X26,X56,1,0.8072206377983093
3976,X99,X35,0,0.3003774881362915
3977,X99,X35,1,0.2865375876426697
3978,X79,X70,0,0.08611670136451721
3979,X79,X70,1,0.06954988837242126
3980,X0,X9,0,0.3340959846973419
3981,X0,X9,1,0.31879550218582153
3982,X48,X31,0,0.8539184331893921
3983,X48,X31,1,0.8543606996536255
3984,X92,X38,0,0.5998013615608215
3985,X92,X38,1,0.6198920011520386
3986,X78,X34,0,0.46333563327789307
3987,X78,X34,1,0.48762932419776917
3988,X89,X78,0,0.5609226226806641
3989,X89,X78,1,0.5716360807418823
3990,X66,X26,0,0.6454148292541504
3991,X66,X26,1,0.6449474096298218
3992,X52,X37,0,0.3388546109199524
3993,X52,X37,1,0.35036057233810425
3994,X20,X67,0,0.4796496033668518
3995,X20,X67,1,0.4834626317024231
3996,X16,X87,0,0.3278113901615143
3997,X16,X87,1,0.32657191157341003
3998,X26,X35,0,0.7933506965637207
3999,X26,X35,1,0.8002488613128662
4000,X46,X12,0,0.6850923895835876
4001,X46,X12,1,0.6776096820831299
4002,X31,X54,0,0.06480405479669571
4003,X31,X54,1,0.06033315509557724
4004,X49,X38,0,0.9998283386230469
4005,X49,X38,1,0.9998947381973267
4006,X55,X74,0,0.619042694568634
4007,X55,X74,1,0.613410472869873
4008,X8,X14,0,0.6882025003433228
4009,X8,X14,1,0.6622557640075684
4010,X19,X53,0,0.32032445073127747
4011,X19,X53,1,0.31008875370025635
4012,X68,X58,0,0.013469327241182327
4013,X68,X58,1,0.01233955193310976
4014,X94,X19,0,0.9624239206314087
4015,X94,X19,1,0.9623841643333435
4016,X1,X42,0,0.23952995240688324
4017,X1,X42,1,0.2461698353290558
4018,X2,X7,0,0.600482165813446
4019,X2,X7,1,0.6058407425880432
4020,X70,X18,0,0.7742547988891602
4021,X70,X18,1,0.7578950524330139
4022,X5,X76,0,0.07727597653865814
4023,X5,X76,1,0.05638771876692772
4024,X40,X44,0,0.9087162613868713
4025,X40,X44,1,0.9153355360031128
4026,X27,X18,0,0.5165180563926697
4027,X27,X18,1,0.6228167414665222
4028,X4,X18,0,0.42885881662368774
4029,X4,X18,1,0.4187069237232208
4030,X26,X2,0,0.7801578044891357
4031,X26,X2,1,0.7850934863090515
4032,X88,X4,0,0.1760660856962204
4033,X88,X4,1,0.1525924950838089
4034,X8,X66,0,0.6569454669952393
4035,X8,X66,1,0.6535489559173584
4036,X40,X91,0,0.9045190215110779
4037,X40,X91,1,0.9119518995285034
4038,X12,X0,0,0.35411080718040466
4039,X12,X0,1,0.12542042136192322
4040,X92,X1,0,0.6062243580818176
4041,X92,X1,1,0.6270504593849182
4042,X82,X98,0,0.7906472682952881
4043,X82,X98,1,0.8057519197463989
4044,X92,X45,0,0.5925537943840027
4045,X92,X45,1,0.6075465083122253
4046,X56,X65,0,0.15347814559936523
4047,X56,X65,1,0.16223260760307312
4048,X64,X9,0,0.6776013374328613
4049,X64,X9,1,0.6762441396713257
4050,X39,X61,0,0.9432078003883362
4051,X39,X61,1,0.9430041909217834
4052,X15,X5,0,0.07992594689130783
4053,X15,X5,1,0.0711752250790596
4054,X47,X3,0,0.30663609504699707
4055,X47,X3,1,0.3090444803237915
4056,X43,X32,0,0.36341583728790283
4057,X43,X32,1,0.3727359473705292
4058,X98,X7,0,0.8163766264915466
4059,X98,X7,1,0.8211735486984253
4060,X41,X90,0,0.6945252418518066
4061,X41,X90,1,0.6815659999847412
4062,X66,X77,0,0.6720379590988159
4063,X66,X77,1,0.639443039894104
4064,X18,X26,0,0.035491861402988434
4065,X18,X26,1,0.03244507312774658
4066,X98,X96,0,0.8071383833885193
4067,X98,X96,1,0.8091884851455688
4068,X72,X61,0,0.6299458146095276
4069,X72,X61,1,0.14397317171096802
4070,X81,X75,0,0.0949181318283081
4071,X81,X75,1,0.08187104016542435
4072,X87,X93,0,0.5818997025489807
4073,X87,X93,1,0.5638116598129272
4074,X70,X43,0,0.7730290293693542
4075,X70,X43,1,0.7734937071800232
4076,X21,X52,0,0.2124047726392746
4077,X21,X52,1,0.1626579314470291
4078,X79,X49,0,0.0753437951207161
4079,X79,X49,1,0.07079506665468216
4080,X12,X5,0,0.27891767024993896
4081,X12,X5,1,0.23969919979572296
4082,X91,X35,0,0.6166123747825623
4083,X91,X35,1,0.5736314654350281
4084,X4,X43,0,0.4258174002170563
4085,X4,X43,1,0.41968396306037903
4086,X54,X69,0,0.49059954285621643
4087,X54,X69,1,0.5274109244346619
4088,X55,X51,0,0.6519160270690918
4089,X55,X51,1,0.6601650714874268
4090,X53,X27,0,0.29590702056884766
4091,X53,X27,1,0.2755174934864044
4092,X88,X13,0,0.18858636915683746
4093,X88,X13,1,0.16184230148792267
4094,X42,X80,0,0.4453528821468353
4095,X42,X80,1,0.4342581629753113
4096,X90,X79,0,0.5758775472640991
4097,X90,X79,1,0.5528923869132996
4098,X19,X88,0,0.33555173873901367
4099,X19,X88,1,0.3416858911514282
4100,X53,X42,0,0.2976910173892975
4101,X53,X42,1,0.28169360756874084
4102,X45,X9,0,0.9782586693763733
4103,X45,X9,1,0.982078492641449
4104,X35,X64,0,0.973100483417511
4105,X35,X64,1,0.9750295281410217
4106,X75,X76,0,0.3974705934524536
4107,X75,X76,1,0.4185439646244049
4108,X70,X93,0,0.796088695526123
4109,X70,X93,1,0.795304536819458
4110,X74,X14,0,0.5752347707748413
4111,X74,X14,1,0.5414502620697021
4112,X2,X5,0,0.5973161458969116
4113,X2,X5,1,0.598476767539978
4114,X66,X70,0,0.65574711561203
4115,X66,X70,1,0.6593430638313293
4116,X82,X47,0,0.814146876335144
4117,X82,X47,1,0.8157804012298584
4118,X18,X77,0,0.0352819599211216
4119,X18,X77,1,0.03588966652750969
4120,X36,X76,0,0.69954913854599
4121,X36,X76,1,0.7005982398986816
4122,X98,X0,0,0.818471372127533
4123,X98,X0,1,0.8230199813842773
4124,X98,X28,0,0.8193526864051819
4125,X98,X28,1,0.8220381140708923
4126,X93,X84,0,0.5869994163513184
4127,X93,X84,1,0.5785374641418457
4128,X27,X93,0,0.5184842944145203
4129,X27,X93,1,0.5242681503295898
4130,X4,X93,0,0.41176697611808777
4131,X4,X93,1,0.3858007788658142
4132,X24,X60,0,0.2459041327238083
4133,X24,X60,1,0.22801581025123596
4134,X34,X79,0,0.4315212666988373
4135,X34,X79,1,0.43348821997642517
4136,X6,X75,0,0.608876645565033
4137,X6,X75,1,0.6167566180229187
4138,X30,X15,0,0.3609761893749237
4139,X30,X15,1,0.3881649374961853
4140,X40,X56,0,0.9084486961364746
4141,X40,X56,1,0.9076603651046753
4142,X48,X84,0,0.8340665102005005
4143,X48,X84,1,0.836117148399353
4144,X39,X65,0,0.9428175687789917
4145,X39,X65,1,0.937889575958252
4146,X41,X99,0,0.7227290868759155
4147,X41,X99,1,0.6703296899795532
4148,X55,X46,0,0.6278913021087646
4149,X55,X46,1,0.6437963843345642
4150,X55,X85,0,0.6218874454498291
4151,X55,X85,1,0.6306818127632141
4152,X91,X55,0,0.5631567239761353
4153,X91,X55,1,0.5473952889442444
4154,X74,X66,0,0.5537758469581604
4155,X74,X66,1,0.5287853479385376
4156,X93,X33,0,0.5978108048439026
4157,X93,X33,1,0.5917847752571106
4158,X76,X40,0,0.22035636007785797
4159,X76,X40,1,0.206306591629982
4160,X77,X82,0,0.361435204744339
4161,X77,X82,1,0.3984615206718445
4162,X80,X3,0,0.9992115497589111
4163,X80,X3,1,0.9995111227035522
4164,X98,X5,0,0.8236335515975952
4165,X98,X5,1,0.8223726153373718
4166,X29,X39,0,0.507518470287323
4167,X29,X39,1,0.5140224695205688
4168,X97,X86,0,0.8362242579460144
4169,X97,X86,1,0.8378678560256958
4170,X58,X23,0,0.8027332425117493
4171,X58,X23,1,0.8176133036613464
4172,X25,X63,0,0.493974506855011
4173,X25,X63,1,0.4572332799434662
4174,X35,X8,0,0.9696314930915833
4175,X35,X8,1,0.974366307258606
4176,X68,X98,0,0.013378794305026531
4177,X68,X98,1,0.011792526580393314
4178,X15,X11,0,0.08062009513378143
4179,X15,X11,1,0.07055096328258514
4180,X65,X40,0,0.5363508462905884
4181,X65,X40,1,0.5476011037826538
4182,X55,X24,0,0.6133493781089783
4183,X55,X24,1,0.6306171417236328
4184,X16,X34,0,0.21623612940311432
4185,X16,X34,1,0.4163432717323303
4186,X40,X2,0,0.9177895188331604
4187,X40,X2,1,0.9264036417007446
4188,X67,X31,0,0.31951189041137695
4189,X67,X31,1,0.31153199076652527
4190,X9,X27,0,0.9948969483375549
4191,X9,X27,1,0.9962587356567383
4192,X12,X11,0,0.3068332374095917
4193,X12,X11,1,0.15209051966667175
4194,X57,X39,0,0.2561950385570526
4195,X57,X39,1,0.2485772967338562
4196,X50,X63,0,0.5586841702461243
4197,X50,X63,1,0.5779392719268799
4198,X0,X82,0,0.3097430169582367
4199,X0,X82,1,0.29850277304649353
4200,X44,X86,0,0.617599368095398
4201,X44,X86,1,0.6277210712432861
4202,X9,X42,0,0.9953019618988037
4203,X9,X42,1,0.9965540170669556
4204,X11,X83,0,0.22947044670581818
4205,X11,X83,1,0.20826055109500885
4206,X73,X41,0,0.0033044947776943445
4207,X73,X41,1,0.003689892590045929
4208,X3,X94,0,0.18103036284446716
4209,X3,X94,1,0.16503094136714935
4210,X88,X10,0,0.19746606051921844
4211,X88,X10,1,0.18365466594696045
4212,X71,X76,0,0.9822789430618286
4213,X71,X76,1,0.9833292961120605
4214,X79,X19,0,0.07537329196929932
4215,X79,X19,1,0.0606972873210907
4216,X5,X72,0,0.08756422251462936
4217,X5,X72,1,0.06834589689970016
4218,X72,X25,0,0.5695884823799133
4219,X72,X25,1,0.5457224249839783
4220,X58,X68,0,0.8175089955329895
4221,X58,X68,1,0.8191338181495667
4222,X2,X11,0,0.6012428998947144
4223,X2,X11,1,0.6059063076972961
4224,X5,X62,0,0.08419674634933472
4225,X5,X62,1,0.06880879402160645
4226,X55,X17,0,0.6157780885696411
4227,X55,X17,1,0.634908139705658
4228,X13,X91,0,0.4133494794368744
4229,X13,X91,1,0.40596702694892883
4230,X64,X82,0,0.6870424151420593
4231,X64,X82,1,0.6910060048103333
4232,X62,X83,0,0.6711820960044861
4233,X62,X83,1,0.6705442667007446
4234,X97,X18,0,0.8274774551391602
4235,X97,X18,1,0.8237484693527222
4236,X52,X86,0,0.3242926597595215
4237,X52,X86,1,0.35239675641059875
4238,X96,X38,0,0.4313834607601166
4239,X96,X38,1,0.4070543944835663
4240,X83,X29,0,0.30944275856018066
4241,X83,X29,1,0.30732330679893494
4242,X30,X90,0,0.4202005863189697
4243,X30,X90,1,0.42623016238212585
4244,X18,X20,0,0.02607046626508236
4245,X18,X20,1,0.032362185418605804
4246,X53,X61,0,0.282284677028656
4247,X53,X61,1,0.2938121557235718
4248,X8,X3,0,0.6562382578849792
4249,X8,X3,1,0.6479944586753845
4250,X35,X95,0,0.9745348691940308
4251,X35,X95,1,0.9770885109901428
4252,X73,X48,0,0.004495413042604923
4253,X73,X48,1,0.004253302235156298
4254,X90,X50,0,0.5579069256782532
4255,X90,X50,1,0.5374587178230286
4256,X1,X65,0,0.20744386315345764
4257,X1,X65,1,0.2707098722457886
4258,X95,X39,0,0.2820586562156677
4259,X95,X39,1,0.3178645074367523
4260,X98,X11,0,0.815470278263092
4261,X98,X11,1,0.816958487033844
4262,X31,X21,0,0.06459371000528336
4263,X31,X21,1,0.06486199796199799
4264,X40,X71,0,0.916120171546936
4265,X40,X71,1,0.9215560555458069
4266,X18,X25,0,0.02827082946896553
4267,X18,X25,1,0.036378487944602966
4268,X85,X83,0,0.888922393321991
4269,X85,X83,1,0.8893284797668457
4270,X99,X75,0,0.27082136273384094
4271,X99,X75,1,0.2955155372619629
4272,X59,X64,0,0.1430356651544571
4273,X59,X64,1,0.13118866086006165
4274,X44,X18,0,0.6223201751708984
4275,X44,X18,1,0.6239299774169922
4276,X82,X70,0,0.803330659866333
4277,X82,X70,1,0.8116106986999512
4278,X68,X26,0,0.016208702698349953
4279,X68,X26,1,0.014673290774226189
4280,X22,X51,0,0.5543872714042664
4281,X22,X51,1,0.5222728848457336
4282,X78,X83,0,0.44853174686431885
4283,X78,X83,1,0.44673725962638855
4284,X30,X14,0,0.4168930947780609
4285,X30,X14,1,0.40700259804725647
4286,X97,X43,0,0.8375784754753113
4287,X97,X43,1,0.841957688331604
4288,X45,X60,0,0.9796394109725952
4289,X45,X60,1,0.9810028076171875
4290,X26,X75,0,0.7968321442604065
4291,X26,X75,1,0.7963799834251404
4292,X96,X45,0,0.47121092677116394
4293,X96,X45,1,0.44340530037879944
4294,X31,X81,0,0.0597609244287014
4295,X31,X81,1,0.06193879619240761
4296,X94,X68,0,0.9635636806488037
4297,X94,X68,1,0.9625545740127563
4298,X23,X40,0,0.9107227325439453
4299,X23,X40,1,0.9203667044639587
4300,X77,X52,0,0.3825925588607788
4301,X77,X52,1,0.4454840421676636
4302,X25,X74,0,0.49499621987342834
4303,X25,X74,1,0.4457913041114807
4304,X30,X66,0,0.40741029381752014
4305,X30,X66,1,0.4104585647583008
4306,X42,X41,0,0.473964661359787
4307,X42,X41,1,0.4669761657714844
4308,X75,X72,0,0.45856204628944397
4309,X75,X72,1,0.4527686834335327
4310,X54,X58,0,0.5085869431495667
4311,X54,X58,1,0.5121545195579529
4312,X19,X97,0,0.3289814889431
4313,X19,X97,1,0.31615912914276123
4314,X75,X62,0,0.44147029519081116
4315,X75,X62,1,0.43240460753440857
4316,X41,X6,0,0.7192478775978088
4317,X41,X6,1,0.7094395756721497
4318,X36,X72,0,0.6960216760635376
4319,X36,X72,1,0.6945843696594238
4320,X70,X12,0,0.7713593244552612
4321,X70,X12,1,0.7646232843399048
4322,X11,X27,0,0.2447042614221573
4323,X11,X27,1,0.21199074387550354
4324,X44,X43,0,0.6310362815856934
4325,X44,X43,1,0.6128214001655579
4326,X51,X83,0,0.9972879886627197
4327,X51,X83,1,0.9977816939353943
4328,X36,X62,0,0.6885815262794495
4329,X36,X62,1,0.6919140219688416
4330,X59,X8,0,0.11979486048221588
4331,X59,X8,1,0.11739553511142731
4332,X67,X84,0,0.3072652518749237
4333,X67,X84,1,0.2963029742240906
4334,X13,X56,0,0.384158730506897
4335,X13,X56,1,0.3772312104701996
4336,X52,X18,0,0.3608591556549072
4337,X52,X18,1,0.3612302839756012
4338,X30,X99,0,0.3781166076660156
4339,X30,X99,1,0.3986199200153351
4340,X88,X37,0,0.17170476913452148
4341,X88,X37,1,0.16121859848499298
4342,X68,X77,0,0.012566237710416317
4343,X68,X77,1,0.011215608566999435
4344,X50,X74,0,0.5652055144309998
4345,X50,X74,1,0.5752177834510803
4346,X66,X19,0,0.6589444875717163
4347,X66,X19,1,0.6607491374015808
4348,X9,X61,0,0.9973656535148621
4349,X9,X61,1,0.9979888200759888
4350,X13,X35,0,0.4137711226940155
4351,X13,X35,1,0.39515379071235657
4352,X76,X93,0,0.20434144139289856
4353,X76,X93,1,0.19115686416625977
4354,X67,X33,0,0.3164932429790497
4355,X67,X33,1,0.3139457702636719
4356,X0,X52,0,0.3012494146823883
4357,X0,X52,1,0.2965368628501892
4358,X35,X54,0,0.9735541343688965
4359,X35,X54,1,0.9771191477775574
4360,X82,X49,0,0.786334753036499
4361,X82,X49,1,0.789025604724884
4362,X74,X3,0,0.5375006198883057
4363,X74,X3,1,0.5533737540245056
4364,X10,X32,0,0.06739344447851181
4365,X10,X32,1,0.05391218885779381
4366,X20,X44,0,0.34914058446884155
4367,X20,X44,1,0.6087403297424316
4368,X91,X75,0,0.5771558284759521
4369,X91,X75,1,0.5692405700683594
4370,X65,X93,0,0.5480114221572876
4371,X65,X93,1,0.5503600835800171
4372,X58,X78,0,0.8229817748069763
4373,X58,X78,1,0.831876277923584
4374,X49,X32,0,0.9998546838760376
4375,X49,X32,1,0.9999172687530518
4376,X13,X2,0,0.4261835217475891
4377,X13,X2,1,0.41398191452026367
4378,X61,X40,0,0.20544077455997467
4379,X61,X40,1,0.1919567584991455
4380,X62,X27,0,0.670964241027832
4381,X62,X27,1,0.6690338253974915
4382,X52,X43,0,0.37648364901542664
4383,X52,X43,1,0.36538127064704895
4384,X42,X48,0,0.48592036962509155
4385,X42,X48,1,0.4729171693325043
4386,X12,X15,0,0.29249128699302673
4387,X12,X15,1,0.14597569406032562
4388,X24,X30,0,0.25603625178337097
4389,X24,X30,1,0.23137924075126648
4390,X81,X29,0,0.10475657135248184
4391,X81,X29,1,0.08709660172462463
4392,X25,X51,0,0.5078614354133606
4393,X25,X51,1,0.47083356976509094
4394,X77,X30,0,0.37901201844215393
4395,X77,X30,1,0.41753682494163513
4396,X68,X70,0,0.012426710687577724
4397,X68,X70,1,0.011585058644413948
4398,X93,X89,0,0.5331710577011108
4399,X93,X89,1,0.5950920581817627
4400,X75,X33,0,0.4664223790168762
4401,X75,X33,1,0.43758127093315125
4402,X60,X73,0,0.4264715611934662
4403,X60,X73,1,0.4408620595932007
4404,X73,X87,0,0.005651638377457857
4405,X73,X87,1,0.00513129448518157
4406,X64,X52,0,0.6843188405036926
4407,X64,X52,1,0.683045506477356
4408,X71,X72,0,0.9816107749938965
4409,X71,X72,1,0.9835498332977295
4410,X45,X59,0,0.97125643491745
4411,X45,X59,1,0.9713989496231079
4412,X32,X67,0,0.5931439995765686
4413,X32,X67,1,0.593125581741333
4414,X71,X62,0,0.98574298620224
4415,X71,X62,1,0.9883059859275818
4416,X43,X78,0,0.3698287904262543
4417,X43,X78,1,0.4068640470504761
4418,X19,X57,0,0.3103835880756378
4419,X19,X57,1,0.32817989587783813
4420,X55,X9,0,0.6165386438369751
4421,X55,X9,1,0.6203770637512207
4422,X59,X95,0,0.10754919052124023
4423,X59,X95,1,0.09154844284057617
4424,X50,X51,0,0.5628371238708496
4425,X50,X51,1,0.5662078261375427
4426,X2,X15,0,0.6002510190010071
4427,X2,X15,1,0.6063733100891113
4428,X9,X65,0,0.9945177435874939
4429,X9,X65,1,0.9959874749183655
4430,X16,X58,0,0.316369891166687
4431,X16,X58,1,0.30650392174720764
4432,X0,X30,0,0.30285319685935974
4433,X0,X30,1,0.29836639761924744
4434,X25,X46,0,0.4994029998779297
4435,X25,X46,1,0.44103768467903137
4436,X25,X85,0,0.49121683835983276
4437,X25,X85,1,0.45099401473999023
4438,X1,X82,0,0.27114200592041016
4439,X1,X82,1,0.24784676730632782
4440,X84,X1,0,0.2887672781944275
4441,X84,X1,1,0.24432970583438873
4442,X84,X45,0,0.28364109992980957
4443,X84,X45,1,0.27512460947036743
4444,X94,X78,0,0.9612268805503845
4445,X94,X78,1,0.963533878326416
4446,X16,X83,0,0.30012843012809753
4447,X16,X83,1,0.31869032979011536
4448,X51,X27,0,0.996164083480835
4449,X51,X27,1,0.9970201849937439
4450,X54,X98,0,0.4857962131500244
4451,X54,X98,1,0.502659797668457
4452,X51,X42,0,0.9967467784881592
4453,X51,X42,1,0.997563362121582
4454,X20,X41,0,0.47943606972694397
4455,X20,X41,1,0.4950684607028961
4456,X50,X46,0,0.5771830677986145
4457,X50,X46,1,0.5912349224090576
4458,X50,X85,0,0.5505063533782959
4459,X50,X85,1,0.5631060600280762
4460,X17,X29,0,0.5767549872398376
4461,X17,X29,1,0.5946197509765625
4462,X68,X20,0,0.009669952094554901
4463,X68,X20,1,0.009654118679463863
4464,X28,X73,0,0.5659147500991821
4465,X28,X73,1,0.5616191625595093
4466,X15,X90,0,0.08129013329744339
4467,X15,X90,1,0.07189656794071198
4468,X83,X47,0,0.3196139633655548
4469,X83,X47,1,0.3273387551307678
4470,X11,X61,0,0.22007714211940765
4471,X11,X61,1,0.1966421902179718
4472,X68,X25,0,0.013560823164880276
4473,X68,X25,1,0.012312744744122028
4474,X64,X30,0,0.7063261866569519
4475,X64,X30,1,0.706524133682251
4476,X12,X90,0,0.3416052460670471
