,target_var,condition_var,condition_val,prob
2211,X40,X5,1,0.4086095094680786
2212,X20,X90,0,0.37188926339149475
2213,X20,X90,1,0.37448886036872864
2214,X17,X16,0,0.8675599694252014
2215,X17,X16,1,0.8677401542663574
2216,X83,X45,0,0.8730323314666748
2217,X83,X45,1,0.8734376430511475
2218,X87,X17,0,0.14388878643512726
2219,X87,X17,1,0.14876165986061096
2220,X68,X29,0,0.13646066188812256
2221,X68,X29,1,0.13701371848583221
2222,X57,X32,0,0.0003881748707499355
2223,X57,X32,1,0.0003704148402903229
2224,X30,X58,0,0.20063750445842743
2225,X30,X58,1,0.2021455466747284
2226,X74,X13,0,0.36688852310180664
2227,X74,X13,1,0.3705398738384247
2228,X31,X72,0,0.8903456330299377
2229,X31,X72,1,0.8910736441612244
2230,X67,X66,0,0.46400442719459534
2231,X67,X66,1,0.46477535367012024
2232,X18,X42,0,0.5605639219284058
2233,X18,X42,1,0.5606024861335754
2234,X52,X91,0,0.8164345026016235
2235,X52,X91,1,0.8185933828353882
2236,X61,X91,0,0.42651239037513733
2237,X61,X91,1,0.420634925365448
2238,X92,X35,0,0.28143510222435
2239,X92,X35,1,0.2818536162376404
2240,X79,X82,0,0.7940340638160706
2241,X79,X82,1,0.7971221804618835
2242,X29,X25,0,0.9939970970153809
2243,X29,X25,1,0.9939488172531128
2244,X33,X38,0,0.08876890689134598
2245,X33,X38,1,0.0891905352473259
2246,X49,X52,0,0.4619797468185425
2247,X49,X52,1,0.45792990922927856
2248,X63,X48,0,0.64070063829422
2249,X63,X48,1,0.6539515256881714
2250,X67,X46,0,0.4638379216194153
2251,X67,X46,1,0.4635426700115204
2252,X48,X80,0,0.7293488383293152
2253,X48,X80,1,0.7256083488464355
2254,X16,X61,0,0.9420614838600159
2255,X16,X61,1,0.2199229896068573
2256,X12,X61,0,0.2240896373987198
2257,X12,X61,1,0.22450459003448486
2258,X80,X64,0,0.3690569996833801
2259,X80,X64,1,0.37044867873191833
2260,X70,X66,0,0.8110536336898804
2261,X70,X66,1,0.8085764050483704
2262,X5,X35,0,0.20848941802978516
2263,X5,X35,1,0.2083311527967453
2264,X75,X78,0,0.7107212543487549
2265,X75,X78,1,0.7125651836395264
2266,X73,X30,0,0.678805410861969
2267,X73,X30,1,0.6779789328575134
2268,X42,X4,0,0.00029212774825282395
2269,X42,X4,1,0.000483353273011744
2270,X56,X78,0,0.45336347818374634
2271,X56,X78,1,0.45022767782211304
2272,X35,X22,0,0.4537731111049652
2273,X35,X22,1,0.4551522731781006
2274,X38,X23,0,0.09277499467134476
2275,X38,X23,1,0.5379185676574707
2276,X85,X72,0,0.7682158350944519
2277,X85,X72,1,0.7684446573257446
2278,X62,X85,0,0.17164264619350433
2279,X62,X85,1,0.17191238701343536
2280,X54,X38,0,0.38704827427864075
2281,X54,X38,1,0.37987250089645386
2282,X70,X46,0,0.8107576966285706
2283,X70,X46,1,0.8092865347862244
2284,X98,X16,0,0.3973815143108368
2285,X98,X16,1,0.3938486874103546
2286,X33,X87,0,0.08917100727558136
2287,X33,X87,1,0.08981061726808548
2288,X21,X29,0,0.19335821270942688
2289,X21,X29,1,0.19327685236930847
2290,X28,X4,0,0.03720146045088768
2291,X28,X4,1,0.038648366928100586
2292,X60,X35,0,0.9848072528839111
2293,X60,X35,1,0.9844827055931091
2294,X53,X25,0,0.9352964162826538
2295,X53,X25,1,0.9410930275917053
2296,X58,X99,0,0.14372076094150543
2297,X58,X99,1,0.14383289217948914
2298,X59,X99,0,0.05078041926026344
2299,X59,X99,1,0.04984458535909653
2300,X21,X39,0,0.1859271228313446
2301,X21,X39,1,0.18597520887851715
2302,X20,X1,0,0.37188369035720825
2303,X20,X1,1,0.3725653886795044
2304,X10,X74,0,0.19806237518787384
2305,X10,X74,1,0.19146138429641724
2306,X27,X70,0,0.5617133378982544
2307,X27,X70,1,0.562777578830719
2308,X63,X92,0,0.659717321395874
2309,X63,X92,1,0.6617151498794556
2310,X89,X56,0,0.635337769985199
2311,X89,X56,1,0.6485189199447632
2312,X18,X44,0,0.5623370409011841
2313,X18,X44,1,0.5621622204780579
2314,X54,X87,0,0.3948272168636322
2315,X54,X87,1,0.3906533420085907
2316,X98,X49,0,0.39850470423698425
2317,X98,X49,1,0.39493364095687866
2318,X76,X20,0,0.15807190537452698
2319,X76,X20,1,0.15868525207042694
2320,X43,X57,0,0.828728199005127
2321,X43,X57,1,0.8257596492767334
2322,X6,X4,0,0.560587465763092
2323,X6,X4,1,0.45710358023643494
2324,X28,X54,0,0.03719715401530266
2325,X28,X54,1,0.03884240612387657
2326,X30,X74,0,0.19656731188297272
2327,X30,X74,1,0.19466502964496613
2328,X90,X67,0,0.8849409818649292
2329,X90,X67,1,0.8852291107177734
2330,X27,X14,0,0.5597547292709351
2331,X27,X14,1,0.5602045059204102
2332,X23,X27,0,0.985216498374939
2333,X23,X27,1,0.3642246127128601
2334,X38,X37,0,0.4059297740459442
2335,X38,X37,1,0.3998628854751587
2336,X63,X88,0,0.6693006157875061
2337,X63,X88,1,0.6725287437438965
2338,X87,X70,0,0.14458684623241425
2339,X87,X70,1,0.14917661249637604
2340,X63,X89,0,0.6683465242385864
2341,X63,X89,1,0.6698963046073914
2342,X24,X22,0,0.9203356504440308
2343,X24,X22,1,0.9156123995780945
2344,X44,X55,0,0.5628425478935242
2345,X44,X55,1,0.56276535987854
2346,X91,X55,0,0.019627917557954788
2347,X91,X55,1,0.019749199971556664
2348,X97,X11,0,0.0719413086771965
2349,X97,X11,1,0.07439104467630386
2350,X31,X8,0,0.8903310894966125
2351,X31,X8,1,0.9001085758209229
2352,X1,X70,0,0.5539113283157349
2353,X1,X70,1,0.5505448579788208
2354,X44,X95,0,0.536824643611908
2355,X44,X95,1,0.5347273349761963
2356,X44,X69,0,0.5645531415939331
2357,X44,X69,1,0.562729001045227
2358,X91,X69,0,0.02309405989944935
2359,X91,X69,1,0.023288344964385033
2360,X6,X42,0,0.46598759293556213
2361,X6,X42,1,0.4650828242301941
2362,X62,X6,0,0.16563501954078674
2363,X62,X6,1,0.16618019342422485
2364,X91,X95,0,0.01981177367269993
2365,X91,X95,1,0.01995064504444599
2366,X16,X60,0,0.6175855994224548
2367,X16,X60,1,0.6124978065490723
2368,X97,X85,0,0.07533010840415955
2369,X97,X85,1,0.0761507973074913
2370,X12,X60,0,0.2221263200044632
2371,X12,X60,1,0.2210598886013031
2372,X64,X82,0,0.6086410880088806
2373,X64,X82,1,0.5938878655433655
2374,X79,X47,0,0.8132517337799072
2375,X79,X47,1,0.8079047203063965
2376,X50,X48,0,0.06344959884881973
2377,X50,X48,1,0.06388583034276962
2378,X98,X77,0,0.40715107321739197
2379,X98,X77,1,0.4058069586753845
2380,X37,X62,0,0.9376589059829712
2381,X37,X62,1,0.9359226226806641
2382,X78,X52,0,0.03593629598617554
2383,X78,X52,1,0.035939499735832214
2384,X71,X24,0,0.31379052996635437
2385,X71,X24,1,0.30683526396751404
2386,X99,X76,0,0.9917206764221191
2387,X99,X76,1,0.991635799407959
2388,X1,X14,0,0.6198655366897583
2389,X1,X14,1,0.6201252341270447
2390,X47,X10,0,0.3988126814365387
2391,X47,X10,1,0.39469870924949646
2392,X18,X98,0,0.5575456023216248
2393,X18,X98,1,0.5569333434104919
2394,X42,X44,0,0.0005141167202964425
2395,X42,X44,1,0.0004643825814127922
2396,X84,X45,0,0.08183800429105759
2397,X84,X45,1,0.08318959921598434
2398,X14,X66,0,0.9802926182746887
2399,X14,X66,1,0.9795265793800354
2400,X88,X30,0,0.2666783034801483
2401,X88,X30,1,0.2636864185333252
2402,X15,X48,0,0.04972975328564644
2403,X15,X48,1,0.04897668585181236
2404,X16,X20,0,0.6153391003608704
2405,X16,X20,1,0.6074585318565369
2406,X99,X50,0,0.9918239712715149
2407,X99,X50,1,0.9917925596237183
2408,X12,X20,0,0.21935854852199554
2409,X12,X20,1,0.21952994167804718
2410,X3,X40,0,0.7493753433227539
2411,X3,X40,1,0.7470782995223999
2412,X14,X11,0,0.9808815717697144
2413,X14,X11,1,0.9700407981872559
2414,X95,X7,0,0.9193341732025146
2415,X95,X7,1,0.9197332262992859
2416,X8,X23,0,0.3076833486557007
2417,X8,X23,1,0.30840298533439636
2418,X19,X65,0,0.9848256707191467
2419,X19,X65,1,0.984711229801178
2420,X85,X8,0,0.7756910920143127
2421,X85,X8,1,0.7756582498550415
2422,X0,X27,0,0.4907778203487396
2423,X0,X27,1,0.4888286292552948
2424,X66,X28,0,0.025630580261349678
2425,X66,X28,1,0.027098972350358963
2426,X79,X57,0,0.7967491149902344
2427,X79,X57,1,0.7978178858757019
2428,X20,X5,0,0.366422563791275
2429,X20,X5,1,0.3689952492713928
2430,X37,X79,0,0.9374856948852539
2431,X37,X79,1,0.9363178014755249
2432,X75,X64,0,0.7065741419792175
2433,X75,X64,1,0.7070281505584717
2434,X77,X25,0,0.4322557747364044
2435,X77,X25,1,0.4306783378124237
2436,X16,X19,0,0.6130772829055786
2437,X16,X19,1,0.6088377833366394
2438,X56,X64,0,0.45916539430618286
2439,X56,X64,1,0.4562685489654541
2440,X35,X12,0,0.45311084389686584
2441,X35,X12,1,0.45410382747650146
2442,X41,X33,0,0.10049650818109512
2443,X41,X33,1,0.1001182571053505
2444,X4,X27,0,0.9145570397377014
2445,X4,X27,1,0.9168995022773743
2446,X20,X97,0,0.36983436346054077
2447,X20,X97,1,0.37274375557899475
2448,X76,X68,0,0.15546374022960663
2449,X76,X68,1,0.1540856510400772
2450,X81,X2,0,0.8094729781150818
2451,X81,X2,1,0.8100204467773438
2452,X50,X92,0,0.0638897567987442
2453,X50,X92,1,0.06419490277767181
2454,X65,X45,0,0.02224184386432171
2455,X65,X45,1,0.022168273106217384
2456,X37,X58,0,0.9361787438392639
2457,X37,X58,1,0.9345303773880005
2458,X39,X72,0,0.8452436327934265
2459,X39,X72,1,0.8432744741439819
2460,X11,X55,0,0.21869593858718872
2461,X11,X55,1,0.21945622563362122
2462,X6,X44,0,0.9823426604270935
2463,X6,X44,1,0.016533138230443
2464,X3,X6,0,0.735215425491333
2465,X3,X6,1,0.7357067465782166
2466,X40,X76,0,0.41268107295036316
2467,X40,X76,1,0.41100141406059265
2468,X15,X92,0,0.04941035434603691
2469,X15,X92,1,0.04906751960515976
2470,X11,X69,0,0.22724150121212006
2471,X11,X69,1,0.22571180760860443
2472,X83,X62,0,0.8738962411880493
2473,X83,X62,1,0.8741991519927979
2474,X81,X56,0,0.8151171207427979
2475,X81,X56,1,0.8151015639305115
2476,X45,X65,0,0.39143091440200806
2477,X45,X65,1,0.3929251730442047
2478,X50,X88,0,0.06315622478723526
2479,X50,X88,1,0.06344268471002579
2480,X96,X82,0,0.28304171562194824
2481,X96,X82,1,0.2826001048088074
2482,X2,X30,0,0.8596095442771912
2483,X2,X30,1,0.8593064546585083
2484,X50,X89,0,0.06226051598787308
2485,X50,X89,1,0.06253434717655182
2486,X20,X59,0,0.3741661012172699
2487,X20,X59,1,0.376669704914093
2488,X42,X90,0,0.00021511751401703805
2489,X42,X90,1,0.0002529920602682978
2490,X31,X99,0,0.8800161480903625
2491,X31,X99,1,0.8805257678031921
2492,X52,X66,0,0.8153923153877258
2493,X52,X66,1,0.8163565993309021
2494,X76,X31,0,0.1563311666250229
2495,X76,X31,1,0.15739621222019196
2496,X34,X82,0,0.3755183815956116
2497,X34,X82,1,0.37506961822509766
2498,X89,X81,0,0.6345236301422119
2499,X89,X81,1,0.6329836249351501
2500,X40,X50,0,0.4166867733001709
2501,X40,X50,1,0.41365644335746765
2502,X8,X37,0,0.3026931583881378
2503,X8,X37,1,0.30138954520225525
2504,X61,X66,0,0.43370670080184937
2505,X61,X66,1,0.42844170331954956
2506,X72,X35,0,0.3468955457210541
2507,X72,X35,1,0.34684327244758606
2508,X19,X13,0,0.984963595867157
2509,X19,X13,1,0.9848687648773193
2510,X94,X23,0,0.675528883934021
2511,X94,X23,1,0.682506799697876
2512,X71,X33,0,0.30971506237983704
2513,X71,X33,1,0.3097988963127136
2514,X15,X88,0,0.049935583025217056
2515,X15,X88,1,0.05018269643187523
2516,X15,X89,0,0.049338195472955704
2517,X15,X89,1,0.04912842810153961
2518,X52,X46,0,0.784911036491394
2519,X52,X46,1,0.7838754057884216
2520,X24,X12,0,0.9156071543693542
2521,X24,X12,1,0.9159030914306641
2522,X27,X24,0,0.543445885181427
2523,X27,X24,1,0.5440837144851685
2524,X57,X28,0,0.00047542882384732366
2525,X57,X28,1,0.00041997720836661756
2526,X83,X79,0,0.8749533295631409
2527,X83,X79,1,0.8756936192512512
2528,X10,X3,0,0.20235759019851685
2529,X10,X3,1,0.1852286458015442
2530,X61,X46,0,0.4355594217777252
2531,X61,X46,1,0.4237940311431885
2532,X47,X17,0,0.3961051106452942
2533,X47,X17,1,0.3922358751296997
2534,X64,X47,0,0.5973963737487793
2535,X64,X47,1,0.5955775380134583
2536,X8,X26,0,0.31847789883613586
2537,X8,X26,1,0.3195556700229645
2538,X36,X45,0,0.9065909385681152
2539,X36,X45,1,0.9067532420158386
2540,X93,X72,0,0.22176699340343475
2541,X93,X72,1,0.22209008038043976
2542,X7,X4,0,0.1906839907169342
2543,X7,X4,1,0.19260592758655548
2544,X67,X9,0,0.46813899278640747
2545,X67,X9,1,0.46860918402671814
2546,X12,X68,0,0.21998845040798187
2547,X12,X68,1,0.23057712614536285
2548,X89,X83,0,0.6280450224876404
2549,X89,X83,1,0.6260855793952942
2550,X38,X29,0,0.41057464480400085
2551,X38,X29,1,0.40299496054649353
2552,X28,X38,0,0.03872263431549072
2553,X28,X38,1,0.03965797647833824
2554,X51,X4,0,0.33284851908683777
2555,X51,X4,1,0.300168514251709
2556,X0,X80,0,0.4873653054237366
2557,X0,X80,1,0.4826798737049103
2558,X30,X3,0,0.19907251000404358
2559,X30,X3,1,0.1984783411026001
2560,X67,X53,0,0.4622795879840851
2561,X67,X53,1,0.46282583475112915
2562,X83,X58,0,0.8741326928138733
2563,X83,X58,1,0.8742605447769165
2564,X85,X99,0,0.7694472670555115
2565,X85,X99,1,0.7664036154747009
2566,X6,X90,0,0.4726507067680359
2567,X6,X90,1,0.4676128625869751
2568,X74,X33,0,0.3735410273075104
2569,X74,X33,1,0.37698233127593994
2570,X66,X43,0,0.02502506598830223
2571,X66,X43,1,0.02497594989836216
2572,X70,X9,0,0.8083805441856384
2573,X70,X9,1,0.8069465756416321
2574,X4,X80,0,0.9282671213150024
2575,X4,X80,1,0.9109012484550476
2576,X48,X65,0,0.7353620529174805
2577,X48,X65,1,0.7292317748069763
2578,X99,X51,0,0.9922165870666504
2579,X99,X51,1,0.9920868277549744
2580,X7,X54,0,0.19861097633838654
2581,X7,X54,1,0.1892470270395279
2582,X16,X31,0,0.5991004109382629
2583,X16,X31,1,0.5977532863616943
2584,X99,X75,0,0.9915096759796143
2585,X99,X75,1,0.991550087928772
2586,X12,X31,0,0.22431054711341858
2587,X12,X31,1,0.22453895211219788
2588,X22,X11,0,0.7639140486717224
2589,X22,X11,1,0.7680227160453796
2590,X94,X37,0,0.6997219324111938
2591,X94,X37,1,0.6905254125595093
2592,X37,X74,0,0.9426153302192688
2593,X37,X74,1,0.9400514364242554
2594,X70,X53,0,0.806809663772583
2595,X70,X53,1,0.8036113381385803
2596,X90,X10,0,0.882595419883728
2597,X90,X10,1,0.8828149437904358
2598,X58,X27,0,0.13853518664836884
2599,X58,X27,1,0.13764120638370514
2600,X28,X87,0,0.006666338536888361
2601,X28,X87,1,0.1909732222557068
2602,X51,X54,0,0.30634990334510803
2603,X51,X54,1,0.3043802082538605
2604,X27,X40,0,0.4582499861717224
2605,X27,X40,1,0.803960919380188
2606,X59,X27,0,0.05192536115646362
2607,X59,X27,1,0.05192611739039421
2608,X80,X10,0,0.34640955924987793
2609,X80,X10,1,0.3492799699306488
2610,X89,X82,0,0.631619393825531
2611,X89,X82,1,0.6305451989173889
2612,X37,X96,0,0.9372625946998596
2613,X37,X96,1,0.9356821775436401
2614,X29,X35,0,0.9946383833885193
2615,X29,X35,1,0.9944524168968201
2616,X22,X85,0,0.4616708755493164
2617,X22,X85,1,0.8560388684272766
2618,X29,X77,0,0.9943365454673767
2619,X29,X77,1,0.9942989349365234
2620,X49,X12,0,0.45125874876976013
2621,X49,X12,1,0.44756925106048584
2622,X39,X8,0,0.8462175726890564
2623,X39,X8,1,0.844271719455719
2624,X50,X38,0,0.06243842467665672
2625,X50,X38,1,0.06259626150131226
2626,X42,X1,0,0.00034328753827139735
2627,X42,X1,1,0.0003518633602652699
2628,X94,X26,0,0.6941587328910828
2629,X94,X26,1,0.6849398612976074
2630,X32,X65,0,0.15060263872146606
2631,X32,X65,1,0.15165898203849792
2632,X44,X48,0,0.5497050285339355
2633,X44,X48,1,0.5388457775115967
2634,X91,X48,0,0.02041713520884514
2635,X91,X48,1,0.0206866767257452
2636,X87,X40,0,0.14535759389400482
2637,X87,X40,1,0.14948591589927673
2638,X45,X14,0,0.39265766739845276
2639,X45,X14,1,0.39462170004844666
2640,X79,X52,0,0.7992958426475525
2641,X79,X52,1,0.8019164204597473
2642,X20,X93,0,0.3649293780326843
2643,X20,X93,1,0.3667682409286499
2644,X7,X92,0,0.19049391150474548
2645,X7,X92,1,0.19261261820793152
2646,X52,X23,0,0.7964109778404236
2647,X52,X23,1,0.7959850430488586
2648,X1,X40,0,0.5706748366355896
2649,X1,X40,1,0.5737614631652832
2650,X98,X7,0,0.39718741178512573
2651,X98,X7,1,0.3941483497619629
2652,X10,X86,0,0.18699346482753754
2653,X10,X86,1,0.17971479892730713
2654,X20,X63,0,0.3667159974575043
2655,X20,X63,1,0.37320786714553833
2656,X46,X72,0,0.9732769727706909
2657,X46,X72,1,0.9728326797485352
2658,X5,X82,0,0.21213063597679138
2659,X5,X82,1,0.20740999281406403
2660,X75,X30,0,0.7213549613952637
2661,X75,X30,1,0.7227470278739929
2662,X26,X55,0,0.06925209611654282
2663,X26,X55,1,0.06865295022726059
2664,X50,X87,0,0.06245221197605133
2665,X50,X87,1,0.06072556599974632
2666,X18,X5,0,0.5566770434379578
2667,X18,X5,1,0.5580461621284485
2668,X53,X35,0,0.9413995742797852
2669,X53,X35,1,0.9414682388305664
2670,X26,X95,0,0.07113300263881683
2671,X26,X95,1,0.07449842244386673
2672,X26,X69,0,0.0729706883430481
2673,X26,X69,1,0.07357214391231537
2674,X30,X86,0,0.1986282765865326
2675,X30,X86,1,0.20002350211143494
2676,X40,X51,0,0.5144136548042297
2677,X40,X51,1,0.20571132004261017
2678,X53,X77,0,0.9414540529251099
2679,X53,X77,1,0.9411394000053406
2680,X7,X89,0,0.1912241280078888
2681,X7,X89,1,0.18582728505134583
2682,X40,X75,0,0.4235418438911438
2683,X40,X75,1,0.42382383346557617
2684,X57,X43,0,0.0004553031176328659
2685,X57,X43,1,0.0004302772576920688
2686,X17,X78,0,0.874679446220398
2687,X17,X78,1,0.8740057945251465
2688,X93,X8,0,0.22404666244983673
2689,X93,X8,1,0.2223958671092987
2690,X83,X74,0,0.8734074831008911
2691,X83,X74,1,0.8742053508758545
2692,X97,X53,0,0.07464828342199326
2693,X97,X53,1,0.0755019411444664
2694,X87,X6,0,0.1487492322921753
2695,X87,X6,1,0.15210062265396118
2696,X6,X1,0,0.4767785668373108
2697,X6,X1,1,0.4796717166900635
2698,X51,X44,0,0.6868299245834351
2699,X51,X44,1,0.013699655421078205
2700,X47,X70,0,0.39515334367752075
2701,X47,X70,1,0.3908317983150482
2702,X27,X18,0,0.592792272567749
2703,X27,X18,1,0.5886420607566833
2704,X60,X82,0,0.9847951531410217
2705,X60,X82,1,0.9856252074241638
2706,X84,X95,0,0.0766446441411972
2707,X84,X95,1,0.07764288783073425
2708,X41,X56,0,0.10048719495534897
2709,X41,X56,1,0.10191003978252411
2710,X83,X96,0,0.8728248476982117
2711,X83,X96,1,0.8736708164215088
2712,X44,X92,0,0.5541132688522339
2713,X44,X92,1,0.5524988770484924
2714,X84,X62,0,0.07652486860752106
2715,X84,X62,1,0.07748819887638092
2716,X8,X29,0,0.30525442957878113
2717,X8,X29,1,0.30352574586868286
2718,X91,X92,0,0.021483704447746277
2719,X91,X92,1,0.021719180047512054
2720,X77,X16,0,0.4242566227912903
2721,X77,X16,1,0.4205647110939026
2722,X16,X25,0,0.6336148381233215
2723,X16,X25,1,0.6309487819671631
2724,X12,X25,0,0.2238706350326538
2725,X12,X25,1,0.22280995547771454
2726,X10,X73,0,0.18109598755836487
2727,X10,X73,1,0.17568884789943695
2728,X48,X14,0,0.7351868152618408
2729,X48,X14,1,0.7289976477622986
2730,X43,X42,0,0.8277525305747986
2731,X43,X42,1,0.8252819180488586
2732,X20,X76,0,0.37049803137779236
2733,X20,X76,1,0.3753955662250519
2734,X58,X80,0,0.13827474415302277
2735,X58,X80,1,0.1427987664937973
2736,X59,X80,0,0.049663010984659195
2737,X59,X80,1,0.04994291439652443
2738,X14,X9,0,0.9812845587730408
2739,X14,X9,1,0.9809869527816772
2740,X35,X21,0,0.4561130702495575
2741,X35,X21,1,0.45710787177085876
2742,X92,X32,0,0.28392815589904785
2743,X92,X32,1,0.28473523259162903
2744,X90,X17,0,0.8836216926574707
2745,X90,X17,1,0.884387731552124
2746,X10,X16,0,0.195813849568367
2747,X10,X16,1,0.1887713372707367
2748,X44,X88,0,0.5724784731864929
2749,X44,X88,1,0.5682085156440735
2750,X91,X88,0,0.02111123502254486
2751,X91,X88,1,0.02148468606173992
2752,X43,X22,0,0.8317418098449707
2753,X43,X22,1,0.8310248255729675
2754,X44,X89,0,0.573745608329773
2755,X44,X89,1,0.5728166103363037
2756,X80,X17,0,0.35404646396636963
2757,X80,X17,1,0.35570451617240906
2758,X91,X89,0,0.020982060581445694
2759,X91,X89,1,0.02107647806406021
2760,X42,X5,0,0.0003603680233936757
2761,X42,X5,1,0.0003447246563155204
2762,X11,X48,0,0.22606568038463593
2763,X11,X48,1,0.226615771651268
2764,X1,X18,0,0.5945160984992981
2765,X1,X18,1,0.5891934037208557
2766,X4,X84,0,0.9193615913391113
2767,X4,X84,1,0.9193702340126038
2768,X14,X53,0,0.9810360670089722
2769,X14,X53,1,0.9806793928146362
2770,X30,X73,0,0.19539566338062286
2771,X30,X73,1,0.19659927487373352
2772,X77,X49,0,0.4378437101840973
2773,X77,X49,1,0.43620994687080383
2774,X84,X79,0,0.07367856055498123
2775,X84,X79,1,0.0740431696176529
2776,X89,X47,0,0.6432428359985352
2777,X89,X47,1,0.6413754224777222
2778,X65,X95,0,0.020810747519135475
2779,X65,X95,1,0.020590970292687416
2780,X65,X62,0,0.02206181176006794
2781,X65,X62,1,0.021517088636755943
2782,X3,X15,0,0.7869549989700317
2783,X3,X15,1,0.11786790192127228
2784,X30,X16,0,0.20197610557079315
2785,X30,X16,1,0.20041261613368988
2786,X39,X99,0,0.842276394367218
2787,X39,X99,1,0.8389368653297424
2788,X55,X4,0,0.5251412391662598
2789,X55,X4,1,0.5223178267478943
2790,X69,X4,0,0.7021071910858154
2791,X69,X4,1,0.7018796801567078
2792,X78,X12,0,0.03598462790250778
2793,X78,X12,1,0.03684885799884796
2794,X42,X97,0,0.0003416482650209218
2795,X42,X97,1,0.00068757584085688
2796,X13,X4,0,0.3360654413700104
2797,X13,X4,1,0.3328694999217987
2798,X71,X56,0,0.31053468585014343
2799,X71,X56,1,0.308305948972702
2800,X32,X14,0,0.1571425348520279
2801,X32,X14,1,0.15689387917518616
2802,X66,X91,0,0.02415050007402897
2803,X66,X91,1,0.02603946626186371
2804,X10,X49,0,0.1914786845445633
2805,X10,X49,1,0.18617293238639832
2806,X63,X72,0,0.6644150614738464
2807,X63,X72,1,0.6627282500267029
2808,X56,X10,0,0.45260655879974365
2809,X56,X10,1,0.44866687059402466
2810,X64,X52,0,0.6004464626312256
2811,X64,X52,1,0.5988051295280457
2812,X31,X27,0,0.8873013257980347
2813,X31,X27,1,0.888434112071991
2814,X68,X79,0,0.13760896027088165
2815,X68,X79,1,0.13829520344734192
2816,X51,X90,0,0.30663084983825684
2817,X51,X90,1,0.30453309416770935
2818,X94,X29,0,0.7032932043075562
2819,X94,X29,1,0.6942713260650635
2820,X82,X4,0,0.6603899598121643
2821,X82,X4,1,0.6616793274879456
2822,X69,X54,0,0.7905868291854858
2823,X69,X54,1,0.6375186443328857
2824,X7,X38,0,0.19098559021949768
2825,X7,X38,1,0.1932801455259323
2826,X55,X54,0,0.5201407074928284
