,target_var,condition_var,condition_val,prob
4831,X96,X84,1,0.08032970130443573
4832,X94,X16,0,0.988831639289856
4833,X94,X16,1,0.9877170920372009
4834,X73,X39,0,0.8703379034996033
4835,X73,X39,1,0.8672516942024231
4836,X93,X56,0,0.8818831443786621
4837,X93,X56,1,0.8786724209785461
4838,X14,X77,0,0.7008160352706909
4839,X14,X77,1,0.6711561679840088
4840,X88,X6,0,0.9935384392738342
4841,X88,X6,1,0.9937869310379028
4842,X11,X86,0,0.9104924201965332
4843,X11,X86,1,0.9075167775154114
4844,X59,X26,0,0.7099276781082153
4845,X59,X26,1,0.7003731727600098
4846,X61,X38,0,0.29338589310646057
4847,X61,X38,1,0.24589969217777252
4848,X42,X54,0,0.34395456314086914
4849,X42,X54,1,0.3333938717842102
4850,X43,X45,0,0.002038849052041769
4851,X43,X45,1,0.00211423821747303
4852,X52,X39,0,0.2940211296081543
4853,X52,X39,1,0.29006364941596985
4854,X77,X21,0,0.28345489501953125
4855,X77,X21,1,0.258232057094574
4856,X80,X6,0,0.30543750524520874
4857,X80,X6,1,0.32418882846832275
4858,X58,X70,0,0.39042478799819946
4859,X58,X70,1,0.383126825094223
4860,X82,X9,0,0.035033416002988815
4861,X82,X9,1,0.03486580401659012
4862,X12,X60,0,0.9281406998634338
4863,X12,X60,1,0.9261071085929871
4864,X66,X68,0,0.1461203247308731
4865,X66,X68,1,0.15024212002754211
4866,X76,X2,0,0.06487762182950974
4867,X76,X2,1,0.05850469693541527
4868,X78,X46,0,0.4104151427745819
4869,X78,X46,1,0.40118277072906494
4870,X22,X70,0,0.019572537392377853
4871,X22,X70,1,0.01977478712797165
4872,X25,X56,0,0.8322893977165222
4873,X25,X56,1,0.8056145310401917
4874,X1,X37,0,0.05639112368226051
4875,X1,X37,1,0.05275079980492592
4876,X24,X33,0,3.5391807614360005e-05
4877,X24,X33,1,3.3888911275425926e-05
4878,X95,X51,0,0.9866622090339661
4879,X95,X51,1,0.9857104420661926
4880,X53,X93,0,0.5594595670700073
4881,X53,X93,1,0.5350033044815063
4882,X10,X5,0,0.0018100833985954523
4883,X10,X5,1,0.0017966947052627802
4884,X90,X17,0,0.5223059058189392
4885,X90,X17,1,0.5075744390487671
4886,X68,X46,0,0.008063883520662785
4887,X68,X46,1,0.007671549916267395
4888,X55,X44,0,0.5948243737220764
4889,X55,X44,1,0.5917600989341736
4890,X1,X25,0,0.0628700703382492
4891,X1,X25,1,0.059442829340696335
4892,X65,X50,0,0.7469936013221741
4893,X65,X50,1,0.7347685098648071
4894,X50,X42,0,0.30813655257225037
4895,X50,X42,1,0.2890196144580841
4896,X88,X56,0,0.9941741824150085
4897,X88,X56,1,0.9938573241233826
4898,X96,X91,0,0.08599699288606644
4899,X96,X91,1,0.08684267848730087
4900,X72,X66,0,0.8560497760772705
4901,X72,X66,1,0.8456482887268066
4902,X59,X8,0,0.7171811461448669
4903,X59,X8,1,0.7033859491348267
4904,X57,X32,0,0.9611791372299194
4905,X57,X32,1,0.9567411541938782
4906,X54,X67,0,0.9994256496429443
4907,X54,X67,1,0.9994266033172607
4908,X29,X77,0,0.11797681450843811
4909,X29,X77,1,0.11448681354522705
4910,X32,X5,0,0.06050694361329079
4911,X32,X5,1,0.0620652511715889
4912,X55,X4,0,0.5857048034667969
4913,X55,X4,1,0.5875574350357056
4914,X80,X56,0,0.29074209928512573
4915,X80,X56,1,0.3430042266845703
4916,X17,X92,0,0.8456014394760132
4917,X17,X92,1,0.849266529083252
4918,X0,X44,0,0.8041777610778809
4919,X0,X44,1,0.12207330763339996
4920,X96,X26,0,0.07790336012840271
4921,X96,X26,1,0.08146807551383972
4922,X2,X53,0,0.27041417360305786
4923,X2,X53,1,0.2684113085269928
4924,X22,X48,0,0.016154669225215912
4925,X22,X48,1,0.015346856787800789
4926,X35,X24,0,0.44007089734077454
4927,X35,X24,1,0.41865187883377075
4928,X36,X15,0,0.9570843577384949
4929,X36,X15,1,0.9547573924064636
4930,X99,X36,0,0.38846781849861145
4931,X99,X36,1,0.35668471455574036
4932,X37,X32,0,0.9812521934509277
4933,X37,X32,1,0.9793901443481445
4934,X68,X69,0,0.00720913615077734
4935,X68,X69,1,0.006882893852889538
4936,X0,X4,0,0.800570547580719
4937,X0,X4,1,0.25469863414764404
4938,X5,X32,0,0.3054797649383545
4939,X5,X32,1,0.32861191034317017
4940,X73,X67,0,0.8685441017150879
4941,X73,X67,1,0.8633331060409546
4942,X16,X89,0,0.01729077473282814
4943,X16,X89,1,0.014876843430101871
4944,X22,X31,0,0.018195491284132004
4945,X22,X31,1,0.018029751256108284
4946,X84,X22,0,0.3630993366241455
4947,X84,X22,1,0.35253217816352844
4948,X14,X63,0,0.6971544623374939
4949,X14,X63,1,0.678398072719574
4950,X34,X14,0,0.36642828583717346
4951,X34,X14,1,0.3550783693790436
4952,X8,X99,0,0.1671137809753418
4953,X8,X99,1,0.16577845811843872
4954,X35,X23,0,0.43316641449928284
4955,X35,X23,1,0.41371676325798035
4956,X81,X87,0,0.006219329312443733
4957,X81,X87,1,0.005739724729210138
4958,X5,X58,0,0.30002090334892273
4959,X5,X58,1,0.30441349744796753
4960,X52,X67,0,0.2902272939682007
4961,X52,X67,1,0.2831156849861145
4962,X46,X54,0,0.6969845294952393
4963,X46,X54,1,0.6890034675598145
4964,X56,X81,0,0.3969590663909912
4965,X56,X81,1,0.3771864175796509
4966,X48,X80,0,0.4343823492527008
4967,X48,X80,1,0.42711785435676575
4968,X9,X75,0,0.058219064027071
4969,X9,X75,1,0.055583514273166656
4970,X72,X93,0,0.791995644569397
4971,X72,X93,1,0.7783169150352478
4972,X2,X21,0,0.2691488564014435
4973,X2,X21,1,0.2668159604072571
4974,X74,X62,0,0.5151811242103577
4975,X74,X62,1,0.4374430477619171
4976,X96,X8,0,0.08053764700889587
4977,X96,X8,1,0.08380585163831711
4978,X43,X24,0,0.0015611450653523207
4979,X43,X24,1,0.0017559378175064921
4980,X91,X9,0,0.9408940672874451
4981,X91,X9,1,0.9389138221740723
4982,X34,X0,0,0.35981613397598267
4983,X34,X0,1,0.3535084128379822
4984,X58,X6,0,0.4060553312301636
4985,X58,X6,1,0.38975295424461365
4986,X36,X28,0,0.946333110332489
4987,X36,X28,1,0.9454152584075928
4988,X84,X68,0,0.356844037771225
4989,X84,X68,1,0.34836798906326294
4990,X44,X32,0,0.232062429189682
4991,X44,X32,1,0.2296772599220276
4992,X86,X79,0,0.41301071643829346
4993,X86,X79,1,0.3847218155860901
4994,X53,X20,0,0.542053759098053
4995,X53,X20,1,0.5213255286216736
4996,X54,X44,0,0.9993589520454407
4997,X54,X44,1,0.9992565512657166
4998,X43,X23,0,0.002505130833014846
4999,X43,X23,1,0.0026033632457256317
5000,X30,X12,0,0.1317872256040573
5001,X30,X12,1,0.12885577976703644
5002,X88,X39,0,0.9941096305847168
5003,X88,X39,1,0.993962824344635
5004,X84,X94,0,0.36012327671051025
5005,X84,X94,1,0.34759312868118286
5006,X41,X81,0,0.1358829140663147
5007,X41,X81,1,0.12373438477516174
5008,X23,X32,0,0.6378751397132874
5009,X23,X32,1,0.636498749256134
5010,X62,X84,0,0.04528186097741127
5011,X62,X84,1,0.04517297446727753
5012,X29,X63,0,0.11344274878501892
5013,X29,X63,1,0.10869625955820084
5014,X28,X73,0,0.5888893604278564
5015,X28,X73,1,0.5707288384437561
5016,X83,X53,0,0.8393141031265259
5017,X83,X53,1,0.8334410786628723
5018,X10,X3,0,0.001855272683314979
5019,X10,X3,1,0.0018657020991668105
5020,X80,X39,0,0.29508665204048157
5021,X80,X39,1,0.3369929790496826
5022,X75,X95,0,0.06531837582588196
5023,X75,X95,1,0.05941292643547058
5024,X94,X84,0,0.9878365397453308
5025,X94,X84,1,0.9875356554985046
5026,X33,X55,0,0.37507590651512146
5027,X33,X55,1,0.35977789759635925
5028,X73,X44,0,0.8966598510742188
5029,X73,X44,1,0.8942333459854126
5030,X86,X74,0,0.4034741222858429
5031,X86,X74,1,0.3608488142490387
5032,X64,X12,0,0.48876091837882996
5033,X64,X12,1,0.4786202311515808
5034,X58,X56,0,0.4056027829647064
5035,X58,X56,1,0.3922686278820038
5036,X66,X62,0,0.13067840039730072
5037,X66,X62,1,0.13707281649112701
5038,X96,X87,0,0.07993954420089722
5039,X96,X87,1,0.08227425813674927
5040,X82,X16,0,0.03424086049199104
5041,X82,X16,1,0.03524425998330116
5042,X28,X13,0,0.5944401621818542
5043,X28,X13,1,0.5776461362838745
5044,X79,X92,0,0.9682079553604126
5045,X79,X92,1,0.9647613763809204
5046,X65,X34,0,0.739461362361908
5047,X65,X34,1,0.7264684438705444
5048,X93,X67,0,0.8724098205566406
5049,X93,X67,1,0.8677338361740112
5050,X15,X77,0,0.602515697479248
5051,X15,X77,1,0.5926700234413147
5052,X26,X88,0,0.017932552844285965
5053,X26,X88,1,0.01933298446238041
5054,X77,X79,0,0.3196817636489868
5055,X77,X79,1,0.2980123460292816
5056,X18,X90,0,0.9978927969932556
5057,X18,X90,1,0.9976843595504761
5058,X33,X45,0,0.37276628613471985
5059,X33,X45,1,0.3635173439979553
5060,X70,X14,0,0.36282435059547424
5061,X70,X14,1,0.3249998092651367
5062,X61,X99,0,0.2833898365497589
5063,X61,X99,1,0.24907174706459045
5064,X14,X53,0,0.7050398588180542
5065,X14,X53,1,0.6755016446113586
5066,X20,X54,0,0.3880186378955841
5067,X20,X54,1,0.3755076229572296
5068,X39,X72,0,0.8289787173271179
5069,X39,X72,1,0.8200991749763489
5070,X60,X1,0,0.670551598072052
5071,X60,X1,1,0.6373390555381775
5072,X35,X75,0,0.44411715865135193
5073,X35,X75,1,0.42762356996536255
5074,X62,X91,0,0.04838426038622856
5075,X62,X91,1,0.047192856669425964
5076,X72,X20,0,0.8447240591049194
5077,X72,X20,1,0.835193395614624
5078,X91,X98,0,0.9420114159584045
5079,X91,X98,1,0.9389942288398743
5080,X47,X51,0,0.6858397126197815
5081,X47,X51,1,0.6685056686401367
5082,X25,X67,0,0.7983275055885315
5083,X25,X67,1,0.7773793935775757
5084,X15,X27,0,0.5953717231750488
5085,X15,X27,1,0.5842016935348511
5086,X94,X91,0,0.9904663562774658
5087,X94,X91,1,0.9902055859565735
5088,X77,X74,0,0.3100630044937134
5089,X77,X74,1,0.28084224462509155
5090,X51,X2,0,0.42593303322792053
5091,X51,X2,1,0.4010668098926544
5092,X31,X54,0,0.6050019264221191
5093,X31,X54,1,0.5879202485084534
5094,X63,X72,0,0.9993155002593994
5095,X63,X72,1,0.999350368976593
5096,X7,X32,0,0.9905526638031006
5097,X7,X32,1,0.9889657497406006
5098,X88,X67,0,0.9955222606658936
5099,X88,X67,1,0.9954721927642822
5100,X69,X1,0,0.9999089241027832
5101,X69,X1,1,0.9999116659164429
5102,X39,X59,0,0.8155556321144104
5103,X39,X59,1,0.8056310415267944
5104,X67,X44,0,0.9907034635543823
5105,X67,X44,1,0.9880229234695435
5106,X11,X29,0,0.9057407975196838
5107,X11,X29,1,0.9012684226036072
5108,X38,X82,0,0.4225690960884094
5109,X38,X82,1,0.40090006589889526
5110,X92,X46,0,0.8398734927177429
5111,X92,X46,1,0.8416348099708557
5112,X55,X95,0,0.5744059085845947
5113,X55,X95,1,0.572334885597229
5114,X14,X21,0,0.7196282744407654
5115,X14,X21,1,0.6861518025398254
5116,X90,X37,0,0.5247148275375366
5117,X90,X37,1,0.5104250311851501
5118,X80,X67,0,0.2839744985103607
5119,X80,X67,1,0.28999432921409607
5120,X74,X99,0,0.5178928375244141
5121,X74,X99,1,0.44453227519989014
5122,X97,X5,0,0.6294867992401123
5123,X97,X5,1,0.6222890019416809
5124,X75,X30,0,0.06377208232879639
5125,X75,X30,1,0.06120399758219719
5126,X90,X25,0,0.5978878736495972
5127,X90,X25,1,0.5594047904014587
5128,X3,X82,0,0.9740981459617615
5129,X3,X82,1,0.9707154035568237
5130,X21,X80,0,0.09719181060791016
5131,X21,X80,1,0.48301824927330017
5132,X95,X19,0,0.9896482825279236
5133,X95,X19,1,0.9888322353363037
5134,X83,X11,0,0.8432763814926147
5135,X83,X11,1,0.8410094380378723
5136,X93,X44,0,0.8882433176040649
5137,X93,X44,1,0.8837995529174805
5138,X47,X41,0,0.6919382214546204
5139,X47,X41,1,0.6753018498420715
5140,X63,X59,0,0.9991820454597473
5141,X63,X59,1,0.9990413784980774
5142,X0,X95,0,0.6395778059959412
5143,X0,X95,1,0.10943017154932022
5144,X27,X51,0,0.411562979221344
5145,X27,X51,1,0.37916332483291626
5146,X75,X90,0,0.06798746436834335
5147,X75,X90,1,0.061767578125
5148,X58,X39,0,0.39977413415908813
5149,X58,X39,1,0.38539454340934753
5150,X51,X65,0,0.42028096318244934
5151,X51,X65,1,0.3957287669181824
5152,X39,X60,0,0.8191236853599548
5153,X39,X60,1,0.8100880980491638
5154,X92,X69,0,0.8414796590805054
5155,X92,X69,1,0.8446733951568604
5156,X22,X39,0,0.01630108617246151
5157,X22,X39,1,0.015280330553650856
5158,X84,X62,0,0.3461375832557678
5159,X84,X62,1,0.3362186551094055
5160,X93,X4,0,0.8940338492393494
5161,X93,X4,1,0.8899160623550415
5162,X91,X16,0,0.9391963481903076
5163,X91,X16,1,0.934772253036499
5164,X57,X12,0,0.9586743712425232
5165,X57,X12,1,0.9594396352767944
5166,X60,X50,0,0.67337965965271
5167,X60,X50,1,0.6441319584846497
5168,X71,X15,0,0.5416533946990967
5169,X71,X15,1,0.4851575791835785
5170,X47,X76,0,0.7072270512580872
5171,X47,X76,1,0.6832448840141296
5172,X2,X79,0,0.28488442301750183
5173,X2,X79,1,0.2804681658744812
5174,X98,X32,0,0.004043435677886009
5175,X98,X32,1,0.003890104591846466
5176,X25,X44,0,0.8254902362823486
5177,X25,X44,1,0.7919234037399292
5178,X7,X19,0,0.9914525747299194
5179,X7,X19,1,0.9897674918174744
5180,X63,X60,0,0.9996422529220581
5181,X63,X60,1,0.9996814727783203
5182,X37,X12,0,0.9817233681678772
5183,X37,X12,1,0.9799681901931763
5184,X34,X9,0,0.37019938230514526
5185,X34,X9,1,0.35948097705841064
5186,X33,X24,0,0.3633560836315155
5187,X33,X24,1,0.35056445002555847
5188,X29,X21,0,0.11327358335256577
5189,X29,X21,1,0.11018713563680649
5190,X66,X99,0,0.12290441989898682
5191,X66,X99,1,0.1149517148733139
5192,X5,X12,0,0.3296441435813904
5193,X5,X12,1,0.32708701491355896
5194,X69,X50,0,0.9998536109924316
5195,X69,X50,1,0.9998389482498169
5196,X88,X44,0,0.993615984916687
5197,X88,X44,1,0.9923686385154724
5198,X40,X33,0,0.062189389020204544
5199,X40,X33,1,0.061052218079566956
5200,X45,X69,0,0.027357449755072594
5201,X45,X69,1,0.027102438732981682
5202,X64,X6,0,0.5015342235565186
5203,X64,X6,1,0.49587520956993103
5204,X27,X41,0,0.38946443796157837
5205,X27,X41,1,0.372825562953949
5206,X36,X80,0,0.9620280861854553
5207,X36,X80,1,0.9593260884284973
5208,X57,X70,0,0.9668324589729309
5209,X57,X70,1,0.9632294178009033
5210,X99,X7,0,0.3827698826789856
5211,X99,X7,1,0.3551873564720154
5212,X53,X89,0,0.542914867401123
5213,X53,X89,1,0.5218738317489624
5214,X33,X23,0,0.3602356016635895
5215,X33,X23,1,0.3433744013309479
5216,X59,X22,0,0.7216010689735413
5217,X59,X22,1,0.7161957621574402
5218,X85,X37,0,0.3246994614601135
5219,X85,X37,1,0.30501723289489746
5220,X80,X44,0,0.2894085943698883
5221,X80,X44,1,0.3335943818092346
5222,X70,X7,0,0.3421558439731598
5223,X70,X7,1,0.30609703063964844
5224,X30,X56,0,0.11655036360025406
5225,X30,X56,1,0.11322405934333801
5226,X62,X87,0,0.05150961875915527
5227,X62,X87,1,0.05151866003870964
5228,X55,X30,0,0.5780616402626038
5229,X55,X30,1,0.5785498023033142
5230,X85,X25,0,0.32508936524391174
5231,X85,X25,1,0.30516383051872253
5232,X52,X2,0,0.2795141935348511
5233,X52,X2,1,0.2764054536819458
5234,X71,X28,0,0.4875595271587372
5235,X71,X28,1,0.4471552073955536
5236,X10,X51,0,0.0018213597359135747
5237,X10,X51,1,0.0018393656937405467
5238,X37,X70,0,0.9800966382026672
5239,X37,X70,1,0.9779060482978821
5240,X27,X76,0,0.3992636799812317
5241,X27,X76,1,0.3848021924495697
5242,X94,X87,0,0.9913961291313171
5243,X94,X87,1,0.9905548691749573
5244,X82,X84,0,0.033532217144966125
5245,X82,X84,1,0.03180263191461563
5246,X33,X43,0,0.3497229218482971
5247,X33,X43,1,0.34086349606513977
5248,X55,X90,0,0.5772659182548523
5249,X55,X90,1,0.5750994086265564
5250,X65,X46,0,0.7382931709289551
5251,X65,X46,1,0.7293170690536499
5252,X5,X70,0,0.2926383316516876
5253,X5,X70,1,0.3098192811012268
5254,X0,X30,0,0.7621052265167236
5255,X0,X30,1,0.12609228491783142
5256,X58,X67,0,0.39832234382629395
5257,X58,X67,1,0.3872053027153015
5258,X32,X51,0,0.059593264013528824
5259,X32,X51,1,0.05717720836400986
5260,X12,X3,0,0.9340325593948364
5261,X12,X3,1,0.9319250583648682
5262,X64,X56,0,0.4795108139514923
5263,X64,X56,1,0.4829670488834381
5264,X57,X48,0,0.9707798957824707
5265,X57,X48,1,0.9702187180519104
5266,X26,X86,0,0.016071349382400513
5267,X26,X86,1,0.016850126907229424
5268,X59,X68,0,0.709524929523468
5269,X59,X68,1,0.7002843022346497
5270,X0,X90,0,0.8054168820381165
5271,X0,X90,1,0.2133970409631729
5272,X11,X45,0,0.874453604221344
5273,X11,X45,1,0.8642046451568604
5274,X97,X3,0,0.6342051029205322
5275,X97,X3,1,0.6276273727416992
5276,X1,X80,0,0.06379172950983047
5277,X1,X80,1,0.06233421713113785
5278,X23,X12,0,0.6268550157546997
5279,X23,X12,1,0.6238089203834534
5280,X13,X15,0,0.08987332135438919
5281,X13,X15,1,0.08942283689975739
5282,X76,X42,0,0.057606764137744904
5283,X76,X42,1,0.050473179668188095
5284,X79,X41,0,0.9662477970123291
5285,X79,X41,1,0.9615163207054138
5286,X52,X65,0,0.2873258888721466
5287,X52,X65,1,0.2835424542427063
5288,X20,X11,0,0.39127102494239807
5289,X20,X11,1,0.37822267413139343
5290,X86,X72,0,0.39051714539527893
5291,X86,X72,1,0.36484408378601074
5292,X37,X48,0,0.9794648289680481
5293,X37,X48,1,0.9764485359191895
5294,X34,X98,0,0.36737266182899475
5295,X34,X98,1,0.3578376770019531
5296,X59,X94,0,0.6851102113723755
5297,X59,X94,1,0.6788469552993774
5298,X96,X22,0,0.08303923159837723
5299,X96,X22,1,0.08702391386032104
5300,X35,X54,0,0.43999993801116943
5301,X35,X54,1,0.41763001680374146
5302,X44,X70,0,0.21030916273593903
5303,X44,X70,1,0.20595233142375946
5304,X72,X89,0,0.8409214615821838
5305,X72,X89,1,0.8356539607048035
5306,X53,X5,0,0.5511472225189209
5307,X53,X5,1,0.5348058938980103
5308,X82,X91,0,0.0316198505461216
5309,X82,X91,1,0.029460014775395393
5310,X79,X76,0,0.9645022749900818
5311,X79,X76,1,0.9578853249549866
5312,X31,X11,0,0.6149514317512512
5313,X31,X11,1,0.596196711063385
5314,X42,X96,0,0.3673015236854553
5315,X42,X96,1,0.3610351085662842
5316,X28,X77,0,0.5829975008964539
5317,X28,X77,1,0.5598108768463135
5318,X83,X74,0,0.8411848545074463
5319,X83,X74,1,0.8377288579940796
5320,X24,X53,0,7.723127055214718e-05
5321,X24,X53,1,8.09314296930097e-05
5322,X32,X41,0,0.056104790419340134
5323,X32,X41,1,0.05455366149544716
5324,X47,X61,0,0.6998077034950256
5325,X47,X61,1,0.6790151596069336
5326,X50,X27,0,0.31332868337631226
5327,X50,X27,1,0.2768123149871826
5328,X86,X59,0,0.3860229551792145
5329,X86,X59,1,0.36058974266052246
5330,X23,X70,0,0.61937415599823
5331,X23,X70,1,0.6173918843269348
5332,X84,X99,0,0.3640402555465698
5333,X84,X99,1,0.3550342619419098
5334,X85,X15,0,0.2703791856765747
5335,X85,X15,1,0.26703691482543945
5336,X60,X34,0,0.6509601473808289
5337,X60,X34,1,0.6057335138320923
5338,X14,X79,0,0.6967423558235168
5339,X14,X79,1,0.6759668588638306
5340,X39,X40,0,0.8358476758003235
5341,X39,X40,1,0.8276069164276123
5342,X54,X30,0,0.9993457198143005
5343,X54,X30,1,0.9992214441299438
5344,X57,X6,0,0.949587345123291
5345,X57,X6,1,0.9496657252311707
5346,X13,X28,0,0.09354481101036072
5347,X13,X28,1,0.09044996649026871
5348,X47,X19,0,0.700772225856781
5349,X47,X19,1,0.680699348449707
5350,X96,X68,0,0.0801403746008873
5351,X96,X68,1,0.0819503664970398
5352,X32,X76,0,0.0675666406750679
5353,X32,X76,1,0.06821660697460175
5354,X58,X44,0,0.4179065525531769
5355,X58,X44,1,0.40686866641044617
5356,X44,X48,0,0.22895033657550812
5357,X44,X48,1,0.2239755541086197
5358,X28,X27,0,0.5749831199645996
5359,X28,X27,1,0.5540008544921875
5360,X77,X72,0,0.2997225522994995
5361,X77,X72,1,0.27757835388183594
5362,X43,X54,0,0.0023452022578567266
5363,X43,X54,1,0.0022801917511969805
5364,X86,X60,0,0.40160366892814636
5365,X86,X60,1,0.36505648493766785
5366,X37,X6,0,0.9793950915336609
5367,X37,X6,1,0.9770494103431702
5368,X48,X1,0,0.4375390410423279
5369,X48,X1,1,0.4236738979816437
5370,X91,X84,0,0.9310584664344788
5371,X91,X84,1,0.9275755286216736
5372,X92,X10,0,0.8371621370315552
5373,X92,X10,1,0.8403694033622742
5374,X69,X34,0,0.9999067783355713
5375,X69,X34,1,0.9999076128005981
5376,X5,X6,0,0.3151513338088989
5377,X5,X6,1,0.3394223153591156
5378,X23,X48,0,0.6352909803390503
5379,X23,X48,1,0.6320136189460754
5380,X16,X51,0,0.021546345204114914
5381,X16,X51,1,0.01998096890747547
5382,X59,X38,0,0.7084032893180847
5383,X59,X38,1,0.6973698735237122
5384,X34,X16,0,0.3712635040283203
5385,X34,X16,1,0.360469251871109
5386,X27,X61,0,0.3784851133823395
5387,X27,X61,1,0.3530634641647339
5388,X38,X92,0,0.4281451404094696
5389,X38,X92,1,0.40381479263305664
5390,X72,X5,0,0.8548707962036133
5391,X72,X5,1,0.8375629186630249
5392,X17,X37,0,0.848604142665863
5393,X17,X37,1,0.8501909375190735
5394,X42,X83,0,0.35656827688217163
5395,X42,X83,1,0.34724780917167664
5396,X85,X28,0,0.3131665885448456
5397,X85,X28,1,0.2978954613208771
5398,X88,X2,0,0.9933859705924988
5399,X88,X2,1,0.9931513071060181
5400,X77,X59,0,0.2956610918045044
5401,X77,X59,1,0.27425816655158997
5402,X2,X93,0,0.28209999203681946
5403,X2,X93,1,0.2772774398326874
5404,X41,X36,0,0.13398849964141846
5405,X41,X36,1,0.12094870954751968
5406,X89,X26,0,0.6235017776489258
5407,X89,X26,1,0.6058580279350281
5408,X17,X25,0,0.8425928354263306
5409,X17,X25,1,0.8443038463592529
5410,X4,X57,0,0.3293137848377228
5411,X4,X57,1,0.3194928467273712
5412,X3,X92,0,0.9678712487220764
5413,X3,X92,1,0.9629331827163696
5414,X99,X98,0,0.37715572118759155
5415,X99,X98,1,0.3557305335998535
5416,X27,X19,0,0.39240843057632446
5417,X27,X19,1,0.37421122193336487
5418,X45,X10,0,0.027380093932151794
5419,X45,X10,1,0.02666556090116501
5420,X51,X36,0,0.41753169894218445
5421,X51,X36,1,0.39368751645088196
5422,X45,X52,0,0.024895809590816498
5423,X45,X52,1,0.023011326789855957
5424,X70,X98,0,0.34501519799232483
5425,X70,X98,1,0.3131171464920044
5426,X45,X85,0,0.02716696448624134
5427,X45,X85,1,0.0264716949313879
5428,X7,X70,0,0.9912790656089783
5429,X7,X70,1,0.9893845915794373
5430,X46,X96,0,0.7058218717575073
5431,X46,X96,1,0.69796222448349
5432,X95,X48,0,0.9896638989448547
5433,X95,X48,1,0.988617479801178
5434,X5,X56,0,0.31433698534965515
5435,X5,X56,1,0.3517095446586609
5436,X11,X23,0,0.9012578725814819
5437,X11,X23,1,0.8962921500205994
5438,X44,X6,0,0.22655008733272552
5439,X44,X6,1,0.21989451348781586
5440,X81,X62,0,0.004956348333507776
5441,X81,X62,1,0.004701515194028616
5442,X77,X60,0,0.31024688482284546
5443,X77,X60,1,0.2845224142074585
5444,X16,X41,0,0.018470855429768562
5445,X16,X41,1,0.016698377206921577
5446,X53,X3,0,0.5534274578094482
