,target_var,condition_var,condition_val,prob
3022,X23,X51,0,0.7822486758232117
3023,X23,X51,1,0.9055492281913757
3024,X44,X17,0,0.29543793201446533
3025,X44,X17,1,0.8390353918075562
3026,X99,X86,0,0.2097058743238449
3027,X99,X86,1,0.350387305021286
3028,X71,X38,0,0.959842324256897
3029,X71,X38,1,0.9615125060081482
3030,X6,X46,0,0.6435034275054932
3031,X6,X46,1,0.6335428357124329
3032,X17,X75,0,0.5657882690429688
3033,X17,X75,1,0.5372836589813232
3034,X66,X52,0,0.9814760684967041
3035,X66,X52,1,0.004639334976673126
3036,X47,X35,0,0.36891910433769226
3037,X47,X35,1,0.35007110238075256
3038,X38,X76,0,0.2938903272151947
3039,X38,X76,1,0.28126832842826843
3040,X19,X11,0,0.31820330023765564
3041,X19,X11,1,0.3127788305282593
3042,X99,X94,0,0.26293203234672546
3043,X99,X94,1,0.2831789553165436
3044,X88,X61,0,0.17241133749485016
3045,X88,X61,1,0.16591621935367584
3046,X13,X91,0,0.39525431394577026
3047,X13,X91,1,0.3866390585899353
3048,X36,X65,0,0.7091792821884155
3049,X36,X65,1,0.722416877746582
3050,X86,X76,0,0.40274283289909363
3051,X86,X76,1,0.3919685482978821
3052,X72,X40,0,0.5369904041290283
3053,X72,X40,1,0.5349299907684326
3054,X61,X77,0,0.20596511662006378
3055,X61,X77,1,0.21635815501213074
3056,X7,X15,0,0.8566645979881287
3057,X7,X15,1,0.8576892018318176
3058,X85,X45,0,0.8815333843231201
3059,X85,X45,1,0.879014790058136
3060,X29,X99,0,0.5242267847061157
3061,X29,X99,1,0.5206398963928223
3062,X77,X29,0,0.2695510685443878
3063,X77,X29,1,0.5345823764801025
3064,X80,X45,0,0.9985509514808655
3065,X80,X45,1,0.9970721006393433
3066,X65,X0,0,0.5793627500534058
3067,X65,X0,1,0.5832942128181458
3068,X19,X12,0,0.31454628705978394
3069,X19,X12,1,0.3077376186847687
3070,X31,X8,0,0.06501927971839905
3071,X31,X8,1,0.06031348183751106
3072,X68,X4,0,0.026957670226693153
3073,X68,X4,1,0.03754127770662308
3074,X97,X1,0,0.8632702827453613
3075,X97,X1,1,0.866294801235199
3076,X83,X12,0,0.3202621638774872
3077,X83,X12,1,0.27979469299316406
3078,X79,X42,0,0.08496430516242981
3079,X79,X42,1,0.08191879838705063
3080,X66,X60,0,0.6486178636550903
3081,X66,X60,1,0.6455562114715576
3082,X6,X95,0,0.7183908820152283
3083,X6,X95,1,0.5261086225509644
3084,X20,X69,0,0.4156004786491394
3085,X20,X69,1,0.547329843044281
3086,X73,X15,0,0.003626161953434348
3087,X73,X15,1,0.003358036745339632
3088,X3,X75,0,0.1603444665670395
3089,X3,X75,1,0.161743625998497
3090,X59,X92,0,0.12478598207235336
3091,X59,X92,1,0.11669646203517914
3092,X81,X82,0,0.13151423633098602
3093,X81,X82,1,0.12308814376592636
3094,X84,X56,0,0.2982613742351532
3095,X84,X56,1,0.2924672067165375
3096,X8,X93,0,0.5531266927719116
3097,X8,X93,1,0.808976411819458
3098,X96,X93,0,0.4462910592556
3099,X96,X93,1,0.43915247917175293
3100,X42,X34,0,0.45275306701660156
3101,X42,X34,1,0.4507836401462555
3102,X15,X3,0,0.10739651322364807
3103,X15,X3,1,0.09911404550075531
3104,X48,X87,0,0.8643654584884644
3105,X48,X87,1,0.8651303052902222
3106,X28,X33,0,0.5226632952690125
3107,X28,X33,1,0.5163254141807556
3108,X50,X30,0,0.5882371664047241
3109,X50,X30,1,0.5830466151237488
3110,X23,X8,0,0.8845527172088623
3111,X23,X8,1,0.9092158079147339
3112,X53,X15,0,0.2743006944656372
3113,X53,X15,1,0.27878111600875854
3114,X94,X23,0,0.9641863107681274
3115,X94,X23,1,0.9649766087532043
3116,X93,X76,0,0.6555524468421936
3117,X93,X76,1,0.6526283025741577
3118,X55,X23,0,0.629277229309082
3119,X55,X23,1,0.6243168115615845
3120,X67,X82,0,0.3372574746608734
3121,X67,X82,1,0.3258875012397766
3122,X65,X55,0,0.5618356466293335
3123,X65,X55,1,0.5555091500282288
3124,X57,X1,0,0.27685490250587463
3125,X57,X1,1,0.27593860030174255
3126,X21,X6,0,0.22529008984565735
3127,X21,X6,1,0.20514750480651855
3128,X61,X19,0,0.21081072092056274
3129,X61,X19,1,0.20511966943740845
3130,X2,X81,0,0.6781111359596252
3131,X2,X81,1,0.6521475911140442
3132,X8,X81,0,0.6914615035057068
3133,X8,X81,1,0.6852116584777832
3134,X62,X98,0,0.6208490133285522
3135,X62,X98,1,0.6431034803390503
3136,X9,X88,0,0.9890080690383911
3137,X9,X88,1,0.9911389946937561
3138,X86,X54,0,0.39583733677864075
3139,X86,X54,1,0.39506807923316956
3140,X96,X81,0,0.4526103436946869
3141,X96,X81,1,0.4432711601257324
3142,X48,X75,0,0.85223788022995
3143,X48,X75,1,0.856501042842865
3144,X79,X25,0,0.08268200606107712
3145,X79,X25,1,0.08225516974925995
3146,X43,X65,0,0.3545072674751282
3147,X43,X65,1,0.34534841775894165
3148,X17,X44,0,0.2931305468082428
3149,X17,X44,1,0.7511197924613953
3150,X52,X33,0,0.4588913917541504
3151,X52,X33,1,0.3213668167591095
3152,X8,X22,0,0.6992668509483337
3153,X8,X22,1,0.6360583901405334
3154,X45,X98,0,0.6860308051109314
3155,X45,X98,1,0.9958072900772095
3156,X58,X53,0,0.7804692387580872
3157,X58,X53,1,0.7792645692825317
3158,X94,X82,0,0.9553980827331543
3159,X94,X82,1,0.9570911526679993
3160,X54,X42,0,0.4691295325756073
3161,X54,X42,1,0.4838363230228424
3162,X40,X45,0,0.9029574394226074
3163,X40,X45,1,0.9089860916137695
3164,X55,X82,0,0.640968382358551
3165,X55,X82,1,0.6423143744468689
3166,X84,X17,0,0.2938934862613678
3167,X84,X17,1,0.280771940946579
3168,X98,X93,0,0.7942505478858948
3169,X98,X93,1,0.8625342845916748
3170,X44,X98,0,0.6342509388923645
3171,X44,X98,1,0.640446126461029
3172,X10,X17,0,0.05263007804751396
3173,X10,X17,1,0.05968857556581497
3174,X21,X23,0,0.21315859258174896
3175,X21,X23,1,0.1981908529996872
3176,X23,X47,0,0.8964859247207642
3177,X23,X47,1,0.909211277961731
3178,X45,X7,0,0.9661470055580139
3179,X45,X7,1,0.9815860390663147
3180,X57,X74,0,0.2671121656894684
3181,X57,X74,1,0.2566267251968384
3182,X19,X34,0,0.3249657154083252
3183,X19,X34,1,0.3164876699447632
3184,X26,X38,0,0.79338139295578
3185,X26,X38,1,0.8004677295684814
3186,X46,X93,0,0.6551170945167542
3187,X46,X93,1,0.6482962965965271
3188,X91,X52,0,0.4558878540992737
3189,X91,X52,1,0.45655080676078796
3190,X92,X93,0,0.5817574858665466
3191,X92,X93,1,0.5180525779724121
3192,X90,X40,0,0.4816645383834839
3193,X90,X40,1,0.4746195077896118
3194,X13,X66,0,0.5262091755867004
3195,X13,X66,1,0.3070198893547058
3196,X47,X64,0,0.35785847902297974
3197,X47,X64,1,0.34130948781967163
3198,X79,X41,0,0.0819355919957161
3199,X79,X41,1,0.07933158427476883
3200,X82,X20,0,0.8119688630104065
3201,X82,X20,1,0.8126428127288818
3202,X41,X86,0,0.7101558446884155
3203,X41,X86,1,0.7181869149208069
3204,X94,X36,0,0.9588179588317871
3205,X94,X36,1,0.9590519666671753
3206,X57,X61,0,0.09675712138414383
3207,X57,X61,1,0.9568485617637634
3208,X55,X36,0,0.648881196975708
3209,X55,X36,1,0.6452452540397644
3210,X41,X94,0,0.6947799921035767
3211,X41,X94,1,0.696506917476654
3212,X20,X75,0,0.4894382059574127
3213,X20,X75,1,0.4863481819629669
3214,X97,X39,0,0.8400673270225525
3215,X97,X39,1,0.8414176106452942
3216,X8,X29,0,0.8267500400543213
3217,X8,X29,1,0.5519965887069702
3218,X96,X29,0,0.45698219537734985
3219,X96,X29,1,0.4501700699329376
3220,X17,X37,0,0.5539548993110657
3221,X17,X37,1,0.5853703618049622
3222,X47,X84,0,0.34549981355667114
3223,X47,X84,1,0.3333103656768799
3224,X98,X81,0,0.8347414135932922
3225,X98,X81,1,0.8378709554672241
3226,X26,X10,0,0.7715734839439392
3227,X26,X10,1,0.7672873735427856
3228,X32,X69,0,0.5537443161010742
3229,X32,X69,1,0.5916965007781982
3230,X59,X27,0,0.14734108746051788
3231,X59,X27,1,0.1374664157629013
3232,X76,X24,0,0.1679536998271942
3233,X76,X24,1,0.17680230736732483
3234,X46,X81,0,0.6795551180839539
3235,X46,X81,1,0.5761507749557495
3236,X92,X81,0,0.5483617782592773
3237,X92,X81,1,0.5467607975006104
3238,X25,X21,0,0.460204541683197
3239,X25,X21,1,0.454244464635849
3240,X54,X25,0,0.49392491579055786
3241,X54,X25,1,0.49229326844215393
3242,X68,X79,0,0.026106329634785652
3243,X68,X79,1,0.03065541945397854
3244,X2,X9,0,0.6550638675689697
3245,X2,X9,1,0.6550999283790588
3246,X27,X71,0,0.5446216464042664
3247,X27,X71,1,0.5463778972625732
3248,X51,X53,0,0.996826171875
3249,X51,X53,1,0.9970217347145081
3250,X47,X31,0,0.36679571866989136
3251,X47,X31,1,0.34713804721832275
3252,X48,X44,0,0.8599250912666321
3253,X48,X44,1,0.8604809045791626
3254,X80,X32,0,0.9952542781829834
3255,X80,X32,1,0.9945980310440063
3256,X21,X36,0,0.21232660114765167
3257,X21,X36,1,0.20214863121509552
3258,X72,X33,0,0.5398826599121094
3259,X72,X33,1,0.5400081872940063
3260,X38,X6,0,0.30309605598449707
3261,X38,X6,1,0.2834208011627197
3262,X66,X53,0,0.6341615319252014
3263,X66,X53,1,0.6689180731773376
3264,X78,X87,0,0.47576066851615906
3265,X78,X87,1,0.47563979029655457
3266,X28,X90,0,0.5194025039672852
3267,X28,X90,1,0.5189880728721619
3268,X54,X41,0,0.49900391697883606
3269,X54,X41,1,0.48737794160842896
3270,X65,X16,0,0.36961543560028076
3271,X65,X16,1,0.990435004234314
3272,X24,X89,0,0.23542547225952148
3273,X24,X89,1,0.21454159915447235
3274,X98,X29,0,0.8428581357002258
3275,X98,X29,1,0.8389086127281189
3276,X19,X48,0,0.3181602656841278
3277,X19,X48,1,0.3114788234233856
3278,X2,X63,0,0.6508195400238037
3279,X2,X63,1,0.6372861266136169
3280,X76,X51,0,0.1980406939983368
3281,X76,X51,1,0.18257662653923035
3282,X46,X29,0,0.6696098446846008
3283,X46,X29,1,0.6626613140106201
3284,X92,X29,0,0.5319846868515015
3285,X92,X29,1,0.6144995093345642
3286,X32,X87,0,0.5760927796363831
3287,X32,X87,1,0.5745852589607239
3288,X71,X67,0,0.9544612169265747
3289,X71,X67,1,0.9545473456382751
3290,X38,X23,0,0.3260861337184906
3291,X38,X23,1,0.29622504115104675
3292,X91,X49,0,0.46293917298316956
3293,X91,X49,1,0.46674448251724243
3294,X15,X56,0,0.0928218811750412
3295,X15,X56,1,0.08711479604244232
3296,X86,X23,0,0.4844498932361603
3297,X86,X23,1,0.42045944929122925
3298,X81,X89,0,0.11533249169588089
3299,X81,X89,1,0.10809715837240219
3300,X24,X78,0,0.24056825041770935
3301,X24,X78,1,0.22519490122795105
3302,X10,X98,0,0.06562717258930206
3303,X10,X98,1,0.06351038068532944
3304,X48,X37,0,0.8605315685272217
3305,X48,X37,1,0.8644337058067322
3306,X89,X86,0,0.5454370379447937
3307,X89,X86,1,0.5380162000656128
3308,X27,X87,0,0.6450273394584656
3309,X27,X87,1,0.5490955114364624
3310,X13,X21,0,0.39322981238365173
3311,X13,X21,1,0.38692790269851685
3312,X89,X94,0,0.5323586463928223
3313,X89,X94,1,0.5265824198722839
3314,X81,X73,0,0.1158224493265152
3315,X81,X73,1,0.15632964670658112
3316,X93,X6,0,0.6661471128463745
3317,X93,X6,1,0.6488221287727356
3318,X32,X75,0,0.5806407332420349
3319,X32,X75,1,0.5843188762664795
3320,X81,X78,0,0.11325336247682571
3321,X81,X78,1,0.11039039492607117
3322,X13,X85,0,0.39491263031959534
3323,X13,X85,1,0.38770437240600586
3324,X75,X20,0,0.39696571230888367
3325,X75,X20,1,0.38827842473983765
3326,X11,X58,0,0.19306343793869019
3327,X11,X58,1,0.18663473427295685
3328,X77,X91,0,0.3653343915939331
3329,X77,X91,1,0.3534497916698456
3330,X68,X77,0,0.029118569567799568
3331,X68,X77,1,0.02854137495160103
3332,X21,X62,0,0.1954023838043213
3333,X21,X62,1,0.17777253687381744
3334,X62,X70,0,0.5896796584129333
3335,X62,X70,1,0.6555882096290588
3336,X67,X89,0,0.34006044268608093
3337,X67,X89,1,0.3306402266025543
3338,X88,X69,0,0.1917741298675537
3339,X88,X69,1,0.17451053857803345
3340,X61,X58,0,0.240389883518219
3341,X61,X58,1,0.22572699189186096
3342,X3,X95,0,0.1566867083311081
3343,X3,X95,1,0.1501305252313614
3344,X86,X82,0,0.399942547082901
3345,X86,X82,1,0.39364859461784363
3346,X20,X63,0,0.4645772874355316
3347,X20,X63,1,0.4646906852722168
3348,X64,X33,0,0.664579451084137
3349,X64,X33,1,0.6723308563232422
3350,X87,X5,0,0.5564414858818054
3351,X87,X5,1,0.5586733818054199
3352,X45,X70,0,0.9618849158287048
3353,X45,X70,1,0.9899570345878601
3354,X63,X26,0,0.8842131495475769
3355,X63,X26,1,0.8759110569953918
3356,X2,X46,0,0.6639460921287537
3357,X2,X46,1,0.6609415411949158
3358,X11,X83,0,0.17608143389225006
3359,X11,X83,1,0.16593705117702484
3360,X67,X73,0,0.3138299584388733
3361,X67,X73,1,0.32535725831985474
3362,X61,X83,0,0.20984672009944916
3363,X61,X83,1,0.20481957495212555
3364,X67,X78,0,0.32870325446128845
3365,X67,X78,1,0.3209119141101837
3366,X76,X8,0,0.194248229265213
3367,X76,X8,1,0.18466080725193024
3368,X44,X70,0,0.649224042892456
3369,X44,X70,1,0.6432133316993713
3370,X38,X36,0,0.3094621002674103
3371,X38,X36,1,0.2909615933895111
3372,X82,X5,0,0.8125672340393066
3373,X82,X5,1,0.8061106204986572
3374,X15,X17,0,0.09566912800073624
3375,X15,X17,1,0.0883026123046875
3376,X86,X36,0,0.4229053854942322
3377,X86,X36,1,0.3877858519554138
3378,X56,X99,0,0.15015339851379395
3379,X56,X99,1,0.1420215517282486
3380,X14,X38,0,0.9243419170379639
3381,X14,X38,1,0.938966691493988
3382,X90,X33,0,0.4996602535247803
3383,X90,X33,1,0.4878218472003937
3384,X16,X38,0,0.2803444266319275
3385,X16,X38,1,0.273265540599823
3386,X4,X52,0,0.4764188230037689
3387,X4,X52,1,0.4700808525085449
3388,X24,X49,0,0.23520132899284363
3389,X24,X49,1,0.22177687287330627
3390,X91,X53,0,0.4722306728363037
3391,X91,X53,1,0.46355146169662476
3392,X55,X73,0,0.6426287293434143
3393,X55,X73,1,0.6458097696304321
3394,X19,X7,0,0.3270888924598694
3395,X19,X7,1,0.31505006551742554
3396,X78,X44,0,0.46929556131362915
3397,X78,X44,1,0.46820977330207825
3398,X55,X78,0,0.6332125067710876
3399,X55,X78,1,0.6332693696022034
3400,X62,X76,0,0.6447556614875793
3401,X62,X76,1,0.6455808877944946
3402,X68,X19,0,0.032317958772182465
3403,X68,X19,1,0.03181164711713791
3404,X20,X46,0,0.4486624002456665
3405,X20,X46,1,0.45975399017333984
3406,X14,X10,0,0.9254133105278015
3407,X14,X10,1,0.9263625741004944
3408,X16,X10,0,0.318001389503479
3409,X16,X10,1,0.313908189535141
3410,X72,X90,0,0.5269594788551331
3411,X72,X90,1,0.5258018374443054
3412,X88,X87,0,0.1652825027704239
3413,X88,X87,1,0.15168671309947968
3414,X23,X80,0,0.8919287919998169
3415,X23,X80,1,0.89864581823349
3416,X76,X47,0,0.18695038557052612
3417,X76,X47,1,0.18201510608196259
3418,X84,X68,0,0.28973522782325745
3419,X84,X68,1,0.28203433752059937
3420,X79,X24,0,0.05445202812552452
3421,X79,X24,1,0.2708616554737091
3422,X44,X76,0,0.7194026708602905
3423,X44,X76,1,0.2417270392179489
3424,X97,X71,0,0.8512236475944519
3425,X97,X71,1,0.8512856364250183
3426,X27,X44,0,0.5572943091392517
3427,X27,X44,1,0.5737870931625366
3428,X25,X26,0,0.44095584750175476
3429,X25,X26,1,0.4349747896194458
3430,X88,X75,0,0.1878250539302826
3431,X88,X75,1,0.17765088379383087
3432,X20,X95,0,0.4596857726573944
3433,X20,X95,1,0.4711650311946869
3434,X9,X20,0,0.9881489872932434
3435,X9,X20,1,0.9874643087387085
3436,X38,X62,0,0.2969319224357605
3437,X38,X62,1,0.2740427851676941
3438,X78,X37,0,0.48791882395744324
3439,X78,X37,1,0.47786062955856323
3440,X77,X66,0,0.36755597591400146
3441,X77,X66,1,0.3627544641494751
3442,X2,X91,0,0.6570456027984619
3443,X2,X91,1,0.6594931483268738
3444,X70,X99,0,0.7714926600456238
3445,X70,X99,1,0.779732882976532
3446,X91,X45,0,0.4418858587741852
3447,X91,X45,1,0.45511749386787415
3448,X17,X96,0,0.5667450428009033
3449,X17,X96,1,0.5762215256690979
3450,X8,X91,0,0.672950804233551
3451,X8,X91,1,0.6665277481079102
3452,X96,X91,0,0.4452042281627655
3453,X96,X91,1,0.4357266128063202
3454,X13,X30,0,0.4012189507484436
3455,X13,X30,1,0.3938286602497101
3456,X12,X60,0,0.2793196439743042
3457,X12,X60,1,0.2694372832775116
3458,X29,X40,0,0.5397902131080627
3459,X29,X40,1,0.5353252291679382
3460,X33,X65,0,0.9050787091255188
3461,X33,X65,1,0.7426065802574158
3462,X36,X1,0,0.7379373908042908
3463,X36,X1,1,0.7455551028251648
3464,X71,X39,0,0.9668784141540527
3465,X71,X39,1,0.9662256836891174
3466,X17,X18,0,0.5761372447013855
3467,X17,X18,1,0.5815119743347168
3468,X93,X80,0,0.6412301659584045
3469,X93,X80,1,0.6300138831138611
3470,X42,X86,0,0.4660049378871918
3471,X42,X86,1,0.46702271699905396
3472,X62,X54,0,0.6235761046409607
3473,X62,X54,1,0.7069093585014343
3474,X26,X97,0,0.7874878644943237
3475,X26,X97,1,0.7835057973861694
3476,X94,X13,0,0.955293595790863
3477,X94,X13,1,0.9614197015762329
3478,X0,X52,0,0.2879132628440857
3479,X0,X52,1,0.2826339304447174
3480,X32,X37,0,0.5736728310585022
3481,X32,X37,1,0.5618739128112793
3482,X52,X26,0,0.3578874468803406
3483,X52,X26,1,0.3484387695789337
3484,X42,X94,0,0.4511999487876892
3485,X42,X94,1,0.45027488470077515
3486,X79,X51,0,0.08756224811077118
3487,X79,X51,1,0.07973693311214447
3488,X30,X5,0,0.3823646306991577
3489,X30,X5,1,0.41926130652427673
3490,X45,X54,0,0.967298150062561
3491,X45,X54,1,0.96839839220047
3492,X47,X50,0,0.39896291494369507
3493,X47,X50,1,0.3650626540184021
3494,X10,X70,0,0.06195054575800896
3495,X10,X70,1,0.05939827486872673
3496,X37,X99,0,0.6212191581726074
3497,X37,X99,1,0.615551769733429
3498,X6,X2,0,0.637258768081665
3499,X6,X2,1,0.6283379197120667
3500,X27,X37,0,0.5697750449180603
3501,X27,X37,1,0.5591824054718018
3502,X54,X24,0,0.48594915866851807
3503,X54,X24,1,0.48206955194473267
3504,X18,X40,0,0.04643619805574417
3505,X18,X40,1,0.042881809175014496
3506,X75,X5,0,0.41564059257507324
3507,X75,X5,1,0.4108123481273651
3508,X76,X6,0,0.17836295068264008
3509,X76,X6,1,0.175752654671669
3510,X97,X87,0,0.8540295362472534
3511,X97,X87,1,0.8582225441932678
3512,X3,X96,0,0.15457479655742645
3513,X3,X96,1,0.15565715730190277
3514,X44,X54,0,0.6471468806266785
3515,X44,X54,1,0.6511508226394653
3516,X36,X74,0,0.5125563144683838
3517,X36,X74,1,0.8882119059562683
3518,X97,X92,0,0.8575074076652527
3519,X97,X92,1,0.8660132884979248
3520,X3,X18,0,0.16256846487522125
3521,X3,X18,1,0.16922976076602936
3522,X69,X65,0,0.4562344551086426
3523,X69,X65,1,0.4531533718109131
3524,X93,X62,0,0.6555970311164856
3525,X93,X62,1,0.6392358541488647
3526,X59,X72,0,0.13697390258312225
3527,X59,X72,1,0.12546676397323608
3528,X22,X20,0,0.6208705902099609
3529,X22,X20,1,0.45136430859565735
3530,X36,X61,0,0.7054464817047119
3531,X36,X61,1,0.7028516530990601
3532,X21,X13,0,0.22421714663505554
3533,X21,X13,1,0.2165195643901825
3534,X98,X91,0,0.8306670784950256
3535,X98,X91,1,0.8341996073722839
3536,X35,X43,0,0.9740090370178223
3537,X35,X43,1,0.9782420992851257
3538,X49,X99,0,0.9995458722114563
3539,X49,X99,1,0.9996094107627869
3540,X75,X42,0,0.3843979239463806
3541,X75,X42,1,0.3745538592338562
3542,X88,X44,0,0.18507584929466248
3543,X88,X44,1,0.17093437910079956
3544,X46,X91,0,0.6415587663650513
3545,X46,X91,1,0.6338105201721191
3546,X92,X91,0,0.539764404296875
3547,X92,X91,1,0.5381987690925598
3548,X65,X93,0,0.5601539611816406
3549,X65,X93,1,0.5545479655265808
3550,X1,X65,0,0.2512323558330536
3551,X1,X65,1,0.24560518562793732
3552,X24,X45,0,0.2630298137664795
3553,X24,X45,1,0.24544726312160492
3554,X57,X87,0,0.2801905572414398
3555,X57,X87,1,0.2729204595088959
3556,X81,X59,0,0.12103360891342163
3557,X81,X59,1,0.16630126535892487
3558,X84,X76,0,0.31391867995262146
3559,X84,X76,1,0.3074031174182892
3560,X43,X1,0,0.3388653099536896
3561,X43,X1,1,0.35176196694374084
3562,X48,X96,0,0.861372709274292
3563,X48,X96,1,0.8617093563079834
3564,X10,X76,0,0.06633082777261734
3565,X10,X76,1,0.06479203701019287
3566,X6,X84,0,0.640133798122406
3567,X6,X84,1,0.6337248086929321
3568,X83,X86,0,0.31754446029663086
3569,X83,X86,1,0.3091520369052887
3570,X86,X73,0,0.3853868842124939
3571,X86,X73,1,0.39607590436935425
3572,X80,X16,0,0.9965351819992065
3573,X80,X16,1,0.9900460839271545
3574,X79,X8,0,0.07831243425607681
3575,X79,X8,1,0.09664757549762726
3576,X54,X51,0,0.4949323236942291
3577,X54,X51,1,0.49027279019355774
3578,X83,X94,0,0.30648326873779297
3579,X83,X94,1,0.3001364469528198
3580,X32,X95,0,0.5655180811882019
3581,X32,X95,1,0.6016376614570618
3582,X48,X18,0,0.8600963950157166
3583,X48,X18,1,0.8509188294410706
3584,X63,X4,0,0.867542028427124
3585,X63,X4,1,0.8652268648147583
3586,X45,X57,0,0.9772127270698547
3587,X45,X57,1,0.964836061000824
3588,X47,X17,0,0.3327198028564453
3589,X47,X17,1,0.31175047159194946
3590,X77,X21,0,0.3803709149360657
3591,X77,X21,1,0.3377118706703186
3592,X57,X75,0,0.2828134298324585
3593,X57,X75,1,0.27692896127700806
3594,X67,X59,0,0.3259264826774597
3595,X67,X59,1,0.3319738507270813
3596,X4,X53,0,0.46691492199897766
3597,X4,X53,1,0.45039525628089905
3598,X26,X15,0,0.7893475294113159
3599,X26,X15,1,0.7894738912582397
3600,X2,X66,0,0.6603766679763794
3601,X2,X66,1,0.6590602397918701
3602,X8,X66,0,0.6894261240959167
3603,X8,X66,1,0.6730695366859436
3604,X39,X40,0,0.9297786355018616
3605,X39,X40,1,0.9312625527381897
3606,X81,X28,0,0.11557647585868835
3607,X81,X28,1,0.11472389847040176
3608,X96,X66,0,0.44033247232437134
3609,X96,X66,1,0.4317002296447754
3610,X65,X22,0,0.5394509434700012
3611,X65,X22,1,0.5436148047447205
3612,X77,X85,0,0.37559929490089417
3613,X77,X85,1,0.3732580840587616
3614,X75,X25,0,0.43406838178634644
3615,X75,X25,1,0.4127841591835022
3616,X43,X74,0,0.3504229187965393
3617,X43,X74,1,0.33892276883125305
3618,X68,X58,0,0.03262403607368469
3619,X68,X58,1,0.03146369755268097
3620,X17,X35,0,0.5424315929412842
3621,X17,X35,1,0.5483065247535706
3622,X88,X37,0,0.20262788236141205
3623,X88,X37,1,0.18760141730308533
3624,X26,X39,0,0.7874276638031006
3625,X26,X39,1,0.7768111228942871
3626,X43,X61,0,0.3555399775505066
3627,X43,X61,1,0.3254070580005646
3628,X94,X59,0,0.9599465131759644
3629,X94,X59,1,0.9634658098220825
3630,X15,X68,0,0.08666202425956726
3631,X15,X68,1,0.09119808673858643
3632,X79,X47,0,0.08703072369098663
3633,X79,X47,1,0.08448271453380585
3634,X55,X59,0,0.6333721876144409
3635,X55,X59,1,0.6357470750808716
3636,X68,X83,0,0.03359021618962288
3637,X68,X83,1,0.0329136997461319
3638,X34,X88,0,0.4044637978076935
3639,X34,X88,1,0.38540399074554443
3640,X67,X28,0,0.3289882242679596
3641,X67,X28,1,0.33361873030662537
3642,X97,X44,0,0.8503472805023193
