,target_var,condition_var,condition_val,prob
5411,X32,X38,1,0.0770573690533638
5412,X47,X41,0,0.6917946934700012
5413,X47,X41,1,0.6902655363082886
5414,X24,X30,0,1.0472190297150519e-05
5415,X24,X30,1,9.048507308762055e-06
5416,X55,X61,0,0.5802438259124756
5417,X55,X61,1,0.5839412212371826
5418,X60,X51,0,0.6696452498435974
5419,X60,X51,1,0.6483137607574463
5420,X55,X62,0,0.5772175192832947
5421,X55,X62,1,0.5811136364936829
5422,X39,X88,0,0.8220440745353699
5423,X39,X88,1,0.8222211599349976
5424,X19,X75,0,0.14565569162368774
5425,X19,X75,1,0.1545441448688507
5426,X74,X22,0,0.5219975113868713
5427,X74,X22,1,0.5216510891914368
5428,X69,X0,0,0.9994829893112183
5429,X69,X0,1,0.9994931221008301
5430,X70,X74,0,0.3143361806869507
5431,X70,X74,1,0.3078235387802124
5432,X94,X32,0,0.9904109239578247
5433,X94,X32,1,0.990352213382721
5434,X54,X73,0,0.9993816614151001
5435,X54,X73,1,0.9994588494300842
5436,X99,X63,0,0.3860566318035126
5437,X99,X63,1,0.3844669759273529
5438,X8,X79,0,0.1785668283700943
5439,X8,X79,1,0.168572336435318
5440,X49,X56,0,0.4365479052066803
5441,X49,X56,1,0.4380866587162018
5442,X92,X3,0,0.831145167350769
5443,X92,X3,1,0.8428595066070557
5444,X46,X94,0,0.6697614789009094
5445,X46,X94,1,0.6682471632957458
5446,X58,X48,0,0.39595454931259155
5447,X58,X48,1,0.4116177558898926
5448,X39,X86,0,0.8196659684181213
5449,X39,X86,1,0.8196485638618469
5450,X54,X5,0,0.9994538426399231
5451,X54,X5,1,0.9995111227035522
5452,X83,X99,0,0.8402202725410461
5453,X83,X99,1,0.8404147028923035
5454,X0,X21,0,0.7351717352867126
5455,X0,X21,1,0.7492691278457642
5456,X74,X45,0,0.5195120573043823
5457,X74,X45,1,0.5190156698226929
5458,X32,X55,0,0.07724625617265701
5459,X32,X55,1,0.07665179669857025
5460,X78,X99,0,0.39204177260398865
5461,X78,X99,1,0.42112722992897034
5462,X19,X94,0,0.13681244850158691
5463,X19,X94,1,0.15037855505943298
5464,X26,X80,0,0.02305113524198532
5465,X26,X80,1,0.02206384763121605
5466,X85,X36,0,0.26582351326942444
5467,X85,X36,1,0.36549803614616394
5468,X20,X11,0,0.36237576603889465
5469,X20,X11,1,0.37103337049484253
5470,X89,X66,0,0.5949034094810486
5471,X89,X66,1,0.594562292098999
5472,X53,X18,0,0.5504015684127808
5473,X53,X18,1,0.5504634380340576
5474,X36,X49,0,0.9640542268753052
5475,X36,X49,1,0.963345468044281
5476,X51,X96,0,0.40244579315185547
5477,X51,X96,1,0.40513545274734497
5478,X95,X93,0,0.9814743399620056
5479,X95,X93,1,0.9813230037689209
5480,X31,X32,0,0.5892989039421082
5481,X31,X32,1,0.6149262189865112
5482,X86,X24,0,0.3905198872089386
5483,X86,X24,1,0.37746402621269226
5484,X14,X88,0,0.6947211027145386
5485,X14,X88,1,0.6524922847747803
5486,X13,X86,0,0.08556053042411804
5487,X13,X86,1,0.09508934617042542
5488,X3,X19,0,0.9709742665290833
5489,X3,X19,1,0.9703734517097473
5490,X97,X47,0,0.6240604519844055
5491,X97,X47,1,0.6246582865715027
5492,X72,X89,0,0.8613302111625671
5493,X72,X89,1,0.8534596562385559
5494,X23,X29,0,0.6309508085250854
5495,X23,X29,1,0.6314123272895813
5496,X54,X87,0,0.9994162321090698
5497,X54,X87,1,0.9994853734970093
5498,X69,X38,0,0.9994183778762817
5499,X69,X38,1,0.9994816184043884
5500,X63,X8,0,0.9994102716445923
5501,X63,X8,1,0.9994792342185974
5502,X41,X3,0,0.15072663128376007
5503,X41,X3,1,0.14199423789978027
5504,X83,X17,0,0.834754467010498
5505,X83,X17,1,0.8351904153823853
5506,X30,X51,0,0.11766190081834793
5507,X30,X51,1,0.11856657266616821
5508,X82,X96,0,0.041290536522865295
5509,X82,X96,1,0.036731820553541183
5510,X17,X74,0,0.8359436988830566
5511,X17,X74,1,0.8356627821922302
5512,X61,X12,0,0.2629680633544922
5513,X61,X12,1,0.2824489176273346
5514,X95,X22,0,0.9807258248329163
5515,X95,X22,1,0.980535089969635
5516,X14,X86,0,0.6895800232887268
5517,X14,X86,1,0.6421778798103333
5518,X66,X47,0,0.13817694783210754
5519,X66,X47,1,0.14822843670845032
5520,X96,X19,0,0.09296765923500061
5521,X96,X19,1,0.09344910830259323
5522,X44,X86,0,0.21644243597984314
5523,X44,X86,1,0.21490290760993958
5524,X20,X39,0,0.3646463453769684
5525,X20,X39,1,0.3722785413265228
5526,X39,X28,0,0.8241323828697205
5527,X39,X28,1,0.8242930769920349
5528,X48,X29,0,0.41099610924720764
5529,X48,X29,1,0.41623392701148987
5530,X62,X99,0,0.044912904500961304
5531,X62,X99,1,0.04423123598098755
5532,X79,X31,0,0.961182177066803
5533,X79,X31,1,0.9607131481170654
5534,X90,X82,0,0.5608524084091187
5535,X90,X82,1,0.5546537041664124
5536,X7,X4,0,0.98689204454422
5537,X7,X4,1,0.9867173433303833
5538,X95,X45,0,0.9810529351234436
5539,X95,X45,1,0.9808167815208435
5540,X69,X55,0,0.999413013458252
5541,X69,X55,1,0.9994786381721497
5542,X71,X18,0,0.4632960557937622
5543,X71,X18,1,0.50384920835495
5544,X94,X73,0,0.9909391403198242
5545,X94,X73,1,0.990882158279419
5546,X62,X9,0,0.05084482207894325
5547,X62,X9,1,0.04926225170493126
5548,X7,X89,0,0.9868862628936768
5549,X7,X89,1,0.9866417646408081
5550,X5,X83,0,0.2811846435070038
5551,X5,X83,1,0.35009628534317017
5552,X10,X89,0,0.003805643878877163
5553,X10,X89,1,0.004225635901093483
5554,X75,X31,0,0.06907250732183456
5555,X75,X31,1,0.06874270737171173
5556,X13,X35,0,0.08631648123264313
5557,X13,X35,1,0.09678037464618683
5558,X47,X38,0,0.6946422457695007
5559,X47,X38,1,0.6929553747177124
5560,X57,X33,0,0.9673283696174622
5561,X57,X33,1,0.966775119304657
5562,X15,X61,0,0.5711631178855896
5563,X15,X61,1,0.5758538246154785
5564,X94,X5,0,0.9908287525177002
5565,X94,X5,1,0.9907953143119812
5566,X15,X62,0,0.5699228048324585
5567,X15,X62,1,0.5747812390327454
5568,X91,X24,0,0.941065788269043
5569,X91,X24,1,0.9404473304748535
5570,X89,X12,0,0.5980501770973206
5571,X89,X12,1,0.5978459119796753
5572,X46,X81,0,0.6727719306945801
5573,X46,X81,1,0.6715772151947021
5574,X90,X30,0,0.5628699660301208
5575,X90,X30,1,0.5566245913505554
5576,X13,X69,0,0.08337067067623138
5577,X13,X69,1,0.09139905124902725
5578,X42,X36,0,0.3132166266441345
5579,X42,X36,1,0.3130435347557068
5580,X4,X84,0,0.3276176452636719
5581,X4,X84,1,0.3529691696166992
5582,X55,X2,0,0.5808738470077515
5583,X55,X2,1,0.5848138332366943
5584,X38,X33,0,0.3967769145965576
5585,X38,X33,1,0.4398457705974579
5586,X14,X28,0,0.6845182180404663
5587,X14,X28,1,0.6461955904960632
5588,X44,X35,0,0.21905986964702606
5589,X44,X35,1,0.2160276621580124
5590,X49,X21,0,0.4374482035636902
5591,X49,X21,1,0.43828055262565613
5592,X60,X95,0,0.6751704216003418
5593,X60,X95,1,0.6578527688980103
5594,X31,X73,0,0.5980398654937744
5595,X31,X73,1,0.6171814203262329
5596,X93,X91,0,0.8927643299102783
5597,X93,X91,1,0.8932434320449829
5598,X12,X61,0,0.9302966594696045
5599,X12,X61,1,0.9293237924575806
5600,X56,X64,0,0.37951359152793884
5601,X56,X64,1,0.3978689908981323
5602,X12,X62,0,0.9299854040145874
5603,X12,X62,1,0.9290482401847839
5604,X25,X29,0,0.7893967032432556
5605,X25,X29,1,0.786870002746582
5606,X26,X47,0,0.024036075919866562
5607,X26,X47,1,0.02286197990179062
5608,X50,X3,0,0.3169415295124054
5609,X50,X3,1,0.3121156692504883
5610,X94,X87,0,0.9910212159156799
5611,X94,X87,1,0.9909881949424744
5612,X28,X51,0,0.5515630841255188
5613,X28,X51,1,0.5522836446762085
5614,X31,X5,0,0.5902072787284851
5615,X31,X5,1,0.614238977432251
5616,X44,X69,0,0.21863725781440735
5617,X44,X69,1,0.21540682017803192
5618,X3,X96,0,0.9690250754356384
5619,X3,X96,1,0.9684154987335205
5620,X29,X3,0,0.10143738985061646
5621,X29,X3,1,0.10133183002471924
5622,X85,X68,0,0.2622125744819641
5623,X85,X68,1,0.37213456630706787
5624,X22,X43,0,0.029131783172488213
5625,X22,X43,1,0.024622522294521332
5626,X98,X64,0,0.009032716043293476
5627,X98,X64,1,0.010509710758924484
5628,X5,X40,0,0.2860878109931946
5629,X5,X40,1,0.35979020595550537
5630,X74,X36,0,0.5271025896072388
5631,X74,X36,1,0.5259761214256287
5632,X20,X13,0,0.36315667629241943
5633,X20,X13,1,0.37208691239356995
5634,X32,X57,0,0.07810123264789581
5635,X32,X57,1,0.07724829763174057
5636,X77,X34,0,0.31621915102005005
5637,X77,X34,1,0.313315749168396
5638,X39,X56,0,0.8224620819091797
5639,X39,X56,1,0.8223512172698975
5640,X27,X30,0,0.42622295022010803
5641,X27,X30,1,0.4231274425983429
5642,X9,X31,0,0.04728420078754425
5643,X9,X31,1,0.04104502126574516
5644,X21,X1,0,0.23786470293998718
5645,X21,X1,1,0.2808936834335327
5646,X17,X61,0,0.8381239175796509
5647,X17,X61,1,0.8379542827606201
5648,X92,X72,0,0.8274794816970825
5649,X92,X72,1,0.8392500281333923
5650,X93,X67,0,0.8922563791275024
5651,X93,X67,1,0.8922228813171387
5652,X56,X51,0,0.37896037101745605
5653,X56,X51,1,0.3951793313026428
5654,X17,X62,0,0.8364728093147278
5655,X17,X62,1,0.8364701867103577
5656,X16,X34,0,0.025723963975906372
5657,X16,X34,1,0.025636369362473488
5658,X16,X99,0,0.024647820740938187
5659,X16,X99,1,0.02458183281123638
5660,X31,X87,0,0.5888180136680603
5661,X31,X87,1,0.6132783889770508
5662,X7,X37,0,0.9867918491363525
5663,X7,X37,1,0.9866220355033875
5664,X47,X16,0,0.69090336561203
5665,X47,X16,1,0.6894527077674866
5666,X66,X12,0,0.13728423416614532
5667,X66,X12,1,0.14754846692085266
5668,X81,X91,0,0.005694410763680935
5669,X81,X91,1,0.006075811572372913
5670,X13,X56,0,0.08602284640073776
5671,X13,X56,1,0.09701220691204071
5672,X69,X92,0,0.9993447661399841
5673,X69,X92,1,0.9994359612464905
5674,X98,X51,0,0.00913478247821331
5675,X98,X51,1,0.010572213679552078
5676,X51,X27,0,0.39786529541015625
5677,X51,X27,1,0.40072187781333923
5678,X92,X58,0,0.8323291540145874
5679,X92,X58,1,0.842438280582428
5680,X30,X95,0,0.11885181814432144
5681,X30,X95,1,0.11959237605333328
5682,X77,X17,0,0.31233251094818115
5683,X77,X17,1,0.3103099465370178
5684,X0,X84,0,0.7337019443511963
5685,X0,X84,1,0.7476006746292114
5686,X82,X50,0,0.03936215117573738
5687,X82,X50,1,0.03591937944293022
5688,X99,X79,0,0.38884103298187256
5689,X99,X79,1,0.3868512213230133
5690,X34,X41,0,0.3550386428833008
5691,X34,X41,1,0.3486555516719818
5692,X14,X56,0,0.6948128938674927
5693,X14,X56,1,0.6435286402702332
5694,X45,X64,0,0.02929416485130787
5695,X45,X64,1,0.02723265066742897
5696,X46,X59,0,0.6726083159446716
5697,X46,X59,1,0.6708127856254578
5698,X51,X54,0,0.3947836756706238
5699,X51,X54,1,0.3975253701210022
5700,X53,X81,0,0.5482292175292969
5701,X53,X81,1,0.5473951101303101
5702,X44,X56,0,0.2154742032289505
5703,X44,X56,1,0.21480527520179749
5704,X41,X72,0,0.15185296535491943
5705,X41,X72,1,0.14435429871082306
5706,X16,X17,0,0.026121487841010094
5707,X16,X17,1,0.025395281612873077
5708,X19,X59,0,0.14634177088737488
5709,X19,X59,1,0.1556834727525711
5710,X95,X36,0,0.9811522960662842
5711,X95,X36,1,0.980995237827301
5712,X52,X89,0,0.31833118200302124
5713,X52,X89,1,0.2882152199745178
5714,X64,X4,0,0.4891626834869385
5715,X64,X4,1,0.4965408444404602
5716,X82,X27,0,0.03860144317150116
5717,X82,X27,1,0.03490244224667549
5718,X69,X57,0,0.999320387840271
5719,X69,X57,1,0.9994220733642578
5720,X23,X14,0,0.6292456984519958
5721,X23,X14,1,0.6297774910926819
5722,X22,X7,0,0.028814809396862984
5723,X22,X7,1,0.023913560435175896
5724,X88,X4,0,0.989801824092865
5725,X88,X4,1,0.9896023869514465
5726,X2,X15,0,0.2752529978752136
5727,X2,X15,1,0.2773883044719696
5728,X4,X36,0,0.31409040093421936
5729,X4,X36,1,0.34467947483062744
5730,X15,X2,0,0.571892261505127
5731,X15,X2,1,0.5767037868499756
5732,X92,X10,0,0.8300812244415283
5733,X92,X10,1,0.8412037491798401
5734,X88,X89,0,0.9894170165061951
5735,X88,X89,1,0.9892063140869141
5736,X82,X54,0,0.04203900322318077
5737,X82,X54,1,0.038403455168008804
5738,X41,X58,0,0.1508018523454666
5739,X41,X58,1,0.14010491967201233
5740,X42,X68,0,0.3063545525074005
5741,X42,X68,1,0.3051185607910156
5742,X76,X60,0,0.08327168226242065
5743,X76,X60,1,0.08422829955816269
5744,X37,X84,0,0.9761536717414856
5745,X37,X84,1,0.9757132530212402
5746,X68,X52,0,0.013396617025136948
5747,X68,X52,1,0.012184993363916874
5748,X8,X91,0,0.18109172582626343
5749,X8,X91,1,0.16980479657649994
5750,X87,X71,0,0.2829777002334595
5751,X87,X71,1,0.28474050760269165
5752,X80,X64,0,0.2606889605522156
5753,X80,X64,1,0.3596726953983307
5754,X57,X47,0,0.966764509677887
5755,X57,X47,1,0.9661170840263367
5756,X12,X2,0,0.9312462210655212
5757,X12,X2,1,0.9303737878799438
5758,X60,X11,0,0.6784894466400146
5759,X60,X11,1,0.6612409353256226
5760,X61,X51,0,0.26466304063796997
5761,X61,X51,1,0.2865968644618988
5762,X4,X49,0,0.31767532229423523
5763,X4,X49,1,0.3469148278236389
5764,X5,X88,0,0.277990460395813
5765,X5,X88,1,0.35291624069213867
5766,X79,X46,0,0.9613356590270996
5767,X79,X46,1,0.9608035087585449
5768,X27,X19,0,0.4218113422393799
5769,X27,X19,1,0.4197290241718292
5770,X22,X8,0,0.027547676116228104
5771,X22,X8,1,0.02275741659104824
5772,X39,X21,0,0.8222085237503052
5773,X39,X21,1,0.8224568963050842
5774,X71,X81,0,0.4539988338947296
5775,X71,X81,1,0.4905945658683777
5776,X43,X33,0,0.007949914783239365
5777,X43,X33,1,0.005099039524793625
5778,X87,X92,0,0.28779011964797974
5779,X87,X92,1,0.2892097532749176
5780,X41,X10,0,0.1545179933309555
5781,X41,X10,1,0.14407393336296082
5782,X28,X95,0,0.5544282793998718
5783,X28,X95,1,0.55539470911026
5784,X75,X46,0,0.07056447118520737
5785,X75,X46,1,0.06980247795581818
5786,X55,X78,0,0.5767682790756226
5787,X55,X78,1,0.580436110496521
5788,X74,X68,0,0.5245247483253479
5789,X74,X68,1,0.5239560604095459
5790,X60,X71,0,0.6779903769493103
5791,X60,X71,1,0.6593456268310547
5792,X18,X1,0,0.9902423024177551
5793,X18,X1,1,0.9901561737060547
5794,X64,X98,0,0.4900578260421753
5795,X64,X98,1,0.49732401967048645
5796,X8,X67,0,0.15884166955947876
5797,X8,X67,1,0.16252848505973816
5798,X55,X99,0,0.5797693729400635
5799,X55,X99,1,0.583509087562561
5800,X50,X72,0,0.3170800507068634
5801,X50,X72,1,0.3122989237308502
5802,X64,X23,0,0.49142947793006897
5803,X64,X23,1,0.4991493225097656
5804,X17,X2,0,0.8370409607887268
5805,X17,X2,1,0.8369088172912598
5806,X13,X21,0,0.09107721596956253
5807,X13,X21,1,0.10030140727758408
5808,X47,X32,0,0.6906379461288452
5809,X47,X32,1,0.6892030835151672
5810,X72,X1,0,0.8341397643089294
5811,X72,X1,1,0.8267379999160767
5812,X29,X72,0,0.10159727931022644
5813,X29,X72,1,0.10202119499444962
5814,X73,X38,0,0.8867532014846802
5815,X73,X38,1,0.886258065700531
5816,X3,X27,0,0.967578113079071
5817,X3,X27,1,0.9669209718704224
5818,X36,X96,0,0.9628599286079407
5819,X36,X96,1,0.9621002674102783
5820,X55,X9,0,0.57683926820755
5821,X55,X9,1,0.5806973576545715
5822,X60,X39,0,0.6781619191169739
5823,X60,X39,1,0.6609314680099487
5824,X89,X51,0,0.5889456868171692
5825,X89,X51,1,0.5880614519119263
5826,X93,X90,0,0.8950966596603394
5827,X93,X90,1,0.894355833530426
5828,X94,X63,0,0.9903926849365234
5829,X94,X63,1,0.9902855753898621
5830,X0,X36,0,0.7214849591255188
5831,X0,X36,1,0.7354084253311157
5832,X45,X41,0,0.02787182852625847
5833,X45,X41,1,0.026131801307201385
5834,X64,X37,0,0.4899241328239441
5835,X64,X37,1,0.4972405731678009
5836,X34,X38,0,0.36099156737327576
5837,X34,X38,1,0.3614688515663147
5838,X97,X64,0,0.6203422546386719
5839,X97,X64,1,0.6201638579368591
5840,X50,X58,0,0.31700408458709717
5841,X50,X58,1,0.31227025389671326
5842,X14,X21,0,0.7014662623405457
5843,X14,X21,1,0.6552196741104126
5844,X65,X80,0,0.7379075288772583
5845,X65,X80,1,0.7357347011566162
5846,X46,X29,0,0.6728437542915344
5847,X46,X29,1,0.6711532473564148
5848,X44,X21,0,0.22029952704906464
5849,X44,X21,1,0.21951556205749512
5850,X3,X54,0,0.9694530963897705
5851,X3,X54,1,0.9688615798950195
5852,X30,X11,0,0.11867683380842209
5853,X30,X11,1,0.11965786665678024
5854,X29,X58,0,0.09917162358760834
5855,X29,X58,1,0.09941726177930832
5856,X76,X42,0,0.08024372160434723
5857,X76,X42,1,0.08106478303670883
5858,X66,X64,0,0.13606464862823486
5859,X66,X64,1,0.1460190862417221
5860,X5,X28,0,0.273872047662735
5861,X5,X28,1,0.35350579023361206
5862,X0,X49,0,0.7215280532836914
5863,X0,X49,1,0.7380027174949646
5864,X95,X68,0,0.9806721806526184
5865,X95,X68,1,0.9804825782775879
5866,X91,X38,0,0.9408213496208191
5867,X91,X38,1,0.9402467608451843
5868,X31,X63,0,0.5908061861991882
5869,X31,X63,1,0.6169161796569824
5870,X30,X71,0,0.11766992509365082
5871,X30,X71,1,0.11851245164871216
5872,X9,X46,0,0.04722374677658081
5873,X9,X46,1,0.04063275456428528
5874,X21,X80,0,0.1741049587726593
5875,X21,X80,1,0.25296247005462646
5876,X10,X1,0,0.0029225226026028395
5877,X10,X1,1,0.0037046365905553102
5878,X50,X10,0,0.31540539860725403
5879,X50,X10,1,0.3123532235622406
5880,X58,X98,0,0.3940148949623108
5881,X58,X98,1,0.4110521972179413
5882,X80,X41,0,0.23108644783496857
5883,X80,X41,1,0.35458558797836304
5884,X58,X25,0,0.39039188623428345
5885,X58,X25,1,0.4073886573314667
5886,X86,X16,0,0.3931560814380646
5887,X86,X16,1,0.3786713480949402
5888,X87,X13,0,0.2933046221733093
5889,X87,X13,1,0.2982875406742096
5890,X58,X23,0,0.38915449380874634
5891,X58,X23,1,0.40641719102859497
5892,X81,X90,0,0.007149020209908485
5893,X81,X90,1,0.0072388602420687675
5894,X71,X59,0,0.45599856972694397
5895,X71,X59,1,0.4952329397201538
5896,X29,X10,0,0.10191255807876587
5897,X29,X10,1,0.10136023163795471
5898,X65,X14,0,0.7393922805786133
5899,X65,X14,1,0.7367220520973206
5900,X35,X3,0,0.39442187547683716
5901,X35,X3,1,0.4188218116760254
5902,X45,X0,0,0.031319841742515564
5903,X45,X0,1,0.02723042294383049
5904,X86,X44,0,0.392857164144516
5905,X86,X44,1,0.3812645375728607
5906,X84,X8,0,0.32924744486808777
5907,X84,X8,1,0.3304367959499359
5908,X30,X39,0,0.12006915360689163
5909,X30,X39,1,0.12112301588058472
5910,X66,X51,0,0.13578251004219055
5911,X66,X51,1,0.1458878517150879
5912,X58,X37,0,0.3948764204978943
5913,X58,X37,1,0.41163644194602966
5914,X79,X65,0,0.9608612656593323
5915,X79,X65,1,0.9602720141410828
5916,X87,X97,0,0.2845088243484497
5917,X87,X97,1,0.2861301004886627
5918,X73,X16,0,0.8851031064987183
5919,X73,X16,1,0.884464681148529
5920,X60,X13,0,0.6757518649101257
5921,X60,X13,1,0.6561487317085266
5922,X37,X49,0,0.976163923740387
5923,X37,X49,1,0.9757535457611084
5924,X15,X78,0,0.5695772767066956
5925,X15,X78,1,0.5737684369087219
5926,X47,X73,0,0.6921768188476562
5927,X47,X73,1,0.6912024617195129
5928,X75,X65,0,0.0706087052822113
5929,X75,X65,1,0.07029412686824799
5930,X81,X76,0,0.005580968223512173
5931,X81,X76,1,0.006007752381265163
5932,X70,X78,0,0.31857210397720337
5933,X70,X78,1,0.311503142118454
5934,X34,X16,0,0.3582521975040436
5935,X34,X16,1,0.3561859428882599
5936,X61,X95,0,0.2673805058002472
5937,X61,X95,1,0.2869423031806946
5938,X15,X99,0,0.5684251189231873
5939,X15,X99,1,0.5729153156280518
5940,X39,X22,0,0.8214513659477234
5941,X39,X22,1,0.8216058611869812
5942,X47,X5,0,0.693879246711731
5943,X47,X5,1,0.6922758221626282
5944,X93,X69,0,0.8936430215835571
5945,X93,X69,1,0.8936472535133362
5946,X26,X64,0,0.02358439937233925
5947,X26,X64,1,0.022493846714496613
5948,X28,X11,0,0.5532363653182983
5949,X28,X11,1,0.5540174245834351
5950,X60,X97,0,0.6789259314537048
5951,X60,X97,1,0.6586958765983582
5952,X80,X0,0,0.22592121362686157
5953,X80,X0,1,0.2655089199542999
5954,X49,X36,0,0.43638184666633606
5955,X49,X36,1,0.43655258417129517
5956,X2,X61,0,0.2814086973667145
5957,X2,X61,1,0.2845499813556671
5958,X15,X9,0,0.5692704916000366
5959,X15,X9,1,0.5740336179733276
5960,X48,X40,0,0.4096413850784302
5961,X48,X40,1,0.41455718874931335
5962,X53,X29,0,0.5474680662155151
5963,X53,X29,1,0.5466360449790955
5964,X2,X62,0,0.2834080457687378
5965,X2,X62,1,0.28588220477104187
5966,X12,X78,0,0.9312797784805298
5967,X12,X78,1,0.9302851557731628
5968,X25,X83,0,0.7933277487754822
5969,X25,X83,1,0.7928472757339478
5970,X45,X38,0,0.029764609411358833
5971,X45,X38,1,0.02758474461734295
5972,X97,X41,0,0.6210645437240601
5973,X97,X41,1,0.6210528612136841
5974,X70,X9,0,0.32035353779792786
5975,X70,X9,1,0.31240198016166687
5976,X39,X45,0,0.8215362429618835
5977,X39,X45,1,0.8216658234596252
5978,X91,X16,0,0.9411820769309998
5979,X91,X16,1,0.9405386447906494
5980,X1,X4,0,0.06225627288222313
5981,X1,X4,1,0.059556230902671814
5982,X64,X82,0,0.4938533902168274
5983,X64,X82,1,0.5014119148254395
5984,X12,X99,0,0.932708203792572
5985,X12,X99,1,0.9318343997001648
5986,X59,X41,0,0.6614878177642822
5987,X59,X41,1,0.6611144542694092
5988,X33,X8,0,0.3298802077770233
5989,X33,X8,1,0.3721996247768402
5990,X47,X87,0,0.6938813328742981
5991,X47,X87,1,0.6922566890716553
5992,X1,X89,0,0.06788275390863419
5993,X1,X89,1,0.06499110907316208
5994,X91,X44,0,0.9409276247024536
5995,X91,X44,1,0.940372109413147
5996,X99,X91,0,0.3884095847606659
5997,X99,X91,1,0.38639572262763977
5998,X89,X95,0,0.598854124546051
5999,X89,X95,1,0.5986328125
6000,X36,X50,0,0.9648047685623169
6001,X36,X50,1,0.9639890789985657
6002,X72,X33,0,0.8580847382545471
6003,X72,X33,1,0.8506350517272949
6004,X6,X89,0,0.703581690788269
6005,X6,X89,1,0.7035834789276123
6006,X26,X51,0,0.023179158568382263
6007,X26,X51,1,0.022295746952295303
6008,X12,X9,0,0.9305610060691833
6009,X12,X9,1,0.92954021692276
6010,X11,X91,0,0.9053235054016113
6011,X11,X91,1,0.9040090441703796
6012,X14,X22,0,0.6989279985427856
6013,X14,X22,1,0.6508533358573914
6014,X28,X39,0,0.5548306703567505
6015,X28,X39,1,0.5551729202270508
6016,X30,X13,0,0.12304316461086273
6017,X30,X13,1,0.12356501817703247
6018,X45,X55,0,0.028264855965971947
6019,X45,X55,1,0.026252813637256622
6020,X92,X43,0,0.8313711285591125
6021,X92,X43,1,0.8427024483680725
6022,X17,X78,0,0.8375062942504883
6023,X17,X78,1,0.8371220231056213
6024,X56,X71,0,0.37452614307403564
6025,X56,X71,1,0.3928830921649933
6026,X81,X69,0,0.006790098734200001
6027,X81,X69,1,0.007128971163183451
6028,X21,X47,0,0.1744389683008194
6029,X21,X47,1,0.25052955746650696
