,target_var,condition_var,condition_val,prob
5227,X98,X14,1,0.0040496233850717545
5228,X25,X3,0,0.7927693724632263
5229,X25,X3,1,0.8149226307868958
5230,X4,X55,0,0.3524453043937683
5231,X4,X55,1,0.3660522401332855
5232,X75,X79,0,0.08636786043643951
5233,X75,X79,1,0.07874360680580139
5234,X90,X33,0,0.5926801562309265
5235,X90,X33,1,0.5964598059654236
5236,X77,X86,0,0.30454036593437195
5237,X77,X86,1,0.29239755868911743
5238,X85,X49,0,0.2254805713891983
5239,X85,X49,1,0.5351197719573975
5240,X58,X26,0,0.37793833017349243
5241,X58,X26,1,0.3584083020687103
5242,X72,X23,0,0.8515701293945312
5243,X72,X23,1,0.8464363813400269
5244,X16,X57,0,0.007930846884846687
5245,X16,X57,1,0.034835200756788254
5246,X46,X3,0,0.7255012392997742
5247,X46,X3,1,0.6949248909950256
5248,X7,X96,0,0.9846388697624207
5249,X7,X96,1,0.9840151071548462
5250,X24,X5,0,8.932503078540321e-06
5251,X24,X5,1,8.442316357104573e-06
5252,X27,X10,0,0.44072359800338745
5253,X27,X10,1,0.4420817792415619
5254,X33,X36,0,0.4017811119556427
5255,X33,X36,1,0.38595062494277954
5256,X71,X23,0,0.5208407640457153
5257,X71,X23,1,0.5330876708030701
5258,X78,X69,0,0.4187672436237335
5259,X78,X69,1,0.4275563657283783
5260,X22,X81,0,0.02533278428018093
5261,X22,X81,1,0.02246907167136669
5262,X23,X68,0,0.6485828161239624
5263,X23,X68,1,0.7342075705528259
5264,X58,X76,0,0.37237638235092163
5265,X58,X76,1,0.36521607637405396
5266,X47,X78,0,0.6878632307052612
5267,X47,X78,1,0.7001461386680603
5268,X82,X1,0,0.039243824779987335
5269,X82,X1,1,0.038750793784856796
5270,X72,X36,0,0.8736171126365662
5271,X72,X36,1,0.8741494417190552
5272,X86,X54,0,0.38737231492996216
5273,X86,X54,1,0.3794248700141907
5274,X65,X52,0,0.7242159247398376
5275,X65,X52,1,0.7189841270446777
5276,X56,X74,0,0.35610631108283997
5277,X56,X74,1,0.41140249371528625
5278,X26,X86,0,0.009036456234753132
5279,X26,X86,1,0.008764059282839298
5280,X53,X68,0,0.5694851279258728
5281,X53,X68,1,0.5624590516090393
5282,X8,X38,0,0.14223095774650574
5283,X8,X38,1,0.13293181359767914
5284,X70,X22,0,0.34408822655677795
5285,X70,X22,1,0.33548858761787415
5286,X1,X34,0,0.08124484121799469
5287,X1,X34,1,0.07434593886137009
5288,X72,X5,0,0.9597101807594299
5289,X72,X5,1,0.5785741806030273
5290,X71,X36,0,0.5484963655471802
5291,X71,X36,1,0.5320409536361694
5292,X4,X43,0,0.34693923592567444
5293,X4,X43,1,0.33497345447540283
5294,X16,X54,0,0.010181136429309845
5295,X16,X54,1,0.02260822243988514
5296,X23,X18,0,0.7076454758644104
5297,X23,X18,1,0.6494568586349487
5298,X96,X86,0,0.07520411908626556
5299,X96,X86,1,0.0719662755727768
5300,X78,X56,0,0.4082631766796112
5301,X78,X56,1,0.415984570980072
5302,X37,X47,0,0.9830495715141296
5303,X37,X47,1,0.9826931953430176
5304,X71,X5,0,0.48920583724975586
5305,X71,X5,1,0.6115328669548035
5306,X39,X91,0,0.7745227217674255
5307,X39,X91,1,0.7652058601379395
5308,X64,X74,0,0.5046635866165161
5309,X64,X74,1,0.5039450526237488
5310,X53,X18,0,0.5785351395606995
5311,X53,X18,1,0.5820155143737793
5312,X92,X28,0,0.8435158133506775
5313,X92,X28,1,0.8455305099487305
5314,X3,X69,0,0.9683936238288879
5315,X3,X69,1,0.9810754060745239
5316,X76,X0,0,0.07310641556978226
5317,X76,X0,1,0.09347093105316162
5318,X58,X22,0,0.3790174126625061
5319,X58,X22,1,0.09921558946371078
5320,X25,X74,0,0.7892828583717346
5321,X25,X74,1,0.8120967745780945
5322,X29,X39,0,0.19414541125297546
5323,X29,X39,1,0.0002221620234195143
5324,X39,X61,0,0.6948800683021545
5325,X39,X61,1,0.8945840001106262
5326,X84,X88,0,0.5294613242149353
5327,X84,X88,1,0.2844572067260742
5328,X62,X11,0,0.05307760089635849
5329,X62,X11,1,0.0378180593252182
5330,X11,X13,0,0.831923246383667
5331,X11,X13,1,0.923150360584259
5332,X32,X40,0,0.050714775919914246
5333,X32,X40,1,0.016300491988658905
5334,X28,X18,0,0.7004719972610474
5335,X28,X18,1,0.6478003859519958
5336,X40,X80,0,0.06277596950531006
5337,X40,X80,1,0.05495836213231087
5338,X36,X94,0,0.9618993401527405
5339,X36,X94,1,0.9649050831794739
5340,X61,X73,0,0.32201066613197327
5341,X61,X73,1,0.23824405670166016
5342,X46,X74,0,0.6953186392784119
5343,X46,X74,1,0.6766685247421265
5344,X82,X44,0,0.04211384057998657
5345,X82,X44,1,0.03784746676683426
5346,X81,X42,0,0.007573563605546951
5347,X81,X42,1,0.00786278210580349
5348,X39,X77,0,0.8243059515953064
5349,X39,X77,1,0.7961522340774536
5350,X83,X13,0,0.8166452646255493
5351,X83,X13,1,0.8185679912567139
5352,X98,X9,0,0.007299201563000679
5353,X98,X9,1,0.005672691389918327
5354,X3,X56,0,0.9694678783416748
5355,X3,X56,1,0.9676563143730164
5356,X17,X85,0,0.860197901725769
5357,X17,X85,1,0.8558447957038879
5358,X84,X72,0,0.3132527470588684
5359,X84,X72,1,0.3165520429611206
5360,X18,X71,0,0.9918449521064758
5361,X18,X71,1,0.9903036952018738
5362,X94,X86,0,0.9882825016975403
5363,X94,X86,1,0.9883533120155334
5364,X75,X58,0,0.06445808708667755
5365,X75,X58,1,0.06233610585331917
5366,X76,X90,0,0.08695709705352783
5367,X76,X90,1,0.09604568034410477
5368,X41,X81,0,0.1704726666212082
5369,X41,X81,1,0.14910714328289032
5370,X75,X47,0,0.06913667917251587
5371,X75,X47,1,0.06770417839288712
5372,X77,X85,0,0.3295648992061615
5373,X77,X85,1,0.306559294462204
5374,X13,X42,0,0.08350187540054321
5375,X13,X42,1,0.0798833817243576
5376,X41,X47,0,0.16558125615119934
5377,X41,X47,1,0.13946229219436646
5378,X35,X8,0,0.403329998254776
5379,X35,X8,1,0.4087083637714386
5380,X31,X94,0,0.6223495006561279
5381,X31,X94,1,0.6393108367919922
5382,X65,X53,0,0.7184644341468811
5383,X65,X53,1,0.6985355615615845
5384,X39,X48,0,0.7958250641822815
5385,X39,X48,1,0.7901650071144104
5386,X5,X22,0,0.3327367305755615
5387,X5,X22,1,0.33014777302742004
5388,X7,X2,0,0.9770928621292114
5389,X7,X2,1,0.9738195538520813
5390,X70,X66,0,0.3308998942375183
5391,X70,X66,1,0.32873544096946716
5392,X67,X78,0,0.98874831199646
5393,X67,X78,1,0.9876717329025269
5394,X51,X55,0,0.4358053505420685
5395,X51,X55,1,0.4308412969112396
5396,X60,X12,0,0.6446278691291809
5397,X60,X12,1,0.6451544165611267
5398,X18,X37,0,0.9660022258758545
5399,X18,X37,1,0.9980335831642151
5400,X68,X71,0,0.011836105026304722
5401,X68,X71,1,0.01171198021620512
5402,X44,X73,0,0.3043113350868225
5403,X44,X73,1,0.22231869399547577
5404,X79,X41,0,0.9709283113479614
5405,X79,X41,1,0.9683436155319214
5406,X4,X13,0,0.265500545501709
5407,X4,X13,1,0.9338891506195068
5408,X23,X0,0,0.6851518154144287
5409,X23,X0,1,0.6571769118309021
5410,X47,X23,0,0.6695891618728638
5411,X47,X23,1,0.6502683758735657
5412,X59,X33,0,0.6398332118988037
5413,X59,X33,1,0.6442727446556091
5414,X43,X52,0,0.004390799906104803
5415,X43,X52,1,0.0036861395929008722
5416,X42,X94,0,0.3132113218307495
5417,X42,X94,1,0.3356621265411377
5418,X52,X6,0,0.3331372141838074
5419,X52,X6,1,0.3290756046772003
5420,X26,X85,0,0.014206890016794205
5421,X26,X85,1,0.010342688299715519
5422,X96,X85,0,0.08281780034303665
5423,X96,X85,1,0.07308068871498108
5424,X58,X66,0,0.386557400226593
5425,X58,X66,1,0.38386526703834534
5426,X65,X81,0,0.7315282225608826
5427,X65,X81,1,0.7309820055961609
5428,X6,X68,0,0.7011700868606567
5429,X6,X68,1,0.7149962782859802
5430,X88,X19,0,0.9818710088729858
5431,X88,X19,1,0.9887579083442688
5432,X53,X0,0,0.5716544985771179
5433,X53,X0,1,0.5858116745948792
5434,X95,X58,0,0.9788732528686523
5435,X95,X58,1,0.9701229929924011
5436,X47,X36,0,0.6648111343383789
5437,X47,X36,1,0.6852077841758728
5438,X79,X25,0,0.9687080979347229
5439,X79,X25,1,0.9705955386161804
5440,X20,X78,0,0.3392655849456787
5441,X20,X78,1,0.33244284987449646
5442,X86,X49,0,0.3381441533565521
5443,X86,X49,1,0.3380717635154724
5444,X2,X93,0,0.2635005712509155
5445,X2,X93,1,0.2571686804294586
5446,X6,X18,0,0.6920410990715027
5447,X6,X18,1,0.7038512825965881
5448,X8,X59,0,0.1636439859867096
5449,X8,X59,1,0.16332538425922394
5450,X68,X37,0,0.012543373741209507
5451,X68,X37,1,0.010020806454122066
5452,X47,X5,0,0.6938004493713379
5453,X47,X5,1,0.6942281723022461
5454,X38,X80,0,0.47627803683280945
5455,X38,X80,1,0.46717843413352966
5456,X7,X84,0,0.9841130375862122
5457,X7,X84,1,0.9708666205406189
5458,X69,X19,0,0.9997230172157288
5459,X69,X19,1,0.9997135996818542
5460,X16,X49,0,0.023279713466763496
5461,X16,X49,1,0.02814338728785515
5462,X15,X6,0,0.5820074081420898
5463,X15,X6,1,0.6362206935882568
5464,X57,X33,0,0.9779009222984314
5465,X57,X33,1,0.9488922357559204
5466,X42,X44,0,0.31112346053123474
5467,X42,X44,1,0.2618008255958557
5468,X84,X16,0,0.3151768445968628
5469,X84,X16,1,0.3076183795928955
5470,X38,X57,0,0.5772924423217773
5471,X38,X57,1,0.47141504287719727
5472,X54,X27,0,0.9979985356330872
5473,X54,X27,1,0.9972584247589111
5474,X11,X97,0,0.8206436634063721
5475,X11,X97,1,0.813426673412323
5476,X9,X65,0,0.05889981985092163
5477,X9,X65,1,0.051451221108436584
5478,X70,X28,0,0.33695653080940247
5479,X70,X28,1,0.33245599269866943
5480,X97,X29,0,0.6464366316795349
5481,X97,X29,1,0.7015970945358276
5482,X53,X90,0,0.560064435005188
5483,X53,X90,1,0.573768675327301
5484,X83,X95,0,0.8296919465065002
5485,X83,X95,1,0.8309244513511658
5486,X60,X82,0,0.7049884796142578
5487,X60,X82,1,0.6964908242225647
5488,X50,X93,0,0.35505783557891846
5489,X50,X93,1,0.35907918214797974
5490,X94,X21,0,0.990606427192688
5491,X94,X21,1,0.9737026691436768
5492,X8,X96,0,0.1599828600883484
5493,X8,X96,1,0.1592227667570114
5494,X83,X97,0,0.8100428581237793
5495,X83,X97,1,0.813370406627655
5496,X81,X65,0,0.0053702471777796745
5497,X81,X65,1,0.005867762956768274
5498,X49,X64,0,0.4589046537876129
5499,X49,X64,1,0.45118221640586853
5500,X50,X4,0,0.3566078841686249
5501,X50,X4,1,0.3564700484275818
5502,X17,X67,0,0.8383693695068359
5503,X17,X67,1,0.8390050530433655
5504,X94,X85,0,0.9890437126159668
5505,X94,X85,1,0.988041877746582
5506,X34,X92,0,0.3732413351535797
5507,X34,X92,1,0.37620675563812256
5508,X52,X80,0,0.3367219865322113
5509,X52,X80,1,0.3231203854084015
5510,X5,X66,0,0.30508536100387573
5511,X5,X66,1,0.26738351583480835
5512,X37,X7,0,0.881649911403656
5513,X37,X7,1,0.9862145781517029
5514,X73,X99,0,0.8733258247375488
5515,X73,X99,1,0.9478725790977478
5516,X80,X93,0,0.26680290699005127
5517,X80,X93,1,0.2633606791496277
5518,X61,X10,0,0.26228010654449463
5519,X61,X10,1,0.15830467641353607
5520,X22,X93,0,0.01499329786747694
5521,X22,X93,1,0.01486876793205738
5522,X29,X53,0,0.13222692906856537
5523,X29,X53,1,0.12722420692443848
5524,X12,X33,0,0.926411509513855
5525,X12,X33,1,0.929772675037384
5526,X8,X89,0,0.14183281362056732
5527,X8,X89,1,0.14329105615615845
5528,X49,X63,0,0.4771101772785187
5529,X49,X63,1,0.46877235174179077
5530,X38,X54,0,0.5223875641822815
5531,X38,X54,1,0.4788872301578522
5532,X24,X64,0,5.588552085100673e-06
5533,X24,X64,1,3.955336069338955e-06
5534,X17,X75,0,0.8487739562988281
5535,X17,X75,1,0.8414435386657715
5536,X13,X65,0,0.08378051966428757
5537,X13,X65,1,0.08220990002155304
5538,X24,X63,0,1.40375650516944e-05
5539,X24,X63,1,1.0897184438363183e-05
5540,X1,X33,0,0.07000237703323364
5541,X1,X33,1,0.06020287051796913
5542,X63,X95,0,0.9998382329940796
5543,X63,X95,1,0.9999419450759888
5544,X67,X23,0,0.9820072054862976
5545,X67,X23,1,0.9806557893753052
5546,X54,X35,0,0.9983349442481995
5547,X54,X35,1,0.9977408647537231
5548,X82,X55,0,0.03747008368372917
5549,X82,X55,1,0.03464457020163536
5550,X4,X59,0,0.3464132249355316
5551,X4,X59,1,0.35286399722099304
5552,X51,X38,0,0.43635085225105286
5553,X51,X38,1,0.4268219470977783
5554,X87,X90,0,0.10778897255659103
5555,X87,X90,1,0.38225674629211426
5556,X45,X12,0,0.033527862280607224
5557,X45,X12,1,0.02506549470126629
5558,X15,X80,0,0.6181431412696838
5559,X15,X80,1,0.6147400736808777
5560,X85,X99,0,0.2950509786605835
5561,X85,X99,1,0.3011015057563782
5562,X77,X75,0,0.2957051992416382
5563,X77,X75,1,0.2778044641017914
5564,X43,X81,0,0.005411210004240274
5565,X43,X81,1,0.004153684712946415
5566,X27,X68,0,0.45116618275642395
5567,X27,X68,1,0.4482277035713196
5568,X6,X0,0,0.6824454069137573
5569,X6,X0,1,0.7407205104827881
5570,X26,X67,0,0.04391610622406006
5571,X26,X67,1,0.018026309087872505
5572,X67,X36,0,0.9720870852470398
5573,X67,X36,1,0.9758837819099426
5574,X75,X7,0,0.08060476183891296
5575,X75,X7,1,0.06658098846673965
5576,X56,X92,0,0.3908921778202057
5577,X56,X92,1,0.3933561146259308
5578,X56,X50,0,0.3962150812149048
5579,X56,X50,1,0.39812397956848145
5580,X91,X90,0,0.9203466176986694
5581,X91,X90,1,0.9228509664535522
5582,X96,X67,0,0.11033093929290771
5583,X96,X67,1,0.09239202737808228
5584,X41,X7,0,0.17647846043109894
5585,X41,X7,1,0.16409245133399963
5586,X54,X3,0,0.9984403252601624
5587,X54,X3,1,0.9986968636512756
5588,X54,X17,0,0.9974086880683899
5589,X54,X17,1,0.9989546537399292
5590,X44,X10,0,0.26054301857948303
5591,X44,X10,1,0.2536042332649231
5592,X74,X11,0,0.3432634770870209
5593,X74,X11,1,0.5329281687736511
5594,X67,X5,0,0.9752529263496399
5595,X67,X5,1,0.9912788271903992
5596,X5,X28,0,0.3464128077030182
5597,X5,X28,1,0.32786455750465393
5598,X98,X73,0,0.0027329314034432173
5599,X98,X73,1,0.002168735023587942
5600,X20,X23,0,0.3451121747493744
5601,X20,X23,1,0.35140278935432434
5602,X99,X65,0,0.4293003976345062
5603,X99,X65,1,0.42853790521621704
5604,X27,X18,0,0.23700496554374695
5605,X27,X18,1,0.4852290153503418
5606,X32,X27,0,0.03967992216348648
5607,X32,X27,1,0.010225189849734306
5608,X26,X75,0,0.007702335249632597
5609,X26,X75,1,0.005880070850253105
5610,X89,X6,0,0.6259185671806335
5611,X89,X6,1,0.6318947076797485
5612,X64,X92,0,0.518034040927887
5613,X64,X92,1,0.5160781741142273
5614,X64,X50,0,0.5232964158058167
5615,X64,X50,1,0.5223513841629028
5616,X36,X4,0,0.9533913135528564
5617,X36,X4,1,0.9474983215332031
5618,X96,X75,0,0.07807336747646332
5619,X96,X75,1,0.07163126766681671
5620,X25,X92,0,0.7994356155395508
5621,X25,X92,1,0.8046239614486694
5622,X25,X50,0,0.8093885183334351
5623,X25,X50,1,0.8014108538627625
5624,X8,X51,0,0.13282743096351624
5625,X8,X51,1,0.13015343248844147
5626,X20,X36,0,0.3449697196483612
5627,X20,X36,1,0.3321925401687622
5628,X19,X35,0,0.19102656841278076
5629,X19,X35,1,0.17582811415195465
5630,X18,X29,0,0.9968810081481934
5631,X18,X29,1,0.994712769985199
5632,X6,X90,0,0.688761830329895
5633,X6,X90,1,0.7087896466255188
5634,X34,X32,0,0.3599589467048645
5635,X34,X32,1,0.39613890647888184
5636,X46,X92,0,0.699813723564148
5637,X46,X92,1,0.6959147453308105
5638,X46,X50,0,0.7381687760353088
5639,X46,X50,1,0.7487629652023315
5640,X20,X5,0,0.3210012912750244
5641,X20,X5,1,0.33629468083381653
5642,X8,X2,0,0.14421993494033813
5643,X8,X2,1,0.16981984674930573
5644,X48,X52,0,0.4317612946033478
5645,X48,X52,1,0.4448026418685913
5646,X8,X15,0,0.15040206909179688
5647,X8,X15,1,0.14535973966121674
5648,X64,X45,0,0.5292167663574219
5649,X64,X45,1,0.5311098694801331
5650,X36,X43,0,0.9678892493247986
5651,X36,X43,1,0.9659812450408936
5652,X33,X6,0,0.424506813287735
5653,X33,X6,1,0.413792222738266
5654,X94,X67,0,0.9652379751205444
5655,X94,X67,1,0.9833942651748657
5656,X31,X4,0,0.5911821722984314
5657,X31,X4,1,0.6493740677833557
5658,X32,X35,0,0.019017992541193962
5659,X32,X35,1,0.0015229028649628162
5660,X95,X11,0,0.972751796245575
5661,X95,X11,1,0.9778866767883301
5662,X90,X11,0,0.7755749225616455
5663,X90,X11,1,0.5713483095169067
5664,X19,X17,0,0.23120799660682678
5665,X19,X17,1,0.23419347405433655
5666,X54,X74,0,0.9984562397003174
5667,X54,X74,1,0.9991067051887512
5668,X72,X6,0,0.8640180826187134
5669,X72,X6,1,0.872584342956543
5670,X64,X30,0,0.5031158328056335
5671,X64,X30,1,0.4963460862636566
5672,X42,X55,0,0.3419244587421417
5673,X42,X55,1,0.34867286682128906
5674,X65,X93,0,0.7225063443183899
5675,X65,X93,1,0.7190107703208923
5676,X94,X75,0,0.9905862212181091
5677,X94,X75,1,0.9901367425918579
5678,X82,X38,0,0.037501946091651917
5679,X82,X38,1,0.036811575293540955
5680,X38,X49,0,0.47045791149139404
5681,X38,X49,1,0.45903491973876953
5682,X31,X43,0,0.6222470998764038
5683,X31,X43,1,0.6332041025161743
5684,X78,X1,0,0.40560829639434814
5685,X78,X1,1,0.4076228439807892
5686,X32,X3,0,0.10547496378421783
5687,X32,X3,1,0.03241802006959915
5688,X32,X17,0,0.04501069709658623
5689,X32,X17,1,0.02281985431909561
5690,X8,X84,0,0.15309320390224457
5691,X8,X84,1,0.1517268568277359
5692,X62,X71,0,0.016696278005838394
5693,X62,X71,1,0.047736261039972305
5694,X56,X32,0,0.3964049220085144
5695,X56,X32,1,0.39955902099609375
5696,X4,X51,0,0.34562426805496216
5697,X4,X51,1,0.3428282141685486
5698,X60,X8,0,0.6571968793869019
5699,X60,X8,1,0.45300590991973877
5700,X27,X0,0,0.0920276790857315
5701,X27,X0,1,0.5372225642204285
5702,X79,X87,0,0.9702383279800415
5703,X79,X87,1,0.9681734442710876
5704,X0,X2,0,0.7589810490608215
5705,X0,X2,1,0.7430233955383301
5706,X64,X32,0,0.5128279328346252
5707,X64,X32,1,0.4988722801208496
5708,X42,X43,0,0.3066425919532776
5709,X42,X43,1,0.30020296573638916
5710,X4,X15,0,0.3340730369091034
5711,X4,X15,1,0.3584166467189789
5712,X35,X24,0,0.4049111008644104
5713,X35,X24,1,0.40765923261642456
5714,X37,X42,0,0.9818637371063232
5715,X37,X42,1,0.9803786277770996
5716,X25,X32,0,0.7978418469429016
5717,X25,X32,1,0.7959153652191162
5718,X10,X25,0,0.007545009255409241
5719,X10,X25,1,0.0064134374260902405
5720,X33,X80,0,0.32637903094291687
5721,X33,X80,1,0.591202437877655
5722,X3,X1,0,0.977665901184082
5723,X3,X1,1,0.9705862402915955
5724,X62,X37,0,0.06235550716519356
5725,X62,X37,1,0.03505079820752144
5726,X68,X86,0,0.012043392285704613
5727,X68,X86,1,0.011857930570840836
5728,X77,X91,0,0.31317394971847534
5729,X77,X91,1,0.3013855516910553
5730,X78,X77,0,0.40695542097091675
5731,X78,X77,1,0.3970901370048523
5732,X51,X96,0,0.4105972349643707
5733,X51,X96,1,0.40520715713500977
5734,X46,X32,0,0.6864985227584839
5735,X46,X32,1,0.6817002296447754
5736,X86,X99,0,0.40007781982421875
5737,X86,X99,1,0.38880205154418945
5738,X92,X35,0,0.8148273229598999
5739,X92,X35,1,0.8130906224250793
5740,X79,X31,0,0.9629450440406799
5741,X79,X31,1,0.9674168825149536
5742,X92,X98,0,0.8350862264633179
5743,X92,X98,1,0.8454543352127075
5744,X77,X61,0,0.3012233078479767
5745,X77,X61,1,0.2884770929813385
5746,X9,X29,0,0.06216809153556824
5747,X9,X29,1,0.0338086299598217
5748,X2,X95,0,0.2764245569705963
5749,X2,X95,1,0.2673952579498291
5750,X98,X10,0,0.005103313364088535
5751,X98,X10,1,0.004436965566128492
5752,X36,X13,0,0.955582857131958
5753,X36,X13,1,0.9538521766662598
5754,X27,X90,0,0.41207629442214966
5755,X27,X90,1,0.4870145618915558
5756,X34,X72,0,0.37708625197410583
5757,X34,X72,1,0.3805968463420868
5758,X14,X12,0,0.6865980625152588
5759,X14,X12,1,0.6894730925559998
5760,X88,X57,0,0.9855855107307434
5761,X88,X57,1,0.9888290762901306
5762,X76,X79,0,0.118809275329113
5763,X76,X79,1,0.10246947407722473
5764,X2,X97,0,0.29781484603881836
5765,X2,X97,1,0.283671498298645
5766,X86,X85,0,0.39535555243492126
5767,X86,X85,1,0.38886821269989014
5768,X51,X89,0,0.9998750686645508
5769,X51,X89,1,0.001210107235237956
5770,X32,X74,0,0.04439007118344307
5771,X32,X74,1,0.0029524932615458965
5772,X81,X29,0,0.007975497283041477
5773,X81,X29,1,0.007922058925032616
5774,X74,X62,0,0.5674282312393188
5775,X74,X62,1,0.5577511787414551
5776,X35,X19,0,0.4553159177303314
5777,X35,X19,1,0.3954407870769501
5778,X48,X81,0,0.46537989377975464
5779,X48,X81,1,0.45789557695388794
5780,X16,X85,0,0.01453700102865696
5781,X16,X85,1,0.02707451581954956
5782,X92,X17,0,0.004510101396590471
5783,X92,X17,1,0.9844916462898254
5784,X55,X25,0,0.6181832551956177
5785,X55,X25,1,0.6039103865623474
5786,X75,X42,0,0.0701746791601181
5787,X75,X42,1,0.07565759122371674
5788,X69,X57,0,0.9995645880699158
5789,X69,X57,1,0.9997081160545349
5790,X50,X95,0,0.3768118917942047
5791,X50,X95,1,0.3721209466457367
5792,X29,X93,0,0.11143361032009125
5793,X29,X93,1,0.10513406991958618
5794,X97,X28,0,0.7400839328765869
5795,X97,X28,1,0.7051191329956055
5796,X41,X42,0,0.15619374811649323
5797,X41,X42,1,0.1480633169412613
5798,X17,X83,0,0.8608418703079224
5799,X17,X83,1,0.8709179162979126
5800,X3,X44,0,0.9678768515586853
5801,X3,X44,1,0.9666380882263184
5802,X31,X13,0,0.5811154842376709
5803,X31,X13,1,0.7496915459632874
5804,X50,X97,0,0.38374412059783936
5805,X50,X97,1,0.3722250461578369
5806,X88,X54,0,0.9822852611541748
5807,X88,X54,1,0.9909346699714661
5808,X42,X38,0,0.3302895426750183
5809,X42,X38,1,0.3243781328201294
5810,X61,X68,0,0.2812936007976532
5811,X61,X68,1,0.27216774225234985
5812,X80,X95,0,0.27244287729263306
5813,X80,X95,1,0.2820184826850891
5814,X93,X26,0,0.883769154548645
5815,X93,X26,1,0.8897398710250854
5816,X22,X95,0,0.005049827508628368
5817,X22,X95,1,0.02133847400546074
5818,X80,X97,0,0.1328914612531662
5819,X80,X97,1,0.10266436636447906
5820,X79,X70,0,0.9645591378211975
5821,X79,X70,1,0.9781796932220459
5822,X30,X98,0,0.12072906643152237
5823,X30,X98,1,0.1200195848941803
5824,X64,X88,0,0.5143128633499146
5825,X64,X88,1,0.5101493000984192
5826,X77,X83,0,0.33065757155418396
5827,X77,X83,1,0.30364206433296204
5828,X47,X6,0,0.719135582447052
5829,X47,X6,1,0.727077066898346
5830,X40,X56,0,0.05688963085412979
5831,X40,X56,1,0.05477336421608925
5832,X66,X58,0,0.14646215736865997
5833,X66,X58,1,0.14794187247753143
5834,X56,X72,0,0.4035980999469757
5835,X56,X72,1,0.4173338711261749
5836,X25,X88,0,0.8073111772537231
5837,X25,X88,1,0.8175403475761414
5838,X42,X13,0,0.3137178122997284
5839,X42,X13,1,0.31073975563049316
5840,X69,X54,0,0.9996373653411865
5841,X69,X54,1,0.9999128580093384
5842,X93,X76,0,0.8801103234291077
5843,X93,X76,1,0.8848564624786377
