,target_var,condition_var,condition_val,prob
5718,X11,X68,0,0.8946217894554138
5719,X11,X68,1,0.9024044871330261
5720,X60,X92,0,0.971367597579956
5721,X60,X92,1,0.9714303612709045
5722,X11,X64,0,0.9254045486450195
5723,X11,X64,1,0.9280036091804504
5724,X85,X79,0,0.9127930402755737
5725,X85,X79,1,0.9140709042549133
5726,X8,X56,0,0.5496901869773865
5727,X8,X56,1,0.551277220249176
5728,X52,X3,0,0.9992303848266602
5729,X52,X3,1,0.9996494054794312
5730,X90,X46,0,0.6384684443473816
5731,X90,X46,1,0.5890057682991028
5732,X19,X28,0,0.8003692626953125
5733,X19,X28,1,0.7840908169746399
5734,X34,X48,0,0.3009521961212158
5735,X34,X48,1,0.30211010575294495
5736,X43,X51,0,0.40045762062072754
5737,X43,X51,1,0.3996056914329529
5738,X1,X51,0,0.7480835318565369
5739,X1,X51,1,0.7335595488548279
5740,X68,X21,0,0.9901248216629028
5741,X68,X21,1,0.9902732968330383
5742,X88,X52,0,0.27986904978752136
5743,X88,X52,1,0.3306237757205963
5744,X99,X22,0,0.0956202819943428
5745,X99,X22,1,0.09112191200256348
5746,X39,X80,0,0.000123029196402058
5747,X39,X80,1,0.00014027958968654275
5748,X18,X75,0,0.0474422462284565
5749,X18,X75,1,0.057139281183481216
5750,X7,X60,0,0.6065353155136108
5751,X7,X60,1,0.5937440991401672
5752,X18,X65,0,0.05250364542007446
5753,X18,X65,1,0.048285383731126785
5754,X37,X34,0,0.34708958864212036
5755,X37,X34,1,0.3448442816734314
5756,X48,X23,0,0.3530898094177246
5757,X48,X23,1,0.36232951283454895
5758,X48,X2,0,0.3612250089645386
5759,X48,X2,1,0.3598383069038391
5760,X87,X98,0,0.05485191568732262
5761,X87,X98,1,0.05487506091594696
5762,X94,X98,0,0.9200531840324402
5763,X94,X98,1,0.9167670011520386
5764,X98,X8,0,0.10889977961778641
5765,X98,X8,1,0.11583505570888519
5766,X64,X62,0,0.4979458153247833
5767,X64,X62,1,0.014574441127479076
5768,X12,X8,0,0.7856273651123047
5769,X12,X8,1,0.7905887365341187
5770,X3,X95,0,0.9367473125457764
5771,X3,X95,1,0.9405325651168823
5772,X48,X58,0,0.3749296963214874
5773,X48,X58,1,0.3676703870296478
5774,X99,X35,0,0.11121084541082382
5775,X99,X35,1,0.09760606288909912
5776,X80,X79,0,0.7839134931564331
5777,X80,X79,1,0.7830966711044312
5778,X79,X4,0,0.2546863257884979
5779,X79,X4,1,0.29979321360588074
5780,X40,X22,0,0.43115001916885376
5781,X40,X22,1,0.44348272681236267
5782,X51,X17,0,0.5505262017250061
5783,X51,X17,1,0.551542341709137
5784,X6,X67,0,0.2308405041694641
5785,X6,X67,1,0.23434999585151672
5786,X30,X71,0,0.0778878852725029
5787,X30,X71,1,0.07299024611711502
5788,X67,X8,0,0.7944812178611755
5789,X67,X8,1,0.7510202527046204
5790,X79,X75,0,0.2548775374889374
5791,X79,X75,1,0.27046290040016174
5792,X36,X39,0,0.19473932683467865
5793,X36,X39,1,0.19236889481544495
5794,X36,X63,0,0.1692347228527069
5795,X36,X63,1,0.1683223992586136
5796,X42,X94,0,0.026724981144070625
5797,X42,X94,1,0.03159660845994949
5798,X46,X75,0,0.34330710768699646
5799,X46,X75,1,0.37169817090034485
5800,X73,X37,0,0.974376380443573
5801,X73,X37,1,0.9797391295433044
5802,X0,X61,0,0.8949897289276123
5803,X0,X61,1,0.8954854011535645
5804,X70,X29,0,0.8692861795425415
5805,X70,X29,1,0.8731294870376587
5806,X74,X3,0,0.8673062920570374
5807,X74,X3,1,0.7233195900917053
5808,X10,X47,0,0.9569406509399414
5809,X10,X47,1,0.9530112743377686
5810,X11,X55,0,0.911928653717041
5811,X11,X55,1,0.919022262096405
5812,X79,X65,0,0.27140331268310547
5813,X79,X65,1,0.2787694036960602
5814,X8,X24,0,0.5590662360191345
5815,X8,X24,1,0.5573011040687561
5816,X46,X65,0,0.3307812511920929
5817,X46,X65,1,0.40435102581977844
5818,X76,X56,0,0.4554649293422699
5819,X76,X56,1,0.47303909063339233
5820,X68,X96,0,0.991876482963562
5821,X68,X96,1,0.9932119846343994
5822,X50,X34,0,0.27485594153404236
5823,X50,X34,1,0.2742249369621277
5824,X91,X41,0,0.0678279846906662
5825,X91,X41,1,0.04233081266283989
5826,X15,X26,0,0.7154592871665955
5827,X15,X26,1,0.7133266925811768
5828,X44,X57,0,0.2891431152820587
5829,X44,X57,1,0.31135448813438416
5830,X25,X80,0,0.25901690125465393
5831,X25,X80,1,0.2292931228876114
5832,X27,X8,0,0.9970114231109619
5833,X27,X8,1,0.6972172856330872
5834,X36,X9,0,0.17271922528743744
5835,X36,X9,1,0.16371162235736847
5836,X59,X94,0,0.32012537121772766
5837,X59,X94,1,0.3456859290599823
5838,X0,X48,0,0.9134663343429565
5839,X0,X48,1,0.9135391712188721
5840,X95,X89,0,0.047804851084947586
5841,X95,X89,1,0.018570397049188614
5842,X9,X90,0,0.4184769093990326
5843,X9,X90,1,0.43729496002197266
5844,X28,X17,0,0.7626375555992126
5845,X28,X17,1,0.7373700737953186
5846,X41,X8,0,0.9964750409126282
5847,X41,X8,1,0.9963955283164978
5848,X99,X82,0,0.10088440775871277
5849,X99,X82,1,0.0950363427400589
5850,X58,X56,0,0.9954740405082703
5851,X58,X56,1,0.9972506165504456
5852,X18,X85,0,0.04893423616886139
5853,X18,X85,1,0.04829630255699158
5854,X13,X81,0,0.17950542271137238
5855,X13,X81,1,0.1797126829624176
5856,X19,X45,0,0.796125054359436
5857,X19,X45,1,0.7827734351158142
5858,X95,X22,0,0.04403695464134216
5859,X95,X22,1,0.04395071789622307
5860,X53,X84,0,0.14123883843421936
5861,X53,X84,1,0.14028702676296234
5862,X18,X40,0,0.04976478964090347
5863,X18,X40,1,0.0424225740134716
5864,X55,X56,0,0.0014966093003749847
5865,X55,X56,1,0.0026424594689160585
5866,X68,X23,0,0.9866407513618469
5867,X68,X23,1,0.9880443215370178
5868,X61,X94,0,0.05805201455950737
5869,X61,X94,1,0.05369012802839279
5870,X4,X3,0,0.4211421310901642
5871,X4,X3,1,0.7611045241355896
5872,X68,X2,0,0.9886847138404846
5873,X68,X2,1,0.9918408393859863
5874,X57,X92,0,0.7614644765853882
5875,X57,X92,1,0.759813129901886
5876,X68,X58,0,0.984406590461731
5877,X68,X58,1,0.9866761565208435
5878,X75,X22,0,0.3735155761241913
5879,X75,X22,1,0.3778309226036072
5880,X71,X95,0,0.1908566802740097
5881,X71,X95,1,0.17895688116550446
5882,X5,X26,0,0.9996939897537231
5883,X5,X26,1,0.9998220801353455
5884,X89,X59,0,0.21365390717983246
5885,X89,X59,1,0.20637843012809753
5886,X78,X70,0,0.9242263436317444
5887,X78,X70,1,0.9228214025497437
5888,X62,X4,0,0.7058929204940796
5889,X62,X4,1,0.7131958603858948
5890,X81,X3,0,0.14232662320137024
5891,X81,X3,1,0.14995501935482025
5892,X69,X84,0,0.47511011362075806
5893,X69,X84,1,0.6306986808776855
5894,X26,X78,0,0.375918984413147
5895,X26,X78,1,0.33609476685523987
5896,X45,X13,0,0.6225032806396484
5897,X45,X13,1,0.6268728375434875
5898,X37,X41,0,0.37648454308509827
5899,X37,X41,1,0.3486650586128235
5900,X62,X75,0,0.5797949433326721
5901,X62,X75,1,0.6715883612632751
5902,X40,X82,0,0.4448702037334442
5903,X40,X82,1,0.43970316648483276
5904,X95,X35,0,0.015322648920118809
5905,X95,X35,1,0.05863700807094574
5906,X31,X5,0,0.5140382051467896
5907,X31,X5,1,0.9899972677230835
5908,X72,X19,0,0.3357456922531128
5909,X72,X19,1,0.35219329595565796
5910,X39,X91,0,8.364625682588667e-05
5911,X39,X91,1,0.00010125577682629228
5912,X30,X7,0,0.07890757918357849
5913,X30,X7,1,0.08293240517377853
5914,X46,X85,0,0.3597315549850464
5915,X46,X85,1,0.37339237332344055
5916,X46,X40,0,0.3285999298095703
5917,X46,X40,1,0.4055526554584503
5918,X84,X61,0,0.39155885577201843
5919,X84,X61,1,0.5871415734291077
5920,X62,X65,0,0.7016100287437439
5921,X62,X65,1,0.7036640048027039
5922,X61,X28,0,0.06362737715244293
5923,X61,X28,1,0.05821310728788376
5924,X63,X61,0,0.9699115753173828
5925,X63,X61,1,0.9720507264137268
5926,X20,X11,0,0.14019790291786194
5927,X20,X11,1,0.1392502337694168
5928,X78,X13,0,0.9172031283378601
5929,X78,X13,1,0.9167076349258423
5930,X93,X52,0,0.2902013659477234
5931,X93,X52,1,0.1692052185535431
5932,X32,X10,0,0.36827099323272705
5933,X32,X10,1,0.3767872750759125
5934,X11,X31,0,0.8903818726539612
5935,X11,X31,1,0.8973332047462463
5936,X37,X97,0,0.35932353138923645
5937,X37,X97,1,0.3640793263912201
5938,X55,X24,0,0.0015789346070960164
5939,X55,X24,1,0.0025728740729391575
5940,X82,X28,0,0.6449845433235168
5941,X82,X28,1,0.635712206363678
5942,X53,X89,0,0.13406500220298767
5943,X53,X89,1,0.07183302193880081
5944,X50,X41,0,0.2867763042449951
5945,X50,X41,1,0.2767462730407715
5946,X13,X66,0,0.17776432633399963
5947,X13,X66,1,0.17968259751796722
5948,X84,X48,0,0.39255309104919434
5949,X84,X48,1,0.3941258192062378
5950,X44,X77,0,0.2765810191631317
5951,X44,X77,1,0.5178409218788147
5952,X95,X82,0,0.0477011576294899
5953,X95,X82,1,0.056002456694841385
5954,X43,X89,0,0.3597809374332428
5955,X43,X89,1,0.36357471346855164
5956,X69,X89,0,0.5390159487724304
5957,X69,X89,1,0.5395694375038147
5958,X73,X39,0,0.9754673838615417
5959,X73,X39,1,0.9906078577041626
5960,X73,X63,0,0.9610235095024109
5961,X73,X63,1,0.9809305667877197
5962,X39,X74,0,5.353143933461979e-05
5963,X39,X74,1,5.735821832786314e-05
5964,X43,X22,0,0.3731764256954193
5965,X43,X22,1,0.3754921853542328
5966,X79,X78,0,0.23484094440937042
5967,X79,X78,1,0.23885156214237213
5968,X25,X91,0,0.2257453054189682
5969,X25,X91,1,0.2283698469400406
5970,X87,X94,0,0.05257922783493996
5971,X87,X94,1,0.06588853150606155
5972,X1,X22,0,0.7606650590896606
5973,X1,X22,1,0.7452850341796875
5974,X92,X79,0,0.6639954447746277
5975,X92,X79,1,0.6577505469322205
5976,X50,X97,0,0.2783328592777252
5977,X50,X97,1,0.28053805232048035
5978,X90,X7,0,0.6310607194900513
5979,X90,X7,1,0.6247450709342957
5980,X98,X95,0,0.10764818638563156
5981,X98,X95,1,0.10698352754116058
5982,X75,X82,0,0.3942219018936157
5983,X75,X82,1,0.3967611491680145
5984,X12,X95,0,0.7839390635490417
5985,X12,X95,1,0.8705544471740723
5986,X54,X24,0,0.5152454972267151
5987,X54,X24,1,0.512477695941925
5988,X68,X29,0,0.9915927648544312
5989,X68,X29,1,0.9896548986434937
5990,X34,X16,0,0.2885645925998688
5991,X34,X16,1,0.2891356647014618
5992,X67,X95,0,0.6928071975708008
5993,X67,X95,1,0.9323016405105591
5994,X43,X35,0,0.39200517535209656
5995,X43,X35,1,0.41341471672058105
5996,X2,X80,0,0.4828522801399231
5997,X2,X80,1,0.49163922667503357
5998,X69,X35,0,0.516451895236969
5999,X69,X35,1,0.5148605108261108
6000,X1,X35,0,0.7483964562416077
6001,X1,X35,1,0.7538607120513916
6002,X73,X9,0,0.9652459621429443
6003,X73,X9,1,0.9924017190933228
6004,X68,X67,0,0.9880794882774353
6005,X68,X67,1,0.9832690954208374
6006,X28,X73,0,0.0698641762137413
6007,X28,X73,1,0.7755753993988037
6008,X94,X28,0,0.9250290393829346
6009,X94,X28,1,0.9200724959373474
6010,X51,X20,0,0.5694612860679626
6011,X51,X20,1,0.5740314722061157
6012,X86,X62,0,0.9451406598091125
6013,X86,X62,1,0.9345970749855042
6014,X87,X28,0,0.058979582041502
6015,X87,X28,1,0.07099123299121857
6016,X66,X15,0,0.5766569375991821
6017,X66,X15,1,0.5567999482154846
6018,X30,X49,0,0.0888129472732544
6019,X30,X49,1,0.08542586863040924
6020,X91,X4,0,0.028590522706508636
6021,X91,X4,1,0.03913957253098488
6022,X72,X9,0,0.3429281711578369
6023,X72,X9,1,0.36151638627052307
6024,X88,X80,0,0.3450082838535309
6025,X88,X80,1,0.3906535804271698
6026,X9,X3,0,0.3979532718658447
6027,X9,X3,1,0.4228595197200775
6028,X91,X65,0,0.024518297985196114
6029,X91,X65,1,0.04596756771206856
6030,X32,X68,0,0.38768693804740906
6031,X32,X68,1,0.4007532298564911
6032,X27,X95,0,0.7602962851524353
6033,X27,X95,1,0.8269372582435608
6034,X32,X64,0,0.369896799325943
6035,X32,X64,1,0.4146439731121063
6036,X96,X70,0,0.14633511006832123
6037,X96,X70,1,0.14958402514457703
6038,X25,X74,0,0.22002314031124115
6039,X25,X74,1,0.2148306965827942
6040,X82,X45,0,0.6189911961555481
6041,X82,X45,1,0.6255695223808289
6042,X39,X54,0,4.8125952162081376e-05
6043,X39,X54,1,5.930454790359363e-05
6044,X10,X36,0,0.9619900584220886
6045,X10,X36,1,0.9428408741950989
6046,X41,X95,0,0.9957515001296997
6047,X41,X95,1,0.9954657554626465
6048,X22,X84,0,0.28872713446617126
6049,X22,X84,1,0.28967005014419556
6050,X34,X30,0,0.29600220918655396
6051,X34,X30,1,0.2976740598678589
6052,X14,X18,0,0.7893482446670532
6053,X14,X18,1,0.7781932950019836
6054,X6,X5,0,0.21578307449817657
6055,X6,X5,1,0.22880440950393677
6056,X49,X13,0,0.0380193255841732
6057,X49,X13,1,0.04083820432424545
6058,X15,X59,0,0.6923608779907227
6059,X15,X59,1,0.6828776001930237
6060,X85,X43,0,0.9233900308609009
6061,X85,X43,1,0.9240477681159973
6062,X99,X37,0,0.09893034398555756
6063,X99,X37,1,0.08629219233989716
6064,X21,X12,0,0.4964924156665802
6065,X21,X12,1,0.535595178604126
6066,X62,X78,0,0.6983379125595093
6067,X62,X78,1,0.6989820003509521
6068,X43,X82,0,0.38877934217453003
6069,X43,X82,1,0.38989949226379395
6070,X96,X13,0,0.13874097168445587
6071,X96,X13,1,0.13514108955860138
6072,X11,X98,0,0.9266788959503174
6073,X11,X98,1,0.9290735721588135
6074,X1,X82,0,0.7466278672218323
6075,X1,X82,1,0.7485595345497131
6076,X13,X18,0,0.18505023419857025
6077,X13,X18,1,0.1841738373041153
6078,X28,X20,0,0.7079306244850159
6079,X28,X20,1,0.7031757831573486
6080,X51,X86,0,0.5924068689346313
6081,X51,X86,1,0.5596613883972168
6082,X34,X38,0,0.2828461229801178
6083,X34,X38,1,0.2956448197364807
6084,X56,X42,0,0.9935892820358276
6085,X56,X42,1,0.9930665493011475
6086,X97,X79,0,0.9816458821296692
6087,X97,X79,1,0.9881960153579712
6088,X37,X4,0,0.34840455651283264
6089,X37,X4,1,0.351962685585022
6090,X35,X96,0,0.745502233505249
6091,X35,X96,1,0.7274103760719299
6092,X10,X99,0,0.9622315764427185
6093,X10,X99,1,0.9556697010993958
6094,X27,X19,0,0.7696436047554016
6095,X27,X19,1,0.7578611969947815
6096,X37,X75,0,0.34552568197250366
6097,X37,X75,1,0.350947767496109
6098,X51,X46,0,0.5631236433982849
6099,X51,X46,1,0.5679941773414612
6100,X39,X21,0,8.609666110714898e-05
6101,X39,X21,1,9.620236232876778e-05
6102,X0,X16,0,0.9105632901191711
6103,X0,X16,1,0.9089828133583069
6104,X57,X15,0,0.7948426008224487
6105,X57,X15,1,0.8308928608894348
6106,X23,X0,0,0.0028607475105673075
6107,X23,X0,1,0.003132534446194768
6108,X37,X65,0,0.36264222860336304
6109,X37,X65,1,0.35620713233947754
6110,X80,X43,0,0.8022724986076355
6111,X80,X43,1,0.7935796976089478
6112,X34,X10,0,0.2827308475971222
6113,X34,X10,1,0.2857190668582916
6114,X63,X81,0,0.9761241674423218
6115,X63,X81,1,0.9836523532867432
6116,X84,X76,0,0.2771507501602173
6117,X84,X76,1,0.5875345468521118
6118,X60,X32,0,0.9263885617256165
6119,X60,X32,1,0.9918200969696045
6120,X32,X55,0,0.3903791606426239
6121,X32,X55,1,0.39685362577438354
6122,X76,X42,0,0.43692654371261597
6123,X76,X42,1,0.4525912404060364
6124,X63,X76,0,0.9698189496994019
6125,X63,X76,1,0.974365770816803
6126,X17,X47,0,0.23732952773571014
6127,X17,X47,1,0.24069666862487793
6128,X25,X54,0,0.2164091020822525
6129,X25,X54,1,0.21562626957893372
6130,X26,X11,0,0.34485313296318054
6131,X26,X11,1,0.34096893668174744
6132,X23,X26,0,0.004639065824449062
6133,X23,X26,1,0.005089927930384874
6134,X94,X45,0,0.9236379265785217
6135,X94,X45,1,0.920000433921814
6136,X87,X45,0,0.04891347140073776
6137,X87,X45,1,0.061829060316085815
6138,X22,X89,0,0.32286617159843445
6139,X22,X89,1,0.3189809024333954
6140,X28,X86,0,0.36789679527282715
6141,X28,X86,1,0.7442938685417175
6142,X50,X4,0,0.26942190527915955
6143,X50,X4,1,0.2697354853153229
6144,X65,X33,0,0.432343989610672
6145,X65,X33,1,0.4519746005535126
6146,X32,X12,0,0.4204808175563812
6147,X32,X12,1,0.42306530475616455
6148,X74,X52,0,0.7483171224594116
6149,X74,X52,1,0.7132545113563538
6150,X50,X75,0,0.27606379985809326
6151,X50,X75,1,0.27906766533851624
6152,X2,X91,0,0.46499553322792053
6153,X2,X91,1,0.4717999994754791
6154,X80,X21,0,0.775395929813385
6155,X80,X21,1,0.7839130163192749
6156,X58,X42,0,0.9984097480773926
6157,X58,X42,1,0.9877289533615112
6158,X28,X46,0,0.6857125163078308
6159,X28,X46,1,0.6917011737823486
6160,X50,X65,0,0.3009301424026489
6161,X50,X65,1,0.2993113696575165
6162,X55,X42,0,0.0014103422872722149
6163,X55,X42,1,0.003238501725718379
6164,X44,X27,0,0.2988293766975403
6165,X44,X27,1,0.30626192688941956
6166,X0,X30,0,0.9014959931373596
6167,X0,X30,1,0.9010922908782959
6168,X39,X69,0,6.294817285379395e-05
6169,X39,X69,1,7.091518637025729e-05
6170,X95,X37,0,0.05130378529429436
6171,X95,X37,1,0.05045969411730766
6172,X18,X11,0,0.04791736602783203
6173,X18,X11,1,0.04780024662613869
6174,X85,X96,0,0.9250459671020508
6175,X85,X96,1,0.9264793395996094
6176,X89,X56,0,0.22856588661670685
6177,X89,X56,1,0.19828496873378754
6178,X77,X70,0,0.12057911604642868
6179,X77,X70,1,0.12126044183969498
6180,X59,X47,0,0.30917036533355713
6181,X59,X47,1,0.32852208614349365
6182,X83,X13,0,0.6877185106277466
6183,X83,X13,1,0.6961572766304016
6184,X86,X26,0,0.9440189599990845
6185,X86,X26,1,0.9395372867584229
6186,X30,X51,0,0.08493494242429733
6187,X30,X51,1,0.08831927180290222
6188,X0,X38,0,0.9116451144218445
6189,X0,X38,1,0.9090192914009094
6190,X48,X5,0,0.3673839867115021
6191,X48,X5,1,0.36696717143058777
6192,X90,X77,0,0.6218612194061279
6193,X90,X77,1,0.6313527822494507
6194,X7,X42,0,0.6097545027732849
6195,X7,X42,1,0.09379976987838745
6196,X70,X81,0,0.8558467030525208
6197,X70,X81,1,0.8693954348564148
6198,X6,X57,0,0.2522534132003784
6199,X6,X57,1,0.24453385174274445
6200,X91,X78,0,0.026946691796183586
6201,X91,X78,1,0.038933295756578445
6202,X77,X13,0,0.11294763535261154
6203,X77,X13,1,0.10201429575681686
6204,X40,X85,0,0.4818190634250641
6205,X40,X85,1,0.46527454257011414
6206,X8,X96,0,0.5294613242149353
6207,X8,X96,1,0.5907999873161316
6208,X79,X11,0,0.26381513476371765
6209,X79,X11,1,0.26570162177085876
6210,X39,X23,0,7.741023000562564e-05
6211,X39,X23,1,0.00012486439663916826
6212,X85,X23,0,0.9165960550308228
6213,X85,X23,1,0.9183823466300964
6214,X46,X11,0,0.35152822732925415
6215,X46,X11,1,0.35830941796302795
6216,X85,X2,0,0.9154475331306458
6217,X85,X2,1,0.9235163927078247
6218,X0,X10,0,0.9056704640388489
6219,X0,X10,1,0.9021065831184387
6220,X2,X74,0,0.4773856997489929
6221,X2,X74,1,0.4821762144565582
6222,X85,X58,0,0.9091209173202515
6223,X85,X58,1,0.9066843390464783
6224,X99,X39,0,0.11894342303276062
6225,X99,X39,1,0.10897921025753021
6226,X99,X63,0,0.09498533606529236
6227,X99,X63,1,0.09682249277830124
6228,X31,X18,0,0.9916953444480896
6229,X31,X18,1,0.9935558438301086
6230,X32,X31,0,0.37779372930526733
6231,X32,X31,1,0.3946123421192169
6232,X51,X71,0,0.5609022378921509
6233,X51,X71,1,0.5692793726921082
6234,X34,X68,0,0.28104454278945923
6235,X34,X68,1,0.2828676104545593
6236,X44,X34,0,0.2835025489330292
6237,X44,X34,1,0.3071986734867096
6238,X25,X69,0,0.23705706000328064
6239,X25,X69,1,0.24202799797058105
6240,X95,X19,0,0.03883632272481918
6241,X95,X19,1,0.0537957102060318
6242,X89,X24,0,0.24137987196445465
6243,X89,X24,1,0.17876791954040527
6244,X88,X74,0,0.31544286012649536
6245,X88,X74,1,0.3363576829433441
6246,X17,X92,0,0.25295722484588623
6247,X17,X92,1,0.255942165851593
6248,X57,X32,0,0.8776963949203491
6249,X57,X32,1,0.9420180916786194
6250,X24,X79,0,0.8957375288009644
6251,X24,X79,1,0.8869809508323669
6252,X42,X92,0,0.03328020125627518
6253,X42,X92,1,0.01968538388609886
6254,X3,X33,0,0.9331985712051392
6255,X3,X33,1,0.9343720078468323
6256,X76,X25,0,0.42993998527526855
6257,X76,X25,1,0.45542871952056885
6258,X80,X23,0,0.7910445332527161
6259,X80,X23,1,0.7908256649971008
6260,X40,X39,0,0.4245941638946533
6261,X40,X39,1,0.42821937799453735
6262,X40,X63,0,0.4682031273841858
6263,X40,X63,1,0.4569379389286041
6264,X35,X29,0,0.7407678365707397
6265,X35,X29,1,0.7574625015258789
6266,X80,X2,0,0.788522481918335
6267,X80,X2,1,0.7697782516479492
6268,X99,X9,0,0.09676462411880493
6269,X99,X9,1,0.09028033167123795
6270,X37,X78,0,0.35815903544425964
6271,X37,X78,1,0.3505603075027466
6272,X54,X43,0,0.18097636103630066
6273,X54,X43,1,0.9701220989227295
6274,X68,X5,0,0.9532505869865417
6275,X68,X5,1,0.9889940619468689
6276,X24,X80,0,0.9145451784133911
6277,X24,X80,1,0.9156666398048401
6278,X80,X58,0,0.7895108461380005
6279,X80,X58,1,0.7808378338813782
6280,X53,X95,0,0.14979572594165802
6281,X53,X95,1,0.12263726443052292
6282,X43,X37,0,0.3861185610294342
6283,X43,X37,1,0.3743985891342163
6284,X1,X37,0,0.7613080739974976
6285,X1,X37,1,0.7548048496246338
6286,X10,X50,0,0.9608952403068542
6287,X10,X50,1,0.9530448317527771
6288,X65,X90,0,0.4135657250881195
6289,X65,X90,1,0.4422544538974762
6290,X70,X66,0,0.8659816384315491
6291,X70,X66,1,0.8614532947540283
6292,X28,X71,0,0.6800531148910522
6293,X28,X71,1,0.69610196352005
6294,X36,X90,0,0.18966880440711975
6295,X36,X90,1,0.18023301661014557
6296,X75,X85,0,0.36629214882850647
6297,X75,X85,1,0.3939090073108673
6298,X65,X72,0,0.44551023840904236
6299,X65,X72,1,0.4604845941066742
6300,X75,X40,0,0.3467434346675873
6301,X75,X40,1,0.3604435324668884
6302,X92,X43,0,0.6777417063713074
6303,X92,X43,1,0.6640792489051819
6304,X58,X25,0,0.9973076581954956
6305,X58,X25,1,0.9975550770759583
6306,X2,X54,0,0.4526876211166382
6307,X2,X54,1,0.47051018476486206
6308,X62,X11,0,0.693073034286499
6309,X62,X11,1,0.6954169869422913
6310,X59,X92,0,0.3447876274585724
6311,X59,X92,1,0.3651055693626404
6312,X34,X55,0,0.29890450835227966
6313,X34,X55,1,0.2899199426174164
6314,X11,X28,0,0.9199252724647522
6315,X11,X28,1,0.9222163558006287
6316,X84,X10,0,0.3847518265247345
6317,X84,X10,1,0.39465558528900146
6318,X50,X78,0,0.2743557393550873
6319,X50,X78,1,0.2715119421482086
6320,X63,X10,0,0.9696029424667358
6321,X63,X10,1,0.9704252481460571
6322,X72,X33,0,0.34120598435401917
6323,X72,X33,1,0.35364726185798645
6324,X88,X54,0,0.31182393431663513
6325,X88,X54,1,0.34091126918792725
6326,X55,X96,0,0.0011130890343338251
6327,X55,X96,1,0.00502391904592514
6328,X21,X70,0,0.5508246421813965
6329,X21,X70,1,0.5317448377609253
6330,X48,X57,0,0.36769258975982666
6331,X48,X57,1,0.36908718943595886
6332,X53,X19,0,0.11341818422079086
6333,X53,X19,1,0.13822418451309204
6334,X31,X83,0,0.9948952794075012
6335,X31,X83,1,0.9941803216934204
