,target_var,condition_var,condition_val,prob
3571,X37,X19,1,0.38808003067970276
3572,X72,X20,0,0.33813729882240295
3573,X72,X20,1,0.34707340598106384
3574,X39,X22,0,7.296349212992936e-05
3575,X39,X22,1,7.311855006264523e-05
3576,X55,X20,0,0.0004328608338255435
3577,X55,X20,1,0.0006472467794083059
3578,X17,X60,0,0.24945242702960968
3579,X17,X60,1,0.2621126174926758
3580,X70,X2,0,0.874199628829956
3581,X70,X2,1,0.8969824910163879
3582,X30,X48,0,0.07209765166044235
3583,X30,X48,1,0.06944356858730316
3584,X79,X3,0,0.2663666009902954
3585,X79,X3,1,0.2712434232234955
3586,X18,X79,0,0.029966622591018677
3587,X18,X79,1,0.03994898125529289
3588,X72,X99,0,0.35395312309265137
3589,X72,X99,1,0.3533521294593811
3590,X23,X39,0,0.0009949872037395835
3591,X23,X39,1,0.0013711131177842617
3592,X34,X28,0,0.25601425766944885
3593,X34,X28,1,0.261078417301178
3594,X56,X26,0,0.9843353033065796
3595,X56,X26,1,0.9842849373817444
3596,X97,X63,0,0.9841319918632507
3597,X97,X63,1,0.988365650177002
3598,X14,X43,0,0.7583712339401245
3599,X14,X43,1,0.7621455192565918
3600,X33,X73,0,0.10307802259922028
3601,X33,X73,1,0.10358894616365433
3602,X25,X80,0,0.18844369053840637
3603,X25,X80,1,0.18848614394664764
3604,X7,X33,0,0.6243760585784912
3605,X7,X33,1,0.6349572539329529
3606,X87,X68,0,0.051102157682180405
3607,X87,X68,1,0.05101122707128525
3608,X86,X1,0,0.9481189846992493
3609,X86,X1,1,0.9401863813400269
3610,X21,X51,0,0.32031571865081787
3611,X21,X51,1,0.3359813988208771
3612,X31,X17,0,0.9926335215568542
3613,X31,X17,1,0.992628812789917
3614,X8,X2,0,0.5594611763954163
3615,X8,X2,1,0.5646806955337524
3616,X3,X1,0,0.8913499116897583
3617,X3,X1,1,0.8913665413856506
3618,X33,X90,0,0.103154756128788
3619,X33,X90,1,0.10291678458452225
3620,X39,X55,0,9.275956108467653e-05
3621,X39,X55,1,0.00018123378686141223
3622,X75,X9,0,0.37584784626960754
3623,X75,X9,1,0.46259209513664246
3624,X65,X50,0,0.4222954511642456
3625,X65,X50,1,0.4331429898738861
3626,X95,X57,0,0.02165035344660282
3627,X95,X57,1,0.01856772042810917
3628,X87,X0,0,0.05247759819030762
3629,X87,X0,1,0.052181217819452286
3630,X38,X98,0,0.8026800155639648
3631,X38,X98,1,0.8033852577209473
3632,X97,X69,0,0.9853413701057434
3633,X97,X69,1,0.9828962683677673
3634,X65,X44,0,0.4489547312259674
3635,X65,X44,1,0.4547109603881836
3636,X79,X67,0,0.2515808939933777
3637,X79,X67,1,0.2417784333229065
3638,X92,X1,0,0.6689144372940063
3639,X92,X1,1,0.6424055695533752
3640,X97,X40,0,0.9882757663726807
3641,X97,X40,1,0.988885760307312
3642,X22,X99,0,0.25770941376686096
3643,X22,X99,1,0.22800235450267792
3644,X0,X97,0,0.8357730507850647
3645,X0,X97,1,0.8873897790908813
3646,X89,X52,0,0.1371976137161255
3647,X89,X52,1,0.13278700411319733
3648,X66,X52,0,0.5870801210403442
3649,X66,X52,1,0.5833287239074707
3650,X99,X31,0,0.08144152909517288
3651,X99,X31,1,0.08321826905012131
3652,X59,X25,0,0.3980362117290497
3653,X59,X25,1,0.4067680537700653
3654,X91,X97,0,0.051501788198947906
3655,X91,X97,1,0.05298483371734619
3656,X34,X79,0,0.2540084421634674
3657,X34,X79,1,0.26076540350914
3658,X2,X81,0,0.45748797059059143
3659,X2,X81,1,0.4595910310745239
3660,X76,X71,0,0.45785650610923767
3661,X76,X71,1,0.4495497941970825
3662,X37,X62,0,0.3827834129333496
3663,X37,X62,1,0.3932179808616638
3664,X10,X19,0,0.9540868997573853
3665,X10,X19,1,0.9310061931610107
3666,X8,X64,0,0.5666441321372986
3667,X8,X64,1,0.5539082884788513
3668,X93,X1,0,0.1572268009185791
3669,X93,X1,1,0.14420875906944275
3670,X9,X96,0,0.42890578508377075
3671,X9,X96,1,0.42781150341033936
3672,X41,X52,0,0.9328347444534302
3673,X41,X52,1,0.9934618473052979
3674,X7,X59,0,0.6258899569511414
3675,X7,X59,1,0.6472083330154419
3676,X71,X10,0,0.1428733766078949
3677,X71,X10,1,0.1413138210773468
3678,X23,X97,0,0.0008342710789293051
3679,X23,X97,1,0.0007455655722878873
3680,X80,X94,0,0.7777454257011414
3681,X80,X94,1,0.7916765809059143
3682,X96,X50,0,0.14886265993118286
3683,X96,X50,1,0.14858399331569672
3684,X88,X96,0,0.30061984062194824
3685,X88,X96,1,0.3123118281364441
3686,X53,X35,0,0.14035166800022125
3687,X53,X35,1,0.13899393379688263
3688,X45,X10,0,0.7175939679145813
3689,X45,X10,1,0.7326734662055969
3690,X48,X7,0,0.39617788791656494
3691,X48,X7,1,0.4040301740169525
3692,X28,X69,0,0.6857349276542664
3693,X28,X69,1,0.7079921960830688
3694,X63,X11,0,0.965930700302124
3695,X63,X11,1,0.9714813232421875
3696,X72,X68,0,0.28264766931533813
3697,X72,X68,1,0.3092554807662964
3698,X1,X9,0,0.7294687628746033
3699,X1,X9,1,0.725507378578186
3700,X97,X98,0,0.9814190864562988
3701,X97,X98,1,0.980080246925354
3702,X60,X77,0,0.9730912446975708
3703,X60,X77,1,0.9658358693122864
3704,X92,X85,0,0.6710802316665649
3705,X92,X85,1,0.6633960008621216
3706,X51,X73,0,0.5865982174873352
3707,X51,X73,1,0.5843504071235657
3708,X40,X60,0,0.46428170800209045
3709,X40,X60,1,0.46564897894859314
3710,X14,X21,0,0.7562253475189209
3711,X14,X21,1,0.7518718838691711
3712,X78,X9,0,0.9086092114448547
3713,X78,X9,1,0.910149335861206
3714,X69,X31,0,0.49961376190185547
3715,X69,X31,1,0.4942352771759033
3716,X32,X63,0,0.3665388226509094
3717,X32,X63,1,0.37791121006011963
3718,X72,X0,0,0.30198827385902405
3719,X72,X0,1,0.33909520506858826
3720,X19,X23,0,0.787326455116272
3721,X19,X23,1,0.7828909754753113
3722,X4,X49,0,0.7773560285568237
3723,X4,X49,1,0.7755246162414551
3724,X90,X52,0,0.6505535244941711
3725,X90,X52,1,0.6530776619911194
3726,X18,X14,0,0.03365888446569443
3727,X18,X14,1,0.0347256101667881
3728,X51,X90,0,0.5806773900985718
3729,X51,X90,1,0.5849719643592834
3730,X55,X0,0,0.0005184354376979172
3731,X55,X0,1,0.0006270802114158869
3732,X94,X95,0,0.9193081855773926
3733,X94,X95,1,0.9210878610610962
3734,X2,X4,0,0.4829534590244293
3735,X2,X4,1,0.4778582751750946
3736,X59,X48,0,0.3982402980327606
3737,X59,X48,1,0.4076092541217804
3738,X20,X66,0,0.1221960037946701
3739,X20,X66,1,0.12585140764713287
3740,X26,X61,0,0.3592166304588318
3741,X26,X61,1,0.37417861819267273
3742,X68,X89,0,0.9872294664382935
3743,X68,X89,1,0.9886413216590881
3744,X11,X63,0,0.8788201212882996
3745,X11,X63,1,0.8874492645263672
3746,X91,X73,0,0.04294275864958763
3747,X91,X73,1,0.04534580931067467
3748,X31,X94,0,0.993678867816925
3749,X31,X94,1,0.9946516752243042
3750,X37,X13,0,0.4066210389137268
3751,X37,X13,1,0.4091795086860657
3752,X68,X5,0,0.9713888168334961
3753,X68,X5,1,0.9890916347503662
3754,X54,X3,0,0.5161401033401489
3755,X54,X3,1,0.5105518102645874
3756,X70,X8,0,0.8760990500450134
3757,X70,X8,1,0.8785336017608643
3758,X67,X81,0,0.6775057315826416
3759,X67,X81,1,0.694005012512207
3760,X93,X85,0,0.16231141984462738
3761,X93,X85,1,0.1416323482990265
3762,X42,X66,0,0.02069353684782982
3763,X42,X66,1,0.02166534774005413
3764,X64,X23,0,0.14939196407794952
3765,X64,X23,1,0.20597729086875916
3766,X22,X34,0,0.23159249126911163
3767,X22,X34,1,0.23065820336341858
3768,X71,X32,0,0.14158529043197632
3769,X71,X32,1,0.14212581515312195
3770,X99,X63,0,0.08079579472541809
3771,X99,X63,1,0.08140365034341812
3772,X65,X70,0,0.44438913464546204
3773,X65,X70,1,0.4552849531173706
3774,X86,X37,0,0.9292762279510498
3775,X86,X37,1,0.933320164680481
3776,X39,X49,0,0.00010472077701706439
3777,X39,X49,1,0.00025812897365540266
3778,X32,X40,0,0.357694149017334
3779,X32,X40,1,0.38408541679382324
3780,X92,X10,0,0.6391628384590149
3781,X92,X10,1,0.6353987455368042
3782,X45,X32,0,0.7136908173561096
3783,X45,X32,1,0.7299838066101074
3784,X47,X27,0,0.34970623254776
3785,X47,X27,1,0.3538861870765686
3786,X3,X37,0,0.8818245530128479
3787,X3,X37,1,0.8801147937774658
3788,X23,X73,0,0.00046001203008927405
3789,X23,X73,1,0.00044671312207356095
3790,X44,X31,0,0.27992039918899536
3791,X44,X31,1,0.29769760370254517
3792,X68,X38,0,0.9812595248222351
3793,X68,X38,1,0.9850780963897705
3794,X43,X19,0,0.3714812397956848
3795,X43,X19,1,0.3819277584552765
3796,X29,X17,0,0.7203575372695923
3797,X29,X17,1,0.7325703501701355
3798,X48,X16,0,0.3975495994091034
3799,X48,X16,1,0.4066111445426941
3800,X49,X93,0,0.021230917423963547
3801,X49,X93,1,0.024300597608089447
3802,X73,X93,0,0.9681764245033264
3803,X73,X93,1,0.9681553244590759
3804,X12,X93,0,0.8678145408630371
3805,X12,X93,1,0.13187366724014282
3806,X54,X67,0,0.5251913666725159
3807,X54,X67,1,0.5208035707473755
3808,X95,X87,0,0.02849709242582321
3809,X95,X87,1,0.02699233964085579
3810,X99,X69,0,0.07936690002679825
3811,X99,X69,1,0.08120882511138916
3812,X99,X40,0,0.08301012217998505
3813,X99,X40,1,0.08453317731618881
3814,X34,X14,0,0.26856544613838196
3815,X34,X14,1,0.27062758803367615
3816,X67,X4,0,0.6637753844261169
3817,X67,X4,1,0.6835665702819824
3818,X94,X43,0,0.9154962301254272
3819,X94,X43,1,0.9167892336845398
3820,X5,X51,0,0.9998195767402649
3821,X5,X51,1,0.9998433589935303
3822,X38,X37,0,0.8917161822319031
3823,X38,X37,1,0.6823674440383911
3824,X52,X90,0,0.9998674392700195
3825,X52,X90,1,0.9998905658721924
3826,X48,X33,0,0.3991607427597046
3827,X48,X33,1,0.40201902389526367
3828,X32,X98,0,0.3903246819972992
3829,X32,X98,1,0.4035578966140747
3830,X92,X32,0,0.6421349048614502
3831,X92,X32,1,0.6472631692886353
3832,X82,X77,0,0.6340705752372742
3833,X82,X77,1,0.6285138130187988
3834,X37,X12,0,0.39354681968688965
3835,X37,X12,1,0.39809471368789673
3836,X7,X52,0,0.6003847122192383
3837,X7,X52,1,0.6016685366630554
3838,X75,X83,0,0.43344834446907043
3839,X75,X83,1,0.4364721477031708
3840,X98,X7,0,0.11548770219087601
3841,X98,X7,1,0.11413921415805817
3842,X56,X93,0,0.9823924899101257
3843,X56,X93,1,0.9805748462677002
3844,X4,X6,0,0.7845014333724976
3845,X4,X6,1,0.7843242287635803
3846,X10,X56,0,0.9442434906959534
3847,X10,X56,1,0.940028965473175
3848,X99,X98,0,0.07814573496580124
3849,X99,X98,1,0.08118335902690887
3850,X16,X74,0,0.5357064604759216
3851,X16,X74,1,0.5464684963226318
3852,X69,X40,0,0.5034293532371521
3853,X69,X40,1,0.49933815002441406
3854,X32,X1,0,0.39454877376556396
3855,X32,X1,1,0.4033205807209015
3856,X14,X80,0,0.7619511485099792
3857,X14,X80,1,0.7765275835990906
3858,X84,X27,0,0.4525907635688782
3859,X84,X27,1,0.44931429624557495
3860,X84,X11,0,0.4372895658016205
3861,X84,X11,1,0.45150554180145264
3862,X11,X1,0,0.8794236183166504
3863,X11,X1,1,0.8837624788284302
3864,X60,X61,0,0.9770445227622986
3865,X60,X61,1,0.9756554961204529
3866,X37,X57,0,0.37271854281425476
3867,X37,X57,1,0.383343905210495
3868,X97,X37,0,0.9823428988456726
3869,X97,X37,1,0.9832731485366821
3870,X48,X59,0,0.388133704662323
3871,X48,X59,1,0.40378859639167786
3872,X29,X94,0,0.7284624576568604
3873,X29,X94,1,0.7359115481376648
3874,X80,X31,0,0.7825162410736084
3875,X80,X31,1,0.7903192639350891
3876,X26,X18,0,0.3512241244316101
3877,X26,X18,1,0.3471181392669678
3878,X86,X58,0,0.9181691408157349
3879,X86,X58,1,0.9280844330787659
3880,X44,X69,0,0.270442396402359
3881,X44,X69,1,0.2859121561050415
3882,X4,X45,0,0.7621409893035889
3883,X4,X45,1,0.7774544954299927
3884,X25,X83,0,0.23752205073833466
3885,X25,X83,1,0.18047931790351868
3886,X44,X40,0,0.2827548086643219
3887,X44,X40,1,0.3071915805339813
3888,X68,X25,0,0.985878586769104
3889,X68,X25,1,0.9877563714981079
3890,X84,X47,0,0.4403773546218872
3891,X84,X47,1,0.4483920633792877
3892,X94,X21,0,0.9164326190948486
3893,X94,X21,1,0.9175417423248291
3894,X57,X89,0,0.7173281908035278
3895,X57,X89,1,0.7284475564956665
3896,X46,X52,0,0.3267025947570801
3897,X46,X52,1,0.34353893995285034
3898,X98,X16,0,0.12835058569908142
3899,X98,X16,1,0.127125546336174
3900,X57,X5,0,0.7181158661842346
3901,X57,X5,1,0.7255734205245972
3902,X6,X19,0,0.20185932517051697
3903,X6,X19,1,0.17097207903862
3904,X62,X76,0,0.7190864682197571
3905,X62,X76,1,0.7407341003417969
3906,X10,X12,0,0.9530326724052429
3907,X10,X12,1,0.934426486492157
3908,X58,X46,0,0.9949963092803955
3909,X58,X46,1,0.9958353042602539
3910,X69,X98,0,0.5083357691764832
3911,X69,X98,1,0.5077122449874878
3912,X1,X83,0,0.7567806839942932
3913,X1,X83,1,0.7399131059646606
3914,X79,X82,0,0.2538135051727295
3915,X79,X82,1,0.2643960416316986
3916,X92,X58,0,0.6339502334594727
3917,X92,X58,1,0.629094123840332
3918,X50,X9,0,0.21540439128875732
3919,X50,X9,1,0.2268555462360382
3920,X61,X51,0,0.03787153586745262
3921,X61,X51,1,0.039934754371643066
3922,X49,X92,0,0.013461118564009666
3923,X49,X92,1,0.015243582427501678
3924,X65,X60,0,0.4405515491962433
3925,X65,X60,1,0.4428943991661072
3926,X12,X92,0,0.7474964261054993
3927,X12,X92,1,0.7868972420692444
3928,X78,X83,0,0.9093475937843323
3929,X78,X83,1,0.9056568145751953
3930,X39,X45,0,9.710132144391537e-05
3931,X39,X45,1,0.0001039471389958635
3932,X67,X46,0,0.6853747367858887
3933,X67,X46,1,0.7075965404510498
3934,X83,X10,0,0.6761451959609985
3935,X83,X10,1,0.6935021281242371
3936,X75,X88,0,0.4182334542274475
3937,X75,X88,1,0.43848180770874023
3938,X53,X23,0,0.13559506833553314
3939,X53,X23,1,0.13409431278705597
3940,X16,X32,0,0.5024590492248535
3941,X16,X32,1,0.5213502645492554
3942,X72,X24,0,0.31378600001335144
3943,X72,X24,1,0.3345091938972473
3944,X19,X76,0,0.7974625825881958
3945,X19,X76,1,0.8004083037376404
3946,X11,X85,0,0.867294192314148
3947,X11,X85,1,0.8807602524757385
3948,X79,X56,0,0.23933668434619904
3949,X79,X56,1,0.24010753631591797
3950,X2,X54,0,0.4778404235839844
3951,X2,X54,1,0.4788375198841095
3952,X62,X72,0,0.6988266110420227
3953,X62,X72,1,0.7180089354515076
3954,X43,X56,0,0.39599108695983887
3955,X43,X56,1,0.40202614665031433
3956,X74,X39,0,0.7260615229606628
3957,X74,X39,1,0.72259122133255
3958,X13,X74,0,0.1978464275598526
3959,X13,X74,1,0.19776925444602966
3960,X33,X2,0,0.10766486078500748
3961,X33,X2,1,0.10819309204816818
3962,X48,X84,0,0.3963489830493927
3963,X48,X84,1,0.4066102206707001
3964,X98,X33,0,0.11316948384046555
3965,X98,X33,1,0.11917158961296082
3966,X93,X58,0,0.1560213565826416
3967,X93,X58,1,0.1447710543870926
3968,X73,X11,0,0.9762136936187744
3969,X73,X11,1,0.9799668192863464
3970,X81,X52,0,0.14211954176425934
3971,X81,X52,1,0.13796471059322357
3972,X50,X89,0,0.2415730506181717
3973,X50,X89,1,0.24776963889598846
3974,X50,X5,0,0.23275554180145264
3975,X50,X5,1,0.24539923667907715
3976,X44,X98,0,0.23647163808345795
3977,X44,X98,1,0.5987040996551514
3978,X19,X72,0,0.7938353419303894
3979,X19,X72,1,0.8011102676391602
3980,X10,X57,0,0.9395785331726074
3981,X10,X57,1,0.936529815196991
3982,X68,X48,0,0.9862688183784485
3983,X68,X48,1,0.9877201914787292
3984,X94,X91,0,0.9181609153747559
3985,X94,X91,1,0.921238124370575
3986,X36,X90,0,0.19499699771404266
3987,X36,X90,1,0.18838435411453247
3988,X25,X94,0,0.20270384848117828
3989,X25,X94,1,0.20301136374473572
3990,X7,X81,0,0.6242331266403198
3991,X7,X81,1,0.6417335867881775
3992,X22,X36,0,0.23727411031723022
3993,X22,X36,1,0.23757384717464447
3994,X21,X89,0,0.3193054497241974
3995,X21,X89,1,0.33855727314949036
3996,X96,X60,0,0.14335216581821442
3997,X96,X60,1,0.14185813069343567
3998,X21,X5,0,0.33297133445739746
3999,X21,X5,1,0.33712446689605713
4000,X9,X27,0,0.42002612352371216
4001,X9,X27,1,0.4149113893508911
4002,X89,X46,0,0.12346839159727097
4003,X89,X46,1,0.12396692484617233
4004,X82,X61,0,0.6233285069465637
4005,X82,X61,1,0.6268994212150574
4006,X32,X37,0,0.3676981031894684
4007,X32,X37,1,0.3942369520664215
4008,X9,X11,0,0.4167799949645996
4009,X9,X11,1,0.41967394948005676
4010,X27,X51,0,0.7479747533798218
4011,X27,X51,1,0.7761223912239075
4012,X25,X88,0,0.2018480896949768
4013,X25,X88,1,0.20502248406410217
4014,X50,X38,0,0.23941670358181
4015,X50,X38,1,0.2475721836090088
4016,X83,X32,0,0.694846510887146
4017,X83,X32,1,0.687950074672699
4018,X86,X35,0,0.9364445209503174
4019,X86,X35,1,0.9345448017120361
4020,X55,X52,0,0.000612136791460216
4021,X55,X52,1,0.0007683738949708641
4022,X88,X27,0,0.31306958198547363
4023,X88,X27,1,0.30294883251190186
4024,X3,X35,0,0.8837536573410034
4025,X3,X35,1,0.884564220905304
4026,X18,X9,0,0.03173231706023216
4027,X18,X9,1,0.03542486950755119
4028,X45,X78,0,0.7375854849815369
4029,X45,X78,1,0.7589969635009766
4030,X28,X71,0,0.6821299195289612
4031,X28,X71,1,0.6889656186103821
4032,X11,X37,0,0.8730401396751404
4033,X11,X37,1,0.8632124662399292
4034,X95,X86,0,0.025873269885778427
4035,X95,X86,1,0.023243701085448265
4036,X43,X12,0,0.37467941641807556
4037,X43,X12,1,0.38117796182632446
4038,X67,X54,0,0.6676855683326721
4039,X67,X54,1,0.6929340362548828
4040,X1,X88,0,0.7771251201629639
4041,X1,X88,1,0.7246960401535034
4042,X21,X38,0,0.34831732511520386
4043,X21,X38,1,0.3529365062713623
4044,X4,X96,0,0.7732604742050171
4045,X4,X96,1,0.7805251479148865
4046,X19,X22,0,0.7857043147087097
4047,X19,X22,1,0.7946556806564331
4048,X80,X69,0,0.7999652028083801
4049,X80,X69,1,0.8160467147827148
4050,X98,X59,0,0.10516798496246338
4051,X98,X59,1,0.11865121126174927
4052,X56,X11,0,0.9761408567428589
4053,X56,X11,1,0.9841288328170776
4054,X74,X97,0,0.7350577116012573
4055,X74,X97,1,0.7133748531341553
4056,X87,X3,0,0.050504907965660095
4057,X87,X3,1,0.05099155753850937
4058,X78,X88,0,0.9105463027954102
4059,X78,X88,1,0.9061606526374817
4060,X99,X37,0,0.08690403401851654
4061,X99,X37,1,0.08927246183156967
4062,X80,X40,0,0.7976970672607422
4063,X80,X40,1,0.8110098838806152
4064,X95,X50,0,0.027260631322860718
4065,X95,X50,1,0.030386975035071373
4066,X9,X47,0,0.4243127405643463
4067,X9,X47,1,0.4258570373058319
4068,X2,X95,0,0.46852654218673706
4069,X2,X95,1,0.45671337842941284
4070,X58,X28,0,0.9961156845092773
4071,X58,X28,1,0.9963661432266235
4072,X37,X87,0,0.41325029730796814
4073,X37,X87,1,0.41154706478118896
4074,X88,X47,0,0.3216031491756439
4075,X88,X47,1,0.3181145191192627
4076,X60,X18,0,0.9702238440513611
4077,X60,X18,1,0.9681922197341919
4078,X7,X4,0,0.6037598252296448
4079,X7,X4,1,0.6111147999763489
4080,X13,X97,0,0.1974836140871048
4081,X13,X97,1,0.1963016390800476
4082,X95,X44,0,0.024850012734532356
4083,X95,X44,1,0.02288113906979561
4084,X17,X74,0,0.2717979848384857
4085,X17,X74,1,0.2738756537437439
4086,X39,X96,0,6.073456825106405e-05
4087,X39,X96,1,7.008351531112567e-05
4088,X51,X2,0,0.5887720584869385
4089,X51,X2,1,0.5959976315498352
4090,X64,X77,0,0.16434089839458466
4091,X64,X77,1,0.1641014814376831
4092,X24,X34,0,0.9121571779251099
4093,X24,X34,1,0.9089293479919434
4094,X19,X55,0,0.8049823641777039
4095,X19,X55,1,0.805250346660614
4096,X94,X80,0,0.916468620300293
4097,X94,X80,1,0.9192023873329163
4098,X20,X92,0,0.11995171010494232
4099,X20,X92,1,0.12310019135475159
4100,X35,X7,0,0.7058590650558472
4101,X35,X7,1,0.7102012038230896
4102,X54,X82,0,0.507495105266571
4103,X54,X82,1,0.507555365562439
4104,X93,X35,0,0.1398567110300064
4105,X93,X35,1,0.1397458016872406
4106,X57,X65,0,0.6822558641433716
4107,X57,X65,1,0.7010021209716797
4108,X17,X39,0,0.273253470659256
4109,X17,X39,1,0.301365464925766
4110,X60,X26,0,0.9747194647789001
4111,X60,X26,1,0.9747289419174194
4112,X87,X67,0,0.04870820418000221
4113,X87,X67,1,0.048272985965013504
4114,X43,X57,0,0.3427730202674866
4115,X43,X57,1,0.3589361310005188
4116,X42,X92,0,0.017428500577807426
4117,X42,X92,1,0.01798747293651104
4118,X92,X78,0,0.6491556167602539
4119,X92,X78,1,0.6465680599212646
4120,X34,X9,0,0.22746899724006653
4121,X34,X9,1,0.22981496155261993
4122,X31,X69,0,0.9936649799346924
4123,X31,X69,1,0.9937799572944641
4124,X1,X75,0,0.746440589427948
4125,X1,X75,1,0.7319666147232056
4126,X18,X38,0,0.035239461809396744
4127,X18,X38,1,0.034146569669246674
4128,X31,X40,0,0.9945908784866333
4129,X31,X40,1,0.9952690005302429
4130,X57,X25,0,0.705407440662384
4131,X57,X25,1,0.7192656397819519
4132,X78,X75,0,0.9050710797309875
4133,X78,X75,1,0.9035075902938843
4134,X85,X10,0,0.9142112731933594
4135,X85,X10,1,0.9176033735275269
4136,X98,X84,0,0.11181424558162689
4137,X98,X84,1,0.1141258031129837
4138,X6,X56,0,0.17645420134067535
4139,X6,X56,1,0.16988439857959747
4140,X33,X8,0,0.10418946295976639
4141,X33,X8,1,0.10437777638435364
4142,X29,X31,0,0.727056622505188
4143,X29,X31,1,0.7323682904243469
4144,X49,X42,0,0.017262490466237068
4145,X49,X42,1,0.025280209258198738
4146,X76,X23,0,0.46443450450897217
4147,X76,X23,1,0.45591622591018677
4148,X58,X79,0,0.9947799444198608
4149,X58,X79,1,0.9951491951942444
4150,X12,X42,0,0.7622682452201843
4151,X12,X42,1,0.7757039070129395
4152,X23,X2,0,0.0006316033541224897
4153,X23,X2,1,0.0005725721712224185
4154,X74,X73,0,0.738247811794281
4155,X74,X73,1,0.730855405330658
4156,X89,X28,0,0.16071189939975739
4157,X89,X28,1,0.15366460382938385
4158,X93,X78,0,0.1425754874944687
4159,X93,X78,1,0.13808782398700714
4160,X34,X5,0,0.23264707624912262
4161,X34,X5,1,0.2270568311214447
4162,X72,X3,0,0.3374992311000824
4163,X72,X3,1,0.35069170594215393
4164,X70,X52,0,0.7164756059646606
4165,X70,X52,1,0.8728504776954651
4166,X10,X87,0,0.9432395100593567
4167,X10,X87,1,0.9429367780685425
4168,X50,X25,0,0.22352898120880127
4169,X50,X25,1,0.21684671938419342
4170,X41,X28,0,0.986491858959198
4171,X41,X28,1,0.9870917797088623
4172,X32,X58,0,0.38068318367004395
4173,X32,X58,1,0.38939163088798523
4174,X17,X97,0,0.23467527329921722
4175,X17,X97,1,0.2541358470916748
4176,X52,X2,0,0.99991774559021
4177,X52,X2,1,0.999914288520813
4178,X34,X38,0,0.24827904999256134
4179,X34,X38,1,0.24053026735782623
4180,X8,X52,0,0.5582239627838135
4181,X8,X52,1,0.5542932748794556
4182,X14,X83,0,0.7619653344154358
4183,X14,X83,1,0.7744579315185547
4184,X85,X32,0,0.9247370362281799
4185,X85,X32,1,0.9267546534538269
4186,X26,X93,0,0.35856950283050537
4187,X26,X93,1,0.35267606377601624
4188,X57,X48,0,0.7183570861816406
4189,X57,X48,1,0.7385368943214417
