,target_var,condition_var,condition_val,prob
2640,X82,X17,0,0.001979357795789838
2641,X82,X17,1,0.0021345659624785185
2642,X30,X93,0,0.5157354474067688
2643,X30,X93,1,0.49888062477111816
2644,X6,X30,0,0.28020763397216797
2645,X6,X30,1,0.28353917598724365
2646,X24,X10,0,0.03199494630098343
2647,X24,X10,1,0.031044619157910347
2648,X41,X24,0,0.7117689251899719
2649,X41,X24,1,0.7129570245742798
2650,X74,X62,0,0.35601887106895447
2651,X74,X62,1,0.5591999888420105
2652,X23,X64,0,0.8941007852554321
2653,X23,X64,1,0.8929354548454285
2654,X16,X88,0,0.3174774944782257
2655,X16,X88,1,0.31715813279151917
2656,X37,X55,0,0.8807017803192139
2657,X37,X55,1,0.8900136947631836
2658,X86,X83,0,0.449494332075119
2659,X86,X83,1,0.44818806648254395
2660,X59,X85,0,0.18223673105239868
2661,X59,X85,1,0.1803828626871109
2662,X39,X6,0,0.6823906898498535
2663,X39,X6,1,0.6589183807373047
2664,X71,X77,0,0.015912873670458794
2665,X71,X77,1,0.015352405607700348
2666,X82,X80,0,0.002012538956478238
2667,X82,X80,1,0.0021727776620537043
2668,X79,X45,0,0.5831062197685242
2669,X79,X45,1,0.5855490565299988
2670,X54,X11,0,0.4479404091835022
2671,X54,X11,1,0.4473417103290558
2672,X57,X59,0,0.2765195369720459
2673,X57,X59,1,0.2741522789001465
2674,X87,X99,0,0.4681556224822998
2675,X87,X99,1,0.47900745272636414
2676,X98,X20,0,0.3073064684867859
2677,X98,X20,1,0.30444806814193726
2678,X22,X76,0,0.7246246933937073
2679,X22,X76,1,0.7233502864837646
2680,X55,X78,0,0.6465238332748413
2681,X55,X78,1,0.6462175846099854
2682,X95,X6,0,0.9159324765205383
2683,X95,X6,1,0.9111307859420776
2684,X46,X52,0,0.9907369017601013
2685,X46,X52,1,0.9906784892082214
2686,X42,X46,0,0.41329213976860046
2687,X42,X46,1,0.3939659297466278
2688,X62,X86,0,0.14698868989944458
2689,X62,X86,1,0.14546318352222443
2690,X62,X64,0,0.14616720378398895
2691,X62,X64,1,0.14281825721263885
2692,X11,X79,0,0.18207617104053497
2693,X11,X79,1,0.18112343549728394
2694,X64,X81,0,0.4101329743862152
2695,X64,X81,1,0.4090760052204132
2696,X18,X81,0,0.8628090023994446
2697,X18,X81,1,0.882195770740509
2698,X66,X20,0,0.6127852201461792
2699,X66,X20,1,0.5186219215393066
2700,X8,X6,0,0.1777319759130478
2701,X8,X6,1,0.16784857213497162
2702,X13,X53,0,0.011318298988044262
2703,X13,X53,1,0.014920681715011597
2704,X91,X5,0,0.6710413098335266
2705,X91,X5,1,0.6748204231262207
2706,X47,X69,0,0.20115697383880615
2707,X47,X69,1,0.20144493877887726
2708,X56,X91,0,0.930523693561554
2709,X56,X91,1,0.10929576307535172
2710,X61,X84,0,0.3956288993358612
2711,X61,X84,1,0.4017680287361145
2712,X10,X37,0,0.9347774982452393
2713,X10,X37,1,0.9339473843574524
2714,X47,X7,0,0.20220308005809784
2715,X47,X7,1,0.2024812251329422
2716,X41,X67,0,0.7184423804283142
2717,X41,X67,1,0.7192407846450806
2718,X49,X58,0,0.48421645164489746
2719,X49,X58,1,0.4823538661003113
2720,X1,X40,0,0.8915449380874634
2721,X1,X40,1,0.8840897083282471
2722,X68,X9,0,0.35603001713752747
2723,X68,X9,1,0.3800351917743683
2724,X63,X0,0,0.08305361121892929
2725,X63,X0,1,0.0848110243678093
2726,X41,X92,0,0.7088776230812073
2727,X41,X92,1,0.7101472020149231
2728,X8,X43,0,0.17655539512634277
2729,X8,X43,1,0.16992394626140594
2730,X91,X88,0,0.6683240532875061
2731,X91,X88,1,0.6732126474380493
2732,X26,X38,0,0.8596207499504089
2733,X26,X38,1,0.8571828007698059
2734,X13,X70,0,0.011868719011545181
2735,X13,X70,1,0.012391825206577778
2736,X85,X90,0,0.9865502119064331
2737,X85,X90,1,0.9867814183235168
2738,X3,X90,0,0.45446905493736267
2739,X3,X90,1,0.44924068450927734
2740,X34,X50,0,0.817029595375061
2741,X34,X50,1,0.8429470062255859
2742,X89,X63,0,0.6352118253707886
2743,X89,X63,1,0.6424585580825806
2744,X58,X73,0,0.25340497493743896
2745,X58,X73,1,0.2529633641242981
2746,X79,X61,0,0.5792586207389832
2747,X79,X61,1,0.5881108045578003
2748,X45,X8,0,0.737414538860321
2749,X45,X8,1,0.7268213629722595
2750,X5,X84,0,0.01633494906127453
2751,X5,X84,1,0.014647265896201134
2752,X46,X27,0,0.9906061291694641
2753,X46,X27,1,0.9906518459320068
2754,X24,X17,0,0.032710589468479156
2755,X24,X17,1,0.03256966546177864
2756,X65,X69,0,0.9178452491760254
2757,X65,X69,1,0.0031369775533676147
2758,X30,X37,0,0.5213086009025574
2759,X30,X37,1,0.495580792427063
2760,X97,X26,0,0.25403082370758057
2761,X97,X26,1,0.2512474060058594
2762,X76,X40,0,0.3765913248062134
2763,X76,X40,1,0.3862473964691162
2764,X93,X8,0,0.15680167078971863
2765,X93,X8,1,0.15568549931049347
2766,X15,X47,0,0.18574835360050201
2767,X15,X47,1,0.19148030877113342
2768,X65,X7,0,0.6830343008041382
2769,X65,X7,1,0.6866286396980286
2770,X59,X98,0,0.17715877294540405
2771,X59,X98,1,0.1751886010169983
2772,X4,X60,0,0.09511930495500565
2773,X4,X60,1,0.09690049290657043
2774,X91,X34,0,0.6496037840843201
2775,X91,X34,1,0.653805673122406
2776,X94,X59,0,0.12061309069395065
2777,X94,X59,1,0.1226208508014679
2778,X81,X46,0,0.37631505727767944
2779,X81,X46,1,0.3670715093612671
2780,X50,X41,0,0.16488239169120789
2781,X50,X41,1,0.16535355150699615
2782,X89,X48,0,0.6428315043449402
2783,X89,X48,1,0.6474841833114624
2784,X3,X29,0,0.4406239092350006
2785,X3,X29,1,0.44625407457351685
2786,X98,X16,0,0.3025906980037689
2787,X98,X16,1,0.29328349232673645
2788,X31,X44,0,0.29974114894866943
2789,X31,X44,1,0.3122708797454834
2790,X48,X38,0,0.9960232973098755
2791,X48,X38,1,0.9962425231933594
2792,X7,X98,0,0.13028952479362488
2793,X7,X98,1,0.13082799315452576
2794,X86,X55,0,0.4452025592327118
2795,X86,X55,1,0.466169148683548
2796,X71,X85,0,0.01542662177234888
2797,X71,X85,1,0.01354687288403511
2798,X53,X32,0,0.008096981793642044
2799,X53,X32,1,0.008525913581252098
2800,X26,X67,0,0.8651927709579468
2801,X26,X67,1,0.8666929006576538
2802,X27,X73,0,0.7305964827537537
2803,X27,X73,1,0.723476231098175
2804,X24,X80,0,0.03516748920083046
2805,X24,X80,1,0.03549424558877945
2806,X4,X36,0,0.0950971320271492
2807,X4,X36,1,0.09596788883209229
2808,X57,X26,0,0.23767994344234467
2809,X57,X26,1,0.24224239587783813
2810,X66,X16,0,0.5053723454475403
2811,X66,X16,1,0.5070271492004395
2812,X96,X95,0,0.8256980180740356
2813,X96,X95,1,0.7585864067077637
2814,X97,X19,0,0.26975521445274353
2815,X97,X19,1,0.2638005018234253
2816,X6,X54,0,0.27721378207206726
2817,X6,X54,1,0.27645066380500793
2818,X19,X47,0,0.7355411052703857
2819,X19,X47,1,0.7297547459602356
2820,X42,X45,0,0.41523945331573486
2821,X42,X45,1,0.3967285454273224
2822,X78,X63,0,0.3065493404865265
2823,X78,X63,1,0.30312830209732056
2824,X49,X20,0,0.4552345275878906
2825,X49,X20,1,0.46727338433265686
2826,X26,X10,0,0.849355936050415
2827,X26,X10,1,0.8517485857009888
2828,X45,X1,0,0.6801180243492126
2829,X45,X1,1,0.7328929305076599
2830,X85,X94,0,0.9824643731117249
2831,X85,X94,1,0.9818370938301086
2832,X85,X87,0,0.982204258441925
2833,X85,X87,1,0.9819045662879944
2834,X87,X41,0,0.44271084666252136
2835,X87,X41,1,0.4696741998195648
2836,X3,X94,0,0.4837608337402344
2837,X3,X94,1,0.0892619788646698
2838,X3,X87,0,0.8356833457946777
2839,X3,X87,1,0.04087553918361664
2840,X24,X47,0,0.031300608068704605
2841,X24,X47,1,0.031233767047524452
2842,X32,X95,0,0.4574318528175354
2843,X32,X95,1,0.6850462555885315
2844,X63,X28,0,0.08745920658111572
2845,X63,X28,1,0.08866944164037704
2846,X93,X1,0,0.1544545739889145
2847,X93,X1,1,0.15226265788078308
2848,X94,X57,0,0.11642178893089294
2849,X94,X57,1,0.10874707996845245
2850,X12,X4,0,0.6131153106689453
2851,X12,X4,1,0.5998223423957825
2852,X16,X8,0,0.3156791031360626
2853,X16,X8,1,0.31480127573013306
2854,X97,X72,0,0.2615358531475067
2855,X97,X72,1,0.25802096724510193
2856,X83,X25,0,0.729188859462738
2857,X83,X25,1,0.7319793701171875
2858,X67,X11,0,0.15912984311580658
2859,X67,X11,1,0.15437911450862885
2860,X51,X73,0,0.9887901544570923
2861,X51,X73,1,0.9887251257896423
2862,X23,X84,0,0.8554498553276062
2863,X23,X84,1,0.8504577279090881
2864,X78,X48,0,0.3063247799873352
2865,X78,X48,1,0.30633044242858887
2866,X25,X77,0,0.9826096296310425
2867,X25,X77,1,0.982153594493866
2868,X68,X91,0,0.38586539030075073
2869,X68,X91,1,0.38680416345596313
2870,X75,X95,0,0.03786017373204231
2871,X75,X95,1,0.038018349558115005
2872,X96,X93,0,0.7987149953842163
2873,X96,X93,1,0.7890122532844543
2874,X64,X82,0,0.41520097851753235
2875,X64,X82,1,0.4213281273841858
2876,X87,X29,0,0.4966190457344055
2877,X87,X29,1,0.5046156644821167
2878,X18,X82,0,0.8506406545639038
2879,X18,X82,1,0.8725595474243164
2880,X48,X10,0,0.9966033697128296
2881,X48,X10,1,0.9968356490135193
2882,X40,X61,0,0.029467379674315453
2883,X40,X61,1,0.028689030557870865
2884,X2,X52,0,0.43307578563690186
2885,X2,X52,1,0.4351505637168884
2886,X85,X68,0,0.9814038276672363
2887,X85,X68,1,0.9812071919441223
2888,X47,X81,0,0.19213253259658813
2889,X47,X81,1,0.19178299605846405
2890,X3,X68,0,0.4522573947906494
2891,X3,X68,1,0.4677961766719818
2892,X77,X46,0,0.7544972896575928
2893,X77,X46,1,0.7558200359344482
2894,X74,X58,0,0.39193540811538696
2895,X74,X58,1,0.3926381468772888
2896,X48,X51,0,0.9967087507247925
2897,X48,X51,1,0.9968114495277405
2898,X9,X45,0,0.842597484588623
2899,X9,X45,1,0.8787997961044312
2900,X54,X99,0,0.45215296745300293
2901,X54,X99,1,0.44289296865463257
2902,X57,X72,0,0.2551047205924988
2903,X57,X72,1,0.24993088841438293
2904,X22,X35,0,0.7162376046180725
2905,X22,X35,1,0.7133736610412598
2906,X72,X56,0,0.5467868447303772
2907,X72,X56,1,0.5462741851806641
2908,X32,X93,0,0.6807221174240112
2909,X32,X93,1,0.6821245551109314
2910,X90,X93,0,0.9285681843757629
2911,X90,X93,1,0.9293034076690674
2912,X42,X61,0,0.4121428430080414
2913,X42,X61,1,0.4007796049118042
2914,X94,X26,0,0.10315458476543427
2915,X94,X26,1,0.11734158545732498
2916,X63,X99,0,0.08389800786972046
2917,X63,X99,1,0.08614620566368103
2918,X38,X24,0,0.7950128316879272
2919,X38,X24,1,0.8028100728988647
2920,X71,X98,0,0.01707123965024948
2921,X71,X98,1,0.016810061410069466
2922,X6,X14,0,0.29192185401916504
2923,X6,X14,1,0.27752041816711426
2924,X81,X45,0,0.36716988682746887
2925,X81,X45,1,0.37948259711265564
2926,X13,X66,0,0.011403681710362434
2927,X13,X66,1,0.0116353128105402
2928,X53,X89,0,0.007893373258411884
2929,X53,X89,1,0.008120590820908546
2930,X10,X96,0,0.940018355846405
2931,X10,X96,1,0.9379822611808777
2932,X41,X80,0,0.7215859293937683
2933,X41,X80,1,0.7201511263847351
2934,X53,X5,0,0.006317177787423134
2935,X53,X5,1,0.10765532404184341
2936,X57,X64,0,0.2537638247013092
2937,X57,X64,1,0.24930833280086517
2938,X75,X93,0,0.04371585324406624
2939,X75,X93,1,0.04619675502181053
2940,X49,X16,0,0.4686901867389679
2941,X49,X16,1,0.4657367765903473
2942,X37,X91,0,0.8732671737670898
2943,X37,X91,1,0.8826549649238586
2944,X0,X11,0,0.9997993111610413
2945,X0,X11,1,0.9997820258140564
2946,X85,X78,0,0.9861055016517639
2947,X85,X78,1,0.9859805107116699
2948,X6,X3,0,0.27546611428260803
2949,X6,X3,1,0.2783483564853668
2950,X3,X78,0,0.4618028998374939
2951,X3,X78,1,0.4573909044265747
2952,X17,X0,0,0.22284163534641266
2953,X17,X0,1,0.22141198813915253
2954,X2,X27,0,0.4368233382701874
2955,X2,X27,1,0.43846914172172546
2956,X26,X17,0,0.8776108026504517
2957,X26,X17,1,0.866978645324707
2958,X53,X88,0,0.008167565800249577
2959,X53,X88,1,0.008416271768510342
2960,X41,X47,0,0.7214123010635376
2961,X41,X47,1,0.7218313217163086
2962,X30,X96,0,0.5292387008666992
2963,X30,X96,1,0.5082971453666687
2964,X93,X83,0,0.1551019698381424
2965,X93,X83,1,0.15353801846504211
2966,X9,X61,0,0.873778760433197
2967,X9,X61,1,0.8812723159790039
2968,X11,X42,0,0.18305006623268127
2969,X11,X42,1,0.1829298585653305
2970,X69,X34,0,0.1610054075717926
2971,X69,X34,1,0.1584819108247757
2972,X70,X40,0,0.9018506407737732
2973,X70,X40,1,0.9039083123207092
2974,X69,X71,0,0.1805756688117981
2975,X69,X71,1,0.18018090724945068
2976,X84,X4,0,0.9388059973716736
2977,X84,X4,1,0.9409695267677307
2978,X81,X61,0,0.3875352740287781
2979,X81,X61,1,0.3713712692260742
2980,X25,X85,0,0.9800648093223572
2981,X25,X85,1,0.981817901134491
2982,X38,X67,0,0.7954195141792297
2983,X38,X67,1,0.8033463954925537
2984,X26,X80,0,0.870912492275238
2985,X26,X80,1,0.8680105805397034
2986,X14,X53,0,0.13991981744766235
2987,X14,X53,1,0.13907532393932343
2988,X94,X72,0,0.11715622246265411
2989,X94,X72,1,0.11772657185792923
2990,X74,X20,0,0.3967559039592743
2991,X74,X20,1,0.3912789821624756
2992,X48,X17,0,0.9966155886650085
2993,X48,X17,1,0.9968569278717041
2994,X33,X7,0,0.9943863153457642
2995,X33,X7,1,0.9942713975906372
2996,X38,X92,0,0.7889211177825928
2997,X38,X92,1,0.7935588955879211
2998,X52,X53,0,0.8524115681648254
2999,X52,X53,1,0.8552947640419006
3000,X42,X56,0,0.4156739115715027
3001,X42,X56,1,0.3995109498500824
3002,X39,X35,0,0.673391580581665
3003,X39,X35,1,0.672876238822937
3004,X94,X64,0,0.11554323136806488
3005,X94,X64,1,0.11714302003383636
3006,X90,X37,0,0.9284257292747498
3007,X90,X37,1,0.9300082921981812
3008,X26,X47,0,0.8691995143890381
3009,X26,X47,1,0.8669889569282532
3010,X80,X18,0,0.40153446793556213
3011,X80,X18,1,0.412794828414917
3012,X99,X53,0,0.3214704096317291
3013,X99,X53,1,0.33270683884620667
3014,X6,X89,0,0.27488788962364197
3015,X6,X89,1,0.277636855840683
3016,X45,X74,0,0.9697467684745789
3017,X45,X74,1,0.5206776857376099
3018,X30,X12,0,0.5134464502334595
3019,X30,X12,1,0.4890773892402649
3020,X48,X80,0,0.9967209696769714
3021,X48,X80,1,0.9968283772468567
3022,X54,X41,0,0.4508990943431854
3023,X54,X41,1,0.44979193806648254
3024,X1,X24,0,0.8789147138595581
3025,X1,X24,1,0.8772136569023132
3026,X16,X83,0,0.31668925285339355
3027,X16,X83,1,0.3167726397514343
3028,X43,X30,0,0.4674939215183258
3029,X43,X30,1,0.4586489200592041
3030,X93,X74,0,0.15173520147800446
3031,X93,X74,1,0.14940857887268066
3032,X75,X37,0,0.041321057826280594
3033,X75,X37,1,0.04170743376016617
3034,X17,X28,0,0.20743146538734436
3035,X17,X28,1,0.20995333790779114
3036,X8,X35,0,0.1741984784603119
3037,X8,X35,1,0.17135050892829895
3038,X35,X4,0,0.373297780752182
3039,X35,X4,1,0.37294915318489075
3040,X20,X63,0,0.8121852278709412
3041,X20,X63,1,0.8070439696311951
3042,X28,X41,0,0.13102635741233826
3043,X28,X41,1,0.13143080472946167
3044,X10,X60,0,0.9311816692352295
3045,X10,X60,1,0.9312455654144287
3046,X47,X82,0,0.20175515115261078
3047,X47,X82,1,0.20199516415596008
3048,X52,X97,0,0.863824725151062
3049,X52,X97,1,0.8631961941719055
3050,X33,X23,0,0.9947906732559204
3051,X33,X23,1,0.9945788383483887
3052,X58,X4,0,0.25816503167152405
3053,X58,X4,1,0.2576276957988739
3054,X67,X99,0,0.1522369384765625
3055,X67,X99,1,0.1472548395395279
3056,X59,X5,0,0.18270717561244965
3057,X59,X5,1,0.18164494633674622
3058,X80,X31,0,0.37130826711654663
3059,X80,X31,1,0.36163967847824097
3060,X44,X59,0,0.12708702683448792
3061,X44,X59,1,0.12489934265613556
3062,X29,X53,0,0.0004329185758251697
3063,X29,X53,1,0.0005275417352095246
3064,X21,X7,0,0.3665310740470886
3065,X21,X7,1,0.3638666868209839
3066,X99,X97,0,0.3317492604255676
3067,X99,X97,1,0.34724676609039307
3068,X97,X84,0,0.2694125175476074
3069,X97,X84,1,0.26562461256980896
3070,X20,X48,0,0.8001892566680908
3071,X20,X48,1,0.8075440526008606
3072,X81,X56,0,0.20114855468273163
3073,X81,X56,1,0.5412537455558777
3074,X74,X16,0,0.383380651473999
3075,X74,X16,1,0.38050127029418945
3076,X83,X43,0,0.7209547758102417
3077,X83,X43,1,0.7393292784690857
3078,X25,X98,0,0.9849853515625
3079,X25,X98,1,0.9847609996795654
3080,X87,X95,0,0.011602774262428284
3081,X87,X95,1,0.6044593453407288
3082,X93,X55,0,0.1543571949005127
3083,X93,X55,1,0.1526467651128769
3084,X30,X60,0,0.5300547480583191
3085,X30,X60,1,0.5161877274513245
3086,X88,X62,0,0.9797238111495972
3087,X88,X62,1,0.9790191650390625
3088,X63,X29,0,0.10444805771112442
3089,X63,X29,1,0.10479629039764404
3090,X45,X33,0,0.7316849231719971
3091,X45,X33,1,0.7290385365486145
3092,X76,X38,0,0.36977413296699524
3093,X76,X38,1,0.3666291832923889
3094,X46,X23,0,0.9915510416030884
3095,X46,X23,1,0.991348922252655
3096,X17,X99,0,0.19976970553398132
3097,X17,X99,1,0.2112359255552292
3098,X46,X75,0,0.991538941860199
3099,X46,X75,1,0.9916712045669556
3100,X1,X67,0,0.8862234950065613
3101,X1,X67,1,0.885989785194397
3102,X13,X0,0,0.012250191532075405
3103,X13,X0,1,0.011587472632527351
3104,X55,X30,0,0.6332581043243408
3105,X55,X30,1,0.6224093437194824
3106,X64,X25,0,0.41615837812423706
3107,X64,X25,1,0.41561368107795715
3108,X18,X25,0,0.851932168006897
3109,X18,X25,1,0.8720959424972534
3110,X30,X36,0,0.526265025138855
3111,X30,X36,1,0.5034093260765076
3112,X59,X34,0,0.17486417293548584
3113,X59,X34,1,0.17331895232200623
3114,X91,X83,0,0.6633133292198181
3115,X91,X83,1,0.6687851548194885
3116,X16,X74,0,0.2999477684497833
3117,X16,X74,1,0.30318716168403625
3118,X57,X84,0,0.2637139856815338
3119,X57,X84,1,0.26103243231773376
3120,X1,X92,0,0.8836323022842407
3121,X1,X92,1,0.8858088254928589
3122,X29,X97,0,0.00030780938686802983
3123,X29,X97,1,0.0003202860534656793
3124,X33,X22,0,0.9941839575767517
3125,X33,X22,1,0.9939631819725037
3126,X59,X71,0,0.18254446983337402
3127,X59,X71,1,0.1814962923526764
3128,X53,X8,0,0.007396863307803869
3129,X53,X8,1,0.008066904731094837
3130,X0,X99,0,0.9997441172599792
3131,X0,X99,1,0.999596893787384
3132,X7,X34,0,0.12692862749099731
3133,X7,X34,1,0.12782922387123108
3134,X87,X93,0,0.488678514957428
3135,X87,X93,1,0.49055737257003784
3136,X7,X71,0,0.13409556448459625
3137,X7,X71,1,0.13517265021800995
3138,X76,X67,0,0.37924233078956604
3139,X76,X67,1,0.38385552167892456
3140,X82,X21,0,0.00195324863307178
3141,X82,X21,1,0.0021216413006186485
3142,X51,X4,0,0.9889799356460571
3143,X51,X4,1,0.9889344573020935
3144,X56,X40,0,0.35093384981155396
3145,X56,X40,1,0.358406126499176
3146,X38,X80,0,0.802560031414032
3147,X38,X80,1,0.8134343028068542
3148,X16,X55,0,0.3204619288444519
3149,X16,X55,1,0.33873796463012695
3150,X80,X79,0,0.37741968035697937
3151,X80,X79,1,0.369454562664032
3152,X46,X22,0,0.990399181842804
3153,X46,X22,1,0.9903231859207153
3154,X14,X66,0,0.12995165586471558
3155,X14,X66,1,0.12915529310703278
3156,X33,X50,0,0.9943384528160095
3157,X33,X50,1,0.9941500425338745
3158,X19,X59,0,0.7494512796401978
3159,X19,X59,1,0.7437548041343689
3160,X83,X76,0,0.7315866351127625
3161,X83,X76,1,0.7358173727989197
3162,X76,X10,0,0.3726358711719513
3163,X76,X10,1,0.3785281777381897
3164,X77,X56,0,0.7519076466560364
3165,X77,X56,1,0.745719313621521
3166,X44,X26,0,0.10277774184942245
3167,X44,X26,1,0.10839790850877762
3168,X15,X57,0,0.17783290147781372
3169,X15,X57,1,0.16813503205776215
3170,X40,X24,0,0.03170853480696678
3171,X40,X24,1,0.032007500529289246
3172,X79,X2,0,0.5879329442977905
3173,X79,X2,1,0.5894625186920166
3174,X71,X5,0,0.012388976290822029
3175,X71,X5,1,0.033071551471948624
3176,X38,X47,0,0.8033437728881836
3177,X38,X47,1,0.8109015822410583
3178,X90,X96,0,0.9290972352027893
3179,X90,X96,1,0.932039201259613
3180,X67,X41,0,0.14419592916965485
3181,X67,X41,1,0.14449675381183624
3182,X53,X1,0,0.009219078347086906
3183,X53,X1,1,0.007759434636682272
3184,X50,X37,0,0.16878147423267365
3185,X50,X37,1,0.16748949885368347
3186,X94,X84,0,0.08655346930027008
3187,X94,X84,1,0.12206625938415527
3188,X45,X9,0,0.7371224761009216
3189,X45,X9,1,0.7317265272140503
3190,X71,X88,0,0.014834192581474781
3191,X71,X88,1,0.013994148001074791
3192,X13,X28,0,0.01135793887078762
3193,X13,X28,1,0.011588542722165585
3194,X75,X96,0,0.09199071675539017
3195,X75,X96,1,0.019964542239904404
3196,X46,X50,0,0.9911364316940308
3197,X46,X50,1,0.991041898727417
3198,X98,X41,0,0.7987171411514282
3199,X98,X41,1,0.08241679519414902
3200,X22,X51,0,0.7091737389564514
3201,X22,X51,1,0.709743082523346
3202,X77,X96,0,0.7428873777389526
3203,X77,X96,1,0.7543260455131531
3204,X44,X19,0,0.19191429018974304
3205,X44,X19,1,0.10999485850334167
3206,X19,X57,0,0.7369837164878845
3207,X19,X57,1,0.7442274689674377
3208,X72,X52,0,0.5526760220527649
3209,X72,X52,1,0.551809549331665
3210,X67,X29,0,0.1680331528186798
3211,X67,X29,1,0.16550827026367188
3212,X71,X34,0,0.01633474975824356
3213,X71,X34,1,0.015924792736768723
3214,X91,X55,0,0.6817212104797363
3215,X91,X55,1,0.6886458992958069
3216,X96,X12,0,0.6418418884277344
3217,X96,X12,1,0.841590940952301
3218,X24,X57,0,0.032348692417144775
3219,X24,X57,1,0.03197436034679413
3220,X39,X38,0,0.6669721007347107
3221,X39,X38,1,0.6713388562202454
3222,X61,X4,0,0.42244040966033936
3223,X61,X4,1,0.41649532318115234
3224,X10,X27,0,0.93784499168396
3225,X10,X27,1,0.9372270703315735
3226,X95,X38,0,0.8783707022666931
3227,X95,X38,1,0.8685644268989563
3228,X4,X7,0,0.10023189336061478
3229,X4,X7,1,0.10011696070432663
3230,X44,X72,0,0.1168447807431221
3231,X44,X72,1,0.11503799259662628
3232,X70,X24,0,0.8895753026008606
3233,X70,X24,1,0.8901479244232178
3234,X32,X12,0,0.6625570058822632
3235,X32,X12,1,0.6635041832923889
3236,X40,X92,0,0.030608411878347397
3237,X40,X92,1,0.029303930699825287
3238,X2,X23,0,0.43574628233909607
3239,X2,X23,1,0.43478068709373474
3240,X84,X58,0,0.9416736960411072
3241,X84,X58,1,0.9387390613555908
3242,X79,X15,0,0.5898451209068298
3243,X79,X15,1,0.594563901424408
3244,X54,X95,0,0.45106980204582214
3245,X54,X95,1,0.4502326250076294
3246,X43,X44,0,0.4693000614643097
3247,X43,X44,1,0.4557473659515381
3248,X82,X49,0,0.0020452078897506
3249,X82,X49,1,0.002200936898589134
3250,X47,X25,0,0.21004368364810944
3251,X47,X25,1,0.20902091264724731
3252,X2,X75,0,0.42961397767066956
3253,X2,X75,1,0.44940653443336487
3254,X76,X17,0,0.3628847599029541
3255,X76,X17,1,0.35900720953941345
3256,X17,X29,0,0.21605709195137024
