,target_var,condition_var,condition_val,prob
10831,X25,X78,1,0.22670455276966095
10832,X33,X52,0,0.10167895257472992
10833,X33,X52,1,0.09838834404945374
10834,X31,X42,0,0.993893027305603
10835,X31,X42,1,0.9930607080459595
10836,X10,X69,0,0.94737708568573
10837,X10,X69,1,0.945836067199707
10838,X64,X95,0,0.19785402715206146
10839,X64,X95,1,0.19626490771770477
10840,X96,X26,0,0.13736942410469055
10841,X96,X26,1,0.137606680393219
10842,X1,X98,0,0.7521555423736572
10843,X1,X98,1,0.7495168447494507
10844,X37,X59,0,0.37529319524765015
10845,X37,X59,1,0.372896283864975
10846,X0,X67,0,0.8762933611869812
10847,X0,X67,1,0.878943145275116
10848,X84,X24,0,0.40860578417778015
10849,X84,X24,1,0.4080127477645874
10850,X40,X53,0,0.5016601085662842
10851,X40,X53,1,0.49483078718185425
10852,X96,X13,0,0.14661838114261627
10853,X96,X13,1,0.14716121554374695
10854,X3,X73,0,0.8790392875671387
10855,X3,X73,1,0.8852612376213074
10856,X21,X74,0,0.3823182284832001
10857,X21,X74,1,0.38387155532836914
10858,X58,X2,0,0.9966267347335815
10859,X58,X2,1,0.9969095587730408
10860,X68,X66,0,0.9838795065879822
10861,X68,X66,1,0.9840150475502014
10862,X62,X70,0,0.6850970387458801
10863,X62,X70,1,0.6818790435791016
10864,X90,X72,0,0.6038739085197449
10865,X90,X72,1,0.6033177971839905
10866,X27,X88,0,0.7546934485435486
10867,X27,X88,1,0.7496419548988342
10868,X12,X30,0,0.7780255675315857
10869,X12,X30,1,0.775558590888977
10870,X8,X73,0,0.5593956112861633
10871,X8,X73,1,0.5567691326141357
10872,X78,X7,0,0.9024780988693237
10873,X78,X7,1,0.9010661840438843
10874,X3,X33,0,0.8755151033401489
10875,X3,X33,1,0.8826238512992859
10876,X30,X87,0,0.09884035587310791
10877,X30,X87,1,0.0987037643790245
10878,X87,X6,0,0.05948629602789879
10879,X87,X6,1,0.0601264126598835
10880,X9,X43,0,0.4193722903728485
10881,X9,X43,1,0.42130884528160095
10882,X10,X68,0,0.9455241560935974
10883,X10,X68,1,0.9460932612419128
10884,X89,X43,0,0.1765405535697937
10885,X89,X43,1,0.1739126294851303
10886,X40,X76,0,0.47658228874206543
10887,X40,X76,1,0.5034570097923279
10888,X59,X94,0,0.4122985899448395
10889,X59,X94,1,0.4148372709751129
10890,X56,X61,0,0.9807533621788025
10891,X56,X61,1,0.9806725382804871
10892,X4,X11,0,0.7527658939361572
10893,X4,X11,1,0.7471482157707214
10894,X12,X70,0,0.7736127972602844
10895,X12,X70,1,0.771466076374054
10896,X72,X82,0,0.3536939024925232
10897,X72,X82,1,0.3544937074184418
10898,X49,X57,0,0.03451693058013916
10899,X49,X57,1,0.03587369993329048
10900,X68,X82,0,0.9852073192596436
10901,X68,X82,1,0.9853588342666626
10902,X11,X87,0,0.8732704520225525
10903,X11,X87,1,0.873624324798584
10904,X87,X75,0,0.06630171835422516
10905,X87,X75,1,0.06584470719099045
10906,X91,X5,0,0.04453715309500694
10907,X91,X5,1,0.043651033192873
10908,X94,X16,0,0.9192698001861572
10909,X94,X16,1,0.9194039702415466
10910,X2,X44,0,0.3417905569076538
10911,X2,X44,1,0.8108469843864441
10912,X24,X62,0,0.8946893215179443
10913,X24,X62,1,0.8945811986923218
10914,X82,X60,0,0.5946400165557861
10915,X82,X60,1,0.6012085676193237
10916,X97,X77,0,0.9848281741142273
10917,X97,X77,1,0.9840070605278015
10918,X63,X1,0,0.9713176488876343
10919,X63,X1,1,0.9714719653129578
10920,X15,X16,0,0.6737337708473206
10921,X15,X16,1,0.6708858609199524
10922,X93,X13,0,0.13995103538036346
10923,X93,X13,1,0.14018191397190094
10924,X64,X0,0,0.20248013734817505
10925,X64,X0,1,0.19973477721214294
10926,X95,X14,0,0.05001187324523926
10927,X95,X14,1,0.04992929473519325
10928,X75,X94,0,0.43444374203681946
10929,X75,X94,1,0.441747784614563
10930,X61,X62,0,0.04073772579431534
10931,X61,X62,1,0.04434029757976532
10932,X80,X9,0,0.7532956600189209
10933,X80,X9,1,0.7468046545982361
10934,X49,X26,0,0.03400854021310806
10935,X49,X26,1,0.03458885848522186
10936,X30,X65,0,0.1040702536702156
10937,X30,X65,1,0.10585138946771622
10938,X55,X27,0,0.00117678742390126
10939,X55,X27,1,0.0009895965922623873
10940,X49,X13,0,0.02277638576924801
10941,X49,X13,1,0.024254940450191498
10942,X13,X95,0,0.22067421674728394
10943,X13,X95,1,0.22304320335388184
10944,X21,X69,0,0.38348257541656494
10945,X21,X69,1,0.38915133476257324
10946,X47,X7,0,0.3740079998970032
10947,X47,X7,1,0.37795695662498474
10948,X78,X52,0,0.900309145450592
10949,X78,X52,1,0.8982442617416382
10950,X94,X77,0,0.9210653305053711
10951,X94,X77,1,0.9199854135513306
10952,X84,X63,0,0.41024163365364075
10953,X84,X63,1,0.40983468294143677
10954,X62,X94,0,0.6842265129089355
10955,X62,X94,1,0.680811882019043
10956,X11,X65,0,0.8775603175163269
10957,X11,X65,1,0.8780653476715088
10958,X57,X47,0,0.6682769656181335
10959,X57,X47,1,0.6676828265190125
10960,X88,X27,0,0.32316896319389343
10961,X88,X27,1,0.31832724809646606
10962,X27,X6,0,0.9153447151184082
10963,X27,X6,1,0.07131582498550415
10964,X84,X1,0,0.4080929458141327
10965,X84,X1,1,0.4080175757408142
10966,X58,X84,0,0.9970719814300537
10967,X58,X84,1,0.9973255395889282
10968,X29,X11,0,0.6972134709358215
10969,X29,X11,1,0.6960864663124084
10970,X44,X4,0,0.2643530070781708
10971,X44,X4,1,0.25845572352409363
10972,X44,X55,0,0.26771149039268494
10973,X44,X55,1,0.26246950030326843
10974,X0,X43,0,0.8791308999061584
10975,X0,X43,1,0.8806347846984863
10976,X34,X62,0,0.2764556407928467
10977,X34,X62,1,0.27645355463027954
10978,X15,X77,0,0.6669854521751404
10979,X15,X77,1,0.6650375723838806
10980,X74,X41,0,0.7161976099014282
10981,X74,X41,1,0.7163779139518738
10982,X33,X91,0,0.10183916985988617
10983,X33,X91,1,0.10288306325674057
10984,X92,X73,0,0.6410612463951111
10985,X92,X73,1,0.6401021480560303
10986,X27,X75,0,0.754402756690979
10987,X27,X75,1,0.7529181241989136
10988,X83,X44,0,0.7022096514701843
10989,X83,X44,1,0.6951351761817932
10990,X21,X68,0,0.3657802939414978
10991,X21,X68,1,0.366055965423584
10992,X18,X30,0,0.04928986355662346
10993,X18,X30,1,0.04978002980351448
10994,X55,X59,0,0.0015645079547539353
10995,X55,X59,1,0.0014159921556711197
10996,X34,X24,0,0.2465352863073349
10997,X34,X24,1,0.29253628849983215
10998,X12,X94,0,0.7671805620193481
10999,X12,X94,1,0.7706825733184814
11000,X49,X29,0,0.03415137901902199
11001,X49,X29,1,0.03582676500082016
11002,X33,X49,0,0.10460604727268219
11003,X33,X49,1,0.1022028997540474
11004,X32,X71,0,0.3660723865032196
11005,X32,X71,1,0.3628655672073364
11006,X37,X54,0,0.3778228759765625
11007,X37,X54,1,0.37588632106781006
11008,X92,X33,0,0.6426138281822205
11009,X92,X33,1,0.6412716507911682
11010,X1,X14,0,0.7445538640022278
11011,X1,X14,1,0.7433376312255859
11012,X40,X87,0,0.49754026532173157
11013,X40,X87,1,0.4931718707084656
11014,X50,X96,0,0.26538971066474915
11015,X50,X96,1,0.2631080150604248
11016,X22,X53,0,0.25629299879074097
11017,X22,X53,1,0.25829017162323
11018,X18,X70,0,0.04898552969098091
11019,X18,X70,1,0.04612000286579132
11020,X1,X29,0,0.7490423917770386
11021,X1,X29,1,0.7473039627075195
11022,X47,X52,0,0.3702002763748169
11023,X47,X52,1,0.37358877062797546
11024,X31,X65,0,0.9929231405258179
11025,X31,X65,1,0.9940136075019836
11026,X56,X8,0,0.9799723029136658
11027,X56,X8,1,0.9799962043762207
11028,X66,X99,0,0.5625743269920349
11029,X66,X99,1,0.5619093775749207
11030,X86,X74,0,0.9303026795387268
11031,X86,X74,1,0.9289467334747314
11032,X58,X50,0,0.9970191717147827
11033,X58,X50,1,0.9973301887512207
11034,X95,X78,0,0.04738904908299446
11035,X95,X78,1,0.04748700559139252
11036,X21,X81,0,0.4115500748157501
11037,X21,X81,1,0.41044747829437256
11038,X79,X17,0,0.28146249055862427
11039,X79,X17,1,0.2812548279762268
11040,X59,X79,0,0.4120781719684601
11041,X59,X79,1,0.4147842228412628
11042,X24,X1,0,0.894540011882782
11043,X24,X1,1,0.8944128751754761
11044,X6,X88,0,0.18309441208839417
11045,X6,X88,1,0.18232855200767517
11046,X54,X62,0,0.5213267207145691
11047,X54,X62,1,0.5207234025001526
11048,X65,X4,0,0.44550102949142456
11049,X65,X4,1,0.44366657733917236
11050,X22,X76,0,0.24685285985469818
11051,X22,X76,1,0.24990497529506683
11052,X65,X55,0,0.46422097086906433
11053,X65,X55,1,0.460254043340683
11054,X19,X62,0,0.7796629667282104
11055,X19,X62,1,0.7782526016235352
11056,X35,X53,0,0.6933632493019104
11057,X35,X53,1,0.6925731301307678
11058,X81,X94,0,0.14041507244110107
11059,X81,X94,1,0.14029783010482788
11060,X33,X37,0,0.10464286804199219
11061,X33,X37,1,0.10768245905637741
11062,X29,X6,0,0.6964284777641296
11063,X29,X6,1,0.6934443712234497
11064,X63,X40,0,0.9760875701904297
11065,X63,X40,1,0.9724863767623901
11066,X87,X47,0,0.061062172055244446
11067,X87,X47,1,0.061345137655735016
11068,X2,X12,0,0.4733324944972992
11069,X2,X12,1,0.4757542312145233
11070,X42,X7,0,0.024210359901189804
11071,X42,X7,1,0.02318071573972702
11072,X61,X1,0,0.04738401621580124
11073,X61,X1,1,0.04812353104352951
11074,X75,X44,0,0.43118157982826233
11075,X75,X44,1,0.4421801269054413
11076,X28,X73,0,0.6638416051864624
11077,X28,X73,1,0.661187469959259
11078,X72,X4,0,0.3469778895378113
11079,X72,X4,1,0.347624272108078
11080,X72,X55,0,0.35066717863082886
11081,X72,X55,1,0.35151606798171997
11082,X91,X71,0,0.043461840599775314
11083,X91,X71,1,0.04362580180168152
11084,X87,X0,0,0.06020114943385124
11085,X87,X0,1,0.06166800111532211
11086,X75,X79,0,0.4428616464138031
11087,X75,X79,1,0.4485911726951599
11088,X68,X4,0,0.9834158420562744
11089,X68,X4,1,0.9836165904998779
11090,X29,X75,0,0.6948139071464539
11091,X29,X75,1,0.6919087767601013
11092,X39,X34,0,0.0005765117239207029
11093,X39,X34,1,0.0006411311915144324
11094,X88,X71,0,0.3178047239780426
11095,X88,X71,1,0.33363592624664307
11096,X97,X67,0,0.9848930835723877
11097,X97,X67,1,0.9838512539863586
11098,X47,X53,0,0.3904899060726166
11099,X47,X53,1,0.38834187388420105
11100,X78,X91,0,0.8973923921585083
11101,X78,X91,1,0.8953048586845398
11102,X98,X96,0,0.10703209787607193
11103,X98,X96,1,0.10980137437582016
11104,X35,X76,0,0.7000722289085388
11105,X35,X76,1,0.7002418637275696
11106,X66,X23,0,0.5623081922531128
11107,X66,X23,1,0.5622152090072632
11108,X28,X33,0,0.6599331498146057
11109,X28,X33,1,0.6574254631996155
11110,X34,X1,0,0.2941440939903259
11111,X34,X1,1,0.28674644231796265
11112,X23,X6,0,0.003736007958650589
11113,X23,X6,1,0.0037072564009577036
11114,X62,X79,0,0.6915848255157471
11115,X62,X79,1,0.6876896023750305
11116,X84,X40,0,0.40992096066474915
11117,X84,X40,1,0.4095117747783661
11118,X48,X88,0,0.37627479434013367
11119,X48,X88,1,0.3757089674472809
11120,X18,X94,0,0.044964104890823364
11121,X18,X94,1,0.04467444121837616
11122,X82,X16,0,0.6133815050125122
11123,X82,X16,1,0.6129257082939148
11124,X43,X14,0,0.36337724328041077
11125,X43,X14,1,0.36540183424949646
11126,X78,X49,0,0.8991938233375549
11127,X78,X49,1,0.8980896472930908
11128,X20,X73,0,0.14258258044719696
11129,X20,X73,1,0.1348758041858673
11130,X49,X36,0,0.022892868146300316
11131,X49,X36,1,0.024320367723703384
11132,X71,X34,0,0.13952787220478058
11133,X71,X34,1,0.13628633320331573
11134,X86,X69,0,0.9298989176750183
11135,X86,X69,1,0.926947295665741
11136,X55,X86,0,0.0015951261157169938
11137,X55,X86,1,0.0012343352427706122
11138,X23,X75,0,0.0038070068694651127
11139,X23,X75,1,0.0037990978453308344
11140,X94,X67,0,0.918721079826355
11141,X94,X67,1,0.9192709922790527
11142,X58,X80,0,0.9951907396316528
11143,X58,X80,1,0.9953298568725586
11144,X12,X44,0,0.7842879295349121
11145,X12,X44,1,0.7791370153427124
11146,X69,X74,0,0.5291849374771118
11147,X69,X74,1,0.5224018096923828
11148,X83,X12,0,0.6967625021934509
11149,X83,X12,1,0.7187002897262573
11150,X14,X51,0,0.7518467903137207
11151,X14,X51,1,0.751115620136261
11152,X27,X47,0,0.7538342475891113
11153,X27,X47,1,0.7540316581726074
11154,X42,X52,0,0.04413952678442001
11155,X42,X52,1,0.019748570397496223
11156,X1,X36,0,0.7470969557762146
11157,X1,X36,1,0.744867742061615
11158,X12,X79,0,0.7733900547027588
11159,X12,X79,1,0.7702979445457458
11160,X88,X86,0,0.3183847665786743
11161,X88,X86,1,0.31489449739456177
11162,X51,X26,0,0.5646916627883911
11163,X51,X26,1,0.5633835792541504
11164,X15,X67,0,0.6710237860679626
11165,X15,X67,1,0.6626732349395752
11166,X85,X27,0,0.9042991399765015
11167,X85,X27,1,0.900693953037262
11168,X60,X24,0,0.9829657673835754
11169,X60,X24,1,0.9815115332603455
11170,X51,X13,0,0.5614179372787476
11171,X51,X13,1,0.5595915913581848
11172,X27,X0,0,0.7533441781997681
11173,X27,X0,1,0.7535459995269775
11174,X74,X48,0,0.7147805094718933
11175,X74,X48,1,0.7156235575675964
11176,X82,X77,0,0.6082839369773865
11177,X82,X77,1,0.6087971329689026
11178,X86,X68,0,0.9348998069763184
11179,X86,X68,1,0.9311568737030029
11180,X8,X66,0,0.528276264667511
11181,X8,X66,1,0.522006094455719
11182,X67,X18,0,0.7096086144447327
11183,X67,X18,1,0.06291936337947845
11184,X5,X11,0,0.9993384480476379
11185,X5,X11,1,0.9993577599525452
11186,X6,X3,0,0.1926029622554779
11187,X6,X3,1,0.18987570703029633
11188,X41,X88,0,0.9907738566398621
11189,X41,X88,1,0.9909152388572693
11190,X22,X87,0,0.25092247128486633
11191,X22,X87,1,0.2539777159690857
11192,X78,X37,0,0.8996050953865051
11193,X78,X37,1,0.8986705541610718
11194,X43,X18,0,0.3574974238872528
11195,X43,X18,1,0.3560582399368286
11196,X47,X49,0,0.3489624857902527
11197,X47,X49,1,0.345581978559494
11198,X52,X16,0,0.9996015429496765
11199,X52,X16,1,0.9996232986450195
11200,X54,X1,0,0.5164847373962402
11201,X54,X1,1,0.5154650807380676
11202,X19,X1,0,0.7813861966133118
11203,X19,X1,1,0.7794792652130127
11204,X3,X82,0,0.8754259347915649
11205,X3,X82,1,0.8856267929077148
11206,X24,X40,0,0.894960880279541
11207,X24,X40,1,0.8934354782104492
11208,X70,X74,0,0.8511773347854614
11209,X70,X74,1,0.8509247899055481
11210,X25,X39,0,0.24234937131404877
11211,X25,X39,1,0.23800235986709595
11212,X85,X59,0,0.9060782194137573
11213,X85,X59,1,0.9053027033805847
11214,X96,X34,0,0.14017193019390106
11215,X96,X34,1,0.13953670859336853
11216,X32,X25,0,0.34084439277648926
11217,X32,X25,1,0.35509058833122253
11218,X21,X64,0,0.3802911341190338
11219,X21,X64,1,0.38126346468925476
11220,X59,X19,0,0.4153251349925995
11221,X59,X19,1,0.4174806773662567
11222,X81,X79,0,0.1385492980480194
11223,X81,X79,1,0.13920576870441437
11224,X8,X82,0,0.4739891588687897
11225,X8,X82,1,0.4742240905761719
11226,X42,X53,0,0.020501669496297836
11227,X42,X53,1,0.019326135516166687
11228,X35,X87,0,0.7025734782218933
11229,X35,X87,1,0.7001428604125977
11230,X17,X74,0,0.23050421476364136
11231,X17,X74,1,0.2329166680574417
11232,X74,X32,0,0.7121583223342896
11233,X74,X32,1,0.7139168381690979
11234,X46,X56,0,0.33888620138168335
11235,X46,X56,1,0.33987876772880554
11236,X99,X95,0,0.08364474028348923
11237,X99,X95,1,0.08467980474233627
11238,X13,X60,0,0.2104194313287735
11239,X13,X60,1,0.20820847153663635
11240,X59,X46,0,0.41676071286201477
11241,X59,X46,1,0.4192360043525696
11242,X86,X81,0,0.933650016784668
11243,X86,X81,1,0.9312044382095337
11244,X43,X78,0,0.3578350245952606
11245,X43,X78,1,0.35973814129829407
11246,X64,X22,0,0.18777181208133698
11247,X64,X22,1,0.1877010017633438
11248,X48,X3,0,0.37815046310424805
11249,X48,X3,1,0.37796613574028015
11250,X50,X73,0,0.2648219168186188
11251,X50,X73,1,0.2634158134460449
11252,X52,X77,0,0.9995959401130676
11253,X52,X77,1,0.9995903372764587
11254,X44,X42,0,0.26920175552368164
11255,X44,X42,1,0.2618022859096527
11256,X56,X57,0,0.9797619581222534
11257,X56,X57,1,0.9797994494438171
11258,X79,X61,0,0.28301987051963806
11259,X79,X61,1,0.2833419740200043
11260,X75,X19,0,0.4387112259864807
11261,X75,X19,1,0.44434696435928345
11262,X29,X47,0,0.6979349255561829
11263,X29,X47,1,0.6960963010787964
11264,X94,X43,0,0.922584593296051
11265,X94,X43,1,0.9188084602355957
11266,X34,X40,0,0.2891709506511688
11267,X34,X40,1,0.2940201461315155
11268,X10,X66,0,0.9466035962104797
11269,X10,X66,1,0.9454749226570129
11270,X32,X31,0,0.4286072850227356
11271,X32,X31,1,0.44405949115753174
11272,X42,X76,0,0.026101648807525635
11273,X42,X76,1,0.022309890016913414
11274,X33,X89,0,0.10881171375513077
11275,X33,X89,1,0.11119595170021057
11276,X60,X63,0,0.9820892810821533
11277,X60,X63,1,0.9803494215011597
11278,X36,X74,0,0.2095799297094345
11279,X36,X74,1,0.20918035507202148
11280,X6,X95,0,0.18401369452476501
11281,X6,X95,1,0.1812382936477661
11282,X50,X33,0,0.2635684907436371
11283,X50,X33,1,0.26122933626174927
11284,X18,X79,0,0.04113851487636566
11285,X18,X79,1,0.04062599688768387
11286,X80,X62,0,0.754465639591217
11287,X80,X62,1,0.7516946196556091
11288,X69,X68,0,0.5314829349517822
11289,X69,X68,1,0.531362771987915
11290,X56,X26,0,0.9808306694030762
11291,X56,X26,1,0.9809959530830383
11292,X62,X19,0,0.6888133883476257
11293,X62,X19,1,0.6847766041755676
11294,X49,X30,0,0.03512302786111832
11295,X49,X30,1,0.0364743210375309
11296,X93,X34,0,0.16351990401744843
11297,X93,X34,1,0.15650899708271027
11298,X56,X13,0,0.9791618585586548
11299,X56,X13,1,0.9791814088821411
11300,X91,X25,0,0.04391991347074509
11301,X91,X25,1,0.04444107040762901
11302,X74,X45,0,0.7185913324356079
11303,X74,X45,1,0.716366708278656
11304,X76,X99,0,0.47635817527770996
11305,X76,X99,1,0.47655346989631653
11306,X23,X47,0,0.003204196458682418
11307,X23,X47,1,0.003190230578184128
11308,X80,X24,0,0.7546287178993225
11309,X80,X24,1,0.751663088798523
11310,X4,X18,0,0.7515068054199219
11311,X4,X18,1,0.7460200786590576
11312,X41,X3,0,0.9887020587921143
11313,X41,X3,1,0.9888452887535095
11314,X1,X30,0,0.7465589642524719
11315,X1,X30,1,0.74436354637146
11316,X33,X93,0,0.10597684234380722
11317,X33,X93,1,0.10234474390745163
11318,X10,X82,0,0.9495133757591248
11319,X10,X82,1,0.9482887983322144
11320,X49,X70,0,0.037355273962020874
11321,X49,X70,1,0.03536020964384079
11322,X13,X58,0,0.21085135638713837
11323,X13,X58,1,0.2092035412788391
11324,X16,X90,0,0.5472091436386108
11325,X16,X90,1,0.5458912253379822
11326,X23,X0,0,0.00371837941929698
11327,X23,X0,1,0.003373686922714114
11328,X17,X69,0,0.23903141915798187
11329,X17,X69,1,0.20942136645317078
11330,X42,X49,0,0.01796582341194153
11331,X42,X49,1,0.017582237720489502
11332,X12,X19,0,0.7789676785469055
11333,X12,X19,1,0.7745217680931091
11334,X76,X16,0,0.4471283555030823
11335,X76,X16,1,0.44620344042778015
11336,X92,X82,0,0.6447547674179077
11337,X92,X82,1,0.6426125168800354
11338,X98,X73,0,0.12339501827955246
11339,X98,X73,1,0.1210939958691597
11340,X48,X95,0,0.37305355072021484
11341,X48,X95,1,0.3725239336490631
11342,X1,X70,0,0.7479284405708313
11343,X1,X70,1,0.7465925216674805
11344,X65,X42,0,0.46377840638160706
11345,X65,X42,1,0.17227068543434143
11346,X46,X20,0,0.3310602009296417
11347,X46,X20,1,0.33771422505378723
11348,X68,X53,0,0.9832786917686462
11349,X68,X53,1,0.9831536412239075
11350,X69,X81,0,0.5400007963180542
11351,X69,X81,1,0.5345598459243774
11352,X70,X68,0,0.8448415398597717
11353,X70,X68,1,0.8473621010780334
11354,X38,X27,0,0.7706041932106018
11355,X38,X27,1,0.7686862349510193
11356,X14,X11,0,0.7493546009063721
11357,X14,X11,1,0.7504205703735352
11358,X88,X9,0,0.3179076910018921
11359,X88,X9,1,0.3056187927722931
11360,X91,X31,0,0.04449832811951637
11361,X91,X31,1,0.045007869601249695
11362,X88,X31,0,0.312561571598053
11363,X88,X31,1,0.308595210313797
11364,X85,X86,0,0.9075759053230286
11365,X85,X86,1,0.9051178693771362
11366,X19,X40,0,0.7789587378501892
11367,X19,X40,1,0.7780559062957764
11368,X6,X0,0,0.18585671484470367
11369,X6,X0,1,0.1833033263683319
11370,X82,X67,0,0.6091475486755371
11371,X82,X67,1,0.612944483757019
11372,X98,X33,0,0.11600236594676971
11373,X98,X33,1,0.11811482906341553
11374,X95,X94,0,0.047253578901290894
11375,X95,X94,1,0.04734399542212486
11376,X17,X68,0,0.2365923672914505
11377,X17,X68,1,0.23940423130989075
11378,X21,X66,0,0.37475988268852234
11379,X21,X66,1,0.37773364782333374
11380,X76,X23,0,0.47992566227912903
11381,X76,X23,1,0.4793860614299774
11382,X40,X21,0,0.4929902255535126
11383,X40,X21,1,0.48910078406333923
11384,X72,X42,0,0.3524104952812195
11385,X72,X42,1,0.35216546058654785
11386,X86,X97,0,0.9354150891304016
11387,X86,X97,1,0.9306827783584595
11388,X78,X92,0,0.9035474061965942
11389,X78,X92,1,0.9019964933395386
11390,X68,X76,0,0.9835732579231262
11391,X68,X76,1,0.9837761521339417
11392,X59,X56,0,0.41417092084884644
11393,X59,X56,1,0.416968435049057
11394,X3,X4,0,0.875542163848877
11395,X3,X4,1,0.8820524215698242
11396,X25,X32,0,0.2323940098285675
11397,X25,X32,1,0.24425965547561646
11398,X3,X55,0,0.8738692998886108
11399,X3,X55,1,0.8823934197425842
11400,X78,X89,0,0.8992602229118347
11401,X78,X89,1,0.898436963558197
11402,X24,X92,0,0.8993382453918457
11403,X24,X92,1,0.897503137588501
11404,X71,X44,0,0.14841961860656738
11405,X71,X44,1,0.14421088993549347
11406,X79,X8,0,0.2824068069458008
11407,X79,X8,1,0.28252625465393066
11408,X81,X19,0,0.14108633995056152
11409,X81,X19,1,0.141405388712883
11410,X26,X16,0,0.3511970043182373
