,target_var,condition_var,condition_val,prob
5839,X77,X40,1,0.1987968236207962
5840,X98,X55,0,0.06623444706201553
5841,X98,X55,1,0.06528327614068985
5842,X99,X51,0,0.08059882372617722
5843,X99,X51,1,0.08323448151350021
5844,X77,X67,0,0.19066265225410461
5845,X77,X67,1,0.19315020740032196
5846,X80,X19,0,0.6920740604400635
5847,X80,X19,1,0.6980637907981873
5848,X14,X68,0,0.013690740801393986
5849,X14,X68,1,0.013492068275809288
5850,X87,X21,0,0.9257717132568359
5851,X87,X21,1,0.9280851483345032
5852,X98,X33,0,0.06495565176010132
5853,X98,X33,1,0.06403793394565582
5854,X1,X39,0,0.3768380880355835
5855,X1,X39,1,0.3661412298679352
5856,X6,X1,0,0.9487540125846863
5857,X6,X1,1,0.9496914148330688
5858,X17,X4,0,0.6328704357147217
5859,X17,X4,1,0.6462987065315247
5860,X71,X35,0,0.5993239283561707
5861,X71,X35,1,0.6018209457397461
5862,X29,X64,0,0.5257040858268738
5863,X29,X64,1,0.5107901096343994
5864,X18,X90,0,0.4318954050540924
5865,X18,X90,1,0.42556536197662354
5866,X89,X21,0,0.9720318913459778
5867,X89,X21,1,0.9737527370452881
5868,X93,X58,0,0.7664130330085754
5869,X93,X58,1,0.7786169648170471
5870,X77,X71,0,0.19519871473312378
5871,X77,X71,1,0.1987532377243042
5872,X21,X62,0,0.1459915041923523
5873,X21,X62,1,0.148981973528862
5874,X56,X74,0,0.12129773199558258
5875,X56,X74,1,0.12101554125547409
5876,X24,X44,0,0.7464882135391235
5877,X24,X44,1,0.7655177116394043
5878,X86,X34,0,0.8154869079589844
5879,X86,X34,1,0.7985435128211975
5880,X66,X81,0,0.566162109375
5881,X66,X81,1,0.5611441135406494
5882,X37,X11,0,0.977908194065094
5883,X37,X11,1,0.9784817099571228
5884,X2,X59,0,0.7639682292938232
5885,X2,X59,1,0.8708499670028687
5886,X90,X30,0,0.5872634649276733
5887,X90,X30,1,0.6096846461296082
5888,X5,X20,0,0.7358980774879456
5889,X5,X20,1,0.7704445719718933
5890,X22,X3,0,0.790558397769928
5891,X22,X3,1,0.793938159942627
5892,X49,X28,0,0.2481444925069809
5893,X49,X28,1,0.2503568232059479
5894,X96,X23,0,0.8946780562400818
5895,X96,X23,1,0.9035245180130005
5896,X38,X49,0,0.0026885182596743107
5897,X38,X49,1,0.0027588498778641224
5898,X27,X3,0,0.09663883596658707
5899,X27,X3,1,0.09157375246286392
5900,X83,X47,0,0.5900469422340393
5901,X83,X47,1,0.5959755778312683
5902,X41,X53,0,0.43633419275283813
5903,X41,X53,1,0.4223015010356903
5904,X22,X73,0,0.7750945687294006
5905,X22,X73,1,0.7965655326843262
5906,X59,X5,0,0.9809819459915161
5907,X59,X5,1,0.981669545173645
5908,X70,X86,0,0.4817378520965576
5909,X70,X86,1,0.4966273903846741
5910,X25,X35,0,0.12149924784898758
5911,X25,X35,1,0.11750862747430801
5912,X74,X76,0,0.4598030149936676
5913,X74,X76,1,0.46492743492126465
5914,X6,X55,0,0.949890673160553
5915,X6,X55,1,0.9485448598861694
5916,X67,X89,0,0.8142955899238586
5917,X67,X89,1,0.8369949460029602
5918,X66,X43,0,0.5558220744132996
5919,X66,X43,1,0.5499897599220276
5920,X27,X73,0,0.09380269050598145
5921,X27,X73,1,0.0890645682811737
5922,X49,X94,0,0.23827366530895233
5923,X49,X94,1,0.24321582913398743
5924,X5,X66,0,0.7644927501678467
5925,X5,X66,1,0.7669180035591125
5926,X98,X25,0,0.06822327524423599
5927,X98,X25,1,0.07326528429985046
5928,X6,X33,0,0.9512460231781006
5929,X6,X33,1,0.9519087076187134
5930,X94,X4,0,0.3028886318206787
5931,X94,X4,1,0.2968863248825073
5932,X48,X62,0,0.05886276811361313
5933,X48,X62,1,0.05842820927500725
5934,X67,X24,0,0.8115905523300171
5935,X67,X24,1,0.8327596783638
5936,X56,X38,0,0.11523221433162689
5937,X56,X38,1,0.11431444436311722
5938,X77,X64,0,0.1947915256023407
5939,X77,X64,1,0.19673334062099457
5940,X32,X60,0,0.5012168884277344
5941,X32,X60,1,0.5384483337402344
5942,X49,X26,0,0.2526814341545105
5943,X49,X26,1,0.24370747804641724
5944,X32,X14,0,0.5189785361289978
5945,X32,X14,1,0.5291065573692322
5946,X86,X72,0,0.8130954504013062
5947,X86,X72,1,0.8111436367034912
5948,X96,X50,0,0.9056053757667542
5949,X96,X50,1,0.9107588529586792
5950,X22,X17,0,0.7682321667671204
5951,X22,X17,1,0.7939296364784241
5952,X73,X21,0,0.5624769330024719
5953,X73,X21,1,0.5650678873062134
5954,X51,X86,0,0.324309378862381
5955,X51,X86,1,0.31977322697639465
5956,X16,X49,0,0.2620215117931366
5957,X16,X49,1,0.26152941584587097
5958,X29,X0,0,0.5340209603309631
5959,X29,X0,1,0.5097376704216003
5960,X75,X46,0,0.9755120873451233
5961,X75,X46,1,0.9758017063140869
5962,X27,X17,0,0.09521710872650146
5963,X27,X17,1,0.08943603932857513
5964,X59,X75,0,0.9773287177085876
5965,X59,X75,1,0.9786515831947327
5966,X29,X16,0,0.5330917239189148
5967,X29,X16,1,0.5242595672607422
5968,X78,X28,0,0.3535264730453491
5969,X78,X28,1,0.3576533794403076
5970,X17,X37,0,0.6156919002532959
5971,X17,X37,1,0.6462151408195496
5972,X79,X99,0,0.46384575963020325
5973,X79,X99,1,0.46795785427093506
5974,X21,X61,0,0.99498051404953
5975,X21,X61,1,0.04548373445868492
5976,X36,X59,0,0.6915075182914734
5977,X36,X59,1,0.6653445363044739
5978,X7,X42,0,0.7765445113182068
5979,X7,X42,1,0.7953543663024902
5980,X78,X94,0,0.354642778635025
5981,X78,X94,1,0.36522606015205383
5982,X47,X28,0,0.012167315930128098
5983,X47,X28,1,0.014618677087128162
5984,X70,X32,0,0.4817824065685272
5985,X70,X32,1,0.48531046509742737
5986,X40,X72,0,0.9729886651039124
5987,X40,X72,1,0.972923755645752
5988,X5,X30,0,0.7522021532058716
5989,X5,X30,1,0.758914589881897
5990,X78,X26,0,0.34605664014816284
5991,X78,X26,1,0.3477432429790497
5992,X88,X21,0,0.5441258549690247
5993,X88,X21,1,0.5463778972625732
5994,X75,X67,0,0.9762338995933533
5995,X75,X67,1,0.976502001285553
5996,X44,X63,0,0.9652437567710876
5997,X44,X63,1,0.9654959440231323
5998,X74,X55,0,0.4500095248222351
5999,X74,X55,1,0.45035678148269653
6000,X88,X68,0,0.5579518675804138
6001,X88,X68,1,0.5550498962402344
6002,X47,X94,0,0.012103988789021969
6003,X47,X94,1,0.013403515331447124
6004,X77,X0,0,0.19356685876846313
6005,X77,X0,1,0.1924596130847931
6006,X43,X60,0,0.967298150062561
6007,X43,X60,1,0.031368982046842575
6008,X53,X22,0,0.6613673567771912
6009,X53,X22,1,0.6649165153503418
6010,X77,X16,0,0.19791775941848755
6011,X77,X16,1,0.2012261003255844
6012,X74,X33,0,0.45644617080688477
6013,X74,X33,1,0.4553636610507965
6014,X26,X22,0,0.031292833387851715
6015,X26,X22,1,0.029928693547844887
6016,X46,X65,0,0.5280438661575317
6017,X46,X65,1,0.5353537201881409
6018,X21,X6,0,0.13394491374492645
6019,X21,X6,1,0.13124890625476837
6020,X43,X14,0,0.2383001297712326
6021,X43,X14,1,0.23590455949306488
6022,X22,X74,0,0.7811161875724792
6023,X22,X74,1,0.7932839393615723
6024,X75,X71,0,0.97562575340271
6025,X75,X71,1,0.976056694984436
6026,X10,X85,0,0.8345052003860474
6027,X10,X85,1,0.8796765804290771
6028,X47,X26,0,0.011445353738963604
6029,X47,X26,1,0.013412926346063614
6030,X70,X10,0,0.4918053448200226
6031,X70,X10,1,0.4896004796028137
6032,X34,X35,0,0.34394699335098267
6033,X34,X35,1,0.33523839712142944
6034,X71,X63,0,0.9758297204971313
6035,X71,X63,1,0.12986326217651367
6036,X27,X74,0,0.09849990904331207
6037,X27,X74,1,0.09057652205228806
6038,X43,X27,0,0.24123810231685638
6039,X43,X27,1,0.24162428081035614
6040,X86,X89,0,0.7996380925178528
6041,X86,X89,1,0.8071351647377014
6042,X14,X42,0,0.014021770097315311
6043,X14,X42,1,0.014005616307258606
6044,X4,X47,0,1.4637245840276591e-05
6045,X4,X47,1,9.917363058775663e-05
6046,X15,X56,0,0.285485178232193
6047,X15,X56,1,0.28437528014183044
6048,X51,X32,0,0.32352888584136963
6049,X51,X32,1,0.3082055151462555
6050,X64,X91,0,0.6618360280990601
6051,X64,X91,1,0.6735784411430359
6052,X31,X10,0,0.5878955125808716
6053,X31,X10,1,0.5918282866477966
6054,X52,X32,0,0.3374936878681183
6055,X52,X32,1,0.3129194676876068
6056,X28,X41,0,0.3054354786872864
6057,X28,X41,1,0.3082599937915802
6058,X23,X90,0,0.967653751373291
6059,X23,X90,1,0.9681367874145508
6060,X61,X22,0,0.9184778332710266
6061,X61,X22,1,0.8738771677017212
6062,X83,X29,0,0.5820583701133728
6063,X83,X29,1,0.5957943797111511
6064,X0,X87,0,0.6467522382736206
6065,X0,X87,1,0.6590670943260193
6066,X44,X96,0,0.9626566171646118
6067,X44,X96,1,0.9656283855438232
6068,X57,X54,0,0.6129365563392639
6069,X57,X54,1,0.6186452507972717
6070,X86,X24,0,0.7989540696144104
6071,X86,X24,1,0.8081620931625366
6072,X38,X70,0,0.002665458247065544
6073,X38,X70,1,0.0025622842367738485
6074,X12,X42,0,0.027130844071507454
6075,X12,X42,1,0.026941640302538872
6076,X44,X97,0,0.9642124772071838
6077,X44,X97,1,0.9658111929893494
6078,X28,X31,0,0.30951470136642456
6079,X28,X31,1,0.30831998586654663
6080,X90,X68,0,0.6121541261672974
6081,X90,X68,1,0.6137227416038513
6082,X78,X18,0,0.3649419844150543
6083,X78,X18,1,0.36160266399383545
6084,X80,X46,0,0.6896414756774902
6085,X80,X46,1,0.6994236707687378
6086,X40,X84,0,0.9737018346786499
6087,X40,X84,1,0.9744864106178284
6088,X53,X57,0,0.6540847420692444
6089,X53,X57,1,0.6643529534339905
6090,X92,X44,0,0.9927456974983215
6091,X92,X44,1,0.005365527234971523
6092,X1,X84,0,0.37922433018684387
6093,X1,X84,1,0.37382200360298157
6094,X36,X95,0,0.7336423397064209
6095,X36,X95,1,0.7178246378898621
6096,X3,X8,0,0.5669434070587158
6097,X3,X8,1,0.5440958142280579
6098,X51,X10,0,0.34744176268577576
6099,X51,X10,1,0.3321843147277832
6100,X52,X10,0,0.3111594319343567
6101,X52,X10,1,0.3026776611804962
6102,X71,X96,0,0.6083039045333862
6103,X71,X96,1,0.6088863611221313
6104,X22,X38,0,0.7863736748695374
6105,X22,X38,1,0.7947571873664856
6106,X11,X90,0,0.6536633968353271
6107,X11,X90,1,0.6585281491279602
6108,X78,X52,0,0.3529297411441803
6109,X78,X52,1,0.3600933849811554
6110,X25,X63,0,0.11079394072294235
6111,X25,X63,1,0.1073467954993248
6112,X74,X25,0,0.4549327790737152
6113,X74,X25,1,0.4552222490310669
6114,X46,X99,0,0.5249545574188232
6115,X46,X99,1,0.5297663807868958
6116,X18,X60,0,0.43584805727005005
6117,X18,X60,1,0.4250665009021759
6118,X21,X78,0,0.13499827682971954
6119,X21,X78,1,0.13328240811824799
6120,X27,X38,0,0.0910954624414444
6121,X27,X38,1,0.08765477687120438
6122,X32,X20,0,0.48914459347724915
6123,X32,X20,1,0.5466466546058655
6124,X55,X47,0,0.6544320583343506
6125,X55,X47,1,0.6596595644950867
6126,X18,X14,0,0.4315769374370575
6127,X18,X14,1,0.4247950315475464
6128,X61,X57,0,0.8081179857254028
6129,X61,X57,1,0.8670299053192139
6130,X69,X97,0,0.4881334900856018
6131,X69,X97,1,0.49209660291671753
6132,X49,X56,0,0.25095221400260925
6133,X49,X56,1,0.24255536496639252
6134,X40,X89,0,0.9740030169487
6135,X40,X89,1,0.9749357104301453
6136,X70,X39,0,0.4933704435825348
6137,X70,X39,1,0.49648386240005493
6138,X50,X10,0,0.7200292348861694
6139,X50,X10,1,0.7313024401664734
6140,X76,X59,0,0.37651029229164124
6141,X76,X59,1,0.36877790093421936
6142,X16,X70,0,0.25771254301071167
6143,X16,X70,1,0.2568207085132599
6144,X80,X40,0,0.6817648410797119
6145,X80,X40,1,0.6898396611213684
6146,X40,X24,0,0.9734684228897095
6147,X40,X24,1,0.9741078615188599
6148,X32,X66,0,0.5098199248313904
6149,X32,X66,1,0.5291711688041687
6150,X10,X98,0,0.8430715799331665
6151,X10,X98,1,0.8622972369194031
6152,X1,X24,0,0.3634125292301178
6153,X1,X24,1,0.3516288697719574
6154,X80,X67,0,0.6777754426002502
6155,X80,X67,1,0.6890698075294495
6156,X62,X76,0,0.20395717024803162
6157,X62,X76,1,0.20369112491607666
6158,X21,X77,0,0.15149231255054474
6159,X21,X77,1,0.156887948513031
6160,X45,X76,0,0.9188298583030701
6161,X45,X76,1,0.9174708724021912
6162,X25,X96,0,0.13332726061344147
6163,X25,X96,1,0.12549909949302673
6164,X29,X1,0,0.5308077931404114
6165,X29,X1,1,0.5227013826370239
6166,X84,X21,0,0.05194466561079025
6167,X84,X21,1,0.0555620901286602
6168,X95,X44,0,0.9465259313583374
6169,X95,X44,1,0.9460073113441467
6170,X72,X54,0,0.009290088899433613
6171,X72,X54,1,0.009112410247325897
6172,X84,X68,0,0.04740433767437935
6173,X84,X68,1,0.050790537148714066
6174,X51,X39,0,0.3283638656139374
6175,X51,X39,1,0.3229804039001465
6176,X80,X71,0,0.6911065578460693
6177,X80,X71,1,0.6972575783729553
6178,X6,X62,0,0.9481842517852783
6179,X6,X62,1,0.9491965174674988
6180,X82,X63,0,0.9103152751922607
6181,X82,X63,1,0.16982132196426392
6182,X30,X21,0,0.0008049544994719326
6183,X30,X21,1,0.0008324621012434363
6184,X19,X8,0,0.14192035794258118
6185,X19,X8,1,0.13674016296863556
6186,X57,X4,0,0.6157670617103577
6187,X57,X4,1,0.6176311373710632
6188,X17,X69,0,0.6437499523162842
6189,X17,X69,1,0.6635363101959229
6190,X30,X68,0,0.0009297037613578141
6191,X30,X68,1,0.0008901189430616796
6192,X37,X88,0,0.9764878749847412
6193,X37,X88,1,0.9769003391265869
6194,X41,X36,0,0.44134852290153503
6195,X41,X36,1,0.4034213125705719
6196,X63,X72,0,0.4497048556804657
6197,X63,X72,1,0.4431593418121338
6198,X79,X13,0,0.46291783452033997
6199,X79,X13,1,0.4663134813308716
6200,X20,X42,0,0.6765349507331848
6201,X20,X42,1,0.6897156238555908
6202,X72,X18,0,0.009059440344572067
6203,X72,X18,1,0.008671123534440994
6204,X49,X93,0,0.25208616256713867
6205,X49,X93,1,0.24043238162994385
6206,X65,X91,0,0.2752683758735657
6207,X65,X91,1,0.2777828276157379
6208,X70,X51,0,0.49574029445648193
6209,X70,X51,1,0.5015535354614258
6210,X75,X0,0,0.9760866761207581
6211,X75,X0,1,0.9768745303153992
6212,X48,X77,0,0.05915036052465439
6213,X48,X77,1,0.05897312983870506
6214,X66,X35,0,0.5513187646865845
6215,X66,X35,1,0.5509280562400818
6216,X21,X57,0,0.1322138011455536
6217,X21,X57,1,0.12992168962955475
6218,X31,X51,0,0.5858184099197388
6219,X31,X51,1,0.5954854488372803
6220,X4,X29,0,5.556475662160665e-05
6221,X4,X29,1,3.3275096939178184e-05
6222,X75,X16,0,0.975883960723877
6223,X75,X16,1,0.9761524200439453
6224,X38,X92,0,0.002419770462438464
6225,X38,X92,1,0.002253339160233736
6226,X89,X51,0,0.9728367924690247
6227,X89,X51,1,0.9741293787956238
6228,X72,X52,0,0.00993247888982296
6229,X72,X52,1,0.009603092446923256
6230,X82,X96,0,0.5748628377914429
6231,X82,X96,1,0.5749961733818054
6232,X64,X22,0,0.7080260515213013
6233,X64,X22,1,0.6891838312149048
6234,X82,X97,0,0.555543065071106
6235,X82,X97,1,0.5661585927009583
6236,X80,X64,0,0.6890876293182373
6237,X80,X64,1,0.6931115388870239
6238,X47,X56,0,0.012957572937011719
6239,X47,X56,1,0.01343579962849617
6240,X32,X30,0,0.5178232789039612
6241,X32,X30,1,0.5312889218330383
6242,X41,X81,0,0.4101288318634033
6243,X41,X81,1,0.3963488042354584
6244,X43,X66,0,0.24636510014533997
6245,X43,X66,1,0.24306979775428772
6246,X34,X63,0,0.31953367590904236
6247,X34,X63,1,0.3244594633579254
6248,X79,X86,0,0.4590896666049957
6249,X79,X86,1,0.47170352935791016
6250,X71,X88,0,0.6042734980583191
6251,X71,X88,1,0.6194312572479248
6252,X0,X85,0,0.6553353667259216
6253,X0,X85,1,0.6649470925331116
6254,X52,X51,0,0.3249228298664093
6255,X52,X51,1,0.3207913935184479
6256,X93,X10,0,0.8307493925094604
6257,X93,X10,1,0.7726179361343384
6258,X62,X55,0,0.2044588327407837
6259,X62,X55,1,0.20278523862361908
6260,X45,X55,0,0.9231327772140503
6261,X45,X55,1,0.9228775501251221
6262,X58,X10,0,0.1949073225259781
6263,X58,X10,1,0.18633078038692474
6264,X0,X2,0,0.652840793132782
6265,X0,X2,1,0.6588084697723389
6266,X48,X57,0,0.059504758566617966
6267,X48,X57,1,0.05913720279932022
6268,X63,X84,0,0.44692161679267883
6269,X63,X84,1,0.4383658170700073
6270,X55,X29,0,0.6492627263069153
6271,X55,X29,1,0.656395435333252
6272,X62,X33,0,0.20394431054592133
6273,X62,X33,1,0.2020464986562729
6274,X45,X33,0,0.9230473041534424
6275,X45,X33,1,0.9221194386482239
6276,X41,X43,0,0.4055802524089813
6277,X41,X43,1,0.3965359032154083
6278,X16,X92,0,0.26137325167655945
6279,X16,X92,1,0.25832414627075195
6280,X50,X51,0,0.731754720211029
6281,X50,X51,1,0.7426072955131531
6282,X0,X48,0,0.6516627669334412
6283,X0,X48,1,0.6527573466300964
6284,X72,X4,0,0.009820994921028614
6285,X72,X4,1,0.009695777669548988
6286,X6,X61,0,0.9660517573356628
6287,X6,X61,1,0.9470685124397278
6288,X26,X36,0,0.031025147065520287
6289,X26,X36,1,0.03011462092399597
6290,X78,X93,0,0.36015406250953674
6291,X78,X93,1,0.36101552844047546
6292,X78,X37,0,0.35941681265830994
6293,X78,X37,1,0.3598191738128662
6294,X90,X42,0,0.000266679679043591
6295,X90,X42,1,0.9969504475593567
6296,X18,X20,0,0.43338069319725037
6297,X18,X20,1,0.423868328332901
6298,X66,X11,0,0.5522916316986084
6299,X66,X11,1,0.5483248829841614
6300,X44,X5,0,0.9649903178215027
6301,X44,X5,1,0.9669162034988403
6302,X10,X73,0,0.8280972838401794
6303,X10,X73,1,0.8833761811256409
6304,X34,X96,0,0.346139520406723
6305,X34,X96,1,0.3371295630931854
6306,X99,X54,0,0.08722126483917236
6307,X99,X54,1,0.0888771042227745
6308,X91,X80,0,0.46175384521484375
6309,X91,X80,1,0.46981221437454224
6310,X25,X88,0,0.11612007766962051
6311,X25,X88,1,0.11096543073654175
6312,X94,X85,0,0.3058161735534668
6313,X94,X85,1,0.29630136489868164
6314,X40,X28,0,0.972991943359375
6315,X40,X28,1,0.9732710719108582
6316,X95,X42,0,0.9550051093101501
6317,X95,X42,1,0.9526026248931885
6318,X1,X28,0,0.381176620721817
6319,X1,X28,1,0.37268513441085815
6320,X15,X27,0,0.28527024388313293
6321,X15,X27,1,0.2849242687225342
6322,X18,X66,0,0.4261252284049988
6323,X18,X66,1,0.4175959825515747
6324,X47,X93,0,0.012613708153367043
6325,X47,X93,1,0.012989790178835392
6326,X63,X24,0,0.43454286456108093
6327,X63,X24,1,0.4039638042449951
6328,X65,X53,0,0.2729683518409729
6329,X65,X53,1,0.27613604068756104
6330,X23,X27,0,0.971492350101471
6331,X23,X27,1,0.9666212797164917
6332,X71,X5,0,0.6217735409736633
6333,X71,X5,1,0.6101284027099609
6334,X53,X81,0,0.6556739211082458
6335,X53,X81,1,0.6629616618156433
6336,X83,X45,0,0.6056455373764038
6337,X83,X45,1,0.6056869626045227
6338,X69,X5,0,0.4879397749900818
6339,X69,X5,1,0.4799104630947113
6340,X26,X81,0,0.029985034838318825
6341,X26,X81,1,0.033847834914922714
6342,X80,X0,0,0.6826456785202026
6343,X80,X0,1,0.6981287002563477
6344,X67,X90,0,0.8333701491355896
6345,X67,X90,1,0.8440391421318054
6346,X17,X98,0,0.6283270120620728
6347,X17,X98,1,0.6501977443695068
6348,X94,X48,0,0.3009241223335266
6349,X94,X48,1,0.29623138904571533
6350,X99,X18,0,0.08949057757854462
6351,X99,X18,1,0.09079404175281525
6352,X7,X41,0,0.7801470160484314
6353,X7,X41,1,0.7949327230453491
6354,X40,X94,0,0.9729471206665039
6355,X40,X94,1,0.9734579920768738
6356,X80,X16,0,0.6911517977714539
6357,X80,X16,1,0.6978031992912292
6358,X1,X94,0,0.38497087359428406
6359,X1,X94,1,0.3769637644290924
6360,X39,X7,0,0.90809565782547
6361,X39,X7,1,0.9097998142242432
6362,X62,X25,0,0.2070380598306656
6363,X62,X25,1,0.2058093547821045
6364,X9,X45,0,0.7956838011741638
6365,X9,X45,1,0.7989730834960938
6366,X45,X25,0,0.9279214143753052
6367,X45,X25,1,0.9256064295768738
6368,X44,X75,0,0.9580820202827454
6369,X44,X75,1,0.9615157842636108
6370,X61,X81,0,0.8480901122093201
6371,X61,X81,1,0.8263255953788757
6372,X85,X53,0,0.4593406617641449
6373,X85,X53,1,0.46452173590660095
6374,X15,X49,0,0.28384149074554443
6375,X15,X49,1,0.2841154932975769
6376,X99,X52,0,0.08411744236946106
6377,X99,X52,1,0.08554724603891373
6378,X59,X65,0,0.980933666229248
6379,X59,X65,1,0.9800232648849487
6380,X7,X31,0,0.7800115942955017
6381,X7,X31,1,0.7922093868255615
6382,X40,X26,0,0.9738544821739197
6383,X40,X26,1,0.9735144972801208
6384,X23,X49,0,0.9655408263206482
6385,X23,X49,1,0.9658898115158081
6386,X1,X26,0,0.37028566002845764
6387,X1,X26,1,0.3569059669971466
6388,X37,X59,0,0.976469099521637
6389,X37,X59,1,0.9776671528816223
6390,X11,X27,0,0.6491905450820923
6391,X11,X27,1,0.6481176018714905
6392,X25,X5,0,0.12375497072935104
6393,X25,X5,1,0.12107399851083755
6394,X46,X86,0,0.510235071182251
6395,X46,X86,1,0.5303871035575867
6396,X71,X75,0,0.6044892072677612
6397,X71,X75,1,0.6089202165603638
6398,X65,X79,0,0.27305883169174194
6399,X65,X79,1,0.2765495181083679
6400,X3,X87,0,0.5816321969032288
6401,X3,X87,1,0.5653367042541504
6402,X69,X75,0,0.4956117868423462
6403,X69,X75,1,0.49000874161720276
6404,X37,X15,0,0.9769001007080078
6405,X37,X15,1,0.9768150448799133
6406,X98,X22,0,0.06302200257778168
6407,X98,X22,1,0.062052372843027115
6408,X72,X37,0,0.008497937582433224
6409,X72,X37,1,0.008334501646459103
6410,X11,X49,0,0.6455350518226624
6411,X11,X49,1,0.6462939381599426
6412,X14,X41,0,0.014545707032084465
6413,X14,X41,1,0.01463672611862421
6414,X85,X79,0,0.4588310420513153
6415,X85,X79,1,0.46792128682136536
6416,X44,X15,0,0.964897096157074
6417,X44,X15,1,0.9658951163291931
6418,X51,X84,0,0.313858300447464
6419,X51,X84,1,0.31141623854637146
6420,X6,X78,0,0.9499569535255432
6421,X6,X78,1,0.9507803916931152
6422,X18,X30,0,0.43318629264831543
6423,X18,X30,1,0.4269215762615204
6424,X5,X42,0,0.765112578868866
6425,X5,X42,1,0.76967853307724
6426,X93,X51,0,0.7762302756309509
6427,X93,X51,1,0.7913087606430054
6428,X99,X4,0,0.08956294506788254
6429,X99,X4,1,0.09099097549915314
6430,X14,X31,0,0.01324925385415554
6431,X14,X31,1,0.01323513500392437
6432,X12,X41,0,0.025147050619125366
6433,X12,X41,1,0.026002872735261917
6434,X58,X51,0,0.1876474916934967
6435,X58,X51,1,0.1899927854537964
6436,X10,X74,0,0.8606860637664795
6437,X10,X74,1,0.8706111311912537
6438,X25,X75,0,0.13752274215221405
6439,X25,X75,1,0.12315764278173447
6440,X96,X97,0,0.9105706214904785
6441,X96,X97,1,0.9116752743721008
6442,X66,X82,0,0.7069105505943298
6443,X66,X82,1,0.4932209849357605
6444,X71,X15,0,0.6128582954406738
6445,X71,X15,1,0.6100106835365295
6446,X98,X57,0,0.06590831279754639
6447,X98,X57,1,0.06544587761163712
6448,X12,X31,0,0.02625405788421631
6449,X12,X31,1,0.02636132575571537
6450,X59,X58,0,0.9808628559112549
6451,X59,X58,1,0.9805780649185181
6452,X82,X5,0,0.5653237700462341
6453,X82,X5,1,0.5717736482620239
6454,X6,X77,0,0.9471800327301025
6455,X6,X77,1,0.9489004015922546
