,target_var,condition_var,condition_val,prob
4648,X33,X27,0,0.34644174575805664
4649,X33,X27,1,0.3665596544742584
4650,X59,X68,0,0.76606285572052
4651,X59,X68,1,0.7464012503623962
4652,X41,X56,0,0.15964247286319733
4653,X41,X56,1,0.15638023614883423
4654,X40,X5,0,0.06387636810541153
4655,X40,X5,1,0.059698693454265594
4656,X89,X11,0,0.638937771320343
4657,X89,X11,1,0.6331765651702881
4658,X39,X76,0,0.8633825778961182
4659,X39,X76,1,0.8675788044929504
4660,X70,X36,0,0.32848021388053894
4661,X70,X36,1,0.32597970962524414
4662,X81,X5,0,0.006275517866015434
4663,X81,X5,1,0.006524739786982536
4664,X94,X76,0,0.9883902072906494
4665,X94,X76,1,0.9872130751609802
4666,X61,X35,0,0.44853857159614563
4667,X61,X35,1,0.022145915776491165
4668,X38,X43,0,0.40662309527397156
4669,X38,X43,1,0.39942264556884766
4670,X86,X5,0,0.38159486651420593
4671,X86,X5,1,0.382215291261673
4672,X29,X40,0,0.10065766423940659
4673,X29,X40,1,0.1308795064687729
4674,X54,X51,0,0.9991063475608826
4675,X54,X51,1,0.9991366267204285
4676,X60,X39,0,0.7188348174095154
4677,X60,X39,1,0.7265229821205139
4678,X99,X54,0,0.4088473618030548
4679,X99,X54,1,0.41557133197784424
4680,X31,X76,0,0.5900285243988037
4681,X31,X76,1,0.6084856986999512
4682,X66,X97,0,0.1578264832496643
4683,X66,X97,1,0.15008963644504547
4684,X50,X58,0,0.3249640464782715
4685,X50,X58,1,0.3208211064338684
4686,X56,X35,0,0.3621308207511902
4687,X56,X35,1,0.38478389382362366
4688,X85,X59,0,0.27609848976135254
4689,X85,X59,1,0.30161067843437195
4690,X58,X26,0,0.3978925049304962
4691,X58,X26,1,0.3943346440792084
4692,X47,X53,0,0.7179996371269226
4693,X47,X53,1,0.7123420238494873
4694,X64,X19,0,0.4897790253162384
4695,X64,X19,1,0.48796480894088745
4696,X6,X45,0,0.6836819052696228
4697,X6,X45,1,0.6851779222488403
4698,X24,X65,0,6.67655649522203e-06
4699,X24,X65,1,5.981207323202398e-06
4700,X57,X16,0,0.9744184613227844
4701,X57,X16,1,0.9634127020835876
4702,X85,X9,0,0.1981523483991623
4703,X85,X9,1,0.3298443853855133
4704,X76,X47,0,0.08931083977222443
4705,X76,X47,1,0.09191227704286575
4706,X87,X99,0,0.2936457693576813
4707,X87,X99,1,0.29181304574012756
4708,X5,X62,0,0.30099916458129883
4709,X5,X62,1,0.3368949592113495
4710,X92,X80,0,0.8668347001075745
4711,X92,X80,1,0.8661708831787109
4712,X68,X90,0,0.012909688986837864
4713,X68,X90,1,0.012714277021586895
4714,X50,X38,0,0.31870439648628235
4715,X50,X38,1,0.32028520107269287
4716,X62,X86,0,0.060655489563941956
4717,X62,X86,1,0.058003854006528854
4718,X13,X59,0,0.10994669049978256
4719,X13,X59,1,0.10726986080408096
4720,X13,X9,0,0.10239530354738235
4721,X13,X9,1,0.10076751559972763
4722,X64,X32,0,0.4946870505809784
4723,X64,X32,1,0.48788905143737793
4724,X77,X60,0,0.3138445317745209
4725,X77,X60,1,0.316345751285553
4726,X53,X30,0,0.5773133635520935
4727,X53,X30,1,0.5683928728103638
4728,X74,X63,0,0.5413536429405212
4729,X74,X63,1,0.5368386507034302
4730,X19,X35,0,0.198786661028862
4731,X19,X35,1,0.014885315671563148
4732,X28,X26,0,0.7771381735801697
4733,X28,X26,1,0.7315289974212646
4734,X49,X10,0,0.4281376600265503
4735,X49,X10,1,0.4285743534564972
4736,X55,X27,0,0.5762306451797485
4737,X55,X27,1,0.5729279518127441
4738,X90,X0,0,0.3946957290172577
4739,X90,X0,1,0.5394142270088196
4740,X53,X41,0,0.5662157535552979
4741,X53,X41,1,0.5700144171714783
4742,X53,X25,0,0.5667123198509216
4743,X53,X25,1,0.5700216293334961
4744,X29,X20,0,0.14016032218933105
4745,X29,X20,1,0.04177159070968628
4746,X79,X5,0,0.9624560475349426
4747,X79,X5,1,0.9619647860527039
4748,X95,X14,0,0.9899482727050781
4749,X95,X14,1,0.9874966144561768
4750,X95,X37,0,0.9874753355979919
4751,X95,X37,1,0.9871065616607666
4752,X78,X56,0,0.3776455521583557
4753,X78,X56,1,0.40432482957839966
4754,X29,X73,0,0.0382411852478981
4755,X29,X73,1,0.13663651049137115
4756,X68,X4,0,0.013404812663793564
4757,X68,X4,1,0.011569234542548656
4758,X59,X38,0,0.7627255320549011
4759,X59,X38,1,0.7417317628860474
4760,X85,X82,0,0.2681046724319458
4761,X85,X82,1,0.3089626431465149
4762,X99,X79,0,0.4095270335674286
4763,X99,X79,1,0.4154775142669678
4764,X61,X16,0,0.29325246810913086
4765,X61,X16,1,0.2933969497680664
4766,X68,X11,0,0.01248205080628395
4767,X68,X11,1,0.011088724248111248
4768,X36,X5,0,0.9733207821846008
4769,X36,X5,1,0.9735538363456726
4770,X44,X40,0,0.2462218552827835
4771,X44,X40,1,0.24190939962863922
4772,X89,X78,0,0.6485220193862915
4773,X89,X78,1,0.6260697245597839
4774,X24,X13,0,9.391653293278068e-06
4775,X24,X13,1,1.1054513379349373e-05
4776,X75,X29,0,0.08220895379781723
4777,X75,X29,1,0.11126232892274857
4778,X27,X63,0,0.43002861738204956
4779,X27,X63,1,0.4333059787750244
4780,X82,X98,0,0.036077313125133514
4781,X82,X98,1,0.0327506884932518
4782,X77,X62,0,0.3126353621482849
4783,X77,X62,1,0.3057882487773895
4784,X56,X16,0,0.41065725684165955
4785,X56,X16,1,0.4107341170310974
4786,X17,X28,0,0.8488954305648804
4787,X17,X28,1,0.8518380522727966
4788,X55,X8,0,0.5986676216125488
4789,X55,X8,1,0.5958770513534546
4790,X43,X68,0,0.0074488022364676
4791,X43,X68,1,0.008679505437612534
4792,X88,X95,0,0.9826807379722595
4793,X88,X95,1,0.9878244400024414
4794,X24,X29,0,1.2098797924409155e-05
4795,X24,X29,1,1.3142152965883724e-05
4796,X91,X26,0,0.9256744384765625
4797,X91,X26,1,0.9211206436157227
4798,X44,X53,0,0.253234326839447
4799,X44,X53,1,0.2751358151435852
4800,X7,X26,0,0.9904369711875916
4801,X7,X26,1,0.9895365238189697
4802,X69,X22,0,0.9993239641189575
4803,X69,X22,1,0.9991003274917603
4804,X69,X83,0,0.9991797804832458
4805,X69,X83,1,0.9997660517692566
4806,X66,X69,0,0.11080729216337204
4807,X66,X69,1,0.15248264372348785
4808,X4,X11,0,0.3266102969646454
4809,X4,X11,1,0.32244744896888733
4810,X55,X23,0,0.5824780464172363
4811,X55,X23,1,0.5786827802658081
4812,X16,X61,0,0.025276683270931244
4813,X16,X61,1,0.02541159652173519
4814,X3,X85,0,0.8843591213226318
4815,X3,X85,1,0.9755668044090271
4816,X32,X26,0,0.08404942601919174
4817,X32,X26,1,0.07182233035564423
4818,X26,X61,0,0.017208196222782135
4819,X26,X61,1,0.011157526634633541
4820,X19,X16,0,0.18151088058948517
4821,X19,X16,1,0.19082121551036835
4822,X18,X37,0,0.9954534769058228
4823,X18,X37,1,0.9964615702629089
4824,X44,X20,0,0.25568997859954834
4825,X44,X20,1,0.2553197145462036
4826,X71,X7,0,0.5014033317565918
4827,X71,X7,1,0.5032250285148621
4828,X83,X27,0,0.847935676574707
4829,X83,X27,1,0.8458471298217773
4830,X21,X27,0,0.20417465269565582
4831,X21,X27,1,0.20674526691436768
4832,X41,X61,0,0.1617175191640854
4833,X41,X61,1,0.1618385761976242
4834,X47,X6,0,0.7137335538864136
4835,X47,X6,1,0.7031459212303162
4836,X18,X86,0,0.9967854022979736
4837,X18,X86,1,0.9957711100578308
4838,X96,X68,0,0.10353793948888779
4839,X96,X68,1,0.09989310055971146
4840,X80,X15,0,0.16083362698554993
4841,X80,X15,1,0.22591321170330048
4842,X63,X45,0,0.9992884397506714
4843,X63,X45,1,0.9998063445091248
4844,X20,X48,0,0.33923009037971497
4845,X20,X48,1,0.36129236221313477
4846,X28,X47,0,0.7242513298988342
4847,X28,X47,1,0.7071391344070435
4848,X43,X58,0,0.005873184185475111
4849,X43,X58,1,0.005247578956186771
4850,X16,X44,0,0.02618485502898693
4851,X16,X44,1,0.020754288882017136
4852,X26,X44,0,0.014032903127372265
4853,X26,X44,1,0.005177835933864117
4854,X12,X45,0,0.9194449782371521
4855,X12,X45,1,0.9112693667411804
4856,X73,X39,0,0.9006198048591614
4857,X73,X39,1,0.9299288392066956
4858,X43,X38,0,0.005406705196946859
4859,X43,X38,1,0.0053799450397491455
4860,X60,X7,0,0.7080709934234619
4861,X60,X7,1,0.7294225096702576
4862,X11,X5,0,0.9336720108985901
4863,X11,X5,1,0.9332966804504395
4864,X70,X26,0,0.32175585627555847
4865,X70,X26,1,0.3196454644203186
4866,X83,X8,0,0.860204815864563
4867,X83,X8,1,0.843885064125061
4868,X89,X40,0,0.6532319188117981
4869,X89,X40,1,0.6555108428001404
4870,X33,X58,0,0.3665299415588379
4871,X33,X58,1,0.36988702416419983
4872,X41,X44,0,0.16053524613380432
4873,X41,X44,1,0.15216901898384094
4874,X21,X8,0,0.2098529040813446
4875,X21,X8,1,0.20748117566108704
4876,X58,X34,0,0.3991166055202484
4877,X58,X34,1,0.38242048025131226
4878,X67,X11,0,0.9905532598495483
4879,X67,X11,1,0.9898555278778076
4880,X96,X67,0,0.02792818658053875
4881,X96,X67,1,0.10614826530218124
4882,X5,X3,0,0.31748101115226746
4883,X5,X3,1,0.3277367949485779
4884,X5,X28,0,0.31005242466926575
4885,X5,X28,1,0.3069334626197815
4886,X37,X5,0,0.9590901136398315
4887,X37,X5,1,0.967210590839386
4888,X71,X65,0,0.5127642750740051
4889,X71,X65,1,0.5008459091186523
4890,X4,X78,0,0.32509857416152954
4891,X4,X78,1,0.3221226930618286
4892,X83,X23,0,0.8518801927566528
4893,X83,X23,1,0.8467119932174683
4894,X98,X11,0,0.0050021568313241005
4895,X98,X11,1,0.004776858724653721
4896,X95,X54,0,0.9883630871772766
4897,X95,X54,1,0.9886018633842468
4898,X75,X46,0,0.09098158031702042
4899,X75,X46,1,0.09865652024745941
4900,X21,X23,0,0.20473416149616241
4901,X21,X23,1,0.2060423195362091
4902,X5,X57,0,0.31251055002212524
4903,X5,X57,1,0.3172568380832672
4904,X42,X55,0,0.537670373916626
4905,X42,X55,1,0.49630266427993774
4906,X89,X53,0,0.6324056386947632
4907,X89,X53,1,0.6284025311470032
4908,X90,X67,0,0.535523533821106
4909,X90,X67,1,0.5711341500282288
4910,X47,X51,0,0.7249954342842102
4911,X47,X51,1,0.7014657258987427
4912,X95,X74,0,0.9876887202262878
4913,X95,X74,1,0.9895679354667664
4914,X99,X88,0,0.39895516633987427
4915,X99,X88,1,0.4021100699901581
4916,X78,X61,0,0.39435192942619324
4917,X78,X61,1,0.3409665524959564
4918,X10,X19,0,0.0005650871898978949
4919,X10,X19,1,0.003267009975388646
4920,X80,X50,0,0.24516229331493378
4921,X80,X50,1,0.2643064260482788
4922,X12,X92,0,0.8967739343643188
4923,X12,X92,1,0.899212121963501
4924,X7,X47,0,0.9855253100395203
4925,X7,X47,1,0.9808001518249512
4926,X38,X56,0,0.3940611183643341
4927,X38,X56,1,0.4212420880794525
4928,X82,X4,0,0.039488159120082855
4929,X82,X4,1,0.03219117596745491
4930,X29,X51,0,0.13189278542995453
4931,X29,X51,1,0.11944194883108139
4932,X22,X98,0,0.03042132966220379
4933,X22,X98,1,0.031433023512363434
4934,X89,X20,0,0.6404795050621033
4935,X89,X20,1,0.6308699250221252
4936,X69,X95,0,0.999524712562561
4937,X69,X95,1,0.9995149374008179
4938,X32,X47,0,0.07011937350034714
4939,X32,X47,1,0.0685843899846077
4940,X96,X38,0,0.08316487073898315
4941,X96,X38,1,0.08075026422739029
4942,X48,X63,0,0.4166001081466675
4943,X48,X63,1,0.4183172285556793
4944,X60,X12,0,0.6920992136001587
4945,X60,X12,1,0.7277264595031738
4946,X5,X17,0,0.3160723149776459
4947,X5,X17,1,0.3200157880783081
4948,X48,X70,0,0.42098546028137207
4949,X48,X70,1,0.4305763840675354
4950,X89,X73,0,0.6759246587753296
4951,X89,X73,1,0.6275579333305359
4952,X62,X89,0,0.06801188737154007
4953,X62,X89,1,0.0654425099492073
4954,X64,X93,0,0.46805447340011597
4955,X64,X93,1,0.477398544549942
4956,X84,X47,0,0.401096373796463
4957,X84,X47,1,0.40457868576049805
4958,X5,X52,0,0.31116047501564026
4959,X5,X52,1,0.31902793049812317
4960,X88,X60,0,0.9845580458641052
4961,X88,X60,1,0.9858771562576294
4962,X51,X5,0,0.40630167722702026
4963,X51,X5,1,0.3923290967941284
4964,X85,X81,0,0.2906476855278015
4965,X85,X81,1,0.29696834087371826
4966,X77,X3,0,0.3148568570613861
4967,X77,X3,1,0.32600274682044983
4968,X76,X2,0,0.0828620046377182
4969,X76,X2,1,0.08355589956045151
4970,X78,X44,0,0.41579878330230713
4971,X78,X44,1,0.41144615411758423
4972,X68,X40,0,0.013296478427946568
4973,X68,X40,1,0.01279689185321331
4974,X71,X13,0,0.4941697418689728
4975,X71,X13,1,0.46817559003829956
4976,X77,X28,0,0.307575523853302
4977,X77,X28,1,0.29958444833755493
4978,X18,X54,0,0.9934921860694885
4979,X18,X54,1,0.9937829375267029
4980,X66,X32,0,0.1503063291311264
4981,X66,X32,1,0.14369834959506989
4982,X67,X78,0,0.986404299736023
4983,X67,X78,1,0.9891505837440491
4984,X95,X79,0,0.9866344928741455
4985,X95,X79,1,0.9915170669555664
4986,X91,X34,0,0.9302557110786438
4987,X91,X34,1,0.9288329482078552
4988,X18,X74,0,0.9971103072166443
4989,X18,X74,1,0.9993675351142883
4990,X13,X81,0,0.10100308060646057
4991,X13,X81,1,0.09433510899543762
4992,X77,X57,0,0.3593088388442993
4993,X77,X57,1,0.3213576376438141
4994,X23,X29,0,0.6277616024017334
4995,X23,X29,1,0.6103065013885498
4996,X25,X80,0,0.8139535784721375
4997,X25,X80,1,0.8148635625839233
4998,X75,X49,0,0.08002502471208572
4999,X75,X49,1,0.07951301336288452
5000,X71,X29,0,0.45769956707954407
5001,X71,X29,1,0.486126184463501
5002,X52,X63,0,0.31660881638526917
5003,X52,X63,1,0.3216809332370758
5004,X98,X78,0,0.005290902219712734
5005,X98,X78,1,0.005233613308519125
5006,X70,X47,0,0.3288261294364929
5007,X70,X47,1,0.3307223320007324
5008,X32,X34,0,0.07167624682188034
5009,X32,X34,1,0.0722908303141594
5010,X52,X70,0,0.31505975127220154
5011,X52,X70,1,0.3071349561214447
5012,X17,X15,0,0.8455154299736023
5013,X17,X15,1,0.8433523178100586
5014,X88,X62,0,0.9856428503990173
5015,X88,X62,1,0.9872855544090271
5016,X54,X35,0,0.9990799427032471
5017,X54,X35,1,0.9992403984069824
5018,X17,X96,0,0.856200635433197
5019,X17,X96,1,0.8429605960845947
5020,X45,X55,0,0.07199697941541672
5021,X45,X55,1,0.006969446316361427
5022,X95,X89,0,0.9878437519073486
5023,X95,X89,1,0.9867625832557678
5024,X4,X40,0,0.34012851119041443
5025,X4,X40,1,0.29685527086257935
5026,X44,X51,0,0.2636934518814087
5027,X44,X51,1,0.26399651169776917
5028,X97,X21,0,0.7200202345848083
5029,X97,X21,1,0.7018274664878845
5030,X33,X76,0,0.37088316679000854
5031,X33,X76,1,0.3688693642616272
5032,X68,X20,0,0.012538413517177105
5033,X68,X20,1,0.012921739369630814
5034,X53,X68,0,0.5730012059211731
5035,X53,X68,1,0.5752241015434265
5036,X74,X39,0,0.8948913812637329
5037,X74,X39,1,0.533842921257019
5038,X99,X1,0,0.40774857997894287
5039,X99,X1,1,0.40876394510269165
5040,X68,X73,0,0.011786249466240406
5041,X68,X73,1,0.011983300559222698
5042,X18,X79,0,0.9959322810173035
5043,X18,X79,1,0.9965068697929382
5044,X34,X61,0,0.4437597990036011
5045,X34,X61,1,0.11080427467823029
5046,X4,X53,0,0.25569289922714233
5047,X4,X53,1,0.3649212121963501
5048,X75,X84,0,0.08227771520614624
5049,X75,X84,1,0.08857238292694092
5050,X13,X31,0,0.09870945662260056
5051,X13,X31,1,0.10055850446224213
5052,X70,X34,0,0.32640036940574646
5053,X70,X34,1,0.3179191052913666
5054,X73,X7,0,0.8870636820793152
5055,X73,X7,1,0.9651565551757812
5056,X4,X20,0,0.3455248177051544
5057,X4,X20,1,0.32028791308403015
5058,X47,X64,0,0.7098923325538635
5059,X47,X64,1,0.6822605729103088
5060,X35,X21,0,0.4095916152000427
5061,X35,X21,1,0.39812326431274414
5062,X27,X39,0,0.43626105785369873
5063,X27,X39,1,0.4281967580318451
5064,X5,X77,0,0.3040909469127655
5065,X5,X77,1,0.3076620399951935
5066,X18,X89,0,0.994640052318573
5067,X18,X89,1,0.9971510767936707
5068,X17,X50,0,0.8571374416351318
5069,X17,X50,1,0.8519823551177979
5070,X58,X2,0,0.3967323899269104
5071,X58,X2,1,0.38723063468933105
5072,X55,X76,0,0.5889397263526917
5073,X55,X76,1,0.5958071947097778
5074,X4,X73,0,0.2924429476261139
5075,X4,X73,1,0.3525547683238983
5076,X72,X0,0,0.8415306210517883
5077,X72,X0,1,0.8706977963447571
5078,X45,X19,0,0.028976524248719215
5079,X45,X19,1,0.03072887286543846
5080,X64,X83,0,0.47983285784721375
5081,X64,X83,1,0.48223719000816345
5082,X64,X22,0,0.48474761843681335
5083,X64,X22,1,0.48632463812828064
5084,X67,X40,0,0.9892318844795227
5085,X67,X40,1,0.9908555746078491
5086,X2,X3,0,0.2722591757774353
5087,X2,X3,1,0.28607651591300964
5088,X90,X99,0,0.5162089467048645
5089,X90,X99,1,0.593724250793457
5090,X10,X94,0,0.001178047969006002
5091,X10,X94,1,0.0013751855585724115
5092,X38,X61,0,0.4039355516433716
5093,X38,X61,1,0.422904908657074
5094,X54,X16,0,0.999201238155365
5095,X54,X16,1,0.9996191263198853
5096,X2,X28,0,0.28312087059020996
5097,X2,X28,1,0.27349668741226196
5098,X65,X14,0,0.7882239818572998
5099,X65,X14,1,0.7793363928794861
5100,X65,X37,0,0.7742241621017456
5101,X65,X37,1,0.7736802697181702
5102,X97,X12,0,0.7152043581008911
5103,X97,X12,1,0.7133253216743469
5104,X85,X71,0,0.2546984553337097
5105,X85,X71,1,0.28826555609703064
5106,X98,X40,0,0.005321152042597532
5107,X98,X40,1,0.005111396312713623
5108,X69,X60,0,0.999484658241272
5109,X69,X60,1,0.9994540810585022
5110,X28,X2,0,0.7618885040283203
5111,X28,X2,1,0.7235075235366821
5112,X53,X38,0,0.5661485195159912
5113,X53,X38,1,0.5723215937614441
5114,X67,X53,0,0.9855145215988159
5115,X67,X53,1,0.989143431186676
5116,X23,X46,0,0.6538093686103821
5117,X23,X46,1,0.641562283039093
5118,X65,X86,0,0.7657744884490967
5119,X65,X86,1,0.7576632499694824
5120,X87,X45,0,0.28951799869537354
5121,X87,X45,1,0.2914235591888428
5122,X89,X51,0,0.9997575879096985
5123,X89,X51,1,0.009777337312698364
5124,X5,X96,0,0.30496832728385925
5125,X5,X96,1,0.2732273042201996
5126,X6,X5,0,0.6857631206512451
5127,X6,X5,1,0.681965708732605
5128,X20,X59,0,0.3750155568122864
5129,X20,X59,1,0.37438875436782837
5130,X82,X14,0,0.03271644562482834
5131,X82,X14,1,0.031819697469472885
5132,X82,X37,0,0.03829284757375717
5133,X82,X37,1,0.03209958225488663
5134,X94,X21,0,0.9900484085083008
5135,X94,X21,1,0.9893180727958679
5136,X73,X12,0,0.895577073097229
5137,X73,X12,1,0.9104591012001038
5138,X50,X10,0,0.3216822147369385
5139,X50,X10,1,0.32652053236961365
5140,X95,X88,0,0.9913732409477234
5141,X95,X88,1,0.9919010996818542
5142,X80,X85,0,0.015476793050765991
5143,X80,X85,1,0.9531147480010986
5144,X20,X9,0,0.31365829706192017
5145,X20,X9,1,0.42614108324050903
5146,X73,X65,0,0.9051678776741028
5147,X73,X65,1,0.9457891583442688
5148,X85,X75,0,0.1937538981437683
5149,X85,X75,1,0.29426607489585876
5150,X98,X53,0,0.0049590724520385265
5151,X98,X53,1,0.005086881574243307
5152,X38,X44,0,0.40581846237182617
5153,X38,X44,1,0.3893093466758728
5154,X67,X20,0,0.9863806366920471
5155,X67,X20,1,0.9885228872299194
5156,X31,X21,0,0.6060695648193359
5157,X31,X21,1,0.6080282330513
5158,X39,X7,0,0.8680211901664734
5159,X39,X7,1,0.8622677326202393
5160,X10,X91,0,0.001819796860218048
5161,X10,X91,1,0.0018565233331173658
5162,X67,X73,0,0.9762758016586304
5163,X67,X73,1,0.9928593635559082
5164,X35,X12,0,0.47059166431427
5165,X35,X12,1,0.4165623188018799
5166,X17,X66,0,0.8526869416236877
5167,X17,X66,1,0.8273098468780518
5168,X69,X62,0,0.9998605251312256
5169,X69,X62,1,0.9992873072624207
5170,X21,X63,0,0.21133971214294434
5171,X21,X63,1,0.2027747631072998
5172,X98,X20,0,0.005198193714022636
5173,X98,X20,1,0.004567255731672049
5174,X93,X14,0,0.8917521238327026
5175,X93,X14,1,0.9069667458534241
5176,X93,X37,0,0.9028010368347168
5177,X93,X37,1,0.9021666646003723
5178,X10,X93,0,0.001934596337378025
5179,X10,X93,1,0.0019667719025164843
5180,X15,X26,0,0.5746852159500122
5181,X15,X26,1,0.5735164880752563
5182,X44,X64,0,0.22050991654396057
5183,X44,X64,1,0.23915493488311768
5184,X83,X76,0,0.8492932915687561
5185,X83,X76,1,0.8463345170021057
5186,X42,X48,0,0.5286869406700134
5187,X42,X48,1,0.46178704500198364
5188,X40,X15,0,0.08576834201812744
5189,X40,X15,1,0.0855640396475792
5190,X59,X10,0,0.7784822583198547
5191,X59,X10,1,0.7923387289047241
5192,X91,X2,0,0.9286505579948425
5193,X91,X2,1,0.9269248843193054
5194,X98,X73,0,0.004914566408842802
5195,X98,X73,1,0.0055159456096589565
5196,X87,X92,0,0.2877035140991211
5197,X87,X92,1,0.29357537627220154
5198,X7,X2,0,0.9873172640800476
5199,X7,X2,1,0.9848327040672302
5200,X20,X82,0,0.37381577491760254
5201,X20,X82,1,0.35659146308898926
5202,X88,X3,0,0.9832413196563721
5203,X88,X3,1,0.9911808371543884
5204,X47,X36,0,0.7183058261871338
5205,X47,X36,1,0.7100698947906494
5206,X93,X86,0,0.8986124992370605
5207,X93,X86,1,0.8913605213165283
5208,X14,X6,0,0.6964182257652283
5209,X14,X6,1,0.6884377002716064
5210,X77,X15,0,0.30107179284095764
5211,X77,X15,1,0.3096010982990265
5212,X32,X2,0,0.07664477825164795
5213,X32,X2,1,0.06766794621944427
5214,X77,X96,0,0.3119620978832245
5215,X77,X96,1,0.30800604820251465
5216,X88,X28,0,0.9855052828788757
5217,X88,X28,1,0.9879509806632996
5218,X75,X18,0,0.07632608711719513
5219,X75,X18,1,0.08913964778184891
5220,X57,X80,0,0.9761909246444702
5221,X57,X80,1,0.9738117456436157
5222,X23,X49,0,0.601669192314148
5223,X23,X49,1,0.5918093919754028
5224,X8,X26,0,0.17966406047344208
5225,X8,X26,1,0.18131670355796814
5226,X73,X13,0,0.911163330078125
5227,X73,X13,1,0.9349294900894165
5228,X61,X0,0,0.287386029958725
5229,X61,X0,1,0.251388818025589
5230,X88,X57,0,0.9865553379058838
5231,X88,X57,1,0.9881270527839661
5232,X94,X12,0,0.9866200685501099
5233,X94,X12,1,0.9883264899253845
5234,X39,X12,0,0.8396847248077393
5235,X39,X12,1,0.8371461033821106
5236,X74,X7,0,0.5526691675186157
5237,X74,X7,1,0.5359426736831665
5238,X64,X95,0,0.49956512451171875
5239,X64,X95,1,0.5050309300422668
5240,X25,X97,0,0.8130328059196472
5241,X25,X97,1,0.8070998191833496
5242,X1,X16,0,0.08155045658349991
5243,X1,X16,1,0.08676142245531082
5244,X46,X5,0,0.641296923160553
5245,X46,X5,1,0.7067928314208984
5246,X31,X12,0,0.5640661120414734
5247,X31,X12,1,0.6340717077255249
5248,X47,X35,0,0.7585521936416626
5249,X47,X35,1,0.7248772978782654
5250,X97,X42,0,0.8314835429191589
5251,X97,X42,1,0.5627521872520447
5252,X62,X59,0,0.06028613820672035
5253,X62,X59,1,0.055130843073129654
5254,X50,X43,0,0.31987839937210083
5255,X50,X43,1,0.32159751653671265
5256,X62,X9,0,0.04100337624549866
5257,X62,X9,1,0.15479940176010132
5258,X40,X50,0,0.07053002715110779
5259,X40,X50,1,0.07059062272310257
5260,X88,X17,0,0.9823365807533264
5261,X88,X17,1,0.9855329394340515
5262,X65,X54,0,0.7733534574508667
