,target_var,condition_var,condition_val,prob
3018,X9,X65,0,0.9918585419654846
3019,X9,X65,1,0.9924709796905518
3020,X97,X80,0,0.8420315384864807
3021,X97,X80,1,0.8425041437149048
3022,X50,X41,0,0.5987725853919983
3023,X50,X41,1,0.6048330068588257
3024,X72,X59,0,0.5360477566719055
3025,X72,X59,1,0.5190337300300598
3026,X79,X92,0,0.07328827679157257
3027,X79,X92,1,0.056979600340127945
3028,X86,X11,0,0.4200440049171448
3029,X86,X11,1,0.412977933883667
3030,X92,X40,0,0.5980951189994812
3031,X92,X40,1,0.5781658291816711
3032,X39,X41,0,0.9258690476417542
3033,X39,X41,1,0.9259898662567139
3034,X16,X1,0,0.28486600518226624
3035,X16,X1,1,0.2829594910144806
3036,X30,X22,0,0.4393369257450104
3037,X30,X22,1,0.4280667006969452
3038,X70,X80,0,0.8147205710411072
3039,X70,X80,1,0.8189459443092346
3040,X14,X2,0,0.9317952394485474
3041,X14,X2,1,0.9346015453338623
3042,X26,X86,0,0.777400016784668
3043,X26,X86,1,0.7792911529541016
3044,X81,X57,0,0.10026372224092484
3045,X81,X57,1,0.09908534586429596
3046,X12,X33,0,0.2840171456336975
3047,X12,X33,1,0.2885524332523346
3048,X42,X63,0,0.460715115070343
3049,X42,X63,1,0.46043339371681213
3050,X96,X49,0,0.48596012592315674
3051,X96,X49,1,0.4770878255367279
3052,X64,X24,0,0.6971731781959534
3053,X64,X24,1,0.7072404623031616
3054,X69,X34,0,0.4673125445842743
3055,X69,X34,1,0.48430266976356506
3056,X49,X30,0,0.9998716115951538
3057,X49,X30,1,0.99986732006073
3058,X7,X1,0,0.8655492067337036
3059,X7,X1,1,0.8661683201789856
3060,X60,X68,0,0.4075811207294464
3061,X60,X68,1,0.40228113532066345
3062,X64,X48,0,0.708783745765686
3063,X64,X48,1,0.7112102508544922
3064,X2,X28,0,0.6236479878425598
3065,X2,X28,1,0.6302554607391357
3066,X23,X73,0,0.9176838994026184
3067,X23,X73,1,0.9229844808578491
3068,X44,X25,0,0.6678892970085144
3069,X44,X25,1,0.5920892953872681
3070,X96,X20,0,0.46310731768608093
3071,X96,X20,1,0.448227196931839
3072,X68,X71,0,0.017352817580103874
3073,X68,X71,1,0.01522439531981945
3074,X22,X32,0,0.618211567401886
3075,X22,X32,1,0.5725208520889282
3076,X86,X94,0,0.42113977670669556
3077,X86,X94,1,0.408479779958725
3078,X64,X12,0,0.6873761415481567
3079,X64,X12,1,0.6983107328414917
3080,X72,X61,0,0.5980389714241028
3081,X72,X61,1,0.3803223669528961
3082,X36,X93,0,0.7083386778831482
3083,X36,X93,1,0.7111320495605469
3084,X70,X36,0,0.8183314800262451
3085,X70,X36,1,0.8255394697189331
3086,X59,X98,0,0.1601228415966034
3087,X59,X98,1,0.15694810450077057
3088,X56,X37,0,0.13232830166816711
3089,X56,X37,1,0.12254608422517776
3090,X72,X99,0,0.5438315272331238
3091,X72,X99,1,0.51954585313797
3092,X77,X1,0,0.34790289402008057
3093,X77,X1,1,0.3546271026134491
3094,X3,X88,0,0.1627027541399002
3095,X3,X88,1,0.1558876782655716
3096,X8,X9,0,0.648811936378479
3097,X8,X9,1,0.6667445302009583
3098,X4,X95,0,0.420268714427948
3099,X4,X95,1,0.36846405267715454
3100,X50,X71,0,0.6087671518325806
3101,X50,X71,1,0.6086810827255249
3102,X72,X45,0,0.5295143127441406
3103,X72,X45,1,0.5215066075325012
3104,X22,X70,0,0.5474591255187988
3105,X22,X70,1,0.5294632315635681
3106,X16,X25,0,0.27032068371772766
3107,X16,X25,1,0.26938605308532715
3108,X5,X31,0,0.06931476294994354
3109,X5,X31,1,0.06612234562635422
3110,X15,X55,0,0.06068766862154007
3111,X15,X55,1,0.051721420139074326
3112,X39,X71,0,0.9271242618560791
3113,X39,X71,1,0.9286342859268188
3114,X44,X66,0,0.6331834197044373
3115,X44,X66,1,0.6335479617118835
3116,X8,X3,0,0.663314163684845
3117,X8,X3,1,0.6637441515922546
3118,X17,X13,0,0.5676864385604858
3119,X17,X13,1,0.6003151535987854
3120,X33,X88,0,0.8101473450660706
3121,X33,X88,1,0.7968277931213379
3122,X67,X46,0,0.31992843747138977
3123,X67,X46,1,0.32079094648361206
3124,X88,X51,0,0.21864834427833557
3125,X88,X51,1,0.1762194186449051
3126,X89,X49,0,0.5741091370582581
3127,X89,X49,1,0.5823623538017273
3128,X96,X67,0,0.47657203674316406
3129,X96,X67,1,0.4721420407295227
3130,X37,X22,0,0.5752842426300049
3131,X37,X22,1,0.676303505897522
3132,X7,X25,0,0.8505557775497437
3133,X7,X25,1,0.8542606234550476
3134,X40,X31,0,0.9498574137687683
3135,X40,X31,1,0.9554230570793152
3136,X27,X17,0,0.5734726786613464
3137,X27,X17,1,0.595889687538147
3138,X59,X87,0,0.16032931208610535
3139,X59,X87,1,0.15630589425563812
3140,X95,X1,0,0.3249889314174652
3141,X95,X1,1,0.2996877133846283
3142,X0,X70,0,0.31547805666923523
3143,X0,X70,1,0.30943095684051514
3144,X89,X20,0,0.5655897855758667
3145,X89,X20,1,0.5827326774597168
3146,X84,X86,0,0.31575700640678406
3147,X84,X86,1,0.3080524206161499
3148,X38,X48,0,0.29608190059661865
3149,X38,X48,1,0.28641343116760254
3150,X56,X57,0,0.12530183792114258
3151,X56,X57,1,0.12367019057273865
3152,X12,X68,0,0.2775559425354004
3153,X12,X68,1,0.2818586528301239
3154,X21,X26,0,0.20050327479839325
3155,X21,X26,1,0.19372037053108215
3156,X27,X53,0,0.5576834678649902
3157,X27,X53,1,0.5494630932807922
3158,X46,X39,0,0.6615238785743713
3159,X46,X39,1,0.6521492600440979
3160,X97,X56,0,0.8405358195304871
3161,X97,X56,1,0.8334366083145142
3162,X61,X34,0,0.21700985729694366
3163,X61,X34,1,0.21654093265533447
3164,X67,X6,0,0.32158544659614563
3165,X67,X6,1,0.31956252455711365
3166,X38,X12,0,0.2613024115562439
3167,X38,X12,1,0.2527503967285156
3168,X43,X59,0,0.40219971537590027
3169,X43,X59,1,0.40194225311279297
3170,X8,X63,0,0.6426412463188171
3171,X8,X63,1,0.6860361695289612
3172,X27,X84,0,0.5566631555557251
3173,X27,X84,1,0.5701681971549988
3174,X77,X25,0,0.3630422055721283
3175,X77,X25,1,0.3442634344100952
3176,X16,X66,0,0.2850690484046936
3177,X16,X66,1,0.282294899225235
3178,X70,X56,0,0.8075172305107117
3179,X70,X56,1,0.8010409474372864
3180,X59,X0,0,0.1380031555891037
3181,X59,X0,1,0.13196146488189697
3182,X24,X30,0,0.27045387029647827
3183,X24,X30,1,0.266484797000885
3184,X29,X7,0,0.5114508867263794
3185,X29,X7,1,0.49941015243530273
3186,X88,X76,0,0.1421990841627121
3187,X88,X76,1,0.19433093070983887
3188,X7,X66,0,0.856407105922699
3189,X7,X66,1,0.8619707822799683
3190,X64,X83,0,0.7180089354515076
3191,X64,X83,1,0.691505491733551
3192,X36,X88,0,0.6938804388046265
3193,X36,X88,1,0.6953957676887512
3194,X10,X37,0,0.06120087206363678
3195,X10,X37,1,0.05590326711535454
3196,X52,X28,0,0.3569236993789673
3197,X52,X28,1,0.33428969979286194
3198,X3,X23,0,0.17899514734745026
3199,X3,X23,1,0.1607649028301239
3200,X67,X16,0,0.3206139802932739
3201,X67,X16,1,0.32183557748794556
3202,X52,X24,0,0.33265116810798645
3203,X52,X24,1,0.32904335856437683
3204,X89,X67,0,0.5696296095848083
3205,X89,X67,1,0.5753303170204163
3206,X83,X81,0,0.27139559388160706
3207,X83,X81,1,0.2681662440299988
3208,X5,X50,0,0.06853731721639633
3209,X5,X50,1,0.06590032577514648
3210,X42,X85,0,0.4448610246181488
3211,X42,X85,1,0.4445202648639679
3212,X55,X82,0,0.6264835000038147
3213,X55,X82,1,0.6266308426856995
3214,X19,X42,0,0.33862558007240295
3215,X19,X42,1,0.34200215339660645
3216,X39,X61,0,0.9277603626251221
3217,X39,X61,1,0.9287936687469482
3218,X79,X78,0,0.06581538170576096
3219,X79,X78,1,0.054582685232162476
3220,X43,X99,0,0.42317262291908264
3221,X43,X99,1,0.4321911931037903
3222,X40,X50,0,0.9525176882743835
3223,X40,X50,1,0.9585664868354797
3224,X71,X38,0,0.9667308926582336
3225,X71,X38,1,0.9680314064025879
3226,X33,X23,0,0.806145429611206
3227,X33,X23,1,0.8044481873512268
3228,X77,X66,0,0.40960240364074707
3229,X77,X66,1,0.3125660717487335
3230,X22,X15,0,0.5908527374267578
3231,X22,X15,1,0.5525170564651489
3232,X69,X9,0,0.499067097902298
3233,X69,X9,1,0.47285032272338867
3234,X87,X48,0,0.5724062323570251
3235,X87,X48,1,0.5712782740592957
3236,X6,X34,0,0.6273621320724487
3237,X6,X34,1,0.6055965423583984
3238,X53,X29,0,0.2999635934829712
3239,X53,X29,1,0.2486109584569931
3240,X9,X28,0,0.9905627965927124
3241,X9,X28,1,0.9913431406021118
3242,X57,X59,0,0.24146056175231934
3243,X57,X59,1,0.2249058336019516
3244,X96,X41,0,0.47473058104515076
3245,X96,X41,1,0.46872174739837646
3246,X43,X45,0,0.4111683666706085
3247,X43,X45,1,0.40106797218322754
3248,X87,X12,0,0.5550591349601746
3249,X87,X12,1,0.5970649123191833
3250,X9,X24,0,0.9910306930541992
3251,X9,X24,1,0.9918137788772583
3252,X72,X79,0,0.5438381433486938
3253,X72,X79,1,0.5284091234207153
3254,X17,X94,0,0.5470651984214783
3255,X17,X94,1,0.5484557151794434
3256,X58,X52,0,0.8185015320777893
3257,X58,X52,1,0.8187959790229797
3258,X37,X73,0,0.6407588124275208
3259,X37,X73,1,0.6512489914894104
3260,X15,X65,0,0.05978263169527054
3261,X15,X65,1,0.052390653640031815
3262,X45,X14,0,0.9756274819374084
3263,X45,X14,1,0.9769996404647827
3264,X55,X89,0,0.6428845524787903
3265,X55,X89,1,0.6596638560295105
3266,X69,X3,0,0.4394325315952301
3267,X69,X3,1,0.4753246605396271
3268,X59,X32,0,0.1318606734275818
3269,X59,X32,1,0.13386063277721405
3270,X0,X15,0,0.3032608926296234
3271,X0,X15,1,0.29412487149238586
3272,X16,X40,0,0.2975156009197235
3273,X16,X40,1,0.2942402958869934
3274,X95,X66,0,0.35928311944007874
3275,X95,X66,1,0.3003087341785431
3276,X25,X44,0,0.46577760577201843
3277,X25,X44,1,0.44999775290489197
3278,X5,X43,0,0.06647917628288269
3279,X5,X43,1,0.06190084293484688
3280,X2,X43,0,0.6131687164306641
3281,X2,X43,1,0.6055049896240234
3282,X7,X40,0,0.8670060038566589
3283,X7,X40,1,0.8694815039634705
3284,X85,X2,0,0.9064019918441772
3285,X85,X2,1,0.9112857580184937
3286,X47,X75,0,0.31811121106147766
3287,X47,X75,1,0.31889429688453674
3288,X73,X80,0,0.006565567571669817
3289,X73,X80,1,0.0056224726140499115
3290,X5,X58,0,0.060573119670152664
3291,X5,X58,1,0.05811144411563873
3292,X2,X58,0,0.6209291815757751
3293,X2,X58,1,0.6220603585243225
3294,X69,X63,0,0.5022587180137634
3295,X69,X63,1,0.4511796236038208
3296,X78,X1,0,0.4554244875907898
3297,X78,X1,1,0.4488697946071625
3298,X36,X23,0,0.7064756751060486
3299,X36,X23,1,0.7094565033912659
3300,X20,X4,0,0.4503895938396454
3301,X20,X4,1,0.4413599967956543
3302,X40,X43,0,0.9457615613937378
3303,X40,X43,1,0.9498353004455566
3304,X46,X88,0,0.6531941294670105
3305,X46,X88,1,0.6338123083114624
3306,X59,X70,0,0.13679645955562592
3307,X59,X70,1,0.13610289990901947
3308,X60,X84,0,0.41623416543006897
3309,X60,X84,1,0.4258071482181549
3310,X54,X30,0,0.22719261050224304
3311,X54,X30,1,0.842960774898529
3312,X40,X58,0,0.9632781744003296
3313,X40,X58,1,0.9688155055046082
3314,X89,X41,0,0.5618070363998413
3315,X89,X41,1,0.5759588479995728
3316,X62,X90,0,0.6426687836647034
3317,X62,X90,1,0.6360381841659546
3318,X66,X74,0,0.6182988882064819
3319,X66,X74,1,0.6149823665618896
3320,X57,X45,0,0.2687547206878662
3321,X57,X45,1,0.2448151409626007
3322,X29,X72,0,0.5072535872459412
3323,X29,X72,1,0.4921981394290924
3324,X35,X55,0,0.9647456407546997
3325,X35,X55,1,0.9664076566696167
3326,X96,X71,0,0.49135151505470276
3327,X96,X71,1,0.4823467433452606
3328,X8,X85,0,0.6386995315551758
3329,X8,X85,1,0.6654734015464783
3330,X65,X54,0,0.5295551419258118
3331,X65,X54,1,0.5362358093261719
3332,X21,X98,0,0.22867299616336823
3333,X21,X98,1,0.2054322212934494
3334,X92,X52,0,0.6147590279579163
3335,X92,X52,1,0.5983786582946777
3336,X28,X42,0,0.5624931454658508
3337,X28,X42,1,0.5748745203018188
3338,X61,X9,0,0.21528016030788422
3339,X61,X9,1,0.20538334548473358
3340,X73,X36,0,0.004179500509053469
3341,X73,X36,1,0.003920350223779678
3342,X51,X34,0,0.9931352138519287
3343,X51,X34,1,0.993623673915863
3344,X52,X83,0,0.3246789574623108
3345,X52,X83,1,0.3218907415866852
3346,X98,X34,0,0.8046258091926575
3347,X98,X34,1,0.801853597164154
3348,X17,X92,0,0.5630053877830505
3349,X17,X92,1,0.578665554523468
3350,X88,X42,0,0.17746996879577637
3351,X88,X42,1,0.1634034663438797
3352,X92,X47,0,0.5845595002174377
3353,X92,X47,1,0.5727458596229553
3354,X76,X86,0,0.17045971751213074
3355,X76,X86,1,0.16930365562438965
3356,X55,X22,0,0.6680405735969543
3357,X55,X22,1,0.6731648445129395
3358,X31,X14,0,0.06631665676832199
3359,X31,X14,1,0.05875672399997711
3360,X61,X3,0,0.20458821952342987
3361,X61,X3,1,0.1953595131635666
3362,X63,X69,0,0.807950496673584
3363,X63,X69,1,0.7948415875434875
3364,X87,X83,0,0.5298014879226685
3365,X87,X83,1,0.529299259185791
3366,X76,X60,0,0.1941334754228592
3367,X76,X60,1,0.19497527182102203
3368,X1,X96,0,0.2609042227268219
3369,X1,X96,1,0.23606465756893158
3370,X18,X34,0,0.03583506494760513
3371,X18,X34,1,0.03271764889359474
3372,X78,X25,0,0.45849576592445374
3373,X78,X25,1,0.4562162160873413
3374,X43,X79,0,0.4165778160095215
3375,X43,X79,1,0.4086081385612488
3376,X21,X87,0,0.19528846442699432
3377,X21,X87,1,0.19241663813591003
3378,X70,X75,0,0.804928183555603
3379,X70,X75,1,0.8086678981781006
3380,X71,X91,0,0.9672260880470276
3381,X71,X91,1,0.9694235324859619
3382,X91,X74,0,0.4797298014163971
3383,X91,X74,1,0.4735236167907715
3384,X12,X84,0,0.2858724296092987
3385,X12,X84,1,0.27653825283050537
3386,X48,X19,0,0.857199490070343
3387,X48,X19,1,0.8561452627182007
3388,X66,X93,0,0.6412282586097717
3389,X66,X93,1,0.6534395217895508
3390,X1,X97,0,0.2576444745063782
3391,X1,X97,1,0.24834614992141724
3392,X61,X63,0,0.22129200398921967
3393,X61,X63,1,0.2211104780435562
3394,X93,X8,0,0.4648285210132599
3395,X93,X8,1,0.6760253310203552
3396,X89,X71,0,0.5811551809310913
3397,X89,X71,1,0.5873993635177612
3398,X29,X11,0,0.5003993511199951
3399,X29,X11,1,0.4900611639022827
3400,X59,X15,0,0.140367791056633
3401,X59,X15,1,0.14083066582679749
3402,X13,X10,0,0.39114245772361755
3403,X13,X10,1,0.3898400366306305
3404,X51,X2,0,0.990872323513031
3405,X51,X2,1,0.9911779761314392
3406,X96,X61,0,0.4961426854133606
3407,X96,X61,1,0.4600275754928589
3408,X98,X2,0,0.8043448328971863
3409,X98,X2,1,0.8030021786689758
3410,X38,X54,0,0.2806658446788788
3411,X38,X54,1,0.27595365047454834
3412,X48,X17,0,0.8559213876724243
3413,X48,X17,1,0.8539761900901794
3414,X58,X51,0,0.8046838045120239
3415,X58,X51,1,0.8098335266113281
3416,X21,X0,0,0.20699498057365417
3417,X21,X0,1,0.1898447424173355
3418,X25,X38,0,0.45984065532684326
3419,X25,X38,1,0.4499656558036804
3420,X78,X66,0,0.46583953499794006
3421,X78,X66,1,0.46197688579559326
3422,X92,X69,0,0.6072572469711304
3423,X92,X69,1,0.5895403027534485
3424,X95,X64,0,0.34331467747688293
3425,X95,X64,1,0.31522873044013977
3426,X34,X98,0,0.4368914067745209
3427,X34,X98,1,0.43815991282463074
3428,X48,X53,0,0.8662652969360352
3429,X48,X53,1,0.860686182975769
3430,X27,X59,0,0.5516117215156555
3431,X27,X59,1,0.5721049308776855
3432,X90,X80,0,0.5491001605987549
3433,X90,X80,1,0.5374112725257874
3434,X1,X44,0,0.24915720522403717
3435,X1,X44,1,0.23282743990421295
3436,X57,X79,0,0.2354361116886139
3437,X57,X79,1,0.23041187226772308
3438,X69,X85,0,0.47338810563087463
3439,X69,X85,1,0.44876715540885925
3440,X3,X46,0,0.15794438123703003
3441,X3,X46,1,0.14496350288391113
3442,X15,X28,0,0.057401880621910095
3443,X15,X28,1,0.05050692334771156
3444,X27,X18,0,0.5413629412651062
3445,X27,X18,1,0.5406768321990967
3446,X55,X73,0,0.6620007753372192
3447,X55,X73,1,0.6242082715034485
3448,X11,X51,0,0.17235271632671356
3449,X11,X51,1,0.1805679053068161
3450,X97,X65,0,0.8482184410095215
3451,X97,X65,1,0.844437301158905
3452,X58,X76,0,0.8194411396980286
3453,X58,X76,1,0.8206933736801147
3454,X34,X87,0,0.4333755671977997
3455,X34,X87,1,0.42638224363327026
3456,X4,X9,0,0.41393330693244934
3457,X4,X9,1,0.39519137144088745
3458,X68,X60,0,0.01600206457078457
3459,X68,X60,1,0.01461473572999239
3460,X71,X33,0,0.9630650877952576
3461,X71,X33,1,0.9646326899528503
3462,X94,X10,0,0.952296257019043
3463,X94,X10,1,0.9548295140266418
3464,X33,X46,0,0.8270683884620667
3465,X33,X46,1,0.8289397358894348
3466,X29,X49,0,0.5103959441184998
3467,X29,X49,1,0.4939139485359192
3468,X89,X61,0,0.5831196904182434
3469,X89,X61,1,0.5681844353675842
3470,X3,X6,0,0.178584024310112
3471,X3,X6,1,0.14847373962402344
3472,X90,X36,0,0.5296180844306946
3473,X90,X36,1,0.5185109376907349
3474,X87,X54,0,0.5586254000663757
3475,X87,X54,1,0.5587326288223267
3476,X21,X32,0,0.2076043039560318
3477,X21,X32,1,0.21436728537082672
3478,X14,X44,0,0.9201895594596863
3479,X14,X44,1,0.9241041541099548
3480,X70,X65,0,0.8240907788276672
3481,X70,X65,1,0.8213545083999634
3482,X89,X99,0,0.5850339531898499
3483,X89,X99,1,0.5858293175697327
3484,X92,X27,0,0.6028062105178833
3485,X92,X27,1,0.5926191806793213
3486,X66,X88,0,0.6563746333122253
3487,X66,X88,1,0.6265226006507874
3488,X29,X20,0,0.4643929600715637
3489,X29,X20,1,0.5047813653945923
3490,X42,X90,0,0.4388352334499359
3491,X42,X90,1,0.43581756949424744
3492,X4,X3,0,0.4023909866809845
3493,X4,X3,1,0.39161038398742676
3494,X50,X86,0,0.5982686281204224
3495,X50,X86,1,0.5997440814971924
3496,X23,X14,0,0.9110081791877747
3497,X23,X14,1,0.9166455864906311
3498,X76,X29,0,0.18267172574996948
3499,X76,X29,1,0.18801425397396088
3500,X33,X6,0,0.8038966059684753
3501,X33,X6,1,0.8007444739341736
3502,X10,X2,0,0.05785583332180977
3503,X10,X2,1,0.054608531296253204
3504,X27,X45,0,0.5316316485404968
3505,X27,X45,1,0.5423461198806763
3506,X50,X60,0,0.603488028049469
3507,X50,X60,1,0.6043364405632019
3508,X17,X78,0,0.5310265421867371
3509,X17,X78,1,0.5528313517570496
3510,X13,X35,0,0.3998391032218933
3511,X13,X35,1,0.39459043741226196
3512,X74,X51,0,0.5074459910392761
3513,X74,X51,1,0.49578747153282166
3514,X3,X16,0,0.10401282459497452
3515,X3,X16,1,0.2793486714363098
3516,X20,X52,0,0.4384324848651886
3517,X20,X52,1,0.48136308789253235
3518,X84,X75,0,0.30801481008529663
3519,X84,X75,1,0.30362170934677124
3520,X32,X74,0,0.6060295104980469
3521,X32,X74,1,0.5783249735832214
3522,X21,X70,0,0.21449629962444305
3523,X21,X70,1,0.19975002110004425
3524,X39,X60,0,0.929385244846344
3525,X39,X60,1,0.9310298562049866
3526,X11,X76,0,0.1604568511247635
3527,X11,X76,1,0.17554689943790436
3528,X53,X22,0,0.278995543718338
3529,X53,X22,1,0.25908976793289185
3530,X80,X31,0,0.995992124080658
3531,X80,X31,1,0.9962471127510071
3532,X4,X63,0,0.4324500262737274
3533,X4,X63,1,0.41842445731163025
3534,X41,X92,0,0.6985003352165222
3535,X41,X92,1,0.7034082412719727
3536,X61,X85,0,0.21359321475028992
3537,X61,X85,1,0.2070305347442627
3538,X29,X67,0,0.49976372718811035
3539,X29,X67,1,0.4940197765827179
3540,X49,X74,0,0.9997853636741638
3541,X49,X74,1,0.9997816681861877
3542,X16,X47,0,0.28141945600509644
3543,X16,X47,1,0.27918741106987
3544,X25,X5,0,0.4551422894001007
3545,X25,X5,1,0.45301395654678345
3546,X25,X91,0,0.44363102316856384
3547,X25,X91,1,0.438688188791275
3548,X74,X76,0,0.49548041820526123
3549,X74,X76,1,0.48441511392593384
3550,X7,X47,0,0.8828561902046204
3551,X7,X47,1,0.8842616081237793
3552,X94,X35,0,0.9544981718063354
3553,X94,X35,1,0.9554645419120789
3554,X60,X18,0,0.4167933762073517
3555,X60,X18,1,0.41204768419265747
3556,X1,X38,0,0.25410404801368713
3557,X1,X38,1,0.24453912675380707
3558,X66,X23,0,0.6204813122749329
3559,X66,X23,1,0.6197459101676941
3560,X30,X14,0,0.44613203406333923
3561,X30,X14,1,0.4369741678237915
3562,X44,X69,0,0.5078395009040833
3563,X44,X69,1,0.7653985619544983
3564,X45,X95,0,0.9770035147666931
3565,X45,X95,1,0.9782834053039551
3566,X32,X93,0,0.5981262922286987
3567,X32,X93,1,0.5830717086791992
3568,X82,X34,0,0.8075113296508789
3569,X82,X34,1,0.8073098659515381
3570,X99,X1,0,0.249037504196167
3571,X99,X1,1,0.2371341735124588
3572,X36,X16,0,0.6855792999267578
3573,X36,X16,1,0.6788169741630554
3574,X73,X75,0,0.009219808503985405
3575,X73,X75,1,0.00800740160048008
3576,X6,X85,0,0.6169664859771729
3577,X6,X85,1,0.616627037525177
3578,X77,X47,0,0.3582670986652374
3579,X77,X47,1,0.3400871753692627
3580,X5,X40,0,0.07025767862796783
3581,X5,X40,1,0.06834140419960022
3582,X68,X29,0,0.017672868445515633
3583,X68,X29,1,0.014705989509820938
3584,X80,X50,0,0.9963318705558777
3585,X80,X50,1,0.9965038299560547
3586,X47,X48,0,0.32864370942115784
3587,X47,X48,1,0.3278385102748871
3588,X63,X10,0,0.8235421180725098
3589,X63,X10,1,0.8297765851020813
3590,X34,X70,0,0.43147119879722595
3591,X34,X70,1,0.4320680499076843
3592,X22,X37,0,0.5343329906463623
3593,X22,X37,1,0.5485972166061401
3594,X14,X38,0,0.9261960983276367
3595,X14,X38,1,0.921711802482605
3596,X49,X93,0,0.9998555183410645
3597,X49,X93,1,0.9998617172241211
3598,X16,X69,0,0.31000733375549316
3599,X16,X69,1,0.30071908235549927
3600,X47,X12,0,0.32807180285453796
3601,X47,X12,1,0.3338993489742279
3602,X21,X15,0,0.23084168136119843
3603,X21,X15,1,0.21189546585083008
3604,X62,X68,0,0.6502885818481445
3605,X62,X68,1,0.6452452540397644
3606,X27,X62,0,0.5460522174835205
3607,X27,X62,1,0.5487802624702454
3608,X53,X73,0,0.2790454030036926
3609,X53,X73,1,0.24745212495326996
3610,X65,X37,0,0.526004433631897
3611,X65,X37,1,0.5608406662940979
3612,X7,X69,0,0.8522239923477173
3613,X7,X69,1,0.8508122563362122
3614,X50,X29,0,0.5930747389793396
3615,X50,X29,1,0.5934038162231445
3616,X29,X41,0,0.4950215220451355
3617,X29,X41,1,0.508646547794342
3618,X60,X64,0,0.4238562285900116
3619,X60,X64,1,0.4110450744628906
3620,X81,X96,0,0.09639400243759155
3621,X81,X96,1,0.09472283720970154
3622,X46,X6,0,0.6533096432685852
3623,X46,X6,1,0.6334860324859619
3624,X15,X43,0,0.057162508368492126
3625,X15,X43,1,0.0500970296561718
3626,X39,X29,0,0.9222279191017151
3627,X39,X29,1,0.925818920135498
3628,X53,X98,0,0.31849759817123413
3629,X53,X98,1,0.26540645956993103
3630,X12,X18,0,0.26941606402397156
3631,X12,X18,1,0.2689554989337921
3632,X5,X4,0,0.06739464402198792
3633,X5,X4,1,0.06759873032569885
3634,X2,X4,0,0.6214312314987183
3635,X2,X4,1,0.620089054107666
3636,X37,X14,0,0.6053837537765503
3637,X37,X14,1,0.6443415880203247
3638,X99,X25,0,0.2472211718559265
