,target_var,condition_var,condition_val,prob
5147,X7,X71,1,0.816918134689331
5148,X22,X13,0,0.8950092196464539
5149,X22,X13,1,0.7965191006660461
5150,X90,X4,0,0.601420521736145
5151,X90,X4,1,0.5505231022834778
5152,X11,X96,0,0.6496433019638062
5153,X11,X96,1,0.6548680067062378
5154,X36,X91,0,0.6724907755851746
5155,X36,X91,1,0.6654937863349915
5156,X31,X95,0,0.6197906732559204
5157,X31,X95,1,0.6067665219306946
5158,X15,X52,0,0.2572694718837738
5159,X15,X52,1,0.2574674189090729
5160,X69,X76,0,0.47962865233421326
5161,X69,X76,1,0.6187968254089355
5162,X2,X18,0,0.9070521593093872
5163,X2,X18,1,0.8947790265083313
5164,X98,X93,0,0.043122030794620514
5165,X98,X93,1,0.043442100286483765
5166,X10,X86,0,0.8937874436378479
5167,X10,X86,1,0.8880577683448792
5168,X76,X3,0,0.347905695438385
5169,X76,X3,1,0.45654773712158203
5170,X57,X86,0,0.6141553521156311
5171,X57,X86,1,0.6174110174179077
5172,X2,X41,0,0.9064947366714478
5173,X2,X41,1,0.8859961628913879
5174,X27,X21,0,0.08984234929084778
5175,X27,X21,1,0.10781869292259216
5176,X8,X23,0,0.41724109649658203
5177,X8,X23,1,0.41451507806777954
5178,X15,X46,0,0.25741711258888245
5179,X15,X46,1,0.2709507346153259
5180,X89,X94,0,0.9848296046257019
5181,X89,X94,1,0.9765750765800476
5182,X83,X94,0,0.5905481576919556
5183,X83,X94,1,0.6305938363075256
5184,X64,X78,0,0.6701461672782898
5185,X64,X78,1,0.6738685965538025
5186,X4,X31,0,1.0661100532161072e-05
5187,X4,X31,1,1.9570310541894287e-05
5188,X14,X28,0,0.0017971410416066647
5189,X14,X28,1,0.0018964378396049142
5190,X28,X15,0,0.2998294532299042
5191,X28,X15,1,0.28211158514022827
5192,X38,X85,0,0.002775434637442231
5193,X38,X85,1,0.0025866306386888027
5194,X62,X67,0,0.19326245784759521
5195,X62,X67,1,0.19214023649692535
5196,X35,X72,0,0.6927627325057983
5197,X35,X72,1,0.7198612093925476
5198,X74,X47,0,0.41839727759361267
5199,X74,X47,1,0.40680283308029175
5200,X94,X42,0,0.29973113536834717
5201,X94,X42,1,0.30377575755119324
5202,X64,X20,0,0.7255331873893738
5203,X64,X20,1,0.6903978586196899
5204,X69,X32,0,0.47995901107788086
5205,X69,X32,1,0.4523778557777405
5206,X92,X4,0,0.021866271272301674
5207,X92,X4,1,0.06754573434591293
5208,X50,X32,0,0.7692847847938538
5209,X50,X32,1,0.775040328502655
5210,X51,X98,0,0.2871353328227997
5211,X51,X98,1,0.24038814008235931
5212,X49,X58,0,0.19914944469928741
5213,X49,X58,1,0.22451704740524292
5214,X46,X47,0,0.5032476782798767
5215,X46,X47,1,0.5800575017929077
5216,X90,X65,0,0.6225061416625977
5217,X90,X65,1,0.6178540587425232
5218,X71,X50,0,9.717165085021406e-06
5219,X71,X50,1,0.8974723815917969
5220,X59,X76,0,0.975662112236023
5221,X59,X76,1,0.9793307185173035
5222,X19,X80,0,0.8046082258224487
5223,X19,X80,1,0.07899406552314758
5224,X14,X77,0,0.002114515984430909
5225,X14,X77,1,0.04649204760789871
5226,X19,X61,0,0.16295887529850006
5227,X19,X61,1,0.09260167181491852
5228,X22,X1,0,0.9078380465507507
5229,X22,X1,1,0.7784456610679626
5230,X73,X95,0,0.4665868580341339
5231,X73,X95,1,0.49200791120529175
5232,X19,X15,0,0.1414458006620407
5233,X19,X15,1,0.15159225463867188
5234,X20,X60,0,0.6870397329330444
5235,X20,X60,1,0.6676957011222839
5236,X94,X92,0,0.2866898775100708
5237,X94,X92,1,0.28048816323280334
5238,X99,X31,0,0.08733590692281723
5239,X99,X31,1,0.08681689947843552
5240,X75,X39,0,0.9719833731651306
5241,X75,X39,1,0.9711007475852966
5242,X25,X60,0,0.09622269868850708
5243,X25,X60,1,0.10958214104175568
5244,X61,X7,0,0.9843900799751282
5245,X61,X7,1,0.8276361227035522
5246,X77,X50,0,0.16856230795383453
5247,X77,X50,1,0.18244345486164093
5248,X37,X84,0,0.9858309626579285
5249,X37,X84,1,0.948602557182312
5250,X9,X58,0,0.8534271717071533
5251,X9,X58,1,0.8545842170715332
5252,X1,X90,0,0.3596109449863434
5253,X1,X90,1,0.3737465441226959
5254,X12,X87,0,0.021516889333724976
5255,X12,X87,1,0.01901126839220524
5256,X38,X3,0,0.00570133188739419
5257,X38,X3,1,0.0014720703475177288
5258,X7,X47,0,0.7882488965988159
5259,X7,X47,1,0.7886667847633362
5260,X80,X43,0,0.661508321762085
5261,X80,X43,1,0.6938377618789673
5262,X94,X74,0,0.2724924385547638
5263,X94,X74,1,0.2872251272201538
5264,X69,X29,0,0.4573492705821991
5265,X69,X29,1,0.5425764322280884
5266,X97,X39,0,0.3622645139694214
5267,X97,X39,1,0.24102535843849182
5268,X52,X82,0,0.3269776403903961
5269,X52,X82,1,0.3075013756752014
5270,X31,X48,0,0.5946436524391174
5271,X31,X48,1,0.6102123856544495
5272,X15,X89,0,0.2438642978668213
5273,X15,X89,1,0.2536047697067261
5274,X34,X87,0,0.31143563985824585
5275,X34,X87,1,0.31160110235214233
5276,X81,X60,0,0.07660970091819763
5277,X81,X60,1,0.06102582439780235
5278,X82,X35,0,0.25263333320617676
5279,X82,X35,1,0.21268266439437866
5280,X58,X7,0,0.16248759627342224
5281,X58,X7,1,0.15419122576713562
5282,X43,X9,0,0.21916821599006653
5283,X43,X9,1,0.2304922193288803
5284,X80,X63,0,0.6816309690475464
5285,X80,X63,1,0.7096362113952637
5286,X47,X46,0,0.010572673752903938
5287,X47,X46,1,0.008606372401118279
5288,X92,X65,0,0.032128483057022095
5289,X92,X65,1,0.03261124715209007
5290,X86,X51,0,0.7959436774253845
5291,X86,X51,1,0.8151770830154419
5292,X28,X45,0,0.21202178299427032
5293,X28,X45,1,0.26326778531074524
5294,X0,X40,0,0.8211016654968262
5295,X0,X40,1,0.6773777604103088
5296,X90,X70,0,0.6113457083702087
5297,X90,X70,1,0.6019256711006165
5298,X96,X87,0,0.9123430848121643
5299,X96,X87,1,0.9224557876586914
5300,X78,X4,0,0.3514162302017212
5301,X78,X4,1,0.2912595570087433
5302,X46,X5,0,0.537196934223175
5303,X46,X5,1,0.5724973082542419
5304,X86,X81,0,0.7929396629333496
5305,X86,X81,1,0.8056689500808716
5306,X80,X13,0,0.6875501275062561
5307,X80,X13,1,0.6912698745727539
5308,X49,X30,0,0.22051416337490082
5309,X49,X30,1,0.24235829710960388
5310,X20,X21,0,0.6345183253288269
5311,X20,X21,1,0.9998705387115479
5312,X59,X29,0,0.9774801731109619
5313,X59,X29,1,0.9803053140640259
5314,X94,X99,0,0.2993951737880707
5315,X94,X99,1,0.2998698949813843
5316,X43,X79,0,0.21139663457870483
5317,X43,X79,1,0.22836832702159882
5318,X39,X88,0,0.9050332307815552
5319,X39,X88,1,0.9160993099212646
5320,X45,X6,0,0.9333599209785461
5321,X45,X6,1,0.9230272173881531
5322,X46,X64,0,0.5394588112831116
5323,X46,X64,1,0.5446495413780212
5324,X31,X3,0,0.7196369171142578
5325,X31,X3,1,0.617761492729187
5326,X66,X14,0,0.580637514591217
5327,X66,X14,1,0.4401964247226715
5328,X27,X16,0,0.09048566967248917
5329,X27,X16,1,0.0912448987364769
5330,X49,X59,0,0.20747113227844238
5331,X49,X59,1,0.21320194005966187
5332,X87,X94,0,0.928265392780304
5333,X87,X94,1,0.9293950200080872
5334,X68,X21,0,0.24043360352516174
5335,X68,X21,1,0.26352590322494507
5336,X7,X5,0,0.8020162582397461
5337,X7,X5,1,0.8039443492889404
5338,X61,X17,0,0.8699009418487549
5339,X61,X17,1,0.8585364818572998
5340,X9,X30,0,0.8400360345840454
5341,X9,X30,1,0.8415486216545105
5342,X7,X25,0,0.8018320202827454
5343,X7,X25,1,0.8186114430427551
5344,X21,X9,0,0.14315612614154816
5345,X21,X9,1,0.17627064883708954
5346,X97,X23,0,0.1821621060371399
5347,X97,X23,1,0.2709351181983948
5348,X16,X65,0,0.2716611623764038
5349,X16,X65,1,0.2679656445980072
5350,X2,X66,0,0.895077645778656
5351,X2,X66,1,0.8740895986557007
5352,X73,X85,0,0.5227001905441284
5353,X73,X85,1,0.47454532980918884
5354,X60,X24,0,0.7865447402000427
5355,X60,X24,1,0.8007650375366211
5356,X28,X44,0,0.18903028964996338
5357,X28,X44,1,0.2778097987174988
5358,X55,X98,0,0.6607763171195984
5359,X55,X98,1,0.6660775542259216
5360,X7,X64,0,0.8596910238265991
5361,X7,X64,1,0.7802985906600952
5362,X58,X17,0,0.15795466303825378
5363,X58,X17,1,0.15582606196403503
5364,X9,X59,0,0.8252730965614319
5365,X9,X59,1,0.8353015184402466
5366,X98,X95,0,0.05013753101229668
5367,X98,X95,1,0.04029392451047897
5368,X44,X58,0,0.976502537727356
5369,X44,X58,1,0.9695749282836914
5370,X78,X65,0,0.3468869626522064
5371,X78,X65,1,0.3527594208717346
5372,X40,X91,0,0.9778391122817993
5373,X40,X91,1,0.975583553314209
5374,X57,X39,0,0.6025124788284302
5375,X57,X39,1,0.611902117729187
5376,X3,X12,0,0.5691533088684082
5377,X3,X12,1,0.3736070990562439
5378,X53,X91,0,0.635529100894928
5379,X53,X91,1,0.6515558362007141
5380,X34,X49,0,0.3181275725364685
5381,X34,X49,1,0.34119823575019836
5382,X65,X39,0,0.2811487913131714
5383,X65,X39,1,0.29225531220436096
5384,X10,X81,0,0.90068119764328
5385,X10,X81,1,0.8575436472892761
5386,X21,X79,0,0.14895984530448914
5387,X21,X79,1,0.1542123556137085
5388,X90,X0,0,0.6078900694847107
5389,X90,X0,1,0.613815188407898
5390,X80,X33,0,0.6836878657341003
5391,X80,X33,1,0.6901617050170898
5392,X26,X78,0,0.02110559679567814
5393,X26,X78,1,0.022513732314109802
5394,X15,X14,0,0.26444220542907715
5395,X15,X14,1,0.27561232447624207
5396,X79,X28,0,0.49229300022125244
5397,X79,X28,1,0.4902637302875519
5398,X73,X3,0,0.47172561287879944
5399,X73,X3,1,0.4853576421737671
5400,X71,X58,0,0.6048790812492371
5401,X71,X58,1,0.5951224565505981
5402,X26,X20,0,0.02334929071366787
5403,X26,X20,1,0.027418827638030052
5404,X90,X22,0,0.6297109723091125
5405,X90,X22,1,0.6101096272468567
5406,X62,X57,0,0.20501533150672913
5407,X62,X57,1,0.19907797873020172
5408,X50,X87,0,0.7506464719772339
5409,X50,X87,1,0.7518731355667114
5410,X47,X93,0,0.020590275526046753
5411,X47,X93,1,0.01628311164677143
5412,X96,X49,0,0.9134596586227417
5413,X96,X49,1,0.9210562109947205
5414,X33,X68,0,0.744866669178009
5415,X33,X68,1,0.7212257981300354
5416,X19,X75,0,0.22974002361297607
5417,X19,X75,1,0.10991422086954117
5418,X88,X50,0,0.5215830206871033
5419,X88,X50,1,0.539713978767395
5420,X31,X54,0,0.6096950769424438
5421,X31,X54,1,0.5700029730796814
5422,X79,X77,0,0.46373218297958374
5423,X79,X77,1,0.47750893235206604
5424,X62,X70,0,0.23821255564689636
5425,X62,X70,1,0.19159431755542755
5426,X8,X40,0,0.41729167103767395
5427,X8,X40,1,0.4220360815525055
5428,X80,X10,0,0.7350994944572449
5429,X80,X10,1,0.7112517356872559
5430,X27,X4,0,0.09039419144392014
5431,X27,X4,1,0.0971468836069107
5432,X2,X73,0,0.9086763262748718
5433,X2,X73,1,0.8928534388542175
5434,X84,X7,0,0.04012976586818695
5435,X84,X7,1,0.04000047221779823
5436,X78,X70,0,0.35927456617355347
5437,X78,X70,1,0.34928905963897705
5438,X41,X23,0,0.1539468616247177
5439,X41,X23,1,0.40142977237701416
5440,X54,X50,0,0.5940499305725098
5441,X54,X50,1,0.6710932850837708
5442,X92,X0,0,0.02917426824569702
5443,X92,X0,1,0.008982101455330849
5444,X91,X43,0,0.4307749271392822
5445,X91,X43,1,0.39862772822380066
5446,X28,X11,0,0.2623731195926666
5447,X28,X11,1,0.28945407271385193
5448,X57,X23,0,0.5650749206542969
5449,X57,X23,1,0.60972660779953
5450,X74,X38,0,0.4285351037979126
5451,X74,X38,1,0.4274272918701172
5452,X20,X16,0,0.6353967785835266
5453,X20,X16,1,0.6587932109832764
5454,X14,X80,0,0.005750478245317936
5455,X14,X80,1,0.004904782399535179
5456,X14,X61,0,0.002889745868742466
5457,X14,X61,1,0.003187938593327999
5458,X56,X60,0,0.07635898143053055
5459,X56,X60,1,0.1141168400645256
5460,X66,X96,0,0.5871954560279846
5461,X66,X96,1,0.5500218868255615
5462,X14,X15,0,0.0021910404320806265
5463,X14,X15,1,0.0030340307857841253
5464,X25,X16,0,0.12349026650190353
5465,X25,X16,1,0.1096104308962822
5466,X48,X57,0,0.05866964906454086
5467,X48,X57,1,0.06056833639740944
5468,X65,X23,0,0.2458052784204483
5469,X65,X23,1,0.26698076725006104
5470,X58,X56,0,0.17765045166015625
5471,X58,X56,1,0.182195782661438
5472,X39,X83,0,0.9549370408058167
5473,X39,X83,1,0.8938207626342773
5474,X92,X22,0,0.021216852590441704
5475,X92,X22,1,0.01977706141769886
5476,X18,X38,0,0.47445380687713623
5477,X18,X38,1,0.33276423811912537
5478,X46,X38,0,0.5322504043579102
5479,X46,X38,1,0.596860945224762
5480,X59,X12,0,0.9834377765655518
5481,X59,X12,1,0.8379620909690857
5482,X44,X59,0,0.9602882862091064
5483,X44,X59,1,0.9740135669708252
5484,X23,X15,0,0.971203625202179
5485,X23,X15,1,0.9742529392242432
5486,X90,X52,0,0.6176531314849854
5487,X90,X52,1,0.5983986258506775
5488,X98,X85,0,0.04402410611510277
5489,X98,X85,1,0.03959362953901291
5490,X36,X76,0,0.9978348612785339
5491,X36,X76,1,0.1608060747385025
5492,X3,X31,0,0.6506056189537048
5493,X3,X31,1,0.5661178827285767
5494,X81,X16,0,0.06099789962172508
5495,X81,X16,1,0.0673673152923584
5496,X29,X35,0,0.5291030406951904
5497,X29,X35,1,0.5373266339302063
5498,X29,X48,0,0.5038949847221375
5499,X29,X48,1,0.5117475390434265
5500,X12,X21,0,0.02307778038084507
5501,X12,X21,1,0.018173763528466225
5502,X68,X67,0,0.24168263375759125
5503,X68,X67,1,0.2500741183757782
5504,X90,X46,0,0.6174160242080688
5505,X90,X46,1,0.6044892072677612
5506,X73,X54,0,0.3494911193847656
5507,X73,X54,1,0.3796952962875366
5508,X27,X65,0,0.10348837822675705
5509,X27,X65,1,0.10221505910158157
5510,X40,X45,0,0.9631631970405579
5511,X40,X45,1,0.9606575965881348
5512,X34,X21,0,0.3185381591320038
5513,X34,X21,1,0.3109360635280609
5514,X77,X78,0,0.19002346694469452
5515,X77,X78,1,0.1523887664079666
5516,X43,X94,0,0.19854526221752167
5517,X43,X94,1,0.2278994619846344
5518,X95,X7,0,0.9528546929359436
5519,X95,X7,1,0.9532405138015747
5520,X37,X2,0,0.9811745882034302
5521,X37,X2,1,0.946599543094635
5522,X70,X92,0,0.45764487981796265
5523,X70,X92,1,0.4604211151599884
5524,X77,X20,0,0.20142973959445953
5525,X77,X20,1,0.18643996119499207
5526,X69,X49,0,0.48254984617233276
5527,X69,X49,1,0.5610179901123047
5528,X50,X49,0,0.7811008095741272
5529,X50,X49,1,0.7243149280548096
5530,X16,X22,0,0.6822705864906311
5531,X16,X22,1,0.2356727570295334
5532,X36,X32,0,0.6950571537017822
5533,X36,X32,1,0.6919171214103699
5534,X15,X96,0,0.24030384421348572
5535,X15,X96,1,0.2456783652305603
5536,X64,X51,0,0.6982647776603699
5537,X64,X51,1,0.7026585936546326
5538,X98,X3,0,0.049061644822359085
5539,X98,X3,1,0.047133248299360275
5540,X78,X0,0,0.3891783058643341
5541,X78,X0,1,0.21540214121341705
5542,X84,X17,0,0.046219877898693085
5543,X84,X17,1,0.045370250940322876
5544,X19,X72,0,0.12988297641277313
5545,X19,X72,1,0.1364397555589676
5546,X96,X21,0,0.8968722820281982
5547,X96,X21,1,0.9097951650619507
5548,X64,X81,0,0.6926600933074951
5549,X64,X81,1,0.6856002807617188
5550,X13,X78,0,0.0004484709643293172
5551,X13,X78,1,0.0003789011389017105
5552,X17,X50,0,0.030319862067699432
5553,X17,X50,1,0.8661715984344482
5554,X74,X82,0,0.43281522393226624
5555,X74,X82,1,0.4161669611930847
5556,X63,X43,0,0.44991207122802734
5557,X63,X43,1,0.49413779377937317
5558,X78,X22,0,0.42248183488845825
5559,X78,X22,1,0.3683934807777405
5560,X89,X37,0,0.9831588268280029
5561,X89,X37,1,0.9861748218536377
5562,X74,X68,0,0.41717642545700073
5563,X74,X68,1,0.42104005813598633
5564,X13,X20,0,0.000328593363519758
5565,X13,X20,1,0.00045334899914450943
5566,X20,X4,0,0.6509125232696533
5567,X20,X4,1,0.6862248778343201
5568,X46,X82,0,0.5289143323898315
5569,X46,X82,1,0.558225154876709
5570,X23,X45,0,0.9582033157348633
5571,X23,X45,1,0.9607406258583069
5572,X25,X4,0,0.11178195476531982
5573,X25,X4,1,0.1001739501953125
5574,X40,X44,0,0.968096911907196
5575,X40,X44,1,0.9578083157539368
5576,X18,X68,0,0.45107904076576233
5577,X18,X68,1,0.32968249917030334
5578,X46,X68,0,0.45649591088294983
5579,X46,X68,1,0.7541694641113281
5580,X36,X29,0,0.6867427229881287
5581,X36,X29,1,0.6695971488952637
5582,X21,X94,0,0.15474213659763336
5583,X21,X94,1,0.15612676739692688
5584,X68,X4,0,0.24962833523750305
5585,X68,X4,1,0.27554190158843994
5586,X37,X36,0,0.9842764139175415
5587,X37,X36,1,0.97749263048172
5588,X24,X50,0,0.8084339499473572
5589,X24,X50,1,0.798570990562439
5590,X91,X1,0,0.43900641798973083
5591,X91,X1,1,0.39229339361190796
5592,X59,X31,0,0.9755350351333618
5593,X59,X31,1,0.9792901277542114
5594,X86,X91,0,0.7886602878570557
5595,X86,X91,1,0.7872921228408813
5596,X97,X40,0,0.21915337443351746
5597,X97,X40,1,0.2637942135334015
5598,X70,X6,0,0.482131689786911
5599,X70,X6,1,0.49185773730278015
5600,X35,X60,0,0.7363361716270447
5601,X35,X60,1,0.7383019924163818
5602,X7,X82,0,0.802666187286377
5603,X7,X82,1,0.7996281385421753
5604,X70,X99,0,0.48187050223350525
5605,X70,X99,1,0.4792066216468811
5606,X47,X95,0,0.01561068370938301
5607,X47,X95,1,0.014794162474572659
5608,X88,X58,0,0.5246408581733704
5609,X88,X58,1,0.5283433198928833
5610,X95,X17,0,0.9589064121246338
5611,X95,X17,1,0.9588943123817444
5612,X1,X35,0,0.3412584662437439
5613,X1,X35,1,0.35564810037612915
5614,X1,X48,0,0.3424564003944397
5615,X1,X48,1,0.3554435968399048
5616,X51,X42,0,0.25078627467155457
5617,X51,X42,1,0.28900259733200073
5618,X43,X27,0,0.19576624035835266
5619,X43,X27,1,0.30147048830986023
5620,X22,X39,0,0.9643365144729614
5621,X22,X39,1,0.8652161359786987
5622,X52,X98,0,0.3005566895008087
5623,X52,X98,1,0.3283403515815735
5624,X78,X52,0,0.34002190828323364
5625,X78,X52,1,0.2455117404460907
5626,X41,X26,0,0.4457486569881439
5627,X41,X26,1,0.17376786470413208
5628,X54,X58,0,0.6362833976745605
5629,X54,X58,1,0.5338315963745117
5630,X20,X65,0,0.6618601083755493
5631,X20,X65,1,0.6494982838630676
5632,X98,X54,0,0.04385480657219887
5633,X98,X54,1,0.04170369729399681
5634,X23,X44,0,0.9615707993507385
5635,X23,X44,1,0.9638792276382446
5636,X41,X53,0,0.44597744941711426
5637,X41,X53,1,0.3737715482711792
5638,X25,X65,0,0.11056996881961823
5639,X25,X65,1,0.10486377030611038
5640,X51,X92,0,0.2676563262939453
5641,X51,X92,1,0.21490983664989471
5642,X92,X89,0,0.5757168531417847
5643,X92,X89,1,0.006601487752050161
5644,X67,X26,0,0.880977988243103
5645,X67,X26,1,0.8841125965118408
5646,X84,X56,0,0.04341591149568558
5647,X84,X56,1,0.038419414311647415
5648,X67,X53,0,0.8613311052322388
5649,X67,X53,1,0.8595261573791504
5650,X78,X46,0,0.28417080640792847
5651,X78,X46,1,0.35577815771102905
5652,X68,X65,0,0.24448946118354797
5653,X68,X65,1,0.28136223554611206
5654,X14,X75,0,0.007833866402506828
5655,X14,X75,1,0.0030777070205658674
5656,X50,X21,0,0.7790709733963013
5657,X50,X21,1,0.7726811170578003
5658,X51,X74,0,0.26356014609336853
5659,X51,X74,1,0.2204163521528244
5660,X84,X55,0,0.04522714391350746
5661,X84,X55,1,0.04706403985619545
5662,X12,X67,0,0.02602611668407917
5663,X12,X67,1,0.013708547689020634
5664,X23,X75,0,0.9602497220039368
5665,X23,X75,1,0.9613363742828369
5666,X40,X11,0,0.9784395098686218
5667,X40,X11,1,0.9247027039527893
5668,X27,X0,0,0.09926009178161621
5669,X27,X0,1,0.07496252655982971
5670,X10,X91,0,0.9003604650497437
5671,X10,X91,1,0.8968941569328308
5672,X34,X67,0,0.30081477761268616
5673,X34,X67,1,0.30236151814460754
5674,X56,X16,0,0.11679116636514664
5675,X56,X16,1,0.06784510612487793
5676,X72,X69,0,0.004256268031895161
5677,X72,X69,1,0.004869529046118259
5678,X63,X1,0,0.5002238750457764
5679,X63,X1,1,0.5060052275657654
5680,X27,X22,0,0.0834311842918396
5681,X27,X22,1,0.08306718617677689
5682,X39,X47,0,0.9041176438331604
5683,X39,X47,1,0.8926986455917358
5684,X16,X89,0,0.49222007393836975
5685,X16,X89,1,0.2571231722831726
5686,X22,X23,0,0.8739030957221985
5687,X22,X23,1,0.8588784337043762
5688,X57,X40,0,0.6011011600494385
5689,X57,X40,1,0.6176824569702148
5690,X53,X76,0,0.6488045454025269
5691,X53,X76,1,0.670533299446106
5692,X83,X43,0,0.5887741446495056
5693,X83,X43,1,0.7484099268913269
5694,X87,X37,0,0.9281913042068481
5695,X87,X37,1,0.9205754995346069
5696,X89,X43,0,0.9805414080619812
5697,X89,X43,1,0.9811718463897705
5698,X96,X67,0,0.9047912955284119
5699,X96,X67,1,0.9130656719207764
5700,X61,X60,0,0.8701518774032593
5701,X61,X60,1,0.8526561856269836
5702,X90,X14,0,0.599601686000824
5703,X90,X14,1,0.5878361463546753
5704,X65,X40,0,0.28085458278656006
5705,X65,X40,1,0.33981242775917053
5706,X95,X56,0,0.9600383639335632
5707,X95,X56,1,0.9608772993087769
5708,X11,X18,0,0.6188596487045288
5709,X11,X18,1,0.6119725108146667
5710,X49,X28,0,0.2049618810415268
5711,X49,X28,1,0.2244209200143814
5712,X51,X99,0,0.2725171744823456
5713,X51,X99,1,0.32816746830940247
5714,X47,X85,0,0.017746377736330032
5715,X47,X85,1,0.009808391332626343
5716,X89,X63,0,0.9821656346321106
5717,X89,X63,1,0.983742892742157
5718,X28,X87,0,0.2533838748931885
5719,X28,X87,1,0.27598947286605835
5720,X26,X51,0,0.026668187230825424
5721,X26,X51,1,0.037740956991910934
5722,X68,X70,0,0.25791728496551514
5723,X68,X70,1,0.25412717461586
5724,X43,X8,0,0.2239934504032135
5725,X43,X8,1,0.2322763055562973
5726,X4,X62,0,1.173582404589979e-05
5727,X4,X62,1,2.686718653421849e-05
5728,X26,X81,0,0.01976098120212555
5729,X26,X81,1,0.0554015152156353
5730,X30,X50,0,0.0001589699531905353
5731,X30,X50,1,0.00022506050299853086
5732,X40,X32,0,0.9599025845527649
5733,X40,X32,1,0.9556897878646851
5734,X12,X4,0,0.011808007024228573
5735,X12,X4,1,0.022683938965201378
5736,X49,X77,0,0.2585292160511017
5737,X49,X77,1,0.32793915271759033
5738,X9,X28,0,0.8443371057510376
5739,X9,X28,1,0.8587871789932251
5740,X53,X32,0,0.6225003600120544
5741,X53,X32,1,0.6621268391609192
5742,X89,X13,0,0.9840387105941772
5743,X89,X13,1,0.9732638597488403
5744,X34,X4,0,0.30986863374710083
5745,X34,X4,1,0.3177817761898041
5746,X27,X52,0,0.08938618749380112
5747,X27,X52,1,0.08434120565652847
5748,X14,X72,0,8.399842954531778e-06
5749,X14,X72,1,0.9997243285179138
5750,X62,X93,0,0.1874295324087143
5751,X62,X93,1,0.19888918101787567
5752,X93,X90,0,0.659956693649292
5753,X93,X90,1,0.852319061756134
5754,X47,X3,0,0.01979825831949711
5755,X47,X3,1,0.014257063157856464
5756,X92,X14,0,0.016268545761704445
5757,X92,X14,1,0.2679418921470642
5758,X99,X62,0,0.08473393321037292
5759,X99,X62,1,0.07628307491540909
5760,X91,X86,0,0.42468827962875366
5761,X91,X86,1,0.4267776608467102
5762,X9,X77,0,0.8341059684753418
