,target_var,condition_var,condition_val,prob
3161,X36,X7,1,0.08150433003902435
3162,X5,X13,0,0.23009073734283447
3163,X5,X13,1,0.2320920079946518
3164,X76,X32,0,0.9095262885093689
3165,X76,X32,1,0.9072902798652649
3166,X97,X5,0,0.43509641289711
3167,X97,X5,1,0.4197216033935547
3168,X16,X86,0,0.7069848775863647
3169,X16,X86,1,0.7110585570335388
3170,X78,X19,0,0.8253273963928223
3171,X78,X19,1,0.8254469037055969
3172,X97,X81,0,0.43512406945228577
3173,X97,X81,1,0.43634477257728577
3174,X7,X29,0,0.3574558198451996
3175,X7,X29,1,0.33189156651496887
3176,X62,X65,0,0.3019217252731323
3177,X62,X65,1,0.2883590757846832
3178,X80,X52,0,0.5295936465263367
3179,X80,X52,1,0.5581049919128418
3180,X81,X32,0,0.9485238194465637
3181,X81,X32,1,0.945266842842102
3182,X37,X64,0,0.4510008692741394
3183,X37,X64,1,0.4599624574184418
3184,X43,X49,0,0.06815843284130096
3185,X43,X49,1,0.06316762417554855
3186,X13,X11,0,0.8320316672325134
3187,X13,X11,1,0.8436486124992371
3188,X43,X47,0,0.06504078954458237
3189,X43,X47,1,0.05454205721616745
3190,X95,X65,0,0.0027889395132660866
3191,X95,X65,1,0.00292591261677444
3192,X86,X57,0,0.6280828714370728
3193,X86,X57,1,0.6302096843719482
3194,X61,X88,0,0.2079397737979889
3195,X61,X88,1,0.20494043827056885
3196,X56,X48,0,0.5324702262878418
3197,X56,X48,1,0.5450419187545776
3198,X13,X97,0,0.8087691068649292
3199,X13,X97,1,0.8209187984466553
3200,X24,X62,0,0.8955609798431396
3201,X24,X62,1,0.892718493938446
3202,X61,X77,0,0.24390439689159393
3203,X61,X77,1,0.23975570499897003
3204,X65,X73,0,0.7066868543624878
3205,X65,X73,1,0.718267023563385
3206,X89,X43,0,0.7516994476318359
3207,X89,X43,1,0.7533147931098938
3208,X47,X10,0,0.9167627096176147
3209,X47,X10,1,0.9119986295700073
3210,X89,X31,0,0.782726526260376
3211,X89,X31,1,0.7855291366577148
3212,X19,X62,0,0.998890221118927
3213,X19,X62,1,0.99846351146698
3214,X66,X32,0,0.997212827205658
3215,X66,X32,1,0.997214138507843
3216,X40,X88,0,0.34638214111328125
3217,X40,X88,1,0.30895915627479553
3218,X69,X79,0,0.6603478193283081
3219,X69,X79,1,0.6754481196403503
3220,X99,X6,0,0.9997016787528992
3221,X99,X6,1,0.9996529817581177
3222,X20,X79,0,0.35850173234939575
3223,X20,X79,1,0.3468843102455139
3224,X9,X61,0,0.4930538833141327
3225,X9,X61,1,0.4917643368244171
3226,X29,X31,0,0.5233435034751892
3227,X29,X31,1,0.5210760831832886
3228,X85,X37,0,0.931759774684906
3229,X85,X37,1,0.9255930185317993
3230,X32,X20,0,0.4778575599193573
3231,X32,X20,1,0.5143762230873108
3232,X88,X93,0,0.366799920797348
3233,X88,X93,1,0.3771247863769531
3234,X44,X39,0,0.07417371869087219
3235,X44,X39,1,0.07334224134683609
3236,X4,X82,0,0.4972441494464874
3237,X4,X82,1,0.4998784065246582
3238,X25,X61,0,0.5975996851921082
3239,X25,X61,1,0.605679452419281
3240,X30,X48,0,0.08537179976701736
3241,X30,X48,1,0.08832940459251404
3242,X3,X46,0,0.8377191424369812
3243,X3,X46,1,0.844304084777832
3244,X48,X64,0,0.5588141679763794
3245,X48,X64,1,0.5694676041603088
3246,X86,X11,0,0.6434677839279175
3247,X86,X11,1,0.6505921483039856
3248,X60,X82,0,4.3706058932002634e-05
3249,X60,X82,1,5.158457497600466e-05
3250,X18,X41,0,0.44229111075401306
3251,X18,X41,1,0.44281861186027527
3252,X63,X66,0,0.8211613297462463
3253,X63,X66,1,0.8328929543495178
3254,X59,X64,0,0.0063158003613352776
3255,X59,X64,1,0.007102976553142071
3256,X89,X28,0,0.7505731582641602
3257,X89,X28,1,0.7534623742103577
3258,X73,X59,0,0.446283757686615
3259,X73,X59,1,0.4299173355102539
3260,X79,X7,0,0.8296562433242798
3261,X79,X7,1,0.8336846828460693
3262,X9,X44,0,0.5306495428085327
3263,X9,X44,1,0.3134690225124359
3264,X37,X8,0,0.4580982029438019
3265,X37,X8,1,0.450692743062973
3266,X32,X2,0,0.4741908013820648
3267,X32,X2,1,0.4841218888759613
3268,X77,X19,0,0.9030207991600037
3269,X77,X19,1,0.9025911092758179
3270,X86,X97,0,0.6521791219711304
3271,X86,X97,1,0.6704254150390625
3272,X5,X18,0,0.2292460948228836
3273,X5,X18,1,0.24250367283821106
3274,X9,X3,0,0.5259763598442078
3275,X9,X3,1,0.5346704125404358
3276,X76,X49,0,0.9120253920555115
3277,X76,X49,1,0.9080210328102112
3278,X30,X12,0,0.0894605740904808
3279,X30,X12,1,0.08447520434856415
3280,X6,X69,0,0.6531461477279663
3281,X6,X69,1,0.6428325772285461
3282,X6,X75,0,0.6532971262931824
3283,X6,X75,1,0.6479032635688782
3284,X65,X53,0,0.7350412011146545
3285,X65,X53,1,0.7145576477050781
3286,X71,X1,0,0.07775121182203293
3287,X71,X1,1,0.07297056168317795
3288,X81,X49,0,0.9535442590713501
3289,X81,X49,1,0.9493734836578369
3290,X99,X33,0,0.9997511506080627
3291,X99,X33,1,0.9996907711029053
3292,X69,X94,0,0.6583017110824585
3293,X69,X94,1,0.6770730018615723
3294,X3,X94,0,0.8398582339286804
3295,X3,X94,1,0.8437015414237976
3296,X20,X94,0,0.9696794748306274
3297,X20,X94,1,0.06574352830648422
3298,X1,X69,0,0.7413234114646912
3299,X1,X69,1,0.7446579933166504
3300,X59,X9,0,0.01058382261544466
3301,X59,X9,1,0.008814175613224506
3302,X94,X96,0,0.6635518670082092
3303,X94,X96,1,0.6690242886543274
3304,X81,X47,0,0.9466485977172852
3305,X81,X47,1,0.9420320391654968
3306,X12,X19,0,0.9338774085044861
3307,X12,X19,1,0.9318135976791382
3308,X31,X92,0,0.5336765646934509
3309,X31,X92,1,0.5311267375946045
3310,X56,X99,0,0.5445601344108582
3311,X56,X99,1,0.5404771566390991
3312,X36,X19,0,0.09578288346529007
3313,X36,X19,1,0.09135367721319199
3314,X53,X25,0,0.42259305715560913
3315,X53,X25,1,0.39809104800224304
3316,X85,X34,0,0.9322528839111328
3317,X85,X34,1,0.9332602620124817
3318,X91,X92,0,0.34137168526649475
3319,X91,X92,1,0.37128400802612305
3320,X33,X17,0,0.4296111762523651
3321,X33,X17,1,0.43715769052505493
3322,X49,X37,0,0.8230999112129211
3323,X49,X37,1,0.004104594700038433
3324,X65,X6,0,0.7346538305282593
3325,X65,X6,1,0.7162259221076965
3326,X21,X37,0,0.5828157067298889
3327,X21,X37,1,0.5846683979034424
3328,X87,X53,0,0.6086570024490356
3329,X87,X53,1,0.6128723621368408
3330,X15,X88,0,0.8271592855453491
3331,X15,X88,1,0.8296559453010559
3332,X52,X26,0,0.920292317867279
3333,X52,X26,1,0.9202566742897034
3334,X58,X14,0,0.14761659502983093
3335,X58,X14,1,0.33957648277282715
3336,X15,X77,0,0.8297339081764221
3337,X15,X77,1,0.8330762386322021
3338,X62,X30,0,0.35001033544540405
3339,X62,X30,1,0.33022794127464294
3340,X66,X49,0,0.9976400136947632
3341,X66,X49,1,0.9973917007446289
3342,X84,X98,0,0.1584969162940979
3343,X84,X98,1,0.15310806035995483
3344,X53,X24,0,0.42524343729019165
3345,X53,X24,1,0.40628811717033386
3346,X27,X55,0,0.5225722193717957
3347,X27,X55,1,0.5103670954704285
3348,X80,X88,0,0.5675586462020874
3349,X80,X88,1,0.5865908265113831
3350,X41,X26,0,0.6499627828598022
3351,X41,X26,1,0.6566050052642822
3352,X95,X30,0,0.003025089856237173
3353,X95,X30,1,0.0031198321375995874
3354,X87,X6,0,0.6232700347900391
3355,X87,X6,1,0.622708261013031
3356,X25,X48,0,0.5866414904594421
3357,X25,X48,1,0.6040031909942627
3358,X30,X99,0,0.08943705260753632
3359,X30,X99,1,0.09030085802078247
3360,X46,X55,0,0.738176703453064
3361,X46,X55,1,0.7456902265548706
3362,X77,X13,0,0.9047939777374268
3363,X77,X13,1,0.9023838639259338
3364,X24,X38,0,0.8971967101097107
3365,X24,X38,1,0.8953754901885986
3366,X9,X12,0,0.5124667286872864
3367,X9,X12,1,0.5235235691070557
3368,X80,X30,0,0.5698771476745605
3369,X80,X30,1,0.6447665691375732
3370,X47,X77,0,0.9198751449584961
3371,X47,X77,1,0.9158669114112854
3372,X7,X55,0,0.36345821619033813
3373,X7,X55,1,0.3474666178226471
3374,X34,X61,0,0.0843762755393982
3375,X34,X61,1,0.0815727561712265
3376,X98,X9,0,0.19905364513397217
3377,X98,X9,1,0.17950135469436646
3378,X88,X75,0,0.38575151562690735
3379,X88,X75,1,0.3845204710960388
3380,X31,X39,0,0.5374388098716736
3381,X31,X39,1,0.5293503403663635
3382,X65,X33,0,0.7218194603919983
3383,X65,X33,1,0.7230952978134155
3384,X69,X50,0,0.6816315650939941
3385,X69,X50,1,0.7026249170303345
3386,X3,X50,0,0.8406916856765747
3387,X3,X50,1,0.8472704887390137
3388,X49,X34,0,0.4088025987148285
3389,X49,X34,1,0.38915085792541504
3390,X20,X50,0,0.3845588266849518
3391,X20,X50,1,0.3734305202960968
3392,X21,X34,0,0.6226345896720886
3393,X21,X34,1,0.5432175993919373
3394,X44,X63,0,0.08893922716379166
3395,X44,X63,1,0.08682059496641159
3396,X12,X13,0,0.9448539614677429
3397,X12,X13,1,0.9363180994987488
3398,X56,X65,0,0.5512686967849731
3399,X56,X65,1,0.548500120639801
3400,X31,X89,0,0.5404317378997803
3401,X31,X89,1,0.5344964861869812
3402,X36,X13,0,0.06513597071170807
3403,X36,X13,1,0.06821320950984955
3404,X91,X89,0,0.3600490093231201
3405,X91,X89,1,0.35489755868911743
3406,X35,X87,0,0.9028124213218689
3407,X35,X87,1,0.9010657072067261
3408,X79,X19,0,0.8374090790748596
3409,X79,X19,1,0.8471978902816772
3410,X62,X84,0,0.3581559360027313
3411,X62,X84,1,0.3352806866168976
3412,X18,X17,0,0.4622909724712372
3413,X18,X17,1,0.456913560628891
3414,X61,X7,0,0.2252035290002823
3415,X61,X7,1,0.2256213277578354
3416,X83,X34,0,0.2863331139087677
3417,X83,X34,1,0.2765863239765167
3418,X71,X70,0,0.07008052617311478
3419,X71,X70,1,0.04579722881317139
3420,X87,X33,0,0.6223804354667664
3421,X87,X33,1,0.6237377524375916
3422,X9,X0,0,0.5080652236938477
3423,X9,X0,1,0.5106527805328369
3424,X97,X34,0,0.3957497775554657
3425,X97,X34,1,0.40040862560272217
3426,X48,X10,0,0.5740622878074646
3427,X48,X10,1,0.5738304853439331
3428,X57,X90,0,0.9213900566101074
3429,X57,X90,1,0.9197930097579956
3430,X89,X73,0,0.7347450852394104
3431,X89,X73,1,0.7419449090957642
3432,X95,X84,0,0.003152149496600032
3433,X95,X84,1,0.003222530474886298
3434,X64,X78,0,0.7417617440223694
3435,X64,X78,1,0.7730276584625244
3436,X37,X15,0,0.4642994999885559
3437,X37,X15,1,0.4568955600261688
3438,X47,X41,0,0.9158816933631897
3439,X47,X41,1,0.9118533730506897
3440,X37,X68,0,0.45986124873161316
3441,X37,X68,1,0.4494662582874298
3442,X59,X10,0,0.00822580698877573
3443,X59,X10,1,0.008740561082959175
3444,X62,X54,0,0.30389076471328735
3445,X62,X54,1,0.33648326992988586
3446,X6,X35,0,0.6467331051826477
3447,X6,X35,1,0.6403086185455322
3448,X75,X95,0,0.8013085722923279
3449,X75,X95,1,0.8018887042999268
3450,X40,X7,0,0.3294871747493744
3451,X40,X7,1,0.5057880282402039
3452,X80,X84,0,0.5696983933448792
3453,X80,X84,1,0.5949434041976929
3454,X63,X20,0,0.8164215087890625
3455,X63,X20,1,0.8206200003623962
3456,X90,X70,0,0.8865317106246948
3457,X90,X70,1,0.8841827511787415
3458,X92,X38,0,0.5249043703079224
3459,X92,X38,1,0.6118823885917664
3460,X29,X73,0,0.5352706909179688
3461,X29,X73,1,0.49837687611579895
3462,X35,X27,0,0.9095799922943115
3463,X35,X27,1,0.9068570137023926
3464,X37,X29,0,0.44225093722343445
3465,X37,X29,1,0.42646294832229614
3466,X95,X54,0,0.0024030276108533144
3467,X95,X54,1,0.003000497817993164
3468,X42,X16,0,0.998239278793335
3469,X42,X16,1,0.9980644583702087
3470,X89,X67,0,0.7403578758239746
3471,X89,X67,1,0.7449362277984619
3472,X33,X19,0,0.41912755370140076
3473,X33,X19,1,0.4128005802631378
3474,X68,X70,0,0.0017708382802084088
3475,X68,X70,1,0.0020311293192207813
3476,X1,X35,0,0.753692626953125
3477,X1,X35,1,0.7581908106803894
3478,X5,X82,0,0.23823145031929016
3479,X5,X82,1,0.2324860394001007
3480,X84,X87,0,0.14657378196716309
3481,X84,X87,1,0.1481075882911682
3482,X63,X18,0,0.8203116655349731
3483,X63,X18,1,0.8206640481948853
3484,X72,X4,0,0.9948886036872864
3485,X72,X4,1,0.9943581223487854
3486,X25,X99,0,0.586243212223053
3487,X25,X99,1,0.5903275012969971
3488,X80,X54,0,0.7600513100624084
3489,X80,X54,1,0.34823939204216003
3490,X65,X21,0,0.7145183086395264
3491,X65,X21,1,0.7154855728149414
3492,X77,X18,0,0.9141024947166443
3493,X77,X18,1,0.9094535112380981
3494,X39,X22,0,0.3139096200466156
3495,X39,X22,1,0.3118726313114166
3496,X99,X78,0,0.9997515082359314
3497,X99,X78,1,0.9996827840805054
3498,X74,X78,0,0.3189467191696167
3499,X74,X78,1,0.3167637884616852
3500,X42,X45,0,0.9982990622520447
3501,X42,X45,1,0.9981428384780884
3502,X55,X64,0,0.9208396673202515
3503,X55,X64,1,0.9165077805519104
3504,X16,X53,0,0.6995415091514587
3505,X16,X53,1,0.7033501267433167
3506,X79,X13,0,0.8526903390884399
3507,X79,X13,1,0.8775743842124939
3508,X12,X18,0,0.9428591132164001
3509,X12,X18,1,0.9382234215736389
3510,X34,X12,0,0.09499041736125946
3511,X34,X12,1,0.09197517484426498
3512,X87,X21,0,0.6058682799339294
3513,X87,X21,1,0.6177660226821899
3514,X98,X10,0,0.2009996473789215
3515,X98,X10,1,0.20518061518669128
3516,X48,X15,0,0.5751064419746399
3517,X48,X15,1,0.5725687146186829
3518,X58,X5,0,0.3282682001590729
3519,X58,X5,1,0.26689863204956055
3520,X93,X42,0,0.4545818567276001
3521,X93,X42,1,0.4512660801410675
3522,X58,X81,0,0.32360512018203735
3523,X58,X81,1,0.2851666212081909
3524,X59,X15,0,0.010448981076478958
3525,X59,X15,1,0.010415821336209774
3526,X55,X9,0,0.917820155620575
3527,X55,X9,1,0.9148344397544861
3528,X40,X79,0,0.3163527548313141
3529,X40,X79,1,0.30975648760795593
3530,X51,X25,0,0.4381782114505768
3531,X51,X25,1,0.4368925392627716
3532,X39,X91,0,0.29816198348999023
3533,X39,X91,1,0.31032848358154297
3534,X70,X37,0,0.31295308470726013
3535,X70,X37,1,0.2973647117614746
3536,X16,X6,0,0.7416467666625977
3537,X16,X6,1,0.7533231377601624
3538,X30,X1,0,0.08783356100320816
3539,X30,X1,1,0.08755134791135788
3540,X27,X66,0,0.5214059352874756
3541,X27,X66,1,0.5110991597175598
3542,X15,X7,0,0.8348790407180786
3543,X15,X7,1,0.8371142745018005
3544,X33,X13,0,0.4285876452922821
3545,X33,X13,1,0.4280078411102295
3546,X6,X86,0,0.6415109634399414
3547,X6,X86,1,0.6374342441558838
3548,X11,X64,0,0.15740303695201874
3549,X11,X64,1,0.15711550414562225
3550,X24,X59,0,0.895807147026062
3551,X24,X59,1,0.8954355716705322
3552,X51,X24,0,0.4484883248806
3553,X51,X24,1,0.4422299861907959
3554,X18,X66,0,0.4570794701576233
3555,X18,X66,1,0.4507286250591278
3556,X35,X92,0,0.9144326448440552
3557,X35,X92,1,0.9119409322738647
3558,X38,X80,0,0.599070131778717
3559,X38,X80,1,0.34125956892967224
3560,X61,X19,0,0.23329822719097137
3561,X61,X19,1,0.22976262867450714
3562,X82,X5,0,0.8980379104614258
3563,X82,X5,1,0.8941299319267273
3564,X80,X7,0,0.7220923900604248
3565,X80,X7,1,0.14210093021392822
3566,X46,X66,0,0.7441565990447998
3567,X46,X66,1,0.7513763904571533
3568,X75,X64,0,0.7936248183250427
3569,X75,X64,1,0.8000991940498352
3570,X65,X78,0,0.7164151072502136
3571,X65,X78,1,0.7247854471206665
3572,X1,X86,0,0.7553858160972595
3573,X1,X86,1,0.7612737417221069
3574,X0,X37,0,0.7254610061645508
3575,X0,X37,1,0.6865869760513306
3576,X19,X59,0,0.9994514584541321
3577,X19,X59,1,0.9992433786392212
3578,X7,X66,0,0.3453025221824646
3579,X7,X66,1,0.33755338191986084
3580,X72,X98,0,0.9936112761497498
3581,X72,X98,1,0.9926648736000061
3582,X39,X74,0,0.30357977747917175
3583,X39,X74,1,0.30542880296707153
3584,X10,X48,0,0.8519486784934998
3585,X10,X48,1,0.8538526892662048
3586,X47,X17,0,0.9105052947998047
3587,X47,X17,1,0.9081125259399414
3588,X23,X75,0,0.1715071052312851
3589,X23,X75,1,0.16912387311458588
3590,X38,X52,0,0.49644026160240173
3591,X38,X52,1,0.48370105028152466
3592,X34,X99,0,0.10779464989900589
3593,X34,X99,1,0.10497661679983139
3594,X73,X61,0,0.45432204008102417
3595,X73,X61,1,0.47359755635261536
3596,X70,X34,0,0.27834051847457886
3597,X70,X34,1,0.25521475076675415
3598,X52,X16,0,0.9143968224525452
3599,X52,X16,1,0.9138690829277039
3600,X64,X83,0,0.7306529879570007
3601,X64,X83,1,0.7624942064285278
3602,X62,X79,0,0.3038913607597351
3603,X62,X79,1,0.29658758640289307
3604,X3,X4,0,0.8352159261703491
3605,X3,X4,1,0.8407574892044067
3606,X83,X26,0,0.2932034432888031
3607,X83,X26,1,0.28768298029899597
3608,X92,X76,0,0.5231995582580566
3609,X92,X76,1,0.5131774544715881
3610,X97,X26,0,0.5151068568229675
3611,X97,X26,1,0.27553197741508484
3612,X84,X92,0,0.16268612444400787
3613,X84,X92,1,0.16113878786563873
3614,X38,X65,0,0.5118981599807739
3615,X38,X65,1,0.49842333793640137
3616,X29,X33,0,0.5210199952125549
3617,X29,X33,1,0.5148893594741821
3618,X27,X71,0,0.5255167484283447
3619,X27,X71,1,0.5918434858322144
3620,X52,X45,0,0.9084455370903015
3621,X52,X45,1,0.9089273810386658
3622,X73,X44,0,0.44264334440231323
3623,X73,X44,1,0.4523580074310303
3624,X35,X39,0,0.9123691916465759
3625,X35,X39,1,0.9110570549964905
3626,X42,X62,0,0.9976634979248047
3627,X42,X62,1,0.9971464276313782
3628,X25,X1,0,0.5930609107017517
3629,X25,X1,1,0.5927087664604187
3630,X80,X79,0,0.5340631604194641
3631,X80,X79,1,0.558696448802948
3632,X0,X34,0,0.6742736101150513
3633,X0,X34,1,0.6774558424949646
3634,X53,X93,0,0.4179828464984894
3635,X53,X93,1,0.4071427583694458
3636,X48,X41,0,0.5616562366485596
3637,X48,X41,1,0.5707381963729858
3638,X99,X83,0,0.9997135996818542
3639,X99,X83,1,0.9996582269668579
3640,X46,X71,0,0.7474348545074463
3641,X46,X71,1,0.749547004699707
3642,X35,X89,0,0.9059566855430603
3643,X35,X89,1,0.9034789800643921
3644,X59,X41,0,0.009967859834432602
3645,X59,X41,1,0.010189991444349289
3646,X63,X82,0,0.7941634058952332
3647,X63,X82,1,0.8198176622390747
3648,X95,X46,0,0.0034095256123691797
3649,X95,X46,1,0.0033050100319087505
3650,X55,X10,0,0.9144865274429321
3651,X55,X10,1,0.9087295532226562
3652,X75,X8,0,0.7915424108505249
3653,X75,X8,1,0.792558491230011
3654,X37,X55,0,0.45065662264823914
3655,X37,X55,1,0.4481293261051178
3656,X33,X18,0,0.45311108231544495
3657,X33,X18,1,0.4684237241744995
3658,X22,X75,0,0.028029831126332283
3659,X22,X75,1,0.026423223316669464
3660,X90,X32,0,0.8677644729614258
3661,X90,X32,1,0.8672425150871277
3662,X7,X71,0,0.343980610370636
3663,X7,X71,1,0.4046034514904022
3664,X50,X80,0,0.3511140048503876
3665,X50,X80,1,0.36883318424224854
3666,X32,X91,0,0.49985837936401367
3667,X32,X91,1,0.5608500838279724
3668,X68,X32,0,0.0024024290032684803
3669,X68,X32,1,0.002812356222420931
3670,X62,X94,0,0.3078325092792511
3671,X62,X94,1,0.30067938566207886
3672,X98,X77,0,0.20435120165348053
3673,X98,X77,1,0.19755026698112488
3674,X93,X56,0,0.4604959487915039
3675,X93,X56,1,0.4632149338722229
3676,X16,X21,0,0.6660601496696472
3677,X16,X21,1,0.7028828859329224
3678,X15,X19,0,0.815944492816925
3679,X15,X19,1,0.8205640912055969
3680,X13,X25,0,0.8176574110984802
3681,X13,X25,1,0.8235904574394226
3682,X10,X99,0,0.8496345281600952
3683,X10,X99,1,0.8607184290885925
3684,X12,X82,0,0.9355977773666382
3685,X12,X82,1,0.9302472472190857
3686,X95,X94,0,0.003355905180796981
3687,X95,X94,1,0.0035792922135442495
3688,X26,X5,0,0.40641599893569946
3689,X26,X5,1,0.4281523823738098
3690,X93,X51,0,0.2217836081981659
3691,X93,X51,1,0.8389054536819458
3692,X45,X5,0,0.7832157015800476
3693,X45,X5,1,0.7825016379356384
3694,X50,X52,0,0.36799705028533936
3695,X50,X52,1,0.3421165645122528
3696,X84,X39,0,0.14158645272254944
3697,X84,X39,1,0.14421440660953522
3698,X45,X81,0,0.8013572692871094
3699,X45,X81,1,0.8027149438858032
3700,X2,X58,0,0.9148033857345581
3701,X2,X58,1,0.9149959683418274
3702,X60,X96,0,4.117453136132099e-05
3703,X60,X96,1,5.524621155927889e-05
3704,X72,X87,0,0.9937155842781067
3705,X72,X87,1,0.9925049543380737
3706,X80,X94,0,0.5240718722343445
3707,X80,X94,1,0.5952338576316833
3708,X84,X89,0,0.1615568846464157
3709,X84,X89,1,0.15958119928836823
3710,X13,X24,0,0.831639289855957
3711,X13,X24,1,0.848247230052948
3712,X32,X74,0,0.4834512174129486
3713,X32,X74,1,0.5112686157226562
3714,X3,X98,0,0.8524693846702576
3715,X3,X98,1,0.8573400974273682
3716,X11,X10,0,0.1634022742509842
3717,X11,X10,1,0.1616617888212204
3718,X73,X12,0,0.45399126410484314
3719,X73,X12,1,0.4571928083896637
3720,X27,X20,0,0.5421184301376343
3721,X27,X20,1,0.5367352366447449
3722,X98,X41,0,0.1932639330625534
3723,X98,X41,1,0.1872301995754242
3724,X75,X10,0,0.7962587475776672
3725,X75,X10,1,0.7964070439338684
3726,X65,X83,0,0.712583065032959
3727,X65,X83,1,0.717477023601532
3728,X17,X80,0,0.4060470759868622
3729,X17,X80,1,0.4507836401462555
3730,X18,X20,0,0.4536705017089844
3731,X18,X20,1,0.4596533477306366
3732,X55,X15,0,0.9154335260391235
3733,X55,X15,1,0.9124596118927002
3734,X99,X9,0,0.9997350573539734
3735,X99,X9,1,0.9996639490127563
3736,X43,X27,0,0.058486208319664
3737,X43,X27,1,0.0593353770673275
3738,X3,X14,0,0.8411808609962463
3739,X3,X14,1,0.8431315422058105
3740,X46,X20,0,0.7328646779060364
3741,X46,X20,1,0.7394264340400696
3742,X20,X14,0,0.36739104986190796
3743,X20,X14,1,0.34567493200302124
3744,X27,X2,0,0.5388133525848389
3745,X27,X2,1,0.5307391285896301
3746,X39,X96,0,0.29156872630119324
3747,X39,X96,1,0.2936770021915436
3748,X82,X37,0,0.9030441045761108
3749,X82,X37,1,0.8963059186935425
3750,X28,X37,0,0.5686492919921875
3751,X28,X37,1,0.5874342322349548
3752,X71,X47,0,0.08919750899076462
3753,X71,X47,1,0.08208959549665451
3754,X2,X36,0,0.9178826212882996
3755,X2,X36,1,0.921773374080658
3756,X9,X70,0,0.4684111177921295
3757,X9,X70,1,0.6109365820884705
3758,X86,X25,0,0.6487413048744202
3759,X86,X25,1,0.6509114503860474
3760,X7,X20,0,0.36717742681503296
3761,X7,X20,1,0.3310416042804718
3762,X62,X50,0,0.3687554597854614
3763,X62,X50,1,0.2574670612812042
3764,X34,X1,0,0.08681681752204895
3765,X34,X1,1,0.08601048588752747
3766,X93,X57,0,0.457785964012146
3767,X93,X57,1,0.45703139901161194
3768,X90,X49,0,0.8854467272758484
3769,X90,X49,1,0.8819957971572876
3770,X17,X52,0,0.4314941167831421
3771,X17,X52,1,0.4386496841907501
3772,X35,X63,0,0.8971108198165894
3773,X35,X63,1,0.8985661864280701
3774,X46,X2,0,0.7435802817344666
3775,X46,X2,1,0.7538692951202393
3776,X53,X69,0,0.4307797849178314
3777,X53,X69,1,0.42277318239212036
3778,X58,X34,0,0.4064696431159973
3779,X58,X34,1,0.10907592624425888
3780,X86,X0,0,0.6424458622932434
3781,X86,X0,1,0.6483765840530396
3782,X15,X13,0,0.8175519108772278
3783,X15,X13,1,0.8208839893341064
