,target_var,condition_var,condition_val,prob
6914,X10,X59,0,0.2050720900297165
6915,X10,X59,1,0.20045191049575806
6916,X48,X73,0,0.9229773283004761
6917,X48,X73,1,0.921619176864624
6918,X49,X72,0,0.6556136608123779
6919,X49,X72,1,0.6536629796028137
6920,X65,X11,0,0.22109074890613556
6921,X65,X11,1,0.22060976922512054
6922,X78,X7,0,0.15203703939914703
6923,X78,X7,1,0.16201379895210266
6924,X2,X55,0,0.15128108859062195
6925,X2,X55,1,0.1833736002445221
6926,X66,X71,0,0.873295247554779
6927,X66,X71,1,0.859889566898346
6928,X39,X92,0,0.7182089686393738
6929,X39,X92,1,0.7328355312347412
6930,X59,X46,0,0.9299191236495972
6931,X59,X46,1,0.974833607673645
6932,X13,X28,0,0.02259686589241028
6933,X13,X28,1,0.022708751261234283
6934,X77,X23,0,0.31937259435653687
6935,X77,X23,1,0.3107646703720093
6936,X83,X64,0,0.2817453444004059
6937,X83,X64,1,0.28561902046203613
6938,X99,X30,0,0.559668242931366
6939,X99,X30,1,0.5745402574539185
6940,X35,X28,0,0.00046924440539442003
6941,X35,X28,1,0.9987664222717285
6942,X10,X7,0,0.1987442672252655
6943,X10,X7,1,0.19589166343212128
6944,X77,X33,0,0.30198362469673157
6945,X77,X33,1,0.2955969572067261
6946,X94,X82,0,0.15852437913417816
6947,X94,X82,1,0.16051582992076874
6948,X7,X57,0,0.17153963446617126
6949,X7,X57,1,0.17029109597206116
6950,X49,X6,0,0.6329477429389954
6951,X49,X6,1,0.6345008611679077
6952,X30,X52,0,0.28913211822509766
6953,X30,X52,1,0.2920362055301666
6954,X41,X29,0,0.5847857594490051
6955,X41,X29,1,0.5480485558509827
6956,X3,X45,0,0.9505176544189453
6957,X3,X45,1,0.9466456770896912
6958,X20,X91,0,0.9650983810424805
6959,X20,X91,1,0.9665747880935669
6960,X25,X17,0,0.05295608565211296
6961,X25,X17,1,0.054926179349422455
6962,X37,X56,0,0.264133095741272
6963,X37,X56,1,0.26638561487197876
6964,X19,X46,0,0.03802825137972832
6965,X19,X46,1,0.051841817796230316
6966,X48,X94,0,0.924692690372467
6967,X48,X94,1,0.923470139503479
6968,X17,X47,0,0.49642568826675415
6969,X17,X47,1,0.49909496307373047
6970,X88,X46,0,0.49832582473754883
6971,X88,X46,1,0.5036765933036804
6972,X93,X97,0,0.4388018846511841
6973,X93,X97,1,0.441587895154953
6974,X89,X40,0,0.5549463033676147
6975,X89,X40,1,0.5681776404380798
6976,X50,X13,0,0.5623210668563843
6977,X50,X13,1,0.4093979001045227
6978,X36,X34,0,0.7816739082336426
6979,X36,X34,1,0.7772123217582703
6980,X15,X73,0,0.3628091514110565
6981,X15,X73,1,0.35934263467788696
6982,X59,X62,0,0.9392508268356323
6983,X59,X62,1,0.932224452495575
6984,X98,X0,0,0.23732693493366241
6985,X98,X0,1,0.23495939373970032
6986,X59,X74,0,0.9420419931411743
6987,X59,X74,1,0.9399366974830627
6988,X68,X31,0,0.19617345929145813
6989,X68,X31,1,0.22496601939201355
6990,X18,X5,0,0.9968585968017578
6991,X18,X5,1,0.9966490864753723
6992,X89,X47,0,0.5640342235565186
6993,X89,X47,1,0.5488553047180176
6994,X32,X5,0,0.21217592060565948
6995,X32,X5,1,0.22757524251937866
6996,X60,X41,0,0.24027219414710999
6997,X60,X41,1,0.24660083651542664
6998,X24,X14,0,0.14965391159057617
6999,X24,X14,1,0.1490752100944519
7000,X20,X77,0,0.9697872400283813
7001,X20,X77,1,0.9721306562423706
7002,X33,X84,0,0.21036316454410553
7003,X33,X84,1,0.2133096307516098
7004,X98,X76,0,0.23265798389911652
7005,X98,X76,1,0.2204781174659729
7006,X42,X99,0,0.08786405622959137
7007,X42,X99,1,0.0869876965880394
7008,X58,X63,0,0.9630047082901001
7009,X58,X63,1,0.9604794979095459
7010,X13,X18,0,0.021682918071746826
7011,X13,X18,1,0.022530337795615196
7012,X53,X28,0,0.5597760677337646
7013,X53,X28,1,0.558706521987915
7014,X98,X90,0,0.26264455914497375
7015,X98,X90,1,0.23812121152877808
7016,X43,X65,0,0.061968717724084854
7017,X43,X65,1,0.05332210659980774
7018,X81,X32,0,0.8301206827163696
7019,X81,X32,1,0.8362300395965576
7020,X47,X20,0,0.3117067217826843
7021,X47,X20,1,0.3179476261138916
7022,X52,X46,0,0.3656557500362396
7023,X52,X46,1,0.3680986166000366
7024,X27,X57,0,0.7351253628730774
7025,X27,X57,1,0.7297308444976807
7026,X99,X23,0,0.5947746634483337
7027,X99,X23,1,0.6125389933586121
7028,X49,X36,0,0.6652088165283203
7029,X49,X36,1,0.5922489166259766
7030,X19,X74,0,0.03184827044606209
7031,X19,X74,1,0.04960250481963158
7032,X88,X62,0,0.5015134811401367
7033,X88,X62,1,0.49710655212402344
7034,X29,X73,0,0.5716015100479126
7035,X29,X73,1,0.5807122588157654
7036,X88,X74,0,0.459943950176239
7037,X88,X74,1,0.4495295286178589
7038,X99,X33,0,0.5875664949417114
7039,X99,X33,1,0.5852566957473755
7040,X5,X68,0,0.4981441795825958
7041,X5,X68,1,0.4989497661590576
7042,X74,X52,0,0.004159629810601473
7043,X74,X52,1,0.0045520537532866
7044,X33,X78,0,0.20011462271213531
7045,X33,X78,1,0.20127563178539276
7046,X62,X25,0,0.6791508793830872
7047,X62,X25,1,0.6708728075027466
7048,X17,X35,0,0.5025195479393005
7049,X17,X35,1,0.4948078989982605
7050,X15,X94,0,0.38373374938964844
7051,X15,X94,1,0.38048937916755676
7052,X57,X16,0,0.35395336151123047
7053,X57,X16,1,0.3721824884414673
7054,X66,X95,0,0.8731690049171448
7055,X66,X95,1,0.8814214468002319
7056,X0,X28,0,0.18996946513652802
7057,X0,X28,1,0.19070076942443848
7058,X73,X84,0,0.010724503546953201
7059,X73,X84,1,0.011318533681333065
7060,X78,X45,0,0.07671297341585159
7061,X78,X45,1,0.24852046370506287
7062,X85,X3,0,0.20889118313789368
7063,X85,X3,1,0.2910231947898865
7064,X20,X51,0,0.9644616842269897
7065,X20,X51,1,0.9630855321884155
7066,X20,X22,0,0.9726253747940063
7067,X20,X22,1,0.9616403579711914
7068,X66,X21,0,0.8537344932556152
7069,X66,X21,1,0.8943468928337097
7070,X89,X35,0,0.5821802020072937
7071,X89,X35,1,0.5645814538002014
7072,X28,X56,0,0.3508109450340271
7073,X28,X56,1,0.3591768741607666
7074,X86,X77,0,0.8919550776481628
7075,X86,X77,1,0.8815609812736511
7076,X38,X1,0,0.6810397505760193
7077,X38,X1,1,0.6892758011817932
7078,X83,X98,0,0.29427775740623474
7079,X83,X98,1,0.29388952255249023
7080,X38,X72,0,0.6839926242828369
7081,X38,X72,1,0.6828303337097168
7082,X64,X48,0,0.09812118113040924
7083,X64,X48,1,0.09934300184249878
7084,X11,X9,0,0.2416170984506607
7085,X11,X9,1,0.24522550404071808
7086,X32,X38,0,0.21478018164634705
7087,X32,X38,1,0.21618925034999847
7088,X10,X45,0,0.19808782637119293
7089,X10,X45,1,0.1961626410484314
7090,X30,X31,0,0.2826263904571533
7091,X30,X31,1,0.300852507352829
7092,X12,X41,0,0.17848165333271027
7093,X12,X41,1,0.2087235301733017
7094,X31,X88,0,0.03217332810163498
7095,X31,X88,1,0.04113065451383591
7096,X84,X51,0,0.40392500162124634
7097,X84,X51,1,0.392305463552475
7098,X52,X62,0,0.3887007236480713
7099,X52,X62,1,0.3851892352104187
7100,X67,X46,0,0.8494381904602051
7101,X67,X46,1,0.8370484113693237
7102,X73,X78,0,0.008864750154316425
7103,X73,X78,1,0.009086518548429012
7104,X84,X22,0,0.38215452432632446
7105,X84,X22,1,0.3677932322025299
7106,X33,X8,0,0.2043045461177826
7107,X33,X8,1,0.21242870390415192
7108,X80,X82,0,0.9467544555664062
7109,X80,X82,1,0.9450197815895081
7110,X29,X94,0,0.5612011551856995
7111,X29,X94,1,0.5770124197006226
7112,X21,X44,0,0.25767531991004944
7113,X21,X44,1,0.24597346782684326
7114,X53,X18,0,0.5546438694000244
7115,X53,X18,1,0.5516798496246338
7116,X11,X69,0,0.26209861040115356
7117,X11,X69,1,0.2652391493320465
7118,X8,X23,0,0.8148139119148254
7119,X8,X23,1,0.8032044172286987
7120,X16,X17,0,0.05787460133433342
7121,X16,X17,1,0.05284542217850685
7122,X34,X82,0,0.8488321304321289
7123,X34,X82,1,0.8402292132377625
7124,X78,X68,0,0.154505655169487
7125,X78,X68,1,0.16444580256938934
7126,X72,X11,0,0.12095987051725388
7127,X72,X11,1,0.1366918683052063
7128,X33,X31,0,0.20608244836330414
7129,X33,X31,1,0.20887336134910583
7130,X61,X14,0,0.10559415072202682
7131,X61,X14,1,0.42983925342559814
7132,X8,X33,0,0.836230993270874
7133,X8,X33,1,0.8209577798843384
7134,X22,X79,0,0.7452672719955444
7135,X22,X79,1,0.7575236558914185
7136,X90,X54,0,0.8599341511726379
7137,X90,X54,1,0.7742166519165039
7138,X38,X6,0,0.6472660303115845
7139,X38,X6,1,0.6703126430511475
7140,X95,X25,0,0.9863530397415161
7141,X95,X25,1,0.9671632051467896
7142,X6,X63,0,0.8463120460510254
7143,X6,X63,1,0.820469319820404
7144,X31,X42,0,0.03605357185006142
7145,X31,X42,1,0.04343552142381668
7146,X86,X51,0,0.8834442496299744
7147,X86,X51,1,0.8523553013801575
7148,X86,X22,0,0.8998327255249023
7149,X86,X22,1,0.8738290667533875
7150,X65,X70,0,0.24234816431999207
7151,X65,X70,1,0.2296784520149231
7152,X57,X7,0,0.36680036783218384
7153,X57,X7,1,0.3900446593761444
7154,X10,X68,0,0.1961376816034317
7155,X10,X68,1,0.19225366413593292
7156,X46,X13,0,0.2951628565788269
7157,X46,X13,1,0.32443204522132874
7158,X62,X4,0,0.6965234279632568
7159,X62,X4,1,0.7002492547035217
7160,X6,X34,0,0.8175135850906372
7161,X6,X34,1,0.8129030466079712
7162,X58,X49,0,0.9675919413566589
7163,X58,X49,1,0.9729543328285217
7164,X73,X8,0,0.010142908431589603
7165,X73,X8,1,0.009348799474537373
7166,X14,X76,0,0.1443701684474945
7167,X14,X76,1,0.643717348575592
7168,X71,X14,0,0.000905680819414556
7169,X71,X14,1,0.0020630606450140476
7170,X62,X86,0,0.6810091733932495
7171,X62,X86,1,0.7021384239196777
7172,X20,X66,0,0.9592064023017883
7173,X20,X66,1,0.9669085144996643
7174,X80,X18,0,0.9530656933784485
7175,X80,X18,1,0.9466145038604736
7176,X70,X16,0,0.6747687458992004
7177,X70,X16,1,0.6605700254440308
7178,X67,X62,0,0.8682034611701965
7179,X67,X62,1,0.8267204165458679
7180,X67,X74,0,0.8484910130500793
7181,X67,X74,1,0.8417773842811584
7182,X58,X24,0,0.9670118093490601
7183,X58,X24,1,0.9653082489967346
7184,X95,X43,0,0.9841490387916565
7185,X95,X43,1,0.9814165830612183
7186,X49,X34,0,0.628163754940033
7187,X49,X34,1,0.6278892755508423
7188,X23,X35,0,0.31496426463127136
7189,X23,X35,1,0.3280022442340851
7190,X34,X18,0,0.8369961380958557
7191,X34,X18,1,0.8357799649238586
7192,X94,X41,0,0.16823214292526245
7193,X94,X41,1,0.16980209946632385
7194,X88,X58,0,0.48308229446411133
7195,X88,X58,1,0.47796201705932617
7196,X74,X31,0,0.004556138999760151
7197,X74,X31,1,0.010070987045764923
7198,X40,X38,0,0.8551768660545349
7199,X40,X38,1,0.8492894172668457
7200,X5,X67,0,0.4698216915130615
7201,X5,X67,1,0.4490354061126709
7202,X65,X19,0,0.2295478731393814
7203,X65,X19,1,0.23096685111522675
7204,X22,X81,0,0.7475475668907166
7205,X22,X81,1,0.7466754913330078
7206,X3,X79,0,0.9064781665802002
7207,X3,X79,1,0.9399672746658325
7208,X84,X66,0,0.3961331844329834
7209,X84,X66,1,0.37770697474479675
7210,X51,X29,0,0.12568479776382446
7211,X51,X29,1,0.11409832537174225
7212,X55,X48,0,0.05263587832450867
7213,X55,X48,1,0.10806213319301605
7214,X42,X57,0,0.08342775702476501
7215,X42,X57,1,0.08576595038175583
7216,X48,X0,0,0.9236046671867371
7217,X48,X0,1,0.9208053946495056
7218,X14,X75,0,0.19801874458789825
7219,X14,X75,1,0.210518479347229
7220,X87,X3,0,0.012083308771252632
7221,X87,X3,1,0.6833477020263672
7222,X81,X73,0,0.8374643921852112
7223,X81,X73,1,0.8319151401519775
7224,X96,X20,0,0.1739564836025238
7225,X96,X20,1,0.17864783108234406
7226,X38,X36,0,0.6905896663665771
7227,X38,X36,1,0.6803885698318481
7228,X66,X87,0,0.8693271279335022
7229,X66,X87,1,0.8761679530143738
7230,X92,X11,0,0.9367623925209045
7231,X92,X11,1,0.9317437410354614
7232,X41,X60,0,0.58760666847229
7233,X41,X60,1,0.5836302638053894
7234,X98,X50,0,0.229009747505188
7235,X98,X50,1,0.21601879596710205
7236,X25,X26,0,0.0619346983730793
7237,X25,X26,1,0.05164897069334984
7238,X47,X40,0,0.30759236216545105
7239,X47,X40,1,0.2972131371498108
7240,X17,X89,0,0.47175222635269165
7241,X17,X89,1,0.46377959847450256
7242,X13,X32,0,0.028013024479150772
7243,X13,X32,1,0.033870674669742584
7244,X1,X17,0,0.18780076503753662
7245,X1,X17,1,0.1680087447166443
7246,X95,X4,0,0.985406756401062
7247,X95,X4,1,0.9803533554077148
7248,X76,X84,0,0.17034929990768433
7249,X76,X84,1,0.16703562438488007
7250,X22,X10,0,0.7303605079650879
7251,X22,X10,1,0.7353633642196655
7252,X52,X58,0,0.3745965361595154
7253,X52,X58,1,0.37966200709342957
7254,X86,X66,0,0.8834885358810425
7255,X86,X66,1,0.8582431674003601
7256,X2,X82,0,0.1566110998392105
7257,X2,X82,1,0.15896326303482056
7258,X35,X32,0,0.3964081406593323
7259,X35,X32,1,0.4072210192680359
7260,X91,X17,0,0.5572684407234192
7261,X91,X17,1,0.5558960437774658
7262,X96,X98,0,0.21670794486999512
7263,X96,X98,1,0.09839426726102829
7264,X3,X81,0,0.9503430724143982
7265,X3,X81,1,0.9425928592681885
7266,X28,X17,0,0.3851914703845978
7267,X28,X17,1,0.36414337158203125
7268,X20,X83,0,0.9644739627838135
7269,X20,X83,1,0.9616565704345703
7270,X64,X55,0,0.09272098541259766
7271,X64,X55,1,0.09560197591781616
7272,X64,X87,0,0.09980224072933197
7273,X64,X87,1,0.09158716350793839
7274,X65,X2,0,0.2346845418214798
7275,X65,X2,1,0.231136292219162
7276,X41,X39,0,0.5898432731628418
7277,X41,X39,1,0.5516340732574463
7278,X97,X84,0,0.8623145222663879
7279,X97,X84,1,0.858765721321106
7280,X6,X49,0,0.8292579650878906
7281,X6,X49,1,0.8236074447631836
7282,X45,X25,0,0.4329725503921509
7283,X45,X25,1,0.4441435635089874
7284,X37,X96,0,0.2409573495388031
7285,X37,X96,1,0.2677610516548157
7286,X76,X78,0,0.16534988582134247
7287,X76,X78,1,0.1649952083826065
7288,X81,X94,0,0.8614107966423035
7289,X81,X94,1,0.8544838428497314
7290,X63,X57,0,0.3355315625667572
7291,X63,X57,1,0.3426097631454468
7292,X75,X88,0,0.4999265968799591
7293,X75,X88,1,0.5078948140144348
7294,X78,X79,0,0.16802822053432465
7295,X78,X79,1,0.14011409878730774
7296,X6,X24,0,0.9573667049407959
7297,X6,X24,1,0.08247753977775574
7298,X18,X52,0,0.9965762495994568
7299,X18,X52,1,0.9961399435997009
7300,X33,X93,0,0.21267881989479065
7301,X33,X93,1,0.2008884996175766
7302,X84,X83,0,0.3618949055671692
7303,X84,X83,1,0.3405380845069885
7304,X57,X45,0,0.34314846992492676
7305,X57,X45,1,0.37437647581100464
7306,X60,X11,0,0.24909546971321106
7307,X60,X11,1,0.2636308968067169
7308,X69,X60,0,0.8983859419822693
7309,X69,X60,1,0.8991124033927917
7310,X17,X91,0,0.4624467194080353
7311,X17,X91,1,0.46126657724380493
7312,X3,X10,0,0.947820246219635
7313,X3,X10,1,0.9434705376625061
7314,X15,X76,0,0.3733678460121155
7315,X15,X76,1,0.3599321246147156
7316,X2,X18,0,0.14736516773700714
7317,X2,X18,1,0.15511296689510345
7318,X85,X46,0,0.28376707434654236
7319,X85,X46,1,0.27501410245895386
7320,X67,X58,0,0.8551856279373169
7321,X67,X58,1,0.8398622274398804
7322,X97,X78,0,0.8697608113288879
7323,X97,X78,1,0.8724978566169739
7324,X45,X43,0,0.40820810198783875
7325,X45,X43,1,0.42258933186531067
7326,X15,X90,0,0.3709828555583954
7327,X15,X90,1,0.4096238613128662
7328,X33,X12,0,0.21676087379455566
7329,X33,X12,1,0.23301298916339874
7330,X90,X95,0,0.8013745546340942
7331,X90,X95,1,0.7972059845924377
7332,X53,X32,0,0.5633913278579712
7333,X53,X32,1,0.5642738938331604
7334,X79,X67,0,0.8589322566986084
7335,X79,X67,1,0.9058801531791687
7336,X76,X8,0,0.18417640030384064
7337,X76,X8,1,0.1625199168920517
7338,X75,X42,0,0.5167131423950195
7339,X75,X42,1,0.5225260257720947
7340,X94,X37,0,0.16228407621383667
7341,X94,X37,1,0.15645509958267212
7342,X43,X58,0,0.05812475457787514
7343,X43,X58,1,0.059004247188568115
7344,X86,X83,0,0.8947378993034363
7345,X86,X83,1,0.8821069598197937
7346,X29,X0,0,0.5857395529747009
7347,X29,X0,1,0.5639739632606506
7348,X17,X77,0,0.4729851186275482
7349,X17,X77,1,0.49678927659988403
7350,X90,X21,0,0.8079357147216797
7351,X90,X21,1,0.8131372928619385
7352,X54,X84,0,0.39854997396469116
7353,X54,X84,1,0.5286075472831726
7354,X73,X93,0,0.00825462769716978
7355,X73,X93,1,0.009278940036892891
7356,X83,X35,0,0.2861228883266449
7357,X83,X35,1,0.28667640686035156
7358,X61,X41,0,0.15810146927833557
7359,X61,X41,1,0.1477060317993164
7360,X69,X39,0,0.8684661388397217
7361,X69,X39,1,0.8885824084281921
7362,X15,X75,0,0.3636912405490875
7363,X15,X75,1,0.3497803807258606
7364,X38,X34,0,0.6674150824546814
7365,X38,X34,1,0.6710203886032104
7366,X78,X81,0,0.1914537101984024
7367,X78,X81,1,0.16111840307712555
7368,X23,X89,0,0.29401281476020813
7369,X23,X89,1,0.2964865267276764
7370,X29,X76,0,0.5741331577301025
7371,X29,X76,1,0.5885067582130432
7372,X89,X77,0,0.5697385668754578
7373,X89,X77,1,0.5580421686172485
7374,X0,X32,0,0.19727374613285065
7375,X0,X32,1,0.19698576629161835
7376,X44,X87,0,0.3644198775291443
7377,X44,X87,1,0.3607579469680786
7378,X97,X8,0,0.8615952730178833
7379,X97,X8,1,0.858087956905365
7380,X16,X26,0,0.04867184907197952
7381,X16,X26,1,0.046265214681625366
7382,X29,X90,0,0.6310491561889648
7383,X29,X90,1,0.5773091912269592
7384,X73,X12,0,0.007810033857822418
7385,X73,X12,1,0.008013647049665451
7386,X26,X14,0,0.6746684908866882
7387,X26,X14,1,0.6715682148933411
7388,X22,X27,0,0.7482973337173462
7389,X22,X27,1,0.7451838850975037
7390,X77,X38,0,0.28050434589385986
7391,X77,X38,1,0.2959262728691101
7392,X85,X62,0,0.3018186390399933
7393,X85,X62,1,0.29690465331077576
7394,X45,X4,0,0.40375053882598877
7395,X45,X4,1,0.4112032353878021
7396,X85,X74,0,0.27952685952186584
7397,X85,X74,1,0.285313218832016
7398,X5,X65,0,0.4464329779148102
7399,X5,X65,1,0.4394102096557617
7400,X18,X92,0,0.9970325231552124
7401,X18,X92,1,0.9966680407524109
7402,X54,X78,0,0.4355882406234741
7403,X54,X78,1,0.5650957822799683
7404,X10,X81,0,0.19027724862098694
7405,X10,X81,1,0.20504845678806305
7406,X93,X57,0,0.4354921281337738
7407,X93,X57,1,0.4595969319343567
7408,X45,X86,0,0.42076900601387024
7409,X45,X86,1,0.42739811539649963
7410,X14,X88,0,0.18854625523090363
7411,X14,X88,1,0.23555079102516174
7412,X70,X80,0,0.6379278302192688
7413,X70,X80,1,0.6511317491531372
7414,X72,X19,0,0.10829776525497437
7415,X72,X19,1,0.13680963218212128
7416,X78,X10,0,0.15303745865821838
7417,X78,X10,1,0.16342614591121674
7418,X41,X30,0,0.6097994446754456
7419,X41,X30,1,0.5956515073776245
7420,X17,X22,0,0.4490780830383301
7421,X17,X22,1,0.4447501301765442
7422,X68,X54,0,0.20504209399223328
7423,X68,X54,1,0.17649896442890167
7424,X40,X84,0,0.8245038986206055
7425,X40,X84,1,0.823217511177063
7426,X96,X40,0,0.17144612967967987
7427,X96,X40,1,0.1721271127462387
7428,X89,X51,0,0.5444703102111816
7429,X89,X51,1,0.5375034809112549
7430,X94,X9,0,0.15882523357868195
7431,X94,X9,1,0.15775257349014282
7432,X56,X41,0,0.38542142510414124
7433,X56,X41,1,0.3883461654186249
7434,X89,X22,0,0.0007207267917692661
7435,X89,X22,1,0.8426172137260437
7436,X23,X91,0,0.29210996627807617
7437,X23,X91,1,0.27989518642425537
7438,X96,X47,0,0.18318144977092743
7439,X96,X47,1,0.18748356401920319
7440,X32,X31,0,0.1794293075799942
7441,X32,X31,1,0.9255836606025696
7442,X58,X85,0,0.9663518071174622
7443,X58,X85,1,0.9646932482719421
7444,X62,X16,0,0.6891127228736877
7445,X62,X16,1,0.6942933797836304
7446,X14,X42,0,0.20424407720565796
7447,X14,X42,1,0.21093197166919708
7448,X35,X73,0,0.39299798011779785
7449,X35,X73,1,0.39631980657577515
7450,X48,X50,0,0.9243906736373901
7451,X48,X50,1,0.9208080172538757
7452,X19,X60,0,0.041976943612098694
7453,X19,X60,1,0.04357752203941345
7454,X11,X75,0,0.22481024265289307
7455,X11,X75,1,0.23055362701416016
7456,X54,X8,0,0.4831539988517761
7457,X54,X8,1,0.4606580436229706
7458,X9,X30,0,0.11239814013242722
7459,X9,X30,1,0.11435210704803467
7460,X94,X69,0,0.1669754981994629
7461,X94,X69,1,0.1638004332780838
7462,X78,X65,0,0.14501506090164185
7463,X78,X65,1,0.15358835458755493
7464,X40,X78,0,0.8310062289237976
7465,X40,X78,1,0.829902172088623
7466,X92,X70,0,0.9401969313621521
7467,X92,X70,1,0.9330500364303589
7468,X87,X46,0,0.6757327914237976
7469,X87,X46,1,0.6712731719017029
7470,X51,X60,0,0.1140284612774849
7471,X51,X60,1,0.10996471345424652
7472,X50,X67,0,0.5845588445663452
7473,X50,X67,1,0.5888448357582092
7474,X72,X2,0,0.12361285090446472
7475,X72,X2,1,0.122586689889431
7476,X9,X99,0,0.12230867892503738
7477,X9,X99,1,0.12283114343881607
7478,X10,X65,0,0.21041464805603027
7479,X10,X65,1,0.18390114605426788
7480,X99,X38,0,0.5687159299850464
7481,X99,X38,1,0.5965057015419006
7482,X13,X94,0,0.02061760425567627
7483,X13,X94,1,0.021987266838550568
7484,X98,X56,0,0.23979949951171875
7485,X98,X56,1,0.2344314604997635
7486,X19,X39,0,0.04479311406612396
7487,X19,X39,1,0.04685179144144058
7488,X7,X80,0,0.18387208878993988
7489,X7,X80,1,0.18491913378238678
7490,X1,X26,0,0.19624117016792297
7491,X1,X26,1,0.1800486445426941
7492,X26,X91,0,0.6838862299919128
7493,X26,X91,1,0.6804905533790588
7494,X59,X44,0,0.9271512031555176
7495,X59,X44,1,0.9296969175338745
7496,X90,X87,0,0.8114917278289795
7497,X90,X87,1,0.8251405358314514
7498,X80,X37,0,0.9427722096443176
7499,X80,X37,1,0.9419997930526733
7500,X17,X66,0,0.46460598707199097
7501,X17,X66,1,0.44472232460975647
7502,X35,X94,0,0.3977220356464386
7503,X35,X94,1,0.3963088393211365
7504,X92,X19,0,0.9529040455818176
7505,X92,X19,1,0.922599732875824
7506,X91,X26,0,0.5649738907814026
7507,X91,X26,1,0.5623483061790466
7508,X40,X8,0,0.8523975610733032
7509,X40,X8,1,0.8308427333831787
7510,X81,X0,0,0.83509361743927
7511,X81,X0,1,0.8398925065994263
7512,X51,X39,0,0.12631630897521973
7513,X51,X39,1,0.11442349851131439
7514,X53,X73,0,0.5349527597427368
7515,X53,X73,1,0.5051813721656799
7516,X28,X26,0,0.348345011472702
7517,X28,X26,1,0.3534016013145447
7518,X89,X66,0,0.3906887471675873
7519,X89,X66,1,0.5504001379013062
7520,X31,X17,0,0.03753283992409706
7521,X31,X17,1,0.04324004426598549
7522,X76,X93,0,0.16207270324230194
7523,X76,X93,1,0.1604437530040741
7524,X50,X3,0,0.5821214914321899
7525,X50,X3,1,0.5886690616607666
7526,X83,X89,0,0.27606475353240967
7527,X83,X89,1,0.27306222915649414
7528,X40,X31,0,0.8439089059829712
7529,X40,X31,1,0.8557668924331665
