,target_var,condition_var,condition_val,prob
8746,X86,X52,0,0.8350632786750793
8747,X86,X52,1,0.8313400745391846
8748,X95,X90,0,0.9484142065048218
8749,X95,X90,1,0.9527749419212341
8750,X15,X24,0,0.2908569276332855
8751,X15,X24,1,0.29368749260902405
8752,X98,X96,0,0.05158860608935356
8753,X98,X96,1,0.050466183573007584
8754,X90,X49,0,0.6427956223487854
8755,X90,X49,1,0.6050736308097839
8756,X75,X74,0,0.9758502840995789
8757,X75,X74,1,0.9758505821228027
8758,X43,X78,0,0.22946910560131073
8759,X43,X78,1,0.23367099463939667
8760,X42,X90,0,0.019936978816986084
8761,X42,X90,1,0.8747599124908447
8762,X88,X53,0,0.559165894985199
8763,X88,X53,1,0.5579209923744202
8764,X19,X29,0,0.1443527489900589
8765,X19,X29,1,0.14227750897407532
8766,X95,X68,0,0.934615969657898
8767,X95,X68,1,0.932896614074707
8768,X62,X20,0,0.2340402603149414
8769,X62,X20,1,0.23856785893440247
8770,X92,X88,0,0.050607405602931976
8771,X92,X88,1,0.056373368948698044
8772,X54,X9,0,0.6086399555206299
8773,X54,X9,1,0.61672443151474
8774,X27,X59,0,0.076606385409832
8775,X27,X59,1,0.07903146743774414
8776,X54,X90,0,0.6104493737220764
8777,X54,X90,1,0.6121751666069031
8778,X91,X37,0,0.4551224708557129
8779,X91,X37,1,0.4494209587574005
8780,X42,X68,0,0.6115546226501465
8781,X42,X68,1,0.6071421504020691
8782,X43,X25,0,0.24398952722549438
8783,X43,X25,1,0.24707190692424774
8784,X97,X12,0,0.2912503182888031
8785,X97,X12,1,0.2940197288990021
8786,X25,X42,0,0.1061566025018692
8787,X25,X42,1,0.11841277033090591
8788,X51,X2,0,0.30338403582572937
8789,X51,X2,1,0.30526110529899597
8790,X73,X65,0,0.5741350650787354
8791,X73,X65,1,0.5732104182243347
8792,X85,X99,0,0.4354853332042694
8793,X85,X99,1,0.43511518836021423
8794,X45,X65,0,0.919411838054657
8795,X45,X65,1,0.9184617400169373
8796,X80,X75,0,0.6854938268661499
8797,X80,X75,1,0.692920446395874
8798,X22,X81,0,0.7588161826133728
8799,X22,X81,1,0.7628687620162964
8800,X8,X12,0,0.42487406730651855
8801,X8,X12,1,0.4211709201335907
8802,X14,X55,0,0.006465783808380365
8803,X14,X55,1,0.007024555467069149
8804,X17,X37,0,0.5322176218032837
8805,X17,X37,1,0.6779108047485352
8806,X23,X61,0,0.9715837836265564
8807,X23,X61,1,0.9715681672096252
8808,X94,X70,0,0.2837149202823639
8809,X94,X70,1,0.2904900014400482
8810,X7,X26,0,0.7899007797241211
8811,X7,X26,1,0.7820940017700195
8812,X27,X78,0,0.07849670201539993
8813,X27,X78,1,0.08184108138084412
8814,X99,X19,0,0.08090749382972717
8815,X99,X19,1,0.08202609419822693
8816,X16,X60,0,0.2787356674671173
8817,X16,X60,1,0.28243908286094666
8818,X92,X13,0,0.07205862551927567
8819,X92,X13,1,0.07491372525691986
8820,X76,X53,0,0.39203858375549316
8821,X76,X53,1,0.3908681273460388
8822,X71,X57,0,0.603271484375
8823,X71,X57,1,0.6119813323020935
8824,X28,X11,0,0.3099783658981323
8825,X28,X11,1,0.30979663133621216
8826,X46,X5,0,0.5697659254074097
8827,X46,X5,1,0.5461893081665039
8828,X95,X60,0,0.9489872455596924
8829,X95,X60,1,0.9545240998268127
8830,X63,X71,0,0.527980625629425
8831,X63,X71,1,0.4219178855419159
8832,X78,X39,0,0.36999547481536865
8833,X78,X39,1,0.3633287250995636
8834,X83,X95,0,0.5998194217681885
8835,X83,X95,1,0.5911224484443665
8836,X42,X60,0,0.5190492272377014
8837,X42,X60,1,0.6377792954444885
8838,X19,X5,0,0.14717340469360352
8839,X19,X5,1,0.13553819060325623
8840,X25,X63,0,0.10576900839805603
8841,X25,X63,1,0.11533774435520172
8842,X31,X1,0,0.5900371074676514
8843,X31,X1,1,0.5911219716072083
8844,X39,X92,0,0.8870829939842224
8845,X39,X92,1,0.8777488470077515
8846,X24,X75,0,0.7572621703147888
8847,X24,X75,1,0.7550443410873413
8848,X31,X53,0,0.5851933360099792
8849,X31,X53,1,0.5881240367889404
8850,X65,X49,0,0.3011131286621094
8851,X65,X49,1,0.3029627501964569
8852,X49,X29,0,0.23476263880729675
8853,X49,X29,1,0.23916378617286682
8854,X43,X86,0,0.23246511816978455
8855,X43,X86,1,0.23543062806129456
8856,X39,X33,0,0.8957410454750061
8857,X39,X33,1,0.8900105953216553
8858,X50,X28,0,0.7641169428825378
8859,X50,X28,1,0.7663449048995972
8860,X50,X72,0,0.7658566832542419
8861,X50,X72,1,0.7692257165908813
8862,X43,X92,0,0.2410782277584076
8863,X43,X92,1,0.2441253662109375
8864,X84,X99,0,0.044735077768564224
8865,X84,X99,1,0.045839592814445496
8866,X13,X80,0,0.002787298057228327
8867,X13,X80,1,0.0030269138514995575
8868,X64,X95,0,0.656226634979248
8869,X64,X95,1,0.6474589109420776
8870,X2,X56,0,0.8951758742332458
8871,X2,X56,1,0.8927950859069824
8872,X84,X85,0,0.03908190876245499
8873,X84,X85,1,0.0393386147916317
8874,X90,X42,0,0.027228327468037605
8875,X90,X42,1,0.7974357604980469
8876,X37,X3,0,0.9772641658782959
8877,X37,X3,1,0.9772928953170776
8878,X87,X34,0,0.9237427115440369
8879,X87,X34,1,0.9236688613891602
8880,X37,X52,0,0.9801065921783447
8881,X37,X52,1,0.9798953533172607
8882,X3,X24,0,0.6248697638511658
8883,X3,X24,1,0.6229428052902222
8884,X97,X27,0,0.2734563648700714
8885,X97,X27,1,0.2741924822330475
8886,X94,X17,0,0.2979746460914612
8887,X94,X17,1,0.3024772107601166
8888,X78,X97,0,0.3505861461162567
8889,X78,X97,1,0.3492034673690796
8890,X0,X58,0,0.6260018348693848
8891,X0,X58,1,0.6249070763587952
8892,X23,X36,0,0.9712548851966858
8893,X23,X36,1,0.9709234833717346
8894,X25,X61,0,0.11188927292823792
8895,X25,X61,1,0.11666864156723022
8896,X39,X74,0,0.8887354135513306
8897,X39,X74,1,0.8816946744918823
8898,X33,X28,0,0.7398949861526489
8899,X33,X28,1,0.7355735301971436
8900,X11,X35,0,0.6383843421936035
8901,X11,X35,1,0.6512526273727417
8902,X23,X71,0,0.9695649147033691
8903,X23,X71,1,0.9684487581253052
8904,X33,X72,0,0.7274268865585327
8905,X33,X72,1,0.7218684554100037
8906,X43,X33,0,0.23065124452114105
8907,X43,X33,1,0.23442429304122925
8908,X73,X44,0,0.5679560303688049
8909,X73,X44,1,0.5657645463943481
8910,X14,X3,0,0.006201541982591152
8911,X14,X3,1,0.00689594354480505
8912,X45,X44,0,0.9152107238769531
8913,X45,X44,1,0.9142187833786011
8914,X14,X52,0,0.00541659677401185
8915,X14,X52,1,0.0059554483741521835
8916,X27,X92,0,0.09255930036306381
8917,X27,X92,1,0.09798850119113922
8918,X42,X48,0,0.6393702626228333
8919,X42,X48,1,0.6273703575134277
8920,X47,X29,0,0.012497389689087868
8921,X47,X29,1,0.012913992628455162
8922,X9,X15,0,0.8076280951499939
8923,X9,X15,1,0.8151364922523499
8924,X29,X43,0,0.5475420355796814
8925,X29,X43,1,0.526424765586853
8926,X20,X83,0,0.6689199209213257
8927,X20,X83,1,0.6690124273300171
8928,X7,X5,0,0.7682600021362305
8929,X7,X5,1,0.7648833990097046
8930,X20,X82,0,0.6376162171363831
8931,X20,X82,1,0.659466028213501
8932,X38,X73,0,0.0050132377073168755
8933,X38,X73,1,0.006522088311612606
8934,X77,X67,0,0.19590052962303162
8935,X77,X67,1,0.2014409601688385
8936,X81,X26,0,0.0507076121866703
8937,X81,X26,1,0.05378100275993347
8938,X43,X74,0,0.23460987210273743
8939,X43,X74,1,0.23785658180713654
8940,X81,X1,0,0.05783633887767792
8941,X81,X1,1,0.0652346983551979
8942,X38,X51,0,0.005715324077755213
8943,X38,X51,1,0.007029619533568621
8944,X90,X63,0,0.6370030045509338
8945,X90,X63,1,0.6321781873703003
8946,X27,X33,0,0.08000437915325165
8947,X27,X33,1,0.0842292532324791
8948,X35,X78,0,0.7331331372261047
8949,X35,X78,1,0.7255690693855286
8950,X85,X94,0,0.4337505102157593
8951,X85,X94,1,0.4354016184806824
8952,X10,X59,0,0.9208419919013977
8953,X10,X59,1,0.9285826683044434
8954,X35,X25,0,0.7096375226974487
8955,X35,X25,1,0.7002050280570984
8956,X65,X42,0,0.29121291637420654
8957,X65,X42,1,0.2932076156139374
8958,X73,X17,0,0.610072135925293
8959,X73,X17,1,0.5928015112876892
8960,X45,X17,0,0.9223411679267883
8961,X45,X17,1,0.9280303120613098
8962,X27,X74,0,0.09250972419977188
8963,X27,X74,1,0.09364262968301773
8964,X24,X45,0,0.7636950612068176
8965,X24,X45,1,0.7632217407226562
8966,X12,X45,0,0.022044679149985313
8967,X12,X45,1,0.021684538573026657
8968,X73,X34,0,0.5764127373695374
8969,X73,X34,1,0.5750749707221985
8970,X45,X34,0,0.9300237894058228
8971,X45,X34,1,0.9284969568252563
8972,X93,X45,0,0.7092610597610474
8973,X93,X45,1,0.8120701909065247
8974,X8,X72,0,0.421618789434433
8975,X8,X72,1,0.42019572854042053
8976,X71,X83,0,0.6243639588356018
8977,X71,X83,1,0.620195746421814
8978,X59,X84,0,0.9782569408416748
8979,X59,X84,1,0.9774665236473083
8980,X25,X36,0,0.1029026135802269
8981,X25,X36,1,0.10817284882068634
8982,X61,X20,0,0.8688283562660217
8983,X61,X20,1,0.8554978370666504
8984,X82,X99,0,0.42943310737609863
8985,X82,X99,1,0.4227922558784485
8986,X49,X88,0,0.24144048988819122
8987,X49,X88,1,0.24400658905506134
8988,X21,X12,0,0.15550918877124786
8989,X21,X12,1,0.1562814861536026
8990,X72,X95,0,0.005854759830981493
8991,X72,X95,1,0.006065223831683397
8992,X68,X69,0,0.22827406227588654
8993,X68,X69,1,0.23068560659885406
8994,X41,X81,0,0.38938507437705994
8995,X41,X81,1,0.39133939146995544
8996,X9,X50,0,0.696157693862915
8997,X9,X50,1,0.8206721544265747
8998,X79,X12,0,0.4606694281101227
8999,X79,X12,1,0.4588088095188141
9000,X32,X2,0,0.538921594619751
9001,X32,X2,1,0.5387092232704163
9002,X65,X63,0,0.29340922832489014
9003,X65,X63,1,0.29668909311294556
9004,X77,X68,0,0.19835956394672394
9005,X77,X68,1,0.2025371491909027
9006,X88,X20,0,0.5418269634246826
9007,X88,X20,1,0.5409523248672485
9008,X12,X81,0,0.028150377795100212
9009,X12,X81,1,0.02831508405506611
9010,X25,X56,0,0.10517840087413788
9011,X25,X56,1,0.11204271018505096
9012,X54,X80,0,0.621301531791687
9013,X54,X80,1,0.6248883605003357
9014,X85,X84,0,0.43702322244644165
9015,X85,X84,1,0.4364655911922455
9016,X93,X81,0,0.7842193841934204
9017,X93,X81,1,0.8346096277236938
9018,X49,X13,0,0.2502809166908264
9019,X49,X13,1,0.24778953194618225
9020,X92,X70,0,0.053420353680849075
9021,X92,X70,1,0.061758846044540405
9022,X26,X46,0,0.02384866587817669
9023,X26,X46,1,0.024464478716254234
9024,X68,X43,0,0.22243595123291016
9025,X68,X43,1,0.22419144213199615
9026,X15,X89,0,0.2943417429924011
9027,X15,X89,1,0.28962770104408264
9028,X52,X98,0,0.32656416296958923
9029,X52,X98,1,0.33315205574035645
9030,X35,X86,0,0.7395817041397095
9031,X35,X86,1,0.7462865710258484
9032,X92,X14,0,0.045254286378622055
9033,X92,X14,1,0.05225342512130737
9034,X74,X15,0,0.42506420612335205
9035,X74,X15,1,0.427069753408432
9036,X18,X75,0,0.4130246043205261
9037,X18,X75,1,0.41240742802619934
9038,X35,X92,0,0.7168781161308289
9039,X35,X92,1,0.7108266949653625
9040,X51,X69,0,0.2883416414260864
9041,X51,X69,1,0.2913914620876312
9042,X56,X4,0,0.1129852756857872
9043,X56,X4,1,0.11179815232753754
9044,X68,X47,0,0.2332424521446228
9045,X68,X47,1,0.23613449931144714
9046,X47,X88,0,0.018428940325975418
9047,X47,X88,1,0.018819037824869156
9048,X89,X15,0,0.9709370732307434
9049,X89,X15,1,0.9679976105690002
9050,X77,X60,0,0.18566283583641052
9051,X77,X60,1,0.19320179522037506
9052,X34,X73,0,0.2990328073501587
9053,X34,X73,1,0.30264702439308167
9054,X25,X31,0,0.10273703187704086
9055,X25,X31,1,0.10571210831403732
9056,X78,X6,0,0.3605128228664398
9057,X78,X6,1,0.3568190932273865
9058,X65,X61,0,0.2864097058773041
9059,X65,X61,1,0.288193941116333
9060,X34,X51,0,0.3007475733757019
9061,X34,X51,1,0.30512765049934387
9062,X94,X9,0,0.28842267394065857
9063,X94,X9,1,0.294331431388855
9064,X58,X10,0,0.1992189884185791
9065,X58,X10,1,0.20185425877571106
9066,X58,X30,0,0.1925804316997528
9067,X58,X30,1,0.19517382979393005
9068,X99,X16,0,0.08464875817298889
9069,X99,X16,1,0.0837443470954895
9070,X78,X41,0,0.33493733406066895
9071,X78,X41,1,0.3373834788799286
9072,X35,X33,0,0.7119556665420532
9073,X35,X33,1,0.7103363871574402
9074,X46,X65,0,0.5633533000946045
9075,X46,X65,1,0.5550205111503601
9076,X53,X73,0,0.6541476845741272
9077,X53,X73,1,0.6458858847618103
9078,X9,X66,0,0.8023239374160767
9079,X9,X66,1,0.8237418532371521
9080,X55,X15,0,0.6787751913070679
9081,X55,X15,1,0.6793314218521118
9082,X80,X91,0,0.6773627400398254
9083,X80,X91,1,0.6767269372940063
9084,X37,X96,0,0.9799123406410217
9085,X37,X96,1,0.9798582792282104
9086,X56,X89,0,0.11353398859500885
9087,X56,X89,1,0.1107403039932251
9088,X53,X51,0,0.661580502986908
9089,X53,X51,1,0.6570112705230713
9090,X10,X92,0,0.9107731580734253
9091,X10,X92,1,0.9087602496147156
9092,X19,X65,0,0.13733135163784027
9093,X19,X65,1,0.13751843571662903
9094,X31,X20,0,0.5625344514846802
9095,X31,X20,1,0.564170241355896
9096,X47,X13,0,0.01677318662405014
9097,X47,X13,1,0.018147170543670654
9098,X71,X2,0,0.5901249647140503
9099,X71,X2,1,0.6069239377975464
9100,X21,X27,0,0.13187333941459656
9101,X21,X27,1,0.13371574878692627
9102,X4,X7,0,7.117106724763289e-05
9103,X4,X7,1,8.271953265648335e-05
9104,X35,X74,0,0.7141444683074951
9105,X35,X74,1,0.7037578821182251
9106,X79,X27,0,0.4670713245868683
9107,X79,X27,1,0.46341297030448914
9108,X80,X4,0,0.690200686454773
9109,X80,X4,1,0.6924732327461243
9110,X99,X32,0,0.08147142827510834
9111,X99,X32,1,0.0816076248884201
9112,X42,X18,0,0.6400821208953857
9113,X42,X18,1,0.6300858855247498
9114,X51,X47,0,0.3029303252696991
9115,X51,X47,1,0.306141197681427
9116,X90,X56,0,0.6594565510749817
9117,X90,X56,1,0.6636409163475037
9118,X10,X33,0,0.9066455364227295
9119,X10,X33,1,0.9060031771659851
9120,X38,X53,0,0.005071007180958986
9121,X38,X53,1,0.0065673659555613995
9122,X50,X57,0,0.7168453931808472
9123,X50,X57,1,0.7559590935707092
9124,X29,X51,0,0.511207103729248
9125,X29,X51,1,0.4916570782661438
9126,X91,X15,0,0.4577438235282898
9127,X91,X15,1,0.4564029276371002
9128,X16,X64,0,0.2702006697654724
9129,X16,X64,1,0.2746628522872925
9130,X3,X12,0,0.6203862428665161
9131,X3,X12,1,0.6187156438827515
9132,X11,X45,0,0.6501805782318115
9133,X11,X45,1,0.6488530039787292
9134,X87,X99,0,0.9165714979171753
9135,X87,X99,1,0.9168474078178406
9136,X75,X40,0,0.978177547454834
9137,X75,X40,1,0.978103518486023
9138,X74,X50,0,0.4420521557331085
9139,X74,X50,1,0.4366621673107147
9140,X36,X83,0,0.6912266612052917
9141,X36,X83,1,0.6864150166511536
9142,X95,X64,0,0.9351280331611633
9143,X95,X64,1,0.9293123483657837
9144,X52,X61,0,0.34490182995796204
9145,X52,X61,1,0.3477337062358856
9146,X60,X7,0,0.7203049063682556
9147,X60,X7,1,0.7389841675758362
9148,X36,X82,0,0.67518550157547
9149,X36,X82,1,0.6789134740829468
9150,X6,X98,0,0.9483956694602966
9151,X6,X98,1,0.9488356113433838
9152,X20,X19,0,0.6515735387802124
9153,X20,X19,1,0.6515371799468994
9154,X17,X15,0,0.6982237100601196
9155,X17,X15,1,0.6796699166297913
9156,X70,X27,0,0.5279499888420105
9157,X70,X27,1,0.5158613920211792
9158,X33,X57,0,0.7422572374343872
9159,X33,X57,1,0.7331759929656982
9160,X42,X64,0,0.6473568677902222
9161,X42,X64,1,0.6425178647041321
9162,X77,X48,0,0.20404094457626343
9163,X77,X48,1,0.20801769196987152
9164,X94,X85,0,0.2873518466949463
9165,X94,X85,1,0.2933467626571655
9166,X89,X50,0,0.9715617299079895
9167,X89,X50,1,0.9709563851356506
9168,X63,X95,0,0.47274479269981384
9169,X63,X95,1,0.4272691011428833
9170,X5,X22,0,0.7397310137748718
9171,X5,X22,1,0.7681572437286377
9172,X54,X64,0,0.6199032664299011
9173,X54,X64,1,0.6225093007087708
9174,X13,X35,0,0.0028049787506461143
9175,X13,X35,1,0.003282062243670225
9176,X46,X70,0,0.5625881552696228
9177,X46,X70,1,0.542634904384613
9178,X90,X31,0,0.6541170477867126
9179,X90,X31,1,0.6816179752349854
9180,X65,X36,0,0.2825612723827362
9181,X65,X36,1,0.28556203842163086
9182,X55,X50,0,0.6772822737693787
9183,X55,X50,1,0.671078085899353
9184,X83,X73,0,0.5911252498626709
9185,X83,X73,1,0.5845847725868225
9186,X11,X81,0,0.6304081082344055
9187,X11,X81,1,0.6317493915557861
9188,X18,X45,0,0.41847991943359375
9189,X18,X45,1,0.41759735345840454
9190,X83,X51,0,0.5952262878417969
9191,X83,X51,1,0.5919605493545532
9192,X15,X28,0,0.28597700595855713
9193,X15,X28,1,0.2879916727542877
9194,X7,X65,0,0.7887701392173767
9195,X7,X65,1,0.7803027033805847
9196,X6,X63,0,0.9492709040641785
9197,X6,X63,1,0.9496793746948242
9198,X15,X72,0,0.29316848516464233
9199,X15,X72,1,0.2941395342350006
9200,X40,X94,0,0.9723556041717529
9201,X40,X94,1,0.9718643426895142
9202,X81,X20,0,0.053060539066791534
9203,X81,X20,1,0.05737340450286865
9204,X1,X7,0,0.625609278678894
9205,X1,X7,1,0.6018684506416321
9206,X46,X44,0,0.5589080452919006
9207,X46,X44,1,0.5502486824989319
9208,X65,X56,0,0.2928697466850281
9209,X65,X56,1,0.2935684323310852
9210,X26,X55,0,0.02893844246864319
9211,X26,X55,1,0.02947738766670227
9212,X28,X4,0,0.30400437116622925
9213,X28,X4,1,0.30659231543540955
9214,X91,X50,0,0.4825286567211151
9215,X91,X50,1,0.4637634754180908
9216,X71,X19,0,0.5939494967460632
9217,X71,X19,1,0.5953535437583923
9218,X19,X44,0,0.13379430770874023
9219,X19,X44,1,0.12795357406139374
9220,X74,X66,0,0.4252963662147522
9221,X74,X66,1,0.4240760803222656
9222,X73,X99,0,0.5698290467262268
9223,X73,X99,1,0.5690847635269165
9224,X39,X96,0,0.8941782712936401
9225,X39,X96,1,0.8879779577255249
9226,X45,X99,0,0.9175419211387634
9227,X45,X99,1,0.9169741868972778
9228,X73,X85,0,0.5844972729682922
9229,X73,X85,1,0.5825318694114685
9230,X64,X73,0,0.6565957069396973
9231,X64,X73,1,0.6492535471916199
9232,X45,X85,0,0.9217582941055298
9233,X45,X85,1,0.9192945957183838
9234,X82,X84,0,0.40769466757774353
9235,X82,X84,1,0.4016958177089691
9236,X64,X51,0,0.662159264087677
9237,X64,X51,1,0.6564094424247742
9238,X3,X27,0,0.614884614944458
9239,X3,X27,1,0.6109597682952881
9240,X23,X95,0,0.9716353416442871
9241,X23,X95,1,0.9708499908447266
9242,X17,X50,0,0.30449149012565613
9243,X17,X50,1,0.6902046203613281
9244,X52,X36,0,0.336529016494751
9245,X52,X36,1,0.3413088619709015
9246,X89,X66,0,0.9673567414283752
9247,X89,X66,1,0.9604470729827881
9248,X56,X28,0,0.11448855698108673
9249,X56,X28,1,0.11316059529781342
9250,X52,X71,0,0.3403160274028778
9251,X52,X71,1,0.34229493141174316
9252,X56,X72,0,0.1183399185538292
9253,X56,X72,1,0.11601459980010986
9254,X99,X23,0,0.0787113755941391
9255,X99,X23,1,0.07704441249370575
9256,X6,X61,0,0.9524168968200684
9257,X6,X61,1,0.9536907076835632
9258,X66,X7,0,0.5765782594680786
9259,X66,X7,1,0.543624758720398
9260,X75,X79,0,0.975117564201355
9261,X75,X79,1,0.9744611382484436
9262,X28,X89,0,0.31913426518440247
9263,X28,X89,1,0.3118405342102051
9264,X65,X31,0,0.259904146194458
9265,X65,X31,1,0.262163907289505
9266,X49,X70,0,0.22873473167419434
9267,X49,X70,1,0.23009292781352997
9268,X55,X66,0,0.6714316606521606
9269,X55,X66,1,0.6671097874641418
9270,X75,X0,0,0.9743159413337708
9271,X75,X0,1,0.9745956659317017
9272,X46,X17,0,0.5564720630645752
9273,X46,X17,1,0.538052499294281
9274,X34,X53,0,0.3085803687572479
9275,X34,X53,1,0.3105261027812958
9276,X49,X14,0,0.24415528774261475
9277,X49,X14,1,0.24453860521316528
9278,X39,X40,0,0.8971669673919678
9279,X39,X40,1,0.8907971978187561
9280,X99,X37,0,0.08329250663518906
9281,X99,X37,1,0.08246231079101562
9282,X19,X17,0,0.13868241012096405
9283,X19,X17,1,0.1270640641450882
9284,X53,X1,0,0.6546400785446167
9285,X53,X1,1,0.6481978297233582
9286,X22,X98,0,0.795030951499939
9287,X22,X98,1,0.7865599393844604
9288,X69,X98,0,0.4798990488052368
9289,X69,X98,1,0.48247843980789185
9290,X19,X34,0,0.14746378362178802
9291,X19,X34,1,0.14613673090934753
9292,X32,X69,0,0.5445249080657959
9293,X32,X69,1,0.5434908270835876
9294,X85,X11,0,0.43112921714782715
9295,X85,X11,1,0.42918264865875244
9296,X50,X83,0,0.7642104029655457
9297,X50,X83,1,0.774178147315979
9298,X78,X59,0,0.3656099736690521
9299,X78,X59,1,0.36410054564476013
9300,X2,X69,0,0.878099262714386
9301,X2,X69,1,0.8757070302963257
9302,X27,X96,0,0.08767812699079514
9303,X27,X96,1,0.0882156565785408
9304,X1,X58,0,0.5567521452903748
9305,X1,X58,1,0.4784434139728546
9306,X91,X66,0,0.4564532935619354
9307,X91,X66,1,0.4513321816921234
9308,X43,X40,0,0.23885156214237213
9309,X43,X40,1,0.2415902018547058
9310,X61,X34,0,0.8464148640632629
9311,X61,X34,1,0.8283780813217163
9312,X7,X44,0,0.7713814973831177
9313,X7,X44,1,0.7647545337677002
9314,X92,X9,0,0.05141092836856842
9315,X92,X9,1,0.05882669612765312
9316,X75,X62,0,0.9737010598182678
9317,X75,X62,1,0.9731976985931396
9318,X33,X83,0,0.7376903295516968
9319,X33,X83,1,0.7280806303024292
9320,X17,X66,0,0.7271100282669067
9321,X17,X66,1,0.694259762763977
9322,X59,X75,0,0.9787509441375732
9323,X59,X75,1,0.9787335991859436
9324,X26,X3,0,0.0225751381367445
9325,X26,X3,1,0.022608600556850433
9326,X80,X49,0,0.6944912672042847
9327,X80,X49,1,0.6960164308547974
9328,X69,X63,0,0.47698670625686646
9329,X69,X63,1,0.48038798570632935
9330,X26,X52,0,0.0239578764885664
9331,X26,X52,1,0.024390550330281258
9332,X47,X70,0,0.012837640009820461
9333,X47,X70,1,0.013953151181340218
9334,X57,X67,0,0.6075351238250732
9335,X57,X67,1,0.6191281080245972
9336,X94,X80,0,0.2883397042751312
9337,X94,X80,1,0.29661205410957336
9338,X47,X14,0,0.014056871645152569
9339,X47,X14,1,0.015103181824088097
9340,X6,X36,0,0.95236736536026
9341,X6,X36,1,0.9544245004653931
9342,X72,X73,0,0.0067597259767353535
9343,X72,X73,1,0.006777247879654169
9344,X6,X71,0,0.9500681757926941
9345,X6,X71,1,0.953972339630127
9346,X18,X91,0,0.41966280341148376
9347,X18,X91,1,0.41893836855888367
9348,X32,X47,0,0.5342584848403931
9349,X32,X47,1,0.534435510635376
9350,X0,X8,0,0.6302714347839355
9351,X0,X8,1,0.6299697756767273
9352,X77,X18,0,0.19302493333816528
9353,X77,X18,1,0.19869780540466309
9354,X85,X75,0,0.4459990859031677
9355,X85,X75,1,0.4429296851158142
9356,X2,X47,0,0.8882828950881958
9357,X2,X47,1,0.8853321671485901
9358,X7,X17,0,0.7875851988792419
9359,X7,X17,1,0.7828184962272644
9360,X71,X69,0,0.608460009098053
9361,X71,X69,1,0.6110291481018066
9362,X87,X84,0,0.9092465043067932
9363,X87,X84,1,0.9095240831375122
