,target_var,condition_var,condition_val,prob
5764,X60,X38,0,6.91707682562992e-05
5765,X60,X38,1,0.00013185878924559802
5766,X35,X56,0,0.927421510219574
5767,X35,X56,1,0.9010513424873352
5768,X90,X24,0,0.9041987657546997
5769,X90,X24,1,0.8908366560935974
5770,X13,X22,0,0.8252280950546265
5771,X13,X22,1,0.8253042101860046
5772,X22,X92,0,0.00916583277285099
5773,X22,X92,1,0.011146609671413898
5774,X12,X33,0,0.9612855315208435
5775,X12,X33,1,0.8920324444770813
5776,X2,X95,0,0.9140346646308899
5777,X2,X95,1,0.8997588157653809
5778,X74,X31,0,0.30097508430480957
5779,X74,X31,1,0.3078308701515198
5780,X0,X3,0,0.7361820936203003
5781,X0,X3,1,0.7393469214439392
5782,X49,X39,0,0.4724814295768738
5783,X49,X39,1,0.5067675709724426
5784,X39,X30,0,0.31191378831863403
5785,X39,X30,1,0.330728679895401
5786,X65,X78,0,0.7283017039299011
5787,X65,X78,1,0.7609663009643555
5788,X88,X9,0,0.35309767723083496
5789,X88,X9,1,0.4383634924888611
5790,X88,X83,0,0.4058743417263031
5791,X88,X83,1,0.43387749791145325
5792,X93,X23,0,0.4465376138687134
5793,X93,X23,1,0.46045756340026855
5794,X47,X55,0,0.915460467338562
5795,X47,X55,1,0.9151419997215271
5796,X11,X69,0,0.11857195198535919
5797,X11,X69,1,0.16153621673583984
5798,X33,X62,0,0.38840413093566895
5799,X33,X62,1,0.40937966108322144
5800,X68,X29,0,0.001938935718499124
5801,X68,X29,1,0.0024938909336924553
5802,X36,X73,0,0.05391122028231621
5803,X36,X73,1,0.04833909869194031
5804,X3,X25,0,0.828768253326416
5805,X3,X25,1,0.8233519792556763
5806,X29,X68,0,0.49820661544799805
5807,X29,X68,1,0.5076130628585815
5808,X34,X13,0,0.08785511553287506
5809,X34,X13,1,0.09077657014131546
5810,X34,X85,0,0.09478910267353058
5811,X34,X85,1,0.09484311193227768
5812,X60,X70,0,4.632501440937631e-05
5813,X60,X70,1,6.109990499680862e-05
5814,X26,X10,0,0.42784419655799866
5815,X26,X10,1,0.4372372031211853
5816,X58,X87,0,0.25724688172340393
5817,X58,X87,1,0.43183523416519165
5818,X23,X5,0,0.12830887734889984
5819,X23,X5,1,0.9369131922721863
5820,X94,X25,0,0.6791197061538696
5821,X94,X25,1,0.712750256061554
5822,X18,X95,0,0.4462698698043823
5823,X18,X95,1,0.46410831809043884
5824,X71,X41,0,0.08636905997991562
5825,X71,X41,1,0.06608373671770096
5826,X55,X60,0,0.9000920653343201
5827,X55,X60,1,0.926585853099823
5828,X59,X68,0,0.010901755653321743
5829,X59,X68,1,0.012262765318155289
5830,X5,X1,0,0.2677544951438904
5831,X5,X1,1,0.15918023884296417
5832,X60,X44,0,7.702753646299243e-05
5833,X60,X44,1,0.0001118551372201182
5834,X72,X91,0,0.9927399754524231
5835,X72,X91,1,0.9903289079666138
5836,X45,X79,0,0.8400102853775024
5837,X45,X79,1,0.8178925514221191
5838,X53,X75,0,0.4002973437309265
5839,X53,X75,1,0.4846135377883911
5840,X31,X12,0,0.5992369055747986
5841,X31,X12,1,0.5844738483428955
5842,X99,X92,0,0.9997255206108093
5843,X99,X92,1,0.9996299743652344
5844,X22,X1,0,0.016972830519080162
5845,X22,X1,1,0.016316140070557594
5846,X58,X26,0,0.3178471028804779
5847,X58,X26,1,0.41741108894348145
5848,X39,X71,0,0.3511378765106201
5849,X39,X71,1,0.37254953384399414
5850,X64,X51,0,0.832401692867279
5851,X64,X51,1,0.8262718319892883
5852,X8,X47,0,8.672479452798143e-05
5853,X8,X47,1,0.00013168889563530684
5854,X2,X17,0,0.9017467498779297
5855,X2,X17,1,0.8953472971916199
5856,X73,X3,0,0.5094318985939026
5857,X73,X3,1,0.5364993214607239
5858,X85,X15,0,0.924502432346344
5859,X85,X15,1,0.9294991493225098
5860,X1,X75,0,0.3174932301044464
5861,X1,X75,1,0.8758264780044556
5862,X3,X20,0,0.823408305644989
5863,X3,X20,1,0.8280468583106995
5864,X90,X88,0,0.8515108227729797
5865,X90,X88,1,0.8814647197723389
5866,X98,X93,0,0.20279155671596527
5867,X98,X93,1,0.19917531311511993
5868,X95,X79,0,0.001848398009315133
5869,X95,X79,1,0.0014341226778924465
5870,X18,X81,0,0.27337315678596497
5871,X18,X81,1,0.42881566286087036
5872,X61,X81,0,0.13539186120033264
5873,X61,X81,1,0.21726402640342712
5874,X94,X20,0,0.9872685670852661
5875,X94,X20,1,0.15819212794303894
5876,X34,X21,0,0.10511621832847595
5877,X34,X21,1,0.08241809159517288
5878,X17,X14,0,0.45576104521751404
5879,X17,X14,1,0.48278844356536865
5880,X26,X87,0,0.4001011550426483
5881,X26,X87,1,0.4092878997325897
5882,X43,X76,0,0.08167176693677902
5883,X43,X76,1,0.07678548246622086
5884,X58,X30,0,0.3661516010761261
5885,X58,X30,1,0.3544155955314636
5886,X28,X51,0,0.5691698789596558
5887,X28,X51,1,0.5667956471443176
5888,X97,X82,0,0.42684298753738403
5889,X97,X82,1,0.4508861005306244
5890,X26,X67,0,0.4116450250148773
5891,X26,X67,1,0.38400396704673767
5892,X37,X32,0,0.5459761023521423
5893,X37,X32,1,0.5252242088317871
5894,X70,X7,0,0.33280256390571594
5895,X70,X7,1,0.06910783797502518
5896,X72,X12,0,0.9900532364845276
5897,X72,X12,1,0.9900918006896973
5898,X44,X15,0,0.030337614938616753
5899,X44,X15,1,0.04664270579814911
5900,X0,X98,0,0.7338983416557312
5901,X0,X98,1,0.7198113799095154
5902,X49,X31,0,0.19179391860961914
5903,X49,X31,1,0.7367882132530212
5904,X34,X22,0,0.08759981393814087
5905,X34,X22,1,0.08288099616765976
5906,X23,X80,0,0.15585342049598694
5907,X23,X80,1,0.14279046654701233
5908,X37,X47,0,0.5394576191902161
5909,X37,X47,1,0.5415334105491638
5910,X41,X45,0,0.6937181949615479
5911,X41,X45,1,0.6878116726875305
5912,X56,X22,0,0.5498776435852051
5913,X56,X22,1,0.5467293858528137
5914,X48,X28,0,0.642667293548584
5915,X48,X28,1,0.6311981081962585
5916,X53,X63,0,0.5127180814743042
5917,X53,X63,1,0.5035476088523865
5918,X70,X10,0,0.32767102122306824
5919,X70,X10,1,0.3187655210494995
5920,X0,X58,0,0.7372350096702576
5921,X0,X58,1,0.7327367663383484
5922,X85,X61,0,0.9344395995140076
5923,X85,X61,1,0.929977297782898
5924,X7,X80,0,0.494521826505661
5925,X7,X80,1,0.1920761615037918
5926,X17,X19,0,0.4820762276649475
5927,X17,X19,1,0.4771016240119934
5928,X1,X63,0,0.6911497116088867
5929,X1,X63,1,0.841310977935791
5930,X92,X1,0,0.5547451376914978
5931,X92,X1,1,0.5432565808296204
5932,X24,X50,0,0.9193877577781677
5933,X24,X50,1,0.9039884805679321
5934,X40,X60,0,0.32837000489234924
5935,X40,X60,1,0.31863605976104736
5936,X26,X30,0,0.3887328803539276
5937,X26,X30,1,0.38612398505210876
5938,X15,X32,0,0.8661418557167053
5939,X15,X32,1,0.8298965096473694
5940,X58,X71,0,0.38522833585739136
5941,X58,X71,1,0.4372381865978241
5942,X77,X79,0,0.9086548686027527
5943,X77,X79,1,0.9080684185028076
5944,X64,X34,0,0.847564160823822
5945,X64,X34,1,0.8148476481437683
5946,X44,X61,0,0.04179220646619797
5947,X44,X61,1,0.061457592993974686
5948,X16,X6,0,0.6730380654335022
5949,X16,X6,1,0.6721745729446411
5950,X86,X4,0,0.6664285659790039
5951,X86,X4,1,0.65650475025177
5952,X33,X78,0,0.40172654390335083
5953,X33,X78,1,0.40251344442367554
5954,X15,X47,0,0.8875597715377808
5955,X15,X47,1,0.8466299772262573
5956,X65,X21,0,0.6636285185813904
5957,X65,X21,1,0.8472523093223572
5958,X44,X64,0,0.07291735708713531
5959,X44,X64,1,0.038810234516859055
5960,X70,X87,0,0.3338660001754761
5961,X70,X87,1,0.3069010078907013
5962,X41,X40,0,0.6759146451950073
5963,X41,X40,1,0.6487849950790405
5964,X38,X34,0,0.6205246448516846
5965,X38,X34,1,0.6852120757102966
5966,X65,X22,0,0.7854393124580383
5967,X65,X22,1,0.7880119681358337
5968,X90,X36,0,0.88775235414505
5969,X90,X36,1,0.8748230934143066
5970,X73,X58,0,0.5736949443817139
5971,X73,X58,1,0.3440537750720978
5972,X85,X60,0,0.9158228039741516
5973,X85,X60,1,0.9101982116699219
5974,X1,X18,0,0.7662327885627747
5975,X1,X18,1,0.7646474838256836
5976,X45,X31,0,0.8431384563446045
5977,X45,X31,1,0.822268545627594
5978,X0,X82,0,0.7350349426269531
5979,X0,X82,1,0.7336145639419556
5980,X70,X26,0,0.47922974824905396
5981,X70,X26,1,0.013704318553209305
5982,X10,X42,0,0.3649939298629761
5983,X10,X42,1,0.8728736042976379
5984,X26,X71,0,0.4272048771381378
5985,X26,X71,1,0.4103616178035736
5986,X71,X57,0,0.1388784646987915
5987,X71,X57,1,0.06859450042247772
5988,X75,X89,0,0.8370806574821472
5989,X75,X89,1,0.8427839875221252
5990,X3,X2,0,0.8381640315055847
5991,X3,X2,1,0.8328360915184021
5992,X50,X93,0,0.37100353837013245
5993,X50,X93,1,0.3693077564239502
5994,X25,X81,0,0.7442160248756409
5995,X25,X81,1,0.5736870169639587
5996,X28,X66,0,0.5586646795272827
5997,X28,X66,1,0.5680610537528992
5998,X60,X99,0,0.00011598037963267416
5999,X60,X99,1,3.67646680388134e-05
6000,X1,X37,0,0.7713791728019714
6001,X1,X37,1,0.826090931892395
6002,X94,X2,0,0.7059070467948914
6003,X94,X2,1,0.7083757519721985
6004,X26,X3,0,0.42935341596603394
6005,X26,X3,1,0.428364634513855
6006,X8,X72,0,0.0008767545805312693
6007,X8,X72,1,4.3521187762962654e-05
6008,X63,X47,0,0.725532054901123
6009,X63,X47,1,0.836513876914978
6010,X70,X30,0,0.3455127477645874
6011,X70,X30,1,0.3314201533794403
6012,X74,X28,0,0.23282930254936218
6013,X74,X28,1,0.36376652121543884
6014,X97,X68,0,0.45219147205352783
6015,X97,X68,1,0.5234465003013611
6016,X80,X77,0,0.5896388292312622
6017,X80,X77,1,0.6046802997589111
6018,X17,X5,0,0.43110859394073486
6019,X17,X5,1,0.4627651572227478
6020,X76,X47,0,0.926943838596344
6021,X76,X47,1,0.9262479543685913
6022,X62,X33,0,0.32431480288505554
6023,X62,X33,1,0.4160768389701843
6024,X68,X50,0,0.0022446506191045046
6025,X68,X50,1,0.002709421329200268
6026,X1,X96,0,0.35392871499061584
6027,X1,X96,1,0.8588333129882812
6028,X0,X43,0,0.7527410387992859
6029,X0,X43,1,0.48873379826545715
6030,X33,X13,0,0.4159567952156067
6031,X33,X13,1,0.44353100657463074
6032,X33,X85,0,0.40684840083122253
6033,X33,X85,1,0.4111118018627167
6034,X5,X87,0,0.2470545470714569
6035,X5,X87,1,0.19343215227127075
6036,X4,X16,0,0.5271995663642883
6037,X4,X16,1,0.5556938052177429
6038,X54,X88,0,0.6694874167442322
6039,X54,X88,1,0.3118053376674652
6040,X5,X67,0,0.22316239774227142
6041,X5,X67,1,0.21011868119239807
6042,X19,X5,0,0.9974006414413452
6043,X19,X5,1,0.9969580173492432
6044,X37,X72,0,0.5556853413581848
6045,X37,X72,1,0.5540199875831604
6046,X99,X27,0,0.9997147917747498
6047,X99,X27,1,0.999674916267395
6048,X82,X32,0,0.9247311353683472
6049,X82,X32,1,0.9164029955863953
6050,X14,X88,0,0.3664584159851074
6051,X14,X88,1,0.38051655888557434
6052,X22,X67,0,0.00927854422479868
6053,X22,X67,1,0.01684902049601078
6054,X41,X62,0,0.6930068731307983
6055,X41,X62,1,0.6260248422622681
6056,X95,X77,0,0.0017618873389437795
6057,X95,X77,1,0.0017657341668382287
6058,X70,X71,0,0.35779693722724915
6059,X70,X71,1,0.3644397556781769
6060,X41,X65,0,0.6902798414230347
6061,X41,X65,1,0.6623239517211914
6062,X77,X31,0,0.9112592339515686
6063,X77,X31,1,0.9100855588912964
6064,X92,X10,0,0.5758768320083618
6065,X92,X10,1,0.5760205388069153
6066,X12,X22,0,0.9752134084701538
6067,X12,X22,1,2.829742334142793e-05
6068,X69,X10,0,0.6649619340896606
6069,X69,X10,1,0.6810282468795776
6070,X39,X75,0,0.3271951377391815
6071,X39,X75,1,0.3474510610103607
6072,X46,X42,0,0.786661684513092
6073,X46,X42,1,0.7601497173309326
6074,X83,X42,0,0.26352831721305847
6075,X83,X42,1,0.29043105244636536
6076,X33,X21,0,0.39242348074913025
6077,X33,X21,1,0.4176655113697052
6078,X5,X30,0,0.20589695870876312
6079,X5,X30,1,0.19824887812137604
6080,X81,X55,0,0.9621482491493225
6081,X81,X55,1,0.9624450206756592
6082,X73,X43,0,0.5269497036933899
6083,X73,X43,1,0.4492175281047821
6084,X15,X72,0,0.8741225600242615
6085,X15,X72,1,0.8400823473930359
6086,X20,X32,0,0.3737289607524872
6087,X20,X32,1,0.3673216700553894
6088,X78,X23,0,0.8212146759033203
6089,X78,X23,1,0.8181525468826294
6090,X97,X45,0,0.4249199628829956
6091,X97,X45,1,0.4459366798400879
6092,X16,X17,0,0.696771502494812
6093,X16,X17,1,0.6641687750816345
6094,X71,X59,0,0.07912641018629074
6095,X71,X59,1,0.09144578129053116
6096,X4,X90,0,0.5128491520881653
6097,X4,X90,1,0.5530482530593872
6098,X33,X22,0,0.4085673391819
6099,X33,X22,1,0.5311822891235352
6100,X37,X76,0,0.42851361632347107
6101,X37,X76,1,0.5499401688575745
6102,X21,X82,0,0.6620630621910095
6103,X21,X82,1,0.6204817295074463
6104,X3,X89,0,0.5065151453018188
6105,X3,X89,1,0.9473064541816711
6106,X31,X90,0,0.4323798418045044
6107,X31,X90,1,0.7338442802429199
6108,X42,X32,0,0.9953318238258362
6109,X42,X32,1,0.9889577627182007
6110,X49,X28,0,0.4518987834453583
6111,X49,X28,1,0.5119014978408813
6112,X99,X94,0,0.9989743232727051
6113,X99,X94,1,0.9994255304336548
6114,X0,X68,0,0.7155763506889343
6115,X0,X68,1,0.7188716530799866
6116,X19,X80,0,0.9985793828964233
6117,X19,X80,1,0.9980498552322388
6118,X94,X89,0,0.7213566899299622
6119,X94,X89,1,0.7186973094940186
6120,X60,X41,0,2.6783323846757412e-05
6121,X60,X41,1,2.5367509806528687e-05
6122,X42,X47,0,0.9954512715339661
6123,X42,X47,1,0.9961782693862915
6124,X92,X87,0,0.5424429774284363
6125,X92,X87,1,0.5290336012840271
6126,X69,X87,0,0.6940453052520752
6127,X69,X87,1,0.6913700103759766
6128,X73,X63,0,0.5191652178764343
6129,X73,X63,1,0.5562707781791687
6130,X92,X67,0,0.5520303249359131
6131,X92,X67,1,0.5530326962471008
6132,X72,X38,0,0.9916314482688904
6133,X72,X38,1,0.9907146692276001
6134,X69,X67,0,0.7117223739624023
6135,X69,X67,1,0.730903685092926
6136,X21,X72,0,0.6776394844055176
6137,X21,X72,1,0.6025052070617676
6138,X11,X42,0,0.35163649916648865
6139,X11,X42,1,0.15098673105239868
6140,X2,X46,0,0.9075297713279724
6141,X2,X46,1,0.9008640050888062
6142,X34,X4,0,0.09423664212226868
6143,X34,X4,1,0.06482972204685211
6144,X9,X92,0,0.5512307286262512
6145,X9,X92,1,0.6728302240371704
6146,X39,X63,0,0.3230949342250824
6147,X39,X63,1,0.3465462923049927
6148,X96,X33,0,0.5966433882713318
6149,X96,X33,1,0.9929507970809937
6150,X56,X4,0,0.5581727027893066
6151,X56,X4,1,0.5706965327262878
6152,X62,X78,0,0.31275567412376404
6153,X62,X78,1,0.32356375455856323
6154,X5,X71,0,0.2128145694732666
6155,X5,X71,1,0.7061491012573242
6156,X41,X86,0,0.71342533826828
6157,X41,X86,1,0.6550679802894592
6158,X54,X36,0,0.6391862034797668
6159,X54,X36,1,0.5957702398300171
6160,X74,X50,0,0.3311672806739807
6161,X74,X50,1,0.3189413249492645
6162,X36,X6,0,0.05025820806622505
6163,X36,X6,1,0.04595180228352547
6164,X28,X74,0,0.5477614998817444
6165,X28,X74,1,0.6461746096611023
6166,X69,X26,0,0.6884389519691467
6167,X69,X26,1,0.6862908005714417
6168,X20,X55,0,0.4020695090293884
6169,X20,X55,1,0.3896973431110382
6170,X15,X76,0,0.8635581135749817
6171,X15,X76,1,0.83909672498703
6172,X5,X3,0,0.24229788780212402
6173,X5,X3,1,0.21687230467796326
6174,X63,X72,0,0.8254932761192322
6175,X63,X72,1,0.8267286419868469
6176,X58,X75,0,0.6281007528305054
6177,X58,X75,1,0.36109456419944763
6178,X64,X15,0,0.8413524627685547
6179,X64,X15,1,0.8459228277206421
6180,X71,X35,0,0.11364278942346573
6181,X71,X35,1,0.07748439162969589
6182,X97,X40,0,0.1894153654575348
6183,X97,X40,1,0.8276149034500122
6184,X32,X73,0,0.5274538993835449
6185,X32,X73,1,0.5385628342628479
6186,X84,X32,0,0.13660243153572083
6187,X84,X32,1,0.154971644282341
6188,X31,X25,0,0.6067007780075073
6189,X31,X25,1,0.598370373249054
6190,X22,X3,0,0.012777857482433319
6191,X22,X3,1,0.013754243962466717
6192,X35,X7,0,0.9104042053222656
6193,X35,X7,1,0.9084504842758179
6194,X92,X30,0,0.5328360795974731
6195,X92,X30,1,0.533056378364563
6196,X76,X72,0,0.9109851121902466
6197,X76,X72,1,0.9173454642295837
6198,X69,X30,0,0.6993101835250854
6199,X69,X30,1,0.6917831301689148
6200,X85,X83,0,0.9227409958839417
6201,X85,X83,1,0.9203845858573914
6202,X43,X62,0,0.08381316065788269
6203,X43,X62,1,0.060736559331417084
6204,X73,X18,0,0.5201114416122437
6205,X73,X18,1,0.5406656861305237
6206,X84,X47,0,0.17451590299606323
6207,X84,X47,1,0.16961196064949036
6208,X75,X8,0,0.8444780111312866
6209,X75,X8,1,0.8294639587402344
6210,X23,X79,0,0.9986386895179749
6211,X23,X79,1,3.5092648431600537e-06
6212,X41,X78,0,0.6906874775886536
6213,X41,X78,1,0.66994309425354
6214,X81,X53,0,0.9337388277053833
6215,X81,X53,1,0.9339761734008789
6216,X89,X51,0,0.7680357694625854
6217,X89,X51,1,0.7640902996063232
6218,X38,X15,0,0.5274415612220764
6219,X38,X15,1,0.538027822971344
6220,X45,X28,0,0.6636481285095215
6221,X45,X28,1,0.8762028813362122
6222,X27,X94,0,0.5495182871818542
6223,X27,X94,1,0.565728485584259
6224,X39,X18,0,0.3256394863128662
6225,X39,X18,1,0.3413337469100952
6226,X43,X33,0,0.0798245295882225
6227,X43,X33,1,0.07551751285791397
6228,X86,X73,0,0.6731721758842468
6229,X86,X73,1,0.6711755394935608
6230,X81,X66,0,0.9493271708488464
6231,X81,X66,1,0.9512771368026733
6232,X73,X37,0,0.5015907287597656
6233,X73,X37,1,0.5425717234611511
6234,X9,X1,0,0.609175443649292
6235,X9,X1,1,0.5989112257957458
6236,X7,X79,0,0.3583892285823822
6237,X7,X79,1,0.3715304434299469
6238,X8,X45,0,3.788542016991414e-05
6239,X8,X45,1,7.505391840822995e-05
6240,X51,X59,0,0.41326904296875
6241,X51,X59,1,0.4209863543510437
6242,X44,X9,0,0.049061331897974014
6243,X44,X9,1,0.053628336638212204
6244,X44,X83,0,0.044453784823417664
6245,X44,X83,1,0.06483960896730423
6246,X65,X4,0,0.7489833831787109
6247,X65,X4,1,0.7703362107276917
6248,X39,X37,0,0.31893759965896606
6249,X39,X37,1,0.3421745300292969
6250,X26,X75,0,0.41961684823036194
6251,X26,X75,1,0.4099034368991852
6252,X72,X25,0,0.9889721274375916
6253,X72,X25,1,0.9884675145149231
6254,X53,X91,0,0.43359777331352234
6255,X53,X91,1,0.4367449879646301
6256,X64,X61,0,0.8457493185997009
6257,X64,X61,1,0.8254872560501099
6258,X31,X20,0,0.601626455783844
6259,X31,X20,1,0.6136350035667419
6260,X58,X63,0,0.4676591753959656
6261,X58,X63,1,0.3773777186870575
6262,X63,X76,0,0.8157621026039124
6263,X63,X76,1,0.8436793684959412
6264,X75,X14,0,0.8454982042312622
6265,X75,X14,1,0.841893196105957
6266,X92,X71,0,0.5467369556427002
6267,X92,X71,1,0.5750865936279297
6268,X69,X71,0,0.7238290905952454
6269,X69,X71,1,0.7177002429962158
6270,X1,X91,0,0.7800966501235962
6271,X1,X91,1,0.8103055357933044
6272,X62,X13,0,0.367107629776001
6273,X62,X13,1,0.2842668294906616
6274,X73,X96,0,0.5057270526885986
6275,X73,X96,1,0.5373349189758301
6276,X38,X61,0,0.5029787421226501
6277,X38,X61,1,0.5279278755187988
6278,X92,X3,0,0.5741669535636902
6279,X92,X3,1,0.5672756433486938
6280,X49,X50,0,0.40409329533576965
6281,X49,X50,1,0.5701616406440735
6282,X30,X1,0,0.04247300699353218
6283,X30,X1,1,0.08636199682950974
6284,X55,X56,0,0.8977035880088806
6285,X55,X56,1,0.9000235199928284
6286,X36,X95,0,0.05047505348920822
6287,X36,X95,1,0.04117980971932411
6288,X38,X64,0,0.5575656294822693
6289,X38,X64,1,0.5681408643722534
6290,X53,X11,0,0.4052705764770508
6291,X53,X11,1,0.5221600532531738
6292,X75,X19,0,0.8331162929534912
6293,X75,X19,1,0.8371617197990417
6294,X96,X78,0,0.8149200081825256
6295,X96,X78,1,0.8523624539375305
6296,X71,X69,0,0.07565358281135559
6297,X71,X69,1,0.07070859521627426
6298,X72,X20,0,0.9939100742340088
6299,X72,X20,1,0.9880712032318115
6300,X8,X40,0,0.00010948372801067308
6301,X8,X40,1,0.0002721546043176204
6302,X51,X35,0,0.39393430948257446
6303,X51,X35,1,0.4070461094379425
6304,X35,X26,0,0.9079145193099976
6305,X35,X26,1,0.9053515195846558
6306,X88,X1,0,0.2963832914829254
6307,X88,X1,1,0.22378632426261902
6308,X22,X98,0,0.01749209314584732
6309,X22,X98,1,0.018743081018328667
6310,X1,X11,0,0.7878878712654114
6311,X1,X11,1,0.8400284647941589
6312,X26,X63,0,0.4088510274887085
6313,X26,X63,1,0.4063454270362854
6314,X60,X57,0,1.9674445866257884e-05
6315,X60,X57,1,1.562586476211436e-05
6316,X5,X58,0,0.22018030285835266
6317,X5,X58,1,0.22080101072788239
6318,X42,X72,0,0.9960403442382812
6319,X42,X72,1,0.9974362254142761
6320,X58,X18,0,0.3748568296432495
6321,X58,X18,1,0.3877308666706085
6322,X80,X93,0,0.5868598222732544
6323,X80,X93,1,0.5723932385444641
6324,X82,X76,0,0.951261579990387
6325,X82,X76,1,0.9144760966300964
6326,X89,X34,0,0.7934134602546692
6327,X89,X34,1,0.8050065636634827
6328,X41,X13,0,0.6903424263000488
6329,X41,X13,1,0.6656262278556824
6330,X1,X12,0,0.7905729413032532
6331,X1,X12,1,0.7785865068435669
6332,X18,X23,0,0.41980913281440735
6333,X18,X23,1,0.5477206707000732
6334,X41,X85,0,0.7618993520736694
6335,X41,X85,1,0.5980923771858215
6336,X61,X23,0,0.1910914182662964
6337,X61,X23,1,0.25732284784317017
6338,X22,X58,0,0.010183779522776604
6339,X22,X58,1,0.020119966939091682
6340,X62,X21,0,0.10688771307468414
6341,X62,X21,1,0.4473268389701843
6342,X58,X37,0,0.5353327989578247
6343,X58,X37,1,0.16641633212566376
6344,X47,X33,0,0.9187734127044678
6345,X47,X33,1,0.8941638469696045
6346,X70,X75,0,0.3482675552368164
6347,X70,X75,1,0.32458552718162537
6348,X15,X45,0,0.9008341431617737
6349,X15,X45,1,0.8402615189552307
6350,X17,X52,0,0.4838213324546814
6351,X17,X52,1,0.48279324173927307
6352,X24,X47,0,0.9274239540100098
6353,X24,X47,1,0.913763165473938
6354,X87,X51,0,0.6022775173187256
6355,X87,X51,1,0.6180294752120972
6356,X62,X22,0,0.28911468386650085
6357,X62,X22,1,0.6697680950164795
6358,X28,X60,0,0.5820872187614441
6359,X28,X60,1,0.5764476656913757
6360,X98,X55,0,0.2113908976316452
6361,X98,X55,1,0.19043892621994019
6362,X43,X78,0,0.0990045890212059
6363,X43,X78,1,0.07006716728210449
6364,X36,X17,0,0.05160820484161377
6365,X36,X17,1,0.044492851942777634
6366,X79,X59,0,0.868281900882721
6367,X79,X59,1,0.8658064007759094
6368,X12,X4,0,0.9442041516304016
6369,X12,X4,1,0.9416300058364868
6370,X67,X59,0,0.07498321682214737
6371,X67,X59,1,0.07543200254440308
6372,X23,X31,0,0.1558152735233307
6373,X23,X31,1,0.1732824593782425
6374,X54,X95,0,0.6178531050682068
6375,X54,X95,1,0.5851534605026245
6376,X26,X18,0,0.43688151240348816
6377,X26,X18,1,0.4179357588291168
6378,X99,X98,0,0.9996980428695679
6379,X99,X98,1,0.9997047781944275
6380,X58,X96,0,0.5458969473838806
6381,X58,X96,1,0.36959412693977356
6382,X21,X45,0,0.8047476410865784
6383,X21,X45,1,0.6316568851470947
6384,X42,X76,0,0.9937704205513
