,target_var,condition_var,condition_val,prob
3968,X3,X79,0,0.29979339241981506
3969,X3,X79,1,0.3112211525440216
3970,X81,X59,0,0.13403066992759705
3971,X81,X59,1,0.14782589673995972
3972,X62,X22,0,0.9145828485488892
3973,X62,X22,1,0.8872183561325073
3974,X83,X36,0,0.1665337085723877
3975,X83,X36,1,0.15922735631465912
3976,X29,X76,0,0.9509722590446472
3977,X29,X76,1,0.9496174454689026
3978,X60,X27,0,0.11172620207071304
3979,X60,X27,1,0.11380858719348907
3980,X80,X94,0,0.7856864929199219
3981,X80,X94,1,0.8080936670303345
3982,X64,X19,0,0.3806251585483551
3983,X64,X19,1,0.373979389667511
3984,X35,X41,0,0.728220522403717
3985,X35,X41,1,0.7198623418807983
3986,X35,X47,0,0.6922615766525269
3987,X35,X47,1,0.6907781362533569
3988,X15,X58,0,0.3560641407966614
3989,X15,X58,1,0.3493044376373291
3990,X72,X70,0,0.9662436842918396
3991,X72,X70,1,0.9813273549079895
3992,X68,X38,0,0.16783712804317474
3993,X68,X38,1,0.1866147816181183
3994,X29,X24,0,0.9509425163269043
3995,X29,X24,1,0.9557875394821167
3996,X46,X39,0,0.8511624932289124
3997,X46,X39,1,0.8604272603988647
3998,X51,X30,0,0.33817851543426514
3999,X51,X30,1,0.3533414602279663
4000,X1,X34,0,0.5549752712249756
4001,X1,X34,1,0.5343142747879028
4002,X23,X43,0,0.021945061162114143
4003,X23,X43,1,0.020214173942804337
4004,X99,X86,0,0.1855217069387436
4005,X99,X86,1,0.12921729683876038
4006,X17,X7,0,0.6686931252479553
4007,X17,X7,1,0.6629693508148193
4008,X27,X74,0,0.8364518880844116
4009,X27,X74,1,0.8394832015037537
4010,X63,X20,0,0.6388216614723206
4011,X63,X20,1,0.6442378163337708
4012,X92,X71,0,0.4647737145423889
4013,X92,X71,1,0.4931320548057556
4014,X79,X34,0,0.10996918380260468
4015,X79,X34,1,0.10814958065748215
4016,X18,X5,0,0.23658515512943268
4017,X18,X5,1,0.23572376370429993
4018,X87,X8,0,0.2814692556858063
4019,X87,X8,1,0.28143298625946045
4020,X93,X12,0,0.12335614114999771
4021,X93,X12,1,0.12642915546894073
4022,X11,X14,0,0.47744327783584595
4023,X11,X14,1,0.17697714269161224
4024,X32,X97,0,0.8113051652908325
4025,X32,X97,1,0.8268234133720398
4026,X85,X30,0,0.9693824052810669
4027,X85,X30,1,0.9682424664497375
4028,X42,X37,0,0.25351378321647644
4029,X42,X37,1,0.24627992510795593
4030,X62,X42,0,0.881811261177063
4031,X62,X42,1,0.8326919674873352
4032,X57,X33,0,0.6563317775726318
4033,X57,X33,1,0.6641630530357361
4034,X95,X51,0,0.04749200493097305
4035,X95,X51,1,0.13018743693828583
4036,X68,X80,0,0.1987854391336441
4037,X68,X80,1,0.19261765480041504
4038,X33,X26,0,0.9799331426620483
4039,X33,X26,1,0.9764443635940552
4040,X86,X16,0,0.9334143400192261
4041,X86,X16,1,0.9165547490119934
4042,X93,X21,0,0.12161930650472641
4043,X93,X21,1,0.12620151042938232
4044,X10,X94,0,0.9507594704627991
4045,X10,X94,1,0.9613820314407349
4046,X99,X74,0,0.15549029409885406
4047,X99,X74,1,0.13404938578605652
4048,X47,X2,0,0.6802238821983337
4049,X47,X2,1,0.6733078956604004
4050,X27,X29,0,0.8375044465065002
4051,X27,X29,1,0.8398951292037964
4052,X19,X63,0,0.9121856689453125
4053,X19,X63,1,0.9170217514038086
4054,X2,X66,0,0.985383152961731
4055,X2,X66,1,0.982993483543396
4056,X64,X62,0,0.5656151175498962
4057,X64,X62,1,0.3287562429904938
4058,X54,X12,0,0.8116869926452637
4059,X54,X12,1,0.8083696365356445
4060,X94,X93,0,0.7999823093414307
4061,X94,X93,1,0.8047957420349121
4062,X30,X58,0,0.09842473268508911
4063,X30,X58,1,0.0974179059267044
4064,X4,X99,0,0.5386130809783936
4065,X4,X99,1,0.5570571422576904
4066,X74,X28,0,0.9944713115692139
4067,X74,X28,1,0.9946310520172119
4068,X20,X11,0,0.4539891183376312
4069,X20,X11,1,0.4626266658306122
4070,X80,X66,0,0.794156551361084
4071,X80,X66,1,0.7682700157165527
4072,X48,X14,0,8.043720299610868e-06
4073,X48,X14,1,1.1859742699016351e-05
4074,X92,X61,0,0.47724059224128723
4075,X92,X61,1,0.46992266178131104
4076,X83,X8,0,0.15821854770183563
4077,X83,X8,1,0.15134292840957642
4078,X46,X5,0,0.8338941931724548
4079,X46,X5,1,0.8560160398483276
4080,X49,X25,0,0.9584588408470154
4081,X49,X25,1,0.9588574767112732
4082,X11,X37,0,0.30563902854919434
4083,X11,X37,1,0.29031825065612793
4084,X12,X21,0,0.3925226032733917
4085,X12,X21,1,0.39631137251853943
4086,X47,X41,0,0.6663496494293213
4087,X47,X41,1,0.6600533723831177
4088,X77,X20,0,0.3897692859172821
4089,X77,X20,1,0.39385074377059937
4090,X97,X49,0,0.9095091223716736
4091,X97,X49,1,0.9108193516731262
4092,X0,X72,0,0.8369407057762146
4093,X0,X72,1,0.8595258593559265
4094,X15,X92,0,0.3671625852584839
4095,X15,X92,1,0.3593267798423767
4096,X7,X48,0,0.9324384331703186
4097,X7,X48,1,0.866840124130249
4098,X71,X70,0,0.45456910133361816
4099,X71,X70,1,0.5051944851875305
4100,X50,X35,0,9.434055391466245e-05
4101,X50,X35,1,8.30778808449395e-05
4102,X70,X57,0,0.9767572283744812
4103,X70,X57,1,0.9772540330886841
4104,X60,X84,0,0.10436655580997467
4105,X60,X84,1,0.1079312115907669
4106,X70,X75,0,0.9733582735061646
4107,X70,X75,1,0.9730510711669922
4108,X90,X88,0,0.3141475021839142
4109,X90,X88,1,0.315951943397522
4110,X71,X52,0,0.4455912709236145
4111,X71,X52,1,0.47478219866752625
4112,X44,X52,0,0.5594677329063416
4113,X44,X52,1,0.5593417286872864
4114,X29,X25,0,0.9557093381881714
4115,X29,X25,1,0.9528664350509644
4116,X89,X49,0,0.05529291555285454
4117,X89,X49,1,0.05632752552628517
4118,X31,X88,0,0.9119965434074402
4119,X31,X88,1,0.9527015686035156
4120,X90,X98,0,0.3013454079627991
4121,X90,X98,1,0.29532259702682495
4122,X50,X17,0,0.0001662410650169477
4123,X50,X17,1,0.00016998792125377804
4124,X88,X96,0,0.30176296830177307
4125,X88,X96,1,0.30470559000968933
4126,X94,X77,0,0.812969982624054
4127,X94,X77,1,0.826428234577179
4128,X2,X32,0,0.9881965517997742
4129,X2,X32,1,0.9881956577301025
4130,X62,X51,0,0.9424149394035339
4131,X62,X51,1,0.77627032995224
4132,X39,X87,0,0.9567422866821289
4133,X39,X87,1,0.9548210501670837
4134,X2,X68,0,0.9836740493774414
4135,X2,X68,1,0.9806147217750549
4136,X48,X37,0,4.7326943786174525e-06
4137,X48,X37,1,1.086001157091232e-05
4138,X89,X60,0,0.054991159588098526
4139,X89,X60,1,0.06261546164751053
4140,X98,X19,0,0.31143584847450256
4141,X98,X19,1,0.3001687228679657
4142,X16,X43,0,0.3580864369869232
4143,X16,X43,1,0.32684585452079773
4144,X31,X98,0,0.9447517991065979
4145,X31,X98,1,0.8996571898460388
4146,X38,X28,0,0.5809513926506042
4147,X38,X28,1,0.5858767628669739
4148,X20,X27,0,0.4498054087162018
4149,X20,X27,1,0.42487847805023193
4150,X41,X65,0,0.9300541877746582
4151,X41,X65,1,0.9283351302146912
4152,X86,X78,0,0.935178279876709
4153,X86,X78,1,0.9353246688842773
4154,X65,X4,0,0.13991200923919678
4155,X65,X4,1,0.1402045637369156
4156,X80,X32,0,0.7714723348617554
4157,X80,X32,1,0.7941808104515076
4158,X61,X7,0,0.605820894241333
4159,X61,X7,1,0.5971449613571167
4160,X36,X11,0,0.3830903172492981
4161,X36,X11,1,0.4332835078239441
4162,X2,X54,0,0.9841760993003845
4163,X2,X54,1,0.9848624467849731
4164,X60,X91,0,0.0948629379272461
4165,X60,X91,1,0.09988667070865631
4166,X80,X68,0,0.7875082492828369
4167,X80,X68,1,0.7731165289878845
4168,X81,X16,0,0.12177088856697083
4169,X81,X16,1,0.1364523321390152
4170,X10,X36,0,0.9499846696853638
4171,X10,X36,1,0.9513044357299805
4172,X86,X13,0,0.9324566721916199
4173,X86,X13,1,0.9370688796043396
4174,X45,X12,0,0.6827509999275208
4175,X45,X12,1,0.6807799339294434
4176,X24,X3,0,0.9402817487716675
4177,X24,X3,1,0.9474400877952576
4178,X32,X86,0,0.823563277721405
4179,X32,X86,1,0.84038245677948
4180,X87,X20,0,0.27206212282180786
4181,X87,X20,1,0.2657583951950073
4182,X66,X9,0,0.2693890631198883
4183,X66,X9,1,0.17299820482730865
4184,X80,X54,0,0.7822085618972778
4185,X80,X54,1,0.7954232096672058
4186,X95,X55,0,0.0825609341263771
4187,X95,X55,1,0.10779447108507156
4188,X94,X19,0,0.8010987639427185
4189,X94,X19,1,0.8389694690704346
4190,X45,X21,0,0.6322189569473267
4191,X45,X21,1,0.6246876120567322
4192,X97,X63,0,0.8932666182518005
4193,X97,X63,1,0.8991369605064392
4194,X55,X52,0,0.06369998306035995
4195,X55,X52,1,0.06335411965847015
4196,X78,X3,0,0.13199806213378906
4197,X78,X3,1,0.14334982633590698
4198,X92,X43,0,0.46344470977783203
4199,X92,X43,1,0.4576931893825531
4200,X4,X30,0,0.5532318949699402
4201,X4,X30,1,0.5525481700897217
4202,X78,X79,0,0.12102284282445908
4203,X78,X79,1,0.17037463188171387
4204,X6,X39,0,0.3872776925563812
4205,X6,X39,1,0.38557368516921997
4206,X35,X45,0,0.7129890322685242
4207,X35,X45,1,0.7087178230285645
4208,X98,X62,0,0.40385541319847107
4209,X98,X62,1,0.26448971033096313
4210,X32,X74,0,0.8105723261833191
4211,X32,X74,1,0.8244124054908752
4212,X10,X32,0,0.9494485855102539
4213,X10,X32,1,0.9566532373428345
4214,X52,X87,0,0.6849176287651062
4215,X52,X87,1,0.6789053678512573
4216,X89,X63,0,0.05766478180885315
4217,X89,X63,1,0.06388246268033981
4218,X93,X90,0,0.12355271726846695
4219,X93,X90,1,0.12527894973754883
4220,X2,X83,0,0.9851882457733154
4221,X2,X83,1,0.9759424328804016
4222,X61,X36,0,0.6278086304664612
4223,X61,X36,1,0.6316861510276794
4224,X57,X46,0,0.66513592004776
4225,X57,X46,1,0.6717692017555237
4226,X22,X35,0,0.36611777544021606
4227,X22,X35,1,0.3617827892303467
4228,X77,X50,0,0.384952574968338
4229,X77,X50,1,0.3975811004638672
4230,X60,X76,0,0.10110677778720856
4231,X60,X76,1,0.11177808046340942
4232,X34,X58,0,0.8787786960601807
4233,X34,X58,1,0.887718141078949
4234,X14,X3,0,0.49241146445274353
4235,X14,X3,1,0.4780973792076111
4236,X17,X89,0,0.651846170425415
4237,X17,X89,1,0.659173846244812
4238,X67,X33,0,0.035357411950826645
4239,X67,X33,1,0.03693665191531181
4240,X4,X31,0,0.5904679298400879
4241,X4,X31,1,0.5783407092094421
4242,X1,X48,0,0.5599227547645569
4243,X1,X48,1,0.5661494731903076
4244,X90,X72,0,0.3253013789653778
4245,X90,X72,1,0.3235965073108673
4246,X14,X79,0,0.45291635394096375
4247,X14,X79,1,0.45224082469940186
4248,X80,X83,0,0.8083814382553101
4249,X80,X83,1,0.723662793636322
4250,X10,X54,0,0.9461264610290527
4251,X10,X54,1,0.9499869346618652
4252,X60,X24,0,0.10141072422266006
4253,X60,X24,1,0.10479208081960678
4254,X9,X59,0,0.06578648090362549
4255,X9,X59,1,0.11967423558235168
4256,X22,X17,0,0.3578712046146393
4257,X22,X17,1,0.3435359001159668
4258,X79,X48,0,0.11950153112411499
4259,X79,X48,1,0.24157029390335083
4260,X31,X72,0,0.9174196124076843
4261,X31,X72,1,0.9335250854492188
4262,X54,X90,0,0.7950242757797241
4263,X54,X90,1,0.7807357907295227
4264,X81,X78,0,0.11557229608297348
4265,X81,X78,1,0.1365635097026825
4266,X20,X84,0,0.47226062417030334
4267,X20,X84,1,0.4622810184955597
4268,X64,X11,0,0.3384581506252289
4269,X64,X11,1,0.30890992283821106
4270,X71,X99,0,0.45898541808128357
4271,X71,X99,1,0.4813007116317749
4272,X62,X55,0,0.9016212821006775
4273,X62,X55,1,0.7701027989387512
4274,X65,X18,0,0.14907896518707275
4275,X65,X18,1,0.14965404570102692
4276,X42,X62,0,0.2936168909072876
4277,X42,X62,1,0.22911839187145233
4278,X46,X49,0,0.8592379689216614
4279,X46,X49,1,0.8640885353088379
4280,X92,X66,0,0.44905543327331543
4281,X92,X66,1,0.4553968012332916
4282,X63,X78,0,0.6426657438278198
4283,X63,X78,1,0.744848906993866
4284,X81,X13,0,0.1262604147195816
4285,X81,X13,1,0.1278543323278427
4286,X43,X95,0,0.7071382999420166
4287,X43,X95,1,0.6994721293449402
4288,X69,X9,0,0.9546135067939758
4289,X69,X9,1,0.952389657497406
4290,X44,X99,0,0.5487374663352966
4291,X44,X99,1,0.5736042261123657
4292,X6,X5,0,0.3456542491912842
4293,X6,X5,1,0.3395172357559204
4294,X25,X12,0,0.5311115384101868
4295,X25,X12,1,0.530770480632782
4296,X94,X22,0,0.8050459623336792
4297,X94,X22,1,0.7605651617050171
4298,X46,X60,0,0.854701817035675
4299,X46,X60,1,0.8471782207489014
4300,X54,X67,0,0.8107490539550781
4301,X54,X67,1,0.8070724606513977
4302,X0,X7,0,0.855307936668396
4303,X0,X7,1,0.873960554599762
4304,X72,X30,0,0.9807671308517456
4305,X72,X30,1,0.9775577783584595
4306,X3,X9,0,0.3220069110393524
4307,X3,X9,1,0.32085955142974854
4308,X65,X73,0,0.15854015946388245
4309,X65,X73,1,0.14788150787353516
4310,X47,X45,0,0.6743837594985962
4311,X47,X45,1,0.670426070690155
4312,X76,X21,0,0.1826779991388321
4313,X76,X21,1,0.17586348950862885
4314,X80,X59,0,0.8082039952278137
4315,X80,X59,1,0.6518662571907043
4316,X95,X91,0,0.07839121669530869
4317,X95,X91,1,0.08630917966365814
4318,X25,X21,0,0.5028192400932312
4319,X25,X21,1,0.4952150881290436
4320,X87,X50,0,0.2770615518093109
4321,X87,X50,1,0.276192843914032
4322,X10,X83,0,0.9403071403503418
4323,X10,X83,1,0.9194666743278503
4324,X2,X20,0,0.987403392791748
4325,X2,X20,1,0.9874930381774902
4326,X23,X59,0,0.020291760563850403
4327,X23,X59,1,0.029654642567038536
4328,X56,X0,0,0.7279663681983948
4329,X56,X0,1,0.702332079410553
4330,X70,X65,0,0.9778966903686523
4331,X70,X65,1,0.9775152802467346
4332,X99,X10,0,0.1376798301935196
4333,X99,X10,1,0.12168239802122116
4334,X47,X57,0,0.660923182964325
4335,X47,X57,1,0.658507764339447
4336,X61,X8,0,0.6035369038581848
4337,X61,X8,1,0.5970211029052734
4338,X75,X35,0,0.12409540265798569
4339,X75,X35,1,0.12598881125450134
4340,X91,X21,0,0.2766672670841217
4341,X91,X21,1,0.2891426980495453
4342,X49,X12,0,0.9648810029029846
4343,X49,X12,1,0.9667854905128479
4344,X82,X70,0,0.7205916047096252
4345,X82,X70,1,0.7117025852203369
4346,X55,X89,0,0.057604383677244186
4347,X55,X89,1,0.06246427074074745
4348,X76,X2,0,0.1986478567123413
4349,X76,X2,1,0.17984768748283386
4350,X85,X14,0,0.9701182842254639
4351,X85,X14,1,0.9723930358886719
4352,X80,X20,0,0.7836387753486633
4353,X80,X20,1,0.7900471091270447
4354,X82,X52,0,0.7082167267799377
4355,X82,X52,1,0.6996872425079346
4356,X64,X27,0,0.39506033062934875
4357,X64,X27,1,0.3748367130756378
4358,X65,X23,0,0.16133831441402435
4359,X65,X23,1,0.17433710396289825
4360,X86,X82,0,0.9292747974395752
4361,X86,X82,1,0.9341978430747986
4362,X93,X75,0,0.11714144051074982
4363,X93,X75,1,0.12251551449298859
4364,X99,X1,0,0.1124340146780014
4365,X99,X1,1,0.11630705744028091
4366,X49,X21,0,0.9656834006309509
4367,X49,X21,1,0.9665948748588562
4368,X75,X17,0,0.14215220510959625
4369,X75,X17,1,0.14236703515052795
4370,X83,X44,0,0.1565919667482376
4371,X83,X44,1,0.15431101620197296
4372,X91,X2,0,0.27105268836021423
4373,X91,X2,1,0.27867835760116577
4374,X92,X68,0,0.4457088112831116
4375,X92,X68,1,0.4675275981426239
4376,X55,X99,0,0.05153566598892212
4377,X55,X99,1,0.06628625839948654
4378,X19,X48,0,0.92485511302948
4379,X19,X48,1,0.9049960374832153
4380,X53,X82,0,0.2108137458562851
4381,X53,X82,1,0.2010774463415146
4382,X58,X6,0,0.441881388425827
4383,X58,X6,1,0.45214444398880005
4384,X40,X3,0,0.9758707284927368
4385,X40,X3,1,0.9756718277931213
4386,X29,X12,0,0.9501224160194397
4387,X29,X12,1,0.9530947208404541
4388,X76,X41,0,0.19059689342975616
4389,X76,X41,1,0.1709558665752411
4390,X76,X47,0,0.1887798011302948
4391,X76,X47,1,0.1764831691980362
4392,X0,X36,0,0.8526365160942078
4393,X0,X36,1,0.8609278202056885
4394,X83,X50,0,0.1600925773382187
4395,X83,X50,1,0.26547765731811523
4396,X93,X38,0,0.12220286577939987
4397,X93,X38,1,0.12345992028713226
4398,X60,X25,0,0.09356656670570374
4399,X60,X25,1,0.09383057802915573
4400,X92,X54,0,0.43619516491889954
4401,X92,X54,1,0.4361726641654968
4402,X46,X63,0,0.8467755317687988
4403,X46,X63,1,0.8630484342575073
4404,X54,X75,0,0.8149071931838989
4405,X54,X75,1,0.8054401874542236
4406,X18,X34,0,0.23352709412574768
4407,X18,X34,1,0.23181693255901337
4408,X29,X21,0,0.9491705298423767
4409,X29,X21,1,0.949122965335846
4410,X12,X57,0,0.3978998064994812
4411,X12,X57,1,0.4229012131690979
4412,X91,X41,0,0.270068883895874
4413,X91,X41,1,0.2802274823188782
4414,X91,X47,0,0.2731277346611023
4415,X91,X47,1,0.27671191096305847
4416,X12,X75,0,0.413386732339859
4417,X12,X75,1,0.4261327087879181
4418,X33,X52,0,0.9819691777229309
4419,X33,X52,1,0.9813878536224365
4420,X56,X98,0,0.6249641180038452
4421,X56,X98,1,0.6514635682106018
4422,X85,X37,0,0.9748514890670776
4423,X85,X37,1,0.9770102500915527
4424,X59,X90,0,0.05617396906018257
4425,X59,X90,1,0.09465792030096054
4426,X62,X91,0,0.8996586799621582
4427,X62,X91,1,0.8730209469795227
4428,X71,X30,0,0.4503076672554016
4429,X71,X30,1,0.5376288890838623
4430,X32,X0,0,0.8362737894058228
4431,X32,X0,1,0.8427383303642273
4432,X27,X71,0,0.8418828248977661
4433,X27,X71,1,0.8494377732276917
4434,X95,X92,0,0.08489226549863815
4435,X95,X92,1,0.09561203420162201
4436,X10,X20,0,0.9499353170394897
4437,X10,X20,1,0.9517908692359924
4438,X54,X38,0,0.8024654388427734
4439,X54,X38,1,0.7896607518196106
4440,X84,X63,0,0.959004282951355
4441,X84,X63,1,0.9700321555137634
4442,X93,X80,0,0.12587910890579224
4443,X93,X80,1,0.12637607753276825
4444,X66,X96,0,0.27353742718696594
4445,X66,X96,1,0.3041040301322937
4446,X69,X67,0,0.9460363984107971
4447,X69,X67,1,0.9416912198066711
4448,X98,X11,0,0.28504300117492676
4449,X98,X11,1,0.28475138545036316
4450,X28,X9,0,0.5580365061759949
4451,X28,X9,1,0.5289070010185242
4452,X59,X67,0,0.0628996342420578
4453,X59,X67,1,0.13762015104293823
4454,X9,X16,0,0.11040331423282623
4455,X9,X16,1,0.02378031611442566
4456,X99,X71,0,0.12230253964662552
4457,X99,X71,1,0.10601252317428589
4458,X71,X31,0,0.39108407497406006
4459,X71,X31,1,0.5060393214225769
4460,X92,X83,0,0.429187536239624
4461,X92,X83,1,0.44668418169021606
4462,X46,X34,0,0.8417471647262573
4463,X46,X34,1,0.8542457818984985
4464,X94,X51,0,0.7932003140449524
4465,X94,X51,1,0.7915749549865723
4466,X90,X7,0,0.32104742527008057
4467,X90,X7,1,0.3162350058555603
4468,X44,X31,0,0.57264643907547
4469,X44,X31,1,0.5724436640739441
4470,X27,X61,0,0.8441928625106812
4471,X27,X61,1,0.8340116739273071
4472,X54,X80,0,0.8035560250282288
4473,X54,X80,1,0.7962602376937866
4474,X17,X44,0,0.6797469854354858
4475,X17,X44,1,0.6782066822052002
4476,X31,X7,0,0.9134575128555298
4477,X31,X7,1,0.9325218200683594
4478,X64,X84,0,0.39249053597450256
4479,X64,X84,1,0.3815206289291382
4480,X0,X8,0,0.8548762202262878
4481,X0,X8,1,0.8655194640159607
4482,X15,X21,0,0.35311925411224365
4483,X15,X21,1,0.3511393964290619
4484,X61,X20,0,0.6045384407043457
4485,X61,X20,1,0.6076256632804871
4486,X63,X82,0,0.6457554697990417
4487,X63,X82,1,0.6768596172332764
4488,X62,X76,0,0.8926877975463867
4489,X62,X76,1,0.8403160572052002
4490,X32,X10,0,0.8173677325248718
4491,X32,X10,1,0.8352668881416321
4492,X45,X57,0,0.647350549697876
4493,X45,X57,1,0.6465628743171692
4494,X45,X75,0,0.6661072373390198
4495,X45,X75,1,0.6566272974014282
4496,X42,X11,0,0.238986998796463
4497,X42,X11,1,0.23761029541492462
4498,X73,X93,0,0.819435179233551
4499,X73,X93,1,0.7857507467269897
4500,X68,X88,0,0.21451108157634735
4501,X68,X88,1,0.1300555318593979
4502,X25,X90,0,0.5074514746665955
4503,X25,X90,1,0.49703219532966614
4504,X62,X24,0,0.8930606245994568
4505,X62,X24,1,0.9050896763801575
4506,X56,X53,0,0.6243225932121277
4507,X56,X53,1,0.610385000705719
4508,X97,X48,0,0.8987888693809509
4509,X97,X48,1,0.8810443878173828
4510,X99,X61,0,0.12643274664878845
4511,X99,X61,1,0.12935170531272888
4512,X98,X27,0,0.3156723082065582
4513,X98,X27,1,0.28801339864730835
4514,X24,X9,0,0.9577556252479553
4515,X24,X9,1,0.9656738638877869
4516,X62,X92,0,0.901496410369873
4517,X62,X92,1,0.8688212037086487
4518,X23,X16,0,0.012640568427741528
4519,X23,X16,1,0.05105464160442352
4520,X15,X2,0,0.4093107283115387
4521,X15,X2,1,0.4024902880191803
4522,X56,X72,0,0.6690075993537903
4523,X56,X72,1,0.6561577320098877
4524,X92,X59,0,0.48336997628211975
4525,X92,X59,1,0.5199936032295227
4526,X32,X1,0,0.8350821137428284
4527,X32,X1,1,0.8383117318153381
4528,X4,X14,0,0.5589035749435425
4529,X4,X14,1,0.5422987341880798
4530,X41,X64,0,0.9699257016181946
4531,X41,X64,1,0.8583718538284302
4532,X68,X98,0,0.09185991436243057
4533,X68,X98,1,0.4581100642681122
4534,X57,X4,0,0.6516935229301453
4535,X57,X4,1,0.6578409075737
4536,X95,X25,0,0.08691471815109253
4537,X95,X25,1,0.08522208780050278
4538,X57,X69,0,0.6400120854377747
4539,X57,X69,1,0.6505849957466125
4540,X55,X31,0,0.09686385095119476
4541,X55,X31,1,0.05477913096547127
4542,X89,X48,0,0.06596288084983826
4543,X89,X48,1,0.08980805426836014
4544,X33,X89,0,0.9804409742355347
4545,X33,X89,1,0.9776206612586975
4546,X41,X26,0,0.9251344203948975
4547,X41,X26,1,0.9171538949012756
4548,X49,X90,0,0.9615243673324585
4549,X49,X90,1,0.963543176651001
4550,X26,X0,0,0.04889284446835518
4551,X26,X0,1,0.04903562366962433
4552,X15,X41,0,0.4143551290035248
4553,X15,X41,1,0.3672543168067932
4554,X15,X47,0,0.3691307008266449
4555,X15,X47,1,0.36396363377571106
4556,X69,X38,0,0.9397028684616089
4557,X69,X38,1,0.9423423409461975
4558,X51,X19,0,0.3673872947692871
4559,X51,X19,1,0.360702782869339
4560,X59,X38,0,0.07014966756105423
4561,X59,X38,1,0.07499638199806213
4562,X3,X96,0,0.3057608902454376
4563,X3,X96,1,0.30298107862472534
4564,X9,X13,0,0.06835652887821198
4565,X9,X13,1,0.08679172396659851
4566,X33,X99,0,0.9812389612197876
4567,X33,X99,1,0.9758054614067078
4568,X7,X6,0,0.9486907124519348
4569,X7,X6,1,0.9522901773452759
4570,X8,X77,0,0.9209572076797485
4571,X8,X77,1,0.9190943241119385
4572,X65,X42,0,0.1521311104297638
4573,X65,X42,1,0.15423139929771423
4574,X73,X77,0,0.810349702835083
4575,X73,X77,1,0.7823372483253479
4576,X93,X65,0,0.11725569516420364
4577,X93,X65,1,0.12476285547018051
4578,X42,X27,0,0.25033748149871826
4579,X42,X27,1,0.24207575619220734
4580,X85,X19,0,0.9694337248802185
4581,X85,X19,1,0.9758747816085815
4582,X4,X37,0,0.5473383665084839
4583,X4,X37,1,0.5231084823608398
4584,X28,X67,0,0.552800714969635
4585,X28,X67,1,0.5376196503639221
4586,X27,X43,0,0.8282526135444641
4587,X27,X43,1,0.8284633159637451
