,target_var,condition_var,condition_val,prob
4390,X71,X83,0,0.01904565840959549
4391,X71,X83,1,0.1595824807882309
4392,X34,X26,0,0.11377166211605072
4393,X34,X26,1,0.07228289544582367
4394,X1,X20,0,0.7882781028747559
4395,X1,X20,1,0.7905355095863342
4396,X65,X60,0,0.7534080147743225
4397,X65,X60,1,0.7568076848983765
4398,X33,X72,0,0.40659043192863464
4399,X33,X72,1,0.42471858859062195
4400,X20,X80,0,0.42256373167037964
4401,X20,X80,1,0.3607744574546814
4402,X68,X33,0,0.010358395986258984
4403,X68,X33,1,0.005480677355080843
4404,X47,X65,0,0.907974362373352
4405,X47,X65,1,0.9095861315727234
4406,X9,X50,0,0.5849228501319885
4407,X9,X50,1,0.6226211190223694
4408,X84,X54,0,0.15772975981235504
4409,X84,X54,1,0.16069582104682922
4410,X42,X19,0,0.9975029826164246
4411,X42,X19,1,0.9975183010101318
4412,X50,X7,0,0.3654850125312805
4413,X50,X7,1,0.3340340256690979
4414,X34,X8,0,0.1162596344947815
4415,X34,X8,1,0.09438220411539078
4416,X38,X44,0,0.46072885394096375
4417,X38,X44,1,0.5678914785385132
4418,X3,X80,0,0.8294826149940491
4419,X3,X80,1,0.8344867825508118
4420,X50,X3,0,0.3358888328075409
4421,X50,X3,1,0.33308276534080505
4422,X15,X52,0,0.8365383744239807
4423,X15,X52,1,0.8305054306983948
4424,X1,X37,0,0.7940826416015625
4425,X1,X37,1,0.7959674000740051
4426,X34,X39,0,0.1026613786816597
4427,X34,X39,1,0.09389328211545944
4428,X91,X41,0,0.3923693299293518
4429,X91,X41,1,0.39639919996261597
4430,X44,X69,0,0.0643821582198143
4431,X44,X69,1,0.060076311230659485
4432,X18,X26,0,0.49208468198776245
4433,X18,X26,1,0.43664103746414185
4434,X28,X75,0,0.5848100781440735
4435,X28,X75,1,0.5834914445877075
4436,X83,X22,0,0.3184758126735687
4437,X83,X22,1,0.3146083950996399
4438,X96,X48,0,0.7062695622444153
4439,X96,X48,1,0.7411305904388428
4440,X48,X47,0,0.5922310948371887
4441,X48,X47,1,0.5931997299194336
4442,X79,X24,0,0.835651159286499
4443,X79,X24,1,0.8507864475250244
4444,X18,X12,0,0.44042107462882996
4445,X18,X12,1,0.43837520480155945
4446,X29,X89,0,0.5110355615615845
4447,X29,X89,1,0.5096132755279541
4448,X56,X24,0,0.5363534688949585
4449,X56,X24,1,0.5644614696502686
4450,X27,X21,0,0.27701282501220703
4451,X27,X21,1,0.5596644878387451
4452,X13,X71,0,0.7377615571022034
4453,X13,X71,1,0.7566428780555725
4454,X67,X87,0,0.07493752241134644
4455,X67,X87,1,0.07409334182739258
4456,X18,X8,0,0.44899430871009827
4457,X18,X8,1,0.44358065724372864
4458,X96,X75,0,0.00017403316451236606
4459,X96,X75,1,0.999983549118042
4460,X92,X36,0,0.5475044846534729
4461,X92,X36,1,0.5559989213943481
4462,X32,X85,0,0.5149010419845581
4463,X32,X85,1,0.5162915587425232
4464,X53,X80,0,0.21583892405033112
4465,X53,X80,1,0.6322274208068848
4466,X19,X62,0,0.9974808096885681
4467,X19,X62,1,0.9979968667030334
4468,X57,X22,0,0.9384599328041077
4469,X57,X22,1,0.9366368055343628
4470,X30,X54,0,0.08809690177440643
4471,X30,X54,1,0.09545381367206573
4472,X89,X62,0,0.775594174861908
4473,X89,X62,1,0.7792350649833679
4474,X79,X77,0,0.8325240612030029
4475,X79,X77,1,0.8489055633544922
4476,X76,X35,0,0.8884364366531372
4477,X76,X35,1,0.8896811604499817
4478,X43,X32,0,0.10136736184358597
4479,X43,X32,1,0.03224925324320793
4480,X56,X77,0,0.5816203355789185
4481,X56,X77,1,0.5765542984008789
4482,X81,X25,0,0.9307205677032471
4483,X81,X25,1,0.9489496946334839
4484,X96,X76,0,0.7481794953346252
4485,X96,X76,1,0.7806917428970337
4486,X21,X24,0,0.5993257761001587
4487,X21,X24,1,0.5920748114585876
4488,X72,X38,0,0.9885619878768921
4489,X72,X38,1,0.9888883233070374
4490,X81,X29,0,0.9298430681228638
4491,X81,X29,1,0.9316394329071045
4492,X9,X47,0,0.6653451919555664
4493,X9,X47,1,0.5697425603866577
4494,X76,X55,0,0.8655545115470886
4495,X76,X55,1,0.8928685188293457
4496,X81,X96,0,0.9625809192657471
4497,X81,X96,1,0.9389550089836121
4498,X3,X92,0,0.8156378269195557
4499,X3,X92,1,0.8324949741363525
4500,X20,X62,0,0.34471356868743896
4501,X20,X62,1,0.33606797456741333
4502,X95,X19,0,0.008280196227133274
4503,X95,X19,1,0.005112302955240011
4504,X39,X35,0,0.36614519357681274
4505,X39,X35,1,0.36345359683036804
4506,X3,X62,0,0.8258218169212341
4507,X3,X62,1,0.8280024528503418
4508,X11,X52,0,0.1923905313014984
4509,X11,X52,1,0.13430409133434296
4510,X54,X35,0,0.5982298851013184
4511,X54,X35,1,0.5957204103469849
4512,X72,X46,0,0.987113356590271
4513,X72,X46,1,0.9890433549880981
4514,X39,X55,0,0.3616601824760437
4515,X39,X55,1,0.3632497489452362
4516,X70,X89,0,0.3227781653404236
4517,X70,X89,1,0.3165466785430908
4518,X21,X77,0,0.5936617255210876
4519,X21,X77,1,0.5859711170196533
4520,X54,X55,0,0.5679066181182861
4521,X54,X55,1,0.5916937589645386
4522,X66,X21,0,0.9944803714752197
4523,X66,X21,1,0.994806706905365
4524,X7,X15,0,0.32915204763412476
4525,X7,X15,1,0.35680091381073
4526,X68,X98,0,0.01184255350381136
4527,X68,X98,1,0.01290163490921259
4528,X51,X69,0,0.44120553135871887
4529,X51,X69,1,0.44024035334587097
4530,X60,X42,0,0.0038788605015724897
4531,X60,X42,1,0.002640530001372099
4532,X53,X92,0,0.4455976188182831
4533,X53,X92,1,0.48181071877479553
4534,X23,X66,0,0.1953096091747284
4535,X23,X66,1,0.174142524600029
4536,X76,X7,0,0.8962348699569702
4537,X76,X7,1,0.8996785283088684
4538,X52,X9,0,0.5982645153999329
4539,X52,X9,1,0.9849730730056763
4540,X39,X43,0,0.3636484444141388
4541,X39,X43,1,0.3575061857700348
4542,X48,X4,0,0.5642377734184265
4543,X48,X4,1,0.6605242490768433
4544,X0,X51,0,0.7333877086639404
4545,X0,X51,1,0.7353425621986389
4546,X76,X3,0,0.8211588263511658
4547,X76,X3,1,0.8911780118942261
4548,X14,X19,0,0.39545971155166626
4549,X14,X19,1,0.39804786443710327
4550,X35,X23,0,0.9049423933029175
4551,X35,X23,1,0.9043115973472595
4552,X85,X28,0,0.8976860642433167
4553,X85,X28,1,0.8932514190673828
4554,X39,X7,0,0.35653194785118103
4555,X39,X7,1,0.3526360094547272
4556,X86,X95,0,0.6488782167434692
4557,X86,X95,1,0.6481168866157532
4558,X10,X26,0,0.8466007709503174
4559,X10,X26,1,0.8569034337997437
4560,X39,X3,0,0.3574240505695343
4561,X39,X3,1,0.36066293716430664
4562,X88,X57,0,0.319764107465744
4563,X88,X57,1,0.30030936002731323
4564,X54,X3,0,0.3943346440792084
4565,X54,X3,1,0.6367736458778381
4566,X49,X31,0,0.4292739927768707
4567,X49,X31,1,0.18380926549434662
4568,X36,X45,0,0.08683489263057709
4569,X36,X45,1,0.050157468765974045
4570,X13,X32,0,0.7229852676391602
4571,X13,X32,1,0.7680034637451172
4572,X50,X0,0,0.9993089437484741
4573,X50,X0,1,0.04995979368686676
4574,X47,X15,0,0.9147728681564331
4575,X47,X15,1,0.9103990197181702
4576,X63,X37,0,0.7563519477844238
4577,X63,X37,1,0.911932110786438
4578,X86,X58,0,0.6540113687515259
4579,X86,X58,1,0.6503942012786865
4580,X22,X52,0,0.036651428788900375
4581,X22,X52,1,0.03249450400471687
4582,X10,X8,0,0.8465415835380554
4583,X10,X8,1,0.8480389714241028
4584,X9,X4,0,0.3251810073852539
4585,X9,X4,1,0.808374285697937
4586,X59,X9,0,0.028708990663290024
4587,X59,X9,1,0.02789910137653351
4588,X99,X22,0,0.9993166923522949
4589,X99,X22,1,0.9992600083351135
4590,X12,X42,0,0.9532734155654907
4591,X12,X42,1,0.9527802467346191
4592,X48,X30,0,0.6060786843299866
4593,X48,X30,1,0.6159948706626892
4594,X45,X90,0,0.8826466202735901
4595,X45,X90,1,0.7948078513145447
4596,X61,X1,0,0.202470600605011
4597,X61,X1,1,0.2101646065711975
4598,X37,X53,0,0.39224836230278015
4599,X37,X53,1,0.5575267672538757
4600,X65,X13,0,0.771173357963562
4601,X65,X13,1,0.7719849348068237
4602,X2,X27,0,0.8856176137924194
4603,X2,X27,1,0.8857793807983398
4604,X69,X42,0,0.690565824508667
4605,X69,X42,1,0.6955505609512329
4606,X8,X82,0,0.0002769090060610324
4607,X8,X82,1,0.00024591051624156535
4608,X60,X67,0,0.0005964771844446659
4609,X60,X67,1,0.0006854404346086085
4610,X36,X48,0,0.03943054378032684
4611,X36,X48,1,0.07442842423915863
4612,X87,X15,0,0.617591917514801
4613,X87,X15,1,0.6216710209846497
4614,X78,X5,0,0.8190768957138062
4615,X78,X5,1,0.8262366652488708
4616,X7,X84,0,0.35960614681243896
4617,X7,X84,1,0.3431435227394104
4618,X7,X88,0,0.24843266606330872
4619,X7,X88,1,0.4392366111278534
4620,X9,X30,0,0.5932049751281738
4621,X9,X30,1,0.6055232286453247
4622,X67,X51,0,0.08786497265100479
4623,X67,X51,1,0.0872088149189949
4624,X86,X81,0,0.6733357906341553
4625,X86,X81,1,0.6745280027389526
4626,X2,X16,0,0.8772514462471008
4627,X2,X16,1,0.876385509967804
4628,X6,X95,0,0.6574262976646423
4629,X6,X95,1,0.6831346750259399
4630,X7,X94,0,0.34425655007362366
4631,X7,X94,1,0.339628666639328
4632,X93,X73,0,0.44718608260154724
4633,X93,X73,1,0.4654703140258789
4634,X81,X36,0,0.9239152073860168
4635,X81,X36,1,0.9226329922676086
4636,X42,X5,0,0.9969630837440491
4637,X42,X5,1,0.9972348809242249
4638,X44,X21,0,0.08205446600914001
4639,X44,X21,1,0.057053595781326294
4640,X74,X22,0,0.31046897172927856
4641,X74,X22,1,0.08301664888858795
4642,X28,X31,0,0.5893972516059875
4643,X28,X31,1,0.5864906907081604
4644,X93,X90,0,0.43707275390625
4645,X93,X90,1,0.4631018340587616
4646,X41,X72,0,0.6575891375541687
4647,X41,X72,1,0.6752007603645325
4648,X80,X39,0,0.5550518035888672
4649,X80,X39,1,0.4993925094604492
4650,X65,X74,0,0.9953214526176453
4651,X65,X74,1,0.24031953513622284
4652,X36,X76,0,0.05034864693880081
4653,X36,X76,1,0.053829021751880646
4654,X85,X59,0,0.902498185634613
4655,X85,X59,1,0.9056274890899658
4656,X52,X17,0,0.9059969782829285
4657,X52,X17,1,0.9162324070930481
4658,X18,X20,0,0.48193809390068054
4659,X18,X20,1,0.48029348254203796
4660,X86,X64,0,0.665240466594696
4661,X86,X64,1,0.6638724207878113
4662,X4,X6,0,0.554844081401825
4663,X4,X6,1,0.5172656178474426
4664,X47,X88,0,0.9030140042304993
4665,X47,X88,1,0.9025842547416687
4666,X12,X67,0,0.9315206408500671
4667,X12,X67,1,0.9347400665283203
4668,X61,X18,0,0.11755996197462082
4669,X61,X18,1,0.43731561303138733
4670,X83,X41,0,0.30068421363830566
4671,X83,X41,1,0.30483007431030273
4672,X14,X67,0,0.39794090390205383
4673,X14,X67,1,0.3421034514904022
4674,X35,X56,0,0.914537787437439
4675,X35,X56,1,0.9122865200042725
4676,X76,X0,0,0.8873407244682312
4677,X76,X0,1,0.8939570784568787
4678,X18,X37,0,0.4719278812408447
4679,X18,X37,1,0.4597736597061157
4680,X84,X53,0,0.16699673235416412
4681,X84,X53,1,0.16654205322265625
4682,X43,X70,0,0.07641919702291489
4683,X43,X70,1,0.06564085930585861
4684,X0,X62,0,0.7167734503746033
4685,X0,X62,1,0.6924220323562622
4686,X51,X12,0,0.429470956325531
4687,X51,X12,1,0.4302520751953125
4688,X6,X81,0,0.8192999958992004
4689,X6,X81,1,0.6482795476913452
4690,X44,X49,0,0.1076793298125267
4691,X44,X49,1,0.03181235492229462
4692,X93,X86,0,0.4471132457256317
4693,X93,X86,1,0.4531157910823822
4694,X7,X57,0,0.3200604021549225
4695,X7,X57,1,0.3544500768184662
4696,X40,X23,0,0.3321305513381958
4697,X40,X23,1,0.3357509970664978
4698,X39,X0,0,0.365197092294693
4699,X39,X0,1,0.35723304748535156
4700,X68,X99,0,0.014593957923352718
4701,X68,X99,1,0.011116042733192444
4702,X77,X26,0,0.8766376376152039
4703,X77,X26,1,0.8758845925331116
4704,X5,X14,0,0.2685633897781372
4705,X5,X14,1,0.2903127372264862
4706,X77,X12,0,0.8797377943992615
4707,X77,X12,1,0.8792107701301575
4708,X95,X5,0,0.0037249631714075804
4709,X95,X5,1,0.0029897529166191816
4710,X87,X84,0,0.6115211248397827
4711,X87,X84,1,0.6061720252037048
4712,X87,X88,0,0.6241714358329773
4713,X87,X88,1,0.6298292875289917
4714,X94,X80,0,0.6225915551185608
4715,X94,X80,1,0.66855788230896
4716,X77,X8,0,0.8747405409812927
4717,X77,X8,1,0.874731183052063
4718,X25,X61,0,0.7960361242294312
4719,X25,X61,1,3.066872159251943e-05
4720,X64,X23,0,0.7297977805137634
4721,X64,X23,1,0.8548016548156738
4722,X87,X94,0,0.619098961353302
4723,X87,X94,1,0.6175808310508728
4724,X80,X99,0,0.6530251502990723
4725,X80,X99,1,0.6187851428985596
4726,X44,X79,0,0.07621239870786667
4727,X44,X79,1,0.05826719105243683
4728,X33,X73,0,0.4216971695423126
4729,X33,X73,1,0.4539796710014343
4730,X25,X96,0,0.6101259589195251
4731,X25,X96,1,0.6075042486190796
4732,X25,X29,0,0.6065143942832947
4733,X25,X29,1,0.6100206971168518
4734,X71,X90,0,0.08238304406404495
4735,X71,X90,1,0.06751324981451035
4736,X48,X83,0,0.6246748566627502
4737,X48,X83,1,0.6247618198394775
4738,X6,X64,0,0.6610665321350098
4739,X6,X64,1,0.652259349822998
4740,X43,X58,0,0.07436511665582657
4741,X43,X58,1,0.07345296442508698
4742,X29,X31,0,0.5363325476646423
4743,X29,X31,1,0.5331125855445862
4744,X30,X53,0,0.07930643111467361
4745,X30,X53,1,0.08165252953767776
4746,X26,X22,0,0.3878420293331146
4747,X26,X22,1,0.997463583946228
4748,X47,X57,0,0.9190605282783508
4749,X47,X57,1,0.9159563779830933
4750,X23,X41,0,0.1925681084394455
4751,X23,X41,1,0.1680770218372345
4752,X31,X52,0,0.42115235328674316
4753,X31,X52,1,0.5363349318504333
4754,X79,X48,0,0.8115299344062805
4755,X79,X48,1,0.8631511926651001
4756,X97,X95,0,0.42737871408462524
4757,X97,X95,1,0.4444705843925476
4758,X14,X5,0,0.3534757196903229
4759,X14,X5,1,0.3989560604095459
4760,X79,X75,0,0.8370268940925598
4761,X79,X75,1,0.8529374003410339
4762,X49,X14,0,0.7285582423210144
4763,X49,X14,1,0.17559051513671875
4764,X91,X39,0,0.38554704189300537
4765,X91,X39,1,0.38773855566978455
4766,X19,X36,0,0.9984520673751831
4767,X19,X36,1,0.9983600974082947
4768,X17,X68,0,0.421451598405838
4769,X17,X68,1,0.41575130820274353
4770,X56,X75,0,0.5810563564300537
4771,X56,X75,1,0.5835000276565552
4772,X9,X83,0,0.5939306020736694
4773,X9,X83,1,0.5991961359977722
4774,X35,X44,0,0.9053897261619568
4775,X35,X44,1,0.8945842981338501
4776,X10,X20,0,0.8587915301322937
4777,X10,X20,1,0.8609699010848999
4778,X16,X61,0,0.6617252230644226
4779,X16,X61,1,0.799109697341919
4780,X89,X63,0,0.7602174878120422
4781,X89,X63,1,0.7865344882011414
4782,X67,X62,0,0.08307024091482162
4783,X67,X62,1,0.07490157335996628
4784,X43,X2,0,0.0681871548295021
4785,X43,X2,1,0.0690554603934288
4786,X51,X49,0,0.4412252902984619
4787,X51,X49,1,0.46617037057876587
4788,X75,X42,0,0.004093904048204422
4789,X75,X42,1,0.8859548568725586
4790,X94,X92,0,0.6559535264968872
4791,X94,X92,1,0.6560794115066528
4792,X16,X25,0,0.7219551801681519
4793,X16,X25,1,0.6730074286460876
4794,X2,X69,0,0.8866618275642395
4795,X2,X69,1,0.8861088156700134
4796,X16,X96,0,0.7108698487281799
4797,X16,X96,1,0.6742886304855347
4798,X16,X29,0,0.6794213056564331
4799,X16,X29,1,0.6766148805618286
4800,X54,X34,0,0.5537176132202148
4801,X54,X34,1,0.5440991520881653
4802,X20,X63,0,0.3722109794616699
4803,X20,X63,1,0.3650282025337219
4804,X87,X57,0,0.6122168302536011
4805,X87,X57,1,0.6137892007827759
4806,X10,X37,0,0.7418939471244812
4807,X10,X37,1,0.927918016910553
4808,X21,X75,0,0.5746279358863831
4809,X21,X75,1,0.5661333203315735
4810,X99,X16,0,0.9993337988853455
4811,X99,X16,1,0.999402642250061
4812,X3,X63,0,0.7842598557472229
4813,X3,X63,1,0.8398270010948181
4814,X31,X50,0,0.5762308835983276
4815,X31,X50,1,0.5745094418525696
4816,X1,X23,0,0.779714047908783
4817,X1,X23,1,0.7798190712928772
4818,X13,X95,0,0.7110954523086548
4819,X13,X95,1,0.7372032999992371
4820,X45,X61,0,0.7890540361404419
4821,X45,X61,1,0.8453140258789062
4822,X98,X24,0,0.22037440538406372
4823,X98,X24,1,0.22897204756736755
4824,X86,X47,0,0.662030816078186
4825,X86,X47,1,0.6608049869537354
4826,X97,X81,0,0.8952507376670837
4827,X97,X81,1,0.410768985748291
4828,X52,X33,0,0.8396194577217102
4829,X52,X33,1,0.923568069934845
4830,X13,X58,0,0.6973718404769897
4831,X13,X58,1,0.7962288856506348
4832,X81,X9,0,0.9236020445823669
4833,X81,X9,1,0.9268242120742798
4834,X38,X95,0,0.4903848171234131
4835,X38,X95,1,0.5225571990013123
4836,X40,X56,0,0.3238978087902069
4837,X40,X56,1,0.31468716263771057
4838,X35,X71,0,0.9064382910728455
4839,X35,X71,1,0.8870557546615601
4840,X98,X77,0,0.24702349305152893
4841,X98,X77,1,0.22368410229682922
4842,X15,X72,0,0.830875813961029
4843,X15,X72,1,0.8296063542366028
4844,X53,X63,0,0.12397759407758713
4845,X53,X63,1,0.6908939480781555
4846,X91,X99,0,0.37396445870399475
4847,X91,X99,1,0.37846246361732483
4848,X96,X14,0,0.7285710573196411
4849,X96,X14,1,0.7482078671455383
4850,X64,X56,0,0.7996106147766113
4851,X64,X56,1,0.8194742798805237
4852,X74,X16,0,0.3155192732810974
4853,X74,X16,1,0.3126336932182312
4854,X50,X40,0,0.22435536980628967
4855,X50,X40,1,0.706459641456604
4856,X37,X68,0,0.5343118906021118
4857,X37,X68,1,0.48050057888031006
4858,X97,X64,0,0.4059072434902191
4859,X97,X64,1,0.41078421473503113
4860,X75,X67,0,0.8333039283752441
4861,X75,X67,1,0.8377019166946411
4862,X48,X85,0,0.5827187299728394
4863,X48,X85,1,0.6166508793830872
4864,X59,X33,0,0.024435387924313545
4865,X59,X33,1,0.024544725194573402
4866,X32,X61,0,0.5081720352172852
4867,X32,X61,1,0.49254855513572693
4868,X13,X81,0,0.7394132614135742
4869,X13,X81,1,0.7718660235404968
4870,X68,X60,0,0.010937539860606194
4871,X68,X60,1,0.010081088170409203
4872,X37,X43,0,0.5310364961624146
4873,X37,X43,1,0.5135817527770996
4874,X72,X70,0,0.9861640334129333
4875,X72,X70,1,0.9864961504936218
4876,X24,X42,0,0.8876941800117493
4877,X24,X42,1,0.886923611164093
4878,X33,X6,0,0.42268824577331543
4879,X33,X6,1,0.4257644712924957
4880,X50,X93,0,0.33302050828933716
4881,X50,X93,1,0.31781941652297974
4882,X6,X47,0,0.6565279364585876
4883,X6,X47,1,0.6625760197639465
4884,X51,X20,0,0.45963674783706665
4885,X51,X20,1,0.4603239595890045
4886,X38,X81,0,0.4982891082763672
4887,X38,X81,1,0.4727310538291931
4888,X80,X60,0,0.6140875816345215
4889,X80,X60,1,0.6031436324119568
4890,X8,X78,0,7.998153887456283e-05
4891,X8,X78,1,7.751135126454756e-05
4892,X73,X26,0,0.5630183219909668
4893,X73,X26,1,0.3723803460597992
4894,X11,X72,0,0.5703217387199402
4895,X11,X72,1,0.11512521654367447
4896,X55,X56,0,0.9165622591972351
4897,X55,X56,1,0.9130837321281433
4898,X9,X85,0,0.6344302892684937
4899,X9,X85,1,0.619794487953186
4900,X73,X12,0,0.4969225227832794
4901,X73,X12,1,0.4949916899204254
4902,X82,X19,0,0.9002283811569214
4903,X82,X19,1,0.8926452398300171
4904,X77,X20,0,0.8886867165565491
4905,X77,X20,1,0.8886657953262329
4906,X60,X1,0,0.001932696788571775
4907,X60,X1,1,0.0015636768657714128
4908,X73,X8,0,0.4758731424808502
4909,X73,X8,1,0.46315330266952515
4910,X13,X64,0,0.5659810900688171
4911,X13,X64,1,0.7811629176139832
4912,X51,X37,0,0.4698948562145233
4913,X51,X37,1,0.49239981174468994
4914,X89,X66,0,0.7642925381660461
4915,X89,X66,1,0.7688206434249878
4916,X40,X44,0,0.30380764603614807
4917,X40,X44,1,0.3209112882614136
4918,X68,X34,0,0.008239471353590488
4919,X68,X34,1,0.009353870525956154
4920,X52,X98,0,0.9038763642311096
4921,X52,X98,1,0.9136228561401367
4922,X77,X37,0,0.8808823227882385
4923,X77,X37,1,0.8800289034843445
4924,X86,X97,0,0.6615266799926758
4925,X86,X97,1,0.6794252991676331
4926,X20,X66,0,0.3719538748264313
4927,X20,X66,1,0.34404516220092773
4928,X1,X56,0,0.7919793725013733
4929,X1,X56,1,0.7968012690544128
4930,X35,X32,0,0.9009654521942139
4931,X35,X32,1,0.9057744145393372
4932,X38,X64,0,0.5356290936470032
4933,X38,X64,1,0.4486237168312073
4934,X64,X44,0,0.7590972781181335
4935,X64,X44,1,0.8868215084075928
4936,X63,X23,0,0.8173946142196655
4937,X63,X23,1,0.8294052481651306
4938,X3,X66,0,0.8226593732833862
4939,X3,X66,1,0.8257555365562439
4940,X43,X28,0,0.08388935774564743
4941,X43,X28,1,0.07838673889636993
4942,X81,X17,0,0.8749359846115112
4943,X81,X17,1,0.9992578625679016
4944,X2,X12,0,0.8971268534660339
4945,X2,X12,1,0.8953276872634888
4946,X92,X33,0,0.5529865026473999
4947,X92,X33,1,0.5492758750915527
4948,X86,X30,0,0.6570952534675598
4949,X86,X30,1,0.6562201380729675
4950,X99,X69,0,0.9994568228721619
4951,X99,X69,1,0.9995874762535095
4952,X41,X73,0,0.66543048620224
4953,X41,X73,1,0.6650967001914978
4954,X79,X31,0,0.8363471627235413
4955,X79,X31,1,0.8771274089813232
4956,X85,X87,0,0.8985274434089661
4957,X85,X87,1,0.9012364745140076
4958,X44,X82,0,0.07019689679145813
4959,X44,X82,1,0.06632404029369354
4960,X31,X4,0,0.3210615813732147
4961,X31,X4,1,0.9472965002059937
4962,X84,X68,0,0.16910000145435333
4963,X84,X68,1,0.15913225710391998
4964,X56,X31,0,0.582807183265686
4965,X56,X31,1,0.5844940543174744
4966,X41,X90,0,0.6741384863853455
4967,X41,X90,1,0.678554117679596
4968,X90,X98,0,0.8781833648681641
4969,X90,X98,1,0.8795149922370911
4970,X58,X27,0,0.0009201325592584908
4971,X58,X27,1,0.6815692782402039
4972,X12,X1,0,0.9467118382453918
4973,X12,X1,1,0.9467110633850098
4974,X72,X2,0,0.9918445944786072
4975,X72,X2,1,0.9906238913536072
4976,X28,X27,0,0.5909661650657654
4977,X28,X27,1,0.5894791483879089
4978,X76,X40,0,0.8915575742721558
4979,X76,X40,1,0.8941217064857483
4980,X26,X41,0,0.3875490725040436
4981,X26,X41,1,0.3849600553512573
4982,X84,X43,0,0.16770942509174347
4983,X84,X43,1,0.16132374107837677
4984,X53,X22,0,0.48179954290390015
4985,X53,X22,1,0.4017382264137268
4986,X88,X50,0,0.34851497411727905
4987,X88,X50,1,0.324557900428772
4988,X83,X26,0,0.28799325227737427
4989,X83,X26,1,0.2666669487953186
4990,X22,X72,0,0.05782979354262352
4991,X22,X72,1,0.024796338751912117
4992,X27,X6,0,0.4510452449321747
4993,X27,X6,1,0.5168581604957581
4994,X5,X10,0,0.2606464922428131
4995,X5,X10,1,0.26155614852905273
4996,X59,X98,0,0.03263499587774277
4997,X59,X98,1,0.03129624202847481
4998,X69,X1,0,0.6805712580680847
4999,X69,X1,1,0.6792826056480408
5000,X40,X71,0,0.32482680678367615
5001,X40,X71,1,0.3305741846561432
5002,X0,X36,0,0.7201988101005554
5003,X0,X36,1,0.7230127453804016
5004,X39,X40,0,0.3643642067909241
5005,X39,X40,1,0.35952576994895935
5006,X21,X31,0,0.5810388922691345
5007,X21,X31,1,0.5795331001281738
5008,X54,X40,0,0.5935227870941162
5009,X54,X40,1,0.5892180800437927
5010,X83,X8,0,0.2956918776035309
