,target_var,condition_var,condition_val,prob
5440,X86,X75,0,0.6515012979507446
5441,X86,X75,1,0.6424519419670105
5442,X76,X94,0,0.8982869982719421
5443,X76,X94,1,0.8963013291358948
5444,X83,X15,0,0.31073135137557983
5445,X83,X15,1,0.290935218334198
5446,X4,X23,0,0.48639488220214844
5447,X4,X23,1,0.47209781408309937
5448,X12,X42,0,0.9495432376861572
5449,X12,X42,1,0.9455621838569641
5450,X97,X2,0,0.4806320071220398
5451,X97,X2,1,0.4552423655986786
5452,X13,X79,0,0.7797454595565796
5453,X13,X79,1,0.7764154076576233
5454,X33,X43,0,0.4251408874988556
5455,X33,X43,1,0.42187556624412537
5456,X45,X99,0,0.7971583604812622
5457,X45,X99,1,0.8037070035934448
5458,X88,X13,0,0.3831333816051483
5459,X88,X13,1,0.3741462230682373
5460,X51,X91,0,0.45240363478660583
5461,X51,X91,1,0.4487975835800171
5462,X6,X9,0,0.7362753748893738
5463,X6,X9,1,0.6196519732475281
5464,X56,X85,0,0.5939101576805115
5465,X56,X85,1,0.5949176549911499
5466,X57,X43,0,0.9238633513450623
5467,X57,X43,1,0.9241698980331421
5468,X67,X24,0,0.09135059267282486
5469,X67,X24,1,0.08187011629343033
5470,X82,X83,0,0.9095662832260132
5471,X82,X83,1,0.9090858697891235
5472,X93,X7,0,0.5006921291351318
5473,X93,X7,1,0.4998643398284912
5474,X35,X60,0,0.9185653328895569
5475,X35,X60,1,0.9176594614982605
5476,X93,X63,0,0.5043309926986694
5477,X93,X63,1,0.5002593994140625
5478,X1,X27,0,0.7578831315040588
5479,X1,X27,1,0.7587776184082031
5480,X25,X39,0,0.6106412410736084
5481,X25,X39,1,0.5979224443435669
5482,X81,X97,0,0.9359805583953857
5483,X81,X97,1,0.9352499842643738
5484,X96,X48,0,0.795991837978363
5485,X96,X48,1,0.8021451234817505
5486,X79,X41,0,0.8409126400947571
5487,X79,X41,1,0.8462359309196472
5488,X17,X34,0,0.4453478753566742
5489,X17,X34,1,0.4299710988998413
5490,X23,X91,0,0.15454863011837006
5491,X23,X91,1,0.14578640460968018
5492,X87,X95,0,0.6396918892860413
5493,X87,X95,1,0.6335302591323853
5494,X94,X85,0,0.7184632420539856
5495,X94,X85,1,0.7072248458862305
5496,X91,X4,0,0.3757440745830536
5497,X91,X4,1,0.36474063992500305
5498,X93,X61,0,0.5042871236801147
5499,X93,X61,1,0.49825313687324524
5500,X60,X97,0,0.0003993299324065447
5501,X60,X97,1,0.0003046185302082449
5502,X73,X84,0,0.49417832493782043
5503,X73,X84,1,0.49075326323509216
5504,X59,X12,0,0.017341697588562965
5505,X59,X12,1,0.016655869781970978
5506,X65,X36,0,0.7766686081886292
5507,X65,X36,1,0.7747277617454529
5508,X82,X31,0,0.9106817841529846
5509,X82,X31,1,0.911658763885498
5510,X59,X20,0,0.016411418095231056
5511,X59,X20,1,0.015970993787050247
5512,X61,X3,0,0.21209971606731415
5513,X61,X3,1,0.19523556530475616
5514,X11,X69,0,0.14103376865386963
5515,X11,X69,1,0.1322605311870575
5516,X98,X38,0,0.1986726075410843
5517,X98,X38,1,0.19438304007053375
5518,X2,X39,0,0.9035364985466003
5519,X2,X39,1,0.9058881998062134
5520,X91,X8,0,0.3676353394985199
5521,X91,X8,1,0.3570592403411865
5522,X58,X77,0,0.3238314092159271
5523,X58,X77,1,0.29452773928642273
5524,X61,X74,0,0.20037394762039185
5525,X61,X74,1,0.1884152591228485
5526,X27,X33,0,0.5347148180007935
5527,X27,X33,1,0.526635468006134
5528,X16,X47,0,0.6867201328277588
5529,X16,X47,1,0.6734322905540466
5530,X39,X48,0,0.3122639060020447
5531,X39,X48,1,0.31009626388549805
5532,X46,X24,0,0.7619120478630066
5533,X46,X24,1,0.7618709802627563
5534,X27,X48,0,0.49787405133247375
5535,X27,X48,1,0.5258727073669434
5536,X49,X72,0,0.48973897099494934
5537,X49,X72,1,0.4810200333595276
5538,X97,X42,0,0.4994356632232666
5539,X97,X42,1,0.4635479152202606
5540,X38,X63,0,0.5286294221878052
5541,X38,X63,1,0.5085050463676453
5542,X44,X12,0,0.08899495005607605
5543,X44,X12,1,0.08424574136734009
5544,X17,X87,0,0.42253443598747253
5545,X17,X87,1,0.41407352685928345
5546,X20,X83,0,0.3662233352661133
5547,X20,X83,1,0.35705265402793884
5548,X63,X36,0,0.799830436706543
5549,X63,X36,1,0.7980126738548279
5550,X44,X20,0,0.08076194673776627
5551,X44,X20,1,0.07574186474084854
5552,X43,X40,0,0.084275022149086
5553,X43,X40,1,0.07463761419057846
5554,X66,X19,0,0.9987218976020813
5555,X66,X19,1,0.9988511800765991
5556,X77,X27,0,0.8845482468605042
5557,X77,X27,1,0.8888304233551025
5558,X78,X79,0,0.8233017325401306
5559,X78,X79,1,0.8215242624282837
5560,X98,X5,0,0.2098829448223114
5561,X98,X5,1,0.18905863165855408
5562,X47,X97,0,0.906933605670929
5563,X47,X97,1,0.9077692031860352
5564,X54,X68,0,0.561870813369751
5565,X54,X68,1,0.5527299642562866
5566,X24,X58,0,0.9038625359535217
5567,X24,X58,1,0.9045265316963196
5568,X79,X97,0,0.8160279989242554
5569,X79,X97,1,0.8182801604270935
5570,X94,X15,0,0.708440363407135
5571,X94,X15,1,0.6953816413879395
5572,X9,X98,0,0.5752706527709961
5573,X9,X98,1,0.5464032888412476
5574,X34,X80,0,0.07447060942649841
5575,X34,X80,1,0.07168792933225632
5576,X15,X7,0,0.8356344699859619
5577,X15,X7,1,0.8362358808517456
5578,X94,X18,0,0.7086514830589294
5579,X94,X18,1,0.6932839751243591
5580,X20,X31,0,0.37150752544403076
5581,X20,X31,1,0.35856273770332336
5582,X36,X26,0,0.04835691303014755
5583,X36,X26,1,0.04708932340145111
5584,X24,X1,0,0.9028944373130798
5585,X24,X1,1,0.9045819044113159
5586,X58,X71,0,0.24372662603855133
5587,X58,X71,1,0.2585771083831787
5588,X57,X34,0,0.9207176566123962
5589,X57,X34,1,0.9206393361091614
5590,X84,X5,0,0.1337047964334488
5591,X84,X5,1,0.12992361187934875
5592,X96,X82,0,0.7784572839736938
5593,X96,X82,1,0.7791943550109863
5594,X71,X59,0,0.08189628273248672
5595,X71,X59,1,0.0764857828617096
5596,X53,X13,0,0.4457368552684784
5597,X53,X13,1,0.43699273467063904
5598,X84,X76,0,0.13240760564804077
5599,X84,X76,1,0.12759827077388763
5600,X54,X46,0,0.5424414873123169
5601,X54,X46,1,0.5243963599205017
5602,X87,X52,0,0.6398536562919617
5603,X87,X52,1,0.6463021636009216
5604,X17,X88,0,0.45321789383888245
5605,X17,X88,1,0.44661635160446167
5606,X10,X47,0,0.8520379066467285
5607,X10,X47,1,0.8550578951835632
5608,X6,X21,0,0.6297606229782104
5609,X6,X21,1,0.7701684832572937
5610,X0,X35,0,0.6581048965454102
5611,X0,X35,1,0.6666566133499146
5612,X13,X26,0,0.7850750088691711
5613,X13,X26,1,0.7826310396194458
5614,X73,X77,0,0.4943826496601105
5615,X73,X77,1,0.49115699529647827
5616,X9,X96,0,0.5819598436355591
5617,X9,X96,1,0.5704533457756042
5618,X99,X36,0,0.9991573095321655
5619,X99,X36,1,0.999247670173645
5620,X96,X89,0,0.796168327331543
5621,X96,X89,1,0.7987753748893738
5622,X75,X38,0,0.7963321805000305
5623,X75,X38,1,0.7965749502182007
5624,X21,X66,0,0.6005617380142212
5625,X21,X66,1,0.5917907357215881
5626,X33,X44,0,0.4249425530433655
5627,X33,X44,1,0.42196792364120483
5628,X54,X65,0,0.5548747181892395
5629,X54,X65,1,0.5283893942832947
5630,X55,X7,0,0.9122185111045837
5631,X55,X7,1,0.9139577150344849
5632,X61,X9,0,0.2373509258031845
5633,X61,X9,1,0.2167479544878006
5634,X57,X44,0,0.9203751087188721
5635,X57,X44,1,0.9201933741569519
5636,X2,X90,0,0.8886613845825195
5637,X2,X90,1,0.9097721576690674
5638,X28,X2,0,0.587382972240448
5639,X28,X2,1,0.5772461295127869
5640,X6,X82,0,0.6651442646980286
5641,X6,X82,1,0.6552416682243347
5642,X90,X55,0,0.8787869215011597
5643,X90,X55,1,0.8788647651672363
5644,X55,X61,0,0.9078187942504883
5645,X55,X61,1,0.9093264937400818
5646,X68,X28,0,0.007838010787963867
5647,X68,X28,1,0.00738673098385334
5648,X59,X67,0,0.01434935349971056
5649,X59,X67,1,0.014205822721123695
5650,X39,X82,0,0.32458820939064026
5651,X39,X82,1,0.3223365843296051
5652,X16,X72,0,0.6801043748855591
5653,X16,X72,1,0.6684707999229431
5654,X62,X48,0,0.2598760724067688
5655,X62,X48,1,0.25807902216911316
5656,X27,X82,0,0.5336898565292358
5657,X27,X82,1,0.5245621204376221
5658,X6,X89,0,0.6849822998046875
5659,X6,X89,1,0.6646398305892944
5660,X66,X64,0,0.9984323382377625
5661,X66,X64,1,0.9984184503555298
5662,X98,X60,0,0.18719884753227234
5663,X98,X60,1,0.17803850769996643
5664,X50,X77,0,0.383684366941452
5665,X50,X77,1,0.3517271876335144
5666,X88,X72,0,0.3912026584148407
5667,X88,X72,1,0.38495934009552
5668,X72,X68,0,0.987043023109436
5669,X72,X68,1,0.9873571395874023
5670,X39,X89,0,0.31491774320602417
5671,X39,X89,1,0.31076526641845703
5672,X4,X64,0,0.49130457639694214
5673,X4,X64,1,0.47625136375427246
5674,X31,X45,0,0.5606590509414673
5675,X31,X45,1,0.5507562160491943
5676,X57,X87,0,0.9210088849067688
5677,X57,X87,1,0.9218491911888123
5678,X51,X75,0,0.45322901010513306
5679,X51,X75,1,0.4476373791694641
5680,X95,X77,0,0.0046250359155237675
5681,X95,X77,1,0.004645751789212227
5682,X45,X79,0,0.8057301640510559
5683,X45,X79,1,0.8087623119354248
5684,X30,X14,0,0.0672503337264061
5685,X30,X14,1,0.06634760648012161
5686,X27,X89,0,0.5231253504753113
5687,X27,X89,1,0.5122849345207214
5688,X50,X13,0,0.37198373675346375
5689,X50,X13,1,0.34193241596221924
5690,X53,X47,0,0.47157445549964905
5691,X53,X47,1,0.4588274657726288
5692,X75,X5,0,0.7913421392440796
5693,X75,X5,1,0.7898597717285156
5694,X12,X11,0,0.9397082328796387
5695,X12,X11,1,0.9384528994560242
5696,X95,X13,0,0.004487089812755585
5697,X95,X13,1,0.004544122610241175
5698,X43,X18,0,0.08113868534564972
5699,X43,X18,1,0.07389900088310242
5700,X23,X75,0,0.16279320418834686
5701,X23,X75,1,0.1543305516242981
5702,X24,X67,0,0.9031674265861511
5703,X24,X67,1,0.9039587378501892
5704,X73,X71,0,0.4924062192440033
5705,X73,X71,1,0.4874439239501953
5706,X7,X91,0,0.33487340807914734
5707,X7,X91,1,0.315971314907074
5708,X72,X46,0,0.9894875288009644
5709,X72,X46,1,0.9896384477615356
5710,X74,X26,0,0.3690958619117737
5711,X74,X26,1,0.18993835151195526
5712,X92,X54,0,0.5300759077072144
5713,X92,X54,1,0.5362834930419922
5714,X73,X58,0,0.5051108002662659
5715,X73,X58,1,0.4992098808288574
5716,X49,X80,0,0.39555639028549194
5717,X49,X80,1,0.506836473941803
5718,X76,X54,0,0.9013696312904358
5719,X76,X54,1,0.9003136157989502
5720,X70,X55,0,0.2746675908565521
5721,X70,X55,1,0.26866570115089417
5722,X44,X67,0,0.07440686970949173
5723,X44,X67,1,0.07260510325431824
5724,X26,X13,0,0.44513943791389465
5725,X26,X13,1,0.42296451330184937
5726,X72,X65,0,0.9896098375320435
5727,X72,X65,1,0.9897756576538086
5728,X42,X99,0,0.997525155544281
5729,X42,X99,1,0.9972077012062073
5730,X65,X19,0,0.7472398281097412
5731,X65,X19,1,0.7508550882339478
5732,X17,X39,0,0.4623355567455292
5733,X17,X39,1,0.4536243975162506
5734,X83,X47,0,0.29073086380958557
5735,X83,X47,1,0.2681203782558441
5736,X67,X3,0,0.09159278869628906
5737,X67,X3,1,0.0793413296341896
5738,X32,X55,0,0.5205981731414795
5739,X32,X55,1,0.5112357139587402
5740,X78,X26,0,0.8234021663665771
5741,X78,X26,1,0.8281402587890625
5742,X28,X42,0,0.5873420238494873
5743,X28,X42,1,0.578300952911377
5744,X67,X74,0,0.08088266104459763
5745,X67,X74,1,0.07266619801521301
5746,X80,X77,0,0.583347499370575
5747,X80,X77,1,0.5689998865127563
5748,X34,X57,0,0.08049444109201431
5749,X34,X57,1,0.07667718827724457
5750,X43,X4,0,0.08119722455739975
5751,X43,X4,1,0.0763324722647667
5752,X1,X53,0,0.7511842846870422
5753,X1,X53,1,0.7501844167709351
5754,X92,X16,0,0.5444825887680054
5755,X92,X16,1,0.5262776017189026
5756,X76,X16,0,0.8986070156097412
5757,X76,X16,1,0.8954761028289795
5758,X91,X43,0,0.36755043268203735
5759,X91,X43,1,0.3543338179588318
5760,X66,X85,0,0.9989301562309265
5761,X66,X85,1,0.999006450176239
5762,X5,X45,0,0.2340361624956131
5763,X5,X45,1,0.22688348591327667
5764,X71,X91,0,0.09460889548063278
5765,X71,X91,1,0.08254431933164597
5766,X80,X13,0,0.5688415765762329
5767,X80,X13,1,0.5631147027015686
5768,X4,X85,0,0.4961329400539398
5769,X4,X85,1,0.4810091257095337
5770,X92,X30,0,0.554359495639801
5771,X92,X30,1,0.5491169691085815
5772,X76,X30,0,0.9002008438110352
5773,X76,X30,1,0.8983361124992371
5774,X90,X41,0,0.8828269839286804
5775,X90,X41,1,0.8820273876190186
5776,X96,X10,0,0.7853651642799377
5777,X96,X10,1,0.8004337549209595
5778,X12,X62,0,0.9424843192100525
5779,X12,X62,1,0.9414849281311035
5780,X77,X69,0,0.8954821228981018
5781,X77,X69,1,0.8964222073554993
5782,X28,X95,0,0.5910429358482361
5783,X28,X95,1,0.5807526707649231
5784,X86,X78,0,0.6518638730049133
5785,X86,X78,1,0.6415550112724304
5786,X61,X21,0,0.2118602991104126
5787,X61,X21,1,0.23065567016601562
5788,X75,X60,0,0.7906534671783447
5789,X75,X60,1,0.7891302704811096
5790,X63,X19,0,0.7905792593955994
5791,X63,X19,1,0.788989245891571
5792,X62,X82,0,0.25705447793006897
5793,X62,X82,1,0.25057467818260193
5794,X54,X37,0,0.5452275276184082
5795,X54,X37,1,0.5441201329231262
5796,X70,X0,0,0.27179837226867676
5797,X70,X0,1,0.2289474606513977
5798,X79,X84,0,0.8438867926597595
5799,X79,X84,1,0.8474084138870239
5800,X97,X11,0,0.48792552947998047
5801,X97,X11,1,0.4576791822910309
5802,X79,X66,0,0.8486151099205017
5803,X79,X66,1,0.8659135103225708
5804,X6,X40,0,0.674378514289856
5805,X6,X40,1,0.6719720959663391
5806,X14,X59,0,0.4265182316303253
5807,X14,X59,1,0.40780705213546753
5808,X46,X3,0,0.7613850235939026
5809,X46,X3,1,0.7654591798782349
5810,X26,X47,0,0.45751258730888367
5811,X26,X47,1,0.4423445463180542
5812,X52,X30,0,0.9025141000747681
5813,X52,X30,1,0.9032820463180542
5814,X29,X73,0,0.515403151512146
5815,X29,X73,1,0.5045715570449829
5816,X46,X74,0,0.7752100229263306
5817,X46,X74,1,0.7726523280143738
5818,X48,X99,0,0.5649396777153015
5819,X48,X99,1,0.5469421148300171
5820,X52,X33,0,0.9016015529632568
5821,X52,X33,1,0.9033323526382446
5822,X81,X77,0,0.9304037094116211
5823,X81,X77,1,0.9292773604393005
5824,X78,X6,0,0.81038498878479
5825,X78,X6,1,0.8087987303733826
5826,X41,X15,0,0.685299277305603
5827,X41,X15,1,0.6827272176742554
5828,X62,X89,0,0.2543351352214813
5829,X62,X89,1,0.24672171473503113
5830,X32,X0,0,0.6034349203109741
5831,X32,X0,1,0.47988903522491455
5832,X40,X93,0,0.2925185263156891
5833,X40,X93,1,0.28588804602622986
5834,X68,X78,0,0.010710418224334717
5835,X68,X78,1,0.010149393230676651
5836,X82,X81,0,0.903144359588623
5837,X82,X81,1,0.902863621711731
5838,X6,X10,0,0.6909351944923401
5839,X6,X10,1,0.6667119264602661
5840,X41,X18,0,0.6816796064376831
5841,X41,X18,1,0.6773746013641357
5842,X40,X70,0,0.2892023026943207
5843,X40,X70,1,0.23437415063381195
5844,X16,X80,0,0.6886295676231384
5845,X16,X80,1,0.6820073127746582
5846,X60,X77,0,0.0007038135081529617
5847,X60,X77,1,0.0006627157563343644
5848,X53,X72,0,0.4597608745098114
5849,X53,X72,1,0.44950568675994873
5850,X52,X48,0,0.8938012719154358
5851,X52,X48,1,0.8937766551971436
5852,X39,X10,0,0.3142656683921814
5853,X39,X10,1,0.3103732168674469
5854,X81,X13,0,0.9314975738525391
5855,X81,X13,1,0.9276936650276184
5856,X34,X17,0,0.08218730986118317
5857,X34,X17,1,0.08161012828350067
5858,X75,X25,0,0.7988744378089905
5859,X75,X25,1,0.7977328896522522
5860,X38,X83,0,0.51411372423172
5861,X38,X83,1,0.49648720026016235
5862,X88,X80,0,0.39727282524108887
5863,X88,X80,1,0.3890513479709625
5864,X77,X53,0,0.8914846181869507
5865,X77,X53,1,0.8932539820671082
5866,X21,X58,0,0.5696322321891785
5867,X21,X58,1,0.6167523860931396
5868,X70,X41,0,0.2746928632259369
5869,X70,X41,1,0.27117252349853516
5870,X60,X13,0,0.0007180680986493826
5871,X60,X13,1,0.000691703986376524
5872,X45,X26,0,0.7972713112831116
5873,X45,X26,1,0.7945138812065125
5874,X10,X59,0,0.8535297513008118
5875,X10,X59,1,0.8552742004394531
5876,X56,X47,0,0.531577467918396
5877,X56,X47,1,0.5227356553077698
5878,X37,X35,0,0.4735107719898224
5879,X37,X35,1,0.46331050992012024
5880,X20,X27,0,0.36804717779159546
5881,X20,X27,1,0.35944321751594543
5882,X17,X90,0,0.4331795275211334
5883,X17,X90,1,0.4292585849761963
5884,X67,X9,0,0.08015796542167664
5885,X67,X9,1,0.07702257484197617
5886,X21,X1,0,0.6197600960731506
5887,X21,X1,1,0.6063498258590698
5888,X49,X57,0,0.4728831350803375
5889,X49,X57,1,0.46518439054489136
5890,X83,X72,0,0.2969669699668884
5891,X83,X72,1,0.2798008322715759
5892,X66,X15,0,0.9991416931152344
5893,X66,X15,1,0.9991680383682251
5894,X22,X35,0,0.033075060695409775
5895,X22,X35,1,0.03184900060296059
5896,X32,X41,0,0.5231950283050537
5897,X32,X41,1,0.5092324018478394
5898,X89,X54,0,0.7991430759429932
5899,X89,X54,1,0.797105073928833
5900,X41,X4,0,0.6996046304702759
5901,X41,X4,1,0.6990911364555359
5902,X18,X35,0,0.5028533935546875
5903,X18,X35,1,0.4883860945701599
5904,X66,X18,0,0.9988418221473694
5905,X66,X18,1,0.9988818764686584
5906,X38,X31,0,0.5279737114906311
5907,X38,X31,1,0.4973199963569641
5908,X3,X66,0,0.8103438019752502
5909,X3,X66,1,0.8264115452766418
5910,X4,X15,0,0.47885701060295105
5911,X4,X15,1,0.4628647267818451
5912,X97,X62,0,0.5110512375831604
5913,X97,X62,1,0.4236752688884735
5914,X4,X18,0,0.48985815048217773
5915,X4,X18,1,0.47102224826812744
5916,X54,X83,0,0.5588950514793396
5917,X54,X83,1,0.5394725203514099
5918,X90,X97,0,0.8834666609764099
5919,X90,X97,1,0.8832149505615234
5920,X93,X73,0,0.4901376962661743
5921,X93,X73,1,0.48343098163604736
5922,X72,X37,0,0.9898120760917664
5923,X72,X37,1,0.9902327060699463
5924,X63,X64,0,0.796006441116333
5925,X63,X64,1,0.7947543263435364
5926,X81,X71,0,0.9347542524337769
5927,X81,X71,1,0.9341539144515991
5928,X82,X25,0,0.904880940914154
5929,X82,X25,1,0.9051475524902344
5930,X30,X36,0,0.06454618275165558
5931,X30,X36,1,0.06497152894735336
5932,X35,X0,0,0.9233777523040771
5933,X35,X0,1,0.9223145842552185
5934,X60,X71,0,0.00031466351356357336
5935,X60,X71,1,0.0003122297930531204
5936,X20,X81,0,0.3606482148170471
5937,X20,X81,1,0.34599578380584717
5938,X27,X7,0,0.2323889136314392
5939,X27,X7,1,0.9656945466995239
5940,X47,X77,0,0.8957265615463257
5941,X47,X77,1,0.8984832763671875
5942,X54,X31,0,0.5544671416282654
5943,X54,X31,1,0.5270184278488159
5944,X95,X72,0,0.004131550434976816
5945,X95,X72,1,0.0041335285641252995
5946,X46,X9,0,0.7698060274124146
5947,X46,X9,1,0.7685825824737549
5948,X45,X6,0,0.803013801574707
5949,X45,X6,1,0.7979470491409302
5950,X7,X75,0,0.32662224769592285
5951,X7,X75,1,0.3125527501106262
5952,X89,X30,0,0.7817525267601013
5953,X89,X30,1,0.7769821286201477
5954,X89,X33,0,0.7835320234298706
5955,X89,X33,1,0.7809375524520874
5956,X91,X44,0,0.36646440625190735
5957,X91,X44,1,0.356835275888443
5958,X47,X13,0,0.9021639227867126
5959,X47,X13,1,0.9086615443229675
5960,X26,X72,0,0.45220234990119934
5961,X26,X72,1,0.44262900948524475
5962,X1,X29,0,0.7475688457489014
5963,X1,X29,1,0.7448592185974121
5964,X1,X56,0,0.7377957105636597
5965,X1,X56,1,0.7339354157447815
5966,X11,X35,0,0.14961422979831696
5967,X11,X35,1,0.14000844955444336
5968,X31,X2,0,0.5631186962127686
5969,X31,X2,1,0.5462968945503235
5970,X49,X17,0,0.46746236085891724
5971,X49,X17,1,0.48351815342903137
5972,X35,X41,0,0.9215316772460938
5973,X35,X41,1,0.9200530052185059
5974,X14,X91,0,0.43946024775505066
5975,X14,X91,1,0.42041996121406555
5976,X42,X79,0,0.9985582232475281
5977,X42,X79,1,0.9984135627746582
5978,X21,X67,0,0.5600141882896423
5979,X21,X67,1,0.5684155821800232
5980,X24,X32,0,0.902511477470398
5981,X24,X32,1,0.9032054543495178
5982,X29,X27,0,0.4901767373085022
5983,X29,X27,1,0.5483248829841614
5984,X62,X10,0,0.24451130628585815
5985,X62,X10,1,0.23339462280273438
5986,X61,X40,0,0.21854639053344727
5987,X61,X40,1,0.2236599326133728
5988,X82,X69,0,0.9106665849685669
5989,X82,X69,1,0.9114665985107422
5990,X16,X57,0,0.6702622771263123
5991,X16,X57,1,0.6591000556945801
5992,X32,X97,0,0.6887091398239136
5993,X32,X97,1,0.2936461567878723
5994,X57,X90,0,0.6253892183303833
5995,X57,X90,1,0.970240592956543
5996,X72,X83,0,0.9894593954086304
5997,X72,X83,1,0.9898943305015564
5998,X56,X72,0,0.5481196045875549
5999,X56,X72,1,0.5504230260848999
6000,X63,X85,0,0.7987015247344971
6001,X63,X85,1,0.7974016070365906
6002,X71,X75,0,0.09113005548715591
6003,X71,X75,1,0.08212431520223618
6004,X80,X72,0,0.5841954350471497
6005,X80,X72,1,0.5726284980773926
6006,X28,X11,0,0.5850087404251099
6007,X28,X11,1,0.5745031833648682
6008,X36,X51,0,0.04795980080962181
6009,X36,X51,1,0.044556472450494766
6010,X53,X80,0,0.48121026158332825
6011,X53,X80,1,0.4489610493183136
6012,X88,X57,0,0.40106433629989624
6013,X88,X57,1,0.3949039876461029
6014,X61,X10,0,0.21201638877391815
6015,X61,X10,1,0.198868528008461
6016,X2,X45,0,0.9057013988494873
6017,X2,X45,1,0.9087990522384644
6018,X20,X25,0,0.3871532380580902
6019,X20,X25,1,0.3543056547641754
6020,X47,X71,0,0.9071636199951172
6021,X47,X71,1,0.9083988070487976
6022,X6,X8,0,0.6668030023574829
6023,X6,X8,1,0.6681980490684509
6024,X10,X91,0,0.8630434274673462
6025,X10,X91,1,0.86481112241745
6026,X67,X21,0,0.07039478421211243
6027,X67,X21,1,0.07274123281240463
6028,X13,X51,0,0.7880828976631165
6029,X13,X51,1,0.7860338091850281
6030,X79,X71,0,0.8544783592224121
6031,X79,X71,1,0.8590304851531982
6032,X8,X66,0,0.00023265778145287186
6033,X8,X66,1,0.0002499593247193843
6034,X79,X58,0,0.8514347672462463
6035,X79,X58,1,0.8585109710693359
6036,X72,X22,0,0.9878814220428467
6037,X72,X22,1,0.9882357120513916
6038,X72,X31,0,0.9896880984306335
6039,X72,X31,1,0.9899525046348572
6040,X39,X8,0,0.31407150626182556
6041,X39,X8,1,0.3117987811565399
6042,X79,X1,0,0.8340133428573608
6043,X79,X1,1,0.8404800891876221
6044,X5,X2,0,0.2389533519744873
6045,X5,X2,1,0.228298619389534
6046,X33,X98,0,0.4298168420791626
6047,X33,X98,1,0.4250905513763428
6048,X0,X12,0,0.6464791893959045
6049,X0,X12,1,0.6548606753349304
6050,X77,X29,0,0.8892850279808044
6051,X77,X29,1,0.8916242718696594
6052,X48,X79,0,0.5856738090515137
6053,X48,X79,1,0.5675082802772522
6054,X0,X20,0,0.6772221922874451
6055,X0,X20,1,0.6790120005607605
6056,X77,X56,0,0.8880870938301086
6057,X77,X56,1,0.8898802995681763
6058,X93,X27,0,0.4964461624622345
6059,X93,X27,1,0.4940791726112366
6060,X31,X42,0,0.5636559128761292
