,target_var,condition_var,condition_val,prob
5488,X34,X39,0,0.358390748500824
5489,X34,X39,1,0.35561051964759827
5490,X97,X54,0,0.0863088071346283
5491,X97,X54,1,0.08470612019300461
5492,X87,X58,0,0.13812154531478882
5493,X87,X58,1,0.13761891424655914
5494,X32,X66,0,0.1345478743314743
5495,X32,X66,1,0.12498171627521515
5496,X92,X86,0,0.3033725321292877
5497,X92,X86,1,0.2956346869468689
5498,X70,X57,0,0.805936336517334
5499,X70,X57,1,0.8089969754219055
5500,X9,X31,0,0.5414227843284607
5501,X9,X31,1,0.5100022554397583
5502,X29,X39,0,0.995639443397522
5503,X29,X39,1,0.9960179924964905
5504,X92,X16,0,0.3319235146045685
5505,X92,X16,1,0.3129635751247406
5506,X78,X11,0,0.0339958518743515
5507,X78,X11,1,0.031721509993076324
5508,X91,X34,0,0.014430033974349499
5509,X91,X34,1,0.0145535534247756
5510,X90,X69,0,0.8929308652877808
5511,X90,X69,1,0.8827265501022339
5512,X39,X53,0,0.8450341820716858
5513,X39,X53,1,0.8220369815826416
5514,X7,X3,0,0.18190579116344452
5515,X7,X3,1,0.18345244228839874
5516,X8,X66,0,0.28320953249931335
5517,X8,X66,1,0.274860680103302
5518,X42,X59,0,0.00013856872101314366
5519,X42,X59,1,9.515714191365987e-05
5520,X44,X98,0,0.521374523639679
5521,X44,X98,1,0.651181161403656
5522,X99,X1,0,0.9914110898971558
5523,X99,X1,1,0.9927188158035278
5524,X84,X21,0,0.06925448030233383
5525,X84,X21,1,0.06320358067750931
5526,X84,X28,0,0.06580324470996857
5527,X84,X28,1,0.05954517424106598
5528,X2,X32,0,0.8776682019233704
5529,X2,X32,1,0.8714630007743835
5530,X87,X15,0,0.13202133774757385
5531,X87,X15,1,0.1425287276506424
5532,X8,X52,0,0.28437724709510803
5533,X8,X52,1,0.2883441746234894
5534,X67,X19,0,0.44328033924102783
5535,X67,X19,1,0.4498412609100342
5536,X38,X44,0,0.7991639971733093
5537,X38,X44,1,0.07242467999458313
5538,X41,X24,0,0.09091109782457352
5539,X41,X24,1,0.10669931769371033
5540,X19,X95,0,0.9894508719444275
5541,X19,X95,1,0.9897258877754211
5542,X95,X1,0,0.917032778263092
5543,X95,X1,1,0.9174947738647461
5544,X63,X2,0,0.5320894122123718
5545,X63,X2,1,0.6873453855514526
5546,X59,X14,0,0.0918060690164566
5547,X59,X14,1,0.032251037657260895
5548,X71,X97,0,0.3190314769744873
5549,X71,X97,1,0.3041395843029022
5550,X39,X84,0,0.8404644131660461
5551,X39,X84,1,0.8288634419441223
5552,X5,X1,0,0.15591853857040405
5553,X5,X1,1,0.15026843547821045
5554,X9,X13,0,0.54245525598526
5555,X9,X13,1,0.5369659662246704
5556,X19,X67,0,0.9869824051856995
5557,X19,X67,1,0.988384485244751
5558,X25,X78,0,0.9905272722244263
5559,X25,X78,1,0.9904080033302307
5560,X76,X65,0,0.16094885766506195
5561,X76,X65,1,0.15979018807411194
5562,X82,X25,0,0.7218217253684998
5563,X82,X25,1,0.7197950482368469
5564,X38,X20,0,0.3985106647014618
5565,X38,X20,1,0.40109753608703613
5566,X70,X4,0,0.8054044842720032
5567,X70,X4,1,0.8115859031677246
5568,X50,X54,0,0.058438755571842194
5569,X50,X54,1,0.05792459100484848
5570,X33,X71,0,0.06244226545095444
5571,X33,X71,1,0.0625220462679863
5572,X49,X12,0,0.4666820466518402
5573,X49,X12,1,0.471168577671051
5574,X81,X41,0,0.8278036713600159
5575,X81,X41,1,0.8275898694992065
5576,X80,X3,0,0.3150850534439087
5577,X80,X3,1,0.29990091919898987
5578,X20,X30,0,0.35982996225357056
5579,X20,X30,1,0.36041978001594543
5580,X70,X32,0,0.8090522289276123
5581,X70,X32,1,0.808481752872467
5582,X18,X64,0,0.5557761788368225
5583,X18,X64,1,0.5528709292411804
5584,X58,X69,0,0.13085129857063293
5585,X58,X69,1,0.1332252323627472
5586,X81,X5,0,0.8190129399299622
5587,X81,X5,1,0.819722592830658
5588,X96,X68,0,0.30770814418792725
5589,X96,X68,1,0.3009610176086426
5590,X12,X6,0,0.2444315105676651
5591,X12,X6,1,0.24728308618068695
5592,X45,X74,0,0.36812570691108704
5593,X45,X74,1,0.3703041076660156
5594,X9,X88,0,0.5274472832679749
5595,X9,X88,1,0.532723069190979
5596,X77,X97,0,0.42114514112472534
5597,X77,X97,1,0.4080662131309509
5598,X41,X96,0,0.11102378368377686
5599,X41,X96,1,0.11079836636781693
5600,X71,X99,0,0.3061582148075104
5601,X71,X99,1,0.30584025382995605
5602,X69,X72,0,0.7369394898414612
5603,X69,X72,1,0.7283462285995483
5604,X81,X31,0,0.8371766805648804
5605,X81,X31,1,0.8304487466812134
5606,X75,X56,0,0.7068904638290405
5607,X75,X56,1,0.7108091115951538
5608,X37,X74,0,0.9117066860198975
5609,X37,X74,1,0.9344779849052429
5610,X74,X72,0,0.3599439859390259
5611,X74,X72,1,0.3455761671066284
5612,X15,X44,0,0.04505913332104683
5613,X15,X44,1,0.04376228153705597
5614,X18,X79,0,0.5901286602020264
5615,X18,X79,1,0.5783742070198059
5616,X85,X53,0,0.8157020211219788
5617,X85,X53,1,0.7861643433570862
5618,X9,X98,0,0.5256446599960327
5619,X9,X98,1,0.5262274742126465
5620,X2,X54,0,0.891830325126648
5621,X2,X54,1,0.8885335326194763
5622,X22,X19,0,0.7931307554244995
5623,X22,X19,1,0.773415207862854
5624,X20,X23,0,0.37682488560676575
5625,X20,X23,1,0.3761047422885895
5626,X55,X30,0,0.4832015931606293
5627,X55,X30,1,0.4769519865512848
5628,X96,X24,0,0.3110795319080353
5629,X96,X24,1,0.28267204761505127
5630,X89,X87,0,0.6305678486824036
5631,X89,X87,1,0.6387001872062683
5632,X25,X35,0,0.9926829934120178
5633,X25,X35,1,0.9918884634971619
5634,X43,X41,0,0.8418588042259216
5635,X43,X41,1,0.8398262858390808
5636,X9,X50,0,0.5245100855827332
5637,X9,X50,1,0.5212679505348206
5638,X89,X10,0,0.6352850198745728
5639,X89,X10,1,0.6205645799636841
5640,X54,X87,0,0.465188205242157
5641,X54,X87,1,0.4658905565738678
5642,X92,X46,0,0.3584675192832947
5643,X92,X46,1,0.30485108494758606
5644,X12,X11,0,9.257795318262652e-05
5645,X12,X11,1,0.9999700784683228
5646,X39,X33,0,0.8292707204818726
5647,X39,X33,1,0.7842440009117126
5648,X53,X2,0,0.9533637762069702
5649,X53,X2,1,0.9509354829788208
5650,X54,X10,0,0.47002264857292175
5651,X54,X10,1,0.4783194065093994
5652,X85,X84,0,0.7669002413749695
5653,X85,X84,1,0.7709836959838867
5654,X44,X92,0,0.5370347499847412
5655,X44,X92,1,0.5410308837890625
5656,X43,X5,0,0.8322449326515198
5657,X43,X5,1,0.8393414616584778
5658,X31,X6,0,0.8823901414871216
5659,X31,X6,1,0.8802435398101807
5660,X1,X44,0,0.6146151423454285
5661,X1,X44,1,0.6095263957977295
5662,X81,X13,0,0.7906678318977356
5663,X81,X13,1,0.789906919002533
5664,X98,X87,0,0.35169127583503723
5665,X98,X87,1,0.344717413187027
5666,X64,X45,0,0.605204701423645
5667,X64,X45,1,0.6000030040740967
5668,X69,X40,0,0.7865727543830872
5669,X69,X40,1,0.6461997032165527
5670,X66,X62,0,0.019075045362114906
5671,X66,X62,1,0.01952430047094822
5672,X98,X10,0,0.37111973762512207
5673,X98,X10,1,0.3530961573123932
5674,X74,X40,0,0.32410672307014465
5675,X74,X40,1,0.37258970737457275
5676,X11,X72,0,0.24551773071289062
5677,X11,X72,1,0.24995145201683044
5678,X49,X86,0,0.45736584067344666
5679,X49,X86,1,0.4604964256286621
5680,X49,X16,0,0.4473681151866913
5681,X49,X16,1,0.4446757137775421
5682,X43,X31,0,0.8577969074249268
5683,X43,X31,1,0.8488750457763672
5684,X93,X60,0,0.24845939874649048
5685,X93,X60,1,0.2366209775209427
5686,X94,X25,0,0.6784530282020569
5687,X94,X25,1,0.6793540120124817
5688,X19,X76,0,0.9892697930335999
5689,X19,X76,1,0.9882928729057312
5690,X34,X78,0,0.3818523585796356
5691,X34,X78,1,0.3723270893096924
5692,X46,X4,0,0.9738513231277466
5693,X46,X4,1,0.9730609059333801
5694,X79,X14,0,0.8132702708244324
5695,X79,X14,1,0.8105064630508423
5696,X6,X72,0,0.5194737315177917
5697,X6,X72,1,0.519055187702179
5698,X55,X23,0,0.4922432005405426
5699,X55,X23,1,0.48116743564605713
5700,X65,X74,0,0.011084029451012611
5701,X65,X74,1,0.010967622511088848
5702,X67,X74,0,0.45203015208244324
5703,X67,X74,1,0.44202959537506104
5704,X68,X22,0,0.15602551400661469
5705,X68,X22,1,0.15304797887802124
5706,X19,X48,0,0.9864298105239868
5707,X19,X48,1,0.9878610968589783
5708,X18,X81,0,0.5667567849159241
5709,X18,X81,1,0.5653287768363953
5710,X12,X49,0,0.246143639087677
5711,X12,X49,1,0.2415807545185089
5712,X97,X25,0,0.07812650501728058
5713,X97,X25,1,0.07732760161161423
5714,X79,X76,0,0.8236436247825623
5715,X79,X76,1,0.8227220177650452
5716,X60,X6,0,0.9705298542976379
5717,X60,X6,1,0.9989308714866638
5718,X66,X9,0,0.022600993514060974
5719,X66,X9,1,0.020602243021130562
5720,X29,X78,0,0.9947010278701782
5721,X29,X78,1,0.9947232007980347
5722,X46,X32,0,0.9799767732620239
5723,X46,X32,1,0.9380648136138916
5724,X79,X48,0,0.6872351765632629
5725,X79,X48,1,0.8537527918815613
5726,X56,X79,0,0.447014719247818
5727,X56,X79,1,0.45645377039909363
5728,X41,X69,0,0.09519263356924057
5729,X41,X69,1,0.1207614541053772
5730,X31,X11,0,0.8879187703132629
5731,X31,X11,1,0.8850652575492859
5732,X28,X75,0,0.02554507553577423
5733,X28,X75,1,0.02727929875254631
5734,X81,X88,0,0.8016243577003479
5735,X81,X88,1,0.7901782393455505
5736,X25,X42,0,0.9923110008239746
5737,X25,X42,1,0.9923927783966064
5738,X83,X58,0,0.8830515146255493
5739,X83,X58,1,0.8747890591621399
5740,X11,X40,0,0.24205057322978973
5741,X11,X40,1,0.2340175062417984
5742,X43,X13,0,0.8549599647521973
5743,X43,X13,1,0.8513963222503662
5744,X45,X17,0,0.3512897491455078
5745,X45,X17,1,0.3552436828613281
5746,X22,X51,0,0.6613757014274597
5747,X22,X51,1,0.9984863996505737
5748,X14,X54,0,0.976845383644104
5749,X14,X54,1,0.9764677882194519
5750,X26,X19,0,0.048438869416713715
5751,X26,X19,1,0.049033403396606445
5752,X81,X98,0,0.8312292098999023
5753,X81,X98,1,0.8099586367607117
5754,X6,X40,0,0.6793234944343567
5755,X6,X40,1,0.13251379132270813
5756,X92,X57,0,0.3220381736755371
5757,X92,X57,1,0.2936623692512512
5758,X91,X31,0,0.014676351100206375
5759,X91,X31,1,0.014323788695037365
5760,X37,X17,0,0.9171854853630066
5761,X37,X17,1,0.9334232211112976
5762,X83,X15,0,0.9027886986732483
5763,X83,X15,1,0.8944485187530518
5764,X81,X50,0,0.8245156407356262
5765,X81,X50,1,0.8183544874191284
5766,X60,X11,0,0.9858925938606262
5767,X60,X11,1,0.9858793616294861
5768,X97,X71,0,0.08774551004171371
5769,X97,X71,1,0.08471344411373138
5770,X76,X14,0,0.16577424108982086
5771,X76,X14,1,0.16640590131282806
5772,X85,X33,0,0.7574707269668579
5773,X85,X33,1,0.7638733983039856
5774,X71,X12,0,0.32914045453071594
5775,X71,X12,1,0.3194074332714081
5776,X30,X83,0,0.18899750709533691
5777,X30,X83,1,0.18128132820129395
5778,X39,X45,0,0.836560845375061
5779,X39,X45,1,0.8167310357093811
5780,X50,X25,0,0.051065679639577866
5781,X50,X25,1,0.05546058714389801
5782,X43,X88,0,0.8431488275527954
5783,X43,X88,1,0.8454819321632385
5784,X25,X94,0,0.9890791773796082
5785,X25,X94,1,0.9892562627792358
5786,X51,X68,0,0.29776960611343384
5787,X51,X68,1,0.29396572709083557
5788,X55,X20,0,0.49265697598457336
5789,X55,X20,1,0.47946465015411377
5790,X89,X85,0,0.6827918887138367
5791,X89,X85,1,0.6166491508483887
5792,X69,X3,0,0.7185978293418884
5793,X69,X3,1,0.7190788388252258
5794,X77,X52,0,0.43743225932121277
5795,X77,X52,1,0.41971760988235474
5796,X29,X35,0,0.9965254664421082
5797,X29,X35,1,0.9963074922561646
5798,X74,X3,0,0.31084883213043213
5799,X74,X3,1,0.32981568574905396
5800,X0,X75,0,0.4808826744556427
5801,X0,X75,1,0.48201215267181396
5802,X54,X85,0,0.4522765278816223
5803,X54,X85,1,0.46548742055892944
5804,X91,X13,0,0.013063110411167145
5805,X91,X13,1,0.013317263685166836
5806,X21,X53,0,0.13620968163013458
5807,X21,X53,1,0.13284610211849213
5808,X43,X98,0,0.8500425219535828
5809,X43,X98,1,0.8461441397666931
5810,X46,X54,0,0.9775891900062561
5811,X46,X54,1,0.9806581735610962
5812,X60,X49,0,0.9893243908882141
5813,X60,X49,1,0.9890118837356567
5814,X33,X82,0,0.07437174022197723
5815,X33,X82,1,0.07701599597930908
5816,X83,X38,0,0.9114696383476257
5817,X83,X38,1,0.8989694714546204
5818,X98,X85,0,0.10955533385276794
5819,X98,X85,1,0.3235783874988556
5820,X66,X8,0,0.01802370883524418
5821,X66,X8,1,0.018070966005325317
5822,X47,X99,0,0.40755975246429443
5823,X47,X99,1,0.38893958926200867
5824,X52,X26,0,0.795189619064331
5825,X52,X26,1,0.7934244275093079
5826,X92,X4,0,0.31610819697380066
5827,X92,X4,1,0.307611882686615
5828,X96,X69,0,0.29075682163238525
5829,X96,X69,1,0.28822171688079834
5830,X43,X50,0,0.8480849862098694
5831,X43,X50,1,0.8473290801048279
5832,X65,X17,0,0.008633298799395561
5833,X65,X17,1,0.009999352507293224
5834,X49,X46,0,0.4462679922580719
5835,X49,X46,1,0.4411039352416992
5836,X64,X29,0,0.5829101204872131
5837,X64,X29,1,0.5962070226669312
5838,X35,X75,0,0.47521549463272095
5839,X35,X75,1,0.45364850759506226
5840,X68,X77,0,0.14658284187316895
5841,X68,X77,1,0.14505834877490997
5842,X21,X84,0,0.13288554549217224
5843,X21,X84,1,0.05746310576796532
5844,X92,X32,0,0.2993975877761841
5845,X92,X32,1,0.47666293382644653
5846,X25,X89,0,0.9919977784156799
5847,X25,X89,1,0.9929178357124329
5848,X50,X71,0,0.04438416659832001
5849,X50,X71,1,0.06398850679397583
5850,X73,X22,0,0.7387259602546692
5851,X73,X22,1,0.6926708221435547
5852,X26,X51,0,0.0437864325940609
5853,X26,X51,1,0.043919313699007034
5854,X45,X95,0,0.39869657158851624
5855,X45,X95,1,0.3819730281829834
5856,X68,X93,0,0.14869780838489532
5857,X68,X93,1,0.15027391910552979
5858,X32,X36,0,0.1556122899055481
5859,X32,X36,1,0.14719878137111664
5860,X32,X61,0,0.13198822736740112
5861,X32,X61,1,0.12812307476997375
5862,X83,X39,0,0.895094096660614
5863,X83,X39,1,0.8694543838500977
5864,X11,X3,0,0.7997574806213379
5865,X11,X3,1,0.04922126606106758
5866,X44,X64,0,0.5223066210746765
5867,X44,X64,1,0.5305365324020386
5868,X34,X42,0,0.37638941407203674
5869,X34,X42,1,0.36822131276130676
5870,X45,X67,0,0.3859110474586487
5871,X45,X67,1,0.38447535037994385
5872,X24,X72,0,0.9299373030662537
5873,X24,X72,1,0.9346907138824463
5874,X47,X2,0,0.37234559655189514
5875,X47,X2,1,0.3758881092071533
5876,X52,X43,0,0.851725697517395
5877,X52,X43,1,0.8387852907180786
5878,X10,X30,0,0.17341502010822296
5879,X10,X30,1,0.1737871766090393
5880,X37,X95,0,0.9476207494735718
5881,X37,X95,1,0.9476134777069092
5882,X44,X45,0,0.19224877655506134
5883,X44,X45,1,0.9993696808815002
5884,X67,X65,0,0.4614037573337555
5885,X67,X65,1,0.4434258043766022
5886,X6,X3,0,0.5031147003173828
5887,X6,X3,1,0.4928901195526123
5888,X52,X63,0,0.8153364658355713
5889,X52,X63,1,0.8025795221328735
5890,X29,X42,0,0.9954462051391602
5891,X29,X42,1,0.9955270886421204
5892,X69,X9,0,0.7189598679542542
5893,X69,X9,1,0.7162029147148132
5894,X82,X56,0,0.7333619594573975
5895,X82,X56,1,0.7243701815605164
5896,X85,X64,0,0.7827345132827759
5897,X85,X64,1,0.7803370952606201
5898,X91,X98,0,0.009749197401106358
5899,X91,X98,1,0.012755212374031544
5900,X81,X92,0,0.8305414915084839
5901,X81,X92,1,0.8221030235290527
5902,X37,X67,0,0.9918926954269409
5903,X37,X67,1,0.8528482913970947
5904,X30,X58,0,0.1825515776872635
5905,X30,X58,1,0.1830449253320694
5906,X85,X45,0,0.8813073635101318
5907,X85,X45,1,0.544455349445343
5908,X38,X1,0,0.40091609954833984
5909,X38,X1,1,0.39279237389564514
5910,X70,X25,0,0.7985228300094604
5911,X70,X25,1,0.8007884621620178
5912,X2,X71,0,0.8845170736312866
5913,X2,X71,1,0.8831540942192078
5914,X70,X90,0,0.8514099717140198
5915,X70,X90,1,0.8006871342658997
5916,X28,X27,0,0.020013675093650818
5917,X28,X27,1,0.023548102006316185
5918,X7,X30,0,0.023175960406661034
5919,X7,X30,1,0.9454659819602966
5920,X87,X35,0,0.11696381121873856
5921,X87,X35,1,0.12807919085025787
5922,X24,X40,0,0.9284077882766724
5923,X24,X40,1,0.9441947937011719
5924,X82,X80,0,0.7272589206695557
5925,X82,X80,1,0.7179181575775146
5926,X90,X18,0,0.8975619077682495
5927,X90,X18,1,0.8910622596740723
5928,X30,X15,0,0.17816667258739471
5929,X30,X15,1,0.179967001080513
5930,X10,X23,0,0.18252740800380707
5931,X10,X23,1,0.1838865578174591
5932,X87,X47,0,0.13182127475738525
5933,X87,X47,1,0.13617366552352905
5934,X34,X94,0,0.3692702054977417
5935,X34,X94,1,0.36747661232948303
5936,X23,X53,0,0.5553275942802429
5937,X23,X53,1,0.6716275215148926
5938,X89,X22,0,0.6601794362068176
5939,X89,X22,1,0.6248570084571838
5940,X92,X54,0,0.30827319622039795
5941,X92,X54,1,0.2839857339859009
5942,X39,X29,0,0.8339877128601074
5943,X39,X29,1,0.8169154524803162
5944,X29,X94,0,0.9943854808807373
5945,X29,X94,1,0.9945090413093567
5946,X21,X33,0,0.1425594985485077
5947,X21,X33,1,0.13447394967079163
5948,X25,X55,0,0.9923719167709351
5949,X25,X55,1,0.9913036823272705
5950,X43,X92,0,0.8528536558151245
5951,X43,X92,1,0.8547655940055847
5952,X3,X62,0,0.7021121978759766
5953,X3,X62,1,0.7100810408592224
5954,X23,X84,0,0.6786831021308899
5955,X23,X84,1,0.6885905265808105
5956,X65,X67,0,0.01289694756269455
5957,X65,X67,1,0.013045920990407467
5958,X12,X87,0,0.25065404176712036
5959,X12,X87,1,0.2405232936143875
5960,X7,X23,0,0.20733098685741425
5961,X7,X23,1,0.20507240295410156
5962,X44,X81,0,0.5403056740760803
5963,X44,X81,1,0.5033852458000183
5964,X12,X10,0,0.24653370678424835
5965,X12,X10,1,0.2499641478061676
5966,X80,X59,0,0.3644978404045105
5967,X80,X59,1,0.3650531768798828
5968,X90,X91,0,0.8903972506523132
5969,X90,X91,1,0.885250985622406
5970,X80,X30,0,0.32869753241539
5971,X80,X30,1,0.3421601355075836
5972,X73,X69,0,0.7385847568511963
5973,X73,X69,1,0.7167981863021851
5974,X22,X65,0,0.7626549601554871
5975,X22,X65,1,0.7617275714874268
5976,X62,X72,0,0.18639570474624634
5977,X62,X72,1,0.17998363077640533
5978,X15,X1,0,0.05150808393955231
5979,X15,X1,1,0.04936683177947998
5980,X4,X60,0,0.9895472526550293
5981,X4,X60,1,0.9084882736206055
5982,X3,X9,0,0.7258039116859436
5983,X3,X9,1,0.7240977883338928
5984,X0,X27,0,0.5151202082633972
5985,X0,X27,1,0.5129441618919373
5986,X61,X22,0,0.15633003413677216
5987,X61,X22,1,0.4525569677352905
5988,X94,X82,0,0.7124974131584167
5989,X94,X82,1,0.6877106428146362
5990,X73,X93,0,0.721252977848053
5991,X73,X93,1,0.6831377744674683
5992,X0,X26,0,0.5000028610229492
5993,X0,X26,1,0.4074922502040863
5994,X9,X79,0,0.5329746603965759
5995,X9,X79,1,0.5273552536964417
5996,X45,X76,0,0.3747466802597046
5997,X45,X76,1,0.39082658290863037
5998,X58,X18,0,0.1377396136522293
5999,X58,X18,1,0.14124716818332672
6000,X97,X82,0,0.08544150739908218
6001,X97,X82,1,0.08198804408311844
6002,X27,X72,0,0.5630372762680054
6003,X27,X72,1,0.5689669251441956
6004,X45,X48,0,0.34746187925338745
6005,X45,X48,1,0.33971166610717773
6006,X14,X71,0,0.9744167923927307
6007,X14,X71,1,0.9744613766670227
6008,X8,X75,0,0.2712656557559967
6009,X8,X75,1,0.2761320471763611
6010,X63,X57,0,0.6619008779525757
6011,X63,X57,1,0.669894814491272
6012,X71,X21,0,0.46903976798057556
6013,X71,X21,1,0.006252863444387913
6014,X93,X68,0,0.22283191978931427
6015,X93,X68,1,0.26016324758529663
6016,X36,X68,0,0.9084303975105286
6017,X36,X68,1,0.9118218421936035
6018,X30,X39,0,0.03244755417108536
6019,X30,X39,1,0.2137128710746765
6020,X71,X28,0,0.30671966075897217
6021,X71,X28,1,0.17019475996494293
6022,X49,X32,0,0.4522271752357483
6023,X49,X32,1,0.4541858732700348
6024,X94,X56,0,0.689756453037262
6025,X94,X56,1,0.6823124885559082
6026,X35,X27,0,0.6488223671913147
6027,X35,X27,1,0.7114028930664062
6028,X91,X92,0,0.0006278007058426738
6029,X91,X92,1,0.19218909740447998
6030,X46,X25,0,0.9807906150817871
6031,X46,X25,1,0.977756917476654
6032,X59,X62,0,0.045058559626340866
6033,X59,X62,1,0.042696304619312286
6034,X10,X20,0,0.1870424598455429
6035,X10,X20,1,0.1861170381307602
6036,X80,X23,0,0.0034716783557087183
6037,X80,X23,1,0.53231281042099
6038,X62,X40,0,0.07319913059473038
6039,X62,X40,1,0.27945849299430847
6040,X37,X48,0,0.9371504783630371
6041,X37,X48,1,0.9384148716926575
6042,X64,X97,0,0.612938404083252
6043,X64,X97,1,0.614213228225708
6044,X18,X99,0,0.5536019206047058
6045,X18,X99,1,0.5658878087997437
6046,X24,X3,0,0.9582508206367493
6047,X24,X3,1,0.9580656290054321
6048,X0,X43,0,0.495734304189682
6049,X0,X43,1,0.4862869679927826
6050,X58,X91,0,0.12670062482357025
6051,X58,X91,1,0.1583162546157837
6052,X94,X80,0,0.6921641826629639
6053,X94,X80,1,0.6899418830871582
6054,X85,X29,0,0.7764968276023865
6055,X85,X29,1,0.7694533467292786
6056,X0,X63,0,0.47669169306755066
6057,X0,X63,1,0.48100191354751587
6058,X59,X9,0,0.043274179100990295
6059,X59,X9,1,0.040387075394392014
6060,X35,X0,0,0.4964233338832855
6061,X35,X0,1,0.46461525559425354
6062,X93,X24,0,0.23375622928142548
6063,X93,X24,1,0.23270104825496674
6064,X7,X20,0,0.20430514216423035
6065,X7,X20,1,0.203243687748909
6066,X27,X40,0,0.32521262764930725
6067,X27,X40,1,0.7556993365287781
6068,X87,X94,0,0.13103319704532623
6069,X87,X94,1,0.131605327129364
6070,X28,X7,0,0.024242687970399857
6071,X28,X7,1,0.02465694770216942
6072,X97,X80,0,0.07999203354120255
6073,X97,X80,1,0.07876144349575043
6074,X20,X1,0,0.3636455833911896
6075,X20,X1,1,0.36150825023651123
6076,X23,X33,0,0.6868555545806885
6077,X23,X33,1,0.6936557292938232
6078,X89,X77,0,0.6391208171844482
6079,X89,X77,1,0.6416372656822205
6080,X21,X45,0,0.23456652462482452
6081,X21,X45,1,0.009175634011626244
6082,X60,X10,0,0.9858132004737854
6083,X60,X10,1,0.9843019247055054
6084,X77,X21,0,0.41876423358917236
6085,X77,X21,1,0.4163435101509094
6086,X63,X4,0,0.6757806539535522
6087,X63,X4,1,0.6711136698722839
6088,X54,X77,0,0.47470536828041077
6089,X54,X77,1,0.47156187891960144
6090,X77,X28,0,0.4058382511138916
6091,X77,X28,1,0.509178102016449
6092,X46,X71,0,0.97297203540802
6093,X46,X71,1,0.9735697507858276
6094,X35,X43,0,0.5130950212478638
6095,X35,X43,1,0.48186931014060974
6096,X50,X82,0,0.06598327308893204
6097,X50,X82,1,0.06635557115077972
6098,X89,X93,0,0.6345676183700562
6099,X89,X93,1,0.613028883934021
6100,X18,X2,0,0.569105863571167
6101,X18,X2,1,0.5684893131256104
6102,X67,X14,0,0.43541568517684937
6103,X67,X14,1,0.43531325459480286
6104,X95,X68,0,0.9257270693778992
6105,X95,X68,1,0.9312520623207092
