,target_var,condition_var,condition_val,prob
4243,X79,X1,1,0.017390355467796326
4244,X19,X40,0,0.9136784672737122
4245,X19,X40,1,0.9194488525390625
4246,X96,X14,0,0.5560342073440552
4247,X96,X14,1,0.5774450898170471
4248,X12,X3,0,0.5146180391311646
4249,X12,X3,1,0.18809857964515686
4250,X65,X42,0,0.1344972401857376
4251,X65,X42,1,0.20535284280776978
4252,X39,X28,0,0.9530492424964905
4253,X39,X28,1,0.9541714787483215
4254,X30,X63,0,0.06360437721014023
4255,X30,X63,1,0.059895843267440796
4256,X8,X22,0,0.9171713590621948
4257,X8,X22,1,0.9112144112586975
4258,X27,X19,0,0.5211134552955627
4259,X27,X19,1,0.9448967576026917
4260,X29,X45,0,0.975527286529541
4261,X29,X45,1,0.9697330594062805
4262,X88,X75,0,0.3012610375881195
4263,X88,X75,1,0.31897905468940735
4264,X89,X98,0,0.04367106035351753
4265,X89,X98,1,0.03547518700361252
4266,X22,X76,0,0.33261919021606445
4267,X22,X76,1,0.40201032161712646
4268,X73,X82,0,0.7753291726112366
4269,X73,X82,1,0.7704684734344482
4270,X81,X19,0,0.1224856972694397
4271,X81,X19,1,0.13312406837940216
4272,X60,X93,0,0.04020742326974869
4273,X60,X93,1,0.7878091335296631
4274,X43,X12,0,0.8327518105506897
4275,X43,X12,1,0.8424436450004578
4276,X22,X80,0,0.3847457766532898
4277,X22,X80,1,0.40352898836135864
4278,X98,X37,0,0.3031516969203949
4279,X98,X37,1,0.28392931818962097
4280,X67,X56,0,0.028986427932977676
4281,X67,X56,1,0.03147335350513458
4282,X44,X42,0,0.6275625824928284
4283,X44,X42,1,0.6232335567474365
4284,X34,X96,0,0.9097524285316467
4285,X34,X96,1,0.9128161668777466
4286,X42,X93,0,0.2336261123418808
4287,X42,X93,1,0.2777853310108185
4288,X85,X1,0,0.9761200547218323
4289,X85,X1,1,0.9786892533302307
4290,X34,X95,0,0.9412307739257812
4291,X34,X95,1,0.9360348582267761
4292,X36,X5,0,0.43569937348365784
4293,X36,X5,1,0.4842262268066406
4294,X61,X56,0,0.6375160217285156
4295,X61,X56,1,0.6377496123313904
4296,X60,X34,0,0.11089235544204712
4297,X60,X34,1,0.11983256787061691
4298,X18,X14,0,0.25601261854171753
4299,X18,X14,1,0.2621854841709137
4300,X7,X86,0,0.9379827976226807
4301,X7,X86,1,0.944319486618042
4302,X86,X11,0,0.9491060972213745
4303,X86,X11,1,0.9604068994522095
4304,X42,X34,0,0.4162019193172455
4305,X42,X34,1,0.25169259309768677
4306,X34,X61,0,0.9275841116905212
4307,X34,X61,1,0.9421537518501282
4308,X4,X76,0,0.5669841766357422
4309,X4,X76,1,0.5668567419052124
4310,X46,X48,0,0.8922685980796814
4311,X46,X48,1,0.9215312004089355
4312,X19,X11,0,0.9336356520652771
4313,X19,X11,1,0.9238520264625549
4314,X63,X83,0,0.807014524936676
4315,X63,X83,1,0.6525686383247375
4316,X4,X80,0,0.5845602750778198
4317,X4,X80,1,0.5874254703521729
4318,X33,X5,0,0.9884273409843445
4319,X33,X5,1,0.98745197057724
4320,X42,X81,0,0.27926284074783325
4321,X42,X81,1,0.29600322246551514
4322,X55,X32,0,0.04657964035868645
4323,X55,X32,1,0.04193420335650444
4324,X57,X32,0,0.7282906770706177
4325,X57,X32,1,0.7549999952316284
4326,X75,X46,0,0.08261968195438385
4327,X75,X46,1,0.08647622168064117
4328,X46,X60,0,0.8869420886039734
4329,X46,X60,1,0.9008098244667053
4330,X64,X86,0,0.3810270130634308
4331,X64,X86,1,0.40971311926841736
4332,X49,X20,0,0.9664098024368286
4333,X49,X20,1,0.9771369099617004
4334,X50,X83,0,8.663568587508053e-05
4335,X50,X83,1,8.747763058636338e-05
4336,X99,X30,0,0.13483987748622894
4337,X99,X30,1,0.158975750207901
4338,X48,X30,0,0.0001518546778243035
4339,X48,X30,1,0.00013937894254922867
4340,X88,X77,0,0.34082964062690735
4341,X88,X77,1,0.3272595703601837
4342,X16,X30,0,0.3700699806213379
4343,X16,X30,1,0.38142651319503784
4344,X13,X90,0,0.540787935256958
4345,X13,X90,1,0.5645221471786499
4346,X52,X6,0,0.8290305137634277
4347,X52,X6,1,0.7622920870780945
4348,X55,X28,0,0.046363361179828644
4349,X55,X28,1,0.04960385710000992
4350,X57,X28,0,0.7953287363052368
4351,X57,X28,1,0.7447518706321716
4352,X97,X83,0,0.8935088515281677
4353,X97,X83,1,0.8856567144393921
4354,X22,X63,0,0.870941162109375
4355,X22,X63,1,0.01294259075075388
4356,X36,X22,0,0.5538927316665649
4357,X36,X22,1,0.17499879002571106
4358,X61,X44,0,0.6275048851966858
4359,X61,X44,1,0.6387133598327637
4360,X60,X54,0,0.10062149912118912
4361,X60,X54,1,0.1147446259856224
4362,X53,X94,0,0.16869385540485382
4363,X53,X94,1,0.1751694530248642
4364,X56,X23,0,0.6422920823097229
4365,X56,X23,1,0.64522385597229
4366,X29,X1,0,0.9635288119316101
4367,X29,X1,1,0.95815110206604
4368,X49,X69,0,0.446793794631958
4369,X49,X69,1,0.9964391589164734
4370,X59,X35,0,0.07471194863319397
4371,X59,X35,1,0.07328678667545319
4372,X42,X54,0,0.9932717680931091
4373,X42,X54,1,0.05937653407454491
4374,X94,X92,0,0.8022392392158508
4375,X94,X92,1,0.8400201201438904
4376,X67,X72,0,0.019755663350224495
4377,X67,X72,1,0.021609848365187645
4378,X0,X92,0,0.8281787037849426
4379,X0,X92,1,0.8529914617538452
4380,X70,X32,0,0.971981406211853
4381,X70,X32,1,0.9762014150619507
4382,X33,X22,0,0.9874929189682007
4383,X33,X22,1,0.9793235063552856
4384,X25,X44,0,0.5446760654449463
4385,X25,X44,1,0.5918817520141602
4386,X61,X72,0,0.6636328101158142
4387,X61,X72,1,0.6778672933578491
4388,X80,X70,0,0.8013192415237427
4389,X80,X70,1,0.8126432299613953
4390,X35,X0,0,0.7235475778579712
4391,X35,X0,1,0.7656638622283936
4392,X2,X63,0,0.9900344014167786
4393,X2,X63,1,0.9923736453056335
4394,X37,X7,0,0.3187389671802521
4395,X37,X7,1,0.35762494802474976
4396,X62,X15,0,0.9020178318023682
4397,X62,X15,1,0.8923869729042053
4398,X86,X66,0,0.9554293155670166
4399,X86,X66,1,0.9587964415550232
4400,X70,X28,0,0.9675998687744141
4401,X70,X28,1,0.9670389294624329
4402,X14,X42,0,0.5260465145111084
4403,X14,X42,1,0.47750893235206604
4404,X31,X76,0,0.9018564820289612
4405,X31,X76,1,0.942754328250885
4406,X73,X16,0,0.8253057599067688
4407,X73,X16,1,0.7850908041000366
4408,X96,X30,0,0.567043125629425
4409,X96,X30,1,0.5696231126785278
4410,X87,X91,0,0.35082897543907166
4411,X87,X91,1,0.32367128133773804
4412,X26,X88,0,0.033962734043598175
4413,X26,X88,1,0.02989559806883335
4414,X51,X58,0,0.34602147340774536
4415,X51,X58,1,0.3422865867614746
4416,X75,X27,0,0.09977439790964127
4417,X75,X27,1,0.09822233021259308
4418,X62,X45,0,0.8704128265380859
4419,X62,X45,1,0.8926150798797607
4420,X89,X14,0,0.046108588576316833
4421,X89,X14,1,0.01940086856484413
4422,X26,X65,0,0.0418756939470768
4423,X26,X65,1,0.052042294293642044
4424,X98,X7,0,0.30717146396636963
4425,X98,X7,1,0.32365790009498596
4426,X60,X71,0,0.12380877137184143
4427,X60,X71,1,0.14820386469364166
4428,X15,X91,0,0.33961284160614014
4429,X15,X91,1,0.3751380145549774
4430,X81,X59,0,0.14559587836265564
4431,X81,X59,1,0.15765972435474396
4432,X98,X48,0,0.3132351338863373
4433,X98,X48,1,0.32292476296424866
4434,X71,X47,0,0.49126142263412476
4435,X71,X47,1,0.47763291001319885
4436,X86,X24,0,0.9355745911598206
4437,X86,X24,1,0.9642217755317688
4438,X76,X58,0,0.13808180391788483
4439,X76,X58,1,0.13175208866596222
4440,X9,X84,0,0.09178157895803452
4441,X9,X84,1,0.09174160659313202
4442,X49,X25,0,0.9769293665885925
4443,X49,X25,1,0.9779200553894043
4444,X46,X18,0,0.9539492726325989
4445,X46,X18,1,0.9835476279258728
4446,X86,X43,0,0.953485369682312
4447,X86,X43,1,0.9629395008087158
4448,X26,X74,0,0.11375561356544495
4449,X26,X74,1,0.03417859971523285
4450,X22,X89,0,0.3515212833881378
4451,X22,X89,1,0.4232792556285858
4452,X60,X78,0,0.08459224551916122
4453,X60,X78,1,0.19599440693855286
4454,X19,X24,0,0.932736873626709
4455,X19,X24,1,0.9448522329330444
4456,X21,X99,0,0.3019760251045227
4457,X21,X99,1,0.3061721920967102
4458,X90,X37,0,0.3229188919067383
4459,X90,X37,1,0.3226854205131531
4460,X98,X60,0,0.29096275568008423
4461,X98,X60,1,0.29699981212615967
4462,X5,X79,0,0.8062988519668579
4463,X5,X79,1,0.7614808082580566
4464,X35,X36,0,0.7324206829071045
4465,X35,X36,1,0.7433046698570251
4466,X77,X15,0,0.47589147090911865
4467,X77,X15,1,0.45004093647003174
4468,X8,X58,0,0.9263644218444824
4469,X8,X58,1,0.9266935586929321
4470,X4,X89,0,0.5916094183921814
4471,X4,X89,1,0.593143105506897
4472,X84,X87,0,0.9998733997344971
4473,X84,X87,1,0.9266254901885986
4474,X1,X79,0,0.5579226613044739
4475,X1,X79,1,0.4764414429664612
4476,X59,X31,0,0.08105717599391937
4477,X59,X31,1,0.06380004435777664
4478,X31,X63,0,0.781393826007843
4479,X31,X63,1,0.955451250076294
4480,X73,X64,0,0.877099871635437
4481,X73,X64,1,0.7957758903503418
4482,X72,X91,0,0.9962010979652405
4483,X72,X91,1,0.9961236119270325
4484,X21,X96,0,0.5994851589202881
4485,X21,X96,1,0.09538319706916809
4486,X30,X12,0,0.06063153222203255
4487,X30,X12,1,0.058953866362571716
4488,X59,X49,0,0.07605256140232086
4489,X59,X49,1,0.07897428423166275
4490,X77,X45,0,0.5218302607536316
4491,X77,X45,1,0.5683335065841675
4492,X18,X70,0,0.26485979557037354
4493,X18,X70,1,0.273326575756073
4494,X21,X95,0,0.28291788697242737
4495,X21,X95,1,0.27744317054748535
4496,X39,X66,0,0.9564587473869324
4497,X39,X66,1,0.9496999979019165
4498,X49,X17,0,0.9678217768669128
4499,X49,X17,1,0.971221387386322
4500,X21,X61,0,0.23312242329120636
4501,X21,X61,1,0.237432062625885
4502,X92,X70,0,0.5236986875534058
4503,X92,X70,1,0.548225462436676
4504,X56,X15,0,0.6639641523361206
4505,X56,X15,1,0.6636523604393005
4506,X91,X10,0,0.15344607830047607
4507,X91,X10,1,0.2513260245323181
4508,X27,X41,0,0.00037363157025538385
4509,X27,X41,1,0.997267484664917
4510,X93,X3,0,0.11641247570514679
4511,X93,X3,1,0.09632043540477753
4512,X62,X1,0,0.9077277183532715
4513,X62,X1,1,0.89858478307724
4514,X28,X86,0,0.5588767528533936
4515,X28,X86,1,0.5817702412605286
4516,X14,X32,0,0.5519697666168213
4517,X14,X32,1,0.5690228343009949
4518,X81,X2,0,0.12916430830955505
4519,X81,X2,1,0.13129359483718872
4520,X69,X75,0,0.9763824939727783
4521,X69,X75,1,0.9770112633705139
4522,X32,X73,0,0.9148771166801453
4523,X32,X73,1,0.9145826697349548
4524,X11,X84,0,0.28163397312164307
4525,X11,X84,1,0.27687305212020874
4526,X24,X53,0,0.995452344417572
4527,X24,X53,1,0.9777246713638306
4528,X81,X41,0,0.11252692341804504
4529,X81,X41,1,0.1407901644706726
4530,X5,X56,0,0.8199805617332458
4531,X5,X56,1,0.824906587600708
4532,X65,X3,0,0.17769446969032288
4533,X65,X3,1,0.14385637640953064
4534,X82,X67,0,0.7398697733879089
4535,X82,X67,1,0.7337207794189453
4536,X14,X28,0,0.5268829464912415
4537,X14,X28,1,0.5473662614822388
4538,X38,X70,0,0.5935027599334717
4539,X38,X70,1,0.6105419397354126
4540,X1,X56,0,0.6057860851287842
4541,X1,X56,1,0.6007878184318542
4542,X25,X97,0,0.5458292961120605
4543,X25,X97,1,0.5528292655944824
4544,X44,X3,0,0.5508227944374084
4545,X44,X3,1,0.5988152027130127
4546,X27,X82,0,0.8645089864730835
4547,X27,X82,1,0.9580627679824829
4548,X42,X50,0,0.2697858214378357
4549,X42,X50,1,0.27974584698677063
4550,X36,X58,0,0.3385380506515503
4551,X36,X58,1,0.6241617798805237
4552,X67,X21,0,0.026479613035917282
4553,X67,X21,1,0.03018464520573616
4554,X35,X84,0,0.7633800506591797
4555,X35,X84,1,0.7657346725463867
4556,X49,X9,0,0.9777469038963318
4557,X49,X9,1,0.9778834581375122
4558,X61,X21,0,0.6328646540641785
4559,X61,X21,1,0.6306316256523132
4560,X98,X18,0,0.32395464181900024
4561,X98,X18,1,0.41116097569465637
4562,X89,X30,0,0.03922243416309357
4563,X89,X30,1,0.03988651558756828
4564,X74,X73,0,0.9971432089805603
4565,X74,X73,1,0.996755063533783
4566,X22,X12,0,0.38444486260414124
4567,X22,X12,1,0.40622302889823914
4568,X56,X8,0,0.6273198127746582
4569,X56,X8,1,0.6323522329330444
4570,X33,X58,0,0.9882809519767761
4571,X33,X58,1,0.9889684915542603
4572,X55,X66,0,0.039388302713632584
4573,X55,X66,1,0.05974769592285156
4574,X41,X86,0,0.9189691543579102
4575,X41,X86,1,0.9144807457923889
4576,X57,X66,0,0.7531570196151733
4577,X57,X66,1,0.7299203872680664
4578,X40,X32,0,0.9652423858642578
4579,X40,X32,1,0.9977051615715027
4580,X32,X87,0,0.9244873523712158
4581,X32,X87,1,0.91230309009552
4582,X69,X77,0,0.9803215861320496
4583,X69,X77,1,0.9751303791999817
4584,X90,X7,0,0.32780447602272034
4585,X90,X7,1,0.34572604298591614
4586,X63,X99,0,0.729521632194519
4587,X63,X99,1,0.733951210975647
4588,X77,X1,0,0.46065399050712585
4589,X77,X1,1,0.38421472907066345
4590,X52,X88,0,0.7599769830703735
4591,X52,X88,1,0.7632701992988586
4592,X34,X79,0,0.9981200098991394
4593,X34,X79,1,0.0006160229095257819
4594,X60,X4,0,0.0885486751794815
4595,X60,X4,1,0.11783608049154282
4596,X47,X51,0,0.7471925020217896
4597,X47,X51,1,0.7308430671691895
4598,X71,X91,0,0.48463353514671326
4599,X71,X91,1,0.4711013436317444
4600,X23,X44,0,0.01996028795838356
4601,X23,X44,1,0.022894831374287605
4602,X27,X90,0,0.9193078875541687
4603,X27,X90,1,0.8641040325164795
4604,X40,X28,0,0.9869198799133301
4605,X40,X28,1,0.9867023825645447
4606,X42,X4,0,0.2782180905342102
4607,X42,X4,1,0.27533555030822754
4608,X52,X65,0,0.7399666905403137
4609,X52,X65,1,0.7530394792556763
4610,X87,X52,0,0.31760480999946594
4611,X87,X52,1,0.3230288028717041
4612,X79,X39,0,0.7001014351844788
4613,X79,X39,1,0.0008289010147564113
4614,X13,X23,0,0.5393398404121399
4615,X13,X23,1,0.6085163354873657
4616,X26,X13,0,0.03846316039562225
4617,X26,X13,1,0.017057720571756363
4618,X84,X93,0,0.9954450130462646
4619,X84,X93,1,0.9949125051498413
4620,X2,X12,0,0.9916867613792419
4621,X2,X12,1,0.9912329316139221
4622,X4,X12,0,0.5712369084358215
4623,X4,X12,1,0.5520102977752686
4624,X81,X90,0,0.14379353821277618
4625,X81,X90,1,0.14441660046577454
4626,X50,X99,0,0.00011363720113877207
4627,X50,X99,1,8.472939225612208e-05
4628,X17,X94,0,0.6909599900245667
4629,X17,X94,1,0.6852669715881348
4630,X86,X22,0,0.9471913576126099
4631,X86,X22,1,0.9562898278236389
4632,X89,X70,0,0.042584847658872604
4633,X89,X70,1,0.03400612995028496
4634,X52,X74,0,0.7141920328140259
4635,X52,X74,1,0.7413672804832458
4636,X57,X43,0,0.7076987624168396
4637,X57,X43,1,0.7816229462623596
4638,X84,X34,0,0.9883227944374084
4639,X84,X34,1,0.9908080697059631
4640,X30,X6,0,0.052839554846286774
4641,X30,X6,1,0.054659415036439896
4642,X63,X96,0,0.8200504779815674
4643,X63,X96,1,0.6711408495903015
4644,X70,X66,0,0.971129298210144
4645,X70,X66,1,0.9529104828834534
4646,X42,X82,0,0.3427391052246094
4647,X42,X82,1,0.25697362422943115
4648,X45,X70,0,0.7583839893341064
4649,X45,X70,1,0.7458464503288269
4650,X97,X99,0,0.882996141910553
4651,X97,X99,1,0.8774154782295227
4652,X1,X72,0,0.0891299620270729
4653,X1,X72,1,0.5817598104476929
4654,X63,X95,0,0.7781662940979004
4655,X63,X95,1,0.6967512369155884
4656,X10,X93,0,0.9710649847984314
4657,X10,X93,1,0.9592682719230652
4658,X85,X39,0,0.977258026599884
4659,X85,X39,1,0.9792271256446838
4660,X63,X61,0,0.7708202600479126
4661,X63,X61,1,0.7527641654014587
4662,X50,X96,0,0.00011520133557496592
4663,X50,X96,1,7.257641846081242e-05
4664,X34,X91,0,0.9155884981155396
4665,X34,X91,1,0.9988621473312378
4666,X10,X34,0,0.9455679655075073
4667,X10,X34,1,0.9705150723457336
4668,X39,X5,0,0.9209325313568115
4669,X39,X5,1,0.9516313076019287
4670,X50,X95,0,9.678332571638748e-05
4671,X50,X95,1,7.655536319362e-05
4672,X34,X56,0,0.9237903952598572
4673,X34,X56,1,0.9418959021568298
4674,X24,X67,0,0.988172709941864
4675,X24,X67,1,0.9889195561408997
4676,X82,X32,0,0.333019882440567
4677,X82,X32,1,0.8409958481788635
4678,X50,X61,0,7.440899207722396e-05
4679,X50,X61,1,4.477879701880738e-05
4680,X78,X76,0,0.14354950189590454
4681,X78,X76,1,0.14203327894210815
4682,X97,X96,0,0.8761876821517944
4683,X97,X96,1,0.8746921420097351
4684,X12,X48,0,0.49813559651374817
4685,X12,X48,1,0.49097970128059387
4686,X70,X43,0,0.9776837825775146
4687,X70,X43,1,0.9764547944068909
4688,X97,X95,0,0.8877843618392944
4689,X97,X95,1,0.8989875912666321
4690,X68,X98,0,0.08242055028676987
4691,X68,X98,1,0.37130558490753174
4692,X76,X14,0,0.12841260433197021
4693,X76,X14,1,0.1372729390859604
4694,X78,X80,0,0.15608981251716614
4695,X78,X80,1,0.16838888823986053
4696,X58,X83,0,0.4654843211174011
4697,X58,X83,1,0.48541387915611267
4698,X83,X67,0,0.15505623817443848
4699,X83,X67,1,0.21274349093437195
4700,X91,X20,0,0.2720271944999695
4701,X91,X20,1,0.26642364263534546
4702,X82,X28,0,0.772005021572113
4703,X82,X28,1,0.7218928933143616
4704,X97,X61,0,0.8975671529769897
4705,X97,X61,1,0.891731858253479
4706,X84,X54,0,0.9860271215438843
4707,X84,X54,1,0.9858313798904419
4708,X12,X60,0,0.4861442744731903
4709,X12,X60,1,0.462091863155365
4710,X75,X53,0,0.06372717022895813
4711,X75,X53,1,0.08715697377920151
4712,X31,X12,0,0.8933931589126587
4713,X31,X12,1,0.8865143060684204
4714,X20,X86,0,0.43521642684936523
4715,X20,X86,1,0.4703291356563568
4716,X8,X14,0,0.9272885918617249
4717,X8,X14,1,0.9275370240211487
4718,X22,X6,0,0.2965957820415497
4719,X22,X6,1,0.3848525285720825
4720,X29,X39,0,0.961297869682312
4721,X29,X39,1,0.9625673294067383
4722,X91,X69,0,0.00020458470680750906
4723,X91,X69,1,0.30182045698165894
4724,X10,X54,0,0.9626410603523254
4725,X10,X54,1,0.9632568359375
4726,X59,X40,0,0.27997708320617676
4727,X59,X40,1,0.07272811233997345
4728,X64,X55,0,0.3611297309398651
4729,X64,X55,1,0.39129897952079773
4730,X9,X47,0,0.09719348698854446
4731,X9,X47,1,0.09970743209123611
4732,X55,X5,0,0.047083206474781036
4733,X55,X5,1,0.04279370978474617
4734,X57,X5,0,0.7407646775245667
4735,X57,X5,1,0.7380863428115845
4736,X82,X57,0,0.7486775517463684
4737,X82,X57,1,0.733008623123169
4738,X60,X16,0,0.10473547875881195
4739,X60,X16,1,0.11062868684530258
4740,X2,X6,0,0.9959650039672852
4741,X2,X6,1,0.9934254884719849
4742,X32,X81,0,0.930913507938385
4743,X32,X81,1,0.9300766587257385
4744,X78,X63,0,0.0793265625834465
4745,X78,X63,1,0.23610281944274902
4746,X84,X71,0,0.9723673462867737
4747,X84,X71,1,0.9759663939476013
4748,X42,X16,0,0.20590350031852722
4749,X42,X16,1,0.2941448390483856
4750,X66,X93,0,0.2799905240535736
4751,X66,X93,1,0.33720842003822327
4752,X87,X35,0,0.3002299964427948
4753,X87,X35,1,0.3014407753944397
4754,X47,X44,0,0.7742251753807068
4755,X47,X44,1,0.7266461253166199
4756,X23,X97,0,0.01824619621038437
4757,X23,X97,1,0.022163664922118187
4758,X66,X34,0,0.33585330843925476
4759,X66,X34,1,0.3316824436187744
4760,X84,X78,0,0.994662344455719
4761,X84,X78,1,0.9869948029518127
4762,X88,X34,0,0.3103301525115967
4763,X88,X34,1,0.3169551193714142
4764,X7,X68,0,0.9660855531692505
4765,X7,X68,1,0.9151357412338257
4766,X93,X37,0,0.10188751667737961
4767,X93,X37,1,0.09561005979776382
4768,X32,X19,0,0.8924984335899353
4769,X32,X19,1,0.9198520183563232
4770,X59,X11,0,0.07733985036611557
4771,X59,X11,1,0.08405888825654984
4772,X10,X71,0,0.960432231426239
4773,X10,X71,1,0.9583805203437805
4774,X47,X72,0,0.025580139830708504
4775,X47,X72,1,0.8221545219421387
4776,X73,X10,0,0.7990750670433044
4777,X73,X10,1,0.8079015016555786
4778,X65,X37,0,0.1468370258808136
4779,X65,X37,1,0.14886337518692017
4780,X52,X13,0,0.7694951295852661
4781,X52,X13,1,0.7503554224967957
4782,X70,X5,0,0.9696030616760254
4783,X70,X5,1,0.9726832509040833
4784,X95,X98,0,0.08673211187124252
4785,X95,X98,1,0.11695732176303864
4786,X39,X7,0,0.9027423858642578
4787,X39,X7,1,0.948930025100708
4788,X21,X79,0,0.28462454676628113
4789,X21,X79,1,0.21837395429611206
4790,X71,X52,0,0.4893462061882019
4791,X71,X52,1,0.4857516586780548
4792,X24,X32,0,0.9674862623214722
4793,X24,X32,1,0.9956594109535217
4794,X36,X14,0,0.5166547298431396
4795,X36,X14,1,0.5151513814926147
4796,X91,X42,0,0.3597480058670044
4797,X91,X42,1,0.04225808009505272
4798,X57,X22,0,0.719411313533783
4799,X57,X22,1,0.6837392449378967
4800,X10,X78,0,0.9663025736808777
4801,X10,X78,1,0.9602017998695374
4802,X12,X18,0,0.45633119344711304
4803,X12,X18,1,0.4359929859638214
4804,X64,X68,0,0.15266576409339905
4805,X64,X68,1,0.8621028065681458
4806,X44,X37,0,0.6162278652191162
4807,X44,X37,1,0.6275968551635742
4808,X46,X86,0,0.5950401425361633
4809,X46,X86,1,0.9898015856742859
4810,X1,X21,0,0.6203494071960449
4811,X1,X21,1,0.6145403981208801
4812,X83,X32,0,0.18373332917690277
4813,X83,X32,1,0.15112467110157013
4814,X86,X58,0,0.9445761442184448
4815,X86,X58,1,0.9491754770278931
4816,X11,X47,0,0.3085547387599945
4817,X11,X47,1,0.25006553530693054
4818,X35,X62,0,0.3529404103755951
4819,X35,X62,1,0.8134430050849915
4820,X33,X14,0,0.9886427521705627
4821,X33,X14,1,0.9878039360046387
4822,X68,X14,0,0.1677558869123459
4823,X68,X14,1,0.1896972358226776
4824,X60,X64,0,0.09310760349035263
4825,X60,X64,1,0.09670428931713104
4826,X74,X19,0,0.9972845315933228
4827,X74,X19,1,0.9975408315658569
4828,X83,X28,0,0.04441827908158302
4829,X83,X28,1,0.23106138408184052
4830,X42,X64,0,0.223541721701622
4831,X42,X64,1,0.33510857820510864
4832,X66,X54,0,0.3293302059173584
4833,X66,X54,1,0.33650943636894226
4834,X78,X89,0,0.14148887991905212
4835,X78,X89,1,0.18201099336147308
4836,X75,X67,0,0.10074816644191742
4837,X75,X67,1,0.12358155101537704
4838,X31,X6,0,0.9154053330421448
4839,X31,X6,1,0.8797552585601807
4840,X53,X75,0,0.1552795022726059
4841,X53,X75,1,0.16882523894309998
4842,X69,X26,0,0.9747255444526672
4843,X69,X26,1,0.973446249961853
4844,X52,X94,0,0.7633404731750488
4845,X52,X94,1,0.764146089553833
4846,X51,X70,0,0.338252991437912
4847,X51,X70,1,0.3374900221824646
4848,X21,X91,0,0.31993111968040466
4849,X21,X91,1,0.24975375831127167
4850,X56,X38,0,0.6530756950378418
4851,X56,X38,1,0.6547430157661438
4852,X35,X47,0,0.48365363478660583
4853,X35,X47,1,0.9077208638191223
4854,X62,X39,0,0.9139038324356079
4855,X62,X39,1,0.9088704586029053
4856,X87,X31,0,0.2593019902706146
4857,X87,X31,1,0.3161465525627136
4858,X84,X50,0,0.9849268198013306
4859,X84,X50,1,0.9807527661323547
4860,X24,X57,0,0.9921351671218872
4861,X24,X57,1,0.9917569756507874
