,target_var,condition_var,condition_val,prob
735,X95,X22,1,0.1232236698269844
736,X55,X33,0,0.3861086070537567
737,X55,X33,1,0.37377893924713135
738,X7,X69,0,0.7026289105415344
739,X7,X69,1,0.703836977481842
740,X45,X5,0,0.7833048105239868
741,X45,X5,1,0.7878545522689819
742,X33,X62,0,0.2110605537891388
743,X33,X62,1,0.21298207342624664
744,X24,X61,0,0.5904580354690552
745,X24,X61,1,0.5313639640808105
746,X9,X60,0,0.4656418561935425
747,X9,X60,1,0.4517294466495514
748,X84,X92,0,0.35204970836639404
749,X84,X92,1,0.3523353934288025
750,X84,X27,0,0.3551008701324463
751,X84,X27,1,0.3410293161869049
752,X17,X30,0,0.7144391536712646
753,X17,X30,1,0.7059913277626038
754,X37,X32,0,0.18538226187229156
755,X37,X32,1,0.1867801398038864
756,X77,X24,0,0.02467399463057518
757,X77,X24,1,0.0250131543725729
758,X69,X17,0,0.5992676019668579
759,X69,X17,1,0.5893122553825378
760,X90,X1,0,0.9700155258178711
761,X90,X1,1,0.9693304300308228
762,X14,X13,0,0.3127431571483612
763,X14,X13,1,0.3122776448726654
764,X68,X29,0,0.7240654230117798
765,X68,X29,1,0.7233695387840271
766,X98,X30,0,0.9276080131530762
767,X98,X30,1,0.9280986785888672
768,X56,X7,0,0.2367660254240036
769,X56,X7,1,0.25061893463134766
770,X88,X91,0,0.22328245639801025
771,X88,X91,1,0.22573232650756836
772,X31,X49,0,0.6400771141052246
773,X31,X49,1,0.7417762875556946
774,X20,X36,0,0.9995573163032532
775,X20,X36,1,0.9995384216308594
776,X23,X42,0,0.26353904604911804
777,X23,X42,1,0.26971521973609924
778,X30,X92,0,0.11036960780620575
779,X30,X92,1,0.11616500467061996
780,X17,X86,0,0.7590121030807495
781,X17,X86,1,0.7343456149101257
782,X30,X27,0,0.1011052057147026
783,X30,X27,1,0.10265882313251495
784,X53,X54,0,0.8023770451545715
785,X53,X54,1,0.797902524471283
786,X93,X71,0,0.19039513170719147
787,X93,X71,1,0.19460327923297882
788,X7,X32,0,0.71940016746521
789,X7,X32,1,0.717072606086731
790,X72,X85,0,0.2382267415523529
791,X72,X85,1,0.25049734115600586
792,X35,X55,0,0.2425197958946228
793,X35,X55,1,0.24815696477890015
794,X99,X48,0,0.5695104002952576
795,X99,X48,1,0.568545401096344
796,X98,X86,0,0.9330267906188965
797,X98,X86,1,0.9317026138305664
798,X44,X26,0,0.9654281139373779
799,X44,X26,1,0.9642131328582764
800,X68,X12,0,0.7380922436714172
801,X68,X12,1,0.7367357611656189
802,X87,X36,0,0.4084841310977936
803,X87,X36,1,0.4097018241882324
804,X18,X26,0,0.20807017385959625
805,X18,X26,1,0.20868685841560364
806,X12,X80,0,0.4547937214374542
807,X12,X80,1,0.4617408215999603
808,X26,X5,0,0.9999961853027344
809,X26,X5,1,0.999996542930603
810,X94,X59,0,0.0024018415715545416
811,X94,X59,1,0.995433509349823
812,X69,X9,0,0.599473237991333
813,X69,X9,1,0.5895119309425354
814,X15,X95,0,0.0005889547755941749
815,X15,X95,1,0.0004931196453981102
816,X16,X72,0,0.7174756526947021
817,X16,X72,1,0.7181556224822998
818,X48,X17,0,0.14344879984855652
819,X48,X17,1,0.1453874409198761
820,X52,X56,0,0.22263312339782715
821,X52,X56,1,0.22621504962444305
822,X85,X88,0,0.37556982040405273
823,X85,X88,1,0.345572292804718
824,X61,X16,0,0.3306436240673065
825,X61,X16,1,0.32850146293640137
826,X88,X0,0,0.2176056206226349
827,X88,X0,1,0.2205623835325241
828,X35,X37,0,0.2491222321987152
829,X35,X37,1,0.2517775893211365
830,X67,X41,0,0.9997926354408264
831,X67,X41,1,0.9998099207878113
832,X88,X28,0,0.20831526815891266
833,X88,X28,1,0.22270873188972473
834,X58,X88,0,0.1490827053785324
835,X58,X88,1,0.14905984699726105
836,X64,X68,0,0.7759767174720764
837,X64,X68,1,0.7617425918579102
838,X15,X43,0,0.00046537781599909067
839,X15,X43,1,0.0004375278949737549
840,X45,X42,0,0.8038421273231506
841,X45,X42,1,0.7988203167915344
842,X1,X33,0,0.45235779881477356
843,X1,X33,1,0.45978477597236633
844,X37,X81,0,0.17060218751430511
845,X37,X81,1,0.1715385466814041
846,X42,X21,0,0.6838141083717346
847,X42,X21,1,0.6860328316688538
848,X8,X64,0,0.380650132894516
849,X8,X64,1,0.3796501159667969
850,X17,X77,0,0.7354284524917603
851,X17,X77,1,0.7206993103027344
852,X15,X94,0,0.00048808971769176424
853,X15,X94,1,0.00048640838940627873
854,X0,X22,0,0.6615672707557678
855,X0,X22,1,0.667481541633606
856,X52,X63,0,0.23091892898082733
857,X52,X63,1,0.23094923794269562
858,X35,X74,0,0.25657668709754944
859,X35,X74,1,0.26115167140960693
860,X21,X64,0,0.4786052405834198
861,X21,X64,1,0.47858119010925293
862,X56,X73,0,0.21023347973823547
863,X56,X73,1,0.21445612609386444
864,X82,X84,0,0.6202822923660278
865,X82,X84,1,0.6160122752189636
866,X47,X71,0,5.0644379371078685e-05
867,X47,X71,1,4.370485112303868e-05
868,X53,X13,0,0.7898437976837158
869,X53,X13,1,0.7854022979736328
870,X98,X77,0,0.9270463585853577
871,X98,X77,1,0.9260967969894409
872,X84,X57,0,0.3555329442024231
873,X84,X57,1,0.33996713161468506
874,X69,X54,0,0.6064413189888
875,X69,X54,1,0.5970527529716492
876,X43,X22,0,0.01757691614329815
877,X43,X22,1,0.016910027712583542
878,X59,X36,0,0.5811930298805237
879,X59,X36,1,0.5812441110610962
880,X87,X39,0,0.4276151955127716
881,X87,X39,1,0.4312152564525604
882,X23,X22,0,0.2645626366138458
883,X23,X22,1,0.2675122320652008
884,X81,X33,0,0.5559868812561035
885,X81,X33,1,0.5506146550178528
886,X10,X52,0,0.49082717299461365
887,X10,X52,1,0.46917346119880676
888,X96,X59,0,0.25652796030044556
889,X96,X59,1,0.2606066167354584
890,X19,X47,0,0.856252908706665
891,X19,X47,1,0.857368528842926
892,X57,X35,0,0.27922120690345764
893,X57,X35,1,0.281109482049942
894,X68,X73,0,0.7512545585632324
895,X68,X73,1,0.747994065284729
896,X81,X23,0,0.5476365685462952
897,X81,X23,1,0.541816771030426
898,X73,X40,0,0.6950278282165527
899,X73,X40,1,0.6850423216819763
900,X26,X42,0,0.9999966621398926
901,X26,X42,1,0.9999966621398926
902,X11,X18,0,0.7736585736274719
903,X11,X18,1,0.7713534235954285
904,X4,X8,0,0.030466312542557716
905,X4,X8,1,0.029605507850646973
906,X20,X82,0,0.9995248317718506
907,X20,X82,1,0.9995885491371155
908,X13,X97,0,0.22642795741558075
909,X13,X97,1,0.2264697402715683
910,X51,X52,0,0.4963207542896271
911,X51,X52,1,0.4869571626186371
912,X28,X42,0,0.4488905072212219
913,X28,X42,1,0.44765999913215637
914,X39,X8,0,0.9585055708885193
915,X39,X8,1,0.9559027552604675
916,X35,X66,0,0.2541259229183197
917,X35,X66,1,0.2692664861679077
918,X36,X18,0,0.17329366505146027
919,X36,X18,1,0.17232821881771088
920,X92,X7,0,0.6776409149169922
921,X92,X7,1,0.6660307049751282
922,X38,X70,0,0.5105491876602173
923,X38,X70,1,0.5032679438591003
924,X64,X46,0,0.7796792984008789
925,X64,X46,1,0.7622820138931274
926,X56,X67,0,0.1932593137025833
927,X56,X67,1,0.19753499329090118
928,X38,X11,0,0.5169433951377869
929,X38,X11,1,0.5121214389801025
930,X87,X82,0,0.43864428997039795
931,X87,X82,1,0.4416365921497345
932,X86,X1,0,0.7109884023666382
933,X86,X1,1,0.7001783847808838
934,X46,X85,0,0.9991263747215271
935,X46,X85,1,0.9991875290870667
936,X74,X71,0,0.0013268131297081709
937,X74,X71,1,0.0012220959179103374
938,X48,X54,0,0.15104858577251434
939,X48,X54,1,0.15371038019657135
940,X49,X15,0,0.7375643253326416
941,X49,X15,1,0.7341920733451843
942,X79,X93,0,0.6180444955825806
943,X79,X93,1,0.6067323684692383
944,X10,X0,0,0.44069230556488037
945,X10,X0,1,0.4401392936706543
946,X45,X22,0,0.7805061936378479
947,X45,X22,1,0.7768144607543945
948,X80,X18,0,0.19017556309700012
949,X80,X18,1,0.1891203373670578
950,X95,X77,0,0.10908575356006622
951,X95,X77,1,0.10828211158514023
952,X85,X61,0,0.35717877745628357
953,X85,X61,1,0.34120896458625793
954,X10,X28,0,0.48733001947402954
955,X10,X28,1,0.46524935960769653
956,X20,X60,0,0.9992851614952087
957,X20,X60,1,0.9993808269500732
958,X67,X34,0,0.9994636178016663
959,X67,X34,1,0.9994773268699646
960,X34,X44,0,0.6681762933731079
961,X34,X44,1,0.6305243372917175
962,X82,X87,0,0.6182988882064819
963,X82,X87,1,0.6153600811958313
964,X3,X10,0,0.5617278814315796
965,X3,X10,1,0.5980976819992065
966,X35,X4,0,0.2455986589193344
967,X35,X4,1,0.24949829280376434
968,X51,X0,0,0.46859732270240784
969,X51,X0,1,0.4556683599948883
970,X15,X96,0,0.0006636176258325577
971,X15,X96,1,0.000544346054084599
972,X0,X30,0,0.6905733346939087
973,X0,X30,1,0.6938923597335815
974,X58,X61,0,0.15461395680904388
975,X58,X61,1,0.15246786177158356
976,X27,X88,0,0.47112298011779785
977,X27,X88,1,0.4618116617202759
978,X56,X25,0,0.20509977638721466
979,X56,X25,1,0.20602142810821533
980,X84,X3,0,0.38010573387145996
981,X84,X3,1,0.34725821018218994
982,X87,X60,0,0.41272154450416565
983,X87,X60,1,0.42038023471832275
984,X36,X51,0,0.18096816539764404
985,X36,X51,1,0.17938899993896484
986,X65,X50,0,0.9829425811767578
987,X65,X50,1,0.9826237559318542
988,X51,X28,0,0.4953588545322418
989,X51,X28,1,0.48809704184532166
990,X89,X51,0,0.7478136420249939
991,X89,X51,1,0.7421754598617554
992,X58,X90,0,0.15095102787017822
993,X58,X90,1,0.14997217059135437
994,X41,X69,0,0.30208820104599
995,X41,X69,1,0.29220542311668396
996,X94,X30,0,0.5900931358337402
997,X94,X30,1,0.574066698551178
998,X50,X44,0,0.48224908113479614
999,X50,X44,1,0.46312862634658813
1000,X13,X45,0,0.25836196541786194
1001,X13,X45,1,0.2138417512178421
1002,X0,X86,0,0.01023122388869524
1003,X0,X86,1,0.9832144975662231
1004,X49,X70,0,0.7367392182350159
1005,X49,X70,1,0.7310593128204346
1006,X36,X83,0,0.17590148746967316
1007,X36,X83,1,0.17484448850154877
1008,X89,X83,0,0.748651921749115
1009,X89,X83,1,0.7481715679168701
1010,X30,X3,0,0.1034453883767128
1011,X30,X3,1,0.108684241771698
1012,X84,X65,0,0.3795809745788574
1013,X84,X65,1,0.36782050132751465
1014,X43,X30,0,0.01703745499253273
1015,X43,X30,1,0.019228503108024597
1016,X49,X11,0,0.7343608736991882
1017,X49,X11,1,0.7302774786949158
1018,X32,X88,0,0.30143213272094727
1019,X32,X88,1,0.29209378361701965
1020,X17,X36,0,0.7322972416877747
1021,X17,X36,1,0.7247938513755798
1022,X92,X73,0,0.6991844177246094
1023,X92,X73,1,0.6684116125106812
1024,X80,X51,0,0.19243676960468292
1025,X80,X51,1,0.19012917578220367
1026,X26,X22,0,0.9999949932098389
1027,X26,X22,1,0.9999955892562866
1028,X79,X58,0,0.6119276881217957
1029,X79,X58,1,0.6022311449050903
1030,X44,X15,0,0.9617999792098999
1031,X44,X15,1,0.9596413373947144
1032,X78,X47,0,0.9998286962509155
1033,X78,X47,1,0.9998513460159302
1034,X88,X95,0,0.21621738374233246
1035,X88,X95,1,0.21834105253219604
1036,X94,X86,0,0.43952226638793945
1037,X94,X86,1,0.6568044424057007
1038,X59,X82,0,0.5643821954727173
1039,X59,X82,1,0.5903308987617493
1040,X40,X60,0,0.674479067325592
1041,X40,X60,1,0.6853048205375671
1042,X34,X78,0,0.6651504039764404
1043,X34,X78,1,0.6315529942512512
1044,X18,X15,0,0.20638063549995422
1045,X18,X15,1,0.20776547491550446
1046,X69,X97,0,0.6010249853134155
1047,X69,X97,1,0.5911213159561157
1048,X44,X40,0,0.9664424061775208
1049,X44,X40,1,0.9645708203315735
1050,X98,X36,0,0.9323347210884094
1051,X98,X36,1,0.9338630437850952
1052,X12,X59,0,0.4581112265586853
1053,X12,X59,1,0.460934579372406
1054,X14,X93,0,0.3058341443538666
1055,X14,X93,1,0.3035045862197876
1056,X18,X40,0,0.2118379920721054
1057,X18,X40,1,0.21104754507541656
1058,X66,X64,0,0.5686759948730469
1059,X66,X64,1,0.5509799718856812
1060,X41,X32,0,0.3372320830821991
1061,X41,X32,1,0.31129762530326843
1062,X82,X29,0,0.6046971678733826
1063,X82,X29,1,0.6015387177467346
1064,X43,X86,0,0.017214132472872734
1065,X43,X86,1,0.01839434914290905
1066,X30,X65,0,0.11070576310157776
1067,X30,X65,1,0.11230939626693726
1068,X80,X83,0,0.172882542014122
1069,X80,X83,1,0.17274455726146698
1070,X67,X38,0,0.9995102882385254
1071,X67,X38,1,0.999524712562561
1072,X6,X8,0,0.501978874206543
1073,X6,X8,1,0.4673210680484772
1074,X30,X63,0,0.09363429248332977
1075,X30,X63,1,0.09656517952680588
1076,X88,X94,0,0.21997256577014923
1077,X88,X94,1,0.22191861271858215
1078,X90,X50,0,0.9686660170555115
1079,X90,X50,1,0.9677003026008606
1080,X50,X78,0,0.48522019386291504
1081,X50,X78,1,0.47185730934143066
1082,X57,X72,0,0.2871517241001129
1083,X57,X72,1,0.28750285506248474
1084,X81,X13,0,0.54730623960495
1085,X81,X13,1,0.542350172996521
1086,X83,X92,0,0.0553104542195797
1087,X83,X92,1,0.05561064928770065
1088,X91,X33,0,0.3983129560947418
1089,X91,X33,1,0.3929874897003174
1090,X82,X12,0,0.6424068808555603
1091,X82,X12,1,0.5873062014579773
1092,X23,X47,0,0.2533981204032898
1093,X23,X47,1,0.2577179968357086
1094,X97,X76,0,0.000869235722348094
1095,X97,X76,1,0.0007655731169506907
1096,X0,X77,0,0.6818895936012268
1097,X0,X77,1,0.6809444427490234
1098,X59,X60,0,0.5670217871665955
1099,X59,X60,1,0.583611786365509
1100,X82,X7,0,0.6329894065856934
1101,X82,X7,1,0.6350973844528198
1102,X33,X48,0,0.21436873078346252
1103,X33,X48,1,0.22088472545146942
1104,X96,X30,0,0.253546804189682
1105,X96,X30,1,0.24930067360401154
1106,X27,X24,0,0.4818366467952728
1107,X27,X24,1,0.4877691864967346
1108,X35,X91,0,0.25378698110580444
1109,X35,X91,1,0.25982198119163513
1110,X70,X62,0,0.7096381187438965
1111,X70,X62,1,0.6860552430152893
1112,X14,X58,0,0.29967591166496277
1113,X14,X58,1,0.30187612771987915
1114,X84,X20,0,0.36840569972991943
1115,X84,X20,1,0.3546626567840576
1116,X19,X36,0,0.8593898415565491
1117,X19,X36,1,0.8605124950408936
1118,X43,X77,0,0.01451661717146635
1119,X43,X77,1,0.01499425433576107
1120,X96,X86,0,0.2481243908405304
1121,X96,X86,1,0.261684387922287
1122,X17,X39,0,0.7270153760910034
1123,X17,X39,1,0.7196480631828308
1124,X63,X1,0,0.6265603303909302
1125,X63,X1,1,0.6236730813980103
1126,X84,X55,0,0.3631310760974884
1127,X84,X55,1,0.3520893156528473
1128,X69,X45,0,0.5931983590126038
1129,X69,X45,1,0.5785053968429565
1130,X85,X56,0,0.36377090215682983
1131,X85,X56,1,0.34253373742103577
1132,X95,X36,0,0.1051916852593422
1133,X95,X36,1,0.10402011126279831
1134,X98,X39,0,0.9382395148277283
1135,X98,X39,1,0.9365770816802979
1136,X72,X92,0,0.24472999572753906
1137,X72,X92,1,0.25338098406791687
1138,X13,X31,0,0.2600395381450653
1139,X13,X31,1,0.23526619374752045
1140,X32,X24,0,0.35702836513519287
1141,X32,X24,1,0.2658562660217285
1142,X45,X47,0,0.7856060862541199
1143,X45,X47,1,0.785258412361145
1144,X67,X80,0,0.9996514320373535
1145,X67,X80,1,0.9996799230575562
1146,X72,X27,0,0.23221762478351593
1147,X72,X27,1,0.2368718534708023
1148,X58,X56,0,0.1359606683254242
1149,X58,X56,1,0.13628913462162018
1150,X25,X69,0,0.7094172239303589
1151,X25,X69,1,0.7053995132446289
1152,X30,X55,0,0.10448642820119858
1153,X30,X55,1,0.11197469383478165
1154,X37,X26,0,0.17432323098182678
1155,X37,X26,1,0.17880572378635406
1156,X17,X82,0,0.7531822323799133
1157,X17,X82,1,0.7393115758895874
1158,X16,X89,0,0.7140254974365234
1159,X16,X89,1,0.7078794240951538
1160,X83,X90,0,0.05173531547188759
1161,X83,X90,1,0.051038239151239395
1162,X84,X37,0,0.36035454273223877
1163,X84,X37,1,0.3473554849624634
1164,X89,X57,0,0.7472838759422302
1165,X89,X57,1,0.7376872301101685
1166,X5,X17,0,0.3492359519004822
1167,X5,X17,1,0.35069623589515686
1168,X98,X82,0,0.9301901459693909
1169,X98,X82,1,0.9311155676841736
1170,X75,X64,0,0.09059647470712662
1171,X75,X64,1,0.07964202016592026
1172,X82,X73,0,0.6095956563949585
1173,X82,X73,1,0.6091602444648743
1174,X48,X45,0,0.14756262302398682
1175,X48,X45,1,0.1516345739364624
1176,X51,X95,0,0.49764564633369446
1177,X51,X95,1,0.49030449986457825
1178,X29,X64,0,0.9986432194709778
1179,X29,X64,1,0.9985049962997437
1180,X25,X32,0,0.7365381121635437
1181,X25,X32,1,0.6879834532737732
1182,X61,X14,0,0.32796841859817505
1183,X61,X14,1,0.3265842795372009
1184,X61,X35,0,0.3142412304878235
1185,X61,X35,1,0.3224824368953705
1186,X68,X88,0,0.7394786477088928
1187,X68,X88,1,0.7332131266593933
1188,X96,X77,0,0.24833886325359344
1189,X96,X77,1,0.24929353594779968
1190,X30,X37,0,0.1013006642460823
1191,X30,X37,1,0.10643772035837173
1192,X79,X10,0,0.6128600835800171
1193,X79,X10,1,0.6006784439086914
1194,X84,X74,0,0.3893512785434723
1195,X84,X74,1,0.37122786045074463
1196,X64,X98,0,0.7786734700202942
1197,X64,X98,1,0.7654511332511902
1198,X26,X47,0,0.999984860420227
1199,X26,X47,1,0.9999854564666748
1200,X77,X42,0,0.02899378165602684
1201,X77,X42,1,0.028258832171559334
1202,X16,X41,0,0.7111966609954834
1203,X16,X41,1,0.7124307155609131
1204,X42,X2,0,0.5564377307891846
1205,X42,X2,1,0.7385460734367371
1206,X89,X75,0,0.7379190921783447
1207,X89,X75,1,0.7371947169303894
1208,X57,X25,0,0.3001035749912262
1209,X57,X25,1,0.2962622046470642
1210,X17,X60,0,0.7267109155654907
1211,X17,X60,1,0.7124570608139038
1212,X28,X47,0,0.44685274362564087
1213,X28,X47,1,0.44931143522262573
1214,X70,X10,0,0.7099461555480957
1215,X70,X10,1,0.6906434893608093
1216,X10,X21,0,0.485986590385437
1217,X10,X21,1,0.468517005443573
1218,X30,X74,0,0.10427004843950272
1219,X30,X74,1,0.10806939005851746
1220,X4,X42,0,0.03458233177661896
1221,X4,X42,1,0.03493016958236694
1222,X12,X30,0,0.44687607884407043
1223,X12,X30,1,0.4539763927459717
1224,X86,X50,0,0.6597803235054016
1225,X86,X50,1,0.7710757851600647
1226,X34,X53,0,0.6394580006599426
1227,X34,X53,1,0.6203175187110901
1228,X39,X42,0,0.9600978493690491
1229,X39,X42,1,0.958626389503479
1230,X11,X9,0,0.7744772434234619
1231,X11,X9,1,0.7708961367607117
1232,X87,X76,0,0.40495365858078003
1233,X87,X76,1,0.404692143201828
1234,X51,X21,0,0.48637986183166504
1235,X51,X21,1,0.4784576892852783
1236,X0,X36,0,0.6978910565376282
1237,X0,X36,1,0.7011582255363464
1238,X69,X31,0,0.6050682067871094
1239,X69,X31,1,0.5932719707489014
1240,X84,X66,0,0.3535001277923584
1241,X84,X66,1,0.34995609521865845
1242,X19,X82,0,0.857241153717041
1243,X19,X82,1,0.8596960306167603
1244,X12,X86,0,0.45640313625335693
1245,X12,X86,1,0.45264485478401184
1246,X36,X9,0,0.17926254868507385
1247,X36,X9,1,0.17715877294540405
1248,X55,X58,0,0.4062855839729309
1249,X55,X58,1,0.39056116342544556
1250,X72,X57,0,0.24516601860523224
1251,X72,X57,1,0.24689844250679016
1252,X50,X53,0,0.42384830117225647
1253,X50,X53,1,0.46823233366012573
1254,X95,X82,0,0.10996218770742416
1255,X95,X82,1,0.10980379581451416
1256,X25,X81,0,0.7085409760475159
1257,X25,X81,1,0.7018745541572571
1258,X38,X44,0,0.5237395763397217
1259,X38,X44,1,0.5176714062690735
1260,X30,X66,0,0.11699789762496948
1261,X30,X66,1,0.12357328832149506
1262,X43,X36,0,0.01711091957986355
1263,X43,X36,1,0.01708960346877575
1264,X23,X36,0,0.2735999524593353
1265,X23,X36,1,0.2783314883708954
1266,X46,X92,0,0.9990962743759155
1267,X46,X92,1,0.9989670515060425
1268,X46,X27,0,0.9986231327056885
1269,X46,X27,1,0.9985826015472412
1270,X5,X54,0,0.34280914068222046
1271,X5,X54,1,0.34285080432891846
1272,X73,X1,0,0.6854508519172668
1273,X73,X1,1,0.6813368201255798
1274,X80,X9,0,0.18415822088718414
1275,X80,X9,1,0.18258032202720642
1276,X93,X90,0,0.18587718904018402
1277,X93,X90,1,0.18973314762115479
1278,X13,X16,0,0.23829267919063568
1279,X13,X16,1,0.23580367863178253
1280,X97,X23,0,0.0007211430929601192
1281,X97,X23,1,0.0006106839864514768
1282,X68,X24,0,0.7331403493881226
1283,X68,X24,1,0.7293714880943298
1284,X24,X6,0,0.5545048117637634
1285,X24,X6,1,0.5445542335510254
1286,X19,X60,0,0.8620808720588684
1287,X19,X60,1,0.8611676096916199
1288,X84,X4,0,0.3660134971141815
1289,X84,X4,1,0.3494345247745514
1290,X48,X31,0,0.14366666972637177
1291,X48,X31,1,0.14544114470481873
1292,X94,X98,0,0.6317176818847656
1293,X94,X98,1,0.579086184501648
1294,X95,X60,0,0.11668387800455093
1295,X95,X60,1,0.11619466543197632
1296,X34,X99,0,0.6425855755805969
1297,X34,X99,1,0.6493280529975891
1298,X33,X85,0,0.2120991051197052
1299,X33,X85,1,0.2186729460954666
1300,X30,X4,0,0.10035047680139542
1301,X30,X4,1,0.10511048138141632
1302,X81,X93,0,0.5667876601219177
1303,X81,X93,1,0.5594954490661621
1304,X59,X76,0,0.5879514217376709
1305,X59,X76,1,0.5902794599533081
1306,X16,X34,0,0.7083225250244141
1307,X16,X34,1,0.7084616422653198
1308,X38,X78,0,0.5201902389526367
1309,X38,X78,1,0.5144937038421631
1310,X77,X6,0,0.02512281946837902
1311,X77,X6,1,0.02500557340681553
1312,X8,X62,0,0.3716972768306732
1313,X8,X62,1,0.36676135659217834
1314,X0,X39,0,0.6727706789970398
1315,X0,X39,1,0.6701100468635559
1316,X83,X63,0,0.05098722502589226
1317,X83,X63,1,0.05112047120928764
1318,X45,X36,0,0.7753149271011353
1319,X45,X36,1,0.7779693603515625
1320,X79,X19,0,0.6161011457443237
1321,X79,X19,1,0.6051967740058899
1322,X61,X72,0,0.3437277674674988
1323,X61,X72,1,0.3575335741043091
1324,X50,X68,0,0.47586652636528015
1325,X50,X68,1,0.46826010942459106
1326,X35,X95,0,0.24770493805408478
1327,X35,X95,1,0.2543921172618866
1328,X79,X84,0,0.6173328757286072
1329,X79,X84,1,0.6061781644821167
1330,X21,X62,0,0.4579419493675232
1331,X21,X62,1,0.45817020535469055
1332,X1,X58,0,0.4476177990436554
1333,X1,X58,1,0.45214563608169556
1334,X67,X59,0,0.9997887015342712
1335,X67,X59,1,0.9998210072517395
1336,X50,X99,0,0.450031042098999
1337,X50,X99,1,0.4783584475517273
1338,X6,X42,0,0.46505364775657654
1339,X6,X42,1,0.462205171585083
1340,X31,X18,0,0.7182278037071228
1341,X31,X18,1,0.720287024974823
1342,X94,X39,0,0.6203660368919373
1343,X94,X39,1,0.6080159544944763
1344,X72,X3,0,0.23257233202457428
1345,X72,X3,1,0.26079481840133667
1346,X54,X70,0,0.5527047514915466
1347,X54,X70,1,0.5434446930885315
