,target_var,condition_var,condition_val,prob
3541,X63,X64,1,0.34707579016685486
3542,X70,X29,0,0.7127771973609924
3543,X70,X29,1,0.6966135501861572
3544,X72,X87,0,0.12270931899547577
3545,X72,X87,1,0.12223508954048157
3546,X28,X48,0,0.3892589807510376
3547,X28,X48,1,0.39994436502456665
3548,X2,X42,0,0.16493135690689087
3549,X2,X42,1,0.17685464024543762
3550,X64,X79,0,0.11938387155532837
3551,X64,X79,1,0.09024140238761902
3552,X7,X3,0,0.20850923657417297
3553,X7,X3,1,0.2090262770652771
3554,X76,X91,0,0.17984403669834137
3555,X76,X91,1,0.17906858026981354
3556,X82,X62,0,0.5685110688209534
3557,X82,X62,1,0.5648346543312073
3558,X28,X50,0,0.3897440731525421
3559,X28,X50,1,0.4032815396785736
3560,X13,X0,0,0.03203188627958298
3561,X13,X0,1,0.030985891819000244
3562,X14,X43,0,0.22575481235980988
3563,X14,X43,1,0.22744117677211761
3564,X77,X84,0,0.297753244638443
3565,X77,X84,1,0.3075091242790222
3566,X81,X30,0,0.8402159810066223
3567,X81,X30,1,0.8444620370864868
3568,X35,X80,0,0.3885999023914337
3569,X35,X80,1,0.39289674162864685
3570,X65,X79,0,0.22301281988620758
3571,X65,X79,1,0.22330261766910553
3572,X21,X86,0,0.2440173327922821
3573,X21,X86,1,0.2447580248117447
3574,X82,X29,0,0.5687781572341919
3575,X82,X29,1,0.5669525265693665
3576,X33,X77,0,0.20995159447193146
3577,X33,X77,1,0.21329811215400696
3578,X24,X82,0,0.16537895798683167
3579,X24,X82,1,0.10230883210897446
3580,X97,X86,0,0.8665015697479248
3581,X97,X86,1,0.8660710453987122
3582,X49,X39,0,0.6297356486320496
3583,X49,X39,1,0.6307884454727173
3584,X58,X26,0,0.9595248699188232
3585,X58,X26,1,0.9582306742668152
3586,X49,X70,0,0.6379952430725098
3587,X49,X70,1,0.6390033960342407
3588,X5,X37,0,0.46001455187797546
3589,X5,X37,1,0.4601033926010132
3590,X8,X62,0,0.820193350315094
3591,X8,X62,1,0.8203946948051453
3592,X81,X64,0,0.8432171940803528
3593,X81,X64,1,0.8485144972801208
3594,X58,X51,0,0.9613825678825378
3595,X58,X51,1,0.9597623348236084
3596,X43,X63,0,0.0703115165233612
3597,X43,X63,1,0.06977994740009308
3598,X86,X37,0,0.8947262763977051
3599,X86,X37,1,0.8942328691482544
3600,X8,X29,0,0.8147701025009155
3601,X8,X29,1,0.8132856488227844
3602,X87,X28,0,0.6519203186035156
3603,X87,X28,1,0.6508923172950745
3604,X51,X33,0,0.14924658834934235
3605,X51,X33,1,0.14889711141586304
3606,X77,X80,0,0.3000713586807251
3607,X77,X80,1,0.3119242191314697
3608,X1,X65,0,0.18892107903957367
3609,X1,X65,1,0.18938535451889038
3610,X46,X77,0,0.31199485063552856
3611,X46,X77,1,0.3125433325767517
3612,X30,X19,0,0.2909297049045563
3613,X30,X19,1,0.2941112220287323
3614,X77,X26,0,0.29462823271751404
3615,X77,X26,1,0.3022289574146271
3616,X56,X91,0,0.3849322497844696
3617,X56,X91,1,0.38223376870155334
3618,X13,X62,0,0.02125675603747368
3619,X13,X62,1,0.018440227955579758
3620,X15,X25,0,0.442221999168396
3621,X15,X25,1,0.41670671105384827
3622,X0,X33,0,0.18578167259693146
3623,X0,X33,1,0.1859731823205948
3624,X7,X0,0,0.21369893848896027
3625,X7,X0,1,0.21388569474220276
3626,X41,X76,0,0.5924754738807678
3627,X41,X76,1,0.5900497436523438
3628,X38,X83,0,0.7286674380302429
3629,X38,X83,1,0.5225831270217896
3630,X18,X67,0,0.9947094917297363
3631,X18,X67,1,0.9946185350418091
3632,X89,X33,0,0.5833739638328552
3633,X89,X33,1,0.5769200325012207
3634,X70,X35,0,0.6934032440185547
3635,X70,X35,1,0.6897863745689392
3636,X87,X46,0,0.659669816493988
3637,X87,X46,1,0.6596957445144653
3638,X12,X39,0,0.20417015254497528
3639,X12,X39,1,0.19929856061935425
3640,X66,X44,0,0.8639271259307861
3641,X66,X44,1,0.8626548647880554
3642,X12,X70,0,0.2021893858909607
3643,X12,X70,1,0.19563430547714233
3644,X76,X26,0,0.17840181291103363
3645,X76,X26,1,0.1781897246837616
3646,X76,X51,0,0.18183797597885132
3647,X76,X51,1,0.1831587702035904
3648,X63,X77,0,0.3432692885398865
3649,X63,X77,1,0.34461936354637146
3650,X30,X18,0,0.2970941960811615
3651,X30,X18,1,0.2999996244907379
3652,X19,X44,0,0.03982684388756752
3653,X19,X44,1,0.039568688720464706
3654,X95,X32,0,0.9804210662841797
3655,X95,X32,1,0.9783322215080261
3656,X88,X37,0,0.517421305179596
3657,X88,X37,1,0.5186571478843689
3658,X56,X84,0,0.3967045545578003
3659,X56,X84,1,0.36920714378356934
3660,X40,X2,0,0.8045574426651001
3661,X40,X2,1,0.804045557975769
3662,X52,X88,0,0.3828904330730438
3663,X52,X88,1,0.3865354657173157
3664,X73,X94,0,0.03779946640133858
3665,X73,X94,1,0.0373251736164093
3666,X14,X66,0,0.2175501137971878
3667,X14,X66,1,0.21746796369552612
3668,X97,X72,0,0.8674569725990295
3669,X97,X72,1,0.8669340014457703
3670,X60,X14,0,0.277401864528656
3671,X60,X14,1,0.27624356746673584
3672,X14,X49,0,0.2120417207479477
3673,X14,X49,1,0.21325089037418365
3674,X39,X10,0,0.6915194988250732
3675,X39,X10,1,0.6844263672828674
3676,X58,X78,0,0.9627927541732788
3677,X58,X78,1,0.9614260792732239
3678,X26,X59,0,0.6713510751724243
3679,X26,X59,1,0.6757564544677734
3680,X90,X95,0,0.8025205135345459
3681,X90,X95,1,0.7834896445274353
3682,X41,X34,0,0.59202641248703
3683,X41,X34,1,0.5923778414726257
3684,X9,X45,0,0.09205764532089233
3685,X9,X45,1,0.09171140193939209
3686,X17,X18,0,0.46563804149627686
3687,X17,X18,1,0.4652819037437439
3688,X10,X66,0,0.20254594087600708
3689,X10,X66,1,0.20214033126831055
3690,X53,X24,0,0.5601041316986084
3691,X53,X24,1,0.5472297072410583
3692,X64,X56,0,0.09273519366979599
3693,X64,X56,1,0.09006830304861069
3694,X15,X45,0,0.3942829370498657
3695,X15,X45,1,0.41078999638557434
3696,X22,X16,0,0.7099805474281311
3697,X22,X16,1,0.7173113226890564
3698,X81,X77,0,0.8092179298400879
3699,X81,X77,1,0.9829240441322327
3700,X7,X62,0,0.20759035646915436
3701,X7,X62,1,0.2078995555639267
3702,X59,X98,0,0.934273898601532
3703,X59,X98,1,0.929998517036438
3704,X8,X35,0,0.8179738521575928
3705,X8,X35,1,0.8166937828063965
3706,X56,X26,0,0.39855068922042847
3707,X56,X26,1,0.39895904064178467
3708,X49,X37,0,0.6351156830787659
3709,X49,X37,1,0.6357530951499939
3710,X75,X81,0,0.48523569107055664
3711,X75,X81,1,0.4837648868560791
3712,X7,X29,0,0.20729932188987732
3713,X7,X29,1,0.21071015298366547
3714,X56,X51,0,0.39507055282592773
3715,X56,X51,1,0.3956409692764282
3716,X59,X94,0,0.9399067759513855
3717,X59,X94,1,0.9366108179092407
3718,X4,X20,0,0.1783134937286377
3719,X4,X20,1,0.1680482178926468
3720,X21,X60,0,0.23614516854286194
3721,X21,X60,1,0.2391403466463089
3722,X60,X1,0,0.27677202224731445
3723,X60,X1,1,0.2722901701927185
3724,X97,X60,0,0.8671751022338867
3725,X97,X60,1,0.8662434220314026
3726,X45,X80,0,0.3988008201122284
3727,X45,X80,1,0.39966195821762085
3728,X79,X56,0,0.9058027267456055
3729,X79,X56,1,0.9046123623847961
3730,X33,X12,0,0.2126050591468811
3731,X33,X12,1,0.220453679561615
3732,X13,X35,0,0.026273205876350403
3733,X13,X35,1,0.02424774318933487
3734,X76,X78,0,0.18174518644809723
3735,X76,X78,1,0.18223245441913605
3736,X6,X42,0,0.8376863598823547
3737,X6,X42,1,0.8333151936531067
3738,X22,X69,0,0.7159987092018127
3739,X22,X69,1,0.7250178456306458
3740,X0,X44,0,0.1937011480331421
3741,X0,X44,1,0.19565096497535706
3742,X85,X20,0,0.29987648129463196
3743,X85,X20,1,0.30204537510871887
3744,X6,X85,0,0.8393740057945251
3745,X6,X85,1,0.83455890417099
3746,X9,X13,0,0.10573077201843262
3747,X9,X13,1,0.10434757173061371
3748,X22,X30,0,0.9973918199539185
3749,X22,X30,1,0.022351987659931183
3750,X89,X44,0,0.5792990922927856
3751,X89,X44,1,0.5720222592353821
3752,X95,X74,0,0.9796908497810364
3753,X95,X74,1,0.976314127445221
3754,X55,X9,0,0.10304205864667892
3755,X55,X9,1,0.1005026251077652
3756,X27,X76,0,0.7559325695037842
3757,X27,X76,1,0.7532146573066711
3758,X12,X37,0,0.19898706674575806
3759,X12,X37,1,0.19433346390724182
3760,X73,X99,0,0.03551805764436722
3761,X73,X99,1,0.035436470061540604
3762,X58,X63,0,0.9617558717727661
3763,X58,X63,1,0.9597535729408264
3764,X78,X83,0,0.1702408343553543
3765,X78,X83,1,0.1524275541305542
3766,X53,X55,0,0.5530654191970825
3767,X53,X55,1,0.5547399520874023
3768,X21,X3,0,0.24413029849529266
3769,X21,X3,1,0.24392163753509521
3770,X32,X65,0,0.22002676129341125
3771,X32,X65,1,0.22061273455619812
3772,X97,X3,0,0.8662092685699463
3773,X97,X3,1,0.8682898283004761
3774,X65,X31,0,0.22635896503925323
3775,X65,X31,1,0.22924256324768066
3776,X99,X36,0,0.5931446552276611
3777,X99,X36,1,0.5920125842094421
3778,X55,X27,0,0.10664524137973785
3779,X55,X27,1,0.1047275960445404
3780,X37,X87,0,0.26777973771095276
3781,X37,X87,1,0.2687663435935974
3782,X56,X78,0,0.3898760974407196
3783,X56,X78,1,0.39005306363105774
3784,X62,X54,0,0.7089075446128845
3785,X62,X54,1,0.7057687640190125
3786,X27,X34,0,0.7520575523376465
3787,X27,X34,1,0.7496986985206604
3788,X33,X21,0,0.2085561603307724
3789,X33,X21,1,0.21084928512573242
3790,X97,X25,0,0.8660154938697815
3791,X97,X25,1,0.8231539726257324
3792,X4,X61,0,0.17773030698299408
3793,X4,X61,1,0.16844205558300018
3794,X7,X35,0,0.2114713490009308
3795,X7,X35,1,0.21298669278621674
3796,X99,X67,0,0.5916674733161926
3797,X99,X67,1,0.5912522077560425
3798,X79,X31,0,0.9039523005485535
3799,X79,X31,1,0.9012858271598816
3800,X77,X63,0,0.30650797486305237
3801,X77,X63,1,0.3126415014266968
3802,X80,X99,0,0.9484520554542542
3803,X80,X99,1,0.9442486763000488
3804,X48,X31,0,0.9299967885017395
3805,X48,X31,1,0.9275315403938293
3806,X66,X58,0,0.8827749490737915
3807,X66,X58,1,0.8742740750312805
3808,X25,X74,0,0.061172496527433395
3809,X25,X74,1,0.060077764093875885
3810,X94,X79,0,0.16579534113407135
3811,X94,X79,1,0.16341479122638702
3812,X19,X58,0,0.044130269438028336
3813,X19,X58,1,0.042988989502191544
3814,X91,X65,0,0.5517751574516296
3815,X91,X65,1,0.5445005297660828
3816,X96,X8,0,0.18041908740997314
3817,X96,X8,1,0.1786828190088272
3818,X76,X63,0,0.1819465458393097
3819,X76,X63,1,0.18216381967067719
3820,X70,X38,0,0.7001104950904846
3821,X70,X38,1,0.6994954347610474
3822,X33,X36,0,0.2098282426595688
3823,X33,X36,1,0.21064259111881256
3824,X46,X21,0,0.28585144877433777
3825,X46,X21,1,0.2911743223667145
3826,X64,X57,0,0.08870050311088562
3827,X64,X57,1,0.08443441987037659
3828,X54,X76,0,0.4462401866912842
3829,X54,X76,1,0.4464190602302551
3830,X57,X81,0,0.5876337289810181
3831,X57,X81,1,0.3232131898403168
3832,X93,X54,0,0.2710097134113312
3833,X93,X54,1,0.5874853134155273
3834,X50,X43,0,0.5438491106033325
3835,X50,X43,1,0.5442782044410706
3836,X21,X0,0,0.27030637860298157
3837,X21,X0,1,0.2686915695667267
3838,X8,X61,0,0.8254709243774414
3839,X8,X61,1,0.8132809996604919
3840,X64,X90,0,0.15869390964508057
3841,X64,X90,1,0.0900326669216156
3842,X30,X2,0,0.2742384374141693
3843,X30,X2,1,0.28100869059562683
3844,X65,X57,0,0.22271102666854858
3845,X65,X57,1,0.22241798043251038
3846,X97,X0,0,0.8670190572738647
3847,X97,X0,1,0.8657243251800537
3848,X62,X53,0,0.7081483006477356
3849,X62,X53,1,0.7066807150840759
3850,X82,X38,0,0.5717542767524719
3851,X82,X38,1,0.5678474307060242
3852,X29,X50,0,0.5804510116577148
3853,X29,X50,1,0.5750394463539124
3854,X22,X77,0,0.7227364778518677
3855,X22,X77,1,0.7242627143859863
3856,X63,X21,0,0.3385060131549835
3857,X63,X21,1,0.3415524661540985
3858,X46,X36,0,0.3065010905265808
3859,X46,X36,1,0.30731213092803955
3860,X65,X90,0,0.22381016612052917
3861,X65,X90,1,0.22447587549686432
3862,X26,X79,0,0.6797998547554016
3863,X26,X79,1,0.6844267249107361
3864,X79,X57,0,0.9046996831893921
3865,X79,X57,1,0.9026933312416077
3866,X41,X98,0,0.5899381041526794
3867,X41,X98,1,0.5889579653739929
3868,X54,X34,0,0.44976434111595154
3869,X54,X34,1,0.4410287141799927
3870,X17,X2,0,0.4743189811706543
3871,X17,X2,1,0.47390735149383545
3872,X24,X14,0,0.17804884910583496
3873,X24,X14,1,0.17650023102760315
3874,X46,X67,0,0.30120083689689636
3875,X46,X67,1,0.2985326945781708
3876,X43,X23,0,0.0671023577451706
3877,X43,X23,1,0.06558805704116821
3878,X8,X38,0,0.8260873556137085
3879,X8,X38,1,0.8258756995201111
3880,X56,X63,0,0.38773131370544434
3881,X56,X63,1,0.3868408203125
3882,X67,X65,0,0.8524764776229858
3883,X67,X65,1,0.8516432642936707
3884,X13,X61,0,0.029926259070634842
3885,X13,X61,1,0.026943938806653023
3886,X79,X90,0,0.7877480983734131
3887,X79,X90,1,0.9079928398132324
3888,X23,X13,0,0.2804063856601715
3889,X23,X13,1,0.2800820767879486
3890,X95,X48,0,0.9801744222640991
3891,X95,X48,1,0.9773895144462585
3892,X48,X90,0,0.9210997223854065
3893,X48,X90,1,0.920163094997406
3894,X41,X94,0,0.5923741459846497
3895,X41,X94,1,0.5818607211112976
3896,X32,X86,0,0.2196088582277298
3897,X32,X86,1,0.22046585381031036
3898,X95,X50,0,0.980160653591156
3899,X95,X50,1,0.9778897166252136
3900,X53,X96,0,0.5602916479110718
3901,X53,X96,1,0.5583107471466064
3902,X96,X82,0,0.18223854899406433
3903,X96,X82,1,0.18103672564029694
3904,X63,X36,0,0.3482480049133301
3905,X63,X36,1,0.3438454866409302
3906,X14,X15,0,0.22259382903575897
3907,X14,X15,1,0.2146320939064026
3908,X83,X49,0,0.273711621761322
3909,X83,X49,1,0.2725595235824585
3910,X93,X53,0,0.41325050592422485
3911,X93,X53,1,0.3973490595817566
3912,X9,X20,0,0.11767785251140594
3913,X9,X20,1,0.11636490374803543
3914,X5,X76,0,0.45664259791374207
3915,X5,X76,1,0.45533862709999084
3916,X0,X58,0,0.18127381801605225
3917,X0,X58,1,0.18023613095283508
3918,X21,X62,0,0.24869702756404877
3919,X21,X62,1,0.24910511076450348
3920,X64,X4,0,0.09006008505821228
3921,X64,X4,1,0.09904126077890396
3922,X81,X21,0,0.8401088714599609
3923,X81,X21,1,0.8458371758460999
3924,X93,X41,0,0.9445430636405945
3925,X93,X41,1,0.06091683357954025
3926,X47,X80,0,0.3721555173397064
3927,X47,X80,1,0.3300849497318268
3928,X97,X62,0,0.8660817742347717
3929,X97,X62,1,0.8655542135238647
3930,X31,X68,0,0.04446253925561905
3931,X31,X68,1,0.04595669358968735
3932,X61,X16,0,0.16699036955833435
3933,X61,X16,1,0.16944748163223267
3934,X89,X58,0,0.5644572377204895
3935,X89,X58,1,0.5577332973480225
3936,X99,X73,0,0.5912275314331055
3937,X99,X73,1,0.5923098921775818
3938,X70,X59,0,0.6940513849258423
3939,X70,X59,1,0.6906426548957825
3940,X15,X20,0,0.4255119860172272
3941,X15,X20,1,0.4232584834098816
3942,X55,X7,0,0.10152506083250046
3943,X55,X7,1,0.09921269863843918
3944,X28,X42,0,0.3839319944381714
3945,X28,X42,1,0.3947310149669647
3946,X13,X38,0,0.023954220116138458
3947,X13,X38,1,0.02144046314060688
3948,X86,X76,0,0.8935794234275818
3949,X86,X76,1,0.8932201266288757
3950,X39,X67,0,0.6875914931297302
3951,X39,X67,1,0.6823810935020447
3952,X21,X29,0,0.2497246116399765
3953,X21,X29,1,0.2515158951282501
3954,X95,X24,0,0.9787216782569885
3955,X95,X24,1,0.9766778349876404
3956,X28,X85,0,0.40317073464393616
3957,X28,X85,1,0.409507155418396
3958,X97,X29,0,0.8681788444519043
3959,X97,X29,1,0.8653239607810974
3960,X24,X1,0,0.16059769690036774
3961,X24,X1,1,0.16260404884815216
3962,X83,X47,0,0.27386218309402466
3963,X83,X47,1,0.2745289206504822
3964,X4,X19,0,0.19816932082176208
3965,X4,X19,1,0.19004711508750916
3966,X91,X86,0,0.5600367188453674
3967,X91,X86,1,0.54448401927948
3968,X69,X46,0,0.9007357358932495
3969,X69,X46,1,0.9056270718574524
3970,X33,X40,0,0.2078317105770111
3971,X33,X40,1,0.2099732607603073
3972,X94,X56,0,0.1650552600622177
3973,X94,X56,1,0.1633356660604477
3974,X81,X36,0,0.8515848517417908
3975,X81,X36,1,0.8576095104217529
3976,X79,X4,0,0.9060100317001343
3977,X79,X4,1,0.9043257832527161
3978,X82,X59,0,0.5679705142974854
3979,X82,X59,1,0.5631694197654724
3980,X5,X34,0,0.4610570967197418
3981,X5,X34,1,0.46208757162094116
3982,X50,X49,0,0.5449016690254211
3983,X50,X49,1,0.5443125367164612
3984,X75,X24,0,0.4903581142425537
3985,X75,X24,1,0.48686733841896057
3986,X83,X22,0,0.280276894569397
3987,X83,X22,1,0.27485328912734985
3988,X92,X82,0,0.9539178013801575
3989,X92,X82,1,0.9545144438743591
3990,X25,X48,0,0.06479348242282867
3991,X25,X48,1,0.06366574019193649
3992,X52,X41,0,0.37917789816856384
3993,X52,X41,1,0.38608217239379883
3994,X25,X50,0,0.05615794286131859
3995,X25,X50,1,0.05478649213910103
3996,X7,X61,0,0.21638111770153046
3997,X7,X61,1,0.21826830506324768
3998,X33,X73,0,0.21354272961616516
3999,X33,X73,1,0.21631111204624176
4000,X74,X87,0,0.00983375497162342
4001,X74,X87,1,0.009823480620980263
4002,X83,X17,0,0.27287769317626953
4003,X83,X17,1,0.27247634530067444
4004,X34,X79,0,0.8510403633117676
4005,X34,X79,1,0.8425402641296387
4006,X86,X34,0,0.8892313241958618
4007,X86,X34,1,0.8916696906089783
4008,X85,X19,0,0.2965724766254425
4009,X85,X19,1,0.3000965714454651
4010,X61,X69,0,0.16563713550567627
4011,X61,X69,1,0.16435687243938446
4012,X31,X92,0,0.052697259932756424
4013,X31,X92,1,0.05175211280584335
4014,X4,X18,0,0.18153907358646393
4015,X4,X18,1,0.16969753801822662
4016,X61,X30,0,0.1620754450559616
4017,X61,X30,1,0.1619914025068283
4018,X50,X47,0,0.5420191884040833
4019,X50,X47,1,0.5431538820266724
4020,X38,X97,0,0.6670451760292053
4021,X38,X97,1,0.6665268540382385
4022,X23,X16,0,0.2869676947593689
4023,X23,X16,1,0.28922778367996216
4024,X11,X50,0,0.2699160575866699
4025,X11,X50,1,0.27377989888191223
4026,X43,X64,0,0.07606730610132217
4027,X43,X64,1,0.07427031546831131
4028,X7,X38,0,0.20812579989433289
4029,X7,X38,1,0.20909863710403442
4030,X50,X22,0,0.5499866604804993
4031,X50,X22,1,0.550351083278656
4032,X69,X29,0,0.9025963544845581
4033,X69,X29,1,0.9010928869247437
4034,X46,X73,0,0.29763856530189514
4035,X46,X73,1,0.3015630841255188
4036,X20,X65,0,0.9676600098609924
4037,X20,X65,1,0.9665488600730896
4038,X36,X31,0,0.7833433747291565
4039,X36,X31,1,0.7787666320800781
4040,X65,X93,0,0.22526627779006958
4041,X65,X93,1,0.2261224240064621
4042,X85,X18,0,0.29917457699775696
4043,X85,X18,1,0.30143555998802185
4044,X26,X56,0,0.6658183336257935
4045,X26,X56,1,0.6710656881332397
4046,X27,X98,0,0.7570865154266357
4047,X27,X98,1,0.7544490694999695
4048,X66,X39,0,0.8733304738998413
4049,X66,X39,1,0.8691286444664001
4050,X66,X70,0,0.8598954081535339
4051,X66,X70,1,0.870599627494812
4052,X15,X61,0,0.41797614097595215
4053,X15,X61,1,0.4181773364543915
4054,X31,X43,0,0.04793825000524521
4055,X31,X43,1,0.04728170484304428
4056,X50,X17,0,0.5381375551223755
4057,X50,X17,1,0.53973788022995
4058,X63,X40,0,0.3421451151371002
4059,X63,X40,1,0.3371947705745697
4060,X19,X70,0,0.03876863047480583
4061,X19,X70,1,0.038108158856630325
4062,X72,X31,0,0.12054372578859329
4063,X72,X31,1,0.12463253736495972
4064,X83,X52,0,0.28179147839546204
4065,X83,X52,1,0.27472934126853943
4066,X21,X35,0,0.2344052791595459
4067,X21,X35,1,0.23455147445201874
4068,X79,X93,0,0.90511155128479
4069,X79,X93,1,0.9021588563919067
4070,X27,X94,0,0.7542268633842468
4071,X27,X94,1,0.7514084577560425
4072,X22,X12,0,0.7168288230895996
4073,X22,X12,1,0.7201455235481262
4074,X94,X31,0,0.1637507975101471
4075,X94,X31,1,0.16327078640460968
4076,X97,X35,0,0.8673928380012512
4077,X97,X35,1,0.8670592904090881
4078,X91,X72,0,0.5611060857772827
4079,X91,X72,1,0.5544339418411255
4080,X48,X93,0,0.9259147644042969
4081,X48,X93,1,0.9235826134681702
4082,X6,X98,0,0.8375065326690674
4083,X6,X98,1,0.83244788646698
4084,X49,X76,0,0.6341661810874939
4085,X49,X76,1,0.6335263252258301
4086,X63,X73,0,0.34226468205451965
4087,X63,X73,1,0.3546089828014374
4088,X5,X87,0,0.4682168960571289
4089,X5,X87,1,0.46594372391700745
4090,X62,X55,0,0.6996822357177734
4091,X62,X55,1,0.6946015954017639
4092,X23,X69,0,0.28480324149131775
4093,X23,X69,1,0.28508228063583374
4094,X32,X60,0,0.2210879623889923
4095,X32,X60,1,0.22293546795845032
4096,X42,X13,0,0.07178878039121628
4097,X42,X13,1,0.073860302567482
4098,X75,X55,0,0.48523667454719543
4099,X75,X55,1,0.4848412275314331
4100,X6,X94,0,0.8383097648620605
4101,X6,X94,1,0.8004962205886841
4102,X86,X87,0,0.8917937278747559
4103,X86,X87,1,0.8914366364479065
4104,X81,X40,0,0.8467215895652771
4105,X81,X40,1,0.8510749936103821
4106,X58,X23,0,0.9626821279525757
4107,X58,X23,1,0.9612823128700256
4108,X40,X54,0,0.8062472939491272
4109,X40,X54,1,0.8055649399757385
4110,X50,X52,0,0.550274133682251
4111,X50,X52,1,0.550050675868988
4112,X13,X18,0,0.03286319226026535
4113,X13,X18,1,0.029972221702337265
4114,X38,X28,0,0.6742956042289734
4115,X38,X28,1,0.6743156909942627
4116,X49,X34,0,0.6308106184005737
4117,X49,X34,1,0.6312780380249023
4118,X81,X73,0,0.8521692156791687
4119,X81,X73,1,0.8557148575782776
4120,X91,X60,0,0.5174635052680969
4121,X91,X60,1,0.5246099233627319
4122,X44,X86,0,0.34341761469841003
4123,X44,X86,1,0.3439091444015503
4124,X60,X65,0,0.2778008282184601
4125,X60,X65,1,0.2774963080883026
4126,X57,X24,0,0.3356013000011444
4127,X57,X24,1,0.3331577777862549
4128,X1,X29,0,0.21600152552127838
4129,X1,X29,1,0.1451934576034546
4130,X35,X16,0,0.3862740695476532
4131,X35,X16,1,0.39062589406967163
4132,X51,X70,0,0.15111500024795532
4133,X51,X70,1,0.1478327214717865
4134,X36,X90,0,0.787672758102417
4135,X36,X90,1,0.7872814536094666
4136,X12,X76,0,0.19341476261615753
4137,X12,X76,1,0.18994596600532532
4138,X22,X21,0,0.6486591696739197
4139,X22,X21,1,0.9316588640213013
4140,X94,X57,0,0.16605602204799652
4141,X94,X57,1,0.16367127001285553
4142,X43,X77,0,0.06833211332559586
4143,X43,X77,1,0.06754045188426971
4144,X34,X56,0,0.8483448028564453
4145,X34,X56,1,0.8447691202163696
4146,X61,X77,0,0.1572793871164322
4147,X61,X77,1,0.15734967589378357
4148,X77,X23,0,0.2915622293949127
4149,X77,X23,1,0.30048272013664246
4150,X32,X3,0,0.2191009819507599
4151,X32,X3,1,0.22017569839954376
4152,X83,X8,0,0.2776389718055725
4153,X83,X8,1,0.2718483805656433
4154,X31,X66,0,0.052115458995103836
4155,X31,X66,1,0.050879720598459244
4156,X72,X90,0,0.11500469595193863
4157,X72,X90,1,0.11617979407310486
