,target_var,condition_var,condition_val,prob
6356,X26,X62,0,0.9999915361404419
6357,X26,X62,1,0.9999926090240479
6358,X58,X37,0,0.14715592563152313
6359,X58,X37,1,0.14292441308498383
6360,X61,X11,0,0.3236965239048004
6361,X61,X11,1,0.3158419132232666
6362,X17,X80,0,0.7373957633972168
6363,X17,X80,1,0.7113454937934875
6364,X62,X1,0,0.6592942476272583
6365,X62,X1,1,0.6704037189483643
6366,X73,X75,0,0.6901333928108215
6367,X73,X75,1,0.6858356595039368
6368,X7,X64,0,0.6821979880332947
6369,X7,X64,1,0.6780974268913269
6370,X80,X88,0,0.23193956911563873
6371,X80,X88,1,0.2304309904575348
6372,X94,X22,0,0.48407021164894104
6373,X94,X22,1,0.5798574686050415
6374,X51,X70,0,0.47842270135879517
6375,X51,X70,1,0.41286996006965637
6376,X97,X88,0,0.0007765164482407272
6377,X97,X88,1,0.0005673684645444155
6378,X40,X51,0,0.6145492196083069
6379,X40,X51,1,0.6357484459877014
6380,X15,X75,0,0.0004087912093382329
6381,X15,X75,1,0.0003784643195103854
6382,X50,X57,0,0.4731769859790802
6383,X50,X57,1,0.48568567633628845
6384,X81,X93,0,0.5969141721725464
6385,X81,X93,1,0.6066156625747681
6386,X98,X54,0,0.8963782787322998
6387,X98,X54,1,0.9155941009521484
6388,X74,X43,0,0.00567385321483016
6389,X74,X43,1,0.004872418008744717
6390,X99,X21,0,0.5427714586257935
6391,X99,X21,1,0.5351551175117493
6392,X63,X2,0,0.5979832410812378
6393,X63,X2,1,0.6235033869743347
6394,X52,X55,0,0.259060800075531
6395,X52,X55,1,0.23083610832691193
6396,X18,X91,0,0.2026153951883316
6397,X18,X91,1,0.1985340416431427
6398,X26,X63,0,0.9999959468841553
6399,X26,X63,1,0.999996542930603
6400,X94,X47,0,0.5622579455375671
6401,X94,X47,1,0.5741926431655884
6402,X80,X34,0,0.22169440984725952
6403,X80,X34,1,0.21213749051094055
6404,X29,X51,0,0.9972021579742432
6405,X29,X51,1,0.9966365098953247
6406,X43,X50,0,0.022832106798887253
6407,X43,X50,1,0.020720861852169037
6408,X71,X45,0,0.31048324704170227
6409,X71,X45,1,0.27505478262901306
6410,X97,X34,0,0.000682187092024833
6411,X97,X34,1,0.0005559113924391568
6412,X9,X28,0,0.5137268304824829
6413,X9,X28,1,0.4783708453178406
6414,X47,X3,0,6.927902722964063e-05
6415,X47,X3,1,4.4361502659739926e-05
6416,X41,X5,0,0.3489275872707367
6417,X41,X5,1,0.3440875709056854
6418,X36,X0,0,0.19036100804805756
6419,X36,X0,1,0.15410366654396057
6420,X49,X90,0,0.7495815753936768
6421,X49,X90,1,0.7170434594154358
6422,X45,X89,0,0.5053188800811768
6423,X45,X89,1,0.9192174077033997
6424,X32,X75,0,0.2754819095134735
6425,X32,X75,1,0.2660132050514221
6426,X3,X68,0,0.5381008386611938
6427,X3,X68,1,0.5609541535377502
6428,X88,X40,0,0.2316218614578247
6429,X88,X40,1,0.20572659373283386
6430,X16,X88,0,0.6952859163284302
6431,X16,X88,1,0.6765161752700806
6432,X18,X54,0,0.19758309423923492
6433,X18,X54,1,0.19292216002941132
6434,X29,X19,0,0.9972075819969177
6435,X29,X19,1,0.9971400499343872
6436,X55,X62,0,0.3659256398677826
6437,X55,X62,1,0.3725522458553314
6438,X83,X74,0,0.07113294303417206
6439,X83,X74,1,0.07025524228811264
6440,X70,X86,0,0.6744769215583801
6441,X70,X86,1,0.593280017375946
6442,X84,X70,0,0.355390727519989
6443,X84,X70,1,0.2916487157344818
6444,X21,X94,0,0.45974308252334595
6445,X21,X94,1,0.4568626582622528
6446,X90,X45,0,0.9627240300178528
6447,X90,X45,1,0.9646651148796082
6448,X82,X41,0,0.6344292163848877
6449,X82,X41,1,0.6114542484283447
6450,X16,X34,0,0.7067143321037292
6451,X16,X34,1,0.7009509801864624
6452,X56,X3,0,0.2170506864786148
6453,X56,X3,1,0.18503399193286896
6454,X92,X17,0,0.6563034653663635
6455,X92,X17,1,0.6390799283981323
6456,X43,X75,0,0.015131580643355846
6457,X43,X75,1,0.014593353495001793
6458,X83,X36,0,0.058391544967889786
6459,X83,X36,1,0.058644849807024
6460,X99,X16,0,0.5286142230033875
6461,X99,X16,1,0.5633589625358582
6462,X74,X18,0,0.0020788894034922123
6463,X74,X18,1,0.0016791231464594603
6464,X11,X0,0,0.7355761528015137
6465,X11,X0,1,0.7584152221679688
6466,X47,X20,0,0.00044312255340628326
6467,X47,X20,1,0.000553539430256933
6468,X70,X35,0,0.6650441884994507
6469,X70,X35,1,0.6394729018211365
6470,X4,X28,0,0.022539813071489334
6471,X4,X28,1,0.020942682400345802
6472,X46,X88,0,0.9988569021224976
6473,X46,X88,1,0.9988057613372803
6474,X74,X9,0,0.0009185619419440627
6475,X74,X9,1,0.0006125243380665779
6476,X35,X76,0,0.279928058385849
6477,X35,X76,1,0.27658918499946594
6478,X54,X36,0,0.5075353384017944
6479,X54,X36,1,0.48225218057632446
6480,X76,X37,0,0.6617619395256042
6481,X76,X37,1,0.6617083549499512
6482,X27,X14,0,0.4936014413833618
6483,X27,X14,1,0.5051148533821106
6484,X67,X92,0,0.9991305470466614
6485,X67,X92,1,0.9993352293968201
6486,X80,X19,0,0.20617996156215668
6487,X80,X19,1,0.20358039438724518
6488,X98,X48,0,0.9039714336395264
6489,X98,X48,1,0.9245747923851013
6490,X60,X75,0,0.9170684814453125
6491,X60,X75,1,0.9433127641677856
6492,X53,X55,0,0.7673912048339844
6493,X53,X55,1,0.768844723701477
6494,X26,X24,0,0.9999923706054688
6495,X26,X24,1,0.9999961853027344
6496,X77,X87,0,0.013925296254456043
6497,X77,X87,1,0.013884576968848705
6498,X62,X68,0,0.683143138885498
6499,X62,X68,1,0.6714701652526855
6500,X88,X31,0,0.25277653336524963
6501,X88,X31,1,0.22891885042190552
6502,X10,X79,0,0.5280044078826904
6503,X10,X79,1,0.4981882572174072
6504,X83,X10,0,0.06916417926549911
6505,X83,X10,1,0.06460551917552948
6506,X26,X98,0,0.9999904632568359
6507,X26,X98,1,0.9999927282333374
6508,X70,X80,0,0.6635079979896545
6509,X70,X80,1,0.6175896525382996
6510,X5,X3,0,0.35672280192375183
6511,X5,X3,1,0.38815996050834656
6512,X38,X28,0,0.47301769256591797
6513,X38,X28,1,0.48412713408470154
6514,X9,X41,0,0.5388498306274414
6515,X9,X41,1,0.49214309453964233
6516,X55,X21,0,0.37569037079811096
6517,X55,X21,1,0.4064130485057831
6518,X37,X94,0,0.2091800421476364
6519,X37,X94,1,0.1675397753715515
6520,X85,X37,0,0.41558799147605896
6521,X85,X37,1,0.3625948429107666
6522,X1,X43,0,0.48523521423339844
6523,X1,X43,1,0.4905797839164734
6524,X35,X46,0,0.28287744522094727
6525,X35,X46,1,0.2777525782585144
6526,X79,X60,0,0.6261206269264221
6527,X79,X60,1,0.6063448190689087
6528,X96,X55,0,0.2998112440109253
6529,X96,X55,1,0.28715232014656067
6530,X68,X92,0,0.7707569599151611
6531,X68,X92,1,0.7304254770278931
6532,X87,X30,0,0.3871435225009918
6533,X87,X30,1,0.38525068759918213
6534,X73,X14,0,0.6860336065292358
6535,X73,X14,1,0.6939228177070618
6536,X54,X10,0,0.5100091695785522
6537,X54,X10,1,0.4887675940990448
6538,X99,X23,0,0.5289889574050903
6539,X99,X23,1,0.5047453045845032
6540,X7,X61,0,0.6956432461738586
6541,X7,X61,1,0.685172975063324
6542,X59,X27,0,0.5030083656311035
6543,X59,X27,1,0.6146275997161865
6544,X15,X14,0,0.00040891204844228923
6545,X15,X14,1,0.00028322802972979844
6546,X99,X85,0,0.5846871137619019
6547,X99,X85,1,0.5171393752098083
6548,X75,X30,0,0.08586635440587997
6549,X75,X30,1,0.0722518190741539
6550,X19,X3,0,0.8712184429168701
6551,X19,X3,1,0.8682420253753662
6552,X36,X64,0,0.1906539797782898
6553,X36,X64,1,0.16608798503875732
6554,X57,X83,0,0.3443349003791809
6555,X57,X83,1,0.3653472065925598
6556,X81,X37,0,0.5861652493476868
6557,X81,X37,1,0.5911923050880432
6558,X27,X44,0,0.4948250651359558
6559,X27,X44,1,0.4942493736743927
6560,X93,X83,0,0.18726661801338196
6561,X93,X83,1,0.1779620498418808
6562,X35,X39,0,0.2846653163433075
6563,X35,X39,1,0.278520792722702
6564,X53,X67,0,0.7477924227714539
6565,X53,X67,1,0.7563499808311462
6566,X47,X81,0,5.1668917876668274e-05
6567,X47,X81,1,5.2487743232632056e-05
6568,X83,X51,0,0.05562281981110573
6569,X83,X51,1,0.05498441681265831
6570,X39,X9,0,0.95217365026474
6571,X39,X9,1,0.9485891461372375
6572,X94,X97,0,0.5741863250732422
6573,X94,X97,1,0.5813019275665283
6574,X57,X93,0,0.34058329463005066
6575,X57,X93,1,0.3417549729347229
6576,X45,X75,0,0.8051531314849854
6577,X45,X75,1,0.8013269901275635
6578,X99,X52,0,0.5805025100708008
6579,X99,X52,1,0.5135979652404785
6580,X5,X20,0,0.38489091396331787
6581,X5,X20,1,0.381839781999588
6582,X22,X84,0,0.7547178268432617
6583,X22,X84,1,0.7490094304084778
6584,X71,X78,0,0.29320839047431946
6585,X71,X78,1,0.26482489705085754
6586,X32,X14,0,0.2657044231891632
6587,X32,X14,1,0.23212429881095886
6588,X67,X49,0,0.9993197917938232
6589,X67,X49,1,0.9995573163032532
6590,X75,X57,0,0.06848977506160736
6591,X75,X57,1,0.059815552085638046
6592,X27,X1,0,0.4775952994823456
6593,X27,X1,1,0.48890823125839233
6594,X4,X41,0,0.02419610135257244
6595,X4,X41,1,0.02155018411576748
6596,X96,X67,0,0.2721552550792694
6597,X96,X67,1,0.26932185888290405
6598,X86,X89,0,0.6559808850288391
6599,X86,X89,1,0.680794894695282
6600,X20,X91,0,0.9996071457862854
6601,X20,X91,1,0.9996557235717773
6602,X54,X51,0,0.5180301666259766
6603,X54,X51,1,0.48853883147239685
6604,X11,X2,0,0.7488316893577576
6605,X11,X2,1,0.7585906386375427
6606,X31,X2,0,0.4702818691730499
6607,X31,X2,1,0.8149950504302979
6608,X11,X64,0,0.7420995235443115
6609,X11,X64,1,0.7528897523880005
6610,X3,X28,0,0.5645233392715454
6611,X3,X28,1,0.5811728239059448
6612,X83,X19,0,0.0650634765625
6613,X83,X19,1,0.06500472873449326
6614,X61,X13,0,0.30447453260421753
6615,X61,X13,1,0.39699286222457886
6616,X59,X5,0,0.526902437210083
6617,X59,X5,1,0.5958998203277588
6618,X19,X20,0,0.8445894718170166
6619,X19,X20,1,0.8626947999000549
6620,X42,X40,0,0.550073504447937
6621,X42,X40,1,0.7399758696556091
6622,X1,X9,0,0.46781373023986816
6623,X1,X9,1,0.4444465637207031
6624,X56,X81,0,0.1972535103559494
6625,X56,X81,1,0.18557994067668915
6626,X22,X7,0,0.7665656208992004
6627,X22,X7,1,0.7566624879837036
6628,X12,X0,0,0.3861255645751953
6629,X12,X0,1,0.39163675904273987
6630,X63,X56,0,0.6187672019004822
6631,X63,X56,1,0.6050574779510498
6632,X95,X66,0,0.12382903695106506
6633,X95,X66,1,0.10003580152988434
6634,X47,X86,0,9.268236317439005e-05
6635,X47,X86,1,5.6213153584394604e-05
6636,X43,X14,0,0.01906098984181881
6637,X43,X14,1,0.017048418521881104
6638,X68,X49,0,0.06722963601350784
6639,X68,X49,1,0.9796309471130371
6640,X98,X90,0,0.9023483991622925
6641,X98,X90,1,0.922953188419342
6642,X13,X26,0,0.2571450471878052
6643,X13,X26,1,0.2392653375864029
6644,X20,X54,0,0.9995811581611633
6645,X20,X54,1,0.9996678829193115
6646,X73,X1,0,0.6814365983009338
6647,X73,X1,1,0.6831589937210083
6648,X17,X94,0,0.7528051137924194
6649,X17,X94,1,0.7180490493774414
6650,X15,X1,0,0.00025697925593703985
6651,X15,X1,1,0.00021504555479623377
6652,X47,X35,0,6.743451376678422e-05
6653,X47,X35,1,5.54163234482985e-05
6654,X96,X21,0,0.2638455033302307
6655,X96,X21,1,0.2528352439403534
6656,X46,X25,0,0.9993213415145874
6657,X46,X25,1,0.9993877410888672
6658,X78,X71,0,0.9999269247055054
6659,X78,X71,1,0.9999634027481079
6660,X36,X7,0,0.18799911439418793
6661,X36,X7,1,0.1617223024368286
6662,X50,X44,0,0.4610205590724945
6663,X50,X44,1,0.4632739722728729
6664,X17,X38,0,0.7249318957328796
6665,X17,X38,1,0.7208212018013
6666,X72,X6,0,0.2499620020389557
6667,X72,X6,1,0.23512056469917297
6668,X14,X53,0,0.331487774848938
6669,X14,X53,1,0.31691816449165344
6670,X24,X18,0,0.5312533378601074
6671,X24,X18,1,0.5310122966766357
6672,X30,X26,0,0.17984487116336823
6673,X30,X26,1,0.17602168023586273
6674,X95,X33,0,0.09885411709547043
6675,X95,X33,1,0.08824220299720764
6676,X5,X81,0,0.3636974096298218
6677,X5,X81,1,0.3684452176094055
6678,X18,X90,0,0.19419360160827637
6679,X18,X90,1,0.19426345825195312
6680,X56,X86,0,0.2075352966785431
6681,X56,X86,1,0.18262530863285065
6682,X95,X15,0,0.11604158580303192
6683,X95,X15,1,0.10718842595815659
6684,X2,X37,0,0.816908597946167
6685,X2,X37,1,0.780533492565155
6686,X54,X8,0,0.512607991695404
6687,X54,X8,1,0.4894217550754547
6688,X74,X95,0,0.0017519372049719095
6689,X74,X95,1,0.001337908674031496
6690,X62,X28,0,0.6506758332252502
6691,X62,X28,1,0.6754665374755859
6692,X51,X79,0,0.4637274146080017
6693,X51,X79,1,0.43218836188316345
6694,X41,X17,0,0.3258070647716522
6695,X41,X17,1,0.32462793588638306
6696,X32,X1,0,0.2691815197467804
6697,X32,X1,1,0.23556263744831085
6698,X77,X36,0,0.014847018755972385
6699,X77,X36,1,0.014296629466116428
6700,X47,X80,0,4.3379397538956255e-05
6701,X47,X80,1,2.421095450699795e-05
6702,X79,X45,0,0.6271117329597473
6703,X79,X45,1,0.6016883850097656
6704,X91,X59,0,0.3829643428325653
6705,X91,X59,1,0.3643999695777893
6706,X56,X35,0,0.19354793429374695
6707,X56,X35,1,0.19594483077526093
6708,X53,X16,0,0.7592892050743103
6709,X53,X16,1,0.781741738319397
6710,X42,X31,0,0.6779254078865051
6711,X42,X31,1,0.696857750415802
6712,X19,X81,0,0.8644841909408569
6713,X19,X81,1,0.8633673787117004
6714,X95,X11,0,0.10265249013900757
6715,X95,X11,1,0.0871376246213913
6716,X57,X4,0,0.34525060653686523
6717,X57,X4,1,0.3526771068572998
6718,X3,X41,0,0.5821876525878906
6719,X3,X41,1,0.6060570478439331
6720,X36,X61,0,0.19907478988170624
6721,X36,X61,1,0.1718093603849411
6722,X49,X73,0,0.7573168873786926
6723,X49,X73,1,0.7160561680793762
6724,X93,X4,0,0.1818752884864807
6725,X93,X4,1,0.17491041123867035
6726,X52,X78,0,0.2799399793148041
6727,X52,X78,1,0.2557918131351471
6728,X95,X99,0,0.10487648844718933
6729,X95,X99,1,0.07714544981718063
6730,X43,X1,0,0.012857791967689991
6731,X43,X1,1,0.011741645634174347
6732,X96,X16,0,0.23541241884231567
6733,X96,X16,1,0.23283220827579498
6734,X23,X18,0,0.2560594975948334
6735,X23,X18,1,0.2540803551673889
6736,X77,X10,0,0.015561461448669434
6737,X77,X10,1,0.014978684484958649
6738,X87,X90,0,0.3663680851459503
6739,X87,X90,1,0.35541999340057373
6740,X56,X80,0,0.20594391226768494
6741,X56,X80,1,0.20960158109664917
6742,X72,X88,0,0.24565663933753967
6743,X72,X88,1,0.2422383576631546
6744,X0,X36,0,0.6789830923080444
6745,X0,X36,1,0.6626325249671936
6746,X50,X66,0,0.44739335775375366
6747,X50,X66,1,0.488660603761673
6748,X12,X2,0,0.39543989300727844
6749,X12,X2,1,0.3805197477340698
6750,X78,X69,0,0.9998722076416016
6751,X78,X69,1,0.9999285936355591
6752,X86,X75,0,0.6623068451881409
6753,X86,X75,1,0.6870108246803284
6754,X91,X96,0,0.3709857165813446
6755,X91,X96,1,0.36676135659217834
6756,X21,X63,0,0.4361817538738251
6757,X21,X63,1,0.5063730478286743
6758,X82,X87,0,0.6188424825668335
6759,X82,X87,1,0.624098002910614
6760,X58,X59,0,0.15449842810630798
6761,X58,X59,1,0.12453632801771164
6762,X74,X50,0,0.0033671963028609753
6763,X74,X50,1,0.002060995902866125
6764,X64,X6,0,0.7750570774078369
6765,X64,X6,1,0.7361559867858887
6766,X84,X79,0,0.3418077528476715
6767,X84,X79,1,0.33305564522743225
6768,X19,X86,0,0.8750420212745667
6769,X19,X86,1,0.8690999150276184
6770,X11,X61,0,0.7441282868385315
6771,X11,X61,1,0.7554296255111694
6772,X94,X60,0,0.49401766061782837
6773,X94,X60,1,0.5690668225288391
6774,X88,X92,0,0.24381999671459198
6775,X88,X92,1,0.23080597817897797
6776,X74,X57,0,0.00277854036539793
6777,X74,X57,1,0.0021508359350264072
6778,X72,X34,0,0.24478939175605774
6779,X72,X34,1,0.2285209745168686
6780,X28,X35,0,0.4304737150669098
6781,X28,X35,1,0.4630441963672638
6782,X53,X23,0,0.7849392890930176
6783,X53,X23,1,0.7733067870140076
6784,X73,X68,0,0.68560791015625
6785,X73,X68,1,0.6756834983825684
6786,X53,X85,0,0.7634328007698059
6787,X53,X85,1,0.8051556944847107
6788,X60,X82,0,0.9030441045761108
6789,X60,X82,1,0.9380778074264526
6790,X15,X68,0,0.00022026208171155304
6791,X15,X68,1,0.00017597884288989007
6792,X91,X84,0,0.36696407198905945
6793,X91,X84,1,0.3744942247867584
6794,X19,X35,0,0.8649299740791321
6795,X19,X35,1,0.8685343861579895
6796,X48,X55,0,0.15789607167243958
6797,X48,X55,1,0.15480439364910126
6798,X37,X62,0,0.18172137439250946
6799,X37,X62,1,0.16910189390182495
6800,X71,X83,0,0.2898421883583069
6801,X71,X83,1,0.26293572783470154
6802,X70,X94,0,0.7061807513237
6803,X70,X94,1,0.611609935760498
6804,X77,X51,0,0.014418413862586021
6805,X77,X51,1,0.013947419822216034
6806,X0,X10,0,0.5330568552017212
6807,X0,X10,1,0.7555389404296875
6808,X50,X33,0,0.46156635880470276
6809,X50,X33,1,0.48228195309638977
6810,X62,X41,0,0.6660493612289429
6811,X62,X41,1,0.6780900955200195
6812,X96,X23,0,0.27878379821777344
6813,X96,X23,1,0.26882481575012207
6814,X64,X74,0,0.772176206111908
6815,X64,X74,1,0.7429085373878479
6816,X96,X85,0,0.2557388246059418
6817,X96,X85,1,0.23658667504787445
6818,X53,X52,0,0.7619393467903137
6819,X53,X52,1,0.786180853843689
6820,X71,X93,0,0.2942415177822113
6821,X71,X93,1,0.27071118354797363
6822,X26,X42,0,0.9999945163726807
6823,X26,X42,1,0.9999964237213135
6824,X26,X48,0,0.9999960660934448
6825,X26,X48,1,0.9999982118606567
6826,X28,X80,0,0.43889179825782776
6827,X28,X80,1,0.4438852369785309
6828,X51,X63,0,0.4479753077030182
6829,X51,X63,1,0.45470529794692993
6830,X58,X96,0,0.15926259756088257
6831,X58,X96,1,0.15097425878047943
6832,X47,X70,0,9.919927106238902e-05
6833,X47,X70,1,7.952142914291471e-05
6834,X64,X36,0,0.7702665328979492
6835,X64,X36,1,0.7368712425231934
6836,X9,X87,0,0.4905328154563904
6837,X9,X87,1,0.4683930575847626
6838,X39,X30,0,0.9553399682044983
6839,X39,X30,1,0.9539932608604431
6840,X37,X63,0,0.1793701946735382
6841,X37,X63,1,0.1681150197982788
6842,X65,X6,0,0.9721864461898804
6843,X65,X6,1,0.9740350246429443
6844,X1,X95,0,0.4608982801437378
6845,X1,X95,1,0.44928595423698425
6846,X32,X68,0,0.233941450715065
6847,X32,X68,1,0.21899445354938507
6848,X53,X78,0,0.7354583740234375
6849,X53,X78,1,0.7587480545043945
6850,X19,X80,0,0.8635743856430054
6851,X19,X80,1,0.8672547340393066
6852,X50,X11,0,0.4475475251674652
6853,X50,X11,1,0.47245052456855774
6854,X5,X59,0,0.3614083230495453
6855,X5,X59,1,0.3845333456993103
6856,X8,X6,0,0.3829580247402191
6857,X8,X6,1,0.37277209758758545
6858,X90,X83,0,0.9619197845458984
6859,X90,X83,1,0.9635266065597534
6860,X96,X52,0,0.2912132740020752
6861,X96,X52,1,0.2971942126750946
6862,X82,X69,0,0.6181240081787109
6863,X82,X69,1,0.6088023781776428
6864,X50,X99,0,0.418844997882843
6865,X50,X99,1,0.49948716163635254
6866,X48,X67,0,0.15478967130184174
6867,X48,X67,1,0.1570325493812561
6868,X0,X51,0,0.6384100914001465
6869,X0,X51,1,0.6777179837226868
6870,X58,X84,0,0.1482657790184021
6871,X58,X84,1,0.13669750094413757
6872,X45,X82,0,0.7586966156959534
6873,X45,X82,1,0.776057779788971
6874,X22,X29,0,0.7510291934013367
6875,X22,X29,1,0.7479853630065918
6876,X90,X93,0,0.9664671421051025
6877,X90,X93,1,0.9701994061470032
6878,X21,X24,0,0.4562171697616577
6879,X21,X24,1,0.46999678015708923
6880,X97,X77,0,0.0011050639441236854
6881,X97,X77,1,0.0009217277984134853
6882,X39,X57,0,0.9543200731277466
6883,X39,X57,1,0.9519251585006714
6884,X43,X68,0,0.016686197370290756
6885,X43,X68,1,0.01541152223944664
6886,X69,X94,0,0.5598658919334412
6887,X69,X94,1,0.5326879620552063
6888,X60,X65,0,0.8902396559715271
6889,X60,X65,1,0.9240472316741943
6890,X72,X19,0,0.2314472794532776
6891,X72,X19,1,0.2251489758491516
6892,X1,X30,0,0.4736921787261963
6893,X1,X30,1,0.47598472237586975
6894,X6,X35,0,0.45845478773117065
6895,X6,X35,1,0.46335840225219727
6896,X21,X98,0,0.4586939215660095
6897,X21,X98,1,0.44873014092445374
6898,X79,X78,0,0.6311803460121155
6899,X79,X78,1,0.6164312958717346
6900,X20,X90,0,0.9994639754295349
6901,X20,X90,1,0.9995854496955872
6902,X8,X74,0,0.3584076762199402
6903,X8,X74,1,0.3508269786834717
6904,X35,X97,0,0.25591346621513367
6905,X35,X97,1,0.25747817754745483
6906,X14,X72,0,0.33939558267593384
6907,X14,X72,1,0.32907578349113464
6908,X77,X8,0,0.016449039801955223
6909,X77,X8,1,0.01575847901403904
6910,X59,X17,0,0.5473924875259399
6911,X59,X17,1,0.5522982478141785
6912,X26,X27,0,0.9999825954437256
6913,X26,X27,1,0.9999892711639404
6914,X4,X87,0,0.02242167852818966
6915,X4,X87,1,0.019843578338623047
6916,X69,X38,0,0.5499253273010254
6917,X69,X38,1,0.5724769830703735
6918,X5,X96,0,0.3806752860546112
6919,X5,X96,1,0.3838025629520416
6920,X24,X95,0,0.560812771320343
6921,X24,X95,1,0.5416662096977234
6922,X65,X88,0,0.9755496382713318
6923,X65,X88,1,0.9757861495018005
6924,X84,X63,0,0.30230820178985596
6925,X84,X63,1,0.34139373898506165
6926,X7,X43,0,0.6928189992904663
6927,X7,X43,1,0.698965311050415
6928,X1,X50,0,0.4807838797569275
6929,X1,X50,1,0.4799557030200958
6930,X27,X28,0,0.4793044626712799
6931,X27,X28,1,0.5051277279853821
6932,X8,X88,0,0.3637479841709137
6933,X8,X88,1,0.36364421248435974
6934,X17,X62,0,0.7378036379814148
6935,X17,X62,1,0.7221081256866455
6936,X10,X91,0,0.559322714805603
6937,X10,X91,1,0.5453294515609741
6938,X1,X57,0,0.46905994415283203
6939,X1,X57,1,0.4704289436340332
6940,X67,X12,0,0.998980700969696
6941,X67,X12,1,0.9990550875663757
6942,X86,X14,0,0.6795821189880371
6943,X86,X14,1,0.7728803753852844
6944,X16,X77,0,0.7041026949882507
6945,X16,X77,1,0.7118734121322632
6946,X60,X22,0,0.9066819548606873
6947,X60,X22,1,0.9360716342926025
6948,X85,X59,0,0.4096681475639343
6949,X85,X59,1,0.3620746433734894
6950,X92,X31,0,0.6616923213005066
6951,X92,X31,1,0.6518015265464783
6952,X12,X61,0,0.22800001502037048
6953,X12,X61,1,0.795119047164917
6954,X65,X34,0,0.9820924997329712
6955,X65,X34,1,0.9820257425308228
6956,X98,X73,0,0.9064067602157593
6957,X98,X73,1,0.9163044691085815
6958,X51,X24,0,0.4749980866909027
6959,X51,X24,1,0.4564192593097687
6960,X64,X51,0,0.7754882574081421
6961,X64,X51,1,0.7374510765075684
6962,X59,X53,0,0.48613879084587097
6963,X59,X53,1,0.6198717951774597
6964,X5,X70,0,0.3769012689590454
6965,X5,X70,1,0.35912904143333435
6966,X94,X45,0,0.5225971937179565
6967,X94,X45,1,0.5689114928245544
6968,X37,X24,0,0.19787338376045227
6969,X37,X24,1,0.1740499585866928
6970,X38,X87,0,0.48075127601623535
6971,X38,X87,1,0.47415870428085327
6972,X8,X34,0,0.3813457787036896
6973,X8,X34,1,0.3636488616466522
