,target_var,condition_var,condition_val,prob
10799,X57,X89,1,0.26814979314804077
10800,X76,X90,0,0.35673680901527405
10801,X76,X90,1,0.35801783204078674
10802,X2,X4,0,0.45394399762153625
10803,X2,X4,1,0.4598122537136078
10804,X71,X51,0,0.016257619485259056
10805,X71,X51,1,0.015019050799310207
10806,X73,X19,0,0.21543550491333008
10807,X73,X19,1,0.1857411414384842
10808,X29,X43,0,0.0006250472506508231
10809,X29,X43,1,0.0006594854057766497
10810,X46,X41,0,0.9936268329620361
10811,X46,X41,1,0.9932543635368347
10812,X40,X0,0,0.028363799676299095
10813,X40,X0,1,0.02696620114147663
10814,X68,X49,0,0.37039729952812195
10815,X68,X49,1,0.3633761405944824
10816,X5,X18,0,0.012895587831735611
10817,X5,X18,1,0.012704717926681042
10818,X20,X41,0,0.8287748694419861
10819,X20,X41,1,0.8280609250068665
10820,X54,X36,0,0.4497956931591034
10821,X54,X36,1,0.4483201205730438
10822,X98,X52,0,0.3384174108505249
10823,X98,X52,1,0.3277973234653473
10824,X26,X84,0,0.8804565668106079
10825,X26,X84,1,0.8802872896194458
10826,X47,X84,0,0.18366080522537231
10827,X47,X84,1,0.18247190117835999
10828,X85,X41,0,0.9800705313682556
10829,X85,X41,1,0.976809561252594
10830,X49,X78,0,0.4833183288574219
10831,X49,X78,1,0.4832821190357208
10832,X93,X62,0,0.06599126011133194
10833,X93,X62,1,0.07292212545871735
10834,X98,X25,0,0.32345062494277954
10835,X98,X25,1,0.32150596380233765
10836,X72,X95,0,0.5562552809715271
10837,X72,X95,1,0.5596348643302917
10838,X49,X87,0,0.8283646702766418
10839,X49,X87,1,0.17046120762825012
10840,X52,X41,0,0.868985116481781
10841,X52,X41,1,0.8688291311264038
10842,X37,X60,0,0.8976200819015503
10843,X37,X60,1,0.8967668414115906
10844,X83,X55,0,0.7599199414253235
10845,X83,X55,1,0.7616458535194397
10846,X59,X74,0,0.1590719223022461
10847,X59,X74,1,0.15874435007572174
10848,X66,X62,0,0.5512443780899048
10849,X66,X62,1,0.5521398186683655
10850,X32,X18,0,0.6828299164772034
10851,X32,X18,1,0.6857643127441406
10852,X71,X92,0,0.014647680334746838
10853,X71,X92,1,0.013350299559533596
10854,X6,X15,0,0.2868744134902954
10855,X6,X15,1,0.20256410539150238
10856,X77,X86,0,0.7685561180114746
10857,X77,X86,1,0.7691992521286011
10858,X79,X4,0,0.60658860206604
10859,X79,X4,1,0.6047894954681396
10860,X28,X43,0,0.13135136663913727
10861,X28,X43,1,0.1323762685060501
10862,X90,X31,0,0.9408249855041504
10863,X90,X31,1,0.9379227757453918
10864,X86,X66,0,0.4658656418323517
10865,X86,X66,1,0.47565191984176636
10866,X94,X80,0,0.10282621532678604
10867,X94,X80,1,0.0932227373123169
10868,X35,X7,0,0.3789953887462616
10869,X35,X7,1,0.3809114098548889
10870,X92,X68,0,0.9173722863197327
10871,X92,X68,1,0.917624831199646
10872,X36,X22,0,0.9048070311546326
10873,X36,X22,1,0.9143613576889038
10874,X60,X80,0,0.8342159986495972
10875,X60,X80,1,0.833777904510498
10876,X0,X1,0,0.9967733025550842
10877,X0,X1,1,0.9876266121864319
10878,X45,X34,0,0.7933012247085571
10879,X45,X34,1,0.7958947420120239
10880,X23,X30,0,0.8885024785995483
10881,X23,X30,1,0.8809750080108643
10882,X35,X98,0,0.3694201409816742
10883,X35,X98,1,0.37151485681533813
10884,X62,X68,0,0.131046324968338
10885,X62,X68,1,0.13194355368614197
10886,X72,X16,0,0.55758136510849
10887,X72,X16,1,0.5603165626525879
10888,X14,X16,0,0.12935547530651093
10889,X14,X16,1,0.12327489256858826
10890,X90,X40,0,0.9233904480934143
10891,X90,X40,1,0.9199939370155334
10892,X24,X34,0,0.04679207503795624
10893,X24,X34,1,0.04580552503466606
10894,X54,X30,0,0.4747096598148346
10895,X54,X30,1,0.4633961021900177
10896,X69,X66,0,0.14474910497665405
10897,X69,X66,1,0.1361687183380127
10898,X42,X47,0,0.39936456084251404
10899,X42,X47,1,0.4026845395565033
10900,X91,X46,0,0.6813306212425232
10901,X91,X46,1,0.7067233920097351
10902,X45,X59,0,0.7988313436508179
10903,X45,X59,1,0.7980967164039612
10904,X8,X15,0,0.20308510959148407
10905,X8,X15,1,0.2017926424741745
10906,X20,X29,0,0.823030948638916
10907,X20,X29,1,0.822913646697998
10908,X85,X29,0,0.9803153872489929
10909,X85,X29,1,0.9764524102210999
10910,X65,X68,0,0.7117094397544861
10911,X65,X68,1,0.7130608558654785
10912,X14,X12,0,0.12371640652418137
10913,X14,X12,1,0.11974789947271347
10914,X83,X90,0,0.7742998600006104
10915,X83,X90,1,0.7783222198486328
10916,X38,X74,0,0.8241465091705322
10917,X38,X74,1,0.8221662044525146
10918,X24,X59,0,0.048366524279117584
10919,X24,X59,1,0.04713796079158783
10920,X59,X57,0,0.1553543508052826
10921,X59,X57,1,0.1543748825788498
10922,X13,X73,0,0.01202322170138359
10923,X13,X73,1,0.011849362403154373
10924,X44,X36,0,0.08721724152565002
10925,X44,X36,1,0.07962322235107422
10926,X36,X61,0,0.9023117423057556
10927,X36,X61,1,0.9035159349441528
10928,X89,X65,0,0.6354691982269287
10929,X89,X65,1,0.5997986197471619
10930,X7,X82,0,0.10813412815332413
10931,X7,X82,1,0.10910049080848694
10932,X6,X55,0,0.2969565987586975
10933,X6,X55,1,0.29231348633766174
10934,X2,X78,0,0.44298896193504333
10935,X2,X78,1,0.44497641921043396
10936,X13,X58,0,0.012567397207021713
10937,X13,X58,1,0.012607415206730366
10938,X2,X87,0,0.4822150468826294
10939,X2,X87,1,0.41793277859687805
10940,X4,X28,0,0.09209105372428894
10941,X4,X28,1,0.090276338160038
10942,X57,X37,0,0.2654319405555725
10943,X57,X37,1,0.266633003950119
10944,X96,X73,0,0.7987756729125977
10945,X96,X73,1,0.7918771505355835
10946,X31,X13,0,0.2859209179878235
10947,X31,X13,1,0.28472766280174255
10948,X5,X1,0,0.014396368525922298
10949,X5,X1,1,0.013974146917462349
10950,X46,X32,0,0.9936597943305969
10951,X46,X32,1,0.9934086799621582
10952,X31,X67,0,0.2945733666419983
10953,X31,X67,1,0.28371182084083557
10954,X74,X70,0,0.4218299984931946
10955,X74,X70,1,0.4245193600654602
10956,X20,X32,0,0.8194484710693359
10957,X20,X32,1,0.8209779262542725
10958,X30,X7,0,0.5738626718521118
10959,X30,X7,1,0.5688340663909912
10960,X96,X58,0,0.7888484597206116
10961,X96,X58,1,0.7869709134101868
10962,X8,X55,0,0.18722699582576752
10963,X8,X55,1,0.1858207732439041
10964,X30,X98,0,0.5661187767982483
10965,X30,X98,1,0.5622116923332214
10966,X21,X20,0,0.35986751317977905
10967,X21,X20,1,0.360637903213501
10968,X22,X13,0,0.6981959939002991
10969,X22,X13,1,0.6949371099472046
10970,X33,X5,0,0.9940745234489441
10971,X33,X5,1,0.9934725761413574
10972,X85,X32,0,0.9799972772598267
10973,X85,X32,1,0.9775187969207764
10974,X44,X30,0,0.06737247109413147
10975,X44,X30,1,0.06191779673099518
10976,X86,X84,0,0.4748949110507965
10977,X86,X84,1,0.477899432182312
10978,X31,X23,0,0.3034880459308624
10979,X31,X23,1,0.29571253061294556
10980,X22,X67,0,0.7268404364585876
10981,X22,X67,1,0.724038302898407
10982,X32,X1,0,0.7000892758369446
10983,X32,X1,1,0.6942257285118103
10984,X52,X32,0,0.8657855987548828
10985,X52,X32,1,0.8635264039039612
10986,X79,X78,0,0.5995139479637146
10987,X79,X78,1,0.5993669629096985
10988,X6,X90,0,0.28487083315849304
10989,X6,X90,1,0.2804833650588989
10990,X79,X87,0,0.6088541746139526
10991,X79,X87,1,0.6136348247528076
10992,X86,X13,0,0.4650254249572754
10993,X86,X13,1,0.4664421081542969
10994,X94,X33,0,0.11597967892885208
10995,X94,X33,1,0.11553768813610077
10996,X81,X4,0,0.3935759961605072
10997,X81,X4,1,0.3961712718009949
10998,X37,X31,0,0.9012941718101501
10999,X37,X31,1,0.8986811637878418
11000,X10,X71,0,0.9474048614501953
11001,X10,X71,1,0.947748601436615
11002,X22,X23,0,0.737774670124054
11003,X22,X23,1,0.74068284034729
11004,X5,X94,0,0.013324960134923458
11005,X5,X94,1,0.013324383646249771
11006,X27,X74,0,0.7193999886512756
11007,X27,X74,1,0.7128814458847046
11008,X25,X42,0,0.9844775199890137
11009,X25,X42,1,0.983662486076355
11010,X51,X54,0,0.9842782616615295
11011,X51,X54,1,0.9845475554466248
11012,X46,X18,0,0.994335949420929
11013,X46,X18,1,0.9940733313560486
11014,X60,X76,0,0.8505247235298157
11015,X60,X76,1,0.8516491055488586
11016,X7,X97,0,0.10524448752403259
11017,X7,X97,1,0.10410190373659134
11018,X63,X34,0,0.08596790581941605
11019,X63,X34,1,0.08287230134010315
11020,X69,X13,0,0.15045130252838135
11021,X69,X13,1,0.15260444581508636
11022,X21,X45,0,0.34892499446868896
11023,X21,X45,1,0.3490262031555176
11024,X15,X7,0,0.17927643656730652
11025,X15,X7,1,0.18079887330532074
11026,X25,X77,0,0.9795606732368469
11027,X25,X77,1,0.9784386157989502
11028,X70,X15,0,0.9127932190895081
11029,X70,X15,1,0.9107908606529236
11030,X8,X90,0,0.17969709634780884
11031,X8,X90,1,0.17584772408008575
11032,X86,X23,0,0.45665988326072693
11033,X86,X23,1,0.46323224902153015
11034,X75,X13,0,0.044486697763204575
11035,X75,X13,1,0.04697699099779129
11036,X37,X40,0,0.9015419483184814
11037,X37,X40,1,0.9008699059486389
11038,X15,X98,0,0.18607383966445923
11039,X15,X98,1,0.18767352402210236
11040,X69,X67,0,0.15223386883735657
11041,X69,X67,1,0.14895404875278473
11042,X78,X37,0,0.31709739565849304
11043,X78,X37,1,0.3181348145008087
11044,X59,X44,0,0.1615278124809265
11045,X59,X44,1,0.16582950949668884
11046,X39,X7,0,0.7201697826385498
11047,X39,X7,1,0.7161773443222046
11048,X57,X41,0,0.2625134289264679
11049,X57,X41,1,0.2622026205062866
11050,X75,X67,0,0.045654624700546265
11051,X75,X67,1,0.04553592950105667
11052,X71,X82,0,0.014422996900975704
11053,X71,X82,1,0.012982015497982502
11054,X52,X18,0,0.8689422011375427
11055,X52,X18,1,0.869459331035614
11056,X63,X59,0,0.0859561413526535
11057,X63,X59,1,0.08205626159906387
11058,X32,X94,0,0.692986786365509
11059,X32,X94,1,0.6917052268981934
11060,X67,X34,0,0.12347333133220673
11061,X67,X34,1,0.1200496181845665
11062,X3,X86,0,0.4125671088695526
11063,X3,X86,1,0.4364812672138214
11064,X42,X15,0,0.39492177963256836
11065,X42,X15,1,0.4220481514930725
11066,X69,X23,0,0.14318150281906128
11067,X69,X23,1,0.13936571776866913
11068,X43,X88,0,0.4537884593009949
11069,X43,X88,1,0.4567161798477173
11070,X13,X43,0,0.011976954527199268
11071,X13,X43,1,0.011590871028602123
11072,X84,X13,0,0.9377890229225159
11073,X84,X13,1,0.9368650317192078
11074,X75,X23,0,0.04558071866631508
11075,X75,X23,1,0.045316096395254135
11076,X11,X19,0,0.21304266154766083
11077,X11,X19,1,0.2051551192998886
11078,X23,X9,0,0.9052790403366089
11079,X23,X9,1,0.9061563014984131
11080,X84,X67,0,0.928244411945343
11081,X84,X67,1,0.9259751439094543
11082,X27,X76,0,0.7312778830528259
11083,X27,X76,1,0.7249151468276978
11084,X97,X89,0,0.2420869916677475
11085,X97,X89,1,0.22291530668735504
11086,X60,X53,0,0.8238562941551208
11087,X60,X53,1,0.8219221234321594
11088,X54,X9,0,0.4541186988353729
11089,X54,X9,1,0.4520319998264313
11090,X61,X7,0,0.4123041331768036
11091,X61,X7,1,0.41326117515563965
11092,X65,X43,0,0.6982269883155823
11093,X65,X43,1,0.7019563317298889
11094,X92,X50,0,0.9162656664848328
11095,X92,X50,1,0.9158036112785339
11096,X96,X43,0,0.7822629809379578
11097,X96,X43,1,0.783194899559021
11098,X38,X44,0,0.8283951878547668
11099,X38,X44,1,0.8237833380699158
11100,X84,X23,0,0.9465122818946838
11101,X84,X23,1,0.9474900364875793
11102,X55,X19,0,0.5530956387519836
11103,X55,X19,1,0.6521914601325989
11104,X7,X91,0,0.11300696432590485
11105,X7,X91,1,0.11443499475717545
11106,X29,X25,0,0.0007184020942077041
11107,X29,X25,1,0.0007360907038673759
11108,X70,X55,0,0.9167137145996094
11109,X70,X55,1,0.9146026372909546
11110,X53,X96,0,0.006994619034230709
11111,X53,X96,1,0.00655762292444706
11112,X49,X74,0,0.4952801465988159
11113,X49,X74,1,0.5138056874275208
11114,X41,X67,0,0.7589477896690369
11115,X41,X67,1,0.7541871666908264
11116,X16,X71,0,0.2933281660079956
11117,X16,X71,1,0.29423952102661133
11118,X36,X8,0,0.9095240831375122
11119,X36,X8,1,0.9077360033988953
11120,X23,X75,0,0.8920071125030518
11121,X23,X75,1,0.879856288433075
11122,X88,X98,0,0.9739564657211304
11123,X88,X98,1,0.972746729850769
11124,X95,X96,0,0.8825821280479431
11125,X95,X96,1,0.8825181126594543
11126,X34,X88,0,0.8135074973106384
11127,X34,X88,1,0.8157516121864319
11128,X42,X55,0,0.4539957642555237
11129,X42,X55,1,0.45320987701416016
11130,X56,X24,0,0.3355819582939148
11131,X56,X24,1,0.33218008279800415
11132,X71,X59,0,0.014132661744952202
11133,X71,X59,1,0.013237563893198967
11134,X81,X78,0,0.4059380292892456
11135,X81,X78,1,0.408151239156723
11136,X41,X23,0,0.7158313393592834
11137,X41,X23,1,0.7177267670631409
11138,X12,X70,0,0.6212108731269836
11139,X12,X70,1,0.6214484572410583
11140,X29,X72,0,0.0006673354655504227
11141,X29,X72,1,0.0006715520285069942
11142,X12,X71,0,0.6103774905204773
11143,X12,X71,1,0.6098319292068481
11144,X60,X44,0,0.8291562795639038
11145,X60,X44,1,0.8298144936561584
11146,X28,X52,0,0.13685615360736847
11147,X28,X52,1,0.1373913437128067
11148,X78,X41,0,0.30199652910232544
11149,X78,X41,1,0.30122753977775574
11150,X81,X87,0,0.5665642619132996
11151,X81,X87,1,0.26391997933387756
11152,X54,X75,0,0.46905234456062317
11153,X54,X75,1,0.4855744242668152
11154,X10,X27,0,0.9472649693489075
11155,X10,X27,1,0.9481122493743896
11156,X43,X11,0,0.47372832894325256
11157,X43,X11,1,0.4806005656719208
11158,X46,X1,0,0.9940332770347595
11159,X46,X1,1,0.9934705495834351
11160,X28,X25,0,0.1306903213262558
11161,X28,X25,1,0.13178154826164246
11162,X35,X34,0,0.36646130681037903
11163,X35,X34,1,0.36881697177886963
11164,X70,X90,0,0.9211227893829346
11165,X70,X90,1,0.9198734164237976
11166,X14,X46,0,0.13433924317359924
11167,X14,X46,1,0.13075534999370575
11168,X49,X76,0,0.48492103815078735
11169,X49,X76,1,0.484485387802124
11170,X44,X9,0,0.08461049199104309
11171,X44,X9,1,0.06872940063476562
11172,X52,X1,0,0.878332257270813
11173,X52,X1,1,0.863309919834137
11174,X79,X80,0,0.6001590490341187
11175,X79,X80,1,0.5985095500946045
11176,X48,X7,0,0.9960392713546753
11177,X48,X7,1,0.9959961175918579
11178,X57,X32,0,0.26532503962516785
11179,X57,X32,1,0.2663315534591675
11180,X28,X72,0,0.12892645597457886
11181,X28,X72,1,0.1302688866853714
11182,X26,X24,0,0.875817596912384
11183,X26,X24,1,0.8713404536247253
11184,X47,X24,0,0.17158205807209015
11185,X47,X24,1,0.17056331038475037
11186,X42,X90,0,0.4144882261753082
11187,X42,X90,1,0.41519033908843994
11188,X21,X69,0,0.3497634828090668
11189,X21,X69,1,0.34967413544654846
11190,X56,X89,0,0.35063502192497253
11191,X56,X89,1,0.33091679215431213
11192,X27,X44,0,0.7272363901138306
11193,X27,X44,1,0.721717894077301
11194,X89,X99,0,0.6508479118347168
11195,X89,X99,1,0.5716404914855957
11196,X94,X66,0,0.11816490441560745
11197,X94,X66,1,0.08733537048101425
11198,X98,X0,0,0.43481725454330444
11199,X98,X0,1,0.3598969578742981
11200,X25,X14,0,0.983066976070404
11201,X25,X14,1,0.9816830158233643
11202,X2,X74,0,0.4473070502281189
11203,X2,X74,1,0.45913535356521606
11204,X46,X94,0,0.9928830862045288
11205,X46,X94,1,0.9925206899642944
11206,X60,X63,0,0.8449588418006897
11207,X60,X63,1,0.8400340676307678
11208,X78,X29,0,0.32124680280685425
11209,X78,X29,1,0.32139676809310913
11210,X97,X37,0,0.24166762828826904
11211,X97,X37,1,0.23121730983257294
11212,X34,X11,0,0.8205589056015015
11213,X34,X11,1,0.8195033073425293
11214,X71,X91,0,0.019320692867040634
11215,X71,X91,1,0.018243156373500824
11216,X23,X21,0,0.8885740041732788
11217,X23,X21,1,0.8863989114761353
11218,X13,X39,0,0.012288736179471016
11219,X13,X39,1,0.01189044676721096
11220,X1,X68,0,0.8364706039428711
11221,X1,X68,1,0.5293843150138855
11222,X44,X75,0,0.1066073626279831
11223,X44,X75,1,0.08549273014068604
11224,X49,X53,0,0.4764706790447235
11225,X49,X53,1,0.4791973829269409
11226,X47,X30,0,0.18225008249282837
11227,X47,X30,1,0.18273138999938965
11228,X54,X21,0,0.47611528635025024
11229,X54,X21,1,0.4676624834537506
11230,X77,X54,0,0.7787860035896301
11231,X77,X54,1,0.7793221473693848
11232,X57,X18,0,0.2645733654499054
11233,X57,X18,1,0.26455166935920715
11234,X64,X80,0,0.40864822268486023
11235,X64,X80,1,0.40918806195259094
11236,X16,X27,0,0.3122565448284149
11237,X16,X27,1,0.3149416148662567
11238,X26,X89,0,0.8785313367843628
11239,X26,X89,1,0.8776218295097351
11240,X30,X34,0,0.5510125160217285
11241,X30,X34,1,0.5506212711334229
11242,X11,X28,0,0.1991678774356842
11243,X11,X28,1,0.19646567106246948
11244,X2,X76,0,0.44164854288101196
11245,X2,X76,1,0.4452800750732422
11246,X23,X10,0,0.9121580123901367
11247,X23,X10,1,0.9108832478523254
11248,X80,X17,0,0.5314027070999146
11249,X80,X17,1,0.5100691914558411
11250,X3,X47,0,0.4083627164363861
11251,X3,X47,1,0.4139453172683716
11252,X36,X17,0,0.9045323729515076
11253,X36,X17,1,0.9037848114967346
11254,X73,X2,0,0.13748325407505035
11255,X73,X2,1,0.09167598187923431
11256,X78,X32,0,0.3036160469055176
11257,X78,X32,1,0.3039841651916504
11258,X73,X39,0,0.19612158834934235
11259,X73,X39,1,0.15503385663032532
11260,X31,X36,0,0.30799955129623413
11261,X31,X36,1,0.30034562945365906
11262,X54,X10,0,0.4525141716003418
11263,X54,X10,1,0.45010751485824585
11264,X60,X93,0,0.8303744792938232
11265,X60,X93,1,0.829584002494812
11266,X10,X64,0,0.9481857419013977
11267,X10,X64,1,0.949191689491272
11268,X50,X4,0,0.15074995160102844
11269,X50,X4,1,0.1522984802722931
11270,X17,X70,0,0.2285957932472229
11271,X17,X70,1,0.22916504740715027
11272,X49,X44,0,0.49377188086509705
11273,X49,X44,1,0.5112497806549072
11274,X17,X71,0,0.2245994359254837
11275,X17,X71,1,0.22833169996738434
11276,X40,X7,0,0.028300916776061058
11277,X40,X7,1,0.027812456712126732
11278,X22,X36,0,0.7076663970947266
11279,X22,X36,1,0.7118315100669861
11280,X94,X84,0,0.10669123381376266
11281,X94,X84,1,0.11140433698892593
11282,X97,X41,0,0.23058034479618073
11283,X97,X41,1,0.2204376459121704
11284,X95,X68,0,0.8558281064033508
11285,X95,X68,1,0.8586611747741699
11286,X60,X84,0,0.8499763011932373
11287,X60,X84,1,0.855547308921814
11288,X79,X76,0,0.6026751399040222
11289,X79,X76,1,0.6046456098556519
11290,X94,X13,0,0.11290845274925232
11291,X94,X13,1,0.1148429811000824
11292,X2,X53,0,0.4223324656486511
11293,X2,X53,1,0.42893826961517334
11294,X29,X35,0,0.0006633918383158743
11295,X29,X35,1,0.0007098570931702852
11296,X44,X21,0,0.0839502140879631
11297,X44,X21,1,0.0699663832783699
11298,X13,X52,0,0.011926165781915188
11299,X13,X52,1,0.011702336370944977
11300,X53,X73,0,0.008691246621310711
11301,X53,X73,1,0.008113143034279346
11302,X76,X29,0,0.3475993871688843
11303,X76,X29,1,0.348581463098526
11304,X19,X68,0,0.7088083624839783
11305,X19,X68,1,0.709031343460083
11306,X31,X30,0,0.2882903814315796
11307,X31,X30,1,0.28259238600730896
11308,X27,X93,0,0.7309081554412842
11309,X27,X93,1,0.7263513207435608
11310,X89,X81,0,0.587079644203186
11311,X89,X81,1,0.5227615833282471
11312,X13,X25,0,0.01067629735916853
11313,X13,X25,1,0.01042199693620205
11314,X69,X36,0,0.14429952204227448
11315,X69,X36,1,0.14057298004627228
11316,X25,X98,0,0.9825571179389954
11317,X25,X98,1,0.9813311696052551
11318,X45,X49,0,0.8003062009811401
11319,X45,X49,1,0.8006659746170044
11320,X62,X25,0,0.1476110816001892
11321,X62,X25,1,0.14949136972427368
11322,X53,X58,0,0.006904224399477243
11323,X53,X58,1,0.006753095891326666
11324,X75,X36,0,0.03743058815598488
11325,X75,X36,1,0.03656666725873947
11326,X96,X52,0,0.8085286617279053
11327,X96,X52,1,0.8085618019104004
11328,X22,X30,0,0.7208020091056824
11329,X22,X30,1,0.7226839661598206
11330,X24,X49,0,0.0444379523396492
11331,X24,X49,1,0.0436895489692688
11332,X49,X63,0,0.48785924911499023
11333,X49,X63,1,0.48883959650993347
11334,X44,X10,0,0.09683166444301605
11335,X44,X10,1,0.08631790429353714
11336,X57,X1,0,0.2822081744670868
11337,X57,X1,1,0.28553417325019836
11338,X90,X20,0,0.9328973293304443
11339,X90,X20,1,0.9332032799720764
11340,X92,X72,0,0.921402633190155
11341,X92,X72,1,0.9201128482818604
11342,X64,X33,0,0.425832062959671
11343,X64,X33,1,0.4272933304309845
11344,X65,X25,0,0.6975010633468628
11345,X65,X25,1,0.7081443667411804
11346,X76,X3,0,0.3434608578681946
11347,X76,X3,1,0.34643593430519104
11348,X96,X25,0,0.7919323444366455
11349,X96,X25,1,0.7887000441551208
11350,X72,X14,0,0.550947368144989
11351,X72,X14,1,0.5543182492256165
11352,X79,X53,0,0.6027787923812866
11353,X79,X53,1,0.6006960868835449
11354,X2,X44,0,0.457987904548645
11355,X2,X44,1,0.48105481266975403
11356,X13,X22,0,0.012301765382289886
11357,X13,X22,1,0.011827919632196426
11358,X56,X85,0,0.34165456891059875
11359,X56,X85,1,0.3410370647907257
11360,X58,X88,0,0.2347618043422699
11361,X58,X88,1,0.23495715856552124
11362,X62,X72,0,0.13739745318889618
11363,X62,X72,1,0.14050614833831787
11364,X86,X30,0,0.4623500108718872
11365,X86,X30,1,0.4685201346874237
11366,X84,X36,0,0.9377030730247498
11367,X84,X36,1,0.939013659954071
11368,X9,X86,0,0.8908559679985046
11369,X9,X86,1,0.8904178738594055
11370,X16,X64,0,0.3057357966899872
11371,X16,X64,1,0.30918461084365845
11372,X81,X74,0,0.4070378243923187
11373,X81,X74,1,0.42172810435295105
11374,X29,X56,0,0.0007605949067510664
11375,X29,X56,1,0.0008553201332688332
11376,X38,X48,0,0.8425108790397644
