,target_var,condition_var,condition_val,prob
5917,X67,X50,1,0.6335734128952026
5918,X54,X22,0,0.5076762437820435
5919,X54,X22,1,0.506482720375061
5920,X51,X28,0,0.5776919722557068
5921,X51,X28,1,0.5749980211257935
5922,X37,X14,0,0.3873870372772217
5923,X37,X14,1,0.38767537474632263
5924,X28,X54,0,0.640413224697113
5925,X28,X54,1,0.6416569948196411
5926,X86,X66,0,0.9472776651382446
5927,X86,X66,1,0.9561998248100281
5928,X11,X35,0,0.87176513671875
5929,X11,X35,1,0.8830628395080566
5930,X41,X93,0,0.9857165813446045
5931,X41,X93,1,0.9881032109260559
5932,X18,X19,0,0.03235143423080444
5933,X18,X19,1,0.034321658313274384
5934,X76,X65,0,0.49019795656204224
5935,X76,X65,1,0.5058609843254089
5936,X15,X45,0,0.6806004643440247
5937,X15,X45,1,0.6859381794929504
5938,X35,X63,0,0.6732103228569031
5939,X35,X63,1,0.7035539746284485
5940,X77,X54,0,0.11589395999908447
5941,X77,X54,1,0.11850938200950623
5942,X50,X58,0,0.23178330063819885
5943,X50,X58,1,0.20396244525909424
5944,X10,X48,0,0.9572146534919739
5945,X10,X48,1,0.9562464356422424
5946,X68,X1,0,0.9845239520072937
5947,X68,X1,1,0.9869278073310852
5948,X65,X72,0,0.40652623772621155
5949,X65,X72,1,0.3898876905441284
5950,X53,X95,0,0.13006243109703064
5951,X53,X95,1,0.1281871199607849
5952,X88,X23,0,0.3285260498523712
5953,X88,X23,1,0.3262205123901367
5954,X17,X84,0,0.2670145332813263
5955,X17,X84,1,0.27551352977752686
5956,X41,X82,0,0.9867916107177734
5957,X41,X82,1,0.989446759223938
5958,X50,X14,0,0.2416108101606369
5959,X50,X14,1,0.2164529263973236
5960,X12,X36,0,0.8211553692817688
5961,X12,X36,1,0.7706648707389832
5962,X12,X50,0,0.81306391954422
5963,X12,X50,1,0.7791985273361206
5964,X71,X8,0,0.12474880367517471
5965,X71,X8,1,0.1184372678399086
5966,X99,X60,0,0.08637891709804535
5967,X99,X60,1,0.08599631488323212
5968,X4,X94,0,0.6979142427444458
5969,X4,X94,1,0.7123060822486877
5970,X42,X93,0,0.023619519546628
5971,X42,X93,1,0.0255295280367136
5972,X56,X71,0,0.990861177444458
5973,X56,X71,1,0.9931433200836182
5974,X95,X51,0,0.060896214097738266
5975,X95,X51,1,0.060507483780384064
5976,X52,X47,0,0.9991509914398193
5977,X52,X47,1,0.9995843768119812
5978,X60,X47,0,0.9836310148239136
5979,X60,X47,1,0.9869803786277771
5980,X69,X72,0,0.519804835319519
5981,X69,X72,1,0.525823712348938
5982,X49,X55,0,0.026950841769576073
5983,X49,X55,1,0.03335917368531227
5984,X51,X97,0,0.537483811378479
5985,X51,X97,1,0.5377829670906067
5986,X29,X34,0,0.7506336569786072
5987,X29,X34,1,0.7531054615974426
5988,X54,X37,0,0.5141706466674805
5989,X54,X37,1,0.510090172290802
5990,X94,X65,0,0.9287892580032349
5991,X94,X65,1,0.9304731488227844
5992,X42,X82,0,0.02117079496383667
5993,X42,X82,1,0.022124800831079483
5994,X19,X88,0,0.7880777716636658
5995,X19,X88,1,0.7912182807922363
5996,X38,X68,0,0.7897864580154419
5997,X38,X68,1,0.795009195804596
5998,X63,X66,0,0.9707194566726685
5999,X63,X66,1,0.9730837941169739
6000,X70,X8,0,0.8146421909332275
6001,X70,X8,1,0.8441384434700012
6002,X1,X52,0,0.7565469741821289
6003,X1,X52,1,0.7581009268760681
6004,X5,X85,0,0.9988534450531006
6005,X5,X85,1,0.9992947578430176
6006,X47,X19,0,0.3988901972770691
6007,X47,X19,1,0.40593665838241577
6008,X41,X38,0,0.9875418543815613
6009,X41,X38,1,0.9897226095199585
6010,X59,X56,0,0.36531737446784973
6011,X59,X56,1,0.37350618839263916
6012,X66,X24,0,0.5964184999465942
6013,X66,X24,1,0.6267822980880737
6014,X37,X18,0,0.3810456693172455
6015,X37,X18,1,0.3843121826648712
6016,X94,X53,0,0.9265803694725037
6017,X94,X53,1,0.9269309043884277
6018,X38,X81,0,0.7853653430938721
6019,X38,X81,1,0.7904709577560425
6020,X92,X60,0,0.6406591534614563
6021,X92,X60,1,0.6647199392318726
6022,X54,X73,0,0.5045112371444702
6023,X54,X73,1,0.5089235305786133
6024,X24,X52,0,0.9016342163085938
6025,X24,X52,1,0.9094244241714478
6026,X73,X40,0,0.9752539396286011
6027,X73,X40,1,0.9788516759872437
6028,X30,X85,0,0.0837208703160286
6029,X30,X85,1,0.07916650921106339
6030,X22,X82,0,0.23543696105480194
6031,X22,X82,1,0.22781626880168915
6032,X13,X46,0,0.17156605422496796
6033,X13,X46,1,0.1698119193315506
6034,X19,X59,0,0.7724530100822449
6035,X19,X59,1,0.7786989808082581
6036,X59,X6,0,0.3563801646232605
6037,X59,X6,1,0.3680427074432373
6038,X95,X93,0,0.06155078113079071
6039,X95,X93,1,0.061312247067689896
6040,X9,X53,0,0.4025329351425171
6041,X9,X53,1,0.42374372482299805
6042,X17,X8,0,0.2596758008003235
6043,X17,X8,1,0.27114859223365784
6044,X38,X69,0,0.7871387600898743
6045,X38,X69,1,0.7878433465957642
6046,X37,X44,0,0.38423341512680054
6047,X37,X44,1,0.3882979154586792
6048,X50,X18,0,0.24851299822330475
6049,X50,X18,1,0.21670599281787872
6050,X10,X51,0,0.9546947479248047
6051,X10,X51,1,0.9570825099945068
6052,X83,X26,0,0.6786213517189026
6053,X83,X26,1,0.7136547565460205
6054,X33,X49,0,0.10589137673377991
6055,X33,X49,1,0.10696376115083694
6056,X4,X65,0,0.7006968259811401
6057,X4,X65,1,0.7134384512901306
6058,X1,X61,0,0.7676702737808228
6059,X1,X61,1,0.7650812864303589
6060,X8,X84,0,0.5471351146697998
6061,X8,X84,1,0.5475391745567322
6062,X73,X58,0,0.9685967564582825
6063,X73,X58,1,0.9735143780708313
6064,X59,X32,0,0.35037752985954285
6065,X59,X32,1,0.35796478390693665
6066,X38,X0,0,0.7919312715530396
6067,X38,X0,1,0.7960525751113892
6068,X12,X47,0,0.8017717003822327
6069,X12,X47,1,0.756986141204834
6070,X95,X82,0,0.06377822905778885
6071,X95,X82,1,0.06412452459335327
6072,X0,X23,0,0.8821031451225281
6073,X0,X23,1,0.8859929442405701
6074,X89,X41,0,0.17681148648262024
6075,X89,X41,1,0.16570724546909332
6076,X21,X72,0,0.38485074043273926
6077,X21,X72,1,0.37994080781936646
6078,X62,X54,0,0.6952652931213379
6079,X62,X54,1,0.7061578035354614
6080,X33,X46,0,0.10846059769392014
6081,X33,X46,1,0.10950381308794022
6082,X38,X76,0,0.7941001057624817
6083,X38,X76,1,0.7934137582778931
6084,X5,X6,0,0.9993575215339661
6085,X5,X6,1,0.9996750354766846
6086,X36,X84,0,0.2239440530538559
6087,X36,X84,1,0.22832751274108887
6088,X73,X14,0,0.970210611820221
6089,X73,X14,1,0.9733936190605164
6090,X85,X42,0,0.9458439946174622
6091,X85,X42,1,0.9506335258483887
6092,X45,X29,0,0.6996191143989563
6093,X45,X29,1,0.7215355038642883
6094,X6,X66,0,0.19044511020183563
6095,X6,X66,1,0.16984163224697113
6096,X29,X86,0,0.761867880821228
6097,X29,X86,1,0.7675533890724182
6098,X50,X44,0,0.2263706773519516
6099,X50,X44,1,0.19965308904647827
6100,X25,X50,0,0.2320880889892578
6101,X25,X50,1,0.22915340960025787
6102,X96,X68,0,0.1543346792459488
6103,X96,X68,1,0.154242604970932
6104,X24,X61,0,0.9115038514137268
6105,X24,X61,1,0.917210578918457
6106,X24,X16,0,0.903593897819519
6107,X24,X16,1,0.9091257452964783
6108,X58,X55,0,0.9951438903808594
6109,X58,X55,1,0.9959076642990112
6110,X5,X32,0,0.999483585357666
6111,X5,X32,1,0.9996501207351685
6112,X29,X7,0,0.7386432886123657
6113,X29,X7,1,0.739806592464447
6114,X8,X49,0,0.527126133441925
6115,X8,X49,1,0.5301849246025085
6116,X99,X13,0,0.09095083922147751
6117,X99,X13,1,0.09222286939620972
6118,X9,X91,0,0.40521174669265747
6119,X9,X91,1,0.4285030961036682
6120,X3,X34,0,0.8930350542068481
6121,X3,X34,1,0.8966511487960815
6122,X85,X28,0,0.9138652086257935
6123,X85,X28,1,0.9163112640380859
6124,X91,X58,0,0.04315423220396042
6125,X91,X58,1,0.04294529929757118
6126,X96,X81,0,0.1496119201183319
6127,X96,X81,1,0.15305699408054352
6128,X91,X24,0,0.041782770305871964
6129,X91,X24,1,0.04075561836361885
6130,X36,X49,0,0.2199639081954956
6131,X36,X49,1,0.2261342704296112
6132,X23,X84,0,0.000868367322254926
6133,X23,X84,1,0.0010116517078131437
6134,X99,X39,0,0.08346831053495407
6135,X99,X39,1,0.08544927090406418
6136,X60,X89,0,0.9867222309112549
6137,X60,X89,1,0.9893829226493835
6138,X78,X54,0,0.9172703623771667
6139,X78,X54,1,0.9131964445114136
6140,X95,X38,0,0.059196069836616516
6141,X95,X38,1,0.05841797962784767
6142,X30,X32,0,0.08427663147449493
6143,X30,X32,1,0.07956286519765854
6144,X72,X84,0,0.3559042811393738
6145,X72,X84,1,0.3648453950881958
6146,X19,X4,0,0.7756409645080566
6147,X19,X4,1,0.7760922312736511
6148,X57,X19,0,0.6732281446456909
6149,X57,X19,1,0.6911489367485046
6150,X68,X54,0,0.984606921672821
6151,X68,X54,1,0.9877297282218933
6152,X11,X57,0,0.8788785338401794
6153,X11,X57,1,0.8898566961288452
6154,X13,X64,0,0.18164679408073425
6155,X13,X64,1,0.1809636354446411
6156,X96,X69,0,0.14552046358585358
6157,X96,X69,1,0.14728118479251862
6158,X16,X29,0,0.5495008230209351
6159,X16,X29,1,0.5491764545440674
6160,X20,X86,0,0.12177139520645142
6161,X20,X86,1,0.13051845133304596
6162,X53,X9,0,0.14319227635860443
6163,X53,X9,1,0.1418485939502716
6164,X76,X84,0,0.5007052421569824
6165,X76,X84,1,0.5252627730369568
6166,X41,X42,0,0.9872624278068542
6167,X41,X42,1,0.9892962574958801
6168,X93,X56,0,0.13544690608978271
6169,X93,X56,1,0.13276031613349915
6170,X20,X7,0,0.1310826987028122
6171,X20,X7,1,0.13701732456684113
6172,X53,X35,0,0.14356039464473724
6173,X53,X35,1,0.1375415176153183
6174,X96,X0,0,0.14968402683734894
6175,X96,X0,1,0.15181280672550201
6176,X99,X45,0,0.08187349140644073
6177,X99,X45,1,0.08073794841766357
6178,X23,X49,0,0.0011908375890925527
6179,X23,X49,1,0.0014140165876597166
6180,X24,X71,0,0.9110512137413025
6181,X24,X71,1,0.9163010716438293
6182,X92,X13,0,0.6579802632331848
6183,X92,X13,1,0.6767062544822693
6184,X27,X21,0,0.7214550971984863
6185,X27,X21,1,0.7295818328857422
6186,X36,X8,0,0.20909203588962555
6187,X36,X8,1,0.21379366517066956
6188,X34,X49,0,0.2836792469024658
6189,X34,X49,1,0.28760990500450134
6190,X16,X10,0,0.5674764513969421
6191,X16,X10,1,0.5708091855049133
6192,X67,X20,0,0.6794008016586304
6193,X67,X20,1,0.6621437072753906
6194,X14,X85,0,0.7626320123672485
6195,X14,X85,1,0.7584022879600525
6196,X80,X66,0,0.7778192758560181
6197,X80,X66,1,0.7993672490119934
6198,X82,X77,0,0.5715370178222656
6199,X82,X77,1,0.5820966958999634
6200,X96,X76,0,0.14120784401893616
6201,X96,X76,1,0.1448162943124771
6202,X73,X18,0,0.9785658717155457
6203,X73,X18,1,0.981862485408783
6204,X72,X49,0,0.3537686765193939
6205,X72,X49,1,0.363795667886734
6206,X85,X97,0,0.9275893568992615
6207,X85,X97,1,0.9354974031448364
6208,X44,X98,0,0.30708563327789307
6209,X44,X98,1,0.33226850628852844
6210,X41,X28,0,0.988824188709259
6211,X41,X28,1,0.990507960319519
6212,X61,X56,0,0.035959891974925995
6213,X61,X56,1,0.03715217113494873
6214,X23,X46,0,0.001135436468757689
6215,X23,X46,1,0.0014423076063394547
6216,X93,X6,0,0.14557915925979614
6217,X93,X6,1,0.145061656832695
6218,X7,X63,0,0.5516687631607056
6219,X7,X63,1,0.5419877171516418
6220,X34,X46,0,0.28332436084747314
6221,X34,X46,1,0.2900678217411041
6222,X29,X30,0,0.7543195486068726
6223,X29,X30,1,0.7569665312767029
6224,X11,X61,0,0.8854467868804932
6225,X11,X61,1,0.8927579522132874
6226,X38,X88,0,0.7783952355384827
6227,X38,X88,1,0.7778440117835999
6228,X44,X99,0,0.3013512194156647
6229,X44,X99,1,0.32181334495544434
6230,X76,X49,0,0.4846833050251007
6231,X76,X49,1,0.505390465259552
6232,X72,X46,0,0.3435509502887726
6233,X72,X46,1,0.3530532419681549
6234,X52,X48,0,0.9995307922363281
6235,X52,X48,1,0.9997397065162659
6236,X77,X95,0,0.11159101873636246
6237,X77,X95,1,0.11505499482154846
6238,X49,X2,0,0.028405064716935158
6239,X49,X2,1,0.031690388917922974
6240,X93,X32,0,0.14393967390060425
6241,X93,X32,1,0.14039494097232819
6242,X3,X86,0,0.8984724879264832
6243,X3,X86,1,0.9024984240531921
6244,X94,X84,0,0.9314751625061035
6245,X94,X84,1,0.9329323768615723
6246,X10,X38,0,0.9529115557670593
6247,X10,X38,1,0.9541886448860168
6248,X21,X94,0,0.3555264174938202
6249,X21,X94,1,0.3536136746406555
6250,X28,X21,0,0.634739875793457
6251,X28,X21,1,0.6355852484703064
6252,X30,X94,0,0.0819164365530014
6253,X30,X94,1,0.07455813884735107
6254,X10,X60,0,0.9520140290260315
6255,X10,X60,1,0.9534902572631836
6256,X32,X6,0,0.39119288325309753
6257,X32,X6,1,0.3854804039001465
6258,X73,X44,0,0.9746237397193909
6259,X73,X44,1,0.9780580401420593
6260,X61,X6,0,0.042154181748628616
6261,X61,X6,1,0.04425507038831711
6262,X23,X8,0,0.0006043185130693018
6263,X23,X8,1,0.0007094654720276594
6264,X44,X92,0,0.2977813482284546
6265,X44,X92,1,0.3197448253631592
6266,X44,X78,0,0.3003566563129425
6267,X44,X78,1,0.32071036100387573
6268,X3,X7,0,0.8883485794067383
6269,X3,X7,1,0.8929611444473267
6270,X42,X28,0,0.017643554136157036
6271,X42,X28,1,0.018381576985120773
6272,X76,X46,0,0.4742359519004822
6273,X76,X46,1,0.48933765292167664
6274,X71,X34,0,0.1333426833152771
6275,X71,X34,1,0.12804225087165833
6276,X65,X9,0,0.42195791006088257
6277,X65,X9,1,0.41564038395881653
6278,X72,X8,0,0.3426501452922821
6279,X72,X8,1,0.35372593998908997
6280,X56,X74,0,0.9838003516197205
6281,X56,X74,1,0.9881247282028198
6282,X82,X0,0,0.5680356025695801
6283,X82,X0,1,0.5800530910491943
6284,X84,X54,0,0.40942323207855225
6285,X84,X54,1,0.40732648968696594
6286,X22,X42,0,0.26797741651535034
6287,X22,X42,1,0.2617862820625305
6288,X52,X31,0,0.9990589022636414
6289,X52,X31,1,0.9995236396789551
6290,X60,X31,0,0.9831052422523499
6291,X60,X31,1,0.9867430925369263
6292,X37,X33,0,0.3721098303794861
6293,X37,X33,1,0.37765946984291077
6294,X69,X9,0,0.5215306878089905
6295,X69,X9,1,0.5265576839447021
6296,X76,X8,0,0.4836074113845825
6297,X76,X8,1,0.5056643486022949
6298,X51,X23,0,0.5365388989448547
6299,X51,X23,1,0.5364060997962952
6300,X71,X79,0,0.1332857310771942
6301,X71,X79,1,0.12591971457004547
6302,X41,X97,0,0.986343502998352
6303,X41,X97,1,0.9892702102661133
6304,X66,X23,0,0.6068932414054871
6305,X66,X23,1,0.6280494928359985
6306,X94,X49,0,0.9239869713783264
6307,X94,X49,1,0.9238070845603943
6308,X70,X34,0,0.8256475329399109
6309,X70,X34,1,0.8494442105293274
6310,X91,X44,0,0.04558328911662102
6311,X91,X44,1,0.04670682176947594
6312,X37,X90,0,0.3848746716976166
6313,X37,X90,1,0.38909217715263367
6314,X65,X91,0,0.360131174325943
6315,X65,X91,1,0.3333985209465027
6316,X14,X32,0,0.7345280647277832
6317,X14,X32,1,0.7245694398880005
6318,X22,X28,0,0.2470225989818573
6319,X22,X28,1,0.23880667984485626
6320,X89,X16,0,0.1862635612487793
6321,X89,X16,1,0.1830490678548813
6322,X82,X89,0,0.5904501676559448
6323,X82,X89,1,0.598648190498352
6324,X55,X49,0,0.0011265450157225132
6325,X55,X49,1,0.0012716006021946669
6326,X95,X42,0,0.05995778739452362
6327,X95,X42,1,0.059707414358854294
6328,X4,X84,0,0.7028121948242188
6329,X4,X84,1,0.7159510254859924
6330,X83,X50,0,0.6871365308761597
6331,X83,X50,1,0.7165420055389404
6332,X50,X33,0,0.2279224693775177
6333,X50,X33,1,0.20160821080207825
6334,X44,X22,0,0.31126144528388977
6335,X44,X22,1,0.33122366666793823
6336,X70,X79,0,0.8174009919166565
6337,X70,X79,1,0.8417993783950806
6338,X2,X54,0,0.4753798544406891
6339,X2,X54,1,0.49520009756088257
6340,X42,X97,0,0.021706927567720413
6341,X42,X97,1,0.022272059693932533
6342,X47,X72,0,0.41186076402664185
6343,X47,X72,1,0.4121980667114258
6344,X69,X91,0,0.5212167501449585
6345,X69,X91,1,0.522307813167572
6346,X55,X46,0,0.0015527568757534027
6347,X55,X46,1,0.0017844984540715814
6348,X12,X48,0,0.8213581442832947
6349,X12,X48,1,0.7782058715820312
6350,X95,X28,0,0.05813874676823616
6351,X95,X28,1,0.05769037827849388
6352,X50,X90,0,0.21430402994155884
6353,X50,X90,1,0.19105929136276245
6354,X21,X65,0,0.3604376018047333
6355,X21,X65,1,0.3523402214050293
6356,X44,X12,0,0.3009808659553528
6357,X44,X12,1,0.32057616114616394
6358,X94,X8,0,0.9246797561645508
6359,X94,X8,1,0.9278631210327148
6360,X54,X19,0,0.5066190361976624
6361,X54,X19,1,0.5085147619247437
6362,X74,X54,0,0.7213991284370422
6363,X74,X54,1,0.7245137095451355
6364,X17,X34,0,0.2644076943397522
6365,X17,X34,1,0.2754855155944824
6366,X58,X2,0,0.9948195815086365
6367,X58,X2,1,0.9958035349845886
6368,X3,X30,0,0.8946176767349243
6369,X3,X30,1,0.8965266346931458
6370,X37,X87,0,0.3741924464702606
6371,X37,X87,1,0.37739723920822144
6372,X4,X49,0,0.6976330876350403
6373,X4,X49,1,0.707553505897522
6374,X19,X43,0,0.7793194055557251
6375,X19,X43,1,0.7824768424034119
6376,X71,X86,0,0.13860087096691132
6377,X71,X86,1,0.1326857954263687
6378,X21,X53,0,0.36062535643577576
6379,X21,X53,1,0.357789009809494
6380,X17,X79,0,0.2664433717727661
6381,X17,X79,1,0.28035134077072144
6382,X22,X97,0,0.23816895484924316
6383,X22,X97,1,0.2306206226348877
6384,X4,X46,0,0.7053654789924622
6385,X4,X46,1,0.7161266803741455
6386,X89,X71,0,0.1686069518327713
6387,X89,X71,1,0.16216470301151276
6388,X25,X20,0,0.24070033431053162
6389,X25,X20,1,0.23579955101013184
6390,X14,X94,0,0.7438480257987976
6391,X14,X94,1,0.739530086517334
6392,X18,X94,0,0.03381233289837837
6393,X18,X94,1,0.03543790802359581
6394,X50,X87,0,0.23215338587760925
6395,X50,X87,1,0.2045028805732727
6396,X11,X63,0,0.8713287711143494
6397,X11,X63,1,0.8806059956550598
6398,X15,X5,0,0.68107008934021
6399,X15,X5,1,0.6860920190811157
6400,X67,X51,0,0.6724396347999573
6401,X67,X51,1,0.6604111194610596
6402,X82,X88,0,0.5712985992431641
6403,X82,X88,1,0.5789827108383179
6404,X97,X27,0,0.9907653331756592
6405,X97,X27,1,0.9924349188804626
6406,X19,X11,0,0.7661082744598389
6407,X19,X11,1,0.7736822366714478
6408,X62,X21,0,0.7051340937614441
6409,X62,X21,1,0.7125606536865234
6410,X15,X80,0,0.6780713796615601
6411,X15,X80,1,0.6812748908996582
6412,X37,X67,0,0.37364301085472107
6413,X37,X67,1,0.3796011805534363
6414,X95,X97,0,0.05860574543476105
6415,X95,X97,1,0.05832148343324661
6416,X4,X8,0,0.6991350650787354
6417,X4,X8,1,0.7128576636314392
6418,X53,X57,0,0.13849876821041107
6419,X53,X57,1,0.13544312119483948
6420,X13,X26,0,0.17951034009456635
6421,X13,X26,1,0.1769808828830719
6422,X26,X66,0,0.3339349329471588
6423,X26,X66,1,0.34131741523742676
6424,X52,X83,0,0.9994027614593506
6425,X52,X83,1,0.999661922454834
6426,X60,X83,0,0.981626033782959
6427,X60,X83,1,0.9859083294868469
6428,X46,X58,0,0.34230998158454895
6429,X46,X58,1,0.35562998056411743
6430,X83,X47,0,0.6804949045181274
6431,X83,X47,1,0.7155449390411377
6432,X21,X91,0,0.36083605885505676
6433,X21,X91,1,0.35536953806877136
6434,X16,X51,0,0.5283235907554626
6435,X16,X51,1,0.527756929397583
6436,X44,X73,0,0.30527323484420776
6437,X44,X73,1,0.3270687460899353
6438,X46,X14,0,0.34067922830581665
6439,X46,X14,1,0.3538443446159363
6440,X82,X59,0,0.5682438611984253
6441,X82,X59,1,0.5768595337867737
6442,X73,X33,0,0.9759286046028137
6443,X73,X33,1,0.9794760346412659
6444,X17,X86,0,0.2745344340801239
6445,X17,X86,1,0.2833590507507324
6446,X33,X26,0,0.11507577449083328
6447,X33,X26,1,0.11232812702655792
6448,X77,X35,0,0.12408193200826645
6449,X77,X35,1,0.12425358593463898
6450,X43,X24,0,0.36112070083618164
6451,X43,X24,1,0.3909469246864319
6452,X8,X34,0,0.526168704032898
6453,X8,X34,1,0.528777003288269
6454,X78,X21,0,0.9166287779808044
6455,X78,X21,1,0.9130513072013855
6456,X57,X72,0,0.6680223345756531
6457,X57,X72,1,0.6839614510536194
6458,X73,X90,0,0.9747016429901123
6459,X73,X90,1,0.9774900078773499
6460,X39,X86,0,0.0001733749231789261
6461,X39,X86,1,0.0001900175993796438
6462,X25,X48,0,0.22506830096244812
6463,X25,X48,1,0.22285833954811096
6464,X47,X94,0,0.4069358706474304
6465,X47,X94,1,0.4167992174625397
6466,X68,X21,0,0.9861301779747009
6467,X68,X21,1,0.9880951642990112
6468,X27,X41,0,0.7282333374023438
6469,X27,X41,1,0.7453447580337524
6470,X61,X40,0,0.03834700584411621
6471,X61,X40,1,0.03935912251472473
6472,X71,X30,0,0.13123062252998352
6473,X71,X30,1,0.12492664903402328
6474,X36,X34,0,0.21438640356063843
6475,X36,X34,1,0.2216568887233734
6476,X67,X93,0,0.6834948062896729
6477,X67,X93,1,0.6650736927986145
6478,X39,X7,0,0.00019687486928887665
6479,X39,X7,1,0.00021671404829248786
6480,X77,X70,0,0.12741301953792572
6481,X77,X70,1,0.12991952896118164
6482,X14,X65,0,0.7480488419532776
6483,X14,X65,1,0.736626386642456
6484,X18,X65,0,0.032722361385822296
6485,X18,X65,1,0.035005029290914536
6486,X8,X79,0,0.505624532699585
6487,X8,X79,1,0.5085529088973999
6488,X85,X23,0,0.9400120377540588
6489,X85,X23,1,0.9430961012840271
6490,X31,X86,0,0.9926487803459167
6491,X31,X86,1,0.9941562414169312
6492,X31,X7,0,0.9917256832122803
6493,X31,X7,1,0.9933791160583496
6494,X67,X82,0,0.6695465445518494
6495,X67,X82,1,0.6573436260223389
6496,X36,X79,0,0.21585232019424438
6497,X36,X79,1,0.22531722486019135
6498,X63,X72,0,0.9751825332641602
6499,X63,X72,1,0.9772946834564209
6500,X70,X30,0,0.8283430933952332
6501,X70,X30,1,0.8528751730918884
6502,X16,X93,0,0.5365052223205566
6503,X16,X93,1,0.5343884825706482
6504,X52,X60,0,0.9990922212600708
6505,X52,X60,1,0.9995242357254028
6506,X18,X53,0,0.035856883972883224
6507,X18,X53,1,0.040023330599069595
6508,X28,X41,0,0.6605516076087952
6509,X28,X41,1,0.661569356918335
6510,X12,X83,0,0.8029111623764038
6511,X12,X83,1,0.7821479439735413
6512,X73,X87,0,0.9767596125602722
6513,X73,X87,1,0.9799108505249023
6514,X29,X10,0,0.7695837020874023
6515,X29,X10,1,0.779617190361023
6516,X16,X82,0,0.5429896712303162
6517,X16,X82,1,0.5432137846946716
6518,X82,X4,0,0.5975631475448608
6519,X82,X4,1,0.6096442341804504
6520,X23,X79,0,0.0012112950207665563
6521,X23,X79,1,0.0015757762594148517
6522,X90,X54,0,0.5585331916809082
6523,X90,X54,1,0.5723044872283936
6524,X76,X34,0,0.48023083806037903
6525,X76,X34,1,0.49491778016090393
6526,X17,X30,0,0.2562512159347534
6527,X17,X30,1,0.2629660367965698
6528,X47,X65,0,0.4143389165401459
6529,X47,X65,1,0.4182443618774414
6530,X67,X38,0,0.6668320298194885
6531,X67,X38,1,0.6548848152160645
6532,X72,X79,0,0.3485944867134094
6533,X72,X79,1,0.3582756519317627
6534,X20,X29,0,0.13088688254356384
6535,X20,X29,1,0.13647976517677307
