,target_var,condition_var,condition_val,prob
3906,X65,X30,0,0.5295993685722351
3907,X65,X30,1,0.5370209813117981
3908,X62,X55,0,0.6319155097007751
3909,X62,X55,1,0.6326169371604919
3910,X81,X68,0,0.062460750341415405
3911,X81,X68,1,0.23153242468833923
3912,X39,X58,0,0.9150090217590332
3913,X39,X58,1,0.9115880131721497
3914,X33,X14,0,0.8786635398864746
3915,X33,X14,1,0.8000847101211548
3916,X18,X23,0,0.033718839287757874
3917,X18,X23,1,0.03515830263495445
3918,X69,X21,0,0.4828541576862335
3919,X69,X21,1,0.4583316445350647
3920,X98,X21,0,0.8791176080703735
3921,X98,X21,1,0.010033244267106056
3922,X14,X84,0,0.9275575876235962
3923,X14,X84,1,0.9288467168807983
3924,X72,X14,0,0.593021810054779
3925,X72,X14,1,0.555294930934906
3926,X63,X83,0,0.8177546262741089
3927,X63,X83,1,0.8395102620124817
3928,X68,X44,0,0.026371167972683907
3929,X68,X44,1,0.026714960113167763
3930,X83,X91,0,0.2894020974636078
3931,X83,X91,1,0.3000068664550781
3932,X58,X89,0,0.8118560910224915
3933,X58,X89,1,0.8093668818473816
3934,X62,X90,0,0.633013129234314
3935,X62,X90,1,0.6354376673698425
3936,X56,X26,0,0.14712494611740112
3937,X56,X26,1,0.15424196422100067
3938,X96,X30,0,0.4478769600391388
3939,X96,X30,1,0.45684564113616943
3940,X52,X88,0,0.3510147035121918
3941,X52,X88,1,0.3470706045627594
3942,X1,X79,0,0.27321064472198486
3943,X1,X79,1,0.24726979434490204
3944,X51,X35,0,0.9850851893424988
3945,X51,X35,1,0.998184859752655
3946,X9,X7,0,0.9458732008934021
3947,X9,X7,1,0.9906971454620361
3948,X29,X68,0,0.5233556628227234
3949,X29,X68,1,0.5407453179359436
3950,X39,X49,0,0.9032518267631531
3951,X39,X49,1,0.908696711063385
3952,X40,X65,0,0.9140984416007996
3953,X40,X65,1,0.9204984307289124
3954,X12,X27,0,0.2912808358669281
3955,X12,X27,1,0.27195486426353455
3956,X82,X47,0,0.7753840088844299
3957,X82,X47,1,0.7786548733711243
3958,X77,X45,0,0.367500364780426
3959,X77,X45,1,0.3808037042617798
3960,X89,X50,0,0.5578384399414062
3961,X89,X50,1,0.5550197958946228
3962,X67,X39,0,0.3062599301338196
3963,X67,X39,1,0.30739739537239075
3964,X91,X42,0,0.43878987431526184
3965,X91,X42,1,0.4416024684906006
3966,X0,X53,0,0.333115816116333
3967,X0,X53,1,0.2059095948934555
3968,X57,X1,0,0.2435426265001297
3969,X57,X1,1,0.24417077004909515
3970,X24,X17,0,0.2519838511943817
3971,X24,X17,1,0.2568229138851166
3972,X11,X71,0,0.15425190329551697
3973,X11,X71,1,0.18124140799045563
3974,X70,X77,0,0.8136646151542664
3975,X70,X77,1,0.8206430077552795
3976,X4,X26,0,0.42236292362213135
3977,X4,X26,1,0.43296343088150024
3978,X97,X72,0,0.7798747420310974
3979,X97,X72,1,0.7964911460876465
3980,X57,X60,0,0.24046878516674042
3981,X57,X60,1,0.25500380992889404
3982,X84,X92,0,0.29299992322921753
3983,X84,X92,1,0.2934086322784424
3984,X91,X22,0,0.45084312558174133
3985,X91,X22,1,0.4541492164134979
3986,X76,X6,0,0.15410789847373962
3987,X76,X6,1,0.18459807336330414
3988,X37,X72,0,0.640927791595459
3989,X37,X72,1,0.6260473728179932
3990,X7,X97,0,0.6433448195457458
3991,X7,X97,1,0.8574717044830322
3992,X50,X95,0,0.5966518521308899
3993,X50,X95,1,0.5979751944541931
3994,X62,X52,0,0.6469454765319824
3995,X62,X52,1,0.6441094875335693
3996,X73,X14,0,0.0013214369537308812
3997,X73,X14,1,0.002647740300744772
3998,X42,X41,0,0.3820752799510956
3999,X42,X41,1,0.5017218589782715
4000,X8,X94,0,0.7025711536407471
4001,X8,X94,1,0.7002618312835693
4002,X78,X94,0,0.4514615833759308
4003,X78,X94,1,0.5146496891975403
4004,X89,X15,0,0.5715723037719727
4005,X89,X15,1,0.5768725275993347
4006,X48,X56,0,0.8420261740684509
4007,X48,X56,1,0.8535774350166321
4008,X93,X92,0,0.6758694648742676
4009,X93,X92,1,0.5500164031982422
4010,X84,X12,0,0.30303606390953064
4011,X84,X12,1,0.30404311418533325
4012,X15,X25,0,0.0790664553642273
4013,X15,X25,1,0.07810253649950027
4014,X12,X29,0,0.327625036239624
4015,X12,X29,1,0.3057793080806732
4016,X26,X18,0,0.7754181623458862
4017,X26,X18,1,0.7749149203300476
4018,X27,X67,0,0.5443170070648193
4019,X27,X67,1,0.5510826110839844
4020,X67,X51,0,0.31922003626823425
4021,X67,X51,1,0.32281529903411865
4022,X81,X54,0,0.08330874890089035
4023,X81,X54,1,0.0817544236779213
4024,X91,X81,0,0.4429887533187866
4025,X91,X81,1,0.44174471497535706
4026,X28,X24,0,0.611223578453064
4027,X28,X24,1,0.6283906698226929
4028,X36,X68,0,0.7199442982673645
4029,X36,X68,1,0.7161701321601868
4030,X60,X45,0,0.43066027760505676
4031,X60,X45,1,0.43514564633369446
4032,X60,X63,0,0.42825955152511597
4033,X60,X63,1,0.4299788177013397
4034,X93,X12,0,0.6211121082305908
4035,X93,X12,1,0.6417030692100525
4036,X51,X10,0,0.9976880550384521
4037,X51,X10,1,0.9977235198020935
4038,X11,X7,0,0.16806595027446747
4039,X11,X7,1,0.17276065051555634
4040,X71,X37,0,0.9508657455444336
4041,X71,X37,1,0.951330840587616
4042,X48,X40,0,0.8310431838035583
4043,X48,X40,1,0.8343698978424072
4044,X75,X14,0,0.42710474133491516
4045,X75,X14,1,0.42438194155693054
4046,X87,X50,0,0.5288399457931519
4047,X87,X50,1,0.5309113264083862
4048,X70,X3,0,0.8192644119262695
4049,X70,X3,1,0.8293644189834595
4050,X61,X17,0,0.16080401837825775
4051,X61,X17,1,0.17913953959941864
4052,X19,X1,0,0.32455602288246155
4053,X19,X1,1,0.6068090796470642
4054,X32,X21,0,0.5849133729934692
4055,X32,X21,1,0.6003110408782959
4056,X29,X54,0,0.5045734643936157
4057,X29,X54,1,0.5194417834281921
4058,X79,X78,0,0.09233477711677551
4059,X79,X78,1,0.08080025762319565
4060,X62,X3,0,0.6447638869285583
4061,X62,X3,1,0.646511435508728
4062,X94,X44,0,0.9502562880516052
4063,X94,X44,1,0.958220362663269
4064,X19,X60,0,0.3363538086414337
4065,X19,X60,1,0.35048478841781616
4066,X63,X25,0,0.8138791918754578
4067,X63,X25,1,0.8427737355232239
4068,X89,X11,0,0.6042420864105225
4069,X89,X11,1,0.3769180476665497
4070,X22,X5,0,0.5254908204078674
4071,X22,X5,1,0.5398061275482178
4072,X23,X31,0,0.8651943802833557
4073,X23,X31,1,0.8692100644111633
4074,X17,X38,0,0.5859554409980774
4075,X17,X38,1,0.5600284934043884
4076,X93,X38,0,0.6344959735870361
4077,X93,X38,1,0.5362424254417419
4078,X48,X62,0,0.8371651768684387
4079,X48,X62,1,0.8423657417297363
4080,X92,X96,0,0.6289092302322388
4081,X92,X96,1,0.6217463612556458
4082,X39,X86,0,0.9049443602561951
4083,X39,X86,1,0.905997097492218
4084,X74,X14,0,0.4747869372367859
4085,X74,X14,1,0.4929635524749756
4086,X25,X23,0,0.47436007857322693
4087,X25,X23,1,0.4596066474914551
4088,X68,X0,0,0.02608594298362732
4089,X68,X0,1,0.028090432286262512
4090,X51,X86,0,0.9963070154190063
4091,X51,X86,1,0.9968016147613525
4092,X42,X22,0,0.455514132976532
4093,X42,X22,1,0.4478338062763214
4094,X66,X95,0,0.6466818451881409
4095,X66,X95,1,0.6511878967285156
4096,X67,X13,0,0.3174932301044464
4097,X67,X13,1,0.3208102881908417
4098,X87,X15,0,0.5425382852554321
4099,X87,X15,1,0.5564900040626526
4100,X97,X92,0,0.7780942320823669
4101,X97,X92,1,0.7803484797477722
4102,X24,X41,0,0.2370820790529251
4103,X24,X41,1,0.23520240187644958
4104,X77,X85,0,0.3828124701976776
4105,X77,X85,1,0.38922953605651855
4106,X3,X14,0,0.13536375761032104
4107,X3,X14,1,0.1636524647474289
4108,X96,X98,0,0.4588527977466583
4109,X96,X98,1,0.4615851044654846
4110,X51,X32,0,0.9987002611160278
4111,X51,X32,1,0.9986831545829773
4112,X56,X21,0,0.14653214812278748
4113,X56,X21,1,0.13073952496051788
4114,X48,X34,0,0.8333839774131775
4115,X48,X34,1,0.8403626084327698
4116,X12,X88,0,0.29837536811828613
4117,X12,X88,1,0.27964767813682556
4118,X1,X28,0,0.27531731128692627
4119,X1,X28,1,0.2562410235404968
4120,X97,X12,0,0.7834417819976807
4121,X97,X12,1,0.8181540369987488
4122,X55,X67,0,0.6307407021522522
4123,X55,X67,1,0.6377370357513428
4124,X0,X24,0,0.2962624132633209
4125,X0,X24,1,0.29108336567878723
4126,X43,X76,0,0.3333139717578888
4127,X43,X76,1,0.33319440484046936
4128,X80,X61,0,0.9958086013793945
4129,X80,X61,1,0.9990185499191284
4130,X37,X12,0,0.6221789121627808
4131,X37,X12,1,0.6900815963745117
4132,X14,X18,0,0.9121851921081543
4133,X14,X18,1,0.9161818027496338
4134,X5,X37,0,0.08144203573465347
4135,X5,X37,1,0.08128000795841217
4136,X15,X9,0,0.08719348162412643
4137,X15,X9,1,0.08765257149934769
4138,X70,X71,0,0.8097468614578247
4139,X70,X71,1,0.8274850845336914
4140,X48,X47,0,0.8282279372215271
4141,X48,X47,1,0.8348309993743896
4142,X18,X66,0,0.03119662217795849
4143,X18,X66,1,0.03290141001343727
4144,X57,X30,0,0.24493473768234253
4145,X57,X30,1,0.2528092861175537
4146,X81,X16,0,0.08632445335388184
4147,X81,X16,1,0.08353910595178604
4148,X36,X54,0,0.8764533996582031
4149,X36,X54,1,0.5113930106163025
4150,X4,X21,0,0.4181880056858063
4151,X4,X21,1,0.41430559754371643
4152,X85,X98,0,0.7777172923088074
4153,X85,X98,1,0.9044166207313538
4154,X87,X11,0,0.5500263571739197
4155,X87,X11,1,0.5657685399055481
4156,X98,X78,0,0.781845211982727
4157,X98,X78,1,0.7987098097801208
4158,X28,X87,0,0.5761577486991882
4159,X28,X87,1,0.5778420567512512
4160,X97,X38,0,0.8105518817901611
4161,X97,X38,1,0.5720939636230469
4162,X24,X42,0,0.25678303837776184
4163,X24,X42,1,0.25883719325065613
4164,X72,X33,0,0.5445715188980103
4165,X72,X33,1,0.5466407537460327
4166,X61,X41,0,0.1628539115190506
4167,X61,X41,1,0.16990995407104492
4168,X37,X38,0,0.6188445687294006
4169,X37,X38,1,0.6307740211486816
4170,X29,X16,0,0.5153045654296875
4171,X29,X16,1,0.5210936665534973
4172,X65,X6,0,0.557205855846405
4173,X65,X6,1,0.5415776371955872
4174,X64,X93,0,0.6569501757621765
4175,X64,X93,1,0.6542693972587585
4176,X79,X42,0,0.06446860730648041
4177,X79,X42,1,0.06970402598381042
4178,X35,X92,0,0.960655152797699
4179,X35,X92,1,0.9615731239318848
4180,X70,X7,0,0.8214675188064575
4181,X70,X7,1,0.8260450959205627
4182,X81,X48,0,0.09634584188461304
4183,X81,X48,1,0.09617874771356583
4184,X63,X9,0,0.8172199130058289
4185,X63,X9,1,0.8127342462539673
4186,X45,X26,0,0.9592030048370361
4187,X45,X26,1,0.9784576296806335
4188,X67,X2,0,0.30789104104042053
4189,X67,X2,1,0.30838364362716675
4190,X48,X82,0,0.8201947808265686
4191,X48,X82,1,0.8341861963272095
4192,X79,X22,0,0.0741945430636406
4193,X79,X22,1,0.12436164170503616
4194,X69,X41,0,0.4813554883003235
4195,X69,X41,1,0.4890900254249573
4196,X98,X41,0,0.7773909568786621
4197,X98,X41,1,0.7825977206230164
4198,X50,X94,0,0.6010844111442566
4199,X50,X94,1,0.5999512076377869
4200,X83,X58,0,0.314569354057312
4201,X83,X58,1,0.31043994426727295
4202,X96,X6,0,0.4414559602737427
4203,X96,X6,1,0.4430777132511139
4204,X82,X75,0,0.7787953019142151
4205,X82,X75,1,0.7807154059410095
4206,X49,X78,0,0.9993492960929871
4207,X49,X78,1,0.999329686164856
4208,X19,X30,0,0.3310065269470215
4209,X19,X30,1,0.3472450375556946
4210,X59,X5,0,0.11647900938987732
4211,X59,X5,1,0.5921279788017273
4212,X42,X52,0,0.4662671685218811
4213,X42,X52,1,0.4740947484970093
4214,X94,X0,0,0.9493151307106018
4215,X94,X0,1,0.9555569291114807
4216,X29,X48,0,0.526180624961853
4217,X29,X48,1,0.5243564248085022
4218,X76,X83,0,0.18334946036338806
4219,X76,X83,1,0.17500635981559753
4220,X24,X55,0,0.28577980399131775
4221,X24,X55,1,0.28270217776298523
4222,X32,X17,0,0.5828363299369812
4223,X32,X17,1,0.591326892375946
4224,X40,X50,0,0.9089134931564331
4225,X40,X50,1,0.9172396659851074
4226,X83,X35,0,0.4670022428035736
4227,X83,X35,1,0.2964702248573303
4228,X88,X31,0,0.17233121395111084
4229,X88,X31,1,0.15739038586616516
4230,X18,X69,0,0.034884706139564514
4231,X18,X69,1,0.036711953580379486
4232,X0,X87,0,0.286144495010376
4233,X0,X87,1,0.2882081866264343
4234,X83,X49,0,0.2915460765361786
4235,X83,X49,1,0.302274227142334
4236,X41,X46,0,0.7113707661628723
4237,X41,X46,1,0.7131567597389221
4238,X78,X1,0,0.48161378502845764
4239,X78,X1,1,0.4787920415401459
4240,X36,X16,0,0.7275499701499939
4241,X36,X16,1,0.7217185497283936
4242,X89,X45,0,0.5814535021781921
4243,X89,X45,1,0.5823233723640442
4244,X6,X26,0,0.6541783809661865
4245,X6,X26,1,0.6441990733146667
4246,X13,X96,0,0.37512820959091187
4247,X13,X96,1,0.36885449290275574
4248,X90,X95,0,0.5271596312522888
4249,X90,X95,1,0.5221688747406006
4250,X53,X74,0,0.281743586063385
4251,X53,X74,1,0.2880485951900482
4252,X16,X89,0,0.2706441581249237
4253,X16,X89,1,0.2703993022441864
4254,X20,X89,0,0.46723562479019165
4255,X20,X89,1,0.46431493759155273
4256,X1,X84,0,0.26730769872665405
4257,X1,X84,1,0.26201266050338745
4258,X27,X34,0,0.4621252417564392
4259,X27,X34,1,0.6724451780319214
4260,X69,X42,0,0.4710065424442291
4261,X69,X42,1,0.48780038952827454
4262,X53,X80,0,0.28184473514556885
4263,X53,X80,1,0.2853155732154846
4264,X98,X42,0,0.7698531746864319
4265,X98,X42,1,0.7741431593894958
4266,X75,X33,0,0.439846009016037
4267,X75,X33,1,0.43609148263931274
4268,X85,X79,0,0.8691584467887878
4269,X85,X79,1,0.8879112601280212
4270,X11,X53,0,0.18068818747997284
4271,X11,X53,1,0.15193133056163788
4272,X64,X46,0,0.6763299703598022
4273,X64,X46,1,0.6693646311759949
4274,X69,X22,0,0.9978244304656982
4275,X69,X22,1,0.0005531813367269933
4276,X63,X4,0,0.7838295102119446
4277,X63,X4,1,0.8072264194488525
4278,X98,X22,0,0.7610195875167847
4279,X98,X22,1,0.7672081589698792
4280,X41,X36,0,0.7050795555114746
4281,X41,X36,1,0.7107755541801453
4282,X8,X44,0,0.7056977152824402
4283,X8,X44,1,0.6988447308540344
4284,X12,X39,0,0.33418020606040955
4285,X12,X39,1,0.2929825782775879
4286,X78,X44,0,0.4915579557418823
4287,X78,X44,1,0.4990999698638916
4288,X25,X66,0,0.44585326313972473
4289,X25,X66,1,0.43224990367889404
4290,X61,X55,0,0.17938634753227234
4291,X61,X55,1,0.1775856763124466
4292,X36,X48,0,0.7155256867408752
4293,X36,X48,1,0.7099942564964294
4294,X60,X43,0,0.42360496520996094
4295,X60,X43,1,0.4272995889186859
4296,X49,X95,0,0.9993619322776794
4297,X49,X95,1,0.9993759989738464
4298,X24,X52,0,0.29126250743865967
4299,X24,X52,1,0.28054651618003845
4300,X30,X89,0,0.42899784445762634
4301,X30,X89,1,0.42763665318489075
4302,X40,X99,0,0.9146667122840881
4303,X40,X99,1,0.9231393337249756
4304,X74,X33,0,0.4776664674282074
4305,X74,X33,1,0.48833057284355164
4306,X36,X27,0,0.7228893637657166
4307,X36,X27,1,0.7173998355865479
4308,X44,X46,0,0.6677001714706421
4309,X44,X46,1,0.6733441948890686
4310,X99,X95,0,0.24365879595279694
4311,X99,X95,1,0.2661301791667938
4312,X61,X90,0,0.18491782248020172
4313,X61,X90,1,0.1931672990322113
4314,X3,X33,0,0.9332388639450073
4315,X3,X33,1,0.0001367560907965526
4316,X87,X45,0,0.5486949682235718
4317,X87,X45,1,0.5495218634605408
4318,X23,X77,0,0.8378213047981262
4319,X23,X77,1,0.874687910079956
4320,X39,X99,0,0.9110138416290283
4321,X39,X99,1,0.9139090180397034
4322,X64,X36,0,0.6452338695526123
4323,X64,X36,1,0.6828391551971436
4324,X57,X68,0,0.2543993294239044
4325,X57,X68,1,0.456326961517334
4326,X32,X41,0,0.5824126601219177
4327,X32,X41,1,0.5835811495780945
4328,X55,X62,0,0.6289871335029602
4329,X55,X62,1,0.6309773921966553
4330,X12,X51,0,0.3109370768070221
4331,X12,X51,1,0.3018345236778259
4332,X63,X91,0,0.8253290057182312
4333,X63,X91,1,0.8477427959442139
4334,X5,X59,0,0.06645088642835617
4335,X5,X59,1,0.10258759558200836
4336,X71,X19,0,0.9670746922492981
4337,X71,X19,1,0.9673992395401001
4338,X45,X21,0,0.9800006747245789
4339,X45,X21,1,0.9849226474761963
4340,X86,X77,0,0.4509661793708801
4341,X86,X77,1,0.45307114720344543
4342,X68,X54,0,0.024081239476799965
4343,X68,X54,1,0.02361336164176464
4344,X55,X34,0,0.62116938829422
4345,X55,X34,1,0.6271393895149231
4346,X76,X25,0,0.19783207774162292
4347,X76,X25,1,0.19340641796588898
4348,X44,X36,0,0.6818827986717224
4349,X44,X36,1,0.675475537776947
4350,X58,X31,0,0.8130378127098083
4351,X58,X31,1,0.8066399693489075
4352,X83,X86,0,0.31033116579055786
4353,X83,X86,1,0.31280770897865295
4354,X36,X29,0,0.7247865796089172
4355,X36,X29,1,0.7244628667831421
4356,X89,X85,0,0.5572203993797302
4357,X89,X85,1,0.5587072372436523
4358,X61,X52,0,0.16941258311271667
4359,X61,X52,1,0.16821534931659698
4360,X56,X41,0,0.13503868877887726
4361,X56,X41,1,0.13559897243976593
4362,X94,X68,0,0.949735164642334
4363,X94,X68,1,0.948554515838623
4364,X51,X61,0,0.9978925585746765
4365,X51,X61,1,0.9979779124259949
4366,X23,X70,0,0.8434309363365173
4367,X23,X70,1,0.8425602912902832
4368,X48,X93,0,0.8256794810295105
4369,X48,X93,1,0.8350734710693359
4370,X48,X75,0,0.8318219184875488
4371,X48,X75,1,0.8361564874649048
4372,X49,X81,0,0.9994553923606873
4373,X49,X81,1,0.9994780421257019
4374,X83,X32,0,0.30654042959213257
4375,X83,X32,1,0.31560248136520386
4376,X91,X1,0,0.4475095868110657
4377,X91,X1,1,0.44674527645111084
4378,X25,X69,0,0.4861454665660858
4379,X25,X69,1,0.47312110662460327
4380,X2,X46,0,0.645561695098877
4381,X2,X46,1,0.6355182528495789
4382,X32,X42,0,0.5946335792541504
4383,X32,X42,1,0.5970926880836487
4384,X57,X6,0,0.2519071400165558
4385,X57,X6,1,0.2501157820224762
4386,X88,X74,0,0.17862600088119507
4387,X88,X74,1,0.1783944070339203
4388,X86,X70,0,0.4206644296646118
4389,X86,X70,1,0.41188177466392517
4390,X12,X13,0,0.2639212906360626
4391,X12,X13,1,0.26469457149505615
4392,X65,X83,0,0.5499512553215027
4393,X65,X83,1,0.6053348183631897
4394,X73,X23,0,0.0013304866151884198
4395,X73,X23,1,0.002264701295644045
4396,X88,X80,0,0.1623201072216034
4397,X88,X80,1,0.1676696091890335
4398,X86,X3,0,0.461073637008667
4399,X86,X3,1,0.4519682228565216
4400,X19,X68,0,0.3441028296947479
4401,X19,X68,1,0.395917147397995
4402,X69,X52,0,0.48027560114860535
4403,X69,X52,1,0.4860151410102844
4404,X4,X41,0,0.396721214056015
4405,X4,X41,1,0.40627729892730713
4406,X16,X5,0,0.27789226174354553
4407,X16,X5,1,0.2779720723628998
4408,X34,X74,0,0.4358203709125519
4409,X34,X74,1,0.43433594703674316
4410,X43,X67,0,0.3403008282184601
4411,X43,X67,1,0.336497962474823
4412,X15,X64,0,0.07242659479379654
4413,X15,X64,1,0.08022746443748474
4414,X5,X19,0,0.08561680465936661
4415,X5,X19,1,0.08445248007774353
4416,X31,X46,0,0.08660860359668732
4417,X31,X46,1,0.04155181348323822
4418,X34,X80,0,0.415974885225296
4419,X34,X80,1,0.43034350872039795
4420,X91,X44,0,0.43396320939064026
4421,X91,X44,1,0.4590519964694977
4422,X96,X83,0,0.465284526348114
4423,X96,X83,1,0.47602444887161255
4424,X80,X92,0,0.9948241710662842
4425,X80,X92,1,0.9943037629127502
4426,X8,X0,0,0.7444796562194824
4427,X8,X0,1,0.46631747484207153
4428,X56,X42,0,0.12699374556541443
4429,X56,X42,1,0.1259889155626297
4430,X57,X54,0,0.2385997474193573
4431,X57,X54,1,0.24579571187496185
4432,X78,X0,0,0.4760998487472534
4433,X78,X0,1,0.49214667081832886
4434,X67,X10,0,0.3144190013408661
4435,X67,X10,1,0.31794971227645874
4436,X17,X96,0,0.5895636081695557
4437,X17,X96,1,0.5880649089813232
4438,X87,X85,0,0.5295587182044983
4439,X87,X85,1,0.5270676016807556
4440,X9,X79,0,0.9886263012886047
4441,X9,X79,1,0.9905782341957092
4442,X56,X22,0,0.3042762279510498
4443,X56,X22,1,0.029317306354641914
4444,X26,X65,0,0.7751317024230957
4445,X26,X65,1,0.7733327746391296
4446,X68,X16,0,0.028787145391106606
4447,X68,X16,1,0.027590449899435043
4448,X1,X18,0,0.2602526545524597
4449,X1,X18,1,0.3592117726802826
4450,X30,X5,0,0.44127562642097473
4451,X30,X5,1,0.4562271237373352
4452,X81,X9,0,0.10479602217674255
4453,X81,X9,1,0.09773524850606918
4454,X76,X9,0,0.18672235310077667
4455,X76,X9,1,0.187313511967659
4456,X38,X56,0,0.34087762236595154
4457,X38,X56,1,0.31003955006599426
4458,X19,X6,0,0.3414379358291626
4459,X19,X6,1,0.3390997350215912
4460,X4,X42,0,0.40305325388908386
4461,X4,X42,1,0.40592703223228455
4462,X77,X20,0,0.36452919244766235
4463,X77,X20,1,0.43708494305610657
4464,X85,X83,0,0.9995469450950623
4465,X85,X83,1,0.6769476532936096
4466,X94,X54,0,0.9470111727714539
4467,X94,X54,1,0.9516468644142151
4468,X42,X1,0,0.4542548954486847
4469,X42,X1,1,0.4533079266548157
4470,X50,X44,0,0.5877817869186401
4471,X50,X44,1,0.5857731103897095
4472,X86,X71,0,0.45218154788017273
4473,X86,X71,1,0.44638675451278687
4474,X42,X60,0,0.4659470319747925
4475,X42,X60,1,0.47449991106987
4476,X4,X22,0,0.41186097264289856
4477,X4,X22,1,0.4086233079433441
4478,X29,X9,0,0.5135862827301025
4479,X29,X9,1,0.5222238302230835
4480,X49,X94,0,0.999496579170227
4481,X49,X94,1,0.9995267391204834
4482,X38,X40,0,0.3052453398704529
4483,X38,X40,1,0.3124699592590332
4484,X40,X63,0,0.9078983664512634
4485,X40,X63,1,0.906096875667572
4486,X45,X17,0,0.9807044863700867
4487,X45,X17,1,0.9798604846000671
4488,X53,X57,0,0.280679315328598
4489,X53,X57,1,0.27517956495285034
4490,X39,X37,0,0.9113901257514954
4491,X39,X37,1,0.9124506711959839
4492,X15,X73,0,0.08491360396146774
4493,X15,X73,1,0.08538549393415451
4494,X18,X97,0,0.032047148793935776
4495,X18,X97,1,0.03147050365805626
4496,X51,X37,0,0.9939888715744019
4497,X51,X37,1,0.9950265288352966
4498,X99,X94,0,0.22375018894672394
4499,X99,X94,1,0.2760106325149536
4500,X68,X27,0,0.028489040210843086
4501,X68,X27,1,0.027142047882080078
4502,X23,X7,0,0.4905168414115906
4503,X23,X7,1,0.9684476256370544
4504,X63,X8,0,0.8126224279403687
4505,X63,X8,1,0.7969639301300049
4506,X39,X63,0,0.899300754070282
4507,X39,X63,1,0.9009569883346558
4508,X11,X79,0,0.17588117718696594
4509,X11,X79,1,0.1795557141304016
4510,X33,X66,0,0.6740639209747314
4511,X33,X66,1,0.8962539434432983
4512,X37,X96,0,0.6249109506607056
4513,X37,X96,1,0.626305878162384
4514,X27,X93,0,0.5093663930892944
4515,X27,X93,1,0.5125722885131836
4516,X65,X25,0,0.5348483920097351
4517,X65,X25,1,0.5399342775344849
4518,X72,X66,0,0.5638899803161621
4519,X72,X66,1,0.5608775615692139
4520,X32,X52,0,0.5942459106445312
4521,X32,X52,1,0.6039006114006042
4522,X60,X20,0,0.42667266726493835
4523,X60,X20,1,0.4311116933822632
4524,X57,X16,0,0.24732926487922668
4525,X57,X16,1,0.2524740397930145
