,target_var,condition_var,condition_val,prob
12865,X16,X58,1,0.3129442632198334
12866,X14,X61,0,0.13793501257896423
12867,X14,X61,1,0.1372126340866089
12868,X83,X13,0,0.8054071664810181
12869,X83,X13,1,0.8119404315948486
12870,X23,X74,0,0.8804528713226318
12871,X23,X74,1,0.8889477849006653
12872,X38,X24,0,0.8118506073951721
12873,X38,X24,1,0.8109021782875061
12874,X71,X53,0,0.012837423011660576
12875,X71,X53,1,0.10387373715639114
12876,X99,X93,0,0.29407164454460144
12877,X99,X93,1,0.2988891005516052
12878,X51,X55,0,0.9889662861824036
12879,X51,X55,1,0.9883127808570862
12880,X28,X88,0,0.9928842782974243
12881,X28,X88,1,0.08954965323209763
12882,X31,X63,0,0.27713891863822937
12883,X31,X63,1,0.27452361583709717
12884,X50,X49,0,0.08757039904594421
12885,X50,X49,1,0.26918262243270874
12886,X98,X76,0,0.34464311599731445
12887,X98,X76,1,0.3411056101322174
12888,X20,X69,0,0.8430740833282471
12889,X20,X69,1,0.8414563536643982
12890,X23,X42,0,0.8907907605171204
12891,X23,X42,1,0.8901960253715515
12892,X76,X63,0,0.35375910997390747
12893,X76,X63,1,0.42669668793678284
12894,X12,X78,0,0.6229347586631775
12895,X12,X78,1,0.625380277633667
12896,X15,X18,0,0.19569402933120728
12897,X15,X18,1,0.19326123595237732
12898,X37,X11,0,0.8870282769203186
12899,X37,X11,1,0.9123286008834839
12900,X15,X56,0,0.18981395661830902
12901,X15,X56,1,0.18427471816539764
12902,X86,X3,0,0.44744542241096497
12903,X86,X3,1,0.4198360741138458
12904,X26,X27,0,0.8613793253898621
12905,X26,X27,1,0.8653427958488464
12906,X36,X60,0,0.9081528782844543
12907,X36,X60,1,0.9070566892623901
12908,X88,X0,0,0.9878408312797546
12909,X88,X0,1,0.9871810078620911
12910,X76,X43,0,0.3861140310764313
12911,X76,X43,1,0.3822963833808899
12912,X63,X11,0,0.07747811079025269
12913,X63,X11,1,0.07376185059547424
12914,X58,X2,0,0.2240397036075592
12915,X58,X2,1,0.3450931906700134
12916,X87,X88,0,0.4733355641365051
12917,X87,X88,1,0.47139838337898254
12918,X13,X47,0,0.009935162030160427
12919,X13,X47,1,0.013135282322764397
12920,X0,X99,0,0.9996223449707031
12921,X0,X99,1,0.9992169141769409
12922,X23,X22,0,0.8973489999771118
12923,X23,X22,1,0.8961924910545349
12924,X93,X90,0,0.06186547130346298
12925,X93,X90,1,0.15259508788585663
12926,X43,X68,0,0.4644235670566559
12927,X43,X68,1,0.5345252156257629
12928,X79,X64,0,0.7571847438812256
12929,X79,X64,1,0.8159061074256897
12930,X83,X75,0,0.8020925521850586
12931,X83,X75,1,0.8009746074676514
12932,X8,X64,0,0.17116479575634003
12933,X8,X64,1,0.1724568009376526
12934,X39,X41,0,0.6940761208534241
12935,X39,X41,1,0.6891462802886963
12936,X92,X79,0,0.9278969764709473
12937,X92,X79,1,0.9276211857795715
12938,X96,X25,0,0.7794950008392334
12939,X96,X25,1,0.7798002362251282
12940,X21,X26,0,0.3564908504486084
12941,X21,X26,1,0.36144158244132996
12942,X43,X12,0,0.46154382824897766
12943,X43,X12,1,0.46392759680747986
12944,X88,X96,0,0.9837750792503357
12945,X88,X96,1,0.983009397983551
12946,X85,X5,0,0.9829586148262024
12947,X85,X5,1,0.9807109236717224
12948,X10,X40,0,0.9513887763023376
12949,X10,X40,1,0.9513099193572998
12950,X59,X54,0,0.16369333863258362
12951,X59,X54,1,0.16338637471199036
12952,X54,X6,0,0.4818350076675415
12953,X54,X6,1,0.5014615058898926
12954,X21,X76,0,0.36115238070487976
12955,X21,X76,1,0.36964234709739685
12956,X17,X78,0,0.21415036916732788
12957,X17,X78,1,0.21403677761554718
12958,X21,X72,0,0.22777533531188965
12959,X21,X72,1,0.3877711892127991
12960,X53,X28,0,0.006457378156483173
12961,X53,X28,1,0.007362465374171734
12962,X54,X67,0,0.42161089181900024
12963,X54,X67,1,0.4433000683784485
12964,X35,X28,0,0.35161757469177246
12965,X35,X28,1,0.3428041934967041
12966,X92,X39,0,0.9189053773880005
12967,X92,X39,1,0.9208645224571228
12968,X6,X23,0,0.2662339508533478
12969,X6,X23,1,0.27222156524658203
12970,X44,X64,0,0.12467113882303238
12971,X44,X64,1,0.12156400084495544
12972,X42,X53,0,0.3901921212673187
12973,X42,X53,1,0.38938599824905396
12974,X62,X61,0,0.14943644404411316
12975,X62,X61,1,0.13989055156707764
12976,X68,X83,0,0.3776749074459076
12977,X68,X83,1,0.36139532923698425
12978,X66,X97,0,0.5343813896179199
12979,X66,X97,1,0.5296820402145386
12980,X47,X97,0,0.09878353774547577
12981,X47,X97,1,0.37186387181282043
12982,X5,X30,0,0.009889001958072186
12983,X5,X30,1,0.009529379196465015
12984,X65,X28,0,0.6883489489555359
12985,X65,X28,1,0.6990355849266052
12986,X93,X58,0,0.13902565836906433
12987,X93,X58,1,0.14875684678554535
12988,X28,X4,0,0.10899069160223007
12989,X28,X4,1,0.10921984910964966
12990,X28,X69,0,0.10484784096479416
12991,X28,X69,1,0.1051955446600914
12992,X26,X7,0,0.8607785701751709
12993,X26,X7,1,0.8579176664352417
12994,X27,X29,0,0.7448934316635132
12995,X27,X29,1,0.7460670471191406
12996,X75,X40,0,0.051981400698423386
12997,X75,X40,1,0.11148451268672943
12998,X46,X24,0,0.9911072850227356
12999,X46,X24,1,0.990889847278595
13000,X29,X56,0,9.815648809308186e-05
13001,X29,X56,1,0.00016469536058139056
13002,X35,X85,0,0.38676661252975464
13003,X35,X85,1,0.38956332206726074
13004,X53,X85,0,0.006588261108845472
13005,X53,X85,1,0.006222194992005825
13006,X98,X8,0,0.32031571865081787
13007,X98,X8,1,0.32431209087371826
13008,X33,X0,0,0.9949036836624146
13009,X33,X0,1,0.9949864149093628
13010,X43,X57,0,0.4214922785758972
13011,X43,X57,1,0.4704762101173401
13012,X37,X82,0,0.8961259126663208
13013,X37,X82,1,0.8963371515274048
13014,X59,X44,0,0.1586044281721115
13015,X59,X44,1,0.1554621011018753
13016,X19,X40,0,0.7127036452293396
13017,X19,X40,1,0.6608515977859497
13018,X99,X1,0,0.5300096273422241
13019,X99,X1,1,0.2351159304380417
13020,X63,X82,0,0.07620958238840103
13021,X63,X82,1,0.07049651443958282
13022,X70,X52,0,0.9183210134506226
13023,X70,X52,1,0.9098002910614014
13024,X79,X81,0,0.768905520439148
13025,X79,X81,1,0.6473147869110107
13026,X54,X62,0,0.4553045332431793
13027,X54,X62,1,0.4380875825881958
13028,X71,X19,0,0.015065551735460758
13029,X71,X19,1,0.015214063227176666
13030,X8,X81,0,0.17516131699085236
13031,X8,X81,1,0.1694876253604889
13032,X55,X56,0,0.5879477262496948
13033,X55,X56,1,0.595464825630188
13034,X49,X34,0,0.7320654392242432
13035,X49,X34,1,0.4508495032787323
13036,X2,X31,0,0.4106501042842865
13037,X2,X31,1,0.4271329939365387
13038,X87,X69,0,0.5294285416603088
13039,X87,X69,1,0.5279492735862732
13040,X65,X85,0,0.6930348873138428
13041,X65,X85,1,0.7026848793029785
13042,X43,X50,0,0.48163047432899475
13043,X43,X50,1,0.47517532110214233
13044,X60,X43,0,0.7896265387535095
13045,X60,X43,1,0.8248716592788696
13046,X30,X31,0,0.35341906547546387
13047,X30,X31,1,0.919224739074707
13048,X27,X98,0,0.7489438056945801
13049,X27,X98,1,0.7492170929908752
13050,X31,X0,0,0.32233095169067383
13051,X31,X0,1,0.29246091842651367
13052,X51,X28,0,0.9885108470916748
13053,X51,X28,1,0.9881101846694946
13054,X64,X67,0,0.4129774570465088
13055,X64,X67,1,0.3843176066875458
13056,X76,X0,0,0.36128926277160645
13057,X76,X0,1,0.37968742847442627
13058,X0,X55,0,0.9998193383216858
13059,X0,X55,1,0.99982088804245
13060,X9,X64,0,0.8682861328125
13061,X9,X64,1,0.8685227632522583
13062,X49,X14,0,0.4938700795173645
13063,X49,X14,1,0.5072774887084961
13064,X53,X48,0,0.0058236136101186275
13065,X53,X48,1,0.007663358002901077
13066,X35,X48,0,0.4133147895336151
13067,X35,X48,1,0.42150065302848816
13068,X97,X26,0,0.25809618830680847
13069,X97,X26,1,0.26484251022338867
13070,X33,X96,0,0.9950211048126221
13071,X33,X96,1,0.9935750365257263
13072,X45,X47,0,0.780867874622345
13073,X45,X47,1,0.7796716094017029
13074,X85,X89,0,0.9824768304824829
13075,X85,X89,1,0.9810530543327332
13076,X45,X92,0,0.7801550626754761
13077,X45,X92,1,0.7811558842658997
13078,X45,X37,0,0.742723822593689
13079,X45,X37,1,0.7683077454566956
13080,X62,X10,0,0.14978916943073273
13081,X62,X10,1,0.14726129174232483
13082,X31,X52,0,0.29211586713790894
13083,X31,X52,1,0.28202933073043823
13084,X95,X63,0,0.8386489748954773
13085,X95,X63,1,0.8372352123260498
13086,X44,X81,0,0.1312798708677292
13087,X44,X81,1,0.07270971685647964
13088,X97,X76,0,0.2786595821380615
13089,X97,X76,1,0.24733422696590424
13090,X34,X40,0,0.824356734752655
13091,X34,X40,1,0.8218986392021179
13092,X97,X72,0,0.2758782207965851
13093,X97,X72,1,0.2618584930896759
13094,X72,X20,0,0.14563432335853577
13095,X72,X20,1,0.7436947822570801
13096,X43,X27,0,0.44087639451026917
13097,X43,X27,1,0.4623362421989441
13098,X65,X48,0,0.7043045163154602
13099,X65,X48,1,0.7037793397903442
13100,X11,X67,0,0.19375255703926086
13101,X11,X67,1,0.19288475811481476
13102,X21,X8,0,0.3726835548877716
13103,X21,X8,1,0.3727089762687683
13104,X31,X96,0,0.28761985898017883
13105,X31,X96,1,0.2636375427246094
13106,X57,X52,0,0.30539724230766296
13107,X57,X52,1,0.2691132128238678
13108,X99,X4,0,0.22224795818328857
13109,X99,X4,1,0.434577077627182
13110,X51,X85,0,0.9878782629966736
13111,X51,X85,1,0.989346444606781
13112,X18,X38,0,0.8462203145027161
13113,X18,X38,1,0.9085554480552673
13114,X59,X49,0,0.1704404354095459
13115,X59,X49,1,0.1746215671300888
13116,X76,X96,0,0.4295032322406769
13117,X76,X96,1,0.4429475665092468
13118,X2,X60,0,0.4139319360256195
13119,X2,X60,1,0.4209877848625183
13120,X99,X15,0,0.21250034868717194
13121,X99,X15,1,0.5989663600921631
13122,X66,X41,0,0.5392865538597107
13123,X66,X41,1,0.5289713740348816
13124,X29,X21,0,8.48838608362712e-05
13125,X29,X21,1,9.791390039026737e-05
13126,X38,X90,0,0.7452841401100159
13127,X38,X90,1,0.8282488584518433
13128,X18,X70,0,0.8715519309043884
13129,X18,X70,1,0.8978893756866455
13130,X69,X45,0,0.1391010284423828
13131,X69,X45,1,0.1482662558555603
13132,X99,X94,0,0.284264475107193
13133,X99,X94,1,0.29000985622406006
13134,X19,X45,0,0.6899849772453308
13135,X19,X45,1,0.709379255771637
13136,X64,X62,0,0.4110836088657379
13137,X64,X62,1,0.39137914776802063
13138,X74,X97,0,0.3701840043067932
13139,X74,X97,1,0.36619478464126587
13140,X71,X13,0,0.015508954413235188
13141,X71,X13,1,0.019356902688741684
13142,X56,X64,0,0.3561212122440338
13143,X56,X64,1,0.3303731083869934
13144,X55,X21,0,0.6066927909851074
13145,X55,X21,1,0.6080232262611389
13146,X41,X70,0,0.6686221361160278
13147,X41,X70,1,0.6808906197547913
13148,X42,X19,0,0.3980620205402374
13149,X42,X19,1,0.39080458879470825
13150,X51,X48,0,0.9905154705047607
13151,X51,X48,1,0.9910350441932678
13152,X92,X11,0,0.9294176697731018
13153,X92,X11,1,0.928615152835846
13154,X44,X3,0,0.11726537346839905
13155,X44,X3,1,0.10908474028110504
13156,X83,X89,0,0.7703849673271179
13157,X83,X89,1,0.8691155910491943
13158,X15,X54,0,0.1969703882932663
13159,X15,X54,1,0.19420883059501648
13160,X23,X29,0,0.8912486433982849
13161,X23,X29,1,0.892309308052063
13162,X72,X73,0,0.6969075798988342
13163,X72,X73,1,0.7162641882896423
13164,X9,X81,0,0.8354559540748596
13165,X9,X81,1,0.9445110559463501
13166,X11,X62,0,0.18016724288463593
13167,X11,X62,1,0.20045191049575806
13168,X45,X36,0,0.7649964094161987
13169,X45,X36,1,0.7712315917015076
13170,X53,X9,0,0.00581379933282733
13171,X53,X9,1,0.005643069744110107
13172,X35,X9,0,0.33820006251335144
13173,X35,X9,1,0.3663787245750427
13174,X16,X84,0,0.30178308486938477
13175,X16,X84,1,0.30729448795318604
13176,X72,X16,0,0.6705882549285889
13177,X72,X16,1,0.6780313849449158
13178,X34,X45,0,0.8341891765594482
13179,X34,X45,1,0.8352482914924622
13180,X6,X68,0,0.2660517692565918
13181,X6,X68,1,0.26977795362472534
13182,X70,X78,0,0.9141153693199158
13183,X70,X78,1,0.9114134311676025
13184,X12,X59,0,0.6202332973480225
13185,X12,X59,1,0.6220024824142456
13186,X25,X83,0,0.9823434352874756
13187,X25,X83,1,0.9821197390556335
13188,X61,X26,0,0.3352116346359253
13189,X61,X26,1,0.3841341733932495
13190,X77,X68,0,0.7597264051437378
13191,X77,X68,1,0.7570534944534302
13192,X82,X53,0,0.0016966356197372079
13193,X82,X53,1,0.0014920640969648957
13194,X45,X49,0,0.7916532754898071
13195,X45,X49,1,0.7846365571022034
13196,X71,X75,0,0.017212873324751854
13197,X71,X75,1,0.020844975486397743
13198,X42,X38,0,0.3879910409450531
13199,X42,X38,1,0.3893519639968872
13200,X50,X40,0,0.1752958446741104
13201,X50,X40,1,0.17638172209262848
13202,X94,X97,0,0.11930228769779205
13203,X94,X97,1,0.12159791588783264
13204,X60,X0,0,0.7835196852684021
13205,X60,X0,1,0.7877896428108215
13206,X23,X98,0,0.8851690292358398
13207,X23,X98,1,0.8764269948005676
13208,X6,X1,0,0.22213639318943024
13209,X6,X1,1,0.27966880798339844
13210,X65,X9,0,0.693585216999054
13211,X65,X9,1,0.6968505382537842
13212,X91,X43,0,0.6586995124816895
13213,X91,X43,1,0.6582098603248596
13214,X6,X12,0,0.07492575794458389
13215,X6,X12,1,0.3667115271091461
13216,X61,X76,0,0.3953211009502411
13217,X61,X76,1,0.38182446360588074
13218,X55,X86,0,0.5982796549797058
13219,X55,X86,1,0.5998747944831848
13220,X3,X73,0,0.3815649449825287
13221,X3,X73,1,0.7111378908157349
13222,X61,X72,0,0.38988450169563293
13223,X61,X72,1,0.3847721815109253
13224,X30,X18,0,0.502326250076294
13225,X30,X18,1,0.4995546340942383
13226,X77,X12,0,0.7723554968833923
13227,X77,X12,1,0.7739133238792419
13228,X97,X8,0,0.2568128705024719
13229,X97,X8,1,0.25153979659080505
13230,X78,X97,0,0.2758105993270874
13231,X78,X97,1,0.2762656807899475
13232,X85,X35,0,0.9843764305114746
13233,X85,X35,1,0.9809039235115051
13234,X5,X99,0,0.008604940958321095
13235,X5,X99,1,0.01984788104891777
13236,X4,X82,0,0.09253590553998947
13237,X4,X82,1,0.09642009437084198
13238,X3,X16,0,0.43961745500564575
13239,X3,X16,1,0.5250206589698792
13240,X96,X74,0,0.8349636793136597
13241,X96,X74,1,0.7430320382118225
13242,X0,X28,0,0.9997590184211731
13243,X0,X28,1,0.9994953870773315
13244,X9,X3,0,0.8620878458023071
13245,X9,X3,1,0.8683145642280579
13246,X48,X25,0,0.995781660079956
13247,X48,X25,1,0.9958771467208862
13248,X80,X90,0,0.5340970754623413
13249,X80,X90,1,0.45042476058006287
13250,X56,X81,0,0.21676769852638245
13251,X56,X81,1,0.5886785387992859
13252,X65,X80,0,0.6972309947013855
13253,X65,X80,1,0.6984160542488098
13254,X57,X78,0,0.2642415463924408
13255,X57,X78,1,0.25744369626045227
13256,X26,X91,0,0.8630580306053162
13257,X26,X91,1,0.8572761416435242
13258,X60,X96,0,0.7991571426391602
13259,X60,X96,1,0.7991560697555542
13260,X90,X74,0,0.9294520616531372
13261,X90,X74,1,0.9189077019691467
13262,X96,X42,0,0.8227889537811279
13263,X96,X42,1,0.7875756025314331
13264,X90,X9,0,0.9449489116668701
13265,X90,X9,1,0.9416279196739197
13266,X58,X6,0,0.26149019598960876
13267,X58,X6,1,0.3079840838909149
13268,X14,X34,0,0.11374781280755997
13269,X14,X34,1,0.14728190004825592
13270,X17,X59,0,0.21416965126991272
13271,X17,X59,1,0.21010366082191467
13272,X46,X90,0,0.9916077852249146
13273,X46,X90,1,0.9913261532783508
13274,X24,X40,0,0.0365394689142704
13275,X24,X40,1,0.0270353052765131
13276,X67,X25,0,0.1393749862909317
13277,X67,X25,1,0.13404838740825653
13278,X51,X9,0,0.9864124059677124
13279,X51,X9,1,0.991614818572998
13280,X58,X67,0,0.2521820366382599
13281,X58,X67,1,0.31231674551963806
13282,X73,X20,0,0.17746733129024506
13283,X73,X20,1,0.20335397124290466
13284,X40,X43,0,0.025166461244225502
13285,X40,X43,1,0.02538357675075531
13286,X39,X38,0,0.6829922199249268
13287,X39,X38,1,0.6986517906188965
13288,X95,X52,0,0.8003724813461304
13289,X95,X52,1,0.8492501974105835
13290,X6,X57,0,0.10415413975715637
13291,X6,X57,1,0.7672145962715149
13292,X29,X54,0,7.624462887179106e-05
13293,X29,X54,1,0.00010470460983924568
13294,X39,X70,0,0.6654530167579651
13295,X39,X70,1,0.6878888607025146
13296,X99,X7,0,0.2796991765499115
13297,X99,X7,1,0.28357964754104614
13298,X26,X87,0,0.8560047149658203
13299,X26,X87,1,0.8543924689292908
13300,X10,X32,0,0.9409029483795166
13301,X10,X32,1,0.9723846912384033
13302,X0,X85,0,0.9997064471244812
13303,X0,X85,1,0.9995902180671692
13304,X77,X57,0,0.7513285875320435
13305,X77,X57,1,0.753515362739563
13306,X96,X22,0,0.7845620512962341
13307,X96,X22,1,0.8106695413589478
13308,X72,X2,0,0.7065331935882568
13309,X72,X2,1,0.7381346225738525
13310,X51,X80,0,0.9922389984130859
13311,X51,X80,1,0.9894471168518066
13312,X55,X54,0,0.5915983319282532
13313,X55,X54,1,0.6009659767150879
13314,X84,X41,0,0.9355594515800476
13315,X84,X41,1,0.9319824576377869
13316,X18,X5,0,0.8978147506713867
13317,X18,X5,1,0.900806188583374
13318,X12,X66,0,0.6299996376037598
13319,X12,X66,1,0.6049829721450806
13320,X77,X50,0,0.7168599963188171
13321,X77,X50,1,0.9753045439720154
13322,X56,X3,0,0.1581840068101883
13323,X56,X3,1,0.6797114610671997
13324,X80,X51,0,0.4992237091064453
13325,X80,X51,1,0.4600827693939209
13326,X37,X61,0,0.8935890197753906
13327,X37,X61,1,0.894853413105011
13328,X80,X58,0,0.44026947021484375
13329,X80,X58,1,0.5113992094993591
13330,X49,X56,0,0.33750882744789124
13331,X49,X56,1,0.823576033115387
13332,X93,X84,0,0.10720988363027573
13333,X93,X84,1,0.139860600233078
13334,X94,X41,0,0.10740776360034943
13335,X94,X41,1,0.11880886554718018
13336,X98,X60,0,0.32360759377479553
13337,X98,X60,1,0.3263404369354248
13338,X92,X30,0,0.9204201698303223
13339,X92,X30,1,0.9286754131317139
13340,X63,X61,0,0.08387353271245956
13341,X63,X61,1,0.08137791603803635
13342,X83,X26,0,0.8230285048484802
13343,X83,X26,1,0.8214481472969055
13344,X5,X10,0,0.009008224122226238
13345,X5,X10,1,0.01147177629172802
13346,X0,X48,0,0.9997596144676208
13347,X0,X48,1,0.9995094537734985
13348,X3,X2,0,0.2595529854297638
13349,X3,X2,1,0.7476605772972107
13350,X58,X62,0,0.23290902376174927
13351,X58,X62,1,0.24233132600784302
13352,X78,X41,0,0.29717546701431274
13353,X78,X41,1,0.30566009879112244
13354,X32,X41,0,0.6170921921730042
13355,X32,X41,1,0.6139926910400391
13356,X61,X8,0,0.47717681527137756
13357,X61,X8,1,0.034845493733882904
13358,X75,X32,0,0.0519360713660717
13359,X75,X32,1,0.05389492213726044
13360,X69,X32,0,0.15903544425964355
13361,X69,X32,1,0.16242298483848572
13362,X83,X76,0,0.7834789156913757
13363,X83,X76,1,0.7835402488708496
13364,X83,X72,0,0.7785243988037109
13365,X83,X72,1,0.7738326787948608
13366,X13,X75,0,0.00998641736805439
13367,X13,X75,1,0.008757788687944412
13368,X6,X27,0,0.8793768286705017
13369,X6,X27,1,0.09447525441646576
13370,X19,X32,0,0.6700470447540283
13371,X19,X32,1,0.7218598127365112
13372,X73,X65,0,0.1137094646692276
13373,X73,X65,1,0.22346292436122894
13374,X26,X77,0,0.8618108034133911
13375,X26,X77,1,0.8601015210151672
13376,X91,X0,0,0.6697817444801331
13377,X91,X0,1,0.6790425777435303
13378,X82,X19,0,0.002102744532749057
13379,X82,X19,1,0.0012731518363580108
13380,X7,X52,0,0.12775440514087677
13381,X7,X52,1,0.12518513202667236
13382,X62,X34,0,0.15291018784046173
13383,X62,X34,1,0.15389667451381683
13384,X44,X55,0,0.12366451323032379
13385,X44,X55,1,0.10954166203737259
13386,X54,X63,0,0.4708014726638794
13387,X54,X63,1,0.4742090702056885
13388,X55,X44,0,0.6147789359092712
13389,X55,X44,1,0.584511399269104
13390,X73,X71,0,0.21051956713199615
13391,X73,X71,1,0.2167620211839676
13392,X20,X43,0,0.8384905457496643
13393,X20,X43,1,0.837415337562561
13394,X62,X14,0,0.1498463749885559
13395,X62,X14,1,0.15473078191280365
13396,X69,X23,0,0.1432182341814041
13397,X69,X23,1,0.14965100586414337
13398,X89,X52,0,0.6261869072914124
13399,X89,X52,1,0.6268998384475708
13400,X73,X46,0,0.1835125982761383
13401,X73,X46,1,0.2117227464914322
13402,X21,X60,0,0.3596208393573761
13403,X21,X60,1,0.3720741868019104
13404,X2,X24,0,0.42219704389572144
13405,X2,X24,1,0.4439869821071625
13406,X42,X5,0,0.38822293281555176
13407,X42,X5,1,0.3929294943809509
13408,X15,X51,0,0.24080266058444977
13409,X15,X51,1,0.19172579050064087
13410,X91,X96,0,0.5904748439788818
13411,X91,X96,1,0.6444642543792725
13412,X15,X58,0,0.19786128401756287
13413,X15,X58,1,0.1964534968137741
13414,X12,X83,0,0.6110302209854126
13415,X12,X83,1,0.6154855489730835
13416,X10,X93,0,0.95485520362854
13417,X10,X93,1,0.9695760607719421
13418,X34,X32,0,0.6172346472740173
13419,X34,X32,1,0.9863059520721436
13420,X48,X33,0,0.9953064322471619
13421,X48,X33,1,0.9958574175834656
13422,X49,X21,0,0.49923038482666016
13423,X49,X21,1,0.4990112781524658
13424,X40,X0,0,0.026809997856616974
13425,X40,X0,1,0.026616448536515236
13426,X43,X79,0,0.4822426736354828
13427,X43,X79,1,0.4792466461658478
13428,X59,X40,0,0.16513296961784363
13429,X59,X40,1,0.16246280074119568
13430,X22,X31,0,0.701679527759552
13431,X22,X31,1,0.6946083903312683
13432,X95,X78,0,0.8378536701202393
13433,X95,X78,1,0.857831597328186
13434,X18,X89,0,0.8938279747962952
13435,X18,X89,1,0.8910441994667053
13436,X66,X38,0,0.5612331628799438
13437,X66,X38,1,0.5629077553749084
13438,X0,X9,0,0.9997414946556091
13439,X0,X9,1,0.9996578693389893
13440,X43,X39,0,0.47551849484443665
13441,X43,X39,1,0.4789457619190216
13442,X41,X95,0,0.6562685966491699
13443,X41,X95,1,0.6986472010612488
13444,X4,X95,0,0.09747057408094406
13445,X4,X95,1,0.10134885460138321
