,target_var,condition_var,condition_val,prob
12093,X58,X72,1,0.1597202867269516
12094,X78,X31,0,0.999764621257782
12095,X78,X31,1,0.9998090863227844
12096,X8,X59,0,0.3561922609806061
12097,X8,X59,1,0.3532070219516754
12098,X5,X70,0,0.3167072534561157
12099,X5,X70,1,0.3245503902435303
12100,X85,X64,0,0.30842453241348267
12101,X85,X64,1,0.306023508310318
12102,X86,X73,0,0.6898053884506226
12103,X86,X73,1,0.6777021288871765
12104,X70,X39,0,0.656681478023529
12105,X70,X39,1,0.6574903130531311
12106,X58,X89,0,0.1567022055387497
12107,X58,X89,1,0.15834484994411469
12108,X77,X87,0,0.02334141917526722
12109,X77,X87,1,0.022314254194498062
12110,X68,X62,0,0.7219103574752808
12111,X68,X62,1,0.7180418968200684
12112,X91,X88,0,0.3603197932243347
12113,X91,X88,1,0.35986071825027466
12114,X74,X49,0,0.0013068544212728739
12115,X74,X49,1,0.0012642352376133204
12116,X85,X81,0,0.30907687544822693
12117,X85,X81,1,0.30567991733551025
12118,X27,X52,0,0.47486045956611633
12119,X27,X52,1,0.47465401887893677
12120,X16,X34,0,0.6914761662483215
12121,X16,X34,1,0.7026625871658325
12122,X7,X32,0,0.6818825602531433
12123,X7,X32,1,0.6844803690910339
12124,X60,X5,0,0.8657898902893066
12125,X60,X5,1,0.8685469627380371
12126,X38,X18,0,0.4831508994102478
12127,X38,X18,1,0.484551340341568
12128,X63,X12,0,0.6205089092254639
12129,X63,X12,1,0.6230604648590088
12130,X56,X63,0,0.21858206391334534
12131,X56,X63,1,0.21626731753349304
12132,X0,X30,0,0.6728993058204651
12133,X0,X30,1,0.6731090545654297
12134,X12,X54,0,0.4199160039424896
12135,X12,X54,1,0.4172610640525818
12136,X76,X44,0,0.639394223690033
12137,X76,X44,1,0.6455433368682861
12138,X25,X46,0,0.7222827672958374
12139,X25,X46,1,0.718353271484375
12140,X43,X63,0,0.016527540981769562
12141,X43,X63,1,0.016383303329348564
12142,X45,X8,0,0.7862858176231384
12143,X45,X8,1,0.7880325317382812
12144,X89,X59,0,0.7400096654891968
12145,X89,X59,1,0.7489602565765381
12146,X14,X0,0,0.3095051050186157
12147,X14,X0,1,0.3067064881324768
12148,X1,X23,0,0.45322665572166443
12149,X1,X23,1,0.4505395293235779
12150,X71,X99,0,0.2954714596271515
12151,X71,X99,1,0.2950751483440399
12152,X29,X99,0,0.9961045980453491
12153,X29,X99,1,0.9965406060218811
12154,X75,X60,0,0.07992102205753326
12155,X75,X60,1,0.08226387947797775
12156,X93,X42,0,0.16495934128761292
12157,X93,X42,1,0.16635720431804657
12158,X72,X82,0,0.2302468866109848
12159,X72,X82,1,0.22870244085788727
12160,X77,X56,0,0.021094806492328644
12161,X77,X56,1,0.020019399002194405
12162,X83,X0,0,0.06187819689512253
12163,X83,X0,1,0.06211400777101517
12164,X99,X96,0,0.5611593723297119
12165,X99,X96,1,0.559429943561554
12166,X17,X89,0,0.7391906380653381
12167,X17,X89,1,0.7375006079673767
12168,X20,X95,0,0.9982024431228638
12169,X20,X95,1,0.9973102807998657
12170,X12,X48,0,0.4223068654537201
12171,X12,X48,1,0.4242461323738098
12172,X32,X41,0,0.26326945424079895
12173,X32,X41,1,0.2659567892551422
12174,X41,X15,0,0.2994621694087982
12175,X41,X15,1,0.2970033884048462
12176,X96,X82,0,0.23582378029823303
12177,X96,X82,1,0.23595012724399567
12178,X37,X31,0,0.18182337284088135
12179,X37,X31,1,0.18350045382976532
12180,X32,X77,0,0.2641601264476776
12181,X32,X77,1,0.2655077874660492
12182,X56,X2,0,0.215529665350914
12183,X56,X2,1,0.2161194384098053
12184,X33,X49,0,0.21169137954711914
12185,X33,X49,1,0.2056315392255783
12186,X24,X55,0,0.5276212692260742
12187,X24,X55,1,0.5228860378265381
12188,X2,X34,0,0.8067382574081421
12189,X2,X34,1,0.8100125193595886
12190,X97,X36,0,0.0014280308969318867
12191,X97,X36,1,0.0014518295647576451
12192,X99,X38,0,0.5376535058021545
12193,X99,X38,1,0.5334641337394714
12194,X11,X71,0,0.7554774284362793
12195,X11,X71,1,0.7547299861907959
12196,X50,X22,0,0.4482031464576721
12197,X50,X22,1,0.4482545554637909
12198,X73,X35,0,0.6718032956123352
12199,X73,X35,1,0.6739562153816223
12200,X56,X61,0,0.21978004276752472
12201,X56,X61,1,0.22307179868221283
12202,X28,X90,0,0.4576195478439331
12203,X28,X90,1,0.4497952461242676
12204,X43,X2,0,0.015931250527501106
12205,X43,X2,1,0.016135869547724724
12206,X82,X14,0,0.6321466565132141
12207,X82,X14,1,0.6077390909194946
12208,X0,X18,0,0.6814643144607544
12209,X0,X18,1,0.6796419024467468
12210,X43,X61,0,0.015481139533221722
12211,X43,X61,1,0.015347086824476719
12212,X92,X57,0,0.6813943982124329
12213,X92,X57,1,0.682560920715332
12214,X35,X85,0,0.2512287497520447
12215,X35,X85,1,0.2514374554157257
12216,X7,X65,0,0.6827014684677124
12217,X7,X65,1,0.6866885423660278
12218,X33,X51,0,0.20865030586719513
12219,X33,X51,1,0.20575746893882751
12220,X66,X87,0,0.5385130047798157
12221,X66,X87,1,0.5236727595329285
12222,X22,X94,0,0.7368084192276001
12223,X22,X94,1,0.7473628520965576
12224,X36,X76,0,0.1810315102338791
12225,X36,X76,1,0.1809564232826233
12226,X27,X29,0,0.4730250835418701
12227,X27,X29,1,0.4766717255115509
12228,X88,X30,0,0.23358869552612305
12229,X88,X30,1,0.23977899551391602
12230,X73,X58,0,0.6781225800514221
12231,X73,X58,1,0.6802912950515747
12232,X52,X15,0,0.21842262148857117
12233,X52,X15,1,0.21699072420597076
12234,X35,X6,0,0.26093900203704834
12235,X35,X6,1,0.2539444863796234
12236,X13,X64,0,0.22202666103839874
12237,X13,X64,1,0.21723033487796783
12238,X53,X45,0,0.7747052907943726
12239,X53,X45,1,0.7766389846801758
12240,X44,X93,0,0.9453679323196411
12241,X44,X93,1,0.9449569582939148
12242,X5,X71,0,0.3245480954647064
12243,X5,X71,1,0.333221971988678
12244,X28,X75,0,0.45531779527664185
12245,X28,X75,1,0.4462270140647888
12246,X56,X84,0,0.21937701106071472
12247,X56,X84,1,0.22834397852420807
12248,X76,X72,0,0.6429983377456665
12249,X76,X72,1,0.6446557641029358
12250,X32,X66,0,0.2639038562774658
12251,X32,X66,1,0.2671635150909424
12252,X43,X84,0,0.015581795945763588
12253,X43,X84,1,0.015444029122591019
12254,X86,X42,0,0.290054053068161
12255,X86,X42,1,0.7752213478088379
12256,X76,X89,0,0.6422523856163025
12257,X76,X89,1,0.6425982713699341
12258,X3,X86,0,0.36540162563323975
12259,X3,X86,1,0.6748782396316528
12260,X53,X82,0,0.7938663363456726
12261,X53,X82,1,0.8004481196403503
12262,X0,X83,0,0.6730145215988159
12263,X0,X83,1,0.6684422492980957
12264,X36,X39,0,0.177686408162117
12265,X36,X39,1,0.1783449351787567
12266,X89,X55,0,0.7151727080345154
12267,X89,X55,1,0.7041410803794861
12268,X85,X44,0,0.30781054496765137
12269,X85,X44,1,0.3062165677547455
12270,X80,X74,0,0.22316981852054596
12271,X80,X74,1,0.2227417379617691
12272,X66,X56,0,0.5218702554702759
12273,X66,X56,1,0.5156568288803101
12274,X61,X25,0,0.32611799240112305
12275,X61,X25,1,0.32620248198509216
12276,X9,X24,0,0.475990891456604
12277,X9,X24,1,0.467087984085083
12278,X69,X87,0,0.5780932307243347
12279,X69,X87,1,0.5711357593536377
12280,X58,X87,0,0.15747742354869843
12281,X58,X87,1,0.16084444522857666
12282,X35,X27,0,0.2670081853866577
12283,X35,X27,1,0.266750693321228
12284,X13,X17,0,0.26243701577186584
12285,X13,X17,1,0.21262213587760925
12286,X80,X11,0,0.22150276601314545
12287,X80,X11,1,0.22063224017620087
12288,X88,X18,0,0.23001892864704132
12289,X88,X18,1,0.23033933341503143
12290,X21,X97,0,0.477022647857666
12291,X21,X97,1,0.4628753960132599
12292,X26,X73,0,0.9996359348297119
12293,X26,X73,1,0.9996496438980103
12294,X25,X64,0,0.7140936255455017
12295,X25,X64,1,0.7113605737686157
12296,X60,X57,0,0.8677935600280762
12297,X60,X57,1,0.8692572712898254
12298,X6,X62,0,0.4727405309677124
12299,X6,X62,1,0.4656805098056793
12300,X11,X60,0,0.7579935193061829
12301,X11,X60,1,0.755574643611908
12302,X18,X5,0,0.20692847669124603
12303,X18,X5,1,0.20406976342201233
12304,X42,X52,0,0.673337459564209
12305,X42,X52,1,0.6660937070846558
12306,X67,X33,0,0.9988502264022827
12307,X67,X33,1,0.9987890124320984
12308,X29,X98,0,0.9964654445648193
12309,X29,X98,1,0.9969347715377808
12310,X23,X28,0,0.26313352584838867
12311,X23,X28,1,0.2611595690250397
12312,X59,X12,0,0.6104908585548401
12313,X59,X12,1,0.6201629638671875
12314,X16,X79,0,0.6996645927429199
12315,X16,X79,1,0.7005444169044495
12316,X45,X11,0,0.775754988193512
12317,X45,X11,1,0.7679623365402222
12318,X69,X56,0,0.5776973366737366
12319,X69,X56,1,0.5786504745483398
12320,X39,X35,0,0.9451137781143188
12321,X39,X35,1,0.9474931359291077
12322,X23,X67,0,0.2569907605648041
12323,X23,X67,1,0.25650376081466675
12324,X87,X8,0,0.4020078182220459
12325,X87,X8,1,0.4043719172477722
12326,X65,X68,0,0.9734461307525635
12327,X65,X68,1,0.9717440605163574
12328,X46,X62,0,0.9988566637039185
12329,X46,X62,1,0.9989480376243591
12330,X53,X80,0,0.7872405052185059
12331,X53,X80,1,0.7861577272415161
12332,X78,X46,0,0.9997765421867371
12333,X78,X46,1,0.999806821346283
12334,X74,X52,0,0.0014879212249070406
12335,X74,X52,1,0.001442655106075108
12336,X12,X90,0,0.4354093670845032
12337,X12,X90,1,0.4345259964466095
12338,X12,X26,0,0.4390440285205841
12339,X12,X26,1,0.43929389119148254
12340,X5,X60,0,0.3268672823905945
12341,X5,X60,1,0.3362603485584259
12342,X25,X17,0,0.7186141014099121
12343,X25,X17,1,0.7125569581985474
12344,X88,X83,0,0.23935264348983765
12345,X88,X83,1,0.24033206701278687
12346,X96,X37,0,0.2313612699508667
12347,X96,X37,1,0.2310488373041153
12348,X12,X78,0,0.4380094110965729
12349,X12,X78,1,0.4373522102832794
12350,X82,X15,0,0.631689727306366
12351,X82,X15,1,0.6121249198913574
12352,X39,X58,0,0.9510223865509033
12353,X39,X58,1,0.9520872831344604
12354,X40,X59,0,0.12954193353652954
12355,X40,X59,1,0.9260810613632202
12356,X41,X16,0,0.3162362277507782
12357,X41,X16,1,0.3139301538467407
12358,X9,X49,0,0.4799545109272003
12359,X9,X49,1,0.46945613622665405
12360,X41,X24,0,0.30210408568382263
12361,X41,X24,1,0.2994745969772339
12362,X2,X79,0,0.7959560751914978
12363,X2,X79,1,0.7956187129020691
12364,X55,X14,0,0.35252082347869873
12365,X55,X14,1,0.34361615777015686
12366,X41,X36,0,0.30487433075904846
12367,X41,X36,1,0.3026382029056549
12368,X38,X64,0,0.4818204641342163
12369,X38,X64,1,0.48305776715278625
12370,X91,X37,0,0.3746047914028168
12371,X91,X37,1,0.3642948567867279
12372,X75,X91,0,0.09727678447961807
12373,X75,X91,1,0.09687003493309021
12374,X33,X52,0,0.22125372290611267
12375,X33,X52,1,0.18786202371120453
12376,X47,X0,0,0.0002410040469840169
12377,X47,X0,1,0.0002480682742316276
12378,X42,X29,0,0.6617533564567566
12379,X42,X29,1,0.6886749863624573
12380,X9,X51,0,0.47414228320121765
12381,X9,X51,1,0.4675893783569336
12382,X14,X85,0,0.30814123153686523
12383,X14,X85,1,0.31049099564552307
12384,X48,X15,0,0.1548987478017807
12385,X48,X15,1,0.15561041235923767
12386,X67,X31,0,0.9986953139305115
12387,X67,X31,1,0.9990764856338501
12388,X3,X43,0,0.5733828544616699
12389,X3,X43,1,0.5717695951461792
12390,X99,X13,0,0.5623807311058044
12391,X99,X13,1,0.49148666858673096
12392,X57,X68,0,0.2855229079723358
12393,X57,X68,1,0.2871265411376953
12394,X37,X46,0,0.18151868879795074
12395,X37,X46,1,0.18237091600894928
12396,X52,X16,0,0.20496779680252075
12397,X52,X16,1,0.22366772592067719
12398,X35,X25,0,0.25405973196029663
12399,X35,X25,1,0.2530450224876404
12400,X15,X45,0,0.00039015637594275177
12401,X15,X45,1,0.00036124757025390863
12402,X1,X86,0,0.44977259635925293
12403,X1,X86,1,0.4487164318561554
12404,X71,X23,0,0.2951166331768036
12405,X71,X23,1,0.2941947877407074
12406,X29,X23,0,0.9963353872299194
12407,X29,X23,1,0.9960936903953552
12408,X9,X92,0,0.4765879511833191
12409,X9,X92,1,0.46782273054122925
12410,X54,X45,0,0.5272259712219238
12411,X54,X45,1,0.5262913703918457
12412,X14,X6,0,0.294861763715744
12413,X14,X6,1,0.30025386810302734
12414,X83,X85,0,0.06510554254055023
12415,X83,X85,1,0.06524074822664261
12416,X52,X36,0,0.2181624174118042
12417,X52,X36,1,0.22000055015087128
12418,X74,X29,0,0.0011341727804392576
12419,X74,X29,1,0.0010159051744267344
12420,X26,X42,0,0.9995660185813904
12421,X26,X42,1,0.9996387958526611
12422,X60,X97,0,0.8370175957679749
12423,X60,X97,1,0.8416207432746887
12424,X38,X17,0,0.4816057085990906
12425,X38,X17,1,0.4815768897533417
12426,X27,X99,0,0.4659935534000397
12427,X27,X99,1,0.4873505234718323
12428,X83,X6,0,0.06464056670665741
12429,X83,X6,1,0.06468671560287476
12430,X56,X3,0,0.22095300257205963
12431,X56,X3,1,0.2220316082239151
12432,X54,X82,0,0.525652289390564
12433,X54,X82,1,0.5237105488777161
12434,X0,X64,0,0.6533578634262085
12435,X0,X64,1,0.6665684580802917
12436,X92,X48,0,0.6734551191329956
12437,X92,X48,1,0.6703649163246155
12438,X43,X3,0,0.014910957776010036
12439,X43,X3,1,0.014859174378216267
12440,X35,X88,0,0.2556600272655487
12441,X35,X88,1,0.25289127230644226
12442,X0,X81,0,0.688240110874176
12443,X0,X81,1,0.6845206618309021
12444,X14,X27,0,0.29626181721687317
12445,X14,X27,1,0.29779252409935
12446,X22,X4,0,0.7382125854492188
12447,X22,X4,1,0.7450656294822693
12448,X80,X41,0,0.22498130798339844
12449,X80,X41,1,0.22301612794399261
12450,X41,X49,0,0.3136759400367737
12451,X41,X49,1,0.3110053241252899
12452,X78,X64,0,0.9996737241744995
12453,X78,X64,1,0.9996726512908936
12454,X22,X69,0,0.7331121563911438
12455,X22,X69,1,0.7535396218299866
12456,X97,X52,0,0.0015719352522864938
12457,X97,X52,1,0.001486060325987637
12458,X83,X27,0,0.06851758807897568
12459,X83,X27,1,0.06828440725803375
12460,X20,X9,0,0.9983030557632446
12461,X20,X9,1,0.998456597328186
12462,X90,X68,0,0.9546636939048767
12463,X90,X68,1,0.955452561378479
12464,X93,X59,0,0.1588277816772461
12465,X93,X59,1,0.1639215499162674
12466,X45,X41,0,0.7695541381835938
12467,X45,X41,1,0.7565107941627502
12468,X23,X76,0,0.25968828797340393
12469,X23,X76,1,0.2586881220340729
12470,X60,X54,0,0.8648998141288757
12471,X60,X54,1,0.8675218224525452
12472,X72,X70,0,0.2292117327451706
12473,X72,X70,1,0.22997841238975525
12474,X31,X18,0,0.710615336894989
12475,X31,X18,1,0.7143360376358032
12476,X70,X74,0,0.6603559255599976
12477,X70,X74,1,0.6595657467842102
12478,X54,X80,0,0.5306165814399719
12479,X54,X80,1,0.5273305773735046
12480,X55,X15,0,0.359829306602478
12481,X55,X15,1,0.35149604082107544
12482,X78,X17,0,0.9998469352722168
12483,X78,X17,1,0.9998495578765869
12484,X11,X91,0,0.754193127155304
12485,X11,X91,1,0.753182053565979
12486,X82,X16,0,0.6327769160270691
12487,X82,X16,1,0.6092660427093506
12488,X63,X92,0,0.6225561499595642
12489,X63,X92,1,0.6297517418861389
12490,X80,X5,0,0.225425124168396
12491,X80,X5,1,0.22331088781356812
12492,X88,X64,0,0.2544814646244049
12493,X88,X64,1,0.21587654948234558
12494,X16,X63,0,0.6949540376663208
12495,X16,X63,1,0.698879063129425
12496,X23,X39,0,0.2554943561553955
12497,X23,X39,1,0.2552036643028259
12498,X60,X48,0,0.8627923130989075
12499,X60,X48,1,0.8634801506996155
12500,X77,X94,0,0.023157812654972076
12501,X77,X94,1,0.022153476253151894
12502,X7,X62,0,0.6788827180862427
12503,X7,X62,1,0.6826545000076294
12504,X32,X97,0,0.26851919293403625
12505,X32,X97,1,0.27375978231430054
12506,X87,X20,0,0.41002362966537476
12507,X87,X20,1,0.40244346857070923
12508,X88,X81,0,0.24626170098781586
12509,X88,X81,1,0.2484022080898285
12510,X30,X93,0,0.13129891455173492
12511,X30,X93,1,0.13485054671764374
12512,X82,X36,0,0.6314835548400879
12513,X82,X36,1,0.6093482375144958
12514,X75,X1,0,0.09488233923912048
12515,X75,X1,1,0.0957978218793869
12516,X28,X35,0,0.45781412720680237
12517,X28,X35,1,0.45000720024108887
12518,X37,X64,0,0.18390300869941711
12519,X37,X64,1,0.1843370944261551
12520,X45,X66,0,0.7844423055648804
12521,X45,X66,1,0.7781558036804199
12522,X1,X43,0,0.44845929741859436
12523,X1,X43,1,0.4492241442203522
12524,X59,X24,0,0.06376314163208008
12525,X59,X24,1,0.9898603558540344
12526,X31,X83,0,0.692518949508667
12527,X31,X83,1,0.6973060369491577
12528,X3,X8,0,0.5743285417556763
12529,X3,X8,1,0.5869562029838562
12530,X5,X91,0,0.33276718854904175
12531,X5,X91,1,0.3413234353065491
12532,X30,X47,0,0.12039496749639511
12533,X30,X47,1,0.12307456135749817
12534,X61,X37,0,0.35558345913887024
12535,X61,X37,1,0.3579413592815399
12536,X22,X95,0,0.740232527256012
12537,X22,X95,1,0.7488299012184143
12538,X81,X15,0,0.5507005453109741
12539,X81,X15,1,0.5431028008460999
12540,X19,X93,0,0.8456414341926575
12541,X19,X93,1,0.8436251878738403
12542,X48,X16,0,0.16020724177360535
12543,X48,X16,1,0.15887847542762756
12544,X97,X29,0,0.001347014564089477
12545,X97,X29,1,0.0012146547669544816
12546,X68,X22,0,0.7220122218132019
12547,X68,X22,1,0.7069607377052307
12548,X95,X50,0,0.12336737662553787
12549,X95,X50,1,0.11656608432531357
12550,X21,X75,0,0.47543787956237793
12551,X21,X75,1,0.46247920393943787
12552,X28,X58,0,0.4537593722343445
12553,X28,X58,1,0.452053040266037
12554,X86,X59,0,0.41891416907310486
12555,X86,X59,1,0.8250871300697327
12556,X51,X59,0,0.4971511662006378
12557,X51,X59,1,0.4869436025619507
12558,X2,X63,0,0.8015140891075134
12559,X2,X63,1,0.8039616942405701
12560,X16,X61,0,0.7041060924530029
12561,X16,X61,1,0.704035758972168
12562,X27,X98,0,0.47568973898887634
12563,X27,X98,1,0.47650638222694397
12564,X19,X47,0,0.8527725338935852
12565,X19,X47,1,0.8509659767150879
12566,X14,X25,0,0.2984018921852112
12567,X14,X25,1,0.2959704101085663
12568,X0,X44,0,0.6585069298744202
12569,X0,X44,1,0.6552526354789734
12570,X44,X10,0,0.950527012348175
12571,X44,X10,1,0.9528777599334717
12572,X48,X36,0,0.15725257992744446
12573,X48,X36,1,0.1572292000055313
12574,X53,X70,0,0.792173445224762
12575,X53,X70,1,0.7946478128433228
12576,X92,X26,0,0.6849145293235779
12577,X92,X26,1,0.6782103776931763
12578,X37,X17,0,0.18139034509658813
12579,X37,X17,1,0.18177711963653564
12580,X42,X99,0,0.3058244585990906
12581,X42,X99,1,0.9927664995193481
12582,X92,X78,0,0.6768789887428284
12583,X92,X78,1,0.676609456539154
12584,X72,X71,0,0.2303648740053177
12585,X72,X71,1,0.22856773436069489
12586,X83,X25,0,0.06270407140254974
12587,X83,X25,1,0.06294703483581543
12588,X67,X46,0,0.9990054965019226
12589,X67,X46,1,0.9991185069084167
12590,X23,X43,0,0.2597266137599945
12591,X23,X43,1,0.26015207171440125
12592,X16,X84,0,0.7014558911323547
12593,X16,X84,1,0.7040212154388428
12594,X66,X94,0,0.5325604677200317
12595,X66,X94,1,0.5267764329910278
12596,X74,X99,0,0.0013757306151092052
12597,X74,X99,1,0.0013263279106467962
12598,X33,X56,0,0.2120455503463745
12599,X33,X56,1,0.20991933345794678
12600,X47,X85,0,0.0002966955944430083
12601,X47,X85,1,0.0003014739486388862
12602,X96,X71,0,0.234369695186615
12603,X96,X71,1,0.2346881479024887
12604,X79,X33,0,0.6098377704620361
12605,X79,X33,1,0.6143741607666016
12606,X2,X61,0,0.7903847098350525
12607,X2,X61,1,0.7941638231277466
12608,X20,X53,0,0.9981766939163208
12609,X20,X53,1,0.9981499910354614
12610,X36,X74,0,0.17701061069965363
12611,X36,X74,1,0.1796356588602066
12612,X94,X0,0,0.33280235528945923
12613,X94,X0,1,0.637144148349762
12614,X59,X49,0,0.5389066934585571
12615,X59,X49,1,0.5508084297180176
12616,X47,X6,0,0.000362307095201686
12617,X47,X6,1,0.000363285857019946
12618,X83,X88,0,0.07958751916885376
12619,X83,X88,1,0.07884763926267624
12620,X41,X52,0,0.3077307343482971
12621,X41,X52,1,0.30686306953430176
12622,X64,X85,0,0.7536473274230957
12623,X64,X85,1,0.7500321269035339
12624,X44,X7,0,0.9406915903091431
12625,X44,X7,1,0.9418401122093201
12626,X50,X40,0,0.456439346075058
12627,X50,X40,1,0.45974594354629517
12628,X29,X86,0,0.9957712292671204
12629,X29,X86,1,0.995634138584137
12630,X71,X86,0,0.2945457994937897
12631,X71,X86,1,0.29385924339294434
12632,X87,X77,0,0.3939732313156128
12633,X87,X77,1,0.3958694636821747
12634,X88,X44,0,0.24764414131641388
12635,X88,X44,1,0.23812465369701385
12636,X59,X51,0,0.5557976365089417
12637,X59,X51,1,0.5577046275138855
12638,X60,X90,0,0.8289614915847778
12639,X60,X90,1,0.8318023681640625
12640,X48,X49,0,0.16193263232707977
12641,X48,X49,1,0.16081611812114716
12642,X2,X84,0,0.792689859867096
12643,X2,X84,1,0.7952558994293213
12644,X60,X26,0,0.8454563617706299
12645,X60,X26,1,0.8395962119102478
12646,X69,X94,0,0.5751698017120361
12647,X69,X94,1,0.5757594704627991
12648,X58,X94,0,0.1579081118106842
12649,X58,X94,1,0.16003526747226715
12650,X64,X6,0,0.9848397374153137
12651,X64,X6,1,0.5939584374427795
12652,X10,X45,0,0.45026543736457825
12653,X10,X45,1,0.4537014663219452
12654,X80,X57,0,0.2231237292289734
12655,X80,X57,1,0.22187645733356476
12656,X11,X1,0,0.7570056319236755
12657,X11,X1,1,0.7562577128410339
12658,X27,X23,0,0.47403955459594727
12659,X27,X23,1,0.47385576367378235
12660,X18,X48,0,0.20644420385360718
12661,X18,X48,1,0.2049255222082138
12662,X51,X55,0,0.4895354211330414
12663,X51,X55,1,0.47861284017562866
12664,X55,X16,0,0.3567923605442047
12665,X55,X16,1,0.34797748923301697
12666,X47,X27,0,0.00034981209319084883
12667,X47,X27,1,0.0003425513277761638
12668,X59,X92,0,0.5487204790115356
12669,X59,X92,1,0.5533499121665955
12670,X60,X78,0,0.839551568031311
12671,X60,X78,1,0.8404499888420105
12672,X30,X29,0,0.1151604875922203
