,target_var,condition_var,condition_val,prob
9799,X43,X53,1,0.8383888602256775
9800,X48,X20,0,0.7158424258232117
9801,X48,X20,1,0.7103289365768433
9802,X56,X5,0,0.4253646433353424
9803,X56,X5,1,0.4264153838157654
9804,X6,X88,0,0.3966522812843323
9805,X6,X88,1,0.3975180983543396
9806,X70,X40,0,0.8103099465370178
9807,X70,X40,1,0.8205212354660034
9808,X48,X46,0,0.7393136024475098
9809,X48,X46,1,0.73244309425354
9810,X56,X68,0,0.44254475831985474
9811,X56,X68,1,0.419981986284256
9812,X82,X13,0,0.716492235660553
9813,X82,X13,1,0.71930992603302
9814,X60,X76,0,0.9902811050415039
9815,X60,X76,1,0.9912119507789612
9816,X28,X80,0,0.02957538515329361
9817,X28,X80,1,0.0449725016951561
9818,X98,X6,0,0.8522780537605286
9819,X98,X6,1,0.0021602180786430836
9820,X46,X82,0,0.9779388904571533
9821,X46,X82,1,0.9769347906112671
9822,X49,X67,0,0.4833226203918457
9823,X49,X67,1,0.460584819316864
9824,X10,X60,0,0.17754696309566498
9825,X10,X60,1,0.17527516186237335
9826,X19,X26,0,0.9897589683532715
9827,X19,X26,1,0.9904836416244507
9828,X80,X12,0,0.3562557101249695
9829,X80,X12,1,0.3182792365550995
9830,X39,X7,0,0.8217368125915527
9831,X39,X7,1,0.9463502764701843
9832,X59,X94,0,0.04371058940887451
9833,X59,X94,1,0.038942791521549225
9834,X86,X10,0,0.1080293282866478
9835,X86,X10,1,0.10977732390165329
9836,X48,X15,0,0.719327449798584
9837,X48,X15,1,0.7200859189033508
9838,X54,X4,0,0.7120380401611328
9839,X54,X4,1,0.3974539041519165
9840,X14,X66,0,0.9794594645500183
9841,X14,X66,1,0.9726367592811584
9842,X95,X13,0,0.9492679834365845
9843,X95,X13,1,0.9371939897537231
9844,X10,X25,0,0.1659148931503296
9845,X10,X25,1,0.1626436412334442
9846,X66,X79,0,0.021636277437210083
9847,X66,X79,1,0.02161244861781597
9848,X49,X42,0,0.47022032737731934
9849,X49,X42,1,0.4686015844345093
9850,X16,X71,0,0.6525982618331909
9851,X16,X71,1,0.8640176057815552
9852,X95,X34,0,0.9343301057815552
9853,X95,X34,1,0.9259533882141113
9854,X65,X52,0,0.008257931098341942
9855,X65,X52,1,0.018868407234549522
9856,X37,X87,0,0.94782954454422
9857,X37,X87,1,0.9484924077987671
9858,X98,X93,0,0.4037564694881439
9859,X98,X93,1,0.5203118324279785
9860,X24,X85,0,0.9801567792892456
9861,X24,X85,1,0.9813140630722046
9862,X55,X36,0,0.4047642946243286
9863,X55,X36,1,0.46323463320732117
9864,X25,X66,0,0.9924295544624329
9865,X25,X66,1,0.9931620359420776
9866,X46,X54,0,0.9775261878967285
9867,X46,X54,1,0.9711928367614746
9868,X77,X71,0,0.4156445264816284
9869,X77,X71,1,0.4131510853767395
9870,X67,X86,0,0.5017685890197754
9871,X67,X86,1,0.0004865201481152326
9872,X12,X84,0,0.1658679097890854
9873,X12,X84,1,0.8696385025978088
9874,X94,X95,0,0.7319790124893188
9875,X94,X95,1,0.7094399929046631
9876,X67,X14,0,0.44154810905456543
9877,X67,X14,1,0.44249227643013
9878,X85,X24,0,0.7780185341835022
9879,X85,X24,1,0.7790294885635376
9880,X23,X12,0,0.6858263611793518
9881,X23,X12,1,0.7089645862579346
9882,X32,X35,0,0.13008002936840057
9883,X32,X35,1,0.09754291921854019
9884,X45,X7,0,0.3876339793205261
9885,X45,X7,1,0.3792504072189331
9886,X26,X85,0,0.07452801614999771
9887,X26,X85,1,0.07712195813655853
9888,X57,X60,0,0.0001404815848218277
9889,X57,X60,1,0.00016351287194993347
9890,X11,X33,0,0.24603413045406342
9891,X11,X33,1,0.21369221806526184
9892,X5,X27,0,0.23095040023326874
9893,X5,X27,1,0.19442307949066162
9894,X35,X28,0,0.4013671875
9895,X35,X28,1,0.4020937979221344
9896,X4,X24,0,0.9417214393615723
9897,X4,X24,1,0.9397486448287964
9898,X51,X38,0,0.05065562576055527
9899,X51,X38,1,0.5865727663040161
9900,X64,X9,0,0.5957507491111755
9901,X64,X9,1,0.5951290726661682
9902,X9,X95,0,0.5292379856109619
9903,X9,X95,1,0.5050660371780396
9904,X29,X82,0,0.9934679865837097
9905,X29,X82,1,0.995114803314209
9906,X88,X65,0,0.2365088313817978
9907,X88,X65,1,0.2319798469543457
9908,X85,X29,0,0.7647967338562012
9909,X85,X29,1,0.7881565690040588
9910,X64,X94,0,0.6148681640625
9911,X64,X94,1,0.5909677743911743
9912,X57,X25,0,0.00016883810167200863
9913,X57,X25,1,0.00018206602544523776
9914,X17,X52,0,0.8953161239624023
9915,X17,X52,1,0.8973008394241333
9916,X99,X95,0,0.9949977397918701
9917,X99,X95,1,0.995395839214325
9918,X37,X62,0,0.9476274847984314
9919,X37,X62,1,0.9489100575447083
9920,X36,X20,0,0.874373733997345
9921,X36,X20,1,0.9999227523803711
9922,X2,X30,0,0.8628701567649841
9923,X2,X30,1,0.902010440826416
9924,X4,X29,0,0.9408544898033142
9925,X4,X29,1,0.9362800717353821
9926,X11,X59,0,0.26216650009155273
9927,X11,X59,1,0.21628330647945404
9928,X36,X46,0,0.9035375714302063
9929,X36,X46,1,0.919329822063446
9930,X82,X74,0,0.7231565713882446
9931,X82,X74,1,0.7162383794784546
9932,X44,X85,0,0.9784122109413147
9933,X44,X85,1,0.4380415678024292
9934,X83,X7,0,0.9034944176673889
9935,X83,X7,1,0.9210960865020752
9936,X29,X17,0,0.9948961138725281
9937,X29,X17,1,0.9967619180679321
9938,X69,X6,0,0.6858900785446167
9939,X69,X6,1,0.7060042023658752
9940,X13,X41,0,0.325983464717865
9941,X13,X41,1,0.2610199451446533
9942,X7,X8,0,0.2311544120311737
9943,X7,X8,1,0.3143962323665619
9944,X53,X64,0,0.9560564160346985
9945,X53,X64,1,0.9571099281311035
9946,X97,X79,0,0.06417771428823471
9947,X97,X79,1,0.061540260910987854
9948,X31,X48,0,0.8893806338310242
9949,X31,X48,1,0.877184271812439
9950,X72,X85,0,0.3288284242153168
9951,X72,X85,1,0.32104721665382385
9952,X30,X45,0,0.18999294936656952
9953,X30,X45,1,0.18271644413471222
9954,X43,X12,0,0.833284318447113
9955,X43,X12,1,0.8393861055374146
9956,X22,X62,0,0.7668750286102295
9957,X22,X62,1,0.8027251362800598
9958,X36,X15,0,0.9189594984054565
9959,X36,X15,1,0.9716163277626038
9960,X93,X8,0,0.20974871516227722
9961,X93,X8,1,0.26345041394233704
9962,X29,X43,0,0.9971113204956055
9963,X29,X43,1,0.9973190426826477
9964,X27,X35,0,0.5304229855537415
9965,X27,X35,1,0.53183913230896
9966,X10,X1,0,0.16413535177707672
9967,X10,X1,1,0.16243737936019897
9968,X74,X66,0,0.37273842096328735
9969,X74,X66,1,0.36953988671302795
9970,X69,X93,0,0.8098023533821106
9971,X69,X93,1,0.2039802372455597
9972,X3,X84,0,0.7615833282470703
9973,X3,X84,1,0.44984808564186096
9974,X82,X88,0,0.7054442763328552
9975,X82,X88,1,0.6983149647712708
9976,X84,X60,0,0.0646863654255867
9977,X84,X60,1,0.05929088965058327
9978,X5,X37,0,0.19462554156780243
9979,X5,X37,1,0.1986587792634964
9980,X65,X28,0,0.01766277104616165
9981,X65,X28,1,0.024208130314946175
9982,X79,X65,0,0.8067599534988403
9983,X79,X65,1,0.8045547604560852
9984,X2,X40,0,0.867536723613739
9985,X2,X40,1,0.867773711681366
9986,X29,X90,0,0.9935245513916016
9987,X29,X90,1,0.9962958693504333
9988,X48,X81,0,0.7373916506767273
9989,X48,X81,1,0.7358509302139282
9990,X80,X24,0,0.37188971042633057
9991,X80,X24,1,0.3590787649154663
9992,X18,X85,0,0.5552079677581787
9993,X18,X85,1,0.5263149738311768
9994,X67,X57,0,0.42569220066070557
9995,X67,X57,1,0.4286899268627167
9996,X39,X48,0,0.8252498507499695
9997,X39,X48,1,0.8185379505157471
9998,X84,X25,0,0.05953081697225571
9999,X84,X25,1,0.05735442414879799
10000,X25,X8,0,0.9929237365722656
10001,X25,X8,1,0.9933099746704102
10002,X11,X54,0,0.24695536494255066
10003,X11,X54,1,0.24261300265789032
10004,X75,X51,0,0.6836466193199158
10005,X75,X51,1,0.7047269940376282
10006,X72,X6,0,0.3505902886390686
10007,X72,X6,1,0.32990193367004395
10008,X85,X61,0,0.5504454970359802
10009,X85,X61,1,0.9717378616333008
10010,X75,X91,0,0.6764337420463562
10011,X75,X91,1,0.6927471160888672
10012,X57,X1,0,8.119612175505608e-05
10013,X57,X1,1,0.00011574482778087258
10014,X28,X52,0,0.07340501993894577
10015,X28,X52,1,0.007352025248110294
10016,X17,X28,0,0.8955348134040833
10017,X17,X28,1,0.9959993362426758
10018,X14,X9,0,0.9777281284332275
10019,X14,X9,1,0.9780687093734741
10020,X48,X99,0,0.718863308429718
10021,X48,X99,1,0.7256955504417419
10022,X4,X61,0,0.9386816024780273
10023,X4,X61,1,0.9290319681167603
10024,X53,X11,0,0.9471895694732666
10025,X53,X11,1,0.9446583986282349
10026,X14,X94,0,0.9747897982597351
10027,X14,X94,1,0.9734578132629395
10028,X56,X45,0,0.43112266063690186
10029,X56,X45,1,0.4040031135082245
10030,X45,X48,0,0.36841121315956116
10031,X45,X48,1,0.37396690249443054
10032,X60,X8,0,0.9916485548019409
10033,X60,X8,1,0.991523027420044
10034,X72,X93,0,0.3383025527000427
10035,X72,X93,1,0.32085227966308594
10036,X61,X26,0,0.4664299786090851
10037,X61,X26,1,0.4736310839653015
10038,X29,X97,0,0.9969626069068909
10039,X29,X97,1,0.9916430711746216
10040,X12,X87,0,0.23760098218917847
10041,X12,X87,1,0.21568579971790314
10042,X18,X6,0,0.5641751885414124
10043,X18,X6,1,0.5285833477973938
10044,X24,X64,0,0.988052487373352
10045,X24,X64,1,0.9881590008735657
10046,X55,X50,0,0.4696328341960907
10047,X55,X50,1,0.481317400932312
10048,X64,X4,0,0.6268699765205383
10049,X64,X4,1,0.591806173324585
10050,X37,X79,0,0.9360467195510864
10051,X37,X79,1,0.9411114454269409
10052,X51,X75,0,0.22503353655338287
10053,X51,X75,1,0.2939039468765259
10054,X85,X92,0,0.7929329872131348
10055,X85,X92,1,0.8094350695610046
10056,X35,X56,0,0.4117075800895691
10057,X35,X56,1,0.407482385635376
10058,X55,X78,0,0.45585426688194275
10059,X55,X78,1,0.4290083348751068
10060,X4,X92,0,0.9357299208641052
10061,X4,X92,1,0.9344117641448975
10062,X51,X98,0,0.49324554204940796
10063,X51,X98,1,0.1698548048734665
10064,X83,X48,0,0.877578616142273
10065,X83,X48,1,0.8654161095619202
10066,X68,X95,0,0.09616647660732269
10067,X68,X95,1,0.11594362556934357
10068,X41,X62,0,0.10144297033548355
10069,X41,X62,1,0.06739158928394318
10070,X36,X81,0,0.9086671471595764
10071,X36,X81,1,0.9563973546028137
10072,X58,X69,0,0.13129141926765442
10073,X58,X69,1,0.12661021947860718
10074,X27,X0,0,0.5508143305778503
10075,X27,X0,1,0.5365360379219055
10076,X42,X41,0,0.0001617739471839741
10077,X42,X41,1,0.00016856080037541687
10078,X84,X1,0,0.054412469267845154
10079,X84,X1,1,0.05464492738246918
10080,X12,X62,0,0.25174903869628906
10081,X12,X62,1,0.2505703866481781
10082,X22,X79,0,0.8021422028541565
10083,X22,X79,1,0.7819990515708923
10084,X82,X66,0,0.7048220634460449
10085,X82,X66,1,0.6743912696838379
10086,X13,X64,0,0.32472875714302063
10087,X13,X64,1,0.27137839794158936
10088,X15,X13,0,0.049271367490291595
10089,X15,X13,1,0.04578922688961029
10090,X47,X58,0,0.36561858654022217
10091,X47,X58,1,0.4065922796726227
10092,X15,X34,0,0.03815373405814171
10093,X15,X34,1,0.04299597069621086
10094,X54,X87,0,0.45906689763069153
10095,X54,X87,1,0.45477551221847534
10096,X67,X63,0,0.42722564935684204
10097,X67,X63,1,0.4336792826652527
10098,X80,X61,0,0.017235539853572845
10099,X80,X61,1,0.4940367341041565
10100,X67,X23,0,0.4304730296134949
10101,X67,X23,1,0.4259556829929352
10102,X19,X86,0,0.9896174669265747
10103,X19,X86,1,0.9870722889900208
10104,X6,X94,0,0.3986130952835083
10105,X6,X94,1,0.3792158365249634
10106,X73,X13,0,0.6762875914573669
10107,X73,X13,1,0.6786258816719055
10108,X19,X14,0,0.991752564907074
10109,X19,X14,1,0.9913486838340759
10110,X36,X99,0,0.9169767498970032
10111,X36,X99,1,0.9197835326194763
10112,X73,X34,0,0.6760303378105164
10113,X73,X34,1,0.6682780385017395
10114,X0,X60,0,0.500316858291626
10115,X0,X60,1,0.5001721382141113
10116,X46,X71,0,0.976569414138794
10117,X46,X71,1,0.9718044400215149
10118,X74,X9,0,0.3932623565196991
10119,X74,X9,1,0.39239275455474854
10120,X1,X8,0,0.7330225706100464
10121,X1,X8,1,0.2589447796344757
10122,X66,X68,0,0.021003052592277527
10123,X66,X68,1,0.023476090282201767
10124,X95,X66,0,0.9417542219161987
10125,X95,X66,1,0.939984917640686
10126,X87,X36,0,0.14641767740249634
10127,X87,X36,1,0.13746744394302368
10128,X3,X87,0,0.7227124571800232
10129,X3,X87,1,0.722862958908081
10130,X8,X58,0,0.299100786447525
10131,X8,X58,1,0.2918197512626648
10132,X65,X56,0,0.01319595891982317
10133,X65,X56,1,0.012310006655752659
10134,X0,X25,0,0.5024170875549316
10135,X0,X25,1,0.49686411023139954
10136,X89,X65,0,0.632463276386261
10137,X89,X65,1,0.6250731945037842
10138,X70,X19,0,0.8276196718215942
10139,X70,X19,1,0.8234540820121765
10140,X54,X62,0,0.39392247796058655
10141,X54,X62,1,0.4110527038574219
10142,X20,X30,0,0.33968687057495117
10143,X20,X30,1,0.3091852366924286
10144,X33,X16,0,0.04314687103033066
10145,X33,X16,1,0.03344609588384628
10146,X80,X22,0,0.00327884778380394
10147,X80,X22,1,0.38011738657951355
10148,X81,X13,0,0.8015474677085876
10149,X81,X13,1,0.7991337180137634
10150,X81,X34,0,0.7878296971321106
10151,X81,X34,1,0.7919332981109619
10152,X23,X61,0,0.4337575137615204
10153,X23,X61,1,0.961361825466156
10154,X63,X16,0,0.9776442646980286
10155,X63,X16,1,0.5261275768280029
10156,X80,X92,0,0.35580548644065857
10157,X80,X92,1,0.3430579602718353
10158,X66,X2,0,0.015497062355279922
10159,X66,X2,1,0.016590392217040062
10160,X24,X80,0,0.9787433743476868
10161,X24,X80,1,0.9865303635597229
10162,X79,X86,0,0.8011721968650818
10163,X79,X86,1,0.8353203535079956
10164,X50,X1,0,0.04424517974257469
10165,X50,X1,1,0.05285893753170967
10166,X56,X77,0,0.45690858364105225
10167,X56,X77,1,0.4577414393424988
10168,X79,X14,0,0.8130526542663574
10169,X79,X14,1,0.8076484203338623
10170,X14,X4,0,0.9782991409301758
10171,X14,X4,1,0.9766720533370972
10172,X98,X60,0,0.5661979913711548
10173,X98,X60,1,0.35580289363861084
10174,X13,X11,0,0.2936502993106842
10175,X13,X11,1,0.27741867303848267
10176,X33,X69,0,0.08024928718805313
10177,X33,X69,1,0.04807554557919502
10178,X51,X44,0,0.6599284410476685
10179,X51,X44,1,4.583833288052119e-05
10180,X17,X56,0,0.9036943912506104
10181,X17,X56,1,0.9048592448234558
10182,X37,X12,0,0.9496557116508484
10183,X37,X12,1,0.9544325470924377
10184,X94,X76,0,0.6926168203353882
10185,X94,X76,1,0.6899785995483398
10186,X26,X80,0,0.08865988254547119
10187,X26,X80,1,0.08450838923454285
10188,X29,X71,0,0.9970436692237854
10189,X29,X71,1,0.9958009123802185
10190,X63,X69,0,0.6788502931594849
10191,X63,X69,1,0.671827495098114
10192,X49,X13,0,0.45594322681427
10193,X49,X13,1,0.4135356843471527
10194,X49,X34,0,0.46534737944602966
10195,X49,X34,1,0.4606805145740509
10196,X23,X22,0,0.0025165528059005737
10197,X23,X22,1,0.9001933932304382
10198,X30,X39,0,0.1461465060710907
10199,X30,X39,1,0.22185640037059784
10200,X98,X25,0,0.4256705045700073
10201,X98,X25,1,0.3737570643424988
10202,X15,X74,0,0.04949924722313881
10203,X15,X74,1,0.048325326293706894
10204,X10,X20,0,0.17239691317081451
10205,X10,X20,1,0.17226646840572357
10206,X23,X92,0,0.687780499458313
10207,X23,X92,1,0.6915319561958313
10208,X20,X40,0,0.36545664072036743
10209,X20,X40,1,0.3486328125
10210,X7,X84,0,0.222060427069664
10211,X7,X84,1,0.228047177195549
10212,X9,X76,0,0.5222185850143433
10213,X9,X76,1,0.54776930809021
10214,X10,X46,0,0.1669873297214508
10215,X10,X46,1,0.16771142184734344
10216,X38,X41,0,0.3704017400741577
10217,X38,X41,1,0.39386940002441406
10218,X89,X73,0,0.6177063584327698
10219,X89,X73,1,0.6152775287628174
10220,X97,X24,0,0.03032561205327511
10221,X97,X24,1,0.0489250086247921
10222,X97,X68,0,0.06513009965419769
10223,X97,X68,1,0.06099789962172508
10224,X43,X61,0,0.8469119071960449
10225,X43,X61,1,0.8156371116638184
10226,X13,X80,0,0.4166487455368042
10227,X13,X80,1,0.006197781302034855
10228,X99,X76,0,0.9955910444259644
10229,X99,X76,1,0.9957129955291748
10230,X67,X7,0,0.43476173281669617
10231,X67,X7,1,0.436419814825058
10232,X41,X79,0,0.10163280367851257
10233,X41,X79,1,0.09558391571044922
10234,X62,X7,0,0.19952146708965302
10235,X62,X7,1,0.18150238692760468
10236,X19,X57,0,0.9900240302085876
10237,X19,X57,1,0.9747276902198792
10238,X93,X84,0,0.21241433918476105
10239,X93,X84,1,0.21666115522384644
10240,X44,X80,0,0.6970899701118469
10241,X44,X80,1,0.0006428150227293372
10242,X97,X29,0,0.0720641016960144
10243,X97,X29,1,0.0595247782766819
10244,X96,X55,0,0.19680948555469513
10245,X96,X55,1,0.17475371062755585
10246,X10,X15,0,0.16795624792575836
10247,X10,X15,1,0.16985629498958588
10248,X53,X52,0,0.9457001090049744
10249,X53,X52,1,0.9438177943229675
10250,X97,X2,0,0.05050642043352127
10251,X97,X2,1,0.05108273774385452
10252,X96,X30,0,0.24876224994659424
10253,X96,X30,1,0.3157079517841339
10254,X75,X82,0,0.6968554258346558
10255,X75,X82,1,0.6912024617195129
10256,X22,X27,0,0.9885708689689636
10257,X22,X27,1,0.6037920117378235
10258,X15,X88,0,0.04942719265818596
10259,X15,X88,1,0.05489306524395943
10260,X0,X1,0,0.5090031623840332
10261,X0,X1,1,0.49688199162483215
10262,X58,X0,0,0.135234534740448
10263,X58,X0,1,0.1343013197183609
10264,X57,X20,0,9.373267675982788e-05
10265,X57,X20,1,8.617082494311035e-05
10266,X95,X8,0,0.9418594241142273
10267,X95,X8,1,0.940214216709137
10268,X43,X22,0,0.8488703370094299
10269,X43,X22,1,0.8198107481002808
10270,X57,X46,0,2.5966390239773318e-05
10271,X57,X46,1,6.448412750614807e-05
10272,X82,X9,0,0.7066595554351807
10273,X82,X9,1,0.7076160907745361
10274,X43,X92,0,0.8357133269309998
10275,X43,X92,1,0.8216504454612732
10276,X82,X94,0,0.7372653484344482
10277,X82,X94,1,0.7048107385635376
10278,X25,X84,0,0.9923796653747559
10279,X25,X84,1,0.9937533736228943
10280,X33,X72,0,0.05980750918388367
10281,X33,X72,1,0.062319111078977585
10282,X86,X6,0,0.10232521593570709
10283,X86,X6,1,0.1085377186536789
10284,X63,X72,0,0.6439142227172852
10285,X63,X72,1,0.6547964215278625
10286,X75,X54,0,0.7272757291793823
10287,X75,X54,1,0.7091591954231262
10288,X92,X58,0,0.27524614334106445
10289,X92,X58,1,0.2683674991130829
10290,X42,X55,0,0.00018793479830492288
10291,X42,X55,1,0.00020327186211943626
10292,X56,X39,0,0.4387006461620331
10293,X56,X39,1,0.4435952305793762
10294,X69,X60,0,0.6936075091362
10295,X69,X60,1,0.7025145292282104
10296,X79,X57,0,0.7982383966445923
10297,X79,X57,1,0.8004487156867981
10298,X32,X65,0,0.1510618031024933
10299,X32,X65,1,0.13216806948184967
10300,X74,X4,0,0.40585246682167053
10301,X74,X4,1,0.3989222049713135
10302,X76,X30,0,0.14579090476036072
10303,X76,X30,1,0.22871185839176178
10304,X57,X15,0,0.00016942834190558642
10305,X57,X15,1,0.0001577978691784665
10306,X28,X56,0,0.027487628161907196
10307,X28,X56,1,0.027326632291078568
10308,X59,X62,0,0.048427924513816833
10309,X59,X62,1,0.0479278527200222
10310,X51,X70,0,0.28168147802352905
10311,X51,X70,1,0.2854032814502716
10312,X95,X9,0,0.9385164976119995
10313,X95,X9,1,0.9402149319648743
10314,X54,X79,0,0.44023048877716064
10315,X54,X79,1,0.4363405704498291
10316,X69,X25,0,0.7067380547523499
10317,X69,X25,1,0.6978327631950378
10318,X2,X19,0,0.8680018186569214
10319,X2,X19,1,0.8765968084335327
10320,X98,X1,0,0.3824828565120697
10321,X98,X1,1,0.368569016456604
10322,X61,X86,0,0.39685383439064026
10323,X61,X86,1,0.40336763858795166
10324,X86,X93,0,0.10838058590888977
10325,X86,X93,1,0.10691112279891968
10326,X2,X98,0,0.8732268214225769
10327,X2,X98,1,0.9465106725692749
10328,X87,X50,0,0.007959366776049137
10329,X87,X50,1,0.4595848619937897
10330,X61,X14,0,0.4225006699562073
10331,X61,X14,1,0.44929778575897217
10332,X30,X40,0,0.1701485812664032
10333,X30,X40,1,0.20348237454891205
10334,X39,X41,0,0.803979754447937
10335,X39,X41,1,0.8031162023544312
10336,X92,X79,0,0.2474498301744461
10337,X92,X79,1,0.24639643728733063
10338,X22,X37,0,0.7793221473693848
10339,X22,X37,1,0.7698489427566528
10340,X3,X53,0,0.7581788897514343
10341,X3,X53,1,0.7522451281547546
10342,X37,X24,0,0.9473589658737183
10343,X37,X24,1,0.9462506771087646
10344,X85,X69,0,0.9288716912269592
10345,X85,X69,1,0.7183861136436462
10346,X8,X27,0,0.2753296494483948
10347,X8,X27,1,0.268902450799942
10348,X87,X78,0,0.1475110501050949
10349,X87,X78,1,0.15722262859344482
10350,X66,X45,0,0.02099350281059742
10351,X66,X45,1,0.018300019204616547
10352,X44,X60,0,0.9717317223548889
10353,X44,X60,1,0.5806017518043518
10354,X84,X46,0,0.05925101041793823
10355,X84,X46,1,0.057226069271564484
10356,X42,X11,0,0.00012237582996021956
10357,X42,X11,1,0.00011059703683713451
10358,X49,X88,0,0.40851524472236633
10359,X49,X88,1,0.571448564529419
10360,X76,X40,0,0.1540302336215973
10361,X76,X40,1,0.15465831756591797
10362,X4,X69,0,0.9327288866043091
10363,X4,X69,1,0.931399405002594
10364,X19,X63,0,0.9918628931045532
10365,X19,X63,1,0.9904430508613586
10366,X19,X23,0,0.9935958981513977
10367,X19,X23,1,0.9932589530944824
10368,X72,X60,0,0.3301604390144348
10369,X72,X60,1,0.3234739899635315
10370,X37,X29,0,0.9538305997848511
10371,X37,X29,1,0.9542723894119263
10372,X64,X62,0,0.5932300686836243
10373,X64,X62,1,0.5877531170845032
10374,X24,X52,0,0.9689739346504211
10375,X24,X52,1,0.9900758862495422
10376,X32,X73,0,0.1871943473815918
10377,X32,X73,1,0.08359213173389435
10378,X44,X25,0,0.7021468281745911
10379,X44,X25,1,0.56137615442276
10380,X37,X2,0,0.9477893710136414
10381,X37,X2,1,0.9471889138221741
10382,X74,X84,0,0.3825125992298126
10383,X74,X84,1,0.3790207505226135
10384,X11,X94,0,0.2551070749759674
10385,X11,X94,1,0.24440455436706543
10386,X45,X41,0,0.38770097494125366
10387,X45,X41,1,0.3409106135368347
10388,X22,X68,0,0.7442296147346497
10389,X22,X68,1,0.7638744711875916
10390,X72,X25,0,0.32702383399009705
10391,X72,X25,1,0.32261934876441956
10392,X62,X48,0,0.19914747774600983
10393,X62,X48,1,0.18512418866157532
10394,X84,X15,0,0.0591522715985775
10395,X84,X15,1,0.0712461918592453
10396,X87,X48,0,0.14782360196113586
10397,X87,X48,1,0.1459646373987198
10398,X10,X81,0,0.17649009823799133
10399,X10,X81,1,0.1740136295557022
10400,X47,X37,0,0.33079686760902405
10401,X47,X37,1,0.3577467203140259
10402,X15,X66,0,0.0520080104470253
10403,X15,X66,1,0.05304296314716339
10404,X7,X3,0,0.20111501216888428
