,target_var,condition_var,condition_val,prob
6541,X79,X47,1,0.09968037903308868
6542,X22,X94,0,0.39603257179260254
6543,X22,X94,1,0.38971689343452454
6544,X76,X55,0,0.17343921959400177
6545,X76,X55,1,0.17762258648872375
6546,X86,X30,0,0.9780216217041016
6547,X86,X30,1,0.3968951404094696
6548,X79,X89,0,0.11097174137830734
6549,X79,X89,1,0.10695109516382217
6550,X2,X42,0,0.9859965443611145
6551,X2,X42,1,0.9855400919914246
6552,X3,X59,0,0.3580399751663208
6553,X3,X59,1,0.35839033126831055
6554,X5,X94,0,0.8339091539382935
6555,X5,X94,1,0.8380006551742554
6556,X13,X50,0,0.5504115223884583
6557,X13,X50,1,0.45307987928390503
6558,X23,X16,0,0.011075429618358612
6559,X23,X16,1,0.03952430933713913
6560,X71,X84,0,0.4544520378112793
6561,X71,X84,1,0.45840007066726685
6562,X13,X21,0,0.5468730926513672
6563,X13,X21,1,0.5791986584663391
6564,X60,X27,0,0.12170256674289703
6565,X60,X27,1,0.1206839308142662
6566,X41,X64,0,0.9682397246360779
6567,X41,X64,1,0.8551484942436218
6568,X32,X95,0,0.8301853537559509
6569,X32,X95,1,0.830279529094696
6570,X2,X30,0,0.9849209189414978
6571,X2,X30,1,0.9841850996017456
6572,X66,X91,0,0.2863631248474121
6573,X66,X91,1,0.2839355170726776
6574,X47,X44,0,0.6673277020454407
6575,X47,X44,1,0.6683275103569031
6576,X22,X41,0,0.6209527254104614
6577,X22,X41,1,0.37377357482910156
6578,X96,X93,0,0.5844926238059998
6579,X96,X93,1,0.5804591178894043
6580,X65,X47,0,0.15299925208091736
6581,X65,X47,1,0.1520279496908188
6582,X65,X89,0,0.15214931964874268
6583,X65,X89,1,0.15127399563789368
6584,X77,X76,0,0.4052068889141083
6585,X77,X76,1,0.40430301427841187
6586,X53,X9,0,0.18144360184669495
6587,X53,X9,1,0.17519810795783997
6588,X45,X74,0,0.6551375985145569
6589,X45,X74,1,0.655166745185852
6590,X68,X70,0,0.21484887599945068
6591,X68,X70,1,0.20675936341285706
6592,X69,X44,0,0.9461982846260071
6593,X69,X44,1,0.9508553743362427
6594,X97,X77,0,0.8856319189071655
6595,X97,X77,1,0.8886631727218628
6596,X17,X82,0,0.6956858038902283
6597,X17,X82,1,0.6985363364219666
6598,X58,X63,0,0.4568430483341217
6599,X58,X63,1,0.4605603814125061
6600,X25,X91,0,0.5890636444091797
6601,X25,X91,1,0.5890384912490845
6602,X13,X5,0,0.766411304473877
6603,X13,X5,1,0.5183731317520142
6604,X89,X29,0,0.05364285781979561
6605,X89,X29,1,0.053198374807834625
6606,X93,X78,0,0.1181931421160698
6607,X93,X78,1,0.11618998646736145
6608,X73,X70,0,0.786158561706543
6609,X73,X70,1,0.7869840860366821
6610,X79,X82,0,0.10360824316740036
6611,X79,X82,1,0.1018640398979187
6612,X66,X83,0,0.2810085117816925
6613,X66,X83,1,0.3079863488674164
6614,X16,X68,0,0.24222487211227417
6615,X16,X68,1,0.8848956227302551
6616,X62,X75,0,0.9002487659454346
6617,X62,X75,1,0.8944339752197266
6618,X37,X8,0,0.35091519355773926
6619,X37,X8,1,0.3512647747993469
6620,X46,X49,0,0.8309340476989746
6621,X46,X49,1,0.8318719267845154
6622,X61,X63,0,0.6274042725563049
6623,X61,X63,1,0.6254349946975708
6624,X92,X0,0,0.4765523076057434
6625,X92,X0,1,0.47572091221809387
6626,X3,X9,0,0.3569066524505615
6627,X3,X9,1,0.3577960431575775
6628,X42,X70,0,0.2676032781600952
6629,X42,X70,1,0.26683109998703003
6630,X39,X31,0,0.945868194103241
6631,X39,X31,1,0.9433096051216125
6632,X14,X22,0,0.48939552903175354
6633,X14,X22,1,0.48921850323677063
6634,X63,X80,0,0.6633221507072449
6635,X63,X80,1,0.6377804279327393
6636,X77,X7,0,0.40599873661994934
6637,X77,X7,1,0.4058299660682678
6638,X14,X69,0,0.4868761897087097
6639,X14,X69,1,0.48703649640083313
6640,X43,X92,0,0.7321499586105347
6641,X43,X92,1,0.7308361530303955
6642,X33,X8,0,0.9745388031005859
6643,X33,X8,1,0.9747095704078674
6644,X25,X83,0,0.5800296664237976
6645,X25,X83,1,0.5834304690361023
6646,X39,X11,0,0.9490897059440613
6647,X39,X11,1,0.9473364949226379
6648,X68,X73,0,0.2161160558462143
6649,X68,X73,1,0.20937085151672363
6650,X70,X66,0,0.9770370721817017
6651,X70,X66,1,0.9766595363616943
6652,X73,X50,0,0.783645749092102
6653,X73,X50,1,0.7836281061172485
6654,X19,X94,0,0.9243378043174744
6655,X19,X94,1,0.9242502450942993
6656,X4,X58,0,0.5831558108329773
6657,X4,X58,1,0.5797508358955383
6658,X9,X91,0,0.08023717254400253
6659,X9,X91,1,0.08070928603410721
6660,X32,X30,0,0.8298763632774353
6661,X32,X30,1,0.829829216003418
6662,X41,X39,0,0.9042564630508423
6663,X41,X39,1,0.9074370861053467
6664,X93,X84,0,0.11790390312671661
6665,X93,X84,1,0.11692186444997787
6666,X84,X44,0,0.9786106944084167
6667,X84,X44,1,0.9793322086334229
6668,X53,X35,0,0.18775349855422974
6669,X53,X35,1,0.1844504028558731
6670,X47,X37,0,0.6648204326629639
6671,X47,X37,1,0.6655203104019165
6672,X68,X5,0,0.2547343075275421
6673,X68,X5,1,0.20000869035720825
6674,X60,X32,0,0.12302844971418381
6675,X60,X32,1,0.12161656469106674
6676,X56,X99,0,0.6265988945960999
6677,X56,X99,1,0.624099612236023
6678,X11,X99,0,0.28455445170402527
6679,X11,X99,1,0.278010755777359
6680,X42,X73,0,0.270674467086792
6681,X42,X73,1,0.2672744393348694
6682,X72,X19,0,0.975243330001831
6683,X72,X19,1,0.9756160378456116
6684,X8,X71,0,0.9164320826530457
6685,X8,X71,1,0.9163589477539062
6686,X99,X67,0,0.11896862089633942
6687,X99,X67,1,0.12145842611789703
6688,X73,X5,0,0.786357581615448
6689,X73,X5,1,0.787551999092102
6690,X94,X40,0,0.8270484209060669
6691,X94,X40,1,0.8275195360183716
6692,X34,X43,0,0.8779633641242981
6693,X34,X43,1,0.8790949583053589
6694,X41,X79,0,0.9130294919013977
6695,X41,X79,1,0.9130551815032959
6696,X30,X10,0,0.07090172171592712
6697,X30,X10,1,0.06314003467559814
6698,X43,X95,0,0.7245544195175171
6699,X43,X95,1,0.7236711382865906
6700,X9,X83,0,0.08834899961948395
6701,X9,X83,1,0.07345828413963318
6702,X48,X88,0,5.1546616305131465e-05
6703,X48,X88,1,4.211158011457883e-05
6704,X29,X71,0,0.9563186168670654
6705,X29,X71,1,0.9599634408950806
6706,X52,X20,0,0.7228337526321411
6707,X52,X20,1,0.7223143577575684
6708,X3,X35,0,0.3490199148654938
6709,X3,X35,1,0.3499201238155365
6710,X59,X69,0,0.09275741875171661
6711,X59,X69,1,0.09167646616697311
6712,X75,X62,0,0.13274045288562775
6713,X75,X62,1,0.12984634935855865
6714,X21,X28,0,0.2791179418563843
6715,X21,X28,1,0.272583544254303
6716,X91,X71,0,0.28971990942955017
6717,X91,X71,1,0.2886885404586792
6718,X72,X16,0,0.9765394926071167
6719,X72,X16,1,0.976405680179596
6720,X1,X91,0,0.5613629817962646
6721,X1,X91,1,0.5608855485916138
6722,X18,X78,0,0.23514200747013092
6723,X18,X78,1,0.2331329882144928
6724,X87,X34,0,0.30895429849624634
6725,X87,X34,1,0.3058238625526428
6726,X58,X93,0,0.4404076933860779
6727,X58,X93,1,0.44801682233810425
6728,X95,X25,0,0.10284143686294556
6729,X95,X25,1,0.10102126747369766
6730,X79,X28,0,0.10195717215538025
6731,X79,X28,1,0.10023301839828491
6732,X27,X22,0,0.8292784690856934
6733,X27,X22,1,0.8291680216789246
6734,X4,X8,0,0.5758838653564453
6735,X4,X8,1,0.5744973421096802
6736,X49,X4,0,0.968943178653717
6737,X49,X4,1,0.970905601978302
6738,X80,X86,0,0.79524165391922
6739,X80,X86,1,0.7970505356788635
6740,X35,X23,0,0.6988091468811035
6741,X35,X23,1,0.7024509310722351
6742,X23,X82,0,0.024983519688248634
6743,X23,X82,1,0.023994766175746918
6744,X82,X72,0,0.6996335387229919
6745,X82,X72,1,0.6988071799278259
6746,X40,X49,0,0.9738466739654541
6747,X40,X49,1,0.9759185910224915
6748,X70,X80,0,0.9753431081771851
6749,X70,X80,1,0.9766944646835327
6750,X15,X62,0,0.38798603415489197
6751,X15,X62,1,0.37301626801490784
6752,X56,X12,0,0.6246392726898193
6753,X56,X12,1,0.6222055554389954
6754,X61,X93,0,0.628553032875061
6755,X61,X93,1,0.6271947026252747
6756,X20,X36,0,0.46734362840652466
6757,X20,X36,1,0.4675644338130951
6758,X11,X12,0,0.289213091135025
6759,X11,X12,1,0.283212274312973
6760,X50,X65,0,4.83906151202973e-05
6761,X50,X65,1,4.323595931055024e-05
6762,X59,X24,0,0.09082412719726562
6763,X59,X24,1,0.08949609100818634
6764,X86,X43,0,0.9327093362808228
6765,X86,X43,1,0.9331656098365784
6766,X65,X28,0,0.15358054637908936
6767,X65,X28,1,0.15306627750396729
6768,X38,X22,0,0.5572592616081238
6769,X38,X22,1,0.6097363829612732
6770,X1,X83,0,0.5622215867042542
6771,X1,X83,1,0.5554050803184509
6772,X95,X1,0,0.10309627652168274
6773,X95,X1,1,0.1019059270620346
6774,X55,X99,0,0.053949024528265
6775,X55,X99,1,0.05784071236848831
6776,X71,X29,0,0.4557856619358063
6777,X71,X29,1,0.45876118540763855
6778,X53,X81,0,0.1744856834411621
6779,X53,X81,1,0.170865997672081
6780,X44,X80,0,0.5869117975234985
6781,X44,X80,1,0.5873568058013916
6782,X57,X25,0,0.6877006888389587
6783,X57,X25,1,0.6894901990890503
6784,X43,X30,0,0.7227619290351868
6785,X43,X30,1,0.7214611768722534
6786,X89,X0,0,0.054353516548871994
6787,X89,X0,1,0.05323013663291931
6788,X41,X48,0,0.9082757830619812
6789,X41,X48,1,0.901066780090332
6790,X30,X37,0,0.06796589493751526
6791,X30,X37,1,0.06572501361370087
6792,X10,X88,0,0.9657049775123596
6793,X10,X88,1,0.9662947058677673
6794,X76,X8,0,0.17774437367916107
6795,X76,X8,1,0.1772993505001068
6796,X95,X38,0,0.10299579799175262
6797,X95,X38,1,0.10131489485502243
6798,X48,X16,0,8.57157283462584e-05
6799,X48,X16,1,5.5609543778700754e-05
6800,X20,X97,0,0.4528168737888336
6801,X20,X97,1,0.4546324908733368
6802,X78,X84,0,0.15977506339550018
6803,X78,X84,1,0.15945500135421753
6804,X62,X6,0,0.8983759880065918
6805,X62,X6,1,0.8929463028907776
6806,X18,X47,0,0.23500585556030273
6807,X18,X47,1,0.23387344181537628
6808,X36,X26,0,0.4242957532405853
6809,X36,X26,1,0.4031112790107727
6810,X81,X25,0,0.13873060047626495
6811,X81,X25,1,0.13816922903060913
6812,X82,X74,0,0.6968498826026917
6813,X82,X74,1,0.6960652470588684
6814,X13,X54,0,0.5487061142921448
6815,X13,X54,1,0.5484987497329712
6816,X18,X89,0,0.23674537241458893
6817,X18,X89,1,0.240341454744339
6818,X94,X15,0,0.8289303779602051
6819,X94,X15,1,0.8290708661079407
6820,X90,X43,0,0.2965680956840515
6821,X90,X43,1,0.2957760989665985
6822,X88,X34,0,0.3275987505912781
6823,X88,X34,1,0.3292143940925598
6824,X85,X34,0,0.9696716666221619
6825,X85,X34,1,0.969785749912262
6826,X46,X19,0,0.8299351930618286
6827,X46,X19,1,0.8311154842376709
6828,X64,X96,0,0.2823716402053833
6829,X64,X96,1,0.4292447865009308
6830,X63,X70,0,0.6701889038085938
6831,X63,X70,1,0.6445786952972412
6832,X8,X79,0,0.9186429977416992
6833,X8,X79,1,0.9182267189025879
6834,X64,X51,0,0.37550875544548035
6835,X64,X51,1,0.39461803436279297
6836,X67,X66,0,0.04582629352807999
6837,X67,X66,1,0.04508495330810547
6838,X6,X77,0,0.31819480657577515
6839,X6,X77,1,0.31343579292297363
6840,X39,X49,0,0.9461477994918823
6841,X39,X49,1,0.9435590505599976
6842,X53,X88,0,0.18128925561904907
6843,X53,X88,1,0.17799513041973114
6844,X56,X57,0,0.6176648736000061
6845,X56,X57,1,0.6160600781440735
6846,X55,X12,0,0.05496490001678467
6847,X55,X12,1,0.05954346805810928
6848,X11,X57,0,0.28835925459861755
6849,X11,X57,1,0.28452709317207336
6850,X64,X3,0,0.386624813079834
6851,X64,X3,1,0.3855985403060913
6852,X89,X93,0,0.051947761327028275
6853,X89,X93,1,0.051396049559116364
6854,X50,X31,0,6.892492820043117e-06
6855,X50,X31,1,1.2337786756688729e-05
6856,X57,X38,0,0.6865085959434509
6857,X57,X38,1,0.6880452632904053
6858,X35,X60,0,0.7020654678344727
6859,X35,X60,1,0.7049074172973633
6860,X6,X31,0,0.31473177671432495
6861,X6,X31,1,0.3094329833984375
6862,X96,X58,0,0.5745290517807007
6863,X96,X58,1,0.5590394139289856
6864,X50,X11,0,4.239447298459709e-05
6865,X50,X11,1,2.9630355129484087e-05
6866,X94,X61,0,0.8317763805389404
6867,X94,X61,1,0.8322005271911621
6868,X33,X99,0,0.9773549437522888
6869,X33,X99,1,0.9765517711639404
6870,X63,X50,0,0.6916885375976562
6871,X63,X50,1,0.6284339427947998
6872,X93,X29,0,0.11791064590215683
6873,X93,X29,1,0.11720919609069824
6874,X16,X94,0,0.372004896402359
6875,X16,X94,1,0.3681598901748657
6876,X42,X63,0,0.26891347765922546
6877,X42,X63,1,0.26631832122802734
6878,X63,X21,0,0.6094065308570862
6879,X63,X21,1,0.8586223125457764
6880,X6,X11,0,0.318889319896698
6881,X6,X11,1,0.3150126039981842
6882,X52,X78,0,0.7176731824874878
6883,X52,X78,1,0.7167259454727173
6884,X3,X88,0,0.36374619603157043
6885,X3,X88,1,0.3617709279060364
6886,X90,X98,0,0.09768522530794144
6887,X90,X98,1,0.8152363896369934
6888,X68,X92,0,0.2088944911956787
6889,X68,X92,1,0.20269182324409485
6890,X81,X38,0,0.13577960431575775
6891,X81,X38,1,0.1350010633468628
6892,X7,X12,0,0.9380974173545837
6893,X7,X12,1,0.938379168510437
6894,X98,X66,0,0.043279316276311874
6895,X98,X66,1,0.9376406073570251
6896,X10,X16,0,0.9664133787155151
6897,X10,X16,1,0.9644275307655334
6898,X66,X34,0,0.28134486079216003
6899,X66,X34,1,0.27734071016311646
6900,X73,X92,0,0.9378384947776794
6901,X73,X92,1,0.6223174929618835
6902,X35,X70,0,0.6997401714324951
6903,X35,X70,1,0.701895534992218
6904,X36,X40,0,0.4279368817806244
6905,X36,X40,1,0.4256047308444977
6906,X16,X41,0,0.7139279842376709
6907,X16,X41,1,0.35187265276908875
6908,X17,X27,0,0.681286096572876
6909,X17,X27,1,0.6842211484909058
6910,X21,X2,0,0.2837466895580292
6911,X21,X2,1,0.2799524664878845
6912,X96,X98,0,0.5449227094650269
6913,X96,X98,1,0.6535851955413818
6914,X41,X69,0,0.9074667096138
6915,X41,X69,1,0.9085794687271118
6916,X63,X5,0,0.3660285472869873
6917,X63,X5,1,0.6658176779747009
6918,X14,X20,0,0.46721139550209045
6919,X14,X20,1,0.4677484333515167
6920,X83,X91,0,0.16338637471199036
6921,X83,X91,1,0.16239337623119354
6922,X79,X2,0,0.10728101432323456
6923,X79,X2,1,0.10521044582128525
6924,X94,X59,0,0.8299137353897095
6925,X94,X59,1,0.8299035429954529
6926,X42,X92,0,0.272768497467041
6927,X42,X92,1,0.24114297330379486
6928,X79,X27,0,0.10533593595027924
6929,X79,X27,1,0.10385669767856598
6930,X25,X34,0,0.5827347636222839
6931,X25,X34,1,0.5813183784484863
6932,X30,X67,0,0.06679271161556244
6933,X30,X67,1,0.06508889049291611
6934,X46,X4,0,0.8310286998748779
6935,X46,X4,1,0.8319602012634277
6936,X37,X12,0,0.34840652346611023
6937,X37,X12,1,0.35012316703796387
6938,X24,X64,0,0.9624572396278381
6939,X24,X64,1,0.962028980255127
6940,X87,X68,0,0.32802242040634155
6941,X87,X68,1,0.1962185800075531
6942,X41,X46,0,0.9111500978469849
6943,X41,X46,1,0.9127418398857117
6944,X54,X96,0,0.802115261554718
6945,X54,X96,1,0.7918885350227356
6946,X26,X34,0,0.047927021980285645
6947,X26,X34,1,0.04885715991258621
6948,X31,X18,0,0.9158980846405029
6949,X31,X18,1,0.9145592451095581
6950,X99,X72,0,0.11937104165554047
6951,X99,X72,1,0.1189747154712677
6952,X67,X80,0,0.044600583612918854
6953,X67,X80,1,0.04305404797196388
6954,X55,X57,0,0.05518505722284317
6955,X55,X57,1,0.059693437069654465
6956,X52,X84,0,0.726132333278656
6957,X52,X84,1,0.7247142195701599
6958,X35,X50,0,0.6986620426177979
6959,X35,X50,1,0.7016208171844482
6960,X45,X40,0,0.6567713618278503
6961,X45,X40,1,0.6569235324859619
6962,X35,X21,0,0.7035620212554932
6963,X35,X21,1,0.7072963118553162
6964,X68,X95,0,0.21041862666606903
6965,X68,X95,1,0.20566599071025848
6966,X33,X12,0,0.9760755300521851
6967,X33,X12,1,0.9759069085121155
6968,X15,X65,0,0.3839778006076813
6969,X15,X65,1,0.3860439360141754
6970,X40,X19,0,0.9729729890823364
6971,X40,X19,1,0.9743149280548096
6972,X54,X3,0,0.794051468372345
6973,X54,X3,1,0.7898728847503662
6974,X65,X2,0,0.15808738768100739
6975,X65,X2,1,0.15757766366004944
6976,X0,X65,0,0.8483518958091736
6977,X0,X65,1,0.8485076427459717
6978,X65,X27,0,0.15558460354804993
6979,X65,X27,1,0.154789537191391
6980,X2,X7,0,0.9858997464179993
6981,X2,X7,1,0.9856352806091309
6982,X73,X95,0,0.793053388595581
6983,X73,X95,1,0.7893728017807007
6984,X13,X30,0,0.5545974373817444
6985,X13,X30,1,0.5548838973045349
6986,X75,X15,0,0.13017533719539642
6987,X75,X15,1,0.12525533139705658
6988,X62,X90,0,0.8990175724029541
6989,X62,X90,1,0.8935447335243225
6990,X4,X99,0,0.5708107948303223
6991,X4,X99,1,0.5705421566963196
6992,X41,X24,0,0.9059515595436096
6993,X41,X24,1,0.906844973564148
6994,X71,X0,0,0.4597805142402649
6995,X71,X0,1,0.4624721109867096
6996,X56,X75,0,0.6313586235046387
6997,X56,X75,1,0.6285695433616638
6998,X56,X87,0,0.671241044998169
6999,X56,X87,1,0.5055248737335205
7000,X11,X75,0,0.28831934928894043
7001,X11,X75,1,0.2814468741416931
7002,X11,X87,0,0.28903019428253174
7003,X11,X87,1,0.276611328125
7004,X24,X26,0,0.9616255760192871
7005,X24,X26,1,0.9607013463973999
7006,X3,X16,0,0.3614661991596222
7007,X3,X16,1,0.3590673506259918
7008,X44,X70,0,0.5873949527740479
7009,X44,X70,1,0.5879389047622681
7010,X92,X58,0,0.4962647557258606
7011,X92,X58,1,0.49993017315864563
7012,X48,X82,0,8.717068340047263e-06
7013,X48,X82,1,3.975856543547707e-06
7014,X9,X34,0,0.08283112943172455
7015,X9,X34,1,0.0869634598493576
7016,X62,X51,0,0.9778713583946228
7017,X62,X51,1,0.6581853628158569
7018,X42,X95,0,0.27440568804740906
7019,X42,X95,1,0.27767911553382874
7020,X35,X5,0,0.701848566532135
7021,X35,X5,1,0.7046849727630615
7022,X70,X50,0,0.9780285954475403
7023,X70,X50,1,0.9783589243888855
7024,X94,X9,0,0.8314779996871948
7025,X94,X9,1,0.8315615057945251
7026,X98,X80,0,0.31191420555114746
7027,X98,X80,1,0.30925753712654114
7028,X53,X14,0,0.18038412928581238
7029,X53,X14,1,0.17698143422603607
7030,X36,X48,0,0.4225088059902191
7031,X36,X48,1,0.4146853983402252
7032,X18,X29,0,0.23729774355888367
7033,X18,X29,1,0.23690550029277802
7034,X70,X73,0,0.978114902973175
7035,X70,X73,1,0.9790672659873962
7036,X18,X28,0,0.23546256124973297
7037,X18,X28,1,0.2352607101202011
7038,X28,X64,0,0.5563440322875977
7039,X28,X64,1,0.5599713921546936
7040,X95,X45,0,0.10511172562837601
7041,X95,X45,1,0.1020163893699646
7042,X5,X20,0,0.8358259201049805
7043,X5,X20,1,0.8841825127601624
7044,X42,X93,0,0.2687329649925232
7045,X42,X93,1,0.2688823640346527
7046,X99,X74,0,0.12058134377002716
7047,X99,X74,1,0.1202089712023735
7048,X27,X20,0,0.8305190801620483
7049,X27,X20,1,0.8309012055397034
7050,X44,X50,0,0.5852090120315552
7051,X44,X50,1,0.5853514075279236
7052,X44,X21,0,0.5927188992500305
7053,X44,X21,1,0.5906676054000854
7054,X17,X32,0,0.6883105039596558
7055,X17,X32,1,0.6917527914047241
7056,X5,X66,0,0.8543322682380676
7057,X5,X66,1,0.8006192445755005
7058,X78,X29,0,0.16067446768283844
7059,X78,X29,1,0.16005244851112366
7060,X21,X13,0,0.2776927351951599
7061,X21,X13,1,0.27224481105804443
7062,X70,X5,0,0.9744352698326111
7063,X70,X5,1,0.9756834506988525
7064,X88,X68,0,0.3440285623073578
7065,X88,X68,1,0.2281450778245926
7066,X3,X14,0,0.3565135896205902
7067,X3,X14,1,0.3575149476528168
7068,X85,X68,0,0.9726722836494446
7069,X85,X68,1,0.9721270799636841
7070,X27,X66,0,0.8301712870597839
7071,X27,X66,1,0.8301403522491455
7072,X34,X18,0,0.8830325603485107
7073,X34,X18,1,0.8839372992515564
7074,X61,X43,0,0.6333947777748108
7075,X61,X43,1,0.6338158845901489
7076,X79,X32,0,0.10686659812927246
7077,X79,X32,1,0.1051272451877594
7078,X4,X12,0,0.5820876955986023
7079,X4,X12,1,0.5654208064079285
7080,X57,X23,0,0.6850240230560303
7081,X57,X23,1,0.6876389980316162
7082,X79,X13,0,0.10557389259338379
7083,X79,X13,1,0.10341814905405045
7084,X20,X17,0,0.432433158159256
7085,X20,X17,1,0.4573913812637329
7086,X40,X4,0,0.9759135246276855
7087,X40,X4,1,0.9756968021392822
7088,X8,X22,0,0.9191089272499084
7089,X8,X22,1,0.9187209606170654
7090,X23,X27,0,0.024329988285899162
7091,X23,X27,1,0.022815434262156487
7092,X51,X1,0,0.3436286151409149
7093,X51,X1,1,0.34207597374916077
7094,X73,X30,0,0.7895436882972717
7095,X73,X30,1,0.7902571558952332
7096,X39,X19,0,0.945715069770813
7097,X39,X19,1,0.9429238438606262
7098,X0,X31,0,0.8446336388587952
7099,X0,X31,1,0.8453829288482666
7100,X28,X26,0,0.5469867587089539
7101,X28,X26,1,0.5471569299697876
7102,X8,X69,0,0.9147136211395264
7103,X8,X69,1,0.9154932498931885
7104,X74,X64,0,0.994517982006073
7105,X74,X64,1,0.995084822177887
7106,X38,X20,0,0.5990795493125916
7107,X38,X20,1,0.6011923551559448
7108,X92,X8,0,0.48698288202285767
7109,X92,X8,1,0.48784947395324707
7110,X75,X59,0,0.1311454027891159
7111,X75,X59,1,0.1300826221704483
7112,X82,X62,0,0.6975517272949219
7113,X82,X62,1,0.6977444887161255
7114,X44,X5,0,0.584814727306366
7115,X44,X5,1,0.5867702960968018
7116,X24,X40,0,0.9578412771224976
7117,X24,X40,1,0.962519109249115
7118,X64,X86,0,0.3810654878616333
7119,X64,X86,1,0.3785764276981354
7120,X57,X45,0,0.6848470568656921
7121,X57,X45,1,0.6871560215950012
7122,X55,X75,0,0.05291864275932312
7123,X55,X75,1,0.05940850451588631
7124,X54,X85,0,0.796627938747406
7125,X54,X85,1,0.7927202582359314
7126,X55,X87,0,0.05312627553939819
7127,X55,X87,1,0.05722838267683983
7128,X58,X98,0,0.44755908846855164
7129,X58,X98,1,0.4524754285812378
7130,X0,X11,0,0.8462482690811157
7131,X0,X11,1,0.8456230759620667
7132,X50,X49,0,0.00017625102191232145
7133,X50,X49,1,5.971575956209563e-05
7134,X93,X0,0,0.1187523752450943
7135,X93,X0,1,0.11793871223926544
7136,X10,X82,0,0.9677857160568237
7137,X10,X82,1,0.9660438299179077
7138,X29,X22,0,0.9628145098686218
7139,X29,X22,1,0.9569731950759888
7140,X81,X23,0,0.13108813762664795
7141,X81,X23,1,0.3277193605899811
7142,X45,X15,0,0.6593725681304932
7143,X45,X15,1,0.6593126058578491
7144,X94,X35,0,0.8288909196853638
7145,X94,X35,1,0.8292628526687622
7146,X65,X13,0,0.15465569496154785
7147,X65,X13,1,0.15399430692195892
7148,X29,X69,0,0.9505302309989929
7149,X29,X69,1,0.9512750506401062
7150,X36,X61,0,0.4263155162334442
7151,X36,X61,1,0.42584580183029175
7152,X91,X22,0,0.30090847611427307
7153,X91,X22,1,0.29552289843559265
7154,X21,X55,0,0.27783334255218506
7155,X21,X55,1,0.26921960711479187
7156,X14,X78,0,0.48267388343811035
7157,X14,X78,1,0.4819343090057373
7158,X54,X53,0,0.7943128943443298
7159,X54,X53,1,0.7909981608390808
7160,X61,X98,0,0.6274194717407227
