,target_var,condition_var,condition_val,prob
11586,X72,X33,0,0.2793866693973541
11587,X72,X33,1,0.270314484834671
11588,X73,X30,0,0.699377715587616
11589,X73,X30,1,0.6912704110145569
11590,X91,X28,0,0.021772192791104317
11591,X91,X28,1,0.023148752748966217
11592,X27,X19,0,0.5467501878738403
11593,X27,X19,1,0.5200483798980713
11594,X28,X99,0,0.03460118919610977
11595,X28,X99,1,0.037099529057741165
11596,X4,X64,0,0.9264786243438721
11597,X4,X64,1,0.9257087707519531
11598,X4,X3,0,0.9393289685249329
11599,X4,X3,1,0.928481936454773
11600,X1,X44,0,0.5883009433746338
11601,X1,X44,1,0.5627463459968567
11602,X33,X37,0,0.05718553811311722
11603,X33,X37,1,0.05712705850601196
11604,X44,X1,0,0.5336426496505737
11605,X44,X1,1,0.542066752910614
11606,X61,X76,0,0.45663076639175415
11607,X61,X76,1,0.46010786294937134
11608,X46,X87,0,0.9803547263145447
11609,X46,X87,1,0.9786641597747803
11610,X53,X39,0,0.9435961246490479
11611,X53,X39,1,0.9465976357460022
11612,X68,X51,0,0.09332476556301117
11613,X68,X51,1,0.13202811777591705
11614,X46,X2,0,0.9836971163749695
11615,X46,X2,1,0.984641969203949
11616,X11,X93,0,0.1567137986421585
11617,X11,X93,1,0.15058666467666626
11618,X53,X89,0,0.9507311582565308
11619,X53,X89,1,0.9540924429893494
11620,X10,X92,0,0.17171397805213928
11621,X10,X92,1,0.1637071669101715
11622,X58,X8,0,0.148812398314476
11623,X58,X8,1,0.14055509865283966
11624,X36,X8,0,0.9149728417396545
11625,X36,X8,1,0.9213817715644836
11626,X14,X86,0,0.9722464084625244
11627,X14,X86,1,0.9723898768424988
11628,X94,X12,0,0.7213065028190613
11629,X94,X12,1,0.7158443927764893
11630,X54,X42,0,0.4235360324382782
11631,X54,X42,1,0.42162835597991943
11632,X98,X40,0,0.4027882218360901
11633,X98,X40,1,0.4025173485279083
11634,X35,X27,0,0.4524456858634949
11635,X35,X27,1,0.434533953666687
11636,X29,X40,0,0.9952034950256348
11637,X29,X40,1,0.9955213069915771
11638,X85,X15,0,0.7931628823280334
11639,X85,X15,1,0.7929521799087524
11640,X96,X31,0,0.2970629632472992
11641,X96,X31,1,0.28185537457466125
11642,X99,X98,0,0.9915398955345154
11643,X99,X98,1,0.9919933080673218
11644,X26,X94,0,0.06738139688968658
11645,X26,X94,1,0.06312739104032516
11646,X97,X77,0,0.0754617378115654
11647,X97,X77,1,0.07606985419988632
11648,X22,X37,0,0.7657903432846069
11649,X22,X37,1,0.7883151173591614
11650,X93,X15,0,0.22890403866767883
11651,X93,X15,1,0.2198227047920227
11652,X11,X62,0,0.15417031943798065
11653,X11,X62,1,0.14588655531406403
11654,X56,X63,0,0.5379365682601929
11655,X56,X63,1,0.3997251093387604
11656,X70,X23,0,0.8969009518623352
11657,X70,X23,1,0.911559522151947
11658,X35,X73,0,0.45999088883399963
11659,X35,X73,1,0.44623497128486633
11660,X14,X88,0,0.9747119545936584
11661,X14,X88,1,0.9756735563278198
11662,X25,X66,0,0.9914822578430176
11663,X25,X66,1,0.9912511110305786
11664,X64,X12,0,0.630571186542511
11665,X64,X12,1,0.6269212961196899
11666,X55,X18,0,0.526059091091156
11667,X55,X18,1,0.5358496904373169
11668,X72,X27,0,0.2925250232219696
11669,X72,X27,1,0.21826539933681488
11670,X52,X75,0,0.8461373448371887
11671,X52,X75,1,0.8547691702842712
11672,X52,X81,0,0.8257836699485779
11673,X52,X81,1,0.8467461466789246
11674,X43,X64,0,0.8145406246185303
11675,X43,X64,1,0.8608143329620361
11676,X41,X12,0,0.10690101236104965
11677,X41,X12,1,0.10469004511833191
11678,X38,X47,0,0.37158235907554626
11679,X38,X47,1,0.3810526430606842
11680,X43,X3,0,0.823078453540802
11681,X43,X3,1,0.8603679537773132
11682,X12,X10,0,0.24375034868717194
11683,X12,X10,1,0.22377817332744598
11684,X69,X9,0,0.7346372008323669
11685,X69,X9,1,0.7358993291854858
11686,X86,X90,0,0.09787046909332275
11687,X86,X90,1,0.0858672484755516
11688,X46,X5,0,0.9777776598930359
11689,X46,X5,1,0.9794651865959167
11690,X46,X66,0,0.9832556247711182
11691,X46,X66,1,0.9784424901008606
11692,X94,X89,0,0.7119300961494446
11693,X94,X89,1,0.709379255771637
11694,X62,X64,0,0.18184535205364227
11695,X62,X64,1,0.16827259957790375
11696,X80,X38,0,0.07318082451820374
11697,X80,X38,1,0.5535731911659241
11698,X2,X88,0,0.892008900642395
11699,X2,X88,1,0.8951014280319214
11700,X62,X3,0,0.19548368453979492
11701,X62,X3,1,0.18373146653175354
11702,X42,X87,0,0.00042032531928271055
11703,X42,X87,1,0.0006891937227919698
11704,X1,X37,0,0.5965798497200012
11705,X1,X37,1,0.5860055685043335
11706,X50,X66,0,0.0420696996152401
11707,X50,X66,1,0.042192358523607254
11708,X85,X49,0,0.7320988774299622
11709,X85,X49,1,0.8079788684844971
11710,X56,X26,0,0.38989949226379395
11711,X56,X26,1,0.3307987451553345
11712,X67,X87,0,0.4790823757648468
11713,X67,X87,1,0.46336883306503296
11714,X98,X29,0,0.41357871890068054
11715,X98,X29,1,0.4053163230419159
11716,X42,X2,0,0.0006000055000185966
11717,X42,X2,1,0.0006696059717796743
11718,X98,X16,0,0.39854496717453003
11719,X98,X16,1,0.3908454179763794
11720,X29,X16,0,0.9937729239463806
11721,X29,X16,1,0.9949033260345459
11722,X67,X2,0,0.49172571301460266
11723,X67,X2,1,0.4755401313304901
11724,X58,X82,0,0.15438969433307648
11725,X58,X82,1,0.14849629998207092
11726,X63,X12,0,0.6351888179779053
11727,X63,X12,1,0.6439981460571289
11728,X71,X37,0,0.30185621976852417
11729,X71,X37,1,0.2845233976840973
11730,X0,X87,0,0.4858565032482147
11731,X0,X87,1,0.48585817217826843
11732,X7,X25,0,0.20906759798526764
11733,X7,X25,1,0.19503681361675262
11734,X83,X99,0,0.8816123604774475
11735,X83,X99,1,0.8896874189376831
11736,X64,X39,0,0.6273059844970703
11737,X64,X39,1,0.6305849552154541
11738,X85,X7,0,0.7441898584365845
11739,X85,X7,1,0.9382573366165161
11740,X44,X52,0,0.573130190372467
11741,X44,X52,1,0.5610790848731995
11742,X93,X49,0,0.2319028675556183
11743,X93,X49,1,0.2229951173067093
11744,X78,X87,0,0.022923225536942482
11745,X78,X87,1,0.020256413146853447
11746,X64,X89,0,0.627101719379425
11747,X64,X89,1,0.6244878768920898
11748,X98,X46,0,0.40988266468048096
11749,X98,X46,1,0.4008103013038635
11750,X29,X46,0,0.9967834949493408
11751,X29,X46,1,0.9972175359725952
11752,X26,X34,0,0.06699259579181671
11753,X26,X34,1,0.06164361536502838
11754,X78,X2,0,0.028767528012394905
11755,X78,X2,1,0.02741381525993347
11756,X8,X56,0,0.2521631419658661
11757,X8,X56,1,0.25205886363983154
11758,X41,X89,0,0.10523190349340439
11759,X41,X89,1,0.10369046777486801
11760,X35,X42,0,0.4357401728630066
11761,X35,X42,1,0.4240751564502716
11762,X60,X54,0,0.9913870692253113
11763,X60,X54,1,0.9909777641296387
11764,X93,X7,0,0.12367609143257141
11765,X93,X7,1,0.7196049690246582
11766,X14,X64,0,0.9751691818237305
11767,X14,X64,1,0.9766716957092285
11768,X70,X68,0,0.8889521956443787
11769,X70,X68,1,0.8883747458457947
11770,X81,X98,0,0.8332255482673645
11771,X81,X98,1,0.834699809551239
11772,X10,X36,0,0.17281952500343323
11773,X10,X36,1,0.16183508932590485
11774,X47,X11,0,0.39637982845306396
11775,X47,X11,1,0.37104716897010803
11776,X80,X93,0,0.25683674216270447
11777,X80,X93,1,0.2652006447315216
11778,X3,X32,0,0.7350282073020935
11779,X3,X32,1,0.7306875586509705
11780,X27,X94,0,0.5836995840072632
11781,X27,X94,1,0.5463897585868835
11782,X84,X82,0,0.07223130017518997
11783,X84,X82,1,0.07130730897188187
11784,X1,X3,0,0.612904965877533
11785,X1,X3,1,0.5955405831336975
11786,X21,X85,0,0.20080597698688507
11787,X21,X85,1,0.2067212015390396
11788,X26,X33,0,0.061342500150203705
11789,X26,X33,1,0.09805216640233994
11790,X18,X66,0,0.5562107563018799
11791,X18,X66,1,0.5432111620903015
11792,X16,X12,0,0.6267218589782715
11793,X16,X12,1,0.6220270991325378
11794,X71,X3,0,0.3037322163581848
11795,X71,X3,1,0.2801836133003235
11796,X72,X42,0,0.26492664217948914
11797,X72,X42,1,0.2524562180042267
11798,X63,X39,0,0.6565563678741455
11799,X63,X39,1,0.6626318693161011
11800,X39,X99,0,0.8866544961929321
11801,X39,X99,1,0.886456310749054
11802,X42,X5,0,0.0008129272609949112
11803,X42,X5,1,0.0012442494044080377
11804,X44,X72,0,0.5650416016578674
11805,X44,X72,1,0.48380157351493835
11806,X67,X5,0,0.4805646240711212
11807,X67,X5,1,0.4589326083660126
11808,X67,X66,0,0.4542735815048218
11809,X67,X66,1,0.4446583092212677
11810,X80,X62,0,0.26453182101249695
11811,X80,X62,1,0.25150370597839355
11812,X76,X80,0,0.14572358131408691
11813,X76,X80,1,0.1565764844417572
11814,X21,X23,0,0.20922312140464783
11815,X21,X23,1,0.20644450187683105
11816,X60,X44,0,0.9977712631225586
11817,X60,X44,1,0.9816538095474243
11818,X20,X56,0,0.27099746465682983
11819,X20,X56,1,0.2556201219558716
11820,X40,X74,0,0.3710518181324005
11821,X40,X74,1,0.3534059524536133
11822,X54,X21,0,0.438473105430603
11823,X54,X21,1,0.42678511142730713
11824,X34,X1,0,0.37447699904441833
11825,X34,X1,1,0.3628208041191101
11826,X78,X5,0,0.026649080216884613
11827,X78,X5,1,0.026365976780653
11828,X37,X50,0,0.9480446577072144
11829,X37,X50,1,0.9488290548324585
11830,X24,X90,0,0.9227726459503174
11831,X24,X90,1,0.9262458086013794
11832,X89,X1,0,0.6506745219230652
11833,X89,X1,1,0.6472486257553101
11834,X95,X87,0,0.9272946715354919
11835,X95,X87,1,0.9304944276809692
11836,X46,X57,0,0.9777817726135254
11837,X46,X57,1,0.9779755473136902
11838,X72,X69,0,0.2905234396457672
11839,X72,X69,1,0.2551025450229645
11840,X6,X77,0,0.5023741722106934
11841,X6,X77,1,0.48101192712783813
11842,X32,X95,0,0.10281037539243698
11843,X32,X95,1,0.09976369142532349
11844,X95,X2,0,0.9245572686195374
11845,X95,X2,1,0.928059995174408
11846,X54,X30,0,0.4346998631954193
11847,X54,X30,1,0.4391022324562073
11848,X19,X74,0,0.9814024567604065
11849,X19,X74,1,0.9829288721084595
11850,X60,X86,0,0.9864199757575989
11851,X60,X86,1,0.9887315630912781
11852,X16,X89,0,0.6377555131912231
11853,X16,X89,1,0.6752932071685791
11854,X75,X29,0,0.6878798604011536
11855,X75,X29,1,0.7049769759178162
11856,X47,X43,0,0.4026370644569397
11857,X47,X43,1,0.3920576572418213
11858,X49,X48,0,0.47595521807670593
11859,X49,X48,1,0.4605580270290375
11860,X27,X34,0,0.5323045253753662
11861,X27,X34,1,0.5181633234024048
11862,X46,X51,0,0.979459822177887
11863,X46,X51,1,0.972733199596405
11864,X91,X8,0,0.022648928686976433
11865,X91,X8,1,0.022121313959360123
11866,X3,X71,0,0.7373223900794983
11867,X3,X71,1,0.73350590467453
11868,X26,X27,0,0.07142069190740585
11869,X26,X27,1,0.060026247054338455
11870,X26,X25,0,0.062484826892614365
11871,X26,X25,1,0.05866274982690811
11872,X73,X47,0,0.6965939998626709
11873,X73,X47,1,0.7053537368774414
11874,X70,X38,0,0.9114890694618225
11875,X70,X38,1,0.9250532984733582
11876,X55,X0,0,0.5314539670944214
11877,X55,X0,1,0.5440191626548767
11878,X11,X24,0,0.15658113360404968
11879,X11,X24,1,0.14842432737350464
11880,X27,X33,0,0.5272142887115479
11881,X27,X33,1,0.5076078176498413
11882,X55,X53,0,0.5147781372070312
11883,X55,X53,1,0.5297079086303711
11884,X51,X76,0,0.29683658480644226
11885,X51,X76,1,0.3203929662704468
11886,X21,X68,0,0.20335723459720612
11887,X21,X68,1,0.20030519366264343
11888,X24,X93,0,0.9211586713790894
11889,X24,X93,1,0.9312711358070374
11890,X48,X77,0,0.7493155002593994
11891,X48,X77,1,0.774193525314331
11892,X99,X43,0,0.9920247793197632
11893,X99,X43,1,0.9931551814079285
11894,X68,X48,0,0.11726003885269165
11895,X68,X48,1,0.11003323644399643
11896,X95,X5,0,0.9324467778205872
11897,X95,X5,1,0.9345768094062805
11898,X92,X80,0,0.3037320375442505
11899,X92,X80,1,0.29054760932922363
11900,X4,X18,0,0.9443987607955933
11901,X4,X18,1,0.9326976537704468
11902,X35,X21,0,0.45826441049575806
11903,X35,X21,1,0.4447769522666931
11904,X92,X4,0,0.2887701988220215
11905,X92,X4,1,0.28534939885139465
11906,X42,X57,0,0.0009428994380868971
11907,X42,X57,1,0.0009425707394257188
11908,X36,X58,0,0.9207856059074402
11909,X36,X58,1,0.9172585010528564
11910,X70,X93,0,0.9052144885063171
11911,X70,X93,1,0.9014556407928467
11912,X67,X57,0,0.44918614625930786
11913,X67,X57,1,0.44073018431663513
11914,X25,X28,0,0.9889847040176392
11915,X25,X28,1,0.9898951649665833
11916,X15,X90,0,0.058675337582826614
11917,X15,X90,1,0.053213607519865036
11918,X12,X9,0,0.2543119788169861
11919,X12,X9,1,0.23273596167564392
11920,X28,X75,0,0.03233141079545021
11921,X28,X75,1,0.03080662712454796
11922,X28,X81,0,0.03313446044921875
11923,X28,X81,1,0.032259199768304825
11924,X30,X70,0,0.2239876389503479
11925,X30,X70,1,0.19555868208408356
11926,X17,X75,0,0.8946294188499451
11927,X17,X75,1,0.9000101685523987
11928,X17,X81,0,0.8882198929786682
11929,X17,X81,1,0.8916393518447876
11930,X44,X13,0,0.25844404101371765
11931,X44,X13,1,0.9645641446113586
11932,X42,X51,0,0.000684136466588825
11933,X42,X51,1,0.001065155491232872
11934,X69,X1,0,0.7456196546554565
11935,X69,X1,1,0.7401319742202759
11936,X32,X47,0,0.09801623970270157
11937,X32,X47,1,0.09526444971561432
11938,X78,X57,0,0.02373017743229866
11939,X78,X57,1,0.02351871319115162
11940,X35,X30,0,0.4419519305229187
11941,X35,X30,1,0.46226420998573303
11942,X67,X51,0,0.47051090002059937
11943,X67,X51,1,0.4483654499053955
11944,X30,X85,0,0.07985086739063263
11945,X30,X85,1,0.21540682017803192
11946,X88,X92,0,0.19649744033813477
11947,X88,X92,1,0.19182188808918
11948,X72,X21,0,0.28067412972450256
11949,X72,X21,1,0.26168379187583923
11950,X40,X60,0,0.386912077665329
11951,X40,X60,1,0.3598148226737976
11952,X46,X28,0,0.9756268858909607
11953,X46,X28,1,0.97239750623703
11954,X60,X64,0,0.9893755912780762
11955,X60,X64,1,0.9900869727134705
11956,X60,X3,0,0.9907119870185852
11957,X60,X3,1,0.9916719794273376
11958,X70,X62,0,0.9187147617340088
11959,X70,X62,1,0.9160481095314026
11960,X26,X42,0,0.05556979775428772
11961,X26,X42,1,0.060572680085897446
11962,X78,X51,0,0.0262901671230793
11963,X78,X51,1,0.025184087455272675
11964,X66,X56,0,0.02286391705274582
11965,X66,X56,1,0.021052701398730278
11966,X50,X28,0,0.04425829276442528
11967,X50,X28,1,0.04831159859895706
11968,X53,X26,0,0.9529517889022827
11969,X53,X26,1,0.9536643624305725
11970,X45,X8,0,0.45022904872894287
11971,X45,X8,1,0.1002650037407875
11972,X53,X52,0,0.9451186060905457
11973,X53,X52,1,0.94708251953125
11974,X73,X85,0,0.6872189044952393
11975,X73,X85,1,0.6999698877334595
11976,X44,X59,0,0.5277179479598999
11977,X44,X59,1,0.5158128142356873
11978,X72,X30,0,0.26034942269325256
11979,X72,X30,1,0.2778995633125305
11980,X30,X23,0,0.21524955332279205
11981,X30,X23,1,0.20547160506248474
11982,X58,X98,0,0.1490420699119568
11983,X58,X98,1,0.1408117413520813
11984,X19,X60,0,0.9774805307388306
11985,X19,X60,1,0.9794204831123352
11986,X27,X73,0,0.553218424320221
11987,X27,X73,1,0.528096616268158
11988,X34,X72,0,0.3614422082901001
11989,X34,X72,1,0.3436262607574463
11990,X43,X18,0,0.8209331035614014
11991,X43,X18,1,0.8604469895362854
11992,X61,X32,0,0.40480977296829224
11993,X61,X32,1,0.4156801998615265
11994,X65,X90,0,0.018363552168011665
11995,X65,X90,1,0.01835179701447487
11996,X23,X66,0,0.65437251329422
11997,X23,X66,1,0.6355723738670349
11998,X13,X61,0,0.5419481992721558
11999,X13,X61,1,0.08636372536420822
12000,X81,X43,0,0.819452702999115
12001,X81,X43,1,0.8262324929237366
12002,X32,X78,0,0.08524952828884125
12003,X32,X78,1,0.08440478891134262
12004,X62,X18,0,0.18265990912914276
12005,X62,X18,1,0.17272672057151794
12006,X55,X80,0,0.510553240776062
12007,X55,X80,1,0.5352917909622192
12008,X15,X93,0,0.03782649338245392
12009,X15,X93,1,0.04113562032580376
12010,X26,X69,0,0.06474605202674866
12011,X26,X69,1,0.057197876274585724
12012,X86,X31,0,0.0957033634185791
12013,X86,X31,1,0.08574074506759644
12014,X92,X83,0,0.31144240498542786
12015,X92,X83,1,0.3017280101776123
12016,X52,X74,0,0.8288499712944031
12017,X52,X74,1,0.8355359435081482
12018,X84,X98,0,0.07661738246679306
12019,X84,X98,1,0.0760517492890358
12020,X64,X63,0,0.6382347941398621
12021,X64,X63,1,0.6413998007774353
12022,X53,X72,0,0.9490200877189636
12023,X53,X72,1,0.9517657160758972
12024,X18,X28,0,0.5489209890365601
12025,X18,X28,1,0.52247154712677
12026,X49,X6,0,0.5191508531570435
12027,X49,X6,1,0.4434356391429901
12028,X95,X57,0,0.9284716844558716
12029,X95,X57,1,0.9318134784698486
12030,X7,X48,0,0.21064797043800354
12031,X7,X48,1,0.18750129640102386
12032,X94,X52,0,0.7304494976997375
12033,X94,X52,1,0.7268645167350769
12034,X42,X28,0,0.0007667135214433074
12035,X42,X28,1,0.0008731613052077591
12036,X32,X7,0,0.09159104526042938
12037,X32,X7,1,0.09208236634731293
12038,X67,X28,0,0.4715278744697571
12039,X67,X28,1,0.4563993513584137
12040,X83,X75,0,0.8890356421470642
12041,X83,X75,1,0.8917884230613708
12042,X83,X81,0,0.883073627948761
12043,X83,X81,1,0.8930960297584534
12044,X95,X51,0,0.9295318722724915
12045,X95,X51,1,0.9306434392929077
12046,X27,X42,0,0.5354011058807373
12047,X27,X42,1,0.512561559677124
12048,X30,X68,0,0.2036258578300476
12049,X30,X68,1,0.199552521109581
12050,X78,X28,0,0.023682305589318275
12051,X78,X28,1,0.02364535629749298
12052,X13,X0,0,0.3418191075325012
12053,X13,X0,1,0.32377150654792786
12054,X44,X15,0,0.5381513237953186
12055,X44,X15,1,0.5374605655670166
12056,X88,X36,0,0.17935757339000702
12057,X88,X36,1,0.1764203906059265
12058,X40,X22,0,0.549911379814148
12059,X40,X22,1,0.34400880336761475
12060,X98,X77,0,0.3946341872215271
12061,X98,X77,1,0.3859191834926605
12062,X61,X71,0,0.41766899824142456
12063,X61,X71,1,0.41575151681900024
12064,X29,X77,0,0.9961773157119751
12065,X29,X77,1,0.9965003728866577
12066,X64,X26,0,0.636368989944458
12067,X64,X26,1,0.6226343512535095
12068,X59,X87,0,0.04313218593597412
12069,X59,X87,1,0.047828033566474915
12070,X64,X52,0,0.6296652555465698
12071,X64,X52,1,0.6358588337898254
12072,X76,X12,0,0.14419756829738617
12073,X76,X12,1,0.15955013036727905
12074,X13,X53,0,0.3205637037754059
12075,X13,X53,1,0.3125048279762268
12076,X31,X97,0,0.9023085236549377
12077,X31,X97,1,0.9031988382339478
12078,X55,X10,0,0.5096726417541504
12079,X55,X10,1,0.5226119160652161
12080,X41,X52,0,0.11032840609550476
12081,X41,X52,1,0.10584715753793716
12082,X68,X6,0,0.09702073782682419
12083,X68,X6,1,0.10612041503190994
12084,X33,X61,0,0.04716302827000618
12085,X33,X61,1,0.053340066224336624
12086,X21,X62,0,0.21146263182163239
12087,X21,X62,1,0.20621992647647858
12088,X94,X72,0,0.7105118036270142
12089,X94,X72,1,0.7039971947669983
12090,X54,X47,0,0.44606202840805054
12091,X54,X47,1,0.44587093591690063
12092,X96,X50,0,0.26276516914367676
12093,X96,X50,1,0.2578696310520172
12094,X19,X22,0,0.9852614998817444
12095,X19,X22,1,0.9881983399391174
12096,X4,X0,0,0.9318816065788269
12097,X4,X0,1,0.9307074546813965
12098,X56,X76,0,0.3700588643550873
12099,X56,X76,1,0.31934067606925964
12100,X39,X75,0,0.9108374714851379
12101,X39,X75,1,0.9094312191009521
12102,X39,X81,0,0.8971794247627258
12103,X39,X81,1,0.8976961374282837
12104,X48,X99,0,0.7301503419876099
12105,X48,X99,1,0.7627048492431641
12106,X10,X45,0,0.1755567044019699
12107,X10,X45,1,0.14151275157928467
12108,X77,X29,0,0.4198514223098755
12109,X77,X29,1,0.405195415019989
12110,X4,X53,0,0.9260713458061218
12111,X4,X53,1,0.9266195297241211
12112,X57,X41,0,0.00149134814273566
12113,X57,X41,1,0.0010863426141440868
12114,X26,X21,0,0.06897188723087311
12115,X26,X21,1,0.06635144352912903
12116,X63,X26,0,0.6581795811653137
12117,X63,X26,1,0.6932188868522644
12118,X34,X13,0,0.37218964099884033
12119,X34,X13,1,0.33755531907081604
12120,X36,X11,0,0.9220603108406067
12121,X36,X11,1,0.9247291088104248
12122,X24,X31,0,0.9206116795539856
12123,X24,X31,1,0.923976719379425
12124,X44,X49,0,0.5713004469871521
12125,X44,X49,1,0.5626761317253113
12126,X33,X14,0,0.0484318844974041
12127,X33,X14,1,0.047778110951185226
12128,X91,X58,0,0.01936541311442852
12129,X91,X58,1,0.018430856987833977
12130,X76,X89,0,0.14613662660121918
12131,X76,X89,1,0.14263132214546204
12132,X41,X72,0,0.10994603484869003
12133,X41,X72,1,0.10873128473758698
12134,X40,X33,0,0.3424014449119568
12135,X40,X33,1,0.33557048439979553
12136,X26,X30,0,0.07462213188409805
12137,X26,X30,1,0.07199220359325409
12138,X52,X60,0,0.8352330327033997
12139,X52,X60,1,0.843379020690918
12140,X34,X59,0,0.3617330491542816
12141,X34,X59,1,0.34886106848716736
12142,X53,X13,0,0.9494557976722717
12143,X53,X13,1,0.9527512788772583
12144,X25,X8,0,0.9884890913963318
12145,X25,X8,1,0.9925597906112671
12146,X43,X0,0,0.8165501356124878
12147,X43,X0,1,0.8638427257537842
12148,X12,X1,0,0.2546329200267792
12149,X12,X1,1,0.23869261145591736
12150,X21,X96,0,0.20355767011642456
12151,X21,X96,1,0.19799043238162994
12152,X16,X52,0,0.6205692887306213
12153,X16,X52,1,0.6193244457244873
12154,X22,X14,0,0.7479812502861023
12155,X22,X14,1,0.7736441493034363
12156,X89,X59,0,0.6656748652458191
12157,X89,X59,1,0.6536422371864319
12158,X1,X61,0,0.5786193609237671
12159,X1,X61,1,0.5611652731895447
12160,X92,X12,0,0.30097508430480957
12161,X92,X12,1,0.29060423374176025
12162,X43,X53,0,0.7932410836219788
12163,X43,X53,1,0.8542365431785583
