,target_var,condition_var,condition_val,prob
2934,X12,X4,0,0.4071285128593445
2935,X12,X4,1,0.3816410005092621
2936,X52,X9,0,0.21469849348068237
2937,X52,X9,1,0.2124842256307602
2938,X60,X66,0,0.8751640319824219
2939,X60,X66,1,0.839846134185791
2940,X10,X14,0,0.3130718171596527
2941,X10,X14,1,0.3064173758029938
2942,X34,X32,0,0.5945870876312256
2943,X34,X32,1,0.5974876880645752
2944,X20,X4,0,0.9990231990814209
2945,X20,X4,1,0.9888132214546204
2946,X59,X47,0,0.5492576360702515
2947,X59,X47,1,0.5027563571929932
2948,X95,X8,0,0.09150761365890503
2949,X95,X8,1,0.09052656590938568
2950,X26,X89,0,0.9999246597290039
2951,X26,X89,1,0.9999550580978394
2952,X40,X72,0,0.626502275466919
2953,X40,X72,1,0.6458326578140259
2954,X12,X43,0,0.45434683561325073
2955,X12,X43,1,0.4541879892349243
2956,X9,X58,0,0.47702762484550476
2957,X9,X58,1,0.47504448890686035
2958,X59,X82,0,0.5357239842414856
2959,X59,X82,1,0.510291337966919
2960,X31,X22,0,0.7133886814117432
2961,X31,X22,1,0.7173687219619751
2962,X11,X48,0,0.7556760311126709
2963,X11,X48,1,0.757912814617157
2964,X57,X40,0,0.3053395748138428
2965,X57,X40,1,0.33871638774871826
2966,X44,X84,0,0.9458577632904053
2967,X44,X84,1,0.9381404519081116
2968,X3,X15,0,0.5808083415031433
2969,X3,X15,1,0.5934211015701294
2970,X58,X49,0,0.15379935503005981
2971,X58,X49,1,0.15747135877609253
2972,X51,X10,0,0.47909000515937805
2973,X51,X10,1,0.4793006181716919
2974,X14,X59,0,0.2805035710334778
2975,X14,X59,1,0.29964587092399597
2976,X54,X21,0,0.5545981526374817
2977,X54,X21,1,0.5607457756996155
2978,X73,X62,0,0.5870829224586487
2979,X73,X62,1,0.5728726387023926
2980,X69,X6,0,0.5954535007476807
2981,X69,X6,1,0.6036425232887268
2982,X0,X26,0,0.6117874979972839
2983,X0,X26,1,0.6471074819564819
2984,X18,X89,0,0.1516808271408081
2985,X18,X89,1,0.1625761240720749
2986,X56,X20,0,0.19028738141059875
2987,X56,X20,1,0.23676587641239166
2988,X99,X31,0,0.5471504926681519
2989,X99,X31,1,0.5513172745704651
2990,X68,X77,0,0.7584905624389648
2991,X68,X77,1,0.7453916668891907
2992,X79,X18,0,0.5333811044692993
2993,X79,X18,1,0.9635456204414368
2994,X34,X61,0,0.5988717675209045
2995,X34,X61,1,0.577151358127594
2996,X42,X69,0,0.6338183283805847
2997,X42,X69,1,0.6834390759468079
2998,X8,X1,0,0.4119691252708435
2999,X8,X1,1,0.32309263944625854
3000,X49,X71,0,0.7261962294578552
3001,X49,X71,1,0.720859169960022
3002,X29,X44,0,0.9979281425476074
3003,X29,X44,1,0.9986773133277893
3004,X87,X60,0,0.3761723041534424
3005,X87,X60,1,0.387400358915329
3006,X46,X39,0,0.7607421875
3007,X46,X39,1,0.9992800354957581
3008,X8,X66,0,0.39377468824386597
3009,X8,X66,1,0.37825900316238403
3010,X49,X45,0,0.7706824541091919
3011,X49,X45,1,0.7258118391036987
3012,X39,X81,0,0.9562548398971558
3013,X39,X81,1,0.9680169224739075
3014,X57,X70,0,0.3345692753791809
3015,X57,X70,1,0.33021169900894165
3016,X34,X96,0,0.7322041988372803
3017,X34,X96,1,0.19570215046405792
3018,X78,X22,0,0.9993805885314941
3019,X78,X22,1,0.9994470477104187
3020,X4,X74,0,0.029209375381469727
3021,X4,X74,1,0.028759216889739037
3022,X60,X82,0,0.870387613773346
3023,X60,X82,1,0.8624944686889648
3024,X54,X38,0,0.5468929409980774
3025,X54,X38,1,0.5521916151046753
3026,X14,X87,0,0.28688356280326843
3027,X14,X87,1,0.3256591558456421
3028,X12,X1,0,0.4766329526901245
3029,X12,X1,1,0.4064008295536041
3030,X1,X91,0,0.4424525201320648
3031,X1,X91,1,0.4222661554813385
3032,X10,X11,0,0.3452238142490387
3033,X10,X11,1,0.34361398220062256
3034,X94,X26,0,0.5826396942138672
3035,X94,X26,1,0.6296156048774719
3036,X3,X54,0,0.5826072692871094
3037,X3,X54,1,0.5819969177246094
3038,X20,X1,0,0.9981364011764526
3039,X20,X1,1,0.9976316690444946
3040,X88,X42,0,0.26752346754074097
3041,X88,X42,1,0.23306375741958618
3042,X92,X18,0,0.6850841045379639
3043,X92,X18,1,0.7383205890655518
3044,X9,X56,0,0.495976060628891
3045,X9,X56,1,0.5051200985908508
3046,X96,X46,0,0.25895798206329346
3047,X96,X46,1,0.24629728496074677
3048,X29,X53,0,0.9970721006393433
3049,X29,X53,1,0.9985470175743103
3050,X98,X34,0,0.9144884347915649
3051,X98,X34,1,0.9187051057815552
3052,X84,X24,0,0.346704363822937
3053,X84,X24,1,0.33556559681892395
3054,X28,X85,0,0.4027196764945984
3055,X28,X85,1,0.48140740394592285
3056,X45,X54,0,0.8115275502204895
3057,X45,X54,1,0.8032849431037903
3058,X57,X33,0,0.2742759883403778
3059,X57,X33,1,0.38861486315727234
3060,X57,X19,0,0.315233051776886
3061,X57,X19,1,0.3430461585521698
3062,X98,X13,0,0.9402847290039062
3063,X98,X13,1,0.9328672289848328
3064,X57,X76,0,0.32972148060798645
3065,X57,X76,1,0.3274567723274231
3066,X66,X48,0,0.5309286713600159
3067,X66,X48,1,0.5336838960647583
3068,X6,X30,0,0.4496796131134033
3069,X6,X30,1,0.4511890709400177
3070,X63,X15,0,0.6128976941108704
3071,X63,X15,1,0.6185395121574402
3072,X72,X97,0,0.21588769555091858
3073,X72,X97,1,0.21781125664710999
3074,X1,X73,0,0.3973782956600189
3075,X1,X73,1,0.42967450618743896
3076,X73,X75,0,0.5446251630783081
3077,X73,X75,1,0.5619745850563049
3078,X62,X91,0,0.7373666763305664
3079,X62,X91,1,0.7443321943283081
3080,X67,X42,0,0.9988572597503662
3081,X67,X42,1,0.9988012313842773
3082,X41,X92,0,0.3348461985588074
3083,X41,X92,1,0.3429245054721832
3084,X83,X10,0,0.0752798318862915
3085,X83,X10,1,0.07525627315044403
3086,X25,X79,0,0.6743374466896057
3087,X25,X79,1,0.689967155456543
3088,X59,X46,0,0.560615599155426
3089,X59,X46,1,0.5656776428222656
3090,X69,X23,0,0.6088368892669678
3091,X69,X23,1,0.6115655303001404
3092,X32,X9,0,0.342291921377182
3093,X32,X9,1,0.33313530683517456
3094,X84,X55,0,0.3999336361885071
3095,X84,X55,1,0.35903334617614746
3096,X50,X21,0,0.34769415855407715
3097,X50,X21,1,0.3640766739845276
3098,X8,X47,0,0.41980427503585815
3099,X8,X47,1,0.3980371057987213
3100,X90,X6,0,0.9483529925346375
3101,X90,X6,1,0.9463235139846802
3102,X22,X68,0,0.7155961990356445
3103,X22,X68,1,0.7523401975631714
3104,X43,X26,0,0.013150249607861042
3105,X43,X26,1,0.010158824734389782
3106,X89,X57,0,0.7518375515937805
3107,X89,X57,1,0.7513888478279114
3108,X21,X10,0,0.4486364424228668
3109,X21,X10,1,0.7153261303901672
3110,X1,X65,0,0.39819684624671936
3111,X1,X65,1,0.39114585518836975
3112,X9,X77,0,0.5001709461212158
3113,X9,X77,1,0.49720409512519836
3114,X13,X10,0,0.22662246227264404
3115,X13,X10,1,0.2249307632446289
3116,X35,X42,0,0.2597869336605072
3117,X35,X42,1,0.28205886483192444
3118,X57,X72,0,0.31781092286109924
3119,X57,X72,1,0.3123478889465332
3120,X16,X42,0,0.6866307258605957
3121,X16,X42,1,0.7106831669807434
3122,X62,X73,0,0.7212043404579163
3123,X62,X73,1,0.8140667676925659
3124,X63,X54,0,0.6325914263725281
3125,X63,X54,1,0.6278122067451477
3126,X80,X6,0,0.21345995366573334
3127,X80,X6,1,0.2083418369293213
3128,X5,X71,0,0.3491356074810028
3129,X5,X71,1,0.3468139171600342
3130,X20,X47,0,0.9990893602371216
3131,X20,X47,1,0.9986258745193481
3132,X71,X23,0,0.2931532561779022
3133,X71,X23,1,0.2937450706958771
3134,X85,X57,0,0.33632421493530273
3135,X85,X57,1,0.3430693745613098
3136,X16,X43,0,0.700982391834259
3137,X16,X43,1,0.6966794729232788
3138,X5,X45,0,0.3372839093208313
3139,X5,X45,1,0.34967583417892456
3140,X61,X21,0,0.3413856327533722
3141,X61,X21,1,0.32783177495002747
3142,X83,X4,0,0.06591664999723434
3143,X83,X4,1,0.0794730931520462
3144,X29,X69,0,0.9989584684371948
3145,X29,X69,1,0.9988535642623901
3146,X73,X80,0,0.6362228989601135
3147,X73,X80,1,0.502525269985199
3148,X50,X38,0,0.28932756185531616
3149,X50,X38,1,0.48662886023521423
3150,X1,X67,0,0.36356282234191895
3151,X1,X67,1,0.4157371520996094
3152,X86,X58,0,0.717678964138031
3153,X86,X58,1,0.7423436641693115
3154,X51,X1,0,0.4694846570491791
3155,X51,X1,1,0.4703747630119324
3156,X57,X28,0,0.30412402749061584
3157,X57,X28,1,0.29895687103271484
3158,X62,X65,0,0.7319483160972595
3159,X62,X65,1,0.7310017943382263
3160,X75,X41,0,0.07672222703695297
3161,X75,X41,1,0.0790947899222374
3162,X74,X25,0,0.00040946321678347886
3163,X74,X25,1,0.0005228809895925224
3164,X88,X17,0,0.34657585620880127
3165,X88,X17,1,0.19486020505428314
3166,X84,X52,0,0.3822963833808899
3167,X84,X52,1,0.3724586069583893
3168,X76,X10,0,0.6802771687507629
3169,X76,X10,1,0.6793228983879089
3170,X26,X62,0,0.9999313354492188
3171,X26,X62,1,0.9999575614929199
3172,X38,X58,0,0.3783765435218811
3173,X38,X58,1,0.5735254287719727
3174,X13,X4,0,0.2401219606399536
3175,X13,X4,1,0.11848925799131393
3176,X80,X15,0,0.23220811784267426
3177,X80,X15,1,0.2298087328672409
3178,X2,X29,0,0.8393875360488892
3179,X2,X29,1,0.8338722586631775
3180,X37,X7,0,0.1747605800628662
3181,X37,X7,1,0.17737755179405212
3182,X88,X63,0,0.25211191177368164
3183,X88,X63,1,0.2475963532924652
3184,X58,X99,0,0.1642911285161972
3185,X58,X99,1,0.16063626110553741
3186,X61,X38,0,0.3574141561985016
3187,X61,X38,1,0.34578388929367065
3188,X62,X67,0,0.7627555727958679
3189,X62,X67,1,0.7202226519584656
3190,X28,X5,0,0.4607042372226715
3191,X28,X5,1,0.4781814217567444
3192,X98,X31,0,0.8915455937385559
3193,X98,X31,1,0.9728333950042725
3194,X70,X60,0,0.6688666939735413
3195,X70,X60,1,0.6675272583961487
3196,X13,X43,0,0.27811089158058167
3197,X13,X43,1,0.2582636773586273
3198,X77,X10,0,0.0180196575820446
3199,X77,X10,1,0.013888991437852383
3200,X53,X26,0,0.5122422575950623
3201,X53,X26,1,0.8293646574020386
3202,X45,X5,0,0.7732740044593811
3203,X45,X5,1,0.7908343076705933
3204,X25,X26,0,0.6760236620903015
3205,X25,X26,1,0.6796113848686218
3206,X67,X17,0,0.9991801381111145
3207,X67,X17,1,0.9992098808288574
3208,X90,X23,0,0.9504402875900269
3209,X90,X23,1,0.9581219553947449
3210,X42,X92,0,0.6587786078453064
3211,X42,X92,1,0.6517192721366882
3212,X67,X63,0,0.9995073080062866
3213,X67,X63,1,0.999483585357666
3214,X18,X62,0,0.15815937519073486
3215,X18,X62,1,0.15153668820858002
3216,X1,X32,0,0.4275696575641632
3217,X1,X32,1,0.41182631254196167
3218,X80,X54,0,0.22747837007045746
3219,X80,X54,1,0.22162695229053497
3220,X35,X17,0,0.24921734631061554
3221,X35,X17,1,0.2499435842037201
3222,X24,X60,0,0.4920961260795593
3223,X24,X60,1,0.5015249252319336
3224,X16,X17,0,0.6872480511665344
3225,X16,X17,1,0.6968561410903931
3226,X51,X47,0,0.4864453971385956
3227,X51,X47,1,0.4852180480957031
3228,X86,X56,0,0.7533475756645203
3229,X86,X56,1,0.75273197889328
3230,X23,X58,0,0.1511399745941162
3231,X23,X58,1,0.5373254418373108
3232,X96,X97,0,0.2597350478172302
3233,X96,X97,1,0.25273656845092773
3234,X58,X90,0,0.14568085968494415
3235,X58,X90,1,0.15977022051811218
3236,X7,X49,0,0.657773494720459
3237,X7,X49,1,0.6658796668052673
3238,X26,X75,0,0.9999693632125854
3239,X26,X75,1,0.9999746084213257
3240,X35,X63,0,0.2600419521331787
3241,X35,X63,1,0.26545998454093933
3242,X83,X1,0,0.0796542540192604
3243,X83,X1,1,0.06972994655370712
3244,X77,X4,0,0.02054630219936371
3245,X77,X4,1,0.013907184824347496
3246,X84,X34,0,0.3641868829727173
3247,X84,X34,1,0.3065963685512543
3248,X16,X63,0,0.6734482049942017
3249,X16,X63,1,0.6772234439849854
3250,X38,X56,0,0.31116434931755066
3251,X38,X56,1,0.9909861087799072
3252,X73,X16,0,0.6500172019004822
3253,X73,X16,1,0.5956552028656006
3254,X8,X46,0,0.4159459173679352
3255,X8,X46,1,0.4013387858867645
3256,X74,X19,0,0.0015099721495062113
3257,X74,X19,1,0.0016128952847793698
3258,X14,X21,0,0.3089998960494995
3259,X14,X21,1,0.27033835649490356
3260,X54,X30,0,0.5796574354171753
3261,X54,X30,1,0.4463886320590973
3262,X17,X66,0,0.7440812587738037
3263,X17,X66,1,0.6560368537902832
3264,X57,X95,0,0.2993607819080353
3265,X57,X95,1,0.2931402325630188
3266,X62,X32,0,0.6968153119087219
3267,X62,X32,1,0.7059847712516785
3268,X98,X50,0,0.9179437756538391
3269,X98,X50,1,0.9525126218795776
3270,X21,X1,0,0.4447993338108063
3271,X21,X1,1,0.4522280991077423
3272,X13,X1,0,0.24241746962070465
3273,X13,X1,1,0.22915242612361908
3274,X20,X46,0,0.08727047592401505
3275,X20,X46,1,0.9998338222503662
3276,X21,X66,0,0.041366029530763626
3277,X21,X66,1,0.7008758187294006
3278,X73,X70,0,0.5943151712417603
3279,X73,X70,1,0.5890805125236511
3280,X72,X98,0,0.23722198605537415
3281,X72,X98,1,0.23436829447746277
3282,X75,X25,0,0.07950001955032349
3283,X75,X25,1,0.06786314398050308
3284,X30,X20,0,0.12104426324367523
3285,X30,X20,1,0.12515118718147278
3286,X11,X85,0,0.7498510479927063
3287,X11,X85,1,0.7514191269874573
3288,X65,X29,0,0.9788984060287476
3289,X65,X29,1,0.9830039739608765
3290,X95,X49,0,0.11036230623722076
3291,X95,X49,1,0.09402041137218475
3292,X1,X61,0,0.43934208154678345
3293,X1,X61,1,0.4410475492477417
3294,X14,X38,0,0.31668782234191895
3295,X14,X38,1,0.3127952218055725
3296,X18,X75,0,0.1555681973695755
3297,X18,X75,1,0.15559349954128265
3298,X46,X60,0,0.9980394244194031
3299,X46,X60,1,0.9978286623954773
3300,X94,X20,0,0.6148536801338196
3301,X94,X20,1,0.6217111349105835
3302,X5,X53,0,0.3545722961425781
3303,X5,X53,1,0.3624315559864044
3304,X26,X80,0,0.9999135732650757
3305,X26,X80,1,0.9999274015426636
3306,X33,X52,0,0.2406225949525833
3307,X33,X52,1,0.1833488941192627
3308,X1,X96,0,0.38981372117996216
3309,X1,X96,1,0.40821409225463867
3310,X12,X93,0,0.4524286687374115
3311,X12,X93,1,0.4542451798915863
3312,X31,X79,0,0.73297518491745
3313,X31,X79,1,0.7245806455612183
3314,X81,X6,0,0.45381635427474976
3315,X81,X6,1,0.48533719778060913
3316,X88,X27,0,0.2575666010379791
3317,X88,X27,1,0.2537049651145935
3318,X20,X93,0,0.9990554451942444
3319,X20,X93,1,0.9988030195236206
3320,X22,X86,0,0.7269010543823242
3321,X22,X86,1,0.7314626574516296
3322,X60,X2,0,0.8880906701087952
3323,X60,X2,1,0.8913544416427612
3324,X72,X14,0,0.21763615310192108
3325,X72,X14,1,0.22003769874572754
3326,X83,X47,0,0.07217565923929214
3327,X83,X47,1,0.07195679098367691
3328,X76,X66,0,0.6673910021781921
3329,X76,X66,1,0.6574400663375854
3330,X29,X92,0,0.9978899359703064
3331,X29,X92,1,0.9989689588546753
3332,X62,X61,0,0.7479271292686462
3333,X62,X61,1,0.7525762915611267
3334,X39,X36,0,0.9496098160743713
3335,X39,X36,1,0.9698621034622192
3336,X10,X0,0,0.325067400932312
3337,X10,X0,1,0.32055041193962097
3338,X79,X6,0,0.6334394812583923
3339,X79,X6,1,0.6252070665359497
3340,X49,X59,0,0.7232149839401245
3341,X49,X59,1,0.7262845635414124
3342,X74,X28,0,0.0008945487206801772
3343,X74,X28,1,0.0007665016455575824
3344,X4,X85,0,0.04475334286689758
3345,X4,X85,1,0.03367576375603676
3346,X66,X81,0,0.5059730410575867
3347,X66,X81,1,0.6124849319458008
3348,X77,X1,0,0.04641690105199814
3349,X77,X1,1,0.00743893114849925
3350,X17,X82,0,0.7019990682601929
3351,X17,X82,1,0.6820182800292969
3352,X67,X27,0,0.9996356964111328
3353,X67,X27,1,0.9995740056037903
3354,X62,X96,0,0.7494108080863953
3355,X62,X96,1,0.7628454566001892
3356,X21,X47,0,0.4725325107574463
3357,X21,X47,1,0.4504915773868561
3358,X81,X15,0,0.4947311282157898
3359,X81,X15,1,0.5132362842559814
3360,X50,X30,0,0.3668225109577179
3361,X50,X30,1,0.6032938361167908
3362,X18,X80,0,0.15500850975513458
3363,X18,X80,1,0.15329524874687195
3364,X74,X88,0,0.00035951085737906396
3365,X74,X88,1,0.0003965651849284768
3366,X22,X35,0,0.7314768433570862
3367,X22,X35,1,0.7315132021903992
3368,X0,X49,0,0.6614841818809509
3369,X0,X49,1,0.6645845174789429
3370,X84,X31,0,0.34491756558418274
3371,X84,X31,1,0.3425951600074768
3372,X78,X79,0,0.9995137453079224
3373,X78,X79,1,0.9995253086090088
3374,X35,X27,0,0.2648427188396454
3375,X35,X27,1,0.2700587213039398
3376,X75,X19,0,0.05400386080145836
3377,X75,X19,1,0.050340209156274796
3378,X12,X3,0,0.4523251950740814
3379,X12,X3,1,0.4214681088924408
3380,X16,X27,0,0.6783030033111572
3381,X16,X27,1,0.6897827386856079
3382,X87,X58,0,0.43945133686065674
3383,X87,X58,1,0.42590340971946716
3384,X51,X46,0,0.493460088968277
3385,X51,X46,1,0.4929942786693573
3386,X40,X6,0,0.6024748682975769
3387,X40,X6,1,0.6065947413444519
3388,X49,X87,0,0.6626676917076111
3389,X49,X87,1,0.8156930208206177
3390,X3,X24,0,0.07762198895215988
3391,X3,X24,1,0.9959339499473572
3392,X23,X77,0,0.175797700881958
3393,X23,X77,1,0.23152904212474823
3394,X33,X34,0,0.2183319479227066
3395,X33,X34,1,0.20471319556236267
3396,X61,X30,0,0.36688897013664246
3397,X61,X30,1,0.336383193731308
3398,X15,X44,0,0.000133345733047463
3399,X15,X44,1,9.784230496734381e-05
3400,X48,X20,0,0.1343487948179245
3401,X48,X20,1,0.13263563811779022
3402,X39,X7,0,0.9605734348297119
3403,X39,X7,1,0.97366863489151
3404,X76,X47,0,0.6732684969902039
3405,X76,X47,1,0.6651304364204407
3406,X48,X61,0,0.1324336677789688
3407,X48,X61,1,0.11716766655445099
3408,X26,X16,0,0.9999303817749023
3409,X26,X16,1,0.999948263168335
3410,X99,X39,0,0.5810995101928711
3411,X99,X39,1,0.5904852151870728
3412,X93,X44,0,0.17915326356887817
3413,X93,X44,1,0.17808710038661957
3414,X12,X78,0,0.45810484886169434
3415,X12,X78,1,0.4544111490249634
3416,X55,X41,0,0.372385710477829
3417,X55,X41,1,0.36731216311454773
3418,X76,X82,0,0.6686949729919434
3419,X76,X82,1,0.6754485964775085
3420,X7,X99,0,0.6730393171310425
3421,X7,X99,1,0.6827955842018127
3422,X64,X13,0,0.7546452283859253
3423,X64,X13,1,0.7630834579467773
3424,X72,X11,0,0.2298877090215683
3425,X72,X11,1,0.22628183662891388
3426,X3,X55,0,0.6058152318000793
3427,X3,X55,1,0.5850380063056946
3428,X77,X47,0,0.009644449688494205
3429,X77,X47,1,0.007412642240524292
3430,X10,X22,0,0.3244396150112152
3431,X10,X22,1,0.3129383325576782
3432,X31,X8,0,0.7216547131538391
3433,X31,X8,1,0.7147797346115112
3434,X79,X23,0,0.5593233704566956
3435,X79,X23,1,0.7228432893753052
3436,X8,X97,0,0.40554991364479065
3437,X8,X97,1,0.38285303115844727
3438,X1,X39,0,0.3959087133407593
3439,X1,X39,1,0.4425807297229767
3440,X19,X40,0,0.8657304644584656
3441,X19,X40,1,0.8748024106025696
3442,X26,X70,0,0.9999382495880127
3443,X26,X70,1,0.9999542236328125
3444,X27,X82,0,0.4724973738193512
3445,X27,X82,1,0.4739532470703125
3446,X74,X95,0,0.0003701582318171859
3447,X74,X95,1,0.00043195561738684773
3448,X96,X98,0,0.22326838970184326
3449,X96,X98,1,0.2566460072994232
3450,X53,X20,0,0.5944156050682068
3451,X53,X20,1,0.8080752491950989
3452,X84,X50,0,0.3654560148715973
3453,X84,X50,1,0.39219245314598083
3454,X5,X59,0,0.34562447667121887
3455,X5,X59,1,0.351624071598053
3456,X18,X40,0,0.17200852930545807
3457,X18,X40,1,0.14511382579803467
3458,X12,X97,0,0.44813406467437744
3459,X12,X97,1,0.4333396852016449
3460,X73,X18,0,0.47256606817245483
3461,X73,X18,1,0.621800422668457
3462,X20,X97,0,0.9989323019981384
3463,X20,X97,1,0.1548379510641098
3464,X18,X16,0,0.16411402821540833
3465,X18,X16,1,0.15731388330459595
3466,X39,X84,0,0.961107611656189
3467,X39,X84,1,0.9639487862586975
3468,X87,X56,0,0.45868659019470215
3469,X87,X56,1,0.4510842263698578
3470,X75,X28,0,0.06863930076360703
3471,X75,X28,1,0.06802590191364288
3472,X92,X23,0,0.6892697215080261
3473,X92,X23,1,0.6962141990661621
3474,X26,X76,0,0.9999052286148071
3475,X26,X76,1,0.999948263168335
3476,X83,X46,0,0.07195653021335602
3477,X83,X46,1,0.07556173950433731
3478,X95,X99,0,0.24536406993865967
3479,X95,X99,1,0.005452183075249195
3480,X40,X23,0,0.6245619058609009
3481,X40,X23,1,0.7099583745002747
3482,X19,X70,0,0.7913885712623596
3483,X19,X70,1,0.8404204249382019
3484,X75,X88,0,0.066866934299469
3485,X75,X88,1,0.021687593311071396
3486,X7,X90,0,0.642065703868866
3487,X7,X90,1,0.6561784148216248
3488,X96,X14,0,0.2571636140346527
3489,X96,X14,1,0.24898560345172882
3490,X3,X52,0,0.6122340559959412
3491,X3,X52,1,0.6005979776382446
3492,X5,X87,0,0.3262465000152588
3493,X5,X87,1,0.4066571593284607
3494,X78,X8,0,0.9997933506965637
3495,X78,X8,1,0.999778687953949
3496,X18,X70,0,0.15202781558036804
3497,X18,X70,1,0.14468689262866974
3498,X91,X2,0,0.3815760016441345
3499,X91,X2,1,0.36910250782966614
3500,X21,X46,0,0.45461827516555786
3501,X21,X46,1,0.49706557393074036
3502,X37,X26,0,0.16148972511291504
3503,X37,X26,1,0.16594921052455902
3504,X45,X52,0,0.8049953579902649
3505,X45,X52,1,0.79684978723526
3506,X44,X20,0,0.9092124700546265
3507,X44,X20,1,0.9584210515022278
3508,X14,X30,0,0.3169355094432831
3509,X14,X30,1,0.3114906847476959
3510,X19,X33,0,0.8214083909988403
3511,X19,X33,1,0.9240922331809998
3512,X19,X76,0,0.8681820631027222
3513,X19,X76,1,0.8564350008964539
3514,X15,X69,0,0.00018383715359959751
3515,X15,X69,1,0.00012459346908144653
3516,X55,X68,0,0.3795948922634125
3517,X55,X68,1,0.37981116771698
3518,X59,X14,0,0.5363588929176331
3519,X59,X14,1,0.527647852897644
3520,X18,X76,0,0.16221174597740173
3521,X18,X76,1,0.16212362051010132
3522,X33,X91,0,0.23374873399734497
3523,X33,X91,1,0.22444085776805878
3524,X87,X77,0,0.4219644069671631
3525,X87,X77,1,0.4074793756008148
3526,X67,X57,0,0.9994890689849854
3527,X67,X57,1,0.9993348717689514
3528,X93,X69,0,0.18365325033664703
3529,X93,X69,1,0.18237163126468658
3530,X95,X90,0,0.11241098493337631
3531,X95,X90,1,0.09006141871213913
3532,X57,X6,0,0.31995123624801636
3533,X57,X6,1,0.3114391267299652
3534,X13,X93,0,0.2635364532470703
3535,X13,X93,1,0.23679189383983612
3536,X0,X99,0,0.5272896885871887
3537,X0,X99,1,0.8200839161872864
3538,X11,X36,0,0.7907729744911194
3539,X11,X36,1,0.7942187190055847
3540,X70,X58,0,0.669520378112793
3541,X70,X58,1,0.6699276566505432
3542,X76,X46,0,0.6632807850837708
3543,X76,X46,1,0.6676430702209473
3544,X64,X31,0,0.7927449941635132
3545,X64,X31,1,0.7406938076019287
3546,X25,X49,0,0.7008600234985352
3547,X25,X49,1,0.6711642146110535
3548,X35,X57,0,0.2586877644062042
3549,X35,X57,1,0.27060896158218384
3550,X19,X72,0,0.8583722114562988
3551,X19,X72,1,0.8646515607833862
3552,X80,X24,0,0.2144707441329956
3553,X80,X24,1,0.21476827561855316
3554,X51,X97,0,0.4921678900718689
