,target_var,condition_var,condition_val,prob
2905,X9,X53,1,0.8829778432846069
2906,X61,X66,0,0.3650830090045929
2907,X61,X66,1,0.37829354405403137
2908,X90,X98,0,0.8939118385314941
2909,X90,X98,1,0.8592787981033325
2910,X51,X36,0,0.9882396459579468
2911,X51,X36,1,0.9907543659210205
2912,X38,X10,0,0.7805135250091553
2913,X38,X10,1,0.7820631265640259
2914,X20,X61,0,0.8298001289367676
2915,X20,X61,1,0.8353585004806519
2916,X60,X25,0,0.8204982280731201
2917,X60,X25,1,0.817904531955719
2918,X67,X43,0,0.1605006456375122
2919,X67,X43,1,0.15504924952983856
2920,X6,X14,0,0.2437681257724762
2921,X6,X14,1,0.2296789288520813
2922,X16,X13,0,0.30933046340942383
2923,X16,X13,1,0.30465245246887207
2924,X18,X3,0,0.8762710690498352
2925,X18,X3,1,0.8745128512382507
2926,X17,X37,0,0.20341020822525024
2927,X17,X37,1,0.1943863332271576
2928,X56,X4,0,0.3495190739631653
2929,X56,X4,1,0.33241239190101624
2930,X74,X31,0,0.34761497378349304
2931,X74,X31,1,0.29722386598587036
2932,X55,X72,0,0.6341464519500732
2933,X55,X72,1,0.6263936161994934
2934,X3,X58,0,0.44938814640045166
2935,X3,X58,1,0.42932283878326416
2936,X44,X92,0,0.08967219293117523
2937,X44,X92,1,0.08304286748170853
2938,X69,X87,0,0.18115058541297913
2939,X69,X87,1,0.16598562896251678
2940,X43,X67,0,0.5090793967247009
2941,X43,X67,1,0.5067186951637268
2942,X3,X96,0,0.4548587501049042
2943,X3,X96,1,0.44250595569610596
2944,X47,X51,0,0.18394164741039276
2945,X47,X51,1,0.17660684883594513
2946,X51,X61,0,0.986189067363739
2947,X51,X61,1,0.9870766997337341
2948,X59,X15,0,0.1359533965587616
2949,X59,X15,1,0.1372232437133789
2950,X18,X8,0,0.8810098171234131
2951,X18,X8,1,0.8733214735984802
2952,X11,X33,0,0.17884816229343414
2953,X11,X33,1,0.16847063601016998
2954,X95,X35,0,0.8570259213447571
2955,X95,X35,1,0.8566206693649292
2956,X23,X98,0,0.8396249413490295
2957,X23,X98,1,0.8389932513237
2958,X15,X79,0,0.21063196659088135
2959,X15,X79,1,0.2064359188079834
2960,X72,X33,0,0.5535231828689575
2961,X72,X33,1,0.5506988763809204
2962,X89,X14,0,0.7341234087944031
2963,X89,X14,1,0.4601708948612213
2964,X52,X23,0,0.8502005934715271
2965,X52,X23,1,0.8598014116287231
2966,X21,X95,0,0.35601821541786194
2967,X21,X95,1,0.353424072265625
2968,X93,X82,0,0.12205144017934799
2969,X93,X82,1,0.12832339107990265
2970,X7,X96,0,0.13296863436698914
2971,X7,X96,1,0.12880825996398926
2972,X58,X15,0,0.19158898293972015
2973,X58,X15,1,0.1972118318080902
2974,X66,X71,0,0.4957629144191742
2975,X66,X71,1,0.46579062938690186
2976,X85,X50,0,0.9809473752975464
2977,X85,X50,1,0.9796403050422668
2978,X15,X4,0,0.18973638117313385
2979,X15,X4,1,0.4038345217704773
2980,X66,X67,0,0.5194098949432373
2981,X66,X67,1,0.47790443897247314
2982,X13,X3,0,0.012350726872682571
2983,X13,X3,1,0.011005072854459286
2984,X18,X7,0,0.8701928853988647
2985,X18,X7,1,0.8640531301498413
2986,X61,X82,0,0.3913888931274414
2987,X61,X82,1,0.3923950493335724
2988,X28,X44,0,0.1309453547000885
2989,X28,X44,1,0.12973669171333313
2990,X59,X31,0,0.13565140962600708
2991,X59,X31,1,0.12599700689315796
2992,X70,X39,0,0.9102522730827332
2993,X70,X39,1,0.9076680541038513
2994,X10,X9,0,0.9365441203117371
2995,X10,X9,1,0.9354717135429382
2996,X53,X50,0,0.0036945233587175608
2997,X53,X50,1,0.003684787778183818
2998,X98,X93,0,0.34867870807647705
2999,X98,X93,1,0.23722077906131744
3000,X87,X29,0,0.5245431065559387
3001,X87,X29,1,0.5133597254753113
3002,X32,X11,0,0.6764070391654968
3003,X32,X11,1,0.6648982167243958
3004,X24,X85,0,0.037840068340301514
3005,X24,X85,1,0.03310258314013481
3006,X60,X4,0,0.8381180763244629
3007,X60,X4,1,0.8302658200263977
3008,X64,X86,0,0.4272848963737488
3009,X64,X86,1,0.4279490113258362
3010,X5,X95,0,0.011986845172941685
3011,X5,X95,1,0.011522000655531883
3012,X59,X45,0,0.16080079972743988
3013,X59,X45,1,0.15222254395484924
3014,X35,X77,0,0.3688609004020691
3015,X35,X77,1,0.36539894342422485
3016,X80,X34,0,0.46474525332450867
3017,X80,X34,1,0.4604059159755707
3018,X65,X24,0,0.69682776927948
3019,X65,X24,1,0.6706004738807678
3020,X55,X99,0,0.6457161903381348
3021,X55,X99,1,0.6203597784042358
3022,X3,X36,0,0.45782145857810974
3023,X3,X36,1,0.4329879879951477
3024,X54,X62,0,0.455163836479187
3025,X54,X62,1,0.4513246417045593
3026,X13,X8,0,0.009980102069675922
3027,X13,X8,1,0.009964020922780037
3028,X79,X87,0,0.5945544838905334
3029,X79,X87,1,0.5724385380744934
3030,X58,X31,0,0.1883884221315384
3031,X58,X31,1,0.17267657816410065
3032,X36,X68,0,0.8781720995903015
3033,X36,X68,1,0.8844398856163025
3034,X55,X76,0,0.6319042444229126
3035,X55,X76,1,0.6309341192245483
3036,X63,X51,0,0.059523068368434906
3037,X63,X51,1,0.052855830639600754
3038,X39,X90,0,0.6600559949874878
3039,X39,X90,1,0.6712580323219299
3040,X25,X50,0,0.9854267835617065
3041,X25,X50,1,0.9850716590881348
3042,X65,X27,0,0.6691839098930359
3043,X65,X27,1,0.6793529987335205
3044,X30,X71,0,0.5128910541534424
3045,X30,X71,1,0.5135245323181152
3046,X43,X42,0,0.47356072068214417
3047,X43,X42,1,0.4744114577770233
3048,X58,X45,0,0.20745576918125153
3049,X58,X45,1,0.19887779653072357
3050,X30,X67,0,0.5132392048835754
3051,X30,X67,1,0.5216191411018372
3052,X62,X13,0,0.16492927074432373
3053,X62,X13,1,0.25187498331069946
3054,X0,X55,0,0.990922749042511
3055,X0,X55,1,0.9760727286338806
3056,X33,X81,0,0.9929007291793823
3057,X33,X81,1,0.9933931231498718
3058,X20,X19,0,0.8418101668357849
3059,X20,X19,1,0.8475521802902222
3060,X20,X17,0,0.8405760526657104
3061,X20,X17,1,0.840731680393219
3062,X57,X24,0,0.2824949324131012
3063,X57,X24,1,0.3255002498626709
3064,X97,X34,0,0.29747194051742554
3065,X97,X34,1,0.2876812517642975
3066,X24,X43,0,0.029874475672841072
3067,X24,X43,1,0.027286360040307045
3068,X98,X52,0,0.37833911180496216
3069,X98,X52,1,0.3652831017971039
3070,X13,X7,0,0.010067031718790531
3071,X13,X7,1,0.010290184989571571
3072,X3,X61,0,0.4548036754131317
3073,X3,X61,1,0.4467162787914276
3074,X18,X38,0,0.8814575672149658
3075,X18,X38,1,0.8842964172363281
3076,X10,X56,0,0.91810542345047
3077,X10,X56,1,0.9282242655754089
3078,X5,X54,0,0.012745393440127373
3079,X5,X54,1,0.011646109633147717
3080,X88,X75,0,0.9858322143554688
3081,X88,X75,1,0.9846951365470886
3082,X48,X30,0,0.9938189387321472
3083,X48,X30,1,0.9919860363006592
3084,X51,X19,0,0.9869821667671204
3085,X51,X19,1,0.9887481927871704
3086,X51,X17,0,0.990225613117218
3087,X51,X17,1,0.9882718920707703
3088,X66,X42,0,0.4954644441604614
3089,X66,X42,1,0.4853323996067047
3090,X39,X58,0,0.6460340023040771
3091,X39,X58,1,0.6368662714958191
3092,X81,X2,0,0.3584359586238861
3093,X81,X2,1,0.5140408277511597
3094,X49,X46,0,0.5117771625518799
3095,X49,X46,1,0.4949885904788971
3096,X21,X57,0,0.3557524085044861
3097,X21,X57,1,0.34087246656417847
3098,X78,X21,0,0.3100256621837616
3099,X78,X21,1,0.30298370122909546
3100,X39,X96,0,0.6660078167915344
3101,X39,X96,1,0.6551533341407776
3102,X27,X71,0,0.7830334305763245
3103,X27,X71,1,0.7616288661956787
3104,X97,X89,0,0.49968791007995605
3105,X97,X89,1,0.14791202545166016
3106,X27,X67,0,0.7680327296257019
3107,X27,X67,1,0.7419611215591431
3108,X78,X91,0,0.3189585208892822
3109,X78,X91,1,0.3110637664794922
3110,X19,X24,0,0.6951707601547241
3111,X19,X24,1,0.7026875019073486
3112,X41,X26,0,0.7414499521255493
3113,X41,X26,1,0.7473958134651184
3114,X95,X50,0,0.853391170501709
3115,X95,X50,1,0.8490555882453918
3116,X65,X66,0,0.6944526433944702
3117,X65,X66,1,0.6547927856445312
3118,X78,X48,0,0.3337305188179016
3119,X78,X48,1,0.3291320204734802
3120,X43,X15,0,0.4834817051887512
3121,X43,X15,1,0.5134888291358948
3122,X50,X9,0,0.18520376086235046
3123,X50,X9,1,0.17165958881378174
3124,X91,X22,0,0.21527551114559174
3125,X91,X22,1,0.9055242538452148
3126,X11,X62,0,0.15660668909549713
3127,X11,X62,1,0.16144387423992157
3128,X5,X57,0,0.015793541446328163
3129,X5,X57,1,0.014436613768339157
3130,X44,X40,0,0.09296250343322754
3131,X44,X40,1,0.0918537899851799
3132,X22,X38,0,0.6755869388580322
3133,X22,X38,1,0.6799437403678894
3134,X98,X33,0,0.38441601395606995
3135,X98,X33,1,0.3609321713447571
3136,X13,X38,0,0.009729872457683086
3137,X13,X38,1,0.009375466965138912
3138,X30,X42,0,0.5200326442718506
3139,X30,X42,1,0.5079811215400696
3140,X38,X30,0,0.7909260988235474
3141,X38,X30,1,0.7788527011871338
3142,X36,X16,0,0.8933724164962769
3143,X36,X16,1,0.9057819843292236
3144,X83,X2,0,0.7462170720100403
3145,X83,X2,1,0.7438536286354065
3146,X72,X62,0,0.5463330149650574
3147,X72,X62,1,0.5299314856529236
3148,X18,X26,0,0.8644883632659912
3149,X18,X26,1,0.8724073171615601
3150,X32,X93,0,0.6881402134895325
3151,X32,X93,1,0.694391131401062
3152,X86,X71,0,0.4572155475616455
3153,X86,X71,1,0.4548088610172272
3154,X68,X3,0,0.3588285744190216
3155,X68,X3,1,0.3503580093383789
3156,X87,X61,0,0.47508111596107483
3157,X87,X61,1,0.49904727935791016
3158,X57,X66,0,0.2953607141971588
3159,X57,X66,1,0.289758563041687
3160,X57,X6,0,0.26002100110054016
3161,X57,X6,1,0.6783198714256287
3162,X78,X12,0,0.2836172580718994
3163,X78,X12,1,0.27961504459381104
3164,X57,X32,0,0.30776911973953247
3165,X57,X32,1,0.3023253083229065
3166,X78,X63,0,0.3002929389476776
3167,X78,X63,1,0.29595670104026794
3168,X17,X41,0,0.21452906727790833
3169,X17,X41,1,0.207919180393219
3170,X43,X31,0,0.47474411129951477
3171,X43,X31,1,0.48368725180625916
3172,X62,X68,0,0.1359873265028
3173,X62,X68,1,0.22342024743556976
3174,X2,X46,0,0.46153175830841064
3175,X2,X46,1,0.4579422175884247
3176,X75,X46,0,0.024086326360702515
3177,X75,X46,1,0.02309914119541645
3178,X77,X39,0,0.7279622554779053
3179,X77,X39,1,0.7369012236595154
3180,X93,X81,0,0.0585402175784111
3181,X93,X81,1,0.019026607275009155
3182,X57,X88,0,0.284551739692688
3183,X57,X88,1,0.2803209722042084
3184,X66,X15,0,0.5186038017272949
3185,X66,X15,1,0.4203950762748718
3186,X36,X10,0,0.8757035136222839
3187,X36,X10,1,0.882672905921936
3188,X39,X36,0,0.6677945256233215
3189,X39,X36,1,0.6731874942779541
3190,X36,X89,0,0.8663188815116882
3191,X36,X89,1,0.8819329738616943
3192,X43,X45,0,0.4567164182662964
3193,X43,X45,1,0.46299371123313904
3194,X47,X13,0,0.17632506787776947
3195,X47,X13,1,0.18074224889278412
3196,X68,X8,0,0.3709113895893097
3197,X68,X8,1,0.3668716549873352
3198,X61,X81,0,0.38432052731513977
3199,X61,X81,1,0.3929363191127777
3200,X79,X60,0,0.5696345567703247
3201,X79,X60,1,0.5663549304008484
3202,X14,X95,0,0.13285313546657562
3203,X14,X95,1,0.12626230716705322
3204,X50,X56,0,0.1792634129524231
3205,X50,X56,1,0.18421624600887299
3206,X3,X19,0,0.44651830196380615
3207,X3,X19,1,0.42907634377479553
3208,X16,X10,0,0.2956521809101105
3209,X16,X10,1,0.28853973746299744
3210,X70,X35,0,0.9095094799995422
3211,X70,X35,1,0.9107372760772705
3212,X55,X75,0,0.647485077381134
3213,X55,X75,1,0.6378995776176453
3214,X3,X80,0,0.03440985828638077
3215,X3,X80,1,0.7568670511245728
3216,X27,X42,0,0.7248352766036987
3217,X27,X42,1,0.7203532457351685
3218,X87,X97,0,0.5293812155723572
3219,X87,X97,1,0.45099636912345886
3220,X32,X73,0,0.7008916139602661
3221,X32,X73,1,0.6944670081138611
3222,X91,X83,0,0.6742023825645447
3223,X91,X83,1,0.6840363144874573
3224,X22,X26,0,0.6817381381988525
3225,X22,X26,1,0.6991034150123596
3226,X48,X6,0,0.991316556930542
3227,X48,X6,1,0.9898536801338196
3228,X4,X77,0,0.07265045493841171
3229,X4,X77,1,0.07093137502670288
3230,X65,X82,0,0.6789450645446777
3231,X65,X82,1,0.674983024597168
3232,X49,X14,0,0.5081119537353516
3233,X49,X14,1,0.5090136528015137
3234,X66,X31,0,0.6444080471992493
3235,X66,X31,1,0.37569373846054077
3236,X29,X95,0,0.0008267592638731003
3237,X29,X95,1,0.0008364242385141551
3238,X88,X22,0,0.9821500182151794
3239,X88,X22,1,0.9829807281494141
3240,X48,X32,0,0.991544246673584
3241,X48,X32,1,0.9915618300437927
3242,X72,X92,0,0.5454542636871338
3243,X72,X92,1,0.5442951917648315
3244,X39,X61,0,0.6678935289382935
3245,X39,X61,1,0.7188413143157959
3246,X68,X7,0,0.34340065717697144
3247,X68,X7,1,0.34719201922416687
3248,X24,X87,0,0.04009367153048515
3249,X24,X87,1,0.03258773311972618
3250,X26,X27,0,0.8783695101737976
3251,X26,X27,1,0.8811768293380737
3252,X30,X15,0,0.5088610649108887
3253,X30,X15,1,0.49663692712783813
3254,X13,X37,0,0.010259984992444515
3255,X13,X37,1,0.01023570541292429
3256,X48,X59,0,0.9939472675323486
3257,X48,X59,1,0.9936087131500244
3258,X19,X66,0,0.6742826104164124
3259,X19,X66,1,0.6766428351402283
3260,X8,X78,0,0.16126954555511475
3261,X8,X78,1,0.13530080020427704
3262,X19,X6,0,0.7015443444252014
3263,X19,X6,1,0.7038867473602295
3264,X48,X88,0,0.9959264993667603
3265,X48,X88,1,0.9955604076385498
3266,X64,X21,0,0.4454900026321411
3267,X64,X21,1,0.4483790695667267
3268,X83,X25,0,0.7514106035232544
3269,X83,X25,1,0.7556306719779968
3270,X88,X0,0,0.9817505478858948
3271,X88,X0,1,0.9811832904815674
3272,X34,X77,0,0.8095293045043945
3273,X34,X77,1,0.8153126239776611
3274,X48,X18,0,0.9965466856956482
3275,X48,X18,1,0.9962224960327148
3276,X19,X32,0,0.6793272495269775
3277,X19,X32,1,0.6956696510314941
3278,X5,X55,0,0.013398545794188976
3279,X5,X55,1,0.012489435262978077
3280,X7,X80,0,0.1136624813079834
3281,X7,X80,1,0.12051854282617569
3282,X8,X5,0,0.15890678763389587
3283,X8,X5,1,0.1501985639333725
3284,X35,X67,0,0.37863004207611084
3285,X35,X67,1,0.3738066256046295
3286,X19,X88,0,0.6916531324386597
3287,X19,X88,1,0.7024306058883667
3288,X57,X82,0,0.28282520174980164
3289,X57,X82,1,0.2994067966938019
3290,X81,X79,0,0.4240402281284332
3291,X81,X79,1,0.42787641286849976
3292,X1,X60,0,0.8794124126434326
3293,X1,X60,1,0.8697575330734253
3294,X10,X94,0,0.9272922873497009
3295,X10,X94,1,0.9293345808982849
3296,X64,X48,0,0.4218478798866272
3297,X64,X48,1,0.41907206177711487
3298,X10,X1,0,0.9287871718406677
3299,X10,X1,1,0.9323432445526123
3300,X49,X72,0,0.497303307056427
3301,X49,X72,1,0.4853459596633911
3302,X14,X54,0,0.13266602158546448
3303,X14,X54,1,0.12021361291408539
3304,X45,X15,0,0.7518520951271057
3305,X45,X15,1,0.7440623641014099
3306,X44,X97,0,0.10895124822854996
3307,X44,X97,1,0.09081830084323883
3308,X46,X78,0,0.991908848285675
3309,X46,X78,1,0.9900916814804077
3310,X85,X2,0,0.9782809019088745
3311,X85,X2,1,0.9798370003700256
3312,X30,X31,0,0.5208871364593506
3313,X30,X31,1,0.5271139740943909
3314,X81,X4,0,0.42211541533470154
3315,X81,X4,1,0.41747185587882996
3316,X46,X5,0,0.9919024109840393
3317,X46,X5,1,0.9899827837944031
3318,X53,X2,0,0.00538237439468503
3319,X53,X2,1,0.005048595834523439
3320,X37,X78,0,0.8788450956344604
3321,X37,X78,1,0.8812710046768188
3322,X71,X34,0,0.005606446880847216
3323,X71,X34,1,0.005035291891545057
3324,X83,X49,0,0.7453703284263611
3325,X83,X49,1,0.7627067565917969
3326,X62,X16,0,0.14513440430164337
3327,X62,X16,1,0.1461724489927292
3328,X31,X85,0,0.3550626337528229
3329,X31,X85,1,0.32298314571380615
3330,X64,X12,0,0.4162527024745941
3331,X64,X12,1,0.4163168668746948
3332,X37,X5,0,0.8866245150566101
3333,X37,X5,1,0.8832942247390747
3334,X87,X17,0,0.5304186940193176
3335,X87,X17,1,0.5319804549217224
3336,X38,X59,0,0.8042179942131042
3337,X38,X59,1,0.8060833811759949
3338,X78,X98,0,0.28317660093307495
3339,X78,X98,1,0.26198241114616394
3340,X75,X14,0,0.021914031356573105
3341,X75,X14,1,0.02263677306473255
3342,X2,X14,0,0.4415958523750305
3343,X2,X14,1,0.4376000463962555
3344,X64,X63,0,0.4397391676902771
3345,X64,X63,1,0.43641000986099243
3346,X38,X18,0,0.792283833026886
3347,X38,X18,1,0.7943131923675537
3348,X73,X99,0,0.13767415285110474
3349,X73,X99,1,0.1725541204214096
3350,X27,X15,0,0.7620505094528198
3351,X27,X15,1,0.7546693086624146
3352,X20,X86,0,0.8210345506668091
3353,X20,X86,1,0.827090859413147
3354,X68,X38,0,0.38265499472618103
3355,X68,X38,1,0.3763786852359772
3356,X88,X83,0,0.9836851358413696
3357,X88,X83,1,0.9836734533309937
3358,X45,X31,0,0.7744889259338379
3359,X45,X31,1,0.7538119554519653
3360,X42,X3,0,0.424408495426178
3361,X42,X3,1,0.419552743434906
3362,X73,X76,0,0.12445483356714249
3363,X73,X76,1,0.1089756041765213
3364,X98,X62,0,0.37470129132270813
3365,X98,X62,1,0.3875572085380554
3366,X25,X2,0,0.9842289686203003
3367,X25,X2,1,0.984715461730957
3368,X20,X65,0,0.8302547335624695
3369,X20,X65,1,0.8366503119468689
3370,X57,X53,0,0.2869598865509033
3371,X57,X53,1,0.31157270073890686
3372,X19,X82,0,0.6863148212432861
3373,X19,X82,1,0.6904277801513672
3374,X14,X57,0,0.11818915605545044
3375,X14,X57,1,0.10506187379360199
3376,X83,X4,0,0.7651718854904175
3377,X83,X4,1,0.7680045366287231
3378,X62,X10,0,0.14807534217834473
3379,X62,X10,1,0.14476823806762695
3380,X10,X70,0,0.936615526676178
3381,X10,X70,1,0.936810314655304
3382,X82,X60,0,0.0022094333544373512
3383,X82,X60,1,0.002097328193485737
3384,X99,X54,0,0.3252628445625305
3385,X99,X54,1,0.31324413418769836
3386,X56,X46,0,0.4200131297111511
3387,X56,X46,1,0.3247644901275635
3388,X42,X8,0,0.43040263652801514
3389,X42,X8,1,0.4155940115451813
3390,X99,X77,0,0.3501196801662445
3391,X99,X77,1,0.34377533197402954
3392,X35,X42,0,0.3564368188381195
3393,X35,X42,1,0.35238024592399597
3394,X51,X86,0,0.985194981098175
3395,X51,X86,1,0.9851465821266174
3396,X80,X27,0,0.45665088295936584
3397,X80,X27,1,0.4554145634174347
3398,X29,X57,0,0.0007110242731869221
3399,X29,X57,1,0.0006793862557969987
3400,X31,X43,0,0.30434709787368774
3401,X31,X43,1,0.26663878560066223
3402,X94,X22,0,0.2098747044801712
3403,X94,X22,1,0.15550443530082703
3404,X51,X20,0,0.9863465428352356
3405,X51,X20,1,0.9890415072441101
3406,X51,X65,0,0.9874445199966431
3407,X51,X65,1,0.9884672164916992
3408,X85,X25,0,0.9844265580177307
3409,X85,X25,1,0.9846459031105042
3410,X28,X29,0,0.13976942002773285
3411,X28,X29,1,0.14339609444141388
3412,X0,X45,0,0.9653482437133789
3413,X0,X45,1,0.9462248682975769
3414,X39,X19,0,0.6643404364585876
3415,X39,X19,1,0.6712296605110168
3416,X84,X25,0,0.9170283675193787
3417,X84,X25,1,0.9287222027778625
3418,X54,X71,0,0.41985052824020386
3419,X54,X71,1,0.40629592537879944
3420,X39,X80,0,0.6423801183700562
3421,X39,X80,1,0.5617058277130127
3422,X10,X3,0,0.9265977740287781
3423,X10,X3,1,0.9325109124183655
3424,X53,X25,0,0.0038599777035415173
3425,X53,X25,1,0.003861473873257637
3426,X55,X0,0,0.607628345489502
3427,X55,X0,1,0.6102849245071411
3428,X70,X50,0,0.9081106781959534
3429,X70,X50,1,0.9038752913475037
3430,X97,X24,0,0.289282888174057
3431,X97,X24,1,0.2831841707229614
3432,X48,X53,0,0.9907640218734741
3433,X48,X53,1,0.9918819069862366
3434,X6,X84,0,0.25409355759620667
3435,X6,X84,1,0.23756557703018188
3436,X54,X67,0,0.4624272584915161
3437,X54,X67,1,0.4500831961631775
3438,X42,X7,0,0.4060558080673218
3439,X42,X7,1,0.39887943863868713
3440,X68,X26,0,0.4974551498889923
3441,X68,X26,1,0.3383762240409851
3442,X77,X35,0,0.7596449255943298
3443,X77,X35,1,0.7599109411239624
3444,X50,X94,0,0.1811491698026657
3445,X50,X94,1,0.1782253235578537
3446,X50,X1,0,0.17771412432193756
3447,X50,X1,1,0.17381180822849274
3448,X67,X69,0,0.15626589953899384
3449,X67,X69,1,0.14939947426319122
3450,X98,X92,0,0.39294952154159546
3451,X98,X92,1,0.3429431915283203
3452,X91,X28,0,0.7053055763244629
3453,X91,X28,1,0.7177423238754272
3454,X52,X3,0,0.8548598289489746
3455,X52,X3,1,0.861423909664154
3456,X7,X78,0,0.1348225325345993
3457,X7,X78,1,0.12863220274448395
3458,X24,X60,0,0.03446716442704201
3459,X24,X60,1,0.027319638058543205
3460,X79,X23,0,0.5919736623764038
3461,X79,X23,1,0.5906774997711182
3462,X95,X2,0,0.8449935913085938
3463,X95,X2,1,0.8408211469650269
3464,X7,X5,0,0.12037841230630875
3465,X7,X5,1,0.12175925821065903
3466,X65,X81,0,0.7026574015617371
3467,X65,X81,1,0.6043859124183655
3468,X72,X40,0,0.5604481101036072
3469,X72,X40,1,0.5550761222839355
3470,X6,X11,0,0.26324746012687683
3471,X6,X11,1,0.2557612955570221
3472,X59,X34,0,0.16613420844078064
3473,X59,X34,1,0.15900865197181702
3474,X84,X49,0,0.9285975098609924
3475,X84,X49,1,0.8923591375350952
3476,X85,X79,0,0.9832555055618286
3477,X85,X79,1,0.9825546145439148
3478,X89,X84,0,0.5961030125617981
3479,X89,X84,1,0.6193082928657532
3480,X52,X8,0,0.8593108654022217
3481,X52,X8,1,0.8568162322044373
3482,X35,X15,0,0.3701491057872772
3483,X35,X15,1,0.3591977655887604
3484,X16,X30,0,0.3280959725379944
3485,X16,X30,1,0.31507351994514465
3486,X14,X55,0,0.1462434083223343
3487,X14,X55,1,0.13571159541606903
3488,X47,X16,0,0.177296444773674
3489,X47,X16,1,0.16755226254463196
3490,X94,X83,0,0.152083158493042
3491,X94,X83,1,0.14721016585826874
3492,X36,X24,0,0.8704634308815002
3493,X36,X24,1,0.8762416839599609
3494,X38,X53,0,0.7924241423606873
3495,X38,X53,1,0.7749315500259399
3496,X10,X7,0,0.9399443864822388
3497,X10,X7,1,0.9441491961479187
3498,X80,X66,0,0.41065704822540283
3499,X80,X66,1,0.4578254818916321
3500,X4,X67,0,0.07638634741306305
3501,X4,X67,1,0.07933812588453293
3502,X57,X81,0,0.29917195439338684
3503,X57,X81,1,0.30035945773124695
3504,X85,X4,0,0.9819725155830383
3505,X85,X4,1,0.976450502872467
3506,X42,X38,0,0.39453306794166565
3507,X42,X38,1,0.38741937279701233
3508,X58,X34,0,0.20813240110874176
3509,X58,X34,1,0.20102077722549438
3510,X29,X55,0,0.000676963827572763
3511,X29,X55,1,0.0006823237054049969
3512,X91,X44,0,0.732124924659729
3513,X91,X44,1,0.6123773455619812
3514,X56,X14,0,0.31977614760398865
3515,X56,X14,1,0.297387033700943
3516,X1,X23,0,0.8808940052986145
3517,X1,X23,1,0.7674417495727539
3518,X10,X74,0,0.9143058657646179
3519,X10,X74,1,0.9249797463417053
3520,X50,X70,0,0.18781720101833344
3521,X50,X70,1,0.18162256479263306
3522,X53,X4,0,0.0029137213714420795
3523,X53,X4,1,0.003378647845238447
