,target_var,condition_var,condition_val,prob
5753,X65,X23,1,0.1173863485455513
5754,X54,X59,0,0.7897871136665344
5755,X54,X59,1,0.7924467325210571
5756,X81,X53,0,0.11570725589990616
5757,X81,X53,1,0.13440147042274475
5758,X36,X74,0,0.38284894824028015
5759,X36,X74,1,0.393776535987854
5760,X44,X48,0,0.5685028433799744
5761,X44,X48,1,0.5725650191307068
5762,X1,X64,0,0.5710042715072632
5763,X1,X64,1,0.5801734328269958
5764,X25,X16,0,0.48852643370628357
5765,X25,X16,1,0.6681522130966187
5766,X23,X59,0,0.02080085687339306
5767,X23,X59,1,0.02452324703335762
5768,X24,X51,0,0.961572527885437
5769,X24,X51,1,0.9643914103507996
5770,X69,X1,0,0.960637092590332
5771,X69,X1,1,0.9894962906837463
5772,X16,X10,0,0.400409072637558
5773,X16,X10,1,0.38363024592399597
5774,X84,X93,0,0.9755024313926697
5775,X84,X93,1,0.9703744649887085
5776,X44,X38,0,0.07199004292488098
5777,X44,X38,1,0.9228934049606323
5778,X3,X22,0,0.3637089133262634
5779,X3,X22,1,0.3324792683124542
5780,X35,X94,0,0.7150856256484985
5781,X35,X94,1,0.7197256088256836
5782,X45,X85,0,0.6484684944152832
5783,X45,X85,1,0.6478996276855469
5784,X40,X47,0,0.9688717722892761
5785,X40,X47,1,0.9710619449615479
5786,X25,X98,0,0.5247631072998047
5787,X25,X98,1,0.6552925109863281
5788,X42,X11,0,0.2654949724674225
5789,X42,X11,1,0.2850770056247711
5790,X35,X21,0,0.7259082198143005
5791,X35,X21,1,0.7352144718170166
5792,X96,X57,0,0.5556942224502563
5793,X96,X57,1,0.5542134046554565
5794,X94,X87,0,0.8239052891731262
5795,X94,X87,1,0.8312948346138
5796,X57,X7,0,0.6873533725738525
5797,X57,X7,1,0.698530912399292
5798,X77,X62,0,0.40585020184516907
5799,X77,X62,1,0.41806846857070923
5800,X89,X17,0,0.05035365745425224
5801,X89,X17,1,0.05173064023256302
5802,X56,X30,0,0.6443348526954651
5803,X56,X30,1,0.6430898308753967
5804,X29,X4,0,0.9571871161460876
5805,X29,X4,1,0.9599424600601196
5806,X53,X61,0,0.19985295832157135
5807,X53,X61,1,0.19482459127902985
5808,X34,X17,0,0.9000582695007324
5809,X34,X17,1,0.9067805409431458
5810,X6,X71,0,0.32982370257377625
5811,X6,X71,1,0.3378784656524658
5812,X20,X86,0,0.4534884989261627
5813,X20,X86,1,0.46189701557159424
5814,X79,X51,0,0.05125933513045311
5815,X79,X51,1,0.05110521242022514
5816,X83,X46,0,0.19874854385852814
5817,X83,X46,1,0.19848939776420593
5818,X34,X86,0,0.8900359272956848
5819,X34,X86,1,0.9338817000389099
5820,X4,X51,0,0.5512784123420715
5821,X4,X51,1,0.5671262741088867
5822,X83,X40,0,0.23039159178733826
5823,X83,X40,1,0.19482308626174927
5824,X21,X97,0,0.29615384340286255
5825,X21,X97,1,0.29327520728111267
5826,X46,X62,0,0.8282167911529541
5827,X46,X62,1,0.8389564156532288
5828,X59,X7,0,0.092025525867939
5829,X59,X7,1,0.07928861677646637
5830,X79,X87,0,0.06231119483709335
5831,X79,X87,1,0.05008133128285408
5832,X26,X57,0,0.06001387536525726
5833,X26,X57,1,0.05515757203102112
5834,X32,X46,0,0.4920208156108856
5835,X32,X46,1,0.958191454410553
5836,X97,X93,0,0.8758504390716553
5837,X97,X93,1,0.8760241866111755
5838,X32,X40,0,0.7231917381286621
5839,X32,X40,1,0.8848136067390442
5840,X23,X33,0,0.023951899260282516
5841,X23,X33,1,0.018624775111675262
5842,X99,X41,0,0.12055473774671555
5843,X99,X41,1,0.12659282982349396
5844,X28,X22,0,0.5300946831703186
5845,X28,X22,1,0.540891170501709
5846,X84,X7,0,0.9764784574508667
5847,X84,X7,1,0.9696895480155945
5848,X40,X39,0,0.9704623818397522
5849,X40,X39,1,0.9725597500801086
5850,X3,X92,0,0.31987014412879944
5851,X3,X92,1,0.3208447992801666
5852,X70,X46,0,0.9754388332366943
5853,X70,X46,1,0.9768185615539551
5854,X48,X63,0,3.089551682933234e-05
5855,X48,X63,1,2.678424607438501e-05
5856,X28,X70,0,0.5267531275749207
5857,X28,X70,1,0.541109561920166
5858,X14,X84,0,0.4826936721801758
5859,X14,X84,1,0.4550356864929199
5860,X70,X40,0,0.969414472579956
5861,X70,X40,1,0.9796170592308044
5862,X21,X75,0,0.2800959050655365
5863,X21,X75,1,0.2858954071998596
5864,X12,X10,0,0.4441317617893219
5865,X12,X10,1,0.45147740840911865
5866,X82,X73,0,0.710848867893219
5867,X82,X73,1,0.7142585515975952
5868,X30,X46,0,0.06703237444162369
5869,X30,X46,1,0.0655064508318901
5870,X65,X3,0,0.14401596784591675
5871,X65,X3,1,0.17566896975040436
5872,X29,X91,0,0.9576648473739624
5873,X29,X91,1,0.9540704488754272
5874,X30,X40,0,0.45793604850769043
5875,X30,X40,1,0.03741759806871414
5876,X53,X42,0,0.19662998616695404
5877,X53,X42,1,0.1999722272157669
5878,X61,X12,0,0.6271166205406189
5879,X61,X12,1,0.6256094574928284
5880,X63,X68,0,0.7048079967498779
5881,X63,X68,1,0.19174012541770935
5882,X25,X32,0,0.5596491694450378
5883,X25,X32,1,0.5684338808059692
5884,X37,X54,0,0.30670708417892456
5885,X37,X54,1,0.308943510055542
5886,X93,X54,0,0.11896543204784393
5887,X93,X54,1,0.11350644379854202
5888,X2,X99,0,0.9811447262763977
5889,X2,X99,1,0.9877124428749084
5890,X39,X46,0,0.9497746229171753
5891,X39,X46,1,0.9547138810157776
5892,X29,X26,0,0.9506276249885559
5893,X29,X26,1,0.9577523469924927
5894,X25,X93,0,0.5746213793754578
5895,X25,X93,1,0.5100477337837219
5896,X97,X7,0,0.8703004121780396
5897,X97,X7,1,0.8797187209129333
5898,X58,X43,0,0.43867361545562744
5899,X58,X43,1,0.4488324820995331
5900,X39,X40,0,0.9575967788696289
5901,X39,X40,1,0.9568597674369812
5902,X28,X92,0,0.5402000546455383
5903,X28,X92,1,0.542840301990509
5904,X38,X80,0,0.6053188443183899
5905,X38,X80,1,0.6081907153129578
5906,X25,X69,0,0.46044737100601196
5907,X25,X69,1,0.5565996766090393
5908,X35,X78,0,0.7146641612052917
5909,X35,X78,1,0.7317418456077576
5910,X74,X99,0,0.9949631690979004
5911,X74,X99,1,0.996557354927063
5912,X98,X54,0,0.2792550027370453
5913,X98,X54,1,0.28416651487350464
5914,X9,X97,0,0.09485335648059845
5915,X9,X97,1,0.09320185333490372
5916,X99,X71,0,0.11829157173633575
5917,X99,X71,1,0.12294656783342361
5918,X17,X76,0,0.6488653421401978
5919,X17,X76,1,0.6442362666130066
5920,X56,X64,0,0.6206308603286743
5921,X56,X64,1,0.6576756238937378
5922,X3,X31,0,0.2446642816066742
5923,X3,X31,1,0.2962701618671417
5924,X45,X4,0,0.6478356122970581
5925,X45,X4,1,0.6547224521636963
5926,X6,X2,0,0.3095181882381439
5927,X6,X2,1,0.32241931557655334
5928,X9,X75,0,0.0962451696395874
5929,X9,X75,1,0.08820737898349762
5930,X84,X86,0,0.9670524001121521
5931,X84,X86,1,0.9633640646934509
5932,X65,X94,0,0.14720381796360016
5933,X65,X94,1,0.1495567262172699
5934,X55,X91,0,0.05881053954362869
5935,X55,X91,1,0.05373482406139374
5936,X63,X9,0,0.6669502854347229
5937,X63,X9,1,0.9239962697029114
5938,X94,X43,0,0.8285031914710999
5939,X94,X43,1,0.8327667117118835
5940,X22,X74,0,0.3715885877609253
5941,X22,X74,1,0.3703819215297699
5942,X58,X85,0,0.4500105082988739
5943,X58,X85,1,0.4596973955631256
5944,X76,X30,0,0.16345052421092987
5945,X76,X30,1,0.14826299250125885
5946,X65,X21,0,0.14313459396362305
5947,X65,X21,1,0.13998915255069733
5948,X18,X74,0,0.1725740134716034
5949,X18,X74,1,0.1871841847896576
5950,X77,X50,0,0.4061473309993744
5951,X77,X50,1,0.4109998345375061
5952,X66,X27,0,0.47237446904182434
5953,X66,X27,1,0.20588044822216034
5954,X5,X15,0,0.8783633708953857
5955,X5,X15,1,0.745278537273407
5956,X31,X54,0,0.9326823949813843
5957,X31,X54,1,0.9359170794487
5958,X33,X10,0,0.9775347709655762
5959,X33,X10,1,0.978574275970459
5960,X79,X43,0,0.06257175654172897
5961,X79,X43,1,0.05929131805896759
5962,X61,X28,0,0.6292038559913635
5963,X61,X28,1,0.6297648549079895
5964,X99,X90,0,0.12242316454648972
5965,X99,X90,1,0.13781064748764038
5966,X19,X24,0,0.9213429093360901
5967,X19,X24,1,0.9210574626922607
5968,X46,X50,0,0.8187500834465027
5969,X46,X50,1,0.8307709097862244
5970,X54,X74,0,0.7996271252632141
5971,X54,X74,1,0.8015653491020203
5972,X75,X8,0,0.1304147094488144
5973,X75,X8,1,0.12435624748468399
5974,X61,X70,0,0.6186044812202454
5975,X61,X70,1,0.6228991746902466
5976,X81,X20,0,0.1293235719203949
5977,X81,X20,1,0.12289249151945114
5978,X62,X84,0,0.8736730217933655
5979,X62,X84,1,0.8858910799026489
5980,X97,X86,0,0.8769228458404541
5981,X97,X86,1,0.883406937122345
5982,X25,X79,0,0.5499278903007507
5983,X25,X79,1,0.576250433921814
5984,X11,X54,0,0.29564642906188965
5985,X11,X54,1,0.2794400453567505
5986,X94,X10,0,0.8204642534255981
5987,X94,X10,1,0.8266320824623108
5988,X41,X59,0,0.9218814969062805
5989,X41,X59,1,0.9214752912521362
5990,X86,X9,0,0.9425428509712219
5991,X86,X9,1,0.9435951709747314
5992,X20,X36,0,0.4879550337791443
5993,X20,X36,1,0.4785362184047699
5994,X42,X23,0,0.28997763991355896
5995,X42,X23,1,0.2845917344093323
5996,X60,X22,0,0.11827068030834198
5997,X60,X22,1,0.1280146688222885
5998,X61,X25,0,0.6334663033485413
5999,X61,X25,1,0.6382834911346436
6000,X14,X6,0,0.4673958420753479
6001,X14,X6,1,0.44827908277511597
6002,X21,X16,0,0.4449745714664459
6003,X21,X16,1,0.01606179028749466
6004,X79,X10,0,0.333512544631958
6005,X79,X10,1,0.002747742459177971
6006,X95,X27,0,0.07430139929056168
6007,X95,X27,1,0.07189701497554779
6008,X75,X37,0,0.11861371994018555
6009,X75,X37,1,0.11825834959745407
6010,X26,X97,0,0.0601210743188858
6011,X26,X97,1,0.05833001807332039
6012,X79,X85,0,0.06336350739002228
6013,X79,X85,1,0.04174983501434326
6014,X8,X18,0,0.9281930923461914
6015,X8,X18,1,0.9278860688209534
6016,X45,X26,0,0.6284171938896179
6017,X45,X26,1,0.6470460891723633
6018,X4,X85,0,0.5468388199806213
6019,X4,X85,1,0.5458555221557617
6020,X49,X51,0,0.947618842124939
6021,X49,X51,1,0.949717104434967
6022,X62,X14,0,0.8658219575881958
6023,X62,X14,1,0.9104057550430298
6024,X5,X47,0,0.8350180387496948
6025,X5,X47,1,0.8391233682632446
6026,X0,X24,0,0.8476172685623169
6027,X0,X24,1,0.8724156618118286
6028,X99,X2,0,0.11411413550376892
6029,X99,X2,1,0.1203620508313179
6030,X21,X98,0,0.344447523355484
6031,X21,X98,1,0.06930676102638245
6032,X52,X8,0,0.7142632007598877
6033,X52,X8,1,0.7185506224632263
6034,X50,X7,0,0.00019693063222803175
6035,X50,X7,1,6.198142364155501e-05
6036,X66,X64,0,0.029911862686276436
6037,X66,X64,1,0.7088388800621033
6038,X0,X72,0,0.8645744323730469
6039,X0,X72,1,0.8709564208984375
6040,X57,X84,0,0.677888810634613
6041,X57,X84,1,0.6893623471260071
6042,X22,X49,0,0.4109003245830536
6043,X22,X49,1,0.38732457160949707
6044,X2,X53,0,0.9830495715141296
6045,X2,X53,1,0.9821301102638245
6046,X43,X54,0,0.43902286887168884
6047,X43,X54,1,0.7858995199203491
6048,X25,X17,0,0.5463838577270508
6049,X25,X17,1,0.5666300654411316
6050,X18,X49,0,0.171212837100029
6051,X18,X49,1,0.19835516810417175
6052,X67,X76,0,0.053725022822618484
6053,X67,X76,1,0.05350601300597191
6054,X25,X86,0,0.5575493574142456
6055,X25,X86,1,0.5580210089683533
6056,X26,X75,0,0.05827943980693817
6057,X26,X75,1,0.05622809752821922
6058,X65,X78,0,0.14592529833316803
6059,X65,X78,1,0.15285633504390717
6060,X74,X53,0,0.9956218600273132
6061,X74,X53,1,0.9975551962852478
6062,X81,X63,0,0.12403559684753418
6063,X81,X63,1,0.12252146750688553
6064,X60,X92,0,0.11647065728902817
6065,X60,X92,1,0.12126094102859497
6066,X9,X81,0,0.08399423211812973
6067,X9,X81,1,0.08336783200502396
6068,X88,X48,0,0.27847957611083984
6069,X88,X48,1,0.28919172286987305
6070,X54,X49,0,0.7787430286407471
6071,X54,X49,1,0.7964237332344055
6072,X6,X44,0,0.3117891550064087
6073,X6,X44,1,0.3178739845752716
6074,X47,X67,0,0.5904995203018188
6075,X47,X67,1,0.42246854305267334
6076,X23,X49,0,0.021176015958189964
6077,X23,X49,1,0.018638094887137413
6078,X55,X76,0,0.05669800564646721
6079,X55,X76,1,0.055108293890953064
6080,X27,X68,0,0.8086643815040588
6081,X27,X68,1,0.7560160756111145
6082,X88,X38,0,0.32756370306015015
6083,X88,X38,1,0.31973797082901
6084,X8,X60,0,0.9181663990020752
6085,X8,X60,1,0.9241142272949219
6086,X58,X4,0,0.4368784725666046
6087,X58,X4,1,0.443533331155777
6088,X77,X80,0,0.38596346974372864
6089,X77,X80,1,0.3960004150867462
6090,X9,X16,0,0.12287738174200058
6091,X9,X16,1,0.002274284837767482
6092,X57,X36,0,0.6894557476043701
6093,X57,X36,1,0.7175630927085876
6094,X64,X27,0,0.3890259861946106
6095,X64,X27,1,0.2993447482585907
6096,X86,X41,0,0.9419786334037781
6097,X86,X41,1,0.9458274245262146
6098,X92,X95,0,0.48395970463752747
6099,X92,X95,1,0.4853174090385437
6100,X72,X30,0,0.9770364165306091
6101,X72,X30,1,0.9772637486457825
6102,X46,X80,0,0.8251835703849792
6103,X46,X80,1,0.8348016738891602
6104,X47,X26,0,0.6321426630020142
6105,X47,X26,1,0.466810941696167
6106,X59,X36,0,0.07921498268842697
6107,X59,X36,1,0.07922166585922241
6108,X9,X98,0,0.11713097989559174
6109,X9,X98,1,0.01362379640340805
6110,X21,X32,0,0.2732507884502411
6111,X21,X32,1,0.2824856638908386
6112,X88,X83,0,0.3109321594238281
6113,X88,X83,1,0.3106163740158081
6114,X20,X11,0,0.4851456582546234
6115,X20,X11,1,0.4790966808795929
6116,X48,X97,0,4.483383600017987e-05
6117,X48,X97,1,4.082121449755505e-05
6118,X3,X46,0,0.26207369565963745
6119,X3,X46,1,0.38843902945518494
6120,X13,X27,0,0.5354143977165222
6121,X13,X27,1,0.5329709053039551
6122,X36,X52,0,0.39341551065444946
6123,X36,X52,1,0.4101659655570984
6124,X10,X46,0,0.9179385304450989
6125,X10,X46,1,0.9927756786346436
6126,X16,X76,0,0.3566090166568756
6127,X16,X76,1,0.3880109488964081
6128,X3,X40,0,0.2749693989753723
6129,X3,X40,1,0.2895921468734741
6130,X21,X93,0,0.28066354990005493
6131,X21,X93,1,0.33297452330589294
6132,X84,X36,0,0.9984909296035767
6133,X84,X36,1,0.9529697895050049
6134,X10,X40,0,0.9502009749412537
6135,X10,X40,1,0.9525810480117798
6136,X47,X35,0,0.5895906090736389
6137,X47,X35,1,0.6051479578018188
6138,X21,X69,0,0.262643426656723
6139,X21,X69,1,0.27755844593048096
6140,X71,X76,0,0.5023155212402344
6141,X71,X76,1,0.4329926669597626
6142,X81,X57,0,0.13148732483386993
6143,X81,X57,1,0.12878374755382538
6144,X62,X6,0,0.9040496349334717
6145,X62,X6,1,0.9025737643241882
6146,X60,X31,0,0.11495578289031982
6147,X60,X31,1,0.11232461035251617
6148,X75,X66,0,0.12005565315485
6149,X75,X66,1,0.12218700349330902
6150,X27,X9,0,0.8327545523643494
6151,X27,X9,1,0.8565844893455505
6152,X91,X74,0,0.25020235776901245
6153,X91,X74,1,0.29496291279792786
6154,X82,X5,0,0.7092793583869934
6155,X82,X5,1,0.7248930931091309
6156,X96,X81,0,0.562517523765564
6157,X96,X81,1,0.5650498270988464
6158,X85,X51,0,0.967775821685791
6159,X85,X51,1,0.9675059914588928
6160,X35,X68,0,0.7051249742507935
6161,X35,X68,1,0.7008754014968872
6162,X48,X75,0,5.431054159998894e-05
6163,X48,X75,1,4.8725360102253035e-05
6164,X58,X91,0,0.45979565382003784
6165,X58,X91,1,0.4673937261104584
6166,X79,X4,0,0.053009919822216034
6167,X79,X4,1,0.054231639951467514
6168,X86,X71,0,0.9369960427284241
6169,X86,X71,1,0.938908040523529
6170,X37,X72,0,0.3023577034473419
6171,X37,X72,1,0.305813729763031
6172,X99,X44,0,0.12055443227291107
6173,X99,X44,1,0.12111764401197433
6174,X89,X48,0,0.05057854205369949
6175,X89,X48,1,0.05149294063448906
6176,X85,X87,0,0.9686126708984375
6177,X85,X87,1,0.9725576043128967
6178,X93,X72,0,0.13147152960300446
6179,X93,X72,1,0.1274508833885193
6180,X52,X45,0,0.8598970770835876
6181,X52,X45,1,0.6713641285896301
6182,X63,X90,0,0.9843577146530151
6183,X63,X90,1,0.005994041915982962
6184,X24,X67,0,0.9599713683128357
6185,X24,X67,1,0.959465503692627
6186,X38,X12,0,0.6096348762512207
6187,X38,X12,1,0.6053529977798462
6188,X58,X26,0,0.4465571939945221
6189,X58,X26,1,0.4571528136730194
6190,X26,X81,0,0.06093413010239601
6191,X26,X81,1,0.059867922216653824
6192,X89,X38,0,0.04052768275141716
6193,X89,X38,1,0.04370632395148277
6194,X92,X88,0,0.4845685064792633
6195,X92,X88,1,0.46172896027565
6196,X98,X24,0,0.2792818546295166
6197,X98,X24,1,0.28476613759994507
6198,X97,X36,0,0.8870204091072083
6199,X97,X36,1,0.8862121105194092
6200,X98,X72,0,0.2682819366455078
6201,X98,X72,1,0.2763326168060303
6202,X92,X13,0,0.47462475299835205
6203,X92,X13,1,0.47423335909843445
6204,X9,X32,0,0.09686819463968277
6205,X9,X32,1,0.09831782430410385
6206,X52,X66,0,0.7254701256752014
6207,X52,X66,1,0.7353304624557495
6208,X63,X1,0,0.680236279964447
6209,X63,X1,1,0.6822012662887573
6210,X96,X98,0,0.48724210262298584
6211,X96,X98,1,0.6969262361526489
6212,X41,X74,0,0.8871390223503113
6213,X41,X74,1,0.9284197092056274
6214,X13,X64,0,0.5280236601829529
6215,X13,X64,1,0.5921968221664429
6216,X53,X58,0,0.1872008889913559
6217,X53,X58,1,0.18652865290641785
6218,X26,X16,0,0.07626976817846298
6219,X26,X16,1,0.056982316076755524
6220,X90,X81,0,0.3159968852996826
6221,X90,X81,1,0.32376793026924133
6222,X94,X91,0,0.8213661909103394
6223,X94,X91,1,0.8280133008956909
6224,X7,X24,0,0.9296239018440247
6225,X7,X24,1,0.9444897174835205
6226,X12,X76,0,0.4650377333164215
6227,X12,X76,1,0.49832797050476074
6228,X57,X11,0,0.6826440095901489
6229,X57,X11,1,0.6828227043151855
6230,X68,X73,0,0.2056891769170761
6231,X68,X73,1,0.20595107972621918
6232,X9,X93,0,0.09580138325691223
6233,X9,X93,1,0.08898235112428665
6234,X4,X67,0,0.5426954627037048
6235,X4,X67,1,0.572834312915802
6236,X90,X59,0,0.3299221694469452
6237,X90,X59,1,0.32979127764701843
6238,X34,X83,0,0.9030396342277527
6239,X34,X83,1,0.876592218875885
6240,X35,X9,0,0.7179783582687378
6241,X35,X9,1,0.7202879190444946
6242,X9,X69,0,0.09040180593729019
6243,X9,X69,1,0.09661003202199936
6244,X96,X33,0,0.5515673756599426
6245,X96,X33,1,0.5556697845458984
6246,X17,X82,0,0.6356441974639893
6247,X17,X82,1,0.6427509188652039
6248,X2,X54,0,0.9866387844085693
6249,X2,X54,1,0.9860852956771851
6250,X21,X79,0,0.28607285022735596
6251,X21,X79,1,0.17596399784088135
6252,X14,X23,0,0.45854687690734863
6253,X14,X23,1,0.4628531038761139
6254,X26,X98,0,0.07261742651462555
6255,X26,X98,1,0.05623295530676842
6256,X79,X91,0,0.23667161166667938
6257,X79,X91,1,0.0006824329029768705
6258,X86,X90,0,0.9363179206848145
6259,X86,X90,1,0.9381851553916931
6260,X59,X11,0,0.0706990659236908
6261,X59,X11,1,0.07824816554784775
6262,X69,X99,0,0.9419119954109192
6263,X69,X99,1,0.9420341849327087
6264,X36,X96,0,0.7227080464363098
6265,X36,X96,1,0.13122540712356567
6266,X49,X85,0,0.9350224137306213
6267,X49,X85,1,0.9521119594573975
6268,X91,X49,0,0.13326643407344818
6269,X91,X49,1,0.3005005717277527
6270,X40,X22,0,0.9689467549324036
6271,X40,X22,1,0.9706718325614929
6272,X10,X52,0,0.9472323060035706
6273,X10,X52,1,0.9503840804100037
6274,X24,X35,0,0.945530116558075
6275,X24,X35,1,0.9785307049751282
6276,X31,X72,0,0.9269539713859558
6277,X31,X72,1,0.9302986264228821
6278,X55,X29,0,0.05008745566010475
6279,X55,X29,1,0.04999026656150818
6280,X79,X26,0,0.0461886040866375
6281,X79,X26,1,0.039839211851358414
6282,X84,X11,0,0.9771080017089844
6283,X84,X11,1,0.9806174635887146
6284,X4,X26,0,0.5423340201377869
6285,X4,X26,1,0.5746838450431824
6286,X34,X19,0,0.8821666240692139
6287,X34,X19,1,0.9150288105010986
6288,X66,X41,0,0.5223879814147949
6289,X66,X41,1,0.23409375548362732
6290,X86,X1,0,0.9275620579719543
6291,X86,X1,1,0.9765808582305908
6292,X38,X28,0,0.6110592484474182
6293,X38,X28,1,0.6171884536743164
6294,X74,X20,0,0.9933265447616577
6295,X74,X20,1,0.995460569858551
6296,X50,X84,0,0.00015836085367482156
6297,X50,X84,1,0.00013022389612160623
6298,X75,X88,0,0.1310458928346634
6299,X75,X88,1,0.13058438897132874
6300,X38,X70,0,0.6058152318000793
6301,X38,X70,1,0.6121687889099121
6302,X52,X56,0,0.7797168493270874
6303,X52,X56,1,0.7216550707817078
6304,X11,X72,0,0.3207654058933258
6305,X11,X72,1,0.2848043739795685
6306,X90,X33,0,0.48414668440818787
6307,X90,X33,1,0.280789852142334
6308,X4,X35,0,0.5300293564796448
6309,X4,X35,1,0.5327093601226807
6310,X21,X86,0,0.281404048204422
6311,X21,X86,1,0.29117351770401
6312,X86,X2,0,0.9375461339950562
6313,X86,X2,1,0.9444993734359741
6314,X51,X87,0,0.3531349301338196
6315,X51,X87,1,0.3466179668903351
6316,X40,X92,0,0.9682053923606873
6317,X40,X92,1,0.9701259136199951
6318,X44,X30,0,0.5730060338973999
6319,X44,X30,1,0.5700209736824036
6320,X41,X49,0,0.8895851969718933
6321,X41,X49,1,0.9234632253646851
6322,X22,X52,0,0.39095714688301086
6323,X22,X52,1,0.39183923602104187
6324,X38,X25,0,0.6022341251373291
6325,X38,X25,1,0.6228353381156921
6326,X97,X11,0,0.8708374500274658
6327,X97,X11,1,0.8706498146057129
6328,X27,X71,0,0.7956230640411377
6329,X27,X71,1,0.8598399758338928
6330,X65,X68,0,0.14575791358947754
6331,X65,X68,1,0.13261742889881134
6332,X75,X77,0,0.13082419335842133
6333,X75,X77,1,0.13539879024028778
6334,X45,X29,0,0.5138288140296936
6335,X45,X29,1,0.6367383599281311
6336,X85,X43,0,0.972419261932373
6337,X85,X43,1,0.9731602072715759
6338,X96,X69,0,0.5326312184333801
6339,X96,X69,1,0.5446155071258545
6340,X48,X16,0,2.4882894649636e-05
6341,X48,X16,1,1.7041056707967073e-05
6342,X9,X79,0,0.09424900263547897
6343,X9,X79,1,0.04629535600543022
6344,X26,X32,0,0.06140798702836037
6345,X26,X32,1,0.059210143983364105
6346,X33,X76,0,0.9811102151870728
6347,X33,X76,1,0.9757469892501831
6348,X43,X24,0,0.5692386627197266
6349,X43,X24,1,0.7515438199043274
6350,X95,X41,0,0.08898761868476868
6351,X95,X41,1,0.08123522251844406
6352,X43,X72,0,0.6828764081001282
6353,X43,X72,1,0.7405666708946228
6354,X50,X36,0,4.0475129935657606e-05
6355,X50,X36,1,3.0457755201496184e-05
6356,X26,X93,0,0.05820672586560249
6357,X26,X93,1,0.06076942756772041
6358,X26,X69,0,0.06533491611480713
6359,X26,X69,1,0.06229515001177788
6360,X14,X3,0,0.461539089679718
6361,X14,X3,1,0.4676266014575958
6362,X17,X8,0,0.65227210521698
6363,X17,X8,1,0.6817302703857422
6364,X60,X46,0,0.1241554394364357
6365,X60,X46,1,0.12376055121421814
6366,X74,X63,0,0.9937049746513367
6367,X74,X63,1,0.9940900206565857
6368,X94,X76,0,0.8240118026733398
6369,X94,X76,1,0.8324631452560425
6370,X60,X40,0,0.12106252461671829
6371,X60,X40,1,0.1192854568362236
6372,X87,X43,0,0.29856663942337036
