,target_var,condition_var,condition_val,prob
6584,X36,X43,0,0.7234601974487305
6585,X36,X43,1,0.7238590121269226
6586,X40,X71,0,0.9094206690788269
6587,X40,X71,1,0.9124256372451782
6588,X1,X7,0,0.2619164288043976
6589,X1,X7,1,0.25799959897994995
6590,X30,X32,0,0.4299713373184204
6591,X30,X32,1,0.43870487809181213
6592,X66,X69,0,0.635328471660614
6593,X66,X69,1,0.6255115866661072
6594,X51,X43,0,0.9936702251434326
6595,X51,X43,1,0.9930928945541382
6596,X64,X14,0,0.6724292039871216
6597,X64,X14,1,0.6758859753608704
6598,X66,X12,0,0.659608006477356
6599,X66,X12,1,0.6477072238922119
6600,X20,X31,0,0.4886179566383362
6601,X20,X31,1,0.4998197555541992
6602,X30,X60,0,0.0001437156170140952
6603,X30,X60,1,0.9988592863082886
6604,X50,X88,0,0.5775467753410339
6605,X50,X88,1,0.5779834389686584
6606,X32,X59,0,0.5992476940155029
6607,X32,X59,1,0.5968731641769409
6608,X21,X92,0,0.2108192890882492
6609,X21,X92,1,0.2052306979894638
6610,X3,X10,0,0.17136432230472565
6611,X3,X10,1,0.18687431514263153
6612,X46,X65,0,0.6687266826629639
6613,X46,X65,1,0.6484766006469727
6614,X94,X39,0,0.9214375615119934
6615,X94,X39,1,0.9281671047210693
6616,X19,X82,0,0.34727269411087036
6617,X19,X82,1,0.34279966354370117
6618,X38,X69,0,0.3048417866230011
6619,X38,X69,1,0.31969791650772095
6620,X2,X96,0,0.6197718381881714
6621,X2,X96,1,0.6217141151428223
6622,X24,X98,0,0.26403170824050903
6623,X24,X98,1,0.25095006823539734
6624,X38,X12,0,0.3011496365070343
6625,X38,X12,1,0.30124762654304504
6626,X4,X36,0,0.4293123185634613
6627,X4,X36,1,0.42671602964401245
6628,X43,X91,0,0.34885933995246887
6629,X43,X91,1,0.39557328820228577
6630,X20,X35,0,0.4690689742565155
6631,X20,X35,1,0.4732009768486023
6632,X86,X27,0,0.39785751700401306
6633,X86,X27,1,0.40092116594314575
6634,X0,X45,0,0.3096157908439636
6635,X0,X45,1,0.30706268548965454
6636,X65,X92,0,0.5522227883338928
6637,X65,X92,1,0.5486949682235718
6638,X81,X65,0,0.10362711548805237
6639,X81,X65,1,0.10413812845945358
6640,X32,X2,0,0.5963874459266663
6641,X32,X2,1,0.595881462097168
6642,X69,X98,0,0.4578051269054413
6643,X69,X98,1,0.45688706636428833
6644,X69,X94,0,0.4570870101451874
6645,X69,X94,1,0.4608120322227478
6646,X37,X80,0,0.6531765460968018
6647,X37,X80,1,0.64739990234375
6648,X41,X7,0,0.6559109091758728
6649,X41,X7,1,0.6508002281188965
6650,X95,X55,0,0.33284345269203186
6651,X95,X55,1,0.34752199053764343
6652,X18,X29,0,0.04011478275060654
6653,X18,X29,1,0.03910336643457413
6654,X15,X88,0,0.09720000624656677
6655,X15,X88,1,0.08724092692136765
6656,X97,X30,0,0.8275640606880188
6657,X97,X30,1,0.8332829475402832
6658,X49,X14,0,0.9944847226142883
6659,X49,X14,1,0.9973610043525696
6660,X71,X96,0,0.960018515586853
6661,X71,X96,1,0.9596933722496033
6662,X80,X75,0,0.993509829044342
6663,X80,X75,1,0.9930906295776367
6664,X6,X74,0,0.6427193880081177
6665,X6,X74,1,0.6291907429695129
6666,X7,X94,0,0.8390405774116516
6667,X7,X94,1,0.8380321264266968
6668,X7,X98,0,0.8340756893157959
6669,X7,X98,1,0.8396628499031067
6670,X22,X83,0,0.6015421152114868
6671,X22,X83,1,0.56059730052948
6672,X40,X57,0,0.9165834784507751
6673,X40,X57,1,0.9219162464141846
6674,X95,X68,0,0.33534401655197144
6675,X95,X68,1,0.3423035442829132
6676,X36,X69,0,0.7118965983390808
6677,X36,X69,1,0.7113656997680664
6678,X72,X40,0,0.5480189919471741
6679,X72,X40,1,0.5476434230804443
6680,X78,X15,0,0.4805879592895508
6681,X78,X15,1,0.4789296090602875
6682,X51,X69,0,0.993247389793396
6683,X51,X69,1,0.9926077127456665
6684,X74,X63,0,0.4834188222885132
6685,X74,X63,1,0.5239579677581787
6686,X36,X12,0,0.7191014885902405
6687,X36,X12,1,0.7143769264221191
6688,X27,X52,0,0.40619656443595886
6689,X27,X52,1,0.7839138507843018
6690,X13,X73,0,0.3866972029209137
6691,X13,X73,1,0.38553959131240845
6692,X51,X12,0,0.9923357367515564
6693,X51,X12,1,0.9919352531433105
6694,X93,X26,0,0.5769158601760864
6695,X93,X26,1,0.5693270564079285
6696,X14,X49,0,0.8985838294029236
6697,X14,X49,1,0.9064786434173584
6698,X1,X55,0,0.26127901673316956
6699,X1,X55,1,0.25143709778785706
6700,X82,X73,0,0.7747676968574524
6701,X82,X73,1,0.7800812721252441
6702,X39,X40,0,0.8928459286689758
6703,X39,X40,1,0.8974160552024841
6704,X93,X42,0,0.5820786356925964
6705,X93,X42,1,0.5757510662078857
6706,X30,X90,0,0.42686283588409424
6707,X30,X90,1,0.4337102174758911
6708,X1,X68,0,0.2542291581630707
6709,X1,X68,1,0.2638469934463501
6710,X4,X53,0,0.43559035658836365
6711,X4,X53,1,0.3907049000263214
6712,X16,X65,0,0.012882374227046967
6713,X16,X65,1,0.4342368245124817
6714,X57,X66,0,0.2822742462158203
6715,X57,X66,1,0.26952365040779114
6716,X3,X77,0,0.1632319539785385
6717,X3,X77,1,0.17172904312610626
6718,X77,X21,0,0.4033644199371338
6719,X77,X21,1,0.3882315158843994
6720,X43,X97,0,0.3830605745315552
6721,X43,X97,1,0.37773048877716064
6722,X68,X59,0,0.02817029505968094
6723,X68,X59,1,0.029536349698901176
6724,X26,X21,0,0.7776034474372864
6725,X26,X21,1,0.7749122381210327
6726,X21,X7,0,0.22287701070308685
6727,X21,X7,1,0.2200707644224167
6728,X28,X65,0,0.6067924499511719
6729,X28,X65,1,0.5634371042251587
6730,X77,X38,0,0.40783146023750305
6731,X77,X38,1,0.4132484495639801
6732,X84,X96,0,0.2964729964733124
6733,X84,X96,1,0.2980157136917114
6734,X0,X81,0,0.31140968203544617
6735,X0,X81,1,0.30965349078178406
6736,X12,X56,0,0.35903599858283997
6737,X12,X56,1,0.23825806379318237
6738,X96,X40,0,0.4595112204551697
6739,X96,X40,1,0.4584050178527832
6740,X33,X80,0,0.7508825659751892
6741,X33,X80,1,0.7404196858406067
6742,X42,X96,0,0.47293803095817566
6743,X42,X96,1,0.4740222096443176
6744,X22,X6,0,0.044343892484903336
6745,X22,X6,1,0.8852924704551697
6746,X58,X4,0,0.813752293586731
6747,X58,X4,1,0.808542013168335
6748,X4,X70,0,0.42990660667419434
6749,X4,X70,1,0.4260569214820862
6750,X2,X40,0,0.6121914982795715
6751,X2,X40,1,0.6143397688865662
6752,X90,X33,0,0.5122172236442566
6753,X90,X33,1,0.5180799961090088
6754,X30,X54,0,0.10437029600143433
6755,X30,X54,1,0.8004636168479919
6756,X62,X80,0,0.6420662999153137
6757,X62,X80,1,0.6423702836036682
6758,X4,X80,0,0.4307992160320282
6759,X4,X80,1,0.42759254574775696
6760,X30,X0,0,0.42686137557029724
6761,X30,X0,1,0.4230862557888031
6762,X61,X76,0,0.2119542509317398
6763,X61,X76,1,0.2112102061510086
6764,X71,X84,0,0.9569292068481445
6765,X71,X84,1,0.956626296043396
6766,X31,X11,0,0.06951854377985
6767,X31,X11,1,0.06859602779150009
6768,X35,X62,0,0.9650992751121521
6769,X35,X62,1,0.9645590782165527
6770,X40,X98,0,0.9041613936424255
6771,X40,X98,1,0.9114786982536316
6772,X9,X61,0,0.9929793477058411
6773,X9,X61,1,0.9914243221282959
6774,X40,X94,0,0.9070728421211243
6775,X40,X94,1,0.9080357551574707
6776,X26,X93,0,0.7743752002716064
6777,X26,X93,1,0.7738919258117676
6778,X9,X89,0,0.9936382174491882
6779,X9,X89,1,0.9927817583084106
6780,X58,X23,0,0.7667218446731567
6781,X58,X23,1,0.7678952217102051
6782,X63,X0,0,0.8090211749076843
6783,X63,X0,1,0.8012731075286865
6784,X86,X1,0,0.3999345302581787
6785,X86,X1,1,0.40468502044677734
6786,X52,X71,0,0.3603841960430145
6787,X52,X71,1,0.37625420093536377
6788,X80,X45,0,0.9861214756965637
6789,X80,X45,1,0.9927708506584167
6790,X70,X18,0,0.8076446056365967
6791,X70,X18,1,0.7805939316749573
6792,X34,X55,0,0.4269866943359375
6793,X34,X55,1,0.41586923599243164
6794,X13,X27,0,0.3851296007633209
6795,X13,X27,1,0.3832785189151764
6796,X37,X51,0,0.6498932838439941
6797,X37,X51,1,0.6448583006858826
6798,X93,X13,0,0.6123741865158081
6799,X93,X13,1,0.6031863689422607
6800,X42,X91,0,0.47533178329467773
6801,X42,X91,1,0.469870388507843
6802,X8,X85,0,0.6336431503295898
6803,X8,X85,1,0.6294407844543457
6804,X71,X40,0,0.9403780102729797
6805,X71,X40,1,0.9485855102539062
6806,X34,X68,0,0.43115517497062683
6807,X34,X68,1,0.45329543948173523
6808,X82,X27,0,0.7909915447235107
6809,X82,X27,1,0.7963487505912781
6810,X29,X16,0,0.5062479376792908
6811,X29,X16,1,0.5100265145301819
6812,X93,X25,0,0.6117557883262634
6813,X93,X25,1,0.6094821691513062
6814,X83,X21,0,0.3221984803676605
6815,X83,X21,1,0.3206218481063843
6816,X99,X21,0,0.2586553692817688
6817,X99,X21,1,0.28236737847328186
6818,X76,X28,0,0.21369172632694244
6819,X76,X28,1,0.20111346244812012
6820,X10,X59,0,0.06576133519411087
6821,X10,X59,1,0.06599114835262299
6822,X50,X48,0,0.5855263471603394
6823,X50,X48,1,0.5871238112449646
6824,X31,X28,0,0.07410779595375061
6825,X31,X28,1,0.07292889803647995
6826,X29,X37,0,0.6109919548034668
6827,X29,X37,1,0.44963404536247253
6828,X19,X92,0,0.35064977407455444
6829,X19,X92,1,0.3420242667198181
6830,X87,X15,0,0.5833289623260498
6831,X87,X15,1,0.5586729049682617
6832,X90,X34,0,0.5108515620231628
6833,X90,X34,1,0.5184890031814575
6834,X88,X19,0,0.20213231444358826
6835,X88,X19,1,0.20177051424980164
6836,X64,X80,0,0.6700038313865662
6837,X64,X80,1,0.6735843420028687
6838,X33,X65,0,0.8888083696365356
6839,X33,X65,1,0.7109578251838684
6840,X53,X21,0,0.3351181149482727
6841,X53,X21,1,0.3664759397506714
6842,X56,X30,0,0.15496928989887238
6843,X56,X30,1,0.16133856773376465
6844,X84,X40,0,0.30185383558273315
6845,X84,X40,1,0.3032081127166748
6846,X77,X41,0,0.3961092233657837
6847,X77,X41,1,0.38667523860931396
6848,X35,X83,0,0.9656270742416382
6849,X35,X83,1,0.9658617973327637
6850,X12,X23,0,0.36977458000183105
6851,X12,X23,1,0.31245359778404236
6852,X26,X41,0,0.7752432823181152
6853,X26,X41,1,0.7762975096702576
6854,X77,X2,0,0.39139729738235474
6855,X77,X2,1,0.3846057653427124
6856,X42,X40,0,0.4877255856990814
6857,X42,X40,1,0.4775848686695099
6858,X27,X85,0,0.5316389799118042
6859,X27,X85,1,0.5328061580657959
6860,X83,X93,0,0.3281380534172058
6861,X83,X93,1,0.31905052065849304
6862,X13,X47,0,0.3763088285923004
6863,X13,X47,1,0.37178102135658264
6864,X42,X97,0,0.4860377907752991
6865,X42,X97,1,0.47863590717315674
6866,X80,X81,0,0.9925381541252136
6867,X80,X81,1,0.9919337034225464
6868,X30,X75,0,0.4239340126514435
6869,X30,X75,1,0.43185093998908997
6870,X43,X83,0,0.3835163712501526
6871,X43,X83,1,0.3961792588233948
6872,X76,X99,0,0.20538491010665894
6873,X76,X99,1,0.20466165244579315
6874,X62,X51,0,0.6418820023536682
6875,X62,X51,1,0.6422131657600403
6876,X4,X51,0,0.4295896589756012
6877,X4,X51,1,0.424655944108963
6878,X31,X99,0,0.06596381962299347
6879,X31,X99,1,0.06561793386936188
6880,X76,X57,0,0.19989673793315887
6881,X76,X57,1,0.19865210354328156
6882,X61,X67,0,0.21315699815750122
6883,X61,X67,1,0.21043367683887482
6884,X9,X8,0,0.9922635555267334
6885,X9,X8,1,0.990617573261261
6886,X63,X75,0,0.8071321845054626
6887,X63,X75,1,0.7991359233856201
6888,X75,X15,0,0.39673399925231934
6889,X75,X15,1,0.4033818542957306
6890,X92,X15,0,0.5911095142364502
6891,X92,X15,1,0.5902954339981079
6892,X14,X82,0,0.8893138766288757
6893,X14,X82,1,0.8897452354431152
6894,X53,X93,0,0.3200587332248688
6895,X53,X93,1,0.3068097233772278
6896,X8,X44,0,0.6573128700256348
6897,X8,X44,1,0.6529170870780945
6898,X3,X18,0,0.1756385713815689
6899,X3,X18,1,0.18533791601657867
6900,X59,X50,0,0.16791266202926636
6901,X59,X50,1,0.16873705387115479
6902,X49,X80,0,0.9970587491989136
6903,X49,X80,1,0.997694194316864
6904,X18,X37,0,0.0517539419233799
6905,X18,X37,1,0.04984927922487259
6906,X3,X9,0,0.16126218438148499
6907,X3,X9,1,0.16156992316246033
6908,X89,X26,0,0.554695188999176
6909,X89,X26,1,0.5564287900924683
6910,X0,X52,0,0.31098857522010803
6911,X0,X52,1,0.33154886960983276
6912,X20,X65,0,0.47495222091674805
6913,X20,X65,1,0.48201310634613037
6914,X80,X58,0,0.9918099045753479
6915,X80,X58,1,0.9920483231544495
6916,X8,X43,0,0.945172905921936
6917,X8,X43,1,0.21709978580474854
6918,X44,X4,0,0.6471878290176392
6919,X44,X4,1,0.652772068977356
6920,X97,X66,0,0.8136164546012878
6921,X97,X66,1,0.8183466792106628
6922,X79,X26,0,0.08866751194000244
6923,X79,X26,1,0.08620952069759369
6924,X22,X39,0,0.5851951241493225
6925,X22,X39,1,0.5398473739624023
6926,X63,X20,0,0.8009073734283447
6927,X63,X20,1,0.8087970018386841
6928,X13,X22,0,0.3893515169620514
6929,X13,X22,1,0.3841266930103302
6930,X37,X79,0,0.7018248438835144
6931,X37,X79,1,0.6728182435035706
6932,X43,X6,0,0.36800795793533325
6933,X43,X6,1,0.385861337184906
6934,X79,X42,0,0.09133293479681015
6935,X79,X42,1,0.09432116150856018
6936,X66,X55,0,0.6039126515388489
6937,X66,X55,1,0.6393728852272034
6938,X52,X98,0,0.3590673506259918
6939,X52,X98,1,0.36121225357055664
6940,X11,X59,0,0.18316760659217834
6941,X11,X59,1,0.1952381283044815
6942,X13,X46,0,0.3902720510959625
6943,X13,X46,1,0.3823263347148895
6944,X82,X22,0,0.7847391366958618
6945,X82,X22,1,0.7928913235664368
6946,X83,X41,0,0.330705463886261
6947,X83,X41,1,0.320018470287323
6948,X99,X41,0,0.27116650342941284
6949,X99,X41,1,0.25772401690483093
6950,X61,X5,0,0.21818681061267853
6951,X61,X5,1,0.21834154427051544
6952,X9,X86,0,0.9935976266860962
6953,X9,X86,1,0.992749810218811
6954,X68,X71,0,0.020135993137955666
6955,X68,X71,1,0.03167903423309326
6956,X44,X23,0,0.5915644764900208
6957,X44,X23,1,0.6363339424133301
6958,X82,X46,0,0.7804769277572632
6959,X82,X46,1,0.784609317779541
6960,X64,X51,0,0.6704055666923523
6961,X64,X51,1,0.6747835874557495
6962,X35,X10,0,0.9620934128761292
6963,X35,X10,1,0.9620245695114136
6964,X76,X98,0,0.20882876217365265
6965,X76,X98,1,0.2029993236064911
6966,X76,X94,0,0.20387741923332214
6967,X76,X94,1,0.2010837346315384
6968,X38,X55,0,0.30326327681541443
6969,X38,X55,1,0.30863186717033386
6970,X55,X66,0,0.6446752548217773
6971,X55,X66,1,0.6357265710830688
6972,X53,X41,0,0.31809157133102417
6973,X53,X41,1,0.3043923079967499
6974,X54,X4,0,0.4981424808502197
6975,X54,X4,1,0.49248629808425903
6976,X30,X45,0,0.42617371678352356
6977,X30,X45,1,0.4331228733062744
6978,X94,X15,0,0.9272030591964722
6979,X94,X15,1,0.9364729523658752
6980,X88,X35,0,0.20039168000221252
6981,X88,X35,1,0.19287094473838806
6982,X31,X94,0,0.06963708251714706
6983,X31,X94,1,0.06997469812631607
6984,X91,X19,0,0.4718513488769531
6985,X91,X19,1,0.47829681634902954
6986,X38,X68,0,0.29827454686164856
6987,X38,X68,1,0.302720308303833
6988,X24,X87,0,0.2593545615673065
6989,X24,X87,1,0.24982702732086182
6990,X43,X63,0,0.39288628101348877
6991,X43,X63,1,0.38855141401290894
6992,X45,X32,0,0.9721688628196716
6993,X45,X32,1,0.9727349281311035
6994,X60,X30,0,8.655270357849076e-05
6995,X60,X30,1,0.9995720982551575
6996,X66,X30,0,0.6513972878456116
6997,X66,X30,1,0.6448344588279724
6998,X45,X60,0,0.9724503755569458
6999,X45,X60,1,0.9720956683158875
7000,X63,X45,0,0.821832537651062
7001,X63,X45,1,0.818609356880188
7002,X27,X43,0,0.5180956721305847
7003,X27,X43,1,0.5388723015785217
7004,X37,X17,0,0.645818293094635
7005,X37,X17,1,0.6319108605384827
7006,X49,X65,0,0.9982956051826477
7007,X49,X65,1,0.9973272085189819
7008,X50,X11,0,0.5742000341415405
7009,X50,X11,1,0.5713827013969421
7010,X54,X23,0,0.5055646896362305
7011,X54,X23,1,0.4933442175388336
7012,X85,X30,0,0.8752807974815369
7013,X85,X30,1,0.8744825720787048
7014,X17,X4,0,0.6351048946380615
7015,X17,X4,1,0.5965139269828796
7016,X8,X69,0,0.6791583299636841
7017,X8,X69,1,0.6846092343330383
7018,X89,X13,0,0.5603346824645996
7019,X89,X13,1,0.5608733296394348
7020,X69,X87,0,0.46523845195770264
7021,X69,X87,1,0.44633492827415466
7022,X74,X24,0,0.49371036887168884
7023,X74,X24,1,0.4996083080768585
7024,X8,X12,0,0.6974062919616699
7025,X8,X12,1,0.6838756799697876
7026,X5,X72,0,0.10979894548654556
7027,X5,X72,1,0.10079604387283325
7028,X33,X79,0,0.8036482334136963
7029,X33,X79,1,0.6849431395530701
7030,X25,X28,0,0.4555354118347168
7031,X25,X28,1,0.4223017394542694
7032,X36,X55,0,0.7061041593551636
7033,X36,X55,1,0.7584902048110962
7034,X37,X3,0,0.687651515007019
7035,X37,X3,1,0.648517906665802
7036,X51,X55,0,0.9924117922782898
7037,X51,X55,1,0.9933737516403198
7038,X62,X79,0,0.6374099850654602
7039,X62,X79,1,0.6377526521682739
7040,X4,X79,0,0.4284956455230713
7041,X4,X79,1,0.43091779947280884
7042,X20,X16,0,0.4951836168766022
7043,X20,X16,1,0.5051541924476624
7044,X34,X56,0,0.4419425427913666
7045,X34,X56,1,0.4951092302799225
7046,X47,X76,0,0.33703434467315674
7047,X47,X76,1,0.33822351694107056
7048,X89,X50,0,0.5547401905059814
7049,X89,X50,1,0.5620788335800171
7050,X36,X68,0,0.7168378829956055
7051,X36,X68,1,0.7147855162620544
7052,X17,X23,0,0.5447325706481934
7053,X17,X23,1,0.6010547280311584
7054,X43,X95,0,0.1551329493522644
7055,X43,X95,1,0.8483355045318604
7056,X79,X13,0,0.0882449671626091
7057,X79,X13,1,0.08957476913928986
7058,X95,X23,0,0.3333732783794403
7059,X95,X23,1,0.33609503507614136
7060,X51,X68,0,0.9940184354782104
7061,X51,X68,1,0.9938357472419739
7062,X4,X62,0,0.4298918843269348
7063,X4,X62,1,0.4236017167568207
7064,X98,X15,0,0.7881739735603333
7065,X98,X15,1,0.7954757213592529
7066,X5,X77,0,0.09961604326963425
7067,X5,X77,1,0.09542813152074814
7068,X80,X52,0,0.9934813976287842
7069,X80,X52,1,0.9930781722068787
7070,X0,X49,0,0.31278762221336365
7071,X0,X49,1,0.30698806047439575
7072,X61,X14,0,0.22399477660655975
7073,X61,X14,1,0.21444039046764374
7074,X90,X76,0,0.5081260204315186
7075,X90,X76,1,0.5180180668830872
7076,X1,X23,0,0.262394517660141
7077,X1,X23,1,0.26142317056655884
7078,X79,X50,0,0.08138490468263626
7079,X79,X50,1,0.0831032320857048
7080,X87,X0,0,0.5622267127037048
7081,X87,X0,1,0.5482921004295349
7082,X10,X71,0,0.07554621994495392
7083,X10,X71,1,0.0762036144733429
7084,X78,X20,0,0.4801273047924042
7085,X78,X20,1,0.47803860902786255
7086,X30,X81,0,0.4277965724468231
7087,X30,X81,1,0.4368688762187958
7088,X31,X8,0,0.07285793870687485
7089,X31,X8,1,0.07294610887765884
7090,X25,X99,0,0.44551941752433777
7091,X25,X99,1,0.4463575780391693
7092,X33,X17,0,0.7726923823356628
7093,X33,X17,1,0.7596574425697327
7094,X58,X21,0,0.7970588803291321
7095,X58,X21,1,0.7643260359764099
7096,X27,X69,0,0.5347233414649963
7097,X27,X69,1,0.5284732580184937
7098,X25,X57,0,0.4456765651702881
7099,X25,X57,1,0.4430273473262787
7100,X63,X81,0,0.8040285706520081
7101,X63,X81,1,0.7935734391212463
7102,X45,X90,0,0.9740741848945618
7103,X45,X90,1,0.973711371421814
7104,X47,X87,0,0.33735060691833496
7105,X47,X87,1,0.33435699343681335
7106,X62,X17,0,0.6430979371070862
7107,X62,X17,1,0.6423220634460449
7108,X4,X17,0,0.4252839982509613
7109,X4,X17,1,0.42716145515441895
7110,X46,X72,0,0.6722289323806763
7111,X46,X72,1,0.668368935585022
7112,X14,X92,0,0.8990564942359924
7113,X14,X92,1,0.8974205255508423
7114,X41,X4,0,0.7189338803291321
7115,X41,X4,1,0.715124249458313
7116,X33,X3,0,0.9495861530303955
7117,X33,X3,1,0.028851501643657684
7118,X18,X44,0,0.042558882385492325
7119,X18,X44,1,0.04193094000220299
7120,X6,X1,0,0.6650768518447876
7121,X6,X1,1,0.5109761953353882
7122,X64,X79,0,0.6780884861946106
7123,X64,X79,1,0.6810783743858337
7124,X35,X39,0,0.9609726667404175
7125,X35,X39,1,0.9626932740211487
7126,X92,X0,0,0.5489372611045837
7127,X92,X0,1,0.6795845627784729
7128,X62,X3,0,0.6386557221412659
7129,X62,X3,1,0.6390066742897034
7130,X4,X3,0,0.4206809103488922
7131,X4,X3,1,0.430865615606308
7132,X40,X87,0,0.9101796746253967
7133,X40,X87,1,0.9175261855125427
7134,X68,X98,0,0.02955872006714344
7135,X68,X98,1,0.032147228717803955
7136,X50,X99,0,0.5822641849517822
7137,X50,X99,1,0.5803741216659546
7138,X8,X78,0,0.6824759840965271
7139,X8,X78,1,0.6570049524307251
7140,X30,X58,0,0.4422447681427002
7141,X30,X58,1,0.43215420842170715
7142,X78,X45,0,0.48531004786491394
7143,X78,X45,1,0.485171377658844
7144,X91,X35,0,0.46938109397888184
7145,X91,X35,1,0.4789986312389374
7146,X15,X28,0,0.10597909241914749
7147,X15,X28,1,0.103530153632164
7148,X58,X93,0,0.7886751890182495
7149,X58,X93,1,0.7837027907371521
7150,X43,X39,0,0.3836933970451355
7151,X43,X39,1,0.37977904081344604
7152,X81,X72,0,0.09978262335062027
7153,X81,X72,1,0.10014335066080093
7154,X4,X83,0,0.4242379665374756
7155,X4,X83,1,0.42375096678733826
7156,X45,X54,0,0.9748719930648804
7157,X45,X54,1,0.9737198352813721
7158,X18,X43,0,0.04274693503975868
7159,X18,X43,1,0.04104986414313316
7160,X39,X26,0,0.9089536666870117
7161,X39,X26,1,0.9155285358428955
7162,X86,X91,0,0.3957574963569641
7163,X86,X91,1,0.3991122543811798
7164,X31,X86,0,0.06283827871084213
7165,X31,X86,1,0.062379494309425354
7166,X26,X42,0,0.774377703666687
7167,X26,X42,1,0.7732240557670593
7168,X21,X4,0,0.20081713795661926
7169,X21,X4,1,0.19390125572681427
7170,X76,X74,0,0.20965167880058289
7171,X76,X74,1,0.2059323489665985
7172,X23,X24,0,0.9033653140068054
7173,X23,X24,1,0.9052380323410034
7174,X31,X74,0,0.06646763533353806
7175,X31,X74,1,0.0651036873459816
7176,X57,X59,0,0.2721214294433594
7177,X57,X59,1,0.30390143394470215
7178,X12,X21,0,0.3207130432128906
7179,X12,X21,1,0.3521104156970978
7180,X37,X10,0,0.7192376852035522
7181,X37,X10,1,0.7031445503234863
7182,X9,X73,0,0.9924881458282471
7183,X9,X73,1,0.992833137512207
7184,X64,X17,0,0.6646115183830261
7185,X64,X17,1,0.676525354385376
7186,X25,X98,0,0.4460907578468323
7187,X25,X98,1,0.44640326499938965
7188,X25,X94,0,0.4452873766422272
7189,X25,X94,1,0.44497737288475037
7190,X16,X72,0,0.3205113410949707
7191,X16,X72,1,0.29884934425354004
7192,X21,X23,0,0.22726896405220032
7193,X21,X23,1,0.22490999102592468
7194,X90,X67,0,0.5125217437744141
7195,X90,X67,1,0.5189018845558167
7196,X96,X26,0,0.46140873432159424
7197,X96,X26,1,0.4605966806411743
7198,X49,X79,0,0.9979329109191895
7199,X49,X79,1,0.996651828289032
7200,X60,X56,0,0.42689406871795654
7201,X60,X56,1,0.4257071316242218
7202,X11,X71,0,0.1809198260307312
7203,X11,X71,1,0.18069495260715485
7204,X15,X99,0,0.09841576963663101
7205,X15,X99,1,0.0930497944355011
7206,X50,X61,0,0.5773015022277832
