,target_var,condition_var,condition_val,prob
9923,X52,X14,1,0.3657453656196594
9924,X74,X37,0,0.0007090045255608857
9925,X74,X37,1,0.0006596111925318837
9926,X42,X37,0,0.07640714943408966
9927,X42,X37,1,0.08699610829353333
9928,X2,X43,0,0.17757287621498108
9929,X2,X43,1,0.17880208790302277
9930,X49,X81,0,0.6601783633232117
9931,X49,X81,1,0.6484406590461731
9932,X3,X95,0,0.9329480528831482
9933,X3,X95,1,0.9562010169029236
9934,X18,X16,0,0.9966886639595032
9935,X18,X16,1,0.997287392616272
9936,X14,X65,0,0.1324450671672821
9937,X14,X65,1,0.6544989347457886
9938,X0,X1,0,0.17550384998321533
9939,X0,X1,1,0.17121203243732452
9940,X3,X30,0,0.9649721384048462
9941,X3,X30,1,0.9503203630447388
9942,X37,X72,0,0.20533260703086853
9943,X37,X72,1,0.515200674533844
9944,X74,X41,0,0.0008366721449419856
9945,X74,X41,1,0.0006726851570419967
9946,X42,X41,0,0.0851757824420929
9947,X42,X41,1,0.09023428708314896
9948,X64,X96,0,0.09211792796850204
9949,X64,X96,1,0.09861106425523758
9950,X1,X89,0,0.18128004670143127
9951,X1,X89,1,0.17370475828647614
9952,X95,X88,0,0.9882227778434753
9953,X95,X88,1,0.9882551431655884
9954,X6,X85,0,0.8506925106048584
9955,X6,X85,1,0.8539494872093201
9956,X27,X39,0,0.808333158493042
9957,X27,X39,1,0.8072219491004944
9958,X13,X75,0,0.028129620477557182
9959,X13,X75,1,0.030686352401971817
9960,X28,X35,0,0.0014443719992414117
9961,X28,X35,1,0.9963381290435791
9962,X11,X86,0,0.2331140786409378
9963,X11,X86,1,0.22460973262786865
9964,X2,X13,0,0.17472372949123383
9965,X2,X13,1,0.20187775790691376
9966,X3,X4,0,0.9618204832077026
9967,X3,X4,1,0.9648323059082031
9968,X4,X23,0,0.18828171491622925
9969,X4,X23,1,0.16105139255523682
9970,X18,X48,0,0.9977669715881348
9971,X18,X48,1,0.9982994198799133
9972,X19,X8,0,0.035621434450149536
9973,X19,X8,1,0.03856274485588074
9974,X23,X21,0,0.24162359535694122
9975,X23,X21,1,0.2459244579076767
9976,X49,X5,0,0.7171906232833862
9977,X49,X5,1,0.6132211685180664
9978,X95,X93,0,0.9866347312927246
9979,X95,X93,1,0.9871075749397278
9980,X5,X60,0,0.4910168945789337
9981,X5,X60,1,0.4760037362575531
9982,X8,X97,0,0.8385267853736877
9983,X8,X97,1,0.8400252461433411
9984,X26,X69,0,0.7061294913291931
9985,X26,X69,1,0.7030122876167297
9986,X66,X22,0,0.8575108051300049
9987,X66,X22,1,0.8929603695869446
9988,X25,X88,0,0.05032488703727722
9989,X25,X88,1,0.053776636719703674
9990,X91,X49,0,0.5725724697113037
9991,X91,X49,1,0.5179061889648438
9992,X38,X76,0,0.6991896033287048
9993,X38,X76,1,0.6607862114906311
9994,X5,X95,0,0.47478148341178894
9995,X5,X95,1,0.4630318582057953
9996,X86,X83,0,0.9183522462844849
9997,X86,X83,1,0.9191847443580627
9998,X19,X61,0,0.032064225524663925
9999,X19,X61,1,0.04069213569164276
10000,X92,X48,0,0.9586257338523865
10001,X92,X48,1,0.9526423215866089
10002,X5,X30,0,0.4627784192562103
10003,X5,X30,1,0.45116662979125977
10004,X19,X26,0,0.029754698276519775
10005,X19,X26,1,0.0312984399497509
10006,X61,X46,0,0.17817966639995575
10007,X61,X46,1,0.17114247381687164
10008,X45,X37,0,0.42011788487434387
10009,X45,X37,1,0.4116438329219818
10010,X43,X75,0,0.07009494304656982
10011,X43,X75,1,0.07235071063041687
10012,X28,X23,0,0.4182114005088806
10013,X28,X23,1,0.4128643870353699
10014,X4,X17,0,0.17780739068984985
10015,X4,X17,1,0.17552344501018524
10016,X60,X34,0,0.28194183111190796
10017,X60,X34,1,0.3173719346523285
10018,X45,X41,0,0.999984622001648
10019,X45,X41,1,0.000699999334756285
10020,X34,X48,0,0.8131587505340576
10021,X34,X48,1,0.8415404558181763
10022,X57,X79,0,0.3265868127346039
10023,X57,X79,1,0.31978943943977356
10024,X46,X88,0,0.2951255738735199
10025,X46,X88,1,0.2960978150367737
10026,X5,X4,0,0.46608465909957886
10027,X5,X4,1,0.45674291253089905
10028,X10,X1,0,0.19412288069725037
10029,X10,X1,1,0.18968111276626587
10030,X47,X77,0,0.3888149559497833
10031,X47,X77,1,0.37555012106895447
10032,X54,X77,0,0.4317821264266968
10033,X54,X77,1,0.4486965835094452
10034,X38,X84,0,0.6652674078941345
10035,X38,X84,1,0.6825786828994751
10036,X44,X78,0,0.2393456995487213
10037,X44,X78,1,0.7054092288017273
10038,X29,X35,0,0.5856603980064392
10039,X29,X35,1,0.5797615647315979
10040,X46,X93,0,0.26643502712249756
10041,X46,X93,1,0.29784896969795227
10042,X53,X88,0,0.5698138475418091
10043,X53,X88,1,0.5633643865585327
10044,X50,X96,0,0.6476829051971436
10045,X50,X96,1,0.6148249506950378
10046,X80,X65,0,0.9584720730781555
10047,X80,X65,1,0.9593839049339294
10048,X24,X52,0,0.11838370561599731
10049,X24,X52,1,0.12134511768817902
10050,X23,X66,0,0.21358662843704224
10051,X23,X66,1,0.2918294072151184
10052,X2,X87,0,0.17912746965885162
10053,X2,X87,1,0.17496423423290253
10054,X67,X86,0,0.8220117092132568
10055,X67,X86,1,0.8688631653785706
10056,X74,X46,0,0.001010605483315885
10057,X74,X46,1,0.000663347018416971
10058,X81,X94,0,0.852667510509491
10059,X81,X94,1,0.8485708832740784
10060,X93,X73,0,0.4704039990901947
10061,X93,X73,1,0.4559321105480194
10062,X15,X59,0,0.38793033361434937
10063,X15,X59,1,0.3831653594970703
10064,X27,X97,0,0.8061816096305847
10065,X27,X97,1,0.8061394095420837
10066,X7,X81,0,0.26095297932624817
10067,X7,X81,1,0.25642409920692444
10068,X66,X90,0,0.8785936236381531
10069,X66,X90,1,0.904944658279419
10070,X14,X48,0,0.20255625247955322
10071,X14,X48,1,0.20648904144763947
10072,X28,X17,0,0.43313249945640564
10073,X28,X17,1,0.4330666661262512
10074,X31,X22,0,0.031675755977630615
10075,X31,X22,1,0.034540802240371704
10076,X13,X77,0,0.027850566431879997
10077,X13,X77,1,0.032571107149124146
10078,X71,X87,0,0.0008021933026611805
10079,X71,X87,1,2.913085336331278e-05
10080,X53,X93,0,0.5852046608924866
10081,X53,X93,1,0.5847973227500916
10082,X72,X39,0,0.0966939628124237
10083,X72,X39,1,0.08773107826709747
10084,X21,X38,0,0.25928789377212524
10085,X21,X38,1,0.2681031823158264
10086,X36,X49,0,0.8294501900672913
10087,X36,X49,1,0.8227002620697021
10088,X15,X45,0,0.42236244678497314
10089,X15,X45,1,0.34402406215667725
10090,X6,X36,0,0.858095109462738
10091,X6,X36,1,0.8686701059341431
10092,X37,X1,0,0.24998825788497925
10093,X37,X1,1,0.23799386620521545
10094,X74,X33,0,0.0005698723252862692
10095,X74,X33,1,0.0004163668490946293
10096,X55,X61,0,0.10040171444416046
10097,X55,X61,1,0.11321735382080078
10098,X20,X68,0,0.9670931100845337
10099,X20,X68,1,0.9611695408821106
10100,X61,X1,0,0.16608336567878723
10101,X61,X1,1,0.15691934525966644
10102,X87,X27,0,0.46835294365882874
10103,X87,X27,1,0.7646675705909729
10104,X7,X5,0,0.24226464331150055
10105,X7,X5,1,0.3076256811618805
10106,X40,X81,0,0.8350110054016113
10107,X40,X81,1,0.8312934637069702
10108,X51,X65,0,0.20785340666770935
10109,X51,X65,1,0.1983424425125122
10110,X29,X23,0,0.5892280340194702
10111,X29,X23,1,0.590742290019989
10112,X99,X7,0,0.6171965003013611
10113,X99,X7,1,0.6054170727729797
10114,X69,X92,0,0.8443533182144165
10115,X69,X92,1,0.9234627485275269
10116,X73,X67,0,0.021649867296218872
10117,X73,X67,1,0.017283970490098
10118,X47,X14,0,0.41445624828338623
10119,X47,X14,1,0.4026983380317688
10120,X90,X35,0,0.8001976609230042
10121,X90,X35,1,0.8917484283447266
10122,X54,X14,0,0.43407678604125977
10123,X54,X14,1,0.4604758024215698
10124,X21,X6,0,0.21164092421531677
10125,X21,X6,1,0.21920378506183624
10126,X62,X31,0,0.693514347076416
10127,X62,X31,1,0.661037266254425
10128,X7,X54,0,0.2274499088525772
10129,X7,X54,1,0.21430127322673798
10130,X43,X77,0,0.09325554221868515
10131,X43,X77,1,0.07832247763872147
10132,X45,X46,0,0.4503065049648285
10133,X45,X46,1,0.39723557233810425
10134,X65,X47,0,0.31740060448646545
10135,X65,X47,1,0.3327576816082001
10136,X40,X5,0,0.8606042861938477
10137,X40,X5,1,0.8112786412239075
10138,X77,X71,0,0.3083779811859131
10139,X77,X71,1,0.3007718622684479
10140,X1,X27,0,0.14549827575683594
10141,X1,X27,1,0.16868771612644196
10142,X44,X72,0,0.3337726891040802
10143,X44,X72,1,0.3166465759277344
10144,X9,X25,0,0.11133722960948944
10145,X9,X25,1,0.11429117619991302
10146,X41,X25,0,0.6128843426704407
10147,X41,X25,1,0.6095609068870544
10148,X89,X23,0,0.612135112285614
10149,X89,X23,1,0.6438206434249878
10150,X31,X90,0,0.03265631943941116
10151,X31,X90,1,0.029590167105197906
10152,X56,X6,0,0.4082854986190796
10153,X56,X6,1,0.4006481468677521
10154,X87,X25,0,0.7460030913352966
10155,X87,X25,1,0.23097093403339386
10156,X13,X14,0,0.028641683980822563
10157,X13,X14,1,0.0336335264146328
10158,X79,X99,0,0.9102246761322021
10159,X79,X99,1,0.9105454087257385
10160,X29,X17,0,0.6094474792480469
10161,X29,X17,1,0.6045774221420288
10162,X45,X33,0,0.42037463188171387
10163,X45,X33,1,0.3977832794189453
10164,X44,X24,0,0.3216717839241028
10165,X44,X24,1,0.2749492824077606
10166,X9,X58,0,0.09995083510875702
10167,X9,X58,1,0.10661245137453079
10168,X40,X54,0,0.8312827348709106
10169,X40,X54,1,0.8289557099342346
10170,X55,X76,0,0.08834154158830643
10171,X55,X76,1,0.09830107539892197
10172,X9,X75,0,0.10267481952905655
10173,X9,X75,1,0.10490406304597855
10174,X41,X75,0,0.5842264294624329
10175,X41,X75,1,0.5947299003601074
10176,X69,X74,0,0.9309992790222168
10177,X69,X74,1,0.9273171424865723
10178,X87,X58,0,0.12205255031585693
10179,X87,X58,1,0.7645889520645142
10180,X4,X82,0,0.19257494807243347
10181,X4,X82,1,0.1924416571855545
10182,X60,X21,0,0.2711612284183502
10183,X60,X21,1,0.2685317397117615
10184,X80,X48,0,0.9286013841629028
10185,X80,X48,1,0.9576215744018555
10186,X17,X44,0,0.5301027894020081
10187,X17,X44,1,0.5285757184028625
10188,X72,X97,0,0.10934851318597794
10189,X72,X97,1,0.10806369036436081
10190,X42,X83,0,0.07255695760250092
10191,X42,X83,1,0.08103857189416885
10192,X30,X60,0,0.34120938181877136
10193,X30,X60,1,0.31636884808540344
10194,X70,X29,0,0.8076130151748657
10195,X70,X29,1,0.7915409803390503
10196,X74,X83,0,0.00036650459514930844
10197,X74,X83,1,0.0003098004381172359
10198,X16,X39,0,0.08376690000295639
10199,X16,X39,1,0.07726700603961945
10200,X96,X43,0,0.14392827451229095
10201,X96,X43,1,0.05422738566994667
10202,X86,X29,0,0.9287416338920593
10203,X86,X29,1,0.924457848072052
10204,X69,X12,0,0.9246636629104614
10205,X69,X12,1,0.9237439036369324
10206,X88,X74,0,0.6074421405792236
10207,X88,X74,1,0.5490149259567261
10208,X1,X25,0,0.17690922319889069
10209,X1,X25,1,0.15956944227218628
10210,X30,X95,0,0.3086574971675873
10211,X30,X95,1,0.311266154050827
10212,X55,X84,0,0.09737832099199295
10213,X55,X84,1,0.09826879948377609
10214,X43,X14,0,0.08784303814172745
10215,X43,X14,1,0.06287327408790588
10216,X6,X96,0,0.8566017150878906
10217,X6,X96,1,0.8531100153923035
10218,X26,X8,0,0.7209516763687134
10219,X26,X8,1,0.7185460329055786
10220,X91,X35,0,0.5135996341705322
10221,X91,X35,1,0.4855232238769531
10222,X96,X13,0,0.1378195881843567
10223,X96,X13,1,0.21407879889011383
10224,X1,X58,0,0.17160102725028992
10225,X1,X58,1,0.1756543219089508
10226,X90,X17,0,0.8408467173576355
10227,X90,X17,1,0.8465982675552368
10228,X28,X82,0,0.3989192247390747
10229,X28,X82,1,0.4611660838127136
10230,X51,X48,0,0.1859990358352661
10231,X51,X48,1,0.17866714298725128
10232,X30,X4,0,0.31380778551101685
10233,X30,X4,1,0.24287226796150208
10234,X78,X59,0,0.1632443368434906
10235,X78,X59,1,0.1536344587802887
10236,X39,X67,0,0.9786319732666016
10237,X39,X67,1,0.6956357359886169
10238,X88,X80,0,0.570640504360199
10239,X88,X80,1,0.567593514919281
10240,X62,X39,0,0.6206728219985962
10241,X62,X39,1,0.742405891418457
10242,X0,X32,0,0.18969517946243286
10243,X0,X32,1,0.19086124002933502
10244,X0,X15,0,0.17728446424007416
10245,X0,X15,1,0.17464576661586761
10246,X12,X65,0,0.17558860778808594
10247,X12,X65,1,0.19562891125679016
10248,X10,X11,0,0.20376910269260406
10249,X10,X11,1,0.1954197883605957
10250,X22,X67,0,0.7603360414505005
10251,X22,X67,1,0.7813998460769653
10252,X26,X61,0,0.7426565289497375
10253,X26,X61,1,0.7376058101654053
10254,X92,X88,0,0.959961473941803
10255,X92,X88,1,0.962195634841919
10256,X60,X11,0,0.21442091464996338
10257,X60,X11,1,0.2903752326965332
10258,X78,X45,0,0.042854417115449905
10259,X78,X45,1,0.27223649621009827
10260,X45,X83,0,0.4307456314563751
10261,X45,X83,1,0.4202691614627838
10262,X10,X66,0,0.19797299802303314
10263,X10,X66,1,0.1966748833656311
10264,X77,X79,0,0.30635759234428406
10265,X77,X79,1,0.31302034854888916
10266,X75,X39,0,0.5024804472923279
10267,X75,X39,1,0.4956711530685425
10268,X60,X66,0,0.2722257077693939
10269,X60,X66,1,0.2911703884601593
10270,X9,X98,0,0.12055160105228424
10271,X9,X98,1,0.12376779317855835
10272,X41,X98,0,0.6025819182395935
10273,X41,X98,1,0.6441957950592041
10274,X82,X18,0,0.5773441195487976
10275,X82,X18,1,0.5629369020462036
10276,X34,X88,0,0.8405522704124451
10277,X34,X88,1,0.8318827152252197
10278,X92,X93,0,0.9504069089889526
10279,X92,X93,1,0.9521399140357971
10280,X33,X23,0,0.1973329484462738
10281,X33,X23,1,0.19977153837680817
10282,X85,X39,0,0.3392104208469391
10283,X85,X39,1,0.34435492753982544
10284,X87,X98,0,0.7289164662361145
10285,X87,X98,1,0.7338773012161255
10286,X49,X60,0,0.6776677370071411
10287,X49,X60,1,0.6554299592971802
10288,X44,X34,0,0.3299010992050171
10289,X44,X34,1,0.3159923255443573
10290,X91,X23,0,0.5118474364280701
10291,X91,X23,1,0.44086816906929016
10292,X11,X71,0,0.24430948495864868
10293,X11,X71,1,0.33604374527931213
10294,X38,X31,0,0.6861370205879211
10295,X38,X31,1,0.648478090763092
10296,X20,X81,0,0.9647462964057922
10297,X20,X81,1,0.9614147543907166
10298,X34,X93,0,0.8329238891601562
10299,X34,X93,1,0.8175946474075317
10300,X68,X67,0,0.22570480406284332
10301,X68,X67,1,0.18545329570770264
10302,X9,X77,0,0.11467546969652176
10303,X9,X77,1,0.11625316739082336
10304,X41,X77,0,0.5986103415489197
10305,X41,X77,1,0.646950900554657
10306,X23,X49,0,0.2823410928249359
10307,X23,X49,1,0.2772015631198883
10308,X16,X97,0,0.07622314989566803
10309,X16,X97,1,0.08049274981021881
10310,X8,X10,0,0.8084332942962646
10311,X8,X10,1,0.8604599833488464
10312,X21,X68,0,0.25665274262428284
10313,X21,X68,1,0.2281249314546585
10314,X83,X22,0,0.31238824129104614
10315,X83,X22,1,0.3167065978050232
10316,X63,X71,0,0.39244166016578674
10317,X63,X71,1,0.4433914124965668
10318,X36,X35,0,0.8170173764228821
10319,X36,X35,1,0.845640242099762
10320,X14,X88,0,0.19984760880470276
10321,X14,X88,1,0.21393395960330963
10322,X29,X82,0,0.6054874062538147
10323,X29,X82,1,0.5730116963386536
10324,X96,X87,0,0.15044325590133667
10325,X96,X87,1,0.15666426718235016
10326,X1,X98,0,0.20335334539413452
10327,X1,X98,1,0.19047364592552185
10328,X49,X4,0,0.6498110890388489
10329,X49,X4,1,0.6473146080970764
10330,X81,X55,0,0.8464208841323853
10331,X81,X55,1,0.8399399518966675
10332,X20,X5,0,0.9718142151832581
10333,X20,X5,1,0.9695530533790588
10334,X93,X38,0,0.48959025740623474
10335,X93,X38,1,0.4947821795940399
10336,X35,X27,0,0.40864866971969604
10337,X35,X27,1,0.3981413245201111
10338,X48,X29,0,0.9424771070480347
10339,X48,X29,1,0.9476664662361145
10340,X94,X37,0,0.1685848981142044
10341,X94,X37,1,0.15912066400051117
10342,X49,X62,0,0.6577821373939514
10343,X49,X62,1,0.655689001083374
10344,X91,X17,0,0.5174825191497803
10345,X91,X17,1,0.5051944851875305
10346,X26,X76,0,0.7481381297111511
10347,X26,X76,1,0.7402235269546509
10348,X88,X28,0,0.589227557182312
10349,X88,X28,1,0.6124731302261353
10350,X22,X69,0,0.7538074851036072
10351,X22,X69,1,0.7762683629989624
10352,X14,X93,0,0.21134988963603973
10353,X14,X93,1,0.2252313494682312
10354,X84,X67,0,0.13636313378810883
10355,X84,X67,1,0.49002182483673096
10356,X94,X41,0,0.17323438823223114
10357,X94,X41,1,0.17535264790058136
10358,X79,X94,0,0.9113231897354126
10359,X79,X94,1,0.9101920127868652
10360,X62,X97,0,0.7029348611831665
10361,X62,X97,1,0.6946523189544678
10362,X6,X59,0,0.8271215558052063
10363,X6,X59,1,0.857466995716095
10364,X30,X53,0,0.32111436128616333
10365,X30,X53,1,0.31991952657699585
10366,X13,X78,0,0.028919396921992302
10367,X13,X78,1,0.03939855471253395
10368,X20,X54,0,0.9720333814620972
10369,X20,X54,1,0.9714668989181519
10370,X0,X42,0,0.1863463968038559
10371,X0,X42,1,0.17757926881313324
10372,X65,X2,0,0.2886946201324463
10373,X65,X2,1,0.2886427044868469
10374,X8,X99,0,0.8322607278823853
10375,X8,X99,1,0.8356266021728516
10376,X15,X64,0,0.44149380922317505
10377,X15,X64,1,0.37288156151771545
10378,X93,X6,0,0.4760746359825134
10379,X93,X6,1,0.45829305052757263
10380,X26,X84,0,0.6976647973060608
10381,X26,X84,1,0.7475995421409607
10382,X6,X45,0,0.8546942472457886
10383,X6,X45,1,0.8492727279663086
10384,X12,X48,0,0.19999083876609802
10385,X12,X48,1,0.16859973967075348
10386,X63,X95,0,0.385390043258667
10387,X63,X95,1,0.34099826216697693
10388,X19,X31,0,0.03722859174013138
10389,X19,X31,1,0.0628528743982315
10390,X75,X97,0,0.49021297693252563
10391,X75,X97,1,0.4822414815425873
10392,X41,X14,0,0.6183412075042725
10393,X41,X14,1,0.6088473200798035
10394,X27,X10,0,0.8184389472007751
10395,X27,X10,1,0.8172519207000732
10396,X63,X30,0,0.4023687243461609
10397,X63,X30,1,0.366626501083374
10398,X67,X71,0,0.8527942895889282
10399,X67,X71,1,0.8378608226776123
10400,X42,X29,0,0.07791315764188766
10401,X42,X29,1,0.07907625287771225
10402,X68,X69,0,0.18762089312076569
10403,X68,X69,1,0.1914091408252716
10404,X74,X29,0,0.0021416405215859413
10405,X74,X29,1,0.0017187348566949368
10406,X83,X90,0,0.29726070165634155
10407,X83,X90,1,0.2959296703338623
10408,X15,X9,0,0.4337519109249115
10409,X15,X9,1,0.46323224902153015
10410,X85,X97,0,0.3242138922214508
10411,X85,X97,1,0.3276401460170746
10412,X90,X82,0,0.7698325514793396
10413,X90,X82,1,0.9527298212051392
10414,X49,X21,0,0.6493463516235352
10415,X49,X21,1,0.6245704293251038
10416,X37,X32,0,0.25847530364990234
10417,X37,X32,1,0.25811994075775146
10418,X61,X91,0,0.17579978704452515
10419,X61,X91,1,0.17231133580207825
10420,X38,X39,0,0.6733977198600769
10421,X38,X39,1,0.6191247701644897
10422,X61,X15,0,0.20088832080364227
10423,X61,X15,1,0.18853865563869476
10424,X61,X32,0,0.210663840174675
10425,X61,X32,1,0.21680672466754913
10426,X35,X58,0,0.42376214265823364
10427,X35,X58,1,0.4111025631427765
10428,X7,X60,0,0.23005829751491547
10429,X7,X60,1,0.2333284318447113
10430,X11,X79,0,0.9848583936691284
10431,X11,X79,1,0.1558723747730255
10432,X77,X93,0,0.30191388726234436
10433,X77,X93,1,0.30455631017684937
10434,X97,X7,0,0.8853815793991089
10435,X97,X7,1,0.8810511827468872
10436,X36,X17,0,0.8173077702522278
10437,X36,X17,1,0.8191216588020325
10438,X54,X72,0,0.4302312731742859
10439,X54,X72,1,0.44658708572387695
10440,X52,X60,0,0.3915788233280182
10441,X52,X60,1,0.37177833914756775
10442,X24,X3,0,0.2085741013288498
10443,X24,X3,1,0.10788522660732269
10444,X63,X79,0,0.3859761357307434
10445,X63,X79,1,0.34053829312324524
10446,X80,X88,0,0.9619467854499817
10447,X80,X88,1,0.9617919325828552
10448,X4,X92,0,0.18173030018806458
10449,X4,X92,1,0.1952674835920334
10450,X2,X73,0,0.17389577627182007
10451,X2,X73,1,0.17009630799293518
10452,X97,X19,0,0.8858567476272583
10453,X97,X19,1,0.8750067353248596
10454,X44,X21,0,0.34134188294410706
10455,X44,X21,1,0.30649662017822266
10456,X47,X24,0,0.35464605689048767
10457,X47,X24,1,0.3360345959663391
10458,X49,X53,0,0.6700267791748047
10459,X49,X53,1,0.6404052972793579
10460,X40,X60,0,0.822607696056366
10461,X40,X60,1,0.8205689787864685
10462,X54,X24,0,0.41350048780441284
10463,X54,X24,1,0.4584586024284363
10464,X74,X91,0,0.0015675901668146253
10465,X74,X91,1,0.0016948211705312133
10466,X10,X42,0,0.19892582297325134
10467,X10,X42,1,0.16599686443805695
10468,X69,X51,0,0.9224117398262024
10469,X69,X51,1,0.925167977809906
10470,X88,X56,0,0.603113055229187
10471,X88,X56,1,0.5953388810157776
10472,X7,X4,0,0.25669386982917786
10473,X7,X4,1,0.25549688935279846
10474,X71,X73,0,7.76112483436009e-06
10475,X71,X73,1,2.9361535780481063e-05
10476,X98,X71,0,0.2442432940006256
10477,X98,X71,1,0.24717289209365845
10478,X80,X93,0,0.9568425416946411
10479,X80,X93,1,0.9583044648170471
10480,X45,X29,0,0.4108864665031433
10481,X45,X29,1,0.42803072929382324
10482,X7,X62,0,0.26044127345085144
10483,X7,X62,1,0.258270800113678
10484,X40,X95,0,0.8347731828689575
10485,X40,X95,1,0.8273487091064453
10486,X13,X72,0,0.028626350685954094
10487,X13,X72,1,0.031985845416784286
10488,X32,X38,0,0.23002906143665314
10489,X32,X38,1,0.23038585484027863
10490,X88,X51,0,0.5957608222961426
10491,X88,X51,1,0.5813831686973572
10492,X40,X30,0,0.8212947845458984
10493,X40,X30,1,0.8174862265586853
10494,X17,X43,0,0.5094023942947388
10495,X17,X43,1,0.5207828879356384
10496,X66,X75,0,0.8819117546081543
10497,X66,X75,1,0.8929994106292725
10498,X52,X62,0,0.3136385679244995
10499,X52,X62,1,0.4180889129638672
10500,X51,X88,0,0.2296367585659027
10501,X51,X88,1,0.1968788206577301
10502,X35,X52,0,0.4185158908367157
10503,X35,X52,1,0.4014187455177307
10504,X28,X92,0,0.42681193351745605
10505,X28,X92,1,0.44017499685287476
10506,X13,X24,0,0.030615542083978653
10507,X13,X24,1,0.030367368832230568
10508,X40,X4,0,0.812389075756073
10509,X40,X4,1,0.8194436430931091
10510,X91,X82,0,0.533831775188446
10511,X91,X82,1,0.5072583556175232
10512,X50,X64,0,0.6239520907402039
10513,X50,X64,1,0.6162834167480469
10514,X17,X13,0,0.5170374512672424
10515,X17,X13,1,0.5051420331001282
10516,X21,X81,0,0.2275896817445755
10517,X21,X81,1,0.23747456073760986
10518,X3,X67,0,0.9532274007797241
10519,X3,X67,1,0.9585968255996704
10520,X82,X50,0,0.5858938694000244
10521,X82,X50,1,0.5680498480796814
10522,X51,X93,0,0.20311258733272552
10523,X51,X93,1,0.19138699769973755
10524,X72,X10,0,0.12644559144973755
