,target_var,condition_var,condition_val,prob
12648,X34,X61,0,0.09632043540477753
12649,X34,X61,1,0.09096202999353409
12650,X37,X46,0,0.4703279435634613
12651,X37,X46,1,0.4707401692867279
12652,X16,X18,0,0.6799184679985046
12653,X16,X18,1,0.679271936416626
12654,X61,X76,0,0.20728036761283875
12655,X61,X76,1,0.2041207104921341
12656,X35,X15,0,0.8966134786605835
12657,X35,X15,1,0.893492579460144
12658,X73,X76,0,0.4961448609828949
12659,X73,X76,1,0.49489229917526245
12660,X46,X78,0,0.741463303565979
12661,X46,X78,1,0.7421386241912842
12662,X44,X57,0,0.07875384390354156
12663,X44,X57,1,0.07801351696252823
12664,X53,X19,0,0.4431193470954895
12665,X53,X19,1,0.44436249136924744
12666,X39,X55,0,0.3343164324760437
12667,X39,X55,1,0.33082979917526245
12668,X59,X63,0,0.020197955891489983
12669,X59,X63,1,0.019602956250309944
12670,X32,X11,0,0.4905199408531189
12671,X32,X11,1,0.49423888325691223
12672,X23,X54,0,0.16692166030406952
12673,X23,X54,1,0.16631872951984406
12674,X20,X34,0,0.41086292266845703
12675,X20,X34,1,0.4123099148273468
12676,X92,X93,0,0.5394793748855591
12677,X92,X93,1,0.5420982837677002
12678,X91,X71,0,0.3664223551750183
12679,X91,X71,1,0.36018964648246765
12680,X64,X5,0,0.796368420124054
12681,X64,X5,1,0.7960148453712463
12682,X14,X81,0,0.42336487770080566
12683,X14,X81,1,0.42242786288261414
12684,X35,X98,0,0.9060196876525879
12685,X35,X98,1,0.9047670364379883
12686,X82,X6,0,0.8928765058517456
12687,X82,X6,1,0.8935936093330383
12688,X17,X13,0,0.44231465458869934
12689,X17,X13,1,0.43655961751937866
12690,X82,X0,0,0.8904961943626404
12691,X82,X0,1,0.8909667730331421
12692,X79,X84,0,0.8246042132377625
12693,X79,X84,1,0.8244468569755554
12694,X10,X99,0,0.8564684391021729
12695,X10,X99,1,0.8550045490264893
12696,X94,X41,0,0.4005677402019501
12697,X94,X41,1,0.792310357093811
12698,X21,X4,0,0.6109980940818787
12699,X21,X4,1,0.6068962216377258
12700,X97,X7,0,0.4798583388328552
12701,X97,X7,1,0.44100284576416016
12702,X29,X22,0,0.5187778472900391
12703,X29,X22,1,0.5435100197792053
12704,X41,X37,0,0.6705994009971619
12705,X41,X37,1,0.6717564463615417
12706,X36,X17,0,0.06345345824956894
12707,X36,X17,1,0.061258431524038315
12708,X16,X78,0,0.6863928437232971
12709,X16,X78,1,0.6860193014144897
12710,X99,X98,0,0.9991503953933716
12711,X99,X98,1,0.9991313815116882
12712,X23,X25,0,0.17286930978298187
12713,X23,X25,1,0.17358268797397614
12714,X61,X37,0,0.1924126148223877
12715,X61,X37,1,0.20005568861961365
12716,X1,X46,0,0.7588245272636414
12717,X1,X46,1,0.7579294443130493
12718,X97,X70,0,0.4316323697566986
12719,X97,X70,1,0.5117020606994629
12720,X73,X37,0,0.46725034713745117
12721,X73,X37,1,0.4653901159763336
12722,X60,X55,0,0.000608594564255327
12723,X60,X55,1,0.0005836889031343162
12724,X31,X45,0,0.558320164680481
12725,X31,X45,1,0.557251513004303
12726,X72,X86,0,0.9904550909996033
12727,X72,X86,1,0.9905264377593994
12728,X9,X94,0,0.5593805313110352
12729,X9,X94,1,0.561353325843811
12730,X57,X7,0,0.9301817417144775
12731,X57,X7,1,0.9271214604377747
12732,X56,X49,0,0.5477801561355591
12733,X56,X49,1,0.5426621437072754
12734,X71,X1,0,0.09740029275417328
12735,X71,X1,1,0.0971841961145401
12736,X37,X34,0,0.4622113108634949
12737,X37,X34,1,0.45984259247779846
12738,X40,X30,0,0.3448673486709595
12739,X40,X30,1,0.364656925201416
12740,X5,X41,0,0.26827237010002136
12741,X5,X41,1,0.25945842266082764
12742,X76,X49,0,0.8959384560585022
12743,X76,X49,1,0.8962206244468689
12744,X92,X10,0,0.5397002100944519
12745,X92,X10,1,0.5423002243041992
12746,X22,X68,0,0.031486961990594864
12747,X22,X68,1,0.030183948576450348
12748,X71,X25,0,0.08198912441730499
12749,X71,X25,1,0.09135470539331436
12750,X92,X29,0,0.5356914401054382
12751,X92,X29,1,0.5397497415542603
12752,X15,X63,0,0.8191131353378296
12753,X15,X63,1,0.8183274269104004
12754,X47,X48,0,0.902705192565918
12755,X47,X48,1,0.9018957614898682
12756,X57,X70,0,0.928061842918396
12757,X57,X70,1,0.9276732802391052
12758,X79,X33,0,0.826360285282135
12759,X79,X33,1,0.8264409899711609
12760,X83,X46,0,0.3103942275047302
12761,X83,X46,1,0.3046116828918457
12762,X3,X94,0,0.8182648420333862
12763,X3,X94,1,0.8191931843757629
12764,X8,X91,0,1.4260839634516742e-05
12765,X8,X91,1,1.2503448488132562e-05
12766,X14,X50,0,0.42260026931762695
12767,X14,X50,1,0.4500412046909332
12768,X65,X20,0,0.7351891994476318
12769,X65,X20,1,0.7348603010177612
12770,X41,X22,0,0.6724934577941895
12771,X41,X22,1,0.6725757718086243
12772,X49,X44,0,0.4706914722919464
12773,X49,X44,1,0.48037391901016235
12774,X62,X68,0,0.3335176110267639
12775,X62,X68,1,0.31709203124046326
12776,X58,X49,0,0.6744539141654968
12777,X58,X49,1,0.004022103734314442
12778,X20,X53,0,0.4119531214237213
12779,X20,X53,1,0.4145853817462921
12780,X28,X41,0,0.5741252303123474
12781,X28,X41,1,0.5719984769821167
12782,X0,X16,0,0.7059463858604431
12783,X0,X16,1,0.7048641443252563
12784,X67,X12,0,0.09570856392383575
12785,X67,X12,1,0.09666115045547485
12786,X59,X81,0,0.019521964713931084
12787,X59,X81,1,0.019176684319972992
12788,X61,X22,0,0.21518124639987946
12789,X61,X22,1,0.20880389213562012
12790,X68,X90,0,0.004454389214515686
12791,X68,X90,1,0.0037907517980784178
12792,X33,X47,0,0.4186720550060272
12793,X33,X47,1,0.4191960394382477
12794,X79,X38,0,0.8232366442680359
12795,X79,X38,1,0.8178454637527466
12796,X73,X22,0,0.48613545298576355
12797,X73,X22,1,0.48318639397621155
12798,X82,X69,0,0.8927133679389954
12799,X82,X69,1,0.8923837542533875
12800,X21,X60,0,0.6121944785118103
12801,X21,X60,1,0.6115491986274719
12802,X38,X99,0,0.5214565992355347
12803,X38,X99,1,0.5147280693054199
12804,X81,X58,0,0.9401745796203613
12805,X81,X58,1,0.939206063747406
12806,X82,X59,0,0.8983799815177917
12807,X82,X59,1,0.8984029293060303
12808,X6,X13,0,0.6689718961715698
12809,X6,X13,1,0.6666228771209717
12810,X89,X42,0,0.7507882118225098
12811,X89,X42,1,0.750590980052948
12812,X0,X52,0,0.7008923888206482
12813,X0,X52,1,0.7006948590278625
12814,X0,X9,0,0.7078251838684082
12815,X0,X9,1,0.7074070572853088
12816,X56,X19,0,0.5501401424407959
12817,X56,X19,1,0.5493230819702148
12818,X39,X72,0,0.33383482694625854
12819,X39,X72,1,0.33048301935195923
12820,X52,X39,0,0.9069714546203613
12821,X52,X39,1,0.9059242010116577
12822,X76,X19,0,0.8971154689788818
12823,X76,X19,1,0.8972479701042175
12824,X86,X1,0,0.6471495628356934
12825,X86,X1,1,0.6456364989280701
12826,X94,X15,0,0.6757524609565735
12827,X94,X15,1,0.6723562479019165
12828,X97,X93,0,0.4648076295852661
12829,X97,X93,1,0.46319928765296936
12830,X12,X51,0,0.9296243190765381
12831,X12,X51,1,0.9291945099830627
12832,X1,X34,0,0.753318190574646
12833,X1,X34,1,0.7542770504951477
12834,X67,X11,0,0.09904840588569641
12835,X67,X11,1,0.0973791629076004
12836,X39,X28,0,0.3303273022174835
12837,X39,X28,1,0.32426801323890686
12838,X74,X39,0,0.3374725580215454
12839,X74,X39,1,0.3439367115497589
12840,X72,X77,0,0.9905263185501099
12841,X72,X77,1,0.9904153347015381
12842,X17,X65,0,0.4475392997264862
12843,X17,X65,1,0.4362197518348694
12844,X59,X94,0,0.019665570929646492
12845,X59,X94,1,0.018960893154144287
12846,X93,X62,0,0.4550004005432129
12847,X93,X62,1,0.4554947316646576
12848,X26,X5,0,0.4072877764701843
12849,X26,X5,1,0.41659966111183167
12850,X37,X53,0,0.4672543704509735
12851,X37,X53,1,0.4650588929653168
12852,X83,X40,0,0.3029897212982178
12853,X83,X40,1,0.29622283577919006
12854,X58,X19,0,0.3345359265804291
12855,X58,X19,1,0.33331647515296936
12856,X45,X47,0,0.789924681186676
12857,X45,X47,1,0.794510006904602
12858,X48,X81,0,0.5794687271118164
12859,X48,X81,1,0.5787909626960754
12860,X93,X90,0,0.45170605182647705
12861,X93,X90,1,0.4523705542087555
12862,X95,X1,0,0.0038437156472355127
12863,X95,X1,1,0.003533388953655958
12864,X90,X85,0,0.8758537173271179
12865,X90,X85,1,0.8747319579124451
12866,X94,X98,0,0.6702468991279602
12867,X94,X98,1,0.6662706136703491
12868,X92,X73,0,0.5350291728973389
12869,X92,X73,1,0.5336618423461914
12870,X72,X36,0,0.9899851083755493
12871,X72,X36,1,0.9900738000869751
12872,X5,X15,0,0.27098405361175537
12873,X5,X15,1,0.2625592350959778
12874,X73,X13,0,0.5173817873001099
12875,X73,X13,1,0.5146023035049438
12876,X18,X8,0,0.4515787661075592
12877,X18,X8,1,0.4796757698059082
12878,X64,X3,0,0.7939450144767761
12879,X64,X3,1,0.794577419757843
12880,X76,X61,0,0.8982055187225342
12881,X76,X61,1,0.8979621529579163
12882,X78,X85,0,0.8341781497001648
12883,X78,X85,1,0.8334267139434814
12884,X4,X68,0,0.4672164022922516
12885,X4,X68,1,0.46536898612976074
12886,X38,X97,0,0.5382722616195679
12887,X38,X97,1,0.505521297454834
12888,X60,X72,0,0.0005965562304481864
12889,X60,X72,1,0.0005420824163593352
12890,X15,X81,0,0.8324998617172241
12891,X15,X81,1,0.8321207761764526
12892,X35,X18,0,0.9061131477355957
12893,X35,X18,1,0.9052184820175171
12894,X79,X67,0,0.8212328553199768
12895,X79,X67,1,0.8200794458389282
12896,X97,X10,0,0.46883243322372437
12897,X97,X10,1,0.4666438400745392
12898,X60,X28,0,0.0005789058632217348
12899,X60,X28,1,0.0005396398482844234
12900,X13,X4,0,0.7852312326431274
12901,X13,X4,1,0.7843945622444153
12902,X31,X86,0,0.5540105104446411
12903,X31,X86,1,0.5525897145271301
12904,X80,X91,0,0.5636599063873291
12905,X80,X91,1,0.559730052947998
12906,X63,X45,0,0.7870690822601318
12907,X63,X45,1,0.7885367274284363
12908,X28,X15,0,0.5777180194854736
12909,X28,X15,1,0.5752585530281067
12910,X5,X98,0,0.27062684297561646
12911,X5,X98,1,0.2505127489566803
12912,X97,X29,0,0.4773433804512024
12913,X97,X29,1,0.4497430622577667
12914,X51,X85,0,0.4358527362346649
12915,X51,X85,1,0.43672481179237366
12916,X90,X35,0,0.8794528245925903
12917,X90,X35,1,0.877921462059021
12918,X92,X88,0,0.5422109961509705
12919,X92,X88,1,0.5429285764694214
12920,X57,X10,0,0.9288604855537415
12921,X57,X10,1,0.928985595703125
12922,X43,X85,0,0.0844389945268631
12923,X43,X85,1,0.07908965647220612
12924,X7,X83,0,0.35877329111099243
12925,X7,X83,1,0.347923219203949
12926,X69,X1,0,0.677702784538269
12927,X69,X1,1,0.6778202652931213
12928,X1,X53,0,0.7579907178878784
12929,X1,X53,1,0.7579925060272217
12930,X0,X75,0,0.7060257792472839
12931,X0,X75,1,0.7048795819282532
12932,X18,X35,0,0.455878883600235
12933,X18,X35,1,0.46262314915657043
12934,X48,X50,0,0.5841583609580994
12935,X48,X50,1,0.5884559750556946
12936,X78,X35,0,0.8335703015327454
12937,X78,X35,1,0.8327983617782593
12938,X88,X3,0,0.3777472972869873
12939,X88,X3,1,0.375154584646225
12940,X28,X98,0,0.6138308048248291
12941,X28,X98,1,0.4186667501926422
12942,X65,X54,0,0.7284454703330994
12943,X65,X54,1,0.7308489084243774
12944,X91,X68,0,0.3650273382663727
12945,X91,X68,1,0.35395511984825134
12946,X35,X78,0,0.8999654054641724
12947,X35,X78,1,0.8983181715011597
12948,X66,X91,0,0.9954906105995178
12949,X66,X91,1,0.9957444071769714
12950,X38,X96,0,0.5181456804275513
12951,X38,X96,1,0.5102787017822266
12952,X85,X7,0,0.912891149520874
12953,X85,X7,1,0.9124026298522949
12954,X6,X65,0,0.562038004398346
12955,X6,X65,1,0.6697682738304138
12956,X30,X1,0,0.08624527603387833
12957,X30,X1,1,0.08609823137521744
12958,X39,X6,0,0.32811301946640015
12959,X39,X6,1,0.328224241733551
12960,X54,X21,0,0.5569126605987549
12961,X54,X21,1,0.55796879529953
12962,X31,X2,0,0.559036374092102
12963,X31,X2,1,0.556354820728302
12964,X39,X0,0,0.3505898416042328
12965,X39,X0,1,0.34776771068573
12966,X10,X43,0,0.8571611642837524
12967,X10,X43,1,0.8529310822486877
12968,X29,X17,0,0.5254541635513306
12969,X29,X17,1,0.5227556228637695
12970,X12,X52,0,0.9204819798469543
12971,X12,X52,1,0.9201188683509827
12972,X8,X16,0,1.188980877486756e-05
12973,X8,X16,1,1.2191675523354206e-05
12974,X83,X53,0,0.30668073892593384
12975,X83,X53,1,0.2958740293979645
12976,X30,X25,0,0.08330328017473221
12977,X30,X25,1,0.0855819433927536
12978,X99,X78,0,0.999112069606781
12979,X99,X78,1,0.9991287589073181
12980,X85,X70,0,0.9123378396034241
12981,X85,X70,1,0.9117935299873352
12982,X20,X72,0,0.41491392254829407
12983,X20,X72,1,0.42125582695007324
12984,X57,X66,0,0.9310749173164368
12985,X57,X66,1,0.9306751489639282
12986,X33,X46,0,0.4113262891769409
12987,X33,X46,1,0.4185042679309845
12988,X43,X35,0,0.08252517879009247
12989,X43,X35,1,0.07694640755653381
12990,X8,X52,0,1.8283357348991558e-05
12991,X8,X52,1,1.698618507361971e-05
12992,X13,X60,0,0.7889900803565979
12993,X13,X60,1,0.7876016497612
12994,X96,X30,0,0.795805037021637
12995,X96,X30,1,0.795684814453125
12996,X20,X28,0,0.4008762240409851
12997,X20,X28,1,0.4044210910797119
12998,X8,X97,0,1.809468631108757e-05
12999,X8,X97,1,1.588604754942935e-05
13000,X8,X9,0,1.824094943003729e-05
13001,X8,X9,1,1.593271372257732e-05
13002,X31,X77,0,0.561263918876648
13003,X31,X77,1,0.5593600869178772
13004,X17,X84,0,0.4282298982143402
13005,X17,X84,1,0.42404860258102417
13006,X62,X83,0,0.33940669894218445
13007,X62,X83,1,0.32521241903305054
13008,X60,X6,0,0.0006600953638553619
13009,X60,X6,1,0.0006716615171171725
13010,X60,X0,0,0.0006287259166128933
13011,X60,X0,1,0.0005629056831821799
13012,X40,X14,0,0.3391091227531433
13013,X40,X14,1,0.31850501894950867
13014,X68,X48,0,0.005069713108241558
13015,X68,X48,1,0.004876771476119757
13016,X31,X36,0,0.5564127564430237
13017,X31,X36,1,0.5552348494529724
13018,X49,X71,0,0.48468640446662903
13019,X49,X71,1,0.4877834916114807
13020,X70,X51,0,0.3333340883255005
13021,X70,X51,1,0.3351005017757416
13022,X52,X70,0,0.9052148461341858
13023,X52,X70,1,0.9025661945343018
13024,X37,X72,0,0.46271440386772156
13025,X37,X72,1,0.46131324768066406
13026,X36,X1,0,0.06341294944286346
13027,X36,X1,1,0.06278438121080399
13028,X2,X44,0,0.8949642181396484
13029,X2,X44,1,0.8947134613990784
13030,X47,X30,0,0.9053691029548645
13031,X47,X30,1,0.904266893863678
13032,X53,X91,0,0.4436176121234894
13033,X53,X91,1,0.4444420635700226
13034,X94,X18,0,0.6695897579193115
13035,X94,X18,1,0.6667405366897583
13036,X23,X85,0,0.18053361773490906
13037,X23,X85,1,0.1782613843679428
13038,X11,X64,0,0.14023457467556
13039,X11,X64,1,0.14433696866035461
13040,X63,X86,0,0.7842634916305542
13041,X63,X86,1,0.7841776609420776
13042,X99,X64,0,0.9989892840385437
13043,X99,X64,1,0.9990007281303406
13044,X39,X69,0,0.33136481046676636
13045,X39,X69,1,0.3274674713611603
13046,X38,X43,0,0.5117759704589844
13047,X38,X43,1,0.5325535535812378
13048,X36,X25,0,0.06900521367788315
13049,X36,X25,1,0.06464149057865143
13050,X33,X40,0,0.4105464816093445
13051,X33,X40,1,0.41875913739204407
13052,X81,X90,0,0.9381280541419983
13053,X81,X90,1,0.9385145306587219
13054,X39,X59,0,0.33416131138801575
13055,X39,X59,1,0.33041930198669434
13056,X85,X93,0,0.9138098359107971
13057,X85,X93,1,0.9133914113044739
13058,X27,X51,0,0.5092018842697144
13059,X27,X51,1,0.5079713463783264
13060,X75,X21,0,0.7953363656997681
13061,X75,X21,1,0.7961793541908264
13062,X17,X33,0,0.42370209097862244
13063,X17,X33,1,0.41827407479286194
13064,X57,X76,0,0.9316375255584717
13065,X57,X76,1,0.9303528070449829
13066,X40,X21,0,0.32018595933914185
13067,X40,X21,1,0.35545164346694946
13068,X89,X20,0,0.7567353844642639
13069,X89,X20,1,0.7544386386871338
13070,X71,X8,0,0.1008591577410698
13071,X71,X8,1,0.0996583104133606
13072,X11,X89,0,0.13811971247196198
13073,X11,X89,1,0.14169172942638397
13074,X87,X24,0,0.633633017539978
13075,X87,X24,1,0.6332933306694031
13076,X51,X41,0,0.4368754029273987
13077,X51,X41,1,0.43717172741889954
13078,X5,X18,0,0.26764458417892456
13079,X5,X18,1,0.2563982605934143
13080,X80,X16,0,0.6091323494911194
13081,X80,X16,1,0.5633739829063416
13082,X50,X51,0,0.34766730666160583
13083,X50,X51,1,0.343524307012558
13084,X99,X89,0,0.9990547299385071
13085,X99,X89,1,0.9990480542182922
13086,X12,X75,0,0.925947368144989
13087,X12,X75,1,0.9251996874809265
13088,X4,X83,0,0.46851181983947754
13089,X4,X83,1,0.46542924642562866
13090,X17,X38,0,0.42882218956947327
13091,X17,X38,1,0.42380547523498535
13092,X84,X51,0,0.15861931443214417
13093,X84,X51,1,0.15835806727409363
13094,X22,X32,0,0.03282596543431282
13095,X22,X32,1,0.03241562470793724
13096,X6,X84,0,0.6737937331199646
13097,X6,X84,1,0.6812862753868103
13098,X20,X6,0,0.4020211100578308
13099,X20,X6,1,0.409244567155838
13100,X23,X35,0,0.16824458539485931
13101,X23,X35,1,0.1681438386440277
13102,X80,X97,0,0.4635433852672577
13103,X80,X97,1,0.6059099435806274
13104,X20,X0,0,0.4203146994113922
13105,X20,X0,1,0.42223334312438965
13106,X92,X13,0,0.5427089929580688
13107,X92,X13,1,0.5439221858978271
13108,X14,X44,0,0.42438170313835144
13109,X14,X44,1,0.4351617991924286
13110,X60,X69,0,0.0005249669775366783
13111,X60,X69,1,0.0004936647601425648
13112,X63,X2,0,0.7833054661750793
13113,X63,X2,1,0.7834420800209045
13114,X34,X99,0,0.10400216281414032
13115,X34,X99,1,0.09628432989120483
13116,X1,X72,0,0.750081479549408
13117,X1,X72,1,0.7566283345222473
13118,X60,X59,0,0.0007981437374837697
13119,X60,X59,1,0.0007496586185880005
13120,X28,X18,0,0.5441514253616333
13121,X28,X18,1,0.6013814210891724
13122,X85,X10,0,0.9129806756973267
13123,X85,X10,1,0.9121946096420288
13124,X24,X56,0,0.8983028531074524
13125,X24,X56,1,0.8984181880950928
13126,X62,X32,0,0.3390178680419922
13127,X62,X32,1,0.31476736068725586
13128,X55,X24,0,0.9101434946060181
13129,X55,X24,1,0.9099790453910828
13130,X45,X34,0,0.7849819660186768
13131,X45,X34,1,0.788079023361206
13132,X24,X82,0,0.8996759057044983
13133,X24,X82,1,0.898952066898346
13134,X98,X21,0,0.1843726485967636
13135,X98,X21,1,0.2195635885000229
13136,X66,X16,0,0.9962171912193298
13137,X66,X16,1,0.9962704181671143
13138,X22,X92,0,0.02812124975025654
13139,X22,X92,1,0.0291391983628273
13140,X7,X56,0,0.3573204278945923
13141,X7,X56,1,0.34734103083610535
13142,X86,X45,0,0.6455621123313904
13143,X86,X45,1,0.6451024413108826
13144,X85,X29,0,0.9128118753433228
13145,X85,X29,1,0.9121959805488586
13146,X54,X74,0,0.5558571815490723
13147,X54,X74,1,0.5528858304023743
13148,X7,X82,0,0.36966565251350403
13149,X7,X82,1,0.3584383428096771
13150,X71,X35,0,0.09460954368114471
13151,X71,X35,1,0.09378769248723984
13152,X57,X37,0,0.9290710091590881
13153,X57,X37,1,0.9284737706184387
13154,X90,X15,0,0.875430703163147
13155,X90,X15,1,0.8742431402206421
13156,X5,X78,0,0.27236539125442505
13157,X5,X78,1,0.2653687000274658
13158,X63,X77,0,0.7909038662910461
13159,X63,X77,1,0.7900372743606567
13160,X66,X52,0,0.99587482213974
13161,X66,X52,1,0.9959508180618286
13162,X86,X8,0,0.6445363163948059
13163,X86,X8,1,0.6435577273368835
13164,X66,X97,0,0.9961208701133728
13165,X66,X97,1,0.9961485862731934
13166,X66,X9,0,0.9960823655128479
13167,X66,X9,1,0.9961297512054443
13168,X91,X83,0,0.3400471806526184
13169,X91,X83,1,0.3338223099708557
13170,X37,X31,0,0.46310630440711975
13171,X37,X31,1,0.46364250779151917
13172,X37,X6,0,0.46580272912979126
13173,X37,X6,1,0.46546173095703125
13174,X33,X53,0,0.4170234203338623
13175,X33,X53,1,0.4280463457107544
13176,X37,X0,0,0.4762584865093231
13177,X37,X0,1,0.4768853783607483
13178,X6,X33,0,0.6691752076148987
13179,X6,X33,1,0.6626325249671936
13180,X63,X36,0,0.78496253490448
13181,X63,X36,1,0.7847793102264404
13182,X88,X4,0,0.3800019323825836
13183,X88,X4,1,0.37264296412467957
13184,X95,X45,0,0.0045870570465922356
13185,X95,X45,1,0.0041133323684334755
13186,X19,X1,0,0.9981472492218018
13187,X19,X1,1,0.9981472492218018
13188,X17,X67,0,0.4303607940673828
13189,X17,X67,1,0.4260571300983429
13190,X46,X51,0,0.7444682717323303
13191,X46,X51,1,0.7446010112762451
13192,X80,X96,0,0.5755031704902649
13193,X80,X96,1,0.5674647688865662
13194,X56,X91,0,0.5472752451896667
13195,X56,X91,1,0.5465570688247681
13196,X28,X78,0,0.5776670575141907
13197,X28,X78,1,0.5751127004623413
13198,X72,X47,0,0.9902055859565735
13199,X72,X47,1,0.9901190996170044
13200,X90,X98,0,0.8743038773536682
13201,X90,X98,1,0.8737813830375671
13202,X76,X91,0,0.8965259790420532
13203,X76,X91,1,0.8970616459846497
13204,X10,X5,0,0.8564686179161072
13205,X10,X5,1,0.8552695512771606
13206,X95,X8,0,0.004016198217868805
13207,X95,X8,1,0.0036221742630004883
13208,X44,X87,0,0.07698963582515717
13209,X44,X87,1,0.07602475583553314
13210,X87,X49,0,0.6342540383338928
13211,X87,X49,1,0.6353090405464172
13212,X51,X15,0,0.43240416049957275
13213,X51,X15,1,0.43278101086616516
13214,X6,X38,0,0.5950019955635071
13215,X6,X38,1,0.7134809494018555
13216,X27,X52,0,0.5152599811553955
13217,X27,X52,1,0.5163944363594055
13218,X59,X44,0,0.019952230155467987
13219,X59,X44,1,0.018938517197966576
13220,X27,X9,0,0.9124190211296082
13221,X27,X9,1,0.22046977281570435
13222,X20,X69,0,0.3977898955345154
13223,X20,X69,1,0.40143343806266785
13224,X43,X15,0,0.0860421285033226
13225,X43,X15,1,0.08050353825092316
13226,X57,X22,0,0.9305140972137451
13227,X57,X22,1,0.9278048276901245
13228,X20,X59,0,0.4116230905056
13229,X20,X59,1,0.4118133783340454
13230,X67,X21,0,0.10170125961303711
