,target_var,condition_var,condition_val,prob
11231,X66,X4,1,0.027430782094597816
11232,X87,X55,0,0.1286512315273285
11233,X87,X55,1,0.15483158826828003
11234,X27,X12,0,0.5764176249504089
11235,X27,X12,1,0.5578927993774414
11236,X48,X26,0,0.7294983267784119
11237,X48,X26,1,0.7334071397781372
11238,X43,X92,0,0.8216893076896667
11239,X43,X92,1,0.8299368023872375
11240,X64,X32,0,0.588438868522644
11241,X64,X32,1,0.5752082467079163
11242,X18,X4,0,0.5359979271888733
11243,X18,X4,1,0.52353835105896
11244,X49,X27,0,0.4796614646911621
11245,X49,X27,1,0.4611983001232147
11246,X37,X69,0,0.9490969777107239
11247,X37,X69,1,0.9430654644966125
11248,X16,X34,0,0.655341625213623
11249,X16,X34,1,0.6625400185585022
11250,X93,X82,0,0.250029057264328
11251,X93,X82,1,0.2563719153404236
11252,X44,X45,0,0.17013509571552277
11253,X44,X45,1,0.9941474199295044
11254,X70,X56,0,0.8505067825317383
11255,X70,X56,1,0.8637427091598511
11256,X8,X47,0,0.29012826085090637
11257,X8,X47,1,0.2930040657520294
11258,X5,X49,0,0.28759467601776123
11259,X5,X49,1,0.2363385707139969
11260,X6,X30,0,0.49446558952331543
11261,X6,X30,1,0.4802123010158539
11262,X54,X44,0,0.4200121760368347
11263,X54,X44,1,0.38704466819763184
11264,X75,X82,0,0.6389023661613464
11265,X75,X82,1,0.6464054584503174
11266,X87,X59,0,0.15886254608631134
11267,X87,X59,1,0.18177711963653564
11268,X45,X79,0,0.3225165903568268
11269,X45,X79,1,0.3369499146938324
11270,X10,X48,0,0.1942886859178543
11271,X10,X48,1,0.19114167988300323
11272,X32,X44,0,0.18534857034683228
11273,X32,X44,1,0.14389926195144653
11274,X58,X14,0,0.15425440669059753
11275,X58,X14,1,0.15087220072746277
11276,X9,X19,0,0.5667212009429932
11277,X9,X19,1,0.5725995898246765
11278,X84,X73,0,0.10689572989940643
11279,X84,X73,1,0.09851320832967758
11280,X37,X65,0,0.9441903233528137
11281,X37,X65,1,0.9409757852554321
11282,X25,X30,0,0.988754153251648
11283,X25,X30,1,0.9899347424507141
11284,X58,X84,0,0.13992933928966522
11285,X58,X84,1,0.12030128389596939
11286,X59,X22,0,0.04846050590276718
11287,X59,X22,1,0.045697107911109924
11288,X69,X37,0,0.7667452692985535
11289,X69,X37,1,0.7274181842803955
11290,X41,X3,0,0.12550170719623566
11291,X41,X3,1,0.11539936810731888
11292,X88,X64,0,0.24081887304782867
11293,X88,X64,1,0.22818270325660706
11294,X44,X52,0,0.5557246208190918
11295,X44,X52,1,0.5551888942718506
11296,X87,X32,0,0.17911651730537415
11297,X87,X32,1,0.1764228790998459
11298,X38,X12,0,0.3911319673061371
11299,X38,X12,1,0.3852253556251526
11300,X10,X29,0,0.19537600874900818
11301,X10,X29,1,0.18738755583763123
11302,X97,X44,0,0.07890869677066803
11303,X97,X44,1,0.08240540325641632
11304,X24,X72,0,0.9300421476364136
11305,X24,X72,1,0.9308376312255859
11306,X12,X10,0,0.23671451210975647
11307,X12,X10,1,0.22909732162952423
11308,X22,X8,0,0.8053608536720276
11309,X22,X8,1,0.8138386011123657
11310,X83,X34,0,0.9007495045661926
11311,X83,X34,1,0.9008293747901917
11312,X83,X11,0,0.8989414572715759
11313,X83,X11,1,0.8990775942802429
11314,X7,X37,0,0.2430492490530014
11315,X7,X37,1,0.24226374924182892
11316,X17,X93,0,0.8534756898880005
11317,X17,X93,1,0.9179414510726929
11318,X12,X15,0,0.2349211573600769
11319,X12,X15,1,0.23125001788139343
11320,X85,X89,0,0.8293145895004272
11321,X85,X89,1,0.7895936965942383
11322,X49,X69,0,0.4779510498046875
11323,X49,X69,1,0.47342967987060547
11324,X96,X6,0,0.29972437024116516
11325,X96,X6,1,0.2907644808292389
11326,X30,X78,0,0.20056302845478058
11327,X30,X78,1,0.199099600315094
11328,X61,X5,0,0.4716859459877014
11329,X61,X5,1,0.4622817039489746
11330,X73,X93,0,0.6914949417114258
11331,X73,X93,1,0.6727097630500793
11332,X59,X67,0,0.05778241902589798
11333,X59,X67,1,0.05025219917297363
11334,X50,X45,0,0.09098175168037415
11335,X50,X45,1,0.08022218197584152
11336,X26,X34,0,0.08325675874948502
11337,X26,X34,1,0.06815323233604431
11338,X59,X33,0,0.06308218091726303
11339,X59,X33,1,0.05804586037993431
11340,X26,X11,0,0.11361570656299591
11341,X26,X11,1,0.08765660971403122
11342,X35,X42,0,0.4783265292644501
11343,X35,X42,1,0.4778278172016144
11344,X91,X0,0,0.023018470034003258
11345,X91,X0,1,0.021957388147711754
11346,X5,X3,0,0.2640802562236786
11347,X5,X3,1,0.2518278956413269
11348,X43,X73,0,0.8142197132110596
11349,X43,X73,1,0.8279721140861511
11350,X37,X89,0,0.9490842223167419
11351,X37,X89,1,0.9452694058418274
11352,X62,X71,0,0.19158175587654114
11353,X62,X71,1,0.1877289116382599
11354,X62,X74,0,0.19634436070919037
11355,X62,X74,1,0.19579343497753143
11356,X80,X93,0,0.28084319829940796
11357,X80,X93,1,0.27735239267349243
11358,X85,X35,0,0.7927095890045166
11359,X85,X35,1,0.7960575819015503
11360,X82,X71,0,0.724258542060852
11361,X82,X71,1,0.725518524646759
11362,X11,X18,0,0.21834953129291534
11363,X11,X18,1,0.21116475760936737
11364,X37,X68,0,0.947870671749115
11365,X37,X68,1,0.9435257315635681
11366,X63,X60,0,0.6721348166465759
11367,X63,X60,1,0.6922112107276917
11368,X49,X65,0,0.4793875515460968
11369,X49,X65,1,0.46890413761138916
11370,X16,X72,0,0.6903352737426758
11371,X16,X72,1,0.6542916893959045
11372,X82,X74,0,0.7158623933792114
11373,X82,X74,1,0.7257682681083679
11374,X83,X91,0,0.8945881128311157
11375,X83,X91,1,0.8990980982780457
11376,X77,X12,0,0.37035638093948364
11377,X77,X12,1,0.36588892340660095
11378,X8,X41,0,0.2984806001186371
11379,X8,X41,1,0.3082945644855499
11380,X72,X31,0,0.39657357335090637
11381,X72,X31,1,0.3851185441017151
11382,X24,X66,0,0.9267420768737793
11383,X24,X66,1,0.9294846057891846
11384,X58,X27,0,0.1568334400653839
11385,X58,X27,1,0.14704561233520508
11386,X71,X34,0,0.290488064289093
11387,X71,X34,1,0.27480727434158325
11388,X71,X11,0,0.31294673681259155
11389,X71,X11,1,0.3105822503566742
11390,X50,X52,0,0.0902583971619606
11391,X50,X52,1,0.08335865288972855
11392,X37,X35,0,0.9516689777374268
11393,X37,X35,1,0.9472683668136597
11394,X3,X4,0,0.7240698337554932
11395,X3,X4,1,0.7233186364173889
11396,X53,X7,0,0.9455875754356384
11397,X53,X7,1,0.9454201459884644
11398,X52,X45,0,0.8223552107810974
11399,X52,X45,1,0.8059282898902893
11400,X90,X57,0,0.9058954119682312
11401,X90,X57,1,0.9032619595527649
11402,X26,X91,0,0.09237954765558243
11403,X26,X91,1,0.07981597632169724
11404,X61,X94,0,0.43003255128860474
11405,X61,X94,1,0.4172617495059967
11406,X53,X8,0,0.9467228055000305
11407,X53,X8,1,0.9463232755661011
11408,X6,X92,0,0.48263245820999146
11409,X6,X92,1,0.4828987121582031
11410,X89,X34,0,0.6562207937240601
11411,X89,X34,1,0.6432472467422485
11412,X89,X11,0,0.6653086543083191
11413,X89,X11,1,0.6659507155418396
11414,X51,X85,0,0.04044218361377716
11415,X51,X85,1,0.29295092821121216
11416,X71,X91,0,0.30541765689849854
11417,X71,X91,1,0.2965332865715027
11418,X79,X78,0,0.7872336506843567
11419,X79,X78,1,0.7882021069526672
11420,X74,X75,0,0.32883140444755554
11421,X74,X75,1,0.3426007628440857
11422,X25,X92,0,0.9891721606254578
11423,X25,X92,1,0.9894751310348511
11424,X81,X7,0,0.8402880430221558
11425,X81,X7,1,0.8427585363388062
11426,X15,X24,0,0.06590684503316879
11427,X15,X24,1,0.05547967180609703
11428,X16,X66,0,0.6748490929603577
11429,X16,X66,1,0.672643780708313
11430,X14,X12,0,0.9797673225402832
11431,X14,X12,1,0.9807507395744324
11432,X40,X60,0,0.4345189332962036
11433,X40,X60,1,0.44094645977020264
11434,X49,X89,0,0.48681730031967163
11435,X49,X89,1,0.4792501926422119
11436,X63,X9,0,0.6781945824623108
11437,X63,X9,1,0.6875138282775879
11438,X18,X22,0,0.5583516955375671
11439,X18,X22,1,0.5469562411308289
11440,X55,X22,0,0.48809894919395447
11441,X55,X22,1,0.4840085208415985
11442,X0,X24,0,0.46339020133018494
11443,X0,X24,1,0.47204458713531494
11444,X4,X72,0,0.923490583896637
11445,X4,X72,1,0.9113694429397583
11446,X94,X7,0,0.7100050449371338
11447,X94,X7,1,0.6924492716789246
11448,X1,X34,0,0.6097924113273621
11449,X1,X34,1,0.6153781414031982
11450,X54,X2,0,0.4076039493083954
11451,X54,X2,1,0.4219111502170563
11452,X1,X11,0,0.6165896058082581
11453,X1,X11,1,0.6008473038673401
11454,X30,X63,0,0.18525266647338867
11455,X30,X63,1,0.1543644219636917
11456,X91,X1,0,0.020181767642498016
11457,X91,X1,1,0.020249202847480774
11458,X84,X55,0,0.10634279251098633
11459,X84,X55,1,0.08908692747354507
11460,X29,X6,0,0.9969979524612427
11461,X29,X6,1,0.9968448877334595
11462,X39,X51,0,0.8479832410812378
11463,X39,X51,1,0.86302250623703
11464,X90,X18,0,0.9033856391906738
11465,X90,X18,1,0.9025288820266724
11466,X58,X69,0,0.14374200999736786
11467,X58,X69,1,0.1395650953054428
11468,X89,X91,0,0.6472283601760864
11469,X89,X91,1,0.6333969831466675
11470,X2,X86,0,0.845090389251709
11471,X2,X86,1,0.8501479029655457
11472,X63,X49,0,0.6995795965194702
11473,X63,X49,1,0.6992548704147339
11474,X49,X35,0,0.49175146222114563
11475,X49,X35,1,0.4746811091899872
11476,X73,X40,0,0.6974151134490967
11477,X73,X40,1,0.6857272982597351
11478,X47,X34,0,0.35726112127304077
11479,X47,X34,1,0.34889379143714905
11480,X47,X11,0,0.361273854970932
11481,X47,X11,1,0.35089367628097534
11482,X61,X97,0,0.43071290850639343
11483,X61,X97,1,0.41675931215286255
11484,X61,X78,0,0.426402747631073
11485,X61,X78,1,0.4254564940929413
11486,X42,X68,0,0.00042842974653467536
11487,X42,X68,1,0.000455620902357623
11488,X98,X68,0,0.38322871923446655
11489,X98,X68,1,0.37261444330215454
11490,X41,X71,0,0.1184081956744194
11491,X41,X71,1,0.11006799340248108
11492,X19,X36,0,0.987146258354187
11493,X19,X36,1,0.9882243871688843
11494,X41,X74,0,0.1186160147190094
11495,X41,X74,1,0.1127244234085083
11496,X66,X33,0,0.030558791011571884
11497,X66,X33,1,0.028090771287679672
11498,X31,X4,0,0.8997811079025269
11499,X31,X4,1,0.8968490958213806
11500,X76,X60,0,0.19192777574062347
11501,X76,X60,1,0.1924959272146225
11502,X44,X8,0,0.5733625292778015
11503,X44,X8,1,0.4896552860736847
11504,X80,X40,0,0.45406076312065125
11505,X80,X40,1,0.09112381190061569
11506,X97,X2,0,0.08018651604652405
11507,X97,X2,1,0.08045224845409393
11508,X29,X53,0,0.9962939620018005
11509,X29,X53,1,0.9973829388618469
11510,X84,X20,0,0.10964561253786087
11511,X84,X20,1,0.09540542215108871
11512,X18,X67,0,0.5468086004257202
11513,X18,X67,1,0.5352578163146973
11514,X55,X67,0,0.48376941680908203
11515,X55,X67,1,0.47625207901000977
11516,X18,X33,0,0.547111988067627
11517,X18,X33,1,0.5431091785430908
11518,X84,X59,0,0.09720318019390106
11519,X84,X59,1,0.08262503147125244
11520,X11,X58,0,0.21077725291252136
11521,X11,X58,1,0.21084532141685486
11522,X58,X65,0,0.14857035875320435
11523,X58,X65,1,0.1347164362668991
11524,X39,X17,0,0.852118730545044
11525,X39,X17,1,0.8514682054519653
11526,X86,X36,0,0.17572753131389618
11527,X86,X36,1,0.17062227427959442
11528,X40,X9,0,0.4432342052459717
11529,X40,X9,1,0.43921077251434326
11530,X11,X93,0,0.19162635505199432
11531,X11,X93,1,0.21714097261428833
11532,X53,X95,0,0.7636779546737671
11533,X53,X95,1,0.9730287194252014
11534,X70,X75,0,0.8416457176208496
11535,X70,X75,1,0.8530756235122681
11536,X4,X66,0,0.9093246459960938
11537,X4,X66,1,0.9122483730316162
11538,X84,X32,0,0.1299944669008255
11539,X84,X32,1,0.11254197359085083
11540,X91,X88,0,0.021766912192106247
11541,X91,X88,1,0.020963771268725395
11542,X19,X50,0,0.9831503033638
11543,X19,X50,1,0.9841120839118958
11544,X36,X48,0,0.9163669347763062
11545,X36,X48,1,0.921951413154602
11546,X43,X55,0,0.8130692839622498
11547,X43,X55,1,0.829619824886322
11548,X29,X77,0,0.9952373504638672
11549,X29,X77,1,0.9958160519599915
11550,X6,X73,0,0.4839518368244171
11551,X6,X73,1,0.486928790807724
11552,X5,X71,0,0.27913060784339905
11553,X5,X71,1,0.2602190375328064
11554,X74,X36,0,0.3526622951030731
11555,X74,X36,1,0.37059634923934937
11556,X5,X74,0,0.2856215536594391
11557,X5,X74,1,0.2755279839038849
11558,X33,X4,0,0.12043578177690506
11559,X33,X4,1,0.09209846705198288
11560,X40,X49,0,0.4132530391216278
11561,X40,X49,1,0.41575759649276733
11562,X51,X81,0,0.25876128673553467
11563,X51,X81,1,0.2671162784099579
11564,X13,X18,0,0.290772944688797
11565,X13,X18,1,0.28669923543930054
11566,X11,X23,0,0.1899406909942627
11567,X11,X23,1,0.2287737876176834
11568,X36,X29,0,0.9122416973114014
11569,X36,X29,1,0.9237948656082153
11570,X86,X50,0,0.18063990771770477
11571,X86,X50,1,0.16511520743370056
11572,X79,X63,0,0.7913112044334412
11573,X79,X63,1,0.7907992601394653
11574,X27,X5,0,0.6025184988975525
11575,X27,X5,1,0.5690352320671082
11576,X83,X46,0,0.8954018354415894
11577,X83,X46,1,0.8993744254112244
11578,X63,X3,0,0.6815982460975647
11579,X63,X3,1,0.6916234493255615
11580,X76,X9,0,0.19798555970191956
11581,X76,X9,1,0.16891075670719147
11582,X60,X2,0,0.9843046069145203
11583,X60,X2,1,0.9861114025115967
11584,X4,X16,0,0.899917483329773
11585,X4,X16,1,0.9285322427749634
11586,X81,X95,0,0.8358181118965149
11587,X81,X95,1,0.841285228729248
11588,X92,X10,0,0.2732759714126587
11589,X92,X10,1,0.2650490701198578
11590,X1,X72,0,0.616023063659668
11591,X1,X72,1,0.5965594053268433
11592,X37,X98,0,0.9459217190742493
11593,X37,X98,1,0.9410372376441956
11594,X43,X59,0,0.825745165348053
11595,X43,X59,1,0.8310114145278931
11596,X58,X89,0,0.14043395221233368
11597,X58,X89,1,0.14094136655330658
11598,X94,X95,0,0.7155796885490417
11599,X94,X95,1,0.7099027037620544
11600,X26,X46,0,0.0971144363284111
11601,X26,X46,1,0.09027578681707382
11602,X50,X8,0,0.08323252946138382
11603,X50,X8,1,0.07558558881282806
11604,X66,X56,0,0.02746550738811493
11605,X66,X56,1,0.02615787833929062
11606,X74,X50,0,0.3568722605705261
11607,X74,X50,1,0.3646472096443176
11608,X92,X15,0,0.26961734890937805
11609,X92,X15,1,0.2686735689640045
11610,X53,X70,0,0.9303126931190491
11611,X53,X70,1,0.9474926590919495
11612,X18,X56,0,0.5421517491340637
11613,X18,X56,1,0.5337551236152649
11614,X19,X84,0,0.9827881455421448
11615,X19,X84,1,0.9833884239196777
11616,X45,X60,0,0.3802931606769562
11617,X45,X60,1,0.3830799460411072
11618,X2,X55,0,0.8536180853843689
11619,X2,X55,1,0.8557935953140259
11620,X47,X72,0,0.3546309769153595
11621,X47,X72,1,0.3456743061542511
11622,X61,X63,0,0.11843199282884598
11623,X61,X63,1,0.4698324203491211
11624,X76,X49,0,0.18853850662708282
11625,X76,X49,1,0.18134814500808716
11626,X43,X32,0,0.811903178691864
11627,X43,X32,1,0.8178057074546814
11628,X90,X58,0,0.9009882807731628
11629,X90,X58,1,0.900053083896637
11630,X88,X34,0,0.238193541765213
11631,X88,X34,1,0.2198483943939209
11632,X83,X21,0,0.9001351594924927
11633,X83,X21,1,0.9011710286140442
11634,X13,X38,0,0.40294769406318665
11635,X13,X38,1,0.15452831983566284
11636,X58,X35,0,0.13971497118473053
11637,X58,X35,1,0.12155503779649734
11638,X90,X93,0,0.9035068154335022
11639,X90,X93,1,0.8998095989227295
11640,X27,X94,0,0.5676836371421814
11641,X27,X94,1,0.5776357054710388
11642,X37,X39,0,0.9443264007568359
11643,X37,X39,1,0.9528740644454956
11644,X86,X84,0,0.16287562251091003
11645,X86,X84,1,0.13750271499156952
11646,X71,X46,0,0.2996967136859894
11647,X71,X46,1,0.3048135042190552
11648,X24,X6,0,0.9311250448226929
11649,X24,X6,1,0.9301508069038391
11650,X70,X36,0,0.8223206996917725
11651,X70,X36,1,0.8395076990127563
11652,X38,X5,0,0.41882020235061646
11653,X38,X5,1,0.41679060459136963
11654,X60,X83,0,0.9846842885017395
11655,X60,X83,1,0.9871028065681458
11656,X35,X17,0,0.48019111156463623
11657,X35,X17,1,0.4830658733844757
11658,X56,X0,0,0.44897738099098206
11659,X56,X0,1,0.45327603816986084
11660,X52,X8,0,0.8235068321228027
11661,X52,X8,1,0.8184349536895752
11662,X57,X88,0,2.1164451027289033e-05
11663,X57,X88,1,2.185268749599345e-05
11664,X26,X21,0,0.09324635565280914
11665,X26,X21,1,0.08218485862016678
11666,X54,X10,0,0.43048399686813354
11667,X54,X10,1,0.42049291729927063
11668,X40,X3,0,0.4099087119102478
11669,X40,X3,1,0.4311140179634094
11670,X64,X18,0,0.5799474120140076
11671,X64,X18,1,0.566054105758667
11672,X81,X70,0,0.8274248838424683
11673,X81,X70,1,0.8290995359420776
11674,X1,X66,0,0.605014443397522
11675,X1,X66,1,0.5943482518196106
11676,X90,X23,0,0.8955954313278198
11677,X90,X23,1,0.8993117213249207
11678,X32,X10,0,0.1675751507282257
11679,X32,X10,1,0.14258457720279694
11680,X78,X65,0,0.03420550003647804
11681,X78,X65,1,0.03241245448589325
11682,X34,X24,0,0.36179646849632263
11683,X34,X24,1,0.3627564311027527
11684,X54,X15,0,0.37821775674819946
11685,X54,X15,1,0.3958359658718109
11686,X11,X40,0,0.24113093316555023
11687,X11,X40,1,0.18439115583896637
11688,X94,X70,0,0.7115418910980225
11689,X94,X70,1,0.7014217376708984
11690,X89,X46,0,0.6160948276519775
11691,X89,X46,1,0.6339902877807617
11692,X49,X98,0,0.47199252247810364
11693,X49,X98,1,0.4509359300136566
11694,X24,X53,0,0.8892799615859985
11695,X24,X53,1,0.9284549355506897
11696,X70,X50,0,0.8340221643447876
11697,X70,X50,1,0.8425279259681702
11698,X32,X15,0,0.17388305068016052
11699,X32,X15,1,0.18070045113563538
11700,X45,X9,0,0.3682042360305786
11701,X45,X9,1,0.36751097440719604
11702,X47,X66,0,0.3648562729358673
11703,X47,X66,1,0.35567784309387207
11704,X68,X44,0,0.15365567803382874
11705,X68,X44,1,0.13426318764686584
11706,X71,X21,0,0.2851102650165558
11707,X71,X21,1,0.28663429617881775
11708,X97,X10,0,0.08656869828701019
11709,X97,X10,1,0.07535236328840256
11710,X22,X19,0,0.79695725440979
11711,X22,X19,1,0.8155331015586853
11712,X99,X45,0,0.992923378944397
11713,X99,X45,1,0.9931178092956543
11714,X13,X58,0,0.2889612317085266
11715,X13,X58,1,0.2809726893901825
11716,X16,X6,0,0.996684730052948
11717,X16,X6,1,0.029133079573512077
11718,X38,X94,0,0.4109582304954529
11719,X38,X94,1,0.397843599319458
11720,X76,X3,0,0.1926289200782776
11721,X76,X3,1,0.19207023084163666
11722,X97,X15,0,0.09047146886587143
11723,X97,X15,1,0.08105866611003876
11724,X1,X46,0,0.6012261509895325
11725,X1,X46,1,0.5656464695930481
11726,X28,X42,0,0.048393044620752335
11727,X28,X42,1,0.04150345176458359
11728,X29,X54,0,0.9958112239837646
11729,X29,X54,1,0.9961167573928833
11730,X27,X97,0,0.5877448916435242
11731,X27,X97,1,0.5792256593704224
11732,X27,X78,0,0.5780004262924194
11733,X27,X78,1,0.5697261691093445
11734,X13,X93,0,0.29815658926963806
11735,X13,X93,1,0.2910267114639282
11736,X45,X49,0,0.366020143032074
11737,X45,X49,1,0.3699245750904083
11738,X31,X22,0,0.9001398086547852
11739,X31,X22,1,0.8922023773193359
11740,X77,X5,0,0.39583322405815125
11741,X77,X5,1,0.3853457570075989
11742,X24,X77,0,0.9272592067718506
11743,X24,X77,1,0.9283680319786072
11744,X64,X38,0,0.5868535041809082
11745,X64,X38,1,0.5684897303581238
11746,X49,X39,0,0.4744870662689209
11747,X49,X39,1,0.46822214126586914
11748,X9,X4,0,0.5625191926956177
11749,X9,X4,1,0.5617030262947083
11750,X89,X21,0,0.6359467506408691
11751,X89,X21,1,0.6343148350715637
11752,X6,X55,0,0.4853779077529907
11753,X6,X55,1,0.47848862409591675
11754,X85,X20,0,0.7537770867347717
11755,X85,X20,1,0.8179682493209839
11756,X75,X4,0,0.6781954169273376
11757,X75,X4,1,0.6800612211227417
11758,X20,X61,0,0.3231427073478699
11759,X20,X61,1,0.35202839970588684
11760,X16,X53,0,0.6303772330284119
11761,X16,X53,1,0.6504644155502319
11762,X57,X49,0,3.4343804145464674e-05
11763,X57,X49,1,2.9863513191230595e-05
11764,X99,X52,0,0.9936596751213074
11765,X99,X52,1,0.9940714240074158
11766,X88,X72,0,0.23773489892482758
11767,X88,X72,1,0.2381194531917572
11768,X13,X23,0,0.4476810097694397
11769,X13,X23,1,0.2115807980298996
11770,X78,X68,0,0.038008756935596466
11771,X78,X68,1,0.03645743057131767
11772,X0,X79,0,0.4300113022327423
11773,X0,X79,1,0.44162222743034363
11774,X42,X39,0,0.00024128107179421932
11775,X42,X39,1,0.00025116020697169006
11776,X98,X39,0,0.3583144545555115
11777,X98,X39,1,0.35892951488494873
11778,X56,X1,0,0.4583084285259247
11779,X56,X1,1,0.44388335943222046
11780,X25,X55,0,0.9870849251747131
11781,X25,X55,1,0.9873113632202148
11782,X60,X10,0,0.9813439846038818
11783,X60,X10,1,0.9828928112983704
11784,X90,X40,0,0.9041179418563843
11785,X90,X40,1,0.9021102786064148
11786,X6,X20,0,0.44473525881767273
11787,X6,X20,1,0.5558216571807861
11788,X20,X62,0,0.3347011208534241
11789,X20,X62,1,0.3376120328903198
11790,X31,X67,0,0.9027591943740845
11791,X31,X67,1,0.9004965424537659
11792,X31,X33,0,0.9024478197097778
11793,X31,X33,1,0.9002947807312012
11794,X6,X59,0,0.4890068471431732
11795,X6,X59,1,0.4969354271888733
11796,X63,X71,0,0.7399083375930786
11797,X63,X71,1,0.7570552825927734
11798,X63,X74,0,0.6957992315292358
11799,X63,X74,1,0.7065355777740479
11800,X77,X94,0,0.39224928617477417
11801,X77,X94,1,0.38631659746170044
11802,X16,X77,0,0.6537493467330933
11803,X16,X77,1,0.6584826707839966
11804,X4,X6,0,0.9453704953193665
11805,X4,X6,1,0.9219067096710205
11806,X38,X97,0,0.4048316478729248
11807,X38,X97,1,0.39219430088996887
11808,X53,X19,0,0.9210518002510071
11809,X53,X19,1,0.9455472826957703
11810,X14,X5,0,0.977347731590271
11811,X14,X5,1,0.978091299533844
11812,X87,X38,0,0.15592004358768463
