,target_var,condition_var,condition_val,prob
4307,X29,X86,1,0.5180768966674805
4308,X38,X64,0,0.0023834151215851307
4309,X38,X64,1,0.001830861670896411
4310,X4,X53,0,4.2496521928114817e-05
4311,X4,X53,1,3.516468495945446e-05
4312,X21,X86,0,0.13514411449432373
4313,X21,X86,1,0.14313705265522003
4314,X67,X29,0,0.8166125416755676
4315,X67,X29,1,0.8261465430259705
4316,X6,X41,0,0.9603020548820496
4317,X6,X41,1,0.961605966091156
4318,X0,X41,0,0.6658276319503784
4319,X0,X41,1,0.6643993854522705
4320,X42,X49,0,0.6148737668991089
4321,X42,X49,1,0.6060181260108948
4322,X26,X41,0,0.03290871903300285
4323,X26,X41,1,0.022871099412441254
4324,X54,X13,0,0.610447108745575
4325,X54,X13,1,0.6316972374916077
4326,X72,X35,0,0.003790078219026327
4327,X72,X35,1,0.003408265532925725
4328,X60,X57,0,0.7630980014801025
4329,X60,X57,1,0.7595371603965759
4330,X3,X39,0,0.6041722893714905
4331,X3,X39,1,0.5942978858947754
4332,X41,X53,0,0.4488362669944763
4333,X41,X53,1,0.43202733993530273
4334,X4,X29,0,2.6414209060021676e-05
4335,X4,X29,1,3.171302887494676e-05
4336,X77,X14,0,0.17510387301445007
4337,X77,X14,1,0.16347751021385193
4338,X32,X35,0,0.5346552133560181
4339,X32,X35,1,0.5635245442390442
4340,X66,X43,0,0.6022955179214478
4341,X66,X43,1,0.5600597262382507
4342,X85,X57,0,0.48647066950798035
4343,X85,X57,1,0.4651191234588623
4344,X47,X8,0,0.010482263751327991
4345,X47,X8,1,0.008884504437446594
4346,X33,X10,0,0.7509275078773499
4347,X33,X10,1,0.7478771209716797
4348,X87,X47,0,0.9170622825622559
4349,X87,X47,1,0.9133962392807007
4350,X48,X64,0,0.05851972475647926
4351,X48,X64,1,0.058546941727399826
4352,X2,X75,0,0.8990097641944885
4353,X2,X75,1,0.9001843333244324
4354,X80,X4,0,0.7141832709312439
4355,X80,X4,1,0.7283262014389038
4356,X9,X85,0,0.7880355715751648
4357,X9,X85,1,0.8107177019119263
4358,X4,X61,0,7.823254418326542e-05
4359,X4,X61,1,6.252092134673148e-05
4360,X68,X31,0,0.26531368494033813
4361,X68,X31,1,0.2031274288892746
4362,X35,X76,0,0.7226830124855042
4363,X35,X76,1,0.7237297296524048
4364,X62,X36,0,0.19835594296455383
4365,X62,X36,1,0.19434615969657898
4366,X76,X1,0,0.3561975061893463
4367,X76,X1,1,0.35734695196151733
4368,X45,X60,0,0.9179279208183289
4369,X45,X60,1,0.9246365427970886
4370,X78,X24,0,0.3657389283180237
4371,X78,X24,1,0.34413856267929077
4372,X85,X83,0,0.4945966899394989
4373,X85,X83,1,0.48532694578170776
4374,X5,X32,0,0.7840992212295532
4375,X5,X32,1,0.7742065191268921
4376,X69,X50,0,0.4873383641242981
4377,X69,X50,1,0.48097482323646545
4378,X5,X15,0,0.7715681195259094
4379,X5,X15,1,0.7590123414993286
4380,X82,X7,0,0.40122947096824646
4381,X82,X7,1,0.3860261142253876
4382,X28,X56,0,0.30265671014785767
4383,X28,X56,1,0.29177361726760864
4384,X69,X28,0,0.4855193793773651
4385,X69,X28,1,0.48043152689933777
4386,X35,X12,0,0.7375746369361877
4387,X35,X12,1,0.7336117625236511
4388,X4,X38,0,3.85885032301303e-05
4389,X4,X38,1,3.707880750880577e-05
4390,X20,X84,0,0.6506840586662292
4391,X20,X84,1,0.6481449604034424
4392,X23,X39,0,0.9731508493423462
4393,X23,X39,1,0.9737425446510315
4394,X45,X62,0,0.9137502312660217
4395,X45,X62,1,0.9273924827575684
4396,X52,X45,0,0.2915021479129791
4397,X52,X45,1,0.2998104393482208
4398,X41,X61,0,0.4211786389350891
4399,X41,X61,1,0.407469242811203
4400,X72,X25,0,0.005697110667824745
4401,X72,X25,1,0.006260713562369347
4402,X15,X96,0,0.2826598584651947
4403,X15,X96,1,0.2778838574886322
4404,X93,X32,0,0.8052899241447449
4405,X93,X32,1,0.7948092818260193
4406,X77,X43,0,0.1709078997373581
4407,X77,X43,1,0.1685323715209961
4408,X77,X33,0,0.1696477085351944
4409,X77,X33,1,0.16114510595798492
4410,X98,X26,0,0.05953006446361542
4411,X98,X26,1,0.06672888994216919
4412,X6,X26,0,0.958139181137085
4413,X6,X26,1,0.9592086672782898
4414,X8,X5,0,0.4003294110298157
4415,X8,X5,1,0.3858179748058319
4416,X86,X78,0,0.8005126714706421
4417,X86,X78,1,0.7965066432952881
4418,X41,X38,0,0.42339447140693665
4419,X41,X38,1,0.4020135700702667
4420,X48,X9,0,0.057736385613679886
4421,X48,X9,1,0.05802672728896141
4422,X11,X29,0,0.6468132138252258
4423,X11,X29,1,0.647158682346344
4424,X35,X22,0,0.7228518724441528
4425,X35,X22,1,0.714982271194458
4426,X57,X7,0,0.6023544669151306
4427,X57,X7,1,0.6046627163887024
4428,X90,X79,0,0.598884642124176
4429,X90,X79,1,0.5975255370140076
4430,X33,X76,0,0.740678071975708
4431,X33,X76,1,0.7406479716300964
4432,X78,X73,0,0.40092092752456665
4433,X78,X73,1,0.3257042467594147
4434,X11,X61,0,0.6324761509895325
4435,X11,X61,1,0.6367050409317017
4436,X12,X93,0,0.02943398617208004
4437,X12,X93,1,0.0239433404058218
4438,X33,X12,0,0.754300057888031
4439,X33,X12,1,0.7473477721214294
4440,X51,X74,0,0.3067273795604706
4441,X51,X74,1,0.29078906774520874
4442,X62,X54,0,0.20162402093410492
4443,X62,X54,1,0.19138139486312866
4444,X47,X30,0,0.008890511468052864
4445,X47,X30,1,0.008473200723528862
4446,X82,X60,0,0.41325098276138306
4447,X82,X60,1,0.41140642762184143
4448,X47,X63,0,0.01036007795482874
4449,X47,X63,1,0.010409836657345295
4450,X18,X66,0,0.428489089012146
4451,X18,X66,1,0.41759294271469116
4452,X39,X66,0,0.9422981142997742
4453,X39,X66,1,0.9145259261131287
4454,X53,X2,0,0.6727796792984009
4455,X53,X2,1,0.6795565485954285
4456,X11,X38,0,0.658955454826355
4457,X11,X38,1,0.6632677912712097
4458,X61,X20,0,0.9980205297470093
4459,X61,X20,1,0.7961295247077942
4460,X44,X95,0,0.963901162147522
4461,X44,X95,1,0.9702529311180115
4462,X90,X84,0,0.6193993091583252
4463,X90,X84,1,0.6281512975692749
4464,X16,X52,0,0.2632160186767578
4465,X16,X52,1,0.24356918036937714
4466,X94,X31,0,0.275030255317688
4467,X94,X31,1,0.26570162177085876
4468,X33,X22,0,0.7514298558235168
4469,X33,X22,1,0.744253933429718
4470,X31,X55,0,0.6484292149543762
4471,X31,X55,1,0.640824019908905
4472,X70,X23,0,0.5291075110435486
4473,X70,X23,1,0.5313770174980164
4474,X2,X80,0,0.909582793712616
4475,X2,X80,1,0.9076499342918396
4476,X56,X91,0,0.0865507423877716
4477,X56,X91,1,0.08642710745334625
4478,X57,X60,0,0.6089265942573547
4479,X57,X60,1,0.605415940284729
4480,X69,X18,0,0.47938916087150574
4481,X69,X18,1,0.4743829071521759
4482,X80,X24,0,0.7223460674285889
4483,X80,X24,1,0.7142011523246765
4484,X31,X51,0,0.6578724980354309
4485,X31,X51,1,0.6582873463630676
4486,X87,X32,0,0.9246000647544861
4487,X87,X32,1,0.9183454513549805
4488,X27,X5,0,0.08705650269985199
4489,X27,X5,1,0.088121198117733
4490,X98,X47,0,0.056079041212797165
4491,X98,X47,1,0.07729120552539825
4492,X87,X15,0,0.9151239395141602
4493,X87,X15,1,0.9156414270401001
4494,X6,X47,0,0.9578279256820679
4495,X6,X47,1,0.962046205997467
4496,X15,X53,0,0.28140175342559814
4497,X15,X53,1,0.27483367919921875
4498,X0,X47,0,0.690711498260498
4499,X0,X47,1,0.6755783557891846
4500,X12,X86,0,0.03481872379779816
4501,X12,X86,1,0.0275832861661911
4502,X26,X47,0,0.022780440747737885
4503,X26,X47,1,0.03463994339108467
4504,X59,X52,0,0.9799479246139526
4505,X59,X52,1,0.9794709086418152
4506,X74,X91,0,0.4405277967453003
4507,X74,X91,1,0.43004775047302246
4508,X78,X1,0,0.3269102871417999
4509,X78,X1,1,0.31970828771591187
4510,X42,X6,0,0.5811958312988281
4511,X42,X6,1,0.5793592929840088
4512,X75,X92,0,0.9813903570175171
4513,X75,X92,1,0.9809471964836121
4514,X54,X49,0,0.609372079372406
4515,X54,X49,1,0.6096051931381226
4516,X97,X8,0,0.2775225341320038
4517,X97,X8,1,0.4416908621788025
4518,X78,X34,0,0.3467097580432892
4519,X78,X34,1,0.34015828371047974
4520,X63,X55,0,0.4451604187488556
4521,X63,X55,1,0.43024274706840515
4522,X79,X81,0,0.4437633156776428
4523,X79,X81,1,0.4190191328525543
4524,X15,X29,0,0.2961556315422058
4525,X15,X29,1,0.2917224168777466
4526,X59,X89,0,0.9773216843605042
4527,X59,X89,1,0.9805457592010498
4528,X48,X58,0,0.06122367084026337
4529,X48,X58,1,0.060559120029211044
4530,X80,X73,0,0.723479688167572
4531,X80,X73,1,0.7197903990745544
4532,X63,X51,0,0.4454294443130493
4533,X63,X51,1,0.4063994586467743
4534,X31,X75,0,0.6088995337486267
4535,X31,X75,1,0.6094688177108765
4536,X5,X68,0,0.7830619215965271
4537,X5,X68,1,0.776695191860199
4538,X52,X20,0,0.28305235505104065
4539,X52,X20,1,0.29311057925224304
4540,X65,X96,0,0.2501370906829834
4541,X65,X96,1,0.24682487547397614
4542,X73,X95,0,0.6273554563522339
4543,X73,X95,1,0.6314194202423096
4544,X3,X2,0,0.6051422953605652
4545,X3,X2,1,0.6015880703926086
4546,X15,X61,0,0.2742016017436981
4547,X15,X61,1,0.2701247036457062
4548,X20,X52,0,0.6408454775810242
4549,X20,X52,1,0.6281898021697998
4550,X69,X46,0,0.4823559820652008
4551,X69,X46,1,0.47994497418403625
4552,X19,X99,0,0.11586730182170868
4553,X19,X99,1,0.11656834185123444
4554,X30,X40,0,0.0006198622868396342
4555,X30,X40,1,0.0006132771959528327
4556,X29,X65,0,0.5320791602134705
4557,X29,X65,1,0.5201083421707153
4558,X15,X38,0,0.28044238686561584
4559,X15,X38,1,0.2785566449165344
4560,X41,X36,0,0.41235312819480896
4561,X41,X36,1,0.395917147397995
4562,X78,X35,0,0.37628018856048584
4563,X78,X35,1,0.32841500639915466
4564,X53,X14,0,0.6742176413536072
4565,X53,X14,1,0.6849040389060974
4566,X86,X98,0,0.7806239128112793
4567,X86,X98,1,0.7880194187164307
4568,X2,X57,0,0.8986107707023621
4569,X2,X57,1,0.9013064503669739
4570,X38,X27,0,0.004048977512866259
4571,X38,X27,1,0.0036080696154385805
4572,X50,X21,0,0.7583668231964111
4573,X50,X21,1,0.8252702355384827
4574,X1,X74,0,0.3559270203113556
4575,X1,X74,1,0.3639024794101715
4576,X62,X0,0,0.2015833705663681
4577,X62,X0,1,0.2055726796388626
4578,X63,X75,0,0.4409417510032654
4579,X63,X75,1,0.4328119158744812
4580,X2,X83,0,0.9053704142570496
4581,X2,X83,1,0.9049504399299622
4582,X97,X30,0,0.30762121081352234
4583,X97,X30,1,0.3084949254989624
4584,X32,X7,0,0.5402014851570129
4585,X32,X7,1,0.5371651649475098
4586,X97,X63,0,0.3099895715713501
4587,X97,X63,1,0.31681084632873535
4588,X95,X23,0,0.9547492265701294
4589,X95,X23,1,0.9561474919319153
4590,X66,X5,0,0.5914545655250549
4591,X66,X5,1,0.5453571081161499
4592,X23,X2,0,0.9703981876373291
4593,X23,X2,1,0.9702500104904175
4594,X93,X71,0,0.6598302125930786
4595,X93,X71,1,0.8295724391937256
4596,X81,X8,0,0.0629577785730362
4597,X81,X8,1,0.05694194883108139
4598,X80,X1,0,0.7408292889595032
4599,X80,X1,1,0.7488983869552612
4600,X13,X3,0,0.0021963550243526697
4601,X13,X3,1,0.0018883555894717574
4602,X1,X13,0,0.3728490173816681
4603,X1,X13,1,0.367892324924469
4604,X53,X33,0,0.6944844126701355
4605,X53,X33,1,0.6848993301391602
4606,X90,X52,0,0.62166428565979
4607,X90,X52,1,0.6236920952796936
4608,X96,X78,0,0.9318219423294067
4609,X96,X78,1,0.9334886074066162
4610,X80,X34,0,0.7372256517410278
4611,X80,X34,1,0.7478942275047302
4612,X78,X25,0,0.3584287166595459
4613,X78,X25,1,0.3498944640159607
4614,X41,X54,0,0.5255250334739685
4615,X41,X54,1,0.4615016579627991
4616,X28,X41,0,0.31984418630599976
4617,X28,X41,1,0.31115737557411194
4618,X0,X32,0,0.6770938038825989
4619,X0,X32,1,0.6761167645454407
4620,X6,X15,0,0.9577634930610657
4621,X6,X15,1,0.9590564966201782
4622,X0,X15,0,0.6794560551643372
4623,X0,X15,1,0.6655575037002563
4624,X26,X32,0,0.022640088573098183
4625,X26,X32,1,0.019672157242894173
4626,X35,X66,0,0.7156916856765747
4627,X35,X66,1,0.7156965136528015
4628,X26,X15,0,0.021434439346194267
4629,X26,X15,1,0.021478433161973953
4630,X47,X4,0,0.009336459450423717
4631,X47,X4,1,0.008914828300476074
4632,X84,X52,0,0.03939981758594513
4633,X84,X52,1,0.038786087185144424
4634,X21,X52,0,0.11725874990224838
4635,X21,X52,1,0.12185484915971756
4636,X9,X84,0,0.7953720092773438
4637,X9,X84,1,0.8391052484512329
4638,X13,X72,0,0.0004534674808382988
4639,X13,X72,1,0.08110585808753967
4640,X64,X31,0,0.681016206741333
4641,X64,X31,1,0.6699861288070679
4642,X31,X80,0,0.6720080375671387
4643,X31,X80,1,0.6308963894844055
4644,X44,X43,0,0.9709566235542297
4645,X44,X43,1,0.9607626795768738
4646,X32,X60,0,0.5443385243415833
4647,X32,X60,1,0.5426105260848999
4648,X51,X49,0,0.2885180115699768
4649,X51,X49,1,0.2827644944190979
4650,X87,X68,0,0.9217966794967651
4651,X87,X68,1,0.9161889553070068
4652,X14,X11,0,0.010060912929475307
4653,X14,X11,1,0.008756572380661964
4654,X72,X90,0,0.0066870711743831635
4655,X72,X90,1,0.0059961904771625996
4656,X29,X89,0,0.5536907911300659
4657,X29,X89,1,0.5370591878890991
4658,X21,X89,0,0.30979233980178833
4659,X21,X89,1,0.10180202126502991
4660,X80,X35,0,0.7218213677406311
4661,X80,X35,1,0.7349988222122192
4662,X13,X79,0,0.0021927757188677788
4663,X13,X79,1,0.0019966652616858482
4664,X92,X52,0,0.0321694053709507
4665,X92,X52,1,0.0319441519677639
4666,X65,X29,0,0.2259695827960968
4667,X65,X29,1,0.2287159264087677
4668,X99,X8,0,0.06793303042650223
4669,X99,X8,1,0.0680643692612648
4670,X49,X10,0,0.19544722139835358
4671,X49,X10,1,0.1931188553571701
4672,X7,X82,0,0.7805277705192566
4673,X7,X82,1,0.7560176849365234
4674,X76,X94,0,0.3655305504798889
4675,X76,X94,1,0.3588729202747345
4676,X16,X53,0,0.29610973596572876
4677,X16,X53,1,0.28312650322914124
4678,X40,X55,0,0.9734326004981995
4679,X40,X55,1,0.9723376631736755
4680,X56,X83,0,0.0961090475320816
4681,X56,X83,1,0.09551411867141724
4682,X81,X30,0,0.06916283071041107
4683,X81,X30,1,0.041535258293151855
4684,X81,X63,0,0.06827955693006516
4685,X81,X63,1,0.06624117493629456
4686,X54,X6,0,0.5955920815467834
4687,X54,X6,1,0.5937758088111877
4688,X73,X14,0,0.6542682647705078
4689,X73,X14,1,0.6570853590965271
4690,X75,X85,0,0.9794877171516418
4691,X75,X85,1,0.9799211621284485
4692,X67,X73,0,0.8536792397499084
4693,X67,X73,1,0.852245569229126
4694,X63,X80,0,0.42445138096809387
4695,X63,X80,1,0.4199531674385071
4696,X67,X16,0,0.8641985654830933
4697,X67,X16,1,0.8725060224533081
4698,X50,X59,0,0.765288770198822
4699,X50,X59,1,0.7678496837615967
4700,X59,X77,0,0.9816473126411438
4701,X59,X77,1,0.9807748794555664
4702,X19,X20,0,0.10323409736156464
4703,X19,X20,1,0.09730743616819382
4704,X82,X88,0,0.42647412419319153
4705,X82,X88,1,0.4205591678619385
4706,X28,X26,0,0.31797367334365845
4707,X28,X26,1,0.3227054178714752
4708,X14,X71,0,0.008042322471737862
4709,X14,X71,1,0.005835402756929398
4710,X68,X42,0,0.19493381679058075
4711,X68,X42,1,0.203194260597229
4712,X13,X84,0,0.0015440138522535563
4713,X13,X84,1,0.002365370048210025
4714,X91,X48,0,0.5685037970542908
4715,X91,X48,1,0.4378434717655182
4716,X74,X83,0,0.44775715470314026
4717,X74,X83,1,0.4411446750164032
4718,X55,X48,0,0.6721403002738953
4719,X55,X48,1,0.6619508862495422
4720,X4,X16,0,6.955771095817909e-05
4721,X4,X16,1,8.418785728281364e-05
4722,X59,X53,0,0.9819019436836243
4723,X59,X53,1,0.9814620018005371
4724,X31,X27,0,0.6539371013641357
4725,X31,X27,1,0.6568005681037903
4726,X61,X74,0,0.8681683540344238
4727,X61,X74,1,0.8590242266654968
4728,X45,X10,0,0.9230136871337891
4729,X45,X10,1,0.9277711510658264
4730,X80,X25,0,0.7260507345199585
4731,X80,X25,1,0.7432740926742554
4732,X85,X39,0,0.482624351978302
4733,X85,X39,1,0.47437867522239685
4734,X55,X70,0,0.6962110996246338
4735,X55,X70,1,0.619551956653595
4736,X49,X76,0,0.20822139084339142
4737,X49,X76,1,0.2160671055316925
4738,X57,X88,0,0.6190085411071777
4739,X57,X88,1,0.6208178400993347
4740,X73,X43,0,0.6360639929771423
4741,X73,X43,1,0.6439470648765564
4742,X12,X65,0,0.025788579136133194
4743,X12,X65,1,0.023488270118832588
4744,X73,X33,0,0.6235237717628479
4745,X73,X33,1,0.6157072186470032
4746,X31,X57,0,0.6450834274291992
4747,X31,X57,1,0.6419183611869812
4748,X75,X93,0,0.9787459969520569
4749,X75,X93,1,0.9797782897949219
4750,X83,X98,0,0.6018664240837097
4751,X83,X98,1,0.595527708530426
4752,X79,X21,0,0.4461016356945038
4753,X79,X21,1,0.4300779402256012
4754,X40,X75,0,0.9710477590560913
4755,X40,X75,1,0.9714295864105225
4756,X49,X12,0,0.1891772449016571
4757,X49,X12,1,0.18588528037071228
4758,X82,X64,0,0.4416038691997528
4759,X82,X64,1,0.44119730591773987
4760,X61,X97,0,0.8747246861457825
4761,X61,X97,1,0.8599569201469421
4762,X47,X24,0,0.011384313926100731
4763,X47,X24,1,0.010992726311087608
4764,X99,X30,0,0.07441744208335876
4765,X99,X30,1,0.07152631133794785
4766,X50,X17,0,0.37578028440475464
4767,X50,X17,1,0.9908859729766846
4768,X99,X63,0,0.07816766202449799
4769,X99,X63,1,0.0786546841263771
4770,X20,X53,0,0.6318448185920715
4771,X20,X53,1,0.6121733784675598
4772,X76,X90,0,0.352368026971817
4773,X76,X90,1,0.35056596994400024
4774,X61,X13,0,0.8811691403388977
4775,X61,X13,1,0.8764718770980835
4776,X40,X91,0,0.9710874557495117
4777,X40,X91,1,0.9845371246337891
4778,X98,X31,0,0.058512162417173386
4779,X98,X31,1,0.05908012390136719
4780,X41,X0,0,0.5040189623832703
4781,X41,X0,1,0.49099189043045044
4782,X6,X31,0,0.9608480334281921
4783,X6,X31,1,0.9619367718696594
4784,X48,X37,0,0.987585186958313
4785,X48,X37,1,0.03478982672095299
4786,X49,X22,0,0.32595813274383545
4787,X49,X22,1,0.16762413084506989
4788,X43,X11,0,0.21591012179851532
4789,X43,X11,1,0.21728335320949554
4790,X53,X23,0,0.6607993841171265
4791,X53,X23,1,0.6607581377029419
4792,X11,X73,0,0.6457419395446777
4793,X11,X73,1,0.6461545825004578
4794,X57,X64,0,0.5984095931053162
4795,X57,X64,1,0.5983254909515381
4796,X67,X34,0,0.8493125438690186
4797,X67,X34,1,0.8518294095993042
4798,X11,X16,0,0.6477914452552795
4799,X11,X16,1,0.6443794369697571
4800,X63,X57,0,0.4478960633277893
4801,X63,X57,1,0.443334698677063
4802,X0,X68,0,0.6834948062896729
4803,X0,X68,1,0.6931689977645874
4804,X1,X49,0,0.3512600362300873
4805,X1,X49,1,0.35879483819007874
4806,X45,X76,0,0.9222077131271362
4807,X45,X76,1,0.9222946166992188
4808,X50,X19,0,0.7785847187042236
4809,X50,X19,1,0.7776728868484497
4810,X26,X68,0,0.02548513002693653
4811,X26,X68,1,0.024273455142974854
4812,X82,X9,0,0.40003225207328796
4813,X82,X9,1,0.4016997516155243
4814,X96,X48,0,0.9271399974822998
4815,X96,X48,1,0.9301679730415344
4816,X28,X47,0,0.3048005700111389
4817,X28,X47,1,0.2063831090927124
4818,X9,X52,0,0.80489581823349
4819,X9,X52,1,0.806530237197876
4820,X45,X12,0,0.931092381477356
4821,X45,X12,1,0.9409774541854858
4822,X20,X61,0,0.6753561496734619
4823,X20,X61,1,0.6004787087440491
4824,X63,X83,0,0.4535925090312958
4825,X63,X83,1,0.44923219084739685
4826,X75,X86,0,0.9782398343086243
4827,X75,X86,1,0.9792547821998596
4828,X96,X70,0,0.9049587845802307
4829,X96,X70,1,0.94502192735672
4830,X58,X40,0,0.15575093030929565
4831,X58,X40,1,0.150507390499115
4832,X20,X38,0,0.6415800452232361
4833,X20,X38,1,0.6193869709968567
4834,X61,X87,0,0.9929248094558716
4835,X61,X87,1,0.860413134098053
4836,X57,X9,0,0.6010331511497498
4837,X57,X9,1,0.5964474081993103
4838,X67,X35,0,0.844200611114502
4839,X67,X35,1,0.8452231884002686
4840,X29,X77,0,0.5344170331954956
4841,X29,X77,1,0.5022497177124023
4842,X91,X74,0,0.5459978580474854
4843,X91,X74,1,0.5308074951171875
4844,X51,X6,0,0.2955358028411865
4845,X51,X6,1,0.2824309766292572
4846,X90,X53,0,0.6074364185333252
4847,X90,X53,1,0.6074287295341492
4848,X96,X44,0,0.9203323721885681
4849,X96,X44,1,0.9224709868431091
4850,X21,X77,0,0.12189077585935593
4851,X21,X77,1,0.1253327876329422
4852,X52,X97,0,0.2856850028038025
4853,X52,X97,1,0.32648026943206787
4854,X12,X89,0,0.11770240217447281
4855,X12,X89,1,0.030079351738095284
4856,X55,X74,0,0.6580501794815063
4857,X55,X74,1,0.6557981371879578
4858,X36,X50,0,0.6890627145767212
4859,X36,X50,1,0.6718571186065674
4860,X36,X28,0,0.6965824961662292
4861,X36,X28,1,0.6890132427215576
4862,X5,X42,0,0.7642855048179626
4863,X5,X42,1,0.7628920674324036
4864,X64,X94,0,0.6672141551971436
4865,X64,X94,1,0.6565163135528564
4866,X10,X82,0,0.9474108815193176
4867,X10,X82,1,0.9185552000999451
4868,X84,X53,0,0.03884913772344589
4869,X84,X53,1,0.03703158721327782
4870,X40,X80,0,0.9669276475906372
4871,X40,X80,1,0.9763200283050537
4872,X70,X99,0,0.5432324409484863
4873,X70,X99,1,0.47662773728370667
4874,X42,X11,0,0.6062453389167786
4875,X42,X11,1,0.6128225326538086
4876,X79,X59,0,0.43526989221572876
4877,X79,X59,1,0.43367087841033936
4878,X11,X34,0,0.6649617552757263
4879,X11,X34,1,0.6710183024406433
4880,X91,X56,0,0.5170620083808899
4881,X91,X56,1,0.5005548000335693
4882,X90,X61,0,0.5989366173744202
4883,X90,X61,1,0.5971202254295349
4884,X3,X23,0,0.6117648482322693
4885,X3,X23,1,0.6089697480201721
4886,X47,X1,0,0.01058029755949974
4887,X47,X1,1,0.009892243891954422
4888,X81,X4,0,0.05404084920883179
4889,X81,X4,1,0.041193023324012756
4890,X92,X53,0,0.03126734495162964
4891,X92,X53,1,0.029514051973819733
4892,X60,X95,0,0.7762928605079651
4893,X60,X95,1,0.7762390375137329
4894,X55,X56,0,0.6847578883171082
4895,X55,X56,1,0.6286485195159912
4896,X46,X22,0,0.47132638096809387
4897,X46,X22,1,0.534892737865448
4898,X72,X88,0,0.004784518387168646
4899,X72,X88,1,0.00439267186447978
4900,X67,X25,0,0.8533245921134949
4901,X67,X25,1,0.856202244758606
4902,X78,X90,0,0.36177927255630493
4903,X78,X90,1,0.341734379529953
4904,X16,X36,0,0.2732386887073517
4905,X16,X36,1,0.26501208543777466
4906,X15,X16,0,0.2782786190509796
4907,X15,X16,1,0.2742125988006592
4908,X90,X38,0,0.6129601001739502
4909,X90,X38,1,0.5997195839881897
4910,X97,X24,0,0.3105928897857666
4911,X97,X24,1,0.3096718490123749
4912,X84,X61,0,0.036338791251182556
4913,X84,X61,1,0.03618711233139038
4914,X32,X88,0,0.5360729098320007
4915,X32,X88,1,0.5196460485458374
4916,X42,X71,0,0.006133268121629953
4917,X42,X71,1,0.9992868304252625
4918,X82,X58,0,0.4130338728427887
4919,X82,X58,1,0.4007072150707245
4920,X52,X87,0,0.2920297086238861
4921,X52,X87,1,0.29749345779418945
4922,X93,X92,0,0.7917770743370056
4923,X93,X92,1,0.7779977321624756
4924,X11,X35,0,0.6729438304901123
