,target_var,condition_var,condition_val,prob
2673,X79,X94,1,0.9523653984069824
2674,X90,X45,0,0.5717953443527222
2675,X90,X45,1,0.5993978977203369
2676,X94,X87,0,0.9869905114173889
2677,X94,X87,1,0.9878661632537842
2678,X47,X41,0,0.7008732557296753
2679,X47,X41,1,0.7074400186538696
2680,X53,X15,0,0.5421100854873657
2681,X53,X15,1,0.5583860278129578
2682,X77,X74,0,0.331207811832428
2683,X77,X74,1,0.3017517030239105
2684,X47,X36,0,0.6767624020576477
2685,X47,X36,1,0.6772864460945129
2686,X35,X79,0,0.3428211808204651
2687,X35,X79,1,0.33907875418663025
2688,X27,X61,0,0.4299320578575134
2689,X27,X61,1,0.4634782075881958
2690,X42,X90,0,0.3354981541633606
2691,X42,X90,1,0.3398139476776123
2692,X38,X43,0,0.42919477820396423
2693,X38,X43,1,0.43120309710502625
2694,X52,X4,0,0.32122352719306946
2695,X52,X4,1,0.32558757066726685
2696,X79,X75,0,0.9578586220741272
2697,X79,X75,1,0.9549533128738403
2698,X60,X4,0,0.7007466554641724
2699,X60,X4,1,0.7063784003257751
2700,X74,X55,0,0.5395907759666443
2701,X74,X55,1,0.5432272553443909
2702,X76,X86,0,0.07681097835302353
2703,X76,X86,1,0.07342810183763504
2704,X86,X20,0,0.4416753649711609
2705,X86,X20,1,0.45028266310691833
2706,X50,X36,0,0.31057432293891907
2707,X50,X36,1,0.30729466676712036
2708,X61,X74,0,0.5278151631355286
2709,X61,X74,1,0.00012333750783000141
2710,X82,X52,0,0.0351470448076725
2711,X82,X52,1,0.03157278150320053
2712,X14,X86,0,0.663704514503479
2713,X14,X86,1,0.6495447754859924
2714,X68,X0,0,0.012626638635993004
2715,X68,X0,1,0.010955938138067722
2716,X33,X81,0,0.3673042058944702
2717,X33,X81,1,0.37165939807891846
2718,X75,X62,0,0.0859694853425026
2719,X75,X62,1,0.0883912444114685
2720,X68,X59,0,0.009667814709246159
2721,X68,X59,1,0.008319986052811146
2722,X59,X33,0,0.6562156677246094
2723,X59,X33,1,0.6570531725883484
2724,X80,X48,0,0.24912063777446747
2725,X80,X48,1,0.24236442148685455
2726,X54,X39,0,0.9982607960700989
2727,X54,X39,1,0.9984147548675537
2728,X39,X64,0,0.8255280256271362
2729,X39,X64,1,0.8291307687759399
2730,X68,X97,0,0.011401509866118431
2731,X68,X97,1,0.009538726881146431
2732,X13,X56,0,0.08419916778802872
2733,X13,X56,1,0.08742541074752808
2734,X21,X66,0,0.18327680230140686
2735,X21,X66,1,0.18099543452262878
2736,X31,X53,0,0.5873314142227173
2737,X31,X53,1,0.6014813184738159
2738,X63,X94,0,0.9981961846351624
2739,X63,X94,1,0.9984951019287109
2740,X18,X29,0,0.991277813911438
2741,X18,X29,1,0.991351842880249
2742,X24,X85,0,3.782556814257987e-05
2743,X24,X85,1,4.06167637265753e-05
2744,X89,X16,0,0.6282535195350647
2745,X89,X16,1,0.6250913143157959
2746,X10,X50,0,0.0009943590266630054
2747,X10,X50,1,0.0009689087746664882
2748,X61,X80,0,0.16929654777050018
2749,X61,X80,1,0.21714811027050018
2750,X31,X60,0,0.599898636341095
2751,X31,X60,1,0.6105515956878662
2752,X34,X59,0,0.35037752985954285
2753,X34,X59,1,0.34961599111557007
2754,X13,X62,0,0.08876118808984756
2755,X13,X62,1,0.09555300325155258
2756,X34,X97,0,0.3551458418369293
2757,X34,X97,1,0.35927021503448486
2758,X62,X78,0,0.04407237842679024
2759,X62,X78,1,0.04167809337377548
2760,X26,X54,0,0.008984546177089214
2761,X26,X54,1,0.0063604931347072124
2762,X73,X26,0,0.8565727472305298
2763,X73,X26,1,0.8614310026168823
2764,X29,X11,0,0.09020328521728516
2765,X29,X11,1,0.08265221118927002
2766,X8,X47,0,0.15004390478134155
2767,X8,X47,1,0.15005788207054138
2768,X2,X55,0,0.2974284589290619
2769,X2,X55,1,0.2925836741924286
2770,X62,X21,0,0.041344597935676575
2771,X62,X21,1,0.03854662552475929
2772,X19,X34,0,0.13747930526733398
2773,X19,X34,1,0.1329142153263092
2774,X19,X9,0,0.15138445794582367
2775,X19,X9,1,0.1520826518535614
2776,X32,X75,0,0.06580230593681335
2777,X32,X75,1,0.07084909826517105
2778,X18,X4,0,0.9901310205459595
2779,X18,X4,1,0.9903361797332764
2780,X16,X39,0,0.02333785407245159
2781,X16,X39,1,0.02175881154835224
2782,X6,X86,0,0.6569340825080872
2783,X6,X86,1,0.6642030477523804
2784,X35,X53,0,0.3690434694290161
2785,X35,X53,1,0.36710628867149353
2786,X10,X58,0,0.000960302131716162
2787,X10,X58,1,0.000988244777545333
2788,X92,X31,0,0.8314284682273865
2789,X92,X31,1,0.8443809151649475
2790,X71,X55,0,0.4567320644855499
2791,X71,X55,1,0.4957488477230072
2792,X84,X53,0,0.3238475024700165
2793,X84,X53,1,0.31719446182250977
2794,X62,X66,0,0.03846721723675728
2795,X62,X66,1,0.03670844808220863
2796,X35,X60,0,0.37857168912887573
2797,X35,X60,1,0.36785823106765747
2798,X90,X13,0,0.5741184949874878
2799,X90,X13,1,0.6245468854904175
2800,X55,X53,0,0.544990599155426
2801,X55,X53,1,0.566405713558197
2802,X52,X72,0,0.3816286325454712
2803,X52,X72,1,0.3676590919494629
2804,X20,X31,0,0.3699999153614044
2805,X20,X31,1,0.386199951171875
2806,X82,X22,0,0.03419739753007889
2807,X82,X22,1,0.03737654536962509
2808,X12,X92,0,0.9185062050819397
2809,X12,X92,1,0.9227866530418396
2810,X40,X77,0,0.05723852664232254
2811,X40,X77,1,0.06122761219739914
2812,X55,X30,0,0.5603207945823669
2813,X55,X30,1,0.5749539732933044
2814,X10,X28,0,0.0009746407740749419
2815,X10,X28,1,0.0008589088101871312
2816,X59,X19,0,0.6646612882614136
2817,X59,X19,1,0.6804941296577454
2818,X84,X60,0,0.34327077865600586
2819,X84,X60,1,0.33792242407798767
2820,X24,X96,0,4.257205000612885e-05
2821,X24,X96,1,4.9379730626242235e-05
2822,X91,X84,0,0.9207977056503296
2823,X91,X84,1,0.9154094457626343
2824,X76,X46,0,0.0736987367272377
2825,X76,X46,1,0.06895443797111511
2826,X45,X46,0,0.025350097566843033
2827,X45,X46,1,0.021678347140550613
2828,X28,X92,0,0.5674165487289429
2829,X28,X92,1,0.5729984045028687
2830,X10,X83,0,0.0011669640662148595
2831,X10,X83,1,0.0010541017400100827
2832,X22,X82,0,0.010066157206892967
2833,X22,X82,1,0.009824064560234547
2834,X95,X81,0,0.9825970530509949
2835,X95,X81,1,0.9828810691833496
2836,X12,X49,0,0.9137621521949768
2837,X12,X49,1,0.893474817276001
2838,X62,X20,0,0.03782191127538681
2839,X62,X20,1,0.03593193367123604
2840,X83,X56,0,0.8280647993087769
2841,X83,X56,1,0.851603627204895
2842,X70,X75,0,0.3104497790336609
2843,X70,X75,1,0.32023850083351135
2844,X1,X79,0,0.06485552340745926
2845,X1,X79,1,0.0586097426712513
2846,X30,X36,0,0.11770874261856079
2847,X30,X36,1,0.11714231222867966
2848,X13,X74,0,0.09913226217031479
2849,X13,X74,1,0.10370057821273804
2850,X23,X84,0,0.6139406561851501
2851,X23,X84,1,0.6095232367515564
2852,X65,X31,0,0.7536911964416504
2853,X65,X31,1,0.7550771236419678
2854,X96,X82,0,0.08714013546705246
2855,X96,X82,1,0.14494436979293823
2856,X29,X59,0,0.08241347223520279
2857,X29,X59,1,0.08298877626657486
2858,X66,X7,0,0.14312009513378143
2859,X66,X7,1,0.14508354663848877
2860,X51,X39,0,0.42463240027427673
2861,X51,X39,1,0.4116738736629486
2862,X29,X97,0,0.08927074819803238
2863,X29,X97,1,0.08781804889440536
2864,X36,X41,0,0.9658627510070801
2865,X36,X41,1,0.965332567691803
2866,X38,X53,0,0.41880694031715393
2867,X38,X53,1,0.4124601483345032
2868,X56,X82,0,0.41669580340385437
2869,X56,X82,1,0.4007589817047119
2870,X17,X59,0,0.8350003361701965
2871,X17,X59,1,0.8315308690071106
2872,X98,X14,0,0.0015516822459176183
2873,X98,X14,1,0.0015425956808030605
2874,X38,X30,0,0.43327203392982483
2875,X38,X30,1,0.43545249104499817
2876,X83,X62,0,0.839442253112793
2877,X83,X62,1,0.8427178263664246
2878,X10,X8,0,0.0010300717549398541
2879,X10,X8,1,0.0010854293359443545
2880,X96,X81,0,0.09816936403512955
2881,X96,X81,1,0.2999592125415802
2882,X24,X32,0,6.364054570440203e-05
2883,X24,X32,1,7.523551175836474e-05
2884,X39,X89,0,0.8087286949157715
2885,X39,X89,1,0.8124533891677856
2886,X92,X85,0,0.8312501311302185
2887,X92,X85,1,0.8374288082122803
2888,X80,X78,0,0.2660413384437561
2889,X80,X78,1,0.2709486782550812
2890,X1,X0,0,0.06784330308437347
2891,X1,X0,1,0.060289204120635986
2892,X56,X81,0,0.40634584426879883
2893,X56,X81,1,0.3808507025241852
2894,X80,X15,0,0.24721616506576538
2895,X80,X15,1,0.2473500370979309
2896,X82,X12,0,0.03588129207491875
2897,X82,X12,1,0.03300589323043823
2898,X57,X86,0,0.9596668481826782
2899,X57,X86,1,0.9649531841278076
2900,X11,X19,0,0.9136560559272766
2901,X11,X19,1,0.9205319881439209
2902,X80,X21,0,0.14301042258739471
2903,X80,X21,1,0.8244968056678772
2904,X45,X16,0,0.023032283410429955
2905,X45,X16,1,0.02765290066599846
2906,X13,X80,0,0.08001406490802765
2907,X13,X80,1,0.09466740489006042
2908,X98,X66,0,0.0021827828604727983
2909,X98,X66,1,0.002166199963539839
2910,X10,X91,0,0.001227620174176991
2911,X10,X91,1,0.0010940227657556534
2912,X2,X47,0,0.2967517673969269
2913,X2,X47,1,0.29980942606925964
2914,X46,X34,0,0.6648654937744141
2915,X46,X34,1,0.6643747091293335
2916,X66,X40,0,0.1403123140335083
2917,X66,X40,1,0.14767205715179443
2918,X52,X99,0,0.3472134470939636
2919,X52,X99,1,0.35663655400276184
2920,X20,X85,0,0.3610815405845642
2921,X20,X85,1,0.39314818382263184
2922,X42,X77,0,0.32444313168525696
2923,X42,X77,1,0.32105886936187744
2924,X60,X99,0,0.6894930601119995
2925,X60,X99,1,0.7033871412277222
2926,X46,X71,0,0.6517225503921509
2927,X46,X71,1,0.6503171920776367
2928,X63,X76,0,0.9987300038337708
2929,X63,X76,1,0.999029278755188
2930,X72,X79,0,0.871126651763916
2931,X72,X79,1,0.8839187622070312
2932,X0,X75,0,0.5708804726600647
2933,X0,X75,1,0.22778169810771942
2934,X12,X37,0,0.9066413044929504
2935,X12,X37,1,0.9118157029151917
2936,X22,X35,0,0.011067546904087067
2937,X22,X35,1,0.009940838441252708
2938,X39,X93,0,0.8002821803092957
2939,X39,X93,1,0.8010740280151367
2940,X71,X47,0,0.4822983741760254
2941,X71,X47,1,0.4880260229110718
2942,X11,X87,0,0.9061370491981506
2943,X11,X87,1,0.9097077250480652
2944,X28,X37,0,0.5758177042007446
2945,X28,X37,1,0.5813214182853699
2946,X39,X70,0,0.8154752254486084
2947,X39,X70,1,0.8164616823196411
2948,X1,X53,0,0.06206469237804413
2949,X1,X53,1,0.05332259088754654
2950,X3,X49,0,0.9767141342163086
2951,X3,X49,1,0.9465233683586121
2952,X47,X88,0,0.6897066235542297
2953,X47,X88,1,0.6877201199531555
2954,X67,X1,0,0.9901262521743774
2955,X67,X1,1,0.9903324246406555
2956,X65,X85,0,0.755134105682373
2957,X65,X85,1,0.7540138363838196
2958,X83,X74,0,0.8217379450798035
2959,X83,X74,1,0.828162431716919
2960,X39,X18,0,0.8064714670181274
2961,X39,X18,1,0.8062117099761963
2962,X52,X49,0,0.336424320936203
2963,X52,X49,1,0.33818319439888
2964,X85,X56,0,0.26705634593963623
2965,X85,X56,1,0.2522696256637573
2966,X93,X9,0,0.9038063287734985
2967,X93,X9,1,0.902573823928833
2968,X5,X86,0,0.3158707320690155
2969,X5,X86,1,0.32633012533187866
2970,X60,X49,0,0.6890565752983093
2971,X60,X49,1,0.6754255890846252
2972,X4,X94,0,0.33851176500320435
2973,X4,X94,1,0.32966625690460205
2974,X56,X35,0,0.5072309374809265
2975,X56,X35,1,0.33931389451026917
2976,X91,X87,0,0.9349582195281982
2977,X91,X87,1,0.926777184009552
2978,X45,X64,0,0.0234779492020607
2979,X45,X64,1,0.02321634814143181
2980,X80,X20,0,0.2578180134296417
2981,X80,X20,1,0.23741428554058075
2982,X76,X61,0,0.07202916592359543
2983,X76,X61,1,0.06641645729541779
2984,X31,X48,0,0.6027233004570007
2985,X31,X48,1,0.6177734136581421
2986,X24,X38,0,4.855050428886898e-05
2987,X24,X38,1,5.782172956969589e-05
2988,X47,X14,0,0.6896094679832458
2989,X47,X14,1,0.6897708773612976
2990,X1,X60,0,0.06599973142147064
2991,X1,X60,1,0.04994747415184975
2992,X69,X1,0,0.9996708631515503
2993,X69,X1,1,0.9997261166572571
2994,X92,X96,0,0.827412486076355
2995,X92,X96,1,0.8324167132377625
2996,X6,X23,0,0.6475793123245239
2997,X6,X23,1,0.6581817269325256
2998,X14,X61,0,0.6601854562759399
2999,X14,X61,1,0.6995818018913269
3000,X72,X0,0,0.8828955888748169
3001,X72,X0,1,0.8917214274406433
3002,X81,X52,0,0.002370646456256509
3003,X81,X52,1,0.001964459428563714
3004,X4,X75,0,0.3422275483608246
3005,X4,X75,1,0.3476279377937317
3006,X73,X75,0,0.8697599172592163
3007,X73,X75,1,0.8779696822166443
3008,X50,X14,0,0.46362924575805664
3009,X50,X14,1,0.23959337174892426
3010,X87,X43,0,0.28220412135124207
3011,X87,X43,1,0.28167471289634705
3012,X23,X87,0,0.615100085735321
3013,X23,X87,1,0.6091688871383667
3014,X85,X62,0,0.2581188380718231
3015,X85,X62,1,0.24294331669807434
3016,X58,X26,0,0.43438562750816345
3017,X58,X26,1,0.42977944016456604
3018,X20,X96,0,0.3295278251171112
3019,X20,X96,1,0.34004929661750793
3020,X43,X86,0,0.003754275618121028
3021,X43,X86,1,0.0027574333362281322
3022,X47,X66,0,0.6861519813537598
3023,X47,X66,1,0.6878135204315186
3024,X94,X46,0,0.9891074299812317
3025,X94,X46,1,0.991868257522583
3026,X26,X56,0,0.00564816128462553
3027,X26,X56,1,0.003912005573511124
3028,X83,X80,0,0.8290895819664001
3029,X83,X80,1,0.837772011756897
3030,X18,X99,0,0.9903907775878906
3031,X18,X99,1,0.9912312626838684
3032,X15,X25,0,0.5674755573272705
3033,X15,X25,1,0.5611920356750488
3034,X50,X66,0,0.3100358843803406
3035,X50,X66,1,0.32900506258010864
3036,X82,X33,0,0.03675646707415581
3037,X82,X33,1,0.03498753532767296
3038,X35,X48,0,0.3604620099067688
3039,X35,X48,1,0.36491790413856506
3040,X37,X69,0,0.979468584060669
3041,X37,X69,1,0.9760757684707642
3042,X72,X53,0,0.8901439309120178
3043,X72,X53,1,0.8989368677139282
3044,X53,X25,0,0.5286641120910645
3045,X53,X25,1,0.519101619720459
3046,X89,X70,0,0.6210553050041199
3047,X89,X70,1,0.6243597865104675
3048,X9,X41,0,0.057095833122730255
3049,X9,X41,1,0.05169420689344406
3050,X44,X47,0,0.20176130533218384
3051,X44,X47,1,0.19692498445510864
3052,X57,X46,0,0.9670988917350769
3053,X57,X46,1,0.9734066128730774
3054,X65,X96,0,0.7544462084770203
3055,X65,X96,1,0.762438952922821
3056,X84,X48,0,0.3346312940120697
3057,X84,X48,1,0.3319433927536011
3058,X92,X32,0,0.8285208344459534
3059,X92,X32,1,0.8350578546524048
3060,X3,X37,0,0.9737553000450134
3061,X3,X37,1,0.9719482064247131
3062,X91,X44,0,0.9397817850112915
3063,X91,X44,1,0.9297586679458618
3064,X67,X6,0,0.9891716837882996
3065,X67,X6,1,0.9896892309188843
3066,X48,X3,0,0.41726335883140564
3067,X48,X3,1,0.41575294733047485
3068,X89,X18,0,0.618892252445221
3069,X89,X18,1,0.6203529834747314
3070,X9,X36,0,0.051577262580394745
3071,X9,X36,1,0.046883828938007355
3072,X26,X28,0,0.007114123087376356
3073,X26,X28,1,0.0047680893912911415
3074,X46,X51,0,0.6539720296859741
3075,X46,X51,1,0.651495635509491
3076,X55,X48,0,0.5659292936325073
3077,X55,X48,1,0.5880080461502075
3078,X79,X39,0,0.9551351070404053
3079,X79,X39,1,0.957801103591919
3080,X60,X37,0,0.6883640885353088
3081,X60,X37,1,0.6973313689231873
3082,X72,X60,0,0.89414381980896
3083,X72,X60,1,0.9051873087882996
3084,X26,X83,0,0.0075770835392177105
3085,X26,X83,1,0.004809950944036245
3086,X18,X49,0,0.9906229376792908
3087,X18,X49,1,0.9903967380523682
3088,X24,X90,0,4.012119461549446e-05
3089,X24,X90,1,5.876064096810296e-05
3090,X46,X29,0,0.6634296178817749
3091,X46,X29,1,0.6597944498062134
3092,X69,X6,0,0.999592125415802
3093,X69,X6,1,0.9996615648269653
3094,X20,X32,0,0.3469221591949463
3095,X20,X32,1,0.40361320972442627
3096,X88,X52,0,0.990444004535675
3097,X88,X52,1,0.9914920926094055
3098,X23,X44,0,0.6166080832481384
3099,X23,X44,1,0.6177806258201599
3100,X76,X27,0,0.06710397452116013
3101,X76,X27,1,0.06519702821969986
3102,X74,X43,0,0.5293270349502563
3103,X74,X43,1,0.49021512269973755
3104,X59,X86,0,0.6572355628013611
3105,X59,X86,1,0.6660245060920715
3106,X58,X84,0,0.442607581615448
3107,X58,X84,1,0.39989906549453735
3108,X14,X27,0,0.6713846921920776
3109,X14,X27,1,0.6737400889396667
3110,X6,X68,0,0.6555253267288208
3111,X6,X68,1,0.6577014327049255
3112,X85,X74,0,0.2969707250595093
3113,X85,X74,1,0.17856484651565552
3114,X67,X95,0,0.9908740520477295
3115,X67,X95,1,0.9906654357910156
3116,X94,X16,0,0.9907830357551575
3117,X94,X16,1,0.9872843027114868
3118,X97,X55,0,0.6511415243148804
3119,X97,X55,1,0.6554082036018372
3120,X42,X94,0,0.3551015257835388
3121,X42,X94,1,0.3241530656814575
3122,X99,X5,0,0.3995237648487091
3123,X99,X5,1,0.3901653587818146
3124,X39,X57,0,0.8133056163787842
3125,X39,X57,1,0.8119072914123535
3126,X7,X19,0,0.9864400029182434
3127,X7,X19,1,0.9856172204017639
3128,X69,X95,0,0.9998364448547363
3129,X69,X95,1,0.9998583793640137
3130,X68,X31,0,0.008747810497879982
3131,X68,X31,1,0.007377577014267445
3132,X65,X32,0,0.759922444820404
3133,X65,X32,1,0.763702392578125
3134,X38,X48,0,0.430698424577713
3135,X38,X48,1,0.437442809343338
3136,X46,X4,0,0.6738120317459106
3137,X46,X4,1,0.6714739203453064
3138,X45,X10,0,0.021836165338754654
3139,X45,X10,1,0.026619311422109604
3140,X6,X98,0,0.6486589312553406
3141,X6,X98,1,0.651520311832428
3142,X63,X39,0,0.9987215399742126
3143,X63,X39,1,0.9990164041519165
3144,X92,X38,0,0.8258935213088989
3145,X92,X38,1,0.837244987487793
3146,X85,X80,0,0.16425734758377075
3147,X85,X80,1,0.1777694821357727
3148,X30,X14,0,0.12827838957309723
3149,X30,X14,1,0.12485223263502121
3150,X7,X87,0,0.9818261861801147
3151,X7,X87,1,0.9808171987533569
3152,X41,X1,0,0.12256382405757904
3153,X41,X1,1,0.12255171686410904
3154,X45,X89,0,0.024211937561631203
3155,X45,X89,1,0.021485168486833572
3156,X76,X63,0,0.07686062902212143
3157,X76,X63,1,0.07640619575977325
3158,X45,X63,0,0.023157166317105293
3159,X45,X63,1,0.02040487341582775
3160,X78,X3,0,0.37122923135757446
3161,X78,X3,1,0.37553805112838745
3162,X44,X17,0,0.19493862986564636
3163,X44,X17,1,0.19195511937141418
3164,X49,X84,0,0.4336587190628052
3165,X49,X84,1,0.4620491862297058
3166,X31,X78,0,0.5882415771484375
3167,X31,X78,1,0.6042595505714417
3168,X44,X42,0,0.21441130340099335
3169,X44,X42,1,0.2112216353416443
3170,X20,X38,0,0.35787710547447205
3171,X20,X38,1,0.3668123185634613
3172,X31,X15,0,0.5863465666770935
3173,X31,X15,1,0.6077134013175964
3174,X5,X23,0,0.3302291929721832
3175,X5,X23,1,0.31098344922065735
3176,X18,X37,0,0.9912917017936707
3177,X18,X37,1,0.9916630983352661
3178,X4,X76,0,0.3409806787967682
3179,X4,X76,1,0.33877214789390564
3180,X31,X21,0,0.5923193693161011
3181,X31,X21,1,0.6105262637138367
3182,X36,X88,0,0.9615749716758728
3183,X36,X88,1,0.9608637690544128
3184,X54,X82,0,0.998737633228302
3185,X54,X82,1,0.9987988471984863
3186,X94,X64,0,0.9860345125198364
3187,X94,X64,1,0.9879744052886963
3188,X40,X45,0,0.06892768293619156
3189,X40,X45,1,0.0757216364145279
3190,X6,X27,0,0.6571169495582581
3191,X6,X27,1,0.6666455864906311
3192,X30,X66,0,0.1120167151093483
3193,X30,X66,1,0.10449373722076416
3194,X86,X26,0,0.44405242800712585
3195,X86,X26,1,0.46290266513824463
3196,X40,X76,0,0.060382261872291565
3197,X40,X76,1,0.06409105658531189
3198,X57,X64,0,0.9614232182502747
3199,X57,X64,1,0.9675187468528748
3200,X48,X52,0,0.42458465695381165
3201,X48,X52,1,0.44230926036834717
3202,X45,X93,0,0.025417055934667587
3203,X45,X93,1,0.02317170985043049
3204,X57,X61,0,0.9649720191955566
3205,X57,X61,1,0.970253050327301
3206,X87,X30,0,0.29457888007164
3207,X87,X30,1,0.2938913106918335
3208,X54,X81,0,0.9983718991279602
3209,X54,X81,1,0.9986420273780823
3210,X81,X12,0,0.004889306146651506
3211,X81,X12,1,0.004281701985746622
3212,X65,X38,0,0.7576961517333984
3213,X65,X38,1,0.7713128328323364
3214,X88,X22,0,0.9898281097412109
3215,X88,X22,1,0.990943968296051
3216,X1,X48,0,0.06523412466049194
3217,X1,X48,1,0.05985032021999359
3218,X26,X80,0,0.006853640545159578
3219,X26,X80,1,0.0036226799711585045
3220,X45,X70,0,0.02335997112095356
3221,X45,X70,1,0.023294808343052864
3222,X75,X77,0,0.07081764191389084
3223,X75,X77,1,0.06847494095563889
3224,X8,X30,0,0.14683057367801666
3225,X8,X30,1,0.14979596436023712
3226,X35,X78,0,0.022792523726820946
3227,X35,X78,1,0.9262070059776306
3228,X68,X85,0,0.010446674190461636
3229,X68,X85,1,0.007851533591747284
3230,X35,X15,0,0.3912365138530731
3231,X35,X15,1,0.4019394814968109
3232,X45,X18,0,0.02529776841402054
3233,X45,X18,1,0.022523347288370132
3234,X59,X46,0,0.6450928449630737
3235,X59,X46,1,0.6505969166755676
3236,X92,X90,0,0.827397346496582
3237,X92,X90,1,0.846821665763855
3238,X84,X78,0,0.3448682129383087
3239,X84,X78,1,0.366746723651886
3240,X15,X26,0,0.5601650476455688
3241,X15,X26,1,0.5609963536262512
3242,X33,X34,0,0.3450013995170593
3243,X33,X34,1,0.34947720170021057
3244,X84,X15,0,0.35448387265205383
3245,X84,X15,1,0.35041770339012146
3246,X63,X65,0,0.9977630376815796
3247,X63,X65,1,0.9982727766036987
3248,X31,X20,0,0.5995240807533264
3249,X31,X20,1,0.6156885027885437
3250,X16,X82,0,0.022450732067227364
3251,X16,X82,1,0.023449519649147987
3252,X52,X2,0,0.350917786359787
3253,X52,X2,1,0.36073094606399536
3254,X84,X21,0,0.34298640489578247
3255,X84,X21,1,0.3463173806667328
3256,X69,X82,0,0.9997977614402771
3257,X69,X82,1,0.9998002648353577
3258,X33,X71,0,0.35870352387428284
3259,X33,X71,1,0.35847848653793335
3260,X55,X78,0,0.5494168400764465
3261,X55,X78,1,0.61061692237854
3262,X41,X6,0,0.12579958140850067
3263,X41,X6,1,0.12118171900510788
3264,X19,X92,0,0.1490674763917923
3265,X19,X92,1,0.1422913521528244
3266,X53,X26,0,0.5417159795761108
3267,X53,X26,1,0.5455917119979858
3268,X55,X15,0,0.5503576993942261
3269,X55,X15,1,0.5800821185112
3270,X97,X47,0,0.625973641872406
3271,X97,X47,1,0.6157891750335693
3272,X55,X21,0,0.5533744692802429
3273,X55,X21,1,0.5798913836479187
3274,X20,X90,0,0.38621869683265686
3275,X20,X90,1,0.3909986913204193
3276,X64,X62,0,0.5039840936660767
3277,X64,X62,1,0.5129120349884033
3278,X19,X49,0,0.14145992696285248
3279,X19,X49,1,0.13392865657806396
3280,X52,X54,0,0.3394659161567688
3281,X52,X54,1,0.338138610124588
3282,X20,X25,0,0.3996512293815613
3283,X20,X25,1,0.38850700855255127
3284,X16,X81,0,0.023596834391355515
3285,X16,X81,1,0.028116481378674507
3286,X5,X68,0,0.2891426980495453
