,target_var,condition_var,condition_val,prob
6426,X90,X91,0,0.8151721358299255
6427,X90,X91,1,0.8106738924980164
6428,X20,X6,0,0.9741125106811523
6429,X20,X6,1,0.9729214906692505
6430,X95,X63,0,0.9836613535881042
6431,X95,X63,1,0.9820713400840759
6432,X85,X0,0,0.32907962799072266
6433,X85,X0,1,0.333902508020401
6434,X52,X19,0,0.4013468027114868
6435,X52,X19,1,0.3996512293815613
6436,X94,X50,0,0.18381986021995544
6437,X94,X50,1,0.19017237424850464
6438,X23,X31,0,0.3104601800441742
6439,X23,X31,1,0.3247387707233429
6440,X73,X2,0,0.014039318077266216
6441,X73,X2,1,0.014027111232280731
6442,X79,X89,0,0.9159713983535767
6443,X79,X89,1,0.9156650304794312
6444,X77,X14,0,0.3198724091053009
6445,X77,X14,1,0.33866211771965027
6446,X14,X13,0,0.20931938290596008
6447,X14,X13,1,0.2261824905872345
6448,X22,X40,0,0.7543278336524963
6449,X22,X40,1,0.7393704056739807
6450,X22,X74,0,0.7392590045928955
6451,X22,X74,1,0.7287797927856445
6452,X50,X41,0,0.5388433933258057
6453,X50,X41,1,0.5537258386611938
6454,X84,X66,0,0.4196302890777588
6455,X84,X66,1,0.42442503571510315
6456,X34,X6,0,0.8313844799995422
6457,X34,X6,1,0.8333160281181335
6458,X95,X5,0,0.9823306798934937
6459,X95,X5,1,0.9815846681594849
6460,X16,X42,0,0.05080975964665413
6461,X16,X42,1,0.06547832489013672
6462,X68,X24,0,0.20653952658176422
6463,X68,X24,1,0.2358432114124298
6464,X81,X19,0,0.8520499467849731
6465,X81,X19,1,0.8550530076026917
6466,X92,X99,0,0.9470491409301758
6467,X92,X99,1,0.9261685013771057
6468,X15,X97,0,0.41089823842048645
6469,X15,X97,1,0.4189281463623047
6470,X19,X58,0,0.04296894744038582
6471,X19,X58,1,0.04365652799606323
6472,X46,X8,0,0.3290351927280426
6473,X46,X8,1,0.3384075462818146
6474,X56,X47,0,0.41711172461509705
6475,X56,X47,1,0.4248260259628296
6476,X74,X88,0,0.004952516872435808
6477,X74,X88,1,0.005022093653678894
6478,X12,X96,0,0.20140229165554047
6479,X12,X96,1,0.22037357091903687
6480,X58,X45,0,0.9709200859069824
6481,X58,X45,1,0.9683760404586792
6482,X59,X85,0,0.9437817931175232
6483,X59,X85,1,0.9442335963249207
6484,X29,X15,0,0.9771619439125061
6485,X29,X15,1,0.02860117144882679
6486,X17,X32,0,0.47235164046287537
6487,X17,X32,1,0.47534772753715515
6488,X99,X58,0,0.5606743693351746
6489,X99,X58,1,0.573140025138855
6490,X31,X50,0,0.034324534237384796
6491,X31,X50,1,0.03937755525112152
6492,X39,X50,0,0.6574743986129761
6493,X39,X50,1,0.687054455280304
6494,X53,X98,0,0.5535889267921448
6495,X53,X98,1,0.5493976473808289
6496,X79,X19,0,0.9208064079284668
6497,X79,X19,1,0.9141852855682373
6498,X27,X28,0,0.7700082659721375
6499,X27,X28,1,0.7615839838981628
6500,X80,X89,0,0.9538852572441101
6501,X80,X89,1,0.9542973041534424
6502,X74,X22,0,0.003874938003718853
6503,X74,X22,1,0.0038363139610737562
6504,X84,X17,0,0.4080521762371063
6505,X84,X17,1,0.4120335876941681
6506,X30,X29,0,0.2994081974029541
6507,X30,X29,1,0.3117060661315918
6508,X90,X93,0,0.8128381371498108
6509,X90,X93,1,0.8100961446762085
6510,X6,X94,0,0.8454234600067139
6511,X6,X94,1,0.8406628370285034
6512,X17,X1,0,0.47900813817977905
6513,X17,X1,1,0.4942364990711212
6514,X28,X83,0,0.41689983010292053
6515,X28,X83,1,0.4176221787929535
6516,X3,X98,0,0.9500455856323242
6517,X3,X98,1,0.9472541213035583
6518,X60,X64,0,0.2512449026107788
6519,X60,X64,1,0.26987341046333313
6520,X9,X66,0,0.12385118007659912
6521,X9,X66,1,0.13427004218101501
6522,X20,X95,0,0.9740856289863586
6523,X20,X95,1,0.9730490446090698
6524,X28,X70,0,0.39753636717796326
6525,X28,X70,1,0.4019264280796051
6526,X36,X6,0,0.8192947506904602
6527,X36,X6,1,0.8160521388053894
6528,X1,X82,0,0.21045713126659393
6529,X1,X82,1,0.20421122014522552
6530,X14,X45,0,0.20783580839633942
6531,X14,X45,1,0.22661861777305603
6532,X17,X20,0,0.4534686803817749
6533,X17,X20,1,0.4727298617362976
6534,X79,X13,0,0.9199026823043823
6535,X79,X13,1,0.913771390914917
6536,X91,X26,0,0.5501660704612732
6537,X91,X26,1,0.5726569890975952
6538,X2,X36,0,0.16700893640518188
6539,X2,X36,1,0.18736331164836884
6540,X6,X64,0,0.8434038758277893
6541,X6,X64,1,0.8396718502044678
6542,X15,X31,0,0.4156864583492279
6543,X15,X31,1,0.421736478805542
6544,X52,X45,0,0.38600146770477295
6545,X52,X45,1,0.38789045810699463
6546,X35,X16,0,0.40445205569267273
6547,X35,X16,1,0.45413124561309814
6548,X96,X56,0,0.14518246054649353
6549,X96,X56,1,0.1646033674478531
6550,X34,X95,0,0.8051459789276123
6551,X34,X95,1,0.8273254632949829
6552,X55,X83,0,0.09449826180934906
6553,X55,X83,1,0.09671194851398468
6554,X80,X19,0,0.9551313519477844
6555,X80,X19,1,0.9541512727737427
6556,X74,X4,0,0.004205543547868729
6557,X74,X4,1,0.004319368861615658
6558,X87,X20,0,0.6801875829696655
6559,X87,X20,1,0.6844362616539001
6560,X38,X27,0,0.6679570078849792
6561,X38,X27,1,0.6955997943878174
6562,X9,X17,0,0.11222870647907257
6563,X9,X17,1,0.12665589153766632
6564,X12,X44,0,0.21464607119560242
6565,X12,X44,1,0.22688713669776917
6566,X58,X68,0,0.9727747440338135
6567,X58,X68,1,0.9709535837173462
6568,X11,X77,0,0.2466588020324707
6569,X11,X77,1,0.25235092639923096
6570,X55,X70,0,0.08892160654067993
6571,X55,X70,1,0.09119405597448349
6572,X95,X24,0,0.9841188192367554
6573,X95,X24,1,0.9809513092041016
6574,X66,X29,0,0.8763715028762817
6575,X66,X29,1,0.8681511878967285
6576,X48,X65,0,0.916764497756958
6577,X48,X65,1,0.9185803532600403
6578,X57,X68,0,0.29484808444976807
6579,X57,X68,1,0.49513593316078186
6580,X1,X67,0,0.19685125350952148
6581,X1,X67,1,0.19892990589141846
6582,X81,X45,0,0.8584017753601074
6583,X81,X45,1,0.8558716177940369
6584,X60,X77,0,0.250582754611969
6585,X60,X77,1,0.26833024621009827
6586,X45,X61,0,0.42926838994026184
6587,X45,X61,1,0.4306829869747162
6588,X1,X11,0,0.19473426043987274
6589,X1,X11,1,0.20305581390857697
6590,X76,X28,0,0.1819513589143753
6591,X76,X28,1,0.18396928906440735
6592,X0,X27,0,0.1693699061870575
6593,X0,X27,1,0.18224212527275085
6594,X70,X71,0,0.6913624405860901
6595,X70,X71,1,0.7028325200080872
6596,X60,X30,0,0.24543312191963196
6597,X60,X30,1,0.275774210691452
6598,X59,X53,0,0.9481832981109619
6599,X59,X53,1,0.9457865953445435
6600,X80,X13,0,0.9540884494781494
6601,X80,X13,1,0.952531635761261
6602,X68,X86,0,0.4518718719482422
6603,X68,X86,1,0.1915566474199295
6604,X55,X35,0,0.08581367135047913
6605,X55,X35,1,0.09003164619207382
6606,X19,X25,0,0.041935086250305176
6607,X19,X25,1,0.04242381826043129
6608,X83,X48,0,0.26062867045402527
6609,X83,X48,1,0.2863259017467499
6610,X45,X69,0,0.43391939997673035
6611,X45,X69,1,0.43182915449142456
6612,X6,X77,0,0.8470613956451416
6613,X6,X77,1,0.840385913848877
6614,X41,X20,0,0.5859680771827698
6615,X41,X20,1,0.6013297438621521
6616,X32,X82,0,0.20307306945323944
6617,X32,X82,1,0.21140475571155548
6618,X35,X67,0,0.3898976445198059
6619,X35,X67,1,0.4266073405742645
6620,X79,X45,0,0.9260320067405701
6621,X79,X45,1,0.9200437068939209
6622,X86,X29,0,0.8980004191398621
6623,X86,X29,1,0.9055325388908386
6624,X22,X9,0,0.7353394031524658
6625,X22,X9,1,0.723328173160553
6626,X74,X49,0,0.0051040248945355415
6627,X74,X49,1,0.005115826148539782
6628,X6,X30,0,0.8436108231544495
6629,X6,X30,1,0.839620053768158
6630,X35,X11,0,0.43536877632141113
6631,X35,X11,1,0.473678857088089
6632,X44,X36,0,0.3669445812702179
6633,X44,X36,1,0.3814391493797302
6634,X99,X25,0,0.5801165103912354
6635,X99,X25,1,0.6069539785385132
6636,X52,X68,0,0.40558069944381714
6637,X52,X68,1,0.39271047711372375
6638,X36,X95,0,0.8329042792320251
6639,X36,X95,1,0.8320898413658142
6640,X47,X61,0,0.35506659746170044
6641,X47,X61,1,0.3626005947589874
6642,X63,X20,0,0.4016527235507965
6643,X63,X20,1,0.3893723785877228
6644,X28,X47,0,0.4106736481189728
6645,X28,X47,1,0.4111286401748657
6646,X15,X66,0,0.40769466757774353
6647,X15,X66,1,0.4187154769897461
6648,X75,X83,0,0.5131343007087708
6649,X75,X83,1,0.516404926776886
6650,X85,X81,0,0.3115931451320648
6651,X85,X81,1,0.3230575621128082
6652,X89,X98,0,0.5885981321334839
6653,X89,X98,1,0.570978581905365
6654,X38,X99,0,0.6910844445228577
6655,X38,X99,1,0.6847442984580994
6656,X37,X23,0,0.25836217403411865
6657,X37,X23,1,0.29522794485092163
6658,X87,X75,0,0.7038863301277161
6659,X87,X75,1,0.6779033541679382
6660,X61,X31,0,0.1498202532529831
6661,X61,X31,1,0.15518972277641296
6662,X81,X68,0,0.98818039894104
6663,X81,X68,1,0.28592774271965027
6664,X10,X34,0,0.20898433029651642
6665,X10,X34,1,0.21156488358974457
6666,X43,X2,0,0.08737018704414368
6667,X43,X2,1,0.0917898565530777
6668,X32,X67,0,0.2079249918460846
6669,X32,X67,1,0.2130914330482483
6670,X94,X38,0,0.17588546872138977
6671,X94,X38,1,0.16996632516384125
6672,X47,X46,0,0.33342310786247253
6673,X47,X46,1,0.3453695774078369
6674,X32,X11,0,0.20871283113956451
6675,X32,X11,1,0.21936741471290588
6676,X80,X45,0,0.9608374834060669
6677,X80,X45,1,0.9594199657440186
6678,X42,X2,0,0.07794948667287827
6679,X42,X2,1,0.0915522426366806
6680,X75,X35,0,0.5119622349739075
6681,X75,X35,1,0.5200854539871216
6682,X65,X36,0,0.20004457235336304
6683,X65,X36,1,0.20363080501556396
6684,X69,X6,0,0.8967933654785156
6685,X69,X6,1,0.8958763480186462
6686,X15,X17,0,0.4002051055431366
6687,X15,X17,1,0.4075705409049988
6688,X16,X29,0,0.05723739042878151
6689,X16,X29,1,0.05947856232523918
6690,X4,X82,0,0.19737917184829712
6691,X4,X82,1,0.20210279524326324
6692,X5,X6,0,0.48645418882369995
6693,X5,X6,1,0.4812600314617157
6694,X94,X87,0,0.18235471844673157
6695,X94,X87,1,0.18608538806438446
6696,X76,X81,0,0.16639478504657745
6697,X76,X81,1,0.19082678854465485
6698,X30,X85,0,0.3199416995048523
6699,X30,X85,1,0.31800782680511475
6700,X73,X99,0,0.016047177836298943
6701,X73,X99,1,0.013101281598210335
6702,X85,X94,0,0.30481472611427307
6703,X85,X94,1,0.31426793336868286
6704,X28,X14,0,0.42295053601264954
6705,X28,X14,1,0.42064234614372253
6706,X53,X19,0,0.5663427114486694
6707,X53,X19,1,0.5650929808616638
6708,X13,X42,0,0.029816098511219025
6709,X13,X42,1,0.028281254693865776
6710,X41,X75,0,0.6019706726074219
6711,X41,X75,1,0.611482560634613
6712,X82,X16,0,0.5724114179611206
6713,X82,X16,1,0.5637415051460266
6714,X35,X55,0,0.4280918836593628
6715,X35,X55,1,0.4668242633342743
6716,X3,X19,0,0.9437315464019775
6717,X3,X19,1,0.9412617087364197
6718,X77,X76,0,0.311652272939682
6719,X77,X76,1,0.3283384442329407
6720,X45,X88,0,0.4367567300796509
6721,X45,X88,1,0.4348137378692627
6722,X68,X2,0,0.1957123577594757
6723,X68,X2,1,0.21398542821407318
6724,X63,X75,0,0.4197115898132324
6725,X63,X75,1,0.4040694236755371
6726,X64,X72,0,0.0983848050236702
6727,X64,X72,1,0.10126463323831558
6728,X78,X89,0,0.25403374433517456
6729,X78,X89,1,0.16036179661750793
6730,X88,X98,0,0.5281745791435242
6731,X88,X98,1,0.5373021960258484
6732,X39,X38,0,0.6796859502792358
6733,X39,X38,1,0.6823102235794067
6734,X98,X59,0,0.24458283185958862
6735,X98,X59,1,0.25884634256362915
6736,X37,X57,0,0.2406766265630722
6737,X37,X57,1,0.3048870861530304
6738,X51,X25,0,0.13981840014457703
6739,X51,X25,1,0.1474868208169937
6740,X4,X67,0,0.20408089458942413
6741,X4,X67,1,0.21543164551258087
6742,X20,X28,0,0.9728729724884033
6743,X20,X28,1,0.9719972014427185
6744,X94,X0,0,0.18899106979370117
6745,X94,X0,1,0.1930680274963379
6746,X70,X13,0,0.6949172616004944
6747,X70,X13,1,0.7026815414428711
6748,X24,X48,0,0.14999039471149445
6749,X24,X48,1,0.1542571485042572
6750,X76,X94,0,0.18355590105056763
6751,X76,X94,1,0.18396271765232086
6752,X30,X59,0,0.3277645409107208
6753,X30,X59,1,0.3196442127227783
6754,X39,X87,0,0.7801560163497925
6755,X39,X87,1,0.7063099145889282
6756,X56,X78,0,0.42720136046409607
6757,X56,X78,1,0.43443506956100464
6758,X66,X85,0,0.8810885548591614
6759,X66,X85,1,0.8805234432220459
6760,X71,X31,0,0.0005695117870345712
6761,X71,X31,1,0.0005445183487609029
6762,X1,X54,0,0.19576023519039154
6763,X1,X54,1,0.20080459117889404
6764,X34,X28,0,0.8419026136398315
6765,X34,X28,1,0.8389085531234741
6766,X98,X53,0,0.2502773404121399
6767,X98,X53,1,0.25765323638916016
6768,X97,X36,0,0.8627235889434814
6769,X97,X36,1,0.862209141254425
6770,X25,X89,0,0.06550715863704681
6771,X25,X89,1,0.0648864135146141
6772,X69,X95,0,0.7017046809196472
6773,X69,X95,1,0.9139965176582336
6774,X47,X86,0,0.3731077313423157
6775,X47,X86,1,0.3689810335636139
6776,X78,X19,0,0.20815645158290863
6777,X78,X19,1,0.2228388488292694
6778,X27,X32,0,0.7820429801940918
6779,X27,X32,1,0.7738552689552307
6780,X5,X95,0,0.49519601464271545
6781,X5,X95,1,0.4900926351547241
6782,X45,X4,0,0.4326291084289551
6783,X45,X4,1,0.43689653277397156
6784,X19,X57,0,0.041577648371458054
6785,X19,X57,1,0.04360463470220566
6786,X10,X90,0,0.20859047770500183
6787,X10,X90,1,0.21133415400981903
6788,X30,X53,0,0.31763559579849243
6789,X30,X53,1,0.3222534954547882
6790,X98,X84,0,0.25450319051742554
6791,X98,X84,1,0.26989462971687317
6792,X27,X1,0,0.7764634490013123
6793,X27,X1,1,0.7654423117637634
6794,X86,X85,0,0.9100958108901978
6795,X86,X85,1,0.9108990430831909
6796,X35,X54,0,0.39829036593437195
6797,X35,X54,1,0.43479710817337036
6798,X78,X13,0,0.1971949189901352
6799,X78,X13,1,0.21607889235019684
6800,X56,X76,0,0.4289686381816864
6801,X56,X76,1,0.43568533658981323
6802,X84,X34,0,0.402039498090744
6803,X84,X34,1,0.40558645129203796
6804,X99,X57,0,0.5574060678482056
6805,X99,X57,1,0.607063889503479
6806,X85,X32,0,0.32477766275405884
6807,X85,X32,1,0.33033913373947144
6808,X20,X22,0,0.9726947546005249
6809,X20,X22,1,0.9730499386787415
6810,X37,X10,0,0.28327304124832153
6811,X37,X10,1,0.2865748405456543
6812,X87,X83,0,0.698823094367981
6813,X87,X83,1,0.6747356653213501
6814,X27,X20,0,0.7663966417312622
6815,X27,X20,1,0.754625141620636
6816,X18,X90,0,0.9940695762634277
6817,X18,X90,1,0.9937771558761597
6818,X95,X2,0,0.986185610294342
6819,X95,X2,1,0.9836734533309937
6820,X3,X45,0,0.9554005861282349
6821,X3,X45,1,0.9498763680458069
6822,X74,X75,0,0.004434822127223015
6823,X74,X75,1,0.004726841580122709
6824,X87,X70,0,0.6867260932922363
6825,X87,X70,1,0.6709535121917725
6826,X10,X40,0,0.20645186305046082
6827,X10,X40,1,0.2117692083120346
6828,X10,X74,0,0.20653606951236725
6829,X10,X74,1,0.213272362947464
6830,X25,X19,0,0.062297940254211426
6831,X25,X19,1,0.06663760542869568
6832,X82,X73,0,0.567982017993927
6833,X82,X73,1,0.5601015686988831
6834,X85,X1,0,0.32978326082229614
6835,X85,X1,1,0.3368736505508423
6836,X36,X28,0,0.8100302815437317
6837,X36,X28,1,0.8097203969955444
6838,X94,X52,0,0.17446574568748474
6839,X94,X52,1,0.1806504726409912
6840,X45,X49,0,0.42657047510147095
6841,X45,X49,1,0.4243847131729126
6842,X32,X54,0,0.20424935221672058
6843,X32,X54,1,0.2128756195306778
6844,X34,X22,0,0.8262456655502319
6845,X34,X22,1,0.8269054293632507
6846,X48,X21,0,0.9145539402961731
6847,X48,X21,1,0.9165884852409363
6848,X47,X62,0,0.3902963399887085
6849,X47,X62,1,0.38438233733177185
6850,X72,X56,0,0.1378481537103653
6851,X72,X56,1,0.13923971354961395
6852,X86,X80,0,0.8450369238853455
6853,X86,X80,1,0.9098213315010071
6854,X87,X35,0,0.697232723236084
6855,X87,X35,1,0.6798210740089417
6856,X18,X40,0,0.9944248199462891
6857,X18,X40,1,0.9943200349807739
6858,X16,X85,0,0.052980050444602966
6859,X16,X85,1,0.05452749505639076
6860,X82,X55,0,0.5738251209259033
6861,X82,X55,1,0.5640515685081482
6862,X25,X13,0,0.05892974138259888
6863,X25,X13,1,0.06192317232489586
6864,X76,X32,0,0.17757830023765564
6865,X76,X32,1,0.1807282716035843
6866,X41,X83,0,0.607779324054718
6867,X41,X83,1,0.6155592203140259
6868,X11,X16,0,0.2432365119457245
6869,X11,X16,1,0.24743437767028809
6870,X9,X34,0,0.11165352910757065
6871,X9,X34,1,0.12365665286779404
6872,X19,X10,0,0.03539549186825752
6873,X19,X10,1,0.037100277841091156
6874,X63,X83,0,0.39241981506347656
6875,X63,X83,1,0.3836997151374817
6876,X53,X68,0,0.553840160369873
6877,X53,X68,1,0.5498771667480469
6878,X76,X1,0,0.18707235157489777
6879,X76,X1,1,0.18929150700569153
6880,X78,X45,0,0.20899567008018494
6881,X78,X45,1,0.23188096284866333
6882,X60,X82,0,0.3089003264904022
6883,X60,X82,1,0.25528600811958313
6884,X31,X52,0,0.03718356788158417
6885,X31,X52,1,0.040630754083395004
6886,X39,X52,0,0.6743609309196472
6887,X39,X52,1,0.6424272656440735
6888,X3,X68,0,0.9515925645828247
6889,X3,X68,1,0.9468947649002075
6890,X90,X58,0,0.8097696900367737
6891,X90,X58,1,0.806592583656311
6892,X1,X12,0,0.2003224641084671
6893,X1,X12,1,0.20640498399734497
6894,X33,X72,0,0.1900051236152649
6895,X33,X72,1,0.20863866806030273
6896,X99,X10,0,0.568108856678009
6897,X99,X10,1,0.5874083638191223
6898,X28,X78,0,0.41675469279289246
6899,X28,X78,1,0.417147696018219
6900,X41,X35,0,0.5968533754348755
6901,X41,X35,1,0.6157571077346802
6902,X96,X71,0,0.15685373544692993
6903,X96,X71,1,0.17491893470287323
6904,X83,X63,0,0.2810266315937042
6905,X83,X63,1,0.3072134554386139
6906,X31,X85,0,0.03079734742641449
6907,X31,X85,1,0.035101182758808136
6908,X13,X29,0,0.028145188465714455
6909,X13,X29,1,0.028083560988307
6910,X63,X35,0,0.4013284742832184
6911,X63,X35,1,0.3914868235588074
6912,X4,X54,0,0.19740064442157745
6913,X4,X54,1,0.21173691749572754
6914,X42,X99,0,0.07485982030630112
6915,X42,X99,1,0.08125601708889008
6916,X77,X36,0,0.3077300786972046
6917,X77,X36,1,0.32875964045524597
6918,X88,X19,0,0.5221688747406006
6919,X88,X19,1,0.5322396755218506
6920,X6,X82,0,0.8408104777336121
6921,X6,X82,1,0.8396012187004089
6922,X64,X18,0,0.114682637155056
6923,X64,X18,1,0.10446465760469437
6924,X87,X47,0,0.6753948330879211
6925,X87,X47,1,0.6569880247116089
6926,X11,X67,0,0.2427428662776947
6927,X11,X67,1,0.2442954033613205
6928,X91,X48,0,0.4517787992954254
6929,X91,X48,1,0.5618842244148254
6930,X35,X12,0,0.40963080525398254
6931,X35,X12,1,0.46429333090782166
6932,X25,X45,0,0.0570964440703392
6933,X25,X45,1,0.0610470250248909
6934,X60,X67,0,0.27117273211479187
6935,X60,X67,1,0.2712305784225464
6936,X94,X81,0,0.17734931409358978
6937,X94,X81,1,0.17867721617221832
6938,X85,X41,0,0.32676342129707336
6939,X85,X41,1,0.32802051305770874
6940,X18,X72,0,0.9946885108947754
6941,X18,X72,1,0.9947000741958618
6942,X92,X43,0,0.9334270358085632
6943,X92,X43,1,0.9275476336479187
6944,X38,X14,0,0.696159303188324
6945,X38,X14,1,0.6890314817428589
6946,X84,X90,0,0.3955470323562622
6947,X84,X90,1,0.4111131727695465
6948,X55,X78,0,0.0869477167725563
6949,X55,X78,1,0.09718269109725952
6950,X60,X11,0,0.25149038434028625
6951,X60,X11,1,0.2932639420032501
6952,X24,X21,0,0.1599741280078888
6953,X24,X21,1,0.16929279267787933
6954,X26,X72,0,0.7207230925559998
6955,X26,X72,1,0.7192773222923279
6956,X29,X25,0,0.584221363067627
6957,X29,X25,1,0.6249379515647888
6958,X48,X63,0,0.9153386354446411
6959,X48,X63,1,0.9171766042709351
6960,X96,X89,0,0.16771914064884186
6961,X96,X89,1,0.18279549479484558
6962,X16,X53,0,0.05469697713851929
6963,X16,X53,1,0.05682928487658501
6964,X28,X76,0,0.4223061501979828
6965,X28,X76,1,0.42343059182167053
6966,X68,X99,0,0.05078258737921715
6967,X68,X99,1,0.3164645731449127
6968,X6,X67,0,0.8336665630340576
6969,X6,X67,1,0.8354688882827759
6970,X31,X80,0,0.0389082208275795
6971,X31,X80,1,0.041557811200618744
6972,X39,X80,0,0.6924135088920593
6973,X39,X80,1,0.6920676827430725
6974,X64,X92,0,0.1203717514872551
6975,X64,X92,1,0.10751523822546005
6976,X0,X14,0,0.19052289426326752
6977,X0,X14,1,0.20199008285999298
6978,X73,X14,0,0.015797752887010574
6979,X73,X14,1,0.013654817827045918
6980,X32,X12,0,0.19335851073265076
6981,X32,X12,1,0.20362912118434906
6982,X69,X28,0,0.8953800797462463
6983,X69,X28,1,0.8930103778839111
6984,X15,X34,0,0.406341016292572
6985,X15,X34,1,0.41559910774230957
6986,X84,X40,0,0.41170597076416016
6987,X84,X40,1,0.4227296710014343
6988,X84,X74,0,0.40920698642730713
6989,X84,X74,1,0.41788172721862793
6990,X48,X5,0,0.9183002710342407
6991,X48,X5,1,0.9192880988121033
6992,X54,X8,0,0.44914984703063965
6993,X54,X8,1,0.4714021682739258
6994,X10,X9,0,0.21128709614276886
6995,X10,X9,1,0.21641944348812103
6996,X74,X83,0,0.0054222350008785725
6997,X74,X83,1,0.005599310155957937
6998,X5,X28,0,0.48930594325065613
6999,X5,X28,1,0.4830203950405121
7000,X76,X41,0,0.18222108483314514
7001,X76,X41,1,0.1852940022945404
7002,X40,X56,0,0.8227135539054871
7003,X40,X56,1,0.8184418082237244
7004,X66,X77,0,0.8778879046440125
7005,X66,X77,1,0.8764873743057251
7006,X46,X93,0,0.3580312132835388
7007,X46,X93,1,0.35950005054473877
7008,X62,X91,0,0.7395444512367249
7009,X62,X91,1,0.7189998030662537
7010,X74,X70,0,0.004384651314467192
7011,X74,X70,1,0.004346156492829323
7012,X9,X90,0,0.1184091866016388
7013,X9,X90,1,0.13434745371341705
7014,X51,X10,0,0.10325035452842712
7015,X51,X10,1,0.10780611634254456
7016,X1,X37,0,0.20645123720169067
7017,X1,X37,1,0.21528838574886322
7018,X20,X32,0,0.9740393161773682
7019,X20,X32,1,0.9737359881401062
7020,X56,X36,0,0.42521151900291443
7021,X56,X36,1,0.4265485405921936
7022,X45,X27,0,0.4422318637371063
7023,X45,X27,1,0.4341150224208832
7024,X75,X78,0,0.5172536969184875
7025,X75,X78,1,0.5200997591018677
7026,X11,X55,0,0.2561221718788147
7027,X11,X55,1,0.25777164101600647
7028,X20,X1,0,0.9735230803489685
7029,X20,X1,1,0.9717246294021606
7030,X74,X35,0,0.004285468254238367
7031,X74,X35,1,0.004412657581269741
7032,X88,X45,0,0.5098885297775269
7033,X88,X45,1,0.5154496431350708
7034,X94,X64,0,0.17782384157180786
7035,X94,X64,1,0.18354874849319458
7036,X59,X16,0,0.9455909729003906
7037,X59,X16,1,0.9452641606330872
7038,X89,X68,0,0.5905195474624634
7039,X89,X68,1,0.5086737275123596
7040,X86,X77,0,0.9018965363502502
7041,X86,X77,1,0.9023649096488953
7042,X35,X37,0,0.4426656663417816
