,target_var,condition_var,condition_val,prob
10781,X16,X78,1,0.3424566090106964
10782,X97,X52,0,0.8646377325057983
10783,X97,X52,1,0.8678098320960999
10784,X76,X80,0,0.1410316824913025
10785,X76,X80,1,0.1402394026517868
10786,X10,X34,0,0.9302747249603271
10787,X10,X34,1,0.9374715685844421
10788,X47,X57,0,0.6791930198669434
10789,X47,X57,1,0.6698728799819946
10790,X71,X9,0,0.40943199396133423
10791,X71,X9,1,0.4369666874408722
10792,X2,X17,0,0.981974184513092
10793,X2,X17,1,0.9844362735748291
10794,X97,X42,0,0.87708979845047
10795,X97,X42,1,0.8768921494483948
10796,X13,X57,0,0.5301077365875244
10797,X13,X57,1,0.5253191590309143
10798,X79,X41,0,0.09624342620372772
10799,X79,X41,1,0.09934180229902267
10800,X1,X31,0,0.5491982102394104
10801,X1,X31,1,0.5425141453742981
10802,X64,X10,0,0.34587472677230835
10803,X64,X10,1,0.3510820269584656
10804,X70,X89,0,0.9748377203941345
10805,X70,X89,1,0.9692386984825134
10806,X10,X22,0,0.9374263286590576
10807,X10,X22,1,0.9381165504455566
10808,X17,X64,0,0.668304443359375
10809,X17,X64,1,0.6711814403533936
10810,X41,X33,0,0.9139742255210876
10811,X41,X33,1,0.9083618521690369
10812,X96,X80,0,0.5451074242591858
10813,X96,X80,1,0.5491505265235901
10814,X84,X50,0,0.9699851274490356
10815,X84,X50,1,0.9669354557991028
10816,X68,X77,0,0.19237808883190155
10817,X68,X77,1,0.19917182624340057
10818,X64,X47,0,0.349606454372406
10819,X64,X47,1,0.36075863242149353
10820,X0,X6,0,0.8129111528396606
10821,X0,X6,1,0.8222144842147827
10822,X83,X78,0,0.143295019865036
10823,X83,X78,1,0.15983089804649353
10824,X26,X71,0,0.05289766564965248
10825,X26,X71,1,0.05668342486023903
10826,X22,X55,0,0.3576485812664032
10827,X22,X55,1,0.3862426280975342
10828,X92,X86,0,0.5068112015724182
10829,X92,X86,1,0.5000982284545898
10830,X74,X48,0,0.9942136406898499
10831,X74,X48,1,0.9940645098686218
10832,X27,X4,0,0.80855393409729
10833,X27,X4,1,0.8143160939216614
10834,X50,X53,0,4.7565838031005114e-05
10835,X50,X53,1,7.683385774726048e-05
10836,X18,X98,0,0.2257801592350006
10837,X18,X98,1,0.24491971731185913
10838,X68,X38,0,0.18436677753925323
10839,X68,X38,1,0.19252201914787292
10840,X56,X93,0,0.6083691120147705
10841,X56,X93,1,0.5803671479225159
10842,X56,X3,0,0.6151183247566223
10843,X56,X3,1,0.6068459153175354
10844,X62,X92,0,0.9041182398796082
10845,X62,X92,1,0.857556939125061
10846,X23,X43,0,0.01641537807881832
10847,X23,X43,1,0.015336123295128345
10848,X56,X87,0,0.6151275634765625
10849,X56,X87,1,0.6091568470001221
10850,X7,X49,0,0.925520122051239
10851,X7,X49,1,0.9439197182655334
10852,X14,X96,0,0.47570618987083435
10853,X14,X96,1,0.47249045968055725
10854,X2,X6,0,0.9821996688842773
10855,X2,X6,1,0.9826700687408447
10856,X15,X30,0,0.33958375453948975
10857,X15,X30,1,0.34934693574905396
10858,X14,X2,0,0.4850556254386902
10859,X14,X2,1,0.4761754870414734
10860,X76,X58,0,0.141942098736763
10861,X76,X58,1,0.145350843667984
10862,X7,X25,0,0.9395506381988525
10863,X7,X25,1,0.937545657157898
10864,X52,X26,0,0.7211544513702393
10865,X52,X26,1,0.6665266752243042
10866,X78,X73,0,0.18417397141456604
10867,X78,X73,1,0.1814175248146057
10868,X84,X1,0,0.9722521305084229
10869,X84,X1,1,0.9752920866012573
10870,X94,X66,0,0.8776905536651611
10871,X94,X66,1,0.8773440718650818
10872,X45,X9,0,0.6750031113624573
10873,X45,X9,1,0.661332368850708
10874,X55,X33,0,0.05217966064810753
10875,X55,X33,1,0.054681990295648575
10876,X87,X45,0,0.30072033405303955
10877,X87,X45,1,0.30216699838638306
10878,X52,X61,0,0.7359338402748108
10879,X52,X61,1,0.7315688133239746
10880,X10,X37,0,0.9264620542526245
10881,X10,X37,1,0.9222981929779053
10882,X49,X99,0,0.9587664604187012
10883,X49,X99,1,0.957012414932251
10884,X19,X52,0,0.927939236164093
10885,X19,X52,1,0.9333180785179138
10886,X70,X72,0,0.9754782915115356
10887,X70,X72,1,0.9795764684677124
10888,X51,X78,0,0.32831907272338867
10889,X51,X78,1,0.3475799262523651
10890,X40,X30,0,0.9737445712089539
10891,X40,X30,1,0.9689520001411438
10892,X81,X94,0,0.13162241876125336
10893,X81,X94,1,0.1323918253183365
10894,X76,X66,0,0.13279303908348083
10895,X76,X66,1,0.14097914099693298
10896,X15,X46,0,0.31118685007095337
10897,X15,X46,1,0.34479132294654846
10898,X19,X42,0,0.9340433478355408
10899,X19,X42,1,0.9336694478988647
10900,X38,X73,0,0.6187028288841248
10901,X38,X73,1,0.6079105138778687
10902,X96,X58,0,0.5464634895324707
10903,X96,X58,1,0.5228931307792664
10904,X15,X90,0,0.3403952419757843
10905,X15,X90,1,0.34808745980262756
10906,X0,X45,0,0.81059330701828
10907,X0,X45,1,0.8114132285118103
10908,X70,X11,0,0.9751498103141785
10909,X70,X11,1,0.975547730922699
10910,X68,X89,0,0.18742690980434418
10911,X68,X89,1,0.1865198314189911
10912,X6,X33,0,0.2517317831516266
10913,X6,X33,1,0.25689440965652466
10914,X40,X46,0,0.9717836976051331
10915,X40,X46,1,0.9736524820327759
10916,X34,X33,0,0.8744525909423828
10917,X34,X33,1,0.8759408593177795
10918,X27,X50,0,0.779028594493866
10919,X27,X50,1,0.7462581992149353
10920,X86,X16,0,0.9263795614242554
10921,X86,X16,1,0.9295936226844788
10922,X54,X55,0,0.774812638759613
10923,X54,X55,1,0.7329955697059631
10924,X4,X53,0,0.5934670567512512
10925,X4,X53,1,0.5856372117996216
10926,X65,X11,0,0.14511831104755402
10927,X65,X11,1,0.1697303205728531
10928,X40,X90,0,0.9745960235595703
10929,X40,X90,1,0.9738339781761169
10930,X33,X62,0,0.9729602932929993
10931,X33,X62,1,0.9782592058181763
10932,X80,X73,0,0.8159945011138916
10933,X80,X73,1,0.7829613089561462
10934,X79,X67,0,0.09625545889139175
10935,X79,X67,1,0.11787513643503189
10936,X89,X65,0,0.05627655237913132
10937,X89,X65,1,0.061695653945207596
10938,X46,X92,0,0.8592596054077148
10939,X46,X92,1,0.8419149518013
10940,X72,X56,0,0.9806106090545654
10941,X72,X56,1,0.9821073412895203
10942,X23,X74,0,0.028122451156377792
10943,X23,X74,1,0.02152705192565918
10944,X98,X12,0,0.27337145805358887
10945,X98,X12,1,0.2897004783153534
10946,X43,X51,0,0.7204806208610535
10947,X43,X51,1,0.7065170407295227
10948,X4,X79,0,0.5883210301399231
10949,X4,X79,1,0.5849513411521912
10950,X96,X85,0,0.5312300324440002
10951,X96,X85,1,0.5399726629257202
10952,X27,X1,0,0.8184788823127747
10953,X27,X1,1,0.8252148032188416
10954,X31,X92,0,0.9152386784553528
10955,X31,X92,1,0.9038379788398743
10956,X47,X43,0,0.7019965052604675
10957,X47,X43,1,0.7040371298789978
10958,X17,X5,0,0.666290283203125
10959,X17,X5,1,0.6729553937911987
10960,X13,X43,0,0.5409324169158936
10961,X13,X43,1,0.5376948118209839
10962,X56,X20,0,0.6195850372314453
10963,X56,X20,1,0.6148501038551331
10964,X84,X97,0,0.9725956320762634
10965,X84,X97,1,0.9751831293106079
10966,X77,X71,0,0.38214436173439026
10967,X77,X71,1,0.3997400104999542
10968,X89,X17,0,0.05288185179233551
10969,X89,X17,1,0.052884481847286224
10970,X68,X72,0,0.19881384074687958
10971,X68,X72,1,0.1973293274641037
10972,X12,X1,0,0.4355852007865906
10973,X12,X1,1,0.44151732325553894
10974,X98,X83,0,0.2759630084037781
10975,X98,X83,1,0.2766283452510834
10976,X15,X81,0,0.3335364758968353
10977,X15,X81,1,0.3417940139770508
10978,X70,X59,0,0.9731682538986206
10979,X70,X59,1,0.955290675163269
10980,X25,X93,0,0.5353783369064331
10981,X25,X93,1,0.49703696370124817
10982,X86,X26,0,0.9324559569358826
10983,X86,X26,1,0.8579666018486023
10984,X25,X3,0,0.5519142746925354
10985,X25,X3,1,0.5412222146987915
10986,X61,X54,0,0.6371249556541443
10987,X61,X54,1,0.6290630102157593
10988,X68,X70,0,0.19787898659706116
10989,X68,X70,1,0.18874023854732513
10990,X81,X57,0,0.13300921022891998
10991,X81,X57,1,0.13424378633499146
10992,X25,X87,0,0.5576691031455994
10993,X25,X87,1,0.5486279129981995
10994,X11,X32,0,0.2845785319805145
10995,X11,X32,1,0.28714409470558167
10996,X68,X11,0,0.17584551870822906
10997,X68,X11,1,0.20588308572769165
10998,X86,X61,0,0.9330623149871826
10999,X86,X61,1,0.9309592247009277
11000,X65,X59,0,0.15788783133029938
11001,X65,X59,1,0.16942453384399414
11002,X52,X29,0,0.732732892036438
11003,X52,X29,1,0.722021222114563
11004,X74,X12,0,0.9934644103050232
11005,X74,X12,1,0.9938645958900452
11006,X26,X95,0,0.04792671650648117
11007,X26,X95,1,0.06726055592298508
11008,X40,X81,0,0.9731035232543945
11009,X40,X81,1,0.9603748321533203
11010,X9,X68,0,0.07752665877342224
11011,X9,X68,1,0.0829487144947052
11012,X53,X12,0,0.1895032376050949
11013,X53,X12,1,0.18927247822284698
11014,X78,X96,0,0.18114307522773743
11015,X78,X96,1,0.18859907984733582
11016,X78,X2,0,0.17699505388736725
11017,X78,X2,1,0.18051443994045258
11018,X96,X14,0,0.5251200795173645
11019,X96,X14,1,0.5349470376968384
11020,X98,X96,0,0.26331958174705505
11021,X98,X96,1,0.2762162983417511
11022,X74,X35,0,0.9941602945327759
11023,X74,X35,1,0.9948994517326355
11024,X61,X32,0,0.6320810317993164
11025,X61,X32,1,0.6285944581031799
11026,X32,X65,0,0.8312913775444031
11027,X32,X65,1,0.8272249102592468
11028,X37,X45,0,0.3275166153907776
11029,X37,X45,1,0.3338668644428253
11030,X84,X76,0,0.9762584567070007
11031,X84,X76,1,0.9780870079994202
11032,X89,X6,0,0.0539032444357872
11033,X89,X6,1,0.05750996991991997
11034,X75,X28,0,0.12720948457717896
11035,X75,X28,1,0.13684624433517456
11036,X64,X56,0,0.32201525568962097
11037,X64,X56,1,0.38751354813575745
11038,X63,X71,0,0.5995602607727051
11039,X63,X71,1,0.6259198784828186
11040,X29,X99,0,0.9472465515136719
11041,X29,X99,1,0.9503300189971924
11042,X8,X69,0,0.917815625667572
11043,X8,X69,1,0.9308221340179443
11044,X38,X2,0,0.6219971179962158
11045,X38,X2,1,0.6122646331787109
11046,X47,X74,0,0.6909005045890808
11047,X47,X74,1,0.6599547266960144
11048,X36,X51,0,0.411102294921875
11049,X36,X51,1,0.42193442583084106
11050,X30,X0,0,0.0791332870721817
11051,X30,X0,1,0.07966089993715286
11052,X13,X74,0,0.4885326623916626
11053,X13,X74,1,0.4704738259315491
11054,X74,X83,0,0.9937760829925537
11055,X74,X83,1,0.9883262515068054
11056,X41,X18,0,0.9358908534049988
11057,X41,X18,1,0.9213429093360901
11058,X11,X51,0,0.27811911702156067
11059,X11,X51,1,0.2985330820083618
11060,X53,X83,0,0.17232562601566315
11061,X53,X83,1,0.22759941220283508
11062,X27,X97,0,0.7926747798919678
11063,X27,X97,1,0.7976707816123962
11064,X32,X17,0,0.8376178741455078
11065,X32,X17,1,0.8399579524993896
11066,X8,X13,0,0.9221988916397095
11067,X8,X13,1,0.9173486828804016
11068,X93,X78,0,0.1090887188911438
11069,X93,X78,1,0.1137448325753212
11070,X97,X64,0,0.8755342960357666
11071,X97,X64,1,0.8771094083786011
11072,X95,X80,0,0.16585984826087952
11073,X95,X80,1,0.1098041757941246
11074,X90,X60,0,0.2801453471183777
11075,X90,X60,1,0.2874823212623596
11076,X77,X53,0,0.3842128813266754
11077,X77,X53,1,0.3943503499031067
11078,X80,X2,0,0.8069984316825867
11079,X80,X2,1,0.7894304394721985
11080,X70,X34,0,0.9679039716720581
11081,X70,X34,1,0.9736364483833313
11082,X17,X84,0,0.6712860465049744
11083,X17,X84,1,0.6821743845939636
11084,X12,X97,0,0.438224196434021
11085,X12,X97,1,0.4398157000541687
11086,X53,X96,0,0.1958550065755844
11087,X53,X96,1,0.19890879094600677
11088,X68,X59,0,0.1936025768518448
11089,X68,X59,1,0.21124958992004395
11090,X53,X2,0,0.1910259872674942
11091,X53,X2,1,0.1854904592037201
11092,X48,X44,0,5.9912090364377946e-06
11093,X48,X44,1,6.402817234629765e-06
11094,X58,X71,0,0.4648524522781372
11095,X58,X71,1,0.46902433037757874
11096,X65,X34,0,0.14819280803203583
11097,X65,X34,1,0.15685640275478363
11098,X88,X93,0,0.3071726858615875
11099,X88,X93,1,0.3172833025455475
11100,X88,X3,0,0.3066008388996124
11101,X88,X3,1,0.31537240743637085
11102,X70,X22,0,0.9710005521774292
11103,X70,X22,1,0.9710586667060852
11104,X55,X18,0,0.052328288555145264
11105,X55,X18,1,0.057662494480609894
11106,X90,X31,0,0.3044416010379791
11107,X90,X31,1,0.30486181378364563
11108,X25,X20,0,0.5655801296234131
11109,X25,X20,1,0.5445298552513123
11110,X4,X46,0,0.5819823145866394
11111,X4,X46,1,0.5853273272514343
11112,X61,X40,0,0.6392752528190613
11113,X61,X40,1,0.6306833028793335
11114,X57,X80,0,0.6280311942100525
11115,X57,X80,1,0.6330026984214783
11116,X65,X22,0,0.15066072344779968
11117,X65,X22,1,0.15284299850463867
11118,X5,X49,0,0.8304456472396851
11119,X5,X49,1,0.8334105610847473
11120,X4,X90,0,0.5899454355239868
11121,X4,X90,1,0.5843151807785034
11122,X27,X76,0,0.8233620524406433
11123,X27,X76,1,0.8163893818855286
11124,X32,X6,0,0.8303435444831848
11125,X32,X6,1,0.8321599364280701
11126,X49,X82,0,0.954416811466217
11127,X49,X82,1,0.9599595069885254
11128,X69,X68,0,0.9478610157966614
11129,X69,X68,1,0.9452697038650513
11130,X86,X29,0,0.9337590932846069
11131,X86,X29,1,0.9363777041435242
11132,X72,X61,0,0.9793546199798584
11133,X72,X61,1,0.9814323782920837
11134,X95,X58,0,0.09889303147792816
11135,X95,X58,1,0.10622603446245193
11136,X74,X10,0,0.9949069619178772
11137,X74,X10,1,0.9956972599029541
11138,X50,X81,0,3.924459815607406e-05
11139,X50,X81,1,4.518984860624187e-05
11140,X6,X18,0,0.25854000449180603
11141,X6,X18,1,0.26668912172317505
11142,X0,X32,0,0.8213136792182922
11143,X0,X32,1,0.8262115716934204
11144,X18,X94,0,0.24375493824481964
11145,X18,X94,1,0.2517479360103607
11146,X56,X5,0,0.6592055559158325
11147,X56,X5,1,0.6350929141044617
11148,X79,X48,0,0.1043144166469574
11149,X79,X48,1,0.11543773114681244
11150,X34,X18,0,0.8713289499282837
11151,X34,X18,1,0.8593652844429016
11152,X12,X76,0,0.4216129779815674
11153,X12,X76,1,0.4299863278865814
11154,X2,X54,0,0.9783388376235962
11155,X2,X54,1,0.9813801646232605
11156,X43,X21,0,0.7242863774299622
11157,X43,X21,1,0.7210564613342285
11158,X6,X25,0,0.24801231920719147
11159,X6,X25,1,0.26088035106658936
11160,X34,X49,0,0.8756415247917175
11161,X34,X49,1,0.8840267658233643
11162,X77,X95,0,0.38656124472618103
11163,X77,X95,1,0.39862245321273804
11164,X22,X91,0,0.3752245604991913
11165,X22,X91,1,0.4067775011062622
11166,X34,X25,0,0.8851515054702759
11167,X34,X25,1,0.8772194385528564
11168,X44,X55,0,0.5731810331344604
11169,X44,X55,1,0.5733126401901245
11170,X19,X64,0,0.9341519474983215
11171,X19,X64,1,0.9349176287651062
11172,X74,X47,0,0.9943932294845581
11173,X74,X47,1,0.9951146841049194
11174,X96,X77,0,0.50577712059021
11175,X96,X77,1,0.5140525102615356
11176,X7,X96,0,0.9427257776260376
11177,X7,X96,1,0.944325864315033
11178,X81,X43,0,0.13223931193351746
11179,X81,X43,1,0.13318052887916565
11180,X95,X66,0,0.09924039244651794
11181,X95,X66,1,0.11032935231924057
11182,X7,X2,0,0.9160377383232117
11183,X7,X2,1,0.9499921202659607
11184,X70,X37,0,0.9698255658149719
11185,X70,X37,1,0.9706953167915344
11186,X87,X51,0,0.3092237114906311
11187,X87,X51,1,0.30455267429351807
11188,X84,X75,0,0.974881649017334
11189,X84,X75,1,0.9758636951446533
11190,X67,X51,0,0.045823536813259125
11191,X67,X51,1,0.05412530153989792
11192,X23,X7,0,0.020936524495482445
11193,X23,X7,1,0.01735551655292511
11194,X35,X69,0,0.7163279056549072
11195,X35,X69,1,0.7077121138572693
11196,X68,X34,0,0.18656975030899048
11197,X68,X34,1,0.18151327967643738
11198,X65,X37,0,0.14768333733081818
11199,X65,X37,1,0.18229016661643982
11200,X2,X32,0,0.9807656407356262
11201,X2,X32,1,0.9824901223182678
11202,X12,X0,0,0.4254325032234192
11203,X12,X0,1,0.4293001592159271
11204,X96,X38,0,0.5394144654273987
11205,X96,X38,1,0.5509787797927856
11206,X61,X98,0,0.627326250076294
11207,X61,X98,1,0.6192351579666138
11208,X66,X65,0,0.2595072090625763
11209,X66,X65,1,0.25833860039711
11210,X57,X58,0,0.6488218903541565
11211,X57,X58,1,0.6432019472122192
11212,X10,X31,0,0.9364678263664246
11213,X10,X31,1,0.9515505433082581
11214,X68,X22,0,0.08562083542346954
11215,X68,X22,1,0.39941853284835815
11216,X57,X23,0,0.6479909420013428
11217,X57,X23,1,0.6275824308395386
11218,X58,X53,0,0.4511784315109253
11219,X58,X53,1,0.46067699790000916
11220,X0,X51,0,0.8310418725013733
11221,X0,X51,1,0.8181275725364685
11222,X97,X28,0,0.8738951086997986
11223,X97,X28,1,0.8728333711624146
11224,X41,X73,0,0.9243515729904175
11225,X41,X73,1,0.9138117432594299
11226,X89,X95,0,0.0409090518951416
11227,X89,X95,1,0.07753921300172806
11228,X88,X20,0,0.33287689089775085
11229,X88,X20,1,0.3287791907787323
11230,X62,X66,0,0.9067698121070862
11231,X62,X66,1,0.8354061245918274
11232,X4,X81,0,0.5848520398139954
11233,X4,X81,1,0.5796899795532227
11234,X71,X80,0,0.4136825501918793
11235,X71,X80,1,0.41233599185943604
11236,X59,X60,0,0.0802278071641922
11237,X59,X60,1,0.10750369727611542
11238,X94,X79,0,0.8327633142471313
11239,X94,X79,1,0.8224417567253113
11240,X63,X95,0,0.6135997176170349
11241,X63,X95,1,0.6227784156799316
11242,X66,X17,0,0.275530070066452
11243,X66,X17,1,0.26628535985946655
11244,X82,X71,0,0.7118473649024963
11245,X82,X71,1,0.7039055824279785
11246,X97,X19,0,0.8737409710884094
11247,X97,X19,1,0.8754169940948486
11248,X64,X61,0,0.3712249994277954
11249,X64,X61,1,0.39397871494293213
11250,X54,X91,0,0.778736412525177
11251,X54,X91,1,0.7717625498771667
11252,X54,X88,0,0.7655742168426514
11253,X54,X88,1,0.7898777723312378
11254,X67,X44,0,0.04867073893547058
11255,X67,X44,1,0.04947080835700035
11256,X8,X15,0,0.925629198551178
11257,X8,X15,1,0.9246079325675964
11258,X76,X79,0,0.13571885228157043
11259,X76,X79,1,0.14448046684265137
11260,X36,X21,0,0.4116138219833374
11261,X36,X21,1,0.42435792088508606
11262,X60,X24,0,0.10912700742483139
11263,X60,X24,1,0.11490495502948761
11264,X44,X27,0,0.5698599219322205
11265,X44,X27,1,0.5813360214233398
11266,X81,X74,0,0.1316232979297638
11267,X81,X74,1,0.13186198472976685
11268,X57,X85,0,0.6365519165992737
11269,X57,X85,1,0.6373000144958496
11270,X15,X52,0,0.3303023874759674
11271,X15,X52,1,0.3394475281238556
11272,X55,X73,0,0.0554807186126709
11273,X55,X73,1,0.058879099786281586
11274,X68,X37,0,0.18679289519786835
11275,X68,X37,1,0.20426128804683685
11276,X18,X57,0,0.24027027189731598
11277,X18,X57,1,0.24761323630809784
11278,X27,X75,0,0.8083276748657227
11279,X27,X75,1,0.8055806756019592
11280,X3,X71,0,0.3221726417541504
11281,X3,X71,1,0.3352428674697876
11282,X15,X42,0,0.33962565660476685
11283,X15,X42,1,0.34310656785964966
11284,X95,X14,0,0.10383609682321548
11285,X95,X14,1,0.11076566576957703
11286,X2,X40,0,0.9787503480911255
11287,X2,X40,1,0.9795771837234497
11288,X16,X4,0,0.34272274374961853
11289,X16,X4,1,0.33992859721183777
11290,X47,X7,0,0.6844961643218994
11291,X47,X7,1,0.66502845287323
11292,X40,X52,0,0.9716914892196655
11293,X40,X52,1,0.975611686706543
11294,X58,X95,0,0.45016035437583923
11295,X58,X95,1,0.4657581150531769
11296,X13,X7,0,0.5014026165008545
11297,X13,X7,1,0.4878525733947754
11298,X29,X65,0,0.9380407929420471
11299,X29,X65,1,0.9411069750785828
11300,X66,X6,0,0.2713446319103241
11301,X66,X6,1,0.2728330194950104
11302,X12,X75,0,0.4277624785900116
11303,X12,X75,1,0.43755030632019043
11304,X25,X5,0,0.5826881527900696
11305,X25,X5,1,0.5677638649940491
11306,X40,X42,0,0.972297191619873
11307,X40,X42,1,0.9726206660270691
11308,X71,X58,0,0.4312334954738617
11309,X71,X58,1,0.4317834973335266
11310,X49,X45,0,0.9514642953872681
11311,X49,X45,1,0.9568711519241333
11312,X93,X23,0,0.11264212429523468
11313,X93,X23,1,0.11540675163269043
11314,X6,X73,0,0.24699704349040985
11315,X6,X73,1,0.2543589770793915
11316,X32,X95,0,0.8342641592025757
11317,X32,X95,1,0.8206970691680908
11318,X29,X82,0,0.9428076148033142
11319,X29,X82,1,0.9470705986022949
11320,X34,X73,0,0.8765265345573425
11321,X34,X73,1,0.8855112791061401
11322,X33,X68,0,0.969192385673523
11323,X33,X68,1,0.9654494524002075
11324,X71,X23,0,0.4184332489967346
11325,X71,X23,1,0.4150794744491577
11326,X98,X56,0,0.25620850920677185
11327,X98,X56,1,0.2940409481525421
11328,X83,X4,0,0.15597125887870789
11329,X83,X4,1,0.1630871593952179
11330,X21,X24,0,0.2650745213031769
11331,X21,X24,1,0.2675457000732422
11332,X57,X14,0,0.6295219659805298
11333,X57,X14,1,0.621992826461792
11334,X29,X17,0,0.948971688747406
11335,X29,X17,1,0.9533136487007141
11336,X26,X98,0,0.0634196326136589
11337,X26,X98,1,0.058380115777254105
11338,X89,X54,0,0.057078685611486435
11339,X89,X54,1,0.058903198689222336
11340,X37,X51,0,0.32448410987854004
11341,X37,X51,1,0.35294193029403687
11342,X42,X93,0,0.2739342749118805
11343,X42,X93,1,0.270141065120697
11344,X42,X3,0,0.2625841498374939
11345,X42,X3,1,0.2611220180988312
11346,X42,X87,0,0.27574676275253296
11347,X42,X87,1,0.2753656208515167
11348,X79,X35,0,0.099092498421669
11349,X79,X35,1,0.10316658765077591
11350,X82,X53,0,0.6949443817138672
11351,X82,X53,1,0.6837565302848816
11352,X96,X11,0,0.5138216614723206
11353,X96,X11,1,0.5225898027420044
11354,X97,X84,0,0.8772504329681396
11355,X97,X84,1,0.8805262446403503
11356,X79,X27,0,0.09893154352903366
11357,X79,X27,1,0.10301456600427628
11358,X63,X54,0,0.5934293270111084
11359,X63,X54,1,0.6205659508705139
11360,X48,X63,0,4.8934234655462205e-06
11361,X48,X63,1,4.919120783597464e-06
11362,X16,X50,0,0.35077357292175293
11363,X16,X50,1,0.3583197295665741
11364,X30,X13,0,0.07177117466926575
