,target_var,condition_var,condition_val,prob
5505,X57,X50,1,0.6607348918914795
5506,X10,X61,0,0.6982924938201904
5507,X10,X61,1,0.9580634236335754
5508,X35,X65,0,0.6749210953712463
5509,X35,X65,1,0.6733972430229187
5510,X84,X28,0,0.04544871672987938
5511,X84,X28,1,0.05070425570011139
5512,X86,X11,0,0.8193329572677612
5513,X86,X11,1,0.8199242949485779
5514,X88,X58,0,0.5330743789672852
5515,X88,X58,1,0.5267060399055481
5516,X25,X87,0,0.115335613489151
5517,X25,X87,1,0.12111712247133255
5518,X63,X34,0,0.4796093702316284
5519,X63,X34,1,0.48106861114501953
5520,X72,X60,0,0.005628121551126242
5521,X72,X60,1,0.0042871697805821896
5522,X48,X5,0,0.04649564251303673
5523,X48,X5,1,0.0455792210996151
5524,X80,X30,0,0.6765965223312378
5525,X80,X30,1,0.6775631904602051
5526,X25,X18,0,0.11356039345264435
5527,X25,X18,1,0.11442089080810547
5528,X53,X45,0,0.6665586829185486
5529,X53,X45,1,0.6611964702606201
5530,X32,X59,0,0.41855207085609436
5531,X32,X59,1,0.5131881833076477
5532,X36,X38,0,0.6899233460426331
5533,X36,X38,1,0.6856042146682739
5534,X71,X33,0,0.6539047360420227
5535,X71,X33,1,0.6446840167045593
5536,X13,X34,0,0.00010656586528057232
5537,X13,X34,1,0.0001414395374013111
5538,X15,X98,0,0.28535738587379456
5539,X15,X98,1,0.27588239312171936
5540,X30,X50,0,0.0006520519964396954
5541,X30,X50,1,0.0007349103689193726
5542,X80,X89,0,0.7869582772254944
5543,X80,X89,1,0.7015605568885803
5544,X65,X83,0,0.2665289640426636
5545,X65,X83,1,0.2620554268360138
5546,X42,X75,0,0.7071412801742554
5547,X42,X75,1,0.6761414408683777
5548,X51,X13,0,0.2798909544944763
5549,X51,X13,1,0.33756938576698303
5550,X46,X16,0,0.47866782546043396
5551,X46,X16,1,0.48209384083747864
5552,X85,X73,0,0.42783552408218384
5553,X85,X73,1,0.43904024362564087
5554,X52,X60,0,0.3482614755630493
5555,X52,X60,1,0.3259683847427368
5556,X6,X58,0,0.9554505348205566
5557,X6,X58,1,0.9571177959442139
5558,X88,X87,0,0.49006354808807373
5559,X88,X87,1,0.5072293281555176
5560,X13,X22,0,7.14060734026134e-05
5561,X13,X22,1,5.46827468497213e-05
5562,X43,X2,0,0.2676014006137848
5563,X43,X2,1,0.25402867794036865
5564,X56,X66,0,0.14603038132190704
5565,X56,X66,1,0.14981140196323395
5566,X57,X64,0,0.6768566370010376
5567,X57,X64,1,0.6694387197494507
5568,X28,X88,0,0.304440975189209
5569,X28,X88,1,0.2802259027957916
5570,X45,X84,0,0.8995918035507202
5571,X45,X84,1,0.8947291970252991
5572,X36,X5,0,0.7411152720451355
5573,X36,X5,1,0.7160875797271729
5574,X96,X0,0,0.902736246585846
5575,X96,X0,1,0.9088581204414368
5576,X72,X19,0,0.008877947926521301
5577,X72,X19,1,0.009403319098055363
5578,X76,X83,0,0.34963247179985046
5579,X76,X83,1,0.3366810977458954
5580,X32,X53,0,0.5265044569969177
5581,X32,X53,1,0.5284402370452881
5582,X60,X85,0,0.8329740762710571
5583,X60,X85,1,0.8298539519309998
5584,X10,X42,0,0.9040721654891968
5585,X10,X42,1,0.9183075428009033
5586,X39,X14,0,0.930303692817688
5587,X39,X14,1,0.9239797592163086
5588,X20,X12,0,0.7094447612762451
5589,X20,X12,1,0.7135934233665466
5590,X30,X86,0,0.0007780519081279635
5591,X30,X86,1,0.0009590896661393344
5592,X54,X4,0,0.5904536247253418
5593,X54,X4,1,0.5579102039337158
5594,X84,X51,0,0.018072282895445824
5595,X84,X51,1,0.1203852966427803
5596,X86,X90,0,0.8059273958206177
5597,X86,X90,1,0.8258926272392273
5598,X78,X4,0,0.359942227602005
5599,X78,X4,1,0.34239330887794495
5600,X3,X71,0,0.5899623036384583
5601,X3,X71,1,0.6520384550094604
5602,X89,X82,0,0.9887961149215698
5603,X89,X82,1,0.9883642196655273
5604,X6,X87,0,0.9528439044952393
5605,X6,X87,1,0.9527059197425842
5606,X82,X13,0,0.28089985251426697
5607,X82,X13,1,0.2815340757369995
5608,X52,X19,0,0.32852986454963684
5609,X52,X19,1,0.29482606053352356
5610,X42,X35,0,0.653113067150116
5611,X42,X35,1,0.6557671427726746
5612,X56,X20,0,0.16325971484184265
5613,X56,X20,1,0.16583730280399323
5614,X83,X75,0,0.5890262722969055
5615,X83,X75,1,0.5789961814880371
5616,X84,X52,0,0.030196793377399445
5617,X84,X52,1,0.04575087130069733
5618,X66,X63,0,0.21882160007953644
5619,X66,X63,1,0.9103903770446777
5620,X90,X50,0,0.0002835395571310073
5621,X90,X50,1,0.8736870884895325
5622,X85,X58,0,0.460464209318161
5623,X85,X58,1,0.4467233121395111
5624,X38,X65,0,0.006153782829642296
5625,X38,X65,1,0.006172761786729097
5626,X59,X29,0,0.981646716594696
5627,X59,X29,1,0.98203444480896
5628,X65,X3,0,0.2621413767337799
5629,X65,X3,1,0.2597726285457611
5630,X64,X86,0,0.6991480588912964
5631,X64,X86,1,0.7316640019416809
5632,X71,X32,0,0.6544851064682007
5633,X71,X32,1,0.6750708818435669
5634,X4,X72,0,6.81499955135223e-07
5635,X4,X72,1,6.580190529348329e-06
5636,X66,X45,0,0.5991466641426086
5637,X66,X45,1,0.5696305632591248
5638,X39,X95,0,0.9552221298217773
5639,X39,X95,1,0.9537532329559326
5640,X84,X44,0,0.05119175836443901
5641,X84,X44,1,0.05388748273253441
5642,X96,X48,0,0.8992231488227844
5643,X96,X48,1,0.8938440084457397
5644,X97,X34,0,0.26326799392700195
5645,X97,X34,1,0.2696594297885895
5646,X64,X28,0,0.6902633309364319
5647,X64,X28,1,0.662625253200531
5648,X8,X31,0,0.48419904708862305
5649,X8,X31,1,0.3809303045272827
5650,X1,X31,0,0.38327786326408386
5651,X1,X31,1,0.3629460334777832
5652,X19,X71,0,0.12896285951137543
5653,X19,X71,1,0.14762669801712036
5654,X90,X86,0,0.6011614203453064
5655,X90,X86,1,0.6106371283531189
5656,X85,X87,0,0.4297883212566376
5657,X85,X87,1,0.461493581533432
5658,X72,X14,0,1.5898669516900554e-05
5659,X72,X14,1,0.9966645836830139
5660,X93,X80,0,0.8052380681037903
5661,X93,X80,1,0.7915370464324951
5662,X41,X97,0,0.3740968704223633
5663,X41,X97,1,0.451579213142395
5664,X83,X35,0,0.5841048359870911
5665,X83,X35,1,0.5742431879043579
5666,X90,X64,0,0.6567270755767822
5667,X90,X64,1,0.6326437592506409
5668,X97,X22,0,0.24938619136810303
5669,X97,X22,1,0.2596057951450348
5670,X73,X59,0,0.5108229517936707
5671,X73,X59,1,0.4876757562160492
5672,X4,X33,0,1.5090111446625087e-05
5673,X4,X33,1,3.243986429879442e-05
5674,X10,X58,0,0.9188677072525024
5675,X10,X58,1,0.9070080518722534
5676,X45,X75,0,0.8824180364608765
5677,X45,X75,1,0.8734370470046997
5678,X27,X9,0,0.0941593274474144
5679,X27,X9,1,0.09275388717651367
5680,X75,X39,0,0.9790701270103455
5681,X75,X39,1,0.9795256853103638
5682,X39,X27,0,0.9607818126678467
5683,X39,X27,1,0.9580209851264954
5684,X20,X19,0,0.704504132270813
5685,X20,X19,1,0.6843860149383545
5686,X87,X63,0,0.9145121574401855
5687,X87,X63,1,0.9568549990653992
5688,X52,X14,0,0.3607581853866577
5689,X52,X14,1,0.3301028907299042
5690,X41,X6,0,0.410136878490448
5691,X41,X6,1,0.37642475962638855
5692,X8,X71,0,0.40025317668914795
5693,X8,X71,1,0.40249350666999817
5694,X47,X56,0,0.019399454817175865
5695,X47,X56,1,0.01672186329960823
5696,X77,X96,0,0.21963664889335632
5697,X77,X96,1,0.21675020456314087
5698,X99,X74,0,0.012154199182987213
5699,X99,X74,1,0.21420703828334808
5700,X30,X52,0,0.0006571101839654148
5701,X30,X52,1,0.0008850320591591299
5702,X58,X73,0,0.2071000635623932
5703,X58,X73,1,0.08337948471307755
5704,X61,X8,0,0.8585911989212036
5705,X61,X8,1,0.8527413606643677
5706,X87,X45,0,0.9227259755134583
5707,X87,X45,1,0.9123152494430542
5708,X40,X7,0,0.988586962223053
5709,X40,X7,1,0.972074031829834
5710,X13,X50,0,5.034093192080036e-05
5711,X13,X50,1,7.332116365432739e-05
5712,X43,X98,0,0.253378301858902
5713,X43,X98,1,0.30330440402030945
5714,X73,X53,0,0.5324830412864685
5715,X73,X53,1,0.520398736000061
5716,X37,X46,0,0.9876999855041504
5717,X37,X46,1,0.9879468083381653
5718,X46,X55,0,0.4971967041492462
5719,X46,X55,1,0.48667648434638977
5720,X98,X41,0,0.03452001139521599
5721,X98,X41,1,0.03602355718612671
5722,X47,X68,0,0.01774398423731327
5723,X47,X68,1,0.020081177353858948
5724,X30,X44,0,0.00044743376201950014
5725,X30,X44,1,0.0003431691147852689
5726,X27,X62,0,0.0906938686966896
5727,X27,X62,1,0.08846719563007355
5728,X12,X30,0,0.017261533066630363
5729,X12,X30,1,0.024045901373028755
5730,X48,X43,0,0.04854197055101395
5731,X48,X43,1,0.05275356024503708
5732,X37,X41,0,0.9958769083023071
5733,X37,X41,1,0.9950810670852661
5734,X81,X49,0,0.05685853585600853
5735,X81,X49,1,0.058534175157547
5736,X45,X35,0,0.8885489106178284
5737,X45,X35,1,0.9000373482704163
5738,X65,X60,0,0.2709650695323944
5739,X65,X60,1,0.26732391119003296
5740,X75,X92,0,0.9850297570228577
5741,X75,X92,1,0.9299526214599609
5742,X46,X70,0,0.4697236120700836
5743,X46,X70,1,0.48614951968193054
5744,X64,X52,0,0.6848558783531189
5745,X64,X52,1,0.6742013096809387
5746,X7,X33,0,0.7880565524101257
5747,X7,X33,1,0.7779191732406616
5748,X12,X89,0,0.5036031603813171
5749,X12,X89,1,0.004326289985328913
5750,X83,X25,0,0.605278491973877
5751,X83,X25,1,0.6027029752731323
5752,X13,X86,0,0.00026521083782427013
5753,X13,X86,1,0.0003600043710321188
5754,X63,X28,0,0.46576809883117676
5755,X63,X28,1,0.44972914457321167
5756,X79,X66,0,0.46647438406944275
5757,X79,X66,1,0.4400504529476166
5758,X59,X64,0,0.9812235832214355
5759,X59,X64,1,0.9883220791816711
5760,X15,X81,0,0.2838102877140045
5761,X15,X81,1,0.3027527332305908
5762,X15,X68,0,0.28042274713516235
5763,X15,X68,1,0.2633764147758484
5764,X89,X84,0,0.9896284341812134
5765,X89,X84,1,0.9882533550262451
5766,X94,X82,0,0.29187214374542236
5767,X94,X82,1,0.3064860701560974
5768,X4,X32,0,1.9502324448694708e-06
5769,X4,X32,1,3.28835403706762e-06
5770,X16,X38,0,0.2602579891681671
5771,X16,X38,1,0.23547284305095673
5772,X41,X26,0,0.41886964440345764
5773,X41,X26,1,0.3836570680141449
5774,X64,X44,0,0.7172794342041016
5775,X64,X44,1,0.7078409194946289
5776,X22,X85,0,0.8117585182189941
5777,X22,X85,1,0.7882022261619568
5778,X32,X0,0,0.5220046639442444
5779,X32,X0,1,0.5114401578903198
5780,X20,X14,0,0.685804009437561
5781,X20,X14,1,0.6845409274101257
5782,X58,X1,0,0.18500955402851105
5783,X58,X1,1,0.18994773924350739
5784,X36,X43,0,0.695759117603302
5785,X36,X43,1,0.6800569891929626
5786,X46,X83,0,0.48176097869873047
5787,X46,X83,1,0.4817619025707245
5788,X79,X20,0,0.45652997493743896
5789,X79,X20,1,0.4356764256954193
5790,X81,X39,0,0.2352113276720047
5791,X81,X39,1,0.018081696704030037
5792,X68,X53,0,0.264385461807251
5793,X68,X53,1,0.25930362939834595
5794,X94,X1,0,0.2652534544467926
5795,X94,X1,1,0.2676644027233124
5796,X16,X5,0,0.7594366669654846
5797,X16,X5,1,0.07080371677875519
5798,X70,X16,0,0.4390125274658203
5799,X70,X16,1,0.4151984453201294
5800,X39,X37,0,0.9807546138763428
5801,X39,X37,1,0.9497988224029541
5802,X58,X87,0,0.1800987869501114
5803,X58,X87,1,0.1796717643737793
5804,X27,X78,0,0.09299307316541672
5805,X27,X78,1,0.0930824801325798
5806,X97,X50,0,0.25066351890563965
5807,X97,X50,1,0.26111504435539246
5808,X69,X29,0,0.44085898995399475
5809,X69,X29,1,0.43235617876052856
5810,X45,X25,0,0.8759410381317139
5811,X45,X25,1,0.878214955329895
5812,X53,X88,0,0.6610223054885864
5813,X53,X88,1,0.6551541686058044
5814,X58,X18,0,0.16881492733955383
5815,X58,X18,1,0.1474880427122116
5816,X92,X40,0,0.019237643107771873
5817,X92,X40,1,0.018132289871573448
5818,X76,X4,0,0.37892135977745056
5819,X76,X4,1,0.3748478889465332
5820,X49,X99,0,0.19060629606246948
5821,X49,X99,1,0.18507397174835205
5822,X88,X36,0,0.5341013669967651
5823,X88,X36,1,0.5292676687240601
5824,X26,X41,0,0.020102526992559433
5825,X26,X41,1,0.021752599626779556
5826,X56,X17,0,0.1531529575586319
5827,X56,X17,1,0.16466371715068817
5828,X62,X9,0,0.17457018792629242
5829,X62,X9,1,0.19566401839256287
5830,X98,X67,0,0.0363483801484108
5831,X98,X67,1,0.03215200826525688
5832,X7,X32,0,0.8118634223937988
5833,X7,X32,1,0.7535982131958008
5834,X36,X76,0,0.9998335838317871
5835,X36,X76,1,0.1987539827823639
5836,X94,X18,0,0.2824736535549164
5837,X94,X18,1,0.2792760729789734
5838,X86,X66,0,0.8423839807510376
5839,X86,X66,1,0.7969874143600464
5840,X32,X48,0,0.5317299365997314
5841,X32,X48,1,0.5053656697273254
5842,X35,X59,0,0.6685109734535217
5843,X35,X59,1,0.6647427082061768
5844,X78,X54,0,0.4141160845756531
5845,X78,X54,1,0.2593633830547333
5846,X37,X67,0,0.9881695508956909
5847,X37,X67,1,0.9899271726608276
5848,X63,X52,0,0.471112996339798
5849,X63,X52,1,0.47424688935279846
5850,X40,X24,0,0.8739843964576721
5851,X40,X24,1,0.9987474679946899
5852,X81,X57,0,0.05684027820825577
5853,X81,X57,1,0.0562090203166008
5854,X81,X92,0,0.0465247817337513
5855,X81,X92,1,0.048544611781835556
5856,X97,X86,0,0.27079835534095764
5857,X97,X86,1,0.26436948776245117
5858,X95,X94,0,0.9591588973999023
5859,X95,X94,1,0.9623987078666687
5860,X68,X69,0,0.2615889310836792
5861,X68,X69,1,0.2538292109966278
5862,X11,X24,0,0.5938913226127625
5863,X11,X24,1,0.6202717423439026
5864,X5,X74,0,0.7819475531578064
5865,X5,X74,1,0.7754254937171936
5866,X13,X52,0,5.867144500371069e-05
5867,X13,X52,1,8.928996976464987e-05
5868,X21,X22,0,0.9446393251419067
5869,X21,X22,1,0.06899699568748474
5870,X22,X76,0,0.7997108101844788
5871,X22,X76,1,0.7940932512283325
5872,X61,X2,0,0.8362325429916382
5873,X61,X2,1,0.8230288624763489
5874,X99,X61,0,0.07239854335784912
5875,X99,X61,1,0.06842178106307983
5876,X67,X94,0,0.8501316905021667
5877,X67,X94,1,0.8151442408561707
5878,X46,X3,0,0.4438367486000061
5879,X46,X3,1,0.4585248529911041
5880,X98,X8,0,0.03995310887694359
5881,X98,X8,1,0.03890034183859825
5882,X63,X44,0,0.5280063152313232
5883,X63,X44,1,0.4699031710624695
5884,X89,X75,0,0.9828509092330933
5885,X89,X75,1,0.983458399772644
5886,X23,X88,0,0.9716960191726685
5887,X23,X88,1,0.9718570113182068
5888,X53,X83,0,0.6719613671302795
5889,X53,X83,1,0.6654751300811768
5890,X28,X4,0,0.28926149010658264
5891,X28,X4,1,0.27694618701934814
5892,X20,X27,0,0.6807787418365479
5893,X20,X27,1,0.6699000597000122
5894,X1,X33,0,0.4120032787322998
5895,X1,X33,1,0.356519490480423
5896,X72,X37,0,0.0063432352617383
5897,X72,X37,1,0.0055973827838897705
5898,X13,X44,0,3.876650589518249e-05
5899,X13,X44,1,3.1654166377848014e-05
5900,X27,X21,0,0.09897413104772568
5901,X27,X21,1,0.0929419994354248
5902,X56,X71,0,0.16328926384449005
5903,X56,X71,1,0.1740117073059082
5904,X29,X97,0,0.5387817621231079
5905,X29,X97,1,0.5360785722732544
5906,X44,X77,0,0.9907827973365784
5907,X44,X77,1,0.9835385084152222
5908,X39,X10,0,0.9085822105407715
5909,X39,X10,1,0.9832171201705933
5910,X31,X93,0,0.5671665072441101
5911,X31,X93,1,0.5781691074371338
5912,X50,X97,0,0.7539111971855164
5913,X50,X97,1,0.7507837414741516
5914,X9,X62,0,0.8494918346405029
5915,X9,X62,1,0.8720545768737793
5916,X51,X75,0,0.30271267890930176
5917,X51,X75,1,0.29081639647483826
5918,X73,X0,0,0.5617459416389465
5919,X73,X0,1,0.45141342282295227
5920,X14,X28,0,0.004413926973938942
5921,X14,X28,1,0.003370372811332345
5922,X37,X47,0,0.9923575520515442
5923,X37,X47,1,0.994429886341095
5924,X52,X37,0,0.33799517154693604
5925,X52,X37,1,0.3173171877861023
5926,X74,X13,0,0.4289948046207428
5927,X74,X13,1,0.4440571367740631
5928,X60,X69,0,0.801449179649353
5929,X60,X69,1,0.8133511543273926
5930,X85,X36,0,0.4524990916252136
5931,X85,X36,1,0.46709245443344116
5932,X89,X35,0,0.9855645298957825
5933,X89,X35,1,0.9851204752922058
5934,X43,X81,0,0.24694490432739258
5935,X43,X81,1,0.19626957178115845
5936,X18,X41,0,0.4786325991153717
5937,X18,X41,1,0.305367112159729
5938,X21,X29,0,0.1386575847864151
5939,X21,X29,1,0.14516091346740723
5940,X50,X6,0,0.7862627506256104
5941,X50,X6,1,0.785965621471405
5942,X43,X68,0,0.22443321347236633
5943,X43,X68,1,0.18632960319519043
5944,X27,X90,0,0.10791385918855667
5945,X27,X90,1,0.11038646101951599
5946,X69,X64,0,0.700687050819397
5947,X69,X64,1,0.3314949572086334
5948,X17,X53,0,0.653907299041748
5949,X17,X53,1,0.6522708535194397
5950,X26,X67,0,0.022986922413110733
5951,X26,X67,1,0.023184211924672127
5952,X38,X59,0,0.0015229580458253622
5953,X38,X59,1,0.0006711093010380864
5954,X33,X99,0,0.7634762525558472
5955,X33,X99,1,0.7630298137664795
5956,X99,X73,0,0.08510401844978333
5957,X99,X73,1,0.08276000618934631
5958,X25,X9,0,0.11381610482931137
5959,X25,X9,1,0.12134817242622375
5960,X62,X78,0,0.18288026750087738
5961,X62,X78,1,0.18202008306980133
5962,X82,X75,0,0.3834221363067627
5963,X82,X75,1,0.3223159909248352
5964,X91,X40,0,0.390023797750473
5965,X91,X40,1,0.38203248381614685
5966,X47,X49,0,0.018993401899933815
5967,X47,X49,1,0.01776713691651821
5968,X51,X35,0,0.2870802581310272
5969,X51,X35,1,0.2534150779247284
5970,X93,X7,0,0.8052312135696411
5971,X93,X7,1,0.7628908157348633
5972,X4,X26,0,9.174685260404658e-07
5973,X4,X26,1,2.0965278508811025e-06
5974,X55,X41,0,0.6738991737365723
5975,X55,X41,1,0.6634979844093323
5976,X16,X85,0,0.25769099593162537
5977,X16,X85,1,0.2485402375459671
5978,X29,X93,0,0.8515727519989014
5979,X29,X93,1,0.4518153965473175
5980,X70,X55,0,0.5518520474433899
5981,X70,X55,1,0.44543012976646423
5982,X1,X32,0,0.3592493236064911
5983,X1,X32,1,0.3356950879096985
5984,X66,X83,0,0.5857765078544617
5985,X66,X83,1,0.5878543853759766
5986,X72,X10,0,0.00725586386397481
5987,X72,X10,1,0.007153719663619995
5988,X46,X60,0,0.4597335755825043
5989,X46,X60,1,0.47125890851020813
5990,X14,X51,0,0.0028116367757320404
5991,X14,X51,1,0.0029222199227660894
5992,X73,X48,0,0.5081026554107666
5993,X73,X48,1,0.46757248044013977
5994,X26,X8,0,0.01940445974469185
5995,X26,X8,1,0.01905546337366104
5996,X10,X36,0,0.9168897867202759
5997,X10,X36,1,0.9061978459358215
5998,X77,X38,0,0.22216521203517914
5999,X77,X38,1,0.21658478677272797
6000,X38,X53,0,0.004737800918519497
6001,X38,X53,1,0.004999655298888683
6002,X17,X69,0,0.6643276810646057
6003,X17,X69,1,0.6646844148635864
6004,X20,X37,0,0.74172043800354
6005,X20,X37,1,0.7193951606750488
6006,X15,X49,0,0.2846583425998688
6007,X15,X49,1,0.2756492495536804
6008,X74,X82,0,0.42127370834350586
6009,X74,X82,1,0.4227685034275055
6010,X21,X50,0,0.1290433555841446
6011,X21,X50,1,0.11426867544651031
6012,X14,X52,0,0.002038379665464163
6013,X14,X52,1,0.0018878737464547157
6014,X0,X77,0,0.7058666348457336
6015,X0,X77,1,0.6949698328971863
6016,X61,X98,0,0.8545519113540649
6017,X61,X98,1,0.8424906134605408
6018,X89,X25,0,0.9872666001319885
6019,X89,X25,1,0.9862625598907471
6020,X62,X11,0,0.21048405766487122
6021,X62,X11,1,0.21610119938850403
6022,X79,X17,0,0.4537024199962616
6023,X79,X17,1,0.4522665739059448
6024,X82,X35,0,0.1734236478805542
6025,X82,X35,1,0.1796443909406662
6026,X99,X58,0,0.0902116596698761
6027,X99,X58,1,0.0901263877749443
6028,X47,X39,0,0.015547633171081543
6029,X47,X39,1,0.009545683860778809
6030,X77,X5,0,0.43996164202690125
6031,X77,X5,1,0.20221708714962006
6032,X46,X19,0,0.4703065752983093
6033,X46,X19,1,0.5072693824768066
6034,X5,X61,0,0.7804831862449646
6035,X5,X61,1,0.7723233103752136
6036,X14,X44,0,0.004299885593354702
6037,X14,X44,1,0.0036404654383659363
6038,X98,X2,0,0.049102816730737686
6039,X98,X2,1,0.04404193535447121
6040,X3,X94,0,0.6004430055618286
6041,X3,X94,1,0.6062289476394653
6042,X70,X83,0,0.4753151535987854
6043,X70,X83,1,0.4663409888744354
6044,X18,X67,0,0.39866840839385986
6045,X18,X67,1,0.3605172038078308
6046,X87,X83,0,0.936142086982727
6047,X87,X83,1,0.9320405125617981
6048,X65,X54,0,0.27185729146003723
6049,X65,X54,1,0.26311764121055603
6050,X44,X65,0,0.9811452031135559
6051,X44,X65,1,0.9817440509796143
6052,X33,X42,0,0.7490746974945068
6053,X33,X42,1,0.75632643699646
6054,X21,X64,0,0.1808689534664154
6055,X21,X64,1,0.17454269528388977
6056,X68,X15,0,0.2523011267185211
6057,X68,X15,1,0.24067731201648712
6058,X10,X80,0,0.9519720077514648
6059,X10,X80,1,0.8990664482116699
6060,X15,X39,0,0.288038045167923
6061,X15,X39,1,0.284818559885025
6062,X28,X77,0,0.3082813620567322
6063,X28,X77,1,0.29913756251335144
6064,X16,X76,0,0.26853641867637634
6065,X16,X76,1,0.24525389075279236
6066,X99,X87,0,0.0720810666680336
6067,X99,X87,1,0.07872181385755539
6068,X9,X21,0,0.8613570928573608
6069,X9,X21,1,0.9279583692550659
6070,X79,X71,0,0.47896862030029297
6071,X79,X71,1,0.4774749279022217
6072,X47,X57,0,0.02729625813663006
6073,X47,X57,1,0.02671302855014801
6074,X47,X92,0,0.017860764637589455
6075,X47,X92,1,0.017530107870697975
6076,X81,X96,0,0.06407870352268219
6077,X81,X96,1,0.06105468422174454
6078,X25,X78,0,0.10955757647752762
6079,X25,X78,1,0.11020677536725998
6080,X18,X8,0,0.37257298827171326
6081,X18,X8,1,0.37893256545066833
6082,X35,X0,0,0.704227864742279
6083,X35,X0,1,0.6946104168891907
6084,X55,X67,0,0.6495629549026489
6085,X55,X67,1,0.6338813304901123
6086,X62,X90,0,0.2156473994255066
6087,X62,X90,1,0.22124584019184113
6088,X71,X63,0,0.9914608001708984
6089,X71,X63,1,0.3114906847476959
6090,X20,X10,0,0.9996217489242554
6091,X20,X10,1,0.6350228786468506
6092,X5,X42,0,0.8135295510292053
6093,X5,X42,1,0.8593544960021973
6094,X49,X23,0,0.16353309154510498
6095,X49,X23,1,0.17171208560466766
6096,X19,X94,0,0.13669490814208984
6097,X19,X94,1,0.14744366705417633
6098,X34,X99,0,0.29556694626808167
6099,X34,X99,1,0.29597020149230957
6100,X71,X45,0,0.6426637768745422
6101,X71,X45,1,0.6292834877967834
6102,X93,X24,0,0.803078830242157
6103,X93,X24,1,0.7681632041931152
6104,X15,X92,0,0.289993554353714
6105,X15,X92,1,0.28120970726013184
6106,X70,X3,0,0.40165936946868896
6107,X70,X3,1,0.42864954471588135
6108,X86,X31,0,0.8186537027359009
6109,X86,X31,1,0.8242106437683105
6110,X88,X78,0,0.5165497064590454
6111,X88,X78,1,0.5582343339920044
6112,X9,X90,0,0.5665736794471741
6113,X9,X90,1,0.9119388461112976
6114,X53,X4,0,0.66240394115448
6115,X53,X4,1,0.6568526029586792
6116,X49,X56,0,0.2207116186618805
6117,X49,X56,1,0.19292424619197845
6118,X60,X15,0,0.7967126369476318
6119,X60,X15,1,0.7984713912010193
