,target_var,condition_var,condition_val,prob
6276,X24,X58,0,0.9154982566833496
6277,X24,X58,1,0.9309676885604858
6278,X6,X13,0,0.6803456544876099
6279,X6,X13,1,0.6919931173324585
6280,X25,X27,0,0.6274406313896179
6281,X25,X27,1,0.6271737217903137
6282,X78,X86,0,0.8545373678207397
6283,X78,X86,1,0.8429318070411682
6284,X64,X27,0,0.8258963227272034
6285,X64,X27,1,0.911882221698761
6286,X18,X83,0,0.34105828404426575
6287,X18,X83,1,0.33518272638320923
6288,X29,X58,0,0.5190680623054504
6289,X29,X58,1,0.52195805311203
6290,X90,X36,0,0.860307514667511
6291,X90,X36,1,0.8581711053848267
6292,X55,X54,0,0.9017251133918762
6293,X55,X54,1,0.9251258373260498
6294,X61,X18,0,0.07093055546283722
6295,X61,X18,1,0.47805050015449524
6296,X73,X49,0,0.3352356255054474
6297,X73,X49,1,0.6895400881767273
6298,X98,X15,0,0.23679639399051666
6299,X98,X15,1,0.22072753310203552
6300,X70,X84,0,0.31230977177619934
6301,X70,X84,1,0.2825378477573395
6302,X82,X1,0,0.9382646679878235
6303,X82,X1,1,0.886124849319458
6304,X24,X74,0,0.8920917510986328
6305,X24,X74,1,0.8978211879730225
6306,X0,X84,0,0.7549611926078796
6307,X0,X84,1,0.7601168751716614
6308,X71,X79,0,0.5726443529129028
6309,X71,X79,1,0.0033107129856944084
6310,X81,X99,0,0.8522603511810303
6311,X81,X99,1,0.9511752128601074
6312,X37,X73,0,0.6318878531455994
6313,X37,X73,1,0.5541151762008667
6314,X46,X86,0,0.7197865843772888
6315,X46,X86,1,0.7290449142456055
6316,X29,X74,0,0.4776676595211029
6317,X29,X74,1,0.4478979706764221
6318,X25,X72,0,0.6177901029586792
6319,X25,X72,1,0.6005476117134094
6320,X30,X32,0,0.09482117742300034
6321,X30,X32,1,0.09651409834623337
6322,X69,X61,0,0.6765105128288269
6323,X69,X61,1,0.6840431094169617
6324,X88,X97,0,0.4901030957698822
6325,X88,X97,1,0.45858073234558105
6326,X68,X27,0,0.0038907441776245832
6327,X68,X27,1,0.004153006244450808
6328,X61,X57,0,0.2625610828399658
6329,X61,X57,1,0.2574440538883209
6330,X27,X22,0,0.5571051239967346
6331,X27,X22,1,0.7323901653289795
6332,X75,X95,0,0.816724956035614
6333,X75,X95,1,0.882666289806366
6334,X76,X17,0,0.9361598491668701
6335,X76,X17,1,0.9348354935646057
6336,X44,X35,0,0.06884448975324631
6337,X44,X35,1,0.07151757925748825
6338,X23,X30,0,0.1948416382074356
6339,X23,X30,1,0.1892651617527008
6340,X41,X69,0,0.6595041155815125
6341,X41,X69,1,0.6427702307701111
6342,X69,X78,0,0.6862889528274536
6343,X69,X78,1,0.6928640604019165
6344,X45,X81,0,0.8002188801765442
6345,X45,X81,1,0.8118239641189575
6346,X45,X90,0,0.807646632194519
6347,X45,X90,1,0.7866114974021912
6348,X37,X76,0,0.5594587922096252
6349,X37,X76,1,0.5523815155029297
6350,X12,X14,0,0.9464346170425415
6351,X12,X14,1,0.9598787426948547
6352,X69,X54,0,0.6791803240776062
6353,X69,X54,1,0.7061696648597717
6354,X47,X3,0,0.9241806864738464
6355,X47,X3,1,0.9192171096801758
6356,X7,X51,0,0.381533682346344
6357,X7,X51,1,0.4010528326034546
6358,X27,X16,0,0.5554062724113464
6359,X27,X16,1,0.5448212623596191
6360,X87,X85,0,0.6219966411590576
6361,X87,X85,1,0.6265585422515869
6362,X19,X37,0,0.9986118078231812
6363,X19,X37,1,0.9998530149459839
6364,X15,X32,0,0.8436391949653625
6365,X15,X32,1,0.8337031006813049
6366,X45,X4,0,0.8133167028427124
6367,X45,X4,1,0.8055937886238098
6368,X7,X5,0,0.3251873254776001
6369,X7,X5,1,0.5006546974182129
6370,X17,X95,0,0.4966783821582794
6371,X17,X95,1,0.5403743982315063
6372,X17,X29,0,0.4659845530986786
6373,X17,X29,1,0.45862334966659546
6374,X58,X7,0,0.3041831851005554
6375,X58,X7,1,0.5871883034706116
6376,X7,X94,0,0.4165180027484894
6377,X7,X94,1,0.4348892271518707
6378,X83,X38,0,0.2946508526802063
6379,X83,X38,1,0.2826119065284729
6380,X39,X46,0,0.35801956057548523
6381,X39,X46,1,0.3515656292438507
6382,X95,X10,0,0.0042055631056427956
6383,X95,X10,1,0.005804562475532293
6384,X43,X10,0,0.10656959563493729
6385,X43,X10,1,0.10844723135232925
6386,X5,X46,0,0.3269442915916443
6387,X5,X46,1,0.31434789299964905
6388,X87,X52,0,0.6544263958930969
6389,X87,X52,1,0.622687041759491
6390,X95,X6,0,0.0034911923576146364
6391,X95,X6,1,0.005770961754024029
6392,X15,X90,0,0.8810925483703613
6393,X15,X90,1,0.8079944252967834
6394,X21,X45,0,0.7666797637939453
6395,X21,X45,1,0.5986270904541016
6396,X43,X6,0,0.02595193311572075
6397,X43,X6,1,0.09958242624998093
6398,X22,X96,0,0.02108277566730976
6399,X22,X96,1,0.019847767427563667
6400,X31,X61,0,0.6283895969390869
6401,X31,X61,1,0.6377041935920715
6402,X71,X83,0,0.054347287863492966
6403,X71,X83,1,0.11667650938034058
6404,X78,X25,0,0.8424255847930908
6405,X78,X25,1,0.8227598667144775
6406,X28,X49,0,0.55569988489151
6407,X28,X49,1,0.5253427028656006
6408,X7,X67,0,0.36787906289100647
6409,X7,X67,1,0.3834293782711029
6410,X18,X32,0,0.4529574513435364
6411,X18,X32,1,0.4397525191307068
6412,X83,X91,0,0.23798486590385437
6413,X83,X91,1,0.2656033933162689
6414,X56,X10,0,0.5105584263801575
6415,X56,X10,1,0.5511738657951355
6416,X32,X27,0,0.5231075286865234
6417,X32,X27,1,0.5277719497680664
6418,X48,X18,0,0.6689615845680237
6419,X48,X18,1,0.49451300501823425
6420,X58,X43,0,0.348312109708786
6421,X58,X43,1,0.3491005301475525
6422,X77,X38,0,0.9116131663322449
6423,X77,X38,1,0.9116970300674438
6424,X97,X64,0,0.5354101657867432
6425,X97,X64,1,0.39777666330337524
6426,X38,X9,0,0.9834010004997253
6427,X38,X9,1,0.2076738029718399
6428,X41,X3,0,0.6137209534645081
6429,X41,X3,1,0.6290193796157837
6430,X46,X25,0,0.7314258813858032
6431,X46,X25,1,0.7314645648002625
6432,X56,X6,0,0.8146927952766418
6433,X56,X6,1,0.29026755690574646
6434,X58,X2,0,0.349345862865448
6435,X58,X2,1,0.3335954248905182
6436,X1,X40,0,0.7575867176055908
6437,X1,X40,1,0.4822324216365814
6438,X84,X0,0,0.15446242690086365
6439,X84,X0,1,0.15989840030670166
6440,X35,X86,0,0.9298446178436279
6441,X35,X86,1,0.9126684069633484
6442,X72,X52,0,0.9913601279258728
6443,X72,X52,1,0.9905747771263123
6444,X48,X57,0,0.6071516871452332
6445,X48,X57,1,0.6048407554626465
6446,X91,X75,0,0.3829970061779022
6447,X91,X75,1,0.3942453861236572
6448,X64,X40,0,0.8146802186965942
6449,X64,X40,1,0.8385834097862244
6450,X62,X35,0,0.357668936252594
6451,X62,X35,1,0.3322761058807373
6452,X85,X39,0,0.8990674614906311
6453,X85,X39,1,0.9025768637657166
6454,X86,X65,0,0.6773112416267395
6455,X86,X65,1,0.6733427047729492
6456,X32,X72,0,0.5566949248313904
6457,X32,X72,1,0.5411959886550903
6458,X94,X8,0,0.7251794338226318
6459,X94,X8,1,0.7250893712043762
6460,X76,X31,0,0.9373039603233337
6461,X76,X31,1,0.9364300966262817
6462,X3,X96,0,0.00019306584727019072
6463,X3,X96,1,0.9637735486030579
6464,X78,X60,0,0.8103521466255188
6465,X78,X60,1,0.8132265210151672
6466,X34,X99,0,0.10923590511083603
6467,X34,X99,1,0.104209765791893
6468,X92,X96,0,0.5668752789497375
6469,X92,X96,1,0.5671255588531494
6470,X30,X78,0,0.07496634870767593
6471,X30,X78,1,0.08034373074769974
6472,X65,X45,0,0.9925603866577148
6473,X65,X45,1,0.6905134320259094
6474,X77,X91,0,0.9053242802619934
6475,X77,X91,1,0.9187231063842773
6476,X73,X81,0,0.5879846811294556
6477,X73,X81,1,0.47219952940940857
6478,X27,X69,0,0.583949625492096
6479,X27,X69,1,0.5522935390472412
6480,X87,X93,0,0.5976656675338745
6481,X87,X93,1,0.6079564094543457
6482,X70,X58,0,0.3560355007648468
6483,X70,X58,1,0.2853124439716339
6484,X29,X71,0,0.5190582871437073
6485,X29,X71,1,0.5037195086479187
6486,X68,X40,0,0.003898194758221507
6487,X68,X40,1,0.005459996871650219
6488,X44,X21,0,0.00011148244811920449
6489,X44,X21,1,0.05823454633355141
6490,X83,X17,0,0.04575999081134796
6491,X83,X17,1,0.5785035490989685
6492,X46,X60,0,0.7185654640197754
6493,X46,X60,1,0.7190319895744324
6494,X30,X54,0,0.06884272396564484
6495,X30,X54,1,0.10734514147043228
6496,X61,X36,0,0.25041911005973816
6497,X61,X36,1,0.28150859475135803
6498,X74,X49,0,0.30886733531951904
6499,X74,X49,1,0.2390492707490921
6500,X49,X38,0,0.9598256349563599
6501,X49,X38,1,0.004342068452388048
6502,X70,X74,0,0.0001253829395864159
6503,X70,X74,1,0.9998743534088135
6504,X61,X47,0,0.25637534260749817
6505,X61,X47,1,0.26043152809143066
6506,X82,X10,0,0.9885460734367371
6507,X82,X10,1,0.9053928852081299
6508,X88,X47,0,0.47078269720077515
6509,X88,X47,1,0.4756031632423401
6510,X0,X74,0,0.7106855511665344
6511,X0,X74,1,0.7023370862007141
6512,X48,X63,0,0.5684097409248352
6513,X48,X63,1,0.5684031844139099
6514,X84,X30,0,0.1611337512731552
6515,X84,X30,1,0.18690705299377441
6516,X81,X80,0,0.9372567534446716
6517,X81,X80,1,0.9541100263595581
6518,X73,X4,0,0.511916995048523
6519,X73,X4,1,0.4823148250579834
6520,X39,X15,0,0.3872392177581787
6521,X39,X15,1,0.37907931208610535
6522,X92,X43,0,0.5669689178466797
6523,X92,X43,1,0.5664432048797607
6524,X82,X6,0,0.9186027646064758
6525,X82,X6,1,0.9187110066413879
6526,X97,X35,0,0.450868159532547
6527,X97,X35,1,0.45253118872642517
6528,X5,X15,0,0.3508869409561157
6529,X5,X15,1,0.3495821952819824
6530,X64,X1,0,0.17748485505580902
6531,X64,X1,1,0.9461498260498047
6532,X60,X43,0,1.5105778402357828e-05
6533,X60,X43,1,1.2391508789733052e-05
6534,X44,X23,0,0.027585435658693314
6535,X44,X23,1,0.037234675139188766
6536,X22,X53,0,0.02963077835738659
6537,X22,X53,1,0.015258590690791607
6538,X26,X0,0,0.4535270035266876
6539,X26,X0,1,0.45077869296073914
6540,X33,X9,0,0.3588307797908783
6541,X33,X9,1,0.4540489614009857
6542,X71,X89,0,0.08470559865236282
6543,X71,X89,1,0.05068168416619301
6544,X72,X93,0,0.9933371543884277
6545,X72,X93,1,0.9926609992980957
6546,X96,X75,0,7.36649235477671e-05
6547,X96,X75,1,0.9999845027923584
6548,X60,X2,0,9.716188742459053e-07
6549,X60,X2,1,1.1302513485134114e-06
6550,X77,X17,0,0.8851192593574524
6551,X77,X17,1,0.9390743970870972
6552,X93,X86,0,0.41914844512939453
6553,X93,X86,1,0.43043839931488037
6554,X50,X0,0,0.976639449596405
6555,X50,X0,1,0.14517547190189362
6556,X81,X46,0,0.9320887923240662
6557,X81,X46,1,0.9698428511619568
6558,X42,X74,0,0.9935146570205688
6559,X42,X74,1,0.9904711246490479
6560,X86,X66,0,0.6791809797286987
6561,X86,X66,1,0.6696783900260925
6562,X91,X80,0,0.401240736246109
6563,X91,X80,1,0.39002877473831177
6564,X23,X91,0,0.20247583091259003
6565,X23,X91,1,0.19747693836688995
6566,X39,X98,0,0.3724530339241028
6567,X39,X98,1,0.3749556243419647
6568,X68,X1,0,0.0036483851727098227
6569,X68,X1,1,0.0023745514918118715
6570,X5,X98,0,0.29453983902931213
6571,X5,X98,1,0.310106486082077
6572,X11,X86,0,0.18007738888263702
6573,X11,X86,1,0.14445751905441284
6574,X54,X39,0,0.5047067403793335
6575,X54,X39,1,0.6800491809844971
6576,X38,X11,0,0.5487518906593323
6577,X38,X11,1,0.704316258430481
6578,X18,X61,0,0.2935273051261902
6579,X18,X61,1,0.6901648044586182
6580,X63,X74,0,0.8355804681777954
6581,X63,X74,1,0.8346272110939026
6582,X91,X7,0,0.4044862985610962
6583,X91,X7,1,0.36186695098876953
6584,X38,X48,0,0.6279966831207275
6585,X38,X48,1,0.5796727538108826
6586,X35,X25,0,0.898026168346405
6587,X35,X25,1,0.8927487134933472
6588,X52,X45,0,0.8968487977981567
6589,X52,X45,1,0.8871853351593018
6590,X66,X26,0,0.9984063506126404
6591,X66,X26,1,0.9989086389541626
6592,X54,X87,0,0.5737861394882202
6593,X54,X87,1,0.6088420748710632
6594,X98,X26,0,0.22540296614170074
6595,X98,X26,1,0.2507162094116211
6596,X18,X78,0,0.49182891845703125
6597,X18,X78,1,0.40077731013298035
6598,X36,X86,0,0.06584405153989792
6599,X36,X86,1,0.0640275850892067
6600,X78,X19,0,0.8004599213600159
6601,X78,X19,1,0.7965483665466309
6602,X85,X22,0,0.8912087082862854
6603,X85,X22,1,0.8715238571166992
6604,X3,X53,0,0.8327854871749878
6605,X3,X53,1,0.8371922969818115
6606,X92,X53,0,0.5747297406196594
6607,X92,X53,1,0.5870727300643921
6608,X28,X81,0,0.44359055161476135
6609,X28,X81,1,0.5122467875480652
6610,X32,X40,0,0.7437624335289001
6611,X32,X40,1,0.000164900571689941
6612,X26,X30,0,0.437593013048172
6613,X26,X30,1,0.43460142612457275
6614,X28,X90,0,0.5538321733474731
6615,X28,X90,1,0.5484798550605774
6616,X53,X81,0,0.47249358892440796
6617,X53,X81,1,0.43851420283317566
6618,X99,X22,0,0.9998592138290405
6619,X99,X22,1,0.9998455047607422
6620,X8,X41,0,7.276012911461294e-05
6621,X8,X41,1,3.814877345575951e-05
6622,X77,X89,0,0.9152238965034485
6623,X77,X89,1,0.909970223903656
6624,X80,X86,0,0.6021520495414734
6625,X80,X86,1,0.5421082377433777
6626,X45,X73,0,0.8228439688682556
6627,X45,X73,1,0.8217545747756958
6628,X50,X30,0,0.3536418080329895
6629,X50,X30,1,0.34724047780036926
6630,X18,X54,0,0.4226037859916687
6631,X18,X54,1,0.41753122210502625
6632,X25,X85,0,0.6010023355484009
6633,X25,X85,1,0.5624043941497803
6634,X49,X17,0,0.5298013091087341
6635,X49,X17,1,0.5030345320701599
6636,X56,X62,0,0.575762927532196
6637,X56,X62,1,0.3323076665401459
6638,X46,X19,0,0.7812683582305908
6639,X46,X19,1,0.7443753480911255
6640,X62,X21,0,0.07285008579492569
6641,X62,X21,1,0.44796139001846313
6642,X58,X34,0,0.3669108748435974
6643,X58,X34,1,0.29144659638404846
6644,X24,X42,0,0.8989893198013306
6645,X24,X42,1,0.8963683843612671
6646,X79,X39,0,0.8631981611251831
6647,X79,X39,1,0.8640377521514893
6648,X57,X63,0,0.9235561490058899
6649,X57,X63,1,0.9858567714691162
6650,X10,X63,0,0.33815523982048035
6651,X10,X63,1,0.999697208404541
6652,X49,X19,0,0.5634516477584839
6653,X49,X19,1,0.5380555391311646
6654,X78,X50,0,0.803147554397583
6655,X78,X50,1,0.8298084735870361
6656,X35,X60,0,0.9028272032737732
6657,X35,X60,1,0.8977152705192566
6658,X86,X44,0,0.7110701203346252
6659,X86,X44,1,0.7127280235290527
6660,X91,X2,0,0.40978530049324036
6661,X91,X2,1,0.4254462420940399
6662,X48,X36,0,0.592085599899292
6663,X48,X36,1,0.6269286274909973
6664,X83,X31,0,0.2742314040660858
6665,X83,X31,1,0.27740150690078735
6666,X29,X42,0,0.5313974618911743
6667,X29,X42,1,0.5200167298316956
6668,X45,X76,0,0.8380435109138489
6669,X45,X76,1,0.8174152374267578
6670,X20,X66,0,0.41522204875946045
6671,X20,X66,1,0.36841145157814026
6672,X53,X4,0,0.520560085773468
6673,X53,X4,1,0.2824845016002655
6674,X78,X12,0,0.8205216526985168
6675,X78,X12,1,0.815376341342926
6676,X85,X16,0,0.9020697474479675
6677,X85,X16,1,0.8671528697013855
6678,X90,X59,0,0.8619478344917297
6679,X90,X59,1,0.8397243618965149
6680,X5,X55,0,0.4099571406841278
6681,X5,X55,1,0.41361546516418457
6682,X96,X7,0,0.7688810229301453
6683,X96,X7,1,0.9038272500038147
6684,X99,X16,0,0.9999856948852539
6685,X99,X16,1,0.9994245767593384
6686,X46,X50,0,0.7561641931533813
6687,X46,X50,1,0.7492662668228149
6688,X41,X37,0,0.6213676929473877
6689,X41,X37,1,0.6386231184005737
6690,X85,X59,0,0.8985836505889893
6691,X85,X59,1,0.9026356339454651
6692,X51,X64,0,0.35875770449638367
6693,X51,X64,1,0.35783857107162476
6694,X33,X11,0,0.40321293473243713
6695,X33,X11,1,0.3957618176937103
6696,X62,X23,0,0.2890987992286682
6697,X62,X23,1,0.28862860798835754
6698,X32,X1,0,0.5469328761100769
6699,X32,X1,1,0.538693904876709
6700,X46,X12,0,0.7889116406440735
6701,X46,X12,1,0.7217035293579102
6702,X9,X83,0,0.525293231010437
6703,X9,X83,1,0.5734068751335144
6704,X49,X50,0,0.5345185399055481
6705,X49,X50,1,0.3968431055545807
6706,X15,X73,0,0.8810139894485474
6707,X15,X73,1,0.7807493209838867
6708,X33,X48,0,0.39085495471954346
6709,X33,X48,1,0.40947258472442627
6710,X99,X59,0,0.999974250793457
6711,X99,X59,1,0.9983468055725098
6712,X81,X15,0,0.9642758965492249
6713,X81,X15,1,0.9664767980575562
6714,X88,X85,0,0.45923978090286255
6715,X88,X85,1,0.4587962329387665
6716,X21,X35,0,0.6014719605445862
6717,X21,X35,1,0.6087144613265991
6718,X58,X24,0,0.34619951248168945
6719,X58,X24,1,0.3315330147743225
6720,X6,X7,0,0.6308149099349976
6721,X6,X7,1,0.8434227705001831
6722,X14,X38,0,0.24552305042743683
6723,X14,X38,1,0.4903395473957062
6724,X23,X89,0,0.16436760127544403
6725,X23,X89,1,0.16473838686943054
6726,X74,X81,0,0.1370014250278473
6727,X74,X81,1,0.2514733672142029
6728,X77,X31,0,0.9226531386375427
6729,X77,X31,1,0.9231609106063843
6730,X71,X61,0,0.07897289842367172
6731,X71,X61,1,0.08053942024707794
6732,X74,X90,0,0.27605387568473816
6733,X74,X90,1,0.2663302719593048
6734,X97,X21,0,0.5162927508354187
6735,X97,X21,1,0.40720126032829285
6736,X94,X64,0,0.6767467856407166
6737,X94,X64,1,0.7030567526817322
6738,X11,X25,0,0.10469004511833191
6739,X11,X25,1,0.12184730172157288
6740,X59,X39,0,0.013060628436505795
6741,X59,X39,1,0.016098681837320328
6742,X22,X20,0,0.03066723793745041
6743,X22,X20,1,0.03547750413417816
6744,X54,X22,0,0.6144871115684509
6745,X54,X22,1,0.6424456238746643
6746,X15,X76,0,0.8597630858421326
6747,X15,X76,1,0.8334437608718872
6748,X71,X78,0,0.07611805945634842
6749,X71,X78,1,0.07568920403718948
6750,X61,X52,0,0.29038625955581665
6751,X61,X52,1,0.28234902024269104
6752,X88,X52,0,0.005504928529262543
6753,X88,X52,1,0.5174932479858398
6754,X91,X15,0,0.4300774931907654
6755,X91,X15,1,0.43054574728012085
6756,X45,X95,0,0.7991445660591125
6757,X45,X95,1,0.8000454902648926
6758,X92,X34,0,0.548991322517395
6759,X92,X34,1,0.7283084392547607
6760,X81,X98,0,0.9489234685897827
6761,X81,X98,1,0.9329582452774048
6762,X29,X27,0,0.5029647350311279
6763,X29,X27,1,0.5106909871101379
6764,X96,X2,0,0.20259566605091095
6765,X96,X2,1,0.9121447205543518
6766,X51,X92,0,0.38307613134384155
6767,X51,X92,1,0.40129777789115906
6768,X1,X10,0,0.8263633847236633
6769,X1,X10,1,0.8017364144325256
6770,X60,X34,0,2.0088482415303588e-05
6771,X60,X34,1,3.134171856800094e-05
6772,X44,X70,0,0.054924193769693375
6773,X44,X70,1,0.05406610667705536
6774,X14,X91,0,0.4073147475719452
6775,X14,X91,1,0.44396719336509705
6776,X8,X88,0,3.5811473935609683e-05
6777,X8,X88,1,7.777254722896032e-06
6778,X71,X54,0,0.0534471720457077
6779,X71,X54,1,0.045382898300886154
6780,X64,X10,0,0.00025158561766147614
6781,X64,X10,1,0.9808644652366638
6782,X31,X77,0,0.6091534495353699
6783,X31,X77,1,0.6132433414459229
6784,X40,X81,0,0.7024770379066467
6785,X40,X81,1,0.20304405689239502
6786,X97,X23,0,0.4330947995185852
6787,X97,X23,1,0.4424859285354614
6788,X1,X6,0,0.7887559533119202
6789,X1,X6,1,0.7763898968696594
6790,X17,X62,0,0.49381574988365173
6791,X17,X62,1,0.4946906268596649
6792,X24,X72,0,0.9159656763076782
6793,X24,X72,1,0.9150453805923462
6794,X70,X41,0,0.36986902356147766
6795,X70,X41,1,0.33536064624786377
6796,X6,X43,0,0.653513491153717
6797,X6,X43,1,0.8029187321662903
6798,X8,X97,0,8.492045162711293e-05
6799,X8,X97,1,3.2218009437201545e-05
6800,X0,X41,0,0.7369598150253296
6801,X0,X41,1,0.7462145090103149
6802,X64,X6,0,0.7858598828315735
6803,X64,X6,1,0.8233051300048828
6804,X94,X92,0,0.683049201965332
6805,X94,X92,1,0.6890463829040527
6806,X29,X72,0,0.536615252494812
6807,X29,X72,1,0.5247431397438049
6808,X91,X98,0,0.402214378118515
6809,X91,X98,1,0.37603265047073364
6810,X6,X2,0,0.721357524394989
6811,X6,X2,1,0.6994742155075073
6812,X11,X60,0,0.07595571130514145
6813,X11,X60,1,0.09889116883277893
6814,X54,X16,0,0.6025620698928833
6815,X54,X16,1,0.6190651655197144
6816,X57,X36,0,0.9570369720458984
6817,X57,X36,1,0.9568368792533875
6818,X65,X35,0,0.7624543309211731
6819,X65,X35,1,0.7785273194313049
6820,X12,X64,0,0.945516049861908
6821,X12,X64,1,0.9439063668251038
6822,X35,X19,0,0.9187203645706177
6823,X35,X19,1,0.9201633930206299
6824,X85,X69,0,0.8952417969703674
6825,X85,X69,1,0.8985523581504822
6826,X3,X20,0,0.824859082698822
6827,X3,X20,1,0.8234738707542419
6828,X79,X22,0,0.8496919870376587
6829,X79,X22,1,0.8567442297935486
6830,X68,X10,0,0.0016053238650783896
6831,X68,X10,1,0.0024238184560090303
6832,X23,X31,0,0.17724914848804474
6833,X23,X31,1,0.1637544333934784
6834,X99,X69,0,0.9998431205749512
6835,X99,X69,1,0.9998643398284912
6836,X19,X83,0,0.9988548755645752
6837,X19,X83,1,0.9986814856529236
6838,X40,X4,0,0.29166918992996216
6839,X40,X4,1,0.2963099181652069
6840,X36,X38,0,0.06331480294466019
6841,X36,X38,1,0.0731733962893486
6842,X68,X6,0,0.0025958241894841194
6843,X68,X6,1,0.003530337708070874
6844,X60,X24,0,2.1771186311525526e-06
6845,X60,X24,1,2.909192744482425e-06
6846,X94,X35,0,0.6965174078941345
6847,X94,X35,1,0.7094480991363525
6848,X42,X41,0,0.9975873231887817
6849,X42,X41,1,0.9981422424316406
6850,X73,X76,0,0.5053187012672424
6851,X73,X76,1,0.5044986009597778
6852,X27,X20,0,0.5819296836853027
6853,X27,X20,1,0.5630202293395996
6854,X14,X17,0,0.40759357810020447
6855,X14,X17,1,0.3533563017845154
6856,X61,X93,0,0.2757890522480011
6857,X61,X93,1,0.27072492241859436
6858,X88,X93,0,0.4774092733860016
6859,X88,X93,1,0.4724317491054535
6860,X35,X50,0,0.9217607378959656
6861,X35,X50,1,0.9233830571174622
6862,X72,X3,0,0.9946784973144531
6863,X72,X3,1,0.9936705827713013
6864,X50,X38,0,0.42279550433158875
6865,X50,X38,1,0.40075623989105225
6866,X87,X11,0,0.6412289142608643
6867,X87,X11,1,0.6141138076782227
6868,X55,X56,0,0.9139934182167053
6869,X55,X56,1,0.9167070388793945
6870,X63,X41,0,0.8218034505844116
6871,X63,X41,1,0.8474085927009583
6872,X81,X55,0,0.9571930170059204
6873,X81,X55,1,0.9604995250701904
6874,X39,X26,0,0.35208210349082947
6875,X39,X26,1,0.3993631899356842
6876,X87,X48,0,0.5441712737083435
6877,X87,X48,1,0.6075257658958435
6878,X9,X32,0,0.541043221950531
6879,X9,X32,1,0.5364120602607727
6880,X35,X12,0,0.9213553667068481
6881,X35,X12,1,0.918714165687561
6882,X12,X92,0,0.9592334628105164
6883,X12,X92,1,0.959865391254425
6884,X62,X12,0,0.3350403606891632
6885,X62,X12,1,0.302022248506546
6886,X7,X66,0,0.3955869674682617
6887,X7,X66,1,0.38224053382873535
6888,X79,X16,0,0.8591736555099487
6889,X79,X16,1,0.846137523651123
6890,X22,X28,0,0.01914936490356922
6891,X22,X28,1,0.018245715647935867
6892,X31,X33,0,0.5968354940414429
6893,X31,X33,1,0.5859243869781494
6894,X59,X22,0,0.014988986775279045
6895,X59,X22,1,0.01642252318561077
6896,X55,X82,0,0.8881493806838989
