,target_var,condition_var,condition_val,prob
736,X31,X77,0,0.7338085770606995
737,X31,X77,1,0.48407334089279175
738,X34,X52,0,0.34474241733551025
739,X34,X52,1,0.33470240235328674
740,X37,X78,0,0.9764991402626038
741,X37,X78,1,0.9798771739006042
742,X45,X55,0,0.07235122472047806
743,X45,X55,1,0.004163902252912521
744,X19,X98,0,0.2227417379617691
745,X19,X98,1,0.21204586327075958
746,X1,X28,0,0.12872202694416046
747,X1,X28,1,0.006608814932405949
748,X81,X94,0,0.012805581092834473
749,X81,X94,1,0.009767609648406506
750,X4,X58,0,0.37223729491233826
751,X4,X58,1,0.36844608187675476
752,X10,X25,0,0.0015281178057193756
753,X10,X25,1,0.001049360609613359
754,X55,X33,0,0.6264612674713135
755,X55,X33,1,0.7024582624435425
756,X97,X10,0,0.5840103030204773
757,X97,X10,1,0.5889888405799866
758,X25,X72,0,0.8724902272224426
759,X25,X72,1,0.85160893201828
760,X92,X31,0,0.8088873028755188
761,X92,X31,1,0.8111462593078613
762,X93,X8,0,0.8784493207931519
763,X93,X8,1,0.8801699876785278
764,X23,X88,0,0.6714121103286743
765,X23,X88,1,0.6733142137527466
766,X94,X84,0,0.9956587553024292
767,X94,X84,1,0.9887469410896301
768,X15,X87,0,0.6045882105827332
769,X15,X87,1,0.6133107542991638
770,X83,X76,0,0.8382765054702759
771,X83,X76,1,0.8946043848991394
772,X1,X47,0,0.11732204258441925
773,X1,X47,1,0.08384978771209717
774,X80,X45,0,0.37181931734085083
775,X80,X45,1,0.38026392459869385
776,X45,X83,0,0.04014861583709717
777,X45,X83,1,0.03405672684311867
778,X74,X61,0,0.7246663570404053
779,X74,X61,1,3.7017016438767314e-05
780,X50,X31,0,0.35588374733924866
781,X50,X31,1,0.3504053056240082
782,X74,X23,0,0.5574538707733154
783,X74,X23,1,0.5181180834770203
784,X82,X72,0,0.03336308151483536
785,X82,X72,1,0.031113972887396812
786,X0,X58,0,0.7873438596725464
787,X0,X58,1,0.7827169895172119
788,X1,X37,0,0.17539925873279572
789,X1,X37,1,0.09960115700960159
790,X40,X28,0,0.07822217792272568
791,X40,X28,1,0.07516379654407501
792,X98,X39,0,0.0016658571548759937
793,X98,X39,1,0.001661033253185451
794,X10,X45,0,0.0020578366238623857
795,X10,X45,1,0.002024671295657754
796,X51,X78,0,0.4253268837928772
797,X51,X78,1,0.40862610936164856
798,X97,X80,0,0.43120425939559937
799,X97,X80,1,0.5638911724090576
800,X26,X59,0,0.012570132501423359
801,X26,X59,1,0.010034031234681606
802,X36,X54,0,0.9271586537361145
803,X36,X54,1,0.9343521595001221
804,X16,X28,0,0.02691015787422657
805,X16,X28,1,0.028537806123495102
806,X38,X42,0,0.5306631326675415
807,X38,X42,1,0.5471162796020508
808,X9,X90,0,0.06910121440887451
809,X9,X90,1,0.06869009882211685
810,X69,X64,0,0.9998847246170044
811,X69,X64,1,0.9999170303344727
812,X40,X47,0,0.06064184755086899
813,X40,X47,1,0.055364497005939484
814,X80,X67,0,0.4160225987434387
815,X80,X67,1,0.3679642379283905
816,X58,X85,0,0.384941041469574
817,X58,X85,1,0.39538857340812683
818,X46,X14,0,0.7665596604347229
819,X46,X14,1,0.7423567771911621
820,X57,X45,0,0.983231782913208
821,X57,X45,1,0.9925629496574402
822,X37,X58,0,0.9827209115028381
823,X37,X58,1,0.98209547996521
824,X36,X89,0,0.9970027804374695
825,X36,X89,1,0.8814403414726257
826,X61,X57,0,0.3740490674972534
827,X61,X57,1,0.336093932390213
828,X27,X78,0,0.4585196375846863
829,X27,X78,1,0.4670383632183075
830,X16,X47,0,0.037797559052705765
831,X16,X47,1,0.029803412035107613
832,X15,X38,0,0.6808798313140869
833,X15,X38,1,0.6910932064056396
834,X40,X37,0,0.08851173520088196
835,X40,X37,1,0.09214384853839874
836,X48,X8,0,0.538199245929718
837,X48,X8,1,0.5376577973365784
838,X4,X64,0,0.3653850257396698
839,X4,X64,1,0.34990400075912476
840,X45,X17,0,0.04642302170395851
841,X45,X17,1,0.03523699939250946
842,X93,X39,0,0.9031111001968384
843,X93,X39,1,0.8982263803482056
844,X75,X5,0,0.12690198421478271
845,X75,X5,1,0.11405111849308014
846,X10,X67,0,0.0010316303232684731
847,X10,X67,1,0.00038257468258962035
848,X95,X33,0,0.9885916113853455
849,X95,X33,1,0.9832656383514404
850,X16,X37,0,0.9509690403938293
851,X16,X37,1,0.0036503272131085396
852,X52,X25,0,0.43372800946235657
853,X52,X25,1,0.3022739887237549
854,X80,X61,0,0.4082924425601959
855,X80,X61,1,0.3967248499393463
856,X53,X25,0,0.5485988855361938
857,X53,X25,1,0.5544893145561218
858,X41,X14,0,0.11484812200069427
859,X41,X14,1,0.11757530272006989
860,X80,X23,0,0.35458409786224365
861,X80,X23,1,0.35434404015541077
862,X7,X6,0,0.9937791228294373
863,X7,X6,1,0.9941054582595825
864,X30,X75,0,0.12501300871372223
865,X30,X75,1,0.1220194473862648
866,X38,X96,0,0.5043152570724487
867,X38,X96,1,0.5357346534729004
868,X82,X44,0,0.0460827611386776
869,X82,X44,1,0.038459278643131256
870,X68,X55,0,0.011851976625621319
871,X68,X55,1,0.009157063439488411
872,X6,X21,0,0.7302271127700806
873,X6,X21,1,0.7178575396537781
874,X20,X76,0,0.35243770480155945
875,X20,X76,1,0.29739144444465637
876,X30,X36,0,0.12619109451770782
877,X30,X36,1,0.12742170691490173
878,X70,X64,0,0.3748018741607666
879,X70,X64,1,0.3590924143791199
880,X10,X61,0,0.001430064090527594
881,X10,X61,1,0.00029611121863126755
882,X85,X73,0,0.4660448133945465
883,X85,X73,1,0.4587753713130951
884,X45,X86,0,0.03263337165117264
885,X45,X86,1,0.02219899371266365
886,X39,X92,0,0.8238089680671692
887,X39,X92,1,0.791655957698822
888,X67,X18,0,0.9648449420928955
889,X67,X18,1,0.968349039554596
890,X57,X67,0,0.9375004768371582
891,X57,X67,1,0.9760226011276245
892,X10,X23,0,0.002033622469753027
893,X10,X23,1,0.0005249950918368995
894,X5,X70,0,0.5933483839035034
895,X5,X70,1,0.2666231095790863
896,X24,X17,0,1.1160079338878859e-05
897,X24,X17,1,9.644508281780872e-06
898,X67,X81,0,0.9882184863090515
899,X67,X81,1,0.9915874600410461
900,X89,X18,0,0.8165384531021118
901,X89,X18,1,0.6532992720603943
902,X99,X80,0,0.5042275190353394
903,X99,X80,1,0.6199800968170166
904,X51,X58,0,0.7027532458305359
905,X51,X58,1,0.00048195559065788984
906,X89,X81,0,0.6266869902610779
907,X89,X81,1,0.6197288632392883
908,X15,X31,0,0.6011760830879211
909,X15,X31,1,0.6007411479949951
910,X39,X68,0,0.8265858292579651
911,X39,X68,1,0.8313362002372742
912,X73,X35,0,0.9241942167282104
913,X73,X35,1,0.8991912007331848
914,X91,X51,0,0.892932116985321
915,X91,X51,1,0.8894343972206116
916,X92,X68,0,0.8333913087844849
917,X92,X68,1,0.8406078219413757
918,X71,X2,0,0.5390443205833435
919,X71,X2,1,0.5372054576873779
920,X15,X50,0,0.6658228039741516
921,X15,X50,1,0.6646584868431091
922,X52,X45,0,0.35890188813209534
923,X52,X45,1,0.33964622020721436
924,X17,X26,0,0.865789532661438
925,X17,X26,1,0.8798179030418396
926,X53,X45,0,0.6220836043357849
927,X53,X45,1,0.6263781785964966
928,X62,X87,0,0.041715893894433975
929,X62,X87,1,0.06046770140528679
930,X98,X87,0,0.002748521277680993
931,X98,X87,1,0.0026492641773074865
932,X49,X11,0,0.5435580611228943
933,X49,X11,1,0.530962347984314
934,X87,X92,0,0.30108824372291565
935,X87,X92,1,0.2888953983783722
936,X90,X98,0,0.6095922589302063
937,X90,X98,1,0.6054564714431763
938,X68,X83,0,0.016631722450256348
939,X68,X83,1,0.0024413769133388996
940,X50,X92,0,0.38301369547843933
941,X50,X92,1,0.3752976655960083
942,X42,X80,0,0.3004865348339081
943,X42,X80,1,0.3170379400253296
944,X22,X97,0,0.014527291059494019
945,X22,X97,1,0.01758485473692417
946,X43,X11,0,0.008869878947734833
947,X43,X11,1,0.00788560975342989
948,X45,X56,0,0.024745862931013107
949,X45,X56,1,0.022210052236914635
950,X9,X13,0,0.053267061710357666
951,X9,X13,1,0.033757638186216354
952,X84,X18,0,0.28567779064178467
953,X84,X18,1,0.3167497217655182
954,X64,X31,0,0.4917047917842865
955,X64,X31,1,0.49724581837654114
956,X60,X51,0,0.9480460286140442
957,X60,X51,1,0.37678074836730957
958,X87,X68,0,0.3224572241306305
959,X87,X68,1,0.3074798583984375
960,X84,X81,0,0.326641321182251
961,X84,X81,1,0.312124639749527
962,X48,X76,0,0.5017886161804199
963,X48,X76,1,0.4953824281692505
964,X65,X82,0,0.7467256188392639
965,X65,X82,1,0.7127627730369568
966,X37,X64,0,0.9780739545822144
967,X37,X64,1,0.9807950854301453
968,X50,X68,0,0.3328845202922821
969,X50,X68,1,0.22050270438194275
970,X24,X86,0,9.851904906099662e-06
971,X24,X86,1,7.082937372615561e-06
972,X93,X88,0,0.8888034820556641
973,X93,X88,1,0.8903608918190002
974,X69,X85,0,0.9998767375946045
975,X69,X85,1,0.9999103546142578
976,X19,X3,0,0.27128639817237854
977,X19,X3,1,0.24392761290073395
978,X18,X44,0,0.9962222576141357
979,X18,X44,1,0.9988670349121094
980,X27,X29,0,0.4538395404815674
981,X27,X29,1,0.4588412046432495
982,X59,X75,0,0.6292510032653809
983,X59,X75,1,0.6279873251914978
984,X66,X55,0,0.10159327834844589
985,X66,X55,1,0.20729495584964752
986,X12,X55,0,0.945658266544342
987,X12,X55,1,0.9422503709793091
988,X65,X93,0,0.8505035042762756
989,X65,X93,1,0.8149899244308472
990,X28,X80,0,0.5672475099563599
991,X28,X80,1,0.5523146986961365
992,X39,X72,0,0.7389458417892456
993,X39,X72,1,0.7742698192596436
994,X78,X73,0,0.2959984540939331
995,X78,X73,1,0.42926815152168274
996,X59,X36,0,0.30335840582847595
997,X59,X36,1,0.6233925223350525
998,X67,X53,0,0.9436848163604736
999,X67,X53,1,0.9789584875106812
1000,X45,X22,0,0.02901865728199482
1001,X45,X22,1,0.019849363714456558
1002,X1,X10,0,0.11149661242961884
1003,X1,X10,1,0.16960537433624268
1004,X26,X53,0,0.05459843948483467
1005,X26,X53,1,0.0013429231476038694
1006,X4,X85,0,0.38185012340545654
1007,X4,X85,1,0.3740513324737549
1008,X92,X72,0,0.8023266196250916
1009,X92,X72,1,0.7945942878723145
1010,X21,X0,0,0.21521861851215363
1011,X21,X0,1,0.2174939513206482
1012,X44,X54,0,0.27629372477531433
1013,X44,X54,1,0.23355576395988464
1014,X6,X7,0,0.7122067809104919
1015,X6,X7,1,0.724987804889679
1016,X52,X67,0,0.33680590987205505
1017,X52,X67,1,0.34838008880615234
1018,X53,X67,0,0.5192856788635254
1019,X53,X67,1,0.6198367476463318
1020,X82,X28,0,0.03396855667233467
1021,X82,X28,1,0.035219043493270874
1022,X49,X15,0,0.5395177602767944
1023,X49,X15,1,0.5212212800979614
1024,X49,X1,0,0.5113305449485779
1025,X49,X1,1,0.5476506948471069
1026,X76,X52,0,0.08304815739393234
1027,X76,X52,1,0.09223692119121552
1028,X83,X58,0,0.8457971811294556
1029,X83,X58,1,0.8524802923202515
1030,X76,X71,0,0.13254810869693756
1031,X76,X71,1,0.09483639895915985
1032,X81,X25,0,0.01164338830858469
1033,X81,X25,1,0.010744808241724968
1034,X43,X15,0,0.006646991241723299
1035,X43,X15,1,0.005051974672824144
1036,X87,X72,0,0.3917158246040344
1037,X87,X72,1,0.3115033507347107
1038,X68,X17,0,0.01123171765357256
1039,X68,X17,1,0.00880515668541193
1040,X50,X72,0,0.38897472620010376
1041,X50,X72,1,0.3650450110435486
1042,X36,X26,0,0.9388870000839233
1043,X36,X26,1,0.9523520469665527
1044,X66,X83,0,0.1615626960992813
1045,X66,X83,1,0.16401240229606628
1046,X22,X32,0,0.01791234314441681
1047,X22,X32,1,0.02136150747537613
1048,X12,X83,0,0.9222781658172607
1049,X12,X83,1,0.9308651685714722
1050,X61,X66,0,0.31626370549201965
1051,X61,X66,1,0.2982645630836487
1052,X62,X38,0,0.04409552738070488
1053,X62,X38,1,0.07453209906816483
1054,X51,X64,0,0.45484620332717896
1055,X51,X64,1,0.4330025315284729
1056,X98,X38,0,0.0031757487449795008
1057,X98,X38,1,0.003643812146037817
1058,X35,X12,0,0.3792266249656677
1059,X35,X12,1,0.38074952363967896
1060,X70,X85,0,0.3947567939758301
1061,X70,X85,1,0.35482680797576904
1062,X52,X61,0,0.36298903822898865
1063,X52,X61,1,0.33802419900894165
1064,X47,X0,0,0.7116023898124695
1065,X47,X0,1,0.7110635042190552
1066,X53,X61,0,0.6519808769226074
1067,X53,X61,1,0.5825364589691162
1068,X0,X85,0,0.8046048283576965
1069,X0,X85,1,0.7991948127746582
1070,X52,X23,0,0.3609161078929901
1071,X52,X23,1,0.3856828212738037
1072,X24,X22,0,1.277076626138296e-05
1073,X24,X22,1,7.018119049462257e-06
1074,X1,X80,0,0.08875008672475815
1075,X1,X80,1,0.07646693289279938
1076,X53,X23,0,0.5703009366989136
1077,X53,X23,1,0.5830976366996765
1078,X49,X84,0,0.5190770626068115
1079,X49,X84,1,0.5049756765365601
1080,X76,X94,0,0.12937457859516144
1081,X76,X94,1,0.12809441983699799
1082,X81,X29,0,0.008963105268776417
1083,X81,X29,1,0.007170537952333689
1084,X25,X95,0,0.8629449009895325
1085,X25,X95,1,0.8359713554382324
1086,X71,X43,0,0.5624309182167053
1087,X71,X43,1,0.5551431775093079
1088,X48,X88,0,0.48533669114112854
1089,X48,X88,1,0.4992666244506836
1090,X88,X54,0,0.9935923218727112
1091,X88,X54,1,0.9962506890296936
1092,X66,X75,0,0.16075563430786133
1093,X66,X75,1,0.15136438608169556
1094,X82,X37,0,0.03023666888475418
1095,X82,X37,1,0.028241394087672234
1096,X63,X6,0,0.9999785423278809
1097,X63,X6,1,0.9999831914901733
1098,X54,X77,0,0.9992017149925232
1099,X54,X77,1,0.9994872808456421
1100,X16,X10,0,0.03228051960468292
1101,X16,X10,1,0.042207006365060806
1102,X26,X47,0,0.018257439136505127
1103,X26,X47,1,0.01420335192233324
1104,X6,X41,0,0.7323092222213745
1105,X6,X41,1,0.7653074264526367
1106,X34,X58,0,0.34192320704460144
1107,X34,X58,1,0.31614822149276733
1108,X54,X66,0,0.9996005892753601
1109,X54,X66,1,0.9995821118354797
1110,X45,X30,0,0.03503718599677086
1111,X45,X30,1,0.03143392503261566
1112,X18,X28,0,0.9936743974685669
1113,X18,X28,1,0.9964280724525452
1114,X55,X8,0,0.6729360222816467
1115,X55,X8,1,0.696157693862915
1116,X93,X60,0,0.8891966342926025
1117,X93,X60,1,0.8916459083557129
1118,X97,X82,0,0.5146651864051819
1119,X97,X82,1,0.4361627995967865
1120,X32,X87,0,0.0499686673283577
1121,X32,X87,1,0.04618062451481819
1122,X39,X44,0,0.8960105776786804
1123,X39,X44,1,0.10697998106479645
1124,X15,X9,0,0.6386072635650635
1125,X15,X9,1,0.635586142539978
1126,X11,X73,0,0.9405038952827454
1127,X11,X73,1,0.9235119223594666
1128,X37,X85,0,0.9818655848503113
1129,X37,X85,1,0.9647616147994995
1130,X92,X44,0,0.797766387462616
1131,X92,X44,1,0.791178286075592
1132,X79,X63,0,0.9678660035133362
1133,X79,X63,1,0.9741408228874207
1134,X62,X31,0,0.04509973153471947
1135,X62,X31,1,0.06062132120132446
1136,X33,X59,0,0.4343333840370178
1137,X33,X59,1,0.42122069001197815
1138,X58,X5,0,0.38336801528930664
1139,X58,X5,1,0.3786959946155548
1140,X73,X99,0,0.8857565522193909
1141,X73,X99,1,0.9224376082420349
1142,X73,X40,0,0.896975576877594
1143,X73,X40,1,0.9087748527526855
1144,X12,X17,0,0.933849573135376
1145,X12,X17,1,0.9601246118545532
1146,X40,X80,0,0.07233971357345581
1147,X40,X80,1,0.09730224311351776
1148,X97,X93,0,0.568328320980072
1149,X97,X93,1,0.5454010963439941
1150,X62,X50,0,0.04303892329335213
1151,X62,X50,1,0.05504932254552841
1152,X13,X54,0,0.09135771542787552
1153,X13,X54,1,0.09433119744062424
1154,X19,X14,0,0.2324516773223877
1155,X19,X14,1,0.19567932188510895
1156,X26,X69,0,0.23992139101028442
1157,X26,X69,1,0.008146625943481922
1158,X68,X56,0,0.013578055426478386
1159,X68,X56,1,0.009488903917372227
1160,X18,X47,0,0.9977536797523499
1161,X18,X47,1,0.9986525177955627
1162,X38,X25,0,0.6966754794120789
1163,X38,X25,1,0.5198317170143127
1164,X87,X44,0,0.28930971026420593
1165,X87,X44,1,0.3693075180053711
1166,X2,X35,0,0.3239751160144806
1167,X2,X35,1,0.3051721155643463
1168,X16,X80,0,0.029679957777261734
1169,X16,X80,1,0.03204747289419174
1170,X64,X68,0,0.5103949904441833
1171,X64,X68,1,0.5093344449996948
1172,X73,X19,0,0.9148553609848022
1173,X73,X19,1,0.99801105260849
1174,X23,X97,0,0.6539138555526733
1175,X23,X97,1,0.651344895362854
1176,X18,X37,0,0.8726931810379028
1177,X18,X37,1,0.9998550415039062
1178,X20,X58,0,0.3450845777988434
1179,X20,X58,1,0.3330667018890381
1180,X71,X46,0,0.5509594082832336
1181,X71,X46,1,0.5222364664077759
1182,X12,X86,0,0.9442919492721558
1183,X12,X86,1,0.942055881023407
1184,X68,X22,0,0.013344219885766506
1185,X68,X22,1,0.00926228892058134
1186,X44,X12,0,0.2724992334842682
1187,X44,X12,1,0.2464681714773178
1188,X3,X11,0,0.9912328124046326
1189,X3,X11,1,0.9904419779777527
1190,X61,X79,0,0.35421401262283325
1191,X61,X79,1,0.3584977984428406
1192,X51,X85,0,0.48350217938423157
1193,X51,X85,1,0.5488690137863159
1194,X90,X3,0,0.6178153157234192
1195,X90,X3,1,0.6230615377426147
1196,X81,X61,0,0.011431312188506126
1197,X81,X61,1,0.010970808565616608
1198,X46,X92,0,0.7185338139533997
1199,X46,X92,1,0.7112338542938232
1200,X7,X51,0,0.981374204158783
1201,X7,X51,1,0.9822140336036682
1202,X38,X45,0,0.5192594528198242
1203,X38,X45,1,0.5441055297851562
1204,X32,X38,0,0.06725403666496277
1205,X32,X38,1,0.06786574423313141
1206,X81,X23,0,0.011438471265137196
1207,X81,X23,1,0.011579752899706364
1208,X21,X6,0,0.19686149060726166
1209,X21,X6,1,0.18517784774303436
1210,X55,X76,0,0.640327513217926
1211,X55,X76,1,0.6194393634796143
1212,X80,X1,0,0.319374680519104
1213,X80,X1,1,0.3094833195209503
1214,X57,X11,0,0.984176754951477
1215,X57,X11,1,0.9791454076766968
1216,X46,X68,0,0.7398158311843872
1217,X46,X68,1,0.7897491455078125
1218,X64,X72,0,0.5217025279998779
1219,X64,X72,1,0.46042630076408386
1220,X34,X64,0,0.3590528666973114
1221,X34,X64,1,0.364716112613678
1222,X39,X28,0,0.8665651679039001
1223,X39,X28,1,0.7438837885856628
1224,X8,X54,0,0.2022058665752411
1225,X8,X54,1,0.17275521159172058
1226,X66,X56,0,0.14512057602405548
1227,X66,X56,1,0.14121386408805847
1228,X31,X87,0,0.4751662611961365
1229,X31,X87,1,0.9489482045173645
1230,X9,X57,0,0.8831934928894043
1231,X9,X57,1,0.023137109354138374
1232,X12,X56,0,0.9686075448989868
1233,X12,X56,1,0.9563835263252258
1234,X35,X2,0,0.45523643493652344
1235,X35,X2,1,0.4546216130256653
1236,X54,X79,0,0.9996594190597534
1237,X54,X79,1,0.999891996383667
1238,X10,X1,0,0.0009093470871448517
1239,X10,X1,1,0.000630244379863143
1240,X23,X32,0,0.6647967100143433
1241,X23,X32,1,0.6454145908355713
1242,X41,X92,0,0.13854485750198364
1243,X41,X92,1,0.13948382437229156
1244,X99,X93,0,0.49983882904052734
1245,X99,X93,1,0.47615620493888855
1246,X30,X24,0,0.11727721244096756
1247,X30,X24,1,0.10074963420629501
1248,X69,X5,0,0.9999030828475952
1249,X69,X5,1,0.999915599822998
1250,X41,X68,0,0.15041084587574005
1251,X41,X68,1,0.1433907151222229
1252,X47,X6,0,0.7933396100997925
1253,X47,X6,1,0.7971768379211426
1254,X80,X84,0,0.3166465759277344
1255,X80,X84,1,0.34738704562187195
1256,X87,X28,0,0.34905457496643066
1257,X87,X28,1,0.338672399520874
1258,X99,X7,0,0.4220430254936218
1259,X99,X7,1,0.4697573482990265
1260,X66,X22,0,0.18150365352630615
1261,X66,X22,1,0.17762050032615662
1262,X12,X22,0,0.9243679046630859
1263,X12,X22,1,0.9286708831787109
1264,X30,X43,0,0.10092776268720627
1265,X30,X43,1,0.09347399324178696
1266,X38,X67,0,0.5434775948524475
1267,X38,X67,1,0.5057370662689209
1268,X76,X78,0,0.060982611030340195
1269,X76,X78,1,0.15080319344997406
1270,X68,X30,0,0.01492808386683464
1271,X68,X30,1,0.012292487546801567
1272,X42,X93,0,0.2970069944858551
1273,X42,X93,1,0.29642266035079956
1274,X79,X27,0,0.94809490442276
1275,X79,X27,1,0.9610953330993652
1276,X4,X5,0,0.3784703016281128
1277,X4,X5,1,0.3676808178424835
1278,X46,X72,0,0.7550268173217773
1279,X46,X72,1,0.7406370043754578
1280,X57,X15,0,0.9845452308654785
1281,X57,X15,1,0.9839109182357788
1282,X39,X37,0,0.44402796030044556
1283,X39,X37,1,0.82173752784729
1284,X32,X50,0,0.051070719957351685
1285,X32,X50,1,0.05194062367081642
1286,X10,X84,0,0.0017567737959325314
1287,X10,X84,1,0.0024103184696286917
1288,X57,X1,0,0.9918227791786194
1289,X57,X1,1,0.9448343515396118
1290,X85,X75,0,0.46622234582901
1291,X85,X75,1,0.4539397358894348
1292,X83,X85,0,0.8645196557044983
1293,X83,X85,1,0.8657917976379395
1294,X20,X64,0,0.35022732615470886
1295,X20,X64,1,0.3403361439704895
1296,X42,X7,0,0.5270940661430359
1297,X42,X7,1,0.28914034366607666
1298,X62,X9,0,0.051118068397045135
1299,X62,X9,1,0.3863414525985718
1300,X85,X36,0,0.42982572317123413
1301,X85,X36,1,0.4413752853870392
1302,X98,X9,0,0.0026703733019530773
1303,X98,X9,1,0.00198090891353786
1304,X74,X35,0,0.6337171196937561
1305,X74,X35,1,0.4679281413555145
1306,X94,X98,0,0.9931409955024719
1307,X94,X98,1,0.9926567673683167
1308,X13,X12,0,0.09075579047203064
1309,X13,X12,1,0.09006157517433167
1310,X88,X26,0,0.9917792677879333
1311,X88,X26,1,0.9873296022415161
1312,X65,X52,0,0.7750170826911926
1313,X65,X52,1,0.7471780776977539
1314,X65,X71,0,0.7741888761520386
1315,X65,X71,1,0.7286019921302795
1316,X38,X61,0,0.5675003528594971
1317,X38,X61,1,0.5945958495140076
1318,X28,X93,0,0.6200762987136841
1319,X28,X93,1,0.6072278618812561
1320,X33,X53,0,0.43784937262535095
1321,X33,X53,1,0.45642679929733276
1322,X29,X12,0,0.08162150532007217
1323,X29,X12,1,0.06898009032011032
1324,X55,X88,0,0.595137357711792
1325,X55,X88,1,0.5975124835968018
1326,X38,X23,0,0.5291208028793335
1327,X38,X23,1,0.5266090035438538
1328,X6,X42,0,0.7407066226005554
1329,X6,X42,1,0.7152643203735352
1330,X56,X54,0,0.44103768467903137
1331,X56,X54,1,0.39837217330932617
1332,X31,X38,0,0.6831115484237671
1333,X31,X38,1,0.6590011119842529
1334,X86,X31,0,0.4124603569507599
1335,X86,X31,1,0.3519246280193329
1336,X41,X72,0,0.12328870594501495
1337,X41,X72,1,0.12997451424598694
1338,X87,X37,0,0.3842589259147644
1339,X87,X37,1,0.33022943139076233
1340,X26,X10,0,0.017292039468884468
1341,X26,X10,1,0.017960289493203163
1342,X77,X93,0,0.331667423248291
1343,X77,X93,1,0.32024097442626953
1344,X28,X7,0,0.5711271166801453
