,target_var,condition_var,condition_val,prob
3274,X21,X97,0,0.1773081123828888
3275,X21,X97,1,0.169746994972229
3276,X69,X80,0,0.42455458641052246
3277,X69,X80,1,0.4395406246185303
3278,X50,X68,0,0.558332622051239
3279,X50,X68,1,0.5435514450073242
3280,X37,X9,0,0.6528429985046387
3281,X37,X9,1,0.6635212302207947
3282,X62,X95,0,0.6450452208518982
3283,X62,X95,1,0.6366666555404663
3284,X83,X39,0,0.31155407428741455
3285,X83,X39,1,0.3052554428577423
3286,X87,X31,0,0.5113325119018555
3287,X87,X31,1,0.5128922462463379
3288,X52,X25,0,0.31597378849983215
3289,X52,X25,1,0.3081418573856354
3290,X73,X10,0,6.881509034428746e-05
3291,X73,X10,1,0.008233130909502506
3292,X78,X58,0,0.46856456995010376
3293,X78,X58,1,0.4716956913471222
3294,X75,X90,0,0.36232468485832214
3295,X75,X90,1,0.37203317880630493
3296,X31,X72,0,0.06814087927341461
3297,X31,X72,1,0.06504050642251968
3298,X82,X7,0,0.7973565459251404
3299,X82,X7,1,0.7922588586807251
3300,X35,X64,0,0.9918066263198853
3301,X35,X64,1,0.9881382584571838
3302,X67,X99,0,0.39780956506729126
3303,X67,X99,1,0.3891986906528473
3304,X30,X22,0,0.39549481868743896
3305,X30,X22,1,0.3928467035293579
3306,X21,X32,0,0.19985462725162506
3307,X21,X32,1,0.18417412042617798
3308,X81,X5,0,0.11270372569561005
3309,X81,X5,1,0.16930928826332092
3310,X79,X87,0,0.12239407747983932
3311,X79,X87,1,0.11603963375091553
3312,X46,X8,0,0.6512274742126465
3313,X46,X8,1,0.6294214725494385
3314,X60,X57,0,0.3602568805217743
3315,X60,X57,1,0.3650282025337219
3316,X56,X0,0,0.11614151298999786
3317,X56,X0,1,0.13623268902301788
3318,X35,X27,0,0.9858357906341553
3319,X35,X27,1,0.9836206436157227
3320,X90,X38,0,0.4724733531475067
3321,X90,X38,1,0.4364681541919708
3322,X62,X61,0,0.6507962942123413
3323,X62,X61,1,0.6480857729911804
3324,X55,X25,0,0.4401402175426483
3325,X55,X25,1,0.7088292241096497
3326,X99,X43,0,0.2633480727672577
3327,X99,X43,1,0.26254481077194214
3328,X57,X88,0,0.22160671651363373
3329,X57,X88,1,0.2517017722129822
3330,X48,X99,0,0.8804831504821777
3331,X48,X99,1,0.8821818232536316
3332,X40,X82,0,0.8996389508247375
3333,X40,X82,1,0.8984455466270447
3334,X95,X66,0,0.2921409010887146
3335,X95,X66,1,0.3061622679233551
3336,X59,X11,0,0.10920342057943344
3337,X59,X11,1,0.09576033055782318
3338,X89,X86,0,0.5611913204193115
3339,X89,X86,1,0.549750566482544
3340,X46,X4,0,0.6656211614608765
3341,X46,X4,1,0.5946487188339233
3342,X91,X94,0,0.23182493448257446
3343,X91,X94,1,0.44928550720214844
3344,X43,X25,0,0.34681302309036255
3345,X43,X25,1,0.35792335867881775
3346,X86,X83,0,0.3121393918991089
3347,X86,X83,1,0.5757520198822021
3348,X19,X58,0,0.3314683437347412
3349,X19,X58,1,0.3630944788455963
3350,X72,X0,0,0.5571752786636353
3351,X72,X0,1,0.543155312538147
3352,X59,X26,0,0.0938815176486969
3353,X59,X26,1,0.0925244614481926
3354,X89,X14,0,0.5293242335319519
3355,X89,X14,1,0.5470325946807861
3356,X59,X75,0,0.13716861605644226
3357,X59,X75,1,0.1218515932559967
3358,X2,X1,0,0.6490383744239807
3359,X2,X1,1,0.6331156492233276
3360,X87,X43,0,0.5299495458602905
3361,X87,X43,1,0.5318804383277893
3362,X85,X74,0,0.8916400074958801
3363,X85,X74,1,0.901802659034729
3364,X28,X82,0,0.523751974105835
3365,X28,X82,1,0.4830239415168762
3366,X52,X56,0,0.28711894154548645
3367,X52,X56,1,0.2967219054698944
3368,X8,X80,0,0.6767504811286926
3369,X8,X80,1,0.6703645586967468
3370,X31,X44,0,0.07089053839445114
3371,X31,X44,1,0.06953674554824829
3372,X31,X51,0,0.0775507390499115
3373,X31,X51,1,0.07647830992937088
3374,X15,X50,0,0.08583670109510422
3375,X15,X50,1,0.08218119293451309
3376,X41,X42,0,0.7052366137504578
3377,X41,X42,1,0.7898192405700684
3378,X52,X76,0,0.3296196758747101
3379,X52,X76,1,0.32888758182525635
3380,X71,X25,0,0.9361355900764465
3381,X71,X25,1,0.9311983585357666
3382,X7,X50,0,0.8254894614219666
3383,X7,X50,1,0.8278042078018188
3384,X34,X61,0,0.37668493390083313
3385,X34,X61,1,0.3673524856567383
3386,X42,X47,0,0.46398165822029114
3387,X42,X47,1,0.4537326693534851
3388,X86,X2,0,0.36569246649742126
3389,X86,X2,1,0.3361096978187561
3390,X91,X83,0,0.46042725443840027
3391,X91,X83,1,0.4605059325695038
3392,X59,X16,0,0.14151808619499207
3393,X59,X16,1,0.12243044376373291
3394,X59,X29,0,0.11966628581285477
3395,X59,X29,1,0.11798764020204544
3396,X63,X50,0,0.8022034764289856
3397,X63,X50,1,0.7994120717048645
3398,X29,X99,0,0.5147252678871155
3399,X29,X99,1,0.5036143660545349
3400,X33,X55,0,0.7806533575057983
3401,X33,X55,1,0.7679797410964966
3402,X17,X18,0,0.5581144094467163
3403,X17,X18,1,0.4889596700668335
3404,X10,X25,0,0.07178769260644913
3405,X10,X25,1,0.06887102127075195
3406,X26,X90,0,0.7590281963348389
3407,X26,X90,1,0.8302971720695496
3408,X30,X5,0,0.4187674820423126
3409,X30,X5,1,0.46335652470588684
3410,X2,X34,0,0.6649662256240845
3411,X2,X34,1,0.6524083614349365
3412,X55,X76,0,0.6577643156051636
3413,X55,X76,1,0.670332670211792
3414,X17,X15,0,0.5529829263687134
3415,X17,X15,1,0.5441159009933472
3416,X54,X98,0,0.4876309931278229
3417,X54,X98,1,0.4882962703704834
3418,X62,X28,0,0.637863278388977
3419,X62,X28,1,0.6287485361099243
3420,X16,X98,0,0.26144084334373474
3421,X16,X98,1,0.258181095123291
3422,X93,X41,0,0.6748834252357483
3423,X93,X41,1,0.5986270904541016
3424,X85,X58,0,0.8828648924827576
3425,X85,X58,1,0.8816176056861877
3426,X0,X49,0,0.2557115852832794
3427,X0,X49,1,0.2685476541519165
3428,X5,X99,0,0.15251779556274414
3429,X5,X99,1,0.13970786333084106
3430,X43,X56,0,0.3130808472633362
3431,X43,X56,1,0.3154914379119873
3432,X38,X92,0,0.34004759788513184
3433,X38,X92,1,0.32514673471450806
3434,X43,X76,0,0.3328205645084381
3435,X43,X76,1,0.33628806471824646
3436,X74,X56,0,0.5344468951225281
3437,X74,X56,1,0.5302032232284546
3438,X60,X88,0,0.387066125869751
3439,X60,X88,1,0.36048904061317444
3440,X65,X50,0,0.4608660638332367
3441,X65,X50,1,0.556602954864502
3442,X96,X9,0,0.45180264115333557
3443,X96,X9,1,0.45009735226631165
3444,X4,X19,0,0.41980406641960144
3445,X4,X19,1,0.42680731415748596
3446,X88,X20,0,0.17686033248901367
3447,X88,X20,1,0.17602305114269257
3448,X42,X64,0,0.4246542751789093
3449,X42,X64,1,0.4203146994113922
3450,X47,X64,0,0.2506762444972992
3451,X47,X64,1,0.2563190162181854
3452,X71,X56,0,0.9517619609832764
3453,X71,X56,1,0.9564008116722107
3454,X58,X73,0,0.7938994765281677
3455,X58,X73,1,0.8124610781669617
3456,X71,X76,0,0.9565319418907166
3457,X71,X76,1,0.9613152742385864
3458,X4,X62,0,0.38636496663093567
3459,X4,X62,1,0.3903650939464569
3460,X39,X9,0,0.9311115145683289
3461,X39,X9,1,0.9359132051467896
3462,X94,X67,0,0.9425886273384094
3463,X94,X67,1,0.9343233108520508
3464,X34,X28,0,0.36599913239479065
3465,X34,X28,1,0.36231762170791626
3466,X93,X42,0,0.6412464380264282
3467,X93,X42,1,0.6533925533294678
3468,X6,X23,0,0.6546502709388733
3469,X6,X23,1,0.618408739566803
3470,X81,X46,0,0.10893005132675171
3471,X81,X46,1,0.028127402067184448
3472,X10,X56,0,0.07172854989767075
3473,X10,X56,1,0.0810375064611435
3474,X14,X9,0,0.9014126062393188
3475,X14,X9,1,0.9321733117103577
3476,X54,X12,0,0.5147109627723694
3477,X54,X12,1,0.49939826130867004
3478,X10,X76,0,0.07099676132202148
3479,X10,X76,1,0.07159005850553513
3480,X16,X12,0,0.24062731862068176
3481,X16,X12,1,0.21852536499500275
3482,X9,X67,0,0.9822554588317871
3483,X9,X67,1,0.9830931425094604
3484,X52,X17,0,0.30110350251197815
3485,X52,X17,1,0.2993055582046509
3486,X31,X50,0,0.07471754401922226
3487,X31,X50,1,0.06349795311689377
3488,X36,X6,0,0.7267810106277466
3489,X36,X6,1,0.7408531308174133
3490,X21,X58,0,0.18281927704811096
3491,X21,X58,1,0.17893318831920624
3492,X58,X10,0,0.7734407186508179
3493,X58,X10,1,0.7714284062385559
3494,X1,X13,0,0.22622621059417725
3495,X1,X13,1,0.2896074950695038
3496,X57,X87,0,0.23381055891513824
3497,X57,X87,1,0.22911536693572998
3498,X15,X21,0,0.09298069030046463
3499,X15,X21,1,0.07949060946702957
3500,X6,X59,0,0.6617149710655212
3501,X6,X59,1,0.6915486454963684
3502,X18,X46,0,0.13935668766498566
3503,X18,X46,1,0.001144244335591793
3504,X89,X38,0,0.555292010307312
3505,X89,X38,1,0.5390396118164062
3506,X24,X40,0,0.21450656652450562
3507,X24,X40,1,0.21893346309661865
3508,X61,X63,0,0.20255377888679504
3509,X61,X63,1,0.14098641276359558
3510,X7,X21,0,0.8509407639503479
3511,X7,X21,1,0.8033913969993591
3512,X51,X91,0,0.9993927478790283
3513,X51,X91,1,0.9992166757583618
3514,X90,X72,0,0.5085350275039673
3515,X90,X72,1,0.48708057403564453
3516,X27,X56,0,0.5166311860084534
3517,X27,X56,1,0.5327964425086975
3518,X92,X21,0,0.5885986685752869
3519,X92,X21,1,0.5704537630081177
3520,X70,X35,0,0.6250616312026978
3521,X70,X35,1,0.8195765018463135
3522,X45,X85,0,0.9746615886688232
3523,X45,X85,1,0.9838648438453674
3524,X49,X62,0,0.9998503923416138
3525,X49,X62,1,0.9997367262840271
3526,X58,X84,0,0.7674756646156311
3527,X58,X84,1,0.747148334980011
3528,X69,X27,0,0.4267760217189789
3529,X69,X27,1,0.4289102256298065
3530,X49,X63,0,0.9999667406082153
3531,X49,X63,1,0.9999499320983887
3532,X86,X14,0,0.39234045147895813
3533,X86,X14,1,0.37108588218688965
3534,X17,X24,0,0.5185485482215881
3535,X17,X24,1,0.48980042338371277
3536,X77,X13,0,0.3917117714881897
3537,X77,X13,1,0.39070919156074524
3538,X73,X54,0,0.003556241514161229
3539,X73,X54,1,0.003641153685748577
3540,X41,X80,0,0.7261677384376526
3541,X41,X80,1,0.7306807637214661
3542,X23,X53,0,0.9321779608726501
3543,X23,X53,1,0.950263500213623
3544,X67,X96,0,0.3764708936214447
3545,X67,X96,1,0.3719627857208252
3546,X24,X7,0,0.23333559930324554
3547,X24,X7,1,0.2012445032596588
3548,X98,X45,0,0.022233111783862114
3549,X98,X45,1,0.9085061550140381
3550,X66,X4,0,0.6878958344459534
3551,X66,X4,1,0.6325040459632874
3552,X91,X86,0,0.457047700881958
3553,X91,X86,1,0.44605544209480286
3554,X38,X71,0,0.21766051650047302
3555,X38,X71,1,0.2523441016674042
3556,X67,X97,0,0.3894413113594055
3557,X67,X97,1,0.3031178414821625
3558,X43,X17,0,0.339139461517334
3559,X43,X17,1,0.35404038429260254
3560,X1,X69,0,0.16901682317256927
3561,X1,X69,1,0.2998678982257843
3562,X3,X45,0,0.14805381000041962
3563,X3,X45,1,0.1480141133069992
3564,X12,X13,0,0.31384390592575073
3565,X12,X13,1,0.2999912202358246
3566,X35,X8,0,0.9840883016586304
3567,X35,X8,1,0.9845839738845825
3568,X74,X17,0,0.5223283171653748
3569,X74,X17,1,0.5202849507331848
3570,X25,X63,0,0.44259321689605713
3571,X25,X63,1,0.6727933287620544
3572,X90,X89,0,0.4525529444217682
3573,X90,X89,1,0.43399131298065186
3574,X48,X96,0,0.8856225609779358
3575,X48,X96,1,0.8863983154296875
3576,X56,X70,0,0.12350636720657349
3577,X56,X70,1,0.1243053674697876
3578,X65,X21,0,0.47351983189582825
3579,X65,X21,1,0.47901907563209534
3580,X48,X97,0,0.7953810691833496
3581,X48,X97,1,0.9042460322380066
3582,X3,X9,0,0.14614006876945496
3583,X3,X9,1,0.14461563527584076
3584,X80,X23,0,0.999251663684845
3585,X80,X23,1,0.9979935884475708
3586,X19,X7,0,0.3171949088573456
3587,X19,X7,1,0.3067460060119629
3588,X70,X3,0,0.7638816833496094
3589,X70,X3,1,0.7751675844192505
3590,X93,X16,0,0.6547647714614868
3591,X93,X16,1,0.6481980085372925
3592,X71,X17,0,0.9553084969520569
3593,X71,X17,1,0.9545260667800903
3594,X35,X4,0,0.9855512380599976
3595,X35,X4,1,0.9845235347747803
3596,X84,X13,0,0.3109440207481384
3597,X84,X13,1,0.30445876717567444
3598,X42,X99,0,0.47514867782592773
3599,X42,X99,1,0.46150216460227966
3600,X47,X99,0,0.33188438415527344
3601,X47,X99,1,0.3170251250267029
3602,X77,X69,0,0.33836254477500916
3603,X77,X69,1,0.42197421193122864
3604,X90,X51,0,0.4825119972229004
3605,X90,X51,1,0.46044620871543884
3606,X10,X17,0,0.06465435773134232
3607,X10,X17,1,0.0582243986427784
3608,X79,X9,0,0.07523231208324432
3609,X79,X9,1,0.0844976156949997
3610,X59,X47,0,0.11506897211074829
3611,X59,X47,1,0.12441856414079666
3612,X0,X1,0,0.2780480682849884
3613,X0,X1,1,0.2941337823867798
3614,X99,X72,0,0.3169049620628357
3615,X99,X72,1,0.30890849232673645
3616,X53,X18,0,0.2841067612171173
3617,X53,X18,1,0.286997526884079
3618,X80,X59,0,0.9987195730209351
3619,X80,X59,1,0.9986432194709778
3620,X46,X48,0,0.6553834080696106
3621,X46,X48,1,0.6113144755363464
3622,X76,X6,0,0.167841374874115
3623,X76,X6,1,0.16085034608840942
3624,X75,X23,0,0.3735896944999695
3625,X75,X23,1,0.353490948677063
3626,X12,X69,0,0.36406758427619934
3627,X12,X69,1,0.08756140619516373
3628,X60,X87,0,0.36886560916900635
3629,X60,X87,1,0.3750539720058441
3630,X92,X80,0,0.5844129323959351
3631,X92,X80,1,0.5824358463287354
3632,X31,X21,0,0.07317287474870682
3633,X31,X21,1,0.06901555508375168
3634,X8,X27,0,0.7108905911445618
3635,X8,X27,1,0.6974802017211914
3636,X26,X93,0,0.7791860699653625
3637,X26,X93,1,0.7800823450088501
3638,X23,X40,0,0.9208878874778748
3639,X23,X40,1,0.9296197891235352
3640,X22,X31,0,0.519064724445343
3641,X22,X31,1,0.5942031145095825
3642,X29,X96,0,0.5095255970954895
3643,X29,X96,1,0.5083438754081726
3644,X32,X50,0,0.5318509936332703
3645,X32,X50,1,0.5379309058189392
3646,X30,X81,0,0.4457279145717621
3647,X30,X81,1,0.4219067394733429
3648,X93,X80,0,0.6364616751670837
3649,X93,X80,1,0.6347177624702454
3650,X29,X97,0,0.4873808026313782
3651,X29,X97,1,0.48932191729545593
3652,X84,X69,0,0.31007710099220276
3653,X84,X69,1,0.3091198205947876
3654,X87,X72,0,0.5237048268318176
3655,X87,X72,1,0.4996762275695801
3656,X73,X78,0,0.0064892955124378204
3657,X73,X78,1,0.007736801169812679
3658,X27,X17,0,0.48699674010276794
3659,X27,X17,1,0.48461493849754333
3660,X13,X23,0,0.3504161834716797
3661,X13,X23,1,0.3478390574455261
3662,X84,X95,0,0.33324891328811646
3663,X84,X95,1,0.3402038514614105
3664,X94,X65,0,0.9413368105888367
3665,X94,X65,1,0.9444912075996399
3666,X11,X45,0,0.12403000891208649
3667,X11,X45,1,0.14486943185329437
3668,X75,X59,0,0.39949771761894226
3669,X75,X59,1,0.42305809259414673
3670,X33,X35,0,0.7758110165596008
3671,X33,X35,1,0.7821326851844788
3672,X50,X69,0,0.5183976292610168
3673,X50,X69,1,0.5137256383895874
3674,X45,X99,0,0.9779035449028015
3675,X45,X99,1,0.9800707697868347
3676,X0,X34,0,0.27290284633636475
3677,X0,X34,1,0.2789648473262787
3678,X5,X96,0,0.11729498952627182
3679,X5,X96,1,0.11692491918802261
3680,X4,X92,0,0.4040085971355438
3681,X4,X92,1,0.4332919418811798
3682,X23,X7,0,0.7462419271469116
3683,X23,X7,1,0.976294219493866
3684,X5,X97,0,0.254313588142395
3685,X5,X97,1,0.06633968651294708
3686,X36,X57,0,0.7025961875915527
3687,X36,X57,1,0.707836389541626
3688,X9,X65,0,0.9858171343803406
3689,X9,X65,1,0.9853984117507935
3690,X17,X83,0,0.6059108376502991
3691,X17,X83,1,0.46079355478286743
3692,X37,X91,0,0.6165056824684143
3693,X37,X91,1,0.5934224724769592
3694,X59,X64,0,0.09046471863985062
3695,X59,X64,1,0.0923711434006691
3696,X86,X38,0,0.362014502286911
3697,X86,X38,1,0.34811991453170776
3698,X84,X61,0,0.3256315290927887
3699,X84,X61,1,0.277130126953125
3700,X38,X94,0,0.30333423614501953
3701,X38,X94,1,0.2945755422115326
3702,X85,X67,0,0.9998179078102112
3703,X85,X67,1,0.7034878134727478
3704,X99,X44,0,0.2906818985939026
3705,X99,X44,1,0.2899242639541626
3706,X99,X51,0,0.2867899239063263
3707,X99,X51,1,0.2831890285015106
3708,X0,X60,0,0.25976988673210144
3709,X0,X60,1,0.27186575531959534
3710,X58,X77,0,0.7667138576507568
3711,X58,X77,1,0.7857577800750732
3712,X95,X63,0,0.20095492899417877
3713,X95,X63,1,0.3535458743572235
3714,X76,X36,0,0.17142337560653687
3715,X76,X36,1,0.16844312846660614
3716,X54,X95,0,0.4950024485588074
3717,X54,X95,1,0.5074228644371033
3718,X89,X72,0,0.5461519360542297
3719,X89,X72,1,0.5397812128067017
3720,X73,X68,0,0.0020550887566059828
3721,X73,X68,1,0.006814970634877682
3722,X16,X95,0,0.2361300140619278
3723,X16,X95,1,0.22690823674201965
3724,X33,X3,0,0.991365909576416
3725,X33,X3,1,4.90491402160842e-05
3726,X72,X68,0,0.5825550556182861
3727,X72,X68,1,0.1606697142124176
3728,X96,X39,0,0.4543137550354004
3729,X96,X39,1,0.4526427388191223
3730,X91,X38,0,0.46096891164779663
3731,X91,X38,1,0.4571495056152344
3732,X68,X82,0,0.03465212881565094
3733,X68,X82,1,0.03476536646485329
3734,X87,X44,0,0.5136027336120605
3735,X87,X44,1,0.49959850311279297
3736,X87,X51,0,0.516799807548523
3737,X87,X51,1,0.5220561027526855
3738,X21,X7,0,0.664225161075592
3739,X21,X7,1,0.10019922256469727
3740,X83,X1,0,0.33887702226638794
3741,X83,X1,1,0.31699663400650024
3742,X6,X30,0,0.6627461910247803
3743,X6,X30,1,0.6548867225646973
3744,X81,X25,0,0.10614392906427383
3745,X81,X25,1,0.10763169080018997
3746,X20,X0,0,0.4680938720703125
3747,X20,X0,1,0.5419183373451233
3748,X54,X61,0,0.5025782585144043
3749,X54,X61,1,0.4709533154964447
3750,X16,X61,0,0.2613561451435089
3751,X16,X61,1,0.24866297841072083
3752,X14,X39,0,0.9198112487792969
3753,X14,X39,1,0.9346217513084412
3754,X58,X54,0,0.9043227434158325
3755,X58,X54,1,0.7645774483680725
3756,X36,X93,0,0.7144829034805298
3757,X36,X93,1,0.721211850643158
3758,X52,X73,0,0.33234044909477234
3759,X52,X73,1,0.30302315950393677
3760,X26,X59,0,0.7864394783973694
3761,X26,X59,1,0.7971769571304321
3762,X78,X82,0,0.4589269459247589
3763,X78,X82,1,0.459423303604126
3764,X46,X53,0,0.6631357073783875
3765,X46,X53,1,0.5988081097602844
3766,X18,X25,0,0.05338612198829651
3767,X18,X25,1,0.052280355244874954
3768,X32,X21,0,0.5547847151756287
3769,X32,X21,1,0.5600764155387878
3770,X69,X8,0,0.49169665575027466
3771,X69,X8,1,0.4156602621078491
3772,X84,X28,0,0.31975579261779785
3773,X84,X28,1,0.3203555941581726
3774,X6,X22,0,0.4248085618019104
3775,X6,X22,1,0.9819056987762451
3776,X83,X34,0,0.3279961347579956
3777,X83,X34,1,0.2785526216030121
3778,X90,X42,0,0.5029420852661133
3779,X90,X42,1,0.43274641036987305
3780,X77,X66,0,0.3768228590488434
3781,X77,X66,1,0.37893974781036377
3782,X89,X44,0,0.5606755018234253
3783,X89,X44,1,0.5731087327003479
3784,X89,X51,0,0.4630008041858673
3785,X89,X51,1,0.5685655474662781
3786,X4,X71,0,0.4353097081184387
3787,X4,X71,1,0.4338943362236023
3788,X64,X11,0,0.6992555856704712
3789,X64,X11,1,0.699400007724762
3790,X38,X79,0,0.2156909555196762
3791,X38,X79,1,0.5869959592819214
3792,X76,X57,0,0.16614782810211182
3793,X76,X57,1,0.1559632420539856
3794,X52,X10,0,0.3341606855392456
3795,X52,X10,1,0.3618122935295105
3796,X24,X82,0,0.21763940155506134
3797,X24,X82,1,0.21433888375759125
3798,X36,X88,0,0.7292637825012207
3799,X36,X88,1,0.7268471121788025
3800,X57,X9,0,0.2222408652305603
3801,X57,X9,1,0.21744996309280396
3802,X55,X85,0,0.6275621056556702
3803,X55,X85,1,0.6390156745910645
3804,X69,X4,0,0.40776675939559937
3805,X69,X4,1,0.414978951215744
3806,X23,X55,0,0.8743366599082947
3807,X23,X55,1,0.9900581240653992
3808,X64,X26,0,0.7044013142585754
3809,X64,X26,1,0.7398291826248169
3810,X64,X75,0,0.6889429688453674
3811,X64,X75,1,0.7124233245849609
3812,X73,X74,0,0.004365160595625639
3813,X73,X74,1,0.005285202991217375
3814,X44,X0,0,0.6938320398330688
3815,X44,X0,1,0.6314593553543091
3816,X46,X45,0,0.6443579792976379
3817,X46,X45,1,0.6161926984786987
3818,X59,X99,0,0.13625963032245636
3819,X59,X99,1,0.12302053719758987
3820,X43,X85,0,0.34972530603408813
3821,X43,X85,1,0.3560035824775696
3822,X52,X84,0,0.3479134738445282
3823,X52,X84,1,0.34822338819503784
3824,X66,X48,0,0.6597075462341309
3825,X66,X48,1,0.6643557548522949
3826,X81,X56,0,0.09364496916532516
3827,X81,X56,1,0.09090542048215866
3828,X19,X82,0,0.3690960705280304
3829,X19,X82,1,0.3788091242313385
3830,X74,X73,0,0.5471971035003662
3831,X74,X73,1,0.522846519947052
3832,X81,X76,0,0.07642995566129684
3833,X81,X76,1,0.0777820497751236
3834,X84,X66,0,0.28940972685813904
3835,X84,X66,1,0.29171571135520935
3836,X54,X28,0,0.4850708544254303
3837,X54,X28,1,0.4829782545566559
3838,X47,X96,0,0.2954482436180115
3839,X47,X96,1,0.28398263454437256
3840,X98,X39,0,0.8307198286056519
3841,X98,X39,1,0.8357594013214111
3842,X64,X16,0,0.722736656665802
3843,X64,X16,1,0.7433962225914001
3844,X64,X29,0,0.6981614232063293
3845,X64,X29,1,0.7024363279342651
3846,X16,X28,0,0.21674777567386627
3847,X16,X28,1,0.22323863208293915
3848,X47,X97,0,0.29265886545181274
3849,X47,X97,1,0.23745261132717133
3850,X80,X30,0,0.999567449092865
3851,X80,X30,1,0.9966884255409241
3852,X17,X86,0,0.5183880925178528
3853,X17,X86,1,0.4934634268283844
3854,X3,X39,0,0.15846548974514008
3855,X3,X39,1,0.16995608806610107
3856,X87,X50,0,0.5216267704963684
3857,X87,X50,1,0.5111570954322815
3858,X53,X94,0,0.2827795743942261
3859,X53,X94,1,0.3056609034538269
3860,X71,X73,0,0.9661820530891418
3861,X71,X73,1,0.9735528230667114
3862,X43,X10,0,0.32058486342430115
3863,X43,X10,1,0.32614755630493164
3864,X96,X91,0,0.42735517024993896
3865,X96,X91,1,0.4223496615886688
3866,X15,X6,0,0.10506840795278549
3867,X15,X6,1,0.1029093787074089
3868,X18,X76,0,0.05060804262757301
3869,X18,X76,1,0.0532144196331501
3870,X40,X15,0,0.9195728898048401
3871,X40,X15,1,0.9324845671653748
3872,X55,X84,0,0.669031023979187
3873,X55,X84,1,0.6700134873390198
3874,X58,X78,0,0.7489749789237976
3875,X58,X78,1,0.7571617364883423
3876,X35,X48,0,0.9672591090202332
3877,X35,X48,1,0.9928694367408752
3878,X73,X58,0,0.0013880792539566755
3879,X73,X58,1,0.0017027866560965776
3880,X74,X10,0,0.5553838610649109
3881,X74,X10,1,0.4965744614601135
3882,X70,X20,0,0.7841458916664124
3883,X70,X20,1,0.8017491102218628
3884,X22,X12,0,0.4568428099155426
3885,X22,X12,1,0.7580043077468872
3886,X85,X65,0,0.8876204490661621
3887,X85,X65,1,0.8795313239097595
3888,X2,X70,0,0.6458043456077576
3889,X2,X70,1,0.6464314460754395
3890,X10,X73,0,0.07773692160844803
3891,X10,X73,1,0.08991482853889465
3892,X6,X5,0,0.6498727202415466
3893,X6,X5,1,0.6604718565940857
