,target_var,condition_var,condition_val,prob
3682,X52,X14,0,0.14424937963485718
3683,X52,X14,1,0.2694149613380432
3684,X53,X48,0,0.8838574290275574
3685,X53,X48,1,0.8765941262245178
3686,X29,X69,0,0.9998373985290527
3687,X29,X69,1,0.9997667670249939
3688,X28,X61,0,0.468565970659256
3689,X28,X61,1,0.5082619190216064
3690,X45,X25,0,0.8729602098464966
3691,X45,X25,1,0.7271898984909058
3692,X46,X23,0,0.9995833039283752
3693,X46,X23,1,0.9996515512466431
3694,X40,X34,0,0.6461759209632874
3695,X40,X34,1,0.6418100595474243
3696,X24,X85,0,0.5930701494216919
3697,X24,X85,1,0.5914543271064758
3698,X67,X9,0,0.9999653100967407
3699,X67,X9,1,0.9999611377716064
3700,X7,X75,0,0.6879299879074097
3701,X7,X75,1,0.6949063539505005
3702,X8,X87,0,0.3833964169025421
3703,X8,X87,1,0.37793296575546265
3704,X84,X44,0,0.42551055550575256
3705,X84,X44,1,0.40606868267059326
3706,X73,X54,0,0.7561389207839966
3707,X73,X54,1,0.7409253120422363
3708,X75,X43,0,0.05378042161464691
3709,X75,X43,1,0.06814947724342346
3710,X72,X88,0,0.21398960053920746
3711,X72,X88,1,0.21200905740261078
3712,X89,X2,0,0.7477584481239319
3713,X89,X2,1,0.7295989990234375
3714,X89,X68,0,0.8052319884300232
3715,X89,X68,1,0.7160353660583496
3716,X46,X65,0,0.9993590712547302
3717,X46,X65,1,0.9994741082191467
3718,X50,X52,0,0.41396594047546387
3719,X50,X52,1,0.3939816653728485
3720,X77,X34,0,0.024845251813530922
3721,X77,X34,1,0.029666392132639885
3722,X80,X45,0,0.16488540172576904
3723,X80,X45,1,0.15330193936824799
3724,X94,X24,0,0.07960498332977295
3725,X94,X24,1,0.9932253956794739
3726,X10,X34,0,0.4621577560901642
3727,X10,X34,1,0.43485569953918457
3728,X93,X4,0,0.18928009271621704
3729,X93,X4,1,0.17042694985866547
3730,X0,X19,0,0.6832283735275269
3731,X0,X19,1,0.6870905756950378
3732,X88,X34,0,0.2375902682542801
3733,X88,X34,1,0.2267366349697113
3734,X40,X43,0,0.6572162508964539
3735,X40,X43,1,0.6446988582611084
3736,X86,X25,0,0.7260481119155884
3737,X86,X25,1,0.7275435328483582
3738,X74,X91,0,0.00020969627075828612
3739,X74,X91,1,0.00019885730580426753
3740,X49,X56,0,0.7367916107177734
3741,X49,X56,1,0.7198885083198547
3742,X35,X20,0,0.2572561502456665
3743,X35,X20,1,0.2654813826084137
3744,X47,X3,0,3.071853643632494e-05
3745,X47,X3,1,2.2300391719909385e-05
3746,X39,X83,0,0.9754383563995361
3747,X39,X83,1,0.9640771746635437
3748,X46,X26,0,0.9995599389076233
3749,X46,X26,1,0.9998714923858643
3750,X18,X61,0,0.15982118248939514
3751,X18,X61,1,0.15857084095478058
3752,X94,X82,0,0.5869888067245483
3753,X94,X82,1,0.5313582420349121
3754,X21,X22,0,0.49415066838264465
3755,X21,X22,1,0.44878533482551575
3756,X6,X13,0,0.49348917603492737
3757,X6,X13,1,0.48033517599105835
3758,X30,X55,0,0.12754222750663757
3759,X30,X55,1,0.1195351630449295
3760,X50,X22,0,0.37631505727767944
3761,X50,X22,1,0.3684971332550049
3762,X61,X6,0,0.3529099225997925
3763,X61,X6,1,0.36189135909080505
3764,X74,X57,0,0.00030983411124907434
3765,X74,X57,1,0.00018072147213388234
3766,X48,X53,0,0.15708938241004944
3767,X48,X53,1,0.15231524407863617
3768,X90,X48,0,0.9747299551963806
3769,X90,X48,1,0.9763470888137817
3770,X55,X81,0,0.3903718888759613
3771,X55,X81,1,0.37949517369270325
3772,X19,X37,0,0.915795624256134
3773,X19,X37,1,0.9376116394996643
3774,X71,X92,0,0.31519660353660583
3775,X71,X92,1,0.30984437465667725
3776,X10,X43,0,0.44776707887649536
3777,X10,X43,1,0.4459006190299988
3778,X67,X74,0,0.9999141693115234
3779,X67,X74,1,0.6928271055221558
3780,X82,X81,0,0.9369139075279236
3781,X82,X81,1,0.04810252785682678
3782,X80,X59,0,0.17727750539779663
3783,X80,X59,1,0.16178758442401886
3784,X33,X11,0,0.20028716325759888
3785,X33,X11,1,0.19305257499217987
3786,X58,X37,0,0.085902139544487
3787,X58,X37,1,0.4019814431667328
3788,X35,X14,0,0.2619326412677765
3789,X35,X14,1,0.2449655830860138
3790,X44,X53,0,0.9017235636711121
3791,X44,X53,1,0.9713283181190491
3792,X0,X52,0,0.6919581294059753
3793,X0,X52,1,0.7157846093177795
3794,X28,X3,0,0.4693014919757843
3795,X28,X3,1,0.47963768243789673
3796,X17,X51,0,0.7330450415611267
3797,X17,X51,1,0.7312979698181152
3798,X30,X86,0,0.101374052464962
3799,X30,X86,1,0.11586884409189224
3800,X32,X11,0,0.26971855759620667
3801,X32,X11,1,0.294251024723053
3802,X96,X95,0,0.2713685929775238
3803,X96,X95,1,0.2593514621257782
3804,X83,X46,0,0.08547312766313553
3805,X83,X46,1,0.0880301222205162
3806,X97,X71,0,0.0008234179113060236
3807,X97,X71,1,0.0007810866227373481
3808,X36,X17,0,0.13308633863925934
3809,X36,X17,1,0.12700515985488892
3810,X52,X13,0,0.21304233372211456
3811,X52,X13,1,0.20120647549629211
3812,X40,X38,0,0.6756724715232849
3813,X40,X38,1,0.6713089942932129
3814,X51,X67,0,0.5203841924667358
3815,X51,X67,1,0.5066798329353333
3816,X4,X90,0,0.09313458204269409
3817,X4,X90,1,0.01751246117055416
3818,X21,X36,0,0.4724075198173523
3819,X21,X36,1,0.46831732988357544
3820,X57,X97,0,0.3729683458805084
3821,X57,X97,1,0.31881478428840637
3822,X19,X23,0,0.9208502769470215
3823,X19,X23,1,0.9310157895088196
3824,X20,X53,0,0.9994578957557678
3825,X20,X53,1,0.9994598031044006
3826,X91,X8,0,0.3843080997467041
3827,X91,X8,1,0.3128712773323059
3828,X62,X81,0,0.7299942970275879
3829,X62,X81,1,0.7634699940681458
3830,X0,X22,0,0.6670754551887512
3831,X0,X22,1,0.6730676889419556
3832,X69,X77,0,0.621920645236969
3833,X69,X77,1,0.6099181175231934
3834,X58,X23,0,0.13287653028964996
3835,X58,X23,1,0.14001326262950897
3836,X60,X18,0,0.8940411806106567
3837,X60,X18,1,0.9023827910423279
3838,X28,X82,0,0.4329507648944855
3839,X28,X82,1,0.5004591941833496
3840,X48,X36,0,0.1498095691204071
3841,X48,X36,1,0.1451440006494522
3842,X84,X49,0,0.3988696336746216
3843,X84,X49,1,0.3833269774913788
3844,X52,X75,0,0.22146742045879364
3845,X52,X75,1,0.21510572731494904
3846,X69,X12,0,0.6081961989402771
3847,X69,X12,1,0.602977454662323
3848,X72,X51,0,0.24361255764961243
3849,X72,X51,1,0.2100352793931961
3850,X77,X38,0,0.01957085356116295
3851,X77,X38,1,0.019939888268709183
3852,X80,X20,0,0.1619752198457718
3853,X80,X20,1,0.18091925978660583
3854,X3,X81,0,0.5914880037307739
3855,X3,X81,1,0.6489022970199585
3856,X8,X41,0,0.3603810966014862
3857,X8,X41,1,0.354335755109787
3858,X65,X59,0,0.9843392372131348
3859,X65,X59,1,0.9786414504051208
3860,X73,X92,0,0.7318470478057861
3861,X73,X92,1,0.7214571833610535
3862,X67,X0,0,0.9999306201934814
3863,X67,X0,1,0.9999397993087769
3864,X88,X38,0,0.23618747293949127
3865,X88,X38,1,0.23091433942317963
3866,X18,X3,0,0.16848814487457275
3867,X18,X3,1,0.17564161121845245
3868,X81,X36,0,0.5849627256393433
3869,X81,X36,1,0.5882889032363892
3870,X44,X36,0,0.9609473347663879
3871,X44,X36,1,0.9588487148284912
3872,X1,X44,0,0.43482333421707153
3873,X1,X44,1,0.44080325961112976
3874,X5,X63,0,0.3472895622253418
3875,X5,X63,1,0.31547415256500244
3876,X76,X5,0,0.6764529943466187
3877,X76,X5,1,0.6679322719573975
3878,X55,X85,0,0.3952139616012573
3879,X55,X85,1,0.37895408272743225
3880,X65,X73,0,0.9878610968589783
3881,X65,X73,1,0.9875512719154358
3882,X14,X96,0,0.2776397466659546
3883,X14,X96,1,0.2444438487291336
3884,X22,X84,0,0.7296847701072693
3885,X22,X84,1,0.7248320579528809
3886,X5,X33,0,0.3731369376182556
3887,X5,X33,1,0.3653109669685364
3888,X76,X91,0,0.680303692817688
3889,X76,X91,1,0.6810911893844604
3890,X82,X85,0,0.6433529257774353
3891,X82,X85,1,0.6178680062294006
3892,X19,X26,0,0.927348256111145
3893,X19,X26,1,0.9273204803466797
3894,X75,X11,0,0.05242740735411644
3895,X75,X11,1,0.053190309554338455
3896,X70,X28,0,0.6400395631790161
3897,X70,X28,1,0.6589597463607788
3898,X4,X18,0,0.05526915565133095
3899,X4,X18,1,0.04161985218524933
3900,X48,X62,0,0.14133210480213165
3901,X48,X62,1,0.13924384117126465
3902,X51,X34,0,0.48839324712753296
3903,X51,X34,1,0.5214264392852783
3904,X39,X87,0,0.9612817764282227
3905,X39,X87,1,0.959419310092926
3906,X85,X29,0,0.4091135859489441
3907,X85,X29,1,0.39139506220817566
3908,X24,X8,0,0.5947404503822327
3909,X24,X8,1,0.5901722311973572
3910,X79,X14,0,0.6508615016937256
3911,X79,X14,1,0.6341230273246765
3912,X92,X93,0,0.6992989182472229
3913,X92,X93,1,0.689521849155426
3914,X49,X19,0,0.7085118293762207
3915,X49,X19,1,0.7073549628257751
3916,X58,X26,0,0.13765819370746613
3917,X58,X26,1,0.13728198409080505
3918,X9,X45,0,0.48467782139778137
3919,X9,X45,1,0.48400139808654785
3920,X93,X67,0,0.20725060999393463
3921,X93,X67,1,0.19076068699359894
3922,X14,X64,0,0.28374147415161133
3923,X14,X64,1,0.272205114364624
3924,X0,X36,0,0.6780980229377747
3925,X0,X36,1,0.7056266069412231
3926,X40,X11,0,0.6570103764533997
3927,X40,X11,1,0.6496962904930115
3928,X98,X81,0,0.9392894506454468
3929,X98,X81,1,0.9424252510070801
3930,X53,X29,0,0.5467972755432129
3931,X53,X29,1,0.8654172420501709
3932,X18,X82,0,0.17503155767917633
3933,X18,X82,1,0.1070474162697792
3934,X44,X62,0,0.8526189923286438
3935,X44,X62,1,0.985124945640564
3936,X69,X79,0,0.6117634773254395
3937,X69,X79,1,0.5988745093345642
3938,X60,X5,0,0.9010998606681824
3939,X60,X5,1,0.8988572955131531
3940,X78,X58,0,0.9999927282333374
3941,X78,X58,1,0.9999929666519165
3942,X37,X98,0,0.14150115847587585
3943,X37,X98,1,0.1501319706439972
3944,X25,X53,0,0.7481268048286438
3945,X25,X53,1,0.7298378944396973
3946,X37,X94,0,0.15616708993911743
3947,X37,X94,1,0.16152071952819824
3948,X80,X54,0,0.17057518661022186
3949,X80,X54,1,0.15622641146183014
3950,X74,X8,0,0.00027588053490035236
3951,X74,X8,1,0.00026022043311968446
3952,X60,X91,0,0.9048932194709778
3953,X60,X91,1,0.8981354832649231
3954,X62,X85,0,0.7240114212036133
3955,X62,X85,1,0.7137872576713562
3956,X57,X25,0,0.2251632809638977
3957,X57,X25,1,0.3240219056606293
3958,X78,X16,0,0.9999773502349854
3959,X78,X16,1,0.9999686479568481
3960,X35,X13,0,0.26207149028778076
3961,X35,X13,1,0.23906907439231873
3962,X41,X75,0,0.3551943302154541
3963,X41,X75,1,0.3602428436279297
3964,X96,X48,0,0.2712588906288147
3965,X96,X48,1,0.26890429854393005
3966,X76,X66,0,0.6940449476242065
3967,X76,X66,1,0.6658809185028076
3968,X97,X25,0,0.0007323067984543741
3969,X97,X25,1,0.0005384304095059633
3970,X8,X39,0,0.3551768660545349
3971,X8,X39,1,0.418716162443161
3972,X17,X76,0,0.712123453617096
3973,X17,X76,1,0.7434419989585876
3974,X8,X7,0,0.4305531978607178
3975,X8,X7,1,0.442928284406662
3976,X20,X62,0,0.9991472959518433
3977,X20,X62,1,0.9990352392196655
3978,X10,X11,0,0.4568016231060028
3979,X10,X11,1,0.4350298345088959
3980,X70,X40,0,0.6461218595504761
3981,X70,X40,1,0.6470445394515991
3982,X9,X59,0,0.4851294755935669
3983,X9,X59,1,0.4861173927783966
3984,X56,X55,0,0.23299559950828552
3985,X56,X55,1,0.23814715445041656
3986,X3,X85,0,0.5954119563102722
3987,X3,X85,1,0.5854198932647705
3988,X49,X52,0,0.659073531627655
3989,X49,X52,1,0.9888575077056885
3990,X47,X28,0,5.889746898901649e-05
3991,X47,X28,1,3.750069663510658e-05
3992,X60,X57,0,0.887100338935852
3993,X60,X57,1,0.9360766410827637
3994,X61,X82,0,0.7029916644096375
3995,X61,X82,1,0.06391321122646332
3996,X31,X1,0,0.6672171354293823
3997,X31,X1,1,0.6890741586685181
3998,X94,X83,0,0.5814061164855957
3999,X94,X83,1,0.5354793667793274
4000,X91,X35,0,0.4155206084251404
4001,X91,X35,1,0.36358752846717834
4002,X33,X77,0,0.2097022533416748
4003,X33,X77,1,0.1941743642091751
4004,X9,X73,0,0.494894415140152
4005,X9,X73,1,0.501013994216919
4006,X93,X34,0,0.1710079163312912
4007,X93,X34,1,0.16006681323051453
4008,X78,X64,0,0.99998939037323
4009,X78,X64,1,0.9999841451644897
4010,X22,X41,0,0.7315197587013245
4011,X22,X41,1,0.7145640254020691
4012,X32,X77,0,0.3306904733181
4013,X32,X77,1,0.3727138936519623
4014,X87,X99,0,0.38675573468208313
4015,X87,X99,1,0.40072622895240784
4016,X37,X47,0,0.14714205265045166
4017,X37,X47,1,0.1503724604845047
4018,X38,X67,0,0.5223090648651123
4019,X38,X67,1,0.5117170810699463
4020,X72,X76,0,0.2182326763868332
4021,X72,X76,1,0.2098970264196396
4022,X27,X40,0,0.4609570801258087
4023,X27,X40,1,0.5037717223167419
4024,X34,X42,0,0.5896618962287903
4025,X34,X42,1,0.5939246416091919
4026,X15,X5,0,0.0002579358406364918
4027,X15,X5,1,0.00012573073036037385
4028,X17,X45,0,0.7454267740249634
4029,X17,X45,1,0.7389953136444092
4030,X57,X86,0,0.3123370409011841
4031,X57,X86,1,0.3084965646266937
4032,X49,X22,0,0.7162891030311584
4033,X49,X22,1,0.7186069488525391
4034,X5,X78,0,0.4222021698951721
4035,X5,X78,1,0.401664674282074
4036,X65,X54,0,0.9864842295646667
4037,X65,X54,1,0.9837771654129028
4038,X29,X25,0,0.999967098236084
4039,X29,X25,1,0.9999653100967407
4040,X15,X91,0,0.00019135627371724695
4041,X15,X91,1,0.00015480440924875438
4042,X33,X69,0,0.20490066707134247
4043,X33,X69,1,0.201384037733078
4044,X98,X85,0,0.9473149180412292
4045,X98,X85,1,0.9564992189407349
4046,X90,X29,0,0.9257495403289795
4047,X90,X29,1,0.9779548048973083
4048,X51,X38,0,0.49513736367225647
4049,X51,X38,1,0.4885331392288208
4050,X1,X49,0,0.44079670310020447
4051,X1,X49,1,0.42235735058784485
4052,X39,X60,0,0.8405986428260803
4053,X39,X60,1,0.9863444566726685
4054,X32,X69,0,0.3305973708629608
4055,X32,X69,1,0.3409367501735687
4056,X47,X40,0,5.491717456607148e-05
4057,X47,X40,1,4.058854028698988e-05
4058,X85,X63,0,0.35732918977737427
4059,X85,X63,1,0.3667418956756592
4060,X19,X30,0,0.9057891964912415
4061,X19,X30,1,0.9477308988571167
4062,X13,X75,0,0.27239012718200684
4063,X13,X75,1,0.4415479004383087
4064,X1,X15,0,0.4651784598827362
4065,X1,X15,1,0.41776737570762634
4066,X79,X13,0,0.6533879041671753
4067,X79,X13,1,0.6330726742744446
4068,X24,X35,0,0.5726417899131775
4069,X24,X35,1,0.5864678025245667
4070,X15,X57,0,0.0002131516084773466
4071,X15,X57,1,0.00015869841445237398
4072,X30,X70,0,0.13467930257320404
4073,X30,X70,1,0.13809441030025482
4074,X72,X45,0,0.24133779108524323
4075,X72,X45,1,0.2425394207239151
4076,X92,X21,0,0.29667675495147705
4077,X92,X21,1,0.9998961687088013
4078,X33,X79,0,0.21166130900382996
4079,X33,X79,1,0.21052764356136322
4080,X23,X58,0,0.1732354760169983
4081,X23,X58,1,0.17584827542304993
4082,X48,X90,0,0.16330595314502716
4083,X48,X90,1,0.15992070734500885
4084,X86,X88,0,0.7279847264289856
4085,X86,X88,1,0.7315600514411926
4086,X30,X88,0,0.10901088267564774
4087,X30,X88,1,0.11517982184886932
4088,X34,X4,0,0.5779578685760498
4089,X34,X4,1,0.5767827033996582
4090,X15,X66,0,0.0006499982555396855
4091,X15,X66,1,6.343217683024704e-05
4092,X38,X58,0,0.46790584921836853
4093,X38,X58,1,0.48123595118522644
4094,X22,X39,0,0.7156953811645508
4095,X22,X39,1,0.7060924768447876
4096,X23,X16,0,0.2047327607870102
4097,X23,X16,1,0.190272256731987
4098,X29,X86,0,0.9999332427978516
4099,X29,X86,1,0.9999270439147949
4100,X22,X7,0,0.7192376852035522
4101,X22,X7,1,0.7160360217094421
4102,X32,X79,0,0.2614423334598541
4103,X32,X79,1,0.25184333324432373
4104,X79,X75,0,0.6492221355438232
4105,X79,X75,1,0.6187648773193359
4106,X12,X6,0,0.43604058027267456
4107,X12,X6,1,0.44170451164245605
4108,X74,X35,0,0.00018638047913555056
4109,X74,X35,1,0.0001814673887565732
4110,X37,X2,0,0.1492261290550232
4111,X37,X2,1,0.150809183716774
4112,X75,X77,0,0.06342818588018417
4113,X75,X77,1,0.06147981062531471
4114,X37,X68,0,0.16235485672950745
4115,X37,X68,1,0.16465754806995392
4116,X38,X16,0,0.5181633234024048
4117,X38,X16,1,0.5097150802612305
4118,X21,X81,0,0.4646546244621277
4119,X21,X81,1,0.4758610129356384
4120,X80,X92,0,0.21755042672157288
4121,X80,X92,1,0.15431451797485352
4122,X81,X90,0,0.541887104511261
4123,X81,X90,1,0.5793290138244629
4124,X44,X90,0,0.9534438848495483
4125,X44,X90,1,0.9563095569610596
4126,X18,X28,0,0.1511448621749878
4127,X18,X28,1,0.15031373500823975
4128,X28,X40,0,0.4342377781867981
4129,X28,X40,1,0.4529329240322113
4130,X59,X53,0,0.4989464581012726
4131,X59,X53,1,0.5772147178649902
4132,X75,X12,0,0.06442738324403763
4133,X75,X12,1,0.05917445942759514
4134,X78,X80,0,0.9999933242797852
4135,X78,X80,1,0.9999793767929077
4136,X40,X77,0,0.6734874248504639
4137,X40,X77,1,0.5755195021629333
4138,X66,X65,0,0.6469382643699646
4139,X66,X65,1,0.5996339321136475
4140,X9,X54,0,0.5031313300132751
4141,X9,X54,1,0.46524158120155334
4142,X87,X98,0,0.21902672946453094
4143,X87,X98,1,0.4077628552913666
4144,X93,X38,0,0.18136781454086304
4145,X93,X38,1,0.15676912665367126
4146,X36,X65,0,0.13516338169574738
4147,X36,X65,1,0.1271185576915741
4148,X54,X31,0,0.5831120014190674
4149,X54,X31,1,0.5753335952758789
4150,X41,X66,0,0.3835524320602417
4151,X41,X66,1,0.3781670331954956
4152,X75,X69,0,0.07134046405553818
4153,X75,X69,1,0.05884687229990959
4154,X40,X12,0,0.669192373752594
4155,X40,X12,1,0.6841620206832886
4156,X26,X23,0,0.9999963045120239
4157,X26,X23,1,0.9999959468841553
4158,X42,X75,0,0.7055718898773193
4159,X42,X75,1,0.4620482325553894
4160,X20,X90,0,0.999459445476532
4161,X20,X90,1,0.9992793202400208
4162,X87,X24,0,0.37933483719825745
4163,X87,X24,1,0.4365864098072052
4164,X23,X64,0,0.23319095373153687
4165,X23,X64,1,0.20670054852962494
4166,X94,X87,0,0.5359049439430237
4167,X94,X87,1,0.5696796178817749
4168,X5,X6,0,0.26213955879211426
4169,X5,X6,1,0.46632200479507446
4170,X71,X44,0,0.31991472840309143
4171,X71,X44,1,0.30990636348724365
4172,X2,X98,0,0.8182452917098999
4173,X2,X98,1,0.8085781931877136
4174,X38,X64,0,0.5256316065788269
4175,X38,X64,1,0.5062984824180603
4176,X60,X8,0,0.8976399898529053
4177,X60,X8,1,0.8943130373954773
4178,X17,X20,0,0.841211199760437
4179,X17,X20,1,0.712086021900177
4180,X48,X18,0,0.15093331038951874
4181,X48,X18,1,0.14794665575027466
4182,X2,X94,0,0.4963887333869934
4183,X2,X94,1,0.9710917472839355
4184,X12,X99,0,0.42044270038604736
4185,X12,X99,1,0.4261399209499359
4186,X40,X69,0,0.6846312284469604
4187,X40,X69,1,0.6599307656288147
4188,X14,X9,0,0.3160972595214844
4189,X14,X9,1,0.29162171483039856
4190,X55,X37,0,0.3891660273075104
4191,X55,X37,1,0.3744537830352783
4192,X78,X10,0,0.9999901056289673
4193,X78,X10,1,0.9999891519546509
4194,X10,X77,0,0.41362422704696655
4195,X10,X77,1,0.3593004643917084
4196,X13,X5,0,0.3096987307071686
4197,X13,X5,1,0.2949391007423401
4198,X82,X37,0,0.6418004631996155
4199,X82,X37,1,0.554766833782196
4200,X18,X40,0,0.16707170009613037
4201,X18,X40,1,0.17486445605754852
4202,X16,X49,0,0.6844412088394165
4203,X16,X49,1,0.6568532586097717
4204,X90,X63,0,0.9611945152282715
4205,X90,X63,1,0.9639708399772644
4206,X44,X18,0,0.9560976624488831
4207,X44,X18,1,0.9751959443092346
4208,X26,X65,0,0.9999711513519287
4209,X26,X65,1,0.9999700784683228
4210,X70,X84,0,0.6838095188140869
4211,X70,X84,1,0.6733472943305969
4212,X77,X12,0,0.017456186935305595
4213,X77,X12,1,0.020642073825001717
4214,X5,X61,0,0.39354208111763
4215,X5,X61,1,0.3966502249240875
4216,X54,X73,0,0.5341101288795471
4217,X54,X73,1,0.5351437330245972
4218,X75,X79,0,0.06504781544208527
4219,X75,X79,1,0.058967944234609604
4220,X92,X27,0,0.6830452680587769
4221,X92,X27,1,0.6950387358665466
4222,X31,X46,0,0.7928320169448853
4223,X31,X46,1,0.7065644264221191
4224,X87,X32,0,0.42053917050361633
4225,X87,X32,1,0.3938140869140625
4226,X85,X72,0,0.35588374733924866
4227,X85,X72,1,0.3590434491634369
4228,X90,X33,0,0.9589747786521912
4229,X90,X33,1,0.9998111128807068
4230,X88,X12,0,0.23382849991321564
4231,X88,X12,1,0.2840268611907959
4232,X0,X81,0,0.6908985376358032
4233,X0,X81,1,0.7001447677612305
4234,X84,X64,0,0.5413777828216553
4235,X84,X64,1,0.3578008711338043
4236,X63,X75,0,0.608731746673584
4237,X63,X75,1,0.6466386914253235
4238,X4,X8,0,0.06802131235599518
4239,X4,X8,1,0.058192454278469086
4240,X68,X23,0,0.7303131818771362
4241,X68,X23,1,0.7228171229362488
4242,X10,X69,0,0.4856542646884918
4243,X10,X69,1,0.47053274512290955
4244,X96,X29,0,0.2836077809333801
4245,X96,X29,1,0.2666359841823578
4246,X53,X72,0,0.8642953038215637
4247,X53,X72,1,0.8642200231552124
4248,X67,X17,0,0.9999516010284424
4249,X67,X17,1,0.9994316697120667
4250,X72,X20,0,0.23176003992557526
4251,X72,X20,1,0.2281511127948761
4252,X85,X31,0,0.40950140357017517
4253,X85,X31,1,0.4091186821460724
4254,X21,X85,0,0.456606388092041
4255,X21,X85,1,0.44119682908058167
4256,X20,X18,0,0.9995197057723999
4257,X20,X18,1,0.9992938041687012
4258,X83,X36,0,0.08090649545192719
4259,X83,X36,1,0.08335216343402863
4260,X55,X23,0,0.3856392204761505
4261,X55,X23,1,0.3707207143306732
4262,X7,X4,0,0.6549878120422363
4263,X7,X4,1,0.6447626352310181
4264,X62,X37,0,0.7539978623390198
4265,X62,X37,1,0.7457800507545471
4266,X82,X23,0,0.6420952677726746
4267,X82,X23,1,0.6154447793960571
4268,X2,X47,0,0.8152821660041809
4269,X2,X47,1,0.7701365947723389
4270,X30,X51,0,0.1279977411031723
4271,X30,X51,1,0.11385025084018707
4272,X24,X30,0,0.5904563665390015
4273,X24,X30,1,0.7065565586090088
4274,X53,X31,0,0.8547729253768921
4275,X53,X31,1,0.8485716581344604
4276,X46,X6,0,0.998918890953064
4277,X46,X6,1,0.9992392063140869
4278,X69,X25,0,0.6154833436012268
4279,X69,X25,1,0.6136377453804016
4280,X76,X42,0,0.7957739233970642
4281,X76,X42,1,0.6074025630950928
4282,X59,X62,0,0.5304191708564758
4283,X59,X62,1,0.5547849535942078
4284,X31,X56,0,0.7210361361503601
4285,X31,X56,1,0.7154901623725891
4286,X13,X66,0,0.2920409142971039
4287,X13,X66,1,0.27580296993255615
4288,X73,X44,0,0.7896439433097839
4289,X73,X44,1,0.7798617482185364
4290,X68,X65,0,0.7799314856529236
4291,X68,X65,1,0.7791116833686829
4292,X3,X37,0,0.6176831722259521
4293,X3,X37,1,0.6202402710914612
4294,X10,X79,0,0.46747252345085144
4295,X10,X79,1,0.4853286147117615
4296,X81,X85,0,0.6066944003105164
4297,X81,X85,1,0.6039578318595886
4298,X47,X84,0,2.8583775929291733e-05
4299,X47,X84,1,1.5285981135093607e-05
