,target_var,condition_var,condition_val,prob
2759,X88,X81,1,0.3178156912326813
2760,X41,X16,0,0.9857733845710754
2761,X41,X16,1,0.8644846677780151
2762,X76,X60,0,0.15452806651592255
2763,X76,X60,1,0.18154531717300415
2764,X69,X70,0,0.9768818020820618
2765,X69,X70,1,0.9789711236953735
2766,X68,X13,0,0.17525780200958252
2767,X68,X13,1,0.18046942353248596
2768,X8,X96,0,0.9352225661277771
2769,X8,X96,1,0.933032751083374
2770,X5,X6,0,0.8467550277709961
2771,X5,X6,1,0.8384179472923279
2772,X20,X37,0,0.4497987926006317
2773,X20,X37,1,0.4468209445476532
2774,X41,X19,0,0.9195556640625
2775,X41,X19,1,0.9277997612953186
2776,X56,X16,0,0.5672138333320618
2777,X56,X16,1,0.6624154448509216
2778,X21,X37,0,0.27700403332710266
2779,X21,X37,1,0.2619781792163849
2780,X9,X38,0,0.0912722572684288
2781,X9,X38,1,0.10411392152309418
2782,X46,X78,0,0.82193523645401
2783,X46,X78,1,0.8482598662376404
2784,X93,X16,0,0.1260187327861786
2785,X93,X16,1,0.12006008625030518
2786,X42,X92,0,0.331625372171402
2787,X42,X92,1,0.2290458232164383
2788,X43,X46,0,0.8673825263977051
2789,X43,X46,1,0.8020473122596741
2790,X78,X74,0,0.15408241748809814
2791,X78,X74,1,0.17331552505493164
2792,X98,X56,0,0.30778294801712036
2793,X98,X56,1,0.31981638073921204
2794,X95,X26,0,0.11755749583244324
2795,X95,X26,1,0.12076187133789062
2796,X19,X82,0,0.9621173739433289
2797,X19,X82,1,0.952018141746521
2798,X14,X82,0,0.4452280104160309
2799,X14,X82,1,0.45961612462997437
2800,X61,X32,0,0.670157253742218
2801,X61,X32,1,0.6500259041786194
2802,X37,X66,0,0.32190051674842834
2803,X37,X66,1,0.2722644805908203
2804,X73,X87,0,0.8433929681777954
2805,X73,X87,1,0.8788993954658508
2806,X4,X23,0,0.5692824125289917
2807,X4,X23,1,0.6033668518066406
2808,X29,X42,0,0.9657405614852905
2809,X29,X42,1,0.9689748287200928
2810,X0,X1,0,0.8255608677864075
2811,X0,X1,1,0.8402582406997681
2812,X50,X30,0,0.00019672999042086303
2813,X50,X30,1,7.416833977913484e-05
2814,X20,X0,0,0.5717121958732605
2815,X20,X0,1,0.4386701285839081
2816,X95,X90,0,0.13365820050239563
2817,X95,X90,1,0.10875169932842255
2818,X89,X3,0,0.04792123660445213
2819,X89,X3,1,0.05080479755997658
2820,X4,X45,0,0.5688108801841736
2821,X4,X45,1,0.5775595903396606
2822,X12,X29,0,0.40838873386383057
2823,X12,X29,1,0.4191082715988159
2824,X56,X5,0,0.5426081418991089
2825,X56,X5,1,0.5880706310272217
2826,X47,X9,0,0.7093346118927002
2827,X47,X9,1,0.7009573578834534
2828,X9,X27,0,0.1354447901248932
2829,X9,X27,1,0.09119405597448349
2830,X0,X67,0,0.8203608393669128
2831,X0,X67,1,0.8297578692436218
2832,X81,X73,0,0.10910401493310928
2833,X81,X73,1,0.109803706407547
2834,X31,X49,0,0.8799404501914978
2835,X31,X49,1,0.9492353200912476
2836,X2,X90,0,0.9964855909347534
2837,X2,X90,1,0.9890222549438477
2838,X40,X7,0,0.9465783834457397
2839,X40,X7,1,0.9904906749725342
2840,X93,X5,0,0.11589387059211731
2841,X93,X5,1,0.12038346379995346
2842,X96,X92,0,0.5726275444030762
2843,X96,X92,1,0.5916886329650879
2844,X81,X35,0,0.15938344597816467
2845,X81,X35,1,0.1498180627822876
2846,X41,X37,0,0.9298128485679626
2847,X41,X37,1,0.9462495446205139
2848,X84,X19,0,0.9751030802726746
2849,X84,X19,1,0.9796351790428162
2850,X11,X97,0,0.2636408805847168
2851,X11,X97,1,0.2634942829608917
2852,X20,X71,0,0.3992858827114105
2853,X20,X71,1,0.4423207640647888
2854,X98,X39,0,0.29923316836357117
2855,X98,X39,1,0.3450576663017273
2856,X66,X76,0,0.24433325231075287
2857,X66,X76,1,0.2729649245738983
2858,X43,X6,0,0.8171034455299377
2859,X43,X6,1,0.7979793548583984
2860,X73,X91,0,0.8575206995010376
2861,X73,X91,1,0.989992082118988
2862,X47,X78,0,0.7137683629989624
2863,X47,X78,1,0.6053122282028198
2864,X66,X35,0,0.28968361020088196
2865,X66,X35,1,0.2953827381134033
2866,X8,X31,0,0.9097636938095093
2867,X8,X31,1,0.9381515979766846
2868,X94,X88,0,0.8373990654945374
2869,X94,X88,1,0.831644594669342
2870,X31,X41,0,0.00036813749466091394
2871,X31,X41,1,0.9999465942382812
2872,X20,X69,0,0.4917638599872589
2873,X20,X69,1,0.4902346730232239
2874,X44,X31,0,0.5682960152626038
2875,X44,X31,1,0.5934721827507019
2876,X63,X32,0,0.6699667572975159
2877,X63,X32,1,0.6872031688690186
2878,X21,X69,0,0.2199876308441162
2879,X21,X69,1,0.2809069752693176
2880,X28,X66,0,0.505113422870636
2881,X28,X66,1,0.640641987323761
2882,X32,X46,0,0.986857533454895
2883,X32,X46,1,0.9731980562210083
2884,X41,X0,0,0.9538320899009705
2885,X41,X0,1,0.9527404308319092
2886,X48,X20,0,9.203146873915102e-06
2887,X48,X20,1,1.1022302714991383e-05
2888,X93,X80,0,0.3448130488395691
2889,X93,X80,1,0.03975175321102142
2890,X75,X60,0,0.05693309009075165
2891,X75,X60,1,0.05664151906967163
2892,X40,X64,0,0.983168363571167
2893,X40,X64,1,0.9845767617225647
2894,X33,X86,0,0.9882901906967163
2895,X33,X86,1,0.9870254397392273
2896,X56,X0,0,0.580583393573761
2897,X56,X0,1,0.6055949330329895
2898,X50,X87,0,0.00011465916759334505
2899,X50,X87,1,0.0001860062184277922
2900,X8,X10,0,0.9207050204277039
2901,X8,X10,1,0.9574050903320312
2902,X74,X73,0,0.9992904663085938
2903,X74,X73,1,0.9993231296539307
2904,X85,X7,0,0.959931492805481
2905,X85,X7,1,0.9928275942802429
2906,X93,X0,0,0.1294880509376526
2907,X93,X0,1,0.14965559542179108
2908,X24,X32,0,0.9943147301673889
2909,X24,X32,1,0.9967214465141296
2910,X67,X47,0,0.02407868579030037
2911,X67,X47,1,0.0237582977861166
2912,X5,X47,0,0.8404189348220825
2913,X5,X47,1,0.8426834940910339
2914,X84,X37,0,0.9724897146224976
2915,X84,X37,1,0.9805986881256104
2916,X41,X71,0,0.9177294373512268
2917,X41,X71,1,0.9673097729682922
2918,X92,X63,0,0.5421404242515564
2919,X92,X63,1,0.5114487409591675
2920,X65,X73,0,0.12849673628807068
2921,X65,X73,1,0.12707136571407318
2922,X26,X60,0,0.033116985112428665
2923,X26,X60,1,0.03215806186199188
2924,X43,X33,0,0.800155758857727
2925,X43,X33,1,0.8019940257072449
2926,X30,X44,0,0.05624803528189659
2927,X30,X44,1,0.05741225555539131
2928,X96,X72,0,0.5847719311714172
2929,X96,X72,1,0.5754554271697998
2930,X45,X65,0,0.7847675681114197
2931,X45,X65,1,0.4425033628940582
2932,X56,X71,0,0.5768250823020935
2933,X56,X71,1,0.6032153367996216
2934,X46,X76,0,0.8878960013389587
2935,X46,X76,1,0.8950414061546326
2936,X94,X5,0,0.8349056839942932
2937,X94,X5,1,0.8330725431442261
2938,X20,X55,0,0.4729069173336029
2939,X20,X55,1,0.40878650546073914
2940,X34,X32,0,0.9401087164878845
2941,X34,X32,1,0.9418091177940369
2942,X74,X43,0,0.9990090131759644
2943,X74,X43,1,0.9990666508674622
2944,X93,X71,0,0.1312035471200943
2945,X93,X71,1,0.1383332908153534
2946,X45,X58,0,0.7598325610160828
2947,X45,X58,1,0.7578354477882385
2948,X27,X86,0,0.8770286440849304
2949,X27,X86,1,0.8771798610687256
2950,X46,X35,0,0.826059103012085
2951,X46,X35,1,0.8264132142066956
2952,X17,X66,0,0.7046321630477905
2953,X17,X66,1,0.7125792503356934
2954,X78,X88,0,0.17851519584655762
2955,X78,X88,1,0.1750541478395462
2956,X58,X53,0,0.4606509208679199
2957,X58,X53,1,0.4501209855079651
2958,X35,X27,0,0.8394610285758972
2959,X35,X27,1,0.8266173005104065
2960,X50,X91,0,0.00012759471428580582
2961,X50,X91,1,2.174541623389814e-05
2962,X11,X76,0,0.296174556016922
2963,X11,X76,1,0.30399850010871887
2964,X58,X24,0,0.4813319444656372
2965,X58,X24,1,0.46555641293525696
2966,X41,X69,0,0.9557299613952637
2967,X41,X69,1,0.9542046785354614
2968,X10,X32,0,0.9778743386268616
2969,X10,X32,1,0.975825309753418
2970,X98,X21,0,0.405222088098526
2971,X98,X21,1,0.09262651950120926
2972,X51,X78,0,0.3811608552932739
2973,X51,X78,1,0.3852429687976837
2974,X65,X43,0,0.14562934637069702
2975,X65,X43,1,0.16348403692245483
2976,X92,X67,0,0.512435257434845
2977,X92,X67,1,0.5105518102645874
2978,X22,X54,0,0.3102068603038788
2979,X22,X54,1,0.34312161803245544
2980,X85,X64,0,0.9808908700942993
2981,X85,X64,1,0.9725907444953918
2982,X49,X99,0,0.9741117358207703
2983,X49,X99,1,0.9750862121582031
2984,X43,X98,0,0.8631731271743774
2985,X43,X98,1,0.7806401252746582
2986,X96,X12,0,0.5595504641532898
2987,X96,X12,1,0.522491991519928
2988,X19,X73,0,0.9395884275436401
2989,X19,X73,1,0.9338341355323792
2990,X31,X15,0,0.9811967015266418
2991,X31,X15,1,0.7422984838485718
2992,X89,X92,0,0.05367530509829521
2993,X89,X92,1,0.05003965273499489
2994,X86,X13,0,0.9707984328269958
2995,X86,X13,1,0.9680172204971313
2996,X67,X40,0,0.026752058416604996
2997,X67,X40,1,0.020322781056165695
2998,X5,X40,0,0.8313664197921753
2999,X5,X40,1,0.84944748878479
3000,X49,X25,0,0.9753047823905945
3001,X49,X25,1,0.9787801504135132
3002,X32,X27,0,0.9850707054138184
3003,X32,X27,1,0.9752522706985474
3004,X20,X44,0,0.48758476972579956
3005,X20,X44,1,0.4853733777999878
3006,X94,X80,0,0.8401360511779785
3007,X94,X80,1,0.8351671099662781
3008,X21,X44,0,0.35091668367385864
3009,X21,X44,1,0.1857301890850067
3010,X29,X65,0,0.9713377952575684
3011,X29,X65,1,0.973113477230072
3012,X63,X34,0,0.6485376954078674
3013,X63,X34,1,0.6730227470397949
3014,X40,X84,0,0.9836578965187073
3015,X40,X84,1,0.9847005605697632
3016,X57,X46,0,0.7555917501449585
3017,X57,X46,1,0.7052494287490845
3018,X31,X89,0,0.9334481358528137
3019,X31,X89,1,0.9229938983917236
3020,X77,X95,0,0.48020443320274353
3021,X77,X95,1,0.4734598994255066
3022,X60,X41,0,0.1439804583787918
3023,X60,X41,1,0.1563751995563507
3024,X23,X30,0,0.0038922112435102463
3025,X23,X30,1,0.05436292663216591
3026,X47,X73,0,0.7372543811798096
3027,X47,X73,1,0.717922031879425
3028,X29,X58,0,0.9491665959358215
3029,X29,X58,1,0.9658643007278442
3030,X41,X55,0,0.9497009515762329
3031,X41,X55,1,0.7890743613243103
3032,X98,X1,0,0.3178400993347168
3033,X98,X1,1,0.3250981569290161
3034,X19,X43,0,0.9537336230278015
3035,X19,X43,1,0.9524096250534058
3036,X14,X43,0,0.412861168384552
3037,X14,X43,1,0.4221072494983673
3038,X71,X57,0,0.436436265707016
3039,X71,X57,1,0.45168551802635193
3040,X54,X39,0,0.8085334300994873
3041,X54,X39,1,0.8147063255310059
3042,X56,X55,0,0.6074767112731934
3043,X56,X55,1,0.6096317172050476
3044,X98,X67,0,0.32461118698120117
3045,X98,X67,1,0.2956158220767975
3046,X45,X79,0,0.7755400538444519
3047,X45,X79,1,0.7399516105651855
3048,X33,X7,0,0.9884824156761169
3049,X33,X7,1,0.9877492785453796
3050,X39,X32,0,0.9774733781814575
3051,X39,X32,1,0.9778000116348267
3052,X53,X39,0,0.1707954853773117
3053,X53,X39,1,0.17019301652908325
3054,X85,X68,0,0.9897326827049255
3055,X85,X68,1,0.9316034317016602
3056,X40,X42,0,0.9866238236427307
3057,X40,X42,1,0.9823560118675232
3058,X13,X58,0,0.5552364587783813
3059,X13,X58,1,0.6201634407043457
3060,X93,X55,0,0.13212017714977264
3061,X93,X55,1,0.1401621550321579
3062,X55,X9,0,0.057748373597860336
3063,X55,X9,1,0.055122796446084976
3064,X52,X44,0,0.7347636818885803
3065,X52,X44,1,0.7296757698059082
3066,X20,X14,0,0.4776674211025238
3067,X20,X14,1,0.4734969735145569
3068,X3,X12,0,0.30771201848983765
3069,X3,X12,1,0.3013652563095093
3070,X35,X2,0,0.7974798083305359
3071,X35,X2,1,0.7995314598083496
3072,X0,X53,0,0.8134073615074158
3073,X0,X53,1,0.8233688473701477
3074,X29,X36,0,0.9178199172019958
3075,X29,X36,1,0.9844522476196289
3076,X36,X32,0,0.41698676347732544
3077,X36,X32,1,0.4342148005962372
3078,X0,X24,0,0.8248973488807678
3079,X0,X24,1,0.833452582359314
3080,X45,X56,0,0.7773150205612183
3081,X45,X56,1,0.7779702544212341
3082,X38,X30,0,0.5601049065589905
3083,X38,X30,1,0.5644018650054932
3084,X72,X68,0,0.9911577105522156
3085,X72,X68,1,0.9903011322021484
3086,X41,X44,0,0.9571520686149597
3087,X41,X44,1,0.9572680592536926
3088,X16,X23,0,0.3368335962295532
3089,X16,X23,1,0.8212637305259705
3090,X55,X78,0,0.04220060259103775
3091,X55,X78,1,0.03923948109149933
3092,X57,X6,0,0.729406476020813
3093,X57,X6,1,0.6572734117507935
3094,X13,X36,0,0.4948822855949402
3095,X13,X36,1,0.6629157662391663
3096,X87,X41,0,0.14411379396915436
3097,X87,X41,1,0.2886362671852112
3098,X80,X41,0,0.8305143713951111
3099,X80,X41,1,0.8333452343940735
3100,X97,X12,0,0.8949071168899536
3101,X97,X12,1,0.8904209733009338
3102,X85,X84,0,0.9905479550361633
3103,X85,X84,1,0.9894686341285706
3104,X16,X45,0,0.35150712728500366
3105,X16,X45,1,0.36654987931251526
3106,X89,X72,0,0.04373874515295029
3107,X89,X72,1,0.050230078399181366
3108,X31,X29,0,0.9398360252380371
3109,X31,X29,1,0.9368987083435059
3110,X48,X50,0,9.233398486685473e-06
3111,X48,X50,1,8.593462553108111e-06
3112,X76,X31,0,0.24619124829769135
3113,X76,X31,1,0.15946036577224731
3114,X33,X64,0,0.9890398979187012
3115,X33,X64,1,0.9814522862434387
3116,X29,X79,0,0.9652491807937622
3117,X29,X79,1,0.9658279418945312
3118,X32,X2,0,0.9563521146774292
3119,X32,X2,1,0.9587280750274658
3120,X20,X8,0,0.4379526376724243
3121,X20,X8,1,0.4628962576389313
3122,X58,X19,0,0.42455458641052246
3123,X58,X19,1,0.42663508653640747
3124,X91,X51,0,0.29173028469085693
3125,X91,X51,1,0.2960067689418793
3126,X20,X17,0,0.339727520942688
3127,X20,X17,1,0.46905282139778137
3128,X41,X14,0,0.9512597322463989
3129,X41,X14,1,0.9551865458488464
3130,X51,X76,0,0.3738664388656616
3131,X51,X76,1,0.37635716795921326
3132,X20,X61,0,0.47772547602653503
3133,X20,X61,1,0.46956729888916016
3134,X8,X49,0,0.927282989025116
3135,X8,X49,1,0.954928994178772
3136,X88,X32,0,0.2938101589679718
3137,X88,X32,1,0.3122416138648987
3138,X56,X14,0,0.6411902904510498
3139,X56,X14,1,0.5674928426742554
3140,X82,X16,0,0.8822893500328064
3141,X82,X16,1,0.7490002512931824
3142,X37,X36,0,0.35922497510910034
3143,X37,X36,1,0.3208150863647461
3144,X51,X35,0,0.3994574248790741
3145,X51,X35,1,0.3868471384048462
3146,X4,X46,0,0.5792883634567261
3147,X4,X46,1,0.580489993095398
3148,X54,X21,0,0.7996428608894348
3149,X54,X21,1,0.8134745359420776
3150,X6,X36,0,0.24765144288539886
3151,X6,X36,1,0.2500830590724945
3152,X53,X21,0,0.17650023102760315
3153,X53,X21,1,0.16586288809776306
3154,X71,X70,0,0.3359394967556
3155,X71,X70,1,0.4524191915988922
3156,X93,X14,0,0.12371091544628143
3157,X93,X14,1,0.13142341375350952
3158,X11,X20,0,0.24098366498947144
3159,X11,X20,1,0.24730388820171356
3160,X94,X55,0,0.854055643081665
3161,X94,X55,1,0.8571409583091736
3162,X61,X74,0,0.7114614844322205
3163,X61,X74,1,0.6523759961128235
3164,X84,X44,0,0.9892347455024719
3165,X84,X44,1,0.991524875164032
3166,X39,X34,0,0.9759647250175476
3167,X39,X34,1,0.9810137152671814
3168,X33,X66,0,0.9876869320869446
3169,X33,X66,1,0.9764177799224854
3170,X57,X33,0,0.7293485403060913
3171,X57,X33,1,0.7354316115379333
3172,X3,X23,0,0.28454649448394775
3173,X3,X23,1,0.25679486989974976
3174,X20,X85,0,0.39016401767730713
3175,X20,X85,1,0.44666439294815063
3176,X3,X45,0,0.2890157103538513
3177,X3,X45,1,0.2675630748271942
3178,X66,X95,0,0.2845725119113922
3179,X66,X95,1,0.29420071840286255
3180,X82,X5,0,0.7156808376312256
3181,X82,X5,1,0.7555527687072754
3182,X36,X34,0,0.4338245391845703
3183,X36,X34,1,0.42926350235939026
3184,X59,X34,0,0.07609687000513077
3185,X59,X34,1,0.07500260323286057
3186,X41,X8,0,0.9387254118919373
3187,X41,X8,1,0.9400776624679565
3188,X97,X23,0,0.8877861499786377
3189,X97,X23,1,0.8552929162979126
3190,X41,X17,0,0.919856071472168
3191,X41,X17,1,0.9459476470947266
3192,X44,X41,0,0.5741863250732422
3193,X44,X41,1,0.5870556235313416
3194,X54,X48,0,0.8109413981437683
3195,X54,X48,1,0.7736523747444153
3196,X58,X37,0,0.4583856463432312
3197,X58,X37,1,0.45725223422050476
3198,X70,X99,0,0.9732751846313477
3199,X70,X99,1,0.9759871959686279
3200,X53,X48,0,0.18780557811260223
3201,X53,X48,1,0.19000965356826782
3202,X97,X45,0,0.8815773725509644
3203,X97,X45,1,0.9216477870941162
3204,X56,X8,0,0.593002438545227
3205,X56,X8,1,0.5983630418777466
3206,X41,X61,0,0.9473873376846313
3207,X41,X61,1,0.9504222273826599
3208,X56,X17,0,0.5879403352737427
3209,X56,X17,1,0.5982411503791809
3210,X57,X98,0,0.7544552087783813
3211,X57,X98,1,0.7270821928977966
3212,X99,X9,0,0.11491679400205612
3213,X99,X9,1,0.12169960886240005
3214,X27,X66,0,0.9216315150260925
3215,X27,X66,1,0.9008467793464661
3216,X83,X30,0,0.1793050765991211
3217,X83,X30,1,0.2947416305541992
3218,X90,X12,0,0.30039355158805847
3219,X90,X12,1,0.30002766847610474
3220,X71,X48,0,0.46138742566108704
3221,X71,X48,1,0.37932270765304565
3222,X56,X61,0,0.633941113948822
3223,X56,X61,1,0.6257593631744385
3224,X68,X30,0,0.1820594072341919
3225,X68,X30,1,0.17311859130859375
3226,X93,X8,0,0.1751723438501358
3227,X93,X8,1,0.10255108773708344
3228,X99,X82,0,0.10535670071840286
3229,X99,X82,1,0.10545624792575836
3230,X0,X19,0,0.7966343760490417
3231,X0,X19,1,0.8155801296234131
3232,X28,X36,0,0.5319274663925171
3233,X28,X36,1,0.5111847519874573
3234,X93,X61,0,0.10997095704078674
3235,X93,X61,1,0.11307341605424881
3236,X42,X54,0,0.9967765212059021
3237,X42,X54,1,0.06970866024494171
3238,X75,X31,0,0.044067393988370895
3239,X75,X31,1,0.05875609070062637
3240,X16,X28,0,0.29866233468055725
3241,X16,X28,1,0.3501075506210327
3242,X25,X9,0,0.5429981350898743
3243,X25,X9,1,0.5202330350875854
3244,X40,X65,0,0.9898428320884705
3245,X40,X65,1,0.9883928894996643
3246,X77,X93,0,0.4549734592437744
3247,X77,X93,1,0.4481012225151062
3248,X1,X59,0,0.48215430974960327
3249,X1,X59,1,0.48033633828163147
3250,X33,X42,0,0.9877004623413086
3251,X33,X42,1,0.9885765910148621
3252,X99,X78,0,0.10697641968727112
3253,X99,X78,1,0.11375647783279419
3254,X82,X80,0,0.7661458849906921
3255,X82,X80,1,0.7666154503822327
3256,X1,X75,0,0.5441294312477112
3257,X1,X75,1,0.5009088516235352
3258,X4,X27,0,0.5547974109649658
3259,X4,X27,1,0.5600414276123047
3260,X41,X85,0,0.9594300985336304
3261,X41,X85,1,0.9483656287193298
3262,X40,X58,0,0.9853384494781494
3263,X40,X58,1,0.9860725402832031
3264,X55,X35,0,0.05188513919711113
3265,X55,X35,1,0.05059173330664635
3266,X20,X3,0,0.47839412093162537
3267,X20,X3,1,0.472610741853714
3268,X88,X34,0,0.29798340797424316
3269,X88,X34,1,0.30357852578163147
3270,X78,X30,0,0.1861628144979477
3271,X78,X30,1,0.1938289999961853
3272,X56,X85,0,0.5350822806358337
3273,X56,X85,1,0.5708720088005066
3274,X63,X13,0,0.6709991693496704
3275,X63,X13,1,0.7058561444282532
3276,X77,X52,0,0.4309694468975067
3277,X77,X52,1,0.42815259099006653
3278,X26,X31,0,0.027208102867007256
3279,X26,X31,1,0.026544397696852684
3280,X45,X63,0,0.8284849524497986
3281,X45,X63,1,0.8193312883377075
3282,X46,X95,0,0.8805149793624878
3283,X46,X95,1,0.8805942535400391
3284,X82,X0,0,0.7911936044692993
3285,X82,X0,1,0.7703648805618286
3286,X93,X85,0,0.13373352587223053
3287,X93,X85,1,0.12156715244054794
3288,X25,X78,0,0.5826888680458069
3289,X25,X78,1,0.5713788866996765
3290,X98,X53,0,0.3573506474494934
3291,X98,X53,1,0.35220396518707275
3292,X79,X76,0,0.06363453716039658
3293,X79,X76,1,0.09760371595621109
3294,X24,X74,0,0.9932905435562134
3295,X24,X74,1,0.9943888783454895
3296,X49,X86,0,0.9730523228645325
3297,X49,X86,1,0.9732503294944763
3298,X94,X87,0,0.83503657579422
3299,X94,X87,1,0.8584871888160706
3300,X48,X52,0,4.781629831995815e-05
3301,X48,X52,1,4.27193554060068e-05
3302,X98,X24,0,0.35469669103622437
3303,X98,X24,1,0.36626115441322327
3304,X62,X23,0,0.9298998713493347
3305,X62,X23,1,0.9282840490341187
3306,X96,X54,0,0.5247895121574402
3307,X96,X54,1,0.5545887351036072
3308,X8,X15,0,0.9443953633308411
3309,X8,X15,1,0.9451009035110474
3310,X79,X35,0,0.06797223538160324
3311,X79,X35,1,0.07318037003278732
3312,X11,X95,0,0.28713884949684143
3313,X11,X95,1,0.281442254781723
3314,X91,X83,0,0.3269409239292145
3315,X91,X83,1,0.31290942430496216
3316,X17,X36,0,0.7331392765045166
3317,X17,X36,1,0.7102893590927124
3318,X27,X42,0,0.866004228591919
3319,X27,X42,1,0.9271907210350037
3320,X34,X74,0,0.9221149682998657
3321,X34,X74,1,0.9288747310638428
3322,X82,X71,0,0.7146881818771362
3323,X82,X71,1,0.7625681161880493
3324,X0,X37,0,0.8316881656646729
3325,X0,X37,1,0.8450838923454285
3326,X45,X1,0,0.7730924487113953
3327,X45,X1,1,0.7604039907455444
3328,X8,X89,0,0.9324058890342712
3329,X8,X89,1,0.9347465634346008
3330,X58,X69,0,0.46183013916015625
3331,X58,X69,1,0.45768487453460693
3332,X45,X67,0,0.7802661061286926
3333,X45,X67,1,0.7715387344360352
3334,X10,X74,0,0.9696996808052063
3335,X10,X74,1,0.9693936109542847
3336,X15,X75,0,0.33638638257980347
3337,X15,X75,1,0.3024252951145172
3338,X90,X23,0,0.3174343407154083
3339,X90,X23,1,0.3766016364097595
3340,X77,X26,0,0.45024892687797546
3341,X77,X26,1,0.44411078095436096
3342,X22,X94,0,0.2944625914096832
3343,X22,X94,1,0.3421725928783417
3344,X94,X8,0,0.8429540991783142
3345,X94,X8,1,0.8404280543327332
3346,X18,X76,0,0.22307179868221283
3347,X18,X76,1,0.24349991977214813
3348,X90,X45,0,0.32905033230781555
3349,X90,X45,1,0.35937467217445374
3350,X94,X91,0,0.8555260896682739
3351,X94,X91,1,0.9411684274673462
3352,X41,X3,0,0.9396278262138367
3353,X41,X3,1,0.9417054057121277
3354,X12,X28,0,0.9810134768486023
3355,X12,X28,1,0.0014920143876224756
3356,X40,X79,0,0.9876574277877808
3357,X40,X79,1,0.9841874837875366
3358,X4,X98,0,0.5464715361595154
3359,X4,X98,1,0.5263789296150208
3360,X29,X63,0,0.9554938077926636
3361,X29,X63,1,0.9542927145957947
3362,X22,X47,0,0.3323214054107666
3363,X22,X47,1,0.33538952469825745
3364,X91,X62,0,0.279302179813385
3365,X91,X62,1,0.29968690872192383
3366,X56,X3,0,0.6131162047386169
3367,X56,X3,1,0.5803260207176208
3368,X77,X90,0,0.4140873849391937
3369,X77,X90,1,0.38289788365364075
3370,X1,X77,0,0.5126516222953796
3371,X1,X77,1,0.4846359193325043
3372,X78,X87,0,0.17403268814086914
3373,X78,X87,1,0.16961774230003357
3374,X4,X2,0,0.856613278388977
3375,X4,X2,1,0.5614557266235352
3376,X64,X59,0,0.43255677819252014
3377,X64,X59,1,0.4143238961696625
3378,X69,X31,0,0.9774417281150818
