,target_var,condition_var,condition_val,prob
6396,X74,X88,0,0.47004997730255127
6397,X74,X88,1,0.00036475693923421204
6398,X10,X61,0,0.165383443236351
6399,X10,X61,1,0.1603076159954071
6400,X66,X15,0,0.018995193764567375
6401,X66,X15,1,0.029514051973819733
6402,X1,X88,0,0.5426961779594421
6403,X1,X88,1,0.5827011466026306
6404,X70,X96,0,0.832658588886261
6405,X70,X96,1,0.8374924063682556
6406,X77,X97,0,0.4029816687107086
6407,X77,X97,1,0.3865232467651367
6408,X51,X28,0,0.3196048140525818
6409,X51,X28,1,0.3725149929523468
6410,X96,X86,0,0.24706445634365082
6411,X96,X86,1,0.24788641929626465
6412,X80,X78,0,0.36738020181655884
6413,X80,X78,1,0.38542166352272034
6414,X51,X52,0,0.3210628032684326
6415,X51,X52,1,0.3157382607460022
6416,X28,X74,0,0.03611420467495918
6417,X28,X74,1,0.036285560578107834
6418,X7,X80,0,0.18651838600635529
6419,X7,X80,1,0.19402830302715302
6420,X12,X77,0,0.22568883001804352
6421,X12,X77,1,0.22012315690517426
6422,X9,X4,0,0.5483123660087585
6423,X9,X4,1,0.5371585488319397
6424,X78,X80,0,0.03178663179278374
6425,X78,X80,1,0.030232727527618408
6426,X85,X82,0,0.7924476265907288
6427,X85,X82,1,0.805008590221405
6428,X51,X32,0,0.16558441519737244
6429,X51,X32,1,0.5966938734054565
6430,X83,X87,0,0.8863428831100464
6431,X83,X87,1,0.9110498428344727
6432,X97,X14,0,0.053570766001939774
6433,X97,X14,1,0.06379184871912003
6434,X41,X17,0,0.08818498253822327
6435,X41,X17,1,0.10698962956666946
6436,X26,X22,0,0.10839781910181046
6437,X26,X22,1,0.11251874268054962
6438,X73,X63,0,0.6149079203605652
6439,X73,X63,1,0.6307882070541382
6440,X61,X63,0,0.1562148630619049
6441,X61,X63,1,0.5513963103294373
6442,X51,X94,0,0.31367963552474976
6443,X51,X94,1,0.30089741945266724
6444,X23,X80,0,0.5383272171020508
6445,X23,X80,1,0.9934106469154358
6446,X20,X13,0,0.3351863622665405
6447,X20,X13,1,0.3304910361766815
6448,X29,X40,0,0.9988742470741272
6449,X29,X40,1,0.9985404014587402
6450,X60,X38,0,0.9867650270462036
6451,X60,X38,1,0.992111325263977
6452,X38,X15,0,0.3728597164154053
6453,X38,X15,1,0.2774670422077179
6454,X66,X55,0,0.02648339979350567
6455,X66,X55,1,0.02739650569856167
6456,X26,X94,0,0.10775019228458405
6457,X26,X94,1,0.10122168064117432
6458,X47,X87,0,0.3777047395706177
6459,X47,X87,1,0.41331714391708374
6460,X85,X47,0,0.8069612383842468
6461,X85,X47,1,0.8145653009414673
6462,X97,X92,0,0.07194940745830536
6463,X97,X92,1,0.07510680705308914
6464,X68,X69,0,0.13477592170238495
6465,X68,X69,1,0.13436631858348846
6466,X0,X66,0,0.49997901916503906
6467,X0,X66,1,0.4986562728881836
6468,X35,X3,0,0.3860362768173218
6469,X35,X3,1,0.36325371265411377
6470,X35,X26,0,0.3806096315383911
6471,X35,X26,1,0.3749288022518158
6472,X12,X63,0,0.21814891695976257
6473,X12,X63,1,0.21949529647827148
6474,X92,X82,0,0.206691175699234
6475,X92,X82,1,0.20331735908985138
6476,X73,X78,0,0.6137318015098572
6477,X73,X78,1,0.6119492053985596
6478,X20,X10,0,0.3189610540866852
6479,X20,X10,1,0.32037553191185
6480,X9,X20,0,0.49347198009490967
6481,X9,X20,1,0.4987297058105469
6482,X64,X81,0,0.5936799049377441
6483,X64,X81,1,0.598775327205658
6484,X74,X92,0,0.35974207520484924
6485,X74,X92,1,0.3400525152683258
6486,X1,X92,0,0.5656474232673645
6487,X1,X92,1,0.6332122683525085
6488,X3,X28,0,0.7356844544410706
6489,X3,X28,1,0.6826805472373962
6490,X3,X52,0,0.680020272731781
6491,X3,X52,1,0.753322422504425
6492,X4,X20,0,0.9041029214859009
6493,X4,X20,1,0.9151747226715088
6494,X81,X68,0,0.8250229358673096
6495,X81,X68,1,0.82704758644104
6496,X23,X17,0,0.7313786745071411
6497,X23,X17,1,0.7221624255180359
6498,X9,X6,0,0.5242652893066406
6499,X9,X6,1,0.5202142596244812
6500,X19,X37,0,0.9912298917770386
6501,X19,X37,1,0.9925231337547302
6502,X60,X93,0,0.9881596565246582
6503,X60,X93,1,0.9875681400299072
6504,X16,X95,0,0.7179617881774902
6505,X16,X95,1,0.6948879361152649
6506,X69,X0,0,0.6871969699859619
6507,X69,X0,1,0.6995551586151123
6508,X77,X16,0,0.380246639251709
6509,X77,X16,1,0.36728402972221375
6510,X87,X66,0,0.12768714129924774
6511,X87,X66,1,0.16599856317043304
6512,X3,X32,0,0.7204585671424866
6513,X3,X32,1,0.7043174505233765
6514,X6,X5,0,0.4559602737426758
6515,X6,X5,1,0.5216662883758545
6516,X49,X48,0,0.30367815494537354
6517,X49,X48,1,0.5398447513580322
6518,X97,X34,0,0.05025064945220947
6519,X97,X34,1,0.051402464509010315
6520,X37,X15,0,0.8916703462600708
6521,X37,X15,1,0.905165433883667
6522,X65,X96,0,0.01242158655077219
6523,X65,X96,1,0.014287802390754223
6524,X38,X55,0,0.3975646495819092
6525,X38,X55,1,0.3587930500507355
6526,X84,X28,0,0.06718502938747406
6527,X84,X28,1,0.09354885667562485
6528,X74,X65,0,0.3829708695411682
6529,X74,X65,1,0.3784191608428955
6530,X69,X79,0,0.6976056694984436
6531,X69,X79,1,0.6939904093742371
6532,X84,X52,0,0.07882597297430038
6533,X84,X52,1,0.061463579535484314
6534,X82,X80,0,0.7272375226020813
6535,X82,X80,1,0.7346731424331665
6536,X1,X65,0,0.5896736979484558
6537,X1,X65,1,0.5985170602798462
6538,X3,X94,0,0.7254610061645508
6539,X3,X94,1,0.7378711700439453
6540,X6,X69,0,0.371785432100296
6541,X6,X69,1,0.42313069105148315
6542,X12,X78,0,0.22470040619373322
6543,X12,X78,1,0.21979638934135437
6544,X93,X5,0,0.23388060927391052
6545,X93,X5,1,0.24015085399150848
6546,X94,X5,0,0.7190662622451782
6547,X94,X5,1,0.6881351470947266
6548,X1,X7,0,0.57225501537323
6549,X1,X7,1,0.6203519105911255
6550,X64,X55,0,0.5920010805130005
6551,X64,X55,1,0.598158597946167
6552,X84,X32,0,0.06041701138019562
6553,X84,X32,1,0.06281929463148117
6554,X54,X99,0,0.5497109889984131
6555,X54,X99,1,0.454969197511673
6556,X17,X53,0,0.9260377287864685
6557,X17,X53,1,0.9143088459968567
6558,X93,X69,0,0.4796479046344757
6559,X93,X69,1,0.08416374027729034
6560,X51,X42,0,0.34789878129959106
6561,X51,X42,1,0.3649331331253052
6562,X54,X80,0,0.40946704149246216
6563,X54,X80,1,0.4178040027618408
6564,X35,X24,0,0.33487528562545776
6565,X35,X24,1,0.31788307428359985
6566,X81,X3,0,0.81789630651474
6567,X81,X3,1,0.8127995133399963
6568,X81,X26,0,0.8210365176200867
6569,X81,X26,1,0.8197986483573914
6570,X94,X69,0,0.6968180537223816
6571,X94,X69,1,0.7254226207733154
6572,X18,X63,0,0.5706131458282471
6573,X18,X63,1,0.5666579604148865
6574,X98,X62,0,0.3654199540615082
6575,X98,X62,1,0.35366448760032654
6576,X84,X94,0,0.08581067621707916
6577,X84,X94,1,0.07946848124265671
6578,X89,X80,0,0.5744730830192566
6579,X89,X80,1,0.5610715746879578
6580,X24,X28,0,0.9610826373100281
6581,X24,X28,1,0.9721726775169373
6582,X24,X52,0,0.9676968455314636
6583,X24,X52,1,0.9677831530570984
6584,X25,X57,0,0.9865004420280457
6585,X25,X57,1,0.9858245849609375
6586,X2,X5,0,0.8766502141952515
6587,X2,X5,1,0.8806937336921692
6588,X40,X21,0,0.3869670629501343
6589,X40,X21,1,0.39192354679107666
6590,X26,X42,0,0.12186137586832047
6591,X26,X42,1,0.14365728199481964
6592,X51,X86,0,0.3358449935913086
6593,X51,X86,1,0.33519843220710754
6594,X46,X71,0,0.981781005859375
6595,X46,X71,1,0.9834550619125366
6596,X37,X55,0,0.9257609844207764
6597,X37,X55,1,0.9287611842155457
6598,X43,X53,0,0.874506950378418
6599,X43,X53,1,0.8674056529998779
6600,X2,X69,0,0.8579805493354797
6601,X2,X69,1,0.8746283650398254
6602,X24,X32,0,0.9501810669898987
6603,X24,X32,1,0.9539241790771484
6604,X45,X18,0,0.39045223593711853
6605,X45,X18,1,0.3988915979862213
6606,X58,X71,0,0.17047563195228577
6607,X58,X71,1,0.019159093499183655
6608,X25,X88,0,0.9885905385017395
6609,X25,X88,1,0.9889256358146667
6610,X11,X54,0,0.21711601316928864
6611,X11,X54,1,0.21560269594192505
6612,X57,X28,0,0.00018972666293848306
6613,X57,X28,1,0.0002007896255236119
6614,X4,X82,0,0.9163160920143127
6615,X4,X82,1,0.9213004112243652
6616,X57,X52,0,0.0001077416236512363
6617,X57,X52,1,0.00012352701742202044
6618,X53,X37,0,0.9547125101089478
6619,X53,X37,1,0.9388852119445801
6620,X46,X19,0,0.9812390804290771
6621,X46,X19,1,0.9792967438697815
6622,X68,X75,0,0.1442164033651352
6623,X68,X75,1,0.15380170941352844
6624,X0,X51,0,0.5077108144760132
6625,X0,X51,1,0.5079520344734192
6626,X18,X78,0,0.5718889832496643
6627,X18,X78,1,0.5925947427749634
6628,X51,X6,0,0.0002133929665433243
6629,X51,X6,1,0.612207293510437
6630,X54,X17,0,0.5423160791397095
6631,X54,X17,1,0.48055392503738403
6632,X21,X32,0,0.15938815474510193
6633,X21,X32,1,0.13566863536834717
6634,X35,X98,0,0.37395843863487244
6635,X35,X98,1,0.34439390897750854
6636,X32,X13,0,0.16389788687229156
6637,X32,X13,1,0.13141034543514252
6638,X57,X32,0,0.000639523786958307
6639,X57,X32,1,0.0010320324217900634
6640,X8,X54,0,0.2333999127149582
6641,X8,X54,1,0.25517794489860535
6642,X85,X2,0,0.8111628890037537
6643,X85,X2,1,0.818861186504364
6644,X30,X95,0,0.1809106469154358
6645,X30,X95,1,0.18060699105262756
6646,X10,X99,0,0.19091176986694336
6647,X10,X99,1,0.17966462671756744
6648,X20,X66,0,0.33090853691101074
6649,X20,X66,1,0.33832430839538574
6650,X33,X50,0,0.04024762660264969
6651,X33,X50,1,0.33214282989501953
6652,X17,X49,0,0.9203395843505859
6653,X17,X49,1,0.917594850063324
6654,X11,X79,0,0.20757700502872467
6655,X11,X79,1,0.2072823941707611
6656,X10,X80,0,0.16716714203357697
6657,X10,X80,1,0.15582092106342316
6658,X69,X10,0,0.6830576658248901
6659,X69,X10,1,0.6936091780662537
6660,X57,X94,0,8.567936311010271e-05
6661,X57,X94,1,0.00010626357834553346
6662,X40,X58,0,0.3961019217967987
6663,X40,X58,1,0.39762771129608154
6664,X39,X43,0,0.8472806811332703
6665,X39,X43,1,0.8365015983581543
6666,X3,X42,0,0.7168954014778137
6667,X3,X42,1,0.7244507074356079
6668,X25,X14,0,0.9906373620033264
6669,X25,X14,1,0.9889737367630005
6670,X4,X47,0,0.9306453466415405
6671,X4,X47,1,0.9328964948654175
6672,X42,X89,0,0.00015942504978738725
6673,X42,X89,1,0.0002720220072660595
6674,X33,X99,0,0.07459210604429245
6675,X33,X99,1,0.07219123840332031
6676,X48,X76,0,0.7459514141082764
6677,X48,X76,1,0.7462512850761414
6678,X36,X21,0,0.9401960968971252
6679,X36,X21,1,0.9383922219276428
6680,X8,X79,0,0.22472785413265228
6681,X8,X79,1,0.24395452439785004
6682,X42,X49,0,0.00023517169756814837
6683,X42,X49,1,0.0002978496777359396
6684,X99,X37,0,0.9937551021575928
6685,X99,X37,1,0.9937607645988464
6686,X45,X39,0,0.3896586000919342
6687,X45,X39,1,0.43779414892196655
6688,X52,X90,0,0.9996477365493774
6689,X52,X90,1,0.2823546230792999
6690,X6,X75,0,0.40944674611091614
6691,X6,X75,1,0.42249438166618347
6692,X40,X89,0,0.6449592113494873
6693,X40,X89,1,0.2349504679441452
6694,X45,X64,0,0.3960980474948883
6695,X45,X64,1,0.39845579862594604
6696,X56,X89,0,0.4757532477378845
6697,X56,X89,1,0.4689217209815979
6698,X3,X86,0,0.6984459757804871
6699,X3,X86,1,0.7521637082099915
6700,X17,X97,0,0.9027665853500366
6701,X17,X97,1,0.9088234901428223
6702,X84,X42,0,0.09488291293382645
6703,X84,X42,1,0.10682155191898346
6704,X60,X15,0,0.9902313351631165
6705,X60,X15,1,0.990691602230072
6706,X56,X49,0,0.0008283766801469028
6707,X56,X49,1,0.9695891737937927
6708,X80,X82,0,0.32577329874038696
6709,X80,X82,1,0.3416908383369446
6710,X93,X75,0,0.22509072721004486
6711,X93,X75,1,0.22837793827056885
6712,X45,X43,0,0.4104772210121155
6713,X45,X43,1,0.41275784373283386
6714,X98,X56,0,0.3208732604980469
6715,X98,X56,1,0.3085748553276062
6716,X86,X33,0,0.0982227474451065
6717,X86,X33,1,0.10965026915073395
6718,X81,X44,0,0.7978343367576599
6719,X81,X44,1,0.7862712740898132
6720,X92,X2,0,0.23196300864219666
6721,X92,X2,1,0.20398224890232086
6722,X88,X54,0,0.19324982166290283
6723,X88,X54,1,0.20937606692314148
6724,X29,X62,0,0.9989514350891113
6725,X29,X62,1,0.9986816048622131
6726,X94,X75,0,0.731212317943573
6727,X94,X75,1,0.7555478811264038
6728,X79,X57,0,0.810400664806366
6729,X79,X57,1,0.8170881271362305
6730,X75,X50,0,0.6560189723968506
6731,X75,X50,1,0.70766282081604
6732,X44,X93,0,0.4799240231513977
6733,X44,X93,1,0.5818749070167542
6734,X25,X92,0,0.9864150881767273
6735,X25,X92,1,0.9875764846801758
6736,X10,X17,0,0.18098004162311554
6737,X10,X17,1,0.17335106432437897
6738,X49,X33,0,0.46503540873527527
6739,X49,X33,1,0.462159663438797
6740,X84,X86,0,0.08852967619895935
6741,X84,X86,1,0.10182695835828781
6742,X55,X7,0,0.5606628060340881
6743,X55,X7,1,0.564041256904602
6744,X42,X97,0,0.00012487034837249666
6745,X42,X97,1,0.00016050248814281076
6746,X59,X56,0,0.05050431191921234
6747,X59,X56,1,0.04688050597906113
6748,X90,X54,0,0.8918984532356262
6749,X90,X54,1,0.9045972228050232
6750,X3,X6,0,0.698846161365509
6751,X3,X6,1,0.7506682276725769
6752,X34,X74,0,0.3679611086845398
6753,X34,X74,1,0.35944801568984985
6754,X21,X4,0,0.14800293743610382
6755,X21,X4,1,0.1434851437807083
6756,X43,X97,0,0.8494844436645508
6757,X43,X97,1,0.850123405456543
6758,X79,X88,0,0.7683185338973999
6759,X79,X88,1,0.8374936580657959
6760,X45,X41,0,0.37321969866752625
6761,X45,X41,1,0.33207494020462036
6762,X95,X4,0,0.8533503413200378
6763,X95,X4,1,0.9267804622650146
6764,X86,X91,0,0.10511702299118042
6765,X86,X91,1,0.13460253179073334
6766,X79,X8,0,0.8147839903831482
6767,X79,X8,1,0.8184055089950562
6768,X72,X74,0,0.3498428463935852
6769,X72,X74,1,0.3025544583797455
6770,X2,X75,0,0.882550835609436
6771,X2,X75,1,0.8735480904579163
6772,X36,X58,0,0.9513622522354126
6773,X36,X58,1,0.947234570980072
6774,X50,X37,0,0.0677599310874939
6775,X50,X37,1,0.06278674304485321
6776,X25,X65,0,0.9899376630783081
6777,X25,X65,1,0.9900235533714294
6778,X5,X80,0,0.17879830300807953
6779,X5,X80,1,0.18099826574325562
6780,X49,X91,0,0.4551839530467987
6781,X49,X91,1,0.4637141227722168
6782,X84,X6,0,0.08371413499116898
6783,X84,X6,1,0.08129781484603882
6784,X13,X28,0,0.2987838089466095
6785,X13,X28,1,0.29364854097366333
6786,X60,X55,0,0.9900529980659485
6787,X60,X55,1,0.9908372163772583
6788,X90,X79,0,0.8854422569274902
6789,X90,X79,1,0.889388918876648
6790,X96,X57,0,0.2560838460922241
6791,X96,X57,1,0.2537878453731537
6792,X13,X52,0,0.2851044237613678
6793,X13,X52,1,0.2866426706314087
6794,X25,X34,0,0.9885513186454773
6795,X25,X34,1,0.9890303015708923
6796,X24,X86,0,0.9666349291801453
6797,X24,X86,1,0.9701207876205444
6798,X70,X50,0,0.81266850233078
6799,X70,X50,1,0.8182390332221985
6800,X57,X42,0,0.0002031742042163387
6801,X57,X42,1,0.00019184828852303326
6802,X74,X0,0,0.389618456363678
6803,X74,X0,1,0.40690475702285767
6804,X63,X71,0,0.6446883678436279
6805,X63,X71,1,0.6496118307113647
6806,X1,X0,0,0.598375678062439
6807,X1,X0,1,0.5710383653640747
6808,X73,X82,0,0.6366544961929321
6809,X73,X82,1,0.6431862115859985
6810,X79,X14,0,0.8095559477806091
6811,X79,X14,1,0.8200944662094116
6812,X96,X8,0,0.23581741750240326
6813,X96,X8,1,0.22267405688762665
6814,X71,X52,0,0.29595786333084106
6815,X71,X52,1,0.1894865334033966
6816,X99,X9,0,0.9953320622444153
6817,X99,X9,1,0.9948957562446594
6818,X13,X94,0,0.2930455505847931
6819,X13,X94,1,0.2956855297088623
6820,X41,X28,0,0.10997776687145233
6821,X41,X28,1,0.10674377530813217
6822,X57,X86,0,0.0001024361263262108
6823,X57,X86,1,8.426817657891661e-05
6824,X41,X52,0,0.12513448297977448
6825,X41,X52,1,0.13230378925800323
6826,X69,X66,0,0.6762682199478149
6827,X69,X66,1,0.6790357232093811
6828,X52,X45,0,0.7383589148521423
6829,X52,X45,1,0.7360787391662598
6830,X14,X38,0,0.9791461229324341
6831,X14,X38,1,0.9775646924972534
6832,X24,X6,0,0.9542213678359985
6833,X24,X6,1,0.972732424736023
6834,X91,X33,0,0.00024297255731653422
6835,X91,X33,1,0.2958907186985016
6836,X21,X20,0,0.15475934743881226
6837,X21,X20,1,0.10657666623592377
6838,X71,X32,0,0.28184378147125244
6839,X71,X32,1,0.27912217378616333
6840,X6,X40,0,0.5841284394264221
6841,X6,X40,1,0.15078218281269073
6842,X48,X45,0,0.7724335789680481
6843,X48,X45,1,0.7726418972015381
6844,X95,X20,0,0.9194358587265015
6845,X95,X20,1,0.9127179384231567
6846,X4,X2,0,0.9305807948112488
6847,X4,X2,1,0.9334219694137573
6848,X93,X40,0,0.23856507241725922
6849,X93,X40,1,0.25200653076171875
6850,X12,X82,0,0.4010230600833893
6851,X12,X82,1,0.16311268508434296
6852,X29,X56,0,0.9980301260948181
6853,X29,X56,1,0.9974168539047241
6854,X66,X74,0,0.023571467027068138
6855,X66,X74,1,0.022886555641889572
6856,X32,X73,0,0.17087817192077637
6857,X32,X73,1,0.12585823237895966
6858,X41,X94,0,0.10320611298084259
6859,X41,X94,1,0.10588488727807999
6860,X57,X6,0,0.00022750275093130767
6861,X57,X6,1,0.0002022240951191634
6862,X28,X54,0,0.03627609461545944
6863,X28,X54,1,0.0373138003051281
6864,X45,X85,0,0.5907105207443237
6865,X45,X85,1,0.28368642926216125
6866,X79,X92,0,0.8110679388046265
6867,X79,X92,1,0.8152498602867126
6868,X96,X14,0,0.2608400583267212
6869,X96,X14,1,0.24984490871429443
6870,X94,X40,0,0.7083333730697632
6871,X94,X40,1,0.7247490882873535
6872,X81,X12,0,0.8227194547653198
6873,X81,X12,1,0.7997547388076782
6874,X7,X28,0,0.1844232976436615
6875,X7,X28,1,0.2916124761104584
6876,X31,X57,0,0.8689661026000977
6877,X31,X57,1,0.8572400212287903
6878,X7,X52,0,0.17294445633888245
6879,X7,X52,1,0.17700757086277008
6880,X97,X13,0,0.05726003646850586
6881,X97,X13,1,0.05430079251527786
6882,X43,X16,0,0.8488092422485352
6883,X43,X16,1,0.8475962281227112
6884,X78,X28,0,0.026821620762348175
6885,X78,X28,1,0.02551589347422123
6886,X92,X9,0,0.23978246748447418
6887,X92,X9,1,0.24703092873096466
6888,X14,X93,0,0.9797874689102173
6889,X14,X93,1,0.9781394600868225
6890,X78,X52,0,0.024963898584246635
6891,X78,X52,1,0.02569606527686119
6892,X50,X9,0,0.06614561378955841
6893,X50,X9,1,0.0851396694779396
6894,X74,X13,0,0.35473859310150146
6895,X74,X13,1,0.3509621024131775
6896,X7,X32,0,0.16740228235721588
6897,X7,X32,1,0.27684611082077026
6898,X1,X13,0,0.5937164425849915
6899,X1,X13,1,0.5947852730751038
6900,X31,X88,0,0.893024742603302
6901,X31,X88,1,0.9015857577323914
6902,X28,X79,0,0.03734992444515228
6903,X28,X79,1,0.04134316369891167
6904,X2,X40,0,0.8790826797485352
6905,X2,X40,1,0.885189950466156
6906,X30,X77,0,0.17387783527374268
6907,X30,X77,1,0.17884927988052368
6908,X78,X32,0,0.029139580205082893
6909,X78,X32,1,0.029258660972118378
6910,X7,X94,0,0.2137351781129837
6911,X7,X94,1,0.20501720905303955
6912,X23,X28,0,0.6849602460861206
6913,X23,X28,1,0.7136682868003845
6914,X45,X31,0,0.36562564969062805
6915,X45,X31,1,0.3909183144569397
6916,X32,X11,0,0.1575229912996292
6917,X32,X11,1,0.15790139138698578
6918,X23,X52,0,0.718690812587738
6919,X23,X52,1,0.7136331796646118
6920,X46,X53,0,0.9786800146102905
6921,X46,X53,1,0.9808270931243896
6922,X79,X34,0,0.79791659116745
6923,X79,X34,1,0.8043549656867981
6924,X81,X46,0,0.7979058027267456
6925,X81,X46,1,0.79684978723526
6926,X27,X4,0,0.5131409764289856
6927,X27,X4,1,0.5907889008522034
6928,X44,X81,0,0.502164363861084
6929,X44,X81,1,0.5322361588478088
6930,X78,X94,0,0.028657741844654083
6931,X78,X94,1,0.027112172916531563
6932,X74,X10,0,0.3658522069454193
6933,X74,X10,1,0.3564774990081787
6934,X65,X50,0,0.017163818702101707
6935,X65,X50,1,0.01939796656370163
6936,X38,X74,0,0.3409879803657532
6937,X38,X74,1,0.2945176661014557
6938,X58,X53,0,0.10289564728736877
6939,X58,X53,1,0.11396528035402298
6940,X1,X10,0,0.5645261406898499
6941,X1,X10,1,0.5719199776649475
6942,X76,X37,0,0.13580602407455444
6943,X76,X37,1,0.12862622737884521
6944,X71,X4,0,0.3307438790798187
6945,X71,X4,1,0.2912296652793884
6946,X18,X82,0,0.5812562108039856
6947,X18,X82,1,0.6016402244567871
6948,X13,X42,0,0.3274611830711365
6949,X13,X42,1,0.3308684229850769
6950,X45,X29,0,0.39660370349884033
6951,X45,X29,1,0.4146863520145416
6952,X23,X94,0,0.7291262745857239
6953,X23,X94,1,0.7150754928588867
6954,X85,X68,0,0.7808708548545837
6955,X85,X68,1,0.7849059104919434
6956,X95,X82,0,0.9073874354362488
6957,X95,X82,1,0.9147653579711914
6958,X31,X14,0,0.8811805248260498
6959,X31,X14,1,0.8930459022521973
6960,X65,X99,0,0.013727077282965183
6961,X65,X99,1,0.013822222128510475
6962,X88,X69,0,0.2318841964006424
6963,X88,X69,1,0.20731624960899353
6964,X69,X51,0,0.6592265367507935
6965,X69,X51,1,0.6480040550231934
6966,X96,X34,0,0.23913411796092987
6967,X96,X34,1,0.25174379348754883
6968,X55,X0,0,0.5751155018806458
6969,X55,X0,1,0.5652804374694824
6970,X13,X86,0,0.28374728560447693
6971,X13,X86,1,0.2777855098247528
6972,X69,X48,0,0.7235574722290039
6973,X69,X48,1,0.6829143762588501
6974,X85,X35,0,0.8050480484962463
6975,X85,X35,1,0.8015468716621399
6976,X44,X55,0,0.5253260135650635
6977,X44,X55,1,0.5341569185256958
6978,X90,X69,0,0.8699244856834412
6979,X90,X69,1,0.9016772508621216
6980,X41,X42,0,0.12402328103780746
6981,X41,X42,1,0.11999450623989105
6982,X55,X79,0,0.6051434278488159
6983,X55,X79,1,0.6079427599906921
6984,X48,X84,0,0.7783788442611694
6985,X48,X84,1,0.7860857248306274
6986,X72,X7,0,0.3244744837284088
6987,X72,X7,1,0.3527010977268219
6988,X0,X71,0,0.4873071610927582
6989,X0,X71,1,0.49561968445777893
6990,X37,X74,0,0.9047710299491882
6991,X37,X74,1,0.9025291800498962
6992,X26,X57,0,0.09608998894691467
6993,X26,X57,1,0.11613798141479492
6994,X45,X83,0,0.3880084455013275
6995,X45,X83,1,0.41364020109176636
6996,X22,X43,0,0.8276712894439697
6997,X22,X43,1,0.8037529587745667
6998,X21,X47,0,0.16595950722694397
6999,X21,X47,1,0.03640079125761986
7000,X82,X28,0,0.7188301682472229
7001,X82,X28,1,0.7226088643074036
7002,X51,X8,0,0.315337210893631
7003,X51,X8,1,0.30861514806747437
7004,X82,X52,0,0.7151011824607849
7005,X82,X52,1,0.7278878092765808
7006,X46,X49,0,0.9814466238021851
7007,X46,X49,1,0.9823439121246338
7008,X27,X20,0,0.4739268720149994
7009,X27,X20,1,0.4577227532863617
7010,X31,X92,0,0.8339565396308899
