,target_var,condition_var,condition_val,prob
5978,X48,X73,0,0.35352540016174316
5979,X48,X73,1,0.339402437210083
5980,X66,X83,0,0.44520020484924316
5981,X66,X83,1,0.5010123252868652
5982,X61,X30,0,0.044855546206235886
5983,X61,X30,1,0.04958614334464073
5984,X75,X60,0,0.3586995601654053
5985,X75,X60,1,0.3691151738166809
5986,X26,X52,0,0.2925388514995575
5987,X26,X52,1,0.3207203149795532
5988,X44,X82,0,0.2478320300579071
5989,X44,X82,1,0.22864894568920135
5990,X12,X87,0,0.7999199032783508
5991,X12,X87,1,0.808849573135376
5992,X76,X9,0,0.4263336956501007
5993,X76,X9,1,0.43047279119491577
5994,X64,X60,0,0.16379570960998535
5995,X64,X60,1,0.1613135188817978
5996,X98,X0,0,0.13236574828624725
5997,X98,X0,1,0.1180892065167427
5998,X99,X86,0,0.07051320374011993
5999,X99,X86,1,0.07378967851400375
6000,X86,X40,0,0.9175556898117065
6001,X86,X40,1,0.9132013320922852
6002,X40,X80,0,0.40575820207595825
6003,X40,X80,1,0.4026719629764557
6004,X31,X13,0,0.9961460828781128
6005,X31,X13,1,0.9957897067070007
6006,X14,X19,0,0.7488329410552979
6007,X14,X19,1,0.7377873659133911
6008,X21,X55,0,0.38126638531684875
6009,X21,X55,1,0.40373164415359497
6010,X17,X60,0,0.24667561054229736
6011,X17,X60,1,0.2413477599620819
6012,X79,X42,0,0.2406543344259262
6013,X79,X42,1,0.24780145287513733
6014,X14,X50,0,0.7452489137649536
6015,X14,X50,1,0.7352972626686096
6016,X68,X21,0,0.9805024266242981
6017,X68,X21,1,0.9912670254707336
6018,X25,X97,0,0.014722775667905807
6019,X25,X97,1,0.21652263402938843
6020,X42,X94,0,0.03608537092804909
6021,X42,X94,1,0.03840930387377739
6022,X95,X70,0,0.046424075961112976
6023,X95,X70,1,0.050569385290145874
6024,X65,X21,0,0.45090100169181824
6025,X65,X21,1,0.47318458557128906
6026,X63,X20,0,0.9643470644950867
6027,X63,X20,1,0.9642251133918762
6028,X19,X58,0,0.7655091285705566
6029,X19,X58,1,0.773367166519165
6030,X23,X91,0,0.013242212124168873
6031,X23,X91,1,0.005176892504096031
6032,X31,X9,0,0.9950615763664246
6033,X31,X9,1,0.9921059608459473
6034,X31,X18,0,0.9905163645744324
6035,X31,X18,1,0.9932677745819092
6036,X32,X42,0,0.353005975484848
6037,X32,X42,1,0.3270530104637146
6038,X37,X29,0,0.33359861373901367
6039,X37,X29,1,0.3465209901332855
6040,X92,X79,0,0.6617674827575684
6041,X92,X79,1,0.6556134223937988
6042,X6,X55,0,0.20611581206321716
6043,X6,X55,1,0.22112394869327545
6044,X29,X30,0,0.7318394184112549
6045,X29,X30,1,0.6772605776786804
6046,X29,X61,0,0.692604660987854
6047,X29,X61,1,0.5666494965553284
6048,X10,X36,0,0.9508680105209351
6049,X10,X36,1,0.9187726974487305
6050,X59,X72,0,0.38678741455078125
6051,X59,X72,1,0.37229257822036743
6052,X28,X13,0,0.7091615200042725
6053,X28,X13,1,0.7243651747703552
6054,X62,X25,0,0.7087963819503784
6055,X62,X25,1,0.6986998319625854
6056,X53,X35,0,0.09905904531478882
6057,X53,X35,1,0.102505624294281
6058,X75,X85,0,0.34923574328422546
6059,X75,X85,1,0.3845270276069641
6060,X97,X22,0,0.9901663064956665
6061,X97,X22,1,0.992344081401825
6062,X42,X19,0,0.056729383766651154
6063,X42,X19,1,0.05559086799621582
6064,X53,X78,0,0.11170244961977005
6065,X53,X78,1,0.11367929726839066
6066,X64,X85,0,0.1875646412372589
6067,X64,X85,1,0.1787315160036087
6068,X49,X23,0,0.020814690738916397
6069,X49,X23,1,0.22149832546710968
6070,X71,X57,0,0.17152471840381622
6071,X71,X57,1,0.16695773601531982
6072,X94,X2,0,0.9226023554801941
6073,X94,X2,1,0.8958284258842468
6074,X42,X50,0,0.01980729214847088
6075,X42,X50,1,0.018774135038256645
6076,X95,X64,0,0.048482976853847504
6077,X95,X64,1,0.004586377181112766
6078,X9,X65,0,0.43387749791145325
6079,X9,X65,1,0.43552589416503906
6080,X87,X48,0,0.07152017205953598
6081,X87,X48,1,0.06717105209827423
6082,X5,X87,0,0.9999359846115112
6083,X5,X87,1,0.9999741315841675
6084,X49,X16,0,0.03410919010639191
6085,X49,X16,1,0.033325426280498505
6086,X28,X9,0,0.3175109922885895
6087,X28,X9,1,0.861919105052948
6088,X67,X33,0,0.7148979306221008
6089,X67,X33,1,0.720187246799469
6090,X17,X85,0,0.2757408618927002
6091,X17,X85,1,0.26763615012168884
6092,X28,X18,0,0.7187085151672363
6093,X28,X18,1,0.02603810839354992
6094,X7,X27,0,0.5857857465744019
6095,X7,X27,1,0.5463273525238037
6096,X18,X90,0,0.04839734733104706
6097,X18,X90,1,0.02704657055437565
6098,X95,X41,0,0.04784197732806206
6099,X95,X41,1,0.046306051313877106
6100,X46,X35,0,0.4284234941005707
6101,X46,X35,1,0.4082873463630676
6102,X20,X72,0,0.1369166523218155
6103,X20,X72,1,0.11826681345701218
6104,X10,X96,0,0.9743942618370056
6105,X10,X96,1,0.9400374293327332
6106,X92,X21,0,0.6206381916999817
6107,X92,X21,1,0.717040479183197
6108,X68,X87,0,0.9896389245986938
6109,X68,X87,1,0.9914857745170593
6110,X26,X9,0,0.3358224630355835
6111,X26,X9,1,0.33726489543914795
6112,X46,X78,0,0.35729244351387024
6113,X46,X78,1,0.4150683283805847
6114,X24,X32,0,0.8932113647460938
6115,X24,X32,1,0.8719743490219116
6116,X86,X98,0,0.9085907936096191
6117,X86,X98,1,0.9126390218734741
6118,X48,X62,0,0.343957781791687
6119,X48,X62,1,0.3439100384712219
6120,X3,X8,0,0.9530782699584961
6121,X3,X8,1,0.9413567781448364
6122,X12,X66,0,0.8200695514678955
6123,X12,X66,1,0.8143044710159302
6124,X55,X25,0,0.0006560557521879673
6125,X55,X25,1,0.0010313326492905617
6126,X65,X87,0,0.450765460729599
6127,X65,X87,1,0.4412727952003479
6128,X62,X43,0,0.5620976090431213
6129,X62,X43,1,0.9354739189147949
6130,X14,X29,0,0.7425428032875061
6131,X14,X29,1,0.7210796475410461
6132,X73,X69,0,0.9686512351036072
6133,X73,X69,1,0.9701982736587524
6134,X30,X0,0,0.08082540333271027
6135,X30,X0,1,0.07955162227153778
6136,X83,X29,0,0.7211379408836365
6137,X83,X29,1,0.7022058963775635
6138,X84,X49,0,0.3700430691242218
6139,X84,X49,1,0.5991109013557434
6140,X97,X84,0,0.9879289865493774
6141,X97,X84,1,0.9891220927238464
6142,X12,X17,0,0.7733424305915833
6143,X12,X17,1,0.8050761222839355
6144,X25,X68,0,0.1942591369152069
6145,X25,X68,1,0.2085076868534088
6146,X27,X65,0,0.7626057267189026
6147,X27,X65,1,0.7548288702964783
6148,X20,X52,0,0.5237514972686768
6149,X20,X52,1,0.11128364503383636
6150,X16,X72,0,0.5536292195320129
6151,X16,X72,1,0.5125648975372314
6152,X47,X20,0,0.44446396827697754
6153,X47,X20,1,0.37743261456489563
6154,X42,X67,0,0.034581348299980164
6155,X42,X67,1,0.04306359961628914
6156,X64,X23,0,0.16406014561653137
6157,X64,X23,1,0.6696000695228577
6158,X71,X24,0,0.2095404416322708
6159,X71,X24,1,0.19605664908885956
6160,X87,X83,0,0.06172414496541023
6161,X87,X83,1,0.06592047214508057
6162,X52,X27,0,0.9999140501022339
6163,X52,X27,1,0.9998883008956909
6164,X4,X20,0,0.7473783493041992
6165,X4,X20,1,0.7178077101707458
6166,X41,X4,0,0.9964744448661804
6167,X41,X4,1,0.9945804476737976
6168,X8,X35,0,0.9509055018424988
6169,X8,X35,1,0.47016116976737976
6170,X64,X16,0,0.14904038608074188
6171,X64,X16,1,0.13435101509094238
6172,X3,X63,0,0.9654553532600403
6173,X3,X63,1,0.9431024789810181
6174,X57,X60,0,0.7930442690849304
6175,X57,X60,1,0.7865174412727356
6176,X89,X91,0,0.19724898040294647
6177,X89,X91,1,0.28728020191192627
6178,X91,X55,0,0.04110245406627655
6179,X91,X55,1,0.024544451385736465
6180,X36,X99,0,0.19779708981513977
6181,X36,X99,1,0.18664272129535675
6182,X53,X89,0,0.1306266337633133
6183,X53,X89,1,0.11264966428279877
6184,X8,X78,0,0.4872964322566986
6185,X8,X78,1,0.4996318817138672
6186,X16,X52,0,0.5379422903060913
6187,X16,X52,1,0.5229526162147522
6188,X23,X74,0,0.013440325856208801
6189,X23,X74,1,0.01296018436551094
6190,X88,X65,0,0.3676071763038635
6191,X88,X65,1,0.3470161557197571
6192,X84,X47,0,0.4251828193664551
6193,X84,X47,1,0.4395279288291931
6194,X55,X43,0,0.0028378465212881565
6195,X55,X43,1,0.0034658436197787523
6196,X67,X11,0,0.7183412909507751
6197,X67,X11,1,0.6964230537414551
6198,X46,X42,0,0.3673943877220154
6199,X46,X42,1,0.40311703085899353
6200,X9,X55,0,0.42730897665023804
6201,X9,X55,1,0.41995179653167725
6202,X96,X22,0,0.10834749788045883
6203,X96,X22,1,0.1145901158452034
6204,X3,X51,0,0.9743599891662598
6205,X3,X51,1,0.9401623606681824
6206,X75,X48,0,0.3583661913871765
6207,X75,X48,1,0.3809802234172821
6208,X35,X91,0,0.7670606374740601
6209,X35,X91,1,0.8284571170806885
6210,X60,X59,0,0.9660862684249878
6211,X60,X59,1,0.9674674868583679
6212,X77,X70,0,0.15538737177848816
6213,X77,X70,1,0.12437804788351059
6214,X92,X87,0,0.6963899731636047
6215,X92,X87,1,0.7071270942687988
6216,X46,X89,0,0.40176528692245483
6217,X46,X89,1,0.42725899815559387
6218,X85,X34,0,0.9207141399383545
6219,X85,X34,1,0.9189530611038208
6220,X94,X0,0,0.8011986017227173
6221,X94,X0,1,0.9207972884178162
6222,X73,X61,0,0.9502115249633789
6223,X73,X61,1,0.9497765898704529
6224,X5,X66,0,0.9998370409011841
6225,X5,X66,1,0.9998401403427124
6226,X81,X99,0,0.07570448517799377
6227,X81,X99,1,0.16502805054187775
6228,X17,X48,0,0.28262466192245483
6229,X17,X48,1,0.2815348207950592
6230,X41,X97,0,0.9593982696533203
6231,X41,X97,1,0.9958892464637756
6232,X37,X8,0,0.327894002199173
6233,X37,X8,1,0.3313191533088684
6234,X12,X36,0,0.8046075105667114
6235,X12,X36,1,0.8095240592956543
6236,X76,X23,0,0.43125200271606445
6237,X76,X23,1,0.5050181150436401
6238,X80,X26,0,0.7681066393852234
6239,X80,X26,1,0.7669812440872192
6240,X8,X42,0,0.5175589323043823
6241,X8,X42,1,0.6943933963775635
6242,X45,X75,0,0.6977380514144897
6243,X45,X75,1,0.632546603679657
6244,X60,X86,0,0.9715992212295532
6245,X60,X86,1,0.9864529967308044
6246,X57,X85,0,0.9057667255401611
6247,X57,X85,1,0.8741278648376465
6248,X96,X84,0,0.09809856116771698
6249,X96,X84,1,0.11910703033208847
6250,X43,X38,0,0.3940165340900421
6251,X43,X38,1,0.4913858473300934
6252,X99,X92,0,0.08080252259969711
6253,X99,X92,1,0.08364693820476532
6254,X76,X16,0,0.4557454586029053
6255,X76,X16,1,0.4575172960758209
6256,X1,X38,0,0.8096166253089905
6257,X1,X38,1,0.7563575506210327
6258,X95,X52,0,0.04461948201060295
6259,X95,X52,1,0.044438399374485016
6260,X77,X64,0,0.11756282299757004
6261,X77,X64,1,0.1618276983499527
6262,X93,X82,0,0.17302796244621277
6263,X93,X82,1,0.15800146758556366
6264,X37,X3,0,0.3604411482810974
6265,X37,X3,1,0.3613869845867157
6266,X20,X9,0,0.1384049355983734
6267,X20,X9,1,0.1279142200946808
6268,X21,X93,0,0.37052562832832336
6269,X21,X93,1,0.4595346450805664
6270,X98,X34,0,0.10501693934202194
6271,X98,X34,1,0.12202537804841995
6272,X38,X55,0,0.7879005670547485
6273,X38,X55,1,0.7635874152183533
6274,X8,X89,0,0.4984569549560547
6275,X8,X89,1,0.4686543047428131
6276,X75,X83,0,0.3507123291492462
6277,X75,X83,1,0.37631553411483765
6278,X51,X39,0,0.5328918695449829
6279,X51,X39,1,0.3962355852127075
6280,X6,X91,0,0.22372104227542877
6281,X6,X91,1,0.23370328545570374
6282,X77,X41,0,0.13009901344776154
6283,X77,X41,1,0.11896701902151108
6284,X86,X65,0,0.9090760946273804
6285,X86,X65,1,0.9067494869232178
6286,X15,X42,0,0.6507244110107422
6287,X15,X42,1,0.7378172874450684
6288,X64,X83,0,0.15152713656425476
6289,X64,X83,1,0.142402783036232
6290,X79,X86,0,0.24974197149276733
6291,X79,X86,1,0.24856267869472504
6292,X80,X2,0,0.7472922205924988
6293,X80,X2,1,0.7345872521400452
6294,X84,X15,0,0.28552016615867615
6295,X84,X15,1,0.3804751932621002
6296,X39,X2,0,3.395716703380458e-05
6297,X39,X2,1,5.568809137912467e-05
6298,X12,X96,0,0.81150221824646
6299,X12,X96,1,0.805367112159729
6300,X98,X56,0,0.11291226744651794
6301,X98,X56,1,0.10723425447940826
6302,X31,X16,0,0.9994230270385742
6303,X31,X16,1,0.9896655678749084
6304,X56,X35,0,0.9922963976860046
6305,X56,X35,1,0.9912822246551514
6306,X17,X83,0,0.27875465154647827
6307,X17,X83,1,0.27402836084365845
6308,X37,X51,0,0.3184412717819214
6309,X37,X51,1,0.27867066860198975
6310,X56,X78,0,0.9923266768455505
6311,X56,X78,1,0.9888502955436707
6312,X32,X86,0,0.6964295506477356
6313,X32,X86,1,0.44636276364326477
6314,X89,X74,0,0.1753537356853485
6315,X89,X74,1,0.16486899554729462
6316,X40,X65,0,2.5439025193918496e-05
6317,X40,X65,1,0.9999599456787109
6318,X59,X60,0,0.3691311776638031
6319,X59,X60,1,0.37292706966400146
6320,X14,X8,0,0.7442238330841064
6321,X14,X8,1,0.737441897392273
6322,X73,X35,0,0.9750153422355652
6323,X73,X35,1,0.9738205671310425
6324,X99,X49,0,0.06763919442892075
6325,X99,X49,1,0.6830512881278992
6326,X37,X58,0,0.3804248571395874
6327,X37,X58,1,0.37937480211257935
6328,X63,X70,0,0.9693750143051147
6329,X63,X70,1,0.9656224846839905
6330,X83,X8,0,0.9166337847709656
6331,X83,X8,1,0.4008762240409851
6332,X71,X73,0,0.17663609981536865
6333,X71,X73,1,0.17242427170276642
6334,X73,X78,0,0.9771455526351929
6335,X73,X78,1,0.9755304455757141
6336,X21,X95,0,0.39960524439811707
6337,X21,X95,1,0.4477984607219696
6338,X45,X37,0,0.6169543266296387
6339,X45,X37,1,0.6011441349983215
6340,X33,X15,0,0.09092339128255844
6341,X33,X15,1,0.0850086584687233
6342,X41,X68,0,0.7952927350997925
6343,X41,X68,1,0.9989404082298279
6344,X3,X69,0,0.9164934754371643
6345,X3,X69,1,0.9385299682617188
6346,X83,X3,0,0.754672646522522
6347,X83,X3,1,0.7286785840988159
6348,X2,X22,0,0.48496130108833313
6349,X2,X22,1,0.48034346103668213
6350,X35,X74,0,0.7690951228141785
6351,X35,X74,1,0.7614161968231201
6352,X51,X82,0,0.5422985553741455
6353,X51,X82,1,0.5370176434516907
6354,X34,X53,0,0.2939280867576599
6355,X34,X53,1,0.2982458174228668
6356,X55,X72,0,0.0022496648598462343
6357,X55,X72,1,0.0027181527111679316
6358,X84,X76,0,0.3686267137527466
6359,X84,X76,1,0.4981383979320526
6360,X48,X72,0,0.3438153564929962
6361,X48,X72,1,0.3514293134212494
6362,X13,X5,0,0.19443710148334503
6363,X13,X5,1,0.23661957681179047
6364,X20,X60,0,0.12466709315776825
6365,X20,X60,1,0.11439199000597
6366,X28,X16,0,0.6673386693000793
6367,X28,X16,1,0.763521671295166
6368,X14,X63,0,0.746747612953186
6369,X14,X63,1,0.7345455884933472
6370,X26,X23,0,0.3431508243083954
6371,X26,X23,1,0.333423912525177
6372,X74,X49,0,0.6556220650672913
6373,X74,X49,1,0.6470292806625366
6374,X99,X47,0,0.07874748855829239
6375,X99,X47,1,0.0796063095331192
6376,X52,X6,0,0.999722421169281
6377,X52,X6,1,0.999950647354126
6378,X90,X45,0,0.6401087641716003
6379,X90,X45,1,0.6342190504074097
6380,X26,X16,0,0.34318089485168457
6381,X26,X16,1,0.33195310831069946
6382,X57,X48,0,0.8109655976295471
6383,X57,X48,1,0.805965006351471
6384,X56,X42,0,0.9901669025421143
6385,X56,X42,1,0.9898366332054138
6386,X86,X55,0,0.9347651600837708
6387,X86,X55,1,0.9651354551315308
6388,X58,X57,0,0.9974265694618225
6389,X58,X57,1,0.9979076385498047
6390,X42,X8,0,0.031062670052051544
6391,X42,X8,1,0.025682980194687843
6392,X95,X9,0,0.049344368278980255
6393,X95,X9,1,0.039106737822294235
6394,X95,X18,0,0.053512584418058395
6395,X95,X18,1,0.0019588228315114975
6396,X63,X41,0,0.9879626631736755
6397,X63,X41,1,0.9661001563072205
6398,X83,X51,0,0.8336708545684814
6399,X83,X51,1,0.1828799992799759
6400,X48,X52,0,0.3778647780418396
6401,X48,X52,1,0.37757381796836853
6402,X45,X19,0,0.6715328097343445
6403,X45,X19,1,0.667682409286499
6404,X5,X80,0,0.9999039173126221
6405,X5,X80,1,0.9999233484268188
6406,X16,X60,0,0.544625461101532
6407,X16,X60,1,0.5234779119491577
6408,X30,X34,0,0.07717763632535934
6409,X30,X34,1,0.08040031790733337
6410,X59,X85,0,0.3640773296356201
6411,X59,X85,1,0.3712683916091919
6412,X83,X58,0,0.5395272970199585
6413,X83,X58,1,0.711257815361023
6414,X56,X89,0,0.990564227104187
6415,X56,X89,1,0.9888840913772583
6416,X45,X50,0,0.615706741809845
6417,X45,X50,1,0.6206656098365784
6418,X33,X76,0,0.08861212432384491
6419,X33,X76,1,0.09805064648389816
6420,X80,X0,0,0.7883999943733215
6421,X80,X0,1,0.7668697237968445
6422,X2,X84,0,0.48154619336128235
6423,X2,X84,1,0.5394898056983948
6424,X68,X80,0,0.9934225678443909
6425,X68,X80,1,0.9882182478904724
6426,X74,X47,0,0.7326351404190063
6427,X74,X47,1,0.6750248670578003
6428,X39,X0,0,4.13455672969576e-05
6429,X39,X0,1,3.926035788026638e-05
6430,X90,X44,0,0.6394854784011841
6431,X90,X44,1,0.6461362242698669
6432,X6,X74,0,0.23222137987613678
6433,X6,X74,1,0.2258491814136505
6434,X73,X89,0,0.9718768000602722
6435,X73,X89,1,0.9704713821411133
6436,X65,X80,0,0.4245191812515259
6437,X65,X80,1,0.4296719431877136
6438,X13,X39,0,0.2192777544260025
6439,X13,X39,1,0.19261467456817627
6440,X42,X63,0,0.037504322826862335
6441,X42,X63,1,0.03331016004085541
6442,X30,X56,0,0.05917976424098015
6443,X30,X56,1,0.06388828158378601
6444,X22,X1,0,0.22696930170059204
6445,X22,X1,1,0.240216463804245
6446,X3,X61,0,0.9212582111358643
6447,X3,X61,1,0.9114382863044739
6448,X47,X70,0,0.08093535900115967
6449,X47,X70,1,0.5175432562828064
6450,X9,X93,0,0.4374357759952545
6451,X9,X93,1,0.4625200033187866
6452,X0,X30,0,0.922424852848053
6453,X0,X30,1,0.9187204837799072
6454,X19,X42,0,0.7395109534263611
6455,X19,X42,1,0.695881187915802
6456,X20,X85,0,0.14424148201942444
6457,X20,X85,1,0.13469365239143372
6458,X4,X70,0,0.5729365348815918
6459,X4,X70,1,0.8175631165504456
6460,X57,X83,0,0.8257284164428711
6461,X57,X83,1,0.8574779033660889
6462,X24,X71,0,0.8795369267463684
6463,X24,X71,1,0.7465751767158508
6464,X58,X24,0,0.9960439205169678
6465,X58,X24,1,0.9983974099159241
6466,X71,X62,0,0.17898716032505035
6467,X71,X62,1,0.17917810380458832
6468,X21,X31,0,0.4385696351528168
6469,X21,X31,1,0.3255159556865692
6470,X99,X15,0,0.07346392422914505
6471,X99,X15,1,0.07573018223047256
6472,X71,X25,0,0.1478385031223297
6473,X71,X25,1,0.16274356842041016
6474,X96,X71,0,0.10021770000457764
6475,X96,X71,1,0.10600846260786057
6476,X78,X6,0,0.9279127717018127
6477,X78,X6,1,0.9168468713760376
6478,X16,X85,0,0.564230740070343
6479,X16,X85,1,0.5347515344619751
6480,X94,X34,0,0.9963635802268982
6481,X94,X34,1,0.722533106803894
6482,X27,X93,0,0.7587509155273438
6483,X27,X93,1,0.7323877215385437
6484,X36,X40,0,0.22872500121593475
6485,X36,X40,1,0.21779468655586243
6486,X47,X64,0,0.3766486644744873
6487,X47,X64,1,0.3194173574447632
6488,X38,X91,0,0.8039032220840454
6489,X38,X91,1,0.7174385786056519
6490,X60,X4,0,0.9825084209442139
6491,X60,X4,1,0.9823869466781616
6492,X9,X95,0,0.4092770516872406
6493,X9,X95,1,0.41488680243492126
6494,X4,X64,0,0.6992636322975159
6495,X4,X64,1,0.688529372215271
6496,X47,X41,0,0.3386988937854767
6497,X47,X41,1,0.36654943227767944
6498,X92,X80,0,0.6892374157905579
6499,X92,X80,1,0.6967455148696899
6500,X60,X92,0,0.9827305674552917
6501,X60,X92,1,0.9784382581710815
6502,X13,X82,0,0.21814808249473572
6503,X13,X82,1,0.22334875166416168
6504,X45,X29,0,0.6305898427963257
6505,X45,X29,1,0.6395747065544128
6506,X20,X23,0,0.13501988351345062
6507,X20,X23,1,0.46365535259246826
6508,X74,X15,0,0.668175220489502
6509,X74,X15,1,0.643103837966919
6510,X11,X62,0,0.8846508860588074
6511,X11,X62,1,0.8720418214797974
6512,X90,X21,0,0.9977198243141174
6513,X90,X21,1,0.0001243854931090027
6514,X4,X41,0,0.7281975150108337
6515,X4,X41,1,0.7031419277191162
6516,X77,X13,0,0.1099926233291626
6517,X77,X13,1,0.15666553378105164
6518,X7,X75,0,0.6126315593719482
6519,X7,X75,1,0.6014577746391296
6520,X59,X48,0,0.3410833477973938
6521,X59,X48,1,0.35190242528915405
6522,X20,X16,0,0.13407884538173676
6523,X20,X16,1,0.133074551820755
6524,X3,X35,0,0.9445286989212036
6525,X3,X35,1,0.9202414155006409
6526,X71,X43,0,0.15254156291484833
6527,X71,X43,1,0.16935515403747559
6528,X91,X74,0,0.04028201475739479
6529,X91,X74,1,0.03994564712047577
6530,X14,X69,0,0.7520989775657654
6531,X14,X69,1,0.7121849060058594
6532,X79,X92,0,0.27803200483322144
6533,X79,X92,1,0.2873688340187073
6534,X3,X78,0,0.9335436820983887
6535,X3,X78,1,0.9031124711036682
6536,X83,X69,0,0.6965919733047485
6537,X83,X69,1,0.6855931282043457
6538,X99,X76,0,0.0580318346619606
6539,X99,X76,1,0.06342586129903793
6540,X15,X86,0,0.7375379204750061
6541,X15,X86,1,0.6909505724906921
6542,X70,X0,0,0.17058733105659485
6543,X70,X0,1,0.9349136352539062
6544,X81,X40,0,0.11337169259786606
6545,X81,X40,1,0.11315589398145676
6546,X16,X23,0,0.5584836006164551
6547,X16,X23,1,0.5431837439537048
6548,X23,X22,0,0.012805230915546417
6549,X23,X22,1,0.012152778916060925
6550,X27,X95,0,0.7554622888565063
6551,X27,X95,1,0.835334837436676
6552,X98,X81,0,0.10830126702785492
6553,X98,X81,1,0.1084352508187294
6554,X77,X18,0,0.097525455057621
6555,X77,X18,1,0.09825865924358368
6556,X44,X2,0,0.03913218900561333
6557,X44,X2,1,0.5585823655128479
6558,X82,X56,0,0.6566694378852844
6559,X82,X56,1,0.6332157850265503
6560,X32,X92,0,0.3451596200466156
6561,X32,X92,1,0.35305213928222656
6562,X84,X33,0,0.40085792541503906
6563,X84,X33,1,0.3976058065891266
6564,X85,X99,0,0.9432122111320496
6565,X85,X99,1,0.9428136348724365
6566,X67,X79,0,0.6953412294387817
6567,X67,X79,1,0.6771154999732971
6568,X87,X59,0,0.046852223575115204
6569,X87,X59,1,0.047452162951231
6570,X52,X75,0,0.9997541308403015
6571,X52,X75,1,0.999817430973053
6572,X74,X76,0,0.6601364612579346
6573,X74,X76,1,0.6551774740219116
6574,X59,X83,0,0.3346089720726013
6575,X59,X83,1,0.31629255414009094
6576,X42,X69,0,0.03833360597491264
6577,X42,X69,1,0.03871908411383629
6578,X79,X49,0,0.24837926030158997
6579,X79,X49,1,0.2581422030925751
6580,X36,X98,0,0.19566597044467926
6581,X36,X98,1,0.18927893042564392
6582,X16,X48,0,0.5741956233978271
6583,X16,X48,1,0.5797675251960754
6584,X55,X60,0,0.0010007903911173344
6585,X55,X60,1,0.001972575904801488
6586,X48,X60,0,0.30089321732521057
6587,X48,X60,1,0.39085766673088074
6588,X90,X87,0,0.7265362739562988
6589,X90,X87,1,0.6850834488868713
6590,X7,X37,0,0.6019651293754578
6591,X7,X37,1,0.6007750034332275
6592,X98,X46,0,0.11923716962337494
6593,X98,X46,1,0.15709923207759857
6594,X23,X84,0,0.017297809943556786
6595,X23,X84,1,0.01891208253800869
6596,X11,X64,0,0.8432368040084839
