,target_var,condition_var,condition_val,prob
9940,X61,X53,0,0.20153500139713287
9941,X61,X53,1,0.2392188012599945
9942,X74,X32,0,9.89928885246627e-05
9943,X74,X32,1,0.026248086243867874
9944,X16,X22,0,0.04332316666841507
9945,X16,X22,1,0.05834478512406349
9946,X63,X66,0,0.3638826012611389
9947,X63,X66,1,0.36000725626945496
9948,X25,X87,0,0.10575801134109497
9949,X25,X87,1,0.03605217486619949
9950,X73,X45,0,0.022116094827651978
9951,X73,X45,1,0.03005354106426239
9952,X58,X55,0,0.9723553657531738
9953,X58,X55,1,0.9734396934509277
9954,X41,X91,0,0.5514727830886841
9955,X41,X91,1,0.570712685585022
9956,X29,X9,0,0.5591828227043152
9957,X29,X9,1,0.5503260493278503
9958,X16,X64,0,0.02986806258559227
9959,X16,X64,1,0.03795171529054642
9960,X95,X34,0,0.9543390870094299
9961,X95,X34,1,0.9851334095001221
9962,X46,X1,0,0.2943302392959595
9963,X46,X1,1,0.3415807783603668
9964,X74,X19,0,0.0013823985354974866
9965,X74,X19,1,0.02861860953271389
9966,X13,X50,0,0.026838725432753563
9967,X13,X50,1,0.021355170756578445
9968,X79,X50,0,0.8788651823997498
9969,X79,X50,1,0.8895745277404785
9970,X29,X17,0,0.5665094256401062
9971,X29,X17,1,0.5574787259101868
9972,X65,X49,0,0.5784505009651184
9973,X65,X49,1,0.4750292897224426
9974,X82,X71,0,0.5690286755561829
9975,X82,X71,1,0.5761898756027222
9976,X73,X56,0,0.016065195202827454
9977,X73,X56,1,0.020926417782902718
9978,X75,X50,0,0.5208913683891296
9979,X75,X50,1,0.5042651891708374
9980,X38,X18,0,0.59062659740448
9981,X38,X18,1,0.6510061025619507
9982,X22,X38,0,0.7607683539390564
9983,X22,X38,1,0.7630653381347656
9984,X62,X98,0,0.69129878282547
9985,X62,X98,1,0.7105486392974854
9986,X10,X94,0,0.19147822260856628
9987,X10,X94,1,0.16955891251564026
9988,X18,X2,0,0.9968414306640625
9989,X18,X2,1,0.9971413016319275
9990,X22,X36,0,0.700560450553894
9991,X22,X36,1,0.7425587773323059
9992,X5,X63,0,0.508337676525116
9993,X5,X63,1,0.4818457365036011
9994,X58,X50,0,0.9585782885551453
9995,X58,X50,1,0.9482850432395935
9996,X65,X89,0,0.43508002161979675
9997,X65,X89,1,0.40289124846458435
9998,X95,X32,0,0.9812325239181519
9999,X95,X32,1,0.9838975071907043
10000,X2,X42,0,0.20167991518974304
10001,X2,X42,1,0.25650668144226074
10002,X98,X74,0,0.23483341932296753
10003,X98,X74,1,0.2375013381242752
10004,X16,X0,0,0.029600195586681366
10005,X16,X0,1,0.03579482063651085
10006,X66,X35,0,0.8720782399177551
10007,X66,X35,1,0.8840218782424927
10008,X70,X88,0,0.7099425792694092
10009,X70,X88,1,0.7332926392555237
10010,X55,X78,0,0.12070334702730179
10011,X55,X78,1,0.12152785062789917
10012,X69,X18,0,0.9206883311271667
10013,X69,X18,1,0.9313294291496277
10014,X33,X83,0,0.21221990883350372
10015,X33,X83,1,0.21316084265708923
10016,X19,X99,0,0.0757475420832634
10017,X19,X99,1,0.07550819218158722
10018,X66,X71,0,0.8760080337524414
10019,X66,X71,1,0.8838555812835693
10020,X95,X19,0,0.9881419539451599
10021,X95,X19,1,0.9887977242469788
10022,X17,X54,0,0.6552640795707703
10023,X17,X54,1,0.5690006017684937
10024,X73,X24,0,0.018010061234235764
10025,X73,X24,1,0.022884124889969826
10026,X8,X69,0,0.7896721363067627
10027,X8,X69,1,0.8209050893783569
10028,X15,X69,0,0.38871413469314575
10029,X15,X69,1,0.3927420973777771
10030,X28,X34,0,0.37287086248397827
10031,X28,X34,1,0.40616390109062195
10032,X14,X85,0,0.19880594313144684
10033,X14,X85,1,0.21565836668014526
10034,X74,X37,0,0.00508929044008255
10035,X74,X37,1,0.004861139226704836
10036,X25,X26,0,0.05925404280424118
10037,X25,X26,1,0.0497649647295475
10038,X27,X11,0,0.8534932732582092
10039,X27,X11,1,0.8421782851219177
10040,X31,X12,0,0.03454051539301872
10041,X31,X12,1,0.03710988536477089
10042,X0,X8,0,0.14990554749965668
10043,X0,X8,1,0.16428980231285095
10044,X31,X27,0,0.03804423287510872
10045,X31,X27,1,0.03182721883058548
10046,X30,X15,0,0.3458186089992523
10047,X30,X15,1,0.3271348774433136
10048,X31,X40,0,0.039505742490291595
10049,X31,X40,1,0.03218550235033035
10050,X4,X74,0,0.20474690198898315
10051,X4,X74,1,0.19975979626178741
10052,X11,X79,0,0.9974668025970459
10053,X11,X79,1,0.19207601249217987
10054,X8,X73,0,0.8279876708984375
10055,X8,X73,1,0.8333489298820496
10056,X56,X62,0,0.469277024269104
10057,X56,X62,1,0.43295055627822876
10058,X15,X73,0,0.37890875339508057
10059,X15,X73,1,0.3847247362136841
10060,X92,X43,0,0.9590197205543518
10061,X92,X43,1,0.9591406583786011
10062,X98,X51,0,0.22248990833759308
10063,X98,X51,1,0.23090484738349915
10064,X2,X75,0,0.1765259951353073
10065,X2,X75,1,0.1743806153535843
10066,X20,X85,0,0.95791095495224
10067,X20,X85,1,0.9560323357582092
10068,X78,X79,0,0.15273436903953552
10069,X78,X79,1,0.13160467147827148
10070,X70,X91,0,0.7093365788459778
10071,X70,X91,1,0.7147089242935181
10072,X59,X96,0,0.9662368893623352
10073,X59,X96,1,0.9695003032684326
10074,X28,X32,0,0.4189791977405548
10075,X28,X32,1,0.3970353305339813
10076,X23,X51,0,0.32308429479599
10077,X23,X51,1,0.3221968114376068
10078,X47,X5,0,0.4149724543094635
10079,X47,X5,1,0.4250476658344269
10080,X0,X86,0,0.1293378621339798
10081,X0,X86,1,0.17042601108551025
10082,X91,X35,0,0.5129055976867676
10083,X91,X35,1,0.5138885974884033
10084,X17,X58,0,0.5730443596839905
10085,X17,X58,1,0.5922843813896179
10086,X41,X92,0,0.5763593912124634
10087,X41,X92,1,0.5797749757766724
10088,X23,X95,0,0.27952802181243896
10089,X23,X95,1,0.309633731842041
10090,X77,X94,0,0.31030237674713135
10091,X77,X94,1,0.26968759298324585
10092,X95,X37,0,0.9836016297340393
10093,X95,X37,1,0.98533695936203
10094,X32,X33,0,0.21538394689559937
10095,X32,X33,1,0.2735561728477478
10096,X40,X3,0,0.6357835531234741
10097,X40,X3,1,0.828118622303009
10098,X46,X56,0,0.3221668303012848
10099,X46,X56,1,0.3372994661331177
10100,X62,X42,0,0.649894654750824
10101,X62,X42,1,0.6427115201950073
10102,X91,X71,0,0.5112347602844238
10103,X91,X71,1,0.5024600028991699
10104,X39,X88,0,0.7197954058647156
10105,X39,X88,1,0.7120621204376221
10106,X0,X44,0,0.18472298979759216
10107,X0,X44,1,0.1498066633939743
10108,X40,X28,0,0.8103030323982239
10109,X40,X28,1,0.818722665309906
10110,X73,X57,0,0.022067636251449585
10111,X73,X57,1,0.026876963675022125
10112,X76,X10,0,0.17478987574577332
10113,X76,X10,1,0.19606627523899078
10114,X72,X49,0,0.06674434244632721
10115,X72,X49,1,0.19657334685325623
10116,X53,X30,0,0.5228412747383118
10117,X53,X30,1,0.5281398296356201
10118,X24,X96,0,0.14986690878868103
10119,X24,X96,1,0.14183421432971954
10120,X55,X70,0,0.0995890200138092
10121,X55,X70,1,0.11314000934362411
10122,X4,X51,0,0.21267372369766235
10123,X4,X51,1,0.21063466370105743
10124,X72,X62,0,0.0861549898982048
10125,X72,X62,1,0.08683466911315918
10126,X16,X29,0,0.042388420552015305
10127,X16,X29,1,0.04169126972556114
10128,X42,X11,0,0.08310294151306152
10129,X42,X11,1,0.09048371016979218
10130,X84,X72,0,0.3863053023815155
10131,X84,X72,1,0.3795548975467682
10132,X40,X7,0,0.8354389071464539
10133,X40,X7,1,0.7403382658958435
10134,X96,X94,0,0.15464359521865845
10135,X96,X94,1,0.1443178951740265
10136,X52,X54,0,0.3656650185585022
10137,X52,X54,1,0.3715391457080841
10138,X71,X77,0,8.356557373190299e-05
10139,X71,X77,1,0.00021879917767364532
10140,X69,X16,0,0.9387597441673279
10141,X69,X16,1,0.9400380253791809
10142,X90,X22,0,0.797024130821228
10143,X90,X22,1,0.8048478364944458
10144,X71,X41,0,0.0002681103942450136
10145,X71,X41,1,0.00019606261048465967
10146,X25,X98,0,0.04510367661714554
10147,X25,X98,1,0.046048227697610855
10148,X38,X15,0,0.6546843647956848
10149,X38,X15,1,0.6798980236053467
10150,X29,X99,0,0.01849912852048874
10151,X29,X99,1,0.9840997457504272
10152,X47,X23,0,0.349943071603775
10153,X47,X23,1,0.35941770672798157
10154,X55,X17,0,0.12425203621387482
10155,X55,X17,1,0.13425365090370178
10156,X31,X81,0,0.03608865290880203
10157,X31,X81,1,0.03790710121393204
10158,X86,X62,0,0.9090401530265808
10159,X86,X62,1,0.9124652743339539
10160,X94,X10,0,0.1555095613002777
10161,X94,X10,1,0.1504686325788498
10162,X61,X22,0,0.1718759983778
10163,X61,X22,1,0.18087489902973175
10164,X51,X15,0,0.1962476223707199
10165,X51,X15,1,0.1999940574169159
10166,X30,X12,0,0.34685754776000977
10167,X30,X12,1,0.3451772630214691
10168,X40,X20,0,0.8035621643066406
10169,X40,X20,1,0.812536358833313
10170,X97,X54,0,0.898316502571106
10171,X97,X54,1,0.9041889905929565
10172,X80,X30,0,0.9397578835487366
10173,X80,X30,1,0.9481255412101746
10174,X8,X16,0,0.825843334197998
10175,X8,X16,1,0.8355299830436707
10176,X30,X27,0,0.3606262505054474
10177,X30,X27,1,0.3519311547279358
10178,X39,X91,0,0.676181972026825
10179,X39,X91,1,0.7236631512641907
10180,X32,X38,0,0.26139646768569946
10181,X32,X38,1,0.2601463496685028
10182,X15,X16,0,0.38681864738464355
10183,X15,X16,1,0.3881191909313202
10184,X30,X40,0,0.34395694732666016
10185,X30,X40,1,0.34993353486061096
10186,X62,X75,0,0.6422063708305359
10187,X62,X75,1,0.6682885885238647
10188,X84,X19,0,0.4000556170940399
10189,X84,X19,1,0.3944779336452484
10190,X32,X36,0,0.23375897109508514
10191,X32,X36,1,0.21105548739433289
10192,X26,X96,0,0.7132865190505981
10193,X26,X96,1,0.7030742168426514
10194,X87,X22,0,0.7073312997817993
10195,X87,X22,1,0.7001224756240845
10196,X99,X45,0,0.586637556552887
10197,X99,X45,1,0.5724576115608215
10198,X41,X43,0,0.5418331623077393
10199,X41,X43,1,0.5772477388381958
10200,X12,X83,0,0.18369370698928833
10201,X12,X83,1,0.17515085637569427
10202,X59,X1,0,0.9724809527397156
10203,X59,X1,1,0.985632061958313
10204,X87,X64,0,0.6858459115028381
10205,X87,X64,1,0.674072265625
10206,X60,X9,0,0.2530269920825958
10207,X60,X9,1,0.2762376666069031
10208,X52,X58,0,0.35072535276412964
10209,X52,X58,1,0.34881576895713806
10210,X56,X55,0,0.4466733932495117
10211,X56,X55,1,0.42675548791885376
10212,X2,X82,0,0.1766943633556366
10213,X2,X82,1,0.18060177564620972
10214,X71,X84,0,9.498924191575497e-05
10215,X71,X84,1,0.00015822984278202057
10216,X90,X0,0,0.7881080508232117
10217,X90,X0,1,0.8212205767631531
10218,X83,X14,0,0.2979341447353363
10219,X83,X14,1,0.2927532494068146
10220,X71,X6,0,0.0030118878930807114
10221,X71,X6,1,0.00020654236141126603
10222,X63,X7,0,0.3591819107532501
10223,X63,X7,1,0.32887032628059387
10224,X51,X21,0,0.1970892697572708
10225,X51,X21,1,0.19003315269947052
10226,X66,X34,0,0.8450706601142883
10227,X66,X34,1,0.8543182611465454
10228,X10,X62,0,0.18341216444969177
10229,X10,X62,1,0.20964914560317993
10230,X6,X45,0,0.8520196676254272
10231,X6,X45,1,0.8506860733032227
10232,X70,X92,0,0.6811537742614746
10233,X70,X92,1,0.697279691696167
10234,X0,X59,0,0.16148443520069122
10235,X0,X59,1,0.17110338807106018
10236,X81,X46,0,0.7868094444274902
10237,X81,X46,1,0.7956689596176147
10238,X53,X52,0,0.5562037229537964
10239,X53,X52,1,0.5381906628608704
10240,X46,X57,0,0.32875752449035645
10241,X46,X57,1,0.30878835916519165
10242,X97,X58,0,0.9013211131095886
10243,X97,X58,1,0.9047685861587524
10244,X14,X60,0,0.20768101513385773
10245,X14,X60,1,0.2043856382369995
10246,X71,X80,0,1.0913948244706262e-05
10247,X71,X80,1,0.00018880375137086958
10248,X24,X1,0,0.1137261837720871
10249,X24,X1,1,0.11704067885875702
10250,X94,X83,0,0.18895219266414642
10251,X94,X83,1,0.1882108747959137
10252,X19,X54,0,0.0573810338973999
10253,X19,X54,1,0.05764663964509964
10254,X45,X5,0,0.4543624520301819
10255,X45,X5,1,0.3853972554206848
10256,X87,X0,0,0.6898967623710632
10257,X87,X0,1,0.7091906666755676
10258,X56,X50,0,0.4622582793235779
10259,X56,X50,1,0.43327227234840393
10260,X82,X14,0,0.5156013369560242
10261,X82,X14,1,0.5137894749641418
10262,X64,X39,0,0.08432264626026154
10263,X64,X39,1,0.08599968999624252
10264,X64,X79,0,0.09332815557718277
10265,X64,X79,1,0.06843321025371552
10266,X66,X32,0,0.8790782690048218
10267,X66,X32,1,0.8846225738525391
10268,X25,X42,0,0.04013729840517044
10269,X25,X42,1,0.04301387071609497
10270,X3,X77,0,0.9542922973632812
10271,X3,X77,1,0.9575055837631226
10272,X20,X60,0,0.9585393071174622
10273,X20,X60,1,0.9533638954162598
10274,X41,X63,0,0.48715874552726746
10275,X41,X63,1,0.5684064626693726
10276,X38,X40,0,0.6514431834220886
10277,X38,X40,1,0.6909881234169006
10278,X8,X5,0,0.7963027358055115
10279,X8,X5,1,0.818671703338623
10280,X51,X12,0,0.21170569956302643
10281,X51,X12,1,0.21087069809436798
10282,X9,X65,0,0.1011732816696167
10283,X9,X65,1,0.09526921063661575
10284,X30,X81,0,0.35054731369018555
10285,X30,X81,1,0.35478052496910095
10286,X15,X5,0,0.3914441168308258
10287,X15,X5,1,0.3898718059062958
10288,X80,X52,0,0.9574863910675049
10289,X80,X52,1,0.9587028622627258
10290,X12,X68,0,0.2043847143650055
10291,X12,X68,1,0.17051826417446136
10292,X51,X27,0,0.23886075615882874
10293,X51,X27,1,0.22333306074142456
10294,X51,X40,0,0.25215810537338257
10295,X51,X40,1,0.17590495944023132
10296,X0,X93,0,0.15240170061588287
10297,X0,X93,1,0.15392635762691498
10298,X35,X94,0,0.404416024684906
10299,X35,X94,1,0.40680766105651855
10300,X93,X47,0,0.3973422348499298
10301,X93,X47,1,0.40533289313316345
10302,X54,X47,0,0.46085044741630554
10303,X54,X47,1,0.4992642402648926
10304,X60,X21,0,0.2660260498523712
10305,X60,X21,1,0.2887081503868103
10306,X5,X90,0,0.42130300402641296
10307,X5,X90,1,0.5136418342590332
10308,X5,X97,0,0.5283779501914978
10309,X5,X97,1,0.5208123922348022
10310,X86,X55,0,0.9094331860542297
10311,X86,X55,1,0.9060556292533875
10312,X26,X1,0,0.7070531845092773
10313,X26,X1,1,0.745429515838623
10314,X68,X85,0,0.19744868576526642
10315,X68,X85,1,0.20070146024227142
10316,X88,X94,0,0.641235888004303
10317,X88,X94,1,0.6177666783332825
10318,X11,X9,0,0.27207064628601074
10319,X11,X9,1,0.29906201362609863
10320,X62,X82,0,0.676224946975708
10321,X62,X82,1,0.6836975812911987
10322,X34,X15,0,0.8685844540596008
10323,X34,X15,1,0.865949273109436
10324,X93,X53,0,0.4328606128692627
10325,X93,X53,1,0.46005624532699585
10326,X84,X13,0,0.4084150195121765
10327,X84,X13,1,0.41173532605171204
10328,X54,X53,0,0.43949925899505615
10329,X54,X53,1,0.45208612084388733
10330,X70,X43,0,0.6897825002670288
10331,X70,X43,1,0.6973211169242859
10332,X78,X9,0,0.13450635969638824
10333,X78,X9,1,0.13704697787761688
10334,X28,X66,0,0.37842857837677
10335,X28,X66,1,0.3819288909435272
10336,X19,X58,0,0.02233732119202614
10337,X19,X58,1,0.018913177773356438
10338,X39,X92,0,0.6938109993934631
10339,X39,X92,1,0.7230693101882935
10340,X44,X39,0,0.29055172204971313
10341,X44,X39,1,0.3157598674297333
10342,X44,X79,0,0.37746134400367737
10343,X44,X79,1,0.3747768700122833
10344,X5,X29,0,0.5187538266181946
10345,X5,X29,1,0.5130432844161987
10346,X11,X17,0,0.32347944378852844
10347,X11,X17,1,0.32363763451576233
10348,X67,X15,0,0.761064350605011
10349,X67,X15,1,0.9328824877738953
10350,X40,X61,0,0.835305392742157
10351,X40,X61,1,0.8068154454231262
10352,X36,X38,0,0.835185706615448
10353,X36,X38,1,0.8329889178276062
10354,X46,X49,0,0.29880979657173157
10355,X46,X49,1,0.3209834098815918
10356,X77,X62,0,0.2855116128921509
10357,X77,X62,1,0.2990420162677765
10358,X25,X75,0,0.03666086122393608
10359,X25,X75,1,0.03778264671564102
10360,X78,X17,0,0.11076913774013519
10361,X78,X17,1,0.1376447230577469
10362,X59,X56,0,0.9621089696884155
10363,X59,X56,1,0.9632962346076965
10364,X8,X23,0,0.8200082182884216
10365,X8,X23,1,0.820622444152832
10366,X15,X23,0,0.38293346762657166
10367,X15,X23,1,0.3852725625038147
10368,X71,X67,0,0.0003441076842136681
10369,X71,X67,1,0.0004651942290365696
10370,X86,X50,0,0.9317034482955933
10371,X86,X50,1,0.9018108248710632
10372,X96,X49,0,0.13862387835979462
10373,X96,X49,1,0.1941564381122589
10374,X46,X89,0,0.3005378544330597
10375,X46,X89,1,0.3485593795776367
10376,X2,X19,0,0.18838229775428772
10377,X2,X19,1,0.18833418190479279
10378,X37,X52,0,0.2737480401992798
10379,X37,X52,1,0.27619609236717224
10380,X47,X76,0,0.3533610999584198
10381,X47,X76,1,0.38100317120552063
10382,X10,X55,0,0.1840045154094696
10383,X10,X55,1,0.16607491672039032
10384,X74,X10,0,0.006703434512019157
10385,X74,X10,1,0.006441251840442419
10386,X96,X62,0,0.1562262922525406
10387,X96,X62,1,0.14854563772678375
10388,X9,X31,0,0.11317848414182663
10389,X9,X31,1,0.10712765902280807
10390,X20,X59,0,0.9676758646965027
10391,X20,X59,1,0.95920330286026
10392,X38,X81,0,0.3369806110858917
10393,X38,X81,1,0.7116109728813171
10394,X29,X54,0,0.6302453875541687
10395,X29,X54,1,0.5219456553459167
10396,X64,X78,0,0.0755978524684906
10397,X64,X78,1,0.11235029250383377
10398,X67,X21,0,0.8414191603660583
10399,X67,X21,1,0.8559711575508118
10400,X24,X56,0,0.10260006785392761
10401,X24,X56,1,0.0913064256310463
10402,X91,X14,0,0.5130776166915894
10403,X91,X14,1,0.5041145086288452
10404,X31,X33,0,0.03083796612918377
10405,X31,X33,1,0.03523486107587814
10406,X27,X5,0,0.8246197700500488
10407,X27,X5,1,0.8328766822814941
10408,X37,X31,0,0.3292703926563263
10409,X37,X31,1,0.28912779688835144
10410,X81,X11,0,0.8483482003211975
10411,X81,X11,1,0.8571821451187134
10412,X56,X46,0,0.43769019842147827
10413,X56,X46,1,0.44016891717910767
10414,X70,X63,0,0.7252376079559326
10415,X70,X63,1,0.6819444298744202
10416,X43,X15,0,0.09737463295459747
10417,X43,X15,1,0.07410851120948792
10418,X36,X8,0,0.8075281977653503
10419,X36,X8,1,0.815107524394989
10420,X63,X88,0,0.3839195966720581
10421,X63,X88,1,0.18735560774803162
10422,X83,X66,0,0.280953049659729
10423,X83,X66,1,0.3018272817134857
10424,X60,X99,0,0.2415763884782791
10425,X60,X99,1,0.26072239875793457
10426,X89,X15,0,0.5803074240684509
10427,X89,X15,1,0.6000387072563171
10428,X10,X50,0,0.21719123423099518
10429,X10,X50,1,0.2265268713235855
10430,X22,X65,0,0.7252615094184875
10431,X22,X65,1,0.7472429275512695
10432,X39,X43,0,0.6986238360404968
10433,X39,X43,1,0.6926078796386719
10434,X63,X61,0,0.33887702226638794
10435,X63,X61,1,0.31870585680007935
10436,X49,X74,0,0.6372913718223572
10437,X49,X74,1,0.6171976923942566
10438,X75,X18,0,0.44607993960380554
10439,X75,X18,1,0.4659968614578247
10440,X95,X10,0,0.9857967495918274
10441,X95,X10,1,0.9786772727966309
10442,X85,X60,0,0.31142523884773254
10443,X85,X60,1,0.3086491525173187
10444,X61,X74,0,0.21874532103538513
10445,X61,X74,1,0.2145785689353943
10446,X34,X40,0,0.8488851189613342
10447,X34,X40,1,0.849822998046875
10448,X26,X56,0,0.7019900679588318
10449,X26,X56,1,0.6978003978729248
10450,X67,X12,0,0.846579909324646
10451,X67,X12,1,0.8586524128913879
10452,X36,X86,0,0.827746570110321
10453,X36,X86,1,0.8322712779045105
10454,X0,X26,0,0.1801072210073471
10455,X0,X26,1,0.19056686758995056
10456,X67,X27,0,0.8573781251907349
10457,X67,X27,1,0.8566941022872925
10458,X5,X48,0,0.5099831819534302
10459,X5,X48,1,0.5023016929626465
10460,X7,X25,0,0.3382927179336548
10461,X7,X25,1,0.34609484672546387
10462,X29,X58,0,0.587576150894165
10463,X29,X58,1,0.5906242728233337
10464,X57,X15,0,0.37561744451522827
10465,X57,X15,1,0.2735334634780884
10466,X67,X40,0,0.8605118989944458
10467,X67,X40,1,0.8604974150657654
10468,X82,X66,0,0.545350968837738
10469,X82,X66,1,0.5426327586174011
10470,X92,X97,0,0.9701905250549316
10471,X92,X97,1,0.9592254757881165
10472,X1,X39,0,0.2685973048210144
10473,X1,X39,1,0.12369935214519501
10474,X31,X38,0,0.03481064364314079
10475,X31,X38,1,0.03507596626877785
10476,X1,X79,0,0.14668093621730804
10477,X1,X79,1,0.15478628873825073
10478,X62,X19,0,0.6202887892723083
10479,X62,X19,1,0.6306098699569702
10480,X16,X96,0,0.002308246213942766
10481,X16,X96,1,0.21025530993938446
10482,X31,X36,0,0.04141424223780632
10483,X31,X36,1,0.027864668518304825
10484,X22,X52,0,0.7471391558647156
10485,X22,X52,1,0.7631970643997192
10486,X14,X87,0,0.19528667628765106
10487,X14,X87,1,0.22198976576328278
10488,X59,X57,0,0.9660345315933228
10489,X59,X57,1,0.9681107401847839
10490,X77,X55,0,0.28870224952697754
10491,X77,X55,1,0.2617785334587097
10492,X25,X82,0,0.04637736454606056
10493,X25,X82,1,0.041157178580760956
10494,X3,X67,0,0.9480060935020447
10495,X3,X67,1,0.9588521122932434
10496,X14,X77,0,0.19106104969978333
10497,X14,X77,1,0.15292154252529144
10498,X42,X5,0,0.12945474684238434
10499,X42,X5,1,0.13913550972938538
10500,X49,X51,0,0.5903074145317078
10501,X49,X51,1,0.6030258536338806
10502,X14,X41,0,0.23655758798122406
10503,X14,X41,1,0.17484353482723236
10504,X47,X85,0,0.3646511733531952
10505,X47,X85,1,0.3764462471008301
10506,X39,X63,0,0.6641286015510559
10507,X39,X63,1,0.6510320901870728
10508,X68,X60,0,0.18998412787914276
10509,X68,X60,1,0.20471987128257751
10510,X81,X69,0,0.766112208366394
10511,X81,X69,1,0.8273769617080688
10512,X64,X70,0,0.10499633848667145
10513,X64,X70,1,0.05472873896360397
10514,X20,X87,0,0.9640100002288818
10515,X20,X87,1,0.9595476984977722
10516,X22,X31,0,0.7527012825012207
10517,X22,X31,1,0.7630260586738586
10518,X30,X33,0,0.34604862332344055
10519,X30,X33,1,0.34065523743629456
10520,X93,X25,0,0.397261381149292
10521,X93,X25,1,0.40630099177360535
10522,X24,X57,0,0.0973394513130188
10523,X24,X57,1,0.09399101883172989
10524,X20,X77,0,0.9559389352798462
10525,X20,X77,1,0.9524633884429932
10526,X81,X18,0,0.6990682482719421
10527,X81,X18,1,0.8365715146064758
10528,X43,X12,0,0.07770991325378418
10529,X43,X12,1,0.040950607508420944
10530,X45,X76,0,0.4544915556907654
10531,X45,X76,1,0.3545452356338501
10532,X20,X41,0,0.9663926362991333
10533,X20,X41,1,0.9644944071769714
10534,X35,X62,0,0.42680448293685913
10535,X35,X62,1,0.42986729741096497
10536,X43,X27,0,0.0624527670443058
10537,X43,X27,1,0.06307118386030197
10538,X77,X50,0,0.31716057658195496
10539,X77,X50,1,0.29694923758506775
10540,X53,X35,0,0.558716893196106
