,target_var,condition_var,condition_val,prob
2775,X70,X49,1,0.9374570846557617
2776,X94,X92,0,0.11348149925470352
2777,X94,X92,1,0.13749085366725922
2778,X99,X58,0,0.3734508454799652
2779,X99,X58,1,0.38130369782447815
2780,X3,X78,0,0.4176866114139557
2781,X3,X78,1,0.3707863390445709
2782,X16,X74,0,0.3685259521007538
2783,X16,X74,1,0.353443443775177
2784,X54,X90,0,0.5107409954071045
2785,X54,X90,1,0.4790933430194855
2786,X41,X31,0,0.9249605536460876
2787,X41,X31,1,0.08183305710554123
2788,X71,X15,0,0.010442957282066345
2789,X71,X15,1,0.011035297065973282
2790,X71,X51,0,0.009944189339876175
2791,X71,X51,1,0.01313718594610691
2792,X96,X41,0,0.8030036091804504
2793,X96,X41,1,0.8287407159805298
2794,X99,X28,0,0.34031304717063904
2795,X99,X28,1,0.33069828152656555
2796,X89,X36,0,0.6477977633476257
2797,X89,X36,1,0.6507222056388855
2798,X71,X89,0,0.010556633584201336
2799,X71,X89,1,0.010589015670120716
2800,X4,X0,0,0.05045001581311226
2801,X4,X0,1,0.05700891464948654
2802,X29,X96,0,0.0001518784265499562
2803,X29,X96,1,4.8746926040621474e-05
2804,X71,X81,0,0.009957625530660152
2805,X71,X81,1,0.010841004550457
2806,X76,X59,0,0.41391849517822266
2807,X76,X59,1,0.4242512583732605
2808,X53,X98,0,0.0029995504301041365
2809,X53,X98,1,0.003329578787088394
2810,X51,X60,0,0.9892857670783997
2811,X51,X60,1,0.9901064038276672
2812,X73,X33,0,0.7916097044944763
2813,X73,X33,1,0.16925670206546783
2814,X38,X59,0,0.8144892454147339
2815,X38,X59,1,0.817916750907898
2816,X41,X85,0,0.7215662002563477
2817,X41,X85,1,0.7167819142341614
2818,X10,X8,0,0.9848881959915161
2819,X10,X8,1,0.9873615503311157
2820,X10,X25,0,0.9681122303009033
2821,X10,X25,1,0.9732312560081482
2822,X69,X68,0,0.16899539530277252
2823,X69,X68,1,0.16716796159744263
2824,X35,X64,0,0.39336997270584106
2825,X35,X64,1,0.41793113946914673
2826,X45,X97,0,0.7360150218009949
2827,X45,X97,1,0.7487658262252808
2828,X82,X10,0,0.00044395591248758137
2829,X82,X10,1,0.0007662453572265804
2830,X17,X31,0,0.2259702831506729
2831,X17,X31,1,0.22825460135936737
2832,X53,X19,0,0.0030696005560457706
2833,X53,X19,1,0.0036467001773416996
2834,X88,X3,0,0.9902570247650146
2835,X88,X3,1,0.9873673915863037
2836,X24,X57,0,0.02030273899435997
2837,X24,X57,1,0.012912425212562084
2838,X29,X92,0,6.512820982607082e-05
2839,X29,X92,1,5.397215863922611e-05
2840,X88,X53,0,0.9947589039802551
2841,X88,X53,1,0.9850035905838013
2842,X78,X12,0,0.30344146490097046
2843,X78,X12,1,0.3169173300266266
2844,X7,X90,0,0.09799566864967346
2845,X7,X90,1,0.10764873027801514
2846,X81,X38,0,0.4174588620662689
2847,X81,X38,1,0.39700204133987427
2848,X79,X71,0,0.663141667842865
2849,X79,X71,1,0.6469382643699646
2850,X71,X22,0,0.011650480329990387
2851,X71,X22,1,0.012397205457091331
2852,X80,X49,0,0.12823957204818726
2853,X80,X49,1,0.6715938448905945
2854,X79,X76,0,0.6778481602668762
2855,X79,X76,1,0.6698545217514038
2856,X59,X29,0,0.1886732280254364
2857,X59,X29,1,0.19499938189983368
2858,X87,X81,0,0.7678888440132141
2859,X87,X81,1,0.10860925167798996
2860,X63,X11,0,0.029926924034953117
2861,X63,X11,1,0.03704764321446419
2862,X58,X34,0,0.27308303117752075
2863,X58,X34,1,0.24100235104560852
2864,X77,X91,0,0.829520046710968
2865,X77,X91,1,0.8086749911308289
2866,X53,X56,0,0.004008857533335686
2867,X53,X56,1,0.0042249904945492744
2868,X75,X61,0,0.01504442561417818
2869,X75,X61,1,0.013462006114423275
2870,X19,X38,0,0.7297967076301575
2871,X19,X38,1,0.7359419465065002
2872,X97,X18,0,0.2818624973297119
2873,X97,X18,1,0.2771996557712555
2874,X20,X59,0,0.8551865816116333
2875,X20,X59,1,0.8529217839241028
2876,X59,X27,0,0.19400908052921295
2877,X59,X27,1,0.20539237558841705
2878,X43,X3,0,0.46785977482795715
2879,X43,X3,1,0.4613518714904785
2880,X45,X14,0,0.7136082053184509
2881,X45,X14,1,0.7222841382026672
2882,X32,X41,0,0.6908915638923645
2883,X32,X41,1,0.6707759499549866
2884,X43,X53,0,0.44900569319725037
2885,X43,X53,1,0.4594484269618988
2886,X80,X82,0,0.5260578989982605
2887,X80,X82,1,0.4808967113494873
2888,X90,X86,0,0.9448217153549194
2889,X90,X86,1,0.9701436161994934
2890,X12,X29,0,0.5943148732185364
2891,X12,X29,1,0.5821783542633057
2892,X72,X8,0,0.6283842325210571
2893,X72,X8,1,0.6517212390899658
2894,X92,X4,0,0.9218548536300659
2895,X92,X4,1,0.9207854866981506
2896,X10,X0,0,0.9800187945365906
2897,X10,X0,1,0.9807687401771545
2898,X58,X8,0,0.24967549741268158
2899,X58,X8,1,0.42930224537849426
2900,X58,X25,0,0.25717872381210327
2901,X58,X25,1,0.26731738448143005
2902,X90,X1,0,0.9617155194282532
2903,X90,X1,1,0.9638087749481201
2904,X98,X61,0,0.369342178106308
2905,X98,X61,1,0.36120957136154175
2906,X18,X96,0,0.9384526014328003
2907,X18,X96,1,0.917891263961792
2908,X9,X48,0,0.8808291554450989
2909,X9,X48,1,0.8943387866020203
2910,X12,X27,0,0.5857395529747009
2911,X12,X27,1,0.6412218809127808
2912,X96,X88,0,0.844491720199585
2913,X96,X88,1,0.8111225962638855
2914,X7,X42,0,0.12224215269088745
2915,X7,X42,1,0.13466452062129974
2916,X69,X32,0,0.1538151055574417
2917,X69,X32,1,0.17202644050121307
2918,X19,X97,0,0.7368723750114441
2919,X19,X97,1,0.7290505766868591
2920,X62,X59,0,0.1685055047273636
2921,X62,X59,1,0.1602347195148468
2922,X53,X33,0,0.0008009521407075226
2923,X53,X33,1,0.0030360622331500053
2924,X9,X61,0,0.8988499641418457
2925,X9,X61,1,0.8945673108100891
2926,X33,X62,0,0.9972676038742065
2927,X33,X62,1,0.9972617626190186
2928,X48,X10,0,0.9991379976272583
2929,X48,X10,1,0.9991113543510437
2930,X66,X13,0,0.5527429580688477
2931,X66,X13,1,0.6519203186035156
2932,X69,X54,0,0.17702506482601166
2933,X69,X54,1,0.17625665664672852
2934,X87,X74,0,0.4969659149646759
2935,X87,X74,1,0.4916728138923645
2936,X86,X11,0,0.4732131063938141
2937,X86,X11,1,0.4927087426185608
2938,X21,X5,0,0.37146079540252686
2939,X21,X5,1,0.22650884091854095
2940,X24,X21,0,0.02358396165072918
2941,X24,X21,1,0.02378839999437332
2942,X41,X35,0,0.7237738370895386
2943,X41,X35,1,0.7193859219551086
2944,X47,X1,0,0.1157756894826889
2945,X47,X1,1,0.12625505030155182
2946,X28,X6,0,0.1180858239531517
2947,X28,X6,1,0.11800599098205566
2948,X41,X79,0,0.7119099497795105
2949,X41,X79,1,0.7082630395889282
2950,X58,X0,0,0.2707897126674652
2951,X58,X0,1,0.25944799184799194
2952,X25,X3,0,0.9797515273094177
2953,X25,X3,1,0.9798919558525085
2954,X25,X53,0,0.9845585227012634
2955,X25,X53,1,0.9863002896308899
2956,X8,X80,0,0.20275843143463135
2957,X8,X80,1,0.18934889137744904
2958,X23,X87,0,0.851996123790741
2959,X23,X87,1,0.8319973945617676
2960,X96,X90,0,0.9166139364242554
2961,X96,X90,1,0.8094760775566101
2962,X0,X40,0,0.9999442100524902
2963,X0,X40,1,0.999783456325531
2964,X78,X91,0,0.29900842905044556
2965,X78,X91,1,0.3098490536212921
2966,X92,X14,0,0.9446275234222412
2967,X92,X14,1,0.9229963421821594
2968,X15,X70,0,0.18669091165065765
2969,X15,X70,1,0.21427848935127258
2970,X7,X34,0,0.0746774673461914
2971,X7,X34,1,0.10396875441074371
2972,X14,X92,0,0.1135275661945343
2973,X14,X92,1,0.09747745841741562
2974,X23,X69,0,0.8737645745277405
2975,X23,X69,1,0.8764262795448303
2976,X93,X41,0,0.15931649506092072
2977,X93,X41,1,0.15258312225341797
2978,X18,X24,0,0.9178513884544373
2979,X18,X24,1,0.9377999305725098
2980,X18,X94,0,0.9112046957015991
2981,X18,X94,1,0.9725052714347839
2982,X32,X88,0,0.6685413718223572
2983,X32,X88,1,0.6784155964851379
2984,X2,X57,0,0.44402700662612915
2985,X2,X57,1,0.44780173897743225
2986,X83,X59,0,0.8122733235359192
2987,X83,X59,1,0.8195251822471619
2988,X15,X67,0,0.20321603119373322
2989,X15,X67,1,0.1666581779718399
2990,X50,X11,0,0.10615841299295425
2991,X50,X11,1,0.09961433708667755
2992,X0,X75,0,0.9999735355377197
2993,X0,X75,1,0.9999306201934814
2994,X37,X59,0,0.8980312943458557
2995,X37,X59,1,0.8957419395446777
2996,X39,X62,0,0.6939361691474915
2997,X39,X62,1,0.6866282224655151
2998,X92,X64,0,0.9038169384002686
2999,X92,X64,1,0.9024686813354492
3000,X60,X70,0,0.8364768624305725
3001,X60,X70,1,0.8104112148284912
3002,X44,X49,0,0.09964205324649811
3003,X44,X49,1,0.09569833427667618
3004,X69,X38,0,0.16135895252227783
3005,X69,X38,1,0.17283836007118225
3006,X0,X73,0,0.9999395608901978
3007,X0,X73,1,0.999921441078186
3008,X54,X40,0,0.5181671380996704
3009,X54,X40,1,0.5406638383865356
3010,X28,X96,0,0.09251629561185837
3011,X28,X96,1,0.1017291396856308
3012,X74,X92,0,0.42227664589881897
3013,X74,X92,1,0.42163553833961487
3014,X51,X20,0,0.9902944564819336
3015,X51,X20,1,0.9906613230705261
3016,X60,X67,0,0.8121097683906555
3017,X60,X67,1,0.8083495497703552
3018,X3,X36,0,0.40315330028533936
3019,X3,X36,1,0.4239097833633423
3020,X36,X77,0,0.9253556132316589
3021,X36,X77,1,0.9199114441871643
3022,X64,X32,0,0.3870091140270233
3023,X64,X32,1,0.21759070456027985
3024,X18,X66,0,0.9156166911125183
3025,X18,X66,1,0.9232491850852966
3026,X46,X16,0,0.9950862526893616
3027,X46,X16,1,0.9944530129432678
3028,X23,X78,0,0.8653395175933838
3029,X23,X78,1,0.8693016767501831
3030,X15,X60,0,0.450018048286438
3031,X15,X60,1,0.10373460501432419
3032,X16,X20,0,0.3161366283893585
3033,X16,X20,1,0.3184499740600586
3034,X85,X6,0,0.982379674911499
3035,X85,X6,1,0.9758129119873047
3036,X11,X68,0,0.14928874373435974
3037,X11,X68,1,0.15308642387390137
3038,X44,X82,0,0.0965794026851654
3039,X44,X82,1,0.12291685491800308
3040,X95,X61,0,0.8235324621200562
3041,X95,X61,1,0.8252544403076172
3042,X54,X73,0,0.49172523617744446
3043,X54,X73,1,0.4841766953468323
3044,X64,X26,0,0.4658207595348358
3045,X64,X26,1,0.47932755947113037
3046,X46,X41,0,0.9953281879425049
3047,X46,X41,1,0.996181845664978
3048,X94,X11,0,0.11702845245599747
3049,X94,X11,1,0.1278785765171051
3050,X51,X30,0,0.983082115650177
3051,X51,X30,1,0.9914596080780029
3052,X4,X77,0,0.05769525468349457
3053,X4,X77,1,0.058321740478277206
3054,X99,X3,0,0.31620097160339355
3055,X99,X3,1,0.28870970010757446
3056,X77,X87,0,0.8073880076408386
3057,X77,X87,1,0.779854416847229
3058,X16,X30,0,0.3214791417121887
3059,X16,X30,1,0.32531917095184326
3060,X99,X53,0,0.3202331066131592
3061,X99,X53,1,0.3363765776157379
3062,X38,X41,0,0.7640932202339172
3063,X38,X41,1,0.8306427001953125
3064,X77,X69,0,0.8232768177986145
3065,X77,X69,1,0.8321927189826965
3066,X75,X87,0,0.01970832794904709
3067,X75,X87,1,0.029676059260964394
3068,X46,X47,0,0.9934777021408081
3069,X46,X47,1,0.9929088354110718
3070,X56,X95,0,0.3577493727207184
3071,X56,X95,1,0.26643744111061096
3072,X68,X86,0,0.4498353898525238
3073,X68,X86,1,0.4522821605205536
3074,X75,X69,0,0.014256207272410393
3075,X75,X69,1,0.01946968026459217
3076,X7,X9,0,0.11803517490625381
3077,X7,X9,1,0.12441647797822952
3078,X70,X24,0,0.9379969239234924
3079,X70,X24,1,0.942728579044342
3080,X70,X94,0,0.9269858002662659
3081,X70,X94,1,0.9974253177642822
3082,X79,X4,0,0.6335440278053284
3083,X79,X4,1,0.6151086091995239
3084,X93,X88,0,0.8971861600875854
3085,X93,X88,1,0.17671406269073486
3086,X0,X55,0,0.9999614953994751
3087,X0,X55,1,0.99997878074646
3088,X28,X94,0,0.09184591472148895
3089,X28,X94,1,0.09108544141054153
3090,X85,X96,0,0.990670919418335
3091,X85,X96,1,0.9878731966018677
3092,X29,X11,0,0.00016055547166615725
3093,X29,X11,1,0.0001185857254313305
3094,X41,X71,0,0.7391309142112732
3095,X41,X71,1,0.7523123025894165
3096,X86,X51,0,0.486386775970459
3097,X86,X51,1,0.4773048162460327
3098,X11,X50,0,0.19302821159362793
3099,X11,X50,1,0.18637661635875702
3100,X34,X6,0,0.926604688167572
3101,X34,X6,1,0.9257888793945312
3102,X98,X87,0,0.5142116546630859
3103,X98,X87,1,0.4201250970363617
3104,X41,X76,0,0.7132537364959717
3105,X41,X76,1,0.7082815170288086
3106,X42,X92,0,0.3877057135105133
3107,X42,X92,1,0.4023600220680237
3108,X86,X89,0,0.43819114565849304
3109,X86,X89,1,0.43687355518341064
3110,X22,X49,0,0.8721641898155212
3111,X22,X49,1,0.5183728337287903
3112,X26,X48,0,0.8952809572219849
3113,X26,X48,1,0.8910567760467529
3114,X55,X14,0,0.6692206859588623
3115,X55,X14,1,0.6933780908584595
3116,X77,X78,0,0.7427221536636353
3117,X77,X78,1,0.9511600732803345
3118,X64,X38,0,0.514507532119751
3119,X64,X38,1,0.5197717547416687
3120,X85,X92,0,0.9847717881202698
3121,X85,X92,1,0.9825238585472107
3122,X98,X69,0,0.36950746178627014
3123,X98,X69,1,0.35642215609550476
3124,X82,X17,0,0.0011227075010538101
3125,X82,X17,1,0.001522296923212707
3126,X45,X1,0,0.5484132766723633
3127,X45,X1,1,0.7170230746269226
3128,X54,X55,0,0.44925811886787415
3129,X54,X55,1,0.44410374760627747
3130,X40,X8,0,0.023727042600512505
3131,X40,X8,1,0.020374607294797897
3132,X40,X25,0,0.0228283628821373
3133,X40,X25,1,0.02488807961344719
3134,X70,X66,0,0.9177477359771729
3135,X70,X66,1,0.9319076538085938
3136,X28,X66,0,0.07908535748720169
3137,X28,X66,1,0.1266007423400879
3138,X75,X78,0,0.015227499417960644
3139,X75,X78,1,0.011849273927509785
3140,X65,X80,0,0.6175279021263123
3141,X65,X80,1,0.6071109771728516
3142,X26,X61,0,0.8819300532341003
3143,X26,X61,1,0.9089627265930176
3144,X63,X18,0,0.028797252103686333
3145,X63,X18,1,0.03599515184760094
3146,X55,X64,0,0.6315925121307373
3147,X55,X64,1,0.6679912805557251
3148,X10,X77,0,0.9657233357429504
3149,X10,X77,1,0.9943767786026001
3150,X6,X2,0,0.27767571806907654
3151,X6,X2,1,0.28163206577301025
3152,X31,X12,0,0.36758679151535034
3153,X31,X12,1,0.3306320011615753
3154,X5,X37,0,0.0070400722324848175
3155,X5,X37,1,0.007851406931877136
3156,X11,X54,0,0.16794584691524506
3157,X11,X54,1,0.17380717396736145
3158,X35,X45,0,0.3908781111240387
3159,X35,X45,1,0.37663790583610535
3160,X24,X63,0,0.02598167210817337
3161,X24,X63,1,0.0066588399931788445
3162,X91,X16,0,0.6976137757301331
3163,X91,X16,1,0.6926107406616211
3164,X86,X22,0,0.4730443060398102
3165,X86,X22,1,0.4639698266983032
3166,X93,X90,0,0.1236567571759224
3167,X93,X90,1,0.16893059015274048
3168,X64,X97,0,0.5468213558197021
3169,X64,X97,1,0.5374676585197449
3170,X81,X86,0,0.44706469774246216
3171,X81,X86,1,0.4366459548473358
3172,X62,X41,0,0.20615452527999878
3173,X62,X41,1,0.17106091976165771
3174,X98,X78,0,0.373150110244751
3175,X98,X78,1,0.3687119483947754
3176,X73,X8,0,0.2267458438873291
3177,X73,X8,1,0.1931227147579193
3178,X59,X57,0,0.19609993696212769
3179,X59,X57,1,0.20025570690631866
3180,X34,X96,0,0.9390632510185242
3181,X34,X96,1,0.9394823908805847
3182,X8,X16,0,0.24682115018367767
3183,X8,X16,1,0.09886635094881058
3184,X49,X6,0,0.576360821723938
3185,X49,X6,1,0.571358859539032
3186,X38,X88,0,0.8122404217720032
3187,X38,X88,1,0.8095040321350098
3188,X78,X87,0,0.2599973678588867
3189,X78,X87,1,0.3382786214351654
3190,X57,X48,0,0.255998820066452
3191,X57,X48,1,0.25348907709121704
3192,X82,X72,0,0.000938091950956732
3193,X82,X72,1,0.0014336120802909136
3194,X21,X70,0,0.3996020555496216
3195,X21,X70,1,0.40316706895828247
3196,X78,X69,0,0.34038540720939636
3197,X78,X69,1,0.3344467878341675
3198,X96,X40,0,0.8039355278015137
3199,X96,X40,1,0.8098364472389221
3200,X19,X86,0,0.7300764322280884
3201,X19,X86,1,0.7337653636932373
3202,X40,X0,0,0.032094426453113556
3203,X40,X0,1,0.029239434748888016
3204,X67,X16,0,0.14338460564613342
3205,X67,X16,1,0.1408054083585739
3206,X21,X74,0,0.38388893008232117
3207,X21,X74,1,0.38514244556427
3208,X33,X28,0,0.9989834427833557
3209,X33,X28,1,0.9970901012420654
3210,X4,X49,0,0.06306228041648865
3211,X4,X49,1,0.0600367933511734
3212,X21,X67,0,0.35704368352890015
3213,X21,X67,1,0.3634271025657654
3214,X52,X14,0,0.8688302040100098
3215,X52,X14,1,0.8732657432556152
3216,X57,X61,0,0.2807449996471405
3217,X57,X61,1,0.2822595536708832
3218,X72,X77,0,0.6365812420845032
3219,X72,X77,1,0.6267249584197998
3220,X91,X47,0,0.6924811601638794
3221,X91,X47,1,0.7044187188148499
3222,X96,X75,0,0.8162072896957397
3223,X96,X75,1,0.44963663816452026
3224,X67,X41,0,0.14145414531230927
3225,X67,X41,1,0.14571860432624817
3226,X12,X91,0,0.5596144199371338
3227,X12,X91,1,0.5828041434288025
3228,X27,X92,0,0.669005274772644
3229,X27,X92,1,0.7526558041572571
3230,X87,X30,0,0.4795246422290802
3231,X87,X30,1,0.4635580778121948
3232,X66,X27,0,0.5928784012794495
3233,X66,X27,1,0.5649368762969971
3234,X30,X58,0,0.5068984627723694
3235,X30,X58,1,0.507382333278656
3236,X52,X64,0,0.8384039402008057
3237,X52,X64,1,0.8498741388320923
3238,X86,X18,0,0.42471250891685486
3239,X86,X18,1,0.46843916177749634
3240,X96,X73,0,0.8150157332420349
3241,X96,X73,1,0.8217788338661194
3242,X6,X84,0,0.2861100137233734
3243,X6,X84,1,0.25971779227256775
3244,X8,X93,0,0.18685345351696014
3245,X8,X93,1,0.14075256884098053
3246,X8,X47,0,0.2180836945772171
3247,X8,X47,1,0.20527254045009613
3248,X92,X1,0,0.9065484404563904
3249,X92,X1,1,0.8962932229042053
3250,X48,X17,0,0.9986489415168762
3251,X48,X17,1,0.998676598072052
3252,X15,X20,0,0.18905365467071533
3253,X15,X20,1,0.19219206273555756
3254,X1,X36,0,0.9258183836936951
3255,X1,X36,1,0.9169378876686096
3256,X49,X96,0,0.5524005889892578
3257,X49,X96,1,0.6112179160118103
3258,X4,X82,0,0.06766632199287415
3259,X4,X82,1,0.067726269364357
3260,X30,X28,0,0.5237048268318176
3261,X30,X28,1,0.5526443719863892
3262,X76,X90,0,0.39208540320396423
3263,X76,X90,1,0.4207678735256195
3264,X21,X60,0,0.3502468764781952
3265,X21,X60,1,0.3570384085178375
3266,X14,X11,0,0.10057126730680466
3267,X14,X11,1,0.1027909442782402
3268,X39,X57,0,0.6730682849884033
3269,X39,X57,1,0.6531847715377808
3270,X97,X12,0,0.35022082924842834
3271,X97,X12,1,0.3192797303199768
3272,X37,X41,0,0.9160855412483215
3273,X37,X41,1,0.8877794146537781
3274,X34,X24,0,0.9379276037216187
3275,X34,X24,1,0.9561235308647156
3276,X67,X47,0,0.13391946256160736
3277,X67,X47,1,0.15146534144878387
3278,X95,X87,0,0.6845911145210266
3279,X95,X87,1,0.9992625117301941
3280,X34,X94,0,0.9275749921798706
3281,X34,X94,1,0.9480685591697693
3282,X13,X6,0,0.008620135486125946
3283,X13,X6,1,0.009417392313480377
3284,X18,X83,0,0.9113578796386719
3285,X18,X83,1,0.9011349678039551
3286,X23,X36,0,0.888903796672821
3287,X23,X36,1,0.8733275532722473
3288,X60,X20,0,0.8252511024475098
3289,X60,X20,1,0.8114140629768372
3290,X29,X51,0,0.00031452791881747544
3291,X29,X51,1,2.2416490537580103e-05
3292,X95,X69,0,0.8311955332756042
3293,X95,X69,1,0.8351870775222778
3294,X49,X92,0,0.5727978944778442
3295,X49,X92,1,0.5651323199272156
3296,X11,X98,0,0.18771858513355255
3297,X11,X98,1,0.1933070570230484
3298,X29,X89,0,0.00024297856725752354
3299,X29,X89,1,3.7284644349711016e-05
3300,X32,X40,0,0.6756834983825684
3301,X32,X40,1,0.6632093787193298
3302,X50,X18,0,0.056697092950344086
3303,X50,X18,1,0.11055496335029602
3304,X53,X8,0,0.003489099908620119
3305,X53,X8,1,0.0019569071009755135
3306,X74,X11,0,0.4447489380836487
3307,X74,X11,1,0.4559290111064911
3308,X62,X88,0,0.20164798200130463
3309,X62,X88,1,0.17290979623794556
3310,X31,X91,0,0.412900447845459
3311,X31,X91,1,0.28756770491600037
3312,X11,X19,0,0.15255993604660034
3313,X11,X19,1,0.16027528047561646
3314,X68,X10,0,0.4200572371482849
3315,X68,X10,1,0.42151230573654175
3316,X34,X66,0,0.9396766424179077
3317,X34,X66,1,0.9595586061477661
3318,X32,X75,0,0.6757031679153442
3319,X32,X75,1,0.6607862114906311
3320,X48,X72,0,0.9972187280654907
3321,X48,X72,1,0.9971303343772888
3322,X33,X21,0,0.9977350234985352
3323,X33,X21,1,0.9978836178779602
3324,X18,X52,0,0.9212921261787415
3325,X18,X52,1,0.9305101633071899
3326,X20,X90,0,0.8366557359695435
3327,X20,X90,1,0.8598950505256653
3328,X35,X29,0,0.41661491990089417
3329,X35,X29,1,0.4018019735813141
3330,X2,X63,0,0.43725645542144775
3331,X2,X63,1,0.4416941702365875
3332,X95,X78,0,0.8050467371940613
3333,X95,X78,1,0.8476041555404663
3334,X70,X5,0,0.9219759106636047
3335,X70,X5,1,0.9305439591407776
3336,X29,X22,0,0.0001565960410516709
3337,X29,X22,1,3.349576218170114e-05
3338,X76,X42,0,0.43056023120880127
3339,X76,X42,1,0.4534896910190582
3340,X68,X99,0,0.4339374303817749
3341,X68,X99,1,0.3863590955734253
3342,X96,X55,0,0.8411491513252258
3343,X96,X55,1,0.8284744620323181
3344,X13,X96,0,0.016314886510372162
3345,X13,X96,1,0.009882636368274689
3346,X11,X56,0,0.1804223358631134
3347,X11,X56,1,0.1801348477602005
3348,X48,X58,0,0.9984075427055359
3349,X48,X58,1,0.9984880685806274
3350,X44,X24,0,0.1026734933257103
3351,X44,X24,1,0.10903190821409225
3352,X44,X94,0,0.12123412638902664
3353,X44,X94,1,0.10936197638511658
3354,X84,X42,0,0.9375717043876648
3355,X84,X42,1,0.9426426291465759
3356,X67,X88,0,0.13449902832508087
3357,X67,X88,1,0.1372334212064743
3358,X89,X90,0,0.6729180216789246
3359,X89,X90,1,0.6705522537231445
3360,X94,X18,0,0.0844256579875946
3361,X94,X18,1,0.16334505379199982
3362,X69,X86,0,0.1597433090209961
3363,X69,X86,1,0.15511947870254517
3364,X61,X34,0,0.446610689163208
3365,X61,X34,1,0.43539130687713623
3366,X77,X36,0,0.8210805654525757
3367,X77,X36,1,0.8126592040061951
3368,X18,X15,0,0.9174012541770935
3369,X18,X15,1,0.922065019607544
3370,X41,X4,0,0.7280457019805908
3371,X41,X4,1,0.8149265646934509
3372,X58,X49,0,0.26484307646751404
3373,X58,X49,1,0.2616672217845917
3374,X26,X2,0,0.8763934969902039
3375,X26,X2,1,0.8756792545318604
3376,X37,X88,0,0.9175624251365662
3377,X37,X88,1,0.8830021023750305
3378,X39,X21,0,0.6770262718200684
3379,X39,X21,1,0.670180082321167
3380,X44,X66,0,0.07673337310552597
3381,X44,X66,1,0.10309971123933792
3382,X70,X83,0,0.9421020746231079
3383,X70,X83,1,0.9312472343444824
3384,X28,X83,0,0.08323513716459274
3385,X28,X83,1,0.10427423566579819
3386,X81,X10,0,0.5436257123947144
3387,X81,X10,1,0.4239423871040344
3388,X18,X81,0,0.9172016382217407
3389,X18,X81,1,0.917517364025116
3390,X20,X42,0,0.8331881165504456
3391,X20,X42,1,0.8351679444313049
