,target_var,condition_var,condition_val,prob
735,X67,X50,1,0.9942523837089539
736,X87,X97,0,0.2886558473110199
737,X87,X97,1,0.2929043173789978
738,X48,X75,0,0.4467572867870331
739,X48,X75,1,0.4220106899738312
740,X84,X21,0,0.3117222487926483
741,X84,X21,1,0.3152851164340973
742,X91,X93,0,0.9336159229278564
743,X91,X93,1,0.9317069053649902
744,X29,X72,0,0.11453409492969513
745,X29,X72,1,0.10698380321264267
746,X34,X60,0,0.35669586062431335
747,X34,X60,1,0.3966844975948334
748,X48,X72,0,0.44988778233528137
749,X48,X72,1,0.4448033273220062
750,X35,X38,0,0.41013363003730774
751,X35,X38,1,0.40934044122695923
752,X99,X22,0,0.41339391469955444
753,X99,X22,1,0.5466681718826294
754,X46,X21,0,0.6941617727279663
755,X46,X21,1,0.6938918232917786
756,X91,X96,0,0.9068078398704529
757,X91,X96,1,0.8706838488578796
758,X12,X35,0,0.955287516117096
759,X12,X35,1,0.8228868246078491
760,X75,X23,0,0.06629858911037445
761,X75,X23,1,0.06521435081958771
762,X73,X51,0,0.8570005893707275
763,X73,X51,1,0.8971885442733765
764,X5,X46,0,0.3833202123641968
765,X5,X46,1,0.30655238032341003
766,X13,X29,0,0.07955099642276764
767,X13,X29,1,0.08224731683731079
768,X4,X93,0,0.34115174412727356
769,X4,X93,1,0.3395230174064636
770,X49,X52,0,0.4633304178714752
771,X49,X52,1,0.4561727046966553
772,X44,X99,0,0.2117929309606552
773,X44,X99,1,0.05324484780430794
774,X93,X71,0,0.8803004026412964
775,X93,X71,1,0.882262110710144
776,X73,X79,0,0.8811066746711731
777,X73,X79,1,0.878735363483429
778,X10,X11,0,0.001814721035771072
779,X10,X11,1,0.0018090292578563094
780,X4,X96,0,0.3754669427871704
781,X4,X96,1,0.2025468498468399
782,X79,X52,0,0.9668892025947571
783,X79,X52,1,0.9698991179466248
784,X74,X12,0,0.5960157513618469
785,X74,X12,1,0.5476613640785217
786,X22,X60,0,0.03995475918054581
787,X22,X60,1,0.03175119310617447
788,X76,X14,0,0.10350112617015839
789,X76,X14,1,0.098142109811306
790,X76,X95,0,0.09948115050792694
791,X76,X95,1,0.10266347974538803
792,X71,X18,0,0.5635914206504822
793,X71,X18,1,0.5485110282897949
794,X63,X56,0,0.9998898506164551
795,X63,X56,1,0.9999228715896606
796,X73,X6,0,0.8899676203727722
797,X73,X6,1,0.8884348273277283
798,X64,X55,0,0.007967895828187466
799,X64,X55,1,0.8676307201385498
800,X82,X30,0,0.03666200488805771
801,X82,X30,1,0.03608284890651703
802,X54,X41,0,0.9984996318817139
803,X54,X41,1,0.9992451667785645
804,X69,X33,0,0.9998539686203003
805,X69,X33,1,0.9998581409454346
806,X99,X62,0,0.43530014157295227
807,X99,X62,1,0.43550947308540344
808,X7,X9,0,0.9911406636238098
809,X7,X9,1,0.9107996821403503
810,X23,X58,0,0.46969008445739746
811,X23,X58,1,0.9828196167945862
812,X82,X53,0,0.047471560537815094
813,X82,X53,1,0.03863692283630371
814,X43,X64,0,0.00539117306470871
815,X43,X64,1,0.003781970590353012
816,X37,X55,0,0.9882785081863403
817,X37,X55,1,0.9879998564720154
818,X38,X42,0,0.45726004242897034
819,X38,X42,1,0.4696454405784607
820,X40,X37,0,0.048339713364839554
821,X40,X37,1,0.05332884192466736
822,X16,X71,0,0.019916195422410965
823,X16,X71,1,0.02537982352077961
824,X88,X97,0,0.9772785305976868
825,X88,X97,1,0.9793376922607422
826,X31,X97,0,0.631111741065979
827,X31,X97,1,0.6524624824523926
828,X89,X32,0,0.642909049987793
829,X89,X32,1,0.6326355338096619
830,X65,X9,0,0.7229892611503601
831,X65,X9,1,0.7254258990287781
832,X45,X73,0,0.04155583679676056
833,X45,X73,1,0.0324954055249691
834,X68,X15,0,0.01229152549058199
835,X68,X15,1,0.012236502952873707
836,X21,X43,0,0.2224811315536499
837,X21,X43,1,0.21843482553958893
838,X2,X74,0,0.2883038818836212
839,X2,X74,1,0.2580067217350006
840,X13,X80,0,0.08905474096536636
841,X13,X80,1,0.0764169692993164
842,X23,X44,0,0.647652804851532
843,X23,X44,1,0.7810965180397034
844,X82,X1,0,0.039243824779987335
845,X82,X1,1,0.038750793784856796
846,X14,X5,0,0.6894046068191528
847,X14,X5,1,0.6333703994750977
848,X15,X96,0,0.6379061937332153
849,X15,X96,1,0.639136016368866
850,X42,X64,0,0.3169594705104828
851,X42,X64,1,0.32157254219055176
852,X35,X97,0,0.4292010962963104
853,X35,X97,1,0.44407880306243896
854,X90,X36,0,0.6498271226882935
855,X90,X36,1,0.577911376953125
856,X57,X9,0,0.9747229218482971
857,X57,X9,1,0.7939764857292175
858,X49,X64,0,0.4589046537876129
859,X49,X64,1,0.45118221640586853
860,X80,X50,0,0.2848750948905945
861,X80,X50,1,0.3104095458984375
862,X84,X33,0,0.31970518827438354
863,X84,X33,1,0.32057344913482666
864,X79,X64,0,0.9598941206932068
865,X79,X64,1,0.961151659488678
866,X68,X60,0,0.012966089881956577
867,X68,X60,1,0.013773170299828053
868,X6,X55,0,0.6886029243469238
869,X6,X55,1,0.7490682005882263
870,X28,X76,0,0.6442183256149292
871,X28,X76,1,0.6393546462059021
872,X23,X82,0,0.6432605981826782
873,X23,X82,1,0.6578722596168518
874,X46,X33,0,0.7140302062034607
875,X46,X33,1,0.7204262614250183
876,X14,X98,0,0.6738929152488708
877,X14,X98,1,0.6738116145133972
878,X64,X0,0,0.5137957334518433
879,X64,X0,1,0.5081486701965332
880,X71,X87,0,0.5362533330917358
881,X71,X87,1,0.48320499062538147
882,X29,X71,0,0.12535442411899567
883,X29,X71,1,0.1142657920718193
884,X91,X83,0,0.9378345012664795
885,X91,X83,1,0.9340560436248779
886,X48,X71,0,0.43949267268180847
887,X48,X71,1,0.43696317076683044
888,X95,X61,0,0.9772723913192749
889,X95,X61,1,0.9810171723365784
890,X72,X21,0,0.9772725105285645
891,X72,X21,1,0.3878243565559387
892,X33,X46,0,0.4797835946083069
893,X33,X46,1,0.37390127778053284
894,X34,X58,0,0.35831907391548157
895,X34,X58,1,0.36987659335136414
896,X71,X56,0,0.508258044719696
897,X71,X56,1,0.5133599638938904
898,X73,X54,0,0.8845700621604919
899,X73,X54,1,0.884615421295166
900,X37,X0,0,0.9862825274467468
901,X37,X0,1,0.9840894937515259
902,X55,X42,0,0.6219028830528259
903,X55,X42,1,0.6216640472412109
904,X11,X10,0,0.8763610124588013
905,X11,X10,1,0.895638644695282
906,X85,X94,0,0.3401651084423065
907,X85,X94,1,0.31203991174697876
908,X58,X44,0,0.360277384519577
909,X58,X44,1,0.46634572744369507
910,X4,X83,0,0.3366457521915436
911,X4,X83,1,0.34132087230682373
912,X70,X38,0,0.3507053852081299
913,X70,X38,1,0.3239717483520508
914,X43,X12,0,0.0029359678737819195
915,X43,X12,1,0.004155077040195465
916,X36,X61,0,0.9684509634971619
917,X36,X61,1,0.9638327956199646
918,X0,X37,0,0.7522186040878296
919,X0,X37,1,0.7439786791801453
920,X61,X90,0,0.014568771235644817
921,X61,X90,1,0.5507045984268188
922,X2,X67,0,0.2579302191734314
923,X2,X67,1,0.25736314058303833
924,X14,X19,0,0.6815620064735413
925,X14,X19,1,0.6881554126739502
926,X34,X44,0,0.32222723960876465
927,X34,X44,1,0.4499555230140686
928,X82,X74,0,0.040247589349746704
929,X82,X74,1,0.020676497370004654
930,X22,X58,0,0.01869378797709942
931,X22,X58,1,0.01570603996515274
932,X69,X81,0,0.9999349117279053
933,X69,X81,1,0.9999569654464722
934,X63,X53,0,0.9997072815895081
935,X63,X53,1,0.999788224697113
936,X97,X38,0,0.6265437602996826
937,X97,X38,1,0.6344115138053894
938,X57,X98,0,0.968789279460907
939,X57,X98,1,0.9609477519989014
940,X76,X92,0,0.07216595113277435
941,X76,X92,1,0.07478798925876617
942,X66,X29,0,0.1518837958574295
943,X66,X29,1,0.15028317272663116
944,X30,X76,0,0.12795177102088928
945,X30,X76,1,0.10880108922719955
946,X33,X85,0,0.31790003180503845
947,X33,X85,1,0.5621140599250793
948,X85,X54,0,0.3300442397594452
949,X85,X54,1,0.32580119371414185
950,X49,X12,0,0.4680003225803375
951,X49,X12,1,0.4603841304779053
952,X6,X0,0,0.6824454069137573
953,X6,X0,1,0.7407205104827881
954,X22,X44,0,0.027007171884179115
955,X22,X44,1,0.030449358746409416
956,X90,X63,0,0.5715064406394958
957,X90,X63,1,0.5712785124778748
958,X34,X82,0,0.35770314931869507
959,X34,X82,1,0.3507179915904999
960,X79,X12,0,0.9612568616867065
961,X79,X12,1,0.9634434580802917
962,X24,X58,0,3.5763562209467636e-06
963,X24,X58,1,5.890662578167394e-06
964,X91,X69,0,0.9296931028366089
965,X91,X69,1,0.9179856777191162
966,X15,X83,0,0.6279639005661011
967,X15,X83,1,0.6399808526039124
968,X1,X29,0,0.09326143562793732
969,X1,X29,1,0.06256873160600662
970,X28,X24,0,0.6532098650932312
971,X28,X24,1,0.6466264724731445
972,X25,X34,0,0.880021333694458
973,X25,X34,1,0.7482330203056335
974,X4,X69,0,0.21840324997901917
975,X4,X69,1,0.3444163203239441
976,X21,X80,0,0.057305507361888885
977,X21,X80,1,0.6111315488815308
978,X39,X8,0,0.7782710194587708
979,X39,X8,1,0.7620601058006287
980,X60,X70,0,0.6512871384620667
981,X60,X70,1,0.6204565763473511
982,X39,X92,0,0.8153852820396423
983,X39,X92,1,0.8008385300636292
984,X0,X59,0,0.7547653317451477
985,X0,X59,1,0.7733367681503296
986,X24,X44,0,6.045222107786685e-06
987,X24,X44,1,7.596081559313461e-06
988,X93,X90,0,0.8859050273895264
989,X93,X90,1,0.8895190954208374
990,X70,X97,0,0.3408544957637787
991,X70,X97,1,0.333893358707428
992,X13,X47,0,0.09462841600179672
993,X13,X47,1,0.09050129354000092
994,X60,X34,0,0.670024037361145
995,X60,X34,1,0.6576365232467651
996,X68,X58,0,0.010325833223760128
997,X68,X58,1,0.011320113204419613
998,X95,X13,0,0.9623424410820007
999,X95,X13,1,0.9660280346870422
1000,X46,X26,0,0.6924179792404175
1001,X46,X26,1,0.7152369618415833
1002,X69,X84,0,0.9998468160629272
1003,X69,X84,1,0.99983811378479
1004,X90,X65,0,0.5348765850067139
1005,X90,X65,1,0.5678490996360779
1006,X52,X7,0,0.3249257504940033
1007,X52,X7,1,0.3206135332584381
1008,X2,X57,0,0.38998091220855713
1009,X2,X57,1,0.24989746510982513
1010,X71,X30,0,0.540673553943634
1011,X71,X30,1,0.5471422076225281
1012,X71,X53,0,0.5405650734901428
1013,X71,X53,1,0.5223692059516907
1014,X67,X89,0,0.9900997281074524
1015,X67,X89,1,0.9950752854347229
1016,X38,X10,0,0.47246432304382324
1017,X38,X10,1,0.4668361246585846
1018,X96,X8,0,0.07253771275281906
1019,X96,X8,1,0.08633303642272949
1020,X24,X82,0,7.577891665278003e-06
1021,X24,X82,1,1.7671738532953896e-05
1022,X8,X9,0,0.14725638926029205
1023,X8,X9,1,0.13951654732227325
1024,X36,X13,0,0.955582857131958
1025,X36,X13,1,0.9538521766662598
1026,X96,X92,0,0.08628030866384506
1027,X96,X92,1,0.0832483172416687
1028,X19,X9,0,0.22819848358631134
1029,X19,X9,1,0.16720512509346008
1030,X68,X44,0,0.01657874323427677
1031,X68,X44,1,0.017002226784825325
1032,X16,X90,0,0.022009756416082382
1033,X16,X90,1,0.03304804489016533
1034,X30,X24,0,0.12328045815229416
1035,X30,X24,1,0.12376272678375244
1036,X15,X69,0,0.49341240525245667
1037,X15,X69,1,0.6167789101600647
1038,X78,X58,0,0.2270687222480774
1039,X78,X58,1,0.6233215928077698
1040,X62,X63,0,0.041471220552921295
1041,X62,X63,1,0.038649965077638626
1042,X45,X22,0,0.027034549042582512
1043,X45,X22,1,0.018883613869547844
1044,X47,X14,0,0.6951001882553101
1045,X47,X14,1,0.7047353386878967
1046,X20,X15,0,0.33688175678253174
1047,X20,X15,1,0.3437632620334625
1048,X18,X5,0,0.996411144733429
1049,X18,X5,1,0.9965619444847107
1050,X47,X95,0,0.6740318536758423
1051,X47,X95,1,0.692866861820221
1052,X71,X1,0,0.5403457283973694
1053,X71,X1,1,0.5482053756713867
1054,X17,X38,0,0.8431707620620728
1055,X17,X38,1,0.8296106457710266
1056,X59,X66,0,0.6222174763679504
1057,X59,X66,1,0.6189239621162415
1058,X9,X15,0,0.064551942050457
1059,X9,X15,1,0.058723293244838715
1060,X94,X24,0,0.9846495985984802
1061,X94,X24,1,0.975806474685669
1062,X65,X51,0,0.7046974897384644
1063,X65,X51,1,0.6972108483314514
1064,X52,X86,0,0.32829320430755615
1065,X52,X86,1,0.3205057382583618
1066,X76,X99,0,0.09370601922273636
1067,X76,X99,1,0.08982473611831665
1068,X64,X39,0,0.5166923999786377
1069,X64,X39,1,0.508499264717102
1070,X95,X48,0,0.957088053226471
1071,X95,X48,1,0.9555131793022156
1072,X13,X21,0,0.08061310648918152
1073,X13,X21,1,0.07342018932104111
1074,X28,X20,0,0.6813871264457703
1075,X28,X20,1,0.6756743788719177
1076,X65,X79,0,0.7083989381790161
1077,X65,X79,1,0.7094509601593018
1078,X78,X44,0,0.3541520833969116
1079,X78,X44,1,0.49011144042015076
1080,X68,X82,0,0.014120467938482761
1081,X68,X82,1,0.015050473622977734
1082,X3,X40,0,0.9798995852470398
1083,X3,X40,1,0.9727810621261597
1084,X37,X39,0,0.982316792011261
1085,X37,X39,1,0.9896963834762573
1086,X28,X87,0,0.6226876974105835
1087,X28,X87,1,0.6294763684272766
1088,X46,X84,0,0.6918317079544067
1089,X46,X84,1,0.6903660893440247
1090,X37,X42,0,0.9818637371063232
1091,X37,X42,1,0.9803786277770996
1092,X45,X62,0,0.017475400120019913
1093,X45,X62,1,0.21022380888462067
1094,X20,X60,0,0.32895663380622864
1095,X20,X60,1,0.33001598715782166
1096,X65,X6,0,0.7708885073661804
1097,X65,X6,1,0.7587836980819702
1098,X18,X98,0,0.9924243688583374
1099,X18,X98,1,0.9921106696128845
1100,X15,X3,0,0.5797826647758484
1101,X15,X3,1,0.6043898463249207
1102,X12,X19,0,0.923633873462677
1103,X12,X19,1,0.9276132583618164
1104,X9,X60,0,0.06730946153402328
1105,X9,X60,1,0.06504247337579727
1106,X62,X65,0,0.03571045771241188
1107,X62,X65,1,0.03048262931406498
1108,X29,X90,0,0.0255343709141016
1109,X29,X90,1,0.009812894277274609
1110,X48,X90,0,0.4464958906173706
1111,X48,X90,1,0.44728606939315796
1112,X3,X50,0,0.973220944404602
1113,X3,X50,1,0.9729069471359253
1114,X55,X10,0,0.6111735105514526
1115,X55,X10,1,0.5804556608200073
1116,X78,X82,0,0.3878175616264343
1117,X78,X82,1,0.446643203496933
1118,X64,X81,0,0.5088008046150208
1119,X64,X81,1,0.5075191259384155
1120,X27,X34,0,0.3531002998352051
1121,X27,X34,1,0.44690224528312683
1122,X33,X68,0,0.37903085350990295
1123,X33,X68,1,0.37116310000419617
1124,X14,X94,0,0.6520718336105347
1125,X14,X94,1,0.6750024557113647
1126,X76,X23,0,0.09660869836807251
1127,X76,X23,1,0.09368845075368881
1128,X72,X81,0,0.8658429980278015
1129,X72,X81,1,0.8671860694885254
1130,X7,X94,0,0.9854426383972168
1131,X7,X94,1,0.9853664636611938
1132,X56,X46,0,0.3447680175304413
1133,X56,X46,1,0.38125714659690857
1134,X61,X9,0,0.26979485154151917
1135,X61,X9,1,0.24797286093235016
1136,X80,X89,0,0.29227977991104126
1137,X80,X89,1,0.30871060490608215
1138,X82,X32,0,0.03922710940241814
1139,X82,X32,1,0.03608954697847366
1140,X30,X20,0,0.11277326196432114
1141,X30,X20,1,0.11196672916412354
1142,X6,X39,0,0.6951509118080139
1143,X6,X39,1,0.7174928784370422
1144,X50,X76,0,0.3678400218486786
1145,X50,X76,1,0.36748018860816956
1146,X71,X74,0,0.5506583452224731
1147,X71,X74,1,0.5415863990783691
1148,X87,X43,0,0.27490994334220886
1149,X87,X43,1,0.26650434732437134
1150,X5,X88,0,0.3275027871131897
1151,X5,X88,1,0.3185809850692749
1152,X21,X47,0,0.21975485980510712
1153,X21,X47,1,0.22145211696624756
1154,X83,X38,0,0.7984219789505005
1155,X83,X38,1,0.8000109791755676
1156,X17,X97,0,0.8641921877861023
1157,X17,X97,1,0.8560270667076111
1158,X11,X93,0,0.8860101699829102
1159,X11,X93,1,0.8907053470611572
1160,X66,X55,0,0.10852064937353134
1161,X66,X55,1,0.15829667448997498
1162,X77,X25,0,0.3221593499183655
1163,X77,X25,1,0.31375622749328613
1164,X94,X20,0,0.9867557287216187
1165,X94,X20,1,0.9836757779121399
1166,X73,X70,0,0.8859970569610596
1167,X73,X70,1,0.8748846054077148
1168,X11,X96,0,0.8871037364006042
1169,X11,X96,1,0.8908107280731201
1170,X14,X54,0,0.6781113147735596
1171,X14,X54,1,0.6822335124015808
1172,X7,X54,0,0.9830576777458191
1173,X7,X54,1,0.9820591807365417
1174,X54,X83,0,0.9986155033111572
1175,X54,X83,1,0.9990118741989136
1176,X57,X94,0,0.9639849066734314
1177,X57,X94,1,0.972634494304657
1178,X98,X24,0,0.005002180580049753
1179,X98,X24,1,0.0031457669101655483
1180,X25,X52,0,0.7850823998451233
1181,X25,X52,1,0.7849298119544983
1182,X39,X23,0,0.7790522575378418
1183,X39,X23,1,0.7832857370376587
1184,X56,X85,0,0.3827248215675354
1185,X56,X85,1,0.38137003779411316
1186,X13,X33,0,0.08746331185102463
1187,X13,X33,1,0.06966841220855713
1188,X87,X75,0,0.2822166681289673
1189,X87,X75,1,0.27432557940483093
1190,X11,X46,0,0.8317339420318604
1191,X11,X46,1,0.8492014408111572
1192,X1,X55,0,0.05819151550531387
1193,X1,X55,1,0.04900765419006348
1194,X99,X78,0,0.43600261211395264
1195,X99,X78,1,0.43639448285102844
1196,X47,X92,0,0.7089447379112244
1197,X47,X92,1,0.6948642730712891
1198,X60,X52,0,0.6393029689788818
1199,X60,X52,1,0.6367323994636536
1200,X5,X17,0,0.312446653842926
1201,X5,X17,1,0.30938467383384705
1202,X43,X24,0,0.008181051351130009
1203,X43,X24,1,0.007078549824655056
1204,X59,X4,0,0.6160925626754761
1205,X59,X4,1,0.6315556764602661
1206,X72,X84,0,0.8615899085998535
1207,X72,X84,1,0.8579527139663696
1208,X51,X58,0,0.6902449727058411
1209,X51,X58,1,0.00029850524151697755
1210,X57,X54,0,0.9430968761444092
1211,X57,X54,1,0.9590402245521545
1212,X90,X37,0,0.6769697070121765
1213,X90,X37,1,0.5685026049613953
1214,X96,X23,0,0.08162736147642136
1215,X96,X23,1,0.08119502663612366
1216,X31,X43,0,0.6222470998764038
1217,X31,X43,1,0.6332041025161743
1218,X91,X17,0,0.9179187417030334
1219,X91,X17,1,0.9161778688430786
1220,X92,X76,0,0.8113340735435486
1221,X92,X76,1,0.7958366870880127
1222,X20,X58,0,0.3370470702648163
1223,X20,X58,1,0.3288677930831909
1224,X2,X27,0,0.2667909860610962
1225,X2,X27,1,0.260357141494751
1226,X66,X21,0,0.1377079039812088
1227,X66,X21,1,0.19279125332832336
1228,X93,X26,0,0.883769154548645
1229,X93,X26,1,0.8897398710250854
1230,X83,X97,0,0.8100428581237793
1231,X83,X97,1,0.813370406627655
1232,X50,X24,0,0.3631458580493927
1233,X50,X24,1,0.3603806793689728
1234,X54,X69,0,0.997778594493866
1235,X54,X69,1,0.9996470212936401
1236,X75,X49,0,0.07356162369251251
1237,X75,X49,1,0.06937026977539062
1238,X42,X24,0,0.332261323928833
1239,X42,X24,1,0.330955445766449
1240,X73,X22,0,0.8822177648544312
1241,X73,X22,1,0.9238860607147217
1242,X25,X64,0,0.7672204375267029
1243,X25,X64,1,0.7905887365341187
1244,X20,X44,0,0.33685022592544556
1245,X20,X44,1,0.3514332175254822
1246,X28,X1,0,0.6892868280410767
1247,X28,X1,1,0.6770663261413574
1248,X40,X25,0,0.07061190158128738
1249,X40,X25,1,0.06681565940380096
1250,X31,X75,0,0.6089354157447815
1251,X31,X75,1,0.6753239631652832
1252,X8,X51,0,0.13282743096351624
1253,X8,X51,1,0.13015343248844147
1254,X19,X51,0,0.11393264681100845
1255,X19,X51,1,0.17907853424549103
1256,X26,X78,0,0.011642169207334518
1257,X26,X78,1,0.011630795896053314
1258,X31,X72,0,0.6337078213691711
1259,X31,X72,1,0.6480597257614136
1260,X33,X88,0,0.3937004804611206
1261,X33,X88,1,0.38319671154022217
1262,X24,X64,0,5.588552085100673e-06
1263,X24,X64,1,3.955336069338955e-06
1264,X81,X55,0,0.005463799461722374
1265,X81,X55,1,0.005793175660073757
1266,X1,X0,0,0.08818298578262329
1267,X1,X0,1,0.06814692914485931
1268,X19,X79,0,0.21249604225158691
1269,X19,X79,1,0.23241953551769257
1270,X38,X93,0,0.4888281226158142
1271,X38,X93,1,0.47705549001693726
1272,X60,X64,0,0.5822697877883911
1273,X60,X64,1,0.6809345483779907
1274,X16,X26,0,0.03056851215660572
1275,X16,X26,1,0.08962050825357437
1276,X44,X16,0,0.24742549657821655
1277,X44,X16,1,0.25151896476745605
1278,X51,X82,0,0.4028336703777313
1279,X51,X82,1,0.39440569281578064
1280,X58,X2,0,0.3823155164718628
1281,X58,X2,1,0.36881208419799805
1282,X63,X38,0,0.9998514652252197
1283,X63,X38,1,0.9998593330383301
1284,X38,X96,0,0.47139671444892883
1285,X38,X96,1,0.5146075487136841
1286,X8,X6,0,0.4729207158088684
1287,X8,X6,1,0.0015514325350522995
1288,X19,X6,0,0.19787974655628204
1289,X19,X6,1,0.21724377572536469
1290,X91,X7,0,0.9110634922981262
1291,X91,X7,1,0.9099940061569214
1292,X85,X22,0,0.293600469827652
1293,X85,X22,1,0.29288119077682495
1294,X87,X80,0,0.2895289957523346
1295,X87,X80,1,0.282911479473114
1296,X64,X41,0,0.5076392889022827
1297,X64,X41,1,0.5236830115318298
1298,X37,X10,0,0.9876696467399597
1299,X37,X10,1,0.9930965304374695
1300,X14,X73,0,0.691379725933075
1301,X14,X73,1,0.6910428404808044
1302,X54,X3,0,0.9984403252601624
1303,X54,X3,1,0.9986968636512756
1304,X62,X37,0,0.06235550716519356
1305,X62,X37,1,0.03505079820752144
1306,X86,X58,0,0.39322730898857117
1307,X86,X58,1,0.3868095874786377
1308,X13,X81,0,0.08320371061563492
1309,X13,X81,1,0.07996052503585815
1310,X38,X46,0,0.4853643476963043
1311,X38,X46,1,0.4607906937599182
1312,X4,X7,0,0.3172849416732788
1313,X4,X7,1,0.34793317317962646
1314,X37,X41,0,0.9819467663764954
1315,X37,X41,1,0.98294997215271
1316,X27,X52,0,0.4393317401409149
1317,X27,X52,1,0.445341557264328
1318,X53,X78,0,0.5705967545509338
1319,X53,X78,1,0.5618095993995667
1320,X44,X77,0,0.261283814907074
1321,X44,X77,1,0.2581728994846344
1322,X9,X3,0,0.9939185380935669
1323,X9,X3,1,0.026627665385603905
1324,X30,X1,0,0.12438448518514633
1325,X30,X1,1,0.12394829094409943
1326,X5,X86,0,0.29069212079048157
1327,X5,X86,1,0.31649839878082275
1328,X33,X17,0,0.4026205539703369
1329,X33,X17,1,0.3943426012992859
1330,X47,X99,0,0.6776127815246582
1331,X47,X99,1,0.6886664032936096
1332,X92,X24,0,0.8381125330924988
1333,X92,X24,1,0.8387013077735901
1334,X82,X27,0,0.03035375103354454
1335,X82,X27,1,0.025047065690159798
1336,X21,X33,0,0.15721139311790466
1337,X21,X33,1,0.2767317593097687
1338,X18,X94,0,0.994281530380249
1339,X18,X94,1,0.9978954792022705
1340,X22,X2,0,0.024372221902012825
1341,X22,X2,1,0.021715940907597542
1342,X85,X62,0,0.30993837118148804
1343,X85,X62,1,0.31951627135276794
1344,X60,X40,0,0.6437362432479858
1345,X60,X40,1,0.6503681540489197
1346,X50,X20,0,0.36414337158203125
