,target_var,condition_var,condition_val,prob
3107,X82,X19,1,0.6142534613609314
3108,X48,X16,0,0.3886629045009613
3109,X48,X16,1,0.3902066648006439
3110,X95,X47,0,0.04559333249926567
3111,X95,X47,1,0.04941805824637413
3112,X74,X86,0,0.7336519956588745
3113,X74,X86,1,0.7185527086257935
3114,X72,X38,0,0.34401050209999084
3115,X72,X38,1,0.3417496085166931
3116,X76,X61,0,0.47591930627822876
3117,X76,X61,1,0.4717211127281189
3118,X68,X64,0,0.9841237664222717
3119,X68,X64,1,0.9849599003791809
3120,X22,X40,0,0.2623762786388397
3121,X22,X40,1,0.26057425141334534
3122,X2,X21,0,0.4840520918369293
3123,X2,X21,1,0.482416033744812
3124,X13,X3,0,0.20854781568050385
3125,X13,X3,1,0.2077442705631256
3126,X94,X42,0,0.9210483431816101
3127,X94,X42,1,0.9195372462272644
3128,X85,X52,0,0.8864468336105347
3129,X85,X52,1,0.9062244296073914
3130,X7,X86,0,0.6044901013374329
3131,X7,X86,1,0.6009307503700256
3132,X76,X14,0,0.4636693298816681
3133,X76,X14,1,0.4713439345359802
3134,X77,X45,0,0.10877741128206253
3135,X77,X45,1,0.1052820235490799
3136,X35,X72,0,0.7237087488174438
3137,X35,X72,1,0.7218557596206665
3138,X48,X8,0,0.3883688151836395
3139,X48,X8,1,0.3900124430656433
3140,X94,X79,0,0.9213370680809021
3141,X94,X79,1,0.9191651344299316
3142,X24,X76,0,0.8918705582618713
3143,X24,X76,1,0.8911650776863098
3144,X65,X54,0,0.4455408453941345
3145,X65,X54,1,0.46868425607681274
3146,X42,X63,0,0.027260424569249153
3147,X42,X63,1,0.026688268408179283
3148,X1,X40,0,0.7440400123596191
3149,X1,X40,1,0.7512815594673157
3150,X56,X35,0,0.9810008406639099
3151,X56,X35,1,0.9794594645500183
3152,X67,X33,0,0.6584823131561279
3153,X67,X33,1,0.6660546660423279
3154,X92,X67,0,0.6251049041748047
3155,X92,X67,1,0.6229267120361328
3156,X56,X27,0,0.9811410903930664
3157,X56,X27,1,0.9794243574142456
3158,X6,X44,0,0.16853637993335724
3159,X6,X44,1,0.1727287769317627
3160,X55,X53,0,0.002055073156952858
3161,X55,X53,1,0.0023411044385284185
3162,X48,X32,0,0.3901914954185486
3163,X48,X32,1,0.39167383313179016
3164,X35,X60,0,0.7140529751777649
3165,X35,X60,1,0.7028656005859375
3166,X18,X51,0,0.038905974477529526
3167,X18,X51,1,0.03936110436916351
3168,X20,X44,0,0.1101159080862999
3169,X20,X44,1,0.1247086226940155
3170,X38,X20,0,0.7996428608894348
3171,X38,X20,1,0.7953606843948364
3172,X66,X43,0,0.5659165978431702
3173,X66,X43,1,0.5644579529762268
3174,X66,X48,0,0.5654988884925842
3175,X66,X48,1,0.5642037987709045
3176,X53,X35,0,0.13957883417606354
3177,X53,X35,1,0.13855145871639252
3178,X90,X13,0,0.6239117980003357
3179,X90,X13,1,0.6217762231826782
3180,X83,X33,0,0.70071941614151
3181,X83,X33,1,0.6996329426765442
3182,X99,X72,0,0.0900617241859436
3183,X99,X72,1,0.09084530919790268
3184,X39,X93,0,0.00036084381281398237
3185,X39,X93,1,0.0004887051181867719
3186,X3,X81,0,0.8872462511062622
3187,X3,X81,1,0.8721572160720825
3188,X62,X37,0,0.6767351031303406
3189,X62,X37,1,0.6786836981773376
3190,X21,X18,0,0.38028910756111145
3191,X21,X18,1,0.39047902822494507
3192,X74,X53,0,0.7187370657920837
3193,X74,X53,1,0.7188575863838196
3194,X50,X56,0,0.2434486299753189
3195,X50,X56,1,0.24330973625183105
3196,X87,X13,0,0.06034039705991745
3197,X87,X13,1,0.05990540236234665
3198,X14,X37,0,0.7477530837059021
3199,X14,X37,1,0.747580349445343
3200,X96,X27,0,0.1448429822921753
3201,X96,X27,1,0.14525644481182098
3202,X7,X53,0,0.6107063293457031
3203,X7,X53,1,0.6074628233909607
3204,X63,X47,0,0.9692853093147278
3205,X63,X47,1,0.9768035411834717
3206,X52,X28,0,0.9993414282798767
3207,X52,X28,1,0.9994831085205078
3208,X66,X61,0,0.5648203492164612
3209,X66,X61,1,0.564232349395752
3210,X64,X5,0,0.15982040762901306
3211,X64,X5,1,0.16470307111740112
3212,X38,X79,0,0.7867167592048645
3213,X38,X79,1,0.786200761795044
3214,X99,X60,0,0.08923764526844025
3215,X99,X60,1,0.09021800756454468
3216,X23,X56,0,0.004459992051124573
3217,X23,X56,1,0.004911484196782112
3218,X28,X25,0,0.6790856122970581
3219,X28,X25,1,0.6799840331077576
3220,X25,X78,0,0.24285352230072021
3221,X25,X78,1,0.23691098392009735
3222,X95,X2,0,0.05003443732857704
3223,X95,X2,1,0.05063050240278244
3224,X71,X43,0,0.1502680629491806
3225,X71,X43,1,0.14216966927051544
3226,X71,X48,0,0.14672629535198212
3227,X71,X48,1,0.13842856884002686
3228,X95,X7,0,0.053760286420583725
3229,X95,X7,1,0.04705732315778732
3230,X59,X17,0,0.3967137038707733
3231,X59,X17,1,0.40065592527389526
3232,X42,X24,0,0.02650529146194458
3233,X42,X24,1,0.026364678516983986
3234,X21,X2,0,0.39344602823257446
3235,X21,X2,1,0.3958323299884796
3236,X94,X71,0,0.9267405271530151
3237,X94,X71,1,0.9235201478004456
3238,X97,X94,0,0.9857538938522339
3239,X97,X94,1,0.9858635067939758
3240,X25,X57,0,0.23779642581939697
3241,X25,X57,1,0.23947803676128387
3242,X18,X54,0,0.04348178580403328
3243,X18,X54,1,0.04335404932498932
3244,X53,X78,0,0.14179812371730804
3245,X53,X78,1,0.13465073704719543
3246,X48,X21,0,0.38778746128082275
3247,X48,X21,1,0.3898409307003021
3248,X36,X30,0,0.21777404844760895
3249,X36,X30,1,0.2205638587474823
3250,X70,X61,0,0.8638604283332825
3251,X70,X61,1,0.8286973834037781
3252,X72,X80,0,0.3411371409893036
3253,X72,X80,1,0.34240660071372986
3254,X0,X74,0,0.8814782500267029
3255,X0,X74,1,0.8811951875686646
3256,X44,X72,0,0.28529787063598633
3257,X44,X72,1,0.28676748275756836
3258,X47,X7,0,0.4013972282409668
3259,X47,X7,1,0.4031287431716919
3260,X22,X29,0,0.2633543908596039
3261,X22,X29,1,0.25867804884910583
3262,X56,X57,0,0.9827212691307068
3263,X56,X57,1,0.9814943075180054
3264,X63,X18,0,0.9693143367767334
3265,X63,X18,1,0.9735673666000366
3266,X64,X47,0,0.16899940371513367
3267,X64,X47,1,0.20068250596523285
3268,X60,X47,0,0.9764425158500671
3269,X60,X47,1,0.9870532155036926
3270,X30,X12,0,0.10342054069042206
3271,X30,X12,1,0.11144372075796127
3272,X70,X14,0,0.8507834076881409
3273,X70,X14,1,0.8509846925735474
3274,X17,X12,0,0.29648473858833313
3275,X17,X12,1,0.2520946264266968
3276,X19,X39,0,0.8020319938659668
3277,X19,X39,1,0.8115056753158569
3278,X59,X38,0,0.3983568251132965
3279,X59,X38,1,0.3985733091831207
3280,X9,X39,0,0.426225483417511
3281,X9,X39,1,0.42124420404434204
3282,X0,X31,0,0.8771359324455261
3283,X0,X31,1,0.8735921382904053
3284,X32,X40,0,0.4116743505001068
3285,X32,X40,1,0.41694360971450806
3286,X86,X26,0,0.9380471110343933
3287,X86,X26,1,0.9394125938415527
3288,X93,X96,0,0.14354269206523895
3289,X93,X96,1,0.1452247053384781
3290,X16,X69,0,0.5549429655075073
3291,X16,X69,1,0.5473731160163879
3292,X53,X57,0,0.13729892671108246
3293,X53,X57,1,0.13611377775669098
3294,X3,X76,0,0.8902671337127686
3295,X3,X76,1,0.8757714033126831
3296,X31,X66,0,0.993217408657074
3297,X31,X66,1,0.9924019575119019
3298,X67,X66,0,0.651614248752594
3299,X67,X66,1,0.6635833382606506
3300,X0,X16,0,0.8858029246330261
3301,X0,X16,1,0.887198269367218
3302,X93,X15,0,0.13630743324756622
3303,X93,X15,1,0.1367192268371582
3304,X72,X19,0,0.3398926556110382
3305,X72,X19,1,0.34100788831710815
3306,X1,X29,0,0.7501096725463867
3307,X1,X29,1,0.750842273235321
3308,X44,X60,0,0.2885146737098694
3309,X44,X60,1,0.2866937816143036
3310,X83,X66,0,0.697934091091156
3311,X83,X66,1,0.697717547416687
3312,X6,X5,0,0.16303446888923645
3313,X6,X5,1,0.16362586617469788
3314,X97,X34,0,0.9825913310050964
3315,X97,X34,1,0.9807425737380981
3316,X68,X52,0,0.9846475124359131
3317,X68,X52,1,0.9851587414741516
3318,X30,X85,0,0.10702572017908096
3319,X30,X85,1,0.11299559473991394
3320,X20,X5,0,0.11613396555185318
3321,X20,X5,1,0.11412686109542847
3322,X63,X2,0,0.9697855114936829
3323,X63,X2,1,0.9699992537498474
3324,X17,X85,0,0.26474207639694214
3325,X17,X85,1,0.2598549723625183
3326,X15,X34,0,0.6757173538208008
3327,X15,X34,1,0.6835795640945435
3328,X28,X13,0,0.6704313158988953
3329,X28,X13,1,0.6742234826087952
3330,X63,X7,0,0.9688336253166199
3331,X63,X7,1,0.9691233038902283
3332,X92,X94,0,0.6317052245140076
3333,X92,X94,1,0.6315978765487671
3334,X78,X73,0,0.9117676615715027
3335,X78,X73,1,0.9094580411911011
3336,X6,X64,0,0.16253730654716492
3337,X6,X64,1,0.16707250475883484
3338,X66,X82,0,0.5587876439094543
3339,X66,X82,1,0.5630251169204712
3340,X22,X87,0,0.26091399788856506
3341,X22,X87,1,0.2573837339878082
3342,X47,X86,0,0.40325817465782166
3343,X47,X86,1,0.4036467373371124
3344,X11,X67,0,0.8769211769104004
3345,X11,X67,1,0.8749002814292908
3346,X84,X70,0,0.40457314252853394
3347,X84,X70,1,0.406477689743042
3348,X20,X64,0,0.11492183059453964
3349,X20,X64,1,0.11273367702960968
3350,X81,X22,0,0.14317716658115387
3351,X81,X22,1,0.14417308568954468
3352,X91,X0,0,0.05365989729762077
3353,X91,X0,1,0.05199461057782173
3354,X59,X83,0,0.39969882369041443
3355,X59,X83,1,0.40133488178253174
3356,X79,X69,0,0.2748783826828003
3357,X79,X69,1,0.2763352692127228
3358,X68,X86,0,0.9870692491531372
3359,X68,X86,1,0.987063467502594
3360,X38,X65,0,0.780357837677002
3361,X38,X65,1,0.7845723628997803
3362,X50,X90,0,0.24649012088775635
3363,X50,X90,1,0.24720855057239532
3364,X66,X77,0,0.5669787526130676
3365,X66,X77,1,0.5680344104766846
3366,X81,X63,0,0.14302094280719757
3367,X81,X63,1,0.14292079210281372
3368,X44,X55,0,0.2885955274105072
3369,X44,X55,1,0.2883352041244507
3370,X6,X47,0,0.1578708440065384
3371,X6,X47,1,0.1640789806842804
3372,X1,X87,0,0.7536785006523132
3373,X1,X87,1,0.7557396292686462
3374,X92,X36,0,0.6369604468345642
3375,X92,X36,1,0.638996958732605
3376,X54,X30,0,0.5137869119644165
3377,X54,X30,1,0.5139586329460144
3378,X20,X47,0,0.1128564104437828
3379,X20,X47,1,0.1112273558974266
3380,X0,X59,0,0.8851446509361267
3381,X0,X59,1,0.8932163119316101
3382,X33,X85,0,0.11129391938447952
3383,X33,X85,1,0.10811968892812729
3384,X75,X89,0,0.4312279224395752
3385,X75,X89,1,0.43296128511428833
3386,X33,X70,0,0.11209547519683838
3387,X33,X70,1,0.10821094363927841
3388,X23,X90,0,0.004369169939309359
3389,X23,X90,1,0.004843391012400389
3390,X4,X96,0,0.7276529669761658
3391,X4,X96,1,0.7277910709381104
3392,X98,X67,0,0.12447021156549454
3393,X98,X67,1,0.12110616266727448
3394,X71,X82,0,0.11626315861940384
3395,X71,X82,1,0.10916530340909958
3396,X42,X28,0,0.02373172715306282
3397,X42,X28,1,0.02613827958703041
3398,X80,X37,0,0.7665413618087769
3399,X80,X37,1,0.7653557062149048
3400,X92,X34,0,0.615920901298523
3401,X92,X34,1,0.632587194442749
3402,X2,X95,0,0.4892713725566864
3403,X2,X95,1,0.4898850619792938
3404,X60,X7,0,0.9808304309844971
3405,X60,X7,1,0.9810197949409485
3406,X4,X15,0,0.7241820096969604
3407,X4,X15,1,0.7230616807937622
3408,X23,X54,0,0.0037056258879601955
3409,X23,X54,1,0.004295519553124905
3410,X34,X67,0,0.28711482882499695
3411,X34,X67,1,0.28775179386138916
3412,X57,X72,0,0.6773989796638489
3413,X57,X72,1,0.679265558719635
3414,X45,X35,0,0.6859067678451538
3415,X45,X35,1,0.6852865219116211
3416,X71,X77,0,0.15727634727954865
3417,X71,X77,1,0.14951717853546143
3418,X16,X29,0,0.5526651740074158
3419,X16,X29,1,0.5487759709358215
3420,X30,X4,0,0.10422089695930481
3421,X30,X4,1,0.11054981499910355
3422,X45,X27,0,0.684192955493927
3423,X45,X27,1,0.6836410760879517
3424,X17,X4,0,0.2619401812553406
3425,X17,X4,1,0.24996432662010193
3426,X31,X6,0,0.9946355223655701
3427,X31,X6,1,0.9950834512710571
3428,X67,X6,0,0.68216472864151
3429,X67,X6,1,0.6916362643241882
3430,X31,X95,0,0.9921711683273315
3431,X31,X95,1,0.9914678335189819
3432,X49,X18,0,0.022650722414255142
3433,X49,X18,1,0.19880487024784088
3434,X59,X80,0,0.3977387547492981
3435,X59,X80,1,0.3981532156467438
3436,X68,X53,0,0.9815404415130615
3437,X68,X53,1,0.9814954400062561
3438,X58,X67,0,0.9948869347572327
3439,X58,X67,1,0.9951022863388062
3440,X46,X47,0,0.34806323051452637
3441,X46,X47,1,0.3535085916519165
3442,X62,X20,0,0.5872520804405212
3443,X62,X20,1,0.5912346839904785
3444,X65,X96,0,0.3999336361885071
3445,X65,X96,1,0.41161730885505676
3446,X83,X6,0,0.8394643068313599
3447,X83,X6,1,0.09867916256189346
3448,X61,X37,0,0.045562341809272766
3449,X61,X37,1,0.05160662159323692
3450,X14,X20,0,0.743360698223114
3451,X14,X20,1,0.7524034976959229
3452,X65,X15,0,0.4314335286617279
3453,X65,X15,1,0.4320589601993561
3454,X57,X60,0,0.6585161685943604
3455,X57,X60,1,0.657257080078125
3456,X22,X92,0,0.26503995060920715
3457,X22,X92,1,0.2619790732860565
3458,X81,X24,0,0.14499129354953766
3459,X81,X24,1,0.142989382147789
3460,X37,X89,0,0.35057446360588074
3461,X37,X89,1,0.35277530550956726
3462,X51,X37,0,0.5671820044517517
3463,X51,X37,1,0.5620055794715881
3464,X94,X81,0,0.917934238910675
3465,X94,X81,1,0.9158121943473816
3466,X91,X45,0,0.0525285042822361
3467,X91,X45,1,0.05070619285106659
3468,X64,X86,0,0.16635417938232422
3469,X64,X86,1,0.16806209087371826
3470,X14,X42,0,0.7510117292404175
3471,X14,X42,1,0.7449784874916077
3472,X60,X86,0,0.9853945970535278
3473,X60,X86,1,0.9855798482894897
3474,X8,X93,0,0.5365737676620483
3475,X8,X93,1,0.5326055884361267
3476,X62,X79,0,0.7139162421226501
3477,X62,X79,1,0.730067789554596
3478,X49,X2,0,0.029373863711953163
3479,X49,X2,1,0.03498715162277222
3480,X66,X11,0,0.5636137127876282
3481,X66,X11,1,0.5626632571220398
3482,X8,X30,0,0.5327282547950745
3483,X8,X30,1,0.5358024835586548
3484,X81,X33,0,0.14020228385925293
3485,X81,X33,1,0.14182910323143005
3486,X82,X47,0,0.6302307844161987
3487,X82,X47,1,0.6344977617263794
3488,X33,X4,0,0.11247476190328598
3489,X33,X4,1,0.10756786912679672
3490,X86,X18,0,0.9399085640907288
3491,X86,X18,1,0.9432215690612793
3492,X13,X84,0,0.1916186809539795
3493,X13,X84,1,0.19331671297550201
3494,X30,X69,0,0.10438527911901474
3495,X30,X69,1,0.11003417521715164
3496,X81,X50,0,0.1439710557460785
3497,X81,X50,1,0.1440393626689911
3498,X17,X69,0,0.25966060161590576
3499,X17,X69,1,0.25384941697120667
3500,X1,X92,0,0.7491096258163452
3501,X1,X92,1,0.7503623962402344
3502,X14,X79,0,0.749182403087616
3503,X14,X79,1,0.7489162087440491
3504,X49,X7,0,0.03508031740784645
3505,X49,X7,1,0.03690559044480324
3506,X25,X58,0,0.24241942167282104
3507,X25,X58,1,0.2405257225036621
3508,X79,X97,0,0.28052493929862976
3509,X79,X97,1,0.2818385660648346
3510,X29,X67,0,0.09288301318883896
3511,X29,X67,1,0.9967748522758484
3512,X39,X41,0,0.00039642362389713526
3513,X39,X41,1,0.00041125155985355377
3514,X45,X78,0,0.6867952346801758
3515,X45,X78,1,0.6855174899101257
3516,X18,X63,0,0.04138047993183136
3517,X18,X63,1,0.041745979338884354
3518,X5,X62,0,0.999934196472168
3519,X5,X62,1,0.9998959302902222
3520,X32,X87,0,0.4053478240966797
3521,X32,X87,1,0.4159345328807831
3522,X84,X17,0,0.40053683519363403
3523,X84,X17,1,0.4044656455516815
3524,X78,X88,0,0.9055840373039246
3525,X78,X88,1,0.9011194109916687
3526,X78,X99,0,0.9079339504241943
3527,X78,X99,1,0.9041401743888855
3528,X77,X90,0,0.10012950748205185
3529,X77,X90,1,0.0966334268450737
3530,X27,X30,0,0.7499768733978271
3531,X27,X30,1,0.7437417507171631
3532,X97,X40,0,0.985959529876709
3533,X97,X40,1,0.9879684448242188
3534,X53,X58,0,0.14171653985977173
3535,X53,X58,1,0.1352759152650833
3536,X16,X98,0,0.5497697591781616
3537,X16,X98,1,0.5450521111488342
3538,X45,X57,0,0.6831751465797424
3539,X45,X57,1,0.6820484399795532
3540,X71,X11,0,0.11861173808574677
3541,X71,X11,1,0.11314421147108078
3542,X86,X2,0,0.939528226852417
3543,X86,X2,1,0.9405103325843811
3544,X70,X11,0,0.851202130317688
3545,X70,X11,1,0.8515207171440125
3546,X35,X17,0,0.7066023945808411
3547,X35,X17,1,0.7051911950111389
3548,X38,X81,0,0.7886468172073364
3549,X38,X81,1,0.7870539426803589
3550,X48,X95,0,0.3848963677883148
3551,X48,X95,1,0.38590946793556213
3552,X69,X85,0,0.520668625831604
3553,X69,X85,1,0.5208526253700256
3554,X39,X3,0,0.0003662737144622952
3555,X39,X3,1,0.00040514100692234933
3556,X77,X46,0,0.10804706066846848
3557,X77,X46,1,0.1027853935956955
3558,X84,X38,0,0.4009262025356293
3559,X84,X38,1,0.4014143943786621
3560,X69,X70,0,0.5196074843406677
3561,X69,X70,1,0.5194889903068542
3562,X46,X2,0,0.3477477729320526
3563,X46,X2,1,0.3582429885864258
3564,X25,X91,0,0.21608485281467438
3565,X25,X91,1,0.22470472753047943
3566,X72,X26,0,0.3426690697669983
3567,X72,X26,1,0.3480234146118164
3568,X66,X49,0,0.566918134689331
3569,X66,X49,1,0.565894603729248
3570,X15,X69,0,0.6813843846321106
3571,X15,X69,1,0.6804526448249817
3572,X46,X7,0,0.34371036291122437
3573,X46,X7,1,0.3546554446220398
3574,X93,X39,0,0.13846497237682343
3575,X93,X39,1,0.14173394441604614
3576,X87,X37,0,0.05832205340266228
3577,X87,X37,1,0.05842380225658417
3578,X18,X15,0,0.03947677090764046
3579,X18,X15,1,0.0405278354883194
3580,X94,X76,0,0.9175608158111572
3581,X94,X76,1,0.9173750877380371
3582,X36,X41,0,0.21566207706928253
3583,X36,X41,1,0.21719351410865784
3584,X6,X86,0,0.16040316224098206
3585,X6,X86,1,0.16327936947345734
3586,X35,X38,0,0.7209601402282715
3587,X35,X38,1,0.7182565927505493
3588,X41,X22,0,0.9870967864990234
3589,X41,X22,1,0.9870057106018066
3590,X20,X86,0,0.11072349548339844
3591,X20,X86,1,0.1079091727733612
3592,X11,X34,0,0.8763238191604614
3593,X11,X34,1,0.8769906759262085
3594,X12,X85,0,0.7595826387405396
3595,X12,X85,1,0.7786850929260254
3596,X79,X98,0,0.28418803215026855
3597,X79,X98,1,0.2880517244338989
3598,X12,X70,0,0.7675920128822327
3599,X12,X70,1,0.7700803875923157
3600,X99,X17,0,0.09432507306337357
3601,X99,X17,1,0.09600379317998886
3602,X10,X30,0,0.9520792961120605
3603,X10,X30,1,0.9532002210617065
3604,X33,X38,0,0.11197517812252045
3605,X33,X38,1,0.10817469656467438
3606,X18,X24,0,0.04027349874377251
3607,X18,X24,1,0.0411040335893631
3608,X14,X71,0,0.7500344514846802
3609,X14,X71,1,0.7442349195480347
3610,X50,X14,0,0.24493718147277832
3611,X50,X14,1,0.24655742943286896
3612,X82,X2,0,0.6315901279449463
3613,X82,X2,1,0.6203559041023254
3614,X24,X91,0,0.8960968255996704
3615,X24,X91,1,0.8980415463447571
3616,X16,X92,0,0.552305281162262
3617,X16,X92,1,0.5449707508087158
3618,X71,X49,0,0.15984538197517395
3619,X71,X49,1,0.1518154889345169
3620,X92,X40,0,0.6259719133377075
3621,X92,X40,1,0.6264351010322571
3622,X81,X28,0,0.14198459684848785
3623,X81,X28,1,0.1425476223230362
3624,X78,X1,0,0.9096834659576416
3625,X78,X1,1,0.9083248376846313
3626,X82,X7,0,0.5870558619499207
3627,X82,X7,1,0.6459583044052124
3628,X36,X3,0,0.21696463227272034
3629,X36,X3,1,0.21854135394096375
3630,X84,X83,0,0.40276142954826355
3631,X84,X83,1,0.40447551012039185
3632,X13,X43,0,0.20355287194252014
3633,X13,X43,1,0.2027725875377655
3634,X62,X65,0,0.6476054191589355
3635,X62,X65,1,0.6763120293617249
3636,X94,X35,0,0.9248273968696594
3637,X94,X35,1,0.9205177426338196
3638,X13,X48,0,0.19146212935447693
3639,X13,X48,1,0.1925085186958313
3640,X30,X97,0,0.10733747482299805
3641,X30,X97,1,0.11546295881271362
3642,X17,X97,0,0.2725672721862793
3643,X17,X97,1,0.2671586573123932
3644,X98,X34,0,0.1271268129348755
3645,X98,X34,1,0.11911304295063019
3646,X74,X62,0,0.7188918590545654
3647,X74,X62,1,0.71852707862854
3648,X14,X65,0,0.7469645142555237
3649,X14,X65,1,0.7502076625823975
3650,X21,X0,0,0.3840179443359375
3651,X21,X0,1,0.38836953043937683
3652,X40,X20,0,0.4172445833683014
3653,X40,X20,1,0.42070093750953674
3654,X75,X13,0,0.43285688757896423
3655,X75,X13,1,0.43436428904533386
3656,X5,X56,0,0.9998014569282532
3657,X5,X56,1,0.999688982963562
3658,X80,X20,0,0.769754946231842
3659,X80,X20,1,0.7688888311386108
3660,X22,X74,0,0.2643129229545593
3661,X22,X74,1,0.26284483075141907
3662,X69,X4,0,0.5172768235206604
3663,X69,X4,1,0.5166771411895752
3664,X38,X76,0,0.7261959910392761
3665,X38,X76,1,0.9054434895515442
3666,X76,X67,0,0.46360787749290466
3667,X76,X67,1,0.4686816334724426
3668,X7,X62,0,0.6064870953559875
3669,X7,X62,1,0.601142942905426
3670,X89,X13,0,0.18548715114593506
3671,X89,X13,1,0.1783888190984726
3672,X13,X61,0,0.20399680733680725
3673,X13,X61,1,0.20279201865196228
3674,X20,X53,0,0.11543168872594833
3675,X20,X53,1,0.11393735557794571
3676,X22,X31,0,0.26624155044555664
3677,X22,X31,1,0.2642296850681305
3678,X40,X42,0,0.4226670563220978
3679,X40,X42,1,0.4253453016281128
3680,X85,X35,0,0.9074719548225403
3681,X85,X35,1,0.9069319367408752
3682,X33,X83,0,0.11300449073314667
3683,X33,X83,1,0.10915760695934296
3684,X79,X92,0,0.2790270149707794
3685,X79,X92,1,0.2809077501296997
3686,X44,X73,0,0.28644052147865295
3687,X44,X73,1,0.28595033288002014
3688,X4,X39,0,0.7320152521133423
3689,X4,X39,1,0.7315244674682617
3690,X80,X42,0,0.7669559717178345
3691,X80,X42,1,0.7665528059005737
3692,X85,X27,0,0.9061821699142456
3693,X85,X27,1,0.9072425961494446
3694,X22,X16,0,0.2569790780544281
3695,X22,X16,1,0.25537484884262085
3696,X58,X34,0,0.9914944171905518
3697,X58,X34,1,0.9944215416908264
3698,X78,X23,0,0.9060297012329102
3699,X78,X23,1,0.9000915884971619
3700,X50,X96,0,0.24729248881340027
3701,X50,X96,1,0.25360730290412903
3702,X97,X29,0,0.9876624345779419
3703,X97,X29,1,0.9875451922416687
3704,X1,X74,0,0.7489543557167053
3705,X1,X74,1,0.7490763068199158
3706,X44,X17,0,0.060853030532598495
3707,X44,X17,1,0.9048318266868591
3708,X40,X79,0,0.4622056186199188
3709,X40,X79,1,0.48548582196235657
3710,X12,X4,0,0.7766247391700745
3711,X12,X4,1,0.7687006592750549
3712,X41,X24,0,0.9922520518302917
3713,X41,X24,1,0.9920493960380554
3714,X80,X79,0,0.7645965218544006
3715,X80,X79,1,0.7650126814842224
3716,X15,X29,0,0.6730304956436157
3717,X15,X29,1,0.6725285053253174
3718,X61,X20,0,0.04970795288681984
3719,X61,X20,1,0.030392931774258614
3720,X1,X31,0,0.7517760992050171
3721,X1,X31,1,0.7522506713867188
3722,X90,X75,0,0.6259362101554871
3723,X90,X75,1,0.6263039112091064
3724,X3,X58,0,0.8948494791984558
3725,X3,X58,1,0.8854796886444092
3726,X31,X55,0,0.9936349391937256
