,target_var,condition_var,condition_val,prob
4467,X69,X16,1,0.9356918931007385
4468,X70,X72,0,0.9665108919143677
4469,X70,X72,1,0.9793241024017334
4470,X12,X22,0,0.4483736753463745
4471,X12,X22,1,0.4461906850337982
4472,X85,X83,0,0.9715155363082886
4473,X85,X83,1,0.9588600397109985
4474,X24,X0,0,0.9556303024291992
4475,X24,X0,1,0.9592410326004028
4476,X67,X81,0,0.034452151507139206
4477,X67,X81,1,0.041107792407274246
4478,X98,X4,0,0.2910831868648529
4479,X98,X4,1,0.23598125576972961
4480,X94,X93,0,0.7999823093414307
4481,X94,X93,1,0.8047957420349121
4482,X6,X82,0,0.3614237308502197
4483,X6,X82,1,0.36352330446243286
4484,X33,X6,0,0.9821986556053162
4485,X33,X6,1,0.9813362956047058
4486,X14,X58,0,0.4723355174064636
4487,X14,X58,1,0.4662073850631714
4488,X45,X38,0,0.6525297164916992
4489,X45,X38,1,0.6470279693603516
4490,X18,X59,0,0.24486470222473145
4491,X18,X59,1,0.31705570220947266
4492,X99,X48,0,0.13452811539173126
4493,X99,X48,1,0.22275662422180176
4494,X50,X82,0,0.0001673978113103658
4495,X50,X82,1,0.0001755280391080305
4496,X14,X67,0,0.4671942889690399
4497,X14,X67,1,0.46529045701026917
4498,X46,X78,0,0.8602925539016724
4499,X46,X78,1,0.8613216280937195
4500,X46,X58,0,0.8403788805007935
4501,X46,X58,1,0.8590403199195862
4502,X44,X72,0,0.5728357434272766
4503,X44,X72,1,0.5800723433494568
4504,X61,X50,0,0.5997589826583862
4505,X61,X50,1,0.6087103486061096
4506,X3,X34,0,0.3243096172809601
4507,X3,X34,1,0.3246258497238159
4508,X2,X35,0,0.9867092967033386
4509,X2,X35,1,0.9871854186058044
4510,X5,X75,0,0.8651872277259827
4511,X5,X75,1,0.8604392409324646
4512,X28,X97,0,0.5670522451400757
4513,X28,X97,1,0.5485489964485168
4514,X36,X33,0,0.4234641194343567
4515,X36,X33,1,0.4497489929199219
4516,X83,X99,0,0.15522611141204834
4517,X83,X99,1,0.3121385872364044
4518,X20,X22,0,0.4620074927806854
4519,X20,X22,1,0.46130046248435974
4520,X37,X99,0,0.2973209023475647
4521,X37,X99,1,0.4550016224384308
4522,X93,X61,0,0.11799290031194687
4523,X93,X61,1,0.11978267878293991
4524,X85,X79,0,0.9742431044578552
4525,X85,X79,1,0.9749915599822998
4526,X75,X88,0,0.13085022568702698
4527,X75,X88,1,0.13687856495380402
4528,X67,X14,0,0.032843347638845444
4529,X67,X14,1,0.038590263575315475
4530,X34,X93,0,0.8769651055335999
4531,X34,X93,1,0.8738940954208374
4532,X9,X71,0,8.412654278799891e-05
4533,X9,X71,1,0.20875930786132812
4534,X26,X42,0,0.0494656078517437
4535,X26,X42,1,0.04860728234052658
4536,X23,X69,0,0.018200570717453957
4537,X23,X69,1,0.01593462936580181
4538,X1,X85,0,0.5584191679954529
4539,X1,X85,1,0.5470689535140991
4540,X40,X57,0,0.9768664240837097
4541,X40,X57,1,0.9777995944023132
4542,X14,X17,0,0.4711909294128418
4543,X14,X17,1,0.46219566464424133
4544,X78,X43,0,0.1302800178527832
4545,X78,X43,1,0.13561150431632996
4546,X78,X45,0,0.13097412884235382
4547,X78,X45,1,0.142044797539711
4548,X23,X20,0,0.026814626529812813
4549,X23,X20,1,0.02557053603231907
4550,X45,X14,0,0.652591347694397
4551,X45,X14,1,0.6507523059844971
4552,X96,X64,0,0.5323854684829712
4553,X96,X64,1,0.5781644582748413
4554,X13,X73,0,0.44303297996520996
4555,X13,X73,1,0.48769649863243103
4556,X63,X56,0,0.6502703428268433
4557,X63,X56,1,0.6262966990470886
4558,X86,X30,0,0.9362606406211853
4559,X86,X30,1,0.9314577579498291
4560,X98,X44,0,0.315428227186203
4561,X98,X44,1,0.29122233390808105
4562,X65,X34,0,0.14690883457660675
4563,X65,X34,1,0.1448248028755188
4564,X10,X78,0,0.9461058974266052
4565,X10,X78,1,0.9434279203414917
4566,X24,X22,0,0.9446895718574524
4567,X24,X22,1,0.9418390393257141
4568,X15,X50,0,0.3365456461906433
4569,X15,X50,1,0.35903531312942505
4570,X6,X90,0,0.350823312997818
4571,X6,X90,1,0.35632023215293884
4572,X48,X88,0,2.6636102120392025e-05
4573,X48,X88,1,3.497429133858532e-05
4574,X23,X86,0,0.02515079267323017
4575,X23,X86,1,0.022437384352087975
4576,X99,X78,0,0.12322233617305756
4577,X99,X78,1,0.12385118007659912
4578,X32,X47,0,0.819025456905365
4579,X32,X47,1,0.8266530632972717
4580,X55,X23,0,0.06265190243721008
4581,X55,X23,1,0.0825553685426712
4582,X54,X88,0,0.8091818690299988
4583,X54,X88,1,0.8091405034065247
4584,X76,X29,0,0.1885489970445633
4585,X76,X29,1,0.17668022215366364
4586,X47,X36,0,0.6740720868110657
4587,X47,X36,1,0.6706404685974121
4588,X17,X61,0,0.657031238079071
4589,X17,X61,1,0.6558308601379395
4590,X81,X30,0,0.12489204108715057
4591,X81,X30,1,0.13589558005332947
4592,X52,X47,0,0.7060970664024353
4593,X52,X47,1,0.7018531560897827
4594,X79,X0,0,0.11352919787168503
4595,X79,X0,1,0.11058910191059113
4596,X20,X6,0,0.452121764421463
4597,X20,X6,1,0.4555188715457916
4598,X65,X82,0,0.14739452302455902
4599,X65,X82,1,0.14652487635612488
4600,X16,X11,0,0.3351992964744568
4601,X16,X11,1,0.321608304977417
4602,X29,X88,0,0.9496334791183472
4603,X29,X88,1,0.9549010396003723
4604,X69,X88,0,0.9480957388877869
4605,X69,X88,1,0.9484328627586365
4606,X98,X18,0,0.2903677821159363
4607,X98,X18,1,0.27726826071739197
4608,X96,X82,0,0.5483787655830383
4609,X96,X82,1,0.5408757925033569
4610,X49,X99,0,0.9645901322364807
4611,X49,X99,1,0.9601179361343384
4612,X36,X93,0,0.41781166195869446
4613,X36,X93,1,0.4676980972290039
4614,X11,X47,0,0.2998991012573242
4615,X11,X47,1,0.27491238713264465
4616,X62,X91,0,0.8996586799621582
4617,X62,X91,1,0.8730209469795227
4618,X59,X13,0,0.07166355848312378
4619,X59,X13,1,0.07876173406839371
4620,X31,X25,0,0.9460882544517517
4621,X31,X25,1,0.9105995893478394
4622,X66,X99,0,0.2564552128314972
4623,X66,X99,1,0.3392069935798645
4624,X68,X55,0,0.185647115111351
4625,X68,X55,1,0.2017556130886078
4626,X13,X42,0,0.45528751611709595
4627,X13,X42,1,0.45502549409866333
4628,X20,X76,0,0.43617546558380127
4629,X20,X76,1,0.43965548276901245
4630,X2,X0,0,0.9882624745368958
4631,X2,X0,1,0.9883520007133484
4632,X35,X30,0,0.6952111124992371
4633,X35,X30,1,0.689233124256134
4634,X7,X36,0,0.9508170485496521
4635,X7,X36,1,0.9557543396949768
4636,X5,X7,0,0.8611904978752136
4637,X5,X7,1,0.8734780550003052
4638,X4,X52,0,0.5743187665939331
4639,X4,X52,1,0.562533974647522
4640,X53,X86,0,0.20674088597297668
4641,X53,X86,1,0.1953049600124359
4642,X39,X91,0,0.9654611349105835
4643,X39,X91,1,0.9651313424110413
4644,X71,X76,0,0.4413054585456848
4645,X71,X76,1,0.5790689587593079
4646,X60,X71,0,0.10021855682134628
4647,X60,X71,1,0.11416226625442505
4648,X67,X49,0,0.03879273310303688
4649,X67,X49,1,0.039869796484708786
4650,X47,X8,0,0.6872164607048035
4651,X47,X8,1,0.6823579668998718
4652,X24,X6,0,0.9605735540390015
4653,X24,X6,1,0.9641559720039368
4654,X25,X66,0,0.4338671863079071
4655,X25,X66,1,0.6724070906639099
4656,X62,X71,0,0.9069620370864868
4657,X62,X71,1,0.9096390008926392
4658,X63,X77,0,0.6453076601028442
4659,X63,X77,1,0.6591112613677979
4660,X4,X24,0,0.5713156461715698
4661,X4,X24,1,0.5612439513206482
4662,X45,X49,0,0.6623712778091431
4663,X45,X49,1,0.6581875085830688
4664,X80,X35,0,0.7513256669044495
4665,X80,X35,1,0.7694749236106873
4666,X17,X43,0,0.6749395132064819
4667,X17,X43,1,0.6761621236801147
4668,X56,X77,0,0.6437302827835083
4669,X56,X77,1,0.6324628591537476
4670,X18,X36,0,0.23066632449626923
4671,X18,X36,1,0.2319314181804657
4672,X98,X13,0,0.3015855550765991
4673,X98,X13,1,0.27674245834350586
4674,X39,X71,0,0.9521397352218628
4675,X39,X71,1,0.9606033563613892
4676,X92,X94,0,0.49688488245010376
4677,X92,X94,1,0.46235689520835876
4678,X89,X30,0,0.0545562207698822
4679,X89,X30,1,0.07343991845846176
4680,X79,X22,0,0.11291513592004776
4681,X79,X22,1,0.11107103526592255
4682,X7,X8,0,0.9342016577720642
4683,X7,X8,1,0.9463431239128113
4684,X48,X67,0,1.4960122825868893e-05
4685,X48,X67,1,4.444475416676141e-05
4686,X31,X10,0,0.9152353405952454
4687,X31,X10,1,0.9274423122406006
4688,X43,X40,0,0.6992618441581726
4689,X43,X40,1,0.6998915672302246
4690,X83,X97,0,0.17752759158611298
4691,X83,X97,1,0.13841061294078827
4692,X23,X5,0,0.024243205785751343
4693,X23,X5,1,0.020043322816491127
4694,X41,X3,0,0.9304543733596802
4695,X41,X3,1,0.9285080432891846
4696,X70,X38,0,0.9734453558921814
4697,X70,X38,1,0.9741387963294983
4698,X37,X97,0,0.323233425617218
4699,X37,X97,1,0.33448585867881775
4700,X25,X46,0,0.5438026785850525
4701,X25,X46,1,0.5278211236000061
4702,X47,X38,0,0.6720139980316162
4703,X47,X38,1,0.6743161082267761
4704,X25,X62,0,0.5546786785125732
4705,X25,X62,1,0.5272478461265564
4706,X32,X39,0,0.8236116170883179
4707,X32,X39,1,0.8403152823448181
4708,X70,X81,0,0.9752264022827148
4709,X70,X81,1,0.9734162092208862
4710,X5,X4,0,0.8849234580993652
4711,X5,X4,1,0.8527134656906128
4712,X2,X22,0,0.9842064380645752
4713,X2,X22,1,0.9812322854995728
4714,X40,X47,0,0.9777472615242004
4715,X40,X47,1,0.9784038066864014
4716,X22,X61,0,0.3448759913444519
4717,X22,X61,1,0.34280288219451904
4718,X42,X85,0,0.2604324519634247
4719,X42,X85,1,0.25461718440055847
4720,X69,X67,0,0.9460363984107971
4721,X69,X67,1,0.9416912198066711
4722,X8,X63,0,0.9125234484672546
4723,X8,X63,1,0.9249160289764404
4724,X23,X45,0,0.024921521544456482
4725,X23,X45,1,0.0238143689930439
4726,X18,X8,0,0.24454142153263092
4727,X18,X8,1,0.24293839931488037
4728,X90,X40,0,0.3156813681125641
4729,X90,X40,1,0.313086599111557
4730,X51,X47,0,0.358331561088562
4731,X51,X47,1,0.336508184671402
4732,X44,X81,0,0.565295934677124
4733,X44,X81,1,0.5768653750419617
4734,X91,X32,0,0.27609315514564514
4735,X91,X32,1,0.2804500460624695
4736,X3,X60,0,0.339444100856781
4737,X3,X60,1,0.3427107036113739
4738,X48,X17,0,1.2175398296676576e-05
4739,X48,X17,1,1.8590391846373677e-05
4740,X54,X96,0,0.799936830997467
4741,X54,X96,1,0.7961293458938599
4742,X19,X55,0,0.9078125953674316
4743,X19,X55,1,0.8921472430229187
4744,X21,X11,0,0.30507710576057434
4745,X21,X11,1,0.31542640924453735
4746,X85,X36,0,0.9726951718330383
4747,X85,X36,1,0.9766131639480591
4748,X92,X12,0,0.47264400124549866
4749,X92,X12,1,0.4533415138721466
4750,X98,X68,0,0.1920517385005951
4751,X98,X68,1,0.7232451438903809
4752,X70,X14,0,0.9752088189125061
4753,X70,X14,1,0.9728615880012512
4754,X38,X30,0,0.5492600202560425
4755,X38,X30,1,0.5407765507698059
4756,X41,X54,0,0.927825927734375
4757,X41,X54,1,0.933745801448822
4758,X32,X61,0,0.8164569735527039
4759,X32,X61,1,0.8266083002090454
4760,X62,X16,0,0.906674325466156
4761,X62,X16,1,0.8544361591339111
4762,X79,X6,0,0.09246122092008591
4763,X79,X6,1,0.1311662644147873
4764,X3,X70,0,0.31734156608581543
4765,X3,X70,1,0.3306662142276764
4766,X69,X17,0,0.9489753246307373
4767,X69,X17,1,0.9516331553459167
4768,X56,X74,0,0.6574141383171082
4769,X56,X74,1,0.6376777291297913
4770,X95,X25,0,0.08691471815109253
4771,X95,X25,1,0.08522208780050278
4772,X44,X14,0,0.5453956723213196
4773,X44,X14,1,0.5581555366516113
4774,X52,X61,0,0.6896235346794128
4775,X52,X61,1,0.6802898645401001
4776,X53,X45,0,0.20428499579429626
4777,X53,X45,1,0.19234904646873474
4778,X80,X0,0,0.7997086644172668
4779,X80,X0,1,0.7998232841491699
4780,X23,X15,0,0.019241563975811005
4781,X23,X15,1,0.018788844347000122
4782,X39,X16,0,0.9632591605186462
4783,X39,X16,1,0.9400790929794312
4784,X49,X97,0,0.9602100253105164
4785,X49,X97,1,0.9645161032676697
4786,X5,X44,0,0.8506885766983032
4787,X5,X44,1,0.8507222533226013
4788,X22,X43,0,0.33716753125190735
4789,X22,X43,1,0.3208104968070984
4790,X66,X97,0,0.2611912190914154
4791,X66,X97,1,0.23960135877132416
4792,X11,X61,0,0.31207796931266785
4793,X11,X61,1,0.298949658870697
4794,X2,X6,0,0.9870816469192505
4795,X2,X6,1,0.9862132668495178
4796,X92,X83,0,0.429187536239624
4797,X92,X83,1,0.44668418169021606
4798,X73,X6,0,0.8071872591972351
4799,X73,X6,1,0.7937237024307251
4800,X83,X33,0,0.17610646784305573
4801,X83,X33,1,0.15400201082229614
4802,X26,X29,0,0.047320686280727386
4803,X26,X29,1,0.04726371541619301
4804,X78,X66,0,0.12782743573188782
4805,X78,X66,1,0.10155811905860901
4806,X23,X75,0,0.023668702691793442
4807,X23,X75,1,0.023599514737725258
4808,X64,X11,0,0.3384581506252289
4809,X64,X11,1,0.30890992283821106
4810,X61,X88,0,0.6081357598304749
4811,X61,X88,1,0.612824559211731
4812,X65,X70,0,0.14540180563926697
4813,X65,X70,1,0.144801065325737
4814,X73,X76,0,0.8147982358932495
4815,X73,X76,1,0.7954640984535217
4816,X67,X80,0,0.03273235261440277
4817,X67,X80,1,0.0371786504983902
4818,X31,X2,0,0.9131742715835571
4819,X31,X2,1,0.9326920509338379
4820,X12,X87,0,0.41255074739456177
4821,X12,X87,1,0.4098457396030426
4822,X5,X18,0,0.860327422618866
4823,X5,X18,1,0.851738691329956
4824,X95,X10,0,0.09387575089931488
4825,X95,X10,1,0.08353442698717117
4826,X92,X79,0,0.45732581615448
4827,X92,X79,1,0.4710569381713867
4828,X68,X54,0,0.18515683710575104
4829,X68,X54,1,0.1806311309337616
4830,X45,X80,0,0.6637983918190002
4831,X45,X80,1,0.6602051258087158
4832,X51,X39,0,0.3800641596317291
4833,X51,X39,1,0.36358508467674255
4834,X28,X32,0,0.5798124074935913
4835,X28,X32,1,0.5617884397506714
4836,X1,X23,0,0.5740478038787842
4837,X1,X23,1,0.5769153833389282
4838,X78,X46,0,0.13114897906780243
4839,X78,X46,1,0.13397856056690216
4840,X85,X38,0,0.9664319157600403
4841,X85,X38,1,0.9698675870895386
4842,X71,X30,0,0.4503076672554016
4843,X71,X30,1,0.5376288890838623
4844,X70,X49,0,0.9714941382408142
4845,X70,X49,1,0.978469967842102
4846,X80,X22,0,0.7932484745979309
4847,X80,X22,1,0.7759302854537964
4848,X31,X48,0,0.919366717338562
4849,X31,X48,1,0.8634548187255859
4850,X11,X43,0,0.308330774307251
4851,X11,X43,1,0.2968982756137848
4852,X78,X62,0,0.12603849172592163
4853,X78,X62,1,0.1350955069065094
4854,X46,X41,0,0.8490057587623596
4855,X46,X41,1,0.8603781461715698
4856,X93,X11,0,0.11313743144273758
4857,X93,X11,1,0.12020856142044067
4858,X85,X81,0,0.9717141389846802
4859,X85,X81,1,0.9720637798309326
4860,X88,X28,0,0.3174002468585968
4861,X88,X28,1,0.30350154638290405
4862,X88,X37,0,0.312561571598053
4863,X88,X37,1,0.316611647605896
4864,X0,X3,0,0.8528750538825989
4865,X0,X3,1,0.8636094331741333
4866,X9,X78,0,0.07196163386106491
4867,X9,X78,1,0.13633619248867035
4868,X9,X58,0,0.0666147768497467
4869,X9,X58,1,0.0960673913359642
4870,X44,X49,0,0.5805222988128662
4871,X44,X49,1,0.5840651988983154
4872,X27,X32,0,0.8461976051330566
4873,X27,X32,1,0.8465091586112976
4874,X14,X55,0,0.47291451692581177
4875,X14,X55,1,0.4948558211326599
4876,X40,X61,0,0.9751302003860474
4877,X40,X61,1,0.9757297039031982
4878,X13,X29,0,0.4479462802410126
4879,X13,X29,1,0.4496600031852722
4880,X15,X88,0,0.3767615258693695
4881,X15,X88,1,0.3585565686225891
4882,X46,X55,0,0.8488481640815735
4883,X46,X55,1,0.8353302478790283
4884,X5,X13,0,0.8556067943572998
4885,X5,X13,1,0.8538016676902771
4886,X49,X33,0,0.9471136331558228
4887,X49,X33,1,0.9675958752632141
4888,X83,X93,0,0.15241290628910065
4889,X83,X93,1,0.1824088841676712
4890,X77,X92,0,0.3874281942844391
4891,X77,X92,1,0.3927643597126007
4892,X66,X33,0,0.25866490602493286
4893,X66,X33,1,0.2461271733045578
4894,X99,X97,0,0.13032649457454681
4895,X99,X97,1,0.11290625482797623
4896,X88,X26,0,0.323367178440094
4897,X88,X26,1,0.3307964503765106
4898,X50,X63,0,0.00017991114873439074
4899,X50,X63,1,0.0003087069489993155
4900,X85,X14,0,0.9701182842254639
4901,X85,X14,1,0.9723930358886719
4902,X93,X84,0,0.12417483329772949
4903,X93,X84,1,0.1244017481803894
4904,X98,X91,0,0.27943697571754456
4905,X98,X91,1,0.24789725244045258
4906,X55,X64,0,0.060467321425676346
4907,X55,X64,1,0.062814861536026
4908,X43,X60,0,0.7127914428710938
4909,X43,X60,1,0.7128777503967285
4910,X10,X41,0,0.9633809924125671
4911,X10,X41,1,0.9640998840332031
4912,X38,X99,0,0.5543380379676819
4913,X38,X99,1,0.5558651685714722
4914,X84,X85,0,0.9674426317214966
4915,X84,X85,1,0.975109338760376
4916,X23,X7,0,0.021120816469192505
4917,X23,X7,1,0.018202854320406914
4918,X58,X28,0,0.43583399057388306
4919,X58,X28,1,0.4053657650947571
4920,X0,X23,0,0.861295759677887
4921,X0,X23,1,0.8455313444137573
4922,X72,X3,0,0.9783309698104858
4923,X72,X3,1,0.9785852432250977
4924,X3,X63,0,0.3413854241371155
4925,X3,X63,1,0.30996039509773254
4926,X3,X89,0,0.31972429156303406
4927,X3,X89,1,0.33467334508895874
4928,X98,X71,0,0.3084796965122223
4929,X98,X71,1,0.1676376909017563
4930,X10,X55,0,0.9457676410675049
4931,X10,X55,1,0.9334012866020203
4932,X19,X54,0,0.9200412034988403
4933,X19,X54,1,0.9225075244903564
4934,X61,X96,0,0.6001297831535339
4935,X61,X96,1,0.5942615270614624
4936,X7,X77,0,0.939883828163147
4937,X7,X77,1,0.9373443722724915
4938,X58,X26,0,0.42404696345329285
4939,X58,X26,1,0.4388424754142761
4940,X17,X46,0,0.6902859210968018
4941,X17,X46,1,0.6913166642189026
4942,X5,X68,0,0.872028648853302
4943,X5,X68,1,0.822455108165741
4944,X60,X78,0,0.09692227840423584
4945,X60,X78,1,0.11205656826496124
4946,X60,X58,0,0.10444002598524094
4947,X60,X58,1,0.10914453119039536
4948,X17,X62,0,0.6520999073982239
4949,X17,X62,1,0.6590954065322876
4950,X55,X82,0,0.05899101868271828
4951,X55,X82,1,0.058574602007865906
4952,X59,X10,0,0.08067546039819717
4953,X59,X10,1,0.07850808650255203
4954,X95,X2,0,0.09323442727327347
4955,X95,X2,1,0.0900343731045723
4956,X17,X84,0,0.6615704298019409
4957,X17,X84,1,0.66434645652771
4958,X23,X66,0,0.015867890790104866
4959,X23,X66,1,0.036766428500413895
4960,X67,X53,0,0.03978266939520836
4961,X67,X53,1,0.05003684386610985
4962,X60,X67,0,0.09851778298616409
4963,X60,X67,1,0.1615651547908783
4964,X49,X93,0,0.9608766436576843
4965,X49,X93,1,0.9604050517082214
4966,X62,X58,0,0.8934876322746277
4967,X62,X58,1,0.8909878730773926
4968,X12,X57,0,0.3978998064994812
4969,X12,X57,1,0.4229012131690979
4970,X66,X93,0,0.27679818868637085
4971,X66,X93,1,0.2896180748939514
4972,X62,X67,0,0.8975635170936584
4973,X62,X67,1,0.8296359777450562
4974,X18,X77,0,0.2346271574497223
4975,X18,X77,1,0.23570986092090607
4976,X77,X52,0,0.39876189827919006
4977,X77,X52,1,0.4003145098686218
4978,X94,X28,0,0.8183251023292542
4979,X94,X28,1,0.8035938143730164
4980,X10,X33,0,0.944000780582428
4981,X10,X33,1,0.9545242190361023
4982,X39,X58,0,0.9583696722984314
4983,X39,X58,1,0.9614851474761963
4984,X23,X4,0,0.019653460010886192
4985,X23,X4,1,0.019847067072987556
4986,X95,X48,0,0.09428834170103073
4987,X95,X48,1,0.16522249579429626
4988,X65,X63,0,0.15311063826084137
4989,X65,X63,1,0.15291066467761993
4990,X83,X32,0,0.1530887484550476
4991,X83,X32,1,0.14639897644519806
4992,X88,X1,0,0.31045180559158325
4993,X88,X1,1,0.3177604675292969
4994,X99,X33,0,0.14882810413837433
4995,X99,X33,1,0.12166323512792587
4996,X39,X67,0,0.9504228830337524
4997,X39,X67,1,0.942154049873352
4998,X37,X32,0,0.31601646542549133
4999,X37,X32,1,0.33593350648880005
5000,X72,X54,0,0.9821611642837524
5001,X72,X54,1,0.9829287528991699
5002,X85,X49,0,0.9663400053977966
5003,X85,X49,1,0.9740297198295593
5004,X86,X39,0,0.9318928718566895
5005,X86,X39,1,0.9455173015594482
5006,X77,X24,0,0.3991733193397522
5007,X77,X24,1,0.4070083498954773
5008,X60,X17,0,0.10552293807268143
5009,X60,X17,1,0.10852673649787903
5010,X15,X96,0,0.34303799271583557
5011,X15,X96,1,0.3252423405647278
5012,X30,X39,0,0.08955951780080795
5013,X30,X39,1,0.08547281473875046
5014,X46,X93,0,0.8499213457107544
5015,X46,X93,1,0.8491262197494507
5016,X53,X66,0,0.19131439924240112
5017,X53,X66,1,0.17889972031116486
5018,X67,X65,0,0.034738942980766296
5019,X67,X65,1,0.04175586625933647
5020,X94,X26,0,0.7995999455451965
5021,X94,X26,1,0.7985584139823914
5022,X13,X74,0,0.4514802396297455
5023,X13,X74,1,0.4431960880756378
5024,X70,X80,0,0.9712226986885071
5025,X70,X80,1,0.9731943011283875
5026,X62,X17,0,0.8970901370048523
5027,X62,X17,1,0.8966590762138367
5028,X2,X87,0,0.9865139126777649
5029,X2,X87,1,0.9856169819831848
5030,X34,X28,0,0.8653156757354736
5031,X34,X28,1,0.8655056357383728
5032,X34,X37,0,0.8819596767425537
5033,X34,X37,1,0.8839370012283325
5034,X92,X36,0,0.49207085371017456
5035,X92,X36,1,0.47475674748420715
5036,X98,X16,0,0.05698862671852112
5037,X98,X16,1,0.8033028244972229
5038,X44,X80,0,0.5895811915397644
5039,X44,X80,1,0.5897666811943054
5040,X39,X17,0,0.958516001701355
5041,X39,X17,1,0.9631029963493347
5042,X25,X50,0,0.49613672494888306
5043,X25,X50,1,0.5212984085083008
5044,X43,X9,0,0.7322787642478943
5045,X43,X9,1,0.7377073168754578
5046,X24,X57,0,0.9570103287696838
5047,X24,X57,1,0.9629727602005005
5048,X33,X47,0,0.9819508790969849
5049,X33,X47,1,0.9815695285797119
5050,X23,X44,0,0.015424320474267006
5051,X23,X44,1,0.01577659137547016
5052,X74,X0,0,0.9965236783027649
5053,X74,X0,1,0.9964008331298828
5054,X97,X0,0,0.9039978384971619
5055,X97,X0,1,0.8996351957321167
5056,X34,X26,0,0.8746778964996338
5057,X34,X26,1,0.8584443926811218
5058,X22,X46,0,0.36310991644859314
5059,X22,X46,1,0.35299181938171387
5060,X95,X78,0,0.08367588371038437
5061,X95,X78,1,0.10528211295604706
5062,X32,X11,0,0.82082200050354
5063,X32,X11,1,0.8216243386268616
5064,X22,X62,0,0.518604040145874
5065,X22,X62,1,0.3372949957847595
5066,X35,X39,0,0.7195371985435486
5067,X35,X39,1,0.7170507907867432
5068,X31,X99,0,0.9390191435813904
5069,X31,X99,1,0.8935035467147827
5070,X3,X31,0,0.3406226933002472
5071,X3,X31,1,0.3353676497936249
5072,X82,X76,0,0.6945655345916748
5073,X82,X76,1,0.6817588806152344
5074,X10,X93,0,0.9536749720573425
5075,X10,X93,1,0.9524155855178833
5076,X22,X84,0,0.3938857913017273
5077,X22,X84,1,0.3626539409160614
5078,X14,X54,0,0.45777907967567444
5079,X14,X54,1,0.45853954553604126
5080,X49,X32,0,0.9631990194320679
5081,X49,X32,1,0.9692510366439819
5082,X41,X40,0,0.9120449423789978
5083,X41,X40,1,0.9344319701194763
5084,X90,X9,0,0.3134249150753021
5085,X90,X9,1,0.32517537474632263
5086,X99,X93,0,0.12487370520830154
5087,X99,X93,1,0.13301405310630798
