,target_var,condition_var,condition_val,prob
2577,X90,X77,1,0.8738400936126709
2578,X37,X22,0,0.4634798467159271
2579,X37,X22,1,0.4785252511501312
2580,X5,X37,0,0.21486641466617584
2581,X5,X37,1,0.22202187776565552
2582,X62,X95,0,0.2707946002483368
2583,X62,X95,1,0.26473522186279297
2584,X21,X22,0,0.5969256162643433
2585,X21,X22,1,0.6483913064002991
2586,X62,X63,0,0.24838443100452423
2587,X62,X63,1,0.24011379480361938
2588,X72,X21,0,0.9905242323875427
2589,X72,X21,1,0.9907435774803162
2590,X44,X78,0,0.08359760046005249
2591,X44,X78,1,0.07842498272657394
2592,X5,X98,0,0.2310049682855606
2593,X5,X98,1,0.21849507093429565
2594,X10,X33,0,0.8554860353469849
2595,X10,X33,1,0.8568640947341919
2596,X62,X35,0,0.25201553106307983
2597,X62,X35,1,0.24540875852108002
2598,X58,X47,0,0.3520338535308838
2599,X58,X47,1,0.3053852915763855
2600,X63,X72,0,0.7875699996948242
2601,X63,X72,1,0.7870550155639648
2602,X6,X63,0,0.7018260359764099
2603,X6,X63,1,0.6668750643730164
2604,X58,X43,0,0.2698754668235779
2605,X58,X43,1,0.2527334690093994
2606,X6,X28,0,0.6667702198028564
2607,X6,X28,1,0.6559057235717773
2608,X55,X41,0,0.9096975922584534
2609,X55,X41,1,0.9097197651863098
2610,X86,X44,0,0.6362606287002563
2611,X86,X44,1,0.6260743737220764
2612,X6,X35,0,0.6838183999061584
2613,X6,X35,1,0.6696237325668335
2614,X40,X30,0,0.32815295457839966
2615,X40,X30,1,0.3164614737033844
2616,X58,X1,0,0.3096528947353363
2617,X58,X1,1,0.2537603974342346
2618,X53,X6,0,0.4553043246269226
2619,X53,X6,1,0.45174336433410645
2620,X46,X56,0,0.7670236825942993
2621,X46,X56,1,0.7646174430847168
2622,X38,X12,0,0.5079346299171448
2623,X38,X12,1,0.4934791326522827
2624,X78,X71,0,0.821596086025238
2625,X78,X71,1,0.8219392895698547
2626,X45,X56,0,0.7982724905014038
2627,X45,X56,1,0.7979418039321899
2628,X24,X27,0,0.9041518568992615
2629,X24,X27,1,0.9050924777984619
2630,X15,X99,0,0.832991898059845
2631,X15,X99,1,0.8332042694091797
2632,X14,X18,0,0.4293314516544342
2633,X14,X18,1,0.40019065141677856
2634,X15,X92,0,0.8258038759231567
2635,X15,X92,1,0.8261687159538269
2636,X92,X14,0,0.5267624258995056
2637,X92,X14,1,0.5147643089294434
2638,X86,X34,0,0.6378344297409058
2639,X86,X34,1,0.6248346567153931
2640,X52,X45,0,0.9074718356132507
2641,X52,X45,1,0.9079601168632507
2642,X79,X37,0,0.8472709655761719
2643,X79,X37,1,0.8504109978675842
2644,X85,X14,0,0.9113684296607971
2645,X85,X14,1,0.9126350283622742
2646,X70,X89,0,0.26751112937927246
2647,X70,X89,1,0.26791512966156006
2648,X90,X3,0,0.8831899762153625
2649,X90,X3,1,0.8823086619377136
2650,X12,X54,0,0.9407689571380615
2651,X12,X54,1,0.9397684335708618
2652,X64,X70,0,0.808712899684906
2653,X64,X70,1,0.8049499988555908
2654,X13,X59,0,0.7783553004264832
2655,X13,X59,1,0.7738398313522339
2656,X30,X2,0,0.07508567720651627
2657,X30,X2,1,0.07399649918079376
2658,X0,X54,0,0.6577788591384888
2659,X0,X54,1,0.6315457224845886
2660,X29,X16,0,0.5388713479042053
2661,X29,X16,1,0.5294948220252991
2662,X59,X17,0,0.01743944361805916
2663,X59,X17,1,0.017052125185728073
2664,X66,X60,0,0.9988107681274414
2665,X66,X60,1,0.9989230036735535
2666,X46,X99,0,0.7660185694694519
2667,X46,X99,1,0.7685005068778992
2668,X46,X92,0,0.7750357985496521
2669,X46,X92,1,0.7732750177383423
2670,X11,X15,0,0.15044960379600525
2671,X11,X15,1,0.14115697145462036
2672,X63,X48,0,0.7929002642631531
2673,X63,X48,1,0.791887104511261
2674,X49,X29,0,0.5242624282836914
2675,X49,X29,1,0.4882386028766632
2676,X36,X40,0,0.05354795232415199
2677,X36,X40,1,0.051094572991132736
2678,X28,X83,0,0.5888055562973022
2679,X28,X83,1,0.5790482759475708
2680,X35,X40,0,0.9177694320678711
2681,X35,X40,1,0.91780024766922
2682,X45,X92,0,0.7949100732803345
2683,X45,X92,1,0.7927036285400391
2684,X69,X52,0,0.6755426526069641
2685,X69,X52,1,0.6638230681419373
2686,X79,X17,0,0.8317911624908447
2687,X79,X17,1,0.8345093131065369
2688,X39,X90,0,0.3093954920768738
2689,X39,X90,1,0.3074497878551483
2690,X25,X84,0,0.6078932285308838
2691,X25,X84,1,0.5938628315925598
2692,X41,X78,0,0.702588677406311
2693,X41,X78,1,0.7001533508300781
2694,X17,X59,0,0.4583326280117035
2695,X17,X59,1,0.4452221393585205
2696,X72,X14,0,0.9899048209190369
2697,X72,X14,1,0.9901757836341858
2698,X89,X27,0,0.7786710262298584
2699,X89,X27,1,0.7772471904754639
2700,X71,X45,0,0.07933137565851212
2701,X71,X45,1,0.07381927967071533
2702,X92,X24,0,0.5359756350517273
2703,X92,X24,1,0.5307762026786804
2704,X64,X39,0,0.7913950681686401
2705,X64,X39,1,0.7913265228271484
2706,X85,X24,0,0.9044451117515564
2707,X85,X24,1,0.9057426452636719
2708,X37,X82,0,0.46853533387184143
2709,X37,X82,1,0.46299371123313904
2710,X57,X96,0,0.9173983335494995
2711,X57,X96,1,0.9179837703704834
2712,X34,X75,0,0.07440562546253204
2713,X34,X75,1,0.07029636949300766
2714,X7,X37,0,0.23982055485248566
2715,X7,X37,1,0.43099892139434814
2716,X4,X0,0,0.5177280902862549
2717,X4,X0,1,0.4965994656085968
2718,X7,X98,0,0.33816012740135193
2719,X7,X98,1,0.3451578617095947
2720,X23,X30,0,0.15323683619499207
2721,X23,X30,1,0.14203734695911407
2722,X57,X50,0,0.9237499237060547
2723,X57,X50,1,0.9239604473114014
2724,X65,X10,0,0.7576133012771606
2725,X65,X10,1,0.8057928085327148
2726,X96,X10,0,0.7853651642799377
2727,X96,X10,1,0.8004337549209595
2728,X92,X74,0,0.5517020225524902
2729,X92,X74,1,0.5416503548622131
2730,X51,X47,0,0.45403334498405457
2731,X51,X47,1,0.45207667350769043
2732,X85,X74,0,0.9076851010322571
2733,X85,X74,1,0.9093542098999023
2734,X51,X43,0,0.445738285779953
2735,X51,X43,1,0.443703293800354
2736,X43,X7,0,0.06826487928628922
2737,X43,X7,1,0.06675978004932404
2738,X33,X21,0,0.41119444370269775
2739,X33,X21,1,0.44272756576538086
2740,X1,X7,0,0.7681812047958374
2741,X1,X7,1,0.7683155536651611
2742,X51,X1,0,0.46671411395072937
2743,X51,X1,1,0.46777430176734924
2744,X5,X57,0,0.23370566964149475
2745,X5,X57,1,0.22747252881526947
2746,X34,X2,0,0.08410656452178955
2747,X34,X2,1,0.08106321096420288
2748,X70,X22,0,0.2654520273208618
2749,X70,X22,1,0.224861279129982
2750,X47,X55,0,0.8996129035949707
2751,X47,X55,1,0.9020801782608032
2752,X71,X12,0,0.09803301841020584
2753,X71,X12,1,0.08970091491937637
2754,X12,X88,0,0.9410119652748108
2755,X12,X88,1,0.9397037029266357
2756,X98,X45,0,0.2067476212978363
2757,X98,X45,1,0.19778138399124146
2758,X88,X7,0,0.395442396402359
2759,X88,X7,1,0.38757532835006714
2760,X40,X18,0,0.31629544496536255
2761,X40,X18,1,0.297309547662735
2762,X10,X90,0,0.8460241556167603
2763,X10,X90,1,0.8525433540344238
2764,X72,X24,0,0.9896752238273621
2765,X72,X24,1,0.9892780780792236
2766,X65,X32,0,0.7814962863922119
2767,X65,X32,1,0.7807075381278992
2768,X96,X32,0,0.7959420084953308
2769,X96,X32,1,0.7956488132476807
2770,X60,X27,0,0.0005533637595362961
2771,X60,X27,1,0.0006594458827748895
2772,X43,X87,0,0.08027610927820206
2773,X43,X87,1,0.0688328668475151
2774,X49,X7,0,0.7440096735954285
2775,X49,X7,1,0.002017899416387081
2776,X38,X61,0,0.4890640676021576
2777,X38,X61,1,0.5320785045623779
2778,X83,X52,0,0.29301849007606506
2779,X83,X52,1,0.27555444836616516
2780,X1,X87,0,0.7416762113571167
2781,X1,X87,1,0.739501416683197
2782,X18,X89,0,0.49487850069999695
2783,X18,X89,1,0.4785645306110382
2784,X88,X87,0,0.3930450677871704
2785,X88,X87,1,0.38443198800086975
2786,X4,X72,0,0.4906887114048004
2787,X4,X72,1,0.4753938913345337
2788,X72,X74,0,0.9902375340461731
2789,X72,X74,1,0.9904358983039856
2790,X13,X84,0,0.7846760153770447
2791,X13,X84,1,0.7812070846557617
2792,X94,X95,0,0.6982418894767761
2793,X94,X95,1,0.6847521066665649
2794,X34,X36,0,0.08191966265439987
2795,X34,X36,1,0.07767438143491745
2796,X47,X85,0,0.9006653428077698
2797,X47,X85,1,0.9032870531082153
2798,X52,X81,0,0.8939827084541321
2799,X52,X81,1,0.8979276418685913
2800,X77,X52,0,0.8885056972503662
2801,X77,X52,1,0.8888145685195923
2802,X2,X33,0,0.9014063477516174
2803,X2,X33,1,0.9016454219818115
2804,X47,X25,0,0.9009050726890564
2805,X47,X25,1,0.9031064510345459
2806,X94,X35,0,0.7082328200340271
2807,X94,X35,1,0.6952705979347229
2808,X8,X53,0,0.0001960233348654583
2809,X8,X53,1,0.00021114056289661676
2810,X14,X8,0,0.42486074566841125
2811,X14,X8,1,0.40118134021759033
2812,X83,X77,0,0.29206183552742004
2813,X83,X77,1,0.27217191457748413
2814,X93,X75,0,0.4905039668083191
2815,X93,X75,1,0.48737984895706177
2816,X84,X31,0,0.14142738282680511
2817,X84,X31,1,0.1361190527677536
2818,X45,X11,0,0.8039320707321167
2819,X45,X11,1,0.8035558462142944
2820,X76,X86,0,0.9027342796325684
2821,X76,X86,1,0.9008808732032776
2822,X58,X41,0,0.33479544520378113
2823,X58,X41,1,0.28436481952667236
2824,X26,X70,0,0.47362014651298523
2825,X26,X70,1,0.20613940060138702
2826,X91,X78,0,0.36553895473480225
2827,X91,X78,1,0.35820046067237854
2828,X38,X93,0,0.5049157738685608
2829,X38,X93,1,0.49278929829597473
2830,X2,X9,0,0.9047856330871582
2831,X2,X9,1,0.9060300588607788
2832,X64,X51,0,0.8067625164985657
2833,X64,X51,1,0.8061206340789795
2834,X48,X42,0,0.5846260190010071
2835,X48,X42,1,0.567271888256073
2836,X17,X84,0,0.44876620173454285
2837,X17,X84,1,0.4374573826789856
2838,X54,X40,0,0.5454762578010559
2839,X54,X40,1,0.5132663249969482
2840,X35,X26,0,0.9218531250953674
2841,X35,X26,1,0.920770525932312
2842,X65,X63,0,0.7767608761787415
2843,X65,X63,1,0.7736582159996033
2844,X96,X63,0,0.8034969568252563
2845,X96,X63,1,0.8019437193870544
2846,X65,X28,0,0.7759830355644226
2847,X65,X28,1,0.7725810408592224
2848,X96,X28,0,0.7891297340393066
2849,X96,X28,1,0.7882519364356995
2850,X28,X11,0,0.5850087404251099
2851,X28,X11,1,0.5745031833648682
2852,X33,X14,0,0.42739224433898926
2853,X33,X14,1,0.4241001009941101
2854,X74,X92,0,0.3345153331756592
2855,X74,X92,1,0.28552600741386414
2856,X92,X94,0,0.5408693552017212
2857,X92,X94,1,0.5294047594070435
2858,X93,X2,0,0.5023567080497742
2859,X93,X2,1,0.49953198432922363
2860,X96,X35,0,0.7846229672431946
2861,X96,X35,1,0.7907119989395142
2862,X15,X76,0,0.8290429711341858
2863,X15,X76,1,0.8288303017616272
2864,X3,X0,0,0.7998760938644409
2865,X3,X0,1,0.8102630376815796
2866,X85,X94,0,0.91255122423172
2867,X85,X94,1,0.9127017259597778
2868,X53,X70,0,0.48289939761161804
2869,X53,X70,1,0.4653177559375763
2870,X51,X52,0,0.4360572397708893
2871,X51,X52,1,0.4461442828178406
2872,X23,X18,0,0.16673502326011658
2873,X23,X18,1,0.1580975353717804
2874,X50,X71,0,0.34444084763526917
2875,X50,X71,1,0.3080574870109558
2876,X37,X30,0,0.4795243740081787
2877,X37,X30,1,0.4781652092933655
2878,X26,X39,0,0.4011387825012207
2879,X26,X39,1,0.49872875213623047
2880,X7,X57,0,0.33436357975006104
2881,X7,X57,1,0.3203962743282318
2882,X0,X75,0,0.644058108329773
2883,X0,X75,1,0.6483581066131592
2884,X97,X83,0,0.4790959656238556
2885,X97,X83,1,0.43825286626815796
2886,X70,X82,0,0.2838802635669708
2887,X70,X82,1,0.2770846486091614
2888,X10,X60,0,0.8590391278266907
2889,X10,X60,1,0.8614763021469116
2890,X66,X21,0,0.9990354776382446
2891,X66,X21,1,0.9990492463111877
2892,X52,X93,0,0.9119107723236084
2893,X52,X93,1,0.9118165373802185
2894,X18,X22,0,0.5056977272033691
2895,X18,X22,1,0.5007205009460449
2896,X34,X67,0,0.07310402393341064
2897,X34,X67,1,0.06915760785341263
2898,X36,X7,0,0.048186611384153366
2899,X36,X7,1,0.04593562334775925
2900,X46,X76,0,0.7642685174942017
2901,X46,X76,1,0.7649495601654053
2902,X71,X61,0,0.08766858279705048
2903,X71,X61,1,0.08359585702419281
2904,X45,X76,0,0.8004286885261536
2905,X45,X76,1,0.8016108870506287
2906,X53,X39,0,0.47676214575767517
2907,X53,X39,1,0.46919891238212585
2908,X95,X37,0,0.0033473677467554808
2909,X95,X37,1,0.0034287110902369022
2910,X77,X3,0,0.8937941789627075
2911,X77,X3,1,0.8939295411109924
2912,X72,X94,0,0.9903801679611206
2913,X72,X94,1,0.9905179142951965
2914,X95,X98,0,0.0047954656183719635
2915,X95,X98,1,0.0049002040177583694
2916,X0,X2,0,0.6524079442024231
2917,X0,X2,1,0.662803053855896
2918,X98,X81,0,0.19768652319908142
2919,X98,X81,1,0.19097395241260529
2920,X33,X24,0,0.4294912815093994
2921,X33,X24,1,0.424545019865036
2922,X11,X52,0,0.13596782088279724
2923,X11,X52,1,0.12701350450515747
2924,X28,X69,0,0.5973720550537109
2925,X28,X69,1,0.5868933200836182
2926,X82,X55,0,0.9092034101486206
2927,X82,X55,1,0.908921480178833
2928,X36,X87,0,0.04911230504512787
2929,X36,X87,1,0.04656803980469704
2930,X87,X4,0,0.6554686427116394
2931,X87,X4,1,0.6496534943580627
2932,X3,X72,0,0.8074923753738403
2933,X3,X72,1,0.8176792860031128
2934,X32,X42,0,0.5178499817848206
2935,X32,X42,1,0.5089921951293945
2936,X56,X91,0,0.5823630094528198
2937,X56,X91,1,0.5758791565895081
2938,X33,X74,0,0.4266234338283539
2939,X33,X74,1,0.4251909852027893
2940,X64,X86,0,0.8205991983413696
2941,X64,X86,1,0.8226069211959839
2942,X11,X77,0,0.1478966623544693
2943,X11,X77,1,0.13883821666240692
2944,X71,X93,0,0.07889600843191147
2945,X71,X93,1,0.07608379423618317
2946,X51,X41,0,0.4544610381126404
2947,X51,X41,1,0.4532212018966675
2948,X98,X61,0,0.20749184489250183
2949,X98,X61,1,0.18955786526203156
2950,X12,X36,0,0.9429097771644592
2951,X12,X36,1,0.9416463971138
2952,X43,X84,0,0.07537820935249329
2953,X43,X84,1,0.06768883019685745
2954,X0,X36,0,0.6840696930885315
2955,X0,X36,1,0.6826014518737793
2956,X2,X90,0,0.8886613845825195
2957,X2,X90,1,0.9097721576690674
2958,X82,X85,0,0.9029942750930786
2959,X82,X85,1,0.90309077501297
2960,X86,X38,0,0.6506857872009277
2961,X86,X38,1,0.6446075439453125
2962,X82,X25,0,0.904880940914154
2963,X82,X25,1,0.9051475524902344
2964,X78,X38,0,0.822993814945221
2965,X78,X38,1,0.8233747482299805
2966,X66,X14,0,0.9989638328552246
2967,X66,X14,1,0.999045193195343
2968,X85,X0,0,0.9100544452667236
2969,X85,X0,1,0.9118263125419617
2970,X74,X11,0,0.3161199688911438
2971,X74,X11,1,0.2591686546802521
2972,X57,X6,0,0.9271173477172852
2973,X57,X6,1,0.9270979762077332
2974,X93,X67,0,0.4923049211502075
2975,X93,X67,1,0.4887675940990448
2976,X67,X31,0,0.0984359085559845
2977,X67,X31,1,0.0884246826171875
2978,X26,X51,0,0.44948890805244446
2979,X26,X51,1,0.44220998883247375
2980,X87,X58,0,0.6526520848274231
2981,X87,X58,1,0.6488749384880066
2982,X69,X27,0,0.6786590218544006
2983,X69,X27,1,0.6699872016906738
2984,X98,X93,0,0.20597806572914124
2985,X98,X93,1,0.19434227049350739
2986,X61,X46,0,0.23055057227611542
2987,X61,X46,1,0.22259202599525452
2988,X5,X56,0,0.2465643435716629
2989,X5,X56,1,0.24511748552322388
2990,X14,X59,0,0.4265182316303253
2991,X14,X59,1,0.40780705213546753
2992,X42,X11,0,0.9979404807090759
2993,X42,X11,1,0.9977335929870605
2994,X18,X82,0,0.4950491786003113
2995,X18,X82,1,0.482528418302536
2996,X11,X3,0,0.14685769379138947
2997,X11,X3,1,0.13367365300655365
2998,X63,X47,0,0.7968799471855164
2999,X63,X47,1,0.7982082962989807
3000,X34,X62,0,0.08144937455654144
3001,X34,X62,1,0.08130614459514618
3002,X63,X43,0,0.7954808473587036
3003,X63,X43,1,0.7941973805427551
3004,X53,X51,0,0.468894898891449
3005,X53,X51,1,0.4598039388656616
3006,X29,X75,0,0.5214540362358093
3007,X29,X75,1,0.5142573714256287
3008,X70,X30,0,0.28039464354515076
3009,X70,X30,1,0.23738321661949158
3010,X72,X0,0,0.9890742897987366
3011,X72,X0,1,0.9895336031913757
3012,X63,X1,0,0.790439784526825
3013,X63,X1,1,0.7887662649154663
3014,X23,X8,0,0.15202116966247559
3015,X23,X8,1,0.14396119117736816
3016,X47,X80,0,0.9034337997436523
3017,X47,X80,1,0.9054717421531677
3018,X99,X5,0,0.9992695450782776
3019,X99,X5,1,0.9994081258773804
3020,X12,X65,0,0.9426498413085938
3021,X12,X65,1,0.9387455582618713
3022,X27,X71,0,0.4821005165576935
3023,X27,X71,1,0.5631456971168518
3024,X47,X64,0,0.9011907577514648
3025,X47,X64,1,0.902357816696167
3026,X80,X88,0,0.5804087519645691
3027,X80,X88,1,0.5699094533920288
3028,X66,X24,0,0.9988380074501038
3029,X66,X24,1,0.9989577531814575
3030,X31,X71,0,0.5453076958656311
3031,X31,X71,1,0.5268905162811279
3032,X0,X67,0,0.679459810256958
3033,X0,X67,1,0.6721611022949219
3034,X61,X44,0,0.20954011380672455
3035,X61,X44,1,0.20829416811466217
3036,X79,X56,0,0.8232306241989136
3037,X79,X56,1,0.8342605829238892
3038,X85,X72,0,0.9059556722640991
3039,X85,X72,1,0.9075461626052856
3040,X99,X88,0,0.9989251494407654
3041,X99,X88,1,0.9990420937538147
3042,X5,X99,0,0.2352229654788971
3043,X5,X99,1,0.2256956696510315
3044,X68,X74,0,0.010292399674654007
3045,X68,X74,1,0.009053021669387817
3046,X5,X92,0,0.23822450637817383
3047,X5,X92,1,0.24526962637901306
3048,X30,X40,0,0.07052746415138245
3049,X30,X40,1,0.07052507996559143
3050,X33,X94,0,0.4278549253940582
3051,X33,X94,1,0.42425382137298584
3052,X95,X57,0,0.0036079389974474907
3053,X95,X57,1,0.0036778482608497143
3054,X24,X46,0,0.9078681468963623
3055,X24,X46,1,0.9088876843452454
3056,X59,X83,0,0.018407853320240974
3057,X59,X83,1,0.017947273328900337
3058,X29,X2,0,0.5280157923698425
3059,X29,X2,1,0.5021684169769287
3060,X86,X16,0,0.6589141488075256
3061,X86,X16,1,0.6477572917938232
3062,X92,X85,0,0.5542240142822266
3063,X92,X85,1,0.5530090928077698
3064,X74,X76,0,0.31414157152175903
3065,X74,X76,1,0.30713513493537903
3066,X54,X87,0,0.5388206839561462
3067,X54,X87,1,0.5178371071815491
3068,X61,X34,0,0.22014065086841583
3069,X61,X34,1,0.2207517921924591
3070,X66,X74,0,0.9991087317466736
3071,X66,X74,1,0.9991231560707092
3072,X15,X68,0,0.8294033408164978
3073,X15,X68,1,0.8295338749885559
3074,X42,X69,0,0.9979375600814819
3075,X42,X69,1,0.9978041052818298
3076,X10,X21,0,0.862093448638916
3077,X10,X21,1,0.862913191318512
3078,X47,X15,0,0.9056212902069092
3079,X47,X15,1,0.9070938229560852
3080,X38,X6,0,0.45024892687797546
3081,X38,X6,1,0.5344217419624329
3082,X83,X27,0,0.2944459319114685
3083,X83,X27,1,0.2790083885192871
3084,X21,X42,0,0.6050055027008057
3085,X21,X42,1,0.5973252654075623
3086,X31,X39,0,0.5761579871177673
3087,X31,X39,1,0.5650978684425354
3088,X79,X99,0,0.8342724442481995
3089,X79,X99,1,0.8497634530067444
3090,X56,X5,0,0.5793713927268982
3091,X56,X5,1,0.5752412676811218
3092,X9,X49,0,0.4078155755996704
3093,X9,X49,1,0.7647889852523804
3094,X36,X84,0,0.05368751659989357
3095,X36,X84,1,0.051603350788354874
3096,X35,X84,0,0.9167269468307495
3097,X35,X84,1,0.9160096049308777
3098,X79,X92,0,0.8388162851333618
3099,X79,X92,1,0.8438606858253479
3100,X84,X18,0,0.13257178664207458
3101,X84,X18,1,0.13375473022460938
3102,X97,X69,0,0.49853944778442383
3103,X97,X69,1,0.45438894629478455
3104,X39,X14,0,0.31397679448127747
3105,X39,X14,1,0.31135958433151245
3106,X77,X27,0,0.8845482468605042
3107,X77,X27,1,0.8888304233551025
3108,X26,X19,0,0.4349686801433563
3109,X26,X19,1,0.42948219180107117
3110,X7,X56,0,0.3294239640235901
3111,X7,X56,1,0.32699090242385864
3112,X9,X57,0,0.5749731063842773
3113,X9,X57,1,0.56954425573349
3114,X73,X91,0,0.48277199268341064
3115,X73,X91,1,0.48138049244880676
3116,X93,X62,0,0.49301740527153015
3117,X93,X62,1,0.48862820863723755
3118,X92,X48,0,0.5315867066383362
3119,X92,X48,1,0.5250025987625122
3120,X3,X22,0,0.8234837055206299
3121,X3,X22,1,0.8238102197647095
3122,X45,X68,0,0.799757182598114
3123,X45,X68,1,0.799229085445404
3124,X20,X54,0,0.3730296492576599
3125,X20,X54,1,0.3606313169002533
3126,X85,X48,0,0.9084041118621826
3127,X85,X48,1,0.9096251130104065
3128,X45,X12,0,0.803801417350769
3129,X45,X12,1,0.8055113554000854
3130,X34,X73,0,0.0771651417016983
3131,X34,X73,1,0.07262083888053894
3132,X44,X71,0,0.07483505457639694
3133,X44,X71,1,0.0725187137722969
3134,X53,X86,0,0.46217411756515503
3135,X53,X86,1,0.4490356147289276
3136,X43,X37,0,0.07436255365610123
3137,X43,X37,1,0.07012496888637543
3138,X76,X89,0,0.896287739276886
3139,X76,X89,1,0.8931517601013184
3140,X43,X98,0,0.08144495636224747
3141,X43,X98,1,0.06827130168676376
3142,X1,X37,0,0.7512388825416565
3143,X1,X37,1,0.7458053827285767
3144,X28,X68,0,0.5998560190200806
3145,X28,X68,1,0.5896291732788086
3146,X1,X98,0,0.7465937733650208
3147,X1,X98,1,0.7422542572021484
3148,X28,X12,0,0.5870897769927979
3149,X28,X12,1,0.5782333016395569
3150,X88,X37,0,0.38833439350128174
3151,X88,X37,1,0.39284053444862366
3152,X88,X98,0,0.3885990083217621
3153,X88,X98,1,0.3811388313770294
3154,X62,X91,0,0.24459834396839142
3155,X62,X91,1,0.23350796103477478
3156,X50,X19,0,0.4039989411830902
3157,X50,X19,1,0.34804630279541016
3158,X51,X27,0,0.45378419756889343
3159,X51,X27,1,0.45302367210388184
3160,X19,X54,0,0.9987599849700928
3161,X19,X54,1,0.9989113807678223
3162,X9,X20,0,0.5709884166717529
3163,X9,X20,1,0.5471521615982056
3164,X7,X99,0,0.3441835641860962
3165,X7,X99,1,0.32415539026260376
3166,X22,X40,0,0.029472259804606438
3167,X22,X40,1,0.029779843986034393
3168,X49,X37,0,0.6295139193534851
3169,X49,X37,1,0.06998295336961746
3170,X6,X91,0,0.6754159331321716
3171,X6,X91,1,0.6457043886184692
3172,X49,X98,0,0.49112483859062195
3173,X49,X98,1,0.43909332156181335
3174,X72,X48,0,0.9900147914886475
3175,X72,X48,1,0.9902840256690979
3176,X0,X62,0,0.6699140071868896
3177,X0,X62,1,0.6588523387908936
3178,X52,X60,0,0.8993414044380188
3179,X52,X60,1,0.8996732234954834
3180,X10,X14,0,0.8580425381660461
3181,X10,X14,1,0.8610356450080872
3182,X33,X0,0,0.42570313811302185
3183,X33,X0,1,0.4199150502681732
3184,X43,X17,0,0.08314509689807892
3185,X43,X17,1,0.07191100716590881
3186,X66,X94,0,0.9988341927528381
3187,X66,X94,1,0.9987924098968506
3188,X75,X54,0,0.7980875372886658
3189,X75,X54,1,0.7980795502662659
3190,X44,X39,0,0.08357729762792587
3191,X44,X39,1,0.07987315207719803
3192,X1,X17,0,0.7404574155807495
3193,X1,X17,1,0.7368550300598145
3194,X29,X67,0,0.5134569406509399
3195,X29,X67,1,0.5170915126800537
3196,X60,X46,0,0.0007487205439247191
3197,X60,X46,1,0.0006877515697851777
