,target_var,condition_var,condition_val,prob
11796,X90,X7,0,0.48853692412376404
11797,X90,X7,1,0.5126868486404419
11798,X86,X9,0,0.4442819356918335
11799,X86,X9,1,0.44751831889152527
11800,X41,X50,0,0.7095329761505127
11801,X41,X50,1,0.7099836468696594
11802,X45,X8,0,0.9788817167282104
11803,X45,X8,1,0.9784648418426514
11804,X6,X46,0,0.6379392743110657
11805,X6,X46,1,0.6338180303573608
11806,X46,X70,0,0.6791437864303589
11807,X46,X70,1,0.6800858974456787
11808,X56,X54,0,0.13488104939460754
11809,X56,X54,1,0.13547450304031372
11810,X76,X39,0,0.18570537865161896
11811,X76,X39,1,0.18372201919555664
11812,X89,X21,0,0.5551095008850098
11813,X89,X21,1,0.5737926959991455
11814,X50,X98,0,0.5940651893615723
11815,X50,X98,1,0.5909852385520935
11816,X21,X26,0,0.176057368516922
11817,X21,X26,1,0.21052244305610657
11818,X73,X64,0,0.0056956252083182335
11819,X73,X64,1,0.007492425851523876
11820,X37,X78,0,0.6120551824569702
11821,X37,X78,1,0.6272950172424316
11822,X52,X43,0,0.352687805891037
11823,X52,X43,1,0.3582087755203247
11824,X22,X13,0,0.48467758297920227
11825,X22,X13,1,0.4923473596572876
11826,X22,X49,0,0.5265299081802368
11827,X22,X49,1,0.5129249095916748
11828,X63,X95,0,0.7769638895988464
11829,X63,X95,1,0.918228030204773
11830,X1,X65,0,0.26448896527290344
11831,X1,X65,1,0.2546003460884094
11832,X72,X88,0,0.5562703609466553
11833,X72,X88,1,0.5548268556594849
11834,X87,X16,0,0.6241740584373474
11835,X87,X16,1,0.2164417803287506
11836,X88,X39,0,0.172175794839859
11837,X88,X39,1,0.1687413454055786
11838,X22,X56,0,0.5731591582298279
11839,X22,X56,1,0.06167048588395119
11840,X6,X4,0,0.6347702145576477
11841,X6,X4,1,0.6309905648231506
11842,X60,X95,0,0.42898595333099365
11843,X60,X95,1,0.43691059947013855
11844,X20,X92,0,0.47303080558776855
11845,X20,X92,1,0.4804229736328125
11846,X1,X42,0,0.24717162549495697
11847,X1,X42,1,0.2443767488002777
11848,X41,X53,0,0.7115250825881958
11849,X41,X53,1,0.7159925699234009
11850,X41,X77,0,0.6994747519493103
11851,X41,X77,1,0.6985726952552795
11852,X74,X90,0,0.48226433992385864
11853,X74,X90,1,0.4880927503108978
11854,X0,X85,0,0.28332144021987915
11855,X0,X85,1,0.2875479757785797
11856,X70,X38,0,0.8240200877189636
11857,X70,X38,1,0.8277667164802551
11858,X6,X94,0,0.6940617561340332
11859,X6,X94,1,0.6493756175041199
11860,X64,X3,0,0.6788985133171082
11861,X64,X3,1,0.6696389317512512
11862,X63,X6,0,0.8328425288200378
11863,X63,X6,1,0.8016119003295898
11864,X48,X88,0,0.8273631930351257
11865,X48,X88,1,0.8312613368034363
11866,X89,X95,0,0.6335605978965759
11867,X89,X95,1,0.42303550243377686
11868,X60,X6,0,0.43447768688201904
11869,X60,X6,1,0.43015438318252563
11870,X18,X3,0,0.03962845727801323
11871,X18,X3,1,0.040062446147203445
11872,X66,X71,0,0.65336674451828
11873,X66,X71,1,0.6513550877571106
11874,X78,X32,0,0.4892556667327881
11875,X78,X32,1,0.4840911626815796
11876,X94,X30,0,0.9471675157546997
11877,X94,X30,1,0.9494209885597229
11878,X85,X14,0,0.8836913704872131
11879,X85,X14,1,0.8740012645721436
11880,X52,X4,0,0.3476882874965668
11881,X52,X4,1,0.34388870000839233
11882,X9,X61,0,0.9900237917900085
11883,X9,X61,1,0.9910605549812317
11884,X1,X80,0,0.24679863452911377
11885,X1,X80,1,0.25604623556137085
11886,X89,X6,0,0.5598800182342529
11887,X89,X6,1,0.5379121899604797
11888,X63,X82,0,0.8174758553504944
11889,X63,X82,1,0.8191440105438232
11890,X59,X84,0,0.17714527249336243
11891,X59,X84,1,0.17453773319721222
11892,X1,X97,0,0.25712481141090393
11893,X1,X97,1,0.25767219066619873
11894,X7,X69,0,0.8402159810066223
11895,X7,X69,1,0.8501940369606018
11896,X62,X0,0,0.6368576884269714
11897,X62,X0,1,0.6436430215835571
11898,X72,X63,0,0.5513920783996582
11899,X72,X63,1,0.5410481691360474
11900,X80,X29,0,0.9961639642715454
11901,X80,X29,1,0.9958881735801697
11902,X81,X89,0,0.082083560526371
11903,X81,X89,1,0.0821847915649414
11904,X60,X82,0,0.41740182042121887
11905,X60,X82,1,0.4225374758243561
11906,X11,X19,0,0.1698034405708313
11907,X11,X19,1,0.16501662135124207
11908,X31,X89,0,0.06190865486860275
11909,X31,X89,1,0.06187210977077484
11910,X0,X23,0,0.3027964234352112
11911,X0,X23,1,0.2910820245742798
11912,X1,X55,0,0.2551393508911133
11913,X1,X55,1,0.2535756826400757
11914,X19,X74,0,0.3395172357559204
11915,X19,X74,1,0.343461275100708
11916,X24,X36,0,0.26244252920150757
11917,X24,X36,1,0.24944400787353516
11918,X95,X50,0,0.31650540232658386
11919,X95,X50,1,0.32551512122154236
11920,X35,X61,0,0.9768795371055603
11921,X35,X61,1,0.9595447778701782
11922,X57,X75,0,0.2407480776309967
11923,X57,X75,1,0.25043556094169617
11924,X88,X20,0,0.17709149420261383
11925,X88,X20,1,0.17205798625946045
11926,X92,X87,0,0.6132349967956543
11927,X92,X87,1,0.6173039674758911
11928,X70,X1,0,0.8361760973930359
11929,X70,X1,1,0.8380273580551147
11930,X13,X68,0,0.36950036883354187
11931,X13,X68,1,0.37373316287994385
11932,X85,X59,0,0.8789379000663757
11933,X85,X59,1,0.851253867149353
11934,X0,X41,0,0.2900591492652893
11935,X0,X41,1,0.28811272978782654
11936,X89,X82,0,0.56966632604599
11937,X89,X82,1,0.5579330325126648
11938,X1,X39,0,0.2616272568702698
11939,X1,X39,1,0.2546885013580322
11940,X71,X23,0,0.3855506479740143
11941,X71,X23,1,0.9657126665115356
11942,X36,X8,0,0.7186794281005859
11943,X36,X8,1,0.7117276191711426
11944,X33,X12,0,0.7532259821891785
11945,X33,X12,1,0.8845428228378296
11946,X48,X63,0,0.7862203121185303
11947,X48,X63,1,0.8265978097915649
11948,X12,X58,0,0.2965392470359802
11949,X12,X58,1,0.28679364919662476
11950,X31,X73,0,0.04695509374141693
11951,X31,X73,1,0.3927595913410187
11952,X32,X72,0,0.6736308932304382
11953,X32,X72,1,0.4895535409450531
11954,X51,X32,0,0.9987002611160278
11955,X51,X32,1,0.9986831545829773
11956,X70,X34,0,0.832008957862854
11957,X70,X34,1,0.8381555676460266
11958,X96,X44,0,0.45055273175239563
11959,X96,X44,1,0.455964058637619
11960,X48,X37,0,0.807221531867981
11961,X48,X37,1,0.8323796391487122
11962,X30,X24,0,0.4254746735095978
11963,X30,X24,1,0.42865046858787537
11964,X30,X36,0,0.42746391892433167
11965,X30,X36,1,0.4192763566970825
11966,X71,X72,0,0.9633246660232544
11967,X71,X72,1,0.9635067582130432
11968,X72,X84,0,0.561871349811554
11969,X72,X84,1,0.5642703771591187
11970,X40,X30,0,0.9161348342895508
11971,X40,X30,1,0.9207716584205627
11972,X12,X34,0,0.30135077238082886
11973,X12,X34,1,0.29249072074890137
11974,X57,X91,0,0.2527516782283783
11975,X57,X91,1,0.2693914771080017
11976,X3,X1,0,0.15978890657424927
11977,X3,X1,1,0.1893116980791092
11978,X95,X16,0,0.31462544202804565
11979,X95,X16,1,0.3178049325942993
11980,X25,X3,0,0.4889141321182251
11981,X25,X3,1,0.4688355028629303
11982,X85,X5,0,0.8728877902030945
11983,X85,X5,1,0.8691261410713196
11984,X67,X25,0,0.2861217260360718
11985,X67,X25,1,0.44039052724838257
11986,X96,X33,0,0.4578269422054291
11987,X96,X33,1,0.46122297644615173
11988,X70,X21,0,0.812394917011261
11989,X70,X21,1,0.8214621543884277
11990,X84,X8,0,0.3046239912509918
11991,X84,X8,1,0.3004067540168762
11992,X75,X48,0,0.4443660378456116
11993,X75,X48,1,0.44154223799705505
11994,X0,X53,0,0.333115816116333
11995,X0,X53,1,0.2059095948934555
11996,X80,X32,0,0.9969329833984375
11997,X80,X32,1,0.9971979856491089
11998,X95,X77,0,0.08838088065385818
11999,X95,X77,1,0.7506288290023804
12000,X65,X14,0,0.5386369824409485
12001,X65,X14,1,0.5314140915870667
12002,X13,X65,0,0.33452364802360535
12003,X13,X65,1,0.39029812812805176
12004,X3,X34,0,0.03635328635573387
12005,X3,X34,1,0.45604708790779114
12006,X91,X9,0,0.4466158449649811
12007,X91,X9,1,0.4562223553657532
12008,X8,X75,0,0.6868838667869568
12009,X8,X75,1,0.6857573390007019
12010,X63,X60,0,0.8177403807640076
12011,X63,X60,1,0.8261933326721191
12012,X33,X81,0,0.8142147064208984
12013,X33,X81,1,0.8231520056724548
12014,X5,X44,0,0.0745503157377243
12015,X5,X44,1,0.07747320085763931
12016,X59,X31,0,0.13557294011116028
12017,X59,X31,1,0.3315541744232178
12018,X64,X15,0,0.6721022129058838
12019,X64,X15,1,0.6708123683929443
12020,X23,X74,0,0.8691945672035217
12021,X23,X74,1,0.8691242933273315
12022,X48,X84,0,0.829845130443573
12023,X48,X84,1,0.842003583908081
12024,X43,X88,0,0.37152400612831116
12025,X43,X88,1,0.2827128469944
12026,X4,X28,0,0.4112858772277832
12027,X4,X28,1,0.4111720621585846
12028,X3,X21,0,0.16209954023361206
12029,X3,X21,1,0.1616172194480896
12030,X94,X57,0,0.9466270208358765
12031,X94,X57,1,0.9482579827308655
12032,X77,X31,0,0.3904735743999481
12033,X77,X31,1,0.44810551404953003
12034,X1,X22,0,0.2793707251548767
12035,X1,X22,1,0.26705971360206604
12036,X18,X96,0,0.028887756168842316
12037,X18,X96,1,0.02883034572005272
12038,X50,X23,0,0.5937413573265076
12039,X50,X23,1,0.5904236435890198
12040,X92,X49,0,0.6279090642929077
12041,X92,X49,1,0.6254972815513611
12042,X16,X92,0,0.2567615211009979
12043,X16,X92,1,0.2540823519229889
12044,X18,X15,0,0.03093007579445839
12045,X18,X15,1,0.03825879842042923
12046,X5,X29,0,0.0836719423532486
12047,X5,X29,1,0.08305150270462036
12048,X27,X30,0,0.5224867463111877
12049,X27,X30,1,0.5187733173370361
12050,X6,X0,0,0.6850482821464539
12051,X6,X0,1,0.3795836567878723
12052,X16,X47,0,0.2938578426837921
12053,X16,X47,1,0.2959084212779999
12054,X92,X56,0,0.6267834305763245
12055,X92,X56,1,0.6458047032356262
12056,X80,X62,0,0.9957022070884705
12057,X80,X62,1,0.9953384399414062
12058,X37,X9,0,0.6404052972793579
12059,X37,X9,1,0.6457711458206177
12060,X50,X72,0,0.5904545783996582
12061,X50,X72,1,0.4619799554347992
12062,X28,X57,0,0.5949705243110657
12063,X28,X57,1,0.6178598999977112
12064,X67,X70,0,0.32116177678108215
12065,X67,X70,1,0.3134462535381317
12066,X12,X79,0,0.29730892181396484
12067,X12,X79,1,0.21399907767772675
12068,X0,X52,0,0.30195751786231995
12069,X0,X52,1,0.2971203029155731
12070,X70,X95,0,0.8269855380058289
12071,X70,X95,1,0.8304282426834106
12072,X90,X61,0,0.550065279006958
12073,X90,X61,1,0.5307683348655701
12074,X16,X40,0,0.28963690996170044
12075,X16,X40,1,0.2920249402523041
12076,X44,X96,0,0.6855620741844177
12077,X44,X96,1,0.6834785342216492
12078,X58,X74,0,0.6188501715660095
12079,X58,X74,1,0.987346887588501
12080,X11,X98,0,0.1661805957555771
12081,X11,X98,1,0.17551350593566895
12082,X1,X20,0,0.03131562098860741
12083,X1,X20,1,0.5046929121017456
12084,X15,X69,0,0.09005102515220642
12085,X15,X69,1,0.08719917386770248
12086,X44,X15,0,0.6802456378936768
12087,X44,X15,1,0.6837179660797119
12088,X65,X59,0,0.5328263640403748
12089,X65,X59,1,0.5487006306648254
12090,X10,X72,0,0.050751011818647385
12091,X10,X72,1,0.053810615092515945
12092,X72,X31,0,0.558427631855011
12093,X72,X31,1,0.5627477169036865
12094,X13,X80,0,0.3731902539730072
12095,X13,X80,1,0.37358519434928894
12096,X3,X79,0,0.16141058504581451
12097,X3,X79,1,0.14488375186920166
12098,X98,X86,0,0.7464063167572021
12099,X98,X86,1,0.7929951548576355
12100,X2,X96,0,0.6326656937599182
12101,X2,X96,1,0.6223481297492981
12102,X70,X6,0,0.8167808651924133
12103,X70,X6,1,0.8149302005767822
12104,X98,X87,0,0.7863151431083679
12105,X98,X87,1,0.7940852642059326
12106,X39,X48,0,0.8773317337036133
12107,X39,X48,1,0.9076393246650696
12108,X98,X67,0,0.7955787181854248
12109,X98,X67,1,0.8074511289596558
12110,X0,X64,0,0.2920941710472107
12111,X0,X64,1,0.29053932428359985
12112,X65,X5,0,0.5407896041870117
12113,X65,X5,1,0.5416259765625
12114,X73,X86,0,0.0008732611895538867
12115,X73,X86,1,0.0030909820925444365
12116,X59,X54,0,0.13846156001091003
12117,X59,X54,1,0.1691269427537918
12118,X99,X92,0,0.2371838539838791
12119,X99,X92,1,0.23628538846969604
12120,X13,X55,0,0.40552210807800293
12121,X13,X55,1,0.38446786999702454
12122,X33,X35,0,0.8129961490631104
12123,X33,X35,1,0.8058716654777527
12124,X43,X63,0,0.26457467675209045
12125,X43,X63,1,0.3604235351085663
12126,X4,X76,0,0.39692139625549316
12127,X4,X76,1,0.4163103699684143
12128,X73,X67,0,0.0035067612770944834
12129,X73,X67,1,0.0052785188890993595
12130,X5,X32,0,0.09037710726261139
12131,X5,X32,1,0.08591831475496292
12132,X29,X2,0,0.5022811889648438
12133,X29,X2,1,0.5102531909942627
12134,X99,X47,0,0.2583461105823517
12135,X99,X47,1,0.25854602456092834
12136,X24,X46,0,0.25849100947380066
12137,X24,X46,1,0.24937887489795685
12138,X77,X54,0,0.37683045864105225
12139,X77,X54,1,0.3852922022342682
12140,X40,X57,0,0.9119252562522888
12141,X40,X57,1,0.9302929639816284
12142,X18,X7,0,0.03219985216856003
12143,X18,X7,1,0.034382935613393784
12144,X56,X25,0,0.1544620394706726
12145,X56,X25,1,0.15067622065544128
12146,X19,X24,0,0.34029847383499146
12147,X19,X24,1,0.3596706986427307
12148,X19,X36,0,0.3304154872894287
12149,X19,X36,1,0.332612007856369
12150,X82,X88,0,0.7775900959968567
12151,X82,X88,1,0.7847732901573181
12152,X65,X10,0,0.5213402509689331
12153,X65,X10,1,0.5445961356163025
12154,X12,X19,0,0.3130849599838257
12155,X12,X19,1,0.30339813232421875
12156,X3,X6,0,0.1437958925962448
12157,X3,X6,1,0.1512010246515274
12158,X62,X1,0,0.6530759334564209
12159,X62,X1,1,0.650310218334198
12160,X68,X96,0,0.025692958384752274
12161,X68,X96,1,0.02509620413184166
12162,X13,X39,0,0.378494530916214
12163,X13,X39,1,0.3796945810317993
12164,X25,X96,0,0.4487966299057007
12165,X25,X96,1,0.4328877627849579
12166,X86,X32,0,0.4169688820838928
12167,X86,X32,1,0.4174087941646576
12168,X55,X57,0,0.6246182322502136
12169,X55,X57,1,0.6294063329696655
12170,X68,X15,0,0.024724652990698814
12171,X68,X15,1,0.024518867954611778
12172,X99,X40,0,0.2630588412284851
12173,X99,X40,1,0.2688600718975067
12174,X25,X15,0,0.48318734765052795
12175,X25,X15,1,0.4702319800853729
12176,X26,X87,0,0.7725626230239868
12177,X26,X87,1,0.7754597067832947
12178,X23,X2,0,0.7377468347549438
12179,X23,X2,1,0.9382296204566956
12180,X62,X58,0,0.6033086776733398
12181,X62,X58,1,0.6461231708526611
12182,X70,X82,0,0.803259551525116
12183,X70,X82,1,0.8097074627876282
12184,X96,X17,0,0.4482300281524658
12185,X96,X17,1,0.4465748369693756
12186,X62,X34,0,0.6411795020103455
12187,X62,X34,1,0.6428256034851074
12188,X44,X7,0,0.6343334317207336
12189,X44,X7,1,0.6667055487632751
12190,X30,X46,0,0.42191603779792786
12191,X30,X46,1,0.4252268970012665
12192,X5,X62,0,0.049354251474142075
12193,X5,X62,1,0.10868711024522781
12194,X43,X84,0,0.33904650807380676
12195,X43,X84,1,0.3403770327568054
12196,X75,X69,0,0.45053786039352417
12197,X75,X69,1,0.44781494140625
12198,X4,X83,0,0.427000492811203
12199,X4,X83,1,0.4107724130153656
12200,X79,X89,0,0.07069756835699081
12201,X79,X89,1,0.08081994950771332
12202,X98,X13,0,0.7787556648254395
12203,X98,X13,1,0.7852277159690857
12204,X21,X18,0,0.16653703153133392
12205,X21,X18,1,0.15797914564609528
12206,X2,X81,0,0.6505084037780762
12207,X2,X81,1,0.44781118631362915
12208,X48,X51,0,0.42765018343925476
12209,X48,X51,1,0.8317458033561707
12210,X85,X71,0,0.8873413801193237
12211,X85,X71,1,0.8735379576683044
12212,X54,X96,0,0.49118492007255554
12213,X54,X96,1,0.4883386790752411
12214,X86,X62,0,0.4332853853702545
12215,X86,X62,1,0.42531126737594604
12216,X98,X49,0,0.7917314767837524
12217,X98,X49,1,0.7911826968193054
12218,X2,X7,0,0.5949939489364624
12219,X2,X7,1,0.63299560546875
12220,X27,X57,0,0.538245677947998
12221,X27,X57,1,0.5394760966300964
12222,X99,X78,0,0.23658737540245056
12223,X99,X78,1,0.24364489316940308
12224,X29,X36,0,0.5218321681022644
12225,X29,X36,1,0.5151742696762085
12226,X9,X42,0,0.9911709427833557
12227,X9,X42,1,0.9908376336097717
12228,X76,X30,0,0.1763594150543213
12229,X76,X30,1,0.17718935012817383
12230,X94,X43,0,0.9469200968742371
12231,X94,X43,1,0.951284646987915
12232,X24,X94,0,0.2942402958869934
12233,X24,X94,1,0.2950632572174072
12234,X5,X17,0,0.07542448490858078
12235,X5,X17,1,0.07980141043663025
12236,X73,X13,0,0.006963449530303478
12237,X73,X13,1,0.007516462821513414
12238,X38,X58,0,0.31051385402679443
12239,X38,X58,1,0.30506250262260437
12240,X58,X2,0,0.826366126537323
12241,X58,X2,1,0.8264606595039368
12242,X56,X70,0,0.18007034063339233
12243,X56,X70,1,0.17297214269638062
12244,X83,X85,0,0.998700737953186
12245,X83,X85,1,0.2483942210674286
12246,X34,X96,0,0.4182877540588379
12247,X34,X96,1,0.41693854331970215
12248,X98,X56,0,0.7894671559333801
12249,X98,X56,1,0.8176608085632324
12250,X50,X64,0,0.6077945828437805
12251,X50,X64,1,0.6007596850395203
12252,X34,X15,0,0.4268791377544403
12253,X34,X15,1,0.42463868856430054
12254,X38,X34,0,0.340820848941803
12255,X38,X34,1,0.33015117049217224
12256,X8,X89,0,0.6154468059539795
12257,X8,X89,1,0.7561643719673157
12258,X23,X24,0,0.8079719543457031
12259,X23,X24,1,0.8228256702423096
12260,X23,X36,0,0.8562676310539246
12261,X23,X36,1,0.8559302091598511
12262,X17,X14,0,0.5601932406425476
12263,X17,X14,1,0.5512312054634094
12264,X32,X12,0,0.593795120716095
12265,X32,X12,1,0.5986165404319763
12266,X73,X56,0,0.005253371316939592
12267,X73,X56,1,0.004784745164215565
12268,X61,X8,0,0.18554075062274933
12269,X61,X8,1,0.18679113686084747
12270,X79,X73,0,0.0907062292098999
12271,X79,X73,1,0.0822814479470253
12272,X96,X65,0,0.45851513743400574
12273,X96,X65,1,0.46322962641716003
12274,X53,X14,0,0.26341915130615234
12275,X53,X14,1,0.275127649307251
12276,X71,X12,0,0.9556174874305725
12277,X71,X12,1,0.9561961889266968
12278,X88,X30,0,0.17690381407737732
12279,X88,X30,1,0.1738719493150711
12280,X82,X63,0,0.7809271216392517
12281,X82,X63,1,0.7801753282546997
12282,X24,X28,0,0.26538246870040894
12283,X24,X28,1,0.2617820203304291
12284,X68,X7,0,0.028913075104355812
12285,X68,X7,1,0.026957670226693153
12286,X25,X7,0,0.4762427806854248
12287,X25,X7,1,0.4234808385372162
12288,X26,X49,0,0.7877783179283142
12289,X26,X49,1,0.7843080759048462
12290,X35,X42,0,0.9634974598884583
12291,X35,X42,1,0.9637110233306885
12292,X69,X75,0,0.4818230867385864
12293,X69,X75,1,0.4795484244823456
12294,X30,X94,0,0.4535530209541321
12295,X30,X94,1,0.45761460065841675
12296,X62,X79,0,0.6398991346359253
12297,X62,X79,1,0.6407469511032104
12298,X82,X37,0,0.7905656695365906
12299,X82,X37,1,0.7935312986373901
12300,X44,X27,0,0.6736986041069031
12301,X44,X27,1,0.6749970316886902
12302,X48,X10,0,0.8336134552955627
12303,X48,X10,1,0.838650643825531
12304,X70,X60,0,0.8341978192329407
12305,X70,X60,1,0.8204942941665649
12306,X66,X48,0,0.6426528692245483
12307,X66,X48,1,0.6380575299263
12308,X13,X20,0,0.37674447894096375
12309,X13,X20,1,0.37751466035842896
12310,X8,X73,0,0.6921071410179138
12311,X8,X73,1,0.6754401922225952
12312,X41,X86,0,0.7037293910980225
12313,X41,X86,1,0.7058812379837036
12314,X9,X97,0,0.938020646572113
12315,X9,X97,1,0.9907214641571045
12316,X6,X1,0,0.6392846703529358
12317,X6,X1,1,0.5543015599250793
12318,X41,X87,0,0.7133358716964722
12319,X41,X87,1,0.7161451578140259
12320,X58,X24,0,0.8321548700332642
12321,X58,X24,1,0.8312460780143738
12322,X58,X36,0,0.2795441448688507
12323,X58,X36,1,0.9991047978401184
12324,X76,X2,0,0.21056775748729706
12325,X76,X2,1,0.17982223629951477
12326,X2,X27,0,0.6371648907661438
12327,X2,X27,1,0.6305987238883972
12328,X46,X85,0,0.6788089275360107
12329,X46,X85,1,0.6813063621520996
12330,X6,X58,0,0.6468363404273987
12331,X6,X58,1,0.638725221157074
12332,X30,X28,0,0.4372405409812927
12333,X30,X28,1,0.43420007824897766
12334,X32,X81,0,0.5544122457504272
12335,X32,X81,1,0.8535686135292053
12336,X97,X90,0,0.7719151973724365
12337,X97,X90,1,0.8071584701538086
12338,X43,X31,0,0.3555091321468353
12339,X43,X31,1,0.3843013346195221
12340,X69,X91,0,0.48378702998161316
12341,X69,X91,1,0.49560558795928955
12342,X71,X81,0,0.9703451991081238
12343,X71,X81,1,0.9701818823814392
12344,X44,X26,0,0.6688507199287415
12345,X44,X26,1,0.6659598350524902
12346,X93,X28,0,0.6239593029022217
12347,X93,X28,1,0.6104636192321777
12348,X39,X69,0,0.9018461108207703
12349,X39,X69,1,0.9092601537704468
12350,X54,X7,0,0.47443878650665283
12351,X54,X7,1,0.48451346158981323
12352,X91,X29,0,0.44684097170829773
12353,X91,X29,1,0.4560127556324005
12354,X2,X35,0,0.61531001329422
12355,X2,X35,1,0.6201292872428894
12356,X82,X84,0,0.7885134816169739
12357,X82,X84,1,0.7947884202003479
12358,X90,X68,0,0.5519595742225647
12359,X90,X68,1,0.5054817199707031
12360,X17,X59,0,0.5766308903694153
12361,X17,X59,1,0.5816096663475037
12362,X6,X34,0,0.6423093676567078
12363,X6,X34,1,0.6506751775741577
12364,X83,X50,0,0.3055955171585083
12365,X83,X50,1,0.3048981726169586
12366,X94,X54,0,0.9470111727714539
12367,X94,X54,1,0.9516468644142151
12368,X35,X80,0,0.9707238078117371
12369,X35,X80,1,0.9758290648460388
12370,X53,X59,0,0.2844967842102051
12371,X53,X59,1,0.2822358012199402
12372,X62,X6,0,0.6322391629219055
12373,X62,X6,1,0.628562867641449
12374,X38,X79,0,0.38030102849006653
12375,X38,X79,1,0.4055922031402588
12376,X40,X43,0,0.9104862809181213
12377,X40,X43,1,0.9189398884773254
12378,X80,X11,0,0.9964634776115417
12379,X80,X11,1,0.9960076808929443
12380,X49,X3,0,0.9996235370635986
12381,X49,X3,1,0.9998072981834412
