,target_var,condition_var,condition_val,prob
16817,X67,X70,1,0.8209877610206604
16818,X7,X23,0,0.2065398246049881
16819,X7,X23,1,0.20678171515464783
16820,X78,X25,0,0.18325594067573547
16821,X78,X25,1,0.19274494051933289
16822,X65,X33,0,0.20615780353546143
16823,X65,X33,1,0.2050364911556244
16824,X30,X47,0,0.2739809453487396
16825,X30,X47,1,0.2695373594760895
16826,X92,X51,0,0.931096613407135
16827,X92,X51,1,0.9326081871986389
16828,X74,X48,0,0.005260672885924578
16829,X74,X48,1,0.005370308179408312
16830,X67,X28,0,0.8332176804542542
16831,X67,X28,1,0.8277474045753479
16832,X82,X16,0,0.5393990874290466
16833,X82,X16,1,0.5384132862091064
16834,X48,X72,0,0.9067385196685791
16835,X48,X72,1,0.9052320718765259
16836,X29,X51,0,0.585074782371521
16837,X29,X51,1,0.5959172248840332
16838,X65,X39,0,0.205297589302063
16839,X65,X39,1,0.2047782689332962
16840,X23,X56,0,0.21670275926589966
16841,X23,X56,1,0.21712864935398102
16842,X28,X84,0,0.3672961890697479
16843,X28,X84,1,0.36692818999290466
16844,X77,X54,0,0.3110237419605255
16845,X77,X54,1,0.31015241146087646
16846,X50,X14,0,0.5319381952285767
16847,X50,X14,1,0.5327050685882568
16848,X5,X24,0,0.4685681164264679
16849,X5,X24,1,0.47096163034439087
16850,X37,X36,0,0.2740497887134552
16851,X37,X36,1,0.2781670093536377
16852,X94,X57,0,0.18044687807559967
16853,X94,X57,1,0.15966370701789856
16854,X84,X3,0,0.4293177127838135
16855,X84,X3,1,0.4263225197792053
16856,X74,X89,0,0.007899432443082333
16857,X74,X89,1,0.007997635751962662
16858,X47,X62,0,0.318442702293396
16859,X47,X62,1,0.31785887479782104
16860,X57,X27,0,0.32608699798583984
16861,X57,X27,1,0.32735511660575867
16862,X89,X81,0,0.5314622521400452
16863,X89,X81,1,0.5324438810348511
16864,X23,X70,0,0.20027220249176025
16865,X23,X70,1,0.20420347154140472
16866,X97,X37,0,0.8447985649108887
16867,X97,X37,1,0.8417990207672119
16868,X58,X37,0,0.9493876695632935
16869,X58,X37,1,0.952517569065094
16870,X57,X68,0,0.27161720395088196
16871,X57,X68,1,0.5357097387313843
16872,X19,X63,0,0.04224039986729622
16873,X19,X63,1,0.04243260994553566
16874,X23,X28,0,0.22378267347812653
16875,X23,X28,1,0.22697648406028748
16876,X64,X40,0,0.10966870188713074
16877,X64,X40,1,0.10879108309745789
16878,X80,X39,0,0.9405080676078796
16879,X80,X39,1,0.9405108094215393
16880,X77,X75,0,0.31175172328948975
16881,X77,X75,1,0.3115720748901367
16882,X76,X93,0,0.199174702167511
16883,X76,X93,1,0.1989704966545105
16884,X17,X20,0,0.4774361550807953
16885,X17,X20,1,0.47727149724960327
16886,X26,X59,0,0.6539111733436584
16887,X26,X59,1,0.6563838720321655
16888,X79,X13,0,0.9015941023826599
16889,X79,X13,1,0.9008601307868958
16890,X41,X45,0,0.985140323638916
16891,X41,X45,1,0.05109018459916115
16892,X52,X43,0,0.38980576395988464
16893,X52,X43,1,0.389451265335083
16894,X86,X77,0,0.8898922801017761
16895,X86,X77,1,0.8908072710037231
16896,X9,X10,0,0.11121679097414017
16897,X9,X10,1,0.11031530052423477
16898,X66,X26,0,0.8647496104240417
16899,X66,X26,1,0.868102490901947
16900,X45,X10,0,0.4137255847454071
16901,X45,X10,1,0.4165792167186737
16902,X46,X30,0,0.21083895862102509
16903,X46,X30,1,0.2263583242893219
16904,X4,X29,0,0.12673810124397278
16905,X4,X29,1,0.1971520632505417
16906,X6,X75,0,0.836208164691925
16907,X6,X75,1,0.8330974578857422
16908,X81,X26,0,0.8672133088111877
16909,X81,X26,1,0.8691481947898865
16910,X64,X5,0,0.10792295634746552
16911,X64,X5,1,0.10640443861484528
16912,X10,X12,0,0.20138725638389587
16913,X10,X12,1,0.2015041708946228
16914,X32,X92,0,0.22117765247821808
16915,X32,X92,1,0.22791190445423126
16916,X42,X7,0,0.09034300595521927
16917,X42,X7,1,0.08972249180078506
16918,X65,X7,0,0.2040899097919464
16919,X65,X7,1,0.20271064341068268
16920,X88,X25,0,0.5318388938903809
16921,X88,X25,1,0.5324224829673767
16922,X55,X96,0,0.1101769432425499
16923,X55,X96,1,0.10902709513902664
16924,X69,X44,0,0.8745441436767578
16925,X69,X44,1,0.8776931762695312
16926,X35,X66,0,0.3742351233959198
16927,X35,X66,1,0.3757111728191376
16928,X75,X48,0,0.48573043942451477
16929,X75,X48,1,0.48229458928108215
16930,X0,X4,0,0.18872754275798798
16931,X0,X4,1,0.18745741248130798
16932,X10,X76,0,0.2019413560628891
16933,X10,X76,1,0.20012271404266357
16934,X72,X40,0,0.1258927434682846
16935,X72,X40,1,0.12601706385612488
16936,X93,X71,0,0.3937655985355377
16937,X93,X71,1,0.39608117938041687
16938,X23,X8,0,0.22466254234313965
16939,X23,X8,1,0.22552235424518585
16940,X13,X55,0,0.03439699485898018
16941,X13,X55,1,0.03432709351181984
16942,X42,X32,0,0.08651275932788849
16943,X42,X32,1,0.08822555840015411
16944,X1,X89,0,0.17080332338809967
16945,X1,X89,1,0.17833220958709717
16946,X39,X96,0,0.676736056804657
16947,X39,X96,1,0.6786028146743774
16948,X42,X64,0,0.09051510691642761
16949,X42,X64,1,0.09050443768501282
16950,X53,X89,0,0.5398302674293518
16951,X53,X89,1,0.5466183423995972
16952,X10,X63,0,0.20099152624607086
16953,X10,X63,1,0.20075362920761108
16954,X16,X25,0,0.05104946345090866
16955,X16,X25,1,0.05609484389424324
16956,X38,X80,0,0.6273938417434692
16957,X38,X80,1,0.6303985714912415
16958,X11,X71,0,0.25709235668182373
16959,X11,X71,1,0.25657522678375244
16960,X15,X0,0,0.42990800738334656
16961,X15,X0,1,0.4283069670200348
16962,X26,X91,0,0.6480986475944519
16963,X26,X91,1,0.6497654914855957
16964,X28,X97,0,0.3726349472999573
16965,X28,X97,1,0.37367111444473267
16966,X82,X65,0,0.5376706123352051
16967,X82,X65,1,0.5351337790489197
16968,X8,X81,0,0.8034501671791077
16969,X8,X81,1,0.8071271181106567
16970,X72,X5,0,0.1276717334985733
16971,X72,X5,1,0.1280418038368225
16972,X77,X26,0,0.3168838918209076
16973,X77,X26,1,0.3162698745727539
16974,X75,X89,0,0.4820909798145294
16975,X75,X89,1,0.48119765520095825
16976,X61,X58,0,0.16464535892009735
16977,X61,X58,1,0.1659790277481079
16978,X90,X77,0,0.7992676496505737
16979,X90,X77,1,0.799531877040863
16980,X33,X38,0,0.2056555300951004
16981,X33,X38,1,0.20511966943740845
16982,X79,X6,0,0.4551510810852051
16983,X79,X6,1,0.9943338632583618
16984,X95,X30,0,0.9738128781318665
16985,X95,X30,1,0.9736288785934448
16986,X67,X40,0,0.8275727033615112
16987,X67,X40,1,0.8150232434272766
16988,X34,X90,0,0.7994714975357056
16989,X34,X90,1,0.7960098385810852
16990,X12,X27,0,0.20578518509864807
16991,X12,X27,1,0.20622773468494415
16992,X54,X60,0,0.49825242161750793
16993,X54,X60,1,0.5001540184020996
16994,X0,X54,0,0.18770825862884521
16995,X0,X54,1,0.187591090798378
16996,X18,X31,0,0.9945021867752075
16997,X18,X31,1,0.9944100975990295
16998,X71,X9,0,0.002258701715618372
16999,X71,X9,1,0.0020692588295787573
17000,X85,X82,0,0.31432321667671204
17001,X85,X82,1,0.3135158121585846
17002,X61,X23,0,0.16099175810813904
17003,X61,X23,1,0.16194389760494232
17004,X60,X20,0,0.2811291515827179
17005,X60,X20,1,0.2810876965522766
17006,X92,X10,0,0.9523202180862427
17007,X92,X10,1,0.9515103101730347
17008,X14,X48,0,0.23303937911987305
17009,X14,X48,1,0.23389632999897003
17010,X67,X5,0,0.8319184184074402
17011,X67,X5,1,0.824116587638855
17012,X61,X62,0,0.15424706041812897
17013,X61,X62,1,0.15427903831005096
17014,X89,X37,0,0.547228991985321
17015,X89,X37,1,0.5485147833824158
17016,X98,X51,0,0.2513362169265747
17017,X98,X51,1,0.2486768662929535
17018,X29,X10,0,0.5954459309577942
17019,X29,X10,1,0.5939826369285583
17020,X49,X44,0,0.6453866362571716
17021,X49,X44,1,0.6391652226448059
17022,X15,X48,0,0.4326529800891876
17023,X15,X48,1,0.42982620000839233
17024,X20,X46,0,0.96820068359375
17025,X20,X46,1,0.9673681259155273
17026,X39,X14,0,0.6893509030342102
17027,X39,X14,1,0.6908544898033142
17028,X10,X53,0,0.20809170603752136
17029,X10,X53,1,0.20648027956485748
17030,X96,X93,0,0.18458127975463867
17031,X96,X93,1,0.18053603172302246
17032,X58,X51,0,0.9506058692932129
17033,X58,X51,1,0.9545251727104187
17034,X35,X9,0,0.37273484468460083
17035,X35,X9,1,0.3727250099182129
17036,X47,X55,0,0.3215130567550659
17037,X47,X55,1,0.32095596194267273
17038,X2,X93,0,0.18713775277137756
17039,X2,X93,1,0.18861600756645203
17040,X0,X75,0,0.19305570423603058
17041,X0,X75,1,0.1923752874135971
17042,X22,X2,0,0.7004517912864685
17043,X22,X2,1,0.6998336911201477
17044,X23,X40,0,0.22481606900691986
17045,X23,X40,1,0.22685673832893372
17046,X51,X16,0,0.15170696377754211
17047,X51,X16,1,0.15114058554172516
17048,X86,X73,0,0.8848608136177063
17049,X86,X73,1,0.8859715461730957
17050,X63,X56,0,0.33646026253700256
17051,X63,X56,1,0.3358045816421509
17052,X31,X81,0,0.05641904100775719
17053,X31,X81,1,0.056880220770835876
17054,X73,X25,0,0.04317392781376839
17055,X73,X25,1,0.04315301775932312
17056,X91,X81,0,0.4630136489868164
17057,X91,X81,1,0.4624282419681549
17058,X93,X1,0,0.41441088914871216
17059,X93,X1,1,0.4222133159637451
17060,X44,X36,0,0.2685650885105133
17061,X44,X36,1,0.27770957350730896
17062,X70,X66,0,0.6824524402618408
17063,X70,X66,1,0.6814912557601929
17064,X38,X20,0,0.6305422782897949
17065,X38,X20,1,0.6333910226821899
17066,X23,X5,0,0.2151319682598114
17067,X23,X5,1,0.21503666043281555
17068,X95,X81,0,0.9738368391990662
17069,X95,X81,1,0.9727014899253845
17070,X3,X62,0,0.9304582476615906
17071,X3,X62,1,0.9523947238922119
17072,X11,X1,0,0.2580176889896393
17073,X11,X1,1,0.25730738043785095
17074,X79,X43,0,0.9056102633476257
17075,X79,X43,1,0.9045749306678772
17076,X24,X47,0,0.13886147737503052
17077,X24,X47,1,0.13887356221675873
17078,X19,X65,0,0.042958393692970276
17079,X19,X65,1,0.04277671501040459
17080,X54,X79,0,0.3675965666770935
17081,X54,X79,1,0.3746391832828522
17082,X40,X71,0,0.814067542552948
17083,X40,X71,1,0.8102405667304993
17084,X34,X58,0,0.8104161620140076
17085,X34,X58,1,0.8060826659202576
17086,X12,X94,0,0.20635125041007996
17087,X12,X94,1,0.20818883180618286
17088,X27,X36,0,0.7506322264671326
17089,X27,X36,1,0.7508581280708313
17090,X40,X22,0,0.8229557871818542
17091,X40,X22,1,0.8208328485488892
17092,X17,X18,0,0.47994330525398254
17093,X17,X18,1,0.47951793670654297
17094,X34,X23,0,0.8276320695877075
17095,X34,X23,1,0.8229498267173767
17096,X71,X88,0,0.0018108453368768096
17097,X71,X88,1,0.001642510760575533
17098,X27,X85,0,0.763421893119812
17099,X27,X85,1,0.7626623511314392
17100,X48,X42,0,0.9175514578819275
17101,X48,X42,1,0.9165714979171753
17102,X48,X87,0,0.9149541258811951
17103,X48,X87,1,0.9142364859580994
17104,X55,X69,0,0.999056875705719
17105,X55,X69,1,0.00048471344052813947
17106,X43,X3,0,0.08564279228448868
17107,X43,X3,1,0.08586941659450531
17108,X78,X95,0,0.18222078680992126
17109,X78,X95,1,0.1839415282011032
17110,X50,X56,0,0.529701292514801
17111,X50,X56,1,0.5300975441932678
17112,X76,X30,0,0.1919456571340561
17113,X76,X30,1,0.19131632149219513
17114,X8,X4,0,0.8257138133049011
17115,X8,X4,1,0.825421154499054
17116,X0,X26,0,0.19006192684173584
17117,X0,X26,1,0.1898602992296219
17118,X65,X66,0,0.21300731599330902
17119,X65,X66,1,0.21285036206245422
17120,X56,X2,0,0.3860331177711487
17121,X56,X2,1,0.385966420173645
17122,X59,X77,0,0.9320954084396362
17123,X59,X77,1,0.9320177435874939
17124,X46,X37,0,0.22780585289001465
17125,X46,X37,1,0.23097093403339386
17126,X99,X94,0,0.6312180757522583
17127,X99,X94,1,0.6727257370948792
17128,X69,X12,0,0.8763483762741089
17129,X69,X12,1,0.8753091096878052
17130,X21,X77,0,0.2613773047924042
17131,X21,X77,1,0.262624055147171
17132,X62,X80,0,0.6846067905426025
17133,X62,X80,1,0.6828538179397583
17134,X84,X58,0,0.4391217529773712
17135,X84,X58,1,0.4369350075721741
17136,X4,X78,0,0.173344224691391
17137,X4,X78,1,0.14461833238601685
17138,X48,X85,0,0.9198327660560608
17139,X48,X85,1,0.9198087453842163
17140,X88,X21,0,0.5297585725784302
17141,X88,X21,1,0.5321273803710938
17142,X35,X88,0,0.38980919122695923
17143,X35,X88,1,0.39165768027305603
17144,X17,X91,0,0.4784683883190155
17145,X17,X91,1,0.4784155786037445
17146,X66,X61,0,0.87590092420578
17147,X66,X61,1,0.876416027545929
17148,X69,X76,0,0.8789917826652527
17149,X69,X76,1,0.8817586302757263
17150,X24,X34,0,0.16632863879203796
17151,X24,X34,1,0.1660933941602707
17152,X63,X8,0,0.31722795963287354
17153,X63,X8,1,0.316003680229187
17154,X81,X61,0,0.8535955548286438
17155,X81,X61,1,0.8560824990272522
17156,X93,X27,0,0.37961310148239136
17157,X93,X27,1,0.38376644253730774
17158,X84,X23,0,0.4445982277393341
17159,X84,X23,1,0.44422170519828796
17160,X54,X74,0,0.41180023550987244
17161,X54,X74,1,0.41398027539253235
17162,X89,X51,0,0.5437778830528259
17163,X89,X51,1,0.541423499584198
17164,X50,X13,0,0.5312892198562622
17165,X50,X13,1,0.5320547223091125
17166,X70,X9,0,0.7019819021224976
17167,X70,X9,1,0.7018762826919556
17168,X69,X63,0,0.8908411264419556
17169,X69,X63,1,0.8935815691947937
17170,X11,X27,0,0.2555212080478668
17171,X11,X27,1,0.2553248107433319
17172,X61,X55,0,0.16003182530403137
17173,X61,X55,1,0.16115915775299072
17174,X76,X99,0,0.19972410798072815
17175,X76,X99,1,0.19916404783725739
17176,X16,X21,0,0.060425348579883575
17177,X16,X21,1,0.06256096065044403
17178,X31,X37,0,0.05029308423399925
17179,X31,X37,1,0.05066126957535744
17180,X40,X1,0,0.8121933937072754
17181,X40,X1,1,0.8091499209403992
17182,X99,X38,0,0.6540307998657227
17183,X99,X38,1,0.6710206270217896
17184,X47,X29,0,0.3162859380245209
17185,X47,X29,1,0.3158717751502991
17186,X63,X6,0,0.34658190608024597
17187,X63,X6,1,0.34048646688461304
17188,X14,X39,0,0.22574231028556824
17189,X14,X39,1,0.22771945595741272
17190,X85,X7,0,0.3226756155490875
17191,X85,X7,1,0.321461021900177
17192,X76,X50,0,0.20083673298358917
17193,X76,X50,1,0.19981710612773895
17194,X66,X41,0,0.8661718964576721
17195,X66,X41,1,0.8708230257034302
17196,X98,X10,0,0.24262073636054993
17197,X98,X10,1,0.245130717754364
17198,X15,X39,0,0.9558818936347961
17199,X15,X39,1,0.1757114976644516
17200,X42,X44,0,0.08879305422306061
17201,X42,X44,1,0.08875764161348343
17202,X52,X4,0,0.39814862608909607
17203,X52,X4,1,0.3978148102760315
17204,X81,X41,0,0.8491650819778442
17205,X81,X41,1,0.8511842489242554
17206,X95,X37,0,0.9703448414802551
17207,X95,X37,1,0.9690351486206055
17208,X60,X18,0,0.2800371050834656
17209,X60,X18,1,0.27988308668136597
17210,X74,X47,0,0.007175924256443977
17211,X74,X47,1,0.007256378419697285
17212,X88,X95,0,0.5335749983787537
17213,X88,X95,1,0.5347664952278137
17214,X77,X61,0,0.3128221035003662
17215,X77,X61,1,0.3121000826358795
17216,X58,X10,0,0.9534991383552551
17217,X58,X10,1,0.9558749794960022
17218,X40,X11,0,0.811475396156311
17219,X40,X11,1,0.8093309998512268
17220,X85,X32,0,0.3195152282714844
17221,X85,X32,1,0.3188267946243286
17222,X49,X12,0,0.6509186029434204
17223,X49,X12,1,0.6505253911018372
17224,X18,X83,0,0.9935603141784668
17225,X18,X83,1,0.9936894178390503
17226,X65,X9,0,0.20596791803836823
17227,X65,X9,1,0.2053990513086319
17228,X85,X64,0,0.317312628030777
17229,X85,X64,1,0.3163931965827942
17230,X82,X73,0,0.5314375758171082
17231,X82,X73,1,0.5312167406082153
17232,X62,X20,0,0.6646091938018799
17233,X62,X20,1,0.6640426516532898
17234,X3,X55,0,0.9396753907203674
17235,X3,X55,1,0.9314571619033813
17236,X57,X48,0,0.32710108160972595
17237,X57,X48,1,0.3279259204864502
17238,X18,X19,0,0.9955371618270874
17239,X18,X19,1,0.9955405592918396
17240,X4,X34,0,0.1685532182455063
17241,X4,X34,1,0.17101871967315674
17242,X69,X53,0,0.892123818397522
17243,X69,X53,1,0.8954323530197144
17244,X16,X95,0,0.047903966158628464
17245,X16,X95,1,0.05092630162835121
17246,X87,X30,0,0.6600194573402405
17247,X87,X30,1,0.6586607098579407
17248,X8,X51,0,0.8152804374694824
17249,X8,X51,1,0.8123710751533508
17250,X96,X30,0,0.17515388131141663
17251,X96,X30,1,0.16465729475021362
17252,X50,X6,0,0.5329735279083252
17253,X50,X6,1,0.5342995524406433
17254,X55,X56,0,0.10621398687362671
17255,X55,X56,1,0.1066088080406189
17256,X60,X91,0,0.2780149579048157
17257,X60,X91,1,0.2777927815914154
17258,X93,X94,0,0.3974326550960541
17259,X93,X94,1,0.3978550434112549
17260,X12,X98,0,0.2169835865497589
17261,X12,X98,1,0.2171824723482132
17262,X68,X77,0,0.20769721269607544
17263,X68,X77,1,0.20405921339988708
17264,X38,X18,0,0.632559061050415
17265,X38,X18,1,0.6359696984291077
17266,X17,X52,0,0.48858317732810974
17267,X17,X52,1,0.48739200830459595
17268,X29,X84,0,0.9504298567771912
17269,X29,X84,1,0.059585507959127426
17270,X2,X30,0,0.13522718846797943
17271,X2,X30,1,0.13637448847293854
17272,X77,X41,0,0.30976584553718567
17273,X77,X41,1,0.3098298907279968
17274,X97,X95,0,0.8419904112815857
17275,X97,X95,1,0.8371432423591614
17276,X25,X77,0,0.06490840762853622
17277,X25,X77,1,0.0657728761434555
17278,X41,X15,0,0.5834136009216309
17279,X41,X15,1,0.580640435218811
17280,X33,X82,0,0.20176927745342255
17281,X33,X82,1,0.20130275189876556
17282,X71,X16,0,0.00331873819231987
17283,X71,X16,1,0.0024373666383326054
17284,X66,X17,0,0.8794296979904175
17285,X66,X17,1,0.8803285956382751
17286,X70,X88,0,0.7085272073745728
17287,X70,X88,1,0.7075953483581543
17288,X63,X43,0,0.3498910069465637
17289,X63,X43,1,0.3514121174812317
17290,X11,X94,0,0.2516215145587921
17291,X11,X94,1,0.24912099540233612
17292,X80,X9,0,0.9400500655174255
17293,X80,X9,1,0.9420344829559326
17294,X86,X45,0,0.8775303363800049
17295,X86,X45,1,0.8787049651145935
17296,X81,X17,0,0.8536626100540161
17297,X81,X17,1,0.8563422560691833
17298,X19,X93,0,0.04535522311925888
17299,X19,X93,1,0.045671246945858
17300,X49,X86,0,0.6085102558135986
17301,X49,X86,1,0.544137179851532
17302,X1,X47,0,0.1819424331188202
17303,X1,X47,1,0.18681533634662628
17304,X9,X71,0,0.1223737969994545
17305,X9,X71,1,0.12543557584285736
17306,X39,X56,0,0.6961188912391663
17307,X39,X56,1,0.6957042217254639
17308,X83,X60,0,0.17510125041007996
17309,X83,X60,1,0.5507805943489075
17310,X53,X47,0,0.5375008583068848
17311,X53,X47,1,0.5436747074127197
17312,X28,X94,0,0.3919869661331177
17313,X28,X94,1,0.3914182186126709
17314,X51,X77,0,0.1438562572002411
17315,X51,X77,1,0.14366760849952698
17316,X55,X70,0,0.11081621050834656
17317,X55,X70,1,0.10769840329885483
17318,X12,X0,0,0.20084254443645477
17319,X12,X0,1,0.20084896683692932
17320,X33,X49,0,0.20560288429260254
17321,X33,X49,1,0.20500555634498596
17322,X3,X89,0,0.9239627718925476
17323,X3,X89,1,0.9296592473983765
17324,X9,X22,0,0.09841424226760864
17325,X9,X22,1,0.09810109436511993
17326,X45,X22,0,0.39948856830596924
17327,X45,X22,1,0.4022918939590454
17328,X40,X68,0,0.8156127333641052
17329,X40,X68,1,0.8070495128631592
17330,X4,X67,0,0.16232037544250488
17331,X4,X67,1,0.16317491233348846
17332,X55,X28,0,0.10820892453193665
17333,X55,X28,1,0.10888904333114624
17334,X35,X16,0,0.375212699174881
17335,X35,X16,1,0.37461617588996887
17336,X5,X36,0,0.4542071223258972
17337,X5,X36,1,0.4535846710205078
17338,X54,X57,0,0.4761664569377899
17339,X54,X57,1,0.4733704924583435
17340,X38,X91,0,0.6070418357849121
17341,X38,X91,1,0.6095073819160461
17342,X66,X35,0,0.8745636343955994
17343,X66,X35,1,0.8807780742645264
17344,X13,X78,0,0.03444606065750122
17345,X13,X78,1,0.03487632796168327
17346,X81,X35,0,0.8600452542304993
17347,X81,X35,1,0.8621866703033447
17348,X37,X20,0,0.2750230133533478
17349,X37,X20,1,0.2776879370212555
17350,X61,X29,0,0.1600525677204132
17351,X61,X29,1,0.16138026118278503
17352,X5,X85,0,0.45831558108329773
17353,X5,X85,1,0.45874273777008057
17354,X65,X88,0,0.20904141664505005
17355,X65,X88,1,0.207794651389122
17356,X31,X51,0,0.053418710827827454
17357,X31,X51,1,0.05393856391310692
17358,X91,X51,0,0.5417024493217468
17359,X91,X51,1,0.5407907962799072
17360,X73,X95,0,0.042629312723875046
17361,X73,X95,1,0.04247242584824562
17362,X77,X17,0,0.3105594217777252
17363,X77,X17,1,0.3102036118507385
17364,X18,X14,0,0.9945152401924133
17365,X18,X14,1,0.9946330785751343
17366,X19,X73,0,0.04472192004323006
17367,X19,X73,1,0.04393197223544121
17368,X50,X43,0,0.5295366644859314
17369,X50,X43,1,0.5303436517715454
17370,X89,X10,0,0.5155146718025208
17371,X89,X10,1,0.5166445374488831
17372,X28,X38,0,0.3851226270198822
17373,X28,X38,1,0.38746827840805054
17374,X32,X31,0,0.20123517513275146
17375,X32,X31,1,0.8110803961753845
17376,X95,X51,0,0.9730525016784668
17377,X95,X51,1,0.9715976715087891
17378,X12,X48,0,0.20925308763980865
17379,X12,X48,1,0.21002231538295746
17380,X6,X84,0,0.8170726299285889
17381,X6,X84,1,0.8167709112167358
17382,X90,X45,0,0.9814617037773132
17383,X90,X45,1,0.5775798559188843
17384,X55,X8,0,0.11410287022590637
17385,X55,X8,1,0.11306042224168777
17386,X0,X61,0,0.1921776980161667
17387,X0,X61,1,0.19199742376804352
17388,X83,X79,0,0.268707275390625
17389,X83,X79,1,0.26882311701774597
17390,X60,X52,0,0.27312034368515015
17391,X60,X52,1,0.272757351398468
17392,X79,X4,0,0.8788383603096008
17393,X79,X4,1,0.8763774037361145
17394,X7,X78,0,0.20220662653446198
17395,X7,X78,1,0.20129233598709106
